x,y,time_seconds,current_time,postID,screenshot_filename
860,260,193.0569,2024-06-22 19:43:38.917,3,screenshot_2024-06-22T19_43_32.png
861,251,193.073555,2024-06-22 19:43:38.932,3,screenshot_2024-06-22T19_43_32.png
861,253,193.09021,2024-06-22 19:43:38.948,3,screenshot_2024-06-22T19_43_32.png
858,255,193.106864,2024-06-22 19:43:38.964,3,screenshot_2024-06-22T19_43_32.png
865,256,193.12351900000002,2024-06-22 19:43:38.979,3,screenshot_2024-06-22T19_43_32.png
868,255,193.140173,2024-06-22 19:43:38.995,3,screenshot_2024-06-22T19_43_32.png
862,255,193.15682700000002,2024-06-22 19:43:39.011,3,screenshot_2024-06-22T19_43_32.png
862,261,193.173482,2024-06-22 19:43:39.027,3,screenshot_2024-06-22T19_43_32.png
852,254,193.19013700000002,2024-06-22 19:43:39.043,3,screenshot_2024-06-22T19_43_32.png
843,250,193.206792,2024-06-22 19:43:39.062,3,screenshot_2024-06-22T19_43_32.png
857,250,193.22344600000002,2024-06-22 19:43:39.074,3,screenshot_2024-06-22T19_43_32.png
865,251,193.240101,2024-06-22 19:43:39.090,3,screenshot_2024-06-22T19_43_32.png
861,258,193.256755,2024-06-22 19:43:39.106,3,screenshot_2024-06-22T19_43_32.png
902,252,193.27340900000002,2024-06-22 19:43:39.121,3,screenshot_2024-06-22T19_43_32.png
1015,244,193.290064,2024-06-22 19:43:39.137,3,screenshot_2024-06-22T19_43_32.png
1093,256,193.30671900000002,2024-06-22 19:43:39.153,3,screenshot_2024-06-22T19_43_32.png
1067,250,193.323373,2024-06-22 19:43:39.184,3,screenshot_2024-06-22T19_43_32.png
1067,241,193.34002800000002,2024-06-22 19:43:39.199,3,screenshot_2024-06-22T19_43_32.png
1075,248,193.356683,2024-06-22 19:43:39.217,3,screenshot_2024-06-22T19_43_32.png
1071,245,193.37333600000002,2024-06-22 19:43:39.231,3,screenshot_2024-06-22T19_43_32.png
1065,240,193.389991,2024-06-22 19:43:39.247,3,screenshot_2024-06-22T19_43_32.png
1066,246,193.40664600000002,2024-06-22 19:43:39.262,3,screenshot_2024-06-22T19_43_32.png
1064,244,193.4233,2024-06-22 19:43:39.278,3,screenshot_2024-06-22T19_43_32.png
1063,232,193.439955,2024-06-22 19:43:39.294,3,screenshot_2024-06-22T19_43_32.png
1068,237,193.45661,2024-06-22 19:43:39.310,3,screenshot_2024-06-22T19_43_32.png
1066,243,193.473265,2024-06-22 19:43:39.325,3,screenshot_2024-06-22T19_43_32.png
1069,245,193.48991800000002,2024-06-22 19:43:39.341,3,screenshot_2024-06-22T19_43_32.png
1050,249,193.506573,2024-06-22 19:43:39.357,3,screenshot_2024-06-22T19_43_32.png
1024,249,193.52322800000002,2024-06-22 19:43:39.372,3,screenshot_2024-06-22T19_43_32.png
1030,257,193.539882,2024-06-22 19:43:39.388,3,screenshot_2024-06-22T19_43_32.png
1031,253,193.55653700000002,2024-06-22 19:43:39.404,3,screenshot_2024-06-22T19_43_32.png
1025,248,193.573192,2024-06-22 19:43:39.419,3,screenshot_2024-06-22T19_43_32.png
1020,255,193.58984600000002,2024-06-22 19:43:39.435,3,screenshot_2024-06-22T19_43_32.png
1026,249,193.6065,2024-06-22 19:43:39.466,3,screenshot_2024-06-22T19_43_32.png
1034,244,193.623155,2024-06-22 19:43:39.482,3,screenshot_2024-06-22T19_43_32.png
1031,252,193.639809,2024-06-22 19:43:39.498,3,screenshot_2024-06-22T19_43_32.png
1020,258,193.656464,2024-06-22 19:43:39.514,3,screenshot_2024-06-22T19_43_32.png
1024,257,193.673119,2024-06-22 19:43:39.530,3,screenshot_2024-06-22T19_43_32.png
1087,253,193.689773,2024-06-22 19:43:39.545,3,screenshot_2024-06-22T19_43_32.png
1119,251,193.70642800000002,2024-06-22 19:43:39.561,3,screenshot_2024-06-22T19_43_32.png
1121,244,193.723082,2024-06-22 19:43:39.576,3,screenshot_2024-06-22T19_43_32.png
1121,242,193.73973700000002,2024-06-22 19:43:39.592,3,screenshot_2024-06-22T19_43_32.png
1122,247,193.756391,2024-06-22 19:43:39.609,3,screenshot_2024-06-22T19_43_32.png
1123,236,193.77304600000002,2024-06-22 19:43:39.625,3,screenshot_2024-06-22T19_43_32.png
1123,235,193.789701,2024-06-22 19:43:39.641,3,screenshot_2024-06-22T19_43_32.png
1123,244,193.806355,2024-06-22 19:43:39.657,3,screenshot_2024-06-22T19_43_32.png
1125,243,193.82301,2024-06-22 19:43:39.673,3,screenshot_2024-06-22T19_43_32.png
1124,244,193.839664,2024-06-22 19:43:39.689,3,screenshot_2024-06-22T19_43_32.png
1124,244,193.85631800000002,2024-06-22 19:43:39.705,3,screenshot_2024-06-22T19_43_32.png
1126,246,193.872973,2024-06-22 19:43:39.721,3,screenshot_2024-06-22T19_43_32.png
1124,251,193.88962800000002,2024-06-22 19:43:39.737,3,screenshot_2024-06-22T19_43_32.png
1126,245,193.906282,2024-06-22 19:43:39.768,3,screenshot_2024-06-22T19_43_32.png
1126,241,193.92293700000002,2024-06-22 19:43:39.784,3,screenshot_2024-06-22T19_43_32.png
1131,247,193.939592,2024-06-22 19:43:39.799,3,screenshot_2024-06-22T19_43_32.png
1194,252,193.95624500000002,2024-06-22 19:43:39.816,3,screenshot_2024-06-22T19_43_32.png
1227,250,193.9729,2024-06-22 19:43:39.832,3,screenshot_2024-06-22T19_43_32.png
1222,249,193.98955500000002,2024-06-22 19:43:39.848,3,screenshot_2024-06-22T19_43_32.png
1222,239,194.00621,2024-06-22 19:43:39.863,3,screenshot_2024-06-22T19_43_32.png
1225,233,194.022864,2024-06-22 19:43:39.884,3,screenshot_2024-06-22T19_43_32.png
1226,230,194.039519,2024-06-22 19:43:39.895,3,screenshot_2024-06-22T19_43_32.png
1224,236,194.056174,2024-06-22 19:43:39.911,3,screenshot_2024-06-22T19_43_32.png
1224,237,194.07282700000002,2024-06-22 19:43:39.927,3,screenshot_2024-06-22T19_43_32.png
1225,230,194.089482,2024-06-22 19:43:39.943,3,screenshot_2024-06-22T19_43_32.png
1216,235,194.10613700000002,2024-06-22 19:43:39.959,3,screenshot_2024-06-22T19_43_32.png
1218,232,194.122791,2024-06-22 19:43:39.974,3,screenshot_2024-06-22T19_43_32.png
1219,230,194.13944600000002,2024-06-22 19:43:39.992,3,screenshot_2024-06-22T19_43_32.png
1222,231,194.156101,2024-06-22 19:43:40.007,3,screenshot_2024-06-22T19_43_32.png
1229,238,194.17275500000002,2024-06-22 19:43:40.023,3,screenshot_2024-06-22T19_43_32.png
1227,241,194.189409,2024-06-22 19:43:40.038,3,screenshot_2024-06-22T19_43_32.png
1231,239,194.206064,2024-06-22 19:43:40.054,3,screenshot_2024-06-22T19_43_32.png
1226,244,194.22271800000001,2024-06-22 19:43:40.076,3,screenshot_2024-06-22T19_43_32.png
1220,240,194.239373,2024-06-22 19:43:40.095,3,screenshot_2024-06-22T19_43_32.png
1226,236,194.25602800000001,2024-06-22 19:43:40.107,3,screenshot_2024-06-22T19_43_32.png
1250,231,194.272683,2024-06-22 19:43:40.135,3,screenshot_2024-06-22T19_43_32.png
1296,233,194.28933700000002,2024-06-22 19:43:40.150,3,screenshot_2024-06-22T19_43_32.png
1299,237,194.305991,2024-06-22 19:43:40.166,3,screenshot_2024-06-22T19_43_32.png
1293,225,194.32264600000002,2024-06-22 19:43:40.183,3,screenshot_2024-06-22T19_43_32.png
1294,218,194.3393,2024-06-22 19:43:40.198,3,screenshot_2024-06-22T19_43_32.png
1294,220,194.35595500000002,2024-06-22 19:43:40.217,3,screenshot_2024-06-22T19_43_32.png
1301,216,194.37261,2024-06-22 19:43:40.234,3,screenshot_2024-06-22T19_43_32.png
1294,213,194.389264,2024-06-22 19:43:40.250,3,screenshot_2024-06-22T19_43_32.png
1286,220,194.405918,2024-06-22 19:43:40.266,3,screenshot_2024-06-22T19_43_32.png
1287,225,194.422573,2024-06-22 19:43:40.282,3,screenshot_2024-06-22T19_43_32.png
1289,220,194.43922700000002,2024-06-22 19:43:40.301,3,screenshot_2024-06-22T19_43_32.png
1291,225,194.455882,2024-06-22 19:43:40.314,3,screenshot_2024-06-22T19_43_32.png
1289,232,194.47253700000002,2024-06-22 19:43:40.329,3,screenshot_2024-06-22T19_43_32.png
1288,228,194.489191,2024-06-22 19:43:40.345,3,screenshot_2024-06-22T19_43_32.png
1294,239,194.50584600000002,2024-06-22 19:43:40.360,3,screenshot_2024-06-22T19_43_32.png
1102,332,194.5225,2024-06-22 19:43:40.376,3,screenshot_2024-06-22T19_43_32.png
910,425,194.53915500000002,2024-06-22 19:43:40.392,3,screenshot_2024-06-22T19_43_32.png
718,519,194.555809,2024-06-22 19:43:40.408,3,screenshot_2024-06-22T19_43_32.png
526,612,194.572464,2024-06-22 19:43:40.424,3,screenshot_2024-06-22T19_43_32.png
334,705,194.589119,2024-06-22 19:43:40.440,3,screenshot_2024-06-22T19_43_32.png
143,799,194.605773,2024-06-22 19:43:40.456,3,screenshot_2024-06-22T19_43_32.png
888,452,194.622428,2024-06-22 19:43:40.471,3,screenshot_2024-06-22T19_43_32.png
1066,290,194.639082,2024-06-22 19:43:40.487,3,screenshot_2024-06-22T19_43_32.png
1084,200,194.65573600000002,2024-06-22 19:43:40.509,3,screenshot_2024-06-22T19_43_32.png
1102,206,194.672391,2024-06-22 19:43:40.534,3,screenshot_2024-06-22T19_43_32.png
1098,209,194.68904600000002,2024-06-22 19:43:40.550,3,screenshot_2024-06-22T19_43_32.png
1095,210,194.7057,2024-06-22 19:43:40.565,3,screenshot_2024-06-22T19_43_32.png
1095,208,194.72235500000002,2024-06-22 19:43:40.581,3,screenshot_2024-06-22T19_43_32.png
1092,213,194.73901,2024-06-22 19:43:40.596,3,screenshot_2024-06-22T19_43_32.png
1095,218,194.755663,2024-06-22 19:43:40.617,3,screenshot_2024-06-22T19_43_32.png
1094,219,194.772318,2024-06-22 19:43:40.629,3,screenshot_2024-06-22T19_43_32.png
1088,213,194.788973,2024-06-22 19:43:40.645,3,screenshot_2024-06-22T19_43_32.png
1039,211,194.805628,2024-06-22 19:43:40.661,3,screenshot_2024-06-22T19_43_32.png
874,213,194.822282,2024-06-22 19:43:40.676,3,screenshot_2024-06-22T19_43_32.png
866,215,194.83893700000002,2024-06-22 19:43:40.692,3,screenshot_2024-06-22T19_43_32.png
860,210,194.855592,2024-06-22 19:43:40.709,3,screenshot_2024-06-22T19_43_32.png
861,209,194.87224500000002,2024-06-22 19:43:40.725,3,screenshot_2024-06-22T19_43_32.png
863,209,194.8889,2024-06-22 19:43:40.741,3,screenshot_2024-06-22T19_43_32.png
860,207,194.90555500000002,2024-06-22 19:43:40.756,3,screenshot_2024-06-22T19_43_32.png
861,213,194.922209,2024-06-22 19:43:40.772,3,screenshot_2024-06-22T19_43_32.png
865,217,194.93886400000002,2024-06-22 19:43:40.787,3,screenshot_2024-06-22T19_43_32.png
870,214,194.955519,2024-06-22 19:43:40.809,3,screenshot_2024-06-22T19_43_32.png
864,209,194.972173,2024-06-22 19:43:40.819,3,screenshot_2024-06-22T19_43_32.png
858,216,194.98882700000001,2024-06-22 19:43:40.835,3,screenshot_2024-06-22T19_43_32.png
860,219,195.005482,2024-06-22 19:43:40.866,3,screenshot_2024-06-22T19_43_32.png
865,218,195.02213600000002,2024-06-22 19:43:40.882,3,screenshot_2024-06-22T19_43_32.png
871,229,195.038791,2024-06-22 19:43:40.898,3,screenshot_2024-06-22T19_43_32.png
870,229,195.05544600000002,2024-06-22 19:43:40.914,3,screenshot_2024-06-22T19_43_32.png
866,223,195.072101,2024-06-22 19:43:40.929,3,screenshot_2024-06-22T19_43_32.png
867,226,195.08875500000002,2024-06-22 19:43:40.945,3,screenshot_2024-06-22T19_43_32.png
874,231,195.105409,2024-06-22 19:43:40.961,3,screenshot_2024-06-22T19_43_32.png
871,230,195.12206400000002,2024-06-22 19:43:40.976,3,screenshot_2024-06-22T19_43_32.png
869,223,195.138718,2024-06-22 19:43:40.992,3,screenshot_2024-06-22T19_43_32.png
864,228,195.155373,2024-06-22 19:43:41.009,3,screenshot_2024-06-22T19_43_32.png
868,233,195.172028,2024-06-22 19:43:41.024,3,screenshot_2024-06-22T19_43_32.png
860,235,195.188682,2024-06-22 19:43:41.040,3,screenshot_2024-06-22T19_43_32.png
856,239,195.20533700000001,2024-06-22 19:43:41.056,3,screenshot_2024-06-22T19_43_32.png
863,237,195.221991,2024-06-22 19:43:41.071,3,screenshot_2024-06-22T19_43_32.png
860,237,195.23864500000002,2024-06-22 19:43:41.087,3,screenshot_2024-06-22T19_43_32.png
865,238,195.2553,2024-06-22 19:43:41.110,3,screenshot_2024-06-22T19_43_32.png
868,241,195.27195500000002,2024-06-22 19:43:41.119,3,screenshot_2024-06-22T19_43_32.png
864,243,195.288609,2024-06-22 19:43:41.135,3,screenshot_2024-06-22T19_43_32.png
864,236,195.30526400000002,2024-06-22 19:43:41.166,3,screenshot_2024-06-22T19_43_32.png
863,235,195.321919,2024-06-22 19:43:41.182,3,screenshot_2024-06-22T19_43_32.png
865,240,195.338573,2024-06-22 19:43:41.198,3,screenshot_2024-06-22T19_43_32.png
930,245,195.355227,2024-06-22 19:43:41.214,3,screenshot_2024-06-22T19_43_32.png
964,245,195.371882,2024-06-22 19:43:41.230,3,screenshot_2024-06-22T19_43_32.png
949,245,195.388537,2024-06-22 19:43:41.249,3,screenshot_2024-06-22T19_43_32.png
951,247,195.405191,2024-06-22 19:43:41.263,3,screenshot_2024-06-22T19_43_32.png
960,247,195.42184600000002,2024-06-22 19:43:41.283,3,screenshot_2024-06-22T19_43_32.png
958,250,195.438501,2024-06-22 19:43:41.295,3,screenshot_2024-06-22T19_43_32.png
958,243,195.45515400000002,2024-06-22 19:43:41.310,3,screenshot_2024-06-22T19_43_32.png
963,247,195.471809,2024-06-22 19:43:41.326,3,screenshot_2024-06-22T19_43_32.png
959,247,195.48846400000002,2024-06-22 19:43:41.342,3,screenshot_2024-06-22T19_43_32.png
963,248,195.505118,2024-06-22 19:43:41.358,3,screenshot_2024-06-22T19_43_32.png
959,252,195.521773,2024-06-22 19:43:41.374,3,screenshot_2024-06-22T19_43_32.png
953,249,195.538428,2024-06-22 19:43:41.389,3,screenshot_2024-06-22T19_43_32.png
955,253,195.555082,2024-06-22 19:43:41.411,3,screenshot_2024-06-22T19_43_32.png
953,251,195.57173600000002,2024-06-22 19:43:41.421,3,screenshot_2024-06-22T19_43_32.png
950,255,195.588391,2024-06-22 19:43:41.437,3,screenshot_2024-06-22T19_43_32.png
962,260,195.60504600000002,2024-06-22 19:43:41.461,3,screenshot_2024-06-22T19_43_32.png
1003,245,195.6217,2024-06-22 19:43:41.475,3,screenshot_2024-06-22T19_43_32.png
1076,229,195.63835500000002,2024-06-22 19:43:41.487,3,screenshot_2024-06-22T19_43_32.png
1076,225,195.65501,2024-06-22 19:43:41.511,3,screenshot_2024-06-22T19_43_32.png
1072,224,195.67166400000002,2024-06-22 19:43:41.519,3,screenshot_2024-06-22T19_43_32.png
1066,230,195.688318,2024-06-22 19:43:41.535,3,screenshot_2024-06-22T19_43_32.png
1075,234,195.70497400000002,2024-06-22 19:43:41.566,3,screenshot_2024-06-22T19_43_32.png
1073,232,195.721628,2024-06-22 19:43:41.582,3,screenshot_2024-06-22T19_43_32.png
1076,228,195.738282,2024-06-22 19:43:41.598,3,screenshot_2024-06-22T19_43_32.png
1071,229,195.754937,2024-06-22 19:43:41.614,3,screenshot_2024-06-22T19_43_32.png
1073,224,195.771591,2024-06-22 19:43:41.630,3,screenshot_2024-06-22T19_43_32.png
1074,226,195.78824600000002,2024-06-22 19:43:41.646,3,screenshot_2024-06-22T19_43_32.png
1068,233,195.804901,2024-06-22 19:43:41.667,3,screenshot_2024-06-22T19_43_32.png
1080,238,195.82155500000002,2024-06-22 19:43:41.678,3,screenshot_2024-06-22T19_43_32.png
1079,237,195.83821,2024-06-22 19:43:41.693,3,screenshot_2024-06-22T19_43_32.png
1075,237,195.85486400000002,2024-06-22 19:43:41.712,3,screenshot_2024-06-22T19_43_32.png
1073,232,195.871519,2024-06-22 19:43:41.725,3,screenshot_2024-06-22T19_43_32.png
1064,232,195.88817300000002,2024-06-22 19:43:41.741,3,screenshot_2024-06-22T19_43_32.png
1051,242,195.904828,2024-06-22 19:43:41.757,3,screenshot_2024-06-22T19_43_32.png
1016,245,195.92148300000002,2024-06-22 19:43:41.773,3,screenshot_2024-06-22T19_43_32.png
1005,243,195.938137,2024-06-22 19:43:41.788,3,screenshot_2024-06-22T19_43_32.png
1014,242,195.954792,2024-06-22 19:43:41.813,3,screenshot_2024-06-22T19_43_32.png
1024,246,195.971447,2024-06-22 19:43:41.820,3,screenshot_2024-06-22T19_43_32.png
1019,239,195.988101,2024-06-22 19:43:41.836,3,screenshot_2024-06-22T19_43_32.png
1010,230,196.00475600000001,2024-06-22 19:43:41.858,3,screenshot_2024-06-22T19_43_32.png
1010,232,196.021411,2024-06-22 19:43:41.868,3,screenshot_2024-06-22T19_43_32.png
1011,230,196.03806400000002,2024-06-22 19:43:41.900,3,screenshot_2024-06-22T19_43_32.png
1017,225,196.054719,2024-06-22 19:43:41.916,3,screenshot_2024-06-22T19_43_32.png
1023,234,196.07137400000002,2024-06-22 19:43:41.932,3,screenshot_2024-06-22T19_43_32.png
1017,238,196.088028,2024-06-22 19:43:41.947,3,screenshot_2024-06-22T19_43_32.png
1008,238,196.10468300000002,2024-06-22 19:43:41.963,3,screenshot_2024-06-22T19_43_32.png
1007,241,196.121338,2024-06-22 19:43:41.979,3,screenshot_2024-06-22T19_43_32.png
1007,245,196.13799300000002,2024-06-22 19:43:41.994,3,screenshot_2024-06-22T19_43_32.png
1035,234,196.154646,2024-06-22 19:43:42.013,3,screenshot_2024-06-22T19_43_32.png
1128,236,196.171301,2024-06-22 19:43:42.025,3,screenshot_2024-06-22T19_43_32.png
1124,232,196.187956,2024-06-22 19:43:42.041,3,screenshot_2024-06-22T19_43_32.png
1115,229,196.20461,2024-06-22 19:43:42.057,3,screenshot_2024-06-22T19_43_32.png
1119,232,196.22126500000002,2024-06-22 19:43:42.073,3,screenshot_2024-06-22T19_43_32.png
1125,231,196.23792,2024-06-22 19:43:42.091,3,screenshot_2024-06-22T19_43_32.png
1129,227,196.25457400000002,2024-06-22 19:43:42.113,3,screenshot_2024-06-22T19_43_32.png
1127,231,196.271228,2024-06-22 19:43:42.121,3,screenshot_2024-06-22T19_43_32.png
1122,234,196.28788300000002,2024-06-22 19:43:42.149,3,screenshot_2024-06-22T19_43_32.png
1122,235,196.304537,2024-06-22 19:43:42.156,3,screenshot_2024-06-22T19_43_32.png
1122,233,196.321192,2024-06-22 19:43:42.169,3,screenshot_2024-06-22T19_43_32.png
1124,236,196.337847,2024-06-22 19:43:42.184,3,screenshot_2024-06-22T19_43_32.png
1121,235,196.354501,2024-06-22 19:43:42.214,3,screenshot_2024-06-22T19_43_32.png
1133,226,196.37115500000002,2024-06-22 19:43:42.232,3,screenshot_2024-06-22T19_43_32.png
1225,237,196.38781,2024-06-22 19:43:42.247,3,screenshot_2024-06-22T19_43_32.png
1254,236,196.40446500000002,2024-06-22 19:43:42.263,3,screenshot_2024-06-22T19_43_32.png
1245,233,196.421119,2024-06-22 19:43:42.279,3,screenshot_2024-06-22T19_43_32.png
1245,224,196.43777400000002,2024-06-22 19:43:42.294,3,screenshot_2024-06-22T19_43_32.png
1244,220,196.454429,2024-06-22 19:43:42.314,3,screenshot_2024-06-22T19_43_32.png
1245,219,196.47108300000002,2024-06-22 19:43:42.326,3,screenshot_2024-06-22T19_43_32.png
1244,216,196.487737,2024-06-22 19:43:42.342,3,screenshot_2024-06-22T19_43_32.png
1244,221,196.50439200000002,2024-06-22 19:43:42.362,3,screenshot_2024-06-22T19_43_32.png
1247,224,196.521046,2024-06-22 19:43:42.373,3,screenshot_2024-06-22T19_43_32.png
1244,219,196.537701,2024-06-22 19:43:42.389,3,screenshot_2024-06-22T19_43_32.png
1241,216,196.554356,2024-06-22 19:43:42.414,3,screenshot_2024-06-22T19_43_32.png
1248,222,196.57101,2024-06-22 19:43:42.421,3,screenshot_2024-06-22T19_43_32.png
1254,226,196.58766500000002,2024-06-22 19:43:42.437,3,screenshot_2024-06-22T19_43_32.png
1247,222,196.604319,2024-06-22 19:43:42.452,3,screenshot_2024-06-22T19_43_32.png
1246,218,196.62097300000002,2024-06-22 19:43:42.468,3,screenshot_2024-06-22T19_43_32.png
1249,221,196.637628,2024-06-22 19:43:42.499,3,screenshot_2024-06-22T19_43_32.png
1252,217,196.65428300000002,2024-06-22 19:43:42.515,3,screenshot_2024-06-22T19_43_32.png
1254,218,196.670938,2024-06-22 19:43:42.531,3,screenshot_2024-06-22T19_43_32.png
1252,222,196.68759200000002,2024-06-22 19:43:42.547,3,screenshot_2024-06-22T19_43_32.png
1250,226,196.704247,2024-06-22 19:43:42.562,3,screenshot_2024-06-22T19_43_32.png
1166,220,196.72090200000002,2024-06-22 19:43:42.578,3,screenshot_2024-06-22T19_43_32.png
873,216,196.737556,2024-06-22 19:43:42.593,3,screenshot_2024-06-22T19_43_32.png
661,241,196.754211,2024-06-22 19:43:42.615,3,screenshot_2024-06-22T19_43_32.png
629,241,196.770866,2024-06-22 19:43:42.625,3,screenshot_2024-06-22T19_43_32.png
623,236,196.787519,2024-06-22 19:43:42.641,3,screenshot_2024-06-22T19_43_32.png
626,240,196.80417400000002,2024-06-22 19:43:42.656,3,screenshot_2024-06-22T19_43_32.png
621,246,196.820829,2024-06-22 19:43:42.672,3,screenshot_2024-06-22T19_43_32.png
618,242,196.83748300000002,2024-06-22 19:43:42.688,3,screenshot_2024-06-22T19_43_32.png
616,240,196.854138,2024-06-22 19:43:42.716,3,screenshot_2024-06-22T19_43_32.png
623,241,196.87079300000002,2024-06-22 19:43:42.720,3,screenshot_2024-06-22T19_43_32.png
626,245,196.887447,2024-06-22 19:43:42.736,3,screenshot_2024-06-22T19_43_32.png
622,249,196.904101,2024-06-22 19:43:42.752,3,screenshot_2024-06-22T19_43_32.png
615,245,196.920756,2024-06-22 19:43:42.782,3,screenshot_2024-06-22T19_43_32.png
584,260,196.937411,2024-06-22 19:43:42.799,3,screenshot_2024-06-22T19_43_32.png
570,259,196.954065,2024-06-22 19:43:42.814,3,screenshot_2024-06-22T19_43_32.png
572,245,196.97072,2024-06-22 19:43:42.830,3,screenshot_2024-06-22T19_43_32.png
560,246,196.98737500000001,2024-06-22 19:43:42.846,3,screenshot_2024-06-22T19_43_32.png
568,257,197.004029,2024-06-22 19:43:42.862,3,screenshot_2024-06-22T19_43_32.png
562,253,197.02068300000002,2024-06-22 19:43:42.877,3,screenshot_2024-06-22T19_43_32.png
560,245,197.037338,2024-06-22 19:43:42.893,3,screenshot_2024-06-22T19_43_32.png
559,246,197.05399200000002,2024-06-22 19:43:42.908,3,screenshot_2024-06-22T19_43_32.png
561,242,197.070647,2024-06-22 19:43:42.924,3,screenshot_2024-06-22T19_43_32.png
559,250,197.08730200000002,2024-06-22 19:43:42.940,3,screenshot_2024-06-22T19_43_32.png
551,247,197.103956,2024-06-22 19:43:42.956,3,screenshot_2024-06-22T19_43_32.png
550,250,197.120611,2024-06-22 19:43:42.973,3,screenshot_2024-06-22T19_43_32.png
552,255,197.137265,2024-06-22 19:43:42.988,3,screenshot_2024-06-22T19_43_32.png
597,252,197.153919,2024-06-22 19:43:43.004,3,screenshot_2024-06-22T19_43_32.png
643,254,197.17057400000002,2024-06-22 19:43:43.020,3,screenshot_2024-06-22T19_43_32.png
657,256,197.187229,2024-06-22 19:43:43.036,3,screenshot_2024-06-22T19_43_32.png
659,256,197.20388400000002,2024-06-22 19:43:43.052,3,screenshot_2024-06-22T19_43_32.png
664,251,197.220538,2024-06-22 19:43:43.068,3,screenshot_2024-06-22T19_43_32.png
667,253,197.23719300000002,2024-06-22 19:43:43.099,3,screenshot_2024-06-22T19_43_32.png
670,256,197.253848,2024-06-22 19:43:43.115,3,screenshot_2024-06-22T19_43_32.png
674,259,197.27050200000002,2024-06-22 19:43:43.131,3,screenshot_2024-06-22T19_43_32.png
673,262,197.287157,2024-06-22 19:43:43.147,3,screenshot_2024-06-22T19_43_32.png
671,258,197.303811,2024-06-22 19:43:43.163,3,screenshot_2024-06-22T19_43_32.png
667,255,197.320465,2024-06-22 19:43:43.179,3,screenshot_2024-06-22T19_43_32.png
674,257,197.33712,2024-06-22 19:43:43.194,3,screenshot_2024-06-22T19_43_32.png
672,259,197.353775,2024-06-22 19:43:43.210,3,screenshot_2024-06-22T19_43_32.png
663,257,197.370429,2024-06-22 19:43:43.228,3,screenshot_2024-06-22T19_43_32.png
667,262,197.38708400000002,2024-06-22 19:43:43.242,3,screenshot_2024-06-22T19_43_32.png
665,259,197.403739,2024-06-22 19:43:43.257,3,screenshot_2024-06-22T19_43_32.png
667,260,197.42039200000002,2024-06-22 19:43:43.273,3,screenshot_2024-06-22T19_43_32.png
679,267,197.437047,2024-06-22 19:43:43.289,3,screenshot_2024-06-22T19_43_32.png
686,266,197.45370200000002,2024-06-22 19:43:43.305,3,screenshot_2024-06-22T19_43_32.png
1204,215,197.470357,2024-06-22 19:43:43.321,3,screenshot_2024-06-22T19_43_32.png
1198,238,197.48701100000002,2024-06-22 19:43:43.338,3,screenshot_2024-06-22T19_43_32.png
1202,241,197.503666,2024-06-22 19:43:43.353,3,screenshot_2024-06-22T19_43_32.png
1213,243,197.52032100000002,2024-06-22 19:43:43.369,3,screenshot_2024-06-22T19_43_32.png
1218,241,197.53697400000001,2024-06-22 19:43:43.390,3,screenshot_2024-06-22T19_43_32.png
1224,244,197.553629,2024-06-22 19:43:43.406,3,screenshot_2024-06-22T19_43_32.png
1225,240,197.57028400000002,2024-06-22 19:43:43.418,3,screenshot_2024-06-22T19_43_32.png
1228,236,197.586938,2024-06-22 19:43:43.445,3,screenshot_2024-06-22T19_43_32.png
1228,236,197.60359300000002,2024-06-22 19:43:43.451,3,screenshot_2024-06-22T19_43_32.png
1232,238,197.620248,2024-06-22 19:43:43.467,3,screenshot_2024-06-22T19_43_32.png
1231,246,197.63690200000002,2024-06-22 19:43:43.499,3,screenshot_2024-06-22T19_43_32.png
1227,242,197.653556,2024-06-22 19:43:43.514,3,screenshot_2024-06-22T19_43_32.png
1227,242,197.67021100000002,2024-06-22 19:43:43.530,3,screenshot_2024-06-22T19_43_32.png
1225,240,197.686865,2024-06-22 19:43:43.546,3,screenshot_2024-06-22T19_43_32.png
1221,236,197.70352,2024-06-22 19:43:43.562,3,screenshot_2024-06-22T19_43_32.png
1217,240,197.720175,2024-06-22 19:43:43.578,3,screenshot_2024-06-22T19_43_32.png
1215,237,197.73683,2024-06-22 19:43:43.593,3,screenshot_2024-06-22T19_43_32.png
1219,236,197.75348400000001,2024-06-22 19:43:43.609,3,screenshot_2024-06-22T19_43_32.png
1226,240,197.770139,2024-06-22 19:43:43.625,3,screenshot_2024-06-22T19_43_32.png
1236,240,197.78679400000001,2024-06-22 19:43:43.641,3,screenshot_2024-06-22T19_43_32.png
1237,244,197.803448,2024-06-22 19:43:43.665,3,screenshot_2024-06-22T19_43_32.png
1267,237,197.82010200000002,2024-06-22 19:43:43.678,3,screenshot_2024-06-22T19_43_32.png
1287,227,197.836757,2024-06-22 19:43:43.699,3,screenshot_2024-06-22T19_43_32.png
1287,230,197.85341100000002,2024-06-22 19:43:43.710,3,screenshot_2024-06-22T19_43_32.png
1288,230,197.870066,2024-06-22 19:43:43.726,3,screenshot_2024-06-22T19_43_32.png
1290,227,197.88672100000002,2024-06-22 19:43:43.742,3,screenshot_2024-06-22T19_43_32.png
1288,232,197.903375,2024-06-22 19:43:43.758,3,screenshot_2024-06-22T19_43_32.png
