x,y,time_seconds,current_time,postID,screenshot_filename
1212,227,443.15837400000004,2024-06-22 19:47:49.013,13,screenshot_2024-06-22T19_47_45.png
1213,227,443.175028,2024-06-22 19:47:49.029,13,screenshot_2024-06-22T19_47_45.png
1210,223,443.191683,2024-06-22 19:47:49.045,13,screenshot_2024-06-22T19_47_45.png
1209,217,443.208338,2024-06-22 19:47:49.061,13,screenshot_2024-06-22T19_47_45.png
1213,213,443.224992,2024-06-22 19:47:49.079,13,screenshot_2024-06-22T19_47_45.png
1217,217,443.241647,2024-06-22 19:47:49.092,13,screenshot_2024-06-22T19_47_45.png
1211,225,443.258302,2024-06-22 19:47:49.108,13,screenshot_2024-06-22T19_47_45.png
1205,223,443.27495500000003,2024-06-22 19:47:49.124,13,screenshot_2024-06-22T19_47_45.png
1236,222,443.29161,2024-06-22 19:47:49.139,13,screenshot_2024-06-22T19_47_45.png
1278,227,443.308265,2024-06-22 19:47:49.155,13,screenshot_2024-06-22T19_47_45.png
1276,223,443.324919,2024-06-22 19:47:49.186,13,screenshot_2024-06-22T19_47_45.png
1286,212,443.34157400000004,2024-06-22 19:47:49.202,13,screenshot_2024-06-22T19_47_45.png
1284,212,443.358229,2024-06-22 19:47:49.218,13,screenshot_2024-06-22T19_47_45.png
1282,214,443.374883,2024-06-22 19:47:49.236,13,screenshot_2024-06-22T19_47_45.png
1279,207,443.391538,2024-06-22 19:47:49.250,13,screenshot_2024-06-22T19_47_45.png
1283,211,443.408193,2024-06-22 19:47:49.266,13,screenshot_2024-06-22T19_47_45.png
1278,226,443.424847,2024-06-22 19:47:49.282,13,screenshot_2024-06-22T19_47_45.png
1279,218,443.441501,2024-06-22 19:47:49.298,13,screenshot_2024-06-22T19_47_45.png
1287,217,443.45815600000003,2024-06-22 19:47:49.314,13,screenshot_2024-06-22T19_47_45.png
1282,234,443.474811,2024-06-22 19:47:49.330,13,screenshot_2024-06-22T19_47_45.png
1282,226,443.491465,2024-06-22 19:47:49.345,13,screenshot_2024-06-22T19_47_45.png
1274,223,443.50812,2024-06-22 19:47:49.361,13,screenshot_2024-06-22T19_47_45.png
1277,224,443.52477500000003,2024-06-22 19:47:49.380,13,screenshot_2024-06-22T19_47_45.png
1286,219,443.541429,2024-06-22 19:47:49.393,13,screenshot_2024-06-22T19_47_45.png
1285,225,443.558084,2024-06-22 19:47:49.408,13,screenshot_2024-06-22T19_47_45.png
1282,221,443.574738,2024-06-22 19:47:49.424,13,screenshot_2024-06-22T19_47_45.png
1278,214,443.591392,2024-06-22 19:47:49.440,13,screenshot_2024-06-22T19_47_45.png
1284,217,443.608047,2024-06-22 19:47:49.455,13,screenshot_2024-06-22T19_47_45.png
1286,226,443.624702,2024-06-22 19:47:49.480,13,screenshot_2024-06-22T19_47_45.png
1279,224,443.64135600000003,2024-06-22 19:47:49.487,13,screenshot_2024-06-22T19_47_45.png
1282,224,443.658011,2024-06-22 19:47:49.518,13,screenshot_2024-06-22T19_47_45.png
1287,225,443.674666,2024-06-22 19:47:49.534,13,screenshot_2024-06-22T19_47_45.png
1283,217,443.691321,2024-06-22 19:47:49.549,13,screenshot_2024-06-22T19_47_45.png
1279,210,443.70797400000004,2024-06-22 19:47:49.565,13,screenshot_2024-06-22T19_47_45.png
1282,209,443.724629,2024-06-22 19:47:49.581,13,screenshot_2024-06-22T19_47_45.png
1284,211,443.741284,2024-06-22 19:47:49.602,13,screenshot_2024-06-22T19_47_45.png
1283,211,443.757938,2024-06-22 19:47:49.613,13,screenshot_2024-06-22T19_47_45.png
1287,214,443.774593,2024-06-22 19:47:49.628,13,screenshot_2024-06-22T19_47_45.png
1283,212,443.791248,2024-06-22 19:47:49.644,13,screenshot_2024-06-22T19_47_45.png
1264,184,443.807902,2024-06-22 19:47:49.660,13,screenshot_2024-06-22T19_47_45.png
1300,185,443.824557,2024-06-22 19:47:49.680,13,screenshot_2024-06-22T19_47_45.png
1337,187,443.841212,2024-06-22 19:47:49.691,13,screenshot_2024-06-22T19_47_45.png
1374,189,443.857865,2024-06-22 19:47:49.707,13,screenshot_2024-06-22T19_47_45.png
1411,191,443.87452,2024-06-22 19:47:49.723,13,screenshot_2024-06-22T19_47_45.png
1448,193,443.89117500000003,2024-06-22 19:47:49.738,13,screenshot_2024-06-22T19_47_45.png
1485,195,443.907829,2024-06-22 19:47:49.754,13,screenshot_2024-06-22T19_47_45.png
1522,197,443.924484,2024-06-22 19:47:49.780,13,screenshot_2024-06-22T19_47_45.png
1396,297,443.941139,2024-06-22 19:47:49.801,13,screenshot_2024-06-22T19_47_45.png
1259,220,443.95779400000004,2024-06-22 19:47:49.817,13,screenshot_2024-06-22T19_47_45.png
1248,190,443.974448,2024-06-22 19:47:49.832,13,screenshot_2024-06-22T19_47_45.png
1252,193,443.991102,2024-06-22 19:47:49.848,13,screenshot_2024-06-22T19_47_45.png
1249,190,444.007757,2024-06-22 19:47:49.864,13,screenshot_2024-06-22T19_47_45.png
1244,190,444.024411,2024-06-22 19:47:49.881,13,screenshot_2024-06-22T19_47_45.png
1247,202,444.041066,2024-06-22 19:47:49.895,13,screenshot_2024-06-22T19_47_45.png
1251,207,444.057721,2024-06-22 19:47:49.911,13,screenshot_2024-06-22T19_47_45.png
1249,206,444.07437500000003,2024-06-22 19:47:49.927,13,screenshot_2024-06-22T19_47_45.png
1247,197,444.09103,2024-06-22 19:47:49.942,13,screenshot_2024-06-22T19_47_45.png
1253,194,444.107685,2024-06-22 19:47:49.958,13,screenshot_2024-06-22T19_47_45.png
1254,194,444.124339,2024-06-22 19:47:49.981,13,screenshot_2024-06-22T19_47_45.png
1250,190,444.14099300000004,2024-06-22 19:47:49.990,13,screenshot_2024-06-22T19_47_45.png
1241,192,444.157648,2024-06-22 19:47:50.005,13,screenshot_2024-06-22T19_47_45.png
1237,196,444.174302,2024-06-22 19:47:50.021,13,screenshot_2024-06-22T19_47_45.png
1244,208,444.190957,2024-06-22 19:47:50.052,13,screenshot_2024-06-22T19_47_45.png
1286,221,444.207612,2024-06-22 19:47:50.068,13,screenshot_2024-06-22T19_47_45.png
1305,220,444.224267,2024-06-22 19:47:50.084,13,screenshot_2024-06-22T19_47_45.png
1303,217,444.240921,2024-06-22 19:47:50.100,13,screenshot_2024-06-22T19_47_45.png
1303,217,444.25757600000003,2024-06-22 19:47:50.116,13,screenshot_2024-06-22T19_47_45.png
1299,220,444.27423,2024-06-22 19:47:50.131,13,screenshot_2024-06-22T19_47_45.png
1306,221,444.290884,2024-06-22 19:47:50.150,13,screenshot_2024-06-22T19_47_45.png
1303,223,444.307539,2024-06-22 19:47:50.163,13,screenshot_2024-06-22T19_47_45.png
1302,225,444.32419400000003,2024-06-22 19:47:50.182,13,screenshot_2024-06-22T19_47_45.png
1306,223,444.340848,2024-06-22 19:47:50.196,13,screenshot_2024-06-22T19_47_45.png
1300,223,444.357503,2024-06-22 19:47:50.212,13,screenshot_2024-06-22T19_47_45.png
1301,227,444.374158,2024-06-22 19:47:50.227,13,screenshot_2024-06-22T19_47_45.png
1206,229,444.390812,2024-06-22 19:47:50.243,13,screenshot_2024-06-22T19_47_45.png
859,213,444.407467,2024-06-22 19:47:50.259,13,screenshot_2024-06-22T19_47_45.png
694,217,444.424121,2024-06-22 19:47:50.282,13,screenshot_2024-06-22T19_47_45.png
646,223,444.44077500000003,2024-06-22 19:47:50.291,13,screenshot_2024-06-22T19_47_45.png
653,231,444.45743,2024-06-22 19:47:50.307,13,screenshot_2024-06-22T19_47_45.png
665,226,444.474085,2024-06-22 19:47:50.335,13,screenshot_2024-06-22T19_47_45.png
665,223,444.49074,2024-06-22 19:47:50.339,13,screenshot_2024-06-22T19_47_45.png
660,223,444.50739400000003,2024-06-22 19:47:50.368,13,screenshot_2024-06-22T19_47_45.png
656,227,444.524049,2024-06-22 19:47:50.383,13,screenshot_2024-06-22T19_47_45.png
631,228,444.540704,2024-06-22 19:47:50.402,13,screenshot_2024-06-22T19_47_45.png
611,228,444.557357,2024-06-22 19:47:50.414,13,screenshot_2024-06-22T19_47_45.png
604,238,444.574012,2024-06-22 19:47:50.430,13,screenshot_2024-06-22T19_47_45.png
594,239,444.590667,2024-06-22 19:47:50.445,13,screenshot_2024-06-22T19_47_45.png
596,238,444.607321,2024-06-22 19:47:50.461,13,screenshot_2024-06-22T19_47_45.png
596,238,444.623976,2024-06-22 19:47:50.484,13,screenshot_2024-06-22T19_47_45.png
595,239,444.640631,2024-06-22 19:47:50.493,13,screenshot_2024-06-22T19_47_45.png
596,236,444.657285,2024-06-22 19:47:50.509,13,screenshot_2024-06-22T19_47_45.png
598,239,444.67394,2024-06-22 19:47:50.525,13,screenshot_2024-06-22T19_47_45.png
650,239,444.69059500000003,2024-06-22 19:47:50.541,13,screenshot_2024-06-22T19_47_45.png
732,239,444.707248,2024-06-22 19:47:50.556,13,screenshot_2024-06-22T19_47_45.png
740,237,444.723903,2024-06-22 19:47:50.584,13,screenshot_2024-06-22T19_47_45.png
736,234,444.740558,2024-06-22 19:47:50.595,13,screenshot_2024-06-22T19_47_45.png
744,235,444.75721300000004,2024-06-22 19:47:50.608,13,screenshot_2024-06-22T19_47_45.png
748,237,444.773867,2024-06-22 19:47:50.624,13,screenshot_2024-06-22T19_47_45.png
732,232,444.790522,2024-06-22 19:47:50.639,13,screenshot_2024-06-22T19_47_45.png
729,231,444.807177,2024-06-22 19:47:50.655,13,screenshot_2024-06-22T19_47_45.png
740,236,444.823831,2024-06-22 19:47:50.685,13,screenshot_2024-06-22T19_47_45.png
746,240,444.840485,2024-06-22 19:47:50.702,13,screenshot_2024-06-22T19_47_45.png
740,243,444.85714,2024-06-22 19:47:50.718,13,screenshot_2024-06-22T19_47_45.png
735,246,444.87379400000003,2024-06-22 19:47:50.734,13,screenshot_2024-06-22T19_47_45.png
743,249,444.890449,2024-06-22 19:47:50.749,13,screenshot_2024-06-22T19_47_45.png
744,245,444.907104,2024-06-22 19:47:50.765,13,screenshot_2024-06-22T19_47_45.png
743,250,444.923758,2024-06-22 19:47:50.785,13,screenshot_2024-06-22T19_47_45.png
744,255,444.94041300000004,2024-06-22 19:47:50.797,13,screenshot_2024-06-22T19_47_45.png
740,249,444.957068,2024-06-22 19:47:50.813,13,screenshot_2024-06-22T19_47_45.png
736,248,444.973722,2024-06-22 19:47:50.835,13,screenshot_2024-06-22T19_47_45.png
737,243,444.990376,2024-06-22 19:47:50.844,13,screenshot_2024-06-22T19_47_45.png
738,247,445.007031,2024-06-22 19:47:50.860,13,screenshot_2024-06-22T19_47_45.png
740,257,445.023686,2024-06-22 19:47:50.885,13,screenshot_2024-06-22T19_47_45.png
742,254,445.04034,2024-06-22 19:47:50.892,13,screenshot_2024-06-22T19_47_45.png
737,250,445.05699500000003,2024-06-22 19:47:50.908,13,screenshot_2024-06-22T19_47_45.png
779,240,445.07365,2024-06-22 19:47:50.926,13,screenshot_2024-06-22T19_47_45.png
829,235,445.090304,2024-06-22 19:47:50.949,13,screenshot_2024-06-22T19_47_45.png
852,240,445.106959,2024-06-22 19:47:50.958,13,screenshot_2024-06-22T19_47_45.png
852,232,445.12361300000003,2024-06-22 19:47:50.985,13,screenshot_2024-06-22T19_47_45.png
853,235,445.140267,2024-06-22 19:47:51.001,13,screenshot_2024-06-22T19_47_45.png
856,244,445.156922,2024-06-22 19:47:51.018,13,screenshot_2024-06-22T19_47_45.png
858,243,445.173577,2024-06-22 19:47:51.034,13,screenshot_2024-06-22T19_47_45.png
855,240,445.190231,2024-06-22 19:47:51.051,13,screenshot_2024-06-22T19_47_45.png
855,244,445.206886,2024-06-22 19:47:51.066,13,screenshot_2024-06-22T19_47_45.png
854,254,445.223541,2024-06-22 19:47:51.085,13,screenshot_2024-06-22T19_47_45.png
853,254,445.240195,2024-06-22 19:47:51.099,13,screenshot_2024-06-22T19_47_45.png
857,257,445.25685,2024-06-22 19:47:51.115,13,screenshot_2024-06-22T19_47_45.png
856,261,445.273504,2024-06-22 19:47:51.134,13,screenshot_2024-06-22T19_47_45.png
858,252,445.290159,2024-06-22 19:47:51.147,13,screenshot_2024-06-22T19_47_45.png
861,242,445.30681300000003,2024-06-22 19:47:51.168,13,screenshot_2024-06-22T19_47_45.png
862,246,445.323468,2024-06-22 19:47:51.185,13,screenshot_2024-06-22T19_47_45.png
839,252,445.340123,2024-06-22 19:47:51.196,13,screenshot_2024-06-22T19_47_45.png
820,251,445.356777,2024-06-22 19:47:51.212,13,screenshot_2024-06-22T19_47_45.png
824,256,445.37343200000004,2024-06-22 19:47:51.234,13,screenshot_2024-06-22T19_47_45.png
819,254,445.390087,2024-06-22 19:47:51.251,13,screenshot_2024-06-22T19_47_45.png
816,255,445.406741,2024-06-22 19:47:51.267,13,screenshot_2024-06-22T19_47_45.png
819,253,445.423395,2024-06-22 19:47:51.282,13,screenshot_2024-06-22T19_47_45.png
822,243,445.44005,2024-06-22 19:47:51.299,13,screenshot_2024-06-22T19_47_45.png
818,245,445.456704,2024-06-22 19:47:51.318,13,screenshot_2024-06-22T19_47_45.png
814,260,445.473359,2024-06-22 19:47:51.331,13,screenshot_2024-06-22T19_47_45.png
823,262,445.49001400000003,2024-06-22 19:47:51.347,13,screenshot_2024-06-22T19_47_45.png
827,264,445.506668,2024-06-22 19:47:51.363,13,screenshot_2024-06-22T19_47_45.png
873,263,445.523323,2024-06-22 19:47:51.378,13,screenshot_2024-06-22T19_47_45.png
943,263,445.539978,2024-06-22 19:47:51.395,13,screenshot_2024-06-22T19_47_45.png
946,260,445.55663200000004,2024-06-22 19:47:51.411,13,screenshot_2024-06-22T19_47_45.png
949,249,445.573286,2024-06-22 19:47:51.427,13,screenshot_2024-06-22T19_47_45.png
952,252,445.589941,2024-06-22 19:47:51.442,13,screenshot_2024-06-22T19_47_45.png
952,252,445.606596,2024-06-22 19:47:51.458,13,screenshot_2024-06-22T19_47_45.png
949,254,445.62325,2024-06-22 19:47:51.485,13,screenshot_2024-06-22T19_47_45.png
940,252,445.639905,2024-06-22 19:47:51.490,13,screenshot_2024-06-22T19_47_45.png
935,252,445.65656,2024-06-22 19:47:51.506,13,screenshot_2024-06-22T19_47_45.png
942,250,445.67321400000003,2024-06-22 19:47:51.521,13,screenshot_2024-06-22T19_47_45.png
940,240,445.689869,2024-06-22 19:47:51.552,13,screenshot_2024-06-22T19_47_45.png
945,245,445.706523,2024-06-22 19:47:51.568,13,screenshot_2024-06-22T19_47_45.png
948,255,445.723177,2024-06-22 19:47:51.584,13,screenshot_2024-06-22T19_47_45.png
941,256,445.73983200000004,2024-06-22 19:47:51.600,13,screenshot_2024-06-22T19_47_45.png
941,255,445.756487,2024-06-22 19:47:51.616,13,screenshot_2024-06-22T19_47_45.png
939,248,445.773141,2024-06-22 19:47:51.632,13,screenshot_2024-06-22T19_47_45.png
939,257,445.789796,2024-06-22 19:47:51.648,13,screenshot_2024-06-22T19_47_45.png
941,262,445.80645,2024-06-22 19:47:51.665,13,screenshot_2024-06-22T19_47_45.png
943,251,445.823105,2024-06-22 19:47:51.686,13,screenshot_2024-06-22T19_47_45.png
939,253,445.839758,2024-06-22 19:47:51.701,13,screenshot_2024-06-22T19_47_45.png
922,255,445.85641300000003,2024-06-22 19:47:51.716,13,screenshot_2024-06-22T19_47_45.png
928,258,445.873068,2024-06-22 19:47:51.732,13,screenshot_2024-06-22T19_47_45.png
944,258,445.889722,2024-06-22 19:47:51.748,13,screenshot_2024-06-22T19_47_45.png
939,258,445.906377,2024-06-22 19:47:51.763,13,screenshot_2024-06-22T19_47_45.png
958,256,445.92303200000003,2024-06-22 19:47:51.779,13,screenshot_2024-06-22T19_47_45.png
1030,260,445.939686,2024-06-22 19:47:51.795,13,screenshot_2024-06-22T19_47_45.png
1044,263,445.956341,2024-06-22 19:47:51.810,13,screenshot_2024-06-22T19_47_45.png
1027,257,445.972996,2024-06-22 19:47:51.826,13,screenshot_2024-06-22T19_47_45.png
1026,261,445.989649,2024-06-22 19:47:51.847,13,screenshot_2024-06-22T19_47_45.png
1025,256,446.006303,2024-06-22 19:47:51.857,13,screenshot_2024-06-22T19_47_45.png
1026,252,446.022958,2024-06-22 19:47:51.873,13,screenshot_2024-06-22T19_47_45.png
1033,247,446.03961200000003,2024-06-22 19:47:51.889,13,screenshot_2024-06-22T19_47_45.png
1035,245,446.056267,2024-06-22 19:47:51.905,13,screenshot_2024-06-22T19_47_45.png
1030,254,446.072922,2024-06-22 19:47:51.920,13,screenshot_2024-06-22T19_47_45.png
1025,258,446.089577,2024-06-22 19:47:51.936,13,screenshot_2024-06-22T19_47_45.png
1033,250,446.10623100000004,2024-06-22 19:47:51.952,13,screenshot_2024-06-22T19_47_45.png
1036,249,446.122885,2024-06-22 19:47:51.983,13,screenshot_2024-06-22T19_47_45.png
1033,256,446.13954,2024-06-22 19:47:52.000,13,screenshot_2024-06-22T19_47_45.png
1063,244,446.156194,2024-06-22 19:47:52.015,13,screenshot_2024-06-22T19_47_45.png
1098,247,446.172849,2024-06-22 19:47:52.031,13,screenshot_2024-06-22T19_47_45.png
1093,246,446.189503,2024-06-22 19:47:52.047,13,screenshot_2024-06-22T19_47_45.png
1099,250,446.206157,2024-06-22 19:47:52.063,13,screenshot_2024-06-22T19_47_45.png
1097,258,446.22281200000003,2024-06-22 19:47:52.079,13,screenshot_2024-06-22T19_47_45.png
1093,254,446.239467,2024-06-22 19:47:52.095,13,screenshot_2024-06-22T19_47_45.png
1095,251,446.256121,2024-06-22 19:47:52.111,13,screenshot_2024-06-22T19_47_45.png
1095,250,446.272775,2024-06-22 19:47:52.126,13,screenshot_2024-06-22T19_47_45.png
1094,258,446.28943,2024-06-22 19:47:52.142,13,screenshot_2024-06-22T19_47_45.png
781,616,446.306084,2024-06-22 19:47:52.157,13,screenshot_2024-06-22T19_47_45.png
768,616,446.322739,2024-06-22 19:47:52.173,13,screenshot_2024-06-22T19_47_45.png
757,608,446.339394,2024-06-22 19:47:52.189,13,screenshot_2024-06-22T19_47_45.png
760,613,446.356049,2024-06-22 19:47:52.205,13,screenshot_2024-06-22T19_47_45.png
766,619,446.372702,2024-06-22 19:47:52.221,13,screenshot_2024-06-22T19_47_45.png
771,622,446.389357,2024-06-22 19:47:52.236,13,screenshot_2024-06-22T19_47_45.png
769,623,446.40601100000003,2024-06-22 19:47:52.267,13,screenshot_2024-06-22T19_47_45.png
767,625,446.422665,2024-06-22 19:47:52.283,13,screenshot_2024-06-22T19_47_45.png
760,625,446.43932,2024-06-22 19:47:52.300,13,screenshot_2024-06-22T19_47_45.png
765,624,446.455975,2024-06-22 19:47:52.316,13,screenshot_2024-06-22T19_47_45.png
780,627,446.472629,2024-06-22 19:47:52.333,13,screenshot_2024-06-22T19_47_45.png
777,620,446.489284,2024-06-22 19:47:52.348,13,screenshot_2024-06-22T19_47_45.png
780,616,446.505939,2024-06-22 19:47:52.364,13,screenshot_2024-06-22T19_47_45.png
778,608,446.52259300000003,2024-06-22 19:47:52.379,13,screenshot_2024-06-22T19_47_45.png
762,611,446.539248,2024-06-22 19:47:52.396,13,screenshot_2024-06-22T19_47_45.png
770,616,446.555902,2024-06-22 19:47:52.417,13,screenshot_2024-06-22T19_47_45.png
775,617,446.572555,2024-06-22 19:47:52.428,13,screenshot_2024-06-22T19_47_45.png
769,623,446.58921000000004,2024-06-22 19:47:52.444,13,screenshot_2024-06-22T19_47_45.png
760,623,446.605865,2024-06-22 19:47:52.460,13,screenshot_2024-06-22T19_47_45.png
757,621,446.62252,2024-06-22 19:47:52.475,13,screenshot_2024-06-22T19_47_45.png
753,630,446.639174,2024-06-22 19:47:52.492,13,screenshot_2024-06-22T19_47_45.png
764,638,446.655829,2024-06-22 19:47:52.508,13,screenshot_2024-06-22T19_47_45.png
779,643,446.672484,2024-06-22 19:47:52.524,13,screenshot_2024-06-22T19_47_45.png
762,639,446.689137,2024-06-22 19:47:52.539,13,screenshot_2024-06-22T19_47_45.png
707,630,446.70579200000003,2024-06-22 19:47:52.556,13,screenshot_2024-06-22T19_47_45.png
690,642,446.722447,2024-06-22 19:47:52.571,13,screenshot_2024-06-22T19_47_45.png
695,645,446.739101,2024-06-22 19:47:52.591,13,screenshot_2024-06-22T19_47_45.png
688,642,446.755755,2024-06-22 19:47:52.603,13,screenshot_2024-06-22T19_47_45.png
701,658,446.77241000000004,2024-06-22 19:47:52.619,13,screenshot_2024-06-22T19_47_45.png
703,656,446.789064,2024-06-22 19:47:52.651,13,screenshot_2024-06-22T19_47_45.png
693,651,446.805719,2024-06-22 19:47:52.666,13,screenshot_2024-06-22T19_47_45.png
699,662,446.822374,2024-06-22 19:47:52.682,13,screenshot_2024-06-22T19_47_45.png
693,658,446.839027,2024-06-22 19:47:52.698,13,screenshot_2024-06-22T19_47_45.png
688,645,446.855682,2024-06-22 19:47:52.713,13,screenshot_2024-06-22T19_47_45.png
691,644,446.872337,2024-06-22 19:47:52.729,13,screenshot_2024-06-22T19_47_45.png
697,651,446.88899200000003,2024-06-22 19:47:52.745,13,screenshot_2024-06-22T19_47_45.png
698,655,446.905646,2024-06-22 19:47:52.760,13,screenshot_2024-06-22T19_47_45.png
692,653,446.922301,2024-06-22 19:47:52.776,13,screenshot_2024-06-22T19_47_45.png
693,646,446.938956,2024-06-22 19:47:52.792,13,screenshot_2024-06-22T19_47_45.png
692,643,446.95560900000004,2024-06-22 19:47:52.808,13,screenshot_2024-06-22T19_47_45.png
698,636,446.972263,2024-06-22 19:47:52.824,13,screenshot_2024-06-22T19_47_45.png
700,637,446.988918,2024-06-22 19:47:52.848,13,screenshot_2024-06-22T19_47_45.png
695,645,447.00557200000003,2024-06-22 19:47:52.855,13,screenshot_2024-06-22T19_47_45.png
694,645,447.022227,2024-06-22 19:47:52.871,13,screenshot_2024-06-22T19_47_45.png
695,641,447.038882,2024-06-22 19:47:52.889,13,screenshot_2024-06-22T19_47_45.png
690,644,447.055536,2024-06-22 19:47:52.902,13,screenshot_2024-06-22T19_47_45.png
689,646,447.07219100000003,2024-06-22 19:47:52.918,13,screenshot_2024-06-22T19_47_45.png
700,648,447.088846,2024-06-22 19:47:52.950,13,screenshot_2024-06-22T19_47_45.png
698,644,447.105499,2024-06-22 19:47:52.966,13,screenshot_2024-06-22T19_47_45.png
695,643,447.122154,2024-06-22 19:47:52.982,13,screenshot_2024-06-22T19_47_45.png
703,643,447.138808,2024-06-22 19:47:52.998,13,screenshot_2024-06-22T19_47_45.png
700,635,447.155463,2024-06-22 19:47:53.017,13,screenshot_2024-06-22T19_47_45.png
687,642,447.172117,2024-06-22 19:47:53.033,13,screenshot_2024-06-22T19_47_45.png
687,642,447.18877200000003,2024-06-22 19:47:53.046,13,screenshot_2024-06-22T19_47_45.png
698,635,447.205427,2024-06-22 19:47:53.062,13,screenshot_2024-06-22T19_47_45.png
703,639,447.222081,2024-06-22 19:47:53.077,13,screenshot_2024-06-22T19_47_45.png
696,655,447.238736,2024-06-22 19:47:53.094,13,screenshot_2024-06-22T19_47_45.png
694,661,447.25539100000003,2024-06-22 19:47:53.113,13,screenshot_2024-06-22T19_47_45.png
695,688,447.272044,2024-06-22 19:47:53.131,13,screenshot_2024-06-22T19_47_45.png
695,740,447.288699,2024-06-22 19:47:53.142,13,screenshot_2024-06-22T19_47_45.png
657,912,447.305354,2024-06-22 19:47:53.158,13,screenshot_2024-06-22T19_47_45.png
663,915,447.322008,2024-06-22 19:47:53.173,13,screenshot_2024-06-22T19_47_45.png
665,926,447.338662,2024-06-22 19:47:53.189,13,screenshot_2024-06-22T19_47_45.png
655,927,447.355317,2024-06-22 19:47:53.205,13,screenshot_2024-06-22T19_47_45.png
647,932,447.37197100000003,2024-06-22 19:47:53.221,13,screenshot_2024-06-22T19_47_45.png
650,933,447.388626,2024-06-22 19:47:53.250,13,screenshot_2024-06-22T19_47_45.png
658,932,447.40528,2024-06-22 19:47:53.266,13,screenshot_2024-06-22T19_47_45.png
658,928,447.421935,2024-06-22 19:47:53.271,13,screenshot_2024-06-22T19_47_45.png
675,936,447.43858900000004,2024-06-22 19:47:53.290,13,screenshot_2024-06-22T19_47_45.png
672,941,447.455244,2024-06-22 19:47:53.317,13,screenshot_2024-06-22T19_47_45.png
621,961,447.471899,2024-06-22 19:47:53.333,13,screenshot_2024-06-22T19_47_45.png
606,967,447.488553,2024-06-22 19:47:53.345,13,screenshot_2024-06-22T19_47_45.png
606,961,447.505208,2024-06-22 19:47:53.352,13,screenshot_2024-06-22T19_47_45.png
598,968,447.521862,2024-06-22 19:47:53.384,13,screenshot_2024-06-22T19_47_45.png
607,969,447.538516,2024-06-22 19:47:53.400,13,screenshot_2024-06-22T19_47_45.png
608,969,447.55517000000003,2024-06-22 19:47:53.416,13,screenshot_2024-06-22T19_47_45.png
601,972,447.571825,2024-06-22 19:47:53.431,13,screenshot_2024-06-22T19_47_45.png
592,973,447.588479,2024-06-22 19:47:53.447,13,screenshot_2024-06-22T19_47_45.png
595,976,447.605134,2024-06-22 19:47:53.462,13,screenshot_2024-06-22T19_47_45.png
608,968,447.62178900000004,2024-06-22 19:47:53.478,13,screenshot_2024-06-22T19_47_45.png
610,962,447.638443,2024-06-22 19:47:53.494,13,screenshot_2024-06-22T19_47_45.png
604,972,447.655097,2024-06-22 19:47:53.510,13,screenshot_2024-06-22T19_47_45.png
597,968,447.671752,2024-06-22 19:47:53.525,13,screenshot_2024-06-22T19_47_45.png
593,957,447.688407,2024-06-22 19:47:53.541,13,screenshot_2024-06-22T19_47_45.png
603,961,447.705061,2024-06-22 19:47:53.557,13,screenshot_2024-06-22T19_47_45.png
603,965,447.721715,2024-06-22 19:47:53.573,13,screenshot_2024-06-22T19_47_45.png
604,961,447.73837000000003,2024-06-22 19:47:53.599,13,screenshot_2024-06-22T19_47_45.png
608,974,447.755024,2024-06-22 19:47:53.605,13,screenshot_2024-06-22T19_47_45.png
595,981,447.771679,2024-06-22 19:47:53.629,13,screenshot_2024-06-22T19_47_45.png
596,974,447.788334,2024-06-22 19:47:53.637,13,screenshot_2024-06-22T19_47_45.png
604,969,447.80498800000004,2024-06-22 19:47:53.652,13,screenshot_2024-06-22T19_47_45.png
602,964,447.821643,2024-06-22 19:47:53.669,13,screenshot_2024-06-22T19_47_45.png
600,967,447.838297,2024-06-22 19:47:53.691,13,screenshot_2024-06-22T19_47_45.png
604,970,447.854951,2024-06-22 19:47:53.716,13,screenshot_2024-06-22T19_47_45.png
601,964,447.871606,2024-06-22 19:47:53.731,13,screenshot_2024-06-22T19_47_45.png
592,973,447.888261,2024-06-22 19:47:53.747,13,screenshot_2024-06-22T19_47_45.png
596,974,447.904915,2024-06-22 19:47:53.762,13,screenshot_2024-06-22T19_47_45.png
606,970,447.92156900000003,2024-06-22 19:47:53.778,13,screenshot_2024-06-22T19_47_45.png
601,970,447.938224,2024-06-22 19:47:53.794,13,screenshot_2024-06-22T19_47_45.png
606,959,447.954879,2024-06-22 19:47:53.810,13,screenshot_2024-06-22T19_47_45.png
605,964,447.971532,2024-06-22 19:47:53.826,13,screenshot_2024-06-22T19_47_45.png
584,963,447.988187,2024-06-22 19:47:53.841,13,screenshot_2024-06-22T19_47_45.png
592,955,448.004842,2024-06-22 19:47:53.858,13,screenshot_2024-06-22T19_47_45.png
610,961,448.021496,2024-06-22 19:47:53.874,13,screenshot_2024-06-22T19_47_45.png
607,962,448.038151,2024-06-22 19:47:53.892,13,screenshot_2024-06-22T19_47_45.png
599,965,448.054805,2024-06-22 19:47:53.913,13,screenshot_2024-06-22T19_47_45.png
603,971,448.071459,2024-06-22 19:47:53.930,13,screenshot_2024-06-22T19_47_45.png
616,949,448.088114,2024-06-22 19:47:53.937,13,screenshot_2024-06-22T19_47_45.png
615,792,448.10476900000003,2024-06-22 19:47:53.953,13,screenshot_2024-06-22T19_47_45.png
