x,y,time_seconds,current_time,postID,screenshot_filename
721,242,225.15023300000001,2024-06-22 19:44:11.006,9,screenshot_2024-06-22T19_44_08.png
721,244,225.166887,2024-06-22 19:44:11.022,9,screenshot_2024-06-22T19_44_08.png
718,252,225.18354200000002,2024-06-22 19:44:11.038,9,screenshot_2024-06-22T19_44_08.png
718,247,225.200196,2024-06-22 19:44:11.054,9,screenshot_2024-06-22T19_44_08.png
710,239,225.21685100000002,2024-06-22 19:44:11.070,9,screenshot_2024-06-22T19_44_08.png
709,243,225.233506,2024-06-22 19:44:11.085,9,screenshot_2024-06-22T19_44_08.png
710,247,225.25016000000002,2024-06-22 19:44:11.103,9,screenshot_2024-06-22T19_44_08.png
709,253,225.266815,2024-06-22 19:44:11.117,9,screenshot_2024-06-22T19_44_08.png
707,246,225.283469,2024-06-22 19:44:11.133,9,screenshot_2024-06-22T19_44_08.png
710,243,225.300123,2024-06-22 19:44:11.148,9,screenshot_2024-06-22T19_44_08.png
720,242,225.316778,2024-06-22 19:44:11.164,9,screenshot_2024-06-22T19_44_08.png
737,245,225.333433,2024-06-22 19:44:11.179,9,screenshot_2024-06-22T19_44_08.png
771,243,225.350087,2024-06-22 19:44:11.211,9,screenshot_2024-06-22T19_44_08.png
846,232,225.36674200000002,2024-06-22 19:44:11.227,9,screenshot_2024-06-22T19_44_08.png
843,238,225.383397,2024-06-22 19:44:11.242,9,screenshot_2024-06-22T19_44_08.png
853,243,225.40005000000002,2024-06-22 19:44:11.258,9,screenshot_2024-06-22T19_44_08.png
856,245,225.416705,2024-06-22 19:44:11.274,9,screenshot_2024-06-22T19_44_08.png
862,236,225.43336000000002,2024-06-22 19:44:11.289,9,screenshot_2024-06-22T19_44_08.png
862,233,225.450015,2024-06-22 19:44:11.306,9,screenshot_2024-06-22T19_44_08.png
849,235,225.466669,2024-06-22 19:44:11.321,9,screenshot_2024-06-22T19_44_08.png
848,227,225.483324,2024-06-22 19:44:11.337,9,screenshot_2024-06-22T19_44_08.png
855,232,225.499979,2024-06-22 19:44:11.353,9,screenshot_2024-06-22T19_44_08.png
854,237,225.51663200000002,2024-06-22 19:44:11.378,9,screenshot_2024-06-22T19_44_08.png
860,240,225.533287,2024-06-22 19:44:11.388,9,screenshot_2024-06-22T19_44_08.png
858,238,225.54994200000002,2024-06-22 19:44:11.404,9,screenshot_2024-06-22T19_44_08.png
849,234,225.566596,2024-06-22 19:44:11.416,9,screenshot_2024-06-22T19_44_08.png
847,234,225.58325100000002,2024-06-22 19:44:11.432,9,screenshot_2024-06-22T19_44_08.png
854,232,225.599906,2024-06-22 19:44:11.448,9,screenshot_2024-06-22T19_44_08.png
852,236,225.61656000000002,2024-06-22 19:44:11.466,9,screenshot_2024-06-22T19_44_08.png
853,237,225.633215,2024-06-22 19:44:11.480,9,screenshot_2024-06-22T19_44_08.png
857,242,225.64986900000002,2024-06-22 19:44:11.511,9,screenshot_2024-06-22T19_44_08.png
854,249,225.666523,2024-06-22 19:44:11.527,9,screenshot_2024-06-22T19_44_08.png
897,242,225.683178,2024-06-22 19:44:11.543,9,screenshot_2024-06-22T19_44_08.png
945,238,225.699833,2024-06-22 19:44:11.558,9,screenshot_2024-06-22T19_44_08.png
941,245,225.716488,2024-06-22 19:44:11.574,9,screenshot_2024-06-22T19_44_08.png
945,242,225.73314200000002,2024-06-22 19:44:11.590,9,screenshot_2024-06-22T19_44_08.png
942,244,225.749797,2024-06-22 19:44:11.606,9,screenshot_2024-06-22T19_44_08.png
935,242,225.76645100000002,2024-06-22 19:44:11.621,9,screenshot_2024-06-22T19_44_08.png
932,236,225.783105,2024-06-22 19:44:11.637,9,screenshot_2024-06-22T19_44_08.png
933,232,225.79976000000002,2024-06-22 19:44:11.652,9,screenshot_2024-06-22T19_44_08.png
933,227,225.816415,2024-06-22 19:44:11.668,9,screenshot_2024-06-22T19_44_08.png
937,232,225.83306900000002,2024-06-22 19:44:11.684,9,screenshot_2024-06-22T19_44_08.png
940,230,225.849724,2024-06-22 19:44:11.705,9,screenshot_2024-06-22T19_44_08.png
940,221,225.86637900000002,2024-06-22 19:44:11.716,9,screenshot_2024-06-22T19_44_08.png
940,222,225.88303200000001,2024-06-22 19:44:11.731,9,screenshot_2024-06-22T19_44_08.png
937,230,225.899687,2024-06-22 19:44:11.747,9,screenshot_2024-06-22T19_44_08.png
927,225,225.91634200000001,2024-06-22 19:44:11.763,9,screenshot_2024-06-22T19_44_08.png
933,220,225.932996,2024-06-22 19:44:11.794,9,screenshot_2024-06-22T19_44_08.png
936,226,225.94965100000002,2024-06-22 19:44:11.810,9,screenshot_2024-06-22T19_44_08.png
937,226,225.966306,2024-06-22 19:44:11.826,9,screenshot_2024-06-22T19_44_08.png
942,231,225.98296100000002,2024-06-22 19:44:11.842,9,screenshot_2024-06-22T19_44_08.png
936,241,225.999615,2024-06-22 19:44:11.857,9,screenshot_2024-06-22T19_44_08.png
936,238,226.01626900000002,2024-06-22 19:44:11.873,9,screenshot_2024-06-22T19_44_08.png
937,238,226.032924,2024-06-22 19:44:11.889,9,screenshot_2024-06-22T19_44_08.png
916,241,226.049578,2024-06-22 19:44:11.905,9,screenshot_2024-06-22T19_44_08.png
852,232,226.066233,2024-06-22 19:44:11.920,9,screenshot_2024-06-22T19_44_08.png
851,232,226.082888,2024-06-22 19:44:11.936,9,screenshot_2024-06-22T19_44_08.png
838,233,226.099542,2024-06-22 19:44:11.952,9,screenshot_2024-06-22T19_44_08.png
841,234,226.116197,2024-06-22 19:44:11.967,9,screenshot_2024-06-22T19_44_08.png
842,229,226.132852,2024-06-22 19:44:11.983,9,screenshot_2024-06-22T19_44_08.png
840,224,226.149506,2024-06-22 19:44:12.011,9,screenshot_2024-06-22T19_44_08.png
850,230,226.16616100000002,2024-06-22 19:44:12.027,9,screenshot_2024-06-22T19_44_08.png
846,233,226.182816,2024-06-22 19:44:12.044,9,screenshot_2024-06-22T19_44_08.png
845,238,226.19946900000002,2024-06-22 19:44:12.049,9,screenshot_2024-06-22T19_44_08.png
845,237,226.216124,2024-06-22 19:44:12.066,9,screenshot_2024-06-22T19_44_08.png
840,228,226.23277900000002,2024-06-22 19:44:12.081,9,screenshot_2024-06-22T19_44_08.png
844,236,226.249434,2024-06-22 19:44:12.106,9,screenshot_2024-06-22T19_44_08.png
837,239,226.266088,2024-06-22 19:44:12.113,9,screenshot_2024-06-22T19_44_08.png
808,276,226.282743,2024-06-22 19:44:12.144,9,screenshot_2024-06-22T19_44_08.png
763,360,226.299398,2024-06-22 19:44:12.160,9,screenshot_2024-06-22T19_44_08.png
754,375,226.31605100000002,2024-06-22 19:44:12.176,9,screenshot_2024-06-22T19_44_08.png
755,378,226.332706,2024-06-22 19:44:12.191,9,screenshot_2024-06-22T19_44_08.png
761,375,226.34936100000002,2024-06-22 19:44:12.208,9,screenshot_2024-06-22T19_44_08.png
759,369,226.366015,2024-06-22 19:44:12.224,9,screenshot_2024-06-22T19_44_08.png
757,376,226.38267000000002,2024-06-22 19:44:12.244,9,screenshot_2024-06-22T19_44_08.png
759,384,226.399325,2024-06-22 19:44:12.260,9,screenshot_2024-06-22T19_44_08.png
750,376,226.41597900000002,2024-06-22 19:44:12.276,9,screenshot_2024-06-22T19_44_08.png
753,371,226.432634,2024-06-22 19:44:12.291,9,screenshot_2024-06-22T19_44_08.png
758,381,226.44928800000002,2024-06-22 19:44:12.307,9,screenshot_2024-06-22T19_44_08.png
748,385,226.465942,2024-06-22 19:44:12.325,9,screenshot_2024-06-22T19_44_08.png
756,383,226.482598,2024-06-22 19:44:12.339,9,screenshot_2024-06-22T19_44_08.png
946,296,226.499252,2024-06-22 19:44:12.355,9,screenshot_2024-06-22T19_44_08.png
1160,237,226.515907,2024-06-22 19:44:12.370,9,screenshot_2024-06-22T19_44_08.png
1191,238,226.53256100000002,2024-06-22 19:44:12.386,9,screenshot_2024-06-22T19_44_08.png
1194,238,226.549216,2024-06-22 19:44:12.407,9,screenshot_2024-06-22T19_44_08.png
1198,235,226.56587100000002,2024-06-22 19:44:12.418,9,screenshot_2024-06-22T19_44_08.png
1193,231,226.582525,2024-06-22 19:44:12.433,9,screenshot_2024-06-22T19_44_08.png
1199,225,226.59918000000002,2024-06-22 19:44:12.449,9,screenshot_2024-06-22T19_44_08.png
1198,225,226.615834,2024-06-22 19:44:12.465,9,screenshot_2024-06-22T19_44_08.png
1194,230,226.63248800000002,2024-06-22 19:44:12.482,9,screenshot_2024-06-22T19_44_08.png
1199,236,226.649143,2024-06-22 19:44:12.510,9,screenshot_2024-06-22T19_44_08.png
1197,239,226.66579800000002,2024-06-22 19:44:12.516,9,screenshot_2024-06-22T19_44_08.png
1195,233,226.682452,2024-06-22 19:44:12.541,9,screenshot_2024-06-22T19_44_08.png
1195,232,226.699107,2024-06-22 19:44:12.548,9,screenshot_2024-06-22T19_44_08.png
1191,236,226.715762,2024-06-22 19:44:12.564,9,screenshot_2024-06-22T19_44_08.png
1195,237,226.732415,2024-06-22 19:44:12.581,9,screenshot_2024-06-22T19_44_08.png
1196,237,226.74907000000002,2024-06-22 19:44:12.610,9,screenshot_2024-06-22T19_44_08.png
1218,233,226.765725,2024-06-22 19:44:12.616,9,screenshot_2024-06-22T19_44_08.png
1250,227,226.78238000000002,2024-06-22 19:44:12.632,9,screenshot_2024-06-22T19_44_08.png
1269,232,226.799034,2024-06-22 19:44:12.647,9,screenshot_2024-06-22T19_44_08.png
1265,234,226.81568900000002,2024-06-22 19:44:12.663,9,screenshot_2024-06-22T19_44_08.png
1266,232,226.832344,2024-06-22 19:44:12.694,9,screenshot_2024-06-22T19_44_08.png
1270,223,226.84899800000002,2024-06-22 19:44:12.709,9,screenshot_2024-06-22T19_44_08.png
1270,226,226.865652,2024-06-22 19:44:12.725,9,screenshot_2024-06-22T19_44_08.png
1267,229,226.882307,2024-06-22 19:44:12.741,9,screenshot_2024-06-22T19_44_08.png
1269,232,226.898961,2024-06-22 19:44:12.757,9,screenshot_2024-06-22T19_44_08.png
1266,235,226.915616,2024-06-22 19:44:12.772,9,screenshot_2024-06-22T19_44_08.png
1266,230,226.93227100000001,2024-06-22 19:44:12.793,9,screenshot_2024-06-22T19_44_08.png
1264,228,226.948925,2024-06-22 19:44:12.810,9,screenshot_2024-06-22T19_44_08.png
1267,229,226.96558000000002,2024-06-22 19:44:12.821,9,screenshot_2024-06-22T19_44_08.png
1271,230,226.982234,2024-06-22 19:44:12.837,9,screenshot_2024-06-22T19_44_08.png
1272,228,226.99888800000002,2024-06-22 19:44:12.860,9,screenshot_2024-06-22T19_44_08.png
1273,214,227.015543,2024-06-22 19:44:12.869,9,screenshot_2024-06-22T19_44_08.png
1254,216,227.03219800000002,2024-06-22 19:44:12.884,9,screenshot_2024-06-22T19_44_08.png
1213,225,227.048853,2024-06-22 19:44:12.910,9,screenshot_2024-06-22T19_44_08.png
1081,208,227.065507,2024-06-22 19:44:12.916,9,screenshot_2024-06-22T19_44_08.png
1083,213,227.082162,2024-06-22 19:44:12.932,9,screenshot_2024-06-22T19_44_08.png
1096,186,227.098816,2024-06-22 19:44:12.948,9,screenshot_2024-06-22T19_44_08.png
1094,179,227.11547000000002,2024-06-22 19:44:12.963,9,screenshot_2024-06-22T19_44_08.png
1090,187,227.132125,2024-06-22 19:44:12.979,9,screenshot_2024-06-22T19_44_08.png
1097,189,227.14878000000002,2024-06-22 19:44:13.010,9,screenshot_2024-06-22T19_44_08.png
1105,187,227.165434,2024-06-22 19:44:13.026,9,screenshot_2024-06-22T19_44_08.png
1102,178,227.18208900000002,2024-06-22 19:44:13.042,9,screenshot_2024-06-22T19_44_08.png
1096,181,227.198744,2024-06-22 19:44:13.057,9,screenshot_2024-06-22T19_44_08.png
1086,187,227.21539800000002,2024-06-22 19:44:13.077,9,screenshot_2024-06-22T19_44_08.png
1079,184,227.232052,2024-06-22 19:44:13.089,9,screenshot_2024-06-22T19_44_08.png
1064,203,227.248707,2024-06-22 19:44:13.110,9,screenshot_2024-06-22T19_44_08.png
1025,205,227.265361,2024-06-22 19:44:13.122,9,screenshot_2024-06-22T19_44_08.png
1020,202,227.282016,2024-06-22 19:44:13.138,9,screenshot_2024-06-22T19_44_08.png
1024,200,227.298671,2024-06-22 19:44:13.154,9,screenshot_2024-06-22T19_44_08.png
1019,206,227.315326,2024-06-22 19:44:13.169,9,screenshot_2024-06-22T19_44_08.png
1020,206,227.33198000000002,2024-06-22 19:44:13.185,9,screenshot_2024-06-22T19_44_08.png
1017,200,227.348635,2024-06-22 19:44:13.210,9,screenshot_2024-06-22T19_44_08.png
1018,204,227.36529000000002,2024-06-22 19:44:13.226,9,screenshot_2024-06-22T19_44_08.png
1017,204,227.381944,2024-06-22 19:44:13.243,9,screenshot_2024-06-22T19_44_08.png
1019,207,227.39859900000002,2024-06-22 19:44:13.260,9,screenshot_2024-06-22T19_44_08.png
1013,203,227.415253,2024-06-22 19:44:13.276,9,screenshot_2024-06-22T19_44_08.png
1014,206,227.43190700000002,2024-06-22 19:44:13.292,9,screenshot_2024-06-22T19_44_08.png
1013,218,227.448562,2024-06-22 19:44:13.310,9,screenshot_2024-06-22T19_44_08.png
1010,225,227.46521700000002,2024-06-22 19:44:13.327,9,screenshot_2024-06-22T19_44_08.png
1065,225,227.481871,2024-06-22 19:44:13.341,9,screenshot_2024-06-22T19_44_08.png
1160,230,227.498526,2024-06-22 19:44:13.357,9,screenshot_2024-06-22T19_44_08.png
1158,225,227.515181,2024-06-22 19:44:13.377,9,screenshot_2024-06-22T19_44_08.png
1144,221,227.531835,2024-06-22 19:44:13.389,9,screenshot_2024-06-22T19_44_08.png
1142,222,227.54848900000002,2024-06-22 19:44:13.410,9,screenshot_2024-06-22T19_44_08.png
1134,223,227.565144,2024-06-22 19:44:13.422,9,screenshot_2024-06-22T19_44_08.png
1138,228,227.58179900000002,2024-06-22 19:44:13.438,9,screenshot_2024-06-22T19_44_08.png
1143,222,227.598453,2024-06-22 19:44:13.459,9,screenshot_2024-06-22T19_44_08.png
1147,224,227.61510800000002,2024-06-22 19:44:13.477,9,screenshot_2024-06-22T19_44_08.png
1149,232,227.631763,2024-06-22 19:44:13.492,9,screenshot_2024-06-22T19_44_08.png
1146,233,227.64841700000002,2024-06-22 19:44:13.510,9,screenshot_2024-06-22T19_44_08.png
1150,235,227.665071,2024-06-22 19:44:13.524,9,screenshot_2024-06-22T19_44_08.png
1152,231,227.681726,2024-06-22 19:44:13.541,9,screenshot_2024-06-22T19_44_08.png
1155,228,227.69838000000001,2024-06-22 19:44:13.556,9,screenshot_2024-06-22T19_44_08.png
1153,231,227.715035,2024-06-22 19:44:13.576,9,screenshot_2024-06-22T19_44_08.png
1147,227,227.73169000000001,2024-06-22 19:44:13.588,9,screenshot_2024-06-22T19_44_08.png
1141,229,227.748344,2024-06-22 19:44:13.604,9,screenshot_2024-06-22T19_44_08.png
1137,232,227.76499900000002,2024-06-22 19:44:13.621,9,screenshot_2024-06-22T19_44_08.png
1144,230,227.781653,2024-06-22 19:44:13.637,9,screenshot_2024-06-22T19_44_08.png
1143,240,227.79830700000002,2024-06-22 19:44:13.652,9,screenshot_2024-06-22T19_44_08.png
1191,247,227.814962,2024-06-22 19:44:13.672,9,screenshot_2024-06-22T19_44_08.png
1237,255,227.83161700000002,2024-06-22 19:44:13.684,9,screenshot_2024-06-22T19_44_08.png
1227,260,227.848272,2024-06-22 19:44:13.699,9,screenshot_2024-06-22T19_44_08.png
1228,257,227.864926,2024-06-22 19:44:13.715,9,screenshot_2024-06-22T19_44_08.png
1199,283,227.881581,2024-06-22 19:44:13.731,9,screenshot_2024-06-22T19_44_08.png
1156,333,227.898236,2024-06-22 19:44:13.747,9,screenshot_2024-06-22T19_44_08.png
1138,388,227.91488900000002,2024-06-22 19:44:13.763,9,screenshot_2024-06-22T19_44_08.png
1132,393,227.931544,2024-06-22 19:44:13.778,9,screenshot_2024-06-22T19_44_08.png
1134,391,227.94819900000002,2024-06-22 19:44:13.810,9,screenshot_2024-06-22T19_44_08.png
1132,385,227.964853,2024-06-22 19:44:13.826,9,screenshot_2024-06-22T19_44_08.png
1129,398,227.98150800000002,2024-06-22 19:44:13.842,9,screenshot_2024-06-22T19_44_08.png
1131,396,227.998163,2024-06-22 19:44:13.857,9,screenshot_2024-06-22T19_44_08.png
1126,386,228.01481700000002,2024-06-22 19:44:13.873,9,screenshot_2024-06-22T19_44_08.png
1129,389,228.031471,2024-06-22 19:44:13.889,9,screenshot_2024-06-22T19_44_08.png
1129,389,228.048126,2024-06-22 19:44:13.904,9,screenshot_2024-06-22T19_44_08.png
1119,390,228.06478,2024-06-22 19:44:13.920,9,screenshot_2024-06-22T19_44_08.png
1127,387,228.081435,2024-06-22 19:44:13.936,9,screenshot_2024-06-22T19_44_08.png
1130,380,228.09809,2024-06-22 19:44:13.952,9,screenshot_2024-06-22T19_44_08.png
1130,386,228.114745,2024-06-22 19:44:13.968,9,screenshot_2024-06-22T19_44_08.png
1131,387,228.13139900000002,2024-06-22 19:44:13.983,9,screenshot_2024-06-22T19_44_08.png
1129,382,228.148054,2024-06-22 19:44:13.999,9,screenshot_2024-06-22T19_44_08.png
1134,393,228.16470900000002,2024-06-22 19:44:14.015,9,screenshot_2024-06-22T19_44_08.png
1132,394,228.181363,2024-06-22 19:44:14.031,9,screenshot_2024-06-22T19_44_08.png
1061,376,228.19801700000002,2024-06-22 19:44:14.059,9,screenshot_2024-06-22T19_44_08.png
807,360,228.214672,2024-06-22 19:44:14.076,9,screenshot_2024-06-22T19_44_08.png
755,363,228.23132600000002,2024-06-22 19:44:14.080,9,screenshot_2024-06-22T19_44_08.png
755,367,228.247981,2024-06-22 19:44:14.096,9,screenshot_2024-06-22T19_44_08.png
751,361,228.264636,2024-06-22 19:44:14.113,9,screenshot_2024-06-22T19_44_08.png
752,364,228.28129,2024-06-22 19:44:14.142,9,screenshot_2024-06-22T19_44_08.png
755,364,228.297945,2024-06-22 19:44:14.143,9,screenshot_2024-06-22T19_44_08.png
758,366,228.31459900000002,2024-06-22 19:44:14.175,9,screenshot_2024-06-22T19_44_08.png
755,367,228.331253,2024-06-22 19:44:14.190,9,screenshot_2024-06-22T19_44_08.png
752,364,228.34790800000002,2024-06-22 19:44:14.206,9,screenshot_2024-06-22T19_44_08.png
752,369,228.364563,2024-06-22 19:44:14.225,9,screenshot_2024-06-22T19_44_08.png
758,371,228.38121800000002,2024-06-22 19:44:14.238,9,screenshot_2024-06-22T19_44_08.png
752,370,228.397872,2024-06-22 19:44:14.253,9,screenshot_2024-06-22T19_44_08.png
748,371,228.41452700000002,2024-06-22 19:44:14.269,9,screenshot_2024-06-22T19_44_08.png
749,371,228.431181,2024-06-22 19:44:14.285,9,screenshot_2024-06-22T19_44_08.png
751,368,228.447835,2024-06-22 19:44:14.300,9,screenshot_2024-06-22T19_44_08.png
755,370,228.46449,2024-06-22 19:44:14.316,9,screenshot_2024-06-22T19_44_08.png
756,377,228.481145,2024-06-22 19:44:14.332,9,screenshot_2024-06-22T19_44_08.png
750,379,228.49779900000001,2024-06-22 19:44:14.347,9,screenshot_2024-06-22T19_44_08.png
752,370,228.514454,2024-06-22 19:44:14.363,9,screenshot_2024-06-22T19_44_08.png
756,368,228.53110900000001,2024-06-22 19:44:14.379,9,screenshot_2024-06-22T19_44_08.png
753,364,228.547763,2024-06-22 19:44:14.394,9,screenshot_2024-06-22T19_44_08.png
748,371,228.56441800000002,2024-06-22 19:44:14.414,9,screenshot_2024-06-22T19_44_08.png
752,384,228.581073,2024-06-22 19:44:14.442,9,screenshot_2024-06-22T19_44_08.png
748,383,228.59772700000002,2024-06-22 19:44:14.458,9,screenshot_2024-06-22T19_44_08.png
746,378,228.614382,2024-06-22 19:44:14.473,9,screenshot_2024-06-22T19_44_08.png
751,379,228.63103700000002,2024-06-22 19:44:14.489,9,screenshot_2024-06-22T19_44_08.png
744,395,228.647691,2024-06-22 19:44:14.504,9,screenshot_2024-06-22T19_44_08.png
665,507,228.664345,2024-06-22 19:44:14.520,9,screenshot_2024-06-22T19_44_08.png
641,570,228.681,2024-06-22 19:44:14.536,9,screenshot_2024-06-22T19_44_08.png
617,633,228.697655,2024-06-22 19:44:14.552,9,screenshot_2024-06-22T19_44_08.png
593,696,228.71430900000001,2024-06-22 19:44:14.567,9,screenshot_2024-06-22T19_44_08.png
570,759,228.730964,2024-06-22 19:44:14.583,9,screenshot_2024-06-22T19_44_08.png
546,822,228.74761900000001,2024-06-22 19:44:14.599,9,screenshot_2024-06-22T19_44_08.png
522,885,228.764272,2024-06-22 19:44:14.614,9,screenshot_2024-06-22T19_44_08.png
499,948,228.78092700000002,2024-06-22 19:44:14.630,9,screenshot_2024-06-22T19_44_08.png
527,888,228.797582,2024-06-22 19:44:14.647,9,screenshot_2024-06-22T19_44_08.png
551,826,228.81423600000002,2024-06-22 19:44:14.662,9,screenshot_2024-06-22T19_44_08.png
645,752,228.830891,2024-06-22 19:44:14.678,9,screenshot_2024-06-22T19_44_08.png
655,766,228.84754600000002,2024-06-22 19:44:14.709,9,screenshot_2024-06-22T19_44_08.png
656,765,228.8642,2024-06-22 19:44:14.725,9,screenshot_2024-06-22T19_44_08.png
650,757,228.880855,2024-06-22 19:44:14.741,9,screenshot_2024-06-22T19_44_08.png
647,755,228.897509,2024-06-22 19:44:14.756,9,screenshot_2024-06-22T19_44_08.png
648,760,228.914164,2024-06-22 19:44:14.772,9,screenshot_2024-06-22T19_44_08.png
645,761,228.93081800000002,2024-06-22 19:44:14.788,9,screenshot_2024-06-22T19_44_08.png
636,757,228.947473,2024-06-22 19:44:14.804,9,screenshot_2024-06-22T19_44_08.png
639,765,228.96412800000002,2024-06-22 19:44:14.820,9,screenshot_2024-06-22T19_44_08.png
643,764,228.980782,2024-06-22 19:44:14.835,9,screenshot_2024-06-22T19_44_08.png
642,770,228.99743700000002,2024-06-22 19:44:14.851,9,screenshot_2024-06-22T19_44_08.png
641,773,229.014091,2024-06-22 19:44:14.866,9,screenshot_2024-06-22T19_44_08.png
703,783,229.030745,2024-06-22 19:44:14.882,9,screenshot_2024-06-22T19_44_08.png
741,779,229.0474,2024-06-22 19:44:14.898,9,screenshot_2024-06-22T19_44_08.png
731,773,229.064055,2024-06-22 19:44:14.915,9,screenshot_2024-06-22T19_44_08.png
730,772,229.080709,2024-06-22 19:44:14.930,9,screenshot_2024-06-22T19_44_08.png
730,770,229.097364,2024-06-22 19:44:14.945,9,screenshot_2024-06-22T19_44_08.png
728,777,229.114019,2024-06-22 19:44:14.961,9,screenshot_2024-06-22T19_44_08.png
725,772,229.130672,2024-06-22 19:44:14.977,9,screenshot_2024-06-22T19_44_08.png
723,770,229.14732700000002,2024-06-22 19:44:15.009,9,screenshot_2024-06-22T19_44_08.png
731,771,229.163982,2024-06-22 19:44:15.025,9,screenshot_2024-06-22T19_44_08.png
731,774,229.18063700000002,2024-06-22 19:44:15.041,9,screenshot_2024-06-22T19_44_08.png
728,780,229.197291,2024-06-22 19:44:15.056,9,screenshot_2024-06-22T19_44_08.png
726,773,229.21394600000002,2024-06-22 19:44:15.072,9,screenshot_2024-06-22T19_44_08.png
724,768,229.230601,2024-06-22 19:44:15.087,9,screenshot_2024-06-22T19_44_08.png
727,767,229.24725500000002,2024-06-22 19:44:15.103,9,screenshot_2024-06-22T19_44_08.png
729,767,229.263909,2024-06-22 19:44:15.119,9,screenshot_2024-06-22T19_44_08.png
749,775,229.280564,2024-06-22 19:44:15.135,9,screenshot_2024-06-22T19_44_08.png
858,784,229.29721800000002,2024-06-22 19:44:15.151,9,screenshot_2024-06-22T19_44_08.png
945,771,229.313873,2024-06-22 19:44:15.167,9,screenshot_2024-06-22T19_44_08.png
935,762,229.33052800000002,2024-06-22 19:44:15.182,9,screenshot_2024-06-22T19_44_08.png
932,758,229.347182,2024-06-22 19:44:15.198,9,screenshot_2024-06-22T19_44_08.png
935,764,229.36383700000002,2024-06-22 19:44:15.216,9,screenshot_2024-06-22T19_44_08.png
952,773,229.380491,2024-06-22 19:44:15.230,9,screenshot_2024-06-22T19_44_08.png
946,773,229.39714500000002,2024-06-22 19:44:15.256,9,screenshot_2024-06-22T19_44_08.png
937,769,229.4138,2024-06-22 19:44:15.262,9,screenshot_2024-06-22T19_44_08.png
932,776,229.43045500000002,2024-06-22 19:44:15.278,9,screenshot_2024-06-22T19_44_08.png
931,775,229.44711,2024-06-22 19:44:15.309,9,screenshot_2024-06-22T19_44_08.png
938,777,229.463764,2024-06-22 19:44:15.325,9,screenshot_2024-06-22T19_44_08.png
938,781,229.480419,2024-06-22 19:44:15.342,9,screenshot_2024-06-22T19_44_08.png
941,779,229.497073,2024-06-22 19:44:15.349,9,screenshot_2024-06-22T19_44_08.png
938,778,229.51372700000002,2024-06-22 19:44:15.375,9,screenshot_2024-06-22T19_44_08.png
942,767,229.530382,2024-06-22 19:44:15.391,9,screenshot_2024-06-22T19_44_08.png
946,770,229.54703700000002,2024-06-22 19:44:15.407,9,screenshot_2024-06-22T19_44_08.png
949,765,229.563691,2024-06-22 19:44:15.423,9,screenshot_2024-06-22T19_44_08.png
1027,598,229.58034600000002,2024-06-22 19:44:15.439,9,screenshot_2024-06-22T19_44_08.png
1116,411,229.597001,2024-06-22 19:44:15.458,9,screenshot_2024-06-22T19_44_08.png
1120,393,229.61365500000002,2024-06-22 19:44:15.475,9,screenshot_2024-06-22T19_44_08.png
1122,390,229.630309,2024-06-22 19:44:15.490,9,screenshot_2024-06-22T19_44_08.png
1120,393,229.646964,2024-06-22 19:44:15.506,9,screenshot_2024-06-22T19_44_08.png
1121,389,229.663618,2024-06-22 19:44:15.523,9,screenshot_2024-06-22T19_44_08.png
1127,383,229.680273,2024-06-22 19:44:15.539,9,screenshot_2024-06-22T19_44_08.png
1125,375,229.696928,2024-06-22 19:44:15.555,9,screenshot_2024-06-22T19_44_08.png
1115,381,229.713583,2024-06-22 19:44:15.575,9,screenshot_2024-06-22T19_44_08.png
1118,376,229.73023700000002,2024-06-22 19:44:15.591,9,screenshot_2024-06-22T19_44_08.png
1119,375,229.746891,2024-06-22 19:44:15.603,9,screenshot_2024-06-22T19_44_08.png
1119,379,229.76354600000002,2024-06-22 19:44:15.619,9,screenshot_2024-06-22T19_44_08.png
1126,379,229.7802,2024-06-22 19:44:15.635,9,screenshot_2024-06-22T19_44_08.png
1123,391,229.79685500000002,2024-06-22 19:44:15.657,9,screenshot_2024-06-22T19_44_08.png
1088,385,229.813511,2024-06-22 19:44:15.667,9,screenshot_2024-06-22T19_44_08.png
779,359,229.83016500000002,2024-06-22 19:44:15.683,9,screenshot_2024-06-22T19_44_08.png
746,364,229.84682,2024-06-22 19:44:15.699,9,screenshot_2024-06-22T19_44_08.png
754,369,229.863474,2024-06-22 19:44:15.720,9,screenshot_2024-06-22T19_44_08.png
762,369,229.880128,2024-06-22 19:44:15.730,9,screenshot_2024-06-22T19_44_08.png
767,373,229.896783,2024-06-22 19:44:15.746,9,screenshot_2024-06-22T19_44_08.png
765,380,229.913438,2024-06-22 19:44:15.762,9,screenshot_2024-06-22T19_44_08.png
767,384,229.930092,2024-06-22 19:44:15.777,9,screenshot_2024-06-22T19_44_08.png
762,380,229.94674700000002,2024-06-22 19:44:15.809,9,screenshot_2024-06-22T19_44_08.png
764,384,229.963402,2024-06-22 19:44:15.824,9,screenshot_2024-06-22T19_44_08.png
769,383,229.98005700000002,2024-06-22 19:44:15.841,9,screenshot_2024-06-22T19_44_08.png
761,382,229.99671,2024-06-22 19:44:15.856,9,screenshot_2024-06-22T19_44_08.png
763,388,230.01336500000002,2024-06-22 19:44:15.872,9,screenshot_2024-06-22T19_44_08.png
762,383,230.03002,2024-06-22 19:44:15.887,9,screenshot_2024-06-22T19_44_08.png
