x,y,time_seconds,current_time,postID,screenshot_filename
589,200,459.89617400000003,2024-06-22 19:48:05.743,16,screenshot_2024-06-22T19_48_01.png
592,191,459.912829,2024-06-22 19:48:05.774,16,screenshot_2024-06-22T19_48_01.png
587,199,459.929484,2024-06-22 19:48:05.790,16,screenshot_2024-06-22T19_48_01.png
583,206,459.946138,2024-06-22 19:48:05.806,16,screenshot_2024-06-22T19_48_01.png
589,209,459.96279200000004,2024-06-22 19:48:05.822,16,screenshot_2024-06-22T19_48_01.png
592,215,459.979447,2024-06-22 19:48:05.838,16,screenshot_2024-06-22T19_48_01.png
593,219,459.996102,2024-06-22 19:48:05.854,16,screenshot_2024-06-22T19_48_01.png
594,214,460.012756,2024-06-22 19:48:05.873,16,screenshot_2024-06-22T19_48_01.png
588,205,460.029411,2024-06-22 19:48:05.890,16,screenshot_2024-06-22T19_48_01.png
578,205,460.046066,2024-06-22 19:48:05.906,16,screenshot_2024-06-22T19_48_01.png
581,199,460.06272,2024-06-22 19:48:05.924,16,screenshot_2024-06-22T19_48_01.png
578,192,460.07937400000003,2024-06-22 19:48:05.938,16,screenshot_2024-06-22T19_48_01.png
574,193,460.096029,2024-06-22 19:48:05.954,16,screenshot_2024-06-22T19_48_01.png
587,196,460.112683,2024-06-22 19:48:05.973,16,screenshot_2024-06-22T19_48_01.png
582,197,460.129338,2024-06-22 19:48:05.990,16,screenshot_2024-06-22T19_48_01.png
617,211,460.14599300000003,2024-06-22 19:48:06.006,16,screenshot_2024-06-22T19_48_01.png
695,221,460.162647,2024-06-22 19:48:06.022,16,screenshot_2024-06-22T19_48_01.png
715,217,460.179301,2024-06-22 19:48:06.038,16,screenshot_2024-06-22T19_48_01.png
711,213,460.195956,2024-06-22 19:48:06.056,16,screenshot_2024-06-22T19_48_01.png
708,208,460.21261,2024-06-22 19:48:06.071,16,screenshot_2024-06-22T19_48_01.png
712,208,460.229264,2024-06-22 19:48:06.087,16,screenshot_2024-06-22T19_48_01.png
713,211,460.245919,2024-06-22 19:48:06.102,16,screenshot_2024-06-22T19_48_01.png
712,209,460.26257400000003,2024-06-22 19:48:06.118,16,screenshot_2024-06-22T19_48_01.png
709,203,460.279228,2024-06-22 19:48:06.134,16,screenshot_2024-06-22T19_48_01.png
708,199,460.295883,2024-06-22 19:48:06.150,16,screenshot_2024-06-22T19_48_01.png
708,201,460.312538,2024-06-22 19:48:06.166,16,screenshot_2024-06-22T19_48_01.png
708,212,460.32919200000003,2024-06-22 19:48:06.181,16,screenshot_2024-06-22T19_48_01.png
710,216,460.345846,2024-06-22 19:48:06.197,16,screenshot_2024-06-22T19_48_01.png
706,205,460.362501,2024-06-22 19:48:06.213,16,screenshot_2024-06-22T19_48_01.png
722,205,460.379155,2024-06-22 19:48:06.230,16,screenshot_2024-06-22T19_48_01.png
824,205,460.39581,2024-06-22 19:48:06.245,16,screenshot_2024-06-22T19_48_01.png
820,204,460.412465,2024-06-22 19:48:06.273,16,screenshot_2024-06-22T19_48_01.png
819,208,460.429119,2024-06-22 19:48:06.278,16,screenshot_2024-06-22T19_48_01.png
819,219,460.44577400000003,2024-06-22 19:48:06.294,16,screenshot_2024-06-22T19_48_01.png
818,219,460.462428,2024-06-22 19:48:06.309,16,screenshot_2024-06-22T19_48_01.png
824,215,460.479083,2024-06-22 19:48:06.341,16,screenshot_2024-06-22T19_48_01.png
829,221,460.495737,2024-06-22 19:48:06.356,16,screenshot_2024-06-22T19_48_01.png
831,232,460.51239200000003,2024-06-22 19:48:06.372,16,screenshot_2024-06-22T19_48_01.png
819,236,460.529047,2024-06-22 19:48:06.388,16,screenshot_2024-06-22T19_48_01.png
813,219,460.5457,2024-06-22 19:48:06.404,16,screenshot_2024-06-22T19_48_01.png
824,210,460.562355,2024-06-22 19:48:06.419,16,screenshot_2024-06-22T19_48_01.png
831,225,460.57901,2024-06-22 19:48:06.436,16,screenshot_2024-06-22T19_48_01.png
832,239,460.595663,2024-06-22 19:48:06.452,16,screenshot_2024-06-22T19_48_01.png
834,249,460.612318,2024-06-22 19:48:06.467,16,screenshot_2024-06-22T19_48_01.png
837,245,460.62897300000003,2024-06-22 19:48:06.483,16,screenshot_2024-06-22T19_48_01.png
848,244,460.645627,2024-06-22 19:48:06.499,16,screenshot_2024-06-22T19_48_01.png
859,243,460.662282,2024-06-22 19:48:06.514,16,screenshot_2024-06-22T19_48_01.png
870,242,460.678937,2024-06-22 19:48:06.530,16,screenshot_2024-06-22T19_48_01.png
882,241,460.69559100000004,2024-06-22 19:48:06.546,16,screenshot_2024-06-22T19_48_01.png
893,240,460.712246,2024-06-22 19:48:06.562,16,screenshot_2024-06-22T19_48_01.png
904,239,460.7289,2024-06-22 19:48:06.578,16,screenshot_2024-06-22T19_48_01.png
916,239,460.745555,2024-06-22 19:48:06.593,16,screenshot_2024-06-22T19_48_01.png
906,310,460.762209,2024-06-22 19:48:06.609,16,screenshot_2024-06-22T19_48_01.png
875,296,460.778864,2024-06-22 19:48:06.640,16,screenshot_2024-06-22T19_48_01.png
831,206,460.795519,2024-06-22 19:48:06.656,16,screenshot_2024-06-22T19_48_01.png
842,200,460.81217300000003,2024-06-22 19:48:06.672,16,screenshot_2024-06-22T19_48_01.png
833,201,460.828828,2024-06-22 19:48:06.687,16,screenshot_2024-06-22T19_48_01.png
831,211,460.845483,2024-06-22 19:48:06.703,16,screenshot_2024-06-22T19_48_01.png
826,224,460.862136,2024-06-22 19:48:06.719,16,screenshot_2024-06-22T19_48_01.png
823,227,460.87879100000004,2024-06-22 19:48:06.739,16,screenshot_2024-06-22T19_48_01.png
830,228,460.895446,2024-06-22 19:48:06.751,16,screenshot_2024-06-22T19_48_01.png
832,228,460.9121,2024-06-22 19:48:06.767,16,screenshot_2024-06-22T19_48_01.png
836,219,460.928755,2024-06-22 19:48:06.783,16,screenshot_2024-06-22T19_48_01.png
824,220,460.94541000000004,2024-06-22 19:48:06.799,16,screenshot_2024-06-22T19_48_01.png
845,210,460.962064,2024-06-22 19:48:06.814,16,screenshot_2024-06-22T19_48_01.png
1013,187,460.978719,2024-06-22 19:48:06.830,16,screenshot_2024-06-22T19_48_01.png
1228,190,460.99537300000003,2024-06-22 19:48:06.846,16,screenshot_2024-06-22T19_48_01.png
1275,216,461.012028,2024-06-22 19:48:06.862,16,screenshot_2024-06-22T19_48_01.png
1272,226,461.028682,2024-06-22 19:48:06.889,16,screenshot_2024-06-22T19_48_01.png
1275,224,461.045337,2024-06-22 19:48:06.894,16,screenshot_2024-06-22T19_48_01.png
1293,222,461.06199200000003,2024-06-22 19:48:06.910,16,screenshot_2024-06-22T19_48_01.png
1289,215,461.078646,2024-06-22 19:48:06.931,16,screenshot_2024-06-22T19_48_01.png
1274,213,461.095301,2024-06-22 19:48:06.956,16,screenshot_2024-06-22T19_48_01.png
1282,223,461.111956,2024-06-22 19:48:06.963,16,screenshot_2024-06-22T19_48_01.png
1289,224,461.128609,2024-06-22 19:48:06.980,16,screenshot_2024-06-22T19_48_01.png
1282,219,461.145264,2024-06-22 19:48:06.995,16,screenshot_2024-06-22T19_48_01.png
1284,211,461.161919,2024-06-22 19:48:07.011,16,screenshot_2024-06-22T19_48_01.png
1292,211,461.17857300000003,2024-06-22 19:48:07.032,16,screenshot_2024-06-22T19_48_01.png
1290,200,461.195228,2024-06-22 19:48:07.042,16,screenshot_2024-06-22T19_48_01.png
1289,207,461.211883,2024-06-22 19:48:07.058,16,screenshot_2024-06-22T19_48_01.png
1288,213,461.228537,2024-06-22 19:48:07.090,16,screenshot_2024-06-22T19_48_01.png
1286,212,461.24519200000003,2024-06-22 19:48:07.105,16,screenshot_2024-06-22T19_48_01.png
1281,217,461.261846,2024-06-22 19:48:07.121,16,screenshot_2024-06-22T19_48_01.png
1278,212,461.278501,2024-06-22 19:48:07.138,16,screenshot_2024-06-22T19_48_01.png
1220,203,461.295155,2024-06-22 19:48:07.154,16,screenshot_2024-06-22T19_48_01.png
1074,234,461.31181000000004,2024-06-22 19:48:07.169,16,screenshot_2024-06-22T19_48_01.png
672,228,461.328465,2024-06-22 19:48:07.185,16,screenshot_2024-06-22T19_48_01.png
664,228,461.345119,2024-06-22 19:48:07.200,16,screenshot_2024-06-22T19_48_01.png
663,224,461.361774,2024-06-22 19:48:07.216,16,screenshot_2024-06-22T19_48_01.png
666,223,461.378428,2024-06-22 19:48:07.232,16,screenshot_2024-06-22T19_48_01.png
663,235,461.395082,2024-06-22 19:48:07.255,16,screenshot_2024-06-22T19_48_01.png
668,250,461.411737,2024-06-22 19:48:07.265,16,screenshot_2024-06-22T19_48_01.png
675,250,461.42839200000003,2024-06-22 19:48:07.281,16,screenshot_2024-06-22T19_48_01.png
681,250,461.445046,2024-06-22 19:48:07.296,16,screenshot_2024-06-22T19_48_01.png
676,254,461.461701,2024-06-22 19:48:07.322,16,screenshot_2024-06-22T19_48_01.png
676,252,461.478356,2024-06-22 19:48:07.339,16,screenshot_2024-06-22T19_48_01.png
677,256,461.49501000000004,2024-06-22 19:48:07.355,16,screenshot_2024-06-22T19_48_01.png
671,253,461.511664,2024-06-22 19:48:07.371,16,screenshot_2024-06-22T19_48_01.png
671,248,461.528319,2024-06-22 19:48:07.387,16,screenshot_2024-06-22T19_48_01.png
658,252,461.544974,2024-06-22 19:48:07.405,16,screenshot_2024-06-22T19_48_01.png
662,247,461.561628,2024-06-22 19:48:07.420,16,screenshot_2024-06-22T19_48_01.png
680,240,461.578283,2024-06-22 19:48:07.436,16,screenshot_2024-06-22T19_48_01.png
677,242,461.594938,2024-06-22 19:48:07.452,16,screenshot_2024-06-22T19_48_01.png
706,242,461.61159200000003,2024-06-22 19:48:07.468,16,screenshot_2024-06-22T19_48_01.png
769,242,461.628247,2024-06-22 19:48:07.483,16,screenshot_2024-06-22T19_48_01.png
775,234,461.644901,2024-06-22 19:48:07.499,16,screenshot_2024-06-22T19_48_01.png
771,222,461.661555,2024-06-22 19:48:07.514,16,screenshot_2024-06-22T19_48_01.png
768,224,461.67821000000004,2024-06-22 19:48:07.533,16,screenshot_2024-06-22T19_48_01.png
768,223,461.694865,2024-06-22 19:48:07.546,16,screenshot_2024-06-22T19_48_01.png
772,226,461.711519,2024-06-22 19:48:07.562,16,screenshot_2024-06-22T19_48_01.png
769,229,461.728174,2024-06-22 19:48:07.578,16,screenshot_2024-06-22T19_48_01.png
766,227,461.74482900000004,2024-06-22 19:48:07.594,16,screenshot_2024-06-22T19_48_01.png
770,232,461.761483,2024-06-22 19:48:07.622,16,screenshot_2024-06-22T19_48_01.png
773,232,461.778137,2024-06-22 19:48:07.634,16,screenshot_2024-06-22T19_48_01.png
768,235,461.79479200000003,2024-06-22 19:48:07.642,16,screenshot_2024-06-22T19_48_01.png
769,243,461.811447,2024-06-22 19:48:07.673,16,screenshot_2024-06-22T19_48_01.png
781,243,461.828101,2024-06-22 19:48:07.688,16,screenshot_2024-06-22T19_48_01.png
809,237,461.844756,2024-06-22 19:48:07.704,16,screenshot_2024-06-22T19_48_01.png
879,230,461.86141100000003,2024-06-22 19:48:07.720,16,screenshot_2024-06-22T19_48_01.png
877,239,461.878065,2024-06-22 19:48:07.736,16,screenshot_2024-06-22T19_48_01.png
890,242,461.89472,2024-06-22 19:48:07.752,16,screenshot_2024-06-22T19_48_01.png
893,235,461.911374,2024-06-22 19:48:07.768,16,screenshot_2024-06-22T19_48_01.png
887,236,461.928028,2024-06-22 19:48:07.784,16,screenshot_2024-06-22T19_48_01.png
884,243,461.944683,2024-06-22 19:48:07.799,16,screenshot_2024-06-22T19_48_01.png
885,238,461.961338,2024-06-22 19:48:07.815,16,screenshot_2024-06-22T19_48_01.png
885,232,461.97799200000003,2024-06-22 19:48:07.835,16,screenshot_2024-06-22T19_48_01.png
891,237,461.994647,2024-06-22 19:48:07.847,16,screenshot_2024-06-22T19_48_01.png
892,235,462.011302,2024-06-22 19:48:07.863,16,screenshot_2024-06-22T19_48_01.png
888,233,462.027956,2024-06-22 19:48:07.878,16,screenshot_2024-06-22T19_48_01.png
892,240,462.04461000000003,2024-06-22 19:48:07.894,16,screenshot_2024-06-22T19_48_01.png
890,246,462.061265,2024-06-22 19:48:07.922,16,screenshot_2024-06-22T19_48_01.png
888,250,462.07792,2024-06-22 19:48:07.935,16,screenshot_2024-06-22T19_48_01.png
890,253,462.094574,2024-06-22 19:48:07.941,16,screenshot_2024-06-22T19_48_01.png
898,250,462.11122900000004,2024-06-22 19:48:07.972,16,screenshot_2024-06-22T19_48_01.png
949,237,462.127884,2024-06-22 19:48:07.988,16,screenshot_2024-06-22T19_48_01.png
1016,236,462.144538,2024-06-22 19:48:08.003,16,screenshot_2024-06-22T19_48_01.png
1015,233,462.161193,2024-06-22 19:48:08.019,16,screenshot_2024-06-22T19_48_01.png
1018,227,462.177847,2024-06-22 19:48:08.036,16,screenshot_2024-06-22T19_48_01.png
1024,231,462.194501,2024-06-22 19:48:08.051,16,screenshot_2024-06-22T19_48_01.png
1022,235,462.211156,2024-06-22 19:48:08.066,16,screenshot_2024-06-22T19_48_01.png
1011,222,462.22781100000003,2024-06-22 19:48:08.082,16,screenshot_2024-06-22T19_48_01.png
1014,216,462.244465,2024-06-22 19:48:08.098,16,screenshot_2024-06-22T19_48_01.png
1026,228,462.26112,2024-06-22 19:48:08.113,16,screenshot_2024-06-22T19_48_01.png
1028,227,462.277775,2024-06-22 19:48:08.136,16,screenshot_2024-06-22T19_48_01.png
1023,222,462.294428,2024-06-22 19:48:08.150,16,screenshot_2024-06-22T19_48_01.png
1016,229,462.311083,2024-06-22 19:48:08.161,16,screenshot_2024-06-22T19_48_01.png
1010,234,462.327738,2024-06-22 19:48:08.177,16,screenshot_2024-06-22T19_48_01.png
1013,230,462.344393,2024-06-22 19:48:08.192,16,screenshot_2024-06-22T19_48_01.png
1024,228,462.361047,2024-06-22 19:48:08.208,16,screenshot_2024-06-22T19_48_01.png
1023,228,462.377702,2024-06-22 19:48:08.236,16,screenshot_2024-06-22T19_48_01.png
1014,233,462.394357,2024-06-22 19:48:08.255,16,screenshot_2024-06-22T19_48_01.png
1020,237,462.41101100000003,2024-06-22 19:48:08.271,16,screenshot_2024-06-22T19_48_01.png
1066,222,462.427665,2024-06-22 19:48:08.287,16,screenshot_2024-06-22T19_48_01.png
1154,202,462.44432,2024-06-22 19:48:08.303,16,screenshot_2024-06-22T19_48_01.png
1144,212,462.460974,2024-06-22 19:48:08.318,16,screenshot_2024-06-22T19_48_01.png
1143,214,462.47762900000004,2024-06-22 19:48:08.336,16,screenshot_2024-06-22T19_48_01.png
1158,221,462.494284,2024-06-22 19:48:08.350,16,screenshot_2024-06-22T19_48_01.png
1153,224,462.510938,2024-06-22 19:48:08.366,16,screenshot_2024-06-22T19_48_01.png
1144,221,462.527593,2024-06-22 19:48:08.382,16,screenshot_2024-06-22T19_48_01.png
1151,221,462.544248,2024-06-22 19:48:08.397,16,screenshot_2024-06-22T19_48_01.png
1149,221,462.560901,2024-06-22 19:48:08.413,16,screenshot_2024-06-22T19_48_01.png
1148,222,462.577556,2024-06-22 19:48:08.437,16,screenshot_2024-06-22T19_48_01.png
1150,224,462.59421100000003,2024-06-22 19:48:08.445,16,screenshot_2024-06-22T19_48_01.png
1150,221,462.610866,2024-06-22 19:48:08.461,16,screenshot_2024-06-22T19_48_01.png
1153,216,462.62752,2024-06-22 19:48:08.476,16,screenshot_2024-06-22T19_48_01.png
1153,217,462.644175,2024-06-22 19:48:08.492,16,screenshot_2024-06-22T19_48_01.png
1150,221,462.66083000000003,2024-06-22 19:48:08.508,16,screenshot_2024-06-22T19_48_01.png
1153,223,462.677484,2024-06-22 19:48:08.539,16,screenshot_2024-06-22T19_48_01.png
1153,223,462.694138,2024-06-22 19:48:08.555,16,screenshot_2024-06-22T19_48_01.png
1188,213,462.710793,2024-06-22 19:48:08.571,16,screenshot_2024-06-22T19_48_01.png
1252,217,462.727447,2024-06-22 19:48:08.586,16,screenshot_2024-06-22T19_48_01.png
1254,227,462.744102,2024-06-22 19:48:08.602,16,screenshot_2024-06-22T19_48_01.png
1257,227,462.760757,2024-06-22 19:48:08.618,16,screenshot_2024-06-22T19_48_01.png
1261,227,462.77741100000003,2024-06-22 19:48:08.638,16,screenshot_2024-06-22T19_48_01.png
1262,224,462.794066,2024-06-22 19:48:08.650,16,screenshot_2024-06-22T19_48_01.png
1259,226,462.810721,2024-06-22 19:48:08.671,16,screenshot_2024-06-22T19_48_01.png
1252,228,462.827374,2024-06-22 19:48:08.682,16,screenshot_2024-06-22T19_48_01.png
1250,220,462.84402900000003,2024-06-22 19:48:08.698,16,screenshot_2024-06-22T19_48_01.png
1256,225,462.860684,2024-06-22 19:48:08.714,16,screenshot_2024-06-22T19_48_01.png
1259,233,462.877339,2024-06-22 19:48:08.738,16,screenshot_2024-06-22T19_48_01.png
1264,237,462.893993,2024-06-22 19:48:08.754,16,screenshot_2024-06-22T19_48_01.png
1262,236,462.91064800000004,2024-06-22 19:48:08.766,16,screenshot_2024-06-22T19_48_01.png
1255,226,462.927303,2024-06-22 19:48:08.782,16,screenshot_2024-06-22T19_48_01.png
1254,232,462.943957,2024-06-22 19:48:08.804,16,screenshot_2024-06-22T19_48_01.png
1248,242,462.96061100000003,2024-06-22 19:48:08.815,16,screenshot_2024-06-22T19_48_01.png
1252,230,462.977266,2024-06-22 19:48:08.838,16,screenshot_2024-06-22T19_48_01.png
1271,224,462.99392,2024-06-22 19:48:08.847,16,screenshot_2024-06-22T19_48_01.png
1308,224,463.010575,2024-06-22 19:48:08.863,16,screenshot_2024-06-22T19_48_01.png
1330,223,463.02723000000003,2024-06-22 19:48:08.887,16,screenshot_2024-06-22T19_48_01.png
1318,229,463.043884,2024-06-22 19:48:08.895,16,screenshot_2024-06-22T19_48_01.png
1325,230,463.060539,2024-06-22 19:48:08.911,16,screenshot_2024-06-22T19_48_01.png
1326,226,463.077194,2024-06-22 19:48:08.938,16,screenshot_2024-06-22T19_48_01.png
1327,228,463.093847,2024-06-22 19:48:08.953,16,screenshot_2024-06-22T19_48_01.png
1326,226,463.110502,2024-06-22 19:48:08.959,16,screenshot_2024-06-22T19_48_01.png
1319,223,463.127157,2024-06-22 19:48:08.976,16,screenshot_2024-06-22T19_48_01.png
1315,221,463.143812,2024-06-22 19:48:09.004,16,screenshot_2024-06-22T19_48_01.png
1320,215,463.160466,2024-06-22 19:48:09.007,16,screenshot_2024-06-22T19_48_01.png
1294,226,463.177121,2024-06-22 19:48:09.038,16,screenshot_2024-06-22T19_48_01.png
1149,214,463.193776,2024-06-22 19:48:09.054,16,screenshot_2024-06-22T19_48_01.png
881,235,463.21042900000003,2024-06-22 19:48:09.070,16,screenshot_2024-06-22T19_48_01.png
669,254,463.227084,2024-06-22 19:48:09.086,16,screenshot_2024-06-22T19_48_01.png
652,251,463.243739,2024-06-22 19:48:09.101,16,screenshot_2024-06-22T19_48_01.png
632,245,463.260393,2024-06-22 19:48:09.117,16,screenshot_2024-06-22T19_48_01.png
633,246,463.27704800000004,2024-06-22 19:48:09.133,16,screenshot_2024-06-22T19_48_01.png
635,253,463.293703,2024-06-22 19:48:09.149,16,screenshot_2024-06-22T19_48_01.png
638,257,463.310357,2024-06-22 19:48:09.165,16,screenshot_2024-06-22T19_48_01.png
648,261,463.327012,2024-06-22 19:48:09.181,16,screenshot_2024-06-22T19_48_01.png
647,266,463.343666,2024-06-22 19:48:09.196,16,screenshot_2024-06-22T19_48_01.png
631,261,463.36032,2024-06-22 19:48:09.212,16,screenshot_2024-06-22T19_48_01.png
626,259,463.376975,2024-06-22 19:48:09.239,16,screenshot_2024-06-22T19_48_01.png
591,239,463.39363000000003,2024-06-22 19:48:09.244,16,screenshot_2024-06-22T19_48_01.png
579,225,463.410285,2024-06-22 19:48:09.260,16,screenshot_2024-06-22T19_48_01.png
593,231,463.426939,2024-06-22 19:48:09.276,16,screenshot_2024-06-22T19_48_01.png
591,229,463.443594,2024-06-22 19:48:09.291,16,screenshot_2024-06-22T19_48_01.png
590,227,463.46024900000003,2024-06-22 19:48:09.307,16,screenshot_2024-06-22T19_48_01.png
590,232,463.476902,2024-06-22 19:48:09.338,16,screenshot_2024-06-22T19_48_01.png
588,237,463.493557,2024-06-22 19:48:09.354,16,screenshot_2024-06-22T19_48_01.png
584,226,463.510212,2024-06-22 19:48:09.370,16,screenshot_2024-06-22T19_48_01.png
588,227,463.526866,2024-06-22 19:48:09.386,16,screenshot_2024-06-22T19_48_01.png
593,240,463.543521,2024-06-22 19:48:09.403,16,screenshot_2024-06-22T19_48_01.png
590,235,463.560176,2024-06-22 19:48:09.418,16,screenshot_2024-06-22T19_48_01.png
586,234,463.57683000000003,2024-06-22 19:48:09.434,16,screenshot_2024-06-22T19_48_01.png
582,236,463.593485,2024-06-22 19:48:09.450,16,screenshot_2024-06-22T19_48_01.png
583,229,463.610139,2024-06-22 19:48:09.466,16,screenshot_2024-06-22T19_48_01.png
593,233,463.626793,2024-06-22 19:48:09.481,16,screenshot_2024-06-22T19_48_01.png
595,234,463.64344800000003,2024-06-22 19:48:09.497,16,screenshot_2024-06-22T19_48_01.png
588,234,463.660103,2024-06-22 19:48:09.513,16,screenshot_2024-06-22T19_48_01.png
603,228,463.676758,2024-06-22 19:48:09.528,16,screenshot_2024-06-22T19_48_01.png
705,230,463.693412,2024-06-22 19:48:09.544,16,screenshot_2024-06-22T19_48_01.png
709,248,463.71006700000004,2024-06-22 19:48:09.560,16,screenshot_2024-06-22T19_48_01.png
709,257,463.726722,2024-06-22 19:48:09.576,16,screenshot_2024-06-22T19_48_01.png
706,240,463.743375,2024-06-22 19:48:09.591,16,screenshot_2024-06-22T19_48_01.png
703,230,463.76003000000003,2024-06-22 19:48:09.607,16,screenshot_2024-06-22T19_48_01.png
704,232,463.776685,2024-06-22 19:48:09.622,16,screenshot_2024-06-22T19_48_01.png
707,233,463.793339,2024-06-22 19:48:09.640,16,screenshot_2024-06-22T19_48_01.png
703,238,463.809994,2024-06-22 19:48:09.670,16,screenshot_2024-06-22T19_48_01.png
704,241,463.82664900000003,2024-06-22 19:48:09.686,16,screenshot_2024-06-22T19_48_01.png
707,246,463.843303,2024-06-22 19:48:09.701,16,screenshot_2024-06-22T19_48_01.png
712,245,463.859958,2024-06-22 19:48:09.717,16,screenshot_2024-06-22T19_48_01.png
710,243,463.876612,2024-06-22 19:48:09.733,16,screenshot_2024-06-22T19_48_01.png
704,238,463.893266,2024-06-22 19:48:09.749,16,screenshot_2024-06-22T19_48_01.png
706,233,463.909921,2024-06-22 19:48:09.764,16,screenshot_2024-06-22T19_48_01.png
745,241,463.926576,2024-06-22 19:48:09.780,16,screenshot_2024-06-22T19_48_01.png
788,245,463.943231,2024-06-22 19:48:09.795,16,screenshot_2024-06-22T19_48_01.png
813,248,463.959885,2024-06-22 19:48:09.811,16,screenshot_2024-06-22T19_48_01.png
817,250,463.97654,2024-06-22 19:48:09.827,16,screenshot_2024-06-22T19_48_01.png
821,252,463.993195,2024-06-22 19:48:09.843,16,screenshot_2024-06-22T19_48_01.png
821,242,464.00984800000003,2024-06-22 19:48:09.858,16,screenshot_2024-06-22T19_48_01.png
818,244,464.026503,2024-06-22 19:48:09.874,16,screenshot_2024-06-22T19_48_01.png
818,253,464.043158,2024-06-22 19:48:09.890,16,screenshot_2024-06-22T19_48_01.png
824,255,464.059812,2024-06-22 19:48:09.914,16,screenshot_2024-06-22T19_48_01.png
827,256,464.07646700000004,2024-06-22 19:48:09.937,16,screenshot_2024-06-22T19_48_01.png
825,250,464.093122,2024-06-22 19:48:09.953,16,screenshot_2024-06-22T19_48_01.png
832,249,464.109776,2024-06-22 19:48:09.969,16,screenshot_2024-06-22T19_48_01.png
837,254,464.12643,2024-06-22 19:48:09.984,16,screenshot_2024-06-22T19_48_01.png
832,256,464.143085,2024-06-22 19:48:10.000,16,screenshot_2024-06-22T19_48_01.png
829,258,464.159739,2024-06-22 19:48:10.015,16,screenshot_2024-06-22T19_48_01.png
826,262,464.176394,2024-06-22 19:48:10.031,16,screenshot_2024-06-22T19_48_01.png
822,260,464.19304900000003,2024-06-22 19:48:10.048,16,screenshot_2024-06-22T19_48_01.png
823,260,464.209704,2024-06-22 19:48:10.070,16,screenshot_2024-06-22T19_48_01.png
821,255,464.226358,2024-06-22 19:48:10.080,16,screenshot_2024-06-22T19_48_01.png
820,253,464.243013,2024-06-22 19:48:10.096,16,screenshot_2024-06-22T19_48_01.png
860,263,464.25966700000004,2024-06-22 19:48:10.111,16,screenshot_2024-06-22T19_48_01.png
909,260,464.276321,2024-06-22 19:48:10.127,16,screenshot_2024-06-22T19_48_01.png
934,256,464.292976,2024-06-22 19:48:10.153,16,screenshot_2024-06-22T19_48_01.png
924,257,464.309631,2024-06-22 19:48:10.160,16,screenshot_2024-06-22T19_48_01.png
921,264,464.326285,2024-06-22 19:48:10.176,16,screenshot_2024-06-22T19_48_01.png
925,262,464.34294,2024-06-22 19:48:10.191,16,screenshot_2024-06-22T19_48_01.png
930,259,464.359595,2024-06-22 19:48:10.207,16,screenshot_2024-06-22T19_48_01.png
932,257,464.37624900000003,2024-06-22 19:48:10.238,16,screenshot_2024-06-22T19_48_01.png
932,254,464.392903,2024-06-22 19:48:10.253,16,screenshot_2024-06-22T19_48_01.png
934,265,464.409558,2024-06-22 19:48:10.270,16,screenshot_2024-06-22T19_48_01.png
932,259,464.426212,2024-06-22 19:48:10.286,16,screenshot_2024-06-22T19_48_01.png
931,255,464.44286700000004,2024-06-22 19:48:10.304,16,screenshot_2024-06-22T19_48_01.png
931,260,464.459522,2024-06-22 19:48:10.318,16,screenshot_2024-06-22T19_48_01.png
930,258,464.476177,2024-06-22 19:48:10.334,16,screenshot_2024-06-22T19_48_01.png
978,254,464.492831,2024-06-22 19:48:10.351,16,screenshot_2024-06-22T19_48_01.png
1039,243,464.50948600000004,2024-06-22 19:48:10.367,16,screenshot_2024-06-22T19_48_01.png
1072,237,464.52614,2024-06-22 19:48:10.383,16,screenshot_2024-06-22T19_48_01.png
1063,255,464.542794,2024-06-22 19:48:10.398,16,screenshot_2024-06-22T19_48_01.png
1068,260,464.55944900000003,2024-06-22 19:48:10.414,16,screenshot_2024-06-22T19_48_01.png
1068,242,464.576104,2024-06-22 19:48:10.430,16,screenshot_2024-06-22T19_48_01.png
1066,242,464.592758,2024-06-22 19:48:10.446,16,screenshot_2024-06-22T19_48_01.png
1061,248,464.609413,2024-06-22 19:48:10.462,16,screenshot_2024-06-22T19_48_01.png
1066,252,464.62606800000003,2024-06-22 19:48:10.478,16,screenshot_2024-06-22T19_48_01.png
1068,261,464.642722,2024-06-22 19:48:10.493,16,screenshot_2024-06-22T19_48_01.png
1067,265,464.659376,2024-06-22 19:48:10.509,16,screenshot_2024-06-22T19_48_01.png
1073,263,464.676031,2024-06-22 19:48:10.525,16,screenshot_2024-06-22T19_48_01.png
1076,261,464.692685,2024-06-22 19:48:10.543,16,screenshot_2024-06-22T19_48_01.png
1073,256,464.70934,2024-06-22 19:48:10.556,16,screenshot_2024-06-22T19_48_01.png
1060,257,464.725995,2024-06-22 19:48:10.572,16,screenshot_2024-06-22T19_48_01.png
1059,262,464.74265,2024-06-22 19:48:10.603,16,screenshot_2024-06-22T19_48_01.png
1061,260,464.759304,2024-06-22 19:48:10.606,16,screenshot_2024-06-22T19_48_01.png
1094,287,464.775959,2024-06-22 19:48:10.623,16,screenshot_2024-06-22T19_48_01.png
1127,315,464.792613,2024-06-22 19:48:10.644,16,screenshot_2024-06-22T19_48_01.png
1161,343,464.80926700000003,2024-06-22 19:48:10.670,16,screenshot_2024-06-22T19_48_01.png
1194,370,464.825922,2024-06-22 19:48:10.686,16,screenshot_2024-06-22T19_48_01.png
