x,y,time_seconds,current_time,postID,screenshot_filename
1286,243,136.398147,2024-06-22 19:42:42.255,18,screenshot_2024-06-22T19_42_34.png
1286,241,136.414802,2024-06-22 19:42:42.271,18,screenshot_2024-06-22T19_42_34.png
1228,240,136.431457,2024-06-22 19:42:42.286,18,screenshot_2024-06-22T19_42_34.png
1120,242,136.448112,2024-06-22 19:42:42.302,18,screenshot_2024-06-22T19_42_34.png
631,239,136.464765,2024-06-22 19:42:42.318,18,screenshot_2024-06-22T19_42_34.png
592,245,136.48142,2024-06-22 19:42:42.334,18,screenshot_2024-06-22T19_42_34.png
600,246,136.498075,2024-06-22 19:42:42.350,18,screenshot_2024-06-22T19_42_34.png
601,250,136.51472900000002,2024-06-22 19:42:42.366,18,screenshot_2024-06-22T19_42_34.png
594,255,136.531384,2024-06-22 19:42:42.381,18,screenshot_2024-06-22T19_42_34.png
590,251,136.54803900000002,2024-06-22 19:42:42.397,18,screenshot_2024-06-22T19_42_34.png
590,257,136.564693,2024-06-22 19:42:42.412,18,screenshot_2024-06-22T19_42_34.png
594,265,136.581347,2024-06-22 19:42:42.440,18,screenshot_2024-06-22T19_42_34.png
588,265,136.598002,2024-06-22 19:42:42.445,18,screenshot_2024-06-22T19_42_34.png
586,269,136.614656,2024-06-22 19:42:42.476,18,screenshot_2024-06-22T19_42_34.png
591,273,136.631311,2024-06-22 19:42:42.492,18,screenshot_2024-06-22T19_42_34.png
591,272,136.647965,2024-06-22 19:42:42.507,18,screenshot_2024-06-22T19_42_34.png
590,270,136.66461900000002,2024-06-22 19:42:42.523,18,screenshot_2024-06-22T19_42_34.png
587,273,136.681274,2024-06-22 19:42:42.540,18,screenshot_2024-06-22T19_42_34.png
584,270,136.69792900000002,2024-06-22 19:42:42.556,18,screenshot_2024-06-22T19_42_34.png
594,263,136.714584,2024-06-22 19:42:42.571,18,screenshot_2024-06-22T19_42_34.png
563,401,136.731237,2024-06-22 19:42:42.587,18,screenshot_2024-06-22T19_42_34.png
478,776,136.747892,2024-06-22 19:42:42.603,18,screenshot_2024-06-22T19_42_34.png
504,771,136.764547,2024-06-22 19:42:42.619,18,screenshot_2024-06-22T19_42_34.png
531,766,136.781201,2024-06-22 19:42:42.635,18,screenshot_2024-06-22T19_42_34.png
557,761,136.797856,2024-06-22 19:42:42.651,18,screenshot_2024-06-22T19_42_34.png
584,756,136.814511,2024-06-22 19:42:42.667,18,screenshot_2024-06-22T19_42_34.png
610,751,136.831165,2024-06-22 19:42:42.682,18,screenshot_2024-06-22T19_42_34.png
637,746,136.84781900000002,2024-06-22 19:42:42.698,18,screenshot_2024-06-22T19_42_34.png
664,742,136.864474,2024-06-22 19:42:42.722,18,screenshot_2024-06-22T19_42_34.png
518,936,136.88112800000002,2024-06-22 19:42:42.729,18,screenshot_2024-06-22T19_42_34.png
523,903,136.897783,2024-06-22 19:42:42.745,18,screenshot_2024-06-22T19_42_34.png
522,872,136.91443700000002,2024-06-22 19:42:42.761,18,screenshot_2024-06-22T19_42_34.png
659,740,136.931091,2024-06-22 19:42:42.792,18,screenshot_2024-06-22T19_42_34.png
665,748,136.94774600000002,2024-06-22 19:42:42.808,18,screenshot_2024-06-22T19_42_34.png
658,756,136.964401,2024-06-22 19:42:42.824,18,screenshot_2024-06-22T19_42_34.png
645,763,136.98105600000002,2024-06-22 19:42:42.840,18,screenshot_2024-06-22T19_42_34.png
621,776,136.99771,2024-06-22 19:42:42.856,18,screenshot_2024-06-22T19_42_34.png
623,788,137.014365,2024-06-22 19:42:42.873,18,screenshot_2024-06-22T19_42_34.png
626,805,137.03101900000001,2024-06-22 19:42:42.888,18,screenshot_2024-06-22T19_42_34.png
605,802,137.047673,2024-06-22 19:42:42.904,18,screenshot_2024-06-22T19_42_34.png
596,801,137.06432800000002,2024-06-22 19:42:42.920,18,screenshot_2024-06-22T19_42_34.png
598,799,137.080983,2024-06-22 19:42:42.939,18,screenshot_2024-06-22T19_42_34.png
599,795,137.09763700000002,2024-06-22 19:42:42.952,18,screenshot_2024-06-22T19_42_34.png
592,804,137.114292,2024-06-22 19:42:42.968,18,screenshot_2024-06-22T19_42_34.png
591,817,137.13094700000002,2024-06-22 19:42:42.984,18,screenshot_2024-06-22T19_42_34.png
591,814,137.1476,2024-06-22 19:42:42.999,18,screenshot_2024-06-22T19_42_34.png
706,794,137.164255,2024-06-22 19:42:43.015,18,screenshot_2024-06-22T19_42_34.png
806,792,137.18091,2024-06-22 19:42:43.031,18,screenshot_2024-06-22T19_42_34.png
843,794,137.197563,2024-06-22 19:42:43.048,18,screenshot_2024-06-22T19_42_34.png
851,792,137.21421800000002,2024-06-22 19:42:43.063,18,screenshot_2024-06-22T19_42_34.png
859,796,137.230873,2024-06-22 19:42:43.079,18,screenshot_2024-06-22T19_42_34.png
862,797,137.24752800000002,2024-06-22 19:42:43.095,18,screenshot_2024-06-22T19_42_34.png
864,801,137.264182,2024-06-22 19:42:43.110,18,screenshot_2024-06-22T19_42_34.png
862,803,137.28083700000002,2024-06-22 19:42:43.142,18,screenshot_2024-06-22T19_42_34.png
861,796,137.297492,2024-06-22 19:42:43.158,18,screenshot_2024-06-22T19_42_34.png
854,794,137.314145,2024-06-22 19:42:43.174,18,screenshot_2024-06-22T19_42_34.png
856,795,137.3308,2024-06-22 19:42:43.189,18,screenshot_2024-06-22T19_42_34.png
866,796,137.347455,2024-06-22 19:42:43.205,18,screenshot_2024-06-22T19_42_34.png
864,797,137.364109,2024-06-22 19:42:43.221,18,screenshot_2024-06-22T19_42_34.png
858,796,137.380764,2024-06-22 19:42:43.237,18,screenshot_2024-06-22T19_42_34.png
853,796,137.397419,2024-06-22 19:42:43.253,18,screenshot_2024-06-22T19_42_34.png
855,800,137.414072,2024-06-22 19:42:43.269,18,screenshot_2024-06-22T19_42_34.png
900,811,137.43072700000002,2024-06-22 19:42:43.285,18,screenshot_2024-06-22T19_42_34.png
1029,810,137.447382,2024-06-22 19:42:43.300,18,screenshot_2024-06-22T19_42_34.png
1047,800,137.464036,2024-06-22 19:42:43.316,18,screenshot_2024-06-22T19_42_34.png
1044,799,137.48069,2024-06-22 19:42:43.332,18,screenshot_2024-06-22T19_42_34.png
1036,801,137.49734500000002,2024-06-22 19:42:43.348,18,screenshot_2024-06-22T19_42_34.png
1040,800,137.514,2024-06-22 19:42:43.373,18,screenshot_2024-06-22T19_42_34.png
1039,806,137.530654,2024-06-22 19:42:43.389,18,screenshot_2024-06-22T19_42_34.png
1038,803,137.547309,2024-06-22 19:42:43.409,18,screenshot_2024-06-22T19_42_34.png
1044,806,137.563964,2024-06-22 19:42:43.422,18,screenshot_2024-06-22T19_42_34.png
1043,811,137.58061800000002,2024-06-22 19:42:43.439,18,screenshot_2024-06-22T19_42_34.png
1040,809,137.597272,2024-06-22 19:42:43.458,18,screenshot_2024-06-22T19_42_34.png
1035,811,137.61392700000002,2024-06-22 19:42:43.472,18,screenshot_2024-06-22T19_42_34.png
1040,807,137.630581,2024-06-22 19:42:43.488,18,screenshot_2024-06-22T19_42_34.png
1038,812,137.64723600000002,2024-06-22 19:42:43.504,18,screenshot_2024-06-22T19_42_34.png
1070,814,137.663891,2024-06-22 19:42:43.519,18,screenshot_2024-06-22T19_42_34.png
1181,792,137.68054500000002,2024-06-22 19:42:43.535,18,screenshot_2024-06-22T19_42_34.png
1192,792,137.6972,2024-06-22 19:42:43.551,18,screenshot_2024-06-22T19_42_34.png
1196,788,137.713854,2024-06-22 19:42:43.567,18,screenshot_2024-06-22T19_42_34.png
1195,790,137.73050800000001,2024-06-22 19:42:43.583,18,screenshot_2024-06-22T19_42_34.png
1194,798,137.747163,2024-06-22 19:42:43.598,18,screenshot_2024-06-22T19_42_34.png
1193,806,137.76381800000001,2024-06-22 19:42:43.621,18,screenshot_2024-06-22T19_42_34.png
1194,805,137.780472,2024-06-22 19:42:43.641,18,screenshot_2024-06-22T19_42_34.png
1194,800,137.79712600000002,2024-06-22 19:42:43.653,18,screenshot_2024-06-22T19_42_34.png
1200,807,137.813781,2024-06-22 19:42:43.667,18,screenshot_2024-06-22T19_42_34.png
1201,807,137.83043600000002,2024-06-22 19:42:43.683,18,screenshot_2024-06-22T19_42_34.png
1213,807,137.84709,2024-06-22 19:42:43.704,18,screenshot_2024-06-22T19_42_34.png
1297,812,137.863745,2024-06-22 19:42:43.715,18,screenshot_2024-06-22T19_42_34.png
1322,807,137.8804,2024-06-22 19:42:43.735,18,screenshot_2024-06-22T19_42_34.png
1327,810,137.897053,2024-06-22 19:42:43.747,18,screenshot_2024-06-22T19_42_34.png
1326,805,137.913708,2024-06-22 19:42:43.763,18,screenshot_2024-06-22T19_42_34.png
1316,805,137.930363,2024-06-22 19:42:43.779,18,screenshot_2024-06-22T19_42_34.png
1313,813,137.94701600000002,2024-06-22 19:42:43.794,18,screenshot_2024-06-22T19_42_34.png
1309,815,137.963671,2024-06-22 19:42:43.810,18,screenshot_2024-06-22T19_42_34.png
1317,810,137.98032600000002,2024-06-22 19:42:43.842,18,screenshot_2024-06-22T19_42_34.png
1323,805,137.99698,2024-06-22 19:42:43.857,18,screenshot_2024-06-22T19_42_34.png
1321,809,138.013635,2024-06-22 19:42:43.873,18,screenshot_2024-06-22T19_42_34.png
1324,808,138.03029,2024-06-22 19:42:43.889,18,screenshot_2024-06-22T19_42_34.png
1318,811,138.046944,2024-06-22 19:42:43.904,18,screenshot_2024-06-22T19_42_34.png
1310,815,138.063598,2024-06-22 19:42:43.920,18,screenshot_2024-06-22T19_42_34.png
1311,814,138.080253,2024-06-22 19:42:43.935,18,screenshot_2024-06-22T19_42_34.png
1271,783,138.096908,2024-06-22 19:42:43.951,18,screenshot_2024-06-22T19_42_34.png
1205,718,138.113562,2024-06-22 19:42:43.967,18,screenshot_2024-06-22T19_42_34.png
881,444,138.13021700000002,2024-06-22 19:42:43.982,18,screenshot_2024-06-22T19_42_34.png
863,437,138.146872,2024-06-22 19:42:43.998,18,screenshot_2024-06-22T19_42_34.png
863,446,138.16352500000002,2024-06-22 19:42:44.014,18,screenshot_2024-06-22T19_42_34.png
864,446,138.18018,2024-06-22 19:42:44.036,18,screenshot_2024-06-22T19_42_34.png
865,455,138.196835,2024-06-22 19:42:44.053,18,screenshot_2024-06-22T19_42_34.png
861,452,138.213489,2024-06-22 19:42:44.062,18,screenshot_2024-06-22T19_42_34.png
858,450,138.23014400000002,2024-06-22 19:42:44.077,18,screenshot_2024-06-22T19_42_34.png
865,459,138.246799,2024-06-22 19:42:44.093,18,screenshot_2024-06-22T19_42_34.png
863,457,138.263453,2024-06-22 19:42:44.109,18,screenshot_2024-06-22T19_42_34.png
863,458,138.28010700000002,2024-06-22 19:42:44.140,18,screenshot_2024-06-22T19_42_34.png
869,457,138.296762,2024-06-22 19:42:44.156,18,screenshot_2024-06-22T19_42_34.png
861,446,138.31341700000002,2024-06-22 19:42:44.171,18,screenshot_2024-06-22T19_42_34.png
859,443,138.330071,2024-06-22 19:42:44.187,18,screenshot_2024-06-22T19_42_34.png
863,448,138.34672600000002,2024-06-22 19:42:44.203,18,screenshot_2024-06-22T19_42_34.png
866,450,138.36338,2024-06-22 19:42:44.218,18,screenshot_2024-06-22T19_42_34.png
903,530,138.380034,2024-06-22 19:42:44.236,18,screenshot_2024-06-22T19_42_34.png
965,685,138.396689,2024-06-22 19:42:44.250,18,screenshot_2024-06-22T19_42_34.png
981,751,138.413343,2024-06-22 19:42:44.266,18,screenshot_2024-06-22T19_42_34.png
985,738,138.42999700000001,2024-06-22 19:42:44.281,18,screenshot_2024-06-22T19_42_34.png
991,743,138.446652,2024-06-22 19:42:44.297,18,screenshot_2024-06-22T19_42_34.png
993,752,138.46330700000001,2024-06-22 19:42:44.312,18,screenshot_2024-06-22T19_42_34.png
988,749,138.479961,2024-06-22 19:42:44.336,18,screenshot_2024-06-22T19_42_34.png
990,747,138.49661600000002,2024-06-22 19:42:44.344,18,screenshot_2024-06-22T19_42_34.png
989,753,138.51327,2024-06-22 19:42:44.360,18,screenshot_2024-06-22T19_42_34.png
988,755,138.529924,2024-06-22 19:42:44.375,18,screenshot_2024-06-22T19_42_34.png
989,759,138.546579,2024-06-22 19:42:44.408,18,screenshot_2024-06-22T19_42_34.png
995,762,138.563234,2024-06-22 19:42:44.422,18,screenshot_2024-06-22T19_42_34.png
987,760,138.579889,2024-06-22 19:42:44.438,18,screenshot_2024-06-22T19_42_34.png
985,762,138.596543,2024-06-22 19:42:44.454,18,screenshot_2024-06-22T19_42_34.png
991,758,138.613197,2024-06-22 19:42:44.470,18,screenshot_2024-06-22T19_42_34.png
987,756,138.629852,2024-06-22 19:42:44.485,18,screenshot_2024-06-22T19_42_34.png
995,759,138.64650600000002,2024-06-22 19:42:44.501,18,screenshot_2024-06-22T19_42_34.png
999,762,138.663161,2024-06-22 19:42:44.517,18,screenshot_2024-06-22T19_42_34.png
964,782,138.67981600000002,2024-06-22 19:42:44.536,18,screenshot_2024-06-22T19_42_34.png
614,944,138.69647,2024-06-22 19:42:44.548,18,screenshot_2024-06-22T19_42_34.png
599,948,138.71312500000002,2024-06-22 19:42:44.564,18,screenshot_2024-06-22T19_42_34.png
614,940,138.729779,2024-06-22 19:42:44.580,18,screenshot_2024-06-22T19_42_34.png
608,951,138.746433,2024-06-22 19:42:44.595,18,screenshot_2024-06-22T19_42_34.png
600,949,138.763088,2024-06-22 19:42:44.611,18,screenshot_2024-06-22T19_42_34.png
601,947,138.779743,2024-06-22 19:42:44.637,18,screenshot_2024-06-22T19_42_34.png
600,953,138.796397,2024-06-22 19:42:44.643,18,screenshot_2024-06-22T19_42_34.png
603,949,138.813052,2024-06-22 19:42:44.674,18,screenshot_2024-06-22T19_42_34.png
605,950,138.829707,2024-06-22 19:42:44.690,18,screenshot_2024-06-22T19_42_34.png
598,951,138.846361,2024-06-22 19:42:44.705,18,screenshot_2024-06-22T19_42_34.png
602,942,138.86301500000002,2024-06-22 19:42:44.721,18,screenshot_2024-06-22T19_42_34.png
594,937,138.87967,2024-06-22 19:42:44.738,18,screenshot_2024-06-22T19_42_34.png
592,945,138.89632500000002,2024-06-22 19:42:44.753,18,screenshot_2024-06-22T19_42_34.png
599,953,138.912978,2024-06-22 19:42:44.769,18,screenshot_2024-06-22T19_42_34.png
603,961,138.92963300000002,2024-06-22 19:42:44.784,18,screenshot_2024-06-22T19_42_34.png
604,956,138.946288,2024-06-22 19:42:44.800,18,screenshot_2024-06-22T19_42_34.png
603,952,138.962941,2024-06-22 19:42:44.816,18,screenshot_2024-06-22T19_42_34.png
611,966,138.97959600000002,2024-06-22 19:42:44.837,18,screenshot_2024-06-22T19_42_34.png
610,976,138.996251,2024-06-22 19:42:44.847,18,screenshot_2024-06-22T19_42_34.png
613,972,139.01290500000002,2024-06-22 19:42:44.863,18,screenshot_2024-06-22T19_42_34.png
610,970,139.02956,2024-06-22 19:42:44.879,18,screenshot_2024-06-22T19_42_34.png
606,969,139.04621500000002,2024-06-22 19:42:44.894,18,screenshot_2024-06-22T19_42_34.png
607,964,139.062869,2024-06-22 19:42:44.910,18,screenshot_2024-06-22T19_42_34.png
606,960,139.079523,2024-06-22 19:42:44.937,18,screenshot_2024-06-22T19_42_34.png
610,965,139.096178,2024-06-22 19:42:44.942,18,screenshot_2024-06-22T19_42_34.png
604,965,139.112833,2024-06-22 19:42:44.973,18,screenshot_2024-06-22T19_42_34.png
604,962,139.129487,2024-06-22 19:42:44.989,18,screenshot_2024-06-22T19_42_34.png
604,958,139.146142,2024-06-22 19:42:45.004,18,screenshot_2024-06-22T19_42_34.png
601,963,139.162797,2024-06-22 19:42:45.020,18,screenshot_2024-06-22T19_42_34.png
611,969,139.179451,2024-06-22 19:42:45.038,18,screenshot_2024-06-22T19_42_34.png
617,965,139.19610500000002,2024-06-22 19:42:45.052,18,screenshot_2024-06-22T19_42_34.png
606,965,139.21276,2024-06-22 19:42:45.068,18,screenshot_2024-06-22T19_42_34.png
611,966,139.22941400000002,2024-06-22 19:42:45.083,18,screenshot_2024-06-22T19_42_34.png
613,965,139.246069,2024-06-22 19:42:45.099,18,screenshot_2024-06-22T19_42_34.png
617,964,139.26272400000002,2024-06-22 19:42:45.114,18,screenshot_2024-06-22T19_42_34.png
610,966,139.279378,2024-06-22 19:42:45.138,18,screenshot_2024-06-22T19_42_34.png
603,970,139.296032,2024-06-22 19:42:45.146,18,screenshot_2024-06-22T19_42_34.png
610,972,139.312687,2024-06-22 19:42:45.162,18,screenshot_2024-06-22T19_42_34.png
614,970,139.329341,2024-06-22 19:42:45.177,18,screenshot_2024-06-22T19_42_34.png
625,964,139.345996,2024-06-22 19:42:45.193,18,screenshot_2024-06-22T19_42_34.png
620,963,139.362651,2024-06-22 19:42:45.224,18,screenshot_2024-06-22T19_42_34.png
620,966,139.379306,2024-06-22 19:42:45.241,18,screenshot_2024-06-22T19_42_34.png
621,961,139.39596,2024-06-22 19:42:45.256,18,screenshot_2024-06-22T19_42_34.png
622,956,139.41261400000002,2024-06-22 19:42:45.272,18,screenshot_2024-06-22T19_42_34.png
622,957,139.429269,2024-06-22 19:42:45.287,18,screenshot_2024-06-22T19_42_34.png
614,959,139.445923,2024-06-22 19:42:45.303,18,screenshot_2024-06-22T19_42_34.png
620,966,139.462578,2024-06-22 19:42:45.319,18,screenshot_2024-06-22T19_42_34.png
623,972,139.479233,2024-06-22 19:42:45.338,18,screenshot_2024-06-22T19_42_34.png
619,973,139.495887,2024-06-22 19:42:45.351,18,screenshot_2024-06-22T19_42_34.png
612,968,139.512542,2024-06-22 19:42:45.367,18,screenshot_2024-06-22T19_42_34.png
609,965,139.529196,2024-06-22 19:42:45.383,18,screenshot_2024-06-22T19_42_34.png
616,962,139.54585,2024-06-22 19:42:45.404,18,screenshot_2024-06-22T19_42_34.png
620,963,139.56250500000002,2024-06-22 19:42:45.415,18,screenshot_2024-06-22T19_42_34.png
627,968,139.57916,2024-06-22 19:42:45.439,18,screenshot_2024-06-22T19_42_34.png
625,966,139.59581400000002,2024-06-22 19:42:45.454,18,screenshot_2024-06-22T19_42_34.png
626,924,139.612469,2024-06-22 19:42:45.469,18,screenshot_2024-06-22T19_42_34.png
694,510,139.62912400000002,2024-06-22 19:42:45.485,18,screenshot_2024-06-22T19_42_34.png
694,399,139.645778,2024-06-22 19:42:45.500,18,screenshot_2024-06-22T19_42_34.png
673,239,139.66243200000002,2024-06-22 19:42:45.516,18,screenshot_2024-06-22T19_42_34.png
682,235,139.679087,2024-06-22 19:42:45.539,18,screenshot_2024-06-22T19_42_34.png
675,237,139.69574200000002,2024-06-22 19:42:45.548,18,screenshot_2024-06-22T19_42_34.png
666,234,139.712396,2024-06-22 19:42:45.572,18,screenshot_2024-06-22T19_42_34.png
668,229,139.729051,2024-06-22 19:42:45.580,18,screenshot_2024-06-22T19_42_34.png
667,231,139.745706,2024-06-22 19:42:45.596,18,screenshot_2024-06-22T19_42_34.png
661,231,139.762359,2024-06-22 19:42:45.612,18,screenshot_2024-06-22T19_42_34.png
660,224,139.77901400000002,2024-06-22 19:42:45.639,18,screenshot_2024-06-22T19_42_34.png
668,222,139.795669,2024-06-22 19:42:45.656,18,screenshot_2024-06-22T19_42_34.png
674,228,139.81232300000002,2024-06-22 19:42:45.671,18,screenshot_2024-06-22T19_42_34.png
663,230,139.828978,2024-06-22 19:42:45.687,18,screenshot_2024-06-22T19_42_34.png
650,211,139.84563300000002,2024-06-22 19:42:45.702,18,screenshot_2024-06-22T19_42_34.png
664,151,139.862286,2024-06-22 19:42:45.718,18,screenshot_2024-06-22T19_42_34.png
661,154,139.878941,2024-06-22 19:42:45.739,18,screenshot_2024-06-22T19_42_34.png
655,149,139.895596,2024-06-22 19:42:45.750,18,screenshot_2024-06-22T19_42_34.png
654,153,139.912251,2024-06-22 19:42:45.766,18,screenshot_2024-06-22T19_42_34.png
