x,y,time_seconds,current_time,postID,screenshot_filename
1138,267,399.19027700000004,2024-06-22 19:47:05.051,15,screenshot_2024-06-22T19_46_56.png
1139,275,399.206931,2024-06-22 19:47:05.068,15,screenshot_2024-06-22T19_46_56.png
1140,272,399.223585,2024-06-22 19:47:05.084,15,screenshot_2024-06-22T19_46_56.png
1139,273,399.24024000000003,2024-06-22 19:47:05.100,15,screenshot_2024-06-22T19_46_56.png
1133,271,399.256894,2024-06-22 19:47:05.116,15,screenshot_2024-06-22T19_46_56.png
1136,267,399.27355,2024-06-22 19:47:05.132,15,screenshot_2024-06-22T19_46_56.png
1140,267,399.290205,2024-06-22 19:47:05.152,15,screenshot_2024-06-22T19_46_56.png
1143,271,399.30685900000003,2024-06-22 19:47:05.164,15,screenshot_2024-06-22T19_46_56.png
1140,271,399.323514,2024-06-22 19:47:05.180,15,screenshot_2024-06-22T19_46_56.png
1203,259,399.340169,2024-06-22 19:47:05.195,15,screenshot_2024-06-22T19_46_56.png
1239,264,399.356822,2024-06-22 19:47:05.211,15,screenshot_2024-06-22T19_46_56.png
1237,267,399.37347700000004,2024-06-22 19:47:05.226,15,screenshot_2024-06-22T19_46_56.png
1243,262,399.390132,2024-06-22 19:47:05.252,15,screenshot_2024-06-22T19_46_56.png
1244,262,399.406786,2024-06-22 19:47:05.257,15,screenshot_2024-06-22T19_46_56.png
1240,263,399.423441,2024-06-22 19:47:05.273,15,screenshot_2024-06-22T19_46_56.png
1242,259,399.440096,2024-06-22 19:47:05.289,15,screenshot_2024-06-22T19_46_56.png
1240,254,399.456751,2024-06-22 19:47:05.305,15,screenshot_2024-06-22T19_46_56.png
1238,264,399.473405,2024-06-22 19:47:05.320,15,screenshot_2024-06-22T19_46_56.png
1241,267,399.49006,2024-06-22 19:47:05.352,15,screenshot_2024-06-22T19_46_56.png
1250,263,399.506715,2024-06-22 19:47:05.368,15,screenshot_2024-06-22T19_46_56.png
1254,267,399.523369,2024-06-22 19:47:05.384,15,screenshot_2024-06-22T19_46_56.png
1239,269,399.540024,2024-06-22 19:47:05.400,15,screenshot_2024-06-22T19_46_56.png
1229,264,399.55667900000003,2024-06-22 19:47:05.416,15,screenshot_2024-06-22T19_46_56.png
1238,264,399.573333,2024-06-22 19:47:05.431,15,screenshot_2024-06-22T19_46_56.png
1243,266,399.589988,2024-06-22 19:47:05.452,15,screenshot_2024-06-22T19_46_56.png
1187,254,399.606643,2024-06-22 19:47:05.468,15,screenshot_2024-06-22T19_46_56.png
1062,305,399.623296,2024-06-22 19:47:05.485,15,screenshot_2024-06-22T19_46_56.png
735,285,399.639951,2024-06-22 19:47:05.501,15,screenshot_2024-06-22T19_46_56.png
733,281,399.656606,2024-06-22 19:47:05.516,15,screenshot_2024-06-22T19_46_56.png
733,281,399.67326,2024-06-22 19:47:05.532,15,screenshot_2024-06-22T19_46_56.png
726,282,399.689915,2024-06-22 19:47:05.548,15,screenshot_2024-06-22T19_46_56.png
722,282,399.70657,2024-06-22 19:47:05.564,15,screenshot_2024-06-22T19_46_56.png
725,284,399.723225,2024-06-22 19:47:05.580,15,screenshot_2024-06-22T19_46_56.png
723,281,399.73987900000003,2024-06-22 19:47:05.596,15,screenshot_2024-06-22T19_46_56.png
715,284,399.756534,2024-06-22 19:47:05.611,15,screenshot_2024-06-22T19_46_56.png
716,289,399.773189,2024-06-22 19:47:05.634,15,screenshot_2024-06-22T19_46_56.png
714,284,399.789843,2024-06-22 19:47:05.643,15,screenshot_2024-06-22T19_46_56.png
707,289,399.80649800000003,2024-06-22 19:47:05.667,15,screenshot_2024-06-22T19_46_56.png
721,290,399.823153,2024-06-22 19:47:05.685,15,screenshot_2024-06-22T19_46_56.png
725,290,399.839807,2024-06-22 19:47:05.701,15,screenshot_2024-06-22T19_46_56.png
720,292,399.856462,2024-06-22 19:47:05.717,15,screenshot_2024-06-22T19_46_56.png
723,288,399.87311700000004,2024-06-22 19:47:05.732,15,screenshot_2024-06-22T19_46_56.png
728,290,399.88977,2024-06-22 19:47:05.748,15,screenshot_2024-06-22T19_46_56.png
723,289,399.906425,2024-06-22 19:47:05.764,15,screenshot_2024-06-22T19_46_56.png
698,285,399.92308,2024-06-22 19:47:05.780,15,screenshot_2024-06-22T19_46_56.png
622,276,399.939734,2024-06-22 19:47:05.796,15,screenshot_2024-06-22T19_46_56.png
618,284,399.95639,2024-06-22 19:47:05.812,15,screenshot_2024-06-22T19_46_56.png
618,291,399.973045,2024-06-22 19:47:05.827,15,screenshot_2024-06-22T19_46_56.png
615,283,399.9897,2024-06-22 19:47:05.843,15,screenshot_2024-06-22T19_46_56.png
613,283,400.006354,2024-06-22 19:47:05.859,15,screenshot_2024-06-22T19_46_56.png
614,291,400.023009,2024-06-22 19:47:05.875,15,screenshot_2024-06-22T19_46_56.png
615,298,400.039663,2024-06-22 19:47:05.890,15,screenshot_2024-06-22T19_46_56.png
624,296,400.05631700000004,2024-06-22 19:47:05.906,15,screenshot_2024-06-22T19_46_56.png
624,291,400.072972,2024-06-22 19:47:05.922,15,screenshot_2024-06-22T19_46_56.png
627,296,400.089627,2024-06-22 19:47:05.937,15,screenshot_2024-06-22T19_46_56.png
623,299,400.106281,2024-06-22 19:47:05.954,15,screenshot_2024-06-22T19_46_56.png
617,298,400.12293600000004,2024-06-22 19:47:05.985,15,screenshot_2024-06-22T19_46_56.png
696,284,400.139591,2024-06-22 19:47:06.001,15,screenshot_2024-06-22T19_46_56.png
766,265,400.156245,2024-06-22 19:47:06.018,15,screenshot_2024-06-22T19_46_56.png
829,278,400.1729,2024-06-22 19:47:06.034,15,screenshot_2024-06-22T19_46_56.png
823,282,400.189555,2024-06-22 19:47:06.050,15,screenshot_2024-06-22T19_46_56.png
827,284,400.206209,2024-06-22 19:47:06.068,15,screenshot_2024-06-22T19_46_56.png
827,288,400.222864,2024-06-22 19:47:06.083,15,screenshot_2024-06-22T19_46_56.png
830,285,400.23951900000003,2024-06-22 19:47:06.099,15,screenshot_2024-06-22T19_46_56.png
830,279,400.256174,2024-06-22 19:47:06.115,15,screenshot_2024-06-22T19_46_56.png
832,291,400.272828,2024-06-22 19:47:06.130,15,screenshot_2024-06-22T19_46_56.png
838,292,400.289483,2024-06-22 19:47:06.146,15,screenshot_2024-06-22T19_46_56.png
838,290,400.30613700000004,2024-06-22 19:47:06.162,15,screenshot_2024-06-22T19_46_56.png
840,292,400.322791,2024-06-22 19:47:06.178,15,screenshot_2024-06-22T19_46_56.png
836,294,400.339446,2024-06-22 19:47:06.199,15,screenshot_2024-06-22T19_46_56.png
838,286,400.356101,2024-06-22 19:47:06.210,15,screenshot_2024-06-22T19_46_56.png
838,270,400.372755,2024-06-22 19:47:06.225,15,screenshot_2024-06-22T19_46_56.png
808,285,400.38941,2024-06-22 19:47:06.241,15,screenshot_2024-06-22T19_46_56.png
778,300,400.406066,2024-06-22 19:47:06.257,15,screenshot_2024-06-22T19_46_56.png
748,315,400.42272,2024-06-22 19:47:06.272,15,screenshot_2024-06-22T19_46_56.png
719,331,400.439374,2024-06-22 19:47:06.288,15,screenshot_2024-06-22T19_46_56.png
689,346,400.456029,2024-06-22 19:47:06.304,15,screenshot_2024-06-22T19_46_56.png
659,361,400.472683,2024-06-22 19:47:06.319,15,screenshot_2024-06-22T19_46_56.png
630,377,400.48933800000003,2024-06-22 19:47:06.350,15,screenshot_2024-06-22T19_46_56.png
754,345,400.505993,2024-06-22 19:47:06.366,15,screenshot_2024-06-22T19_46_56.png
973,323,400.522648,2024-06-22 19:47:06.382,15,screenshot_2024-06-22T19_46_56.png
955,279,400.539302,2024-06-22 19:47:06.398,15,screenshot_2024-06-22T19_46_56.png
959,288,400.55595700000003,2024-06-22 19:47:06.413,15,screenshot_2024-06-22T19_46_56.png
964,282,400.572611,2024-06-22 19:47:06.429,15,screenshot_2024-06-22T19_46_56.png
967,282,400.589265,2024-06-22 19:47:06.445,15,screenshot_2024-06-22T19_46_56.png
964,284,400.60592,2024-06-22 19:47:06.461,15,screenshot_2024-06-22T19_46_56.png
959,280,400.622575,2024-06-22 19:47:06.477,15,screenshot_2024-06-22T19_46_56.png
965,272,400.63923,2024-06-22 19:47:06.492,15,screenshot_2024-06-22T19_46_56.png
972,275,400.655885,2024-06-22 19:47:06.508,15,screenshot_2024-06-22T19_46_56.png
967,271,400.67254,2024-06-22 19:47:06.524,15,screenshot_2024-06-22T19_46_56.png
959,273,400.689194,2024-06-22 19:47:06.539,15,screenshot_2024-06-22T19_46_56.png
964,281,400.705848,2024-06-22 19:47:06.556,15,screenshot_2024-06-22T19_46_56.png
967,285,400.722503,2024-06-22 19:47:06.571,15,screenshot_2024-06-22T19_46_56.png
970,287,400.73915700000003,2024-06-22 19:47:06.587,15,screenshot_2024-06-22T19_46_56.png
979,278,400.755812,2024-06-22 19:47:06.602,15,screenshot_2024-06-22T19_46_56.png
984,279,400.772467,2024-06-22 19:47:06.634,15,screenshot_2024-06-22T19_46_56.png
978,283,400.789122,2024-06-22 19:47:06.650,15,screenshot_2024-06-22T19_46_56.png
978,286,400.80577600000004,2024-06-22 19:47:06.666,15,screenshot_2024-06-22T19_46_56.png
978,285,400.822431,2024-06-22 19:47:06.684,15,screenshot_2024-06-22T19_46_56.png
980,287,400.839086,2024-06-22 19:47:06.700,15,screenshot_2024-06-22T19_46_56.png
987,293,400.855739,2024-06-22 19:47:06.716,15,screenshot_2024-06-22T19_46_56.png
987,293,400.872394,2024-06-22 19:47:06.732,15,screenshot_2024-06-22T19_46_56.png
985,288,400.889049,2024-06-22 19:47:06.747,15,screenshot_2024-06-22T19_46_56.png
991,300,400.905703,2024-06-22 19:47:06.764,15,screenshot_2024-06-22T19_46_56.png
986,296,400.92235800000003,2024-06-22 19:47:06.780,15,screenshot_2024-06-22T19_46_56.png
978,279,400.939013,2024-06-22 19:47:06.795,15,screenshot_2024-06-22T19_46_56.png
983,287,400.955667,2024-06-22 19:47:06.817,15,screenshot_2024-06-22T19_46_56.png
875,401,400.972322,2024-06-22 19:47:06.828,15,screenshot_2024-06-22T19_46_56.png
768,523,400.98897600000004,2024-06-22 19:47:06.844,15,screenshot_2024-06-22T19_46_56.png
593,833,401.00563,2024-06-22 19:47:06.861,15,screenshot_2024-06-22T19_46_56.png
582,834,401.022285,2024-06-22 19:47:06.877,15,screenshot_2024-06-22T19_46_56.png
587,835,401.03894,2024-06-22 19:47:06.892,15,screenshot_2024-06-22T19_46_56.png
584,845,401.055595,2024-06-22 19:47:06.908,15,screenshot_2024-06-22T19_46_56.png
581,842,401.072249,2024-06-22 19:47:06.923,15,screenshot_2024-06-22T19_46_56.png
584,842,401.088904,2024-06-22 19:47:06.939,15,screenshot_2024-06-22T19_46_56.png
584,840,401.105559,2024-06-22 19:47:06.957,15,screenshot_2024-06-22T19_46_56.png
585,843,401.122212,2024-06-22 19:47:06.971,15,screenshot_2024-06-22T19_46_56.png
571,851,401.138867,2024-06-22 19:47:06.987,15,screenshot_2024-06-22T19_46_56.png
568,843,401.155522,2024-06-22 19:47:07.005,15,screenshot_2024-06-22T19_46_56.png
582,837,401.17217600000004,2024-06-22 19:47:07.021,15,screenshot_2024-06-22T19_46_56.png
586,841,401.188831,2024-06-22 19:47:07.038,15,screenshot_2024-06-22T19_46_56.png
581,843,401.205486,2024-06-22 19:47:07.066,15,screenshot_2024-06-22T19_46_56.png
586,833,401.22214,2024-06-22 19:47:07.072,15,screenshot_2024-06-22T19_46_56.png
687,817,401.238795,2024-06-22 19:47:07.088,15,screenshot_2024-06-22T19_46_56.png
743,809,401.255449,2024-06-22 19:47:07.103,15,screenshot_2024-06-22T19_46_56.png
746,811,401.272103,2024-06-22 19:47:07.119,15,screenshot_2024-06-22T19_46_56.png
758,819,401.28875800000003,2024-06-22 19:47:07.150,15,screenshot_2024-06-22T19_46_56.png
760,829,401.305413,2024-06-22 19:47:07.167,15,screenshot_2024-06-22T19_46_56.png
760,824,401.322068,2024-06-22 19:47:07.183,15,screenshot_2024-06-22T19_46_56.png
761,822,401.338722,2024-06-22 19:47:07.198,15,screenshot_2024-06-22T19_46_56.png
762,826,401.35537700000003,2024-06-22 19:47:07.214,15,screenshot_2024-06-22T19_46_56.png
769,831,401.372032,2024-06-22 19:47:07.230,15,screenshot_2024-06-22T19_46_56.png
774,841,401.388685,2024-06-22 19:47:07.245,15,screenshot_2024-06-22T19_46_56.png
781,834,401.40534,2024-06-22 19:47:07.261,15,screenshot_2024-06-22T19_46_56.png
840,825,401.42199500000004,2024-06-22 19:47:07.278,15,screenshot_2024-06-22T19_46_56.png
943,817,401.438649,2024-06-22 19:47:07.293,15,screenshot_2024-06-22T19_46_56.png
934,827,401.455304,2024-06-22 19:47:07.309,15,screenshot_2024-06-22T19_46_56.png
945,836,401.471959,2024-06-22 19:47:07.325,15,screenshot_2024-06-22T19_46_56.png
957,844,401.488613,2024-06-22 19:47:07.350,15,screenshot_2024-06-22T19_46_56.png
945,836,401.505268,2024-06-22 19:47:07.359,15,screenshot_2024-06-22T19_46_56.png
944,833,401.521922,2024-06-22 19:47:07.373,15,screenshot_2024-06-22T19_46_56.png
948,838,401.53857600000003,2024-06-22 19:47:07.388,15,screenshot_2024-06-22T19_46_56.png
937,835,401.555231,2024-06-22 19:47:07.404,15,screenshot_2024-06-22T19_46_56.png
938,836,401.571886,2024-06-22 19:47:07.420,15,screenshot_2024-06-22T19_46_56.png
940,837,401.588541,2024-06-22 19:47:07.436,15,screenshot_2024-06-22T19_46_56.png
937,840,401.60519500000004,2024-06-22 19:47:07.459,15,screenshot_2024-06-22T19_46_56.png
946,840,401.62185,2024-06-22 19:47:07.483,15,screenshot_2024-06-22T19_46_56.png
955,842,401.638505,2024-06-22 19:47:07.498,15,screenshot_2024-06-22T19_46_56.png
1002,835,401.655159,2024-06-22 19:47:07.514,15,screenshot_2024-06-22T19_46_56.png
1083,826,401.671813,2024-06-22 19:47:07.530,15,screenshot_2024-06-22T19_46_56.png
1076,826,401.688468,2024-06-22 19:47:07.545,15,screenshot_2024-06-22T19_46_56.png
1083,828,401.705122,2024-06-22 19:47:07.565,15,screenshot_2024-06-22T19_46_56.png
1079,827,401.72177700000003,2024-06-22 19:47:07.577,15,screenshot_2024-06-22T19_46_56.png
1077,829,401.738432,2024-06-22 19:47:07.593,15,screenshot_2024-06-22T19_46_56.png
1077,828,401.755086,2024-06-22 19:47:07.608,15,screenshot_2024-06-22T19_46_56.png
1075,817,401.771741,2024-06-22 19:47:07.624,15,screenshot_2024-06-22T19_46_56.png
1078,815,401.78839600000003,2024-06-22 19:47:07.640,15,screenshot_2024-06-22T19_46_56.png
1078,825,401.805049,2024-06-22 19:47:07.660,15,screenshot_2024-06-22T19_46_56.png
1079,825,401.821704,2024-06-22 19:47:07.671,15,screenshot_2024-06-22T19_46_56.png
1071,823,401.838359,2024-06-22 19:47:07.687,15,screenshot_2024-06-22T19_46_56.png
1075,826,401.855014,2024-06-22 19:47:07.703,15,screenshot_2024-06-22T19_46_56.png
1074,826,401.871668,2024-06-22 19:47:07.718,15,screenshot_2024-06-22T19_46_56.png
1074,826,401.888323,2024-06-22 19:47:07.749,15,screenshot_2024-06-22T19_46_56.png
1074,827,401.904978,2024-06-22 19:47:07.765,15,screenshot_2024-06-22T19_46_56.png
1069,829,401.921632,2024-06-22 19:47:07.781,15,screenshot_2024-06-22T19_46_56.png
1073,824,401.938286,2024-06-22 19:47:07.797,15,screenshot_2024-06-22T19_46_56.png
1073,822,401.954941,2024-06-22 19:47:07.812,15,screenshot_2024-06-22T19_46_56.png
1133,821,401.97159500000004,2024-06-22 19:47:07.828,15,screenshot_2024-06-22T19_46_56.png
1187,814,401.98825,2024-06-22 19:47:07.844,15,screenshot_2024-06-22T19_46_56.png
1199,828,402.004905,2024-06-22 19:47:07.860,15,screenshot_2024-06-22T19_46_56.png
1193,835,402.021559,2024-06-22 19:47:07.875,15,screenshot_2024-06-22T19_46_56.png
1204,832,402.038214,2024-06-22 19:47:07.891,15,screenshot_2024-06-22T19_46_56.png
1208,829,402.054869,2024-06-22 19:47:07.907,15,screenshot_2024-06-22T19_46_56.png
1203,836,402.071522,2024-06-22 19:47:07.922,15,screenshot_2024-06-22T19_46_56.png
1203,838,402.08817700000003,2024-06-22 19:47:07.938,15,screenshot_2024-06-22T19_46_56.png
1202,835,402.104832,2024-06-22 19:47:07.960,15,screenshot_2024-06-22T19_46_56.png
1201,833,402.121487,2024-06-22 19:47:07.970,15,screenshot_2024-06-22T19_46_56.png
1200,841,402.138141,2024-06-22 19:47:07.986,15,screenshot_2024-06-22T19_46_56.png
1206,847,402.15479600000003,2024-06-22 19:47:08.003,15,screenshot_2024-06-22T19_46_56.png
1210,836,402.171451,2024-06-22 19:47:08.018,15,screenshot_2024-06-22T19_46_56.png
1206,828,402.188105,2024-06-22 19:47:08.049,15,screenshot_2024-06-22T19_46_56.png
1133,823,402.204759,2024-06-22 19:47:08.063,15,screenshot_2024-06-22T19_46_56.png
978,854,402.22141400000004,2024-06-22 19:47:08.081,15,screenshot_2024-06-22T19_46_56.png
648,860,402.238068,2024-06-22 19:47:08.099,15,screenshot_2024-06-22T19_46_56.png
614,873,402.254723,2024-06-22 19:47:08.113,15,screenshot_2024-06-22T19_46_56.png
593,867,402.271378,2024-06-22 19:47:08.129,15,screenshot_2024-06-22T19_46_56.png
600,864,402.288032,2024-06-22 19:47:08.145,15,screenshot_2024-06-22T19_46_56.png
591,865,402.304687,2024-06-22 19:47:08.161,15,screenshot_2024-06-22T19_46_56.png
598,858,402.321342,2024-06-22 19:47:08.176,15,screenshot_2024-06-22T19_46_56.png
608,861,402.33799500000003,2024-06-22 19:47:08.192,15,screenshot_2024-06-22T19_46_56.png
602,870,402.35465,2024-06-22 19:47:08.208,15,screenshot_2024-06-22T19_46_56.png
596,868,402.371305,2024-06-22 19:47:08.224,15,screenshot_2024-06-22T19_46_56.png
601,863,402.38796,2024-06-22 19:47:08.239,15,screenshot_2024-06-22T19_46_56.png
596,858,402.40461400000004,2024-06-22 19:47:08.262,15,screenshot_2024-06-22T19_46_56.png
598,856,402.421269,2024-06-22 19:47:08.271,15,screenshot_2024-06-22T19_46_56.png
602,858,402.437924,2024-06-22 19:47:08.287,15,screenshot_2024-06-22T19_46_56.png
601,861,402.454578,2024-06-22 19:47:08.302,15,screenshot_2024-06-22T19_46_56.png
602,871,402.471233,2024-06-22 19:47:08.318,15,screenshot_2024-06-22T19_46_56.png
630,872,402.487887,2024-06-22 19:47:08.349,15,screenshot_2024-06-22T19_46_56.png
756,862,402.504541,2024-06-22 19:47:08.365,15,screenshot_2024-06-22T19_46_56.png
754,866,402.52119600000003,2024-06-22 19:47:08.381,15,screenshot_2024-06-22T19_46_56.png
762,855,402.537851,2024-06-22 19:47:08.397,15,screenshot_2024-06-22T19_46_56.png
772,863,402.554505,2024-06-22 19:47:08.412,15,screenshot_2024-06-22T19_46_56.png
779,871,402.57116,2024-06-22 19:47:08.423,15,screenshot_2024-06-22T19_46_56.png
771,862,402.58781500000003,2024-06-22 19:47:08.439,15,screenshot_2024-06-22T19_46_56.png
761,861,402.604469,2024-06-22 19:47:08.462,15,screenshot_2024-06-22T19_46_56.png
761,852,402.621123,2024-06-22 19:47:08.471,15,screenshot_2024-06-22T19_46_56.png
769,842,402.637778,2024-06-22 19:47:08.486,15,screenshot_2024-06-22T19_46_56.png
772,851,402.654433,2024-06-22 19:47:08.502,15,screenshot_2024-06-22T19_46_56.png
776,859,402.671087,2024-06-22 19:47:08.518,15,screenshot_2024-06-22T19_46_56.png
779,857,402.687742,2024-06-22 19:47:08.549,15,screenshot_2024-06-22T19_46_56.png
774,865,402.70439700000003,2024-06-22 19:47:08.565,15,screenshot_2024-06-22T19_46_56.png
778,863,402.721051,2024-06-22 19:47:08.581,15,screenshot_2024-06-22T19_46_56.png
801,855,402.737706,2024-06-22 19:47:08.596,15,screenshot_2024-06-22T19_46_56.png
893,869,402.75436,2024-06-22 19:47:08.612,15,screenshot_2024-06-22T19_46_56.png
902,856,402.77101400000004,2024-06-22 19:47:08.627,15,screenshot_2024-06-22T19_46_56.png
909,851,402.787669,2024-06-22 19:47:08.643,15,screenshot_2024-06-22T19_46_56.png
911,855,402.804324,2024-06-22 19:47:08.663,15,screenshot_2024-06-22T19_46_56.png
901,855,402.820978,2024-06-22 19:47:08.683,15,screenshot_2024-06-22T19_46_56.png
902,856,402.837633,2024-06-22 19:47:08.691,15,screenshot_2024-06-22T19_46_56.png
902,852,402.854288,2024-06-22 19:47:08.715,15,screenshot_2024-06-22T19_46_56.png
902,850,402.870942,2024-06-22 19:47:08.723,15,screenshot_2024-06-22T19_46_56.png
905,857,402.88759600000003,2024-06-22 19:47:08.739,15,screenshot_2024-06-22T19_46_56.png
901,863,402.904251,2024-06-22 19:47:08.763,15,screenshot_2024-06-22T19_46_56.png
901,869,402.920906,2024-06-22 19:47:08.770,15,screenshot_2024-06-22T19_46_56.png
899,866,402.93756,2024-06-22 19:47:08.786,15,screenshot_2024-06-22T19_46_56.png
883,868,402.95421500000003,2024-06-22 19:47:08.801,15,screenshot_2024-06-22T19_46_56.png
839,950,402.97087,2024-06-22 19:47:08.817,15,screenshot_2024-06-22T19_46_56.png
818,965,402.987524,2024-06-22 19:47:08.833,15,screenshot_2024-06-22T19_46_56.png
798,980,403.004179,2024-06-22 19:47:08.863,15,screenshot_2024-06-22T19_46_56.png
778,995,403.020833,2024-06-22 19:47:08.881,15,screenshot_2024-06-22T19_46_56.png
758,1010,403.037487,2024-06-22 19:47:08.896,15,screenshot_2024-06-22T19_46_56.png
738,1025,403.054142,2024-06-22 19:47:08.912,15,screenshot_2024-06-22T19_46_56.png
718,1040,403.070797,2024-06-22 19:47:08.930,15,screenshot_2024-06-22T19_46_56.png
698,1055,403.087451,2024-06-22 19:47:08.943,15,screenshot_2024-06-22T19_46_56.png
782,996,403.104106,2024-06-22 19:47:08.963,15,screenshot_2024-06-22T19_46_56.png
691,987,403.120761,2024-06-22 19:47:08.975,15,screenshot_2024-06-22T19_46_56.png
673,924,403.13741500000003,2024-06-22 19:47:08.991,15,screenshot_2024-06-22T19_46_56.png
671,910,403.154069,2024-06-22 19:47:09.007,15,screenshot_2024-06-22T19_46_56.png
718,861,403.170724,2024-06-22 19:47:09.022,15,screenshot_2024-06-22T19_46_56.png
734,869,403.187379,2024-06-22 19:47:09.038,15,screenshot_2024-06-22T19_46_56.png
725,866,403.20403300000004,2024-06-22 19:47:09.063,15,screenshot_2024-06-22T19_46_56.png
710,858,403.220688,2024-06-22 19:47:09.075,15,screenshot_2024-06-22T19_46_56.png
711,850,403.237343,2024-06-22 19:47:09.092,15,screenshot_2024-06-22T19_46_56.png
714,841,403.253997,2024-06-22 19:47:09.103,15,screenshot_2024-06-22T19_46_56.png
717,853,403.270652,2024-06-22 19:47:09.119,15,screenshot_2024-06-22T19_46_56.png
726,862,403.287307,2024-06-22 19:47:09.134,15,screenshot_2024-06-22T19_46_56.png
722,863,403.30396,2024-06-22 19:47:09.164,15,screenshot_2024-06-22T19_46_56.png
741,860,403.32061500000003,2024-06-22 19:47:09.182,15,screenshot_2024-06-22T19_46_56.png
854,855,403.33727,2024-06-22 19:47:09.197,15,screenshot_2024-06-22T19_46_56.png
865,856,403.353924,2024-06-22 19:47:09.213,15,screenshot_2024-06-22T19_46_56.png
885,864,403.370579,2024-06-22 19:47:09.228,15,screenshot_2024-06-22T19_46_56.png
887,863,403.38723400000003,2024-06-22 19:47:09.244,15,screenshot_2024-06-22T19_46_56.png
889,861,403.403888,2024-06-22 19:47:09.264,15,screenshot_2024-06-22T19_46_56.png
886,861,403.420543,2024-06-22 19:47:09.276,15,screenshot_2024-06-22T19_46_56.png
885,855,403.437197,2024-06-22 19:47:09.292,15,screenshot_2024-06-22T19_46_56.png
890,855,403.453852,2024-06-22 19:47:09.308,15,screenshot_2024-06-22T19_46_56.png
889,861,403.470506,2024-06-22 19:47:09.323,15,screenshot_2024-06-22T19_46_56.png
887,860,403.487161,2024-06-22 19:47:09.339,15,screenshot_2024-06-22T19_46_56.png
883,859,403.50381600000003,2024-06-22 19:47:09.364,15,screenshot_2024-06-22T19_46_56.png
882,861,403.52047,2024-06-22 19:47:09.370,15,screenshot_2024-06-22T19_46_56.png
888,861,403.537125,2024-06-22 19:47:09.386,15,screenshot_2024-06-22T19_46_56.png
887,861,403.55378,2024-06-22 19:47:09.401,15,screenshot_2024-06-22T19_46_56.png
882,864,403.57043300000004,2024-06-22 19:47:09.417,15,screenshot_2024-06-22T19_46_56.png
872,865,403.587088,2024-06-22 19:47:09.448,15,screenshot_2024-06-22T19_46_56.png
878,863,403.603743,2024-06-22 19:47:09.464,15,screenshot_2024-06-22T19_46_56.png
857,875,403.620397,2024-06-22 19:47:09.480,15,screenshot_2024-06-22T19_46_56.png
636,1004,403.637052,2024-06-22 19:47:09.496,15,screenshot_2024-06-22T19_46_56.png
616,1021,403.653707,2024-06-22 19:47:09.511,15,screenshot_2024-06-22T19_46_56.png
623,1033,403.670361,2024-06-22 19:47:09.527,15,screenshot_2024-06-22T19_46_56.png
621,1035,403.687016,2024-06-22 19:47:09.542,15,screenshot_2024-06-22T19_46_56.png
622,1029,403.70367,2024-06-22 19:47:09.558,15,screenshot_2024-06-22T19_46_56.png
624,1029,403.720325,2024-06-22 19:47:09.574,15,screenshot_2024-06-22T19_46_56.png
614,1033,403.736979,2024-06-22 19:47:09.590,15,screenshot_2024-06-22T19_46_56.png
611,1037,403.75363400000003,2024-06-22 19:47:09.605,15,screenshot_2024-06-22T19_46_56.png
610,1040,403.770289,2024-06-22 19:47:09.621,15,screenshot_2024-06-22T19_46_56.png
612,1039,403.786943,2024-06-22 19:47:09.637,15,screenshot_2024-06-22T19_46_56.png
615,1036,403.803598,2024-06-22 19:47:09.652,15,screenshot_2024-06-22T19_46_56.png
608,1037,403.82025300000004,2024-06-22 19:47:09.678,15,screenshot_2024-06-22T19_46_56.png
604,1041,403.836906,2024-06-22 19:47:09.684,15,screenshot_2024-06-22T19_46_56.png
611,1037,403.853561,2024-06-22 19:47:09.700,15,screenshot_2024-06-22T19_46_56.png
615,1039,403.870216,2024-06-22 19:47:09.715,15,screenshot_2024-06-22T19_46_56.png
609,1036,403.88687,2024-06-22 19:47:09.747,15,screenshot_2024-06-22T19_46_56.png
616,1034,403.903525,2024-06-22 19:47:09.762,15,screenshot_2024-06-22T19_46_56.png
620,1035,403.92018,2024-06-22 19:47:09.778,15,screenshot_2024-06-22T19_46_56.png
611,1030,403.93683400000003,2024-06-22 19:47:09.794,15,screenshot_2024-06-22T19_46_56.png
609,1029,403.953489,2024-06-22 19:47:09.810,15,screenshot_2024-06-22T19_46_56.png
615,1035,403.970143,2024-06-22 19:47:09.825,15,screenshot_2024-06-22T19_46_56.png
618,1043,403.986798,2024-06-22 19:47:09.841,15,screenshot_2024-06-22T19_46_56.png
612,1047,404.00345200000004,2024-06-22 19:47:09.856,15,screenshot_2024-06-22T19_46_56.png
614,1035,404.020107,2024-06-22 19:47:09.872,15,screenshot_2024-06-22T19_46_56.png
617,1027,404.036762,2024-06-22 19:47:09.888,15,screenshot_2024-06-22T19_46_56.png
611,1033,404.053416,2024-06-22 19:47:09.904,15,screenshot_2024-06-22T19_46_56.png
608,1039,404.070071,2024-06-22 19:47:09.919,15,screenshot_2024-06-22T19_46_56.png
609,1040,404.086726,2024-06-22 19:47:09.943,15,screenshot_2024-06-22T19_46_56.png
675,1005,404.10338,2024-06-22 19:47:09.951,15,screenshot_2024-06-22T19_46_56.png
825,934,404.12003400000003,2024-06-22 19:47:09.967,15,screenshot_2024-06-22T19_46_56.png
1000,860,404.136689,2024-06-22 19:47:09.983,15,screenshot_2024-06-22T19_46_56.png
