x,y,time_seconds,current_time,postID,screenshot_filename
1098,244,89.28243599999999,2024-06-22 19:41:55.144,10,screenshot_2024-06-22T19_41_46.png
1169,241,89.299089,2024-06-22 19:41:55.160,10,screenshot_2024-06-22T19_41_46.png
1204,246,89.315744,2024-06-22 19:41:55.176,10,screenshot_2024-06-22T19_41_46.png
1195,245,89.332399,2024-06-22 19:41:55.193,10,screenshot_2024-06-22T19_41_46.png
1189,234,89.349053,2024-06-22 19:41:55.211,10,screenshot_2024-06-22T19_41_46.png
1189,237,89.365708,2024-06-22 19:41:55.226,10,screenshot_2024-06-22T19_41_46.png
1187,235,89.382363,2024-06-22 19:41:55.244,10,screenshot_2024-06-22T19_41_46.png
1192,232,89.39901599999999,2024-06-22 19:41:55.260,10,screenshot_2024-06-22T19_41_46.png
1202,236,89.41567099999999,2024-06-22 19:41:55.276,10,screenshot_2024-06-22T19_41_46.png
1206,237,89.43232599999999,2024-06-22 19:41:55.294,10,screenshot_2024-06-22T19_41_46.png
1205,240,89.44897999999999,2024-06-22 19:41:55.308,10,screenshot_2024-06-22T19_41_46.png
1205,236,89.46563499999999,2024-06-22 19:41:55.324,10,screenshot_2024-06-22T19_41_46.png
1204,234,89.48228999999999,2024-06-22 19:41:55.340,10,screenshot_2024-06-22T19_41_46.png
1204,237,89.498944,2024-06-22 19:41:55.355,10,screenshot_2024-06-22T19_41_46.png
1236,234,89.515598,2024-06-22 19:41:55.375,10,screenshot_2024-06-22T19_41_46.png
1274,229,89.532253,2024-06-22 19:41:55.387,10,screenshot_2024-06-22T19_41_46.png
1269,227,89.548908,2024-06-22 19:41:55.403,10,screenshot_2024-06-22T19_41_46.png
1272,230,89.565562,2024-06-22 19:41:55.419,10,screenshot_2024-06-22T19_41_46.png
1272,228,89.58221699999999,2024-06-22 19:41:55.435,10,screenshot_2024-06-22T19_41_46.png
1271,227,89.59887199999999,2024-06-22 19:41:55.460,10,screenshot_2024-06-22T19_41_46.png
1271,229,89.61552499999999,2024-06-22 19:41:55.477,10,screenshot_2024-06-22T19_41_46.png
1272,230,89.63217999999999,2024-06-22 19:41:55.492,10,screenshot_2024-06-22T19_41_46.png
1272,236,89.64883499999999,2024-06-22 19:41:55.509,10,screenshot_2024-06-22T19_41_46.png
1274,237,89.665489,2024-06-22 19:41:55.524,10,screenshot_2024-06-22T19_41_46.png
1278,232,89.682144,2024-06-22 19:41:55.540,10,screenshot_2024-06-22T19_41_46.png
1240,224,89.698799,2024-06-22 19:41:55.556,10,screenshot_2024-06-22T19_41_46.png
1130,255,89.715452,2024-06-22 19:41:55.576,10,screenshot_2024-06-22T19_41_46.png
684,290,89.732107,2024-06-22 19:41:55.588,10,screenshot_2024-06-22T19_41_46.png
670,283,89.748762,2024-06-22 19:41:55.604,10,screenshot_2024-06-22T19_41_46.png
665,271,89.76541599999999,2024-06-22 19:41:55.619,10,screenshot_2024-06-22T19_41_46.png
661,266,89.78207099999999,2024-06-22 19:41:55.635,10,screenshot_2024-06-22T19_41_46.png
657,272,89.79872599999999,2024-06-22 19:41:55.650,10,screenshot_2024-06-22T19_41_46.png
659,273,89.81538099999999,2024-06-22 19:41:55.676,10,screenshot_2024-06-22T19_41_46.png
661,278,89.832034,2024-06-22 19:41:55.682,10,screenshot_2024-06-22T19_41_46.png
658,283,89.848689,2024-06-22 19:41:55.698,10,screenshot_2024-06-22T19_41_46.png
653,282,89.865344,2024-06-22 19:41:55.714,10,screenshot_2024-06-22T19_41_46.png
642,284,89.881998,2024-06-22 19:41:55.729,10,screenshot_2024-06-22T19_41_46.png
593,264,89.898653,2024-06-22 19:41:55.759,10,screenshot_2024-06-22T19_41_46.png
587,256,89.915308,2024-06-22 19:41:55.777,10,screenshot_2024-06-22T19_41_46.png
605,261,89.93196099999999,2024-06-22 19:41:55.790,10,screenshot_2024-06-22T19_41_46.png
594,257,89.94861599999999,2024-06-22 19:41:55.806,10,screenshot_2024-06-22T19_41_46.png
594,256,89.96527099999999,2024-06-22 19:41:55.826,10,screenshot_2024-06-22T19_41_46.png
595,263,89.98192499999999,2024-06-22 19:41:55.839,10,screenshot_2024-06-22T19_41_46.png
593,272,89.99857999999999,2024-06-22 19:41:55.855,10,screenshot_2024-06-22T19_41_46.png
590,268,90.01523499999999,2024-06-22 19:41:55.877,10,screenshot_2024-06-22T19_41_46.png
592,266,90.03188899999999,2024-06-22 19:41:55.887,10,screenshot_2024-06-22T19_41_46.png
599,268,90.048543,2024-06-22 19:41:55.903,10,screenshot_2024-06-22T19_41_46.png
595,266,90.065198,2024-06-22 19:41:55.919,10,screenshot_2024-06-22T19_41_46.png
605,266,90.081853,2024-06-22 19:41:55.934,10,screenshot_2024-06-22T19_41_46.png
688,267,90.098507,2024-06-22 19:41:55.950,10,screenshot_2024-06-22T19_41_46.png
791,275,90.115162,2024-06-22 19:41:55.977,10,screenshot_2024-06-22T19_41_46.png
825,273,90.131817,2024-06-22 19:41:55.982,10,screenshot_2024-06-22T19_41_46.png
819,268,90.14846999999999,2024-06-22 19:41:55.998,10,screenshot_2024-06-22T19_41_46.png
827,274,90.16512499999999,2024-06-22 19:41:56.013,10,screenshot_2024-06-22T19_41_46.png
832,273,90.18177999999999,2024-06-22 19:41:56.044,10,screenshot_2024-06-22T19_41_46.png
832,267,90.19843399999999,2024-06-22 19:41:56.050,10,screenshot_2024-06-22T19_41_46.png
834,267,90.21508899999999,2024-06-22 19:41:56.077,10,screenshot_2024-06-22T19_41_46.png
828,269,90.23174399999999,2024-06-22 19:41:56.082,10,screenshot_2024-06-22T19_41_46.png
828,258,90.248397,2024-06-22 19:41:56.098,10,screenshot_2024-06-22T19_41_46.png
842,260,90.265052,2024-06-22 19:41:56.114,10,screenshot_2024-06-22T19_41_46.png
838,273,90.281707,2024-06-22 19:41:56.129,10,screenshot_2024-06-22T19_41_46.png
829,270,90.298361,2024-06-22 19:41:56.145,10,screenshot_2024-06-22T19_41_46.png
828,270,90.31501599999999,2024-06-22 19:41:56.177,10,screenshot_2024-06-22T19_41_46.png
834,276,90.33167099999999,2024-06-22 19:41:56.193,10,screenshot_2024-06-22T19_41_46.png
852,266,90.348326,2024-06-22 19:41:56.209,10,screenshot_2024-06-22T19_41_46.png
910,257,90.36497899999999,2024-06-22 19:41:56.225,10,screenshot_2024-06-22T19_41_46.png
918,260,90.38163399999999,2024-06-22 19:41:56.240,10,screenshot_2024-06-22T19_41_46.png
920,261,90.39828899999999,2024-06-22 19:41:56.256,10,screenshot_2024-06-22T19_41_46.png
918,262,90.414943,2024-06-22 19:41:56.271,10,screenshot_2024-06-22T19_41_46.png
922,263,90.431598,2024-06-22 19:41:56.288,10,screenshot_2024-06-22T19_41_46.png
922,265,90.448253,2024-06-22 19:41:56.304,10,screenshot_2024-06-22T19_41_46.png
923,263,90.464906,2024-06-22 19:41:56.319,10,screenshot_2024-06-22T19_41_46.png
917,263,90.481561,2024-06-22 19:41:56.335,10,screenshot_2024-06-22T19_41_46.png
923,264,90.498216,2024-06-22 19:41:56.351,10,screenshot_2024-06-22T19_41_46.png
928,256,90.51487,2024-06-22 19:41:56.373,10,screenshot_2024-06-22T19_41_46.png
932,259,90.531525,2024-06-22 19:41:56.382,10,screenshot_2024-06-22T19_41_46.png
933,265,90.54818,2024-06-22 19:41:56.398,10,screenshot_2024-06-22T19_41_46.png
932,263,90.56483399999999,2024-06-22 19:41:56.414,10,screenshot_2024-06-22T19_41_46.png
934,268,90.581488,2024-06-22 19:41:56.429,10,screenshot_2024-06-22T19_41_46.png
926,273,90.598143,2024-06-22 19:41:56.445,10,screenshot_2024-06-22T19_41_46.png
945,280,90.614798,2024-06-22 19:41:56.476,10,screenshot_2024-06-22T19_41_46.png
1003,272,90.631452,2024-06-22 19:41:56.479,10,screenshot_2024-06-22T19_41_46.png
1062,257,90.648107,2024-06-22 19:41:56.508,10,screenshot_2024-06-22T19_41_46.png
1059,261,90.664762,2024-06-22 19:41:56.523,10,screenshot_2024-06-22T19_41_46.png
1068,256,90.681415,2024-06-22 19:41:56.539,10,screenshot_2024-06-22T19_41_46.png
1068,254,90.69807,2024-06-22 19:41:56.555,10,screenshot_2024-06-22T19_41_46.png
1067,267,90.714725,2024-06-22 19:41:56.571,10,screenshot_2024-06-22T19_41_46.png
1063,268,90.73137899999999,2024-06-22 19:41:56.587,10,screenshot_2024-06-22T19_41_46.png
1058,256,90.74803399999999,2024-06-22 19:41:56.603,10,screenshot_2024-06-22T19_41_46.png
1059,263,90.76468899999999,2024-06-22 19:41:56.619,10,screenshot_2024-06-22T19_41_46.png
1065,272,90.781342,2024-06-22 19:41:56.643,10,screenshot_2024-06-22T19_41_46.png
1073,268,90.797997,2024-06-22 19:41:56.651,10,screenshot_2024-06-22T19_41_46.png
1068,263,90.814652,2024-06-22 19:41:56.668,10,screenshot_2024-06-22T19_41_46.png
1069,256,90.831306,2024-06-22 19:41:56.683,10,screenshot_2024-06-22T19_41_46.png
1067,255,90.847961,2024-06-22 19:41:56.699,10,screenshot_2024-06-22T19_41_46.png
1075,264,90.864616,2024-06-22 19:41:56.715,10,screenshot_2024-06-22T19_41_46.png
1125,267,90.881271,2024-06-22 19:41:56.730,10,screenshot_2024-06-22T19_41_46.png
1168,271,90.89792399999999,2024-06-22 19:41:56.746,10,screenshot_2024-06-22T19_41_46.png
1162,278,90.91457899999999,2024-06-22 19:41:56.761,10,screenshot_2024-06-22T19_41_46.png
1168,277,90.93123399999999,2024-06-22 19:41:56.779,10,screenshot_2024-06-22T19_41_46.png
1158,274,90.94788799999999,2024-06-22 19:41:56.809,10,screenshot_2024-06-22T19_41_46.png
1155,278,90.96454299999999,2024-06-22 19:41:56.825,10,screenshot_2024-06-22T19_41_46.png
1165,271,90.98119799999999,2024-06-22 19:41:56.841,10,screenshot_2024-06-22T19_41_46.png
1168,266,90.997851,2024-06-22 19:41:56.856,10,screenshot_2024-06-22T19_41_46.png
1160,273,91.014506,2024-06-22 19:41:56.872,10,screenshot_2024-06-22T19_41_46.png
1159,275,91.031161,2024-06-22 19:41:56.888,10,screenshot_2024-06-22T19_41_46.png
1157,273,91.047815,2024-06-22 19:41:56.904,10,screenshot_2024-06-22T19_41_46.png
1158,274,91.06447,2024-06-22 19:41:56.920,10,screenshot_2024-06-22T19_41_46.png
1166,276,91.081125,2024-06-22 19:41:56.935,10,screenshot_2024-06-22T19_41_46.png
1168,282,91.097779,2024-06-22 19:41:56.951,10,screenshot_2024-06-22T19_41_46.png
1170,279,91.11443299999999,2024-06-22 19:41:56.967,10,screenshot_2024-06-22T19_41_46.png
1173,265,91.13108799999999,2024-06-22 19:41:56.983,10,screenshot_2024-06-22T19_41_46.png
1163,264,91.14774299999999,2024-06-22 19:41:56.999,10,screenshot_2024-06-22T19_41_46.png
1161,271,91.164397,2024-06-22 19:41:57.015,10,screenshot_2024-06-22T19_41_46.png
1165,285,91.181052,2024-06-22 19:41:57.030,10,screenshot_2024-06-22T19_41_46.png
1167,396,91.197707,2024-06-22 19:41:57.046,10,screenshot_2024-06-22T19_41_46.png
1162,318,91.21436,2024-06-22 19:41:57.061,10,screenshot_2024-06-22T19_41_46.png
1184,246,91.231015,2024-06-22 19:41:57.093,10,screenshot_2024-06-22T19_41_46.png
1199,246,91.24767,2024-06-22 19:41:57.109,10,screenshot_2024-06-22T19_41_46.png
1192,246,91.264324,2024-06-22 19:41:57.125,10,screenshot_2024-06-22T19_41_46.png
1194,244,91.280979,2024-06-22 19:41:57.142,10,screenshot_2024-06-22T19_41_46.png
1198,244,91.297634,2024-06-22 19:41:57.158,10,screenshot_2024-06-22T19_41_46.png
1201,249,91.31428799999999,2024-06-22 19:41:57.173,10,screenshot_2024-06-22T19_41_46.png
1201,246,91.330942,2024-06-22 19:41:57.190,10,screenshot_2024-06-22T19_41_46.png
1202,254,91.347597,2024-06-22 19:41:57.206,10,screenshot_2024-06-22T19_41_46.png
1199,254,91.364251,2024-06-22 19:41:57.222,10,screenshot_2024-06-22T19_41_46.png
1197,250,91.380906,2024-06-22 19:41:57.237,10,screenshot_2024-06-22T19_41_46.png
1193,250,91.397561,2024-06-22 19:41:57.253,10,screenshot_2024-06-22T19_41_46.png
1191,252,91.414216,2024-06-22 19:41:57.269,10,screenshot_2024-06-22T19_41_46.png
1197,253,91.430869,2024-06-22 19:41:57.285,10,screenshot_2024-06-22T19_41_46.png
1197,250,91.447524,2024-06-22 19:41:57.302,10,screenshot_2024-06-22T19_41_46.png
1201,245,91.464179,2024-06-22 19:41:57.325,10,screenshot_2024-06-22T19_41_46.png
1200,240,91.48083299999999,2024-06-22 19:41:57.334,10,screenshot_2024-06-22T19_41_46.png
1194,247,91.49748799999999,2024-06-22 19:41:57.350,10,screenshot_2024-06-22T19_41_46.png
1193,256,91.51414299999999,2024-06-22 19:41:57.366,10,screenshot_2024-06-22T19_41_46.png
1204,261,91.530796,2024-06-22 19:41:57.382,10,screenshot_2024-06-22T19_41_46.png
1206,257,91.547451,2024-06-22 19:41:57.398,10,screenshot_2024-06-22T19_41_46.png
1198,251,91.564106,2024-06-22 19:41:57.414,10,screenshot_2024-06-22T19_41_46.png
1197,248,91.58076,2024-06-22 19:41:57.436,10,screenshot_2024-06-22T19_41_46.png
1204,244,91.597415,2024-06-22 19:41:57.446,10,screenshot_2024-06-22T19_41_46.png
1205,242,91.61407,2024-06-22 19:41:57.462,10,screenshot_2024-06-22T19_41_46.png
1170,256,91.630724,2024-06-22 19:41:57.483,10,screenshot_2024-06-22T19_41_46.png
1095,342,91.64737799999999,2024-06-22 19:41:57.506,10,screenshot_2024-06-22T19_41_46.png
755,657,91.66403299999999,2024-06-22 19:41:57.516,10,screenshot_2024-06-22T19_41_46.png
759,660,91.68068799999999,2024-06-22 19:41:57.532,10,screenshot_2024-06-22T19_41_46.png
749,645,91.69734199999999,2024-06-22 19:41:57.548,10,screenshot_2024-06-22T19_41_46.png
753,646,91.71399699999999,2024-06-22 19:41:57.564,10,screenshot_2024-06-22T19_41_46.png
765,648,91.73065199999999,2024-06-22 19:41:57.588,10,screenshot_2024-06-22T19_41_46.png
748,645,91.747305,2024-06-22 19:41:57.595,10,screenshot_2024-06-22T19_41_46.png
743,642,91.76396,2024-06-22 19:41:57.610,10,screenshot_2024-06-22T19_41_46.png
757,638,91.780615,2024-06-22 19:41:57.642,10,screenshot_2024-06-22T19_41_46.png
760,644,91.797269,2024-06-22 19:41:57.658,10,screenshot_2024-06-22T19_41_46.png
757,648,91.813924,2024-06-22 19:41:57.673,10,screenshot_2024-06-22T19_41_46.png
747,647,91.830579,2024-06-22 19:41:57.690,10,screenshot_2024-06-22T19_41_46.png
744,648,91.847233,2024-06-22 19:41:57.706,10,screenshot_2024-06-22T19_41_46.png
730,672,91.86388699999999,2024-06-22 19:41:57.721,10,screenshot_2024-06-22T19_41_46.png
696,712,91.88054199999999,2024-06-22 19:41:57.737,10,screenshot_2024-06-22T19_41_46.png
629,800,91.897196,2024-06-22 19:41:57.758,10,screenshot_2024-06-22T19_41_46.png
626,798,91.913851,2024-06-22 19:41:57.770,10,screenshot_2024-06-22T19_41_46.png
620,809,91.930506,2024-06-22 19:41:57.786,10,screenshot_2024-06-22T19_41_46.png
621,807,91.947161,2024-06-22 19:41:57.804,10,screenshot_2024-06-22T19_41_46.png
624,803,91.963814,2024-06-22 19:41:57.825,10,screenshot_2024-06-22T19_41_46.png
623,797,91.980469,2024-06-22 19:41:57.836,10,screenshot_2024-06-22T19_41_46.png
625,801,91.997124,2024-06-22 19:41:57.858,10,screenshot_2024-06-22T19_41_46.png
628,806,92.013778,2024-06-22 19:41:57.869,10,screenshot_2024-06-22T19_41_46.png
633,798,92.030433,2024-06-22 19:41:57.885,10,screenshot_2024-06-22T19_41_46.png
631,799,92.047088,2024-06-22 19:41:57.901,10,screenshot_2024-06-22T19_41_46.png
635,813,92.063741,2024-06-22 19:41:57.917,10,screenshot_2024-06-22T19_41_46.png
669,808,92.080396,2024-06-22 19:41:57.932,10,screenshot_2024-06-22T19_41_46.png
731,792,92.097051,2024-06-22 19:41:57.948,10,screenshot_2024-06-22T19_41_46.png
745,793,92.113705,2024-06-22 19:41:57.963,10,screenshot_2024-06-22T19_41_46.png
743,800,92.13036,2024-06-22 19:41:57.985,10,screenshot_2024-06-22T19_41_46.png
745,808,92.147015,2024-06-22 19:41:57.995,10,screenshot_2024-06-22T19_41_46.png
748,807,92.163669,2024-06-22 19:41:58.011,10,screenshot_2024-06-22T19_41_46.png
745,806,92.180323,2024-06-22 19:41:58.042,10,screenshot_2024-06-22T19_41_46.png
742,797,92.196978,2024-06-22 19:41:58.058,10,screenshot_2024-06-22T19_41_46.png
748,796,92.213633,2024-06-22 19:41:58.076,10,screenshot_2024-06-22T19_41_46.png
758,816,92.23028699999999,2024-06-22 19:41:58.089,10,screenshot_2024-06-22T19_41_46.png
738,861,92.24694199999999,2024-06-22 19:41:58.105,10,screenshot_2024-06-22T19_41_46.png
718,907,92.26359699999999,2024-06-22 19:41:58.121,10,screenshot_2024-06-22T19_41_46.png
699,953,92.28025,2024-06-22 19:41:58.140,10,screenshot_2024-06-22T19_41_46.png
679,999,92.296905,2024-06-22 19:41:58.156,10,screenshot_2024-06-22T19_41_46.png
660,1045,92.31356,2024-06-22 19:41:58.169,10,screenshot_2024-06-22T19_41_46.png
640,1091,92.330214,2024-06-22 19:41:58.186,10,screenshot_2024-06-22T19_41_46.png
621,1137,92.346869,2024-06-22 19:41:58.201,10,screenshot_2024-06-22T19_41_46.png
670,1029,92.363524,2024-06-22 19:41:58.217,10,screenshot_2024-06-22T19_41_46.png
657,870,92.380178,2024-06-22 19:41:58.232,10,screenshot_2024-06-22T19_41_46.png
681,841,92.39683199999999,2024-06-22 19:41:58.248,10,screenshot_2024-06-22T19_41_46.png
720,820,92.41348699999999,2024-06-22 19:41:58.264,10,screenshot_2024-06-22T19_41_46.png
702,812,92.43014099999999,2024-06-22 19:41:58.286,10,screenshot_2024-06-22T19_41_46.png
694,805,92.44679599999999,2024-06-22 19:41:58.296,10,screenshot_2024-06-22T19_41_46.png
688,803,92.46345099999999,2024-06-22 19:41:58.311,10,screenshot_2024-06-22T19_41_46.png
688,805,92.48010599999999,2024-06-22 19:41:58.327,10,screenshot_2024-06-22T19_41_46.png
642,808,92.496759,2024-06-22 19:41:58.343,10,screenshot_2024-06-22T19_41_46.png
592,802,92.513414,2024-06-22 19:41:58.374,10,screenshot_2024-06-22T19_41_46.png
578,787,92.530069,2024-06-22 19:41:58.390,10,screenshot_2024-06-22T19_41_46.png
574,790,92.546723,2024-06-22 19:41:58.405,10,screenshot_2024-06-22T19_41_46.png
575,795,92.563378,2024-06-22 19:41:58.424,10,screenshot_2024-06-22T19_41_46.png
576,800,92.580033,2024-06-22 19:41:58.437,10,screenshot_2024-06-22T19_41_46.png
575,807,92.59668599999999,2024-06-22 19:41:58.453,10,screenshot_2024-06-22T19_41_46.png
571,806,92.61334099999999,2024-06-22 19:41:58.471,10,screenshot_2024-06-22T19_41_46.png
575,809,92.62999599999999,2024-06-22 19:41:58.487,10,screenshot_2024-06-22T19_41_46.png
590,810,92.64665,2024-06-22 19:41:58.501,10,screenshot_2024-06-22T19_41_46.png
583,811,92.663305,2024-06-22 19:41:58.517,10,screenshot_2024-06-22T19_41_46.png
570,805,92.67996,2024-06-22 19:41:58.533,10,screenshot_2024-06-22T19_41_46.png
574,808,92.696614,2024-06-22 19:41:58.548,10,screenshot_2024-06-22T19_41_46.png
611,814,92.713268,2024-06-22 19:41:58.569,10,screenshot_2024-06-22T19_41_46.png
683,800,92.729923,2024-06-22 19:41:58.587,10,screenshot_2024-06-22T19_41_46.png
697,794,92.746578,2024-06-22 19:41:58.597,10,screenshot_2024-06-22T19_41_46.png
684,806,92.763232,2024-06-22 19:41:58.613,10,screenshot_2024-06-22T19_41_46.png
681,809,92.779887,2024-06-22 19:41:58.628,10,screenshot_2024-06-22T19_41_46.png
682,804,92.796542,2024-06-22 19:41:58.644,10,screenshot_2024-06-22T19_41_46.png
683,808,92.813195,2024-06-22 19:41:58.675,10,screenshot_2024-06-22T19_41_46.png
687,815,92.82985,2024-06-22 19:41:58.691,10,screenshot_2024-06-22T19_41_46.png
700,816,92.846505,2024-06-22 19:41:58.706,10,screenshot_2024-06-22T19_41_46.png
707,806,92.863159,2024-06-22 19:41:58.722,10,screenshot_2024-06-22T19_41_46.png
705,803,92.879814,2024-06-22 19:41:58.738,10,screenshot_2024-06-22T19_41_46.png
700,814,92.896469,2024-06-22 19:41:58.754,10,screenshot_2024-06-22T19_41_46.png
693,809,92.913123,2024-06-22 19:41:58.769,10,screenshot_2024-06-22T19_41_46.png
692,807,92.929777,2024-06-22 19:41:58.788,10,screenshot_2024-06-22T19_41_46.png
703,815,92.946432,2024-06-22 19:41:58.801,10,screenshot_2024-06-22T19_41_46.png
709,804,92.96308599999999,2024-06-22 19:41:58.817,10,screenshot_2024-06-22T19_41_46.png
707,788,92.97974099999999,2024-06-22 19:41:58.841,10,screenshot_2024-06-22T19_41_46.png
757,617,92.99639599999999,2024-06-22 19:41:58.849,10,screenshot_2024-06-22T19_41_46.png
781,530,93.01305099999999,2024-06-22 19:41:58.865,10,screenshot_2024-06-22T19_41_46.png
777,514,93.029704,2024-06-22 19:41:58.888,10,screenshot_2024-06-22T19_41_46.png
775,504,93.046359,2024-06-22 19:41:58.896,10,screenshot_2024-06-22T19_41_46.png
772,511,93.063014,2024-06-22 19:41:58.912,10,screenshot_2024-06-22T19_41_46.png
769,521,93.079668,2024-06-22 19:41:58.928,10,screenshot_2024-06-22T19_41_46.png
770,528,93.096323,2024-06-22 19:41:58.943,10,screenshot_2024-06-22T19_41_46.png
775,515,93.112978,2024-06-22 19:41:58.959,10,screenshot_2024-06-22T19_41_46.png
771,505,93.12963099999999,2024-06-22 19:41:58.988,10,screenshot_2024-06-22T19_41_46.png
770,510,93.14628599999999,2024-06-22 19:41:59.006,10,screenshot_2024-06-22T19_41_46.png
771,513,93.16294099999999,2024-06-22 19:41:59.022,10,screenshot_2024-06-22T19_41_46.png
764,516,93.17959499999999,2024-06-22 19:41:59.038,10,screenshot_2024-06-22T19_41_46.png
766,519,93.19624999999999,2024-06-22 19:41:59.053,10,screenshot_2024-06-22T19_41_46.png
772,519,93.21290499999999,2024-06-22 19:41:59.069,10,screenshot_2024-06-22T19_41_46.png
781,515,93.229559,2024-06-22 19:41:59.088,10,screenshot_2024-06-22T19_41_46.png
777,514,93.246213,2024-06-22 19:41:59.100,10,screenshot_2024-06-22T19_41_46.png
774,519,93.262868,2024-06-22 19:41:59.116,10,screenshot_2024-06-22T19_41_46.png
780,515,93.279523,2024-06-22 19:41:59.132,10,screenshot_2024-06-22T19_41_46.png
780,518,93.296177,2024-06-22 19:41:59.147,10,screenshot_2024-06-22T19_41_46.png
865,525,93.312832,2024-06-22 19:41:59.163,10,screenshot_2024-06-22T19_41_46.png
985,549,93.329487,2024-06-22 19:41:59.189,10,screenshot_2024-06-22T19_41_46.png
981,555,93.34613999999999,2024-06-22 19:41:59.195,10,screenshot_2024-06-22T19_41_46.png
980,542,93.36279499999999,2024-06-22 19:41:59.210,10,screenshot_2024-06-22T19_41_46.png
978,537,93.37944999999999,2024-06-22 19:41:59.234,10,screenshot_2024-06-22T19_41_46.png
978,535,93.396104,2024-06-22 19:41:59.242,10,screenshot_2024-06-22T19_41_46.png
985,546,93.412759,2024-06-22 19:41:59.273,10,screenshot_2024-06-22T19_41_46.png
986,552,93.429414,2024-06-22 19:41:59.289,10,screenshot_2024-06-22T19_41_46.png
995,554,93.446068,2024-06-22 19:41:59.304,10,screenshot_2024-06-22T19_41_46.png
1003,553,93.462722,2024-06-22 19:41:59.320,10,screenshot_2024-06-22T19_41_46.png
998,544,93.479377,2024-06-22 19:41:59.336,10,screenshot_2024-06-22T19_41_46.png
998,549,93.496031,2024-06-22 19:41:59.351,10,screenshot_2024-06-22T19_41_46.png
1017,582,93.512686,2024-06-22 19:41:59.367,10,screenshot_2024-06-22T19_41_46.png
1048,601,93.529341,2024-06-22 19:41:59.389,10,screenshot_2024-06-22T19_41_46.png
1044,589,93.545996,2024-06-22 19:41:59.399,10,screenshot_2024-06-22T19_41_46.png
1039,594,93.562649,2024-06-22 19:41:59.415,10,screenshot_2024-06-22T19_41_46.png
1031,593,93.579304,2024-06-22 19:41:59.430,10,screenshot_2024-06-22T19_41_46.png
1024,593,93.595959,2024-06-22 19:41:59.450,10,screenshot_2024-06-22T19_41_46.png
1027,591,93.612613,2024-06-22 19:41:59.462,10,screenshot_2024-06-22T19_41_46.png
1032,588,93.629268,2024-06-22 19:41:59.490,10,screenshot_2024-06-22T19_41_46.png
1031,590,93.645923,2024-06-22 19:41:59.506,10,screenshot_2024-06-22T19_41_46.png
1026,599,93.662576,2024-06-22 19:41:59.516,10,screenshot_2024-06-22T19_41_46.png
1027,598,93.679231,2024-06-22 19:41:59.532,10,screenshot_2024-06-22T19_41_46.png
1026,590,93.695886,2024-06-22 19:41:59.547,10,screenshot_2024-06-22T19_41_46.png
1023,591,93.71253999999999,2024-06-22 19:41:59.571,10,screenshot_2024-06-22T19_41_46.png
1030,594,93.72919499999999,2024-06-22 19:41:59.579,10,screenshot_2024-06-22T19_41_46.png
1029,588,93.74584999999999,2024-06-22 19:41:59.595,10,screenshot_2024-06-22T19_41_46.png
1027,586,93.76250399999999,2024-06-22 19:41:59.610,10,screenshot_2024-06-22T19_41_46.png
1029,592,93.779158,2024-06-22 19:41:59.626,10,screenshot_2024-06-22T19_41_46.png
1023,595,93.795813,2024-06-22 19:41:59.642,10,screenshot_2024-06-22T19_41_46.png
1065,609,93.812468,2024-06-22 19:41:59.673,10,screenshot_2024-06-22T19_41_46.png
1140,636,93.829122,2024-06-22 19:41:59.688,10,screenshot_2024-06-22T19_41_46.png
1141,641,93.845777,2024-06-22 19:41:59.704,10,screenshot_2024-06-22T19_41_46.png
1148,638,93.862432,2024-06-22 19:41:59.720,10,screenshot_2024-06-22T19_41_46.png
1146,632,93.87908499999999,2024-06-22 19:41:59.736,10,screenshot_2024-06-22T19_41_46.png
1139,635,93.89573999999999,2024-06-22 19:41:59.751,10,screenshot_2024-06-22T19_41_46.png
1148,636,93.91239499999999,2024-06-22 19:41:59.767,10,screenshot_2024-06-22T19_41_46.png
1156,633,93.92904899999999,2024-06-22 19:41:59.783,10,screenshot_2024-06-22T19_41_46.png
1153,630,93.94570399999999,2024-06-22 19:41:59.805,10,screenshot_2024-06-22T19_41_46.png
1149,629,93.96235899999999,2024-06-22 19:41:59.821,10,screenshot_2024-06-22T19_41_46.png
1141,634,93.979013,2024-06-22 19:41:59.833,10,screenshot_2024-06-22T19_41_46.png
1147,641,93.995667,2024-06-22 19:41:59.849,10,screenshot_2024-06-22T19_41_46.png
1154,638,94.012322,2024-06-22 19:41:59.865,10,screenshot_2024-06-22T19_41_46.png
1150,633,94.028976,2024-06-22 19:41:59.880,10,screenshot_2024-06-22T19_41_46.png
1151,633,94.045631,2024-06-22 19:41:59.896,10,screenshot_2024-06-22T19_41_46.png
1144,635,94.062286,2024-06-22 19:41:59.912,10,screenshot_2024-06-22T19_41_46.png
1144,633,94.078941,2024-06-22 19:41:59.936,10,screenshot_2024-06-22T19_41_46.png
1147,625,94.09559399999999,2024-06-22 19:41:59.943,10,screenshot_2024-06-22T19_41_46.png
1154,639,94.11224899999999,2024-06-22 19:41:59.959,10,screenshot_2024-06-22T19_41_46.png
1153,645,94.12890399999999,2024-06-22 19:41:59.990,10,screenshot_2024-06-22T19_41_46.png
1145,639,94.145558,2024-06-22 19:42:00.006,10,screenshot_2024-06-22T19_41_46.png
1148,637,94.162213,2024-06-22 19:42:00.022,10,screenshot_2024-06-22T19_41_46.png
