x,y,time_seconds,current_time,postID,screenshot_filename
550,170,113.382426,2024-06-21 19:01:13.651,8,screenshot_2024-06-21T19_01_05.png
555,200,113.399081,2024-06-21 19:01:13.669,8,screenshot_2024-06-21T19_01_05.png
588,343,113.415736,2024-06-21 19:01:13.683,8,screenshot_2024-06-21T19_01_05.png
581,323,113.43239,2024-06-21 19:01:13.699,8,screenshot_2024-06-21T19_01_05.png
574,303,113.449044,2024-06-21 19:01:13.714,8,screenshot_2024-06-21T19_01_05.png
567,284,113.465699,2024-06-21 19:01:13.730,8,screenshot_2024-06-21T19_01_05.png
560,264,113.482353,2024-06-21 19:01:13.746,8,screenshot_2024-06-21T19_01_05.png
553,244,113.499008,2024-06-21 19:01:13.761,8,screenshot_2024-06-21T19_01_05.png
546,225,113.515663,2024-06-21 19:01:13.778,8,screenshot_2024-06-21T19_01_05.png
546,225,113.532317,2024-06-21 19:01:13.794,8,screenshot_2024-06-21T19_01_05.png
584,211,113.548971,2024-06-21 19:01:13.809,8,screenshot_2024-06-21T19_01_05.png
661,228,113.565626,2024-06-21 19:01:13.825,8,screenshot_2024-06-21T19_01_05.png
666,221,113.58228,2024-06-21 19:01:13.849,8,screenshot_2024-06-21T19_01_05.png
649,165,113.598935,2024-06-21 19:01:13.857,8,screenshot_2024-06-21T19_01_05.png
640,165,113.61559,2024-06-21 19:01:13.873,8,screenshot_2024-06-21T19_01_05.png
643,165,113.632244,2024-06-21 19:01:13.889,8,screenshot_2024-06-21T19_01_05.png
639,163,113.648898,2024-06-21 19:01:13.920,8,screenshot_2024-06-21T19_01_05.png
636,158,113.665553,2024-06-21 19:01:13.935,8,screenshot_2024-06-21T19_01_05.png
641,155,113.682208,2024-06-21 19:01:13.951,8,screenshot_2024-06-21T19_01_05.png
647,172,113.698862,2024-06-21 19:01:13.967,8,screenshot_2024-06-21T19_01_05.png
692,179,113.715517,2024-06-21 19:01:13.983,8,screenshot_2024-06-21T19_01_05.png
706,173,113.732171,2024-06-21 19:01:13.998,8,screenshot_2024-06-21T19_01_05.png
698,177,113.748825,2024-06-21 19:01:14.014,8,screenshot_2024-06-21T19_01_05.png
707,178,113.76548,2024-06-21 19:01:14.030,8,screenshot_2024-06-21T19_01_05.png
699,173,113.782135,2024-06-21 19:01:14.045,8,screenshot_2024-06-21T19_01_05.png
692,176,113.798789,2024-06-21 19:01:14.065,8,screenshot_2024-06-21T19_01_05.png
698,175,113.815444,2024-06-21 19:01:14.077,8,screenshot_2024-06-21T19_01_05.png
704,172,113.832098,2024-06-21 19:01:14.093,8,screenshot_2024-06-21T19_01_05.png
702,169,113.848752,2024-06-21 19:01:14.108,8,screenshot_2024-06-21T19_01_05.png
702,172,113.865407,2024-06-21 19:01:14.124,8,screenshot_2024-06-21T19_01_05.png
700,174,113.882062,2024-06-21 19:01:14.140,8,screenshot_2024-06-21T19_01_05.png
697,171,113.898717,2024-06-21 19:01:14.155,8,screenshot_2024-06-21T19_01_05.png
730,176,113.91537,2024-06-21 19:01:14.171,8,screenshot_2024-06-21T19_01_05.png
792,180,113.932025,2024-06-21 19:01:14.203,8,screenshot_2024-06-21T19_01_05.png
824,175,113.94868,2024-06-21 19:01:14.218,8,screenshot_2024-06-21T19_01_05.png
820,170,113.965334,2024-06-21 19:01:14.234,8,screenshot_2024-06-21T19_01_05.png
822,172,113.981989,2024-06-21 19:01:14.249,8,screenshot_2024-06-21T19_01_05.png
821,176,113.998644,2024-06-21 19:01:14.265,8,screenshot_2024-06-21T19_01_05.png
824,179,114.015297,2024-06-21 19:01:14.281,8,screenshot_2024-06-21T19_01_05.png
823,178,114.031952,2024-06-21 19:01:14.297,8,screenshot_2024-06-21T19_01_05.png
814,174,114.048607,2024-06-21 19:01:14.313,8,screenshot_2024-06-21T19_01_05.png
816,175,114.065261,2024-06-21 19:01:14.329,8,screenshot_2024-06-21T19_01_05.png
825,179,114.081916,2024-06-21 19:01:14.344,8,screenshot_2024-06-21T19_01_05.png
823,180,114.098571,2024-06-21 19:01:14.360,8,screenshot_2024-06-21T19_01_05.png
819,177,114.115224,2024-06-21 19:01:14.376,8,screenshot_2024-06-21T19_01_05.png
818,171,114.131879,2024-06-21 19:01:14.392,8,screenshot_2024-06-21T19_01_05.png
819,174,114.148534,2024-06-21 19:01:14.408,8,screenshot_2024-06-21T19_01_05.png
821,174,114.165189,2024-06-21 19:01:14.423,8,screenshot_2024-06-21T19_01_05.png
818,169,114.181843,2024-06-21 19:01:14.439,8,screenshot_2024-06-21T19_01_05.png
869,175,114.198497,2024-06-21 19:01:14.454,8,screenshot_2024-06-21T19_01_05.png
975,176,114.215152,2024-06-21 19:01:14.486,8,screenshot_2024-06-21T19_01_05.png
1021,171,114.231806,2024-06-21 19:01:14.502,8,screenshot_2024-06-21T19_01_05.png
1033,175,114.248461,2024-06-21 19:01:14.517,8,screenshot_2024-06-21T19_01_05.png
1033,174,114.265116,2024-06-21 19:01:14.533,8,screenshot_2024-06-21T19_01_05.png
1028,172,114.28177,2024-06-21 19:01:14.549,8,screenshot_2024-06-21T19_01_05.png
1026,173,114.298424,2024-06-21 19:01:14.565,8,screenshot_2024-06-21T19_01_05.png
1032,176,114.315079,2024-06-21 19:01:14.581,8,screenshot_2024-06-21T19_01_05.png
1036,176,114.331733,2024-06-21 19:01:14.597,8,screenshot_2024-06-21T19_01_05.png
1034,174,114.348388,2024-06-21 19:01:14.612,8,screenshot_2024-06-21T19_01_05.png
1032,176,114.365043,2024-06-21 19:01:14.628,8,screenshot_2024-06-21T19_01_05.png
1031,181,114.381697,2024-06-21 19:01:14.644,8,screenshot_2024-06-21T19_01_05.png
1029,178,114.398351,2024-06-21 19:01:14.659,8,screenshot_2024-06-21T19_01_05.png
1034,166,114.415006,2024-06-21 19:01:14.675,8,screenshot_2024-06-21T19_01_05.png
1040,172,114.431661,2024-06-21 19:01:14.691,8,screenshot_2024-06-21T19_01_05.png
1037,176,114.448315,2024-06-21 19:01:14.707,8,screenshot_2024-06-21T19_01_05.png
1002,169,114.46497,2024-06-21 19:01:14.723,8,screenshot_2024-06-21T19_01_05.png
971,174,114.481624,2024-06-21 19:01:14.738,8,screenshot_2024-06-21T19_01_05.png
976,174,114.498278,2024-06-21 19:01:14.754,8,screenshot_2024-06-21T19_01_05.png
976,169,114.514933,2024-06-21 19:01:14.785,8,screenshot_2024-06-21T19_01_05.png
979,173,114.531588,2024-06-21 19:01:14.801,8,screenshot_2024-06-21T19_01_05.png
976,173,114.548242,2024-06-21 19:01:14.816,8,screenshot_2024-06-21T19_01_05.png
976,176,114.564897,2024-06-21 19:01:14.832,8,screenshot_2024-06-21T19_01_05.png
975,177,114.581551,2024-06-21 19:01:14.848,8,screenshot_2024-06-21T19_01_05.png
974,174,114.598205,2024-06-21 19:01:14.863,8,screenshot_2024-06-21T19_01_05.png
981,173,114.61486,2024-06-21 19:01:14.880,8,screenshot_2024-06-21T19_01_05.png
984,173,114.631515,2024-06-21 19:01:14.895,8,screenshot_2024-06-21T19_01_05.png
981,178,114.648169,2024-06-21 19:01:14.911,8,screenshot_2024-06-21T19_01_05.png
845,163,114.664824,2024-06-21 19:01:14.927,8,screenshot_2024-06-21T19_01_05.png
711,159,114.681478,2024-06-21 19:01:14.943,8,screenshot_2024-06-21T19_01_05.png
578,168,114.698133,2024-06-21 19:01:14.958,8,screenshot_2024-06-21T19_01_05.png
564,144,114.714787,2024-06-21 19:01:14.974,8,screenshot_2024-06-21T19_01_05.png
564,143,114.731442,2024-06-21 19:01:14.990,8,screenshot_2024-06-21T19_01_05.png
568,144,114.748097,2024-06-21 19:01:15.006,8,screenshot_2024-06-21T19_01_05.png
568,148,114.76475,2024-06-21 19:01:15.021,8,screenshot_2024-06-21T19_01_05.png
565,153,114.781405,2024-06-21 19:01:15.037,8,screenshot_2024-06-21T19_01_05.png
565,146,114.79806,2024-06-21 19:01:15.068,8,screenshot_2024-06-21T19_01_05.png
564,142,114.814714,2024-06-21 19:01:15.084,8,screenshot_2024-06-21T19_01_05.png
564,140,114.831369,2024-06-21 19:01:15.100,8,screenshot_2024-06-21T19_01_05.png
562,145,114.848024,2024-06-21 19:01:15.116,8,screenshot_2024-06-21T19_01_05.png
565,144,114.864677,2024-06-21 19:01:15.131,8,screenshot_2024-06-21T19_01_05.png
573,143,114.881332,2024-06-21 19:01:15.147,8,screenshot_2024-06-21T19_01_05.png
570,148,114.897987,2024-06-21 19:01:15.163,8,screenshot_2024-06-21T19_01_05.png
571,153,114.914641,2024-06-21 19:01:15.179,8,screenshot_2024-06-21T19_01_05.png
597,156,114.931296,2024-06-21 19:01:15.194,8,screenshot_2024-06-21T19_01_05.png
662,164,114.947951,2024-06-21 19:01:15.219,8,screenshot_2024-06-21T19_01_05.png
745,161,114.964605,2024-06-21 19:01:15.226,8,screenshot_2024-06-21T19_01_05.png
748,158,114.981259,2024-06-21 19:01:15.242,8,screenshot_2024-06-21T19_01_05.png
757,156,114.997914,2024-06-21 19:01:15.257,8,screenshot_2024-06-21T19_01_05.png
755,145,115.014569,2024-06-21 19:01:15.274,8,screenshot_2024-06-21T19_01_05.png
761,153,115.031223,2024-06-21 19:01:15.289,8,screenshot_2024-06-21T19_01_05.png
765,161,115.047877,2024-06-21 19:01:15.312,8,screenshot_2024-06-21T19_01_05.png
767,159,115.064532,2024-06-21 19:01:15.320,8,screenshot_2024-06-21T19_01_05.png
778,165,115.081186,2024-06-21 19:01:15.351,8,screenshot_2024-06-21T19_01_05.png
771,165,115.097841,2024-06-21 19:01:15.367,8,screenshot_2024-06-21T19_01_05.png
757,156,115.114496,2024-06-21 19:01:15.383,8,screenshot_2024-06-21T19_01_05.png
764,152,115.13115,2024-06-21 19:01:15.399,8,screenshot_2024-06-21T19_01_05.png
765,150,115.147804,2024-06-21 19:01:15.414,8,screenshot_2024-06-21T19_01_05.png
766,160,115.164459,2024-06-21 19:01:15.430,8,screenshot_2024-06-21T19_01_05.png
739,161,115.181113,2024-06-21 19:01:15.445,8,screenshot_2024-06-21T19_01_05.png
696,156,115.197768,2024-06-21 19:01:15.461,8,screenshot_2024-06-21T19_01_05.png
688,158,115.214423,2024-06-21 19:01:15.477,8,screenshot_2024-06-21T19_01_05.png
693,157,115.231078,2024-06-21 19:01:15.493,8,screenshot_2024-06-21T19_01_05.png
697,159,115.247731,2024-06-21 19:01:15.514,8,screenshot_2024-06-21T19_01_05.png
698,157,115.264386,2024-06-21 19:01:15.524,8,screenshot_2024-06-21T19_01_05.png
693,156,115.281041,2024-06-21 19:01:15.540,8,screenshot_2024-06-21T19_01_05.png
693,159,115.297695,2024-06-21 19:01:15.556,8,screenshot_2024-06-21T19_01_05.png
691,158,115.31435,2024-06-21 19:01:15.575,8,screenshot_2024-06-21T19_01_05.png
686,157,115.331004,2024-06-21 19:01:15.587,8,screenshot_2024-06-21T19_01_05.png
681,158,115.347658,2024-06-21 19:01:15.603,8,screenshot_2024-06-21T19_01_05.png
684,161,115.364314,2024-06-21 19:01:15.634,8,screenshot_2024-06-21T19_01_05.png
688,163,115.380969,2024-06-21 19:01:15.650,8,screenshot_2024-06-21T19_01_05.png
690,168,115.397623,2024-06-21 19:01:15.665,8,screenshot_2024-06-21T19_01_05.png
743,179,115.414278,2024-06-21 19:01:15.681,8,screenshot_2024-06-21T19_01_05.png
785,172,115.430932,2024-06-21 19:01:15.697,8,screenshot_2024-06-21T19_01_05.png
786,163,115.447586,2024-06-21 19:01:15.713,8,screenshot_2024-06-21T19_01_05.png
783,158,115.464241,2024-06-21 19:01:15.728,8,screenshot_2024-06-21T19_01_05.png
771,163,115.480896,2024-06-21 19:01:15.744,8,screenshot_2024-06-21T19_01_05.png
770,170,115.497551,2024-06-21 19:01:15.760,8,screenshot_2024-06-21T19_01_05.png
781,167,115.514205,2024-06-21 19:01:15.775,8,screenshot_2024-06-21T19_01_05.png
786,165,115.530859,2024-06-21 19:01:15.791,8,screenshot_2024-06-21T19_01_05.png
799,174,115.547514,2024-06-21 19:01:15.807,8,screenshot_2024-06-21T19_01_05.png
805,181,115.564168,2024-06-21 19:01:15.822,8,screenshot_2024-06-21T19_01_05.png
780,250,115.580823,2024-06-21 19:01:15.838,8,screenshot_2024-06-21T19_01_05.png
788,296,115.597478,2024-06-21 19:01:15.854,8,screenshot_2024-06-21T19_01_05.png
797,343,115.614131,2024-06-21 19:01:15.876,8,screenshot_2024-06-21T19_01_05.png
806,389,115.630786,2024-06-21 19:01:15.885,8,screenshot_2024-06-21T19_01_05.png
815,436,115.647441,2024-06-21 19:01:15.917,8,screenshot_2024-06-21T19_01_05.png
824,482,115.664095,2024-06-21 19:01:15.932,8,screenshot_2024-06-21T19_01_05.png
833,529,115.68075,2024-06-21 19:01:15.948,8,screenshot_2024-06-21T19_01_05.png
842,575,115.697405,2024-06-21 19:01:15.964,8,screenshot_2024-06-21T19_01_05.png
851,622,115.714058,2024-06-21 19:01:15.980,8,screenshot_2024-06-21T19_01_05.png
851,622,115.730713,2024-06-21 19:01:15.996,8,screenshot_2024-06-21T19_01_05.png
818,596,115.747368,2024-06-21 19:01:16.011,8,screenshot_2024-06-21T19_01_05.png
861,632,115.764023,2024-06-21 19:01:16.027,8,screenshot_2024-06-21T19_01_05.png
895,676,115.780677,2024-06-21 19:01:16.043,8,screenshot_2024-06-21T19_01_05.png
895,671,115.797332,2024-06-21 19:01:16.058,8,screenshot_2024-06-21T19_01_05.png
871,620,115.813986,2024-06-21 19:01:16.077,8,screenshot_2024-06-21T19_01_05.png
882,617,115.83064,2024-06-21 19:01:16.090,8,screenshot_2024-06-21T19_01_05.png
882,632,115.847295,2024-06-21 19:01:16.106,8,screenshot_2024-06-21T19_01_05.png
877,646,115.86395,2024-06-21 19:01:16.121,8,screenshot_2024-06-21T19_01_05.png
847,657,115.880604,2024-06-21 19:01:16.137,8,screenshot_2024-06-21T19_01_05.png
655,710,115.897258,2024-06-21 19:01:16.153,8,screenshot_2024-06-21T19_01_05.png
639,707,115.913913,2024-06-21 19:01:16.185,8,screenshot_2024-06-21T19_01_05.png
646,714,115.930567,2024-06-21 19:01:16.200,8,screenshot_2024-06-21T19_01_05.png
648,719,115.947222,2024-06-21 19:01:16.216,8,screenshot_2024-06-21T19_01_05.png
640,712,115.963877,2024-06-21 19:01:16.232,8,screenshot_2024-06-21T19_01_05.png
639,719,115.980531,2024-06-21 19:01:16.247,8,screenshot_2024-06-21T19_01_05.png
645,721,115.997185,2024-06-21 19:01:16.263,8,screenshot_2024-06-21T19_01_05.png
649,719,116.01384,2024-06-21 19:01:16.284,8,screenshot_2024-06-21T19_01_05.png
635,717,116.030495,2024-06-21 19:01:16.300,8,screenshot_2024-06-21T19_01_05.png
636,717,116.047149,2024-06-21 19:01:16.313,8,screenshot_2024-06-21T19_01_05.png
640,718,116.063804,2024-06-21 19:01:16.332,8,screenshot_2024-06-21T19_01_05.png
644,719,116.080459,2024-06-21 19:01:16.348,8,screenshot_2024-06-21T19_01_05.png
596,730,116.097112,2024-06-21 19:01:16.364,8,screenshot_2024-06-21T19_01_05.png
558,733,116.113767,2024-06-21 19:01:16.384,8,screenshot_2024-06-21T19_01_05.png
571,743,116.130422,2024-06-21 19:01:16.395,8,screenshot_2024-06-21T19_01_05.png
574,744,116.147076,2024-06-21 19:01:16.411,8,screenshot_2024-06-21T19_01_05.png
564,742,116.163731,2024-06-21 19:01:16.427,8,screenshot_2024-06-21T19_01_05.png
569,738,116.180385,2024-06-21 19:01:16.442,8,screenshot_2024-06-21T19_01_05.png
575,734,116.197039,2024-06-21 19:01:16.458,8,screenshot_2024-06-21T19_01_05.png
559,734,116.213694,2024-06-21 19:01:16.477,8,screenshot_2024-06-21T19_01_05.png
557,734,116.230349,2024-06-21 19:01:16.489,8,screenshot_2024-06-21T19_01_05.png
565,731,116.247003,2024-06-21 19:01:16.505,8,screenshot_2024-06-21T19_01_05.png
565,730,116.263658,2024-06-21 19:01:16.521,8,screenshot_2024-06-21T19_01_05.png
562,732,116.280312,2024-06-21 19:01:16.536,8,screenshot_2024-06-21T19_01_05.png
556,730,116.296967,2024-06-21 19:01:16.552,8,screenshot_2024-06-21T19_01_05.png
555,731,116.313621,2024-06-21 19:01:16.584,8,screenshot_2024-06-21T19_01_05.png
569,724,116.330276,2024-06-21 19:01:16.599,8,screenshot_2024-06-21T19_01_05.png
597,720,116.346931,2024-06-21 19:01:16.615,8,screenshot_2024-06-21T19_01_05.png
655,710,116.363585,2024-06-21 19:01:16.631,8,screenshot_2024-06-21T19_01_05.png
683,715,116.380239,2024-06-21 19:01:16.646,8,screenshot_2024-06-21T19_01_05.png
677,731,116.396894,2024-06-21 19:01:16.662,8,screenshot_2024-06-21T19_01_05.png
683,724,116.413548,2024-06-21 19:01:16.677,8,screenshot_2024-06-21T19_01_05.png
683,713,116.430203,2024-06-21 19:01:16.693,8,screenshot_2024-06-21T19_01_05.png
690,718,116.446858,2024-06-21 19:01:16.709,8,screenshot_2024-06-21T19_01_05.png
697,717,116.463511,2024-06-21 19:01:16.724,8,screenshot_2024-06-21T19_01_05.png
691,716,116.480166,2024-06-21 19:01:16.740,8,screenshot_2024-06-21T19_01_05.png
684,714,116.496821,2024-06-21 19:01:16.755,8,screenshot_2024-06-21T19_01_05.png
683,718,116.513475,2024-06-21 19:01:16.777,8,screenshot_2024-06-21T19_01_05.png
685,718,116.53013,2024-06-21 19:01:16.787,8,screenshot_2024-06-21T19_01_05.png
683,710,116.546785,2024-06-21 19:01:16.803,8,screenshot_2024-06-21T19_01_05.png
683,712,116.563439,2024-06-21 19:01:16.818,8,screenshot_2024-06-21T19_01_05.png
692,720,116.580093,2024-06-21 19:01:16.849,8,screenshot_2024-06-21T19_01_05.png
698,719,116.596748,2024-06-21 19:01:16.865,8,screenshot_2024-06-21T19_01_05.png
692,716,116.613403,2024-06-21 19:01:16.881,8,screenshot_2024-06-21T19_01_05.png
761,724,116.630057,2024-06-21 19:01:16.897,8,screenshot_2024-06-21T19_01_05.png
816,725,116.646712,2024-06-21 19:01:16.912,8,screenshot_2024-06-21T19_01_05.png
808,715,116.663366,2024-06-21 19:01:16.928,8,screenshot_2024-06-21T19_01_05.png
813,713,116.68002,2024-06-21 19:01:16.944,8,screenshot_2024-06-21T19_01_05.png
823,708,116.696675,2024-06-21 19:01:16.959,8,screenshot_2024-06-21T19_01_05.png
833,713,116.71333,2024-06-21 19:01:16.977,8,screenshot_2024-06-21T19_01_05.png
836,713,116.729984,2024-06-21 19:01:16.991,8,screenshot_2024-06-21T19_01_05.png
833,714,116.746638,2024-06-21 19:01:17.007,8,screenshot_2024-06-21T19_01_05.png
827,716,116.763293,2024-06-21 19:01:17.030,8,screenshot_2024-06-21T19_01_05.png
825,718,116.77994699999999,2024-06-21 19:01:17.038,8,screenshot_2024-06-21T19_01_05.png
822,721,116.796602,2024-06-21 19:01:17.054,8,screenshot_2024-06-21T19_01_05.png
822,716,116.813257,2024-06-21 19:01:17.078,8,screenshot_2024-06-21T19_01_05.png
825,724,116.829912,2024-06-21 19:01:17.086,8,screenshot_2024-06-21T19_01_05.png
829,726,116.846565,2024-06-21 19:01:17.117,8,screenshot_2024-06-21T19_01_05.png
827,731,116.86322,2024-06-21 19:01:17.133,8,screenshot_2024-06-21T19_01_05.png
826,727,116.879875,2024-06-21 19:01:17.148,8,screenshot_2024-06-21T19_01_05.png
828,723,116.896529,2024-06-21 19:01:17.164,8,screenshot_2024-06-21T19_01_05.png
822,722,116.913184,2024-06-21 19:01:17.180,8,screenshot_2024-06-21T19_01_05.png
823,731,116.929839,2024-06-21 19:01:17.196,8,screenshot_2024-06-21T19_01_05.png
833,741,116.946492,2024-06-21 19:01:17.212,8,screenshot_2024-06-21T19_01_05.png
831,745,116.963147,2024-06-21 19:01:17.227,8,screenshot_2024-06-21T19_01_05.png
880,733,116.979802,2024-06-21 19:01:17.246,8,screenshot_2024-06-21T19_01_05.png
938,729,116.996456,2024-06-21 19:01:17.259,8,screenshot_2024-06-21T19_01_05.png
939,739,117.013111,2024-06-21 19:01:17.278,8,screenshot_2024-06-21T19_01_05.png
927,733,117.029765,2024-06-21 19:01:17.290,8,screenshot_2024-06-21T19_01_05.png
918,727,117.046419,2024-06-21 19:01:17.306,8,screenshot_2024-06-21T19_01_05.png
922,730,117.063074,2024-06-21 19:01:17.322,8,screenshot_2024-06-21T19_01_05.png
927,732,117.079729,2024-06-21 19:01:17.337,8,screenshot_2024-06-21T19_01_05.png
931,741,117.096384,2024-06-21 19:01:17.353,8,screenshot_2024-06-21T19_01_05.png
932,747,117.113038,2024-06-21 19:01:17.378,8,screenshot_2024-06-21T19_01_05.png
931,743,117.129692,2024-06-21 19:01:17.385,8,screenshot_2024-06-21T19_01_05.png
925,737,117.146347,2024-06-21 19:01:17.416,8,screenshot_2024-06-21T19_01_05.png
922,736,117.163001,2024-06-21 19:01:17.431,8,screenshot_2024-06-21T19_01_05.png
930,736,117.179656,2024-06-21 19:01:17.447,8,screenshot_2024-06-21T19_01_05.png
941,734,117.196311,2024-06-21 19:01:17.463,8,screenshot_2024-06-21T19_01_05.png
935,735,117.212965,2024-06-21 19:01:17.478,8,screenshot_2024-06-21T19_01_05.png
928,726,117.229619,2024-06-21 19:01:17.494,8,screenshot_2024-06-21T19_01_05.png
930,728,117.246274,2024-06-21 19:01:17.510,8,screenshot_2024-06-21T19_01_05.png
928,748,117.262928,2024-06-21 19:01:17.525,8,screenshot_2024-06-21T19_01_05.png
928,750,117.279583,2024-06-21 19:01:17.541,8,screenshot_2024-06-21T19_01_05.png
928,744,117.296238,2024-06-21 19:01:17.556,8,screenshot_2024-06-21T19_01_05.png
993,742,117.312891,2024-06-21 19:01:17.579,8,screenshot_2024-06-21T19_01_05.png
1088,743,117.329546,2024-06-21 19:01:17.588,8,screenshot_2024-06-21T19_01_05.png
1102,748,117.346201,2024-06-21 19:01:17.604,8,screenshot_2024-06-21T19_01_05.png
1103,752,117.362856,2024-06-21 19:01:17.619,8,screenshot_2024-06-21T19_01_05.png
1105,746,117.37951,2024-06-21 19:01:17.635,8,screenshot_2024-06-21T19_01_05.png
1104,747,117.396165,2024-06-21 19:01:17.666,8,screenshot_2024-06-21T19_01_05.png
1099,740,117.412819,2024-06-21 19:01:17.682,8,screenshot_2024-06-21T19_01_05.png
1100,737,117.429473,2024-06-21 19:01:17.698,8,screenshot_2024-06-21T19_01_05.png
1101,747,117.446128,2024-06-21 19:01:17.714,8,screenshot_2024-06-21T19_01_05.png
1101,740,117.462783,2024-06-21 19:01:17.730,8,screenshot_2024-06-21T19_01_05.png
1103,742,117.479437,2024-06-21 19:01:17.746,8,screenshot_2024-06-21T19_01_05.png
1107,742,117.496092,2024-06-21 19:01:17.761,8,screenshot_2024-06-21T19_01_05.png
1108,741,117.51274599999999,2024-06-21 19:01:17.779,8,screenshot_2024-06-21T19_01_05.png
1109,750,117.5294,2024-06-21 19:01:17.793,8,screenshot_2024-06-21T19_01_05.png
1107,746,117.546055,2024-06-21 19:01:17.808,8,screenshot_2024-06-21T19_01_05.png
1103,742,117.56271,2024-06-21 19:01:17.824,8,screenshot_2024-06-21T19_01_05.png
1102,740,117.579364,2024-06-21 19:01:17.840,8,screenshot_2024-06-21T19_01_05.png
1103,741,117.596018,2024-06-21 19:01:17.855,8,screenshot_2024-06-21T19_01_05.png
1109,743,117.612673,2024-06-21 19:01:17.879,8,screenshot_2024-06-21T19_01_05.png
1124,744,117.629328,2024-06-21 19:01:17.887,8,screenshot_2024-06-21T19_01_05.png
1184,749,117.645982,2024-06-21 19:01:17.903,8,screenshot_2024-06-21T19_01_05.png
1243,751,117.662637,2024-06-21 19:01:17.918,8,screenshot_2024-06-21T19_01_05.png
1241,753,117.679292,2024-06-21 19:01:17.949,8,screenshot_2024-06-21T19_01_05.png
1244,753,117.695945,2024-06-21 19:01:17.965,8,screenshot_2024-06-21T19_01_05.png
1232,749,117.7126,2024-06-21 19:01:17.981,8,screenshot_2024-06-21T19_01_05.png
1230,748,117.729255,2024-06-21 19:01:17.997,8,screenshot_2024-06-21T19_01_05.png
1243,751,117.745909,2024-06-21 19:01:18.012,8,screenshot_2024-06-21T19_01_05.png
1241,752,117.762564,2024-06-21 19:01:18.028,8,screenshot_2024-06-21T19_01_05.png
1231,749,117.779219,2024-06-21 19:01:18.044,8,screenshot_2024-06-21T19_01_05.png
1239,746,117.795872,2024-06-21 19:01:18.059,8,screenshot_2024-06-21T19_01_05.png
1246,754,117.812527,2024-06-21 19:01:18.080,8,screenshot_2024-06-21T19_01_05.png
1244,762,117.829182,2024-06-21 19:01:18.091,8,screenshot_2024-06-21T19_01_05.png
1236,756,117.845836,2024-06-21 19:01:18.107,8,screenshot_2024-06-21T19_01_05.png
1231,755,117.862491,2024-06-21 19:01:18.122,8,screenshot_2024-06-21T19_01_05.png
1235,752,117.879145,2024-06-21 19:01:18.138,8,screenshot_2024-06-21T19_01_05.png
1241,754,117.8958,2024-06-21 19:01:18.158,8,screenshot_2024-06-21T19_01_05.png
1240,758,117.912454,2024-06-21 19:01:18.180,8,screenshot_2024-06-21T19_01_05.png
1239,755,117.929109,2024-06-21 19:01:18.186,8,screenshot_2024-06-21T19_01_05.png
1265,749,117.945764,2024-06-21 19:01:18.201,8,screenshot_2024-06-21T19_01_05.png
1321,748,117.962418,2024-06-21 19:01:18.233,8,screenshot_2024-06-21T19_01_05.png
1326,751,117.979072,2024-06-21 19:01:18.248,8,screenshot_2024-06-21T19_01_05.png
1330,746,117.995727,2024-06-21 19:01:18.264,8,screenshot_2024-06-21T19_01_05.png
1332,749,118.012381,2024-06-21 19:01:18.280,8,screenshot_2024-06-21T19_01_05.png
1330,753,118.029036,2024-06-21 19:01:18.295,8,screenshot_2024-06-21T19_01_05.png
1326,752,118.045691,2024-06-21 19:01:18.311,8,screenshot_2024-06-21T19_01_05.png
1249,750,118.062345,2024-06-21 19:01:18.327,8,screenshot_2024-06-21T19_01_05.png
1073,692,118.078999,2024-06-21 19:01:18.342,8,screenshot_2024-06-21T19_01_05.png
620,763,118.095654,2024-06-21 19:01:18.358,8,screenshot_2024-06-21T19_01_05.png
616,780,118.112308,2024-06-21 19:01:18.381,8,screenshot_2024-06-21T19_01_05.png
612,770,118.128963,2024-06-21 19:01:18.390,8,screenshot_2024-06-21T19_01_05.png
608,773,118.145618,2024-06-21 19:01:18.405,8,screenshot_2024-06-21T19_01_05.png
611,778,118.162272,2024-06-21 19:01:18.421,8,screenshot_2024-06-21T19_01_05.png
612,780,118.178926,2024-06-21 19:01:18.437,8,screenshot_2024-06-21T19_01_05.png
614,789,118.195581,2024-06-21 19:01:18.452,8,screenshot_2024-06-21T19_01_05.png
616,793,118.212236,2024-06-21 19:01:18.481,8,screenshot_2024-06-21T19_01_05.png
609,791,118.22889,2024-06-21 19:01:18.484,8,screenshot_2024-06-21T19_01_05.png
612,787,118.245545,2024-06-21 19:01:18.515,8,screenshot_2024-06-21T19_01_05.png
615,791,118.262199,2024-06-21 19:01:18.531,8,screenshot_2024-06-21T19_01_05.png
617,791,118.278853,2024-06-21 19:01:18.546,8,screenshot_2024-06-21T19_01_05.png
603,781,118.295508,2024-06-21 19:01:18.562,8,screenshot_2024-06-21T19_01_05.png
593,772,118.312163,2024-06-21 19:01:18.581,8,screenshot_2024-06-21T19_01_05.png
592,770,118.328817,2024-06-21 19:01:18.594,8,screenshot_2024-06-21T19_01_05.png
596,775,118.345472,2024-06-21 19:01:18.609,8,screenshot_2024-06-21T19_01_05.png
599,784,118.362126,2024-06-21 19:01:18.625,8,screenshot_2024-06-21T19_01_05.png
590,784,118.37878,2024-06-21 19:01:18.641,8,screenshot_2024-06-21T19_01_05.png
588,787,118.395435,2024-06-21 19:01:18.656,8,screenshot_2024-06-21T19_01_05.png
