x,y,time_seconds,current_time,postID,screenshot_filename
580,158,162.82965800000002,2024-06-21 19:02:03.094,15,screenshot_2024-06-21T19_02_03.png
589,160,162.846313,2024-06-21 19:02:03.107,15,screenshot_2024-06-21T19_02_03.png
597,163,162.86296700000003,2024-06-21 19:02:03.123,15,screenshot_2024-06-21T19_02_03.png
595,164,162.879621,2024-06-21 19:02:03.142,15,screenshot_2024-06-21T19_02_03.png
588,160,162.896276,2024-06-21 19:02:03.164,15,screenshot_2024-06-21T19_02_03.png
587,170,162.912931,2024-06-21 19:02:03.171,15,screenshot_2024-06-21T19_02_03.png
587,173,162.929586,2024-06-21 19:02:03.194,15,screenshot_2024-06-21T19_02_03.png
589,168,162.94624000000002,2024-06-21 19:02:03.203,15,screenshot_2024-06-21T19_02_03.png
587,171,162.962894,2024-06-21 19:02:03.218,15,screenshot_2024-06-21T19_02_03.png
580,169,162.97954900000002,2024-06-21 19:02:03.249,15,screenshot_2024-06-21T19_02_03.png
583,172,162.996203,2024-06-21 19:02:03.265,15,screenshot_2024-06-21T19_02_03.png
589,179,163.01285800000002,2024-06-21 19:02:03.281,15,screenshot_2024-06-21T19_02_03.png
589,181,163.029513,2024-06-21 19:02:03.297,15,screenshot_2024-06-21T19_02_03.png
581,184,163.046166,2024-06-21 19:02:03.312,15,screenshot_2024-06-21T19_02_03.png
579,183,163.062821,2024-06-21 19:02:03.328,15,screenshot_2024-06-21T19_02_03.png
591,187,163.079476,2024-06-21 19:02:03.344,15,screenshot_2024-06-21T19_02_03.png
585,187,163.09613000000002,2024-06-21 19:02:03.359,15,screenshot_2024-06-21T19_02_03.png
581,178,163.112785,2024-06-21 19:02:03.375,15,screenshot_2024-06-21T19_02_03.png
576,177,163.12944000000002,2024-06-21 19:02:03.395,15,screenshot_2024-06-21T19_02_03.png
570,181,163.146093,2024-06-21 19:02:03.407,15,screenshot_2024-06-21T19_02_03.png
580,179,163.16274800000002,2024-06-21 19:02:03.422,15,screenshot_2024-06-21T19_02_03.png
585,186,163.179403,2024-06-21 19:02:03.438,15,screenshot_2024-06-21T19_02_03.png
582,187,163.19605800000002,2024-06-21 19:02:03.454,15,screenshot_2024-06-21T19_02_03.png
583,185,163.212712,2024-06-21 19:02:03.469,15,screenshot_2024-06-21T19_02_03.png
578,189,163.229366,2024-06-21 19:02:03.495,15,screenshot_2024-06-21T19_02_03.png
572,191,163.246021,2024-06-21 19:02:03.517,15,screenshot_2024-06-21T19_02_03.png
579,191,163.262675,2024-06-21 19:02:03.533,15,screenshot_2024-06-21T19_02_03.png
630,189,163.27933000000002,2024-06-21 19:02:03.548,15,screenshot_2024-06-21T19_02_03.png
668,196,163.295985,2024-06-21 19:02:03.564,15,screenshot_2024-06-21T19_02_03.png
676,202,163.31263900000002,2024-06-21 19:02:03.579,15,screenshot_2024-06-21T19_02_03.png
681,200,163.329293,2024-06-21 19:02:03.595,15,screenshot_2024-06-21T19_02_03.png
675,198,163.34594800000002,2024-06-21 19:02:03.611,15,screenshot_2024-06-21T19_02_03.png
672,196,163.362602,2024-06-21 19:02:03.626,15,screenshot_2024-06-21T19_02_03.png
677,198,163.37925700000002,2024-06-21 19:02:03.642,15,screenshot_2024-06-21T19_02_03.png
677,205,163.395912,2024-06-21 19:02:03.658,15,screenshot_2024-06-21T19_02_03.png
680,206,163.41256600000003,2024-06-21 19:02:03.673,15,screenshot_2024-06-21T19_02_03.png
675,200,163.42922000000002,2024-06-21 19:02:03.695,15,screenshot_2024-06-21T19_02_03.png
672,197,163.445875,2024-06-21 19:02:03.706,15,screenshot_2024-06-21T19_02_03.png
679,201,163.46253000000002,2024-06-21 19:02:03.722,15,screenshot_2024-06-21T19_02_03.png
676,205,163.479184,2024-06-21 19:02:03.737,15,screenshot_2024-06-21T19_02_03.png
668,210,163.49583900000002,2024-06-21 19:02:03.753,15,screenshot_2024-06-21T19_02_03.png
678,211,163.512493,2024-06-21 19:02:03.784,15,screenshot_2024-06-21T19_02_03.png
678,204,163.52914700000002,2024-06-21 19:02:03.800,15,screenshot_2024-06-21T19_02_03.png
667,197,163.545802,2024-06-21 19:02:03.816,15,screenshot_2024-06-21T19_02_03.png
722,204,163.56245700000002,2024-06-21 19:02:03.831,15,screenshot_2024-06-21T19_02_03.png
785,213,163.579111,2024-06-21 19:02:03.847,15,screenshot_2024-06-21T19_02_03.png
788,214,163.59576600000003,2024-06-21 19:02:03.863,15,screenshot_2024-06-21T19_02_03.png
796,219,163.61242,2024-06-21 19:02:03.878,15,screenshot_2024-06-21T19_02_03.png
796,219,163.629074,2024-06-21 19:02:03.896,15,screenshot_2024-06-21T19_02_03.png
793,219,163.64572900000002,2024-06-21 19:02:03.910,15,screenshot_2024-06-21T19_02_03.png
801,217,163.662384,2024-06-21 19:02:03.926,15,screenshot_2024-06-21T19_02_03.png
796,213,163.67903800000002,2024-06-21 19:02:03.942,15,screenshot_2024-06-21T19_02_03.png
783,216,163.695693,2024-06-21 19:02:03.957,15,screenshot_2024-06-21T19_02_03.png
790,213,163.71234700000002,2024-06-21 19:02:03.973,15,screenshot_2024-06-21T19_02_03.png
796,206,163.729002,2024-06-21 19:02:03.996,15,screenshot_2024-06-21T19_02_03.png
799,209,163.74565600000005,2024-06-21 19:02:04.005,15,screenshot_2024-06-21T19_02_03.png
775,208,163.762311,2024-06-21 19:02:04.020,15,screenshot_2024-06-21T19_02_03.png
755,206,163.77896600000005,2024-06-21 19:02:04.036,15,screenshot_2024-06-21T19_02_03.png
757,208,163.79561900000002,2024-06-21 19:02:04.051,15,screenshot_2024-06-21T19_02_03.png
754,205,163.812274,2024-06-21 19:02:04.083,15,screenshot_2024-06-21T19_02_03.png
756,206,163.82892900000002,2024-06-21 19:02:04.099,15,screenshot_2024-06-21T19_02_03.png
757,205,163.845583,2024-06-21 19:02:04.115,15,screenshot_2024-06-21T19_02_03.png
753,201,163.86223800000002,2024-06-21 19:02:04.132,15,screenshot_2024-06-21T19_02_03.png
745,199,163.878893,2024-06-21 19:02:04.146,15,screenshot_2024-06-21T19_02_03.png
752,201,163.89554600000002,2024-06-21 19:02:04.162,15,screenshot_2024-06-21T19_02_03.png
758,207,163.912201,2024-06-21 19:02:04.178,15,screenshot_2024-06-21T19_02_03.png
756,213,163.92885600000002,2024-06-21 19:02:04.196,15,screenshot_2024-06-21T19_02_03.png
753,212,163.94551,2024-06-21 19:02:04.209,15,screenshot_2024-06-21T19_02_03.png
781,206,163.962165,2024-06-21 19:02:04.225,15,screenshot_2024-06-21T19_02_03.png
844,208,163.97882,2024-06-21 19:02:04.241,15,screenshot_2024-06-21T19_02_03.png
871,206,163.995474,2024-06-21 19:02:04.257,15,screenshot_2024-06-21T19_02_03.png
871,207,164.01212800000002,2024-06-21 19:02:04.280,15,screenshot_2024-06-21T19_02_03.png
876,207,164.028783,2024-06-21 19:02:04.296,15,screenshot_2024-06-21T19_02_03.png
874,209,164.04543800000002,2024-06-21 19:02:04.316,15,screenshot_2024-06-21T19_02_03.png
866,209,164.062092,2024-06-21 19:02:04.324,15,screenshot_2024-06-21T19_02_03.png
865,207,164.07874600000002,2024-06-21 19:02:04.339,15,screenshot_2024-06-21T19_02_03.png
864,203,164.095401,2024-06-21 19:02:04.355,15,screenshot_2024-06-21T19_02_03.png
861,195,164.11205500000003,2024-06-21 19:02:04.371,15,screenshot_2024-06-21T19_02_03.png
866,196,164.12871,2024-06-21 19:02:04.397,15,screenshot_2024-06-21T19_02_03.png
866,196,164.14536500000003,2024-06-21 19:02:04.402,15,screenshot_2024-06-21T19_02_03.png
860,194,164.16201900000002,2024-06-21 19:02:04.418,15,screenshot_2024-06-21T19_02_03.png
863,198,164.178673,2024-06-21 19:02:04.449,15,screenshot_2024-06-21T19_02_03.png
902,204,164.19532800000002,2024-06-21 19:02:04.464,15,screenshot_2024-06-21T19_02_03.png
973,201,164.211982,2024-06-21 19:02:04.480,15,screenshot_2024-06-21T19_02_03.png
995,204,164.22863700000002,2024-06-21 19:02:04.497,15,screenshot_2024-06-21T19_02_03.png
989,212,164.245292,2024-06-21 19:02:04.512,15,screenshot_2024-06-21T19_02_03.png
993,203,164.26194600000002,2024-06-21 19:02:04.527,15,screenshot_2024-06-21T19_02_03.png
999,195,164.2786,2024-06-21 19:02:04.543,15,screenshot_2024-06-21T19_02_03.png
1000,202,164.29525500000003,2024-06-21 19:02:04.559,15,screenshot_2024-06-21T19_02_03.png
980,200,164.31191,2024-06-21 19:02:04.574,15,screenshot_2024-06-21T19_02_03.png
973,192,164.328564,2024-06-21 19:02:04.597,15,screenshot_2024-06-21T19_02_03.png
984,206,164.345219,2024-06-21 19:02:04.606,15,screenshot_2024-06-21T19_02_03.png
983,203,164.361873,2024-06-21 19:02:04.622,15,screenshot_2024-06-21T19_02_03.png
991,205,164.37852700000002,2024-06-21 19:02:04.637,15,screenshot_2024-06-21T19_02_03.png
997,203,164.395182,2024-06-21 19:02:04.653,15,screenshot_2024-06-21T19_02_03.png
986,198,164.41183700000002,2024-06-21 19:02:04.668,15,screenshot_2024-06-21T19_02_03.png
988,202,164.428491,2024-06-21 19:02:04.698,15,screenshot_2024-06-21T19_02_03.png
996,209,164.44514600000002,2024-06-21 19:02:04.716,15,screenshot_2024-06-21T19_02_03.png
989,214,164.4618,2024-06-21 19:02:04.731,15,screenshot_2024-06-21T19_02_03.png
1124,194,164.478454,2024-06-21 19:02:04.747,15,screenshot_2024-06-21T19_02_03.png
1130,195,164.495109,2024-06-21 19:02:04.763,15,screenshot_2024-06-21T19_02_03.png
1127,201,164.511764,2024-06-21 19:02:04.778,15,screenshot_2024-06-21T19_02_03.png
1117,212,164.528419,2024-06-21 19:02:04.798,15,screenshot_2024-06-21T19_02_03.png
1072,255,164.545072,2024-06-21 19:02:04.810,15,screenshot_2024-06-21T19_02_03.png
1131,331,164.56172700000002,2024-06-21 19:02:04.826,15,screenshot_2024-06-21T19_02_03.png
1127,316,164.578382,2024-06-21 19:02:04.841,15,screenshot_2024-06-21T19_02_03.png
1176,238,164.59503600000002,2024-06-21 19:02:04.857,15,screenshot_2024-06-21T19_02_03.png
1316,339,164.611691,2024-06-21 19:02:04.872,15,screenshot_2024-06-21T19_02_03.png
1067,305,164.62834600000002,2024-06-21 19:02:04.898,15,screenshot_2024-06-21T19_02_03.png
1063,257,164.644999,2024-06-21 19:02:04.904,15,screenshot_2024-06-21T19_02_03.png
1116,278,164.661654,2024-06-21 19:02:04.920,15,screenshot_2024-06-21T19_02_03.png
1218,171,164.678309,2024-06-21 19:02:04.935,15,screenshot_2024-06-21T19_02_03.png
1203,118,164.694963,2024-06-21 19:02:04.951,15,screenshot_2024-06-21T19_02_03.png
1099,98,164.71161800000002,2024-06-21 19:02:04.982,15,screenshot_2024-06-21T19_02_03.png
1196,225,164.728273,2024-06-21 19:02:04.998,15,screenshot_2024-06-21T19_02_03.png
1207,210,164.74492600000002,2024-06-21 19:02:05.014,15,screenshot_2024-06-21T19_02_03.png
1251,159,164.761581,2024-06-21 19:02:05.030,15,screenshot_2024-06-21T19_02_03.png
1253,289,164.77823600000002,2024-06-21 19:02:05.045,15,screenshot_2024-06-21T19_02_03.png
1209,338,164.794891,2024-06-21 19:02:05.061,15,screenshot_2024-06-21T19_02_03.png
1210,333,164.81154500000002,2024-06-21 19:02:05.076,15,screenshot_2024-06-21T19_02_03.png
1221,305,164.828199,2024-06-21 19:02:05.099,15,screenshot_2024-06-21T19_02_03.png
1199,303,164.84485400000003,2024-06-21 19:02:05.108,15,screenshot_2024-06-21T19_02_03.png
1180,315,164.861508,2024-06-21 19:02:05.124,15,screenshot_2024-06-21T19_02_03.png
1142,370,164.878163,2024-06-21 19:02:05.139,15,screenshot_2024-06-21T19_02_03.png
1105,425,164.89481800000001,2024-06-21 19:02:05.155,15,screenshot_2024-06-21T19_02_03.png
1068,480,164.911472,2024-06-21 19:02:05.171,15,screenshot_2024-06-21T19_02_03.png
1031,535,164.92812600000002,2024-06-21 19:02:05.186,15,screenshot_2024-06-21T19_02_03.png
994,591,164.944781,2024-06-21 19:02:05.202,15,screenshot_2024-06-21T19_02_03.png
956,646,164.96143500000002,2024-06-21 19:02:05.229,15,screenshot_2024-06-21T19_02_03.png
919,701,164.97809,2024-06-21 19:02:05.234,15,screenshot_2024-06-21T19_02_03.png
882,756,164.99474500000002,2024-06-21 19:02:05.250,15,screenshot_2024-06-21T19_02_03.png
845,811,165.011398,2024-06-21 19:02:05.281,15,screenshot_2024-06-21T19_02_03.png
808,867,165.028053,2024-06-21 19:02:05.296,15,screenshot_2024-06-21T19_02_03.png
1047,593,165.04470799999999,2024-06-21 19:02:05.312,15,screenshot_2024-06-21T19_02_03.png
1302,300,165.061363,2024-06-21 19:02:05.328,15,screenshot_2024-06-21T19_02_03.png
1251,346,165.07801700000002,2024-06-21 19:02:05.344,15,screenshot_2024-06-21T19_02_03.png
1201,393,165.094672,2024-06-21 19:02:05.359,15,screenshot_2024-06-21T19_02_03.png
1211,376,165.11132600000002,2024-06-21 19:02:05.375,15,screenshot_2024-06-21T19_02_03.png
1210,313,165.12798,2024-06-21 19:02:05.391,15,screenshot_2024-06-21T19_02_03.png
1265,280,165.14463500000002,2024-06-21 19:02:05.407,15,screenshot_2024-06-21T19_02_03.png
1260,286,165.16129,2024-06-21 19:02:05.422,15,screenshot_2024-06-21T19_02_03.png
1269,264,165.17794400000005,2024-06-21 19:02:05.438,15,screenshot_2024-06-21T19_02_03.png
1280,251,165.194599,2024-06-21 19:02:05.454,15,screenshot_2024-06-21T19_02_03.png
1273,235,165.211253,2024-06-21 19:02:05.469,15,screenshot_2024-06-21T19_02_03.png
1271,210,165.22790700000002,2024-06-21 19:02:05.485,15,screenshot_2024-06-21T19_02_03.png
1278,200,165.244562,2024-06-21 19:02:05.512,15,screenshot_2024-06-21T19_02_03.png
1289,175,165.26121700000002,2024-06-21 19:02:05.531,15,screenshot_2024-06-21T19_02_03.png
1293,186,165.277871,2024-06-21 19:02:05.548,15,screenshot_2024-06-21T19_02_03.png
1281,210,165.29452500000002,2024-06-21 19:02:05.564,15,screenshot_2024-06-21T19_02_03.png
1276,208,165.31118,2024-06-21 19:02:05.582,15,screenshot_2024-06-21T19_02_03.png
1275,200,165.32783500000002,2024-06-21 19:02:05.597,15,screenshot_2024-06-21T19_02_03.png
1275,194,165.344489,2024-06-21 19:02:05.613,15,screenshot_2024-06-21T19_02_03.png
1280,200,165.36114400000002,2024-06-21 19:02:05.628,15,screenshot_2024-06-21T19_02_03.png
1277,207,165.377799,2024-06-21 19:02:05.648,15,screenshot_2024-06-21T19_02_03.png
1273,200,165.394452,2024-06-21 19:02:05.660,15,screenshot_2024-06-21T19_02_03.png
1278,191,165.41110700000002,2024-06-21 19:02:05.676,15,screenshot_2024-06-21T19_02_03.png
1288,187,165.427762,2024-06-21 19:02:05.691,15,screenshot_2024-06-21T19_02_03.png
1286,209,165.44441600000002,2024-06-21 19:02:05.707,15,screenshot_2024-06-21T19_02_03.png
1282,211,165.461071,2024-06-21 19:02:05.723,15,screenshot_2024-06-21T19_02_03.png
1281,196,165.47772600000002,2024-06-21 19:02:05.739,15,screenshot_2024-06-21T19_02_03.png
1284,194,165.494379,2024-06-21 19:02:05.754,15,screenshot_2024-06-21T19_02_03.png
1279,207,165.51103400000002,2024-06-21 19:02:05.770,15,screenshot_2024-06-21T19_02_03.png
1273,214,165.527689,2024-06-21 19:02:05.786,15,screenshot_2024-06-21T19_02_03.png
1280,192,165.54434300000003,2024-06-21 19:02:05.802,15,screenshot_2024-06-21T19_02_03.png
1286,183,165.560998,2024-06-21 19:02:05.817,15,screenshot_2024-06-21T19_02_03.png
1280,195,165.577652,2024-06-21 19:02:05.833,15,screenshot_2024-06-21T19_02_03.png
1278,179,165.594307,2024-06-21 19:02:05.848,15,screenshot_2024-06-21T19_02_03.png
1343,152,165.610961,2024-06-21 19:02:05.880,15,screenshot_2024-06-21T19_02_03.png
1343,152,165.62761600000002,2024-06-21 19:02:05.896,15,screenshot_2024-06-21T19_02_03.png
1328,165,165.644271,2024-06-21 19:02:05.912,15,screenshot_2024-06-21T19_02_03.png
1314,179,165.66092500000002,2024-06-21 19:02:05.927,15,screenshot_2024-06-21T19_02_03.png
1299,192,165.677579,2024-06-21 19:02:05.943,15,screenshot_2024-06-21T19_02_03.png
1285,206,165.69423400000002,2024-06-21 19:02:05.958,15,screenshot_2024-06-21T19_02_03.png
1282,200,165.710888,2024-06-21 19:02:05.974,15,screenshot_2024-06-21T19_02_03.png
1287,194,165.72754300000005,2024-06-21 19:02:05.990,15,screenshot_2024-06-21T19_02_03.png
1286,198,165.744198,2024-06-21 19:02:06.006,15,screenshot_2024-06-21T19_02_03.png
1280,198,165.760851,2024-06-21 19:02:06.021,15,screenshot_2024-06-21T19_02_03.png
1278,203,165.77750600000002,2024-06-21 19:02:06.037,15,screenshot_2024-06-21T19_02_03.png
1180,214,165.794161,2024-06-21 19:02:06.053,15,screenshot_2024-06-21T19_02_03.png
948,175,165.81081500000002,2024-06-21 19:02:06.068,15,screenshot_2024-06-21T19_02_03.png
584,210,165.82747,2024-06-21 19:02:06.084,15,screenshot_2024-06-21T19_02_03.png
559,203,165.84412500000002,2024-06-21 19:02:06.100,15,screenshot_2024-06-21T19_02_03.png
546,201,165.860779,2024-06-21 19:02:06.131,15,screenshot_2024-06-21T19_02_03.png
547,195,165.87743300000002,2024-06-21 19:02:06.147,15,screenshot_2024-06-21T19_02_03.png
539,196,165.894088,2024-06-21 19:02:06.163,15,screenshot_2024-06-21T19_02_03.png
538,205,165.91074300000005,2024-06-21 19:02:06.178,15,screenshot_2024-06-21T19_02_03.png
539,209,165.927397,2024-06-21 19:02:06.194,15,screenshot_2024-06-21T19_02_03.png
544,211,165.944052,2024-06-21 19:02:06.210,15,screenshot_2024-06-21T19_02_03.png
546,204,165.96070600000002,2024-06-21 19:02:06.226,15,screenshot_2024-06-21T19_02_03.png
545,206,165.97736,2024-06-21 19:02:06.241,15,screenshot_2024-06-21T19_02_03.png
548,213,165.99401500000002,2024-06-21 19:02:06.257,15,screenshot_2024-06-21T19_02_03.png
549,206,166.01067,2024-06-21 19:02:06.273,15,screenshot_2024-06-21T19_02_03.png
547,207,166.02732400000002,2024-06-21 19:02:06.289,15,screenshot_2024-06-21T19_02_03.png
539,210,166.043978,2024-06-21 19:02:06.305,15,screenshot_2024-06-21T19_02_03.png
615,210,166.06063300000002,2024-06-21 19:02:06.321,15,screenshot_2024-06-21T19_02_03.png
696,210,166.077287,2024-06-21 19:02:06.336,15,screenshot_2024-06-21T19_02_03.png
698,202,166.093942,2024-06-21 19:02:06.352,15,screenshot_2024-06-21T19_02_03.png
703,212,166.110597,2024-06-21 19:02:06.368,15,screenshot_2024-06-21T19_02_03.png
705,222,166.127252,2024-06-21 19:02:06.399,15,screenshot_2024-06-21T19_02_03.png
705,217,166.14390500000002,2024-06-21 19:02:06.415,15,screenshot_2024-06-21T19_02_03.png
706,219,166.16056,2024-06-21 19:02:06.431,15,screenshot_2024-06-21T19_02_03.png
706,220,166.17721500000002,2024-06-21 19:02:06.446,15,screenshot_2024-06-21T19_02_03.png
700,217,166.193869,2024-06-21 19:02:06.462,15,screenshot_2024-06-21T19_02_03.png
703,216,166.21052400000002,2024-06-21 19:02:06.477,15,screenshot_2024-06-21T19_02_03.png
700,209,166.227179,2024-06-21 19:02:06.493,15,screenshot_2024-06-21T19_02_03.png
697,206,166.24383200000003,2024-06-21 19:02:06.509,15,screenshot_2024-06-21T19_02_03.png
702,202,166.260487,2024-06-21 19:02:06.524,15,screenshot_2024-06-21T19_02_03.png
705,202,166.27714200000003,2024-06-21 19:02:06.540,15,screenshot_2024-06-21T19_02_03.png
722,207,166.293796,2024-06-21 19:02:06.556,15,screenshot_2024-06-21T19_02_03.png
811,203,166.310451,2024-06-21 19:02:06.571,15,screenshot_2024-06-21T19_02_03.png
880,207,166.32710500000002,2024-06-21 19:02:06.587,15,screenshot_2024-06-21T19_02_03.png
885,216,166.343759,2024-06-21 19:02:06.602,15,screenshot_2024-06-21T19_02_03.png
889,222,166.36041400000002,2024-06-21 19:02:06.618,15,screenshot_2024-06-21T19_02_03.png
888,221,166.377069,2024-06-21 19:02:06.634,15,screenshot_2024-06-21T19_02_03.png
890,213,166.39372400000002,2024-06-21 19:02:06.665,15,screenshot_2024-06-21T19_02_03.png
886,210,166.410378,2024-06-21 19:02:06.681,15,screenshot_2024-06-21T19_02_03.png
896,212,166.42703200000005,2024-06-21 19:02:06.696,15,screenshot_2024-06-21T19_02_03.png
894,213,166.443687,2024-06-21 19:02:06.713,15,screenshot_2024-06-21T19_02_03.png
883,217,166.460341,2024-06-21 19:02:06.729,15,screenshot_2024-06-21T19_02_03.png
886,221,166.476996,2024-06-21 19:02:06.744,15,screenshot_2024-06-21T19_02_03.png
890,220,166.493651,2024-06-21 19:02:06.760,15,screenshot_2024-06-21T19_02_03.png
893,221,166.51030500000002,2024-06-21 19:02:06.775,15,screenshot_2024-06-21T19_02_03.png
920,224,166.526959,2024-06-21 19:02:06.791,15,screenshot_2024-06-21T19_02_03.png
989,221,166.54361400000002,2024-06-21 19:02:06.807,15,screenshot_2024-06-21T19_02_03.png
998,223,166.560268,2024-06-21 19:02:06.822,15,screenshot_2024-06-21T19_02_03.png
1002,224,166.57692300000002,2024-06-21 19:02:06.838,15,screenshot_2024-06-21T19_02_03.png
1004,226,166.593578,2024-06-21 19:02:06.854,15,screenshot_2024-06-21T19_02_03.png
1008,234,166.610231,2024-06-21 19:02:06.870,15,screenshot_2024-06-21T19_02_03.png
1011,228,166.626886,2024-06-21 19:02:06.885,15,screenshot_2024-06-21T19_02_03.png
1008,224,166.643541,2024-06-21 19:02:06.904,15,screenshot_2024-06-21T19_02_03.png
1012,234,166.660196,2024-06-21 19:02:06.917,15,screenshot_2024-06-21T19_02_03.png
1017,229,166.67685,2024-06-21 19:02:06.948,15,screenshot_2024-06-21T19_02_03.png
1017,222,166.69350500000002,2024-06-21 19:02:06.964,15,screenshot_2024-06-21T19_02_03.png
1014,226,166.710159,2024-06-21 19:02:06.980,15,screenshot_2024-06-21T19_02_03.png
1014,224,166.72681300000002,2024-06-21 19:02:06.995,15,screenshot_2024-06-21T19_02_03.png
1009,227,166.743468,2024-06-21 19:02:07.014,15,screenshot_2024-06-21T19_02_03.png
1009,230,166.76012300000002,2024-06-21 19:02:07.027,15,screenshot_2024-06-21T19_02_03.png
1009,227,166.776777,2024-06-21 19:02:07.043,15,screenshot_2024-06-21T19_02_03.png
1008,229,166.79343100000003,2024-06-21 19:02:07.058,15,screenshot_2024-06-21T19_02_03.png
1062,228,166.810086,2024-06-21 19:02:07.074,15,screenshot_2024-06-21T19_02_03.png
1133,234,166.82674,2024-06-21 19:02:07.090,15,screenshot_2024-06-21T19_02_03.png
1157,241,166.84339500000002,2024-06-21 19:02:07.106,15,screenshot_2024-06-21T19_02_03.png
1143,235,166.86005,2024-06-21 19:02:07.121,15,screenshot_2024-06-21T19_02_03.png
1137,229,166.87670400000002,2024-06-21 19:02:07.137,15,screenshot_2024-06-21T19_02_03.png
1138,228,166.893358,2024-06-21 19:02:07.153,15,screenshot_2024-06-21T19_02_03.png
1134,225,166.91001300000002,2024-06-21 19:02:07.168,15,screenshot_2024-06-21T19_02_03.png
1138,229,166.926668,2024-06-21 19:02:07.184,15,screenshot_2024-06-21T19_02_03.png
1144,238,166.94332200000002,2024-06-21 19:02:07.205,15,screenshot_2024-06-21T19_02_03.png
1148,238,166.959977,2024-06-21 19:02:07.216,15,screenshot_2024-06-21T19_02_03.png
1143,234,166.97663200000002,2024-06-21 19:02:07.247,15,screenshot_2024-06-21T19_02_03.png
1139,233,166.993285,2024-06-21 19:02:07.262,15,screenshot_2024-06-21T19_02_03.png
1142,230,167.00994,2024-06-21 19:02:07.278,15,screenshot_2024-06-21T19_02_03.png
1144,227,167.026595,2024-06-21 19:02:07.294,15,screenshot_2024-06-21T19_02_03.png
1145,226,167.043249,2024-06-21 19:02:07.310,15,screenshot_2024-06-21T19_02_03.png
1184,225,167.05990400000002,2024-06-21 19:02:07.326,15,screenshot_2024-06-21T19_02_03.png
1245,229,167.076558,2024-06-21 19:02:07.341,15,screenshot_2024-06-21T19_02_03.png
1264,235,167.09321200000002,2024-06-21 19:02:07.357,15,screenshot_2024-06-21T19_02_03.png
1270,238,167.109867,2024-06-21 19:02:07.373,15,screenshot_2024-06-21T19_02_03.png
1269,235,167.12652200000002,2024-06-21 19:02:07.395,15,screenshot_2024-06-21T19_02_03.png
1259,231,167.143176,2024-06-21 19:02:07.405,15,screenshot_2024-06-21T19_02_03.png
1258,230,167.15983100000005,2024-06-21 19:02:07.421,15,screenshot_2024-06-21T19_02_03.png
1259,232,167.176485,2024-06-21 19:02:07.437,15,screenshot_2024-06-21T19_02_03.png
1262,236,167.19314,2024-06-21 19:02:07.453,15,screenshot_2024-06-21T19_02_03.png
1273,233,167.20979400000002,2024-06-21 19:02:07.468,15,screenshot_2024-06-21T19_02_03.png
1278,233,167.226449,2024-06-21 19:02:07.484,15,screenshot_2024-06-21T19_02_03.png
1144,234,167.24310400000002,2024-06-21 19:02:07.505,15,screenshot_2024-06-21T19_02_03.png
840,210,167.259758,2024-06-21 19:02:07.531,15,screenshot_2024-06-21T19_02_03.png
677,196,167.27641200000002,2024-06-21 19:02:07.547,15,screenshot_2024-06-21T19_02_03.png
524,254,167.293067,2024-06-21 19:02:07.563,15,screenshot_2024-06-21T19_02_03.png
517,247,167.30972100000002,2024-06-21 19:02:07.578,15,screenshot_2024-06-21T19_02_03.png
508,242,167.326376,2024-06-21 19:02:07.594,15,screenshot_2024-06-21T19_02_03.png
507,260,167.34303100000002,2024-06-21 19:02:07.610,15,screenshot_2024-06-21T19_02_03.png
507,263,167.35968400000002,2024-06-21 19:02:07.626,15,screenshot_2024-06-21T19_02_03.png
501,259,167.376339,2024-06-21 19:02:07.641,15,screenshot_2024-06-21T19_02_03.png
508,266,167.39299400000002,2024-06-21 19:02:07.657,15,screenshot_2024-06-21T19_02_03.png
513,275,167.409648,2024-06-21 19:02:07.673,15,screenshot_2024-06-21T19_02_03.png
508,278,167.42630300000002,2024-06-21 19:02:07.688,15,screenshot_2024-06-21T19_02_03.png
505,269,167.442958,2024-06-21 19:02:07.705,15,screenshot_2024-06-21T19_02_03.png
506,254,167.45961200000002,2024-06-21 19:02:07.721,15,screenshot_2024-06-21T19_02_03.png
504,252,167.476266,2024-06-21 19:02:07.737,15,screenshot_2024-06-21T19_02_03.png
479,305,167.49292100000002,2024-06-21 19:02:07.752,15,screenshot_2024-06-21T19_02_03.png
464,341,167.509576,2024-06-21 19:02:07.768,15,screenshot_2024-06-21T19_02_03.png
485,805,167.52623000000003,2024-06-21 19:02:07.784,15,screenshot_2024-06-21T19_02_03.png
466,813,167.54288400000002,2024-06-21 19:02:07.806,15,screenshot_2024-06-21T19_02_03.png
459,818,167.559539,2024-06-21 19:02:07.815,15,screenshot_2024-06-21T19_02_03.png
468,823,167.57619300000002,2024-06-21 19:02:07.847,15,screenshot_2024-06-21T19_02_03.png
468,822,167.592848,2024-06-21 19:02:07.862,15,screenshot_2024-06-21T19_02_03.png
474,792,167.60950300000002,2024-06-21 19:02:07.878,15,screenshot_2024-06-21T19_02_03.png
526,677,167.626157,2024-06-21 19:02:07.893,15,screenshot_2024-06-21T19_02_03.png
542,684,167.64281100000002,2024-06-21 19:02:07.909,15,screenshot_2024-06-21T19_02_03.png
552,684,167.659466,2024-06-21 19:02:07.925,15,screenshot_2024-06-21T19_02_03.png
556,685,167.67612000000003,2024-06-21 19:02:07.941,15,screenshot_2024-06-21T19_02_03.png
549,689,167.692775,2024-06-21 19:02:07.957,15,screenshot_2024-06-21T19_02_03.png
