x,y,time_seconds,current_time,postID,screenshot_filename
859,159,222.95249,2024-06-21 19:03:03.211,11,screenshot_2024-06-21T19_02_55.png
855,161,222.96914500000003,2024-06-21 19:03:03.234,11,screenshot_2024-06-21T19_02_55.png
862,174,222.9858,2024-06-21 19:03:03.243,11,screenshot_2024-06-21T19_02_55.png
868,174,223.002454,2024-06-21 19:03:03.274,11,screenshot_2024-06-21T19_02_55.png
866,171,223.019109,2024-06-21 19:03:03.290,11,screenshot_2024-06-21T19_02_55.png
860,174,223.035764,2024-06-21 19:03:03.306,11,screenshot_2024-06-21T19_02_55.png
855,178,223.052418,2024-06-21 19:03:03.322,11,screenshot_2024-06-21T19_02_55.png
922,180,223.069073,2024-06-21 19:03:03.338,11,screenshot_2024-06-21T19_02_55.png
982,176,223.085728,2024-06-21 19:03:03.354,11,screenshot_2024-06-21T19_02_55.png
995,175,223.102381,2024-06-21 19:03:03.369,11,screenshot_2024-06-21T19_02_55.png
998,170,223.119036,2024-06-21 19:03:03.385,11,screenshot_2024-06-21T19_02_55.png
1001,168,223.135691,2024-06-21 19:03:03.401,11,screenshot_2024-06-21T19_02_55.png
998,173,223.152346,2024-06-21 19:03:03.416,11,screenshot_2024-06-21T19_02_55.png
996,181,223.169,2024-06-21 19:03:03.434,11,screenshot_2024-06-21T19_02_55.png
1001,192,223.18565500000005,2024-06-21 19:03:03.448,11,screenshot_2024-06-21T19_02_55.png
989,266,223.202309,2024-06-21 19:03:03.464,11,screenshot_2024-06-21T19_02_55.png
1038,277,223.218963,2024-06-21 19:03:03.479,11,screenshot_2024-06-21T19_02_55.png
1088,289,223.235618,2024-06-21 19:03:03.495,11,screenshot_2024-06-21T19_02_55.png
1138,301,223.252273,2024-06-21 19:03:03.511,11,screenshot_2024-06-21T19_02_55.png
1188,313,223.268927,2024-06-21 19:03:03.535,11,screenshot_2024-06-21T19_02_55.png
1238,325,223.285582,2024-06-21 19:03:03.542,11,screenshot_2024-06-21T19_02_55.png
1092,262,223.302236,2024-06-21 19:03:03.574,11,screenshot_2024-06-21T19_02_55.png
985,211,223.318891,2024-06-21 19:03:03.589,11,screenshot_2024-06-21T19_02_55.png
952,219,223.335546,2024-06-21 19:03:03.605,11,screenshot_2024-06-21T19_02_55.png
977,276,223.352201,2024-06-21 19:03:03.621,11,screenshot_2024-06-21T19_02_55.png
1028,279,223.368854,2024-06-21 19:03:03.637,11,screenshot_2024-06-21T19_02_55.png
1016,187,223.385509,2024-06-21 19:03:03.653,11,screenshot_2024-06-21T19_02_55.png
1019,177,223.402164,2024-06-21 19:03:03.668,11,screenshot_2024-06-21T19_02_55.png
1026,178,223.418819,2024-06-21 19:03:03.684,11,screenshot_2024-06-21T19_02_55.png
1013,180,223.435473,2024-06-21 19:03:03.700,11,screenshot_2024-06-21T19_02_55.png
1005,186,223.452128,2024-06-21 19:03:03.715,11,screenshot_2024-06-21T19_02_55.png
1016,173,223.468782,2024-06-21 19:03:03.736,11,screenshot_2024-06-21T19_02_55.png
1017,157,223.485436,2024-06-21 19:03:03.747,11,screenshot_2024-06-21T19_02_55.png
1134,152,223.502091,2024-06-21 19:03:03.763,11,screenshot_2024-06-21T19_02_55.png
1144,176,223.518746,2024-06-21 19:03:03.778,11,screenshot_2024-06-21T19_02_55.png
1151,176,223.5354,2024-06-21 19:03:03.794,11,screenshot_2024-06-21T19_02_55.png
1149,175,223.552055,2024-06-21 19:03:03.810,11,screenshot_2024-06-21T19_02_55.png
1147,181,223.568709,2024-06-21 19:03:03.836,11,screenshot_2024-06-21T19_02_55.png
1150,178,223.585363,2024-06-21 19:03:03.842,11,screenshot_2024-06-21T19_02_55.png
1147,180,223.602018,2024-06-21 19:03:03.873,11,screenshot_2024-06-21T19_02_55.png
1141,178,223.618673,2024-06-21 19:03:03.889,11,screenshot_2024-06-21T19_02_55.png
1150,177,223.635327,2024-06-21 19:03:03.904,11,screenshot_2024-06-21T19_02_55.png
1157,179,223.651982,2024-06-21 19:03:03.920,11,screenshot_2024-06-21T19_02_55.png
1159,177,223.668637,2024-06-21 19:03:03.938,11,screenshot_2024-06-21T19_02_55.png
1161,175,223.685292,2024-06-21 19:03:03.952,11,screenshot_2024-06-21T19_02_55.png
1150,172,223.701945,2024-06-21 19:03:03.968,11,screenshot_2024-06-21T19_02_55.png
1146,171,223.7186,2024-06-21 19:03:03.984,11,screenshot_2024-06-21T19_02_55.png
1159,175,223.735255,2024-06-21 19:03:03.999,11,screenshot_2024-06-21T19_02_55.png
1160,176,223.751909,2024-06-21 19:03:04.015,11,screenshot_2024-06-21T19_02_55.png
1146,172,223.76856400000003,2024-06-21 19:03:04.036,11,screenshot_2024-06-21T19_02_55.png
1143,177,223.785219,2024-06-21 19:03:04.046,11,screenshot_2024-06-21T19_02_55.png
1156,197,223.801872,2024-06-21 19:03:04.062,11,screenshot_2024-06-21T19_02_55.png
1160,196,223.818528,2024-06-21 19:03:04.078,11,screenshot_2024-06-21T19_02_55.png
1236,215,223.835183,2024-06-21 19:03:04.094,11,screenshot_2024-06-21T19_02_55.png
1312,234,223.851837,2024-06-21 19:03:04.109,11,screenshot_2024-06-21T19_02_55.png
1388,253,223.868491,2024-06-21 19:03:04.137,11,screenshot_2024-06-21T19_02_55.png
1464,272,223.885146,2024-06-21 19:03:04.140,11,screenshot_2024-06-21T19_02_55.png
1540,291,223.9018,2024-06-21 19:03:04.156,11,screenshot_2024-06-21T19_02_55.png
1616,310,223.918455,2024-06-21 19:03:04.187,11,screenshot_2024-06-21T19_02_55.png
1692,329,223.93511,2024-06-21 19:03:04.203,11,screenshot_2024-06-21T19_02_55.png
1768,348,223.951765,2024-06-21 19:03:04.219,11,screenshot_2024-06-21T19_02_55.png
1845,367,223.968418,2024-06-21 19:03:04.237,11,screenshot_2024-06-21T19_02_55.png
1545,342,223.985073,2024-06-21 19:03:04.255,11,screenshot_2024-06-21T19_02_55.png
1244,317,224.00172799999999,2024-06-21 19:03:04.267,11,screenshot_2024-06-21T19_02_55.png
1271,227,224.018382,2024-06-21 19:03:04.283,11,screenshot_2024-06-21T19_02_55.png
1256,207,224.035037,2024-06-21 19:03:04.299,11,screenshot_2024-06-21T19_02_55.png
1249,192,224.051692,2024-06-21 19:03:04.314,11,screenshot_2024-06-21T19_02_55.png
1254,191,224.068345,2024-06-21 19:03:04.338,11,screenshot_2024-06-21T19_02_55.png
1246,190,224.085,2024-06-21 19:03:04.346,11,screenshot_2024-06-21T19_02_55.png
1251,180,224.101655,2024-06-21 19:03:04.362,11,screenshot_2024-06-21T19_02_55.png
1257,187,224.118309,2024-06-21 19:03:04.377,11,screenshot_2024-06-21T19_02_55.png
1246,181,224.13496400000005,2024-06-21 19:03:04.393,11,screenshot_2024-06-21T19_02_55.png
1242,178,224.151619,2024-06-21 19:03:04.408,11,screenshot_2024-06-21T19_02_55.png
1248,194,224.168273,2024-06-21 19:03:04.438,11,screenshot_2024-06-21T19_02_55.png
1226,264,224.184928,2024-06-21 19:03:04.440,11,screenshot_2024-06-21T19_02_55.png
1224,296,224.201582,2024-06-21 19:03:04.472,11,screenshot_2024-06-21T19_02_55.png
1215,397,224.218237,2024-06-21 19:03:04.475,11,screenshot_2024-06-21T19_02_55.png
1206,499,224.234891,2024-06-21 19:03:04.504,11,screenshot_2024-06-21T19_02_55.png
1197,601,224.251546,2024-06-21 19:03:04.519,11,screenshot_2024-06-21T19_02_55.png
1189,703,224.268201,2024-06-21 19:03:04.535,11,screenshot_2024-06-21T19_02_55.png
1180,805,224.284855,2024-06-21 19:03:04.551,11,screenshot_2024-06-21T19_02_55.png
1171,907,224.301509,2024-06-21 19:03:04.567,11,screenshot_2024-06-21T19_02_55.png
1163,1009,224.318165,2024-06-21 19:03:04.583,11,screenshot_2024-06-21T19_02_55.png
1163,1009,224.334819,2024-06-21 19:03:04.598,11,screenshot_2024-06-21T19_02_55.png
1226,285,224.351474,2024-06-21 19:03:04.614,11,screenshot_2024-06-21T19_02_55.png
1360,202,224.368129,2024-06-21 19:03:04.639,11,screenshot_2024-06-21T19_02_55.png
1354,172,224.384782,2024-06-21 19:03:04.646,11,screenshot_2024-06-21T19_02_55.png
1244,165,224.401437,2024-06-21 19:03:04.661,11,screenshot_2024-06-21T19_02_55.png
1245,172,224.418092,2024-06-21 19:03:04.677,11,screenshot_2024-06-21T19_02_55.png
1243,173,224.434746,2024-06-21 19:03:04.693,11,screenshot_2024-06-21T19_02_55.png
1243,183,224.451401,2024-06-21 19:03:04.708,11,screenshot_2024-06-21T19_02_55.png
1250,168,224.468056,2024-06-21 19:03:04.739,11,screenshot_2024-06-21T19_02_55.png
1250,170,224.48471,2024-06-21 19:03:04.755,11,screenshot_2024-06-21T19_02_55.png
1248,176,224.501364,2024-06-21 19:03:04.771,11,screenshot_2024-06-21T19_02_55.png
1244,175,224.518019,2024-06-21 19:03:04.787,11,screenshot_2024-06-21T19_02_55.png
1237,170,224.534674,2024-06-21 19:03:04.802,11,screenshot_2024-06-21T19_02_55.png
1245,168,224.551328,2024-06-21 19:03:04.818,11,screenshot_2024-06-21T19_02_55.png
1172,169,224.56798300000003,2024-06-21 19:03:04.840,11,screenshot_2024-06-21T19_02_55.png
943,152,224.584637,2024-06-21 19:03:04.850,11,screenshot_2024-06-21T19_02_55.png
757,155,224.601291,2024-06-21 19:03:04.866,11,screenshot_2024-06-21T19_02_55.png
562,195,224.617946,2024-06-21 19:03:04.882,11,screenshot_2024-06-21T19_02_55.png
547,184,224.634601,2024-06-21 19:03:04.897,11,screenshot_2024-06-21T19_02_55.png
546,182,224.651255,2024-06-21 19:03:04.913,11,screenshot_2024-06-21T19_02_55.png
545,180,224.66791,2024-06-21 19:03:04.940,11,screenshot_2024-06-21T19_02_55.png
544,181,224.684564,2024-06-21 19:03:04.944,11,screenshot_2024-06-21T19_02_55.png
541,191,224.701218,2024-06-21 19:03:04.960,11,screenshot_2024-06-21T19_02_55.png
535,192,224.71787300000003,2024-06-21 19:03:04.975,11,screenshot_2024-06-21T19_02_55.png
538,185,224.734528,2024-06-21 19:03:04.991,11,screenshot_2024-06-21T19_02_55.png
543,198,224.75118300000003,2024-06-21 19:03:05.007,11,screenshot_2024-06-21T19_02_55.png
554,239,224.767837,2024-06-21 19:03:05.038,11,screenshot_2024-06-21T19_02_55.png
554,272,224.784492,2024-06-21 19:03:05.054,11,screenshot_2024-06-21T19_02_55.png
550,267,224.801146,2024-06-21 19:03:05.070,11,screenshot_2024-06-21T19_02_55.png
504,211,224.817801,2024-06-21 19:03:05.085,11,screenshot_2024-06-21T19_02_55.png
527,198,224.834456,2024-06-21 19:03:05.101,11,screenshot_2024-06-21T19_02_55.png
526,224,224.851111,2024-06-21 19:03:05.117,11,screenshot_2024-06-21T19_02_55.png
518,241,224.867765,2024-06-21 19:03:05.132,11,screenshot_2024-06-21T19_02_55.png
560,247,224.884419,2024-06-21 19:03:05.149,11,screenshot_2024-06-21T19_02_55.png
628,253,224.901074,2024-06-21 19:03:05.165,11,screenshot_2024-06-21T19_02_55.png
689,231,224.917728,2024-06-21 19:03:05.180,11,screenshot_2024-06-21T19_02_55.png
686,233,224.93438300000005,2024-06-21 19:03:05.196,11,screenshot_2024-06-21T19_02_55.png
695,218,224.951038,2024-06-21 19:03:05.211,11,screenshot_2024-06-21T19_02_55.png
694,213,224.967692,2024-06-21 19:03:05.227,11,screenshot_2024-06-21T19_02_55.png
683,216,224.984346,2024-06-21 19:03:05.243,11,screenshot_2024-06-21T19_02_55.png
684,215,225.001001,2024-06-21 19:03:05.258,11,screenshot_2024-06-21T19_02_55.png
688,213,225.017656,2024-06-21 19:03:05.274,11,screenshot_2024-06-21T19_02_55.png
686,210,225.03431,2024-06-21 19:03:05.305,11,screenshot_2024-06-21T19_02_55.png
682,207,225.050965,2024-06-21 19:03:05.321,11,screenshot_2024-06-21T19_02_55.png
677,202,225.06762,2024-06-21 19:03:05.336,11,screenshot_2024-06-21T19_02_55.png
683,203,225.084273,2024-06-21 19:03:05.352,11,screenshot_2024-06-21T19_02_55.png
689,213,225.100928,2024-06-21 19:03:05.368,11,screenshot_2024-06-21T19_02_55.png
690,219,225.117583,2024-06-21 19:03:05.384,11,screenshot_2024-06-21T19_02_55.png
685,214,225.134237,2024-06-21 19:03:05.399,11,screenshot_2024-06-21T19_02_55.png
684,211,225.150892,2024-06-21 19:03:05.415,11,screenshot_2024-06-21T19_02_55.png
734,216,225.167547,2024-06-21 19:03:05.431,11,screenshot_2024-06-21T19_02_55.png
792,216,225.1842,2024-06-21 19:03:05.447,11,screenshot_2024-06-21T19_02_55.png
810,215,225.200855,2024-06-21 19:03:05.462,11,screenshot_2024-06-21T19_02_55.png
810,221,225.21751,2024-06-21 19:03:05.478,11,screenshot_2024-06-21T19_02_55.png
812,223,225.234164,2024-06-21 19:03:05.493,11,screenshot_2024-06-21T19_02_55.png
812,216,225.250819,2024-06-21 19:03:05.509,11,screenshot_2024-06-21T19_02_55.png
811,218,225.267474,2024-06-21 19:03:05.525,11,screenshot_2024-06-21T19_02_55.png
803,215,225.284129,2024-06-21 19:03:05.541,11,screenshot_2024-06-21T19_02_55.png
776,225,225.30078200000003,2024-06-21 19:03:05.556,11,screenshot_2024-06-21T19_02_55.png
702,307,225.317438,2024-06-21 19:03:05.572,11,screenshot_2024-06-21T19_02_55.png
528,582,225.334093,2024-06-21 19:03:05.603,11,screenshot_2024-06-21T19_02_55.png
585,587,225.350747,2024-06-21 19:03:05.619,11,screenshot_2024-06-21T19_02_55.png
643,592,225.367402,2024-06-21 19:03:05.635,11,screenshot_2024-06-21T19_02_55.png
701,597,225.384056,2024-06-21 19:03:05.651,11,screenshot_2024-06-21T19_02_55.png
758,602,225.40071,2024-06-21 19:03:05.666,11,screenshot_2024-06-21T19_02_55.png
816,607,225.417365,2024-06-21 19:03:05.682,11,screenshot_2024-06-21T19_02_55.png
874,612,225.43402,2024-06-21 19:03:05.698,11,screenshot_2024-06-21T19_02_55.png
932,617,225.450674,2024-06-21 19:03:05.713,11,screenshot_2024-06-21T19_02_55.png
917,397,225.467329,2024-06-21 19:03:05.729,11,screenshot_2024-06-21T19_02_55.png
949,298,225.483984,2024-06-21 19:03:05.745,11,screenshot_2024-06-21T19_02_55.png
949,297,225.500637,2024-06-21 19:03:05.760,11,screenshot_2024-06-21T19_02_55.png
942,196,225.51729200000003,2024-06-21 19:03:05.776,11,screenshot_2024-06-21T19_02_55.png
951,203,225.533947,2024-06-21 19:03:05.792,11,screenshot_2024-06-21T19_02_55.png
953,208,225.55060200000003,2024-06-21 19:03:05.807,11,screenshot_2024-06-21T19_02_55.png
948,209,225.567256,2024-06-21 19:03:05.823,11,screenshot_2024-06-21T19_02_55.png
953,209,225.583911,2024-06-21 19:03:05.843,11,screenshot_2024-06-21T19_02_55.png
946,211,225.600565,2024-06-21 19:03:05.870,11,screenshot_2024-06-21T19_02_55.png
946,209,225.617219,2024-06-21 19:03:05.886,11,screenshot_2024-06-21T19_02_55.png
953,201,225.633874,2024-06-21 19:03:05.901,11,screenshot_2024-06-21T19_02_55.png
945,194,225.650529,2024-06-21 19:03:05.917,11,screenshot_2024-06-21T19_02_55.png
1067,202,225.667183,2024-06-21 19:03:05.933,11,screenshot_2024-06-21T19_02_55.png
1068,211,225.683838,2024-06-21 19:03:05.949,11,screenshot_2024-06-21T19_02_55.png
1068,210,225.70049200000005,2024-06-21 19:03:05.964,11,screenshot_2024-06-21T19_02_55.png
1074,211,225.717146,2024-06-21 19:03:05.980,11,screenshot_2024-06-21T19_02_55.png
1073,214,225.733801,2024-06-21 19:03:05.996,11,screenshot_2024-06-21T19_02_55.png
1070,212,225.750456,2024-06-21 19:03:06.011,11,screenshot_2024-06-21T19_02_55.png
1070,214,225.76711,2024-06-21 19:03:06.027,11,screenshot_2024-06-21T19_02_55.png
1074,221,225.783765,2024-06-21 19:03:06.042,11,screenshot_2024-06-21T19_02_55.png
1071,219,225.800419,2024-06-21 19:03:06.058,11,screenshot_2024-06-21T19_02_55.png
1090,216,225.817074,2024-06-21 19:03:06.074,11,screenshot_2024-06-21T19_02_55.png
1180,217,225.833729,2024-06-21 19:03:06.089,11,screenshot_2024-06-21T19_02_55.png
1223,212,225.850384,2024-06-21 19:03:06.117,11,screenshot_2024-06-21T19_02_55.png
1215,208,225.867039,2024-06-21 19:03:06.137,11,screenshot_2024-06-21T19_02_55.png
1217,212,225.883693,2024-06-21 19:03:06.153,11,screenshot_2024-06-21T19_02_55.png
1214,215,225.900347,2024-06-21 19:03:06.168,11,screenshot_2024-06-21T19_02_55.png
1218,220,225.91700200000005,2024-06-21 19:03:06.184,11,screenshot_2024-06-21T19_02_55.png
1220,221,225.933656,2024-06-21 19:03:06.199,11,screenshot_2024-06-21T19_02_55.png
1216,216,225.950311,2024-06-21 19:03:06.215,11,screenshot_2024-06-21T19_02_55.png
1218,216,225.966966,2024-06-21 19:03:06.236,11,screenshot_2024-06-21T19_02_55.png
1222,216,225.98362,2024-06-21 19:03:06.254,11,screenshot_2024-06-21T19_02_55.png
1220,204,226.000274,2024-06-21 19:03:06.263,11,screenshot_2024-06-21T19_02_55.png
1214,203,226.016929,2024-06-21 19:03:06.281,11,screenshot_2024-06-21T19_02_55.png
1210,210,226.033583,2024-06-21 19:03:06.295,11,screenshot_2024-06-21T19_02_55.png
1214,212,226.050238,2024-06-21 19:03:06.310,11,screenshot_2024-06-21T19_02_55.png
1217,211,226.066893,2024-06-21 19:03:06.333,11,screenshot_2024-06-21T19_02_55.png
1225,201,226.083548,2024-06-21 19:03:06.343,11,screenshot_2024-06-21T19_02_55.png
1238,182,226.100201,2024-06-21 19:03:06.358,11,screenshot_2024-06-21T19_02_55.png
1245,178,226.116856,2024-06-21 19:03:06.384,11,screenshot_2024-06-21T19_02_55.png
1245,177,226.133511,2024-06-21 19:03:06.389,11,screenshot_2024-06-21T19_02_55.png
1252,182,226.150165,2024-06-21 19:03:06.405,11,screenshot_2024-06-21T19_02_55.png
1255,187,226.16682,2024-06-21 19:03:06.436,11,screenshot_2024-06-21T19_02_55.png
1253,186,226.183475,2024-06-21 19:03:06.452,11,screenshot_2024-06-21T19_02_55.png
1250,185,226.200128,2024-06-21 19:03:06.468,11,screenshot_2024-06-21T19_02_55.png
1246,188,226.216783,2024-06-21 19:03:06.484,11,screenshot_2024-06-21T19_02_55.png
1244,192,226.233438,2024-06-21 19:03:06.499,11,screenshot_2024-06-21T19_02_55.png
1241,186,226.250092,2024-06-21 19:03:06.515,11,screenshot_2024-06-21T19_02_55.png
1250,185,226.266747,2024-06-21 19:03:06.531,11,screenshot_2024-06-21T19_02_55.png
1255,188,226.283402,2024-06-21 19:03:06.547,11,screenshot_2024-06-21T19_02_55.png
1252,188,226.300055,2024-06-21 19:03:06.562,11,screenshot_2024-06-21T19_02_55.png
1256,190,226.31671,2024-06-21 19:03:06.578,11,screenshot_2024-06-21T19_02_55.png
1260,190,226.333365,2024-06-21 19:03:06.601,11,screenshot_2024-06-21T19_02_55.png
1249,183,226.35002,2024-06-21 19:03:06.610,11,screenshot_2024-06-21T19_02_55.png
1240,178,226.366674,2024-06-21 19:03:06.625,11,screenshot_2024-06-21T19_02_55.png
1245,184,226.383329,2024-06-21 19:03:06.643,11,screenshot_2024-06-21T19_02_55.png
1250,188,226.399983,2024-06-21 19:03:06.657,11,screenshot_2024-06-21T19_02_55.png
1259,191,226.416637,2024-06-21 19:03:06.673,11,screenshot_2024-06-21T19_02_55.png
1287,223,226.433292,2024-06-21 19:03:06.704,11,screenshot_2024-06-21T19_02_55.png
1301,242,226.449947,2024-06-21 19:03:06.720,11,screenshot_2024-06-21T19_02_55.png
1295,240,226.46660100000005,2024-06-21 19:03:06.735,11,screenshot_2024-06-21T19_02_55.png
1293,246,226.483256,2024-06-21 19:03:06.751,11,screenshot_2024-06-21T19_02_55.png
1294,245,226.49991,2024-06-21 19:03:06.767,11,screenshot_2024-06-21T19_02_55.png
1296,236,226.516564,2024-06-21 19:03:06.782,11,screenshot_2024-06-21T19_02_55.png
1295,239,226.533219,2024-06-21 19:03:06.798,11,screenshot_2024-06-21T19_02_55.png
1291,242,226.549874,2024-06-21 19:03:06.814,11,screenshot_2024-06-21T19_02_55.png
1294,243,226.566528,2024-06-21 19:03:06.829,11,screenshot_2024-06-21T19_02_55.png
1295,240,226.583183,2024-06-21 19:03:06.845,11,screenshot_2024-06-21T19_02_55.png
1295,236,226.599838,2024-06-21 19:03:06.861,11,screenshot_2024-06-21T19_02_55.png
1299,245,226.616492,2024-06-21 19:03:06.877,11,screenshot_2024-06-21T19_02_55.png
1301,245,226.633146,2024-06-21 19:03:06.892,11,screenshot_2024-06-21T19_02_55.png
1301,237,226.64980100000005,2024-06-21 19:03:06.908,11,screenshot_2024-06-21T19_02_55.png
1294,240,226.666456,2024-06-21 19:03:06.924,11,screenshot_2024-06-21T19_02_55.png
1296,238,226.68311,2024-06-21 19:03:06.944,11,screenshot_2024-06-21T19_02_55.png
1305,236,226.699765,2024-06-21 19:03:06.955,11,screenshot_2024-06-21T19_02_55.png
1304,241,226.716419,2024-06-21 19:03:06.987,11,screenshot_2024-06-21T19_02_55.png
1296,241,226.733073,2024-06-21 19:03:07.003,11,screenshot_2024-06-21T19_02_55.png
1295,235,226.749728,2024-06-21 19:03:07.018,11,screenshot_2024-06-21T19_02_55.png
1296,225,226.766383,2024-06-21 19:03:07.034,11,screenshot_2024-06-21T19_02_55.png
1293,203,226.783037,2024-06-21 19:03:07.050,11,screenshot_2024-06-21T19_02_55.png
1299,155,226.799692,2024-06-21 19:03:07.066,11,screenshot_2024-06-21T19_02_55.png
1299,141,226.816346,2024-06-21 19:03:07.082,11,screenshot_2024-06-21T19_02_55.png
1296,146,226.833,2024-06-21 19:03:07.097,11,screenshot_2024-06-21T19_02_55.png
1296,146,226.849655,2024-06-21 19:03:07.113,11,screenshot_2024-06-21T19_02_55.png
1296,140,226.86631,2024-06-21 19:03:07.128,11,screenshot_2024-06-21T19_02_55.png
1299,138,226.882965,2024-06-21 19:03:07.144,11,screenshot_2024-06-21T19_02_55.png
1303,143,226.899619,2024-06-21 19:03:07.159,11,screenshot_2024-06-21T19_02_55.png
1304,140,226.916273,2024-06-21 19:03:07.175,11,screenshot_2024-06-21T19_02_55.png
1307,144,226.932928,2024-06-21 19:03:07.191,11,screenshot_2024-06-21T19_02_55.png
1308,146,226.949582,2024-06-21 19:03:07.206,11,screenshot_2024-06-21T19_02_55.png
1302,146,226.966237,2024-06-21 19:03:07.237,11,screenshot_2024-06-21T19_02_55.png
1304,151,226.982892,2024-06-21 19:03:07.253,11,screenshot_2024-06-21T19_02_55.png
1305,152,226.999546,2024-06-21 19:03:07.269,11,screenshot_2024-06-21T19_02_55.png
1305,149,227.01620000000003,2024-06-21 19:03:07.284,11,screenshot_2024-06-21T19_02_55.png
1301,152,227.032855,2024-06-21 19:03:07.300,11,screenshot_2024-06-21T19_02_55.png
1299,152,227.049509,2024-06-21 19:03:07.316,11,screenshot_2024-06-21T19_02_55.png
1297,151,227.066164,2024-06-21 19:03:07.332,11,screenshot_2024-06-21T19_02_55.png
1298,153,227.082819,2024-06-21 19:03:07.348,11,screenshot_2024-06-21T19_02_55.png
1311,161,227.099473,2024-06-21 19:03:07.364,11,screenshot_2024-06-21T19_02_55.png
1311,159,227.116127,2024-06-21 19:03:07.379,11,screenshot_2024-06-21T19_02_55.png
1305,145,227.132782,2024-06-21 19:03:07.395,11,screenshot_2024-06-21T19_02_55.png
1310,149,227.149437,2024-06-21 19:03:07.410,11,screenshot_2024-06-21T19_02_55.png
1312,158,227.166091,2024-06-21 19:03:07.431,11,screenshot_2024-06-21T19_02_55.png
1311,159,227.182746,2024-06-21 19:03:07.445,11,screenshot_2024-06-21T19_02_55.png
1313,156,227.199401,2024-06-21 19:03:07.458,11,screenshot_2024-06-21T19_02_55.png
1315,152,227.216054,2024-06-21 19:03:07.473,11,screenshot_2024-06-21T19_02_55.png
1320,147,227.232709,2024-06-21 19:03:07.489,11,screenshot_2024-06-21T19_02_55.png
1318,144,227.24936399999999,2024-06-21 19:03:07.520,11,screenshot_2024-06-21T19_02_55.png
1315,145,227.266018,2024-06-21 19:03:07.536,11,screenshot_2024-06-21T19_02_55.png
1319,147,227.282673,2024-06-21 19:03:07.552,11,screenshot_2024-06-21T19_02_55.png
1312,149,227.299328,2024-06-21 19:03:07.568,11,screenshot_2024-06-21T19_02_55.png
1280,139,227.315981,2024-06-21 19:03:07.584,11,screenshot_2024-06-21T19_02_55.png
1189,189,227.332636,2024-06-21 19:03:07.600,11,screenshot_2024-06-21T19_02_55.png
578,149,227.349291,2024-06-21 19:03:07.615,11,screenshot_2024-06-21T19_02_55.png
559,135,227.365945,2024-06-21 19:03:07.631,11,screenshot_2024-06-21T19_02_55.png
549,133,227.38260000000005,2024-06-21 19:03:07.647,11,screenshot_2024-06-21T19_02_55.png
543,130,227.399255,2024-06-21 19:03:07.663,11,screenshot_2024-06-21T19_02_55.png
552,129,227.415909,2024-06-21 19:03:07.679,11,screenshot_2024-06-21T19_02_55.png
554,139,227.432563,2024-06-21 19:03:07.694,11,screenshot_2024-06-21T19_02_55.png
545,146,227.449218,2024-06-21 19:03:07.710,11,screenshot_2024-06-21T19_02_55.png
545,136,227.465873,2024-06-21 19:03:07.725,11,screenshot_2024-06-21T19_02_55.png
550,137,227.482527,2024-06-21 19:03:07.746,11,screenshot_2024-06-21T19_02_55.png
546,142,227.499182,2024-06-21 19:03:07.757,11,screenshot_2024-06-21T19_02_55.png
544,143,227.515836,2024-06-21 19:03:07.773,11,screenshot_2024-06-21T19_02_55.png
547,146,227.53249,2024-06-21 19:03:07.804,11,screenshot_2024-06-21T19_02_55.png
545,143,227.549145,2024-06-21 19:03:07.820,11,screenshot_2024-06-21T19_02_55.png
547,142,227.5658,2024-06-21 19:03:07.836,11,screenshot_2024-06-21T19_02_55.png
544,144,227.582454,2024-06-21 19:03:07.852,11,screenshot_2024-06-21T19_02_55.png
548,144,227.599109,2024-06-21 19:03:07.868,11,screenshot_2024-06-21T19_02_55.png
548,139,227.615763,2024-06-21 19:03:07.884,11,screenshot_2024-06-21T19_02_55.png
551,144,227.632417,2024-06-21 19:03:07.899,11,screenshot_2024-06-21T19_02_55.png
558,151,227.649072,2024-06-21 19:03:07.915,11,screenshot_2024-06-21T19_02_55.png
554,154,227.665727,2024-06-21 19:03:07.930,11,screenshot_2024-06-21T19_02_55.png
555,159,227.682382,2024-06-21 19:03:07.947,11,screenshot_2024-06-21T19_02_55.png
560,161,227.699036,2024-06-21 19:03:07.963,11,screenshot_2024-06-21T19_02_55.png
559,164,227.715691,2024-06-21 19:03:07.979,11,screenshot_2024-06-21T19_02_55.png
562,169,227.732345,2024-06-21 19:03:07.994,11,screenshot_2024-06-21T19_02_55.png
563,165,227.74899900000003,2024-06-21 19:03:08.009,11,screenshot_2024-06-21T19_02_55.png
561,156,227.765654,2024-06-21 19:03:08.025,11,screenshot_2024-06-21T19_02_55.png
562,154,227.78230900000003,2024-06-21 19:03:08.047,11,screenshot_2024-06-21T19_02_55.png
560,158,227.798963,2024-06-21 19:03:08.057,11,screenshot_2024-06-21T19_02_55.png
570,162,227.815618,2024-06-21 19:03:08.072,11,screenshot_2024-06-21T19_02_55.png
640,185,227.832272,2024-06-21 19:03:08.088,11,screenshot_2024-06-21T19_02_55.png
674,200,227.848926,2024-06-21 19:03:08.119,11,screenshot_2024-06-21T19_02_55.png
671,196,227.865581,2024-06-21 19:03:08.135,11,screenshot_2024-06-21T19_02_55.png
678,197,227.882236,2024-06-21 19:03:08.151,11,screenshot_2024-06-21T19_02_55.png
676,191,227.89889,2024-06-21 19:03:08.167,11,screenshot_2024-06-21T19_02_55.png
