x,y,time_seconds,current_time,postID,screenshot_filename
957,363,87.034967,2024-06-21 19:00:47.304,6,screenshot_2024-06-21T19_00_52.png
997,310,87.051621,2024-06-21 19:00:47.314,6,screenshot_2024-06-21T19_00_52.png
993,317,87.068275,2024-06-21 19:00:47.330,6,screenshot_2024-06-21T19_00_52.png
998,310,87.08493,2024-06-21 19:00:47.346,6,screenshot_2024-06-21T19_00_52.png
999,314,87.101584,2024-06-21 19:00:47.362,6,screenshot_2024-06-21T19_00_52.png
1000,313,87.118239,2024-06-21 19:00:47.377,6,screenshot_2024-06-21T19_00_52.png
1009,310,87.134894,2024-06-21 19:00:47.404,6,screenshot_2024-06-21T19_00_52.png
1007,317,87.151547,2024-06-21 19:00:47.409,6,screenshot_2024-06-21T19_00_52.png
1008,321,87.168202,2024-06-21 19:00:47.425,6,screenshot_2024-06-21T19_00_52.png
1005,323,87.184857,2024-06-21 19:00:47.440,6,screenshot_2024-06-21T19_00_52.png
997,324,87.201511,2024-06-21 19:00:47.472,6,screenshot_2024-06-21T19_00_52.png
996,324,87.218166,2024-06-21 19:00:47.488,6,screenshot_2024-06-21T19_00_52.png
1001,330,87.234821,2024-06-21 19:00:47.504,6,screenshot_2024-06-21T19_00_52.png
1001,332,87.251475,2024-06-21 19:00:47.519,6,screenshot_2024-06-21T19_00_52.png
998,331,87.268129,2024-06-21 19:00:47.535,6,screenshot_2024-06-21T19_00_52.png
996,327,87.284784,2024-06-21 19:00:47.551,6,screenshot_2024-06-21T19_00_52.png
1001,323,87.301439,2024-06-21 19:00:47.566,6,screenshot_2024-06-21T19_00_52.png
1004,326,87.318093,2024-06-21 19:00:47.582,6,screenshot_2024-06-21T19_00_52.png
1003,324,87.334747,2024-06-21 19:00:47.604,6,screenshot_2024-06-21T19_00_52.png
1002,323,87.351402,2024-06-21 19:00:47.614,6,screenshot_2024-06-21T19_00_52.png
1003,328,87.368056,2024-06-21 19:00:47.630,6,screenshot_2024-06-21T19_00_52.png
1006,329,87.384711,2024-06-21 19:00:47.645,6,screenshot_2024-06-21T19_00_52.png
1006,323,87.401366,2024-06-21 19:00:47.661,6,screenshot_2024-06-21T19_00_52.png
998,327,87.41802,2024-06-21 19:00:47.677,6,screenshot_2024-06-21T19_00_52.png
999,325,87.434674,2024-06-21 19:00:47.705,6,screenshot_2024-06-21T19_00_52.png
1010,324,87.451329,2024-06-21 19:00:47.709,6,screenshot_2024-06-21T19_00_52.png
1015,329,87.467983,2024-06-21 19:00:47.725,6,screenshot_2024-06-21T19_00_52.png
1014,333,87.484638,2024-06-21 19:00:47.740,6,screenshot_2024-06-21T19_00_52.png
1007,335,87.501293,2024-06-21 19:00:47.771,6,screenshot_2024-06-21T19_00_52.png
1006,336,87.517947,2024-06-21 19:00:47.787,6,screenshot_2024-06-21T19_00_52.png
1011,339,87.534601,2024-06-21 19:00:47.805,6,screenshot_2024-06-21T19_00_52.png
954,351,87.551256,2024-06-21 19:00:47.819,6,screenshot_2024-06-21T19_00_52.png
903,373,87.567911,2024-06-21 19:00:47.835,6,screenshot_2024-06-21T19_00_52.png
608,525,87.584565,2024-06-21 19:00:47.851,6,screenshot_2024-06-21T19_00_52.png
608,524,87.601219,2024-06-21 19:00:47.866,6,screenshot_2024-06-21T19_00_52.png
608,516,87.617874,2024-06-21 19:00:47.882,6,screenshot_2024-06-21T19_00_52.png
604,514,87.634528,2024-06-21 19:00:47.905,6,screenshot_2024-06-21T19_00_52.png
602,518,87.651183,2024-06-21 19:00:47.914,6,screenshot_2024-06-21T19_00_52.png
604,523,87.667838,2024-06-21 19:00:47.930,6,screenshot_2024-06-21T19_00_52.png
610,526,87.684492,2024-06-21 19:00:47.954,6,screenshot_2024-06-21T19_00_52.png
609,529,87.701146,2024-06-21 19:00:47.962,6,screenshot_2024-06-21T19_00_52.png
613,532,87.717801,2024-06-21 19:00:47.977,6,screenshot_2024-06-21T19_00_52.png
645,517,87.734455,2024-06-21 19:00:48.005,6,screenshot_2024-06-21T19_00_52.png
854,370,87.75111,2024-06-21 19:00:48.009,6,screenshot_2024-06-21T19_00_52.png
1198,194,87.767765,2024-06-21 19:00:48.025,6,screenshot_2024-06-21T19_00_52.png
1247,186,87.784419,2024-06-21 19:00:48.041,6,screenshot_2024-06-21T19_00_52.png
1239,189,87.801073,2024-06-21 19:00:48.071,6,screenshot_2024-06-21T19_00_52.png
1243,198,87.817728,2024-06-21 19:00:48.087,6,screenshot_2024-06-21T19_00_52.png
1242,192,87.834383,2024-06-21 19:00:48.105,6,screenshot_2024-06-21T19_00_52.png
1246,189,87.851037,2024-06-21 19:00:48.119,6,screenshot_2024-06-21T19_00_52.png
1246,189,87.867692,2024-06-21 19:00:48.135,6,screenshot_2024-06-21T19_00_52.png
1247,188,87.884346,2024-06-21 19:00:48.151,6,screenshot_2024-06-21T19_00_52.png
1244,188,87.901,2024-06-21 19:00:48.170,6,screenshot_2024-06-21T19_00_52.png
1245,186,87.917655,2024-06-21 19:00:48.183,6,screenshot_2024-06-21T19_00_52.png
1249,185,87.93431,2024-06-21 19:00:48.205,6,screenshot_2024-06-21T19_00_52.png
1253,182,87.950964,2024-06-21 19:00:48.215,6,screenshot_2024-06-21T19_00_52.png
1255,176,87.967618,2024-06-21 19:00:48.231,6,screenshot_2024-06-21T19_00_52.png
1252,178,87.984273,2024-06-21 19:00:48.247,6,screenshot_2024-06-21T19_00_52.png
1252,184,88.000927,2024-06-21 19:00:48.263,6,screenshot_2024-06-21T19_00_52.png
1246,181,88.017582,2024-06-21 19:00:48.278,6,screenshot_2024-06-21T19_00_52.png
1248,176,88.034237,2024-06-21 19:00:48.305,6,screenshot_2024-06-21T19_00_52.png
1255,177,88.050891,2024-06-21 19:00:48.321,6,screenshot_2024-06-21T19_00_52.png
1256,177,88.067545,2024-06-21 19:00:48.324,6,screenshot_2024-06-21T19_00_52.png
1214,171,88.0842,2024-06-21 19:00:48.355,6,screenshot_2024-06-21T19_00_52.png
1108,196,88.100855,2024-06-21 19:00:48.370,6,screenshot_2024-06-21T19_00_52.png
554,566,88.117509,2024-06-21 19:00:48.386,6,screenshot_2024-06-21T19_00_52.png
551,560,88.134164,2024-06-21 19:00:48.402,6,screenshot_2024-06-21T19_00_52.png
552,566,88.150818,2024-06-21 19:00:48.421,6,screenshot_2024-06-21T19_00_52.png
557,581,88.167472,2024-06-21 19:00:48.434,6,screenshot_2024-06-21T19_00_52.png
554,579,88.184127,2024-06-21 19:00:48.450,6,screenshot_2024-06-21T19_00_52.png
548,576,88.200782,2024-06-21 19:00:48.471,6,screenshot_2024-06-21T19_00_52.png
548,576,88.217436,2024-06-21 19:00:48.482,6,screenshot_2024-06-21T19_00_52.png
541,574,88.23409,2024-06-21 19:00:48.498,6,screenshot_2024-06-21T19_00_52.png
549,571,88.250745,2024-06-21 19:00:48.514,6,screenshot_2024-06-21T19_00_52.png
565,568,88.267399,2024-06-21 19:00:48.530,6,screenshot_2024-06-21T19_00_52.png
536,444,88.284054,2024-06-21 19:00:48.545,6,screenshot_2024-06-21T19_00_52.png
528,434,88.300709,2024-06-21 19:00:48.561,6,screenshot_2024-06-21T19_00_52.png
523,435,88.317364,2024-06-21 19:00:48.577,6,screenshot_2024-06-21T19_00_52.png
523,441,88.334017,2024-06-21 19:00:48.592,6,screenshot_2024-06-21T19_00_52.png
517,441,88.350672,2024-06-21 19:00:48.609,6,screenshot_2024-06-21T19_00_52.png
512,436,88.367327,2024-06-21 19:00:48.624,6,screenshot_2024-06-21T19_00_52.png
517,438,88.383981,2024-06-21 19:00:48.640,6,screenshot_2024-06-21T19_00_52.png
517,439,88.400636,2024-06-21 19:00:48.671,6,screenshot_2024-06-21T19_00_52.png
518,441,88.41729,2024-06-21 19:00:48.688,6,screenshot_2024-06-21T19_00_52.png
527,452,88.433944,2024-06-21 19:00:48.703,6,screenshot_2024-06-21T19_00_52.png
535,460,88.450599,2024-06-21 19:00:48.719,6,screenshot_2024-06-21T19_00_52.png
533,464,88.467254,2024-06-21 19:00:48.735,6,screenshot_2024-06-21T19_00_52.png
534,457,88.483908,2024-06-21 19:00:48.751,6,screenshot_2024-06-21T19_00_52.png
533,448,88.500563,2024-06-21 19:00:48.766,6,screenshot_2024-06-21T19_00_52.png
527,450,88.517217,2024-06-21 19:00:48.782,6,screenshot_2024-06-21T19_00_52.png
539,455,88.533871,2024-06-21 19:00:48.798,6,screenshot_2024-06-21T19_00_52.png
541,458,88.550526,2024-06-21 19:00:48.814,6,screenshot_2024-06-21T19_00_52.png
532,458,88.567181,2024-06-21 19:00:48.829,6,screenshot_2024-06-21T19_00_52.png
534,457,88.583836,2024-06-21 19:00:48.853,6,screenshot_2024-06-21T19_00_52.png
535,454,88.600489,2024-06-21 19:00:48.861,6,screenshot_2024-06-21T19_00_52.png
536,458,88.617144,2024-06-21 19:00:48.876,6,screenshot_2024-06-21T19_00_52.png
537,462,88.633799,2024-06-21 19:00:48.892,6,screenshot_2024-06-21T19_00_52.png
543,458,88.650453,2024-06-21 19:00:48.908,6,screenshot_2024-06-21T19_00_52.png
535,462,88.667108,2024-06-21 19:00:48.924,6,screenshot_2024-06-21T19_00_52.png
530,461,88.683762,2024-06-21 19:00:48.939,6,screenshot_2024-06-21T19_00_52.png
527,460,88.700416,2024-06-21 19:00:48.971,6,screenshot_2024-06-21T19_00_52.png
525,467,88.717071,2024-06-21 19:00:48.986,6,screenshot_2024-06-21T19_00_52.png
531,467,88.733726,2024-06-21 19:00:49.002,6,screenshot_2024-06-21T19_00_52.png
535,465,88.75038,2024-06-21 19:00:49.018,6,screenshot_2024-06-21T19_00_52.png
536,464,88.767035,2024-06-21 19:00:49.033,6,screenshot_2024-06-21T19_00_52.png
538,457,88.783689,2024-06-21 19:00:49.049,6,screenshot_2024-06-21T19_00_52.png
549,453,88.800343,2024-06-21 19:00:49.065,6,screenshot_2024-06-21T19_00_52.png
544,457,88.816998,2024-06-21 19:00:49.080,6,screenshot_2024-06-21T19_00_52.png
531,455,88.833653,2024-06-21 19:00:49.096,6,screenshot_2024-06-21T19_00_52.png
533,460,88.850308,2024-06-21 19:00:49.112,6,screenshot_2024-06-21T19_00_52.png
535,465,88.866961,2024-06-21 19:00:49.128,6,screenshot_2024-06-21T19_00_52.png
538,460,88.883616,2024-06-21 19:00:49.144,6,screenshot_2024-06-21T19_00_52.png
541,460,88.900271,2024-06-21 19:00:49.159,6,screenshot_2024-06-21T19_00_52.png
536,461,88.916925,2024-06-21 19:00:49.175,6,screenshot_2024-06-21T19_00_52.png
536,464,88.93358,2024-06-21 19:00:49.191,6,screenshot_2024-06-21T19_00_52.png
542,469,88.950235,2024-06-21 19:00:49.208,6,screenshot_2024-06-21T19_00_52.png
549,467,88.966888,2024-06-21 19:00:49.237,6,screenshot_2024-06-21T19_00_52.png
549,465,88.983543,2024-06-21 19:00:49.254,6,screenshot_2024-06-21T19_00_52.png
544,462,89.000198,2024-06-21 19:00:49.269,6,screenshot_2024-06-21T19_00_52.png
543,463,89.016852,2024-06-21 19:00:49.285,6,screenshot_2024-06-21T19_00_52.png
544,466,89.033507,2024-06-21 19:00:49.304,6,screenshot_2024-06-21T19_00_52.png
544,462,89.050161,2024-06-21 19:00:49.317,6,screenshot_2024-06-21T19_00_52.png
538,459,89.066815,2024-06-21 19:00:49.333,6,screenshot_2024-06-21T19_00_52.png
537,461,89.08347,2024-06-21 19:00:49.349,6,screenshot_2024-06-21T19_00_52.png
538,460,89.100125,2024-06-21 19:00:49.364,6,screenshot_2024-06-21T19_00_52.png
541,460,89.11678,2024-06-21 19:00:49.380,6,screenshot_2024-06-21T19_00_52.png
540,460,89.133433,2024-06-21 19:00:49.395,6,screenshot_2024-06-21T19_00_52.png
539,459,89.150088,2024-06-21 19:00:49.412,6,screenshot_2024-06-21T19_00_52.png
539,457,89.166743,2024-06-21 19:00:49.428,6,screenshot_2024-06-21T19_00_52.png
541,460,89.183397,2024-06-21 19:00:49.443,6,screenshot_2024-06-21T19_00_52.png
542,462,89.200052,2024-06-21 19:00:49.459,6,screenshot_2024-06-21T19_00_52.png
541,460,89.216707,2024-06-21 19:00:49.474,6,screenshot_2024-06-21T19_00_52.png
543,462,89.23336,2024-06-21 19:00:49.490,6,screenshot_2024-06-21T19_00_52.png
542,462,89.250015,2024-06-21 19:00:49.508,6,screenshot_2024-06-21T19_00_52.png
542,463,89.26667,2024-06-21 19:00:49.525,6,screenshot_2024-06-21T19_00_52.png
540,458,89.283324,2024-06-21 19:00:49.553,6,screenshot_2024-06-21T19_00_52.png
546,456,89.299979,2024-06-21 19:00:49.569,6,screenshot_2024-06-21T19_00_52.png
545,456,89.316633,2024-06-21 19:00:49.584,6,screenshot_2024-06-21T19_00_52.png
541,458,89.333287,2024-06-21 19:00:49.600,6,screenshot_2024-06-21T19_00_52.png
540,459,89.349942,2024-06-21 19:00:49.616,6,screenshot_2024-06-21T19_00_52.png
543,465,89.366597,2024-06-21 19:00:49.632,6,screenshot_2024-06-21T19_00_52.png
551,468,89.383252,2024-06-21 19:00:49.648,6,screenshot_2024-06-21T19_00_52.png
542,466,89.399906,2024-06-21 19:00:49.664,6,screenshot_2024-06-21T19_00_52.png
539,464,89.41656,2024-06-21 19:00:49.679,6,screenshot_2024-06-21T19_00_52.png
541,464,89.433215,2024-06-21 19:00:49.695,6,screenshot_2024-06-21T19_00_52.png
541,467,89.449869,2024-06-21 19:00:49.711,6,screenshot_2024-06-21T19_00_52.png
547,467,89.466524,2024-06-21 19:00:49.727,6,screenshot_2024-06-21T19_00_52.png
548,462,89.483179,2024-06-21 19:00:49.742,6,screenshot_2024-06-21T19_00_52.png
552,460,89.499832,2024-06-21 19:00:49.758,6,screenshot_2024-06-21T19_00_52.png
544,460,89.516487,2024-06-21 19:00:49.774,6,screenshot_2024-06-21T19_00_52.png
558,460,89.533142,2024-06-21 19:00:49.789,6,screenshot_2024-06-21T19_00_52.png
572,456,89.549796,2024-06-21 19:00:49.821,6,screenshot_2024-06-21T19_00_52.png
563,452,89.566451,2024-06-21 19:00:49.836,6,screenshot_2024-06-21T19_00_52.png
570,454,89.583106,2024-06-21 19:00:49.852,6,screenshot_2024-06-21T19_00_52.png
567,447,89.599759,2024-06-21 19:00:49.868,6,screenshot_2024-06-21T19_00_52.png
564,451,89.616414,2024-06-21 19:00:49.883,6,screenshot_2024-06-21T19_00_52.png
564,453,89.633069,2024-06-21 19:00:49.899,6,screenshot_2024-06-21T19_00_52.png
566,449,89.649724,2024-06-21 19:00:49.915,6,screenshot_2024-06-21T19_00_52.png
567,454,89.666378,2024-06-21 19:00:49.931,6,screenshot_2024-06-21T19_00_52.png
566,457,89.683032,2024-06-21 19:00:49.947,6,screenshot_2024-06-21T19_00_52.png
570,454,89.699687,2024-06-21 19:00:49.962,6,screenshot_2024-06-21T19_00_52.png
563,451,89.716341,2024-06-21 19:00:49.978,6,screenshot_2024-06-21T19_00_52.png
557,451,89.732996,2024-06-21 19:00:49.994,6,screenshot_2024-06-21T19_00_52.png
560,454,89.749651,2024-06-21 19:00:50.010,6,screenshot_2024-06-21T19_00_52.png
565,455,89.766304,2024-06-21 19:00:50.026,6,screenshot_2024-06-21T19_00_52.png
571,455,89.782959,2024-06-21 19:00:50.042,6,screenshot_2024-06-21T19_00_52.png
572,459,89.799614,2024-06-21 19:00:50.057,6,screenshot_2024-06-21T19_00_52.png
584,446,89.816268,2024-06-21 19:00:50.073,6,screenshot_2024-06-21T19_00_52.png
586,506,89.832923,2024-06-21 19:00:50.088,6,screenshot_2024-06-21T19_00_52.png
545,591,89.849578,2024-06-21 19:00:50.110,6,screenshot_2024-06-21T19_00_52.png
669,577,89.866231,2024-06-21 19:00:50.135,6,screenshot_2024-06-21T19_00_52.png
794,563,89.882886,2024-06-21 19:00:50.151,6,screenshot_2024-06-21T19_00_52.png
919,549,89.899541,2024-06-21 19:00:50.167,6,screenshot_2024-06-21T19_00_52.png
1044,535,89.916196,2024-06-21 19:00:50.182,6,screenshot_2024-06-21T19_00_52.png
1169,521,89.93285,2024-06-21 19:00:50.198,6,screenshot_2024-06-21T19_00_52.png
1294,507,89.949504,2024-06-21 19:00:50.214,6,screenshot_2024-06-21T19_00_52.png
1286,244,89.966159,2024-06-21 19:00:50.230,6,screenshot_2024-06-21T19_00_52.png
1236,192,89.982813,2024-06-21 19:00:50.245,6,screenshot_2024-06-21T19_00_52.png
1066,207,89.999468,2024-06-21 19:00:50.261,6,screenshot_2024-06-21T19_00_52.png
1059,208,90.016123,2024-06-21 19:00:50.276,6,screenshot_2024-06-21T19_00_52.png
1046,218,90.032777,2024-06-21 19:00:50.292,6,screenshot_2024-06-21T19_00_52.png
1049,220,90.049431,2024-06-21 19:00:50.311,6,screenshot_2024-06-21T19_00_52.png
1061,213,90.066086,2024-06-21 19:00:50.324,6,screenshot_2024-06-21T19_00_52.png
1060,216,90.08274,2024-06-21 19:00:50.339,6,screenshot_2024-06-21T19_00_52.png
1059,209,90.099395,2024-06-21 19:00:50.355,6,screenshot_2024-06-21T19_00_52.png
1090,205,90.11605,2024-06-21 19:00:50.371,6,screenshot_2024-06-21T19_00_52.png
1174,191,90.132703,2024-06-21 19:00:50.402,6,screenshot_2024-06-21T19_00_52.png
1207,189,90.149358,2024-06-21 19:00:50.418,6,screenshot_2024-06-21T19_00_52.png
1198,185,90.166013,2024-06-21 19:00:50.434,6,screenshot_2024-06-21T19_00_52.png
1202,182,90.182668,2024-06-21 19:00:50.449,6,screenshot_2024-06-21T19_00_52.png
1203,175,90.199322,2024-06-21 19:00:50.465,6,screenshot_2024-06-21T19_00_52.png
1202,175,90.215976,2024-06-21 19:00:50.480,6,screenshot_2024-06-21T19_00_52.png
1205,175,90.232631,2024-06-21 19:00:50.496,6,screenshot_2024-06-21T19_00_52.png
1207,176,90.249285,2024-06-21 19:00:50.512,6,screenshot_2024-06-21T19_00_52.png
1207,177,90.26594,2024-06-21 19:00:50.528,6,screenshot_2024-06-21T19_00_52.png
1204,174,90.282595,2024-06-21 19:00:50.543,6,screenshot_2024-06-21T19_00_52.png
1203,168,90.299249,2024-06-21 19:00:50.559,6,screenshot_2024-06-21T19_00_52.png
1201,167,90.315903,2024-06-21 19:00:50.575,6,screenshot_2024-06-21T19_00_52.png
1201,166,90.332558,2024-06-21 19:00:50.590,6,screenshot_2024-06-21T19_00_52.png
1205,161,90.349212,2024-06-21 19:00:50.611,6,screenshot_2024-06-21T19_00_52.png
1206,160,90.365867,2024-06-21 19:00:50.622,6,screenshot_2024-06-21T19_00_52.png
1213,165,90.382522,2024-06-21 19:00:50.638,6,screenshot_2024-06-21T19_00_52.png
1219,165,90.399175,2024-06-21 19:00:50.670,6,screenshot_2024-06-21T19_00_52.png
1212,172,90.41583,2024-06-21 19:00:50.684,6,screenshot_2024-06-21T19_00_52.png
1180,173,90.432485,2024-06-21 19:00:50.700,6,screenshot_2024-06-21T19_00_52.png
1146,163,90.44914,2024-06-21 19:00:50.716,6,screenshot_2024-06-21T19_00_52.png
1125,158,90.465794,2024-06-21 19:00:50.732,6,screenshot_2024-06-21T19_00_52.png
1117,158,90.482449,2024-06-21 19:00:50.747,6,screenshot_2024-06-21T19_00_52.png
1115,156,90.499103,2024-06-21 19:00:50.763,6,screenshot_2024-06-21T19_00_52.png
1116,149,90.515757,2024-06-21 19:00:50.779,6,screenshot_2024-06-21T19_00_52.png
1123,151,90.532413,2024-06-21 19:00:50.795,6,screenshot_2024-06-21T19_00_52.png
1122,156,90.549068,2024-06-21 19:00:50.812,6,screenshot_2024-06-21T19_00_52.png
1117,164,90.565722,2024-06-21 19:00:50.826,6,screenshot_2024-06-21T19_00_52.png
1119,167,90.582376,2024-06-21 19:00:50.842,6,screenshot_2024-06-21T19_00_52.png
1120,165,90.599031,2024-06-21 19:00:50.867,6,screenshot_2024-06-21T19_00_52.png
1038,139,90.615685,2024-06-21 19:00:50.874,6,screenshot_2024-06-21T19_00_52.png
937,127,90.63234,2024-06-21 19:00:50.891,6,screenshot_2024-06-21T19_00_52.png
608,101,90.648995,2024-06-21 19:00:50.912,6,screenshot_2024-06-21T19_00_52.png
580,86,90.665649,2024-06-21 19:00:50.931,6,screenshot_2024-06-21T19_00_52.png
567,88,90.682303,2024-06-21 19:00:50.949,6,screenshot_2024-06-21T19_00_52.png
566,89,90.698958,2024-06-21 19:00:50.970,6,screenshot_2024-06-21T19_00_52.png
563,91,90.715613,2024-06-21 19:00:50.986,6,screenshot_2024-06-21T19_00_52.png
565,93,90.732267,2024-06-21 19:00:51.001,6,screenshot_2024-06-21T19_00_52.png
566,91,90.748922,2024-06-21 19:00:51.017,6,screenshot_2024-06-21T19_00_52.png
565,87,90.765577,2024-06-21 19:00:51.033,6,screenshot_2024-06-21T19_00_52.png
568,83,90.782231,2024-06-21 19:00:51.049,6,screenshot_2024-06-21T19_00_52.png
601,75,90.798886,2024-06-21 19:00:51.064,6,screenshot_2024-06-21T19_00_52.png
637,75,90.815541,2024-06-21 19:00:51.080,6,screenshot_2024-06-21T19_00_52.png
640,81,90.832195,2024-06-21 19:00:51.096,6,screenshot_2024-06-21T19_00_52.png
637,81,90.848849,2024-06-21 19:00:51.113,6,screenshot_2024-06-21T19_00_52.png
639,83,90.865504,2024-06-21 19:00:51.128,6,screenshot_2024-06-21T19_00_52.png
640,86,90.882158,2024-06-21 19:00:51.144,6,screenshot_2024-06-21T19_00_52.png
637,87,90.898813,2024-06-21 19:00:51.159,6,screenshot_2024-06-21T19_00_52.png
634,89,90.915468,2024-06-21 19:00:51.175,6,screenshot_2024-06-21T19_00_52.png
633,86,90.932122,2024-06-21 19:00:51.191,6,screenshot_2024-06-21T19_00_52.png
735,97,90.948776,2024-06-21 19:00:51.213,6,screenshot_2024-06-21T19_00_52.png
1046,120,90.965432,2024-06-21 19:00:51.222,6,screenshot_2024-06-21T19_00_52.png
1235,134,90.98208699999999,2024-06-21 19:00:51.238,6,screenshot_2024-06-21T19_00_52.png
1287,166,90.998741,2024-06-21 19:00:51.269,6,screenshot_2024-06-21T19_00_52.png
1284,180,91.015396,2024-06-21 19:00:51.285,6,screenshot_2024-06-21T19_00_52.png
1276,171,91.03205,2024-06-21 19:00:51.301,6,screenshot_2024-06-21T19_00_52.png
1276,166,91.048704,2024-06-21 19:00:51.317,6,screenshot_2024-06-21T19_00_52.png
1272,166,91.065359,2024-06-21 19:00:51.333,6,screenshot_2024-06-21T19_00_52.png
1278,165,91.082014,2024-06-21 19:00:51.348,6,screenshot_2024-06-21T19_00_52.png
1286,167,91.098668,2024-06-21 19:00:51.364,6,screenshot_2024-06-21T19_00_52.png
1284,166,91.115323,2024-06-21 19:00:51.385,6,screenshot_2024-06-21T19_00_52.png
1278,166,91.131977,2024-06-21 19:00:51.396,6,screenshot_2024-06-21T19_00_52.png
1280,158,91.148631,2024-06-21 19:00:51.414,6,screenshot_2024-06-21T19_00_52.png
1281,154,91.165286,2024-06-21 19:00:51.428,6,screenshot_2024-06-21T19_00_52.png
1281,163,91.181942,2024-06-21 19:00:51.444,6,screenshot_2024-06-21T19_00_52.png
1283,163,91.198596,2024-06-21 19:00:51.460,6,screenshot_2024-06-21T19_00_52.png
1286,168,91.21525,2024-06-21 19:00:51.476,6,screenshot_2024-06-21T19_00_52.png
1302,172,91.231905,2024-06-21 19:00:51.491,6,screenshot_2024-06-21T19_00_52.png
1302,169,91.24856,2024-06-21 19:00:51.515,6,screenshot_2024-06-21T19_00_52.png
1288,165,91.265214,2024-06-21 19:00:51.523,6,screenshot_2024-06-21T19_00_52.png
1221,143,91.281869,2024-06-21 19:00:51.548,6,screenshot_2024-06-21T19_00_52.png
931,141,91.298523,2024-06-21 19:00:51.558,6,screenshot_2024-06-21T19_00_52.png
599,192,91.315177,2024-06-21 19:00:51.570,6,screenshot_2024-06-21T19_00_52.png
581,165,91.331832,2024-06-21 19:00:51.602,6,screenshot_2024-06-21T19_00_52.png
574,162,91.348487,2024-06-21 19:00:51.618,6,screenshot_2024-06-21T19_00_52.png
572,166,91.365141,2024-06-21 19:00:51.634,6,screenshot_2024-06-21T19_00_52.png
573,171,91.381796,2024-06-21 19:00:51.649,6,screenshot_2024-06-21T19_00_52.png
576,171,91.398451,2024-06-21 19:00:51.665,6,screenshot_2024-06-21T19_00_52.png
575,167,91.415105,2024-06-21 19:00:51.681,6,screenshot_2024-06-21T19_00_52.png
570,173,91.43176,2024-06-21 19:00:51.696,6,screenshot_2024-06-21T19_00_52.png
568,179,91.448415,2024-06-21 19:00:51.716,6,screenshot_2024-06-21T19_00_52.png
565,178,91.465069,2024-06-21 19:00:51.728,6,screenshot_2024-06-21T19_00_52.png
563,173,91.481723,2024-06-21 19:00:51.744,6,screenshot_2024-06-21T19_00_52.png
576,173,91.498378,2024-06-21 19:00:51.760,6,screenshot_2024-06-21T19_00_52.png
582,183,91.515033,2024-06-21 19:00:51.775,6,screenshot_2024-06-21T19_00_52.png
573,188,91.531687,2024-06-21 19:00:51.791,6,screenshot_2024-06-21T19_00_52.png
572,184,91.548342,2024-06-21 19:00:51.816,6,screenshot_2024-06-21T19_00_52.png
576,183,91.564997,2024-06-21 19:00:51.822,6,screenshot_2024-06-21T19_00_52.png
568,186,91.58165,2024-06-21 19:00:51.838,6,screenshot_2024-06-21T19_00_52.png
590,205,91.598305,2024-06-21 19:00:51.869,6,screenshot_2024-06-21T19_00_52.png
687,205,91.614961,2024-06-21 19:00:51.885,6,screenshot_2024-06-21T19_00_52.png
703,179,91.631615,2024-06-21 19:00:51.901,6,screenshot_2024-06-21T19_00_52.png
704,176,91.64827,2024-06-21 19:00:51.917,6,screenshot_2024-06-21T19_00_52.png
693,177,91.664924,2024-06-21 19:00:51.933,6,screenshot_2024-06-21T19_00_52.png
697,180,91.681578,2024-06-21 19:00:51.948,6,screenshot_2024-06-21T19_00_52.png
709,177,91.698233,2024-06-21 19:00:51.963,6,screenshot_2024-06-21T19_00_52.png
706,178,91.714888,2024-06-21 19:00:51.979,6,screenshot_2024-06-21T19_00_52.png
707,185,91.731542,2024-06-21 19:00:51.995,6,screenshot_2024-06-21T19_00_52.png
708,185,91.748197,2024-06-21 19:00:52.017,6,screenshot_2024-06-21T19_00_52.png
700,178,91.764851,2024-06-21 19:00:52.026,6,screenshot_2024-06-21T19_00_52.png
698,173,91.781506,2024-06-21 19:00:52.041,6,screenshot_2024-06-21T19_00_52.png
707,175,91.79816,2024-06-21 19:00:52.057,6,screenshot_2024-06-21T19_00_52.png
709,182,91.814815,2024-06-21 19:00:52.073,6,screenshot_2024-06-21T19_00_52.png
705,183,91.831471,2024-06-21 19:00:52.088,6,screenshot_2024-06-21T19_00_52.png
729,177,91.848124,2024-06-21 19:00:52.117,6,screenshot_2024-06-21T19_00_52.png
787,170,91.864779,2024-06-21 19:00:52.136,6,screenshot_2024-06-21T19_00_52.png
808,170,91.881434,2024-06-21 19:00:52.151,6,screenshot_2024-06-21T19_00_52.png
807,176,91.898088,2024-06-21 19:00:52.167,6,screenshot_2024-06-21T19_00_52.png
808,182,91.914743,2024-06-21 19:00:52.182,6,screenshot_2024-06-21T19_00_52.png
803,186,91.931397,2024-06-21 19:00:52.198,6,screenshot_2024-06-21T19_00_52.png
803,177,91.948051,2024-06-21 19:00:52.217,6,screenshot_2024-06-21T19_00_52.png
815,177,91.964706,2024-06-21 19:00:52.230,6,screenshot_2024-06-21T19_00_52.png
813,181,91.981361,2024-06-21 19:00:52.245,6,screenshot_2024-06-21T19_00_52.png
809,182,91.998015,2024-06-21 19:00:52.261,6,screenshot_2024-06-21T19_00_52.png
809,169,92.01467,2024-06-21 19:00:52.277,6,screenshot_2024-06-21T19_00_52.png
772,199,92.031325,2024-06-21 19:00:52.292,6,screenshot_2024-06-21T19_00_52.png
