x,y,time_seconds,current_time,postID,screenshot_filename
539,192,290.953028,2024-06-21 19:04:11.217,19,screenshot_2024-06-21T19_04_14.png
543,192,290.96968300000003,2024-06-21 19:04:11.233,19,screenshot_2024-06-21T19_04_14.png
547,198,290.98633800000005,2024-06-21 19:04:11.252,19,screenshot_2024-06-21T19_04_14.png
544,201,291.00299200000006,2024-06-21 19:04:11.265,19,screenshot_2024-06-21T19_04_14.png
534,200,291.01964699999996,2024-06-21 19:04:11.281,19,screenshot_2024-06-21T19_04_14.png
537,193,291.036302,2024-06-21 19:04:11.305,19,screenshot_2024-06-21T19_04_14.png
544,190,291.052956,2024-06-21 19:04:11.313,19,screenshot_2024-06-21T19_04_14.png
541,197,291.069611,2024-06-21 19:04:11.329,19,screenshot_2024-06-21T19_04_14.png
542,200,291.086265,2024-06-21 19:04:11.344,19,screenshot_2024-06-21T19_04_14.png
587,198,291.10292000000004,2024-06-21 19:04:11.360,19,screenshot_2024-06-21T19_04_14.png
676,194,291.11957400000006,2024-06-21 19:04:11.391,19,screenshot_2024-06-21T19_04_14.png
696,193,291.13622899999996,2024-06-21 19:04:11.405,19,screenshot_2024-06-21T19_04_14.png
708,192,291.152884,2024-06-21 19:04:11.423,19,screenshot_2024-06-21T19_04_14.png
708,195,291.169538,2024-06-21 19:04:11.439,19,screenshot_2024-06-21T19_04_14.png
738,178,291.186193,2024-06-21 19:04:11.454,19,screenshot_2024-06-21T19_04_14.png
735,164,291.202847,2024-06-21 19:04:11.470,19,screenshot_2024-06-21T19_04_14.png
721,152,291.21950100000004,2024-06-21 19:04:11.486,19,screenshot_2024-06-21T19_04_14.png
725,162,291.23615600000005,2024-06-21 19:04:11.505,19,screenshot_2024-06-21T19_04_14.png
737,170,291.25281100000007,2024-06-21 19:04:11.518,19,screenshot_2024-06-21T19_04_14.png
735,170,291.26946499999997,2024-06-21 19:04:11.534,19,screenshot_2024-06-21T19_04_14.png
746,180,291.28612,2024-06-21 19:04:11.550,19,screenshot_2024-06-21T19_04_14.png
754,180,291.302775,2024-06-21 19:04:11.565,19,screenshot_2024-06-21T19_04_14.png
746,175,291.319428,2024-06-21 19:04:11.581,19,screenshot_2024-06-21T19_04_14.png
745,176,291.33608300000003,2024-06-21 19:04:11.605,19,screenshot_2024-06-21T19_04_14.png
749,183,291.35273800000004,2024-06-21 19:04:11.613,19,screenshot_2024-06-21T19_04_14.png
742,183,291.36939300000006,2024-06-21 19:04:11.629,19,screenshot_2024-06-21T19_04_14.png
786,179,291.38604699999996,2024-06-21 19:04:11.644,19,screenshot_2024-06-21T19_04_14.png
861,176,291.402702,2024-06-21 19:04:11.660,19,screenshot_2024-06-21T19_04_14.png
926,167,291.419357,2024-06-21 19:04:11.691,19,screenshot_2024-06-21T19_04_14.png
910,201,291.43601,2024-06-21 19:04:11.705,19,screenshot_2024-06-21T19_04_14.png
903,197,291.452665,2024-06-21 19:04:11.723,19,screenshot_2024-06-21T19_04_14.png
900,196,291.46932000000004,2024-06-21 19:04:11.738,19,screenshot_2024-06-21T19_04_14.png
902,198,291.48597400000006,2024-06-21 19:04:11.754,19,screenshot_2024-06-21T19_04_14.png
904,200,291.50262899999996,2024-06-21 19:04:11.770,19,screenshot_2024-06-21T19_04_14.png
902,200,291.51928399999997,2024-06-21 19:04:11.785,19,screenshot_2024-06-21T19_04_14.png
901,200,291.535938,2024-06-21 19:04:11.806,19,screenshot_2024-06-21T19_04_14.png
900,201,291.552592,2024-06-21 19:04:11.818,19,screenshot_2024-06-21T19_04_14.png
900,198,291.569247,2024-06-21 19:04:11.834,19,screenshot_2024-06-21T19_04_14.png
900,195,291.58590100000004,2024-06-21 19:04:11.850,19,screenshot_2024-06-21T19_04_14.png
900,203,291.60255600000005,2024-06-21 19:04:11.865,19,screenshot_2024-06-21T19_04_14.png
937,211,291.61921100000006,2024-06-21 19:04:11.881,19,screenshot_2024-06-21T19_04_14.png
966,201,291.63586599999996,2024-06-21 19:04:11.906,19,screenshot_2024-06-21T19_04_14.png
1202,196,291.65252,2024-06-21 19:04:11.913,19,screenshot_2024-06-21T19_04_14.png
1208,206,291.669174,2024-06-21 19:04:11.929,19,screenshot_2024-06-21T19_04_14.png
1213,201,291.685829,2024-06-21 19:04:11.944,19,screenshot_2024-06-21T19_04_14.png
1214,200,291.70248300000003,2024-06-21 19:04:11.960,19,screenshot_2024-06-21T19_04_14.png
1214,197,291.71913800000004,2024-06-21 19:04:11.991,19,screenshot_2024-06-21T19_04_14.png
1216,204,291.73579300000006,2024-06-21 19:04:12.006,19,screenshot_2024-06-21T19_04_14.png
1213,208,291.75244699999996,2024-06-21 19:04:12.023,19,screenshot_2024-06-21T19_04_14.png
1208,211,291.769102,2024-06-21 19:04:12.038,19,screenshot_2024-06-21T19_04_14.png
1214,216,291.785756,2024-06-21 19:04:12.054,19,screenshot_2024-06-21T19_04_14.png
1220,211,291.80241,2024-06-21 19:04:12.069,19,screenshot_2024-06-21T19_04_14.png
1217,209,291.819065,2024-06-21 19:04:12.085,19,screenshot_2024-06-21T19_04_14.png
1209,207,291.83572000000004,2024-06-21 19:04:12.106,19,screenshot_2024-06-21T19_04_14.png
1215,206,291.85237400000005,2024-06-21 19:04:12.117,19,screenshot_2024-06-21T19_04_14.png
1225,219,291.86902900000007,2024-06-21 19:04:12.133,19,screenshot_2024-06-21T19_04_14.png
1229,255,291.88568399999997,2024-06-21 19:04:12.151,19,screenshot_2024-06-21T19_04_14.png
1251,312,291.902338,2024-06-21 19:04:12.165,19,screenshot_2024-06-21T19_04_14.png
1273,370,291.918992,2024-06-21 19:04:12.181,19,screenshot_2024-06-21T19_04_14.png
1296,427,291.935647,2024-06-21 19:04:12.196,19,screenshot_2024-06-21T19_04_14.png
1318,485,291.95230200000003,2024-06-21 19:04:12.212,19,screenshot_2024-06-21T19_04_14.png
1341,543,291.96895600000005,2024-06-21 19:04:12.228,19,screenshot_2024-06-21T19_04_14.png
1280,425,291.98561100000006,2024-06-21 19:04:12.243,19,screenshot_2024-06-21T19_04_14.png
1205,282,292.00226599999996,2024-06-21 19:04:12.259,19,screenshot_2024-06-21T19_04_14.png
1241,293,292.018919,2024-06-21 19:04:12.275,19,screenshot_2024-06-21T19_04_14.png
1241,267,292.035574,2024-06-21 19:04:12.306,19,screenshot_2024-06-21T19_04_14.png
1240,213,292.052229,2024-06-21 19:04:12.320,19,screenshot_2024-06-21T19_04_14.png
1241,205,292.068883,2024-06-21 19:04:12.335,19,screenshot_2024-06-21T19_04_14.png
1243,204,292.08553800000004,2024-06-21 19:04:12.351,19,screenshot_2024-06-21T19_04_14.png
1243,208,292.10219300000006,2024-06-21 19:04:12.366,19,screenshot_2024-06-21T19_04_14.png
1242,215,292.11884699999996,2024-06-21 19:04:12.382,19,screenshot_2024-06-21T19_04_14.png
1243,222,292.135502,2024-06-21 19:04:12.397,19,screenshot_2024-06-21T19_04_14.png
1246,209,292.152156,2024-06-21 19:04:12.413,19,screenshot_2024-06-21T19_04_14.png
1232,211,292.168811,2024-06-21 19:04:12.429,19,screenshot_2024-06-21T19_04_14.png
1088,232,292.185465,2024-06-21 19:04:12.445,19,screenshot_2024-06-21T19_04_14.png
611,228,292.20212000000004,2024-06-21 19:04:12.460,19,screenshot_2024-06-21T19_04_14.png
529,225,292.21877500000005,2024-06-21 19:04:12.476,19,screenshot_2024-06-21T19_04_14.png
514,230,292.23542900000007,2024-06-21 19:04:12.492,19,screenshot_2024-06-21T19_04_14.png
509,237,292.25208399999997,2024-06-21 19:04:12.523,19,screenshot_2024-06-21T19_04_14.png
520,242,292.268738,2024-06-21 19:04:12.538,19,screenshot_2024-06-21T19_04_14.png
525,246,292.285392,2024-06-21 19:04:12.554,19,screenshot_2024-06-21T19_04_14.png
522,244,292.302047,2024-06-21 19:04:12.570,19,screenshot_2024-06-21T19_04_14.png
522,246,292.31870200000003,2024-06-21 19:04:12.586,19,screenshot_2024-06-21T19_04_14.png
522,247,292.33535600000005,2024-06-21 19:04:12.601,19,screenshot_2024-06-21T19_04_14.png
521,255,292.35201100000006,2024-06-21 19:04:12.617,19,screenshot_2024-06-21T19_04_14.png
522,249,292.36866599999996,2024-06-21 19:04:12.633,19,screenshot_2024-06-21T19_04_14.png
523,244,292.38532,2024-06-21 19:04:12.649,19,screenshot_2024-06-21T19_04_14.png
585,245,292.401975,2024-06-21 19:04:12.664,19,screenshot_2024-06-21T19_04_14.png
665,227,292.41863,2024-06-21 19:04:12.680,19,screenshot_2024-06-21T19_04_14.png
662,220,292.435285,2024-06-21 19:04:12.696,19,screenshot_2024-06-21T19_04_14.png
685,230,292.45193800000004,2024-06-21 19:04:12.712,19,screenshot_2024-06-21T19_04_14.png
688,233,292.46859300000006,2024-06-21 19:04:12.727,19,screenshot_2024-06-21T19_04_14.png
728,206,292.48524799999996,2024-06-21 19:04:12.743,19,screenshot_2024-06-21T19_04_14.png
724,199,292.501902,2024-06-21 19:04:12.765,19,screenshot_2024-06-21T19_04_14.png
713,199,292.518557,2024-06-21 19:04:12.774,19,screenshot_2024-06-21T19_04_14.png
713,197,292.535212,2024-06-21 19:04:12.790,19,screenshot_2024-06-21T19_04_14.png
718,208,292.551866,2024-06-21 19:04:12.822,19,screenshot_2024-06-21T19_04_14.png
720,209,292.56852000000003,2024-06-21 19:04:12.837,19,screenshot_2024-06-21T19_04_14.png
727,205,292.58517500000005,2024-06-21 19:04:12.853,19,screenshot_2024-06-21T19_04_14.png
729,211,292.60182900000007,2024-06-21 19:04:12.869,19,screenshot_2024-06-21T19_04_14.png
728,218,292.61848399999997,2024-06-21 19:04:12.884,19,screenshot_2024-06-21T19_04_14.png
760,241,292.635139,2024-06-21 19:04:12.900,19,screenshot_2024-06-21T19_04_14.png
809,231,292.651793,2024-06-21 19:04:12.916,19,screenshot_2024-06-21T19_04_14.png
825,225,292.668448,2024-06-21 19:04:12.932,19,screenshot_2024-06-21T19_04_14.png
830,223,292.685103,2024-06-21 19:04:12.947,19,screenshot_2024-06-21T19_04_14.png
836,237,292.70175700000004,2024-06-21 19:04:12.963,19,screenshot_2024-06-21T19_04_14.png
830,239,292.71841100000006,2024-06-21 19:04:12.978,19,screenshot_2024-06-21T19_04_14.png
820,232,292.73506599999996,2024-06-21 19:04:12.994,19,screenshot_2024-06-21T19_04_14.png
825,236,292.751721,2024-06-21 19:04:13.010,19,screenshot_2024-06-21T19_04_14.png
828,239,292.768375,2024-06-21 19:04:13.026,19,screenshot_2024-06-21T19_04_14.png
830,237,292.78503,2024-06-21 19:04:13.041,19,screenshot_2024-06-21T19_04_14.png
830,239,292.801685,2024-06-21 19:04:13.057,19,screenshot_2024-06-21T19_04_14.png
822,242,292.81833900000004,2024-06-21 19:04:13.088,19,screenshot_2024-06-21T19_04_14.png
830,244,292.83499400000005,2024-06-21 19:04:13.104,19,screenshot_2024-06-21T19_04_14.png
835,247,292.85164800000007,2024-06-21 19:04:13.120,19,screenshot_2024-06-21T19_04_14.png
824,248,292.86830199999997,2024-06-21 19:04:13.136,19,screenshot_2024-06-21T19_04_14.png
820,241,292.884957,2024-06-21 19:04:13.151,19,screenshot_2024-06-21T19_04_14.png
873,235,292.901612,2024-06-21 19:04:13.167,19,screenshot_2024-06-21T19_04_14.png
942,233,292.918266,2024-06-21 19:04:13.182,19,screenshot_2024-06-21T19_04_14.png
964,233,292.93492100000003,2024-06-21 19:04:13.198,19,screenshot_2024-06-21T19_04_14.png
969,242,292.95157600000005,2024-06-21 19:04:13.214,19,screenshot_2024-06-21T19_04_14.png
987,224,292.96823000000006,2024-06-21 19:04:13.230,19,screenshot_2024-06-21T19_04_14.png
980,218,292.98488399999997,2024-06-21 19:04:13.245,19,screenshot_2024-06-21T19_04_14.png
990,219,293.001539,2024-06-21 19:04:13.261,19,screenshot_2024-06-21T19_04_14.png
995,217,293.018194,2024-06-21 19:04:13.277,19,screenshot_2024-06-21T19_04_14.png
984,217,293.034848,2024-06-21 19:04:13.292,19,screenshot_2024-06-21T19_04_14.png
977,211,293.051503,2024-06-21 19:04:13.309,19,screenshot_2024-06-21T19_04_14.png
984,207,293.06815800000004,2024-06-21 19:04:13.324,19,screenshot_2024-06-21T19_04_14.png
985,209,293.08481200000006,2024-06-21 19:04:13.355,19,screenshot_2024-06-21T19_04_14.png
986,212,293.10146599999996,2024-06-21 19:04:13.371,19,screenshot_2024-06-21T19_04_14.png
995,222,293.118121,2024-06-21 19:04:13.387,19,screenshot_2024-06-21T19_04_14.png
998,216,293.134775,2024-06-21 19:04:13.402,19,screenshot_2024-06-21T19_04_14.png
990,209,293.15143,2024-06-21 19:04:13.418,19,screenshot_2024-06-21T19_04_14.png
986,203,293.168085,2024-06-21 19:04:13.434,19,screenshot_2024-06-21T19_04_14.png
1122,216,293.18473900000004,2024-06-21 19:04:13.449,19,screenshot_2024-06-21T19_04_14.png
1135,229,293.20139400000005,2024-06-21 19:04:13.465,19,screenshot_2024-06-21T19_04_14.png
1142,229,293.21804800000007,2024-06-21 19:04:13.481,19,screenshot_2024-06-21T19_04_14.png
1144,228,293.23470299999997,2024-06-21 19:04:13.496,19,screenshot_2024-06-21T19_04_14.png
1143,227,293.251357,2024-06-21 19:04:13.512,19,screenshot_2024-06-21T19_04_14.png
1107,229,293.268012,2024-06-21 19:04:13.528,19,screenshot_2024-06-21T19_04_14.png
859,429,293.284667,2024-06-21 19:04:13.544,19,screenshot_2024-06-21T19_04_14.png
668,700,293.30132100000003,2024-06-21 19:04:13.559,19,screenshot_2024-06-21T19_04_14.png
654,734,293.31797600000004,2024-06-21 19:04:13.575,19,screenshot_2024-06-21T19_04_14.png
641,743,293.33463000000006,2024-06-21 19:04:13.591,19,screenshot_2024-06-21T19_04_14.png
642,761,293.35128399999996,2024-06-21 19:04:13.622,19,screenshot_2024-06-21T19_04_14.png
643,756,293.367939,2024-06-21 19:04:13.638,19,screenshot_2024-06-21T19_04_14.png
637,760,293.384594,2024-06-21 19:04:13.654,19,screenshot_2024-06-21T19_04_14.png
641,775,293.401248,2024-06-21 19:04:13.669,19,screenshot_2024-06-21T19_04_14.png
644,780,293.417903,2024-06-21 19:04:13.685,19,screenshot_2024-06-21T19_04_14.png
646,775,293.43455800000004,2024-06-21 19:04:13.700,19,screenshot_2024-06-21T19_04_14.png
663,766,293.45121100000006,2024-06-21 19:04:13.716,19,screenshot_2024-06-21T19_04_14.png
595,887,293.46786599999996,2024-06-21 19:04:13.732,19,screenshot_2024-06-21T19_04_14.png
585,896,293.484521,2024-06-21 19:04:13.748,19,screenshot_2024-06-21T19_04_14.png
583,901,293.501176,2024-06-21 19:04:13.763,19,screenshot_2024-06-21T19_04_14.png
577,896,293.51783,2024-06-21 19:04:13.787,19,screenshot_2024-06-21T19_04_14.png
573,900,293.534485,2024-06-21 19:04:13.795,19,screenshot_2024-06-21T19_04_14.png
574,913,293.55114000000003,2024-06-21 19:04:13.811,19,screenshot_2024-06-21T19_04_14.png
581,913,293.56779300000005,2024-06-21 19:04:13.827,19,screenshot_2024-06-21T19_04_14.png
597,909,293.58444800000007,2024-06-21 19:04:13.842,19,screenshot_2024-06-21T19_04_14.png
590,911,293.60110399999996,2024-06-21 19:04:13.858,19,screenshot_2024-06-21T19_04_14.png
581,908,293.617758,2024-06-21 19:04:13.874,19,screenshot_2024-06-21T19_04_14.png
585,907,293.634413,2024-06-21 19:04:13.889,19,screenshot_2024-06-21T19_04_14.png
584,917,293.651067,2024-06-21 19:04:13.921,19,screenshot_2024-06-21T19_04_14.png
584,926,293.66772100000003,2024-06-21 19:04:13.937,19,screenshot_2024-06-21T19_04_14.png
589,924,293.68437600000004,2024-06-21 19:04:13.952,19,screenshot_2024-06-21T19_04_14.png
585,923,293.70103100000006,2024-06-21 19:04:13.968,19,screenshot_2024-06-21T19_04_14.png
574,919,293.71768499999996,2024-06-21 19:04:13.984,19,screenshot_2024-06-21T19_04_14.png
585,918,293.73434,2024-06-21 19:04:14.003,19,screenshot_2024-06-21T19_04_14.png
579,928,293.750995,2024-06-21 19:04:14.015,19,screenshot_2024-06-21T19_04_14.png
584,925,293.767649,2024-06-21 19:04:14.031,19,screenshot_2024-06-21T19_04_14.png
594,905,293.784303,2024-06-21 19:04:14.046,19,screenshot_2024-06-21T19_04_14.png
539,869,293.80095800000004,2024-06-21 19:04:14.062,19,screenshot_2024-06-21T19_04_14.png
541,846,293.81761300000005,2024-06-21 19:04:14.078,19,screenshot_2024-06-21T19_04_14.png
543,824,293.83426700000007,2024-06-21 19:04:14.093,19,screenshot_2024-06-21T19_04_14.png
