x,y,time_seconds,current_time,postID,screenshot_filename
1017,875,24.298919,2024-06-21 18:59:44.561,3,screenshot_2024-06-21T18_59_42.png
1016,873,24.315573,2024-06-21 18:59:44.577,3,screenshot_2024-06-21T18_59_42.png
1022,874,24.332228,2024-06-21 18:59:44.593,3,screenshot_2024-06-21T18_59_42.png
1025,855,24.348882,2024-06-21 18:59:44.608,3,screenshot_2024-06-21T18_59_42.png
1022,846,24.365537,2024-06-21 18:59:44.624,3,screenshot_2024-06-21T18_59_42.png
1027,854,24.382193,2024-06-21 18:59:44.647,3,screenshot_2024-06-21T18_59_42.png
1032,862,24.398846,2024-06-21 18:59:44.658,3,screenshot_2024-06-21T18_59_42.png
1038,870,24.415501,2024-06-21 18:59:44.672,3,screenshot_2024-06-21T18_59_42.png
1043,879,24.432156,2024-06-21 18:59:44.688,3,screenshot_2024-06-21T18_59_42.png
1048,887,24.448809999999998,2024-06-21 18:59:44.703,3,screenshot_2024-06-21T18_59_42.png
1054,895,24.465465,2024-06-21 18:59:44.734,3,screenshot_2024-06-21T18_59_42.png
1059,903,24.48212,2024-06-21 18:59:44.750,3,screenshot_2024-06-21T18_59_42.png
1064,912,24.498774,2024-06-21 18:59:44.766,3,screenshot_2024-06-21T18_59_42.png
1070,920,24.515429,2024-06-21 18:59:44.783,3,screenshot_2024-06-21T18_59_42.png
1075,928,24.532084,2024-06-21 18:59:44.798,3,screenshot_2024-06-21T18_59_42.png
1081,937,24.548737,2024-06-21 18:59:44.813,3,screenshot_2024-06-21T18_59_42.png
1109,1008,24.565393,2024-06-21 18:59:44.829,3,screenshot_2024-06-21T18_59_42.png
1208,918,24.582048,2024-06-21 18:59:44.845,3,screenshot_2024-06-21T18_59_42.png
1189,889,24.598703,2024-06-21 18:59:44.861,3,screenshot_2024-06-21T18_59_42.png
1135,839,24.615357,2024-06-21 18:59:44.877,3,screenshot_2024-06-21T18_59_42.png
1130,829,24.632011,2024-06-21 18:59:44.893,3,screenshot_2024-06-21T18_59_42.png
1106,852,24.648666,2024-06-21 18:59:44.908,3,screenshot_2024-06-21T18_59_42.png
1106,848,24.665321,2024-06-21 18:59:44.924,3,screenshot_2024-06-21T18_59_42.png
1125,854,24.681976,2024-06-21 18:59:44.939,3,screenshot_2024-06-21T18_59_42.png
1137,866,24.698631,2024-06-21 18:59:44.959,3,screenshot_2024-06-21T18_59_42.png
1137,871,24.715284,2024-06-21 18:59:44.971,3,screenshot_2024-06-21T18_59_42.png
1134,870,24.731939,2024-06-21 18:59:45.002,3,screenshot_2024-06-21T18_59_42.png
1131,871,24.748594,2024-06-21 18:59:45.018,3,screenshot_2024-06-21T18_59_42.png
1127,864,24.765249,2024-06-21 18:59:45.034,3,screenshot_2024-06-21T18_59_42.png
1164,870,24.781904,2024-06-21 18:59:45.049,3,screenshot_2024-06-21T18_59_42.png
1236,876,24.798558,2024-06-21 18:59:45.065,3,screenshot_2024-06-21T18_59_42.png
1254,877,24.815212,2024-06-21 18:59:45.081,3,screenshot_2024-06-21T18_59_42.png
1246,879,24.831867,2024-06-21 18:59:45.097,3,screenshot_2024-06-21T18_59_42.png
1252,880,24.848522,2024-06-21 18:59:45.112,3,screenshot_2024-06-21T18_59_42.png
1254,884,24.865177,2024-06-21 18:59:45.128,3,screenshot_2024-06-21T18_59_42.png
1243,878,24.881831,2024-06-21 18:59:45.143,3,screenshot_2024-06-21T18_59_42.png
1247,869,24.898486,2024-06-21 18:59:45.159,3,screenshot_2024-06-21T18_59_42.png
1249,871,24.915141,2024-06-21 18:59:45.175,3,screenshot_2024-06-21T18_59_42.png
1245,882,24.931795,2024-06-21 18:59:45.190,3,screenshot_2024-06-21T18_59_42.png
1250,886,24.94845,2024-06-21 18:59:45.206,3,screenshot_2024-06-21T18_59_42.png
1255,883,24.965105,2024-06-21 18:59:45.221,3,screenshot_2024-06-21T18_59_42.png
1252,884,24.981759,2024-06-21 18:59:45.245,3,screenshot_2024-06-21T18_59_42.png
1251,883,24.998414,2024-06-21 18:59:45.259,3,screenshot_2024-06-21T18_59_42.png
1253,882,25.015069,2024-06-21 18:59:45.285,3,screenshot_2024-06-21T18_59_42.png
1252,886,25.031722,2024-06-21 18:59:45.300,3,screenshot_2024-06-21T18_59_42.png
1247,884,25.048378,2024-06-21 18:59:45.316,3,screenshot_2024-06-21T18_59_42.png
1249,883,25.065033,2024-06-21 18:59:45.331,3,screenshot_2024-06-21T18_59_42.png
1255,886,25.081687,2024-06-21 18:59:45.347,3,screenshot_2024-06-21T18_59_42.png
1258,886,25.098342,2024-06-21 18:59:45.363,3,screenshot_2024-06-21T18_59_42.png
1255,882,25.114996,2024-06-21 18:59:45.379,3,screenshot_2024-06-21T18_59_42.png
1254,868,25.131651,2024-06-21 18:59:45.394,3,screenshot_2024-06-21T18_59_42.png
1254,866,25.148305,2024-06-21 18:59:45.410,3,screenshot_2024-06-21T18_59_42.png
1250,871,25.16496,2024-06-21 18:59:45.426,3,screenshot_2024-06-21T18_59_42.png
1250,874,25.181614,2024-06-21 18:59:45.441,3,screenshot_2024-06-21T18_59_42.png
1251,883,25.198268,2024-06-21 18:59:45.468,3,screenshot_2024-06-21T18_59_42.png
1250,880,25.214923,2024-06-21 18:59:45.474,3,screenshot_2024-06-21T18_59_42.png
1254,871,25.231578,2024-06-21 18:59:45.488,3,screenshot_2024-06-21T18_59_42.png
1250,878,25.248232,2024-06-21 18:59:45.519,3,screenshot_2024-06-21T18_59_42.png
1191,880,25.264886,2024-06-21 18:59:45.535,3,screenshot_2024-06-21T18_59_42.png
1168,880,25.281541,2024-06-21 18:59:45.550,3,screenshot_2024-06-21T18_59_42.png
1170,880,25.298195,2024-06-21 18:59:45.566,3,screenshot_2024-06-21T18_59_42.png
1165,874,25.31485,2024-06-21 18:59:45.582,3,screenshot_2024-06-21T18_59_42.png
1170,872,25.331505,2024-06-21 18:59:45.598,3,screenshot_2024-06-21T18_59_42.png
1163,873,25.348158,2024-06-21 18:59:45.613,3,screenshot_2024-06-21T18_59_42.png
1163,873,25.364813,2024-06-21 18:59:45.629,3,screenshot_2024-06-21T18_59_42.png
1167,873,25.381467999999998,2024-06-21 18:59:45.645,3,screenshot_2024-06-21T18_59_42.png
1165,875,25.398123,2024-06-21 18:59:45.661,3,screenshot_2024-06-21T18_59_42.png
1165,871,25.414777,2024-06-21 18:59:45.681,3,screenshot_2024-06-21T18_59_42.png
1167,875,25.431431,2024-06-21 18:59:45.692,3,screenshot_2024-06-21T18_59_42.png
1166,883,25.448086,2024-06-21 18:59:45.708,3,screenshot_2024-06-21T18_59_42.png
1167,884,25.46474,2024-06-21 18:59:45.723,3,screenshot_2024-06-21T18_59_42.png
1167,882,25.481395,2024-06-21 18:59:45.739,3,screenshot_2024-06-21T18_59_42.png
1173,880,25.49805,2024-06-21 18:59:45.760,3,screenshot_2024-06-21T18_59_42.png
1175,873,25.514703,2024-06-21 18:59:45.771,3,screenshot_2024-06-21T18_59_42.png
1167,869,25.531358,2024-06-21 18:59:45.786,3,screenshot_2024-06-21T18_59_42.png
1165,877,25.548013,2024-06-21 18:59:45.818,3,screenshot_2024-06-21T18_59_42.png
1166,879,25.564667,2024-06-21 18:59:45.833,3,screenshot_2024-06-21T18_59_42.png
1208,875,25.581321,2024-06-21 18:59:45.849,3,screenshot_2024-06-21T18_59_42.png
1261,886,25.597976,2024-06-21 18:59:45.865,3,screenshot_2024-06-21T18_59_42.png
1263,882,25.61463,2024-06-21 18:59:45.881,3,screenshot_2024-06-21T18_59_42.png
1262,884,25.631285,2024-06-21 18:59:45.900,3,screenshot_2024-06-21T18_59_42.png
1258,889,25.64794,2024-06-21 18:59:45.912,3,screenshot_2024-06-21T18_59_42.png
1251,890,25.664594,2024-06-21 18:59:45.928,3,screenshot_2024-06-21T18_59_42.png
1254,886,25.681248,2024-06-21 18:59:45.944,3,screenshot_2024-06-21T18_59_42.png
1252,881,25.697903,2024-06-21 18:59:45.960,3,screenshot_2024-06-21T18_59_42.png
1252,889,25.714558,2024-06-21 18:59:45.975,3,screenshot_2024-06-21T18_59_42.png
1258,885,25.731212,2024-06-21 18:59:45.991,3,screenshot_2024-06-21T18_59_42.png
1256,881,25.747866,2024-06-21 18:59:46.007,3,screenshot_2024-06-21T18_59_42.png
1256,883,25.764521,2024-06-21 18:59:46.027,3,screenshot_2024-06-21T18_59_42.png
1260,888,25.781175,2024-06-21 18:59:46.038,3,screenshot_2024-06-21T18_59_42.png
1208,854,25.79783,2024-06-21 18:59:46.061,3,screenshot_2024-06-21T18_59_42.png
942,555,25.814485,2024-06-21 18:59:46.070,3,screenshot_2024-06-21T18_59_42.png
771,356,25.831138,2024-06-21 18:59:46.101,3,screenshot_2024-06-21T18_59_42.png
763,345,25.847793,2024-06-21 18:59:46.119,3,screenshot_2024-06-21T18_59_42.png
767,335,25.864448,2024-06-21 18:59:46.133,3,screenshot_2024-06-21T18_59_42.png
762,331,25.881102,2024-06-21 18:59:46.148,3,screenshot_2024-06-21T18_59_42.png
764,336,25.897756,2024-06-21 18:59:46.164,3,screenshot_2024-06-21T18_59_42.png
768,336,25.914411,2024-06-21 18:59:46.180,3,screenshot_2024-06-21T18_59_42.png
767,338,25.931066,2024-06-21 18:59:46.196,3,screenshot_2024-06-21T18_59_42.png
763,336,25.94772,2024-06-21 18:59:46.211,3,screenshot_2024-06-21T18_59_42.png
759,329,25.964375,2024-06-21 18:59:46.227,3,screenshot_2024-06-21T18_59_42.png
751,321,25.981029,2024-06-21 18:59:46.242,3,screenshot_2024-06-21T18_59_42.png
589,214,25.997683,2024-06-21 18:59:46.261,3,screenshot_2024-06-21T18_59_42.png
590,218,26.014338,2024-06-21 18:59:46.274,3,screenshot_2024-06-21T18_59_42.png
585,209,26.030993,2024-06-21 18:59:46.290,3,screenshot_2024-06-21T18_59_42.png
581,204,26.047647,2024-06-21 18:59:46.305,3,screenshot_2024-06-21T18_59_42.png
584,205,26.064301,2024-06-21 18:59:46.321,3,screenshot_2024-06-21T18_59_42.png
591,201,26.080956,2024-06-21 18:59:46.337,3,screenshot_2024-06-21T18_59_42.png
589,201,26.09761,2024-06-21 18:59:46.368,3,screenshot_2024-06-21T18_59_42.png
581,198,26.114265,2024-06-21 18:59:46.384,3,screenshot_2024-06-21T18_59_42.png
577,199,26.13092,2024-06-21 18:59:46.400,3,screenshot_2024-06-21T18_59_42.png
576,194,26.147573,2024-06-21 18:59:46.416,3,screenshot_2024-06-21T18_59_42.png
579,192,26.164228,2024-06-21 18:59:46.431,3,screenshot_2024-06-21T18_59_42.png
573,190,26.180883,2024-06-21 18:59:46.447,3,screenshot_2024-06-21T18_59_42.png
615,190,26.197538,2024-06-21 18:59:46.463,3,screenshot_2024-06-21T18_59_42.png
703,177,26.214192,2024-06-21 18:59:46.481,3,screenshot_2024-06-21T18_59_42.png
731,170,26.230846,2024-06-21 18:59:46.495,3,screenshot_2024-06-21T18_59_42.png
739,161,26.247501,2024-06-21 18:59:46.511,3,screenshot_2024-06-21T18_59_42.png
745,164,26.264155,2024-06-21 18:59:46.526,3,screenshot_2024-06-21T18_59_42.png
739,163,26.28081,2024-06-21 18:59:46.542,3,screenshot_2024-06-21T18_59_42.png
736,153,26.297464,2024-06-21 18:59:46.562,3,screenshot_2024-06-21T18_59_42.png
734,145,26.314118,2024-06-21 18:59:46.584,3,screenshot_2024-06-21T18_59_42.png
737,150,26.330773,2024-06-21 18:59:46.589,3,screenshot_2024-06-21T18_59_42.png
735,148,26.347428,2024-06-21 18:59:46.617,3,screenshot_2024-06-21T18_59_42.png
731,142,26.364082,2024-06-21 18:59:46.623,3,screenshot_2024-06-21T18_59_42.png
734,137,26.380736,2024-06-21 18:59:46.652,3,screenshot_2024-06-21T18_59_42.png
740,133,26.397391,2024-06-21 18:59:46.668,3,screenshot_2024-06-21T18_59_42.png
741,135,26.414045,2024-06-21 18:59:46.684,3,screenshot_2024-06-21T18_59_42.png
732,131,26.4307,2024-06-21 18:59:46.700,3,screenshot_2024-06-21T18_59_42.png
727,126,26.447354999999998,2024-06-21 18:59:46.715,3,screenshot_2024-06-21T18_59_42.png
731,124,26.464009,2024-06-21 18:59:46.731,3,screenshot_2024-06-21T18_59_42.png
731,118,26.480663,2024-06-21 18:59:46.747,3,screenshot_2024-06-21T18_59_42.png
731,116,26.497318,2024-06-21 18:59:46.763,3,screenshot_2024-06-21T18_59_42.png
732,113,26.513973,2024-06-21 18:59:46.779,3,screenshot_2024-06-21T18_59_42.png
729,111,26.530627,2024-06-21 18:59:46.795,3,screenshot_2024-06-21T18_59_42.png
724,113,26.547281,2024-06-21 18:59:46.810,3,screenshot_2024-06-21T18_59_42.png
772,112,26.563935999999998,2024-06-21 18:59:46.829,3,screenshot_2024-06-21T18_59_42.png
844,100,26.58059,2024-06-21 18:59:46.842,3,screenshot_2024-06-21T18_59_42.png
863,94,26.597245,2024-06-21 18:59:46.863,3,screenshot_2024-06-21T18_59_42.png
864,95,26.613899,2024-06-21 18:59:46.873,3,screenshot_2024-06-21T18_59_42.png
860,101,26.630553,2024-06-21 18:59:46.889,3,screenshot_2024-06-21T18_59_42.png
863,103,26.647208,2024-06-21 18:59:46.905,3,screenshot_2024-06-21T18_59_42.png
857,100,26.663863,2024-06-21 18:59:46.920,3,screenshot_2024-06-21T18_59_42.png
861,100,26.680517,2024-06-21 18:59:46.951,3,screenshot_2024-06-21T18_59_42.png
868,98,26.697171,2024-06-21 18:59:46.964,3,screenshot_2024-06-21T18_59_42.png
863,104,26.713826,2024-06-21 18:59:46.983,3,screenshot_2024-06-21T18_59_42.png
868,105,26.730481,2024-06-21 18:59:46.999,3,screenshot_2024-06-21T18_59_42.png
872,102,26.747135,2024-06-21 18:59:47.015,3,screenshot_2024-06-21T18_59_42.png
871,106,26.76379,2024-06-21 18:59:47.030,3,screenshot_2024-06-21T18_59_42.png
865,111,26.780444,2024-06-21 18:59:47.046,3,screenshot_2024-06-21T18_59_42.png
862,113,26.797098,2024-06-21 18:59:47.064,3,screenshot_2024-06-21T18_59_42.png
867,113,26.813753,2024-06-21 18:59:47.078,3,screenshot_2024-06-21T18_59_42.png
865,114,26.830408,2024-06-21 18:59:47.094,3,screenshot_2024-06-21T18_59_42.png
863,120,26.847062,2024-06-21 18:59:47.109,3,screenshot_2024-06-21T18_59_42.png
865,122,26.863716,2024-06-21 18:59:47.125,3,screenshot_2024-06-21T18_59_42.png
867,127,26.880371,2024-06-21 18:59:47.140,3,screenshot_2024-06-21T18_59_42.png
885,124,26.897025,2024-06-21 18:59:47.164,3,screenshot_2024-06-21T18_59_42.png
966,127,26.91368,2024-06-21 18:59:47.174,3,screenshot_2024-06-21T18_59_42.png
968,129,26.930335,2024-06-21 18:59:47.188,3,screenshot_2024-06-21T18_59_42.png
966,121,26.946988,2024-06-21 18:59:47.204,3,screenshot_2024-06-21T18_59_42.png
967,125,26.963643,2024-06-21 18:59:47.235,3,screenshot_2024-06-21T18_59_42.png
969,128,26.980298,2024-06-21 18:59:47.251,3,screenshot_2024-06-21T18_59_42.png
974,131,26.996953,2024-06-21 18:59:47.267,3,screenshot_2024-06-21T18_59_42.png
980,135,27.013606,2024-06-21 18:59:47.283,3,screenshot_2024-06-21T18_59_42.png
973,134,27.030261,2024-06-21 18:59:47.299,3,screenshot_2024-06-21T18_59_42.png
969,137,27.046916,2024-06-21 18:59:47.314,3,screenshot_2024-06-21T18_59_42.png
966,138,27.06357,2024-06-21 18:59:47.330,3,screenshot_2024-06-21T18_59_42.png
968,141,27.080225,2024-06-21 18:59:47.346,3,screenshot_2024-06-21T18_59_42.png
970,144,27.096879,2024-06-21 18:59:47.365,3,screenshot_2024-06-21T18_59_42.png
907,142,27.113533,2024-06-21 18:59:47.377,3,screenshot_2024-06-21T18_59_42.png
648,90,27.130188,2024-06-21 18:59:47.393,3,screenshot_2024-06-21T18_59_42.png
615,75,27.146843,2024-06-21 18:59:47.409,3,screenshot_2024-06-21T18_59_42.png
606,75,27.163497,2024-06-21 18:59:47.424,3,screenshot_2024-06-21T18_59_42.png
610,79,27.180151,2024-06-21 18:59:47.440,3,screenshot_2024-06-21T18_59_42.png
618,76,27.196806,2024-06-21 18:59:47.465,3,screenshot_2024-06-21T18_59_42.png
612,72,27.21346,2024-06-21 18:59:47.471,3,screenshot_2024-06-21T18_59_42.png
616,73,27.230115,2024-06-21 18:59:47.487,3,screenshot_2024-06-21T18_59_42.png
623,80,27.24677,2024-06-21 18:59:47.503,3,screenshot_2024-06-21T18_59_42.png
618,86,27.263424,2024-06-21 18:59:47.534,3,screenshot_2024-06-21T18_59_42.png
623,90,27.280078,2024-06-21 18:59:47.550,3,screenshot_2024-06-21T18_59_42.png
620,88,27.296733,2024-06-21 18:59:47.566,3,screenshot_2024-06-21T18_59_42.png
619,90,27.313388,2024-06-21 18:59:47.582,3,screenshot_2024-06-21T18_59_42.png
618,89,27.330041,2024-06-21 18:59:47.597,3,screenshot_2024-06-21T18_59_42.png
645,96,27.346696,2024-06-21 18:59:47.613,3,screenshot_2024-06-21T18_59_42.png
696,106,27.363351,2024-06-21 18:59:47.628,3,screenshot_2024-06-21T18_59_42.png
1037,127,27.380005,2024-06-21 18:59:47.644,3,screenshot_2024-06-21T18_59_42.png
1045,146,27.39666,2024-06-21 18:59:47.666,3,screenshot_2024-06-21T18_59_42.png
1057,149,27.413314,2024-06-21 18:59:47.676,3,screenshot_2024-06-21T18_59_42.png
1057,151,27.429968,2024-06-21 18:59:47.692,3,screenshot_2024-06-21T18_59_42.png
1059,159,27.446623,2024-06-21 18:59:47.708,3,screenshot_2024-06-21T18_59_42.png
1061,158,27.463278,2024-06-21 18:59:47.723,3,screenshot_2024-06-21T18_59_42.png
1059,158,27.479932,2024-06-21 18:59:47.739,3,screenshot_2024-06-21T18_59_42.png
1059,156,27.496586,2024-06-21 18:59:47.767,3,screenshot_2024-06-21T18_59_42.png
1060,147,27.513241,2024-06-21 18:59:47.770,3,screenshot_2024-06-21T18_59_42.png
1058,143,27.529896,2024-06-21 18:59:47.786,3,screenshot_2024-06-21T18_59_42.png
1051,151,27.54655,2024-06-21 18:59:47.818,3,screenshot_2024-06-21T18_59_42.png
1053,155,27.563205,2024-06-21 18:59:47.833,3,screenshot_2024-06-21T18_59_42.png
1113,160,27.579859,2024-06-21 18:59:47.849,3,screenshot_2024-06-21T18_59_42.png
1152,163,27.596513,2024-06-21 18:59:47.867,3,screenshot_2024-06-21T18_59_42.png
1143,153,27.613167999999998,2024-06-21 18:59:47.881,3,screenshot_2024-06-21T18_59_42.png
1141,155,27.629823,2024-06-21 18:59:47.901,3,screenshot_2024-06-21T18_59_42.png
1139,159,27.646477,2024-06-21 18:59:47.913,3,screenshot_2024-06-21T18_59_42.png
1144,159,27.663131,2024-06-21 18:59:47.928,3,screenshot_2024-06-21T18_59_42.png
1144,160,27.679786,2024-06-21 18:59:47.944,3,screenshot_2024-06-21T18_59_42.png
1144,160,27.69644,2024-06-21 18:59:47.960,3,screenshot_2024-06-21T18_59_42.png
1146,160,27.713095,2024-06-21 18:59:47.976,3,screenshot_2024-06-21T18_59_42.png
1142,158,27.729748999999998,2024-06-21 18:59:47.991,3,screenshot_2024-06-21T18_59_42.png
1205,173,27.746403,2024-06-21 18:59:48.007,3,screenshot_2024-06-21T18_59_42.png
1259,182,27.763058,2024-06-21 18:59:48.023,3,screenshot_2024-06-21T18_59_42.png
1303,171,27.779713,2024-06-21 18:59:48.038,3,screenshot_2024-06-21T18_59_42.png
1358,140,27.796368,2024-06-21 18:59:48.054,3,screenshot_2024-06-21T18_59_42.png
1264,138,27.813021,2024-06-21 18:59:48.070,3,screenshot_2024-06-21T18_59_42.png
1258,149,27.829676,2024-06-21 18:59:48.085,3,screenshot_2024-06-21T18_59_42.png
1261,147,27.846331,2024-06-21 18:59:48.117,3,screenshot_2024-06-21T18_59_42.png
1257,147,27.862985,2024-06-21 18:59:48.132,3,screenshot_2024-06-21T18_59_42.png
1249,160,27.87964,2024-06-21 18:59:48.148,3,screenshot_2024-06-21T18_59_42.png
1163,166,27.896294,2024-06-21 18:59:48.164,3,screenshot_2024-06-21T18_59_42.png
1078,172,27.912948,2024-06-21 18:59:48.180,3,screenshot_2024-06-21T18_59_42.png
993,178,27.929603,2024-06-21 18:59:48.195,3,screenshot_2024-06-21T18_59_42.png
907,184,27.946258,2024-06-21 18:59:48.211,3,screenshot_2024-06-21T18_59_42.png
822,190,27.962912,2024-06-21 18:59:48.226,3,screenshot_2024-06-21T18_59_42.png
737,196,27.979566,2024-06-21 18:59:48.242,3,screenshot_2024-06-21T18_59_42.png
651,202,27.996221,2024-06-21 18:59:48.258,3,screenshot_2024-06-21T18_59_42.png
566,208,28.012875,2024-06-21 18:59:48.274,3,screenshot_2024-06-21T18_59_42.png
481,214,28.02953,2024-06-21 18:59:48.289,3,screenshot_2024-06-21T18_59_42.png
396,221,28.046184,2024-06-21 18:59:48.305,3,screenshot_2024-06-21T18_59_42.png
688,278,28.062839,2024-06-21 18:59:48.321,3,screenshot_2024-06-21T18_59_42.png
727,266,28.079493,2024-06-21 18:59:48.336,3,screenshot_2024-06-21T18_59_42.png
564,182,28.096148,2024-06-21 18:59:48.352,3,screenshot_2024-06-21T18_59_42.png
562,170,28.112803,2024-06-21 18:59:48.384,3,screenshot_2024-06-21T18_59_42.png
563,173,28.129456,2024-06-21 18:59:48.399,3,screenshot_2024-06-21T18_59_42.png
559,172,28.146111,2024-06-21 18:59:48.415,3,screenshot_2024-06-21T18_59_42.png
560,175,28.162766,2024-06-21 18:59:48.431,3,screenshot_2024-06-21T18_59_42.png
562,183,28.17942,2024-06-21 18:59:48.450,3,screenshot_2024-06-21T18_59_42.png
559,185,28.196075,2024-06-21 18:59:48.462,3,screenshot_2024-06-21T18_59_42.png
561,176,28.212729,2024-06-21 18:59:48.478,3,screenshot_2024-06-21T18_59_42.png
566,181,28.229383,2024-06-21 18:59:48.493,3,screenshot_2024-06-21T18_59_42.png
559,188,28.246038,2024-06-21 18:59:48.509,3,screenshot_2024-06-21T18_59_42.png
558,187,28.262693,2024-06-21 18:59:48.525,3,screenshot_2024-06-21T18_59_42.png
567,190,28.279347,2024-06-21 18:59:48.540,3,screenshot_2024-06-21T18_59_42.png
567,192,28.296000999999997,2024-06-21 18:59:48.556,3,screenshot_2024-06-21T18_59_42.png
563,190,28.312655999999997,2024-06-21 18:59:48.572,3,screenshot_2024-06-21T18_59_42.png
592,186,28.329310999999997,2024-06-21 18:59:48.588,3,screenshot_2024-06-21T18_59_42.png
680,181,28.345965,2024-06-21 18:59:48.603,3,screenshot_2024-06-21T18_59_42.png
713,182,28.36262,2024-06-21 18:59:48.619,3,screenshot_2024-06-21T18_59_42.png
704,181,28.379273999999995,2024-06-21 18:59:48.650,3,screenshot_2024-06-21T18_59_42.png
704,191,28.395927999999998,2024-06-21 18:59:48.666,3,screenshot_2024-06-21T18_59_42.png
701,197,28.412582999999998,2024-06-21 18:59:48.682,3,screenshot_2024-06-21T18_59_42.png
700,183,28.429237999999998,2024-06-21 18:59:48.698,3,screenshot_2024-06-21T18_59_42.png
703,178,28.445891000000003,2024-06-21 18:59:48.714,3,screenshot_2024-06-21T18_59_42.png
706,186,28.462546000000003,2024-06-21 18:59:48.729,3,screenshot_2024-06-21T18_59_42.png
713,189,28.479201000000003,2024-06-21 18:59:48.745,3,screenshot_2024-06-21T18_59_42.png
709,194,28.495855,2024-06-21 18:59:48.760,3,screenshot_2024-06-21T18_59_42.png
708,191,28.51251,2024-06-21 18:59:48.776,3,screenshot_2024-06-21T18_59_42.png
713,186,28.529164,2024-06-21 18:59:48.792,3,screenshot_2024-06-21T18_59_42.png
711,191,28.545817999999997,2024-06-21 18:59:48.811,3,screenshot_2024-06-21T18_59_42.png
709,188,28.562472999999997,2024-06-21 18:59:48.823,3,screenshot_2024-06-21T18_59_42.png
708,181,28.579127999999997,2024-06-21 18:59:48.839,3,screenshot_2024-06-21T18_59_42.png
712,176,28.595782999999997,2024-06-21 18:59:48.855,3,screenshot_2024-06-21T18_59_42.png
768,181,28.612435999999995,2024-06-21 18:59:48.871,3,screenshot_2024-06-21T18_59_42.png
805,182,28.629090999999995,2024-06-21 18:59:48.886,3,screenshot_2024-06-21T18_59_42.png
807,176,28.645746000000003,2024-06-21 18:59:48.902,3,screenshot_2024-06-21T18_59_42.png
808,177,28.662399999999998,2024-06-21 18:59:48.918,3,screenshot_2024-06-21T18_59_42.png
808,177,28.679054999999998,2024-06-21 18:59:48.949,3,screenshot_2024-06-21T18_59_42.png
805,175,28.695709,2024-06-21 18:59:48.964,3,screenshot_2024-06-21T18_59_42.png
799,173,28.712363000000003,2024-06-21 18:59:48.984,3,screenshot_2024-06-21T18_59_42.png
806,178,28.729017999999996,2024-06-21 18:59:48.996,3,screenshot_2024-06-21T18_59_42.png
807,177,28.745672999999996,2024-06-21 18:59:49.011,3,screenshot_2024-06-21T18_59_42.png
803,176,28.762326,2024-06-21 18:59:49.027,3,screenshot_2024-06-21T18_59_42.png
801,184,28.778981,2024-06-21 18:59:49.043,3,screenshot_2024-06-21T18_59_42.png
799,184,28.795636000000002,2024-06-21 18:59:49.058,3,screenshot_2024-06-21T18_59_42.png
800,178,28.812289999999997,2024-06-21 18:59:49.074,3,screenshot_2024-06-21T18_59_42.png
805,179,28.828944999999997,2024-06-21 18:59:49.091,3,screenshot_2024-06-21T18_59_42.png
835,180,28.845599,2024-06-21 18:59:49.115,3,screenshot_2024-06-21T18_59_42.png
872,176,28.862254,2024-06-21 18:59:49.122,3,screenshot_2024-06-21T18_59_42.png
889,178,28.878908000000003,2024-06-21 18:59:49.138,3,screenshot_2024-06-21T18_59_42.png
891,179,28.895563000000003,2024-06-21 18:59:49.153,3,screenshot_2024-06-21T18_59_42.png
892,169,28.912218000000003,2024-06-21 18:59:49.170,3,screenshot_2024-06-21T18_59_42.png
886,171,28.928871,2024-06-21 18:59:49.185,3,screenshot_2024-06-21T18_59_42.png
877,180,28.945526,2024-06-21 18:59:49.216,3,screenshot_2024-06-21T18_59_42.png
884,183,28.962181,2024-06-21 18:59:49.232,3,screenshot_2024-06-21T18_59_42.png
886,181,28.978834999999997,2024-06-21 18:59:49.247,3,screenshot_2024-06-21T18_59_42.png
886,178,28.995489999999997,2024-06-21 18:59:49.263,3,screenshot_2024-06-21T18_59_42.png
891,171,29.012144,2024-06-21 18:59:49.279,3,screenshot_2024-06-21T18_59_42.png
887,175,29.028798000000002,2024-06-21 18:59:49.299,3,screenshot_2024-06-21T18_59_42.png
883,189,29.045452999999995,2024-06-21 18:59:49.311,3,screenshot_2024-06-21T18_59_42.png
884,186,29.062107999999995,2024-06-21 18:59:49.332,3,screenshot_2024-06-21T18_59_42.png
885,178,29.078761999999998,2024-06-21 18:59:49.343,3,screenshot_2024-06-21T18_59_42.png
853,172,29.095416,2024-06-21 18:59:49.359,3,screenshot_2024-06-21T18_59_42.png
827,171,29.112071,2024-06-21 18:59:49.376,3,screenshot_2024-06-21T18_59_42.png
829,173,29.128726,2024-06-21 18:59:49.392,3,screenshot_2024-06-21T18_59_42.png
832,176,29.145380000000003,2024-06-21 18:59:49.407,3,screenshot_2024-06-21T18_59_42.png
833,177,29.162034,2024-06-21 18:59:49.423,3,screenshot_2024-06-21T18_59_42.png
825,175,29.178689,2024-06-21 18:59:49.438,3,screenshot_2024-06-21T18_59_42.png
824,171,29.195343,2024-06-21 18:59:49.454,3,screenshot_2024-06-21T18_59_42.png
834,180,29.211998,2024-06-21 18:59:49.471,3,screenshot_2024-06-21T18_59_42.png
838,182,29.228653,2024-06-21 18:59:49.486,3,screenshot_2024-06-21T18_59_42.png
834,183,29.245306,2024-06-21 18:59:49.517,3,screenshot_2024-06-21T18_59_42.png
