x,y,time_seconds,current_time,postID,screenshot_filename
731,177,190.542764,2024-06-21 19:02:30.806,13,screenshot_2024-06-21T19_02_26.png
720,177,190.559419,2024-06-21 19:02:30.822,13,screenshot_2024-06-21T19_02_26.png
721,175,190.576074,2024-06-21 19:02:30.838,13,screenshot_2024-06-21T19_02_26.png
728,179,190.592728,2024-06-21 19:02:30.857,13,screenshot_2024-06-21T19_02_26.png
720,179,190.609382,2024-06-21 19:02:30.869,13,screenshot_2024-06-21T19_02_26.png
719,173,190.62603700000005,2024-06-21 19:02:30.885,13,screenshot_2024-06-21T19_02_26.png
721,174,190.642692,2024-06-21 19:02:30.901,13,screenshot_2024-06-21T19_02_26.png
716,178,190.659346,2024-06-21 19:02:30.916,13,screenshot_2024-06-21T19_02_26.png
615,121,190.676001,2024-06-21 19:02:30.932,13,screenshot_2024-06-21T19_02_26.png
602,104,190.692656,2024-06-21 19:02:30.964,13,screenshot_2024-06-21T19_02_26.png
609,113,190.709309,2024-06-21 19:02:30.979,13,screenshot_2024-06-21T19_02_26.png
605,111,190.725964,2024-06-21 19:02:30.995,13,screenshot_2024-06-21T19_02_26.png
606,105,190.742619,2024-06-21 19:02:31.010,13,screenshot_2024-06-21T19_02_26.png
599,101,190.759273,2024-06-21 19:02:31.026,13,screenshot_2024-06-21T19_02_26.png
603,105,190.775928,2024-06-21 19:02:31.042,13,screenshot_2024-06-21T19_02_26.png
607,109,190.792582,2024-06-21 19:02:31.058,13,screenshot_2024-06-21T19_02_26.png
606,111,190.809236,2024-06-21 19:02:31.073,13,screenshot_2024-06-21T19_02_26.png
602,117,190.825891,2024-06-21 19:02:31.089,13,screenshot_2024-06-21T19_02_26.png
598,117,190.842546,2024-06-21 19:02:31.105,13,screenshot_2024-06-21T19_02_26.png
602,110,190.8592,2024-06-21 19:02:31.120,13,screenshot_2024-06-21T19_02_26.png
601,112,190.875855,2024-06-21 19:02:31.136,13,screenshot_2024-06-21T19_02_26.png
624,111,190.892509,2024-06-21 19:02:31.158,13,screenshot_2024-06-21T19_02_26.png
651,109,190.909164,2024-06-21 19:02:31.168,13,screenshot_2024-06-21T19_02_26.png
653,113,190.925818,2024-06-21 19:02:31.183,13,screenshot_2024-06-21T19_02_26.png
651,118,190.942473,2024-06-21 19:02:31.199,13,screenshot_2024-06-21T19_02_26.png
649,125,190.959128,2024-06-21 19:02:31.215,13,screenshot_2024-06-21T19_02_26.png
655,121,190.975781,2024-06-21 19:02:31.246,13,screenshot_2024-06-21T19_02_26.png
657,112,190.99243600000003,2024-06-21 19:02:31.262,13,screenshot_2024-06-21T19_02_26.png
651,108,191.009091,2024-06-21 19:02:31.278,13,screenshot_2024-06-21T19_02_26.png
642,110,191.025745,2024-06-21 19:02:31.293,13,screenshot_2024-06-21T19_02_26.png
640,110,191.0424,2024-06-21 19:02:31.309,13,screenshot_2024-06-21T19_02_26.png
640,110,191.059055,2024-06-21 19:02:31.325,13,screenshot_2024-06-21T19_02_26.png
642,112,191.075708,2024-06-21 19:02:31.340,13,screenshot_2024-06-21T19_02_26.png
641,108,191.092363,2024-06-21 19:02:31.359,13,screenshot_2024-06-21T19_02_26.png
638,110,191.109018,2024-06-21 19:02:31.372,13,screenshot_2024-06-21T19_02_26.png
638,109,191.125672,2024-06-21 19:02:31.389,13,screenshot_2024-06-21T19_02_26.png
638,112,191.142327,2024-06-21 19:02:31.411,13,screenshot_2024-06-21T19_02_26.png
638,112,191.158982,2024-06-21 19:02:31.419,13,screenshot_2024-06-21T19_02_26.png
642,109,191.17563600000005,2024-06-21 19:02:31.441,13,screenshot_2024-06-21T19_02_26.png
645,116,191.19229,2024-06-21 19:02:31.459,13,screenshot_2024-06-21T19_02_26.png
678,107,191.20894600000003,2024-06-21 19:02:31.466,13,screenshot_2024-06-21T19_02_26.png
709,110,191.2256,2024-06-21 19:02:31.482,13,screenshot_2024-06-21T19_02_26.png
707,112,191.242254,2024-06-21 19:02:31.513,13,screenshot_2024-06-21T19_02_26.png
715,107,191.258909,2024-06-21 19:02:31.529,13,screenshot_2024-06-21T19_02_26.png
712,107,191.275564,2024-06-21 19:02:31.546,13,screenshot_2024-06-21T19_02_26.png
712,109,191.292218,2024-06-21 19:02:31.561,13,screenshot_2024-06-21T19_02_26.png
715,108,191.308873,2024-06-21 19:02:31.577,13,screenshot_2024-06-21T19_02_26.png
705,98,191.325528,2024-06-21 19:02:31.593,13,screenshot_2024-06-21T19_02_26.png
703,92,191.342182,2024-06-21 19:02:31.608,13,screenshot_2024-06-21T19_02_26.png
707,94,191.35883600000005,2024-06-21 19:02:31.624,13,screenshot_2024-06-21T19_02_26.png
784,182,191.375491,2024-06-21 19:02:31.639,13,screenshot_2024-06-21T19_02_26.png
917,281,191.392145,2024-06-21 19:02:31.659,13,screenshot_2024-06-21T19_02_26.png
1000,303,191.4088,2024-06-21 19:02:31.671,13,screenshot_2024-06-21T19_02_26.png
1084,325,191.425455,2024-06-21 19:02:31.686,13,screenshot_2024-06-21T19_02_26.png
1168,348,191.442109,2024-06-21 19:02:31.702,13,screenshot_2024-06-21T19_02_26.png
1168,348,191.458763,2024-06-21 19:02:31.718,13,screenshot_2024-06-21T19_02_26.png
771,175,191.475418,2024-06-21 19:02:31.733,13,screenshot_2024-06-21T19_02_26.png
757,164,191.492073,2024-06-21 19:02:31.760,13,screenshot_2024-06-21T19_02_26.png
887,208,191.508727,2024-06-21 19:02:31.769,13,screenshot_2024-06-21T19_02_26.png
881,200,191.525382,2024-06-21 19:02:31.797,13,screenshot_2024-06-21T19_02_26.png
786,105,191.542036,2024-06-21 19:02:31.813,13,screenshot_2024-06-21T19_02_26.png
791,79,191.55869,2024-06-21 19:02:31.828,13,screenshot_2024-06-21T19_02_26.png
786,67,191.575345,2024-06-21 19:02:31.844,13,screenshot_2024-06-21T19_02_26.png
779,76,191.592,2024-06-21 19:02:31.860,13,screenshot_2024-06-21T19_02_26.png
790,89,191.608654,2024-06-21 19:02:31.876,13,screenshot_2024-06-21T19_02_26.png
797,88,191.625309,2024-06-21 19:02:31.892,13,screenshot_2024-06-21T19_02_26.png
794,83,191.641963,2024-06-21 19:02:31.908,13,screenshot_2024-06-21T19_02_26.png
783,83,191.658617,2024-06-21 19:02:31.923,13,screenshot_2024-06-21T19_02_26.png
783,86,191.675272,2024-06-21 19:02:31.939,13,screenshot_2024-06-21T19_02_26.png
785,86,191.691927,2024-06-21 19:02:31.960,13,screenshot_2024-06-21T19_02_26.png
821,100,191.708582,2024-06-21 19:02:31.970,13,screenshot_2024-06-21T19_02_26.png
902,128,191.725236,2024-06-21 19:02:31.986,13,screenshot_2024-06-21T19_02_26.png
936,141,191.741891,2024-06-21 19:02:32.002,13,screenshot_2024-06-21T19_02_26.png
931,147,191.758546,2024-06-21 19:02:32.017,13,screenshot_2024-06-21T19_02_26.png
933,151,191.7752,2024-06-21 19:02:32.033,13,screenshot_2024-06-21T19_02_26.png
937,154,191.79185500000003,2024-06-21 19:02:32.061,13,screenshot_2024-06-21T19_02_26.png
935,157,191.80851,2024-06-21 19:02:32.079,13,screenshot_2024-06-21T19_02_26.png
938,150,191.825163,2024-06-21 19:02:32.082,13,screenshot_2024-06-21T19_02_26.png
940,151,191.841818,2024-06-21 19:02:32.112,13,screenshot_2024-06-21T19_02_26.png
933,150,191.858473,2024-06-21 19:02:32.128,13,screenshot_2024-06-21T19_02_26.png
934,145,191.875127,2024-06-21 19:02:32.144,13,screenshot_2024-06-21T19_02_26.png
923,147,191.891782,2024-06-21 19:02:32.161,13,screenshot_2024-06-21T19_02_26.png
927,157,191.908436,2024-06-21 19:02:32.176,13,screenshot_2024-06-21T19_02_26.png
1016,155,191.92509,2024-06-21 19:02:32.192,13,screenshot_2024-06-21T19_02_26.png
1065,155,191.94174500000003,2024-06-21 19:02:32.208,13,screenshot_2024-06-21T19_02_26.png
1057,156,191.9584,2024-06-21 19:02:32.223,13,screenshot_2024-06-21T19_02_26.png
1058,150,191.97505500000003,2024-06-21 19:02:32.239,13,screenshot_2024-06-21T19_02_26.png
1057,149,191.991709,2024-06-21 19:02:32.261,13,screenshot_2024-06-21T19_02_26.png
1058,153,192.008363,2024-06-21 19:02:32.270,13,screenshot_2024-06-21T19_02_26.png
1059,159,192.025018,2024-06-21 19:02:32.286,13,screenshot_2024-06-21T19_02_26.png
1061,160,192.041672,2024-06-21 19:02:32.301,13,screenshot_2024-06-21T19_02_26.png
1058,154,192.058327,2024-06-21 19:02:32.317,13,screenshot_2024-06-21T19_02_26.png
1063,150,192.074982,2024-06-21 19:02:32.333,13,screenshot_2024-06-21T19_02_26.png
1067,155,192.09163500000005,2024-06-21 19:02:32.362,13,screenshot_2024-06-21T19_02_26.png
1058,153,192.10829,2024-06-21 19:02:32.365,13,screenshot_2024-06-21T19_02_26.png
1056,149,192.12494500000005,2024-06-21 19:02:32.397,13,screenshot_2024-06-21T19_02_26.png
1064,150,192.141599,2024-06-21 19:02:32.412,13,screenshot_2024-06-21T19_02_26.png
1067,144,192.158254,2024-06-21 19:02:32.428,13,screenshot_2024-06-21T19_02_26.png
1059,130,192.174909,2024-06-21 19:02:32.444,13,screenshot_2024-06-21T19_02_26.png
1149,138,192.191562,2024-06-21 19:02:32.462,13,screenshot_2024-06-21T19_02_26.png
1158,155,192.208218,2024-06-21 19:02:32.476,13,screenshot_2024-06-21T19_02_26.png
1155,152,192.224873,2024-06-21 19:02:32.492,13,screenshot_2024-06-21T19_02_26.png
1158,154,192.241528,2024-06-21 19:02:32.508,13,screenshot_2024-06-21T19_02_26.png
1161,155,192.258182,2024-06-21 19:02:32.523,13,screenshot_2024-06-21T19_02_26.png
1154,148,192.274836,2024-06-21 19:02:32.539,13,screenshot_2024-06-21T19_02_26.png
1154,154,192.291491,2024-06-21 19:02:32.562,13,screenshot_2024-06-21T19_02_26.png
1158,156,192.308145,2024-06-21 19:02:32.570,13,screenshot_2024-06-21T19_02_26.png
1163,157,192.3248,2024-06-21 19:02:32.586,13,screenshot_2024-06-21T19_02_26.png
1163,159,192.341455,2024-06-21 19:02:32.601,13,screenshot_2024-06-21T19_02_26.png
1158,159,192.358109,2024-06-21 19:02:32.618,13,screenshot_2024-06-21T19_02_26.png
1157,153,192.374763,2024-06-21 19:02:32.633,13,screenshot_2024-06-21T19_02_26.png
1205,154,192.391418,2024-06-21 19:02:32.663,13,screenshot_2024-06-21T19_02_26.png
1246,170,192.408072,2024-06-21 19:02:32.665,13,screenshot_2024-06-21T19_02_26.png
1253,173,192.424727,2024-06-21 19:02:32.696,13,screenshot_2024-06-21T19_02_26.png
1257,169,192.441382,2024-06-21 19:02:32.712,13,screenshot_2024-06-21T19_02_26.png
1259,164,192.458036,2024-06-21 19:02:32.728,13,screenshot_2024-06-21T19_02_26.png
1257,163,192.47469,2024-06-21 19:02:32.743,13,screenshot_2024-06-21T19_02_26.png
1253,164,192.491345,2024-06-21 19:02:32.763,13,screenshot_2024-06-21T19_02_26.png
1255,168,192.508,2024-06-21 19:02:32.775,13,screenshot_2024-06-21T19_02_26.png
1260,171,192.52465400000003,2024-06-21 19:02:32.791,13,screenshot_2024-06-21T19_02_26.png
1255,168,192.541309,2024-06-21 19:02:32.807,13,screenshot_2024-06-21T19_02_26.png
1258,167,192.55796400000003,2024-06-21 19:02:32.823,13,screenshot_2024-06-21T19_02_26.png
1257,163,192.574617,2024-06-21 19:02:32.838,13,screenshot_2024-06-21T19_02_26.png
1252,165,192.591272,2024-06-21 19:02:32.863,13,screenshot_2024-06-21T19_02_26.png
1248,165,192.607927,2024-06-21 19:02:32.870,13,screenshot_2024-06-21T19_02_26.png
1241,157,192.624581,2024-06-21 19:02:32.885,13,screenshot_2024-06-21T19_02_26.png
1242,135,192.641236,2024-06-21 19:02:32.901,13,screenshot_2024-06-21T19_02_26.png
826,522,192.65789,2024-06-21 19:02:32.917,13,screenshot_2024-06-21T19_02_26.png
733,668,192.67454400000003,2024-06-21 19:02:32.941,13,screenshot_2024-06-21T19_02_26.png
650,863,192.691199,2024-06-21 19:02:32.951,13,screenshot_2024-06-21T19_02_26.png
645,947,192.707855,2024-06-21 19:02:32.964,13,screenshot_2024-06-21T19_02_26.png
637,951,192.724509,2024-06-21 19:02:32.995,13,screenshot_2024-06-21T19_02_26.png
642,952,192.74116400000003,2024-06-21 19:02:33.011,13,screenshot_2024-06-21T19_02_26.png
650,950,192.757818,2024-06-21 19:02:33.027,13,screenshot_2024-06-21T19_02_26.png
648,944,192.774473,2024-06-21 19:02:33.042,13,screenshot_2024-06-21T19_02_26.png
645,894,192.791127,2024-06-21 19:02:33.058,13,screenshot_2024-06-21T19_02_26.png
650,844,192.807782,2024-06-21 19:02:33.074,13,screenshot_2024-06-21T19_02_26.png
660,849,192.824437,2024-06-21 19:02:33.090,13,screenshot_2024-06-21T19_02_26.png
657,840,192.84109,2024-06-21 19:02:33.105,13,screenshot_2024-06-21T19_02_26.png
656,840,192.857745,2024-06-21 19:02:33.121,13,screenshot_2024-06-21T19_02_26.png
652,843,192.8744,2024-06-21 19:02:33.137,13,screenshot_2024-06-21T19_02_26.png
650,846,192.89105400000005,2024-06-21 19:02:33.152,13,screenshot_2024-06-21T19_02_26.png
658,840,192.907709,2024-06-21 19:02:33.168,13,screenshot_2024-06-21T19_02_26.png
658,839,192.92436400000005,2024-06-21 19:02:33.184,13,screenshot_2024-06-21T19_02_26.png
649,843,192.941017,2024-06-21 19:02:33.200,13,screenshot_2024-06-21T19_02_26.png
651,845,192.957672,2024-06-21 19:02:33.215,13,screenshot_2024-06-21T19_02_26.png
666,843,192.974327,2024-06-21 19:02:33.231,13,screenshot_2024-06-21T19_02_26.png
658,840,192.990981,2024-06-21 19:02:33.246,13,screenshot_2024-06-21T19_02_26.png
655,840,193.007636,2024-06-21 19:02:33.278,13,screenshot_2024-06-21T19_02_26.png
651,827,193.024291,2024-06-21 19:02:33.294,13,screenshot_2024-06-21T19_02_26.png
645,846,193.040945,2024-06-21 19:02:33.310,13,screenshot_2024-06-21T19_02_26.png
633,860,193.057599,2024-06-21 19:02:33.325,13,screenshot_2024-06-21T19_02_26.png
605,880,193.074254,2024-06-21 19:02:33.341,13,screenshot_2024-06-21T19_02_26.png
581,887,193.090909,2024-06-21 19:02:33.357,13,screenshot_2024-06-21T19_02_26.png
585,876,193.107563,2024-06-21 19:02:33.373,13,screenshot_2024-06-21T19_02_26.png
600,873,193.124218,2024-06-21 19:02:33.388,13,screenshot_2024-06-21T19_02_26.png
602,874,193.140872,2024-06-21 19:02:33.404,13,screenshot_2024-06-21T19_02_26.png
597,872,193.157526,2024-06-21 19:02:33.420,13,screenshot_2024-06-21T19_02_26.png
608,891,193.174181,2024-06-21 19:02:33.435,13,screenshot_2024-06-21T19_02_26.png
609,900,193.190836,2024-06-21 19:02:33.451,13,screenshot_2024-06-21T19_02_26.png
607,887,193.20749,2024-06-21 19:02:33.467,13,screenshot_2024-06-21T19_02_26.png
609,887,193.224145,2024-06-21 19:02:33.482,13,screenshot_2024-06-21T19_02_26.png
614,891,193.2408,2024-06-21 19:02:33.498,13,screenshot_2024-06-21T19_02_26.png
613,889,193.257454,2024-06-21 19:02:33.514,13,screenshot_2024-06-21T19_02_26.png
609,877,193.274109,2024-06-21 19:02:33.545,13,screenshot_2024-06-21T19_02_26.png
597,852,193.290764,2024-06-21 19:02:33.561,13,screenshot_2024-06-21T19_02_26.png
530,843,193.307418,2024-06-21 19:02:33.577,13,screenshot_2024-06-21T19_02_26.png
506,859,193.324072,2024-06-21 19:02:33.593,13,screenshot_2024-06-21T19_02_26.png
482,875,193.340727,2024-06-21 19:02:33.610,13,screenshot_2024-06-21T19_02_26.png
458,891,193.357382,2024-06-21 19:02:33.624,13,screenshot_2024-06-21T19_02_26.png
435,908,193.374036,2024-06-21 19:02:33.640,13,screenshot_2024-06-21T19_02_26.png
411,924,193.390691,2024-06-21 19:02:33.656,13,screenshot_2024-06-21T19_02_26.png
387,940,193.407345,2024-06-21 19:02:33.672,13,screenshot_2024-06-21T19_02_26.png
