x,y,time_seconds,current_time,postID,screenshot_filename
804,195,76.042995,2024-06-21 19:00:36.300,7,screenshot_2024-06-21T19_00_32.png
802,200,76.05965,2024-06-21 19:00:36.315,7,screenshot_2024-06-21T19_00_32.png
815,203,76.076304,2024-06-21 19:00:36.347,7,screenshot_2024-06-21T19_00_32.png
814,205,76.092959,2024-06-21 19:00:36.363,7,screenshot_2024-06-21T19_00_32.png
808,208,76.109614,2024-06-21 19:00:36.378,7,screenshot_2024-06-21T19_00_32.png
807,210,76.126267,2024-06-21 19:00:36.394,7,screenshot_2024-06-21T19_00_32.png
805,203,76.142922,2024-06-21 19:00:36.410,7,screenshot_2024-06-21T19_00_32.png
804,200,76.159577,2024-06-21 19:00:36.426,7,screenshot_2024-06-21T19_00_32.png
853,204,76.176231,2024-06-21 19:00:36.441,7,screenshot_2024-06-21T19_00_32.png
914,200,76.192886,2024-06-21 19:00:36.457,7,screenshot_2024-06-21T19_00_32.png
932,198,76.209541,2024-06-21 19:00:36.473,7,screenshot_2024-06-21T19_00_32.png
932,208,76.22619399999999,2024-06-21 19:00:36.489,7,screenshot_2024-06-21T19_00_32.png
933,202,76.24284899999999,2024-06-21 19:00:36.504,7,screenshot_2024-06-21T19_00_32.png
930,198,76.25950399999999,2024-06-21 19:00:36.520,7,screenshot_2024-06-21T19_00_32.png
926,203,76.276158,2024-06-21 19:00:36.536,7,screenshot_2024-06-21T19_00_32.png
923,201,76.292813,2024-06-21 19:00:36.556,7,screenshot_2024-06-21T19_00_32.png
924,199,76.309467,2024-06-21 19:00:36.567,7,screenshot_2024-06-21T19_00_32.png
929,201,76.326122,2024-06-21 19:00:36.583,7,screenshot_2024-06-21T19_00_32.png
931,199,76.342776,2024-06-21 19:00:36.599,7,screenshot_2024-06-21T19_00_32.png
929,203,76.359431,2024-06-21 19:00:36.630,7,screenshot_2024-06-21T19_00_32.png
952,207,76.376086,2024-06-21 19:00:36.646,7,screenshot_2024-06-21T19_00_32.png
1001,199,76.39273899999999,2024-06-21 19:00:36.661,7,screenshot_2024-06-21T19_00_32.png
1028,211,76.40939399999999,2024-06-21 19:00:36.677,7,screenshot_2024-06-21T19_00_32.png
1026,210,76.42604899999999,2024-06-21 19:00:36.693,7,screenshot_2024-06-21T19_00_32.png
1027,202,76.442703,2024-06-21 19:00:36.709,7,screenshot_2024-06-21T19_00_32.png
1032,202,76.459358,2024-06-21 19:00:36.724,7,screenshot_2024-06-21T19_00_32.png
1034,201,76.476013,2024-06-21 19:00:36.740,7,screenshot_2024-06-21T19_00_32.png
1030,201,76.492666,2024-06-21 19:00:36.756,7,screenshot_2024-06-21T19_00_32.png
1035,224,76.509321,2024-06-21 19:00:36.772,7,screenshot_2024-06-21T19_00_32.png
1036,236,76.525976,2024-06-21 19:00:36.788,7,screenshot_2024-06-21T19_00_32.png
1020,270,76.54263,2024-06-21 19:00:36.804,7,screenshot_2024-06-21T19_00_32.png
1004,304,76.559285,2024-06-21 19:00:36.819,7,screenshot_2024-06-21T19_00_32.png
989,338,76.575939,2024-06-21 19:00:36.835,7,screenshot_2024-06-21T19_00_32.png
973,373,76.592594,2024-06-21 19:00:36.850,7,screenshot_2024-06-21T19_00_32.png
957,407,76.609248,2024-06-21 19:00:36.866,7,screenshot_2024-06-21T19_00_32.png
942,441,76.625903,2024-06-21 19:00:36.882,7,screenshot_2024-06-21T19_00_32.png
926,475,76.642558,2024-06-21 19:00:36.898,7,screenshot_2024-06-21T19_00_32.png
911,510,76.659212,2024-06-21 19:00:36.929,7,screenshot_2024-06-21T19_00_32.png
1168,425,76.675866,2024-06-21 19:00:36.945,7,screenshot_2024-06-21T19_00_32.png
1203,335,76.692521,2024-06-21 19:00:36.960,7,screenshot_2024-06-21T19_00_32.png
1222,206,76.709175,2024-06-21 19:00:36.976,7,screenshot_2024-06-21T19_00_32.png
1118,233,76.72583,2024-06-21 19:00:36.996,7,screenshot_2024-06-21T19_00_32.png
1048,268,76.742485,2024-06-21 19:00:37.008,7,screenshot_2024-06-21T19_00_32.png
1042,210,76.759138,2024-06-21 19:00:37.024,7,screenshot_2024-06-21T19_00_32.png
1048,198,76.775793,2024-06-21 19:00:37.039,7,screenshot_2024-06-21T19_00_32.png
1050,189,76.792448,2024-06-21 19:00:37.055,7,screenshot_2024-06-21T19_00_32.png
1046,191,76.809102,2024-06-21 19:00:37.071,7,screenshot_2024-06-21T19_00_32.png
1038,193,76.825757,2024-06-21 19:00:37.087,7,screenshot_2024-06-21T19_00_32.png
1034,206,76.842411,2024-06-21 19:00:37.103,7,screenshot_2024-06-21T19_00_32.png
1076,198,76.859066,2024-06-21 19:00:37.118,7,screenshot_2024-06-21T19_00_32.png
1173,192,76.87572,2024-06-21 19:00:37.134,7,screenshot_2024-06-21T19_00_32.png
1222,199,76.892375,2024-06-21 19:00:37.150,7,screenshot_2024-06-21T19_00_32.png
1210,209,76.90903,2024-06-21 19:00:37.165,7,screenshot_2024-06-21T19_00_32.png
1216,205,76.925684,2024-06-21 19:00:37.197,7,screenshot_2024-06-21T19_00_32.png
1215,192,76.94233799999999,2024-06-21 19:00:37.213,7,screenshot_2024-06-21T19_00_32.png
1213,196,76.95899299999999,2024-06-21 19:00:37.228,7,screenshot_2024-06-21T19_00_32.png
1215,199,76.975647,2024-06-21 19:00:37.247,7,screenshot_2024-06-21T19_00_32.png
1221,194,76.992302,2024-06-21 19:00:37.260,7,screenshot_2024-06-21T19_00_32.png
1221,193,77.008957,2024-06-21 19:00:37.276,7,screenshot_2024-06-21T19_00_32.png
1218,195,77.02561,2024-06-21 19:00:37.293,7,screenshot_2024-06-21T19_00_32.png
1208,195,77.042265,2024-06-21 19:00:37.308,7,screenshot_2024-06-21T19_00_32.png
1205,197,77.05892,2024-06-21 19:00:37.324,7,screenshot_2024-06-21T19_00_32.png
1208,190,77.075574,2024-06-21 19:00:37.340,7,screenshot_2024-06-21T19_00_32.png
1212,190,77.092229,2024-06-21 19:00:37.355,7,screenshot_2024-06-21T19_00_32.png
1215,190,77.108884,2024-06-21 19:00:37.371,7,screenshot_2024-06-21T19_00_32.png
1216,189,77.12553799999999,2024-06-21 19:00:37.387,7,screenshot_2024-06-21T19_00_32.png
1220,191,77.142192,2024-06-21 19:00:37.403,7,screenshot_2024-06-21T19_00_32.png
1221,188,77.158847,2024-06-21 19:00:37.419,7,screenshot_2024-06-21T19_00_32.png
1215,187,77.175502,2024-06-21 19:00:37.435,7,screenshot_2024-06-21T19_00_32.png
1191,190,77.192156,2024-06-21 19:00:37.451,7,screenshot_2024-06-21T19_00_32.png
1171,189,77.20881,2024-06-21 19:00:37.466,7,screenshot_2024-06-21T19_00_32.png
597,202,77.225465,2024-06-21 19:00:37.482,7,screenshot_2024-06-21T19_00_32.png
590,194,77.242119,2024-06-21 19:00:37.513,7,screenshot_2024-06-21T19_00_32.png
587,196,77.258774,2024-06-21 19:00:37.529,7,screenshot_2024-06-21T19_00_32.png
589,202,77.275429,2024-06-21 19:00:37.545,7,screenshot_2024-06-21T19_00_32.png
594,208,77.292082,2024-06-21 19:00:37.561,7,screenshot_2024-06-21T19_00_32.png
596,207,77.308737,2024-06-21 19:00:37.576,7,screenshot_2024-06-21T19_00_32.png
591,204,77.325392,2024-06-21 19:00:37.592,7,screenshot_2024-06-21T19_00_32.png
582,199,77.342046,2024-06-21 19:00:37.608,7,screenshot_2024-06-21T19_00_32.png
581,196,77.358701,2024-06-21 19:00:37.623,7,screenshot_2024-06-21T19_00_32.png
579,198,77.375356,2024-06-21 19:00:37.639,7,screenshot_2024-06-21T19_00_32.png
576,193,77.39201,2024-06-21 19:00:37.655,7,screenshot_2024-06-21T19_00_32.png
580,193,77.408664,2024-06-21 19:00:37.670,7,screenshot_2024-06-21T19_00_32.png
581,193,77.425319,2024-06-21 19:00:37.687,7,screenshot_2024-06-21T19_00_32.png
575,191,77.441974,2024-06-21 19:00:37.703,7,screenshot_2024-06-21T19_00_32.png
575,193,77.458628,2024-06-21 19:00:37.718,7,screenshot_2024-06-21T19_00_32.png
585,203,77.47528199999999,2024-06-21 19:00:37.734,7,screenshot_2024-06-21T19_00_32.png
590,208,77.491937,2024-06-21 19:00:37.749,7,screenshot_2024-06-21T19_00_32.png
594,206,77.508591,2024-06-21 19:00:37.765,7,screenshot_2024-06-21T19_00_32.png
597,204,77.525246,2024-06-21 19:00:37.782,7,screenshot_2024-06-21T19_00_32.png
605,229,77.541901,2024-06-21 19:00:37.812,7,screenshot_2024-06-21T19_00_32.png
608,333,77.558555,2024-06-21 19:00:37.812,7,screenshot_2024-06-21T19_00_32.png
659,332,77.575209,2024-06-21 19:00:37.843,7,screenshot_2024-06-21T19_00_32.png
711,332,77.591864,2024-06-21 19:00:37.859,7,screenshot_2024-06-21T19_00_32.png
763,332,77.608518,2024-06-21 19:00:37.875,7,screenshot_2024-06-21T19_00_32.png
814,332,77.625173,2024-06-21 19:00:37.891,7,screenshot_2024-06-21T19_00_32.png
866,331,77.641828,2024-06-21 19:00:37.907,7,screenshot_2024-06-21T19_00_32.png
918,331,77.65848199999999,2024-06-21 19:00:37.922,7,screenshot_2024-06-21T19_00_32.png
969,331,77.675136,2024-06-21 19:00:37.938,7,screenshot_2024-06-21T19_00_32.png
1021,331,77.691791,2024-06-21 19:00:37.954,7,screenshot_2024-06-21T19_00_32.png
1073,331,77.708446,2024-06-21 19:00:37.969,7,screenshot_2024-06-21T19_00_32.png
1073,331,77.7251,2024-06-21 19:00:37.985,7,screenshot_2024-06-21T19_00_32.png
835,376,77.741754,2024-06-21 19:00:38.001,7,screenshot_2024-06-21T19_00_32.png
922,348,77.758409,2024-06-21 19:00:38.017,7,screenshot_2024-06-21T19_00_32.png
959,321,77.775063,2024-06-21 19:00:38.032,7,screenshot_2024-06-21T19_00_32.png
957,314,77.791718,2024-06-21 19:00:38.048,7,screenshot_2024-06-21T19_00_32.png
956,309,77.808373,2024-06-21 19:00:38.079,7,screenshot_2024-06-21T19_00_32.png
952,319,77.82502699999999,2024-06-21 19:00:38.095,7,screenshot_2024-06-21T19_00_32.png
951,328,77.841681,2024-06-21 19:00:38.110,7,screenshot_2024-06-21T19_00_32.png
941,334,77.858336,2024-06-21 19:00:38.126,7,screenshot_2024-06-21T19_00_32.png
927,346,77.87499,2024-06-21 19:00:38.142,7,screenshot_2024-06-21T19_00_32.png
926,350,77.891645,2024-06-21 19:00:38.158,7,screenshot_2024-06-21T19_00_32.png
934,355,77.9083,2024-06-21 19:00:38.173,7,screenshot_2024-06-21T19_00_32.png
929,351,77.924954,2024-06-21 19:00:38.189,7,screenshot_2024-06-21T19_00_32.png
920,343,77.941608,2024-06-21 19:00:38.205,7,screenshot_2024-06-21T19_00_32.png
926,348,77.958263,2024-06-21 19:00:38.221,7,screenshot_2024-06-21T19_00_32.png
928,354,77.974918,2024-06-21 19:00:38.236,7,screenshot_2024-06-21T19_00_32.png
925,352,77.991572,2024-06-21 19:00:38.252,7,screenshot_2024-06-21T19_00_32.png
926,350,78.008226,2024-06-21 19:00:38.268,7,screenshot_2024-06-21T19_00_32.png
926,349,78.024881,2024-06-21 19:00:38.284,7,screenshot_2024-06-21T19_00_32.png
925,351,78.041535,2024-06-21 19:00:38.299,7,screenshot_2024-06-21T19_00_32.png
926,355,78.05819,2024-06-21 19:00:38.315,7,screenshot_2024-06-21T19_00_32.png
881,391,78.074845,2024-06-21 19:00:38.331,7,screenshot_2024-06-21T19_00_32.png
720,569,78.091499,2024-06-21 19:00:38.362,7,screenshot_2024-06-21T19_00_32.png
628,693,78.108153,2024-06-21 19:00:38.378,7,screenshot_2024-06-21T19_00_32.png
590,933,78.124808,2024-06-21 19:00:38.394,7,screenshot_2024-06-21T19_00_32.png
590,960,78.141462,2024-06-21 19:00:38.409,7,screenshot_2024-06-21T19_00_32.png
578,984,78.158117,2024-06-21 19:00:38.425,7,screenshot_2024-06-21T19_00_32.png
594,964,78.174772,2024-06-21 19:00:38.441,7,screenshot_2024-06-21T19_00_32.png
612,963,78.19142599999999,2024-06-21 19:00:38.456,7,screenshot_2024-06-21T19_00_32.png
635,953,78.20808,2024-06-21 19:00:38.472,7,screenshot_2024-06-21T19_00_32.png
593,970,78.224735,2024-06-21 19:00:38.488,7,screenshot_2024-06-21T19_00_32.png
571,964,78.24139,2024-06-21 19:00:38.504,7,screenshot_2024-06-21T19_00_32.png
618,930,78.258044,2024-06-21 19:00:38.520,7,screenshot_2024-06-21T19_00_32.png
613,933,78.274699,2024-06-21 19:00:38.536,7,screenshot_2024-06-21T19_00_32.png
622,928,78.291353,2024-06-21 19:00:38.551,7,screenshot_2024-06-21T19_00_32.png
638,927,78.308007,2024-06-21 19:00:38.576,7,screenshot_2024-06-21T19_00_32.png
640,928,78.324662,2024-06-21 19:00:38.589,7,screenshot_2024-06-21T19_00_32.png
632,934,78.341317,2024-06-21 19:00:38.598,7,screenshot_2024-06-21T19_00_32.png
624,938,78.35797099999999,2024-06-21 19:00:38.614,7,screenshot_2024-06-21T19_00_32.png
619,931,78.374625,2024-06-21 19:00:38.629,7,screenshot_2024-06-21T19_00_32.png
628,908,78.39128,2024-06-21 19:00:38.661,7,screenshot_2024-06-21T19_00_32.png
628,908,78.407934,2024-06-21 19:00:38.677,7,screenshot_2024-06-21T19_00_32.png
627,914,78.424589,2024-06-21 19:00:38.693,7,screenshot_2024-06-21T19_00_32.png
626,920,78.441244,2024-06-21 19:00:38.709,7,screenshot_2024-06-21T19_00_32.png
625,926,78.457898,2024-06-21 19:00:38.724,7,screenshot_2024-06-21T19_00_32.png
625,932,78.474552,2024-06-21 19:00:38.745,7,screenshot_2024-06-21T19_00_32.png
623,920,78.491207,2024-06-21 19:00:38.755,7,screenshot_2024-06-21T19_00_32.png
612,922,78.507862,2024-06-21 19:00:38.771,7,screenshot_2024-06-21T19_00_32.png
614,921,78.52451599999999,2024-06-21 19:00:38.787,7,screenshot_2024-06-21T19_00_32.png
613,920,78.54117099999999,2024-06-21 19:00:38.803,7,screenshot_2024-06-21T19_00_32.png
613,918,78.557825,2024-06-21 19:00:38.819,7,screenshot_2024-06-21T19_00_32.png
614,920,78.574479,2024-06-21 19:00:38.834,7,screenshot_2024-06-21T19_00_32.png
613,902,78.591134,2024-06-21 19:00:38.850,7,screenshot_2024-06-21T19_00_32.png
619,898,78.607789,2024-06-21 19:00:38.865,7,screenshot_2024-06-21T19_00_32.png
619,908,78.624443,2024-06-21 19:00:38.886,7,screenshot_2024-06-21T19_00_32.png
616,912,78.641097,2024-06-21 19:00:38.912,7,screenshot_2024-06-21T19_00_32.png
609,919,78.657752,2024-06-21 19:00:38.928,7,screenshot_2024-06-21T19_00_32.png
610,916,78.674406,2024-06-21 19:00:38.943,7,screenshot_2024-06-21T19_00_32.png
619,911,78.691061,2024-06-21 19:00:38.959,7,screenshot_2024-06-21T19_00_32.png
616,913,78.707716,2024-06-21 19:00:38.975,7,screenshot_2024-06-21T19_00_32.png
607,925,78.724371,2024-06-21 19:00:38.991,7,screenshot_2024-06-21T19_00_32.png
604,928,78.741024,2024-06-21 19:00:39.006,7,screenshot_2024-06-21T19_00_32.png
604,921,78.757679,2024-06-21 19:00:39.022,7,screenshot_2024-06-21T19_00_32.png
613,919,78.774334,2024-06-21 19:00:39.038,7,screenshot_2024-06-21T19_00_32.png
