x,y,time_seconds,current_time,postID,screenshot_filename
832,283,460.503267,2024-06-21 19:45:49.521,10,screenshot_2024-06-21T19_45_41.png
835,284,460.519921,2024-06-21 19:45:49.536,10,screenshot_2024-06-21T19_45_41.png
832,280,460.53657599999997,2024-06-21 19:45:49.552,10,screenshot_2024-06-21T19_45_41.png
831,282,460.553231,2024-06-21 19:45:49.568,10,screenshot_2024-06-21T19_45_41.png
835,284,460.569885,2024-06-21 19:45:49.584,10,screenshot_2024-06-21T19_45_41.png
835,287,460.58653999999996,2024-06-21 19:45:49.599,10,screenshot_2024-06-21T19_45_41.png
878,288,460.60319499999997,2024-06-21 19:45:49.615,10,screenshot_2024-06-21T19_45_41.png
930,289,460.619849,2024-06-21 19:45:49.631,10,screenshot_2024-06-21T19_45_41.png
947,292,460.636503,2024-06-21 19:45:49.646,10,screenshot_2024-06-21T19_45_41.png
949,290,460.65315799999996,2024-06-21 19:45:49.662,10,screenshot_2024-06-21T19_45_41.png
943,283,460.669813,2024-06-21 19:45:49.694,10,screenshot_2024-06-21T19_45_41.png
942,281,460.686467,2024-06-21 19:45:49.709,10,screenshot_2024-06-21T19_45_41.png
941,283,460.703122,2024-06-21 19:45:49.725,10,screenshot_2024-06-21T19_45_41.png
943,284,460.71977699999997,2024-06-21 19:45:49.740,10,screenshot_2024-06-21T19_45_41.png
945,286,460.73643,2024-06-21 19:45:49.756,10,screenshot_2024-06-21T19_45_41.png
946,284,460.753085,2024-06-21 19:45:49.772,10,screenshot_2024-06-21T19_45_41.png
973,287,460.76973999999996,2024-06-21 19:45:49.788,10,screenshot_2024-06-21T19_45_41.png
1014,290,460.786394,2024-06-21 19:45:49.803,10,screenshot_2024-06-21T19_45_41.png
1035,285,460.803049,2024-06-21 19:45:49.819,10,screenshot_2024-06-21T19_45_41.png
1039,280,460.819704,2024-06-21 19:45:49.835,10,screenshot_2024-06-21T19_45_41.png
1034,283,460.83635799999996,2024-06-21 19:45:49.850,10,screenshot_2024-06-21T19_45_41.png
1031,285,460.853012,2024-06-21 19:45:49.866,10,screenshot_2024-06-21T19_45_41.png
1035,287,460.869667,2024-06-21 19:45:49.885,10,screenshot_2024-06-21T19_45_41.png
1037,287,460.886322,2024-06-21 19:45:49.898,10,screenshot_2024-06-21T19_45_41.png
1037,288,460.90297599999997,2024-06-21 19:45:49.913,10,screenshot_2024-06-21T19_45_41.png
1034,289,460.919631,2024-06-21 19:45:49.929,10,screenshot_2024-06-21T19_45_41.png
1038,287,460.936286,2024-06-21 19:45:49.960,10,screenshot_2024-06-21T19_45_41.png
1037,288,460.95294,2024-06-21 19:45:49.976,10,screenshot_2024-06-21T19_45_41.png
1077,287,460.969594,2024-06-21 19:45:49.992,10,screenshot_2024-06-21T19_45_41.png
1125,292,460.986249,2024-06-21 19:45:50.008,10,screenshot_2024-06-21T19_45_41.png
1130,294,461.002903,2024-06-21 19:45:50.023,10,screenshot_2024-06-21T19_45_41.png
1127,290,461.01955799999996,2024-06-21 19:45:50.042,10,screenshot_2024-06-21T19_45_41.png
1130,292,461.036213,2024-06-21 19:45:50.059,10,screenshot_2024-06-21T19_45_41.png
1131,291,461.052867,2024-06-21 19:45:50.070,10,screenshot_2024-06-21T19_45_41.png
1131,290,461.069522,2024-06-21 19:45:50.087,10,screenshot_2024-06-21T19_45_41.png
1131,293,461.08617599999997,2024-06-21 19:45:50.110,10,screenshot_2024-06-21T19_45_41.png
1135,292,461.10283,2024-06-21 19:45:50.127,10,screenshot_2024-06-21T19_45_41.png
1133,287,461.119485,2024-06-21 19:45:50.134,10,screenshot_2024-06-21T19_45_41.png
1130,287,461.13614,2024-06-21 19:45:50.150,10,screenshot_2024-06-21T19_45_41.png
1132,287,461.15279499999997,2024-06-21 19:45:50.166,10,screenshot_2024-06-21T19_45_41.png
1156,284,461.169449,2024-06-21 19:45:50.186,10,screenshot_2024-06-21T19_45_41.png
1174,288,461.186103,2024-06-21 19:45:50.198,10,screenshot_2024-06-21T19_45_41.png
1170,292,461.20275799999996,2024-06-21 19:45:50.214,10,screenshot_2024-06-21T19_45_41.png
1171,292,461.219412,2024-06-21 19:45:50.229,10,screenshot_2024-06-21T19_45_41.png
1175,293,461.236067,2024-06-21 19:45:50.260,10,screenshot_2024-06-21T19_45_41.png
1156,291,461.252722,2024-06-21 19:45:50.276,10,screenshot_2024-06-21T19_45_41.png
1015,280,461.26937599999997,2024-06-21 19:45:50.292,10,screenshot_2024-06-21T19_45_41.png
996,283,461.286031,2024-06-21 19:45:50.308,10,screenshot_2024-06-21T19_45_41.png
1001,282,461.302685,2024-06-21 19:45:50.324,10,screenshot_2024-06-21T19_45_41.png
1000,279,461.31933899999996,2024-06-21 19:45:50.339,10,screenshot_2024-06-21T19_45_41.png
1002,278,461.33599399999997,2024-06-21 19:45:50.355,10,screenshot_2024-06-21T19_45_41.png
1006,280,461.352649,2024-06-21 19:45:50.371,10,screenshot_2024-06-21T19_45_41.png
1009,285,461.369303,2024-06-21 19:45:50.387,10,screenshot_2024-06-21T19_45_41.png
1007,285,461.38595799999996,2024-06-21 19:45:50.403,10,screenshot_2024-06-21T19_45_41.png
952,275,461.402613,2024-06-21 19:45:50.418,10,screenshot_2024-06-21T19_45_41.png
666,264,461.419267,2024-06-21 19:45:50.434,10,screenshot_2024-06-21T19_45_41.png
613,264,461.435921,2024-06-21 19:45:50.450,10,screenshot_2024-06-21T19_45_41.png
606,268,461.45257599999997,2024-06-21 19:45:50.466,10,screenshot_2024-06-21T19_45_41.png
601,277,461.469231,2024-06-21 19:45:50.487,10,screenshot_2024-06-21T19_45_41.png
601,277,461.485885,2024-06-21 19:45:50.497,10,screenshot_2024-06-21T19_45_41.png
610,273,461.50254,2024-06-21 19:45:50.513,10,screenshot_2024-06-21T19_45_41.png
612,274,461.51919499999997,2024-06-21 19:45:50.529,10,screenshot_2024-06-21T19_45_41.png
612,282,461.535848,2024-06-21 19:45:50.560,10,screenshot_2024-06-21T19_45_41.png
610,282,461.552503,2024-06-21 19:45:50.576,10,screenshot_2024-06-21T19_45_41.png
609,276,461.56915799999996,2024-06-21 19:45:50.592,10,screenshot_2024-06-21T19_45_41.png
610,274,461.585812,2024-06-21 19:45:50.608,10,screenshot_2024-06-21T19_45_41.png
611,274,461.602467,2024-06-21 19:45:50.624,10,screenshot_2024-06-21T19_45_41.png
610,272,461.619122,2024-06-21 19:45:50.639,10,screenshot_2024-06-21T19_45_41.png
608,268,461.63577599999996,2024-06-21 19:45:50.655,10,screenshot_2024-06-21T19_45_41.png
620,272,461.65243,2024-06-21 19:45:50.671,10,screenshot_2024-06-21T19_45_41.png
661,263,461.669085,2024-06-21 19:45:50.688,10,screenshot_2024-06-21T19_45_41.png
747,259,461.68574,2024-06-21 19:45:50.702,10,screenshot_2024-06-21T19_45_41.png
755,269,461.70239399999997,2024-06-21 19:45:50.718,10,screenshot_2024-06-21T19_45_41.png
757,273,461.719049,2024-06-21 19:45:50.734,10,screenshot_2024-06-21T19_45_41.png
756,276,461.735704,2024-06-21 19:45:50.749,10,screenshot_2024-06-21T19_45_41.png
755,271,461.75235799999996,2024-06-21 19:45:50.765,10,screenshot_2024-06-21T19_45_41.png
754,274,461.769012,2024-06-21 19:45:50.788,10,screenshot_2024-06-21T19_45_41.png
754,276,461.785667,2024-06-21 19:45:50.797,10,screenshot_2024-06-21T19_45_41.png
755,276,461.802321,2024-06-21 19:45:50.812,10,screenshot_2024-06-21T19_45_41.png
754,273,461.81897599999996,2024-06-21 19:45:50.828,10,screenshot_2024-06-21T19_45_41.png
757,269,461.835631,2024-06-21 19:45:50.859,10,screenshot_2024-06-21T19_45_41.png
757,270,461.852285,2024-06-21 19:45:50.875,10,screenshot_2024-06-21T19_45_41.png
744,276,461.868939,2024-06-21 19:45:50.891,10,screenshot_2024-06-21T19_45_41.png
736,275,461.88559399999997,2024-06-21 19:45:50.907,10,screenshot_2024-06-21T19_45_41.png
733,271,461.902248,2024-06-21 19:45:50.923,10,screenshot_2024-06-21T19_45_41.png
731,271,461.918903,2024-06-21 19:45:50.939,10,screenshot_2024-06-21T19_45_41.png
726,273,461.93555799999996,2024-06-21 19:45:50.954,10,screenshot_2024-06-21T19_45_41.png
730,275,461.952213,2024-06-21 19:45:50.970,10,screenshot_2024-06-21T19_45_41.png
735,273,461.968867,2024-06-21 19:45:50.989,10,screenshot_2024-06-21T19_45_41.png
734,271,461.985521,2024-06-21 19:45:51.002,10,screenshot_2024-06-21T19_45_41.png
735,272,462.00217599999996,2024-06-21 19:45:51.023,10,screenshot_2024-06-21T19_45_41.png
725,268,462.01883,2024-06-21 19:45:51.039,10,screenshot_2024-06-21T19_45_41.png
697,218,462.035485,2024-06-21 19:45:51.060,10,screenshot_2024-06-21T19_45_41.png
682,178,462.05214,2024-06-21 19:45:51.071,10,screenshot_2024-06-21T19_45_41.png
678,169,462.06879399999997,2024-06-21 19:45:51.089,10,screenshot_2024-06-21T19_45_41.png
678,167,462.085449,2024-06-21 19:45:51.103,10,screenshot_2024-06-21T19_45_41.png
677,171,462.102103,2024-06-21 19:45:51.119,10,screenshot_2024-06-21T19_45_41.png
680,174,462.11875699999996,2024-06-21 19:45:51.134,10,screenshot_2024-06-21T19_45_41.png
680,171,462.135412,2024-06-21 19:45:51.150,10,screenshot_2024-06-21T19_45_41.png
678,171,462.152067,2024-06-21 19:45:51.165,10,screenshot_2024-06-21T19_45_41.png
683,172,462.168721,2024-06-21 19:45:51.190,10,screenshot_2024-06-21T19_45_41.png
683,171,462.18537599999996,2024-06-21 19:45:51.197,10,screenshot_2024-06-21T19_45_41.png
680,173,462.202031,2024-06-21 19:45:51.213,10,screenshot_2024-06-21T19_45_41.png
682,173,462.218685,2024-06-21 19:45:51.229,10,screenshot_2024-06-21T19_45_41.png
679,170,462.235339,2024-06-21 19:45:51.260,10,screenshot_2024-06-21T19_45_41.png
671,168,462.25199399999997,2024-06-21 19:45:51.276,10,screenshot_2024-06-21T19_45_41.png
672,168,462.268649,2024-06-21 19:45:51.291,10,screenshot_2024-06-21T19_45_41.png
675,170,462.285303,2024-06-21 19:45:51.307,10,screenshot_2024-06-21T19_45_41.png
668,170,462.30195799999996,2024-06-21 19:45:51.323,10,screenshot_2024-06-21T19_45_41.png
668,169,462.31861299999997,2024-06-21 19:45:51.338,10,screenshot_2024-06-21T19_45_41.png
673,168,462.335266,2024-06-21 19:45:51.355,10,screenshot_2024-06-21T19_45_41.png
672,166,462.351921,2024-06-21 19:45:51.369,10,screenshot_2024-06-21T19_45_41.png
669,170,462.36857599999996,2024-06-21 19:45:51.390,10,screenshot_2024-06-21T19_45_41.png
669,169,462.38523,2024-06-21 19:45:51.401,10,screenshot_2024-06-21T19_45_41.png
671,166,462.401885,2024-06-21 19:45:51.417,10,screenshot_2024-06-21T19_45_41.png
648,165,462.41854,2024-06-21 19:45:51.432,10,screenshot_2024-06-21T19_45_41.png
622,169,462.43519299999997,2024-06-21 19:45:51.448,10,screenshot_2024-06-21T19_45_41.png
621,170,462.451848,2024-06-21 19:45:51.464,10,screenshot_2024-06-21T19_45_41.png
615,170,462.468503,2024-06-21 19:45:51.490,10,screenshot_2024-06-21T19_45_41.png
614,171,462.48515799999996,2024-06-21 19:45:51.495,10,screenshot_2024-06-21T19_45_41.png
619,174,462.501812,2024-06-21 19:45:51.526,10,screenshot_2024-06-21T19_45_41.png
621,172,462.518467,2024-06-21 19:45:51.542,10,screenshot_2024-06-21T19_45_41.png
620,171,462.535122,2024-06-21 19:45:51.560,10,screenshot_2024-06-21T19_45_41.png
621,172,462.55177499999996,2024-06-21 19:45:51.575,10,screenshot_2024-06-21T19_45_41.png
621,169,462.56843,2024-06-21 19:45:51.590,10,screenshot_2024-06-21T19_45_41.png
651,167,462.585085,2024-06-21 19:45:51.606,10,screenshot_2024-06-21T19_45_41.png
692,156,462.601739,2024-06-21 19:45:51.622,10,screenshot_2024-06-21T19_45_41.png
695,154,462.61839399999997,2024-06-21 19:45:51.638,10,screenshot_2024-06-21T19_45_41.png
691,157,462.635049,2024-06-21 19:45:51.653,10,screenshot_2024-06-21T19_45_41.png
688,156,462.651703,2024-06-21 19:45:51.669,10,screenshot_2024-06-21T19_45_41.png
695,156,462.66835699999996,2024-06-21 19:45:51.691,10,screenshot_2024-06-21T19_45_41.png
695,160,462.685012,2024-06-21 19:45:51.709,10,screenshot_2024-06-21T19_45_41.png
689,160,462.701666,2024-06-21 19:45:51.717,10,screenshot_2024-06-21T19_45_41.png
688,158,462.718321,2024-06-21 19:45:51.733,10,screenshot_2024-06-21T19_45_41.png
691,157,462.73497599999996,2024-06-21 19:45:51.749,10,screenshot_2024-06-21T19_45_41.png
719,156,462.751631,2024-06-21 19:45:51.764,10,screenshot_2024-06-21T19_45_41.png
749,153,462.768285,2024-06-21 19:45:51.791,10,screenshot_2024-06-21T19_45_41.png
747,152,462.784939,2024-06-21 19:45:51.796,10,screenshot_2024-06-21T19_45_41.png
745,150,462.80159399999997,2024-06-21 19:45:51.812,10,screenshot_2024-06-21T19_45_41.png
748,149,462.818248,2024-06-21 19:45:51.827,10,screenshot_2024-06-21T19_45_41.png
755,148,462.834903,2024-06-21 19:45:51.859,10,screenshot_2024-06-21T19_45_41.png
754,151,462.851558,2024-06-21 19:45:51.875,10,screenshot_2024-06-21T19_45_41.png
756,150,462.86821199999997,2024-06-21 19:45:51.891,10,screenshot_2024-06-21T19_45_41.png
756,149,462.884867,2024-06-21 19:45:51.896,10,screenshot_2024-06-21T19_45_41.png
751,149,462.901521,2024-06-21 19:45:51.916,10,screenshot_2024-06-21T19_45_41.png
751,149,462.91817499999996,2024-06-21 19:45:51.928,10,screenshot_2024-06-21T19_45_41.png
708,155,462.93483,2024-06-21 19:45:51.959,10,screenshot_2024-06-21T19_45_41.png
669,155,462.951485,2024-06-21 19:45:51.975,10,screenshot_2024-06-21T19_45_41.png
661,153,462.968139,2024-06-21 19:45:51.992,10,screenshot_2024-06-21T19_45_41.png
661,153,462.98479399999997,2024-06-21 19:45:52.007,10,screenshot_2024-06-21T19_45_41.png
659,155,463.001449,2024-06-21 19:45:52.023,10,screenshot_2024-06-21T19_45_41.png
659,155,463.018103,2024-06-21 19:45:52.039,10,screenshot_2024-06-21T19_45_41.png
662,152,463.03475699999996,2024-06-21 19:45:52.054,10,screenshot_2024-06-21T19_45_41.png
660,153,463.05141199999997,2024-06-21 19:45:52.070,10,screenshot_2024-06-21T19_45_41.png
662,154,463.068067,2024-06-21 19:45:52.092,10,screenshot_2024-06-21T19_45_41.png
663,154,463.084721,2024-06-21 19:45:52.102,10,screenshot_2024-06-21T19_45_41.png
660,157,463.10137599999996,2024-06-21 19:45:52.118,10,screenshot_2024-06-21T19_45_41.png
661,158,463.11803,2024-06-21 19:45:52.134,10,screenshot_2024-06-21T19_45_41.png
665,155,463.134684,2024-06-21 19:45:52.155,10,screenshot_2024-06-21T19_45_41.png
662,153,463.151339,2024-06-21 19:45:52.171,10,screenshot_2024-06-21T19_45_41.png
660,157,463.16799399999996,2024-06-21 19:45:52.192,10,screenshot_2024-06-21T19_45_41.png
661,159,463.184648,2024-06-21 19:45:52.201,10,screenshot_2024-06-21T19_45_41.png
660,156,463.201303,2024-06-21 19:45:52.224,10,screenshot_2024-06-21T19_45_41.png
661,156,463.217958,2024-06-21 19:45:52.228,10,screenshot_2024-06-21T19_45_41.png
694,158,463.234611,2024-06-21 19:45:52.244,10,screenshot_2024-06-21T19_45_41.png
741,160,463.251266,2024-06-21 19:45:52.275,10,screenshot_2024-06-21T19_45_41.png
760,161,463.267921,2024-06-21 19:45:52.292,10,screenshot_2024-06-21T19_45_41.png
759,159,463.28457599999996,2024-06-21 19:45:52.308,10,screenshot_2024-06-21T19_45_41.png
761,158,463.30123,2024-06-21 19:45:52.323,10,screenshot_2024-06-21T19_45_41.png
760,157,463.317885,2024-06-21 19:45:52.339,10,screenshot_2024-06-21T19_45_41.png
761,157,463.33454,2024-06-21 19:45:52.355,10,screenshot_2024-06-21T19_45_41.png
764,157,463.35119299999997,2024-06-21 19:45:52.370,10,screenshot_2024-06-21T19_45_41.png
758,153,463.367848,2024-06-21 19:45:52.392,10,screenshot_2024-06-21T19_45_41.png
755,153,463.384503,2024-06-21 19:45:52.402,10,screenshot_2024-06-21T19_45_41.png
758,158,463.401157,2024-06-21 19:45:52.425,10,screenshot_2024-06-21T19_45_41.png
758,157,463.41781199999997,2024-06-21 19:45:52.434,10,screenshot_2024-06-21T19_45_41.png
755,160,463.434467,2024-06-21 19:45:52.449,10,screenshot_2024-06-21T19_45_41.png
754,159,463.451121,2024-06-21 19:45:52.465,10,screenshot_2024-06-21T19_45_41.png
757,157,463.46777499999996,2024-06-21 19:45:52.492,10,screenshot_2024-06-21T19_45_41.png
753,166,463.48443,2024-06-21 19:45:52.497,10,screenshot_2024-06-21T19_45_41.png
745,169,463.501084,2024-06-21 19:45:52.513,10,screenshot_2024-06-21T19_45_41.png
745,168,463.517739,2024-06-21 19:45:52.528,10,screenshot_2024-06-21T19_45_41.png
745,171,463.53439399999996,2024-06-21 19:45:52.544,10,screenshot_2024-06-21T19_45_41.png
745,175,463.551049,2024-06-21 19:45:52.560,10,screenshot_2024-06-21T19_45_41.png
778,200,463.567703,2024-06-21 19:45:52.592,10,screenshot_2024-06-21T19_45_41.png
861,267,463.584357,2024-06-21 19:45:52.607,10,screenshot_2024-06-21T19_45_41.png
862,285,463.60101199999997,2024-06-21 19:45:52.623,10,screenshot_2024-06-21T19_45_41.png
865,293,463.617666,2024-06-21 19:45:52.642,10,screenshot_2024-06-21T19_45_41.png
868,289,463.634321,2024-06-21 19:45:52.655,10,screenshot_2024-06-21T19_45_41.png
868,288,463.65097599999996,2024-06-21 19:45:52.671,10,screenshot_2024-06-21T19_45_41.png
865,288,463.66763,2024-06-21 19:45:52.693,10,screenshot_2024-06-21T19_45_41.png
865,290,463.684285,2024-06-21 19:45:52.703,10,screenshot_2024-06-21T19_45_41.png
871,293,463.700939,2024-06-21 19:45:52.719,10,screenshot_2024-06-21T19_45_41.png
871,294,463.71759299999997,2024-06-21 19:45:52.735,10,screenshot_2024-06-21T19_45_41.png
866,289,463.734248,2024-06-21 19:45:52.750,10,screenshot_2024-06-21T19_45_41.png
869,289,463.750903,2024-06-21 19:45:52.766,10,screenshot_2024-06-21T19_45_41.png
911,291,463.767557,2024-06-21 19:45:52.782,10,screenshot_2024-06-21T19_45_41.png
937,292,463.78421199999997,2024-06-21 19:45:52.798,10,screenshot_2024-06-21T19_45_41.png
940,293,463.800866,2024-06-21 19:45:52.814,10,screenshot_2024-06-21T19_45_41.png
945,295,463.817521,2024-06-21 19:45:52.830,10,screenshot_2024-06-21T19_45_41.png
947,291,463.83417499999996,2024-06-21 19:45:52.845,10,screenshot_2024-06-21T19_45_41.png
946,290,463.85083,2024-06-21 19:45:52.861,10,screenshot_2024-06-21T19_45_41.png
944,288,463.867485,2024-06-21 19:45:52.892,10,screenshot_2024-06-21T19_45_41.png
944,285,463.884139,2024-06-21 19:45:52.908,10,screenshot_2024-06-21T19_45_41.png
959,287,463.90079399999996,2024-06-21 19:45:52.924,10,screenshot_2024-06-21T19_45_41.png
984,291,463.917448,2024-06-21 19:45:52.940,10,screenshot_2024-06-21T19_45_41.png
993,287,463.934102,2024-06-21 19:45:52.955,10,screenshot_2024-06-21T19_45_41.png
993,286,463.950757,2024-06-21 19:45:52.971,10,screenshot_2024-06-21T19_45_41.png
993,290,463.96741199999997,2024-06-21 19:45:52.987,10,screenshot_2024-06-21T19_45_41.png
992,287,463.984066,2024-06-21 19:45:53.003,10,screenshot_2024-06-21T19_45_41.png
990,287,464.000721,2024-06-21 19:45:53.019,10,screenshot_2024-06-21T19_45_41.png
991,286,464.01737599999996,2024-06-21 19:45:53.034,10,screenshot_2024-06-21T19_45_41.png
991,283,464.034029,2024-06-21 19:45:53.050,10,screenshot_2024-06-21T19_45_41.png
1018,285,464.050684,2024-06-21 19:45:53.074,10,screenshot_2024-06-21T19_45_41.png
1051,287,464.067339,2024-06-21 19:45:53.082,10,screenshot_2024-06-21T19_45_41.png
1051,283,464.08399399999996,2024-06-21 19:45:53.099,10,screenshot_2024-06-21T19_45_41.png
1053,281,464.100648,2024-06-21 19:45:53.115,10,screenshot_2024-06-21T19_45_41.png
1055,285,464.117303,2024-06-21 19:45:53.130,10,screenshot_2024-06-21T19_45_41.png
1058,282,464.133958,2024-06-21 19:45:53.146,10,screenshot_2024-06-21T19_45_41.png
1059,281,464.15061099999997,2024-06-21 19:45:53.161,10,screenshot_2024-06-21T19_45_41.png
1055,281,464.167266,2024-06-21 19:45:53.192,10,screenshot_2024-06-21T19_45_41.png
1056,278,464.183921,2024-06-21 19:45:53.193,10,screenshot_2024-06-21T19_45_41.png
1059,279,464.20057499999996,2024-06-21 19:45:53.224,10,screenshot_2024-06-21T19_45_41.png
1058,281,464.21723,2024-06-21 19:45:53.240,10,screenshot_2024-06-21T19_45_41.png
1071,283,464.233885,2024-06-21 19:45:53.256,10,screenshot_2024-06-21T19_45_41.png
1120,287,464.250539,2024-06-21 19:45:53.271,10,screenshot_2024-06-21T19_45_41.png
1166,280,464.26719299999996,2024-06-21 19:45:53.291,10,screenshot_2024-06-21T19_45_41.png
1172,275,464.283848,2024-06-21 19:45:53.303,10,screenshot_2024-06-21T19_45_41.png
1169,269,464.300502,2024-06-21 19:45:53.319,10,screenshot_2024-06-21T19_45_41.png
1170,269,464.317157,2024-06-21 19:45:53.335,10,screenshot_2024-06-21T19_45_41.png
1178,275,464.33381199999997,2024-06-21 19:45:53.350,10,screenshot_2024-06-21T19_45_41.png
1177,275,464.350467,2024-06-21 19:45:53.366,10,screenshot_2024-06-21T19_45_41.png
1172,268,464.36712,2024-06-21 19:45:53.382,10,screenshot_2024-06-21T19_45_41.png
1174,267,464.38377499999996,2024-06-21 19:45:53.398,10,screenshot_2024-06-21T19_45_41.png
1177,269,464.40043,2024-06-21 19:45:53.414,10,screenshot_2024-06-21T19_45_41.png
1173,275,464.417084,2024-06-21 19:45:53.430,10,screenshot_2024-06-21T19_45_41.png
1097,463,464.433739,2024-06-21 19:45:53.445,10,screenshot_2024-06-21T19_45_41.png
1072,518,464.45039399999996,2024-06-21 19:45:53.461,10,screenshot_2024-06-21T19_45_41.png
1061,536,464.467048,2024-06-21 19:45:53.492,10,screenshot_2024-06-21T19_45_41.png
1060,544,464.483702,2024-06-21 19:45:53.508,10,screenshot_2024-06-21T19_45_41.png
1063,548,464.500357,2024-06-21 19:45:53.524,10,screenshot_2024-06-21T19_45_41.png
1062,549,464.51701099999997,2024-06-21 19:45:53.539,10,screenshot_2024-06-21T19_45_41.png
1065,551,464.533666,2024-06-21 19:45:53.555,10,screenshot_2024-06-21T19_45_41.png
1065,553,464.550321,2024-06-21 19:45:53.571,10,screenshot_2024-06-21T19_45_41.png
1063,548,464.56697499999996,2024-06-21 19:45:53.586,10,screenshot_2024-06-21T19_45_41.png
1062,547,464.58362999999997,2024-06-21 19:45:53.602,10,screenshot_2024-06-21T19_45_41.png
1064,552,464.600284,2024-06-21 19:45:53.618,10,screenshot_2024-06-21T19_45_41.png
1065,553,464.616939,2024-06-21 19:45:53.634,10,screenshot_2024-06-21T19_45_41.png
1041,575,464.63359299999996,2024-06-21 19:45:53.650,10,screenshot_2024-06-21T19_45_41.png
1027,590,464.650248,2024-06-21 19:45:53.665,10,screenshot_2024-06-21T19_45_41.png
1018,589,464.666903,2024-06-21 19:45:53.681,10,screenshot_2024-06-21T19_45_41.png
1023,590,464.683557,2024-06-21 19:45:53.697,10,screenshot_2024-06-21T19_45_41.png
1032,594,464.70021199999996,2024-06-21 19:45:53.713,10,screenshot_2024-06-21T19_45_41.png
1029,598,464.716866,2024-06-21 19:45:53.729,10,screenshot_2024-06-21T19_45_41.png
1031,602,464.73352,2024-06-21 19:45:53.744,10,screenshot_2024-06-21T19_45_41.png
1030,601,464.75017499999996,2024-06-21 19:45:53.760,10,screenshot_2024-06-21T19_45_41.png
1030,598,464.76682999999997,2024-06-21 19:45:53.791,10,screenshot_2024-06-21T19_45_41.png
1025,597,464.783484,2024-06-21 19:45:53.807,10,screenshot_2024-06-21T19_45_41.png
954,614,464.800139,2024-06-21 19:45:53.823,10,screenshot_2024-06-21T19_45_41.png
678,758,464.81679399999996,2024-06-21 19:45:53.839,10,screenshot_2024-06-21T19_45_41.png
615,801,464.833447,2024-06-21 19:45:53.854,10,screenshot_2024-06-21T19_45_41.png
615,804,464.850102,2024-06-21 19:45:53.870,10,screenshot_2024-06-21T19_45_41.png
628,811,464.866757,2024-06-21 19:45:53.885,10,screenshot_2024-06-21T19_45_41.png
628,810,464.88341199999996,2024-06-21 19:45:53.902,10,screenshot_2024-06-21T19_45_41.png
618,806,464.900066,2024-06-21 19:45:53.918,10,screenshot_2024-06-21T19_45_41.png
622,805,464.916721,2024-06-21 19:45:53.933,10,screenshot_2024-06-21T19_45_41.png
629,806,464.933376,2024-06-21 19:45:53.949,10,screenshot_2024-06-21T19_45_41.png
629,808,464.950029,2024-06-21 19:45:53.965,10,screenshot_2024-06-21T19_45_41.png
629,807,464.966684,2024-06-21 19:45:53.980,10,screenshot_2024-06-21T19_45_41.png
634,802,464.983339,2024-06-21 19:45:53.997,10,screenshot_2024-06-21T19_45_41.png
676,786,464.99999299999996,2024-06-21 19:45:54.013,10,screenshot_2024-06-21T19_45_41.png
752,773,465.016648,2024-06-21 19:45:54.028,10,screenshot_2024-06-21T19_45_41.png
758,796,465.033303,2024-06-21 19:45:54.044,10,screenshot_2024-06-21T19_45_41.png
761,804,465.049956,2024-06-21 19:45:54.059,10,screenshot_2024-06-21T19_45_41.png
760,807,465.06661099999997,2024-06-21 19:45:54.090,10,screenshot_2024-06-21T19_45_41.png
759,807,465.083266,2024-06-21 19:45:54.106,10,screenshot_2024-06-21T19_45_41.png
763,812,465.09992,2024-06-21 19:45:54.122,10,screenshot_2024-06-21T19_45_41.png
764,812,465.116575,2024-06-21 19:45:54.138,10,screenshot_2024-06-21T19_45_41.png
763,801,465.13322999999997,2024-06-21 19:45:54.154,10,screenshot_2024-06-21T19_45_41.png
760,801,465.149885,2024-06-21 19:45:54.169,10,screenshot_2024-06-21T19_45_41.png
710,811,465.166538,2024-06-21 19:45:54.185,10,screenshot_2024-06-21T19_45_41.png
665,804,465.18319299999996,2024-06-21 19:45:54.201,10,screenshot_2024-06-21T19_45_41.png
652,805,465.199848,2024-06-21 19:45:54.217,10,screenshot_2024-06-21T19_45_41.png
656,807,465.216502,2024-06-21 19:45:54.232,10,screenshot_2024-06-21T19_45_41.png
668,798,465.233157,2024-06-21 19:45:54.252,10,screenshot_2024-06-21T19_45_41.png
677,806,465.24981199999996,2024-06-21 19:45:54.270,10,screenshot_2024-06-21T19_45_41.png
663,808,465.266466,2024-06-21 19:45:54.285,10,screenshot_2024-06-21T19_45_41.png
621,806,465.28312,2024-06-21 19:45:54.305,10,screenshot_2024-06-21T19_45_41.png
615,810,465.299775,2024-06-21 19:45:54.312,10,screenshot_2024-06-21T19_45_41.png
624,812,465.31642899999997,2024-06-21 19:45:54.330,10,screenshot_2024-06-21T19_45_41.png
613,808,465.333084,2024-06-21 19:45:54.343,10,screenshot_2024-06-21T19_45_41.png
641,833,465.349739,2024-06-21 19:45:54.359,10,screenshot_2024-06-21T19_45_41.png
631,797,465.36639299999996,2024-06-21 19:45:54.390,10,screenshot_2024-06-21T19_45_41.png
621,796,465.383048,2024-06-21 19:45:54.406,10,screenshot_2024-06-21T19_45_41.png
621,796,465.399702,2024-06-21 19:45:54.422,10,screenshot_2024-06-21T19_45_41.png
631,799,465.416357,2024-06-21 19:45:54.438,10,screenshot_2024-06-21T19_45_41.png
