x,y,time_seconds,current_time,postID,screenshot_filename
1239,808,155.658534,2024-06-21 19:40:44.672,19,screenshot_2024-06-21T19_40_34.png
1274,801,155.675188,2024-06-21 19:40:44.688,19,screenshot_2024-06-21T19_40_34.png
1279,797,155.691843,2024-06-21 19:40:44.703,19,screenshot_2024-06-21T19_40_34.png
1282,798,155.708498,2024-06-21 19:40:44.719,19,screenshot_2024-06-21T19_40_34.png
1277,801,155.725152,2024-06-21 19:40:44.735,19,screenshot_2024-06-21T19_40_34.png
1277,802,155.741807,2024-06-21 19:40:44.751,19,screenshot_2024-06-21T19_40_34.png
1276,801,155.758461,2024-06-21 19:40:44.782,19,screenshot_2024-06-21T19_40_34.png
1276,799,155.775116,2024-06-21 19:40:44.798,19,screenshot_2024-06-21T19_40_34.png
1276,794,155.791769,2024-06-21 19:40:44.813,19,screenshot_2024-06-21T19_40_34.png
1256,794,155.808424,2024-06-21 19:40:44.829,19,screenshot_2024-06-21T19_40_34.png
1182,783,155.825079,2024-06-21 19:40:44.845,19,screenshot_2024-06-21T19_40_34.png
664,796,155.841733,2024-06-21 19:40:44.860,19,screenshot_2024-06-21T19_40_34.png
676,819,155.858388,2024-06-21 19:40:44.876,19,screenshot_2024-06-21T19_40_34.png
675,821,155.875043,2024-06-21 19:40:44.892,19,screenshot_2024-06-21T19_40_34.png
675,824,155.891696,2024-06-21 19:40:44.907,19,screenshot_2024-06-21T19_40_34.png
674,826,155.908351,2024-06-21 19:40:44.923,19,screenshot_2024-06-21T19_40_34.png
675,825,155.925006,2024-06-21 19:40:44.939,19,screenshot_2024-06-21T19_40_34.png
678,825,155.94165900000002,2024-06-21 19:40:44.955,19,screenshot_2024-06-21T19_40_34.png
677,825,155.958314,2024-06-21 19:40:44.970,19,screenshot_2024-06-21T19_40_34.png
678,822,155.97496899999996,2024-06-21 19:40:44.993,19,screenshot_2024-06-21T19_40_34.png
668,826,155.991623,2024-06-21 19:40:45.002,19,screenshot_2024-06-21T19_40_34.png
644,827,156.008278,2024-06-21 19:40:45.018,19,screenshot_2024-06-21T19_40_34.png
631,828,156.024932,2024-06-21 19:40:45.049,19,screenshot_2024-06-21T19_40_34.png
633,828,156.041587,2024-06-21 19:40:45.065,19,screenshot_2024-06-21T19_40_34.png
634,830,156.05824,2024-06-21 19:40:45.081,19,screenshot_2024-06-21T19_40_34.png
634,832,156.07489500000003,2024-06-21 19:40:45.096,19,screenshot_2024-06-21T19_40_34.png
638,833,156.09155,2024-06-21 19:40:45.112,19,screenshot_2024-06-21T19_40_34.png
638,837,156.108204,2024-06-21 19:40:45.128,19,screenshot_2024-06-21T19_40_34.png
621,831,156.12485900000001,2024-06-21 19:40:45.144,19,screenshot_2024-06-21T19_40_34.png
606,825,156.141513,2024-06-21 19:40:45.159,19,screenshot_2024-06-21T19_40_34.png
600,833,156.158167,2024-06-21 19:40:45.175,19,screenshot_2024-06-21T19_40_34.png
602,834,156.174821,2024-06-21 19:40:45.191,19,screenshot_2024-06-21T19_40_34.png
603,826,156.191476,2024-06-21 19:40:45.213,19,screenshot_2024-06-21T19_40_34.png
603,825,156.20813,2024-06-21 19:40:45.223,19,screenshot_2024-06-21T19_40_34.png
599,824,156.224785,2024-06-21 19:40:45.239,19,screenshot_2024-06-21T19_40_34.png
596,825,156.24144,2024-06-21 19:40:45.254,19,screenshot_2024-06-21T19_40_34.png
606,815,156.258093,2024-06-21 19:40:45.270,19,screenshot_2024-06-21T19_40_34.png
674,798,156.274748,2024-06-21 19:40:45.286,19,screenshot_2024-06-21T19_40_34.png
696,812,156.291403,2024-06-21 19:40:45.317,19,screenshot_2024-06-21T19_40_34.png
698,815,156.308057,2024-06-21 19:40:45.332,19,screenshot_2024-06-21T19_40_34.png
698,811,156.324711,2024-06-21 19:40:45.348,19,screenshot_2024-06-21T19_40_34.png
699,811,156.341366,2024-06-21 19:40:45.364,19,screenshot_2024-06-21T19_40_34.png
690,817,156.358021,2024-06-21 19:40:45.379,19,screenshot_2024-06-21T19_40_34.png
684,817,156.374674,2024-06-21 19:40:45.395,19,screenshot_2024-06-21T19_40_34.png
687,817,156.391329,2024-06-21 19:40:45.411,19,screenshot_2024-06-21T19_40_34.png
716,821,156.407984,2024-06-21 19:40:45.427,19,screenshot_2024-06-21T19_40_34.png
741,806,156.42463799999996,2024-06-21 19:40:45.443,19,screenshot_2024-06-21T19_40_34.png
1295,2171,156.441293,2024-06-21 19:40:45.458,19,screenshot_2024-06-21T19_40_34.png
1295,2171,156.457947,2024-06-21 19:40:45.474,19,screenshot_2024-06-21T19_40_34.png
1177,1795,156.474601,2024-06-21 19:40:45.489,19,screenshot_2024-06-21T19_40_34.png
1059,1420,156.491256,2024-06-21 19:40:45.505,19,screenshot_2024-06-21T19_40_34.png
941,1045,156.50791,2024-06-21 19:40:45.521,19,screenshot_2024-06-21T19_40_34.png
823,670,156.52456400000003,2024-06-21 19:40:45.537,19,screenshot_2024-06-21T19_40_34.png
801,612,156.541219,2024-06-21 19:40:45.553,19,screenshot_2024-06-21T19_40_34.png
930,328,156.55787400000003,2024-06-21 19:40:45.568,19,screenshot_2024-06-21T19_40_34.png
931,362,156.574529,2024-06-21 19:40:45.584,19,screenshot_2024-06-21T19_40_34.png
913,421,156.591182,2024-06-21 19:40:45.615,19,screenshot_2024-06-21T19_40_34.png
916,412,156.607837,2024-06-21 19:40:45.631,19,screenshot_2024-06-21T19_40_34.png
917,413,156.624491,2024-06-21 19:40:45.647,19,screenshot_2024-06-21T19_40_34.png
915,404,156.641145,2024-06-21 19:40:45.663,19,screenshot_2024-06-21T19_40_34.png
918,395,156.6578,2024-06-21 19:40:45.678,19,screenshot_2024-06-21T19_40_34.png
921,406,156.674455,2024-06-21 19:40:45.694,19,screenshot_2024-06-21T19_40_34.png
926,438,156.691109,2024-06-21 19:40:45.710,19,screenshot_2024-06-21T19_40_34.png
934,453,156.707763,2024-06-21 19:40:45.726,19,screenshot_2024-06-21T19_40_34.png
941,457,156.72441800000001,2024-06-21 19:40:45.742,19,screenshot_2024-06-21T19_40_34.png
941,462,156.741071,2024-06-21 19:40:45.758,19,screenshot_2024-06-21T19_40_34.png
937,463,156.757726,2024-06-21 19:40:45.774,19,screenshot_2024-06-21T19_40_34.png
933,459,156.774381,2024-06-21 19:40:45.789,19,screenshot_2024-06-21T19_40_34.png
933,456,156.791035,2024-06-21 19:40:45.805,19,screenshot_2024-06-21T19_40_34.png
936,460,156.807689,2024-06-21 19:40:45.821,19,screenshot_2024-06-21T19_40_34.png
938,466,156.824344,2024-06-21 19:40:45.837,19,screenshot_2024-06-21T19_40_34.png
936,465,156.840999,2024-06-21 19:40:45.853,19,screenshot_2024-06-21T19_40_34.png
957,471,156.857653,2024-06-21 19:40:45.868,19,screenshot_2024-06-21T19_40_34.png
1029,500,156.874307,2024-06-21 19:40:45.884,19,screenshot_2024-06-21T19_40_34.png
1228,584,156.890962,2024-06-21 19:40:45.915,19,screenshot_2024-06-21T19_40_34.png
1248,583,156.907616,2024-06-21 19:40:45.931,19,screenshot_2024-06-21T19_40_34.png
1244,586,156.924271,2024-06-21 19:40:45.947,19,screenshot_2024-06-21T19_40_34.png
1240,586,156.940925,2024-06-21 19:40:45.963,19,screenshot_2024-06-21T19_40_34.png
1244,587,156.957579,2024-06-21 19:40:45.978,19,screenshot_2024-06-21T19_40_34.png
1245,589,156.974234,2024-06-21 19:40:45.994,19,screenshot_2024-06-21T19_40_34.png
1248,586,156.990889,2024-06-21 19:40:46.015,19,screenshot_2024-06-21T19_40_34.png
1249,588,157.007542,2024-06-21 19:40:46.022,19,screenshot_2024-06-21T19_40_34.png
1243,588,157.02419700000002,2024-06-21 19:40:46.048,19,screenshot_2024-06-21T19_40_34.png
1243,585,157.040852,2024-06-21 19:40:46.063,19,screenshot_2024-06-21T19_40_34.png
1238,578,157.057506,2024-06-21 19:40:46.079,19,screenshot_2024-06-21T19_40_34.png
1237,576,157.07416,2024-06-21 19:40:46.094,19,screenshot_2024-06-21T19_40_34.png
1243,579,157.090815,2024-06-21 19:40:46.110,19,screenshot_2024-06-21T19_40_34.png
1247,580,157.10747,2024-06-21 19:40:46.126,19,screenshot_2024-06-21T19_40_34.png
1246,583,157.124124,2024-06-21 19:40:46.142,19,screenshot_2024-06-21T19_40_34.png
1241,582,157.140778,2024-06-21 19:40:46.158,19,screenshot_2024-06-21T19_40_34.png
1245,582,157.157433,2024-06-21 19:40:46.173,19,screenshot_2024-06-21T19_40_34.png
1242,581,157.17408700000001,2024-06-21 19:40:46.189,19,screenshot_2024-06-21T19_40_34.png
1227,582,157.190742,2024-06-21 19:40:46.214,19,screenshot_2024-06-21T19_40_34.png
1200,592,157.207396,2024-06-21 19:40:46.222,19,screenshot_2024-06-21T19_40_34.png
1129,606,157.22405,2024-06-21 19:40:46.240,19,screenshot_2024-06-21T19_40_34.png
1130,608,157.240704,2024-06-21 19:40:46.253,19,screenshot_2024-06-21T19_40_34.png
1129,603,157.257359,2024-06-21 19:40:46.269,19,screenshot_2024-06-21T19_40_34.png
1129,602,157.274013,2024-06-21 19:40:46.284,19,screenshot_2024-06-21T19_40_34.png
1131,610,157.290668,2024-06-21 19:40:46.315,19,screenshot_2024-06-21T19_40_34.png
1126,614,157.307323,2024-06-21 19:40:46.331,19,screenshot_2024-06-21T19_40_34.png
1126,609,157.323977,2024-06-21 19:40:46.348,19,screenshot_2024-06-21T19_40_34.png
1126,606,157.340631,2024-06-21 19:40:46.363,19,screenshot_2024-06-21T19_40_34.png
1124,612,157.357285,2024-06-21 19:40:46.379,19,screenshot_2024-06-21T19_40_34.png
1126,611,157.37394,2024-06-21 19:40:46.395,19,screenshot_2024-06-21T19_40_34.png
1127,625,157.390594,2024-06-21 19:40:46.410,19,screenshot_2024-06-21T19_40_34.png
1129,634,157.407249,2024-06-21 19:40:46.426,19,screenshot_2024-06-21T19_40_34.png
1134,635,157.423904,2024-06-21 19:40:46.442,19,screenshot_2024-06-21T19_40_34.png
1132,636,157.440558,2024-06-21 19:40:46.458,19,screenshot_2024-06-21T19_40_34.png
1129,634,157.457212,2024-06-21 19:40:46.473,19,screenshot_2024-06-21T19_40_34.png
1130,632,157.47386600000002,2024-06-21 19:40:46.489,19,screenshot_2024-06-21T19_40_34.png
1129,633,157.49052,2024-06-21 19:40:46.504,19,screenshot_2024-06-21T19_40_34.png
1128,631,157.507175,2024-06-21 19:40:46.523,19,screenshot_2024-06-21T19_40_34.png
1128,623,157.52383,2024-06-21 19:40:46.536,19,screenshot_2024-06-21T19_40_34.png
1128,626,157.540484,2024-06-21 19:40:46.552,19,screenshot_2024-06-21T19_40_34.png
1123,626,157.557139,2024-06-21 19:40:46.571,19,screenshot_2024-06-21T19_40_34.png
1127,626,157.573793,2024-06-21 19:40:46.584,19,screenshot_2024-06-21T19_40_34.png
1134,630,157.590447,2024-06-21 19:40:46.615,19,screenshot_2024-06-21T19_40_34.png
1129,629,157.607101,2024-06-21 19:40:46.631,19,screenshot_2024-06-21T19_40_34.png
1086,631,157.62375600000001,2024-06-21 19:40:46.647,19,screenshot_2024-06-21T19_40_34.png
966,622,157.640411,2024-06-21 19:40:46.662,19,screenshot_2024-06-21T19_40_34.png
798,590,157.657065,2024-06-21 19:40:46.678,19,screenshot_2024-06-21T19_40_34.png
713,614,157.673719,2024-06-21 19:40:46.694,19,screenshot_2024-06-21T19_40_34.png
709,634,157.690374,2024-06-21 19:40:46.709,19,screenshot_2024-06-21T19_40_34.png
711,630,157.707028,2024-06-21 19:40:46.726,19,screenshot_2024-06-21T19_40_34.png
720,630,157.723683,2024-06-21 19:40:46.742,19,screenshot_2024-06-21T19_40_34.png
720,628,157.740338,2024-06-21 19:40:46.757,19,screenshot_2024-06-21T19_40_34.png
715,627,157.756991,2024-06-21 19:40:46.773,19,screenshot_2024-06-21T19_40_34.png
717,632,157.773646,2024-06-21 19:40:46.789,19,screenshot_2024-06-21T19_40_34.png
723,640,157.7903,2024-06-21 19:40:46.804,19,screenshot_2024-06-21T19_40_34.png
722,638,157.806954,2024-06-21 19:40:46.825,19,screenshot_2024-06-21T19_40_34.png
722,637,157.823609,2024-06-21 19:40:46.836,19,screenshot_2024-06-21T19_40_34.png
757,662,157.840264,2024-06-21 19:40:46.852,19,screenshot_2024-06-21T19_40_34.png
937,729,157.856918,2024-06-21 19:40:46.882,19,screenshot_2024-06-21T19_40_34.png
1051,774,157.873573,2024-06-21 19:40:46.897,19,screenshot_2024-06-21T19_40_34.png
1057,785,157.890227,2024-06-21 19:40:46.913,19,screenshot_2024-06-21T19_40_34.png
1060,788,157.906882,2024-06-21 19:40:46.929,19,screenshot_2024-06-21T19_40_34.png
1067,787,157.92353500000002,2024-06-21 19:40:46.945,19,screenshot_2024-06-21T19_40_34.png
1065,783,157.94019,2024-06-21 19:40:46.960,19,screenshot_2024-06-21T19_40_34.png
1061,784,157.95684500000002,2024-06-21 19:40:46.976,19,screenshot_2024-06-21T19_40_34.png
1061,787,157.973499,2024-06-21 19:40:46.992,19,screenshot_2024-06-21T19_40_34.png
1056,782,157.990154,2024-06-21 19:40:47.008,19,screenshot_2024-06-21T19_40_34.png
1054,778,158.006808,2024-06-21 19:40:47.025,19,screenshot_2024-06-21T19_40_34.png
1055,781,158.023462,2024-06-21 19:40:47.039,19,screenshot_2024-06-21T19_40_34.png
1009,782,158.040117,2024-06-21 19:40:47.055,19,screenshot_2024-06-21T19_40_34.png
944,760,158.05677100000003,2024-06-21 19:40:47.071,19,screenshot_2024-06-21T19_40_34.png
925,759,158.07342500000001,2024-06-21 19:40:47.087,19,screenshot_2024-06-21T19_40_34.png
921,762,158.09008,2024-06-21 19:40:47.103,19,screenshot_2024-06-21T19_40_34.png
922,773,158.10673500000001,2024-06-21 19:40:47.126,19,screenshot_2024-06-21T19_40_34.png
919,775,158.123388,2024-06-21 19:40:47.135,19,screenshot_2024-06-21T19_40_34.png
923,771,158.140043,2024-06-21 19:40:47.161,19,screenshot_2024-06-21T19_40_34.png
923,763,158.156698,2024-06-21 19:40:47.166,19,screenshot_2024-06-21T19_40_34.png
916,758,158.173352,2024-06-21 19:40:47.182,19,screenshot_2024-06-21T19_40_34.png
1091,767,158.190006,2024-06-21 19:40:47.213,19,screenshot_2024-06-21T19_40_34.png
1091,767,158.206661,2024-06-21 19:40:47.230,19,screenshot_2024-06-21T19_40_34.png
1115,764,158.223315,2024-06-21 19:40:47.245,19,screenshot_2024-06-21T19_40_34.png
1140,762,158.239969,2024-06-21 19:40:47.261,19,screenshot_2024-06-21T19_40_34.png
1129,762,158.256624,2024-06-21 19:40:47.276,19,screenshot_2024-06-21T19_40_34.png
1120,769,158.273279,2024-06-21 19:40:47.292,19,screenshot_2024-06-21T19_40_34.png
1123,776,158.289932,2024-06-21 19:40:47.308,19,screenshot_2024-06-21T19_40_34.png
1140,761,158.306587,2024-06-21 19:40:47.326,19,screenshot_2024-06-21T19_40_34.png
1140,761,158.323242,2024-06-21 19:40:47.340,19,screenshot_2024-06-21T19_40_34.png
1149,761,158.339895,2024-06-21 19:40:47.356,19,screenshot_2024-06-21T19_40_34.png
1159,761,158.35655,2024-06-21 19:40:47.377,19,screenshot_2024-06-21T19_40_34.png
1168,761,158.373205,2024-06-21 19:40:47.388,19,screenshot_2024-06-21T19_40_34.png
1178,761,158.389859,2024-06-21 19:40:47.404,19,screenshot_2024-06-21T19_40_34.png
1188,762,158.40651400000002,2024-06-21 19:40:47.426,19,screenshot_2024-06-21T19_40_34.png
1197,762,158.423168,2024-06-21 19:40:47.436,19,screenshot_2024-06-21T19_40_34.png
1207,762,158.439823,2024-06-21 19:40:47.452,19,screenshot_2024-06-21T19_40_34.png
1216,762,158.456476,2024-06-21 19:40:47.467,19,screenshot_2024-06-21T19_40_34.png
1226,763,158.473131,2024-06-21 19:40:47.483,19,screenshot_2024-06-21T19_40_34.png
1236,763,158.489786,2024-06-21 19:40:47.498,19,screenshot_2024-06-21T19_40_34.png
1245,763,158.50644000000003,2024-06-21 19:40:47.527,19,screenshot_2024-06-21T19_40_34.png
1255,763,158.523095,2024-06-21 19:40:47.546,19,screenshot_2024-06-21T19_40_34.png
1265,764,158.53975000000003,2024-06-21 19:40:47.562,19,screenshot_2024-06-21T19_40_34.png
1042,764,158.556403,2024-06-21 19:40:47.577,19,screenshot_2024-06-21T19_40_34.png
671,767,158.573058,2024-06-21 19:40:47.593,19,screenshot_2024-06-21T19_40_34.png
596,769,158.589712,2024-06-21 19:40:47.609,19,screenshot_2024-06-21T19_40_34.png
580,801,158.606366,2024-06-21 19:40:47.627,19,screenshot_2024-06-21T19_40_34.png
580,801,158.623021,2024-06-21 19:40:47.641,19,screenshot_2024-06-21T19_40_34.png
575,800,158.639676,2024-06-21 19:40:47.657,19,screenshot_2024-06-21T19_40_34.png
553,798,158.656329,2024-06-21 19:40:47.673,19,screenshot_2024-06-21T19_40_34.png
562,800,158.672984,2024-06-21 19:40:47.688,19,screenshot_2024-06-21T19_40_34.png
592,804,158.689639,2024-06-21 19:40:47.704,19,screenshot_2024-06-21T19_40_34.png
598,810,158.706294,2024-06-21 19:40:47.728,19,screenshot_2024-06-21T19_40_34.png
576,806,158.722947,2024-06-21 19:40:47.736,19,screenshot_2024-06-21T19_40_34.png
583,806,158.739602,2024-06-21 19:40:47.752,19,screenshot_2024-06-21T19_40_34.png
594,815,158.756257,2024-06-21 19:40:47.767,19,screenshot_2024-06-21T19_40_34.png
588,818,158.77291,2024-06-21 19:40:47.783,19,screenshot_2024-06-21T19_40_34.png
564,814,158.789565,2024-06-21 19:40:47.798,19,screenshot_2024-06-21T19_40_34.png
549,809,158.80622,2024-06-21 19:40:47.827,19,screenshot_2024-06-21T19_40_34.png
557,804,158.822874,2024-06-21 19:40:47.830,19,screenshot_2024-06-21T19_40_34.png
551,803,158.839529,2024-06-21 19:40:47.862,19,screenshot_2024-06-21T19_40_34.png
530,812,158.85618299999996,2024-06-21 19:40:47.877,19,screenshot_2024-06-21T19_40_34.png
536,806,158.872836,2024-06-21 19:40:47.893,19,screenshot_2024-06-21T19_40_34.png
552,808,158.889491,2024-06-21 19:40:47.909,19,screenshot_2024-06-21T19_40_34.png
556,816,158.906146,2024-06-21 19:40:47.927,19,screenshot_2024-06-21T19_40_34.png
562,817,158.9228,2024-06-21 19:40:47.944,19,screenshot_2024-06-21T19_40_34.png
559,822,158.939455,2024-06-21 19:40:47.957,19,screenshot_2024-06-21T19_40_34.png
602,836,158.95611,2024-06-21 19:40:47.972,19,screenshot_2024-06-21T19_40_34.png
636,830,158.972764,2024-06-21 19:40:47.988,19,screenshot_2024-06-21T19_40_34.png
636,811,158.989417,2024-06-21 19:40:48.003,19,screenshot_2024-06-21T19_40_34.png
635,810,159.006072,2024-06-21 19:40:48.027,19,screenshot_2024-06-21T19_40_34.png
633,812,159.022727,2024-06-21 19:40:48.035,19,screenshot_2024-06-21T19_40_34.png
639,813,159.039381,2024-06-21 19:40:48.051,19,screenshot_2024-06-21T19_40_34.png
644,812,159.056036,2024-06-21 19:40:48.066,19,screenshot_2024-06-21T19_40_34.png
644,820,159.072691,2024-06-21 19:40:48.082,19,screenshot_2024-06-21T19_40_34.png
647,815,159.089344,2024-06-21 19:40:48.097,19,screenshot_2024-06-21T19_40_34.png
646,808,159.105999,2024-06-21 19:40:48.127,19,screenshot_2024-06-21T19_40_34.png
675,789,159.122653,2024-06-21 19:40:48.129,19,screenshot_2024-06-21T19_40_34.png
704,770,159.139307,2024-06-21 19:40:48.160,19,screenshot_2024-06-21T19_40_34.png
733,751,159.155962,2024-06-21 19:40:48.176,19,screenshot_2024-06-21T19_40_34.png
762,733,159.172617,2024-06-21 19:40:48.192,19,screenshot_2024-06-21T19_40_34.png
791,714,159.189271,2024-06-21 19:40:48.207,19,screenshot_2024-06-21T19_40_34.png
820,695,159.205925,2024-06-21 19:40:48.226,19,screenshot_2024-06-21T19_40_34.png
849,676,159.22258,2024-06-21 19:40:48.239,19,screenshot_2024-06-21T19_40_34.png
878,658,159.239235,2024-06-21 19:40:48.255,19,screenshot_2024-06-21T19_40_34.png
907,639,159.255888,2024-06-21 19:40:48.271,19,screenshot_2024-06-21T19_40_34.png
936,620,159.272543,2024-06-21 19:40:48.293,19,screenshot_2024-06-21T19_40_34.png
965,601,159.289198,2024-06-21 19:40:48.309,19,screenshot_2024-06-21T19_40_34.png
994,583,159.305851,2024-06-21 19:40:48.327,19,screenshot_2024-06-21T19_40_34.png
994,583,159.322506,2024-06-21 19:40:48.341,19,screenshot_2024-06-21T19_40_34.png
825,483,159.339161,2024-06-21 19:40:48.357,19,screenshot_2024-06-21T19_40_34.png
830,450,159.355815,2024-06-21 19:40:48.372,19,screenshot_2024-06-21T19_40_34.png
826,438,159.372469,2024-06-21 19:40:48.388,19,screenshot_2024-06-21T19_40_34.png
815,461,159.389124,2024-06-21 19:40:48.404,19,screenshot_2024-06-21T19_40_34.png
817,456,159.40577800000003,2024-06-21 19:40:48.427,19,screenshot_2024-06-21T19_40_34.png
820,451,159.42243200000001,2024-06-21 19:40:48.436,19,screenshot_2024-06-21T19_40_34.png
823,456,159.439087,2024-06-21 19:40:48.452,19,screenshot_2024-06-21T19_40_34.png
833,442,159.455741,2024-06-21 19:40:48.467,19,screenshot_2024-06-21T19_40_34.png
840,427,159.472396,2024-06-21 19:40:48.483,19,screenshot_2024-06-21T19_40_34.png
834,435,159.489051,2024-06-21 19:40:48.499,19,screenshot_2024-06-21T19_40_34.png
828,443,159.505706,2024-06-21 19:40:48.514,19,screenshot_2024-06-21T19_40_34.png
822,452,159.522359,2024-06-21 19:40:48.530,19,screenshot_2024-06-21T19_40_34.png
816,460,159.539014,2024-06-21 19:40:48.546,19,screenshot_2024-06-21T19_40_34.png
810,468,159.555669,2024-06-21 19:40:48.562,19,screenshot_2024-06-21T19_40_34.png
804,477,159.572323,2024-06-21 19:40:48.593,19,screenshot_2024-06-21T19_40_34.png
798,485,159.588978,2024-06-21 19:40:48.608,19,screenshot_2024-06-21T19_40_34.png
792,494,159.605633,2024-06-21 19:40:48.624,19,screenshot_2024-06-21T19_40_34.png
786,502,159.622287,2024-06-21 19:40:48.640,19,screenshot_2024-06-21T19_40_34.png
781,510,159.638941,2024-06-21 19:40:48.657,19,screenshot_2024-06-21T19_40_34.png
775,519,159.655596,2024-06-21 19:40:48.672,19,screenshot_2024-06-21T19_40_34.png
769,527,159.67225,2024-06-21 19:40:48.688,19,screenshot_2024-06-21T19_40_34.png
763,535,159.688905,2024-06-21 19:40:48.703,19,screenshot_2024-06-21T19_40_34.png
757,544,159.70556,2024-06-21 19:40:48.719,19,screenshot_2024-06-21T19_40_34.png
751,552,159.722214,2024-06-21 19:40:48.735,19,screenshot_2024-06-21T19_40_34.png
745,561,159.738868,2024-06-21 19:40:48.751,19,screenshot_2024-06-21T19_40_34.png
739,569,159.755523,2024-06-21 19:40:48.767,19,screenshot_2024-06-21T19_40_34.png
733,577,159.772178,2024-06-21 19:40:48.783,19,screenshot_2024-06-21T19_40_34.png
727,586,159.788832,2024-06-21 19:40:48.807,19,screenshot_2024-06-21T19_40_34.png
722,594,159.805487,2024-06-21 19:40:48.814,19,screenshot_2024-06-21T19_40_34.png
716,602,159.822142,2024-06-21 19:40:48.831,19,screenshot_2024-06-21T19_40_34.png
710,611,159.838796,2024-06-21 19:40:48.847,19,screenshot_2024-06-21T19_40_34.png
704,619,159.85545,2024-06-21 19:40:48.878,19,screenshot_2024-06-21T19_40_34.png
698,628,159.872105,2024-06-21 19:40:48.893,19,screenshot_2024-06-21T19_40_34.png
692,636,159.888759,2024-06-21 19:40:48.909,19,screenshot_2024-06-21T19_40_34.png
686,644,159.905414,2024-06-21 19:40:48.925,19,screenshot_2024-06-21T19_40_34.png
680,653,159.922069,2024-06-21 19:40:48.941,19,screenshot_2024-06-21T19_40_34.png
674,661,159.938723,2024-06-21 19:40:48.957,19,screenshot_2024-06-21T19_40_34.png
669,669,159.955377,2024-06-21 19:40:48.973,19,screenshot_2024-06-21T19_40_34.png
663,678,159.972032,2024-06-21 19:40:48.988,19,screenshot_2024-06-21T19_40_34.png
657,686,159.988686,2024-06-21 19:40:49.004,19,screenshot_2024-06-21T19_40_34.png
651,695,160.00534100000002,2024-06-21 19:40:49.023,19,screenshot_2024-06-21T19_40_34.png
645,703,160.021996,2024-06-21 19:40:49.036,19,screenshot_2024-06-21T19_40_34.png
639,711,160.03865099999996,2024-06-21 19:40:49.051,19,screenshot_2024-06-21T19_40_34.png
633,720,160.055305,2024-06-21 19:40:49.067,19,screenshot_2024-06-21T19_40_34.png
627,728,160.071959,2024-06-21 19:40:49.091,19,screenshot_2024-06-21T19_40_34.png
621,736,160.088614,2024-06-21 19:40:49.099,19,screenshot_2024-06-21T19_40_34.png
615,745,160.105268,2024-06-21 19:40:49.114,19,screenshot_2024-06-21T19_40_34.png
610,753,160.121923,2024-06-21 19:40:49.130,19,screenshot_2024-06-21T19_40_34.png
604,762,160.138578,2024-06-21 19:40:49.146,19,screenshot_2024-06-21T19_40_34.png
598,770,160.155232,2024-06-21 19:40:49.177,19,screenshot_2024-06-21T19_40_34.png
592,778,160.171886,2024-06-21 19:40:49.193,19,screenshot_2024-06-21T19_40_34.png
586,787,160.18854100000001,2024-06-21 19:40:49.208,19,screenshot_2024-06-21T19_40_34.png
580,795,160.205195,2024-06-21 19:40:49.224,19,screenshot_2024-06-21T19_40_34.png
574,803,160.22185,2024-06-21 19:40:49.240,19,screenshot_2024-06-21T19_40_34.png
568,812,160.238505,2024-06-21 19:40:49.256,19,screenshot_2024-06-21T19_40_34.png
562,820,160.255159,2024-06-21 19:40:49.271,19,screenshot_2024-06-21T19_40_34.png
557,829,160.271814,2024-06-21 19:40:49.287,19,screenshot_2024-06-21T19_40_34.png
557,829,160.288468,2024-06-21 19:40:49.307,19,screenshot_2024-06-21T19_40_34.png
558,791,160.305123,2024-06-21 19:40:49.319,19,screenshot_2024-06-21T19_40_34.png
558,791,160.321777,2024-06-21 19:40:49.335,19,screenshot_2024-06-21T19_40_34.png
564,809,160.338432,2024-06-21 19:40:49.350,19,screenshot_2024-06-21T19_40_34.png
564,809,160.355087,2024-06-21 19:40:49.366,19,screenshot_2024-06-21T19_40_34.png
666,864,160.37174100000001,2024-06-21 19:40:49.382,19,screenshot_2024-06-21T19_40_34.png
666,864,160.388395,2024-06-21 19:40:49.397,19,screenshot_2024-06-21T19_40_34.png
721,969,160.40505,2024-06-21 19:40:49.413,19,screenshot_2024-06-21T19_40_34.png
718,990,160.421704,2024-06-21 19:40:49.429,19,screenshot_2024-06-21T19_40_34.png
718,992,160.438359,2024-06-21 19:40:49.460,19,screenshot_2024-06-21T19_40_34.png
733,953,160.455014,2024-06-21 19:40:49.476,19,screenshot_2024-06-21T19_40_34.png
740,943,160.471668,2024-06-21 19:40:49.491,19,screenshot_2024-06-21T19_40_34.png
739,940,160.488323,2024-06-21 19:40:49.507,19,screenshot_2024-06-21T19_40_34.png
735,925,160.504977,2024-06-21 19:40:49.523,19,screenshot_2024-06-21T19_40_34.png
706,955,160.521631,2024-06-21 19:40:49.539,19,screenshot_2024-06-21T19_40_34.png
705,959,160.538286,2024-06-21 19:40:49.554,19,screenshot_2024-06-21T19_40_34.png
731,910,160.554941,2024-06-21 19:40:49.570,19,screenshot_2024-06-21T19_40_34.png
738,912,160.571596,2024-06-21 19:40:49.586,19,screenshot_2024-06-21T19_40_34.png
736,898,160.58825,2024-06-21 19:40:49.601,19,screenshot_2024-06-21T19_40_34.png
732,892,160.604904,2024-06-21 19:40:49.617,19,screenshot_2024-06-21T19_40_34.png
732,889,160.621559,2024-06-21 19:40:49.633,19,screenshot_2024-06-21T19_40_34.png
