x,y,time_seconds,current_time,postID,screenshot_filename
846,227,192.23185800000002,2024-06-21 19:41:21.256,2,screenshot_2024-06-21T19_41_37.png
842,227,192.248513,2024-06-21 19:41:21.272,2,screenshot_2024-06-21T19_41_37.png
817,223,192.26516700000002,2024-06-21 19:41:21.287,2,screenshot_2024-06-21T19_41_37.png
733,218,192.281822,2024-06-21 19:41:21.303,2,screenshot_2024-06-21T19_41_37.png
724,221,192.29847600000002,2024-06-21 19:41:21.319,2,screenshot_2024-06-21T19_41_37.png
724,221,192.315131,2024-06-21 19:41:21.335,2,screenshot_2024-06-21T19_41_37.png
726,224,192.33178600000002,2024-06-21 19:41:21.356,2,screenshot_2024-06-21T19_41_37.png
730,225,192.34844,2024-06-21 19:41:21.366,2,screenshot_2024-06-21T19_41_37.png
727,223,192.365094,2024-06-21 19:41:21.382,2,screenshot_2024-06-21T19_41_37.png
726,222,192.381749,2024-06-21 19:41:21.398,2,screenshot_2024-06-21T19_41_37.png
729,224,192.398403,2024-06-21 19:41:21.413,2,screenshot_2024-06-21T19_41_37.png
726,223,192.41505800000002,2024-06-21 19:41:21.429,2,screenshot_2024-06-21T19_41_37.png
725,225,192.431713,2024-06-21 19:41:21.445,2,screenshot_2024-06-21T19_41_37.png
728,227,192.44836700000002,2024-06-21 19:41:21.461,2,screenshot_2024-06-21T19_41_37.png
726,225,192.465022,2024-06-21 19:41:21.476,2,screenshot_2024-06-21T19_41_37.png
721,221,192.48167600000002,2024-06-21 19:41:21.492,2,screenshot_2024-06-21T19_41_37.png
721,224,192.49833,2024-06-21 19:41:21.518,2,screenshot_2024-06-21T19_41_37.png
721,226,192.51498500000002,2024-06-21 19:41:21.539,2,screenshot_2024-06-21T19_41_37.png
744,227,192.53164,2024-06-21 19:41:21.555,2,screenshot_2024-06-21T19_41_37.png
808,230,192.54829500000002,2024-06-21 19:41:21.571,2,screenshot_2024-06-21T19_41_37.png
846,229,192.564949,2024-06-21 19:41:21.587,2,screenshot_2024-06-21T19_41_37.png
849,229,192.581603,2024-06-21 19:41:21.602,2,screenshot_2024-06-21T19_41_37.png
850,224,192.59825800000002,2024-06-21 19:41:21.618,2,screenshot_2024-06-21T19_41_37.png
847,223,192.614912,2024-06-21 19:41:21.634,2,screenshot_2024-06-21T19_41_37.png
850,225,192.63156700000002,2024-06-21 19:41:21.650,2,screenshot_2024-06-21T19_41_37.png
851,228,192.648222,2024-06-21 19:41:21.665,2,screenshot_2024-06-21T19_41_37.png
847,225,192.66487600000002,2024-06-21 19:41:21.681,2,screenshot_2024-06-21T19_41_37.png
849,225,192.68153,2024-06-21 19:41:21.697,2,screenshot_2024-06-21T19_41_37.png
851,226,192.69818500000002,2024-06-21 19:41:21.713,2,screenshot_2024-06-21T19_41_37.png
848,225,192.714839,2024-06-21 19:41:21.729,2,screenshot_2024-06-21T19_41_37.png
835,221,192.73149400000003,2024-06-21 19:41:21.745,2,screenshot_2024-06-21T19_41_37.png
778,286,192.748149,2024-06-21 19:41:21.760,2,screenshot_2024-06-21T19_41_37.png
649,531,192.764803,2024-06-21 19:41:21.776,2,screenshot_2024-06-21T19_41_37.png
660,465,192.78145800000001,2024-06-21 19:41:21.800,2,screenshot_2024-06-21T19_41_37.png
671,400,192.798112,2024-06-21 19:41:21.811,2,screenshot_2024-06-21T19_41_37.png
741,304,192.81476700000002,2024-06-21 19:41:21.824,2,screenshot_2024-06-21T19_41_37.png
815,192,192.831421,2024-06-21 19:41:21.856,2,screenshot_2024-06-21T19_41_37.png
831,239,192.84807600000002,2024-06-21 19:41:21.872,2,screenshot_2024-06-21T19_41_37.png
851,246,192.864731,2024-06-21 19:41:21.877,2,screenshot_2024-06-21T19_41_37.png
853,223,192.88138500000002,2024-06-21 19:41:21.893,2,screenshot_2024-06-21T19_41_37.png
851,233,192.898039,2024-06-21 19:41:21.911,2,screenshot_2024-06-21T19_41_37.png
850,225,192.91469400000003,2024-06-21 19:41:21.925,2,screenshot_2024-06-21T19_41_37.png
848,224,192.931348,2024-06-21 19:41:21.956,2,screenshot_2024-06-21T19_41_37.png
852,227,192.948003,2024-06-21 19:41:21.972,2,screenshot_2024-06-21T19_41_37.png
851,224,192.96465800000001,2024-06-21 19:41:21.988,2,screenshot_2024-06-21T19_41_37.png
847,222,192.981312,2024-06-21 19:41:22.006,2,screenshot_2024-06-21T19_41_37.png
849,217,192.99796600000002,2024-06-21 19:41:22.020,2,screenshot_2024-06-21T19_41_37.png
893,220,193.014621,2024-06-21 19:41:22.036,2,screenshot_2024-06-21T19_41_37.png
953,221,193.03127500000002,2024-06-21 19:41:22.051,2,screenshot_2024-06-21T19_41_37.png
976,217,193.04793,2024-06-21 19:41:22.067,2,screenshot_2024-06-21T19_41_37.png
982,221,193.06458500000002,2024-06-21 19:41:22.082,2,screenshot_2024-06-21T19_41_37.png
983,224,193.08124,2024-06-21 19:41:22.098,2,screenshot_2024-06-21T19_41_37.png
979,221,193.09789400000003,2024-06-21 19:41:22.114,2,screenshot_2024-06-21T19_41_37.png
979,220,193.114548,2024-06-21 19:41:22.130,2,screenshot_2024-06-21T19_41_37.png
976,219,193.131203,2024-06-21 19:41:22.145,2,screenshot_2024-06-21T19_41_37.png
974,218,193.14785700000002,2024-06-21 19:41:22.161,2,screenshot_2024-06-21T19_41_37.png
979,224,193.164512,2024-06-21 19:41:22.186,2,screenshot_2024-06-21T19_41_37.png
981,225,193.18116700000002,2024-06-21 19:41:22.192,2,screenshot_2024-06-21T19_41_37.png
984,228,193.197821,2024-06-21 19:41:22.213,2,screenshot_2024-06-21T19_41_37.png
985,229,193.21447500000002,2024-06-21 19:41:22.224,2,screenshot_2024-06-21T19_41_37.png
983,220,193.23113,2024-06-21 19:41:22.256,2,screenshot_2024-06-21T19_41_37.png
983,217,193.24778400000002,2024-06-21 19:41:22.271,2,screenshot_2024-06-21T19_41_37.png
982,215,193.264439,2024-06-21 19:41:22.287,2,screenshot_2024-06-21T19_41_37.png
983,215,193.28109400000002,2024-06-21 19:41:22.303,2,screenshot_2024-06-21T19_41_37.png
979,214,193.297748,2024-06-21 19:41:22.319,2,screenshot_2024-06-21T19_41_37.png
980,214,193.314403,2024-06-21 19:41:22.335,2,screenshot_2024-06-21T19_41_37.png
983,215,193.33105700000002,2024-06-21 19:41:22.350,2,screenshot_2024-06-21T19_41_37.png
983,218,193.347712,2024-06-21 19:41:22.366,2,screenshot_2024-06-21T19_41_37.png
976,220,193.36436600000002,2024-06-21 19:41:22.381,2,screenshot_2024-06-21T19_41_37.png
970,223,193.381021,2024-06-21 19:41:22.401,2,screenshot_2024-06-21T19_41_37.png
970,222,193.39767600000002,2024-06-21 19:41:22.414,2,screenshot_2024-06-21T19_41_37.png
967,218,193.41433,2024-06-21 19:41:22.430,2,screenshot_2024-06-21T19_41_37.png
963,219,193.43098400000002,2024-06-21 19:41:22.445,2,screenshot_2024-06-21T19_41_37.png
964,220,193.447639,2024-06-21 19:41:22.461,2,screenshot_2024-06-21T19_41_37.png
962,219,193.46429300000003,2024-06-21 19:41:22.477,2,screenshot_2024-06-21T19_41_37.png
962,220,193.480948,2024-06-21 19:41:22.492,2,screenshot_2024-06-21T19_41_37.png
966,223,193.49760300000003,2024-06-21 19:41:22.514,2,screenshot_2024-06-21T19_41_37.png
965,221,193.51425700000001,2024-06-21 19:41:22.525,2,screenshot_2024-06-21T19_41_37.png
1020,221,193.530911,2024-06-21 19:41:22.556,2,screenshot_2024-06-21T19_41_37.png
1111,230,193.54756600000002,2024-06-21 19:41:22.572,2,screenshot_2024-06-21T19_41_37.png
1154,230,193.56422,2024-06-21 19:41:22.588,2,screenshot_2024-06-21T19_41_37.png
1152,225,193.58087500000002,2024-06-21 19:41:22.603,2,screenshot_2024-06-21T19_41_37.png
1153,221,193.59753,2024-06-21 19:41:22.620,2,screenshot_2024-06-21T19_41_37.png
1152,219,193.61418500000002,2024-06-21 19:41:22.635,2,screenshot_2024-06-21T19_41_37.png
1151,213,193.630839,2024-06-21 19:41:22.651,2,screenshot_2024-06-21T19_41_37.png
1152,212,193.64749300000003,2024-06-21 19:41:22.666,2,screenshot_2024-06-21T19_41_37.png
1152,214,193.664148,2024-06-21 19:41:22.682,2,screenshot_2024-06-21T19_41_37.png
1154,216,193.680802,2024-06-21 19:41:22.698,2,screenshot_2024-06-21T19_41_37.png
1149,213,193.697457,2024-06-21 19:41:22.714,2,screenshot_2024-06-21T19_41_37.png
1148,214,193.714112,2024-06-21 19:41:22.730,2,screenshot_2024-06-21T19_41_37.png
1149,209,193.73076600000002,2024-06-21 19:41:22.746,2,screenshot_2024-06-21T19_41_37.png
1149,207,193.74742,2024-06-21 19:41:22.761,2,screenshot_2024-06-21T19_41_37.png
1148,212,193.76407500000002,2024-06-21 19:41:22.777,2,screenshot_2024-06-21T19_41_37.png
1150,212,193.780729,2024-06-21 19:41:22.793,2,screenshot_2024-06-21T19_41_37.png
1152,215,193.79738400000002,2024-06-21 19:41:22.815,2,screenshot_2024-06-21T19_41_37.png
1149,212,193.814039,2024-06-21 19:41:22.825,2,screenshot_2024-06-21T19_41_37.png
1152,209,193.83069300000002,2024-06-21 19:41:22.856,2,screenshot_2024-06-21T19_41_37.png
1154,210,193.847347,2024-06-21 19:41:22.871,2,screenshot_2024-06-21T19_41_37.png
1149,205,193.864002,2024-06-21 19:41:22.887,2,screenshot_2024-06-21T19_41_37.png
1150,203,193.880657,2024-06-21 19:41:22.903,2,screenshot_2024-06-21T19_41_37.png
1152,208,193.897311,2024-06-21 19:41:22.919,2,screenshot_2024-06-21T19_41_37.png
1146,210,193.91396600000002,2024-06-21 19:41:22.935,2,screenshot_2024-06-21T19_41_37.png
1139,206,193.930621,2024-06-21 19:41:22.951,2,screenshot_2024-06-21T19_41_37.png
1140,207,193.94727500000002,2024-06-21 19:41:22.966,2,screenshot_2024-06-21T19_41_37.png
1139,210,193.963929,2024-06-21 19:41:22.982,2,screenshot_2024-06-21T19_41_37.png
1138,213,193.98058400000002,2024-06-21 19:41:22.998,2,screenshot_2024-06-21T19_41_37.png
1139,210,193.997238,2024-06-21 19:41:23.015,2,screenshot_2024-06-21T19_41_37.png
1137,209,194.01389300000002,2024-06-21 19:41:23.030,2,screenshot_2024-06-21T19_41_37.png
1141,217,194.030548,2024-06-21 19:41:23.046,2,screenshot_2024-06-21T19_41_37.png
1143,220,194.047202,2024-06-21 19:41:23.061,2,screenshot_2024-06-21T19_41_37.png
1142,221,194.06385600000002,2024-06-21 19:41:23.077,2,screenshot_2024-06-21T19_41_37.png
1140,222,194.080511,2024-06-21 19:41:23.092,2,screenshot_2024-06-21T19_41_37.png
1141,220,194.09716500000002,2024-06-21 19:41:23.115,2,screenshot_2024-06-21T19_41_37.png
1137,219,194.11382,2024-06-21 19:41:23.124,2,screenshot_2024-06-21T19_41_37.png
1141,224,194.13047500000002,2024-06-21 19:41:23.156,2,screenshot_2024-06-21T19_41_37.png
1144,224,194.14713,2024-06-21 19:41:23.171,2,screenshot_2024-06-21T19_41_37.png
1141,221,194.16378300000002,2024-06-21 19:41:23.187,2,screenshot_2024-06-21T19_41_37.png
1139,220,194.180438,2024-06-21 19:41:23.203,2,screenshot_2024-06-21T19_41_37.png
1138,216,194.19709300000002,2024-06-21 19:41:23.219,2,screenshot_2024-06-21T19_41_37.png
1139,214,194.213747,2024-06-21 19:41:23.235,2,screenshot_2024-06-21T19_41_37.png
1155,214,194.23040200000003,2024-06-21 19:41:23.251,2,screenshot_2024-06-21T19_41_37.png
1183,223,194.247057,2024-06-21 19:41:23.266,2,screenshot_2024-06-21T19_41_37.png
1253,224,194.263711,2024-06-21 19:41:23.282,2,screenshot_2024-06-21T19_41_37.png
1255,221,194.28036500000002,2024-06-21 19:41:23.297,2,screenshot_2024-06-21T19_41_37.png
1255,218,194.29702,2024-06-21 19:41:23.316,2,screenshot_2024-06-21T19_41_37.png
1257,216,194.31367400000002,2024-06-21 19:41:23.329,2,screenshot_2024-06-21T19_41_37.png
1258,216,194.330329,2024-06-21 19:41:23.345,2,screenshot_2024-06-21T19_41_37.png
1259,215,194.34698400000002,2024-06-21 19:41:23.361,2,screenshot_2024-06-21T19_41_37.png
1258,210,194.363638,2024-06-21 19:41:23.376,2,screenshot_2024-06-21T19_41_37.png
1259,208,194.38029200000003,2024-06-21 19:41:23.392,2,screenshot_2024-06-21T19_41_37.png
1260,212,194.396947,2024-06-21 19:41:23.416,2,screenshot_2024-06-21T19_41_37.png
1259,213,194.41360200000003,2024-06-21 19:41:23.424,2,screenshot_2024-06-21T19_41_37.png
1268,206,194.430256,2024-06-21 19:41:23.455,2,screenshot_2024-06-21T19_41_37.png
1281,208,194.446911,2024-06-21 19:41:23.471,2,screenshot_2024-06-21T19_41_37.png
1285,214,194.46356600000001,2024-06-21 19:41:23.487,2,screenshot_2024-06-21T19_41_37.png
1284,214,194.48022,2024-06-21 19:41:23.502,2,screenshot_2024-06-21T19_41_37.png
1285,218,194.49687400000002,2024-06-21 19:41:23.518,2,screenshot_2024-06-21T19_41_37.png
1286,220,194.513529,2024-06-21 19:41:23.534,2,screenshot_2024-06-21T19_41_37.png
1283,220,194.53018300000002,2024-06-21 19:41:23.550,2,screenshot_2024-06-21T19_41_37.png
1280,221,194.546838,2024-06-21 19:41:23.565,2,screenshot_2024-06-21T19_41_37.png
1278,218,194.56349300000002,2024-06-21 19:41:23.582,2,screenshot_2024-06-21T19_41_37.png
1275,220,194.580147,2024-06-21 19:41:23.600,2,screenshot_2024-06-21T19_41_37.png
1277,226,194.596801,2024-06-21 19:41:23.616,2,screenshot_2024-06-21T19_41_37.png
1278,229,194.613456,2024-06-21 19:41:23.629,2,screenshot_2024-06-21T19_41_37.png
1275,230,194.63011,2024-06-21 19:41:23.645,2,screenshot_2024-06-21T19_41_37.png
1274,231,194.64676500000002,2024-06-21 19:41:23.661,2,screenshot_2024-06-21T19_41_37.png
1222,257,194.66342,2024-06-21 19:41:23.676,2,screenshot_2024-06-21T19_41_37.png
1136,254,194.68007400000002,2024-06-21 19:41:23.692,2,screenshot_2024-06-21T19_41_37.png
1087,270,194.696727,2024-06-21 19:41:23.717,2,screenshot_2024-06-21T19_41_37.png
1038,286,194.71338200000002,2024-06-21 19:41:23.723,2,screenshot_2024-06-21T19_41_37.png
989,302,194.730037,2024-06-21 19:41:23.739,2,screenshot_2024-06-21T19_41_37.png
940,319,194.746691,2024-06-21 19:41:23.755,2,screenshot_2024-06-21T19_41_37.png
891,335,194.763346,2024-06-21 19:41:23.786,2,screenshot_2024-06-21T19_41_37.png
842,351,194.780001,2024-06-21 19:41:23.802,2,screenshot_2024-06-21T19_41_37.png
794,368,194.79665500000002,2024-06-21 19:41:23.817,2,screenshot_2024-06-21T19_41_37.png
864,320,194.813309,2024-06-21 19:41:23.833,2,screenshot_2024-06-21T19_41_37.png
927,167,194.82996400000002,2024-06-21 19:41:23.848,2,screenshot_2024-06-21T19_41_37.png
946,178,194.846618,2024-06-21 19:41:23.864,2,screenshot_2024-06-21T19_41_37.png
958,216,194.86327300000002,2024-06-21 19:41:23.880,2,screenshot_2024-06-21T19_41_37.png
958,211,194.879928,2024-06-21 19:41:23.895,2,screenshot_2024-06-21T19_41_37.png
959,206,194.89658200000002,2024-06-21 19:41:23.920,2,screenshot_2024-06-21T19_41_37.png
960,209,194.913236,2024-06-21 19:41:23.928,2,screenshot_2024-06-21T19_41_37.png
956,204,194.92989100000003,2024-06-21 19:41:23.944,2,screenshot_2024-06-21T19_41_37.png
955,201,194.946546,2024-06-21 19:41:23.959,2,screenshot_2024-06-21T19_41_37.png
958,202,194.9632,2024-06-21 19:41:23.975,2,screenshot_2024-06-21T19_41_37.png
958,201,194.97985500000001,2024-06-21 19:41:23.990,2,screenshot_2024-06-21T19_41_37.png
952,207,194.99651,2024-06-21 19:41:24.022,2,screenshot_2024-06-21T19_41_37.png
952,205,195.01316300000002,2024-06-21 19:41:24.037,2,screenshot_2024-06-21T19_41_37.png
950,199,195.029818,2024-06-21 19:41:24.053,2,screenshot_2024-06-21T19_41_37.png
953,202,195.04647300000002,2024-06-21 19:41:24.069,2,screenshot_2024-06-21T19_41_37.png
957,203,195.063127,2024-06-21 19:41:24.085,2,screenshot_2024-06-21T19_41_37.png
925,203,195.07978200000002,2024-06-21 19:41:24.100,2,screenshot_2024-06-21T19_41_37.png
871,209,195.096437,2024-06-21 19:41:24.118,2,screenshot_2024-06-21T19_41_37.png
857,213,195.11309100000003,2024-06-21 19:41:24.136,2,screenshot_2024-06-21T19_41_37.png
859,216,195.129745,2024-06-21 19:41:24.147,2,screenshot_2024-06-21T19_41_37.png
857,215,195.1464,2024-06-21 19:41:24.163,2,screenshot_2024-06-21T19_41_37.png
858,213,195.16305400000002,2024-06-21 19:41:24.179,2,screenshot_2024-06-21T19_41_37.png
859,216,195.179709,2024-06-21 19:41:24.194,2,screenshot_2024-06-21T19_41_37.png
864,219,195.19636400000002,2024-06-21 19:41:24.218,2,screenshot_2024-06-21T19_41_37.png
862,221,195.213019,2024-06-21 19:41:24.226,2,screenshot_2024-06-21T19_41_37.png
865,224,195.22967200000002,2024-06-21 19:41:24.242,2,screenshot_2024-06-21T19_41_37.png
869,228,195.246327,2024-06-21 19:41:24.257,2,screenshot_2024-06-21T19_41_37.png
866,226,195.26298200000002,2024-06-21 19:41:24.273,2,screenshot_2024-06-21T19_41_37.png
861,224,195.279636,2024-06-21 19:41:24.288,2,screenshot_2024-06-21T19_41_37.png
863,224,195.29629100000002,2024-06-21 19:41:24.320,2,screenshot_2024-06-21T19_41_37.png
865,226,195.312946,2024-06-21 19:41:24.336,2,screenshot_2024-06-21T19_41_37.png
866,227,195.329599,2024-06-21 19:41:24.351,2,screenshot_2024-06-21T19_41_37.png
867,227,195.34625400000002,2024-06-21 19:41:24.367,2,screenshot_2024-06-21T19_41_37.png
923,229,195.362909,2024-06-21 19:41:24.383,2,screenshot_2024-06-21T19_41_37.png
980,236,195.37956300000002,2024-06-21 19:41:24.398,2,screenshot_2024-06-21T19_41_37.png
991,239,195.396218,2024-06-21 19:41:24.418,2,screenshot_2024-06-21T19_41_37.png
991,241,195.41287300000002,2024-06-21 19:41:24.430,2,screenshot_2024-06-21T19_41_37.png
989,233,195.429526,2024-06-21 19:41:24.446,2,screenshot_2024-06-21T19_41_37.png
987,231,195.44618100000002,2024-06-21 19:41:24.461,2,screenshot_2024-06-21T19_41_37.png
988,236,195.462836,2024-06-21 19:41:24.477,2,screenshot_2024-06-21T19_41_37.png
988,234,195.47949100000002,2024-06-21 19:41:24.492,2,screenshot_2024-06-21T19_41_37.png
990,234,195.496145,2024-06-21 19:41:24.518,2,screenshot_2024-06-21T19_41_37.png
989,234,195.512799,2024-06-21 19:41:24.524,2,screenshot_2024-06-21T19_41_37.png
983,227,195.52945400000002,2024-06-21 19:41:24.540,2,screenshot_2024-06-21T19_41_37.png
987,229,195.546107,2024-06-21 19:41:24.555,2,screenshot_2024-06-21T19_41_37.png
988,232,195.56276200000002,2024-06-21 19:41:24.587,2,screenshot_2024-06-21T19_41_37.png
987,229,195.579417,2024-06-21 19:41:24.602,2,screenshot_2024-06-21T19_41_37.png
1069,237,195.59607100000002,2024-06-21 19:41:24.619,2,screenshot_2024-06-21T19_41_37.png
1147,248,195.612726,2024-06-21 19:41:24.634,2,screenshot_2024-06-21T19_41_37.png
1169,247,195.62938100000002,2024-06-21 19:41:24.649,2,screenshot_2024-06-21T19_41_37.png
1168,244,195.646035,2024-06-21 19:41:24.665,2,screenshot_2024-06-21T19_41_37.png
1168,244,195.662689,2024-06-21 19:41:24.681,2,screenshot_2024-06-21T19_41_37.png
1170,243,195.67934400000001,2024-06-21 19:41:24.696,2,screenshot_2024-06-21T19_41_37.png
1169,239,195.695998,2024-06-21 19:41:24.719,2,screenshot_2024-06-21T19_41_37.png
1166,237,195.71265300000002,2024-06-21 19:41:24.734,2,screenshot_2024-06-21T19_41_37.png
1164,233,195.729308,2024-06-21 19:41:24.744,2,screenshot_2024-06-21T19_41_37.png
1165,232,195.74596300000002,2024-06-21 19:41:24.760,2,screenshot_2024-06-21T19_41_37.png
1167,227,195.762616,2024-06-21 19:41:24.775,2,screenshot_2024-06-21T19_41_37.png
1167,226,195.77927100000002,2024-06-21 19:41:24.791,2,screenshot_2024-06-21T19_41_37.png
1167,226,195.795926,2024-06-21 19:41:24.819,2,screenshot_2024-06-21T19_41_37.png
1168,227,195.81258000000003,2024-06-21 19:41:24.823,2,screenshot_2024-06-21T19_41_37.png
1199,233,195.829235,2024-06-21 19:41:24.854,2,screenshot_2024-06-21T19_41_37.png
1245,239,195.84589000000003,2024-06-21 19:41:24.869,2,screenshot_2024-06-21T19_41_37.png
1270,239,195.86254300000002,2024-06-21 19:41:24.885,2,screenshot_2024-06-21T19_41_37.png
1273,238,195.879198,2024-06-21 19:41:24.901,2,screenshot_2024-06-21T19_41_37.png
1273,233,195.89585300000002,2024-06-21 19:41:24.919,2,screenshot_2024-06-21T19_41_37.png
1274,233,195.912507,2024-06-21 19:41:24.932,2,screenshot_2024-06-21T19_41_37.png
1273,234,195.92916200000002,2024-06-21 19:41:24.948,2,screenshot_2024-06-21T19_41_37.png
1268,232,195.945817,2024-06-21 19:41:24.964,2,screenshot_2024-06-21T19_41_37.png
1273,233,195.96247100000002,2024-06-21 19:41:24.979,2,screenshot_2024-06-21T19_41_37.png
1277,234,195.979125,2024-06-21 19:41:24.995,2,screenshot_2024-06-21T19_41_37.png
1270,235,195.99578000000002,2024-06-21 19:41:25.020,2,screenshot_2024-06-21T19_41_37.png
1270,235,196.012435,2024-06-21 19:41:25.027,2,screenshot_2024-06-21T19_41_37.png
1273,232,196.029089,2024-06-21 19:41:25.042,2,screenshot_2024-06-21T19_41_37.png
1269,232,196.045744,2024-06-21 19:41:25.058,2,screenshot_2024-06-21T19_41_37.png
1272,232,196.062399,2024-06-21 19:41:25.074,2,screenshot_2024-06-21T19_41_37.png
1268,230,196.07905200000002,2024-06-21 19:41:25.089,2,screenshot_2024-06-21T19_41_37.png
1207,218,196.095707,2024-06-21 19:41:25.120,2,screenshot_2024-06-21T19_41_37.png
1159,205,196.11236200000002,2024-06-21 19:41:25.121,2,screenshot_2024-06-21T19_41_37.png
1158,206,196.129016,2024-06-21 19:41:25.152,2,screenshot_2024-06-21T19_41_37.png
1159,205,196.14567100000002,2024-06-21 19:41:25.168,2,screenshot_2024-06-21T19_41_37.png
1151,202,196.162325,2024-06-21 19:41:25.183,2,screenshot_2024-06-21T19_41_37.png
1153,203,196.17897900000003,2024-06-21 19:41:25.199,2,screenshot_2024-06-21T19_41_37.png
1154,206,196.195634,2024-06-21 19:41:25.220,2,screenshot_2024-06-21T19_41_37.png
1150,204,196.212289,2024-06-21 19:41:25.231,2,screenshot_2024-06-21T19_41_37.png
1147,202,196.22894300000002,2024-06-21 19:41:25.247,2,screenshot_2024-06-21T19_41_37.png
1149,205,196.245598,2024-06-21 19:41:25.262,2,screenshot_2024-06-21T19_41_37.png
1156,204,196.26225200000002,2024-06-21 19:41:25.278,2,screenshot_2024-06-21T19_41_37.png
1156,202,196.278907,2024-06-21 19:41:25.294,2,screenshot_2024-06-21T19_41_37.png
1192,207,196.29556100000002,2024-06-21 19:41:25.309,2,screenshot_2024-06-21T19_41_37.png
1232,219,196.312216,2024-06-21 19:41:25.326,2,screenshot_2024-06-21T19_41_37.png
1275,218,196.32887100000002,2024-06-21 19:41:25.341,2,screenshot_2024-06-21T19_41_37.png
1275,220,196.345524,2024-06-21 19:41:25.357,2,screenshot_2024-06-21T19_41_37.png
1273,219,196.36217900000003,2024-06-21 19:41:25.373,2,screenshot_2024-06-21T19_41_37.png
1275,218,196.378834,2024-06-21 19:41:25.404,2,screenshot_2024-06-21T19_41_37.png
1275,221,196.395487,2024-06-21 19:41:25.420,2,screenshot_2024-06-21T19_41_37.png
1271,222,196.41214200000002,2024-06-21 19:41:25.436,2,screenshot_2024-06-21T19_41_37.png
1275,221,196.428797,2024-06-21 19:41:25.452,2,screenshot_2024-06-21T19_41_37.png
1277,220,196.44545100000002,2024-06-21 19:41:25.468,2,screenshot_2024-06-21T19_41_37.png
1271,218,196.462106,2024-06-21 19:41:25.483,2,screenshot_2024-06-21T19_41_37.png
1268,217,196.47876100000002,2024-06-21 19:41:25.499,2,screenshot_2024-06-21T19_41_37.png
1273,219,196.495414,2024-06-21 19:41:25.514,2,screenshot_2024-06-21T19_41_37.png
1225,209,196.51206900000003,2024-06-21 19:41:25.530,2,screenshot_2024-06-21T19_41_37.png
1089,171,196.528724,2024-06-21 19:41:25.546,2,screenshot_2024-06-21T19_41_37.png
637,211,196.54537900000003,2024-06-21 19:41:25.562,2,screenshot_2024-06-21T19_41_37.png
624,229,196.562033,2024-06-21 19:41:25.577,2,screenshot_2024-06-21T19_41_37.png
623,233,196.578688,2024-06-21 19:41:25.593,2,screenshot_2024-06-21T19_41_37.png
626,228,196.595343,2024-06-21 19:41:25.609,2,screenshot_2024-06-21T19_41_37.png
629,230,196.611996,2024-06-21 19:41:25.625,2,screenshot_2024-06-21T19_41_37.png
632,239,196.62865100000002,2024-06-21 19:41:25.642,2,screenshot_2024-06-21T19_41_37.png
632,241,196.645306,2024-06-21 19:41:25.664,2,screenshot_2024-06-21T19_41_37.png
634,239,196.66196000000002,2024-06-21 19:41:25.686,2,screenshot_2024-06-21T19_41_37.png
635,238,196.678615,2024-06-21 19:41:25.688,2,screenshot_2024-06-21T19_41_37.png
640,240,196.69527000000002,2024-06-21 19:41:25.719,2,screenshot_2024-06-21T19_41_37.png
639,245,196.711923,2024-06-21 19:41:25.735,2,screenshot_2024-06-21T19_41_37.png
633,250,196.728578,2024-06-21 19:41:25.751,2,screenshot_2024-06-21T19_41_37.png
635,251,196.745233,2024-06-21 19:41:25.767,2,screenshot_2024-06-21T19_41_37.png
645,249,196.761887,2024-06-21 19:41:25.782,2,screenshot_2024-06-21T19_41_37.png
649,249,196.77854200000002,2024-06-21 19:41:25.798,2,screenshot_2024-06-21T19_41_37.png
649,251,196.795197,2024-06-21 19:41:25.814,2,screenshot_2024-06-21T19_41_37.png
649,252,196.81185100000002,2024-06-21 19:41:25.830,2,screenshot_2024-06-21T19_41_37.png
655,250,196.828505,2024-06-21 19:41:25.845,2,screenshot_2024-06-21T19_41_37.png
655,253,196.84516000000002,2024-06-21 19:41:25.861,2,screenshot_2024-06-21T19_41_37.png
652,254,196.861815,2024-06-21 19:41:25.885,2,screenshot_2024-06-21T19_41_37.png
655,255,196.87846900000002,2024-06-21 19:41:25.893,2,screenshot_2024-06-21T19_41_37.png
661,253,196.895123,2024-06-21 19:41:25.909,2,screenshot_2024-06-21T19_41_37.png
641,252,196.91177800000003,2024-06-21 19:41:25.925,2,screenshot_2024-06-21T19_41_37.png
620,254,196.92843200000002,2024-06-21 19:41:25.941,2,screenshot_2024-06-21T19_41_37.png
616,253,196.945087,2024-06-21 19:41:25.957,2,screenshot_2024-06-21T19_41_37.png
610,256,196.96174200000002,2024-06-21 19:41:25.973,2,screenshot_2024-06-21T19_41_37.png
610,256,196.978396,2024-06-21 19:41:25.988,2,screenshot_2024-06-21T19_41_37.png
610,254,196.99505000000002,2024-06-21 19:41:26.016,2,screenshot_2024-06-21T19_41_37.png
611,255,197.011705,2024-06-21 19:41:26.033,2,screenshot_2024-06-21T19_41_37.png
613,255,197.02835900000002,2024-06-21 19:41:26.048,2,screenshot_2024-06-21T19_41_37.png
613,254,197.045014,2024-06-21 19:41:26.064,2,screenshot_2024-06-21T19_41_37.png
610,255,197.06166900000002,2024-06-21 19:41:26.079,2,screenshot_2024-06-21T19_41_37.png
611,258,197.078324,2024-06-21 19:41:26.101,2,screenshot_2024-06-21T19_41_37.png
