x,y,time_seconds,current_time,postID,screenshot_filename
666,247,9.997943,2024-06-21 19:38:19.021,4,screenshot_2024-06-21T19_38_24.png
667,248,10.014598,2024-06-21 19:38:19.037,4,screenshot_2024-06-21T19_38_24.png
671,246,10.031253,2024-06-21 19:38:19.052,4,screenshot_2024-06-21T19_38_24.png
668,246,10.047908,2024-06-21 19:38:19.068,4,screenshot_2024-06-21T19_38_24.png
667,247,10.064563,2024-06-21 19:38:19.084,4,screenshot_2024-06-21T19_38_24.png
643,244,10.081217,2024-06-21 19:38:19.100,4,screenshot_2024-06-21T19_38_24.png
620,246,10.097873,2024-06-21 19:38:19.115,4,screenshot_2024-06-21T19_38_24.png
612,245,10.114528,2024-06-21 19:38:19.138,4,screenshot_2024-06-21T19_38_24.png
610,244,10.131182,2024-06-21 19:38:19.147,4,screenshot_2024-06-21T19_38_24.png
613,242,10.147838,2024-06-21 19:38:19.167,4,screenshot_2024-06-21T19_38_24.png
611,248,10.164492,2024-06-21 19:38:19.179,4,screenshot_2024-06-21T19_38_24.png
614,248,10.181147,2024-06-21 19:38:19.194,4,screenshot_2024-06-21T19_38_24.png
612,239,10.197802,2024-06-21 19:38:19.210,4,screenshot_2024-06-21T19_38_24.png
611,240,10.214457,2024-06-21 19:38:19.226,4,screenshot_2024-06-21T19_38_24.png
601,245,10.231112,2024-06-21 19:38:19.241,4,screenshot_2024-06-21T19_38_24.png
582,242,10.247767,2024-06-21 19:38:19.267,4,screenshot_2024-06-21T19_38_24.png
584,245,10.264422,2024-06-21 19:38:19.288,4,screenshot_2024-06-21T19_38_24.png
587,246,10.281077,2024-06-21 19:38:19.304,4,screenshot_2024-06-21T19_38_24.png
580,241,10.297732,2024-06-21 19:38:19.320,4,screenshot_2024-06-21T19_38_24.png
580,243,10.314387,2024-06-21 19:38:19.335,4,screenshot_2024-06-21T19_38_24.png
580,242,10.331042,2024-06-21 19:38:19.355,4,screenshot_2024-06-21T19_38_24.png
583,241,10.347696000000001,2024-06-21 19:38:19.367,4,screenshot_2024-06-21T19_38_24.png
588,241,10.364351,2024-06-21 19:38:19.383,4,screenshot_2024-06-21T19_38_24.png
588,241,10.381007,2024-06-21 19:38:19.398,4,screenshot_2024-06-21T19_38_24.png
577,259,10.397661,2024-06-21 19:38:19.414,4,screenshot_2024-06-21T19_38_24.png
574,395,10.414317,2024-06-21 19:38:19.430,4,screenshot_2024-06-21T19_38_24.png
576,495,10.430972,2024-06-21 19:38:19.446,4,screenshot_2024-06-21T19_38_24.png
590,726,10.447626,2024-06-21 19:38:19.467,4,screenshot_2024-06-21T19_38_24.png
587,737,10.464281,2024-06-21 19:38:19.477,4,screenshot_2024-06-21T19_38_24.png
586,738,10.480936,2024-06-21 19:38:19.493,4,screenshot_2024-06-21T19_38_24.png
591,740,10.497591,2024-06-21 19:38:19.508,4,screenshot_2024-06-21T19_38_24.png
593,742,10.514246,2024-06-21 19:38:19.524,4,screenshot_2024-06-21T19_38_24.png
594,744,10.530901,2024-06-21 19:38:19.555,4,screenshot_2024-06-21T19_38_24.png
592,740,10.547556,2024-06-21 19:38:19.571,4,screenshot_2024-06-21T19_38_24.png
592,740,10.564211,2024-06-21 19:38:19.587,4,screenshot_2024-06-21T19_38_24.png
595,742,10.580866,2024-06-21 19:38:19.603,4,screenshot_2024-06-21T19_38_24.png
600,740,10.597522,2024-06-21 19:38:19.619,4,screenshot_2024-06-21T19_38_24.png
660,743,10.614176,2024-06-21 19:38:19.634,4,screenshot_2024-06-21T19_38_24.png
713,749,10.630831,2024-06-21 19:38:19.650,4,screenshot_2024-06-21T19_38_24.png
716,749,10.647486,2024-06-21 19:38:19.668,4,screenshot_2024-06-21T19_38_24.png
713,749,10.664141,2024-06-21 19:38:19.681,4,screenshot_2024-06-21T19_38_24.png
717,749,10.680796,2024-06-21 19:38:19.697,4,screenshot_2024-06-21T19_38_24.png
721,751,10.697451000000001,2024-06-21 19:38:19.713,4,screenshot_2024-06-21T19_38_24.png
716,747,10.714105,2024-06-21 19:38:19.728,4,screenshot_2024-06-21T19_38_24.png
715,741,10.730759,2024-06-21 19:38:19.743,4,screenshot_2024-06-21T19_38_24.png
718,744,10.747414000000001,2024-06-21 19:38:19.769,4,screenshot_2024-06-21T19_38_24.png
719,747,10.764068,2024-06-21 19:38:19.776,4,screenshot_2024-06-21T19_38_24.png
719,746,10.780723,2024-06-21 19:38:19.792,4,screenshot_2024-06-21T19_38_24.png
743,750,10.797378,2024-06-21 19:38:19.823,4,screenshot_2024-06-21T19_38_24.png
767,752,10.814032,2024-06-21 19:38:19.838,4,screenshot_2024-06-21T19_38_24.png
773,754,10.830686,2024-06-21 19:38:19.854,4,screenshot_2024-06-21T19_38_24.png
781,752,10.847341,2024-06-21 19:38:19.870,4,screenshot_2024-06-21T19_38_24.png
784,752,10.863996,2024-06-21 19:38:19.886,4,screenshot_2024-06-21T19_38_24.png
781,755,10.88065,2024-06-21 19:38:19.902,4,screenshot_2024-06-21T19_38_24.png
772,755,10.897305,2024-06-21 19:38:19.917,4,screenshot_2024-06-21T19_38_24.png
771,755,10.913959,2024-06-21 19:38:19.933,4,screenshot_2024-06-21T19_38_24.png
795,755,10.930613,2024-06-21 19:38:19.949,4,screenshot_2024-06-21T19_38_24.png
865,755,10.947268,2024-06-21 19:38:19.969,4,screenshot_2024-06-21T19_38_24.png
921,764,10.963923,2024-06-21 19:38:19.980,4,screenshot_2024-06-21T19_38_24.png
924,763,10.980577,2024-06-21 19:38:19.996,4,screenshot_2024-06-21T19_38_24.png
919,758,10.997231,2024-06-21 19:38:20.012,4,screenshot_2024-06-21T19_38_24.png
917,759,11.013886,2024-06-21 19:38:20.027,4,screenshot_2024-06-21T19_38_24.png
914,755,11.03054,2024-06-21 19:38:20.043,4,screenshot_2024-06-21T19_38_24.png
913,753,11.047195,2024-06-21 19:38:20.070,4,screenshot_2024-06-21T19_38_24.png
913,757,11.06385,2024-06-21 19:38:20.075,4,screenshot_2024-06-21T19_38_24.png
913,760,11.080505,2024-06-21 19:38:20.091,4,screenshot_2024-06-21T19_38_24.png
966,753,11.097158,2024-06-21 19:38:20.122,4,screenshot_2024-06-21T19_38_24.png
1042,751,11.113813,2024-06-21 19:38:20.138,4,screenshot_2024-06-21T19_38_24.png
1069,748,11.130468,2024-06-21 19:38:20.154,4,screenshot_2024-06-21T19_38_24.png
1069,750,11.147122,2024-06-21 19:38:20.170,4,screenshot_2024-06-21T19_38_24.png
1065,749,11.163777,2024-06-21 19:38:20.186,4,screenshot_2024-06-21T19_38_24.png
1064,748,11.180431,2024-06-21 19:38:20.202,4,screenshot_2024-06-21T19_38_24.png
1066,750,11.197085,2024-06-21 19:38:20.217,4,screenshot_2024-06-21T19_38_24.png
1071,751,11.21374,2024-06-21 19:38:20.233,4,screenshot_2024-06-21T19_38_24.png
1070,750,11.230395,2024-06-21 19:38:20.248,4,screenshot_2024-06-21T19_38_24.png
1069,750,11.247049,2024-06-21 19:38:20.270,4,screenshot_2024-06-21T19_38_24.png
1068,749,11.263704,2024-06-21 19:38:20.280,4,screenshot_2024-06-21T19_38_24.png
1065,751,11.280358,2024-06-21 19:38:20.304,4,screenshot_2024-06-21T19_38_24.png
1095,754,11.297012,2024-06-21 19:38:20.313,4,screenshot_2024-06-21T19_38_24.png
1131,758,11.313667,2024-06-21 19:38:20.328,4,screenshot_2024-06-21T19_38_24.png
1136,760,11.330322,2024-06-21 19:38:20.344,4,screenshot_2024-06-21T19_38_24.png
1133,759,11.346977,2024-06-21 19:38:20.370,4,screenshot_2024-06-21T19_38_24.png
1131,759,11.36363,2024-06-21 19:38:20.376,4,screenshot_2024-06-21T19_38_24.png
1132,763,11.380285,2024-06-21 19:38:20.403,4,screenshot_2024-06-21T19_38_24.png
1137,761,11.39694,2024-06-21 19:38:20.409,4,screenshot_2024-06-21T19_38_24.png
1136,759,11.413594,2024-06-21 19:38:20.432,4,screenshot_2024-06-21T19_38_24.png
1133,756,11.430249,2024-06-21 19:38:20.439,4,screenshot_2024-06-21T19_38_24.png
1130,753,11.446904,2024-06-21 19:38:20.471,4,screenshot_2024-06-21T19_38_24.png
1033,773,11.463557,2024-06-21 19:38:20.486,4,screenshot_2024-06-21T19_38_24.png
821,785,11.480212,2024-06-21 19:38:20.502,4,screenshot_2024-06-21T19_38_24.png
672,792,11.496867,2024-06-21 19:38:20.517,4,screenshot_2024-06-21T19_38_24.png
641,797,11.513521,2024-06-21 19:38:20.533,4,screenshot_2024-06-21T19_38_24.png
643,800,11.530176,2024-06-21 19:38:20.549,4,screenshot_2024-06-21T19_38_24.png
649,802,11.54683,2024-06-21 19:38:20.564,4,screenshot_2024-06-21T19_38_24.png
646,797,11.563484,2024-06-21 19:38:20.580,4,screenshot_2024-06-21T19_38_24.png
642,794,11.580139,2024-06-21 19:38:20.596,4,screenshot_2024-06-21T19_38_24.png
651,791,11.596794000000001,2024-06-21 19:38:20.612,4,screenshot_2024-06-21T19_38_24.png
650,789,11.613449,2024-06-21 19:38:20.627,4,screenshot_2024-06-21T19_38_24.png
657,791,11.630103,2024-06-21 19:38:20.643,4,screenshot_2024-06-21T19_38_24.png
644,795,11.646757000000001,2024-06-21 19:38:20.658,4,screenshot_2024-06-21T19_38_24.png
619,794,11.663412,2024-06-21 19:38:20.674,4,screenshot_2024-06-21T19_38_24.png
619,794,11.680066,2024-06-21 19:38:20.696,4,screenshot_2024-06-21T19_38_24.png
626,796,11.696721,2024-06-21 19:38:20.706,4,screenshot_2024-06-21T19_38_24.png
637,797,11.713376,2024-06-21 19:38:20.737,4,screenshot_2024-06-21T19_38_24.png
669,778,11.730029,2024-06-21 19:38:20.753,4,screenshot_2024-06-21T19_38_24.png
805,770,11.746684,2024-06-21 19:38:20.768,4,screenshot_2024-06-21T19_38_24.png
817,782,11.763339,2024-06-21 19:38:20.784,4,screenshot_2024-06-21T19_38_24.png
816,785,11.779993,2024-06-21 19:38:20.800,4,screenshot_2024-06-21T19_38_24.png
820,785,11.796648,2024-06-21 19:38:20.816,4,screenshot_2024-06-21T19_38_24.png
817,783,11.813303,2024-06-21 19:38:20.831,4,screenshot_2024-06-21T19_38_24.png
816,786,11.829956,2024-06-21 19:38:20.847,4,screenshot_2024-06-21T19_38_24.png
816,787,11.846611,2024-06-21 19:38:20.863,4,screenshot_2024-06-21T19_38_24.png
816,786,11.863266,2024-06-21 19:38:20.879,4,screenshot_2024-06-21T19_38_24.png
817,782,11.879921,2024-06-21 19:38:20.894,4,screenshot_2024-06-21T19_38_24.png
816,782,11.896575,2024-06-21 19:38:20.910,4,screenshot_2024-06-21T19_38_24.png
817,781,11.913229,2024-06-21 19:38:20.926,4,screenshot_2024-06-21T19_38_24.png
852,784,11.929884,2024-06-21 19:38:20.941,4,screenshot_2024-06-21T19_38_24.png
898,785,11.946538,2024-06-21 19:38:20.957,4,screenshot_2024-06-21T19_38_24.png
912,785,11.963193,2024-06-21 19:38:20.973,4,screenshot_2024-06-21T19_38_24.png
914,784,11.979848,2024-06-21 19:38:20.989,4,screenshot_2024-06-21T19_38_24.png
913,784,11.996502,2024-06-21 19:38:21.018,4,screenshot_2024-06-21T19_38_24.png
914,786,12.013156,2024-06-21 19:38:21.033,4,screenshot_2024-06-21T19_38_24.png
913,786,12.029811,2024-06-21 19:38:21.049,4,screenshot_2024-06-21T19_38_24.png
910,788,12.046465,2024-06-21 19:38:21.065,4,screenshot_2024-06-21T19_38_24.png
908,785,12.06312,2024-06-21 19:38:21.081,4,screenshot_2024-06-21T19_38_24.png
907,785,12.079775,2024-06-21 19:38:21.096,4,screenshot_2024-06-21T19_38_24.png
889,787,12.096428,2024-06-21 19:38:21.112,4,screenshot_2024-06-21T19_38_24.png
839,787,12.113083,2024-06-21 19:38:21.128,4,screenshot_2024-06-21T19_38_24.png
800,785,12.129738,2024-06-21 19:38:21.143,4,screenshot_2024-06-21T19_38_24.png
798,789,12.146393,2024-06-21 19:38:21.169,4,screenshot_2024-06-21T19_38_24.png
811,791,12.163047,2024-06-21 19:38:21.175,4,screenshot_2024-06-21T19_38_24.png
810,790,12.179702,2024-06-21 19:38:21.191,4,screenshot_2024-06-21T19_38_24.png
808,790,12.196356,2024-06-21 19:38:21.206,4,screenshot_2024-06-21T19_38_24.png
806,790,12.21301,2024-06-21 19:38:21.222,4,screenshot_2024-06-21T19_38_24.png
800,785,12.229665,2024-06-21 19:38:21.253,4,screenshot_2024-06-21T19_38_24.png
800,784,12.24632,2024-06-21 19:38:21.269,4,screenshot_2024-06-21T19_38_24.png
806,786,12.262974,2024-06-21 19:38:21.285,4,screenshot_2024-06-21T19_38_24.png
801,787,12.279628,2024-06-21 19:38:21.300,4,screenshot_2024-06-21T19_38_24.png
791,788,12.296283,2024-06-21 19:38:21.316,4,screenshot_2024-06-21T19_38_24.png
786,785,12.312937,2024-06-21 19:38:21.332,4,screenshot_2024-06-21T19_38_24.png
781,786,12.329592,2024-06-21 19:38:21.347,4,screenshot_2024-06-21T19_38_24.png
782,788,12.346247,2024-06-21 19:38:21.363,4,screenshot_2024-06-21T19_38_24.png
781,787,12.362901,2024-06-21 19:38:21.379,4,screenshot_2024-06-21T19_38_24.png
781,783,12.379555,2024-06-21 19:38:21.394,4,screenshot_2024-06-21T19_38_24.png
782,786,12.39621,2024-06-21 19:38:21.416,4,screenshot_2024-06-21T19_38_24.png
780,786,12.412865,2024-06-21 19:38:21.426,4,screenshot_2024-06-21T19_38_24.png
783,790,12.429519,2024-06-21 19:38:21.442,4,screenshot_2024-06-21T19_38_24.png
786,789,12.446174000000001,2024-06-21 19:38:21.458,4,screenshot_2024-06-21T19_38_24.png
788,786,12.462828,2024-06-21 19:38:21.474,4,screenshot_2024-06-21T19_38_24.png
789,787,12.479482,2024-06-21 19:38:21.489,4,screenshot_2024-06-21T19_38_24.png
788,789,12.496137000000001,2024-06-21 19:38:21.521,4,screenshot_2024-06-21T19_38_24.png
789,788,12.512792,2024-06-21 19:38:21.536,4,screenshot_2024-06-21T19_38_24.png
790,784,12.529446,2024-06-21 19:38:21.552,4,screenshot_2024-06-21T19_38_24.png
792,786,12.546101,2024-06-21 19:38:21.568,4,screenshot_2024-06-21T19_38_24.png
791,780,12.562755,2024-06-21 19:38:21.584,4,screenshot_2024-06-21T19_38_24.png
792,777,12.579409,2024-06-21 19:38:21.600,4,screenshot_2024-06-21T19_38_24.png
796,776,12.596064,2024-06-21 19:38:21.615,4,screenshot_2024-06-21T19_38_24.png
853,781,12.612719,2024-06-21 19:38:21.631,4,screenshot_2024-06-21T19_38_24.png
924,783,12.629373,2024-06-21 19:38:21.646,4,screenshot_2024-06-21T19_38_24.png
956,782,12.646027,2024-06-21 19:38:21.662,4,screenshot_2024-06-21T19_38_24.png
954,788,12.662682,2024-06-21 19:38:21.678,4,screenshot_2024-06-21T19_38_24.png
952,788,12.679337,2024-06-21 19:38:21.695,4,screenshot_2024-06-21T19_38_24.png
957,786,12.695991,2024-06-21 19:38:21.710,4,screenshot_2024-06-21T19_38_24.png
959,785,12.712646,2024-06-21 19:38:21.726,4,screenshot_2024-06-21T19_38_24.png
917,787,12.729301,2024-06-21 19:38:21.741,4,screenshot_2024-06-21T19_38_24.png
811,783,12.745954,2024-06-21 19:38:21.757,4,screenshot_2024-06-21T19_38_24.png
750,781,12.762609,2024-06-21 19:38:21.774,4,screenshot_2024-06-21T19_38_24.png
738,788,12.779264,2024-06-21 19:38:21.804,4,screenshot_2024-06-21T19_38_24.png
741,793,12.795918,2024-06-21 19:38:21.820,4,screenshot_2024-06-21T19_38_24.png
744,793,12.812573,2024-06-21 19:38:21.836,4,screenshot_2024-06-21T19_38_24.png
746,786,12.829227,2024-06-21 19:38:21.854,4,screenshot_2024-06-21T19_38_24.png
746,790,12.845881,2024-06-21 19:38:21.868,4,screenshot_2024-06-21T19_38_24.png
744,788,12.862536,2024-06-21 19:38:21.887,4,screenshot_2024-06-21T19_38_24.png
743,788,12.879191,2024-06-21 19:38:21.903,4,screenshot_2024-06-21T19_38_24.png
741,788,12.895845,2024-06-21 19:38:21.918,4,screenshot_2024-06-21T19_38_24.png
682,790,12.9125,2024-06-21 19:38:21.934,4,screenshot_2024-06-21T19_38_24.png
635,794,12.929154,2024-06-21 19:38:21.949,4,screenshot_2024-06-21T19_38_24.png
632,794,12.945809,2024-06-21 19:38:21.965,4,screenshot_2024-06-21T19_38_24.png
633,796,12.962463,2024-06-21 19:38:21.981,4,screenshot_2024-06-21T19_38_24.png
631,796,12.979118,2024-06-21 19:38:21.996,4,screenshot_2024-06-21T19_38_24.png
640,795,12.995773,2024-06-21 19:38:22.012,4,screenshot_2024-06-21T19_38_24.png
639,795,13.012426,2024-06-21 19:38:22.028,4,screenshot_2024-06-21T19_38_24.png
636,797,13.029081,2024-06-21 19:38:22.043,4,screenshot_2024-06-21T19_38_24.png
633,796,13.045736,2024-06-21 19:38:22.059,4,screenshot_2024-06-21T19_38_24.png
623,796,13.06239,2024-06-21 19:38:22.075,4,screenshot_2024-06-21T19_38_24.png
622,796,13.079045,2024-06-21 19:38:22.090,4,screenshot_2024-06-21T19_38_24.png
623,791,13.0957,2024-06-21 19:38:22.106,4,screenshot_2024-06-21T19_38_24.png
624,788,13.112353,2024-06-21 19:38:22.137,4,screenshot_2024-06-21T19_38_24.png
648,774,13.129008,2024-06-21 19:38:22.153,4,screenshot_2024-06-21T19_38_24.png
829,692,13.145663,2024-06-21 19:38:22.169,4,screenshot_2024-06-21T19_38_24.png
864,629,13.162317,2024-06-21 19:38:22.185,4,screenshot_2024-06-21T19_38_24.png
865,703,13.178972,2024-06-21 19:38:22.201,4,screenshot_2024-06-21T19_38_24.png
837,889,13.195626,2024-06-21 19:38:22.216,4,screenshot_2024-06-21T19_38_24.png
808,793,13.212281,2024-06-21 19:38:22.235,4,screenshot_2024-06-21T19_38_24.png
780,698,13.228935,2024-06-21 19:38:22.248,4,screenshot_2024-06-21T19_38_24.png
751,603,13.24559,2024-06-21 19:38:22.263,4,screenshot_2024-06-21T19_38_24.png
723,508,13.262245,2024-06-21 19:38:22.279,4,screenshot_2024-06-21T19_38_24.png
694,413,13.278899000000001,2024-06-21 19:38:22.295,4,screenshot_2024-06-21T19_38_24.png
666,318,13.295553,2024-06-21 19:38:22.311,4,screenshot_2024-06-21T19_38_24.png
685,308,13.312208,2024-06-21 19:38:22.327,4,screenshot_2024-06-21T19_38_24.png
697,277,13.328862,2024-06-21 19:38:22.342,4,screenshot_2024-06-21T19_38_24.png
672,229,13.345517,2024-06-21 19:38:22.358,4,screenshot_2024-06-21T19_38_24.png
676,249,13.362172,2024-06-21 19:38:22.375,4,screenshot_2024-06-21T19_38_24.png
671,246,13.378826,2024-06-21 19:38:22.390,4,screenshot_2024-06-21T19_38_24.png
675,251,13.395480000000001,2024-06-21 19:38:22.406,4,screenshot_2024-06-21T19_38_24.png
670,252,13.412135,2024-06-21 19:38:22.421,4,screenshot_2024-06-21T19_38_24.png
670,248,13.428789,2024-06-21 19:38:22.452,4,screenshot_2024-06-21T19_38_24.png
677,248,13.445444,2024-06-21 19:38:22.468,4,screenshot_2024-06-21T19_38_24.png
691,231,13.462099,2024-06-21 19:38:22.484,4,screenshot_2024-06-21T19_38_24.png
706,210,13.478753,2024-06-21 19:38:22.502,4,screenshot_2024-06-21T19_38_24.png
714,206,13.495407,2024-06-21 19:38:22.516,4,screenshot_2024-06-21T19_38_24.png
718,207,13.512062,2024-06-21 19:38:22.531,4,screenshot_2024-06-21T19_38_24.png
713,209,13.528717,2024-06-21 19:38:22.547,4,screenshot_2024-06-21T19_38_24.png
712,209,13.545371,2024-06-21 19:38:22.563,4,screenshot_2024-06-21T19_38_24.png
707,201,13.562026,2024-06-21 19:38:22.578,4,screenshot_2024-06-21T19_38_24.png
705,199,13.57868,2024-06-21 19:38:22.594,4,screenshot_2024-06-21T19_38_24.png
732,196,13.595334,2024-06-21 19:38:22.610,4,screenshot_2024-06-21T19_38_24.png
847,198,13.611989,2024-06-21 19:38:22.626,4,screenshot_2024-06-21T19_38_24.png
869,212,13.628644,2024-06-21 19:38:22.641,4,screenshot_2024-06-21T19_38_24.png
873,210,13.645298,2024-06-21 19:38:22.657,4,screenshot_2024-06-21T19_38_24.png
870,206,13.661952,2024-06-21 19:38:22.676,4,screenshot_2024-06-21T19_38_24.png
867,204,13.678607,2024-06-21 19:38:22.689,4,screenshot_2024-06-21T19_38_24.png
867,208,13.695261,2024-06-21 19:38:22.720,4,screenshot_2024-06-21T19_38_24.png
869,206,13.711916,2024-06-21 19:38:22.736,4,screenshot_2024-06-21T19_38_24.png
877,205,13.728571,2024-06-21 19:38:22.751,4,screenshot_2024-06-21T19_38_24.png
872,207,13.745226,2024-06-21 19:38:22.767,4,screenshot_2024-06-21T19_38_24.png
868,204,13.761879,2024-06-21 19:38:22.783,4,screenshot_2024-06-21T19_38_24.png
899,207,13.778534,2024-06-21 19:38:22.803,4,screenshot_2024-06-21T19_38_24.png
1000,207,13.795189,2024-06-21 19:38:22.814,4,screenshot_2024-06-21T19_38_24.png
1004,196,13.811843,2024-06-21 19:38:22.830,4,screenshot_2024-06-21T19_38_24.png
1000,185,13.828498,2024-06-21 19:38:22.846,4,screenshot_2024-06-21T19_38_24.png
1001,185,13.845152,2024-06-21 19:38:22.861,4,screenshot_2024-06-21T19_38_24.png
1002,187,13.861806,2024-06-21 19:38:22.877,4,screenshot_2024-06-21T19_38_24.png
1004,188,13.878461,2024-06-21 19:38:22.893,4,screenshot_2024-06-21T19_38_24.png
1005,191,13.895115,2024-06-21 19:38:22.909,4,screenshot_2024-06-21T19_38_24.png
1008,189,13.911769,2024-06-21 19:38:22.925,4,screenshot_2024-06-21T19_38_24.png
1006,185,13.928424,2024-06-21 19:38:22.940,4,screenshot_2024-06-21T19_38_24.png
1002,184,13.945078,2024-06-21 19:38:22.956,4,screenshot_2024-06-21T19_38_24.png
1003,186,13.961732,2024-06-21 19:38:22.978,4,screenshot_2024-06-21T19_38_24.png
1040,192,13.978387,2024-06-21 19:38:23.003,4,screenshot_2024-06-21T19_38_24.png
1080,194,13.995042,2024-06-21 19:38:23.020,4,screenshot_2024-06-21T19_38_24.png
1087,190,14.011697,2024-06-21 19:38:23.035,4,screenshot_2024-06-21T19_38_24.png
1090,186,14.02835,2024-06-21 19:38:23.051,4,screenshot_2024-06-21T19_38_24.png
1128,195,14.045005,2024-06-21 19:38:23.066,4,screenshot_2024-06-21T19_38_24.png
1178,193,14.06166,2024-06-21 19:38:23.083,4,screenshot_2024-06-21T19_38_24.png
1195,185,14.078314,2024-06-21 19:38:23.099,4,screenshot_2024-06-21T19_38_24.png
1197,187,14.094969,2024-06-21 19:38:23.114,4,screenshot_2024-06-21T19_38_24.png
1194,189,14.111624,2024-06-21 19:38:23.130,4,screenshot_2024-06-21T19_38_24.png
1193,190,14.128277,2024-06-21 19:38:23.145,4,screenshot_2024-06-21T19_38_24.png
1193,189,14.144932,2024-06-21 19:38:23.161,4,screenshot_2024-06-21T19_38_24.png
1189,181,14.161587,2024-06-21 19:38:23.178,4,screenshot_2024-06-21T19_38_24.png
1185,180,14.178241,2024-06-21 19:38:23.193,4,screenshot_2024-06-21T19_38_24.png
1184,185,14.194896,2024-06-21 19:38:23.209,4,screenshot_2024-06-21T19_38_24.png
1184,185,14.21155,2024-06-21 19:38:23.233,4,screenshot_2024-06-21T19_38_24.png
1184,185,14.228204,2024-06-21 19:38:23.241,4,screenshot_2024-06-21T19_38_24.png
1183,182,14.244859,2024-06-21 19:38:23.257,4,screenshot_2024-06-21T19_38_24.png
1174,185,14.261513,2024-06-21 19:38:23.278,4,screenshot_2024-06-21T19_38_24.png
1166,185,14.278168,2024-06-21 19:38:23.289,4,screenshot_2024-06-21T19_38_24.png
1158,178,14.294822,2024-06-21 19:38:23.305,4,screenshot_2024-06-21T19_38_24.png
1156,178,14.311476,2024-06-21 19:38:23.320,4,screenshot_2024-06-21T19_38_24.png
1167,189,14.328131,2024-06-21 19:38:23.352,4,screenshot_2024-06-21T19_38_24.png
1171,190,14.344785,2024-06-21 19:38:23.367,4,screenshot_2024-06-21T19_38_24.png
1170,183,14.36144,2024-06-21 19:38:23.384,4,screenshot_2024-06-21T19_38_24.png
1172,186,14.378095,2024-06-21 19:38:23.400,4,screenshot_2024-06-21T19_38_24.png
1172,191,14.394748,2024-06-21 19:38:23.416,4,screenshot_2024-06-21T19_38_24.png
1170,189,14.411403,2024-06-21 19:38:23.431,4,screenshot_2024-06-21T19_38_24.png
1166,183,14.428058,2024-06-21 19:38:23.449,4,screenshot_2024-06-21T19_38_24.png
1188,187,14.444712,2024-06-21 19:38:23.463,4,screenshot_2024-06-21T19_38_24.png
1223,189,14.461367,2024-06-21 19:38:23.478,4,screenshot_2024-06-21T19_38_24.png
1227,189,14.478022,2024-06-21 19:38:23.494,4,screenshot_2024-06-21T19_38_24.png
1230,186,14.494675,2024-06-21 19:38:23.509,4,screenshot_2024-06-21T19_38_24.png
1230,184,14.511330000000001,2024-06-21 19:38:23.525,4,screenshot_2024-06-21T19_38_24.png
1225,184,14.527985,2024-06-21 19:38:23.552,4,screenshot_2024-06-21T19_38_24.png
1225,185,14.54464,2024-06-21 19:38:23.557,4,screenshot_2024-06-21T19_38_24.png
1230,187,14.561293000000001,2024-06-21 19:38:23.578,4,screenshot_2024-06-21T19_38_24.png
1229,186,14.577948,2024-06-21 19:38:23.589,4,screenshot_2024-06-21T19_38_24.png
1224,184,14.594603,2024-06-21 19:38:23.605,4,screenshot_2024-06-21T19_38_24.png
1222,180,14.611256000000001,2024-06-21 19:38:23.620,4,screenshot_2024-06-21T19_38_24.png
1219,177,14.627911,2024-06-21 19:38:23.652,4,screenshot_2024-06-21T19_38_24.png
1224,177,14.644566,2024-06-21 19:38:23.667,4,screenshot_2024-06-21T19_38_24.png
1222,171,14.66122,2024-06-21 19:38:23.684,4,screenshot_2024-06-21T19_38_24.png
1222,170,14.677874,2024-06-21 19:38:23.700,4,screenshot_2024-06-21T19_38_24.png
1207,182,14.694529,2024-06-21 19:38:23.715,4,screenshot_2024-06-21T19_38_24.png
1180,177,14.711183,2024-06-21 19:38:23.731,4,screenshot_2024-06-21T19_38_24.png
1178,174,14.727838,2024-06-21 19:38:23.746,4,screenshot_2024-06-21T19_38_24.png
1181,177,14.744493,2024-06-21 19:38:23.762,4,screenshot_2024-06-21T19_38_24.png
1177,174,14.761146,2024-06-21 19:38:23.778,4,screenshot_2024-06-21T19_38_24.png
1181,173,14.777801,2024-06-21 19:38:23.793,4,screenshot_2024-06-21T19_38_24.png
1178,174,14.794456,2024-06-21 19:38:23.809,4,screenshot_2024-06-21T19_38_24.png
1173,175,14.811111,2024-06-21 19:38:23.825,4,screenshot_2024-06-21T19_38_24.png
1184,182,14.827765,2024-06-21 19:38:23.840,4,screenshot_2024-06-21T19_38_24.png
1182,181,14.84442,2024-06-21 19:38:23.856,4,screenshot_2024-06-21T19_38_24.png
1174,174,14.861074,2024-06-21 19:38:23.879,4,screenshot_2024-06-21T19_38_24.png
1177,175,14.877728,2024-06-21 19:38:23.888,4,screenshot_2024-06-21T19_38_24.png
1179,182,14.894382,2024-06-21 19:38:23.903,4,screenshot_2024-06-21T19_38_24.png
1181,183,14.911037,2024-06-21 19:38:23.935,4,screenshot_2024-06-21T19_38_24.png
1179,176,14.927691,2024-06-21 19:38:23.950,4,screenshot_2024-06-21T19_38_24.png
1178,177,14.944346,2024-06-21 19:38:23.966,4,screenshot_2024-06-21T19_38_24.png
1216,179,14.961,2024-06-21 19:38:23.982,4,screenshot_2024-06-21T19_38_24.png
1248,181,14.977654,2024-06-21 19:38:23.997,4,screenshot_2024-06-21T19_38_24.png
