x,y,time_seconds,current_time,postID,screenshot_filename
624,223,430.17537799999997,2024-06-21 19:45:19.192,8,screenshot_2024-06-21T19_45_19.png
630,221,430.192032,2024-06-21 19:45:19.208,8,screenshot_2024-06-21T19_45_19.png
633,220,430.208687,2024-06-21 19:45:19.224,8,screenshot_2024-06-21T19_45_19.png
631,219,430.225342,2024-06-21 19:45:19.240,8,screenshot_2024-06-21T19_45_19.png
660,220,430.241996,2024-06-21 19:45:19.255,8,screenshot_2024-06-21T19_45_19.png
700,216,430.25865,2024-06-21 19:45:19.271,8,screenshot_2024-06-21T19_45_19.png
713,213,430.275305,2024-06-21 19:45:19.287,8,screenshot_2024-06-21T19_45_19.png
719,222,430.29195999999996,2024-06-21 19:45:19.303,8,screenshot_2024-06-21T19_45_19.png
720,223,430.308614,2024-06-21 19:45:19.318,8,screenshot_2024-06-21T19_45_19.png
715,223,430.325269,2024-06-21 19:45:19.350,8,screenshot_2024-06-21T19_45_19.png
715,223,430.341924,2024-06-21 19:45:19.365,8,screenshot_2024-06-21T19_45_19.png
720,226,430.35857799999997,2024-06-21 19:45:19.383,8,screenshot_2024-06-21T19_45_19.png
720,228,430.375232,2024-06-21 19:45:19.397,8,screenshot_2024-06-21T19_45_19.png
717,231,430.391887,2024-06-21 19:45:19.413,8,screenshot_2024-06-21T19_45_19.png
718,234,430.40854099999996,2024-06-21 19:45:19.429,8,screenshot_2024-06-21T19_45_19.png
719,234,430.42519599999997,2024-06-21 19:45:19.444,8,screenshot_2024-06-21T19_45_19.png
744,274,430.441851,2024-06-21 19:45:19.460,8,screenshot_2024-06-21T19_45_19.png
721,390,430.458505,2024-06-21 19:45:19.476,8,screenshot_2024-06-21T19_45_19.png
637,428,430.47515999999996,2024-06-21 19:45:19.491,8,screenshot_2024-06-21T19_45_19.png
615,366,430.491814,2024-06-21 19:45:19.507,8,screenshot_2024-06-21T19_45_19.png
700,261,430.508469,2024-06-21 19:45:19.523,8,screenshot_2024-06-21T19_45_19.png
708,262,430.525123,2024-06-21 19:45:19.538,8,screenshot_2024-06-21T19_45_19.png
708,242,430.54177799999997,2024-06-21 19:45:19.554,8,screenshot_2024-06-21T19_45_19.png
712,241,430.558434,2024-06-21 19:45:19.570,8,screenshot_2024-06-21T19_45_19.png
708,242,430.575088,2024-06-21 19:45:19.585,8,screenshot_2024-06-21T19_45_19.png
699,235,430.591743,2024-06-21 19:45:19.601,8,screenshot_2024-06-21T19_45_19.png
701,236,430.60839699999997,2024-06-21 19:45:19.616,8,screenshot_2024-06-21T19_45_19.png
702,241,430.625051,2024-06-21 19:45:19.648,8,screenshot_2024-06-21T19_45_19.png
702,243,430.641706,2024-06-21 19:45:19.663,8,screenshot_2024-06-21T19_45_19.png
699,235,430.65836099999996,2024-06-21 19:45:19.679,8,screenshot_2024-06-21T19_45_19.png
731,237,430.675015,2024-06-21 19:45:19.695,8,screenshot_2024-06-21T19_45_19.png
788,236,430.69167,2024-06-21 19:45:19.711,8,screenshot_2024-06-21T19_45_19.png
846,232,430.708325,2024-06-21 19:45:19.726,8,screenshot_2024-06-21T19_45_19.png
853,240,430.72497899999996,2024-06-21 19:45:19.742,8,screenshot_2024-06-21T19_45_19.png
856,244,430.741633,2024-06-21 19:45:19.758,8,screenshot_2024-06-21T19_45_19.png
854,251,430.758288,2024-06-21 19:45:19.773,8,screenshot_2024-06-21T19_45_19.png
852,249,430.774943,2024-06-21 19:45:19.789,8,screenshot_2024-06-21T19_45_19.png
850,244,430.79159699999997,2024-06-21 19:45:19.805,8,screenshot_2024-06-21T19_45_19.png
850,245,430.808252,2024-06-21 19:45:19.820,8,screenshot_2024-06-21T19_45_19.png
850,245,430.824907,2024-06-21 19:45:19.836,8,screenshot_2024-06-21T19_45_19.png
850,245,430.84156099999996,2024-06-21 19:45:19.852,8,screenshot_2024-06-21T19_45_19.png
853,246,430.858215,2024-06-21 19:45:19.867,8,screenshot_2024-06-21T19_45_19.png
856,245,430.87487,2024-06-21 19:45:19.883,8,screenshot_2024-06-21T19_45_19.png
838,242,430.891524,2024-06-21 19:45:19.915,8,screenshot_2024-06-21T19_45_19.png
824,241,430.90817899999996,2024-06-21 19:45:19.930,8,screenshot_2024-06-21T19_45_19.png
826,239,430.924834,2024-06-21 19:45:19.946,8,screenshot_2024-06-21T19_45_19.png
829,239,430.941488,2024-06-21 19:45:19.962,8,screenshot_2024-06-21T19_45_19.png
830,241,430.958143,2024-06-21 19:45:19.977,8,screenshot_2024-06-21T19_45_19.png
829,240,430.97479799999996,2024-06-21 19:45:19.993,8,screenshot_2024-06-21T19_45_19.png
830,239,430.991451,2024-06-21 19:45:20.009,8,screenshot_2024-06-21T19_45_19.png
827,240,431.008106,2024-06-21 19:45:20.024,8,screenshot_2024-06-21T19_45_19.png
861,244,431.024761,2024-06-21 19:45:20.040,8,screenshot_2024-06-21T19_45_19.png
890,242,431.04141599999997,2024-06-21 19:45:20.056,8,screenshot_2024-06-21T19_45_19.png
886,234,431.05807,2024-06-21 19:45:20.071,8,screenshot_2024-06-21T19_45_19.png
889,234,431.074725,2024-06-21 19:45:20.087,8,screenshot_2024-06-21T19_45_19.png
890,238,431.09137999999996,2024-06-21 19:45:20.103,8,screenshot_2024-06-21T19_45_19.png
890,235,431.108033,2024-06-21 19:45:20.119,8,screenshot_2024-06-21T19_45_19.png
886,227,431.124688,2024-06-21 19:45:20.134,8,screenshot_2024-06-21T19_45_19.png
886,226,431.141343,2024-06-21 19:45:20.150,8,screenshot_2024-06-21T19_45_19.png
890,231,431.15799699999997,2024-06-21 19:45:20.181,8,screenshot_2024-06-21T19_45_19.png
893,229,431.174652,2024-06-21 19:45:20.197,8,screenshot_2024-06-21T19_45_19.png
886,221,431.191307,2024-06-21 19:45:20.213,8,screenshot_2024-06-21T19_45_19.png
884,220,431.207961,2024-06-21 19:45:20.229,8,screenshot_2024-06-21T19_45_19.png
924,222,431.22461599999997,2024-06-21 19:45:20.244,8,screenshot_2024-06-21T19_45_19.png
997,220,431.24127,2024-06-21 19:45:20.260,8,screenshot_2024-06-21T19_45_19.png
1090,229,431.257924,2024-06-21 19:45:20.276,8,screenshot_2024-06-21T19_45_19.png
1084,222,431.27457899999996,2024-06-21 19:45:20.291,8,screenshot_2024-06-21T19_45_19.png
1084,212,431.291234,2024-06-21 19:45:20.316,8,screenshot_2024-06-21T19_45_19.png
1087,215,431.307889,2024-06-21 19:45:20.317,8,screenshot_2024-06-21T19_45_19.png
1085,209,431.324543,2024-06-21 19:45:20.349,8,screenshot_2024-06-21T19_45_19.png
1082,206,431.34119799999996,2024-06-21 19:45:20.364,8,screenshot_2024-06-21T19_45_19.png
1083,204,431.357852,2024-06-21 19:45:20.380,8,screenshot_2024-06-21T19_45_19.png
1084,204,431.374506,2024-06-21 19:45:20.396,8,screenshot_2024-06-21T19_45_19.png
1082,209,431.391161,2024-06-21 19:45:20.412,8,screenshot_2024-06-21T19_45_19.png
1083,209,431.40781599999997,2024-06-21 19:45:20.427,8,screenshot_2024-06-21T19_45_19.png
1083,205,431.42447,2024-06-21 19:45:20.443,8,screenshot_2024-06-21T19_45_19.png
1098,207,431.441125,2024-06-21 19:45:20.459,8,screenshot_2024-06-21T19_45_19.png
1176,217,431.45777999999996,2024-06-21 19:45:20.474,8,screenshot_2024-06-21T19_45_19.png
1219,223,431.474433,2024-06-21 19:45:20.490,8,screenshot_2024-06-21T19_45_19.png
1217,223,431.491088,2024-06-21 19:45:20.506,8,screenshot_2024-06-21T19_45_19.png
1219,224,431.507743,2024-06-21 19:45:20.521,8,screenshot_2024-06-21T19_45_19.png
1216,217,431.52439699999996,2024-06-21 19:45:20.537,8,screenshot_2024-06-21T19_45_19.png
1219,216,431.541052,2024-06-21 19:45:20.559,8,screenshot_2024-06-21T19_45_19.png
1215,216,431.557707,2024-06-21 19:45:20.568,8,screenshot_2024-06-21T19_45_19.png
1213,217,431.574362,2024-06-21 19:45:20.584,8,screenshot_2024-06-21T19_45_19.png
1221,219,431.59101599999997,2024-06-21 19:45:20.616,8,screenshot_2024-06-21T19_45_19.png
1222,220,431.60767,2024-06-21 19:45:20.632,8,screenshot_2024-06-21T19_45_19.png
1218,220,431.624325,2024-06-21 19:45:20.647,8,screenshot_2024-06-21T19_45_19.png
1217,217,431.64097899999996,2024-06-21 19:45:20.663,8,screenshot_2024-06-21T19_45_19.png
1216,219,431.657634,2024-06-21 19:45:20.679,8,screenshot_2024-06-21T19_45_19.png
1167,213,431.674289,2024-06-21 19:45:20.694,8,screenshot_2024-06-21T19_45_19.png
885,197,431.690943,2024-06-21 19:45:20.711,8,screenshot_2024-06-21T19_45_19.png
648,204,431.70759799999996,2024-06-21 19:45:20.727,8,screenshot_2024-06-21T19_45_19.png
602,205,431.724252,2024-06-21 19:45:20.742,8,screenshot_2024-06-21T19_45_19.png
607,208,431.740906,2024-06-21 19:45:20.758,8,screenshot_2024-06-21T19_45_19.png
609,222,431.757561,2024-06-21 19:45:20.774,8,screenshot_2024-06-21T19_45_19.png
610,222,431.77421599999997,2024-06-21 19:45:20.789,8,screenshot_2024-06-21T19_45_19.png
615,220,431.79087,2024-06-21 19:45:20.806,8,screenshot_2024-06-21T19_45_19.png
615,222,431.807525,2024-06-21 19:45:20.821,8,screenshot_2024-06-21T19_45_19.png
620,226,431.82417999999996,2024-06-21 19:45:20.837,8,screenshot_2024-06-21T19_45_19.png
619,229,431.84083499999997,2024-06-21 19:45:20.852,8,screenshot_2024-06-21T19_45_19.png
620,227,431.857488,2024-06-21 19:45:20.881,8,screenshot_2024-06-21T19_45_19.png
620,228,431.874143,2024-06-21 19:45:20.884,8,screenshot_2024-06-21T19_45_19.png
618,228,431.89079799999996,2024-06-21 19:45:20.903,8,screenshot_2024-06-21T19_45_19.png
615,232,431.907452,2024-06-21 19:45:20.916,8,screenshot_2024-06-21T19_45_19.png
602,239,431.924107,2024-06-21 19:45:20.948,8,screenshot_2024-06-21T19_45_19.png
594,238,431.940762,2024-06-21 19:45:20.963,8,screenshot_2024-06-21T19_45_19.png
593,237,431.95741599999997,2024-06-21 19:45:20.980,8,screenshot_2024-06-21T19_45_19.png
592,237,431.97407,2024-06-21 19:45:20.995,8,screenshot_2024-06-21T19_45_19.png
593,244,431.990725,2024-06-21 19:45:21.011,8,screenshot_2024-06-21T19_45_19.png
600,249,432.00737899999996,2024-06-21 19:45:21.021,8,screenshot_2024-06-21T19_45_19.png
676,277,432.024034,2024-06-21 19:45:21.037,8,screenshot_2024-06-21T19_45_19.png
896,424,432.040689,2024-06-21 19:45:21.052,8,screenshot_2024-06-21T19_45_19.png
921,459,432.057343,2024-06-21 19:45:21.068,8,screenshot_2024-06-21T19_45_19.png
920,455,432.07399799999996,2024-06-21 19:45:21.084,8,screenshot_2024-06-21T19_45_19.png
917,452,432.090653,2024-06-21 19:45:21.115,8,screenshot_2024-06-21T19_45_19.png
916,451,432.107307,2024-06-21 19:45:21.115,8,screenshot_2024-06-21T19_45_19.png
917,450,432.123961,2024-06-21 19:45:21.147,8,screenshot_2024-06-21T19_45_19.png
916,450,432.14061599999997,2024-06-21 19:45:21.162,8,screenshot_2024-06-21T19_45_19.png
914,451,432.157271,2024-06-21 19:45:21.178,8,screenshot_2024-06-21T19_45_19.png
915,454,432.173925,2024-06-21 19:45:21.194,8,screenshot_2024-06-21T19_45_19.png
924,458,432.19058,2024-06-21 19:45:21.210,8,screenshot_2024-06-21T19_45_19.png
921,456,432.20723499999997,2024-06-21 19:45:21.226,8,screenshot_2024-06-21T19_45_19.png
916,457,432.223888,2024-06-21 19:45:21.242,8,screenshot_2024-06-21T19_45_19.png
917,460,432.240543,2024-06-21 19:45:21.257,8,screenshot_2024-06-21T19_45_19.png
893,485,432.25719799999996,2024-06-21 19:45:21.273,8,screenshot_2024-06-21T19_45_19.png
807,581,432.273852,2024-06-21 19:45:21.289,8,screenshot_2024-06-21T19_45_19.png
699,730,432.290507,2024-06-21 19:45:21.304,8,screenshot_2024-06-21T19_45_19.png
680,767,432.307162,2024-06-21 19:45:21.320,8,screenshot_2024-06-21T19_45_19.png
671,777,432.32381599999997,2024-06-21 19:45:21.336,8,screenshot_2024-06-21T19_45_19.png
672,777,432.34047,2024-06-21 19:45:21.351,8,screenshot_2024-06-21T19_45_19.png
677,773,432.357125,2024-06-21 19:45:21.382,8,screenshot_2024-06-21T19_45_19.png
678,771,432.37378,2024-06-21 19:45:21.398,8,screenshot_2024-06-21T19_45_19.png
668,774,432.39043399999997,2024-06-21 19:45:21.414,8,screenshot_2024-06-21T19_45_19.png
668,773,432.407089,2024-06-21 19:45:21.430,8,screenshot_2024-06-21T19_45_19.png
676,774,432.423744,2024-06-21 19:45:21.446,8,screenshot_2024-06-21T19_45_19.png
680,778,432.44039799999996,2024-06-21 19:45:21.462,8,screenshot_2024-06-21T19_45_19.png
716,762,432.457053,2024-06-21 19:45:21.477,8,screenshot_2024-06-21T19_45_19.png
816,753,432.473707,2024-06-21 19:45:21.492,8,screenshot_2024-06-21T19_45_19.png
832,774,432.490361,2024-06-21 19:45:21.509,8,screenshot_2024-06-21T19_45_19.png
834,777,432.50701599999996,2024-06-21 19:45:21.524,8,screenshot_2024-06-21T19_45_19.png
829,770,432.523671,2024-06-21 19:45:21.540,8,screenshot_2024-06-21T19_45_19.png
832,769,432.540325,2024-06-21 19:45:21.555,8,screenshot_2024-06-21T19_45_19.png
833,776,432.55698,2024-06-21 19:45:21.571,8,screenshot_2024-06-21T19_45_19.png
829,779,432.57363499999997,2024-06-21 19:45:21.587,8,screenshot_2024-06-21T19_45_19.png
828,783,432.590288,2024-06-21 19:45:21.605,8,screenshot_2024-06-21T19_45_19.png
806,787,432.606943,2024-06-21 19:45:21.618,8,screenshot_2024-06-21T19_45_19.png
774,786,432.62359799999996,2024-06-21 19:45:21.634,8,screenshot_2024-06-21T19_45_19.png
772,785,432.640253,2024-06-21 19:45:21.649,8,screenshot_2024-06-21T19_45_19.png
767,787,432.656907,2024-06-21 19:45:21.681,8,screenshot_2024-06-21T19_45_19.png
765,783,432.673562,2024-06-21 19:45:21.697,8,screenshot_2024-06-21T19_45_19.png
766,778,432.69021699999996,2024-06-21 19:45:21.715,8,screenshot_2024-06-21T19_45_19.png
762,782,432.706871,2024-06-21 19:45:21.729,8,screenshot_2024-06-21T19_45_19.png
748,794,432.723525,2024-06-21 19:45:21.745,8,screenshot_2024-06-21T19_45_19.png
702,790,432.74018,2024-06-21 19:45:21.761,8,screenshot_2024-06-21T19_45_19.png
646,769,432.75683399999997,2024-06-21 19:45:21.776,8,screenshot_2024-06-21T19_45_19.png
644,768,432.773489,2024-06-21 19:45:21.792,8,screenshot_2024-06-21T19_45_19.png
643,778,432.790144,2024-06-21 19:45:21.808,8,screenshot_2024-06-21T19_45_19.png
644,782,432.80679799999996,2024-06-21 19:45:21.824,8,screenshot_2024-06-21T19_45_19.png
644,772,432.823453,2024-06-21 19:45:21.840,8,screenshot_2024-06-21T19_45_19.png
646,771,432.840107,2024-06-21 19:45:21.855,8,screenshot_2024-06-21T19_45_19.png
652,781,432.856761,2024-06-21 19:45:21.876,8,screenshot_2024-06-21T19_45_19.png
649,784,432.87341599999996,2024-06-21 19:45:21.892,8,screenshot_2024-06-21T19_45_19.png
625,784,432.890071,2024-06-21 19:45:21.908,8,screenshot_2024-06-21T19_45_19.png
613,783,432.906726,2024-06-21 19:45:21.928,8,screenshot_2024-06-21T19_45_19.png
621,784,432.92338,2024-06-21 19:45:21.940,8,screenshot_2024-06-21T19_45_19.png
621,780,432.94003499999997,2024-06-21 19:45:21.956,8,screenshot_2024-06-21T19_45_19.png
612,780,432.95669,2024-06-21 19:45:21.972,8,screenshot_2024-06-21T19_45_19.png
617,785,432.973343,2024-06-21 19:45:21.987,8,screenshot_2024-06-21T19_45_19.png
615,779,432.98999799999996,2024-06-21 19:45:22.007,8,screenshot_2024-06-21T19_45_19.png
617,777,433.006653,2024-06-21 19:45:22.019,8,screenshot_2024-06-21T19_45_19.png
662,756,433.023307,2024-06-21 19:45:22.034,8,screenshot_2024-06-21T19_45_19.png
750,758,433.039962,2024-06-21 19:45:22.050,8,screenshot_2024-06-21T19_45_19.png
760,772,433.05661699999996,2024-06-21 19:45:22.081,8,screenshot_2024-06-21T19_45_19.png
757,770,433.073271,2024-06-21 19:45:22.097,8,screenshot_2024-06-21T19_45_19.png
761,776,433.089925,2024-06-21 19:45:22.114,8,screenshot_2024-06-21T19_45_19.png
764,778,433.10658,2024-06-21 19:45:22.130,8,screenshot_2024-06-21T19_45_19.png
758,777,433.12323399999997,2024-06-21 19:45:22.146,8,screenshot_2024-06-21T19_45_19.png
757,777,433.139889,2024-06-21 19:45:22.161,8,screenshot_2024-06-21T19_45_19.png
758,771,433.156544,2024-06-21 19:45:22.177,8,screenshot_2024-06-21T19_45_19.png
754,771,433.173199,2024-06-21 19:45:22.192,8,screenshot_2024-06-21T19_45_19.png
743,780,433.18985299999997,2024-06-21 19:45:22.208,8,screenshot_2024-06-21T19_45_19.png
734,783,433.206507,2024-06-21 19:45:22.224,8,screenshot_2024-06-21T19_45_19.png
734,780,433.223162,2024-06-21 19:45:22.240,8,screenshot_2024-06-21T19_45_19.png
735,777,433.23981599999996,2024-06-21 19:45:22.256,8,screenshot_2024-06-21T19_45_19.png
733,768,433.256471,2024-06-21 19:45:22.271,8,screenshot_2024-06-21T19_45_19.png
734,768,433.273126,2024-06-21 19:45:22.287,8,screenshot_2024-06-21T19_45_19.png
737,767,433.28978,2024-06-21 19:45:22.309,8,screenshot_2024-06-21T19_45_19.png
738,766,433.30643499999996,2024-06-21 19:45:22.318,8,screenshot_2024-06-21T19_45_19.png
768,775,433.32309,2024-06-21 19:45:22.334,8,screenshot_2024-06-21T19_45_19.png
824,775,433.339743,2024-06-21 19:45:22.365,8,screenshot_2024-06-21T19_45_19.png
868,771,433.35639799999996,2024-06-21 19:45:22.381,8,screenshot_2024-06-21T19_45_19.png
874,771,433.37305299999997,2024-06-21 19:45:22.397,8,screenshot_2024-06-21T19_45_19.png
865,770,433.389707,2024-06-21 19:45:22.413,8,screenshot_2024-06-21T19_45_19.png
864,767,433.406362,2024-06-21 19:45:22.428,8,screenshot_2024-06-21T19_45_19.png
865,771,433.42301699999996,2024-06-21 19:45:22.444,8,screenshot_2024-06-21T19_45_19.png
864,770,433.439672,2024-06-21 19:45:22.460,8,screenshot_2024-06-21T19_45_19.png
859,768,433.456325,2024-06-21 19:45:22.475,8,screenshot_2024-06-21T19_45_19.png
858,769,433.47298,2024-06-21 19:45:22.491,8,screenshot_2024-06-21T19_45_19.png
861,776,433.48963499999996,2024-06-21 19:45:22.510,8,screenshot_2024-06-21T19_45_19.png
847,777,433.506289,2024-06-21 19:45:22.523,8,screenshot_2024-06-21T19_45_19.png
827,773,433.522944,2024-06-21 19:45:22.538,8,screenshot_2024-06-21T19_45_19.png
824,776,433.539599,2024-06-21 19:45:22.554,8,screenshot_2024-06-21T19_45_19.png
825,771,433.55625299999997,2024-06-21 19:45:22.569,8,screenshot_2024-06-21T19_45_19.png
828,767,433.572908,2024-06-21 19:45:22.585,8,screenshot_2024-06-21T19_45_19.png
831,775,433.589562,2024-06-21 19:45:22.610,8,screenshot_2024-06-21T19_45_19.png
837,778,433.60621599999996,2024-06-21 19:45:22.617,8,screenshot_2024-06-21T19_45_19.png
924,767,433.622871,2024-06-21 19:45:22.632,8,screenshot_2024-06-21T19_45_19.png
988,762,433.639526,2024-06-21 19:45:22.648,8,screenshot_2024-06-21T19_45_19.png
994,769,433.65618,2024-06-21 19:45:22.680,8,screenshot_2024-06-21T19_45_19.png
997,769,433.67283499999996,2024-06-21 19:45:22.695,8,screenshot_2024-06-21T19_45_19.png
993,759,433.68949,2024-06-21 19:45:22.711,8,screenshot_2024-06-21T19_45_19.png
993,760,433.706144,2024-06-21 19:45:22.727,8,screenshot_2024-06-21T19_45_19.png
993,768,433.722798,2024-06-21 19:45:22.743,8,screenshot_2024-06-21T19_45_19.png
998,769,433.73945299999997,2024-06-21 19:45:22.759,8,screenshot_2024-06-21T19_45_19.png
998,774,433.756108,2024-06-21 19:45:22.774,8,screenshot_2024-06-21T19_45_19.png
996,779,433.772762,2024-06-21 19:45:22.790,8,screenshot_2024-06-21T19_45_19.png
970,758,433.78941699999996,2024-06-21 19:45:22.810,8,screenshot_2024-06-21T19_45_19.png
870,755,433.806072,2024-06-21 19:45:22.822,8,screenshot_2024-06-21T19_45_19.png
862,774,433.822726,2024-06-21 19:45:22.838,8,screenshot_2024-06-21T19_45_19.png
864,772,433.83938,2024-06-21 19:45:22.853,8,screenshot_2024-06-21T19_45_19.png
859,776,433.85603499999996,2024-06-21 19:45:22.869,8,screenshot_2024-06-21T19_45_19.png
861,775,433.872689,2024-06-21 19:45:22.884,8,screenshot_2024-06-21T19_45_19.png
865,769,433.889344,2024-06-21 19:45:22.911,8,screenshot_2024-06-21T19_45_19.png
865,772,433.905999,2024-06-21 19:45:22.916,8,screenshot_2024-06-21T19_45_19.png
868,776,433.92265299999997,2024-06-21 19:45:22.947,8,screenshot_2024-06-21T19_45_19.png
867,780,433.939308,2024-06-21 19:45:22.963,8,screenshot_2024-06-21T19_45_19.png
863,787,433.955962,2024-06-21 19:45:22.978,8,screenshot_2024-06-21T19_45_19.png
865,814,433.97261699999996,2024-06-21 19:45:22.994,8,screenshot_2024-06-21T19_45_19.png
921,807,433.989271,2024-06-21 19:45:23.011,8,screenshot_2024-06-21T19_45_19.png
927,795,434.005926,2024-06-21 19:45:23.026,8,screenshot_2024-06-21T19_45_19.png
927,795,434.022581,2024-06-21 19:45:23.042,8,screenshot_2024-06-21T19_45_19.png
932,783,434.03923499999996,2024-06-21 19:45:23.057,8,screenshot_2024-06-21T19_45_19.png
934,778,434.05589,2024-06-21 19:45:23.080,8,screenshot_2024-06-21T19_45_19.png
932,776,434.072544,2024-06-21 19:45:23.089,8,screenshot_2024-06-21T19_45_19.png
932,779,434.089198,2024-06-21 19:45:23.111,8,screenshot_2024-06-21T19_45_19.png
935,780,434.10585299999997,2024-06-21 19:45:23.121,8,screenshot_2024-06-21T19_45_19.png
983,778,434.122508,2024-06-21 19:45:23.137,8,screenshot_2024-06-21T19_45_19.png
1026,775,434.139162,2024-06-21 19:45:23.153,8,screenshot_2024-06-21T19_45_19.png
1040,773,434.15581699999996,2024-06-21 19:45:23.168,8,screenshot_2024-06-21T19_45_19.png
1042,776,434.17247199999997,2024-06-21 19:45:23.184,8,screenshot_2024-06-21T19_45_19.png
1035,775,434.189126,2024-06-21 19:45:23.211,8,screenshot_2024-06-21T19_45_19.png
1034,773,434.20578,2024-06-21 19:45:23.215,8,screenshot_2024-06-21T19_45_19.png
1037,775,434.22243499999996,2024-06-21 19:45:23.247,8,screenshot_2024-06-21T19_45_19.png
1037,776,434.23909,2024-06-21 19:45:23.263,8,screenshot_2024-06-21T19_45_19.png
1033,774,434.255744,2024-06-21 19:45:23.278,8,screenshot_2024-06-21T19_45_19.png
1034,774,434.272399,2024-06-21 19:45:23.296,8,screenshot_2024-06-21T19_45_19.png
992,778,434.28905399999996,2024-06-21 19:45:23.311,8,screenshot_2024-06-21T19_45_19.png
939,770,434.305708,2024-06-21 19:45:23.327,8,screenshot_2024-06-21T19_45_19.png
918,764,434.322362,2024-06-21 19:45:23.343,8,screenshot_2024-06-21T19_45_19.png
921,770,434.33901699999996,2024-06-21 19:45:23.358,8,screenshot_2024-06-21T19_45_19.png
921,780,434.355671,2024-06-21 19:45:23.374,8,screenshot_2024-06-21T19_45_19.png
920,776,434.372326,2024-06-21 19:45:23.390,8,screenshot_2024-06-21T19_45_19.png
926,773,434.388981,2024-06-21 19:45:23.412,8,screenshot_2024-06-21T19_45_19.png
958,781,434.40563499999996,2024-06-21 19:45:23.421,8,screenshot_2024-06-21T19_45_19.png
1056,777,434.42229,2024-06-21 19:45:23.437,8,screenshot_2024-06-21T19_45_19.png
1057,771,434.438945,2024-06-21 19:45:23.453,8,screenshot_2024-06-21T19_45_19.png
1055,765,434.455598,2024-06-21 19:45:23.469,8,screenshot_2024-06-21T19_45_19.png
1054,765,434.47225299999997,2024-06-21 19:45:23.484,8,screenshot_2024-06-21T19_45_19.png
1054,769,434.488908,2024-06-21 19:45:23.512,8,screenshot_2024-06-21T19_45_19.png
1056,768,434.505563,2024-06-21 19:45:23.516,8,screenshot_2024-06-21T19_45_19.png
1055,768,434.522217,2024-06-21 19:45:23.547,8,screenshot_2024-06-21T19_45_19.png
1056,772,434.53887199999997,2024-06-21 19:45:23.563,8,screenshot_2024-06-21T19_45_19.png
1057,773,434.555527,2024-06-21 19:45:23.578,8,screenshot_2024-06-21T19_45_19.png
1056,769,434.57218,2024-06-21 19:45:23.594,8,screenshot_2024-06-21T19_45_19.png
1052,773,434.58883499999996,2024-06-21 19:45:23.613,8,screenshot_2024-06-21T19_45_19.png
1038,774,434.60549,2024-06-21 19:45:23.626,8,screenshot_2024-06-21T19_45_19.png
1027,764,434.622144,2024-06-21 19:45:23.642,8,screenshot_2024-06-21T19_45_19.png
1028,763,434.638799,2024-06-21 19:45:23.657,8,screenshot_2024-06-21T19_45_19.png
1024,769,434.65545399999996,2024-06-21 19:45:23.673,8,screenshot_2024-06-21T19_45_19.png
1024,772,434.672108,2024-06-21 19:45:23.689,8,screenshot_2024-06-21T19_45_19.png
1025,778,434.688763,2024-06-21 19:45:23.713,8,screenshot_2024-06-21T19_45_19.png
1027,776,434.705417,2024-06-21 19:45:23.721,8,screenshot_2024-06-21T19_45_19.png
1029,766,434.72207099999997,2024-06-21 19:45:23.736,8,screenshot_2024-06-21T19_45_19.png
1028,770,434.738726,2024-06-21 19:45:23.752,8,screenshot_2024-06-21T19_45_19.png
1056,775,434.755381,2024-06-21 19:45:23.768,8,screenshot_2024-06-21T19_45_19.png
1113,779,434.77203599999996,2024-06-21 19:45:23.783,8,screenshot_2024-06-21T19_45_19.png
1148,781,434.78869,2024-06-21 19:45:23.813,8,screenshot_2024-06-21T19_45_19.png
1143,779,434.805345,2024-06-21 19:45:23.815,8,screenshot_2024-06-21T19_45_19.png
1146,773,434.821999,2024-06-21 19:45:23.846,8,screenshot_2024-06-21T19_45_19.png
1147,775,434.83865299999997,2024-06-21 19:45:23.862,8,screenshot_2024-06-21T19_45_19.png
1143,785,434.855308,2024-06-21 19:45:23.878,8,screenshot_2024-06-21T19_45_19.png
1143,786,434.871963,2024-06-21 19:45:23.893,8,screenshot_2024-06-21T19_45_19.png
1142,782,434.888617,2024-06-21 19:45:23.913,8,screenshot_2024-06-21T19_45_19.png
1142,781,434.90527199999997,2024-06-21 19:45:23.925,8,screenshot_2024-06-21T19_45_19.png
1145,780,434.921927,2024-06-21 19:45:23.941,8,screenshot_2024-06-21T19_45_19.png
1143,783,434.93858,2024-06-21 19:45:23.957,8,screenshot_2024-06-21T19_45_19.png
1148,788,434.95523499999996,2024-06-21 19:45:23.972,8,screenshot_2024-06-21T19_45_19.png
1172,788,434.97189,2024-06-21 19:45:23.988,8,screenshot_2024-06-21T19_45_19.png
1212,792,434.988544,2024-06-21 19:45:24.014,8,screenshot_2024-06-21T19_45_19.png
1230,791,435.005199,2024-06-21 19:45:24.020,8,screenshot_2024-06-21T19_45_19.png
1239,783,435.02185399999996,2024-06-21 19:45:24.036,8,screenshot_2024-06-21T19_45_19.png
1236,783,435.038509,2024-06-21 19:45:24.051,8,screenshot_2024-06-21T19_45_19.png
1233,790,435.055163,2024-06-21 19:45:24.067,8,screenshot_2024-06-21T19_45_19.png
1237,798,435.071817,2024-06-21 19:45:24.082,8,screenshot_2024-06-21T19_45_19.png
1237,790,435.08847199999997,2024-06-21 19:45:24.114,8,screenshot_2024-06-21T19_45_19.png
