x,y,time_seconds,current_time,postID,screenshot_filename
977,253,387.189984,2024-06-21 19:44:36.207,5,screenshot_2024-06-21T19_44_59.png
1014,257,387.206639,2024-06-21 19:44:36.223,5,screenshot_2024-06-21T19_44_59.png
1054,257,387.223294,2024-06-21 19:44:36.239,5,screenshot_2024-06-21T19_44_59.png
1060,255,387.23994799999997,2024-06-21 19:44:36.254,5,screenshot_2024-06-21T19_44_59.png
1054,255,387.256603,2024-06-21 19:44:36.270,5,screenshot_2024-06-21T19_44_59.png
1051,255,387.273257,2024-06-21 19:44:36.295,5,screenshot_2024-06-21T19_44_59.png
1063,257,387.28991099999996,2024-06-21 19:44:36.302,5,screenshot_2024-06-21T19_44_59.png
1065,257,387.306567,2024-06-21 19:44:36.318,5,screenshot_2024-06-21T19_44_59.png
1053,253,387.323222,2024-06-21 19:44:36.349,5,screenshot_2024-06-21T19_44_59.png
1054,254,387.339877,2024-06-21 19:44:36.365,5,screenshot_2024-06-21T19_44_59.png
1060,258,387.35653099999996,2024-06-21 19:44:36.381,5,screenshot_2024-06-21T19_44_59.png
1060,258,387.373186,2024-06-21 19:44:36.396,5,screenshot_2024-06-21T19_44_59.png
1098,262,387.38984,2024-06-21 19:44:36.412,5,screenshot_2024-06-21T19_44_59.png
1158,272,387.406494,2024-06-21 19:44:36.428,5,screenshot_2024-06-21T19_44_59.png
1184,275,387.42314899999997,2024-06-21 19:44:36.443,5,screenshot_2024-06-21T19_44_59.png
1181,271,387.439804,2024-06-21 19:44:36.459,5,screenshot_2024-06-21T19_44_59.png
1181,268,387.456458,2024-06-21 19:44:36.474,5,screenshot_2024-06-21T19_44_59.png
1180,266,387.473113,2024-06-21 19:44:36.496,5,screenshot_2024-06-21T19_44_59.png
1172,261,387.48976799999997,2024-06-21 19:44:36.506,5,screenshot_2024-06-21T19_44_59.png
1174,263,387.506422,2024-06-21 19:44:36.522,5,screenshot_2024-06-21T19_44_59.png
1181,269,387.523077,2024-06-21 19:44:36.537,5,screenshot_2024-06-21T19_44_59.png
1181,268,387.53973199999996,2024-06-21 19:44:36.553,5,screenshot_2024-06-21T19_44_59.png
1176,273,387.556386,2024-06-21 19:44:36.569,5,screenshot_2024-06-21T19_44_59.png
1172,274,387.573041,2024-06-21 19:44:36.597,5,screenshot_2024-06-21T19_44_59.png
1175,273,387.589696,2024-06-21 19:44:36.601,5,screenshot_2024-06-21T19_44_59.png
1176,272,387.60635099999996,2024-06-21 19:44:36.616,5,screenshot_2024-06-21T19_44_59.png
1219,272,387.623004,2024-06-21 19:44:36.648,5,screenshot_2024-06-21T19_44_59.png
1264,284,387.639659,2024-06-21 19:44:36.663,5,screenshot_2024-06-21T19_44_59.png
1265,290,387.656314,2024-06-21 19:44:36.679,5,screenshot_2024-06-21T19_44_59.png
1264,289,387.67296799999997,2024-06-21 19:44:36.697,5,screenshot_2024-06-21T19_44_59.png
1266,284,387.689623,2024-06-21 19:44:36.711,5,screenshot_2024-06-21T19_44_59.png
1266,285,387.706278,2024-06-21 19:44:36.730,5,screenshot_2024-06-21T19_44_59.png
1267,284,387.72293199999996,2024-06-21 19:44:36.743,5,screenshot_2024-06-21T19_44_59.png
1266,284,387.739587,2024-06-21 19:44:36.759,5,screenshot_2024-06-21T19_44_59.png
1271,289,387.756242,2024-06-21 19:44:36.775,5,screenshot_2024-06-21T19_44_59.png
1271,287,387.772896,2024-06-21 19:44:36.797,5,screenshot_2024-06-21T19_44_59.png
1267,289,387.78955099999996,2024-06-21 19:44:36.806,5,screenshot_2024-06-21T19_44_59.png
1265,289,387.806206,2024-06-21 19:44:36.822,5,screenshot_2024-06-21T19_44_59.png
1277,289,387.82286,2024-06-21 19:44:36.838,5,screenshot_2024-06-21T19_44_59.png
1294,293,387.839515,2024-06-21 19:44:36.853,5,screenshot_2024-06-21T19_44_59.png
1297,284,387.85616999999996,2024-06-21 19:44:36.876,5,screenshot_2024-06-21T19_44_59.png
1297,284,387.872825,2024-06-21 19:44:36.897,5,screenshot_2024-06-21T19_44_59.png
1293,292,387.889479,2024-06-21 19:44:36.908,5,screenshot_2024-06-21T19_44_59.png
1266,287,387.906133,2024-06-21 19:44:36.923,5,screenshot_2024-06-21T19_44_59.png
1169,267,387.92278799999997,2024-06-21 19:44:36.941,5,screenshot_2024-06-21T19_44_59.png
730,240,387.939442,2024-06-21 19:44:36.955,5,screenshot_2024-06-21T19_44_59.png
654,240,387.956097,2024-06-21 19:44:36.971,5,screenshot_2024-06-21T19_44_59.png
647,245,387.97275199999996,2024-06-21 19:44:36.997,5,screenshot_2024-06-21T19_44_59.png
643,250,387.989406,2024-06-21 19:44:37.003,5,screenshot_2024-06-21T19_44_59.png
645,252,388.006061,2024-06-21 19:44:37.019,5,screenshot_2024-06-21T19_44_59.png
643,258,388.022716,2024-06-21 19:44:37.034,5,screenshot_2024-06-21T19_44_59.png
643,260,388.03936999999996,2024-06-21 19:44:37.050,5,screenshot_2024-06-21T19_44_59.png
638,261,388.056025,2024-06-21 19:44:37.081,5,screenshot_2024-06-21T19_44_59.png
635,261,388.07268,2024-06-21 19:44:37.096,5,screenshot_2024-06-21T19_44_59.png
619,265,388.089334,2024-06-21 19:44:37.113,5,screenshot_2024-06-21T19_44_59.png
596,269,388.10598899999997,2024-06-21 19:44:37.128,5,screenshot_2024-06-21T19_44_59.png
591,265,388.122644,2024-06-21 19:44:37.144,5,screenshot_2024-06-21T19_44_59.png
588,265,388.139299,2024-06-21 19:44:37.160,5,screenshot_2024-06-21T19_44_59.png
588,263,388.15595199999996,2024-06-21 19:44:37.175,5,screenshot_2024-06-21T19_44_59.png
588,264,388.17260699999997,2024-06-21 19:44:37.191,5,screenshot_2024-06-21T19_44_59.png
592,268,388.189262,2024-06-21 19:44:37.207,5,screenshot_2024-06-21T19_44_59.png
594,269,388.205917,2024-06-21 19:44:37.223,5,screenshot_2024-06-21T19_44_59.png
592,266,388.22257099999996,2024-06-21 19:44:37.238,5,screenshot_2024-06-21T19_44_59.png
623,268,388.239226,2024-06-21 19:44:37.263,5,screenshot_2024-06-21T19_44_59.png
692,270,388.25588,2024-06-21 19:44:37.271,5,screenshot_2024-06-21T19_44_59.png
728,268,388.272535,2024-06-21 19:44:37.286,5,screenshot_2024-06-21T19_44_59.png
735,273,388.28918999999996,2024-06-21 19:44:37.305,5,screenshot_2024-06-21T19_44_59.png
736,276,388.305844,2024-06-21 19:44:37.325,5,screenshot_2024-06-21T19_44_59.png
728,275,388.322499,2024-06-21 19:44:37.333,5,screenshot_2024-06-21T19_44_59.png
728,276,388.339154,2024-06-21 19:44:37.349,5,screenshot_2024-06-21T19_44_59.png
727,279,388.35580799999997,2024-06-21 19:44:37.380,5,screenshot_2024-06-21T19_44_59.png
728,279,388.372463,2024-06-21 19:44:37.396,5,screenshot_2024-06-21T19_44_59.png
735,279,388.389118,2024-06-21 19:44:37.412,5,screenshot_2024-06-21T19_44_59.png
713,279,388.40577199999996,2024-06-21 19:44:37.427,5,screenshot_2024-06-21T19_44_59.png
692,282,388.422426,2024-06-21 19:44:37.443,5,screenshot_2024-06-21T19_44_59.png
693,282,388.439082,2024-06-21 19:44:37.459,5,screenshot_2024-06-21T19_44_59.png
700,280,388.455736,2024-06-21 19:44:37.474,5,screenshot_2024-06-21T19_44_59.png
698,280,388.47238999999996,2024-06-21 19:44:37.490,5,screenshot_2024-06-21T19_44_59.png
690,280,388.489045,2024-06-21 19:44:37.506,5,screenshot_2024-06-21T19_44_59.png
691,279,388.5057,2024-06-21 19:44:37.522,5,screenshot_2024-06-21T19_44_59.png
692,272,388.522354,2024-06-21 19:44:37.546,5,screenshot_2024-06-21T19_44_59.png
693,271,388.53900899999996,2024-06-21 19:44:37.553,5,screenshot_2024-06-21T19_44_59.png
707,275,388.555664,2024-06-21 19:44:37.569,5,screenshot_2024-06-21T19_44_59.png
755,274,388.572318,2024-06-21 19:44:37.585,5,screenshot_2024-06-21T19_44_59.png
782,276,388.588973,2024-06-21 19:44:37.601,5,screenshot_2024-06-21T19_44_59.png
782,276,388.60562799999997,2024-06-21 19:44:37.616,5,screenshot_2024-06-21T19_44_59.png
786,271,388.622282,2024-06-21 19:44:37.647,5,screenshot_2024-06-21T19_44_59.png
783,269,388.638937,2024-06-21 19:44:37.663,5,screenshot_2024-06-21T19_44_59.png
780,278,388.65559099999996,2024-06-21 19:44:37.679,5,screenshot_2024-06-21T19_44_59.png
783,278,388.67224699999997,2024-06-21 19:44:37.695,5,screenshot_2024-06-21T19_44_59.png
783,277,388.6889,2024-06-21 19:44:37.711,5,screenshot_2024-06-21T19_44_59.png
784,277,388.705555,2024-06-21 19:44:37.727,5,screenshot_2024-06-21T19_44_59.png
785,277,388.72220999999996,2024-06-21 19:44:37.743,5,screenshot_2024-06-21T19_44_59.png
767,282,388.738865,2024-06-21 19:44:37.758,5,screenshot_2024-06-21T19_44_59.png
760,280,388.75552,2024-06-21 19:44:37.774,5,screenshot_2024-06-21T19_44_59.png
766,279,388.772174,2024-06-21 19:44:37.789,5,screenshot_2024-06-21T19_44_59.png
763,279,388.78882799999997,2024-06-21 19:44:37.805,5,screenshot_2024-06-21T19_44_59.png
762,280,388.805483,2024-06-21 19:44:37.821,5,screenshot_2024-06-21T19_44_59.png
761,284,388.822138,2024-06-21 19:44:37.836,5,screenshot_2024-06-21T19_44_59.png
761,280,388.838792,2024-06-21 19:44:37.852,5,screenshot_2024-06-21T19_44_59.png
759,279,388.85544699999997,2024-06-21 19:44:37.868,5,screenshot_2024-06-21T19_44_59.png
763,285,388.872102,2024-06-21 19:44:37.883,5,screenshot_2024-06-21T19_44_59.png
752,276,388.888756,2024-06-21 19:44:37.899,5,screenshot_2024-06-21T19_44_59.png
694,270,388.90541099999996,2024-06-21 19:44:37.915,5,screenshot_2024-06-21T19_44_59.png
692,277,388.922066,2024-06-21 19:44:37.947,5,screenshot_2024-06-21T19_44_59.png
690,276,388.93872,2024-06-21 19:44:37.962,5,screenshot_2024-06-21T19_44_59.png
690,277,388.955375,2024-06-21 19:44:37.978,5,screenshot_2024-06-21T19_44_59.png
690,275,388.97202999999996,2024-06-21 19:44:37.994,5,screenshot_2024-06-21T19_44_59.png
686,271,388.988685,2024-06-21 19:44:38.010,5,screenshot_2024-06-21T19_44_59.png
688,273,389.005339,2024-06-21 19:44:38.026,5,screenshot_2024-06-21T19_44_59.png
725,273,389.021994,2024-06-21 19:44:38.041,5,screenshot_2024-06-21T19_44_59.png
861,275,389.03864799999997,2024-06-21 19:44:38.057,5,screenshot_2024-06-21T19_44_59.png
964,277,389.055302,2024-06-21 19:44:38.072,5,screenshot_2024-06-21T19_44_59.png
974,269,389.071957,2024-06-21 19:44:38.096,5,screenshot_2024-06-21T19_44_59.png
974,261,389.088612,2024-06-21 19:44:38.104,5,screenshot_2024-06-21T19_44_59.png
975,262,389.105266,2024-06-21 19:44:38.120,5,screenshot_2024-06-21T19_44_59.png
980,263,389.121921,2024-06-21 19:44:38.135,5,screenshot_2024-06-21T19_44_59.png
981,264,389.138576,2024-06-21 19:44:38.151,5,screenshot_2024-06-21T19_44_59.png
977,271,389.15522999999996,2024-06-21 19:44:38.167,5,screenshot_2024-06-21T19_44_59.png
974,273,389.171884,2024-06-21 19:44:38.182,5,screenshot_2024-06-21T19_44_59.png
977,272,389.18854,2024-06-21 19:44:38.214,5,screenshot_2024-06-21T19_44_59.png
978,269,389.205195,2024-06-21 19:44:38.230,5,screenshot_2024-06-21T19_44_59.png
993,268,389.22184899999996,2024-06-21 19:44:38.246,5,screenshot_2024-06-21T19_44_59.png
1055,272,389.238504,2024-06-21 19:44:38.261,5,screenshot_2024-06-21T19_44_59.png
1112,267,389.255159,2024-06-21 19:44:38.277,5,screenshot_2024-06-21T19_44_59.png
1114,263,389.271813,2024-06-21 19:44:38.292,5,screenshot_2024-06-21T19_44_59.png
1116,267,389.28846699999997,2024-06-21 19:44:38.312,5,screenshot_2024-06-21T19_44_59.png
1114,266,389.305122,2024-06-21 19:44:38.325,5,screenshot_2024-06-21T19_44_59.png
1109,263,389.321776,2024-06-21 19:44:38.346,5,screenshot_2024-06-21T19_44_59.png
1109,266,389.33843099999996,2024-06-21 19:44:38.356,5,screenshot_2024-06-21T19_44_59.png
1111,262,389.355086,2024-06-21 19:44:38.372,5,screenshot_2024-06-21T19_44_59.png
1088,261,389.37174,2024-06-21 19:44:38.387,5,screenshot_2024-06-21T19_44_59.png
1005,268,389.388395,2024-06-21 19:44:38.403,5,screenshot_2024-06-21T19_44_59.png
957,266,389.40504999999996,2024-06-21 19:44:38.419,5,screenshot_2024-06-21T19_44_59.png
949,266,389.421704,2024-06-21 19:44:38.435,5,screenshot_2024-06-21T19_44_59.png
945,267,389.438359,2024-06-21 19:44:38.450,5,screenshot_2024-06-21T19_44_59.png
950,269,389.455014,2024-06-21 19:44:38.466,5,screenshot_2024-06-21T19_44_59.png
950,269,389.47166899999996,2024-06-21 19:44:38.481,5,screenshot_2024-06-21T19_44_59.png
951,270,389.488323,2024-06-21 19:44:38.513,5,screenshot_2024-06-21T19_44_59.png
949,272,389.504978,2024-06-21 19:44:38.529,5,screenshot_2024-06-21T19_44_59.png
947,271,389.521633,2024-06-21 19:44:38.545,5,screenshot_2024-06-21T19_44_59.png
949,274,389.53828599999997,2024-06-21 19:44:38.562,5,screenshot_2024-06-21T19_44_59.png
927,270,389.554941,2024-06-21 19:44:38.576,5,screenshot_2024-06-21T19_44_59.png
907,264,389.571596,2024-06-21 19:44:38.592,5,screenshot_2024-06-21T19_44_59.png
906,262,389.58824999999996,2024-06-21 19:44:38.608,5,screenshot_2024-06-21T19_44_59.png
906,264,389.604905,2024-06-21 19:44:38.624,5,screenshot_2024-06-21T19_44_59.png
906,269,389.621561,2024-06-21 19:44:38.640,5,screenshot_2024-06-21T19_44_59.png
906,270,389.638214,2024-06-21 19:44:38.655,5,screenshot_2024-06-21T19_44_59.png
906,270,389.65486899999996,2024-06-21 19:44:38.671,5,screenshot_2024-06-21T19_44_59.png
904,272,389.671524,2024-06-21 19:44:38.686,5,screenshot_2024-06-21T19_44_59.png
902,272,389.688178,2024-06-21 19:44:38.702,5,screenshot_2024-06-21T19_44_59.png
902,270,389.704833,2024-06-21 19:44:38.718,5,screenshot_2024-06-21T19_44_59.png
904,270,389.72148799999997,2024-06-21 19:44:38.734,5,screenshot_2024-06-21T19_44_59.png
907,274,389.738143,2024-06-21 19:44:38.749,5,screenshot_2024-06-21T19_44_59.png
908,276,389.754797,2024-06-21 19:44:38.780,5,screenshot_2024-06-21T19_44_59.png
907,279,389.771452,2024-06-21 19:44:38.796,5,screenshot_2024-06-21T19_44_59.png
909,280,389.78810599999997,2024-06-21 19:44:38.812,5,screenshot_2024-06-21T19_44_59.png
899,279,389.80476,2024-06-21 19:44:38.828,5,screenshot_2024-06-21T19_44_59.png
899,278,389.821415,2024-06-21 19:44:38.844,5,screenshot_2024-06-21T19_44_59.png
940,280,389.83807099999996,2024-06-21 19:44:38.859,5,screenshot_2024-06-21T19_44_59.png
1020,281,389.854725,2024-06-21 19:44:38.875,5,screenshot_2024-06-21T19_44_59.png
1021,280,389.87138,2024-06-21 19:44:38.891,5,screenshot_2024-06-21T19_44_59.png
1025,278,389.888035,2024-06-21 19:44:38.907,5,screenshot_2024-06-21T19_44_59.png
1022,279,389.90468799999996,2024-06-21 19:44:38.923,5,screenshot_2024-06-21T19_44_59.png
1020,281,389.921343,2024-06-21 19:44:38.938,5,screenshot_2024-06-21T19_44_59.png
1020,282,389.937998,2024-06-21 19:44:38.954,5,screenshot_2024-06-21T19_44_59.png
1025,284,389.954652,2024-06-21 19:44:38.970,5,screenshot_2024-06-21T19_44_59.png
1022,283,389.97130699999997,2024-06-21 19:44:38.985,5,screenshot_2024-06-21T19_44_59.png
1019,287,389.987962,2024-06-21 19:44:39.003,5,screenshot_2024-06-21T19_44_59.png
1023,288,390.004617,2024-06-21 19:44:39.018,5,screenshot_2024-06-21T19_44_59.png
1020,284,390.02127099999996,2024-06-21 19:44:39.034,5,screenshot_2024-06-21T19_44_59.png
1023,285,390.037925,2024-06-21 19:44:39.049,5,screenshot_2024-06-21T19_44_59.png
1039,292,390.054581,2024-06-21 19:44:39.065,5,screenshot_2024-06-21T19_44_59.png
1041,290,390.071235,2024-06-21 19:44:39.096,5,screenshot_2024-06-21T19_44_59.png
1047,293,390.08788999999996,2024-06-21 19:44:39.112,5,screenshot_2024-06-21T19_44_59.png
1050,295,390.104545,2024-06-21 19:44:39.128,5,screenshot_2024-06-21T19_44_59.png
1046,288,390.121199,2024-06-21 19:44:39.144,5,screenshot_2024-06-21T19_44_59.png
1047,289,390.137854,2024-06-21 19:44:39.160,5,screenshot_2024-06-21T19_44_59.png
1047,288,390.15450799999996,2024-06-21 19:44:39.175,5,screenshot_2024-06-21T19_44_59.png
1048,288,390.171162,2024-06-21 19:44:39.190,5,screenshot_2024-06-21T19_44_59.png
1061,289,390.187817,2024-06-21 19:44:39.207,5,screenshot_2024-06-21T19_44_59.png
1115,290,390.204472,2024-06-21 19:44:39.222,5,screenshot_2024-06-21T19_44_59.png
1161,294,390.22112599999997,2024-06-21 19:44:39.238,5,screenshot_2024-06-21T19_44_59.png
1160,293,390.237781,2024-06-21 19:44:39.253,5,screenshot_2024-06-21T19_44_59.png
1157,288,390.254436,2024-06-21 19:44:39.269,5,screenshot_2024-06-21T19_44_59.png
1159,291,390.271092,2024-06-21 19:44:39.285,5,screenshot_2024-06-21T19_44_59.png
1163,292,390.287745,2024-06-21 19:44:39.303,5,screenshot_2024-06-21T19_44_59.png
1161,293,390.3044,2024-06-21 19:44:39.317,5,screenshot_2024-06-21T19_44_59.png
1162,296,390.321055,2024-06-21 19:44:39.333,5,screenshot_2024-06-21T19_44_59.png
1165,295,390.33770899999996,2024-06-21 19:44:39.357,5,screenshot_2024-06-21T19_44_59.png
1160,288,390.354364,2024-06-21 19:44:39.373,5,screenshot_2024-06-21T19_44_59.png
1160,283,390.371019,2024-06-21 19:44:39.393,5,screenshot_2024-06-21T19_44_59.png
1162,286,390.387673,2024-06-21 19:44:39.412,5,screenshot_2024-06-21T19_44_59.png
1188,289,390.40432699999997,2024-06-21 19:44:39.417,5,screenshot_2024-06-21T19_44_59.png
1217,290,390.420982,2024-06-21 19:44:39.445,5,screenshot_2024-06-21T19_44_59.png
1222,288,390.437636,2024-06-21 19:44:39.460,5,screenshot_2024-06-21T19_44_59.png
1216,287,390.454291,2024-06-21 19:44:39.476,5,screenshot_2024-06-21T19_44_59.png
1216,286,390.47094599999997,2024-06-21 19:44:39.491,5,screenshot_2024-06-21T19_44_59.png
1215,278,390.487601,2024-06-21 19:44:39.507,5,screenshot_2024-06-21T19_44_59.png
1215,276,390.504256,2024-06-21 19:44:39.523,5,screenshot_2024-06-21T19_44_59.png
1220,281,390.520911,2024-06-21 19:44:39.539,5,screenshot_2024-06-21T19_44_59.png
1221,280,390.537565,2024-06-21 19:44:39.554,5,screenshot_2024-06-21T19_44_59.png
1221,273,390.554219,2024-06-21 19:44:39.570,5,screenshot_2024-06-21T19_44_59.png
1221,270,390.570874,2024-06-21 19:44:39.586,5,screenshot_2024-06-21T19_44_59.png
1189,277,390.58752899999996,2024-06-21 19:44:39.604,5,screenshot_2024-06-21T19_44_59.png
1124,271,390.604183,2024-06-21 19:44:39.617,5,screenshot_2024-06-21T19_44_59.png
969,251,390.620838,2024-06-21 19:44:39.633,5,screenshot_2024-06-21T19_44_59.png
957,253,390.637493,2024-06-21 19:44:39.648,5,screenshot_2024-06-21T19_44_59.png
955,254,390.65414599999997,2024-06-21 19:44:39.664,5,screenshot_2024-06-21T19_44_59.png
954,253,390.670801,2024-06-21 19:44:39.680,5,screenshot_2024-06-21T19_44_59.png
956,259,390.687456,2024-06-21 19:44:39.712,5,screenshot_2024-06-21T19_44_59.png
954,259,390.70410999999996,2024-06-21 19:44:39.727,5,screenshot_2024-06-21T19_44_59.png
952,262,390.720765,2024-06-21 19:44:39.743,5,screenshot_2024-06-21T19_44_59.png
954,263,390.73742,2024-06-21 19:44:39.759,5,screenshot_2024-06-21T19_44_59.png
953,264,390.754074,2024-06-21 19:44:39.774,5,screenshot_2024-06-21T19_44_59.png
952,264,390.77072899999996,2024-06-21 19:44:39.790,5,screenshot_2024-06-21T19_44_59.png
936,268,390.787383,2024-06-21 19:44:39.806,5,screenshot_2024-06-21T19_44_59.png
910,269,390.804038,2024-06-21 19:44:39.822,5,screenshot_2024-06-21T19_44_59.png
898,265,390.820692,2024-06-21 19:44:39.837,5,screenshot_2024-06-21T19_44_59.png
894,270,390.83734699999997,2024-06-21 19:44:39.853,5,screenshot_2024-06-21T19_44_59.png
893,268,390.854002,2024-06-21 19:44:39.869,5,screenshot_2024-06-21T19_44_59.png
895,268,390.870656,2024-06-21 19:44:39.884,5,screenshot_2024-06-21T19_44_59.png
892,272,390.887311,2024-06-21 19:44:39.904,5,screenshot_2024-06-21T19_44_59.png
891,269,390.90396599999997,2024-06-21 19:44:39.916,5,screenshot_2024-06-21T19_44_59.png
892,273,390.920619,2024-06-21 19:44:39.931,5,screenshot_2024-06-21T19_44_59.png
891,275,390.937274,2024-06-21 19:44:39.947,5,screenshot_2024-06-21T19_44_59.png
894,272,390.95392899999996,2024-06-21 19:44:39.978,5,screenshot_2024-06-21T19_44_59.png
893,271,390.970583,2024-06-21 19:44:39.994,5,screenshot_2024-06-21T19_44_59.png
895,275,390.987238,2024-06-21 19:44:40.010,5,screenshot_2024-06-21T19_44_59.png
893,276,391.003893,2024-06-21 19:44:40.026,5,screenshot_2024-06-21T19_44_59.png
888,272,391.02054699999997,2024-06-21 19:44:40.041,5,screenshot_2024-06-21T19_44_59.png
891,272,391.037201,2024-06-21 19:44:40.057,5,screenshot_2024-06-21T19_44_59.png
909,273,391.053856,2024-06-21 19:44:40.073,5,screenshot_2024-06-21T19_44_59.png
970,273,391.070511,2024-06-21 19:44:40.088,5,screenshot_2024-06-21T19_44_59.png
1201,280,391.08716499999997,2024-06-21 19:44:40.104,5,screenshot_2024-06-21T19_44_59.png
1247,282,391.10382,2024-06-21 19:44:40.120,5,screenshot_2024-06-21T19_44_59.png
1254,276,391.120475,2024-06-21 19:44:40.136,5,screenshot_2024-06-21T19_44_59.png
1255,276,391.13712899999996,2024-06-21 19:44:40.151,5,screenshot_2024-06-21T19_44_59.png
1256,280,391.153784,2024-06-21 19:44:40.167,5,screenshot_2024-06-21T19_44_59.png
1259,282,391.170438,2024-06-21 19:44:40.183,5,screenshot_2024-06-21T19_44_59.png
1255,274,391.187092,2024-06-21 19:44:40.205,5,screenshot_2024-06-21T19_44_59.png
1254,271,391.20374699999996,2024-06-21 19:44:40.214,5,screenshot_2024-06-21T19_44_59.png
1261,276,391.220402,2024-06-21 19:44:40.246,5,screenshot_2024-06-21T19_44_59.png
1263,276,391.237056,2024-06-21 19:44:40.261,5,screenshot_2024-06-21T19_44_59.png
1259,273,391.253711,2024-06-21 19:44:40.277,5,screenshot_2024-06-21T19_44_59.png
1260,274,391.27036599999997,2024-06-21 19:44:40.292,5,screenshot_2024-06-21T19_44_59.png
1287,278,391.287019,2024-06-21 19:44:40.308,5,screenshot_2024-06-21T19_44_59.png
1302,280,391.303674,2024-06-21 19:44:40.324,5,screenshot_2024-06-21T19_44_59.png
1298,286,391.32032899999996,2024-06-21 19:44:40.340,5,screenshot_2024-06-21T19_44_59.png
1298,289,391.336984,2024-06-21 19:44:40.355,5,screenshot_2024-06-21T19_44_59.png
1297,289,391.353638,2024-06-21 19:44:40.371,5,screenshot_2024-06-21T19_44_59.png
1296,288,391.370293,2024-06-21 19:44:40.387,5,screenshot_2024-06-21T19_44_59.png
1297,283,391.38694799999996,2024-06-21 19:44:40.405,5,screenshot_2024-06-21T19_44_59.png
1299,284,391.403602,2024-06-21 19:44:40.418,5,screenshot_2024-06-21T19_44_59.png
1297,295,391.420256,2024-06-21 19:44:40.434,5,screenshot_2024-06-21T19_44_59.png
1298,297,391.436911,2024-06-21 19:44:40.450,5,screenshot_2024-06-21T19_44_59.png
1273,290,391.45356499999997,2024-06-21 19:44:40.465,5,screenshot_2024-06-21T19_44_59.png
1178,286,391.47022,2024-06-21 19:44:40.481,5,screenshot_2024-06-21T19_44_59.png
1012,268,391.486875,2024-06-21 19:44:40.506,5,screenshot_2024-06-21T19_44_59.png
617,280,391.50352899999996,2024-06-21 19:44:40.512,5,screenshot_2024-06-21T19_44_59.png
608,289,391.520184,2024-06-21 19:44:40.544,5,screenshot_2024-06-21T19_44_59.png
608,286,391.536838,2024-06-21 19:44:40.559,5,screenshot_2024-06-21T19_44_59.png
612,293,391.553492,2024-06-21 19:44:40.575,5,screenshot_2024-06-21T19_44_59.png
614,296,391.57014699999996,2024-06-21 19:44:40.591,5,screenshot_2024-06-21T19_44_59.png
610,292,391.586802,2024-06-21 19:44:40.607,5,screenshot_2024-06-21T19_44_59.png
609,294,391.603457,2024-06-21 19:44:40.623,5,screenshot_2024-06-21T19_44_59.png
614,296,391.620111,2024-06-21 19:44:40.638,5,screenshot_2024-06-21T19_44_59.png
615,295,391.63676599999997,2024-06-21 19:44:40.654,5,screenshot_2024-06-21T19_44_59.png
613,298,391.653421,2024-06-21 19:44:40.669,5,screenshot_2024-06-21T19_44_59.png
608,298,391.670074,2024-06-21 19:44:40.685,5,screenshot_2024-06-21T19_44_59.png
611,296,391.68672899999996,2024-06-21 19:44:40.706,5,screenshot_2024-06-21T19_44_59.png
613,300,391.70338399999997,2024-06-21 19:44:40.717,5,screenshot_2024-06-21T19_44_59.png
611,302,391.720038,2024-06-21 19:44:40.732,5,screenshot_2024-06-21T19_44_59.png
667,300,391.736693,2024-06-21 19:44:40.748,5,screenshot_2024-06-21T19_44_59.png
724,295,391.75334799999996,2024-06-21 19:44:40.764,5,screenshot_2024-06-21T19_44_59.png
723,293,391.770002,2024-06-21 19:44:40.781,5,screenshot_2024-06-21T19_44_59.png
728,292,391.786656,2024-06-21 19:44:40.812,5,screenshot_2024-06-21T19_44_59.png
724,293,391.803311,2024-06-21 19:44:40.828,5,screenshot_2024-06-21T19_44_59.png
725,293,391.81996499999997,2024-06-21 19:44:40.844,5,screenshot_2024-06-21T19_44_59.png
727,292,391.83662,2024-06-21 19:44:40.859,5,screenshot_2024-06-21T19_44_59.png
720,288,391.853275,2024-06-21 19:44:40.875,5,screenshot_2024-06-21T19_44_59.png
718,292,391.86993,2024-06-21 19:44:40.890,5,screenshot_2024-06-21T19_44_59.png
720,296,391.88658399999997,2024-06-21 19:44:40.907,5,screenshot_2024-06-21T19_44_59.png
760,296,391.903239,2024-06-21 19:44:40.922,5,screenshot_2024-06-21T19_44_59.png
792,296,391.919893,2024-06-21 19:44:40.938,5,screenshot_2024-06-21T19_44_59.png
786,295,391.93654699999996,2024-06-21 19:44:40.954,5,screenshot_2024-06-21T19_44_59.png
781,292,391.953202,2024-06-21 19:44:40.969,5,screenshot_2024-06-21T19_44_59.png
782,293,391.969857,2024-06-21 19:44:40.985,5,screenshot_2024-06-21T19_44_59.png
791,301,391.986511,2024-06-21 19:44:41.007,5,screenshot_2024-06-21T19_44_59.png
791,302,392.00316599999996,2024-06-21 19:44:41.022,5,screenshot_2024-06-21T19_44_59.png
789,304,392.019821,2024-06-21 19:44:41.044,5,screenshot_2024-06-21T19_44_59.png
767,309,392.036474,2024-06-21 19:44:41.054,5,screenshot_2024-06-21T19_44_59.png
747,308,392.05312899999996,2024-06-21 19:44:41.070,5,screenshot_2024-06-21T19_44_59.png
746,311,392.06978399999997,2024-06-21 19:44:41.086,5,screenshot_2024-06-21T19_44_59.png
753,317,392.086438,2024-06-21 19:44:41.107,5,screenshot_2024-06-21T19_44_59.png
