x,y,time_seconds,current_time,postID,screenshot_filename
1058,412,326.43418499999996,2024-06-21 19:43:35.456,20,screenshot_2024-06-21T19_43_27.png
1057,411,326.450839,2024-06-21 19:43:35.472,20,screenshot_2024-06-21T19_43_27.png
1058,408,326.467494,2024-06-21 19:43:35.487,20,screenshot_2024-06-21T19_43_27.png
1061,405,326.484149,2024-06-21 19:43:35.503,20,screenshot_2024-06-21T19_43_27.png
1056,408,326.50080399999996,2024-06-21 19:43:35.518,20,screenshot_2024-06-21T19_43_27.png
1054,413,326.517458,2024-06-21 19:43:35.534,20,screenshot_2024-06-21T19_43_27.png
1050,424,326.534112,2024-06-21 19:43:35.550,20,screenshot_2024-06-21T19_43_27.png
1043,431,326.550767,2024-06-21 19:43:35.566,20,screenshot_2024-06-21T19_43_27.png
1046,428,326.56742199999997,2024-06-21 19:43:35.581,20,screenshot_2024-06-21T19_43_27.png
1044,427,326.584077,2024-06-21 19:43:35.602,20,screenshot_2024-06-21T19_43_27.png
1045,426,326.600731,2024-06-21 19:43:35.613,20,screenshot_2024-06-21T19_43_27.png
1047,422,326.617386,2024-06-21 19:43:35.629,20,screenshot_2024-06-21T19_43_27.png
1044,422,326.63403999999997,2024-06-21 19:43:35.645,20,screenshot_2024-06-21T19_43_27.png
1045,423,326.650694,2024-06-21 19:43:35.661,20,screenshot_2024-06-21T19_43_27.png
1040,431,326.667349,2024-06-21 19:43:35.692,20,screenshot_2024-06-21T19_43_27.png
1040,436,326.68400399999996,2024-06-21 19:43:35.708,20,screenshot_2024-06-21T19_43_27.png
1043,435,326.700658,2024-06-21 19:43:35.723,20,screenshot_2024-06-21T19_43_27.png
1041,432,326.717313,2024-06-21 19:43:35.739,20,screenshot_2024-06-21T19_43_27.png
1042,439,326.733968,2024-06-21 19:43:35.755,20,screenshot_2024-06-21T19_43_27.png
1041,448,326.75062099999997,2024-06-21 19:43:35.770,20,screenshot_2024-06-21T19_43_27.png
994,487,326.767276,2024-06-21 19:43:35.786,20,screenshot_2024-06-21T19_43_27.png
711,707,326.783931,2024-06-21 19:43:35.802,20,screenshot_2024-06-21T19_43_27.png
647,764,326.800585,2024-06-21 19:43:35.818,20,screenshot_2024-06-21T19_43_27.png
642,780,326.81723999999997,2024-06-21 19:43:35.833,20,screenshot_2024-06-21T19_43_27.png
644,790,326.833895,2024-06-21 19:43:35.849,20,screenshot_2024-06-21T19_43_27.png
644,787,326.850549,2024-06-21 19:43:35.865,20,screenshot_2024-06-21T19_43_27.png
647,782,326.86720299999996,2024-06-21 19:43:35.881,20,screenshot_2024-06-21T19_43_27.png
649,784,326.883858,2024-06-21 19:43:35.897,20,screenshot_2024-06-21T19_43_27.png
649,784,326.900513,2024-06-21 19:43:35.912,20,screenshot_2024-06-21T19_43_27.png
648,782,326.917167,2024-06-21 19:43:35.928,20,screenshot_2024-06-21T19_43_27.png
642,787,326.93382199999996,2024-06-21 19:43:35.959,20,screenshot_2024-06-21T19_43_27.png
618,786,326.950477,2024-06-21 19:43:35.975,20,screenshot_2024-06-21T19_43_27.png
599,781,326.96713,2024-06-21 19:43:35.991,20,screenshot_2024-06-21T19_43_27.png
601,783,326.983785,2024-06-21 19:43:36.006,20,screenshot_2024-06-21T19_43_27.png
604,790,327.00043999999997,2024-06-21 19:43:36.026,20,screenshot_2024-06-21T19_43_27.png
604,793,327.017094,2024-06-21 19:43:36.027,20,screenshot_2024-06-21T19_43_27.png
597,794,327.033749,2024-06-21 19:43:36.059,20,screenshot_2024-06-21T19_43_27.png
597,793,327.05040399999996,2024-06-21 19:43:36.075,20,screenshot_2024-06-21T19_43_27.png
598,789,327.067058,2024-06-21 19:43:36.090,20,screenshot_2024-06-21T19_43_27.png
595,787,327.083712,2024-06-21 19:43:36.106,20,screenshot_2024-06-21T19_43_27.png
617,793,327.100367,2024-06-21 19:43:36.121,20,screenshot_2024-06-21T19_43_27.png
678,784,327.11702199999996,2024-06-21 19:43:36.137,20,screenshot_2024-06-21T19_43_27.png
727,776,327.133676,2024-06-21 19:43:36.153,20,screenshot_2024-06-21T19_43_27.png
731,779,327.150331,2024-06-21 19:43:36.169,20,screenshot_2024-06-21T19_43_27.png
726,784,327.166986,2024-06-21 19:43:36.185,20,screenshot_2024-06-21T19_43_27.png
724,780,327.18363899999997,2024-06-21 19:43:36.200,20,screenshot_2024-06-21T19_43_27.png
727,777,327.200294,2024-06-21 19:43:36.216,20,screenshot_2024-06-21T19_43_27.png
728,782,327.216949,2024-06-21 19:43:36.231,20,screenshot_2024-06-21T19_43_27.png
727,790,327.23360299999996,2024-06-21 19:43:36.248,20,screenshot_2024-06-21T19_43_27.png
727,791,327.250258,2024-06-21 19:43:36.264,20,screenshot_2024-06-21T19_43_27.png
734,782,327.266913,2024-06-21 19:43:36.279,20,screenshot_2024-06-21T19_43_27.png
767,786,327.283567,2024-06-21 19:43:36.295,20,screenshot_2024-06-21T19_43_27.png
813,794,327.30022199999996,2024-06-21 19:43:36.310,20,screenshot_2024-06-21T19_43_27.png
812,792,327.316877,2024-06-21 19:43:36.341,20,screenshot_2024-06-21T19_43_27.png
805,787,327.333531,2024-06-21 19:43:36.358,20,screenshot_2024-06-21T19_43_27.png
803,783,327.350185,2024-06-21 19:43:36.373,20,screenshot_2024-06-21T19_43_27.png
893,789,327.36683999999997,2024-06-21 19:43:36.389,20,screenshot_2024-06-21T19_43_27.png
970,790,327.383495,2024-06-21 19:43:36.404,20,screenshot_2024-06-21T19_43_27.png
988,794,327.400149,2024-06-21 19:43:36.420,20,screenshot_2024-06-21T19_43_27.png
988,794,327.41680399999996,2024-06-21 19:43:36.436,20,screenshot_2024-06-21T19_43_27.png
990,791,327.43345899999997,2024-06-21 19:43:36.452,20,screenshot_2024-06-21T19_43_27.png
993,793,327.450112,2024-06-21 19:43:36.468,20,screenshot_2024-06-21T19_43_27.png
989,793,327.466767,2024-06-21 19:43:36.484,20,screenshot_2024-06-21T19_43_27.png
988,791,327.48342199999996,2024-06-21 19:43:36.499,20,screenshot_2024-06-21T19_43_27.png
991,788,327.500076,2024-06-21 19:43:36.515,20,screenshot_2024-06-21T19_43_27.png
990,790,327.516731,2024-06-21 19:43:36.530,20,screenshot_2024-06-21T19_43_27.png
991,792,327.533386,2024-06-21 19:43:36.548,20,screenshot_2024-06-21T19_43_27.png
995,796,327.55003999999997,2024-06-21 19:43:36.563,20,screenshot_2024-06-21T19_43_27.png
1034,798,327.566694,2024-06-21 19:43:36.579,20,screenshot_2024-06-21T19_43_27.png
1069,798,327.583349,2024-06-21 19:43:36.594,20,screenshot_2024-06-21T19_43_27.png
1074,801,327.60000299999996,2024-06-21 19:43:36.610,20,screenshot_2024-06-21T19_43_27.png
1072,798,327.616658,2024-06-21 19:43:36.641,20,screenshot_2024-06-21T19_43_27.png
1070,804,327.633313,2024-06-21 19:43:36.657,20,screenshot_2024-06-21T19_43_27.png
1069,807,327.649968,2024-06-21 19:43:36.673,20,screenshot_2024-06-21T19_43_27.png
1066,798,327.66662199999996,2024-06-21 19:43:36.689,20,screenshot_2024-06-21T19_43_27.png
1066,797,327.683276,2024-06-21 19:43:36.704,20,screenshot_2024-06-21T19_43_27.png
1064,799,327.699931,2024-06-21 19:43:36.720,20,screenshot_2024-06-21T19_43_27.png
1090,799,327.716585,2024-06-21 19:43:36.736,20,screenshot_2024-06-21T19_43_27.png
1151,791,327.73324099999996,2024-06-21 19:43:36.758,20,screenshot_2024-06-21T19_43_27.png
1180,795,327.749895,2024-06-21 19:43:36.768,20,screenshot_2024-06-21T19_43_27.png
1185,802,327.766549,2024-06-21 19:43:36.790,20,screenshot_2024-06-21T19_43_27.png
1185,802,327.783204,2024-06-21 19:43:36.805,20,screenshot_2024-06-21T19_43_27.png
1184,807,327.79985899999997,2024-06-21 19:43:36.820,20,screenshot_2024-06-21T19_43_27.png
1184,807,327.816513,2024-06-21 19:43:36.836,20,screenshot_2024-06-21T19_43_27.png
1183,802,327.833168,2024-06-21 19:43:36.849,20,screenshot_2024-06-21T19_43_27.png
1182,803,327.84982199999996,2024-06-21 19:43:36.864,20,screenshot_2024-06-21T19_43_27.png
1182,799,327.866476,2024-06-21 19:43:36.884,20,screenshot_2024-06-21T19_43_27.png
1183,801,327.883131,2024-06-21 19:43:36.900,20,screenshot_2024-06-21T19_43_27.png
1184,808,327.899786,2024-06-21 19:43:36.916,20,screenshot_2024-06-21T19_43_27.png
1184,807,327.91644099999996,2024-06-21 19:43:36.932,20,screenshot_2024-06-21T19_43_27.png
1197,809,327.933095,2024-06-21 19:43:36.949,20,screenshot_2024-06-21T19_43_27.png
1205,809,327.94975,2024-06-21 19:43:36.967,20,screenshot_2024-06-21T19_43_27.png
1203,814,327.966404,2024-06-21 19:43:36.979,20,screenshot_2024-06-21T19_43_27.png
1204,815,327.98305799999997,2024-06-21 19:43:36.995,20,screenshot_2024-06-21T19_43_27.png
1204,812,327.999713,2024-06-21 19:43:37.011,20,screenshot_2024-06-21T19_43_27.png
1203,811,328.016368,2024-06-21 19:43:37.027,20,screenshot_2024-06-21T19_43_27.png
1204,817,328.03302199999996,2024-06-21 19:43:37.058,20,screenshot_2024-06-21T19_43_27.png
1204,820,328.049677,2024-06-21 19:43:37.074,20,screenshot_2024-06-21T19_43_27.png
1201,815,328.066332,2024-06-21 19:43:37.090,20,screenshot_2024-06-21T19_43_27.png
1206,811,328.082985,2024-06-21 19:43:37.105,20,screenshot_2024-06-21T19_43_27.png
1208,810,328.09963999999997,2024-06-21 19:43:37.121,20,screenshot_2024-06-21T19_43_27.png
1218,814,328.116295,2024-06-21 19:43:37.136,20,screenshot_2024-06-21T19_43_27.png
1231,809,328.132949,2024-06-21 19:43:37.152,20,screenshot_2024-06-21T19_43_27.png
1234,810,328.149604,2024-06-21 19:43:37.168,20,screenshot_2024-06-21T19_43_27.png
1233,811,328.16625899999997,2024-06-21 19:43:37.184,20,screenshot_2024-06-21T19_43_27.png
1234,805,328.182913,2024-06-21 19:43:37.199,20,screenshot_2024-06-21T19_43_27.png
1233,802,328.199567,2024-06-21 19:43:37.215,20,screenshot_2024-06-21T19_43_27.png
1230,803,328.21622199999996,2024-06-21 19:43:37.231,20,screenshot_2024-06-21T19_43_27.png
1236,811,328.23287799999997,2024-06-21 19:43:37.251,20,screenshot_2024-06-21T19_43_27.png
1237,811,328.249531,2024-06-21 19:43:37.263,20,screenshot_2024-06-21T19_43_27.png
1230,803,328.266186,2024-06-21 19:43:37.291,20,screenshot_2024-06-21T19_43_27.png
1171,800,328.28284099999996,2024-06-21 19:43:37.295,20,screenshot_2024-06-21T19_43_27.png
866,800,328.299495,2024-06-21 19:43:37.310,20,screenshot_2024-06-21T19_43_27.png
648,802,328.31615,2024-06-21 19:43:37.326,20,screenshot_2024-06-21T19_43_27.png
624,813,328.332805,2024-06-21 19:43:37.357,20,screenshot_2024-06-21T19_43_27.png
622,816,328.34945799999997,2024-06-21 19:43:37.373,20,screenshot_2024-06-21T19_43_27.png
629,817,328.366113,2024-06-21 19:43:37.388,20,screenshot_2024-06-21T19_43_27.png
623,814,328.382768,2024-06-21 19:43:37.404,20,screenshot_2024-06-21T19_43_27.png
622,820,328.39942199999996,2024-06-21 19:43:37.420,20,screenshot_2024-06-21T19_43_27.png
627,829,328.416077,2024-06-21 19:43:37.435,20,screenshot_2024-06-21T19_43_27.png
621,820,328.432732,2024-06-21 19:43:37.452,20,screenshot_2024-06-21T19_43_27.png
623,817,328.449387,2024-06-21 19:43:37.468,20,screenshot_2024-06-21T19_43_27.png
603,821,328.46603999999996,2024-06-21 19:43:37.483,20,screenshot_2024-06-21T19_43_27.png
576,817,328.482695,2024-06-21 19:43:37.501,20,screenshot_2024-06-21T19_43_27.png
565,815,328.49935,2024-06-21 19:43:37.514,20,screenshot_2024-06-21T19_43_27.png
569,816,328.516004,2024-06-21 19:43:37.530,20,screenshot_2024-06-21T19_43_27.png
574,817,328.53265899999997,2024-06-21 19:43:37.552,20,screenshot_2024-06-21T19_43_27.png
575,819,328.549314,2024-06-21 19:43:37.562,20,screenshot_2024-06-21T19_43_27.png
574,822,328.565968,2024-06-21 19:43:37.578,20,screenshot_2024-06-21T19_43_27.png
577,825,328.58262199999996,2024-06-21 19:43:37.594,20,screenshot_2024-06-21T19_43_27.png
576,819,328.599277,2024-06-21 19:43:37.609,20,screenshot_2024-06-21T19_43_27.png
568,816,328.615931,2024-06-21 19:43:37.640,20,screenshot_2024-06-21T19_43_27.png
566,815,328.632586,2024-06-21 19:43:37.657,20,screenshot_2024-06-21T19_43_27.png
566,815,328.64924099999996,2024-06-21 19:43:37.673,20,screenshot_2024-06-21T19_43_27.png
561,815,328.665895,2024-06-21 19:43:37.688,20,screenshot_2024-06-21T19_43_27.png
563,810,328.68255,2024-06-21 19:43:37.704,20,screenshot_2024-06-21T19_43_27.png
566,813,328.699204,2024-06-21 19:43:37.719,20,screenshot_2024-06-21T19_43_27.png
566,816,328.71585899999997,2024-06-21 19:43:37.735,20,screenshot_2024-06-21T19_43_27.png
559,814,328.732513,2024-06-21 19:43:37.752,20,screenshot_2024-06-21T19_43_27.png
560,810,328.749168,2024-06-21 19:43:37.767,20,screenshot_2024-06-21T19_43_27.png
565,813,328.765823,2024-06-21 19:43:37.783,20,screenshot_2024-06-21T19_43_27.png
567,812,328.782477,2024-06-21 19:43:37.799,20,screenshot_2024-06-21T19_43_27.png
565,815,328.799131,2024-06-21 19:43:37.815,20,screenshot_2024-06-21T19_43_27.png
560,810,328.815786,2024-06-21 19:43:37.830,20,screenshot_2024-06-21T19_43_27.png
566,803,328.83243999999996,2024-06-21 19:43:37.852,20,screenshot_2024-06-21T19_43_27.png
566,806,328.849095,2024-06-21 19:43:37.862,20,screenshot_2024-06-21T19_43_27.png
580,803,328.86575,2024-06-21 19:43:37.878,20,screenshot_2024-06-21T19_43_27.png
650,796,328.882404,2024-06-21 19:43:37.893,20,screenshot_2024-06-21T19_43_27.png
727,791,328.89905899999997,2024-06-21 19:43:37.909,20,screenshot_2024-06-21T19_43_27.png
746,787,328.915713,2024-06-21 19:43:37.925,20,screenshot_2024-06-21T19_43_27.png
748,787,328.932367,2024-06-21 19:43:37.957,20,screenshot_2024-06-21T19_43_27.png
750,783,328.94902199999996,2024-06-21 19:43:37.972,20,screenshot_2024-06-21T19_43_27.png
754,789,328.96567699999997,2024-06-21 19:43:37.988,20,screenshot_2024-06-21T19_43_27.png
754,792,328.982332,2024-06-21 19:43:38.004,20,screenshot_2024-06-21T19_43_27.png
754,792,328.998986,2024-06-21 19:43:38.019,20,screenshot_2024-06-21T19_43_27.png
754,795,329.01564099999996,2024-06-21 19:43:38.035,20,screenshot_2024-06-21T19_43_27.png
757,786,329.032296,2024-06-21 19:43:38.053,20,screenshot_2024-06-21T19_43_27.png
755,789,329.04895,2024-06-21 19:43:38.067,20,screenshot_2024-06-21T19_43_27.png
757,803,329.065605,2024-06-21 19:43:38.082,20,screenshot_2024-06-21T19_43_27.png
757,800,329.08225899999996,2024-06-21 19:43:38.098,20,screenshot_2024-06-21T19_43_27.png
757,801,329.098913,2024-06-21 19:43:38.113,20,screenshot_2024-06-21T19_43_27.png
759,813,329.115568,2024-06-21 19:43:38.129,20,screenshot_2024-06-21T19_43_27.png
765,824,329.132223,2024-06-21 19:43:38.153,20,screenshot_2024-06-21T19_43_27.png
763,822,329.14887699999997,2024-06-21 19:43:38.161,20,screenshot_2024-06-21T19_43_27.png
766,816,329.165532,2024-06-21 19:43:38.177,20,screenshot_2024-06-21T19_43_27.png
762,817,329.182186,2024-06-21 19:43:38.193,20,screenshot_2024-06-21T19_43_27.png
761,821,329.19883999999996,2024-06-21 19:43:38.208,20,screenshot_2024-06-21T19_43_27.png
762,817,329.215495,2024-06-21 19:43:38.240,20,screenshot_2024-06-21T19_43_27.png
757,809,329.232151,2024-06-21 19:43:38.256,20,screenshot_2024-06-21T19_43_27.png
760,813,329.248806,2024-06-21 19:43:38.272,20,screenshot_2024-06-21T19_43_27.png
795,823,329.26545899999996,2024-06-21 19:43:38.287,20,screenshot_2024-06-21T19_43_27.png
853,823,329.282114,2024-06-21 19:43:38.303,20,screenshot_2024-06-21T19_43_27.png
884,829,329.298769,2024-06-21 19:43:38.324,20,screenshot_2024-06-21T19_43_27.png
891,854,329.315423,2024-06-21 19:43:38.335,20,screenshot_2024-06-21T19_43_27.png
879,832,329.33207799999997,2024-06-21 19:43:38.353,20,screenshot_2024-06-21T19_43_27.png
881,822,329.348733,2024-06-21 19:43:38.367,20,screenshot_2024-06-21T19_43_27.png
881,826,329.365386,2024-06-21 19:43:38.383,20,screenshot_2024-06-21T19_43_27.png
883,826,329.38204099999996,2024-06-21 19:43:38.399,20,screenshot_2024-06-21T19_43_27.png
888,831,329.398696,2024-06-21 19:43:38.414,20,screenshot_2024-06-21T19_43_27.png
884,831,329.41535,2024-06-21 19:43:38.430,20,screenshot_2024-06-21T19_43_27.png
883,831,329.432005,2024-06-21 19:43:38.453,20,screenshot_2024-06-21T19_43_27.png
882,829,329.44865999999996,2024-06-21 19:43:38.462,20,screenshot_2024-06-21T19_43_27.png
877,821,329.465314,2024-06-21 19:43:38.478,20,screenshot_2024-06-21T19_43_27.png
882,820,329.481968,2024-06-21 19:43:38.493,20,screenshot_2024-06-21T19_43_27.png
907,824,329.498623,2024-06-21 19:43:38.509,20,screenshot_2024-06-21T19_43_27.png
920,825,329.51527799999997,2024-06-21 19:43:38.525,20,screenshot_2024-06-21T19_43_27.png
918,827,329.531932,2024-06-21 19:43:38.557,20,screenshot_2024-06-21T19_43_27.png
920,827,329.548587,2024-06-21 19:43:38.572,20,screenshot_2024-06-21T19_43_27.png
920,827,329.565242,2024-06-21 19:43:38.588,20,screenshot_2024-06-21T19_43_27.png
915,827,329.581896,2024-06-21 19:43:38.603,20,screenshot_2024-06-21T19_43_27.png
916,824,329.59855,2024-06-21 19:43:38.619,20,screenshot_2024-06-21T19_43_27.png
924,843,329.615205,2024-06-21 19:43:38.635,20,screenshot_2024-06-21T19_43_27.png
906,840,329.63185899999996,2024-06-21 19:43:38.656,20,screenshot_2024-06-21T19_43_27.png
898,824,329.648514,2024-06-21 19:43:38.667,20,screenshot_2024-06-21T19_43_27.png
895,826,329.665169,2024-06-21 19:43:38.683,20,screenshot_2024-06-21T19_43_27.png
892,831,329.681823,2024-06-21 19:43:38.699,20,screenshot_2024-06-21T19_43_27.png
897,838,329.69847799999997,2024-06-21 19:43:38.714,20,screenshot_2024-06-21T19_43_27.png
896,836,329.715132,2024-06-21 19:43:38.730,20,screenshot_2024-06-21T19_43_27.png
899,836,329.731786,2024-06-21 19:43:38.754,20,screenshot_2024-06-21T19_43_27.png
899,836,329.74844099999996,2024-06-21 19:43:38.762,20,screenshot_2024-06-21T19_43_27.png
894,832,329.76509599999997,2024-06-21 19:43:38.778,20,screenshot_2024-06-21T19_43_27.png
896,833,329.781751,2024-06-21 19:43:38.794,20,screenshot_2024-06-21T19_43_27.png
923,824,329.798405,2024-06-21 19:43:38.809,20,screenshot_2024-06-21T19_43_27.png
954,821,329.81505899999996,2024-06-21 19:43:38.840,20,screenshot_2024-06-21T19_43_27.png
969,818,329.831714,2024-06-21 19:43:38.856,20,screenshot_2024-06-21T19_43_27.png
972,819,329.848368,2024-06-21 19:43:38.872,20,screenshot_2024-06-21T19_43_27.png
972,825,329.865023,2024-06-21 19:43:38.888,20,screenshot_2024-06-21T19_43_27.png
971,824,329.88167799999997,2024-06-21 19:43:38.904,20,screenshot_2024-06-21T19_43_27.png
966,823,329.898332,2024-06-21 19:43:38.919,20,screenshot_2024-06-21T19_43_27.png
969,823,329.914987,2024-06-21 19:43:38.938,20,screenshot_2024-06-21T19_43_27.png
970,822,329.93164099999996,2024-06-21 19:43:38.955,20,screenshot_2024-06-21T19_43_27.png
965,825,329.948295,2024-06-21 19:43:38.972,20,screenshot_2024-06-21T19_43_27.png
965,824,329.96495,2024-06-21 19:43:38.988,20,screenshot_2024-06-21T19_43_27.png
968,822,329.981605,2024-06-21 19:43:39.005,20,screenshot_2024-06-21T19_43_27.png
977,828,329.99825899999996,2024-06-21 19:43:39.015,20,screenshot_2024-06-21T19_43_27.png
1014,825,330.014914,2024-06-21 19:43:39.032,20,screenshot_2024-06-21T19_43_27.png
1048,821,330.031569,2024-06-21 19:43:39.054,20,screenshot_2024-06-21T19_43_27.png
1051,822,330.048223,2024-06-21 19:43:39.062,20,screenshot_2024-06-21T19_43_27.png
1050,820,330.06487699999997,2024-06-21 19:43:39.078,20,screenshot_2024-06-21T19_43_27.png
1049,819,330.081532,2024-06-21 19:43:39.093,20,screenshot_2024-06-21T19_43_27.png
1052,820,330.098187,2024-06-21 19:43:39.109,20,screenshot_2024-06-21T19_43_27.png
1055,820,330.11484099999996,2024-06-21 19:43:39.125,20,screenshot_2024-06-21T19_43_27.png
1053,818,330.13149599999997,2024-06-21 19:43:39.154,20,screenshot_2024-06-21T19_43_27.png
1049,823,330.148151,2024-06-21 19:43:39.172,20,screenshot_2024-06-21T19_43_27.png
1046,798,330.164804,2024-06-21 19:43:39.188,20,screenshot_2024-06-21T19_43_27.png
1052,786,330.18145899999996,2024-06-21 19:43:39.203,20,screenshot_2024-06-21T19_43_27.png
1023,763,330.198114,2024-06-21 19:43:39.219,20,screenshot_2024-06-21T19_43_27.png
994,741,330.214768,2024-06-21 19:43:39.234,20,screenshot_2024-06-21T19_43_27.png
966,719,330.231424,2024-06-21 19:43:39.250,20,screenshot_2024-06-21T19_43_27.png
937,696,330.24807899999996,2024-06-21 19:43:39.266,20,screenshot_2024-06-21T19_43_27.png
909,674,330.264732,2024-06-21 19:43:39.282,20,screenshot_2024-06-21T19_43_27.png
880,652,330.281387,2024-06-21 19:43:39.298,20,screenshot_2024-06-21T19_43_27.png
852,630,330.298042,2024-06-21 19:43:39.321,20,screenshot_2024-06-21T19_43_27.png
822,577,330.31469699999997,2024-06-21 19:43:39.329,20,screenshot_2024-06-21T19_43_27.png
977,439,330.331351,2024-06-21 19:43:39.355,20,screenshot_2024-06-21T19_43_27.png
1030,462,330.348006,2024-06-21 19:43:39.361,20,screenshot_2024-06-21T19_43_27.png
1040,492,330.364661,2024-06-21 19:43:39.377,20,screenshot_2024-06-21T19_43_27.png
1047,496,330.381314,2024-06-21 19:43:39.392,20,screenshot_2024-06-21T19_43_27.png
1047,493,330.397969,2024-06-21 19:43:39.408,20,screenshot_2024-06-21T19_43_27.png
1030,473,330.414624,2024-06-21 19:43:39.424,20,screenshot_2024-06-21T19_43_27.png
963,263,330.43127799999996,2024-06-21 19:43:39.455,20,screenshot_2024-06-21T19_43_27.png
976,249,330.447933,2024-06-21 19:43:39.470,20,screenshot_2024-06-21T19_43_27.png
981,263,330.464588,2024-06-21 19:43:39.486,20,screenshot_2024-06-21T19_43_27.png
980,247,330.481242,2024-06-21 19:43:39.502,20,screenshot_2024-06-21T19_43_27.png
986,240,330.49789599999997,2024-06-21 19:43:39.517,20,screenshot_2024-06-21T19_43_27.png
986,240,330.514551,2024-06-21 19:43:39.533,20,screenshot_2024-06-21T19_43_27.png
982,236,330.531205,2024-06-21 19:43:39.555,20,screenshot_2024-06-21T19_43_27.png
972,224,330.54785999999996,2024-06-21 19:43:39.565,20,screenshot_2024-06-21T19_43_27.png
965,214,330.564515,2024-06-21 19:43:39.580,20,screenshot_2024-06-21T19_43_27.png
966,215,330.58117,2024-06-21 19:43:39.596,20,screenshot_2024-06-21T19_43_27.png
961,213,330.597824,2024-06-21 19:43:39.611,20,screenshot_2024-06-21T19_43_27.png
960,210,330.61447799999996,2024-06-21 19:43:39.627,20,screenshot_2024-06-21T19_43_27.png
960,211,330.631133,2024-06-21 19:43:39.655,20,screenshot_2024-06-21T19_43_27.png
960,210,330.647787,2024-06-21 19:43:39.659,20,screenshot_2024-06-21T19_43_27.png
962,205,330.664442,2024-06-21 19:43:39.678,20,screenshot_2024-06-21T19_43_27.png
963,205,330.68109699999997,2024-06-21 19:43:39.690,20,screenshot_2024-06-21T19_43_27.png
966,209,330.697751,2024-06-21 19:43:39.721,20,screenshot_2024-06-21T19_43_27.png
967,209,330.714405,2024-06-21 19:43:39.737,20,screenshot_2024-06-21T19_43_27.png
966,202,330.73105999999996,2024-06-21 19:43:39.755,20,screenshot_2024-06-21T19_43_27.png
966,201,330.747714,2024-06-21 19:43:39.769,20,screenshot_2024-06-21T19_43_27.png
963,204,330.764369,2024-06-21 19:43:39.784,20,screenshot_2024-06-21T19_43_27.png
963,204,330.781024,2024-06-21 19:43:39.800,20,screenshot_2024-06-21T19_43_27.png
917,209,330.79767799999996,2024-06-21 19:43:39.816,20,screenshot_2024-06-21T19_43_27.png
885,208,330.814333,2024-06-21 19:43:39.831,20,screenshot_2024-06-21T19_43_27.png
882,204,330.830987,2024-06-21 19:43:39.855,20,screenshot_2024-06-21T19_43_27.png
883,206,330.847642,2024-06-21 19:43:39.863,20,screenshot_2024-06-21T19_43_27.png
882,202,330.86429599999997,2024-06-21 19:43:39.879,20,screenshot_2024-06-21T19_43_27.png
881,202,330.880951,2024-06-21 19:43:39.895,20,screenshot_2024-06-21T19_43_27.png
879,203,330.897606,2024-06-21 19:43:39.910,20,screenshot_2024-06-21T19_43_27.png
879,203,330.91425999999996,2024-06-21 19:43:39.926,20,screenshot_2024-06-21T19_43_27.png
884,203,330.93091499999997,2024-06-21 19:43:39.941,20,screenshot_2024-06-21T19_43_27.png
883,204,330.947569,2024-06-21 19:43:39.957,20,screenshot_2024-06-21T19_43_27.png
841,200,330.964223,2024-06-21 19:43:39.989,20,screenshot_2024-06-21T19_43_27.png
700,192,330.98087799999996,2024-06-21 19:43:40.004,20,screenshot_2024-06-21T19_43_27.png
677,196,330.997533,2024-06-21 19:43:40.020,20,screenshot_2024-06-21T19_43_27.png
678,196,331.014187,2024-06-21 19:43:40.036,20,screenshot_2024-06-21T19_43_27.png
683,205,331.030842,2024-06-21 19:43:40.051,20,screenshot_2024-06-21T19_43_27.png
685,207,331.04749699999996,2024-06-21 19:43:40.067,20,screenshot_2024-06-21T19_43_27.png
683,201,331.06415,2024-06-21 19:43:40.083,20,screenshot_2024-06-21T19_43_27.png
683,200,331.080805,2024-06-21 19:43:40.099,20,screenshot_2024-06-21T19_43_27.png
679,202,331.09746,2024-06-21 19:43:40.114,20,screenshot_2024-06-21T19_43_27.png
680,203,331.11411499999997,2024-06-21 19:43:40.130,20,screenshot_2024-06-21T19_43_27.png
686,204,331.130769,2024-06-21 19:43:40.145,20,screenshot_2024-06-21T19_43_27.png
677,208,331.147424,2024-06-21 19:43:40.161,20,screenshot_2024-06-21T19_43_27.png
673,211,331.16407799999996,2024-06-21 19:43:40.177,20,screenshot_2024-06-21T19_43_27.png
673,210,331.180732,2024-06-21 19:43:40.193,20,screenshot_2024-06-21T19_43_27.png
666,215,331.197387,2024-06-21 19:43:40.208,20,screenshot_2024-06-21T19_43_27.png
667,215,331.214042,2024-06-21 19:43:40.224,20,screenshot_2024-06-21T19_43_27.png
667,208,331.23069599999997,2024-06-21 19:43:40.255,20,screenshot_2024-06-21T19_43_27.png
667,211,331.247351,2024-06-21 19:43:40.256,20,screenshot_2024-06-21T19_43_27.png
714,212,331.264006,2024-06-21 19:43:40.288,20,screenshot_2024-06-21T19_43_27.png
817,212,331.28065899999996,2024-06-21 19:43:40.301,20,screenshot_2024-06-21T19_43_27.png
833,219,331.297314,2024-06-21 19:43:40.321,20,screenshot_2024-06-21T19_43_27.png
834,221,331.313969,2024-06-21 19:43:40.332,20,screenshot_2024-06-21T19_43_27.png
836,220,331.330623,2024-06-21 19:43:40.347,20,screenshot_2024-06-21T19_43_27.png
838,217,331.34727799999996,2024-06-21 19:43:40.364,20,screenshot_2024-06-21T19_43_27.png
