x,y,time_seconds,current_time,postID,screenshot_filename
639,219,476.158524,2024-06-21 19:46:05.174,11,screenshot_2024-06-21T19_46_17.png
642,218,476.17517899999996,2024-06-21 19:46:05.190,11,screenshot_2024-06-21T19_46_17.png
661,224,476.191833,2024-06-21 19:46:05.205,11,screenshot_2024-06-21T19_46_17.png
672,222,476.208488,2024-06-21 19:46:05.222,11,screenshot_2024-06-21T19_46_17.png
677,217,476.225142,2024-06-21 19:46:05.237,11,screenshot_2024-06-21T19_46_17.png
679,216,476.24179599999997,2024-06-21 19:46:05.253,11,screenshot_2024-06-21T19_46_17.png
677,217,476.258451,2024-06-21 19:46:05.269,11,screenshot_2024-06-21T19_46_17.png
675,217,476.275106,2024-06-21 19:46:05.284,11,screenshot_2024-06-21T19_46_17.png
670,218,476.291761,2024-06-21 19:46:05.316,11,screenshot_2024-06-21T19_46_17.png
669,218,476.30841599999997,2024-06-21 19:46:05.332,11,screenshot_2024-06-21T19_46_17.png
674,216,476.32507,2024-06-21 19:46:05.347,11,screenshot_2024-06-21T19_46_17.png
673,216,476.341725,2024-06-21 19:46:05.363,11,screenshot_2024-06-21T19_46_17.png
728,218,476.35837899999996,2024-06-21 19:46:05.379,11,screenshot_2024-06-21T19_46_17.png
786,220,476.37503399999997,2024-06-21 19:46:05.395,11,screenshot_2024-06-21T19_46_17.png
817,219,476.391689,2024-06-21 19:46:05.410,11,screenshot_2024-06-21T19_46_17.png
819,217,476.408343,2024-06-21 19:46:05.426,11,screenshot_2024-06-21T19_46_17.png
818,210,476.42499799999996,2024-06-21 19:46:05.442,11,screenshot_2024-06-21T19_46_17.png
819,208,476.441653,2024-06-21 19:46:05.458,11,screenshot_2024-06-21T19_46_17.png
813,207,476.458307,2024-06-21 19:46:05.474,11,screenshot_2024-06-21T19_46_17.png
813,209,476.474962,2024-06-21 19:46:05.489,11,screenshot_2024-06-21T19_46_17.png
818,209,476.49161699999996,2024-06-21 19:46:05.505,11,screenshot_2024-06-21T19_46_17.png
817,204,476.508271,2024-06-21 19:46:05.523,11,screenshot_2024-06-21T19_46_17.png
818,207,476.524926,2024-06-21 19:46:05.544,11,screenshot_2024-06-21T19_46_17.png
820,211,476.54158,2024-06-21 19:46:05.552,11,screenshot_2024-06-21T19_46_17.png
847,213,476.55823399999997,2024-06-21 19:46:05.568,11,screenshot_2024-06-21T19_46_17.png
871,214,476.57489,2024-06-21 19:46:05.584,11,screenshot_2024-06-21T19_46_17.png
882,218,476.591545,2024-06-21 19:46:05.615,11,screenshot_2024-06-21T19_46_17.png
886,221,476.6082,2024-06-21 19:46:05.631,11,screenshot_2024-06-21T19_46_17.png
889,218,476.62485399999997,2024-06-21 19:46:05.647,11,screenshot_2024-06-21T19_46_17.png
889,217,476.641509,2024-06-21 19:46:05.662,11,screenshot_2024-06-21T19_46_17.png
888,215,476.658163,2024-06-21 19:46:05.678,11,screenshot_2024-06-21T19_46_17.png
887,214,476.67481699999996,2024-06-21 19:46:05.694,11,screenshot_2024-06-21T19_46_17.png
882,215,476.691472,2024-06-21 19:46:05.709,11,screenshot_2024-06-21T19_46_17.png
884,215,476.708127,2024-06-21 19:46:05.726,11,screenshot_2024-06-21T19_46_17.png
885,213,476.724781,2024-06-21 19:46:05.742,11,screenshot_2024-06-21T19_46_17.png
884,212,476.74143599999996,2024-06-21 19:46:05.757,11,screenshot_2024-06-21T19_46_17.png
888,217,476.758091,2024-06-21 19:46:05.773,11,screenshot_2024-06-21T19_46_17.png
887,218,476.774745,2024-06-21 19:46:05.789,11,screenshot_2024-06-21T19_46_17.png
913,214,476.7914,2024-06-21 19:46:05.804,11,screenshot_2024-06-21T19_46_17.png
955,216,476.80805499999997,2024-06-21 19:46:05.824,11,screenshot_2024-06-21T19_46_17.png
977,214,476.824709,2024-06-21 19:46:05.836,11,screenshot_2024-06-21T19_46_17.png
976,213,476.841364,2024-06-21 19:46:05.852,11,screenshot_2024-06-21T19_46_17.png
976,211,476.85801899999996,2024-06-21 19:46:05.883,11,screenshot_2024-06-21T19_46_17.png
976,212,476.87467399999997,2024-06-21 19:46:05.898,11,screenshot_2024-06-21T19_46_17.png
975,211,476.891328,2024-06-21 19:46:05.914,11,screenshot_2024-06-21T19_46_17.png
977,210,476.907983,2024-06-21 19:46:05.930,11,screenshot_2024-06-21T19_46_17.png
978,212,476.92463799999996,2024-06-21 19:46:05.946,11,screenshot_2024-06-21T19_46_17.png
979,214,476.941292,2024-06-21 19:46:05.962,11,screenshot_2024-06-21T19_46_17.png
978,215,476.957947,2024-06-21 19:46:05.977,11,screenshot_2024-06-21T19_46_17.png
978,213,476.974602,2024-06-21 19:46:05.993,11,screenshot_2024-06-21T19_46_17.png
980,208,476.99125499999997,2024-06-21 19:46:06.016,11,screenshot_2024-06-21T19_46_17.png
981,209,477.00791,2024-06-21 19:46:06.025,11,screenshot_2024-06-21T19_46_17.png
1009,213,477.024566,2024-06-21 19:46:06.035,11,screenshot_2024-06-21T19_46_17.png
1039,215,477.04122,2024-06-21 19:46:06.051,11,screenshot_2024-06-21T19_46_17.png
1045,221,477.05787499999997,2024-06-21 19:46:06.082,11,screenshot_2024-06-21T19_46_17.png
1041,221,477.07453,2024-06-21 19:46:06.097,11,screenshot_2024-06-21T19_46_17.png
1041,221,477.091183,2024-06-21 19:46:06.113,11,screenshot_2024-06-21T19_46_17.png
1043,222,477.10783799999996,2024-06-21 19:46:06.129,11,screenshot_2024-06-21T19_46_17.png
1041,228,477.124493,2024-06-21 19:46:06.145,11,screenshot_2024-06-21T19_46_17.png
1040,228,477.141148,2024-06-21 19:46:06.161,11,screenshot_2024-06-21T19_46_17.png
1043,224,477.157802,2024-06-21 19:46:06.176,11,screenshot_2024-06-21T19_46_17.png
1036,226,477.17445699999996,2024-06-21 19:46:06.192,11,screenshot_2024-06-21T19_46_17.png
997,222,477.191112,2024-06-21 19:46:06.208,11,screenshot_2024-06-21T19_46_17.png
974,218,477.207766,2024-06-21 19:46:06.225,11,screenshot_2024-06-21T19_46_17.png
978,216,477.224421,2024-06-21 19:46:06.239,11,screenshot_2024-06-21T19_46_17.png
979,219,477.24107599999996,2024-06-21 19:46:06.255,11,screenshot_2024-06-21T19_46_17.png
974,218,477.25773,2024-06-21 19:46:06.271,11,screenshot_2024-06-21T19_46_17.png
972,216,477.274385,2024-06-21 19:46:06.287,11,screenshot_2024-06-21T19_46_17.png
976,215,477.29104,2024-06-21 19:46:06.302,11,screenshot_2024-06-21T19_46_17.png
975,215,477.307693,2024-06-21 19:46:06.326,11,screenshot_2024-06-21T19_46_17.png
969,213,477.324349,2024-06-21 19:46:06.334,11,screenshot_2024-06-21T19_46_17.png
971,213,477.341004,2024-06-21 19:46:06.350,11,screenshot_2024-06-21T19_46_17.png
959,215,477.35765799999996,2024-06-21 19:46:06.381,11,screenshot_2024-06-21T19_46_17.png
947,214,477.374313,2024-06-21 19:46:06.397,11,screenshot_2024-06-21T19_46_17.png
954,214,477.390968,2024-06-21 19:46:06.413,11,screenshot_2024-06-21T19_46_17.png
958,215,477.407623,2024-06-21 19:46:06.428,11,screenshot_2024-06-21T19_46_17.png
950,210,477.42427599999996,2024-06-21 19:46:06.444,11,screenshot_2024-06-21T19_46_17.png
944,205,477.440931,2024-06-21 19:46:06.460,11,screenshot_2024-06-21T19_46_17.png
949,206,477.457586,2024-06-21 19:46:06.476,11,screenshot_2024-06-21T19_46_17.png
955,205,477.474241,2024-06-21 19:46:06.491,11,screenshot_2024-06-21T19_46_17.png
951,206,477.49089599999996,2024-06-21 19:46:06.507,11,screenshot_2024-06-21T19_46_17.png
956,208,477.507551,2024-06-21 19:46:06.527,11,screenshot_2024-06-21T19_46_17.png
1021,200,477.524204,2024-06-21 19:46:06.539,11,screenshot_2024-06-21T19_46_17.png
1065,201,477.540859,2024-06-21 19:46:06.554,11,screenshot_2024-06-21T19_46_17.png
1069,207,477.55751399999997,2024-06-21 19:46:06.570,11,screenshot_2024-06-21T19_46_17.png
1072,209,477.574168,2024-06-21 19:46:06.586,11,screenshot_2024-06-21T19_46_17.png
1073,211,477.590823,2024-06-21 19:46:06.601,11,screenshot_2024-06-21T19_46_17.png
1070,208,477.60747799999996,2024-06-21 19:46:06.627,11,screenshot_2024-06-21T19_46_17.png
1067,209,477.624132,2024-06-21 19:46:06.649,11,screenshot_2024-06-21T19_46_17.png
1066,207,477.640787,2024-06-21 19:46:06.649,11,screenshot_2024-06-21T19_46_17.png
1061,201,477.657442,2024-06-21 19:46:06.680,11,screenshot_2024-06-21T19_46_17.png
1060,200,477.67409699999996,2024-06-21 19:46:06.697,11,screenshot_2024-06-21T19_46_17.png
1060,198,477.690751,2024-06-21 19:46:06.712,11,screenshot_2024-06-21T19_46_17.png
1063,199,477.707406,2024-06-21 19:46:06.727,11,screenshot_2024-06-21T19_46_17.png
1064,199,477.724061,2024-06-21 19:46:06.743,11,screenshot_2024-06-21T19_46_17.png
1067,199,477.74071499999997,2024-06-21 19:46:06.759,11,screenshot_2024-06-21T19_46_17.png
1101,203,477.757369,2024-06-21 19:46:06.779,11,screenshot_2024-06-21T19_46_17.png
1115,204,477.774024,2024-06-21 19:46:06.796,11,screenshot_2024-06-21T19_46_17.png
1111,205,477.790679,2024-06-21 19:46:06.807,11,screenshot_2024-06-21T19_46_17.png
1113,207,477.80733399999997,2024-06-21 19:46:06.827,11,screenshot_2024-06-21T19_46_17.png
1108,206,477.823989,2024-06-21 19:46:06.838,11,screenshot_2024-06-21T19_46_17.png
1109,206,477.840643,2024-06-21 19:46:06.854,11,screenshot_2024-06-21T19_46_17.png
1111,210,477.85729699999996,2024-06-21 19:46:06.882,11,screenshot_2024-06-21T19_46_17.png
1109,210,477.873952,2024-06-21 19:46:06.884,11,screenshot_2024-06-21T19_46_17.png
1109,203,477.890606,2024-06-21 19:46:06.915,11,screenshot_2024-06-21T19_46_17.png
1110,201,477.907261,2024-06-21 19:46:06.931,11,screenshot_2024-06-21T19_46_17.png
1111,208,477.92391599999996,2024-06-21 19:46:06.947,11,screenshot_2024-06-21T19_46_17.png
1114,209,477.940572,2024-06-21 19:46:06.962,11,screenshot_2024-06-21T19_46_17.png
1130,210,477.957225,2024-06-21 19:46:06.978,11,screenshot_2024-06-21T19_46_17.png
1139,211,477.97388,2024-06-21 19:46:06.993,11,screenshot_2024-06-21T19_46_17.png
1145,209,477.99053499999997,2024-06-21 19:46:07.009,11,screenshot_2024-06-21T19_46_17.png
1147,207,478.007189,2024-06-21 19:46:07.027,11,screenshot_2024-06-21T19_46_17.png
1143,206,478.023844,2024-06-21 19:46:07.041,11,screenshot_2024-06-21T19_46_17.png
1144,208,478.040499,2024-06-21 19:46:07.056,11,screenshot_2024-06-21T19_46_17.png
1140,204,478.05715299999997,2024-06-21 19:46:07.072,11,screenshot_2024-06-21T19_46_17.png
1139,204,478.073808,2024-06-21 19:46:07.088,11,screenshot_2024-06-21T19_46_17.png
1136,200,478.090463,2024-06-21 19:46:07.110,11,screenshot_2024-06-21T19_46_17.png
1137,195,478.10711699999996,2024-06-21 19:46:07.127,11,screenshot_2024-06-21T19_46_17.png
1144,200,478.123772,2024-06-21 19:46:07.135,11,screenshot_2024-06-21T19_46_17.png
1145,206,478.140427,2024-06-21 19:46:07.151,11,screenshot_2024-06-21T19_46_17.png
1188,202,478.157081,2024-06-21 19:46:07.182,11,screenshot_2024-06-21T19_46_17.png
1224,204,478.17373599999996,2024-06-21 19:46:07.182,11,screenshot_2024-06-21T19_46_17.png
1229,210,478.190391,2024-06-21 19:46:07.213,11,screenshot_2024-06-21T19_46_17.png
1229,210,478.207046,2024-06-21 19:46:07.229,11,screenshot_2024-06-21T19_46_17.png
1227,205,478.223699,2024-06-21 19:46:07.245,11,screenshot_2024-06-21T19_46_17.png
1227,206,478.24035499999997,2024-06-21 19:46:07.261,11,screenshot_2024-06-21T19_46_17.png
1225,211,478.25701,2024-06-21 19:46:07.277,11,screenshot_2024-06-21T19_46_17.png
1226,208,478.273664,2024-06-21 19:46:07.292,11,screenshot_2024-06-21T19_46_17.png
1230,221,478.29031799999996,2024-06-21 19:46:07.308,11,screenshot_2024-06-21T19_46_17.png
1242,233,478.30697299999997,2024-06-21 19:46:07.328,11,screenshot_2024-06-21T19_46_17.png
1262,258,478.323628,2024-06-21 19:46:07.340,11,screenshot_2024-06-21T19_46_17.png
1283,283,478.340282,2024-06-21 19:46:07.356,11,screenshot_2024-06-21T19_46_17.png
1303,308,478.35693699999996,2024-06-21 19:46:07.371,11,screenshot_2024-06-21T19_46_17.png
1324,333,478.373591,2024-06-21 19:46:07.387,11,screenshot_2024-06-21T19_46_17.png
1345,359,478.390247,2024-06-21 19:46:07.403,11,screenshot_2024-06-21T19_46_17.png
1345,359,478.406901,2024-06-21 19:46:07.429,11,screenshot_2024-06-21T19_46_17.png
1270,239,478.42355499999996,2024-06-21 19:46:07.439,11,screenshot_2024-06-21T19_46_17.png
1243,262,478.44021,2024-06-21 19:46:07.450,11,screenshot_2024-06-21T19_46_17.png
1306,223,478.456865,2024-06-21 19:46:07.481,11,screenshot_2024-06-21T19_46_17.png
1301,210,478.47352,2024-06-21 19:46:07.497,11,screenshot_2024-06-21T19_46_17.png
1303,206,478.49017399999997,2024-06-21 19:46:07.512,11,screenshot_2024-06-21T19_46_17.png
1303,206,478.506829,2024-06-21 19:46:07.529,11,screenshot_2024-06-21T19_46_17.png
1304,208,478.523484,2024-06-21 19:46:07.544,11,screenshot_2024-06-21T19_46_17.png
1305,205,478.54013799999996,2024-06-21 19:46:07.560,11,screenshot_2024-06-21T19_46_17.png
1302,199,478.55679299999997,2024-06-21 19:46:07.576,11,screenshot_2024-06-21T19_46_17.png
1303,200,478.573448,2024-06-21 19:46:07.591,11,screenshot_2024-06-21T19_46_17.png
1309,199,478.590102,2024-06-21 19:46:07.607,11,screenshot_2024-06-21T19_46_17.png
1310,199,478.60675699999996,2024-06-21 19:46:07.629,11,screenshot_2024-06-21T19_46_17.png
1308,199,478.623412,2024-06-21 19:46:07.639,11,screenshot_2024-06-21T19_46_17.png
1311,200,478.640066,2024-06-21 19:46:07.656,11,screenshot_2024-06-21T19_46_17.png
1292,201,478.656721,2024-06-21 19:46:07.671,11,screenshot_2024-06-21T19_46_17.png
1224,193,478.67337599999996,2024-06-21 19:46:07.687,11,screenshot_2024-06-21T19_46_17.png
925,159,478.69003,2024-06-21 19:46:07.703,11,screenshot_2024-06-21T19_46_17.png
700,181,478.706685,2024-06-21 19:46:07.729,11,screenshot_2024-06-21T19_46_17.png
660,192,478.723339,2024-06-21 19:46:07.735,11,screenshot_2024-06-21T19_46_17.png
662,194,478.73999399999997,2024-06-21 19:46:07.750,11,screenshot_2024-06-21T19_46_17.png
664,200,478.756649,2024-06-21 19:46:07.766,11,screenshot_2024-06-21T19_46_17.png
663,199,478.773304,2024-06-21 19:46:07.797,11,screenshot_2024-06-21T19_46_17.png
662,194,478.789959,2024-06-21 19:46:07.813,11,screenshot_2024-06-21T19_46_17.png
663,194,478.806612,2024-06-21 19:46:07.829,11,screenshot_2024-06-21T19_46_17.png
668,194,478.823267,2024-06-21 19:46:07.844,11,screenshot_2024-06-21T19_46_17.png
668,193,478.839922,2024-06-21 19:46:07.860,11,screenshot_2024-06-21T19_46_17.png
648,184,478.85657599999996,2024-06-21 19:46:07.876,11,screenshot_2024-06-21T19_46_17.png
585,188,478.873231,2024-06-21 19:46:07.892,11,screenshot_2024-06-21T19_46_17.png
571,202,478.889886,2024-06-21 19:46:07.907,11,screenshot_2024-06-21T19_46_17.png
579,207,478.906541,2024-06-21 19:46:07.929,11,screenshot_2024-06-21T19_46_17.png
584,212,478.92319499999996,2024-06-21 19:46:07.939,11,screenshot_2024-06-21T19_46_17.png
581,213,478.93985,2024-06-21 19:46:07.955,11,screenshot_2024-06-21T19_46_17.png
588,216,478.956504,2024-06-21 19:46:07.970,11,screenshot_2024-06-21T19_46_17.png
587,215,478.973159,2024-06-21 19:46:07.986,11,screenshot_2024-06-21T19_46_17.png
587,211,478.98981399999997,2024-06-21 19:46:08.001,11,screenshot_2024-06-21T19_46_17.png
588,214,479.006469,2024-06-21 19:46:08.030,11,screenshot_2024-06-21T19_46_17.png
591,216,479.023123,2024-06-21 19:46:08.033,11,screenshot_2024-06-21T19_46_17.png
595,217,479.03977799999996,2024-06-21 19:46:08.049,11,screenshot_2024-06-21T19_46_17.png
597,222,479.05643299999997,2024-06-21 19:46:08.080,11,screenshot_2024-06-21T19_46_17.png
595,222,479.073087,2024-06-21 19:46:08.096,11,screenshot_2024-06-21T19_46_17.png
590,217,479.089742,2024-06-21 19:46:08.111,11,screenshot_2024-06-21T19_46_17.png
590,218,479.10639699999996,2024-06-21 19:46:08.130,11,screenshot_2024-06-21T19_46_17.png
594,225,479.123051,2024-06-21 19:46:08.143,11,screenshot_2024-06-21T19_46_17.png
596,227,479.139706,2024-06-21 19:46:08.159,11,screenshot_2024-06-21T19_46_17.png
596,231,479.15636,2024-06-21 19:46:08.175,11,screenshot_2024-06-21T19_46_17.png
610,288,479.17301399999997,2024-06-21 19:46:08.191,11,screenshot_2024-06-21T19_46_17.png
641,285,479.189669,2024-06-21 19:46:08.206,11,screenshot_2024-06-21T19_46_17.png
672,282,479.206325,2024-06-21 19:46:08.222,11,screenshot_2024-06-21T19_46_17.png
703,279,479.222979,2024-06-21 19:46:08.238,11,screenshot_2024-06-21T19_46_17.png
734,276,479.23963399999997,2024-06-21 19:46:08.259,11,screenshot_2024-06-21T19_46_17.png
765,273,479.256289,2024-06-21 19:46:08.270,11,screenshot_2024-06-21T19_46_17.png
796,270,479.272943,2024-06-21 19:46:08.286,11,screenshot_2024-06-21T19_46_17.png
827,267,479.28959699999996,2024-06-21 19:46:08.313,11,screenshot_2024-06-21T19_46_17.png
858,265,479.306252,2024-06-21 19:46:08.328,11,screenshot_2024-06-21T19_46_17.png
858,265,479.322907,2024-06-21 19:46:08.344,11,screenshot_2024-06-21T19_46_17.png
715,228,479.339562,2024-06-21 19:46:08.360,11,screenshot_2024-06-21T19_46_17.png
706,229,479.35621699999996,2024-06-21 19:46:08.375,11,screenshot_2024-06-21T19_46_17.png
711,225,479.372871,2024-06-21 19:46:08.391,11,screenshot_2024-06-21T19_46_17.png
710,227,479.389525,2024-06-21 19:46:08.407,11,screenshot_2024-06-21T19_46_17.png
706,223,479.40618,2024-06-21 19:46:08.430,11,screenshot_2024-06-21T19_46_17.png
711,222,479.42283499999996,2024-06-21 19:46:08.438,11,screenshot_2024-06-21T19_46_17.png
713,222,479.439489,2024-06-21 19:46:08.454,11,screenshot_2024-06-21T19_46_17.png
710,224,479.456144,2024-06-21 19:46:08.470,11,screenshot_2024-06-21T19_46_17.png
710,225,479.472799,2024-06-21 19:46:08.486,11,screenshot_2024-06-21T19_46_17.png
761,224,479.48945299999997,2024-06-21 19:46:08.501,11,screenshot_2024-06-21T19_46_17.png
798,226,479.506108,2024-06-21 19:46:08.530,11,screenshot_2024-06-21T19_46_17.png
802,230,479.522763,2024-06-21 19:46:08.533,11,screenshot_2024-06-21T19_46_17.png
805,234,479.539418,2024-06-21 19:46:08.549,11,screenshot_2024-06-21T19_46_17.png
798,234,479.556072,2024-06-21 19:46:08.580,11,screenshot_2024-06-21T19_46_17.png
795,233,479.572727,2024-06-21 19:46:08.595,11,screenshot_2024-06-21T19_46_17.png
799,235,479.589382,2024-06-21 19:46:08.611,11,screenshot_2024-06-21T19_46_17.png
802,237,479.60603599999996,2024-06-21 19:46:08.627,11,screenshot_2024-06-21T19_46_17.png
803,230,479.62269,2024-06-21 19:46:08.643,11,screenshot_2024-06-21T19_46_17.png
805,228,479.639346,2024-06-21 19:46:08.659,11,screenshot_2024-06-21T19_46_17.png
858,235,479.656,2024-06-21 19:46:08.675,11,screenshot_2024-06-21T19_46_17.png
904,240,479.67265499999996,2024-06-21 19:46:08.690,11,screenshot_2024-06-21T19_46_17.png
907,245,479.68931,2024-06-21 19:46:08.706,11,screenshot_2024-06-21T19_46_17.png
908,241,479.705964,2024-06-21 19:46:08.730,11,screenshot_2024-06-21T19_46_17.png
908,236,479.722619,2024-06-21 19:46:08.738,11,screenshot_2024-06-21T19_46_17.png
909,240,479.73927299999997,2024-06-21 19:46:08.754,11,screenshot_2024-06-21T19_46_17.png
910,238,479.755927,2024-06-21 19:46:08.770,11,screenshot_2024-06-21T19_46_17.png
908,235,479.772582,2024-06-21 19:46:08.786,11,screenshot_2024-06-21T19_46_17.png
910,235,479.789238,2024-06-21 19:46:08.801,11,screenshot_2024-06-21T19_46_17.png
912,232,479.80589299999997,2024-06-21 19:46:08.817,11,screenshot_2024-06-21T19_46_17.png
910,234,479.822547,2024-06-21 19:46:08.845,11,screenshot_2024-06-21T19_46_17.png
910,239,479.839202,2024-06-21 19:46:08.853,11,screenshot_2024-06-21T19_46_17.png
907,237,479.85585599999996,2024-06-21 19:46:08.870,11,screenshot_2024-06-21T19_46_17.png
947,242,479.87251,2024-06-21 19:46:08.892,11,screenshot_2024-06-21T19_46_17.png
1010,242,479.889165,2024-06-21 19:46:08.912,11,screenshot_2024-06-21T19_46_17.png
1030,237,479.90582,2024-06-21 19:46:08.928,11,screenshot_2024-06-21T19_46_17.png
1031,240,479.92247399999997,2024-06-21 19:46:08.944,11,screenshot_2024-06-21T19_46_17.png
1032,242,479.939129,2024-06-21 19:46:08.959,11,screenshot_2024-06-21T19_46_17.png
1031,245,479.955785,2024-06-21 19:46:08.975,11,screenshot_2024-06-21T19_46_17.png
1030,245,479.972438,2024-06-21 19:46:08.991,11,screenshot_2024-06-21T19_46_17.png
1028,242,479.98909299999997,2024-06-21 19:46:09.006,11,screenshot_2024-06-21T19_46_17.png
1027,241,480.005748,2024-06-21 19:46:09.022,11,screenshot_2024-06-21T19_46_17.png
1027,237,480.022402,2024-06-21 19:46:09.038,11,screenshot_2024-06-21T19_46_17.png
1028,237,480.03905699999996,2024-06-21 19:46:09.054,11,screenshot_2024-06-21T19_46_17.png
1019,240,480.05571199999997,2024-06-21 19:46:09.070,11,screenshot_2024-06-21T19_46_17.png
1009,244,480.072367,2024-06-21 19:46:09.086,11,screenshot_2024-06-21T19_46_17.png
1007,242,480.089021,2024-06-21 19:46:09.101,11,screenshot_2024-06-21T19_46_17.png
1007,239,480.10567599999996,2024-06-21 19:46:09.117,11,screenshot_2024-06-21T19_46_17.png
1011,241,480.122331,2024-06-21 19:46:09.133,11,screenshot_2024-06-21T19_46_17.png
1010,244,480.138985,2024-06-21 19:46:09.149,11,screenshot_2024-06-21T19_46_17.png
1008,243,480.15564,2024-06-21 19:46:09.180,11,screenshot_2024-06-21T19_46_17.png
1031,243,480.17229499999996,2024-06-21 19:46:09.196,11,screenshot_2024-06-21T19_46_17.png
1090,241,480.188949,2024-06-21 19:46:09.211,11,screenshot_2024-06-21T19_46_17.png
1116,238,480.205603,2024-06-21 19:46:09.227,11,screenshot_2024-06-21T19_46_17.png
1111,240,480.222259,2024-06-21 19:46:09.243,11,screenshot_2024-06-21T19_46_17.png
1112,243,480.23891299999997,2024-06-21 19:46:09.259,11,screenshot_2024-06-21T19_46_17.png
1114,239,480.255568,2024-06-21 19:46:09.275,11,screenshot_2024-06-21T19_46_17.png
1112,238,480.272223,2024-06-21 19:46:09.290,11,screenshot_2024-06-21T19_46_17.png
1113,237,480.28887699999996,2024-06-21 19:46:09.306,11,screenshot_2024-06-21T19_46_17.png
1117,234,480.30553199999997,2024-06-21 19:46:09.321,11,screenshot_2024-06-21T19_46_17.png
1115,233,480.322186,2024-06-21 19:46:09.338,11,screenshot_2024-06-21T19_46_17.png
1112,234,480.338841,2024-06-21 19:46:09.354,11,screenshot_2024-06-21T19_46_17.png
1110,230,480.35549499999996,2024-06-21 19:46:09.369,11,screenshot_2024-06-21T19_46_17.png
1126,233,480.37215,2024-06-21 19:46:09.385,11,screenshot_2024-06-21T19_46_17.png
1147,235,480.388806,2024-06-21 19:46:09.400,11,screenshot_2024-06-21T19_46_17.png
1145,234,480.40546,2024-06-21 19:46:09.424,11,screenshot_2024-06-21T19_46_17.png
1140,232,480.42211499999996,2024-06-21 19:46:09.432,11,screenshot_2024-06-21T19_46_17.png
1139,227,480.438769,2024-06-21 19:46:09.448,11,screenshot_2024-06-21T19_46_17.png
1139,225,480.455423,2024-06-21 19:46:09.480,11,screenshot_2024-06-21T19_46_17.png
1139,225,480.472078,2024-06-21 19:46:09.495,11,screenshot_2024-06-21T19_46_17.png
1140,223,480.48873299999997,2024-06-21 19:46:09.511,11,screenshot_2024-06-21T19_46_17.png
1141,224,480.505387,2024-06-21 19:46:09.526,11,screenshot_2024-06-21T19_46_17.png
1143,226,480.522043,2024-06-21 19:46:09.542,11,screenshot_2024-06-21T19_46_17.png
1160,231,480.538698,2024-06-21 19:46:09.558,11,screenshot_2024-06-21T19_46_17.png
1225,235,480.555351,2024-06-21 19:46:09.574,11,screenshot_2024-06-21T19_46_17.png
1269,238,480.572006,2024-06-21 19:46:09.589,11,screenshot_2024-06-21T19_46_17.png
1267,243,480.588661,2024-06-21 19:46:09.605,11,screenshot_2024-06-21T19_46_17.png
1263,240,480.60531599999996,2024-06-21 19:46:09.620,11,screenshot_2024-06-21T19_46_17.png
1260,236,480.62197,2024-06-21 19:46:09.640,11,screenshot_2024-06-21T19_46_17.png
1263,237,480.638625,2024-06-21 19:46:09.652,11,screenshot_2024-06-21T19_46_17.png
1263,231,480.65528,2024-06-21 19:46:09.668,11,screenshot_2024-06-21T19_46_17.png
1261,231,480.67193399999996,2024-06-21 19:46:09.683,11,screenshot_2024-06-21T19_46_17.png
1262,234,480.688589,2024-06-21 19:46:09.699,11,screenshot_2024-06-21T19_46_17.png
1265,234,480.705244,2024-06-21 19:46:09.715,11,screenshot_2024-06-21T19_46_17.png
1267,238,480.721898,2024-06-21 19:46:09.746,11,screenshot_2024-06-21T19_46_17.png
1266,237,480.73855299999997,2024-06-21 19:46:09.762,11,screenshot_2024-06-21T19_46_17.png
1272,233,480.755208,2024-06-21 19:46:09.778,11,screenshot_2024-06-21T19_46_17.png
1279,234,480.771862,2024-06-21 19:46:09.793,11,screenshot_2024-06-21T19_46_17.png
1278,231,480.78851599999996,2024-06-21 19:46:09.809,11,screenshot_2024-06-21T19_46_17.png
1277,229,480.805171,2024-06-21 19:46:09.824,11,screenshot_2024-06-21T19_46_17.png
1273,231,480.821826,2024-06-21 19:46:09.840,11,screenshot_2024-06-21T19_46_17.png
1272,233,480.838481,2024-06-21 19:46:09.856,11,screenshot_2024-06-21T19_46_17.png
1270,227,480.85513599999996,2024-06-21 19:46:09.872,11,screenshot_2024-06-21T19_46_17.png
1142,222,480.871791,2024-06-21 19:46:09.887,11,screenshot_2024-06-21T19_46_17.png
909,213,480.888445,2024-06-21 19:46:09.903,11,screenshot_2024-06-21T19_46_17.png
641,233,480.905099,2024-06-21 19:46:09.919,11,screenshot_2024-06-21T19_46_17.png
584,242,480.92175399999996,2024-06-21 19:46:09.935,11,screenshot_2024-06-21T19_46_17.png
586,244,480.938408,2024-06-21 19:46:09.950,11,screenshot_2024-06-21T19_46_17.png
590,247,480.955063,2024-06-21 19:46:09.966,11,screenshot_2024-06-21T19_46_17.png
591,245,480.971718,2024-06-21 19:46:09.982,11,screenshot_2024-06-21T19_46_17.png
588,248,480.98837199999997,2024-06-21 19:46:10.013,11,screenshot_2024-06-21T19_46_17.png
591,251,481.005027,2024-06-21 19:46:10.028,11,screenshot_2024-06-21T19_46_17.png
592,253,481.021681,2024-06-21 19:46:10.045,11,screenshot_2024-06-21T19_46_17.png
592,254,481.03833499999996,2024-06-21 19:46:10.060,11,screenshot_2024-06-21T19_46_17.png
593,254,481.05499,2024-06-21 19:46:10.076,11,screenshot_2024-06-21T19_46_17.png
