x,y,time_seconds,current_time,postID,screenshot_filename
841,483,287.196108,2024-06-21 19:42:56.215,7,screenshot_2024-06-21T19_42_53.png
937,414,287.212762,2024-06-21 19:42:56.231,7,screenshot_2024-06-21T19_42_53.png
950,346,287.229417,2024-06-21 19:42:56.247,7,screenshot_2024-06-21T19_42_53.png
942,368,287.24607199999997,2024-06-21 19:42:56.263,7,screenshot_2024-06-21T19_42_53.png
933,387,287.262726,2024-06-21 19:42:56.279,7,screenshot_2024-06-21T19_42_53.png
933,373,287.27938,2024-06-21 19:42:56.294,7,screenshot_2024-06-21T19_42_53.png
931,378,287.29603499999996,2024-06-21 19:42:56.321,7,screenshot_2024-06-21T19_42_53.png
928,383,287.312689,2024-06-21 19:42:56.337,7,screenshot_2024-06-21T19_42_53.png
930,378,287.329344,2024-06-21 19:42:56.343,7,screenshot_2024-06-21T19_42_53.png
934,380,287.345999,2024-06-21 19:42:56.370,7,screenshot_2024-06-21T19_42_53.png
934,378,287.36265299999997,2024-06-21 19:42:56.386,7,screenshot_2024-06-21T19_42_53.png
933,375,287.379308,2024-06-21 19:42:56.402,7,screenshot_2024-06-21T19_42_53.png
936,380,287.395962,2024-06-21 19:42:56.417,7,screenshot_2024-06-21T19_42_53.png
954,387,287.412617,2024-06-21 19:42:56.433,7,screenshot_2024-06-21T19_42_53.png
962,386,287.42927099999997,2024-06-21 19:42:56.449,7,screenshot_2024-06-21T19_42_53.png
956,384,287.445926,2024-06-21 19:42:56.465,7,screenshot_2024-06-21T19_42_53.png
956,385,287.462581,2024-06-21 19:42:56.481,7,screenshot_2024-06-21T19_42_53.png
954,388,287.47923499999996,2024-06-21 19:42:56.496,7,screenshot_2024-06-21T19_42_53.png
956,380,287.49589,2024-06-21 19:42:56.512,7,screenshot_2024-06-21T19_42_53.png
958,378,287.512544,2024-06-21 19:42:56.527,7,screenshot_2024-06-21T19_42_53.png
959,389,287.529198,2024-06-21 19:42:56.544,7,screenshot_2024-06-21T19_42_53.png
961,389,287.54585299999997,2024-06-21 19:42:56.559,7,screenshot_2024-06-21T19_42_53.png
956,385,287.562508,2024-06-21 19:42:56.575,7,screenshot_2024-06-21T19_42_53.png
954,388,287.579162,2024-06-21 19:42:56.590,7,screenshot_2024-06-21T19_42_53.png
962,403,287.595817,2024-06-21 19:42:56.606,7,screenshot_2024-06-21T19_42_53.png
962,400,287.61247199999997,2024-06-21 19:42:56.622,7,screenshot_2024-06-21T19_42_53.png
959,388,287.629126,2024-06-21 19:42:56.653,7,screenshot_2024-06-21T19_42_53.png
955,390,287.645781,2024-06-21 19:42:56.669,7,screenshot_2024-06-21T19_42_53.png
955,390,287.66243499999996,2024-06-21 19:42:56.684,7,screenshot_2024-06-21T19_42_53.png
958,390,287.67909,2024-06-21 19:42:56.700,7,screenshot_2024-06-21T19_42_53.png
957,395,287.695744,2024-06-21 19:42:56.716,7,screenshot_2024-06-21T19_42_53.png
958,398,287.712399,2024-06-21 19:42:56.732,7,screenshot_2024-06-21T19_42_53.png
961,394,287.72905399999996,2024-06-21 19:42:56.748,7,screenshot_2024-06-21T19_42_53.png
956,392,287.745708,2024-06-21 19:42:56.764,7,screenshot_2024-06-21T19_42_53.png
952,384,287.762363,2024-06-21 19:42:56.780,7,screenshot_2024-06-21T19_42_53.png
954,387,287.779017,2024-06-21 19:42:56.795,7,screenshot_2024-06-21T19_42_53.png
956,397,287.79567099999997,2024-06-21 19:42:56.811,7,screenshot_2024-06-21T19_42_53.png
958,396,287.812326,2024-06-21 19:42:56.827,7,screenshot_2024-06-21T19_42_53.png
960,397,287.828981,2024-06-21 19:42:56.845,7,screenshot_2024-06-21T19_42_53.png
959,398,287.84563499999996,2024-06-21 19:42:56.858,7,screenshot_2024-06-21T19_42_53.png
960,395,287.86229,2024-06-21 19:42:56.875,7,screenshot_2024-06-21T19_42_53.png
961,393,287.878945,2024-06-21 19:42:56.891,7,screenshot_2024-06-21T19_42_53.png
948,391,287.895598,2024-06-21 19:42:56.906,7,screenshot_2024-06-21T19_42_53.png
921,367,287.91225399999996,2024-06-21 19:42:56.922,7,screenshot_2024-06-21T19_42_53.png
897,335,287.928909,2024-06-21 19:42:56.953,7,screenshot_2024-06-21T19_42_53.png
891,329,287.945564,2024-06-21 19:42:56.969,7,screenshot_2024-06-21T19_42_53.png
895,333,287.962218,2024-06-21 19:42:56.985,7,screenshot_2024-06-21T19_42_53.png
894,331,287.97887199999997,2024-06-21 19:42:57.001,7,screenshot_2024-06-21T19_42_53.png
888,329,287.995527,2024-06-21 19:42:57.016,7,screenshot_2024-06-21T19_42_53.png
888,327,288.012181,2024-06-21 19:42:57.032,7,screenshot_2024-06-21T19_42_53.png
889,326,288.02883599999996,2024-06-21 19:42:57.048,7,screenshot_2024-06-21T19_42_53.png
890,328,288.04549099999997,2024-06-21 19:42:57.064,7,screenshot_2024-06-21T19_42_53.png
873,311,288.062145,2024-06-21 19:42:57.080,7,screenshot_2024-06-21T19_42_53.png
761,258,288.0788,2024-06-21 19:42:57.095,7,screenshot_2024-06-21T19_42_53.png
736,255,288.09545399999996,2024-06-21 19:42:57.111,7,screenshot_2024-06-21T19_42_53.png
719,253,288.112108,2024-06-21 19:42:57.130,7,screenshot_2024-06-21T19_42_53.png
718,253,288.128763,2024-06-21 19:42:57.150,7,screenshot_2024-06-21T19_42_53.png
721,250,288.145418,2024-06-21 19:42:57.159,7,screenshot_2024-06-21T19_42_53.png
720,252,288.16207199999997,2024-06-21 19:42:57.178,7,screenshot_2024-06-21T19_42_53.png
720,252,288.178727,2024-06-21 19:42:57.200,7,screenshot_2024-06-21T19_42_53.png
719,248,288.195382,2024-06-21 19:42:57.219,7,screenshot_2024-06-21T19_42_53.png
719,244,288.212037,2024-06-21 19:42:57.222,7,screenshot_2024-06-21T19_42_53.png
718,247,288.22869099999997,2024-06-21 19:42:57.246,7,screenshot_2024-06-21T19_42_53.png
717,247,288.245345,2024-06-21 19:42:57.254,7,screenshot_2024-06-21T19_42_53.png
718,243,288.262,2024-06-21 19:42:57.285,7,screenshot_2024-06-21T19_42_53.png
719,242,288.27865399999996,2024-06-21 19:42:57.301,7,screenshot_2024-06-21T19_42_53.png
727,245,288.295309,2024-06-21 19:42:57.317,7,screenshot_2024-06-21T19_42_53.png
819,331,288.311964,2024-06-21 19:42:57.332,7,screenshot_2024-06-21T19_42_53.png
932,448,288.328618,2024-06-21 19:42:57.348,7,screenshot_2024-06-21T19_42_53.png
961,473,288.34527299999996,2024-06-21 19:42:57.364,7,screenshot_2024-06-21T19_42_53.png
961,474,288.361927,2024-06-21 19:42:57.380,7,screenshot_2024-06-21T19_42_53.png
960,478,288.378581,2024-06-21 19:42:57.395,7,screenshot_2024-06-21T19_42_53.png
962,477,288.395236,2024-06-21 19:42:57.411,7,screenshot_2024-06-21T19_42_53.png
960,477,288.41189099999997,2024-06-21 19:42:57.426,7,screenshot_2024-06-21T19_42_53.png
959,482,288.428545,2024-06-21 19:42:57.447,7,screenshot_2024-06-21T19_42_53.png
959,481,288.4452,2024-06-21 19:42:57.458,7,screenshot_2024-06-21T19_42_53.png
958,481,288.46185499999996,2024-06-21 19:42:57.474,7,screenshot_2024-06-21T19_42_53.png
956,482,288.478509,2024-06-21 19:42:57.489,7,screenshot_2024-06-21T19_42_53.png
958,478,288.495163,2024-06-21 19:42:57.505,7,screenshot_2024-06-21T19_42_53.png
934,542,288.511818,2024-06-21 19:42:57.521,7,screenshot_2024-06-21T19_42_53.png
907,620,288.52847299999996,2024-06-21 19:42:57.552,7,screenshot_2024-06-21T19_42_53.png
914,624,288.545127,2024-06-21 19:42:57.568,7,screenshot_2024-06-21T19_42_53.png
913,636,288.561782,2024-06-21 19:42:57.584,7,screenshot_2024-06-21T19_42_53.png
913,639,288.578437,2024-06-21 19:42:57.599,7,screenshot_2024-06-21T19_42_53.png
916,643,288.59508999999997,2024-06-21 19:42:57.615,7,screenshot_2024-06-21T19_42_53.png
916,643,288.611745,2024-06-21 19:42:57.631,7,screenshot_2024-06-21T19_42_53.png
915,638,288.628401,2024-06-21 19:42:57.647,7,screenshot_2024-06-21T19_42_53.png
918,637,288.64505499999996,2024-06-21 19:42:57.669,7,screenshot_2024-06-21T19_42_53.png
913,650,288.661709,2024-06-21 19:42:57.678,7,screenshot_2024-06-21T19_42_53.png
824,695,288.678364,2024-06-21 19:42:57.694,7,screenshot_2024-06-21T19_42_53.png
683,758,288.695018,2024-06-21 19:42:57.709,7,screenshot_2024-06-21T19_42_53.png
651,767,288.71167299999996,2024-06-21 19:42:57.725,7,screenshot_2024-06-21T19_42_53.png
648,769,288.728328,2024-06-21 19:42:57.748,7,screenshot_2024-06-21T19_42_53.png
653,767,288.744983,2024-06-21 19:42:57.757,7,screenshot_2024-06-21T19_42_53.png
649,766,288.761637,2024-06-21 19:42:57.772,7,screenshot_2024-06-21T19_42_53.png
647,766,288.77829099999997,2024-06-21 19:42:57.788,7,screenshot_2024-06-21T19_42_53.png
646,764,288.794946,2024-06-21 19:42:57.819,7,screenshot_2024-06-21T19_42_53.png
646,761,288.811601,2024-06-21 19:42:57.835,7,screenshot_2024-06-21T19_42_53.png
651,756,288.82825499999996,2024-06-21 19:42:57.851,7,screenshot_2024-06-21T19_42_53.png
653,758,288.84490999999997,2024-06-21 19:42:57.866,7,screenshot_2024-06-21T19_42_53.png
646,765,288.861564,2024-06-21 19:42:57.882,7,screenshot_2024-06-21T19_42_53.png
698,760,288.878219,2024-06-21 19:42:57.898,7,screenshot_2024-06-21T19_42_53.png
804,753,288.89487399999996,2024-06-21 19:42:57.913,7,screenshot_2024-06-21T19_42_53.png
837,753,288.911528,2024-06-21 19:42:57.929,7,screenshot_2024-06-21T19_42_53.png
836,759,288.928183,2024-06-21 19:42:57.948,7,screenshot_2024-06-21T19_42_53.png
841,760,288.944837,2024-06-21 19:42:57.961,7,screenshot_2024-06-21T19_42_53.png
841,751,288.96149099999997,2024-06-21 19:42:57.976,7,screenshot_2024-06-21T19_42_53.png
837,749,288.978146,2024-06-21 19:42:57.992,7,screenshot_2024-06-21T19_42_53.png
839,758,288.994801,2024-06-21 19:42:58.008,7,screenshot_2024-06-21T19_42_53.png
841,759,289.011456,2024-06-21 19:42:58.023,7,screenshot_2024-06-21T19_42_53.png
843,759,289.02810999999997,2024-06-21 19:42:58.048,7,screenshot_2024-06-21T19_42_53.png
842,756,289.044765,2024-06-21 19:42:58.055,7,screenshot_2024-06-21T19_42_53.png
840,751,289.061419,2024-06-21 19:42:58.071,7,screenshot_2024-06-21T19_42_53.png
841,752,289.07807299999996,2024-06-21 19:42:58.102,7,screenshot_2024-06-21T19_42_53.png
848,751,289.094728,2024-06-21 19:42:58.118,7,screenshot_2024-06-21T19_42_53.png
892,677,289.111383,2024-06-21 19:42:58.134,7,screenshot_2024-06-21T19_42_53.png
949,551,289.128037,2024-06-21 19:42:58.149,7,screenshot_2024-06-21T19_42_53.png
954,516,289.14469199999996,2024-06-21 19:42:58.165,7,screenshot_2024-06-21T19_42_53.png
953,517,289.161347,2024-06-21 19:42:58.180,7,screenshot_2024-06-21T19_42_53.png
954,518,289.178,2024-06-21 19:42:58.196,7,screenshot_2024-06-21T19_42_53.png
956,511,289.194655,2024-06-21 19:42:58.212,7,screenshot_2024-06-21T19_42_53.png
958,512,289.21130999999997,2024-06-21 19:42:58.227,7,screenshot_2024-06-21T19_42_53.png
960,515,289.227964,2024-06-21 19:42:58.249,7,screenshot_2024-06-21T19_42_53.png
956,510,289.244619,2024-06-21 19:42:58.260,7,screenshot_2024-06-21T19_42_53.png
952,477,289.26127399999996,2024-06-21 19:42:58.275,7,screenshot_2024-06-21T19_42_53.png
954,426,289.277929,2024-06-21 19:42:58.291,7,screenshot_2024-06-21T19_42_53.png
954,389,289.294582,2024-06-21 19:42:58.307,7,screenshot_2024-06-21T19_42_53.png
955,389,289.311237,2024-06-21 19:42:58.322,7,screenshot_2024-06-21T19_42_53.png
951,385,289.32789199999996,2024-06-21 19:42:58.350,7,screenshot_2024-06-21T19_42_53.png
953,386,289.344547,2024-06-21 19:42:58.354,7,screenshot_2024-06-21T19_42_53.png
952,387,289.361201,2024-06-21 19:42:58.385,7,screenshot_2024-06-21T19_42_53.png
950,386,289.377856,2024-06-21 19:42:58.401,7,screenshot_2024-06-21T19_42_53.png
954,390,289.39450999999997,2024-06-21 19:42:58.416,7,screenshot_2024-06-21T19_42_53.png
956,394,289.411165,2024-06-21 19:42:58.432,7,screenshot_2024-06-21T19_42_53.png
959,392,289.42782,2024-06-21 19:42:58.450,7,screenshot_2024-06-21T19_42_53.png
957,390,289.44447399999996,2024-06-21 19:42:58.464,7,screenshot_2024-06-21T19_42_53.png
955,390,289.46112899999997,2024-06-21 19:42:58.480,7,screenshot_2024-06-21T19_42_53.png
951,393,289.477784,2024-06-21 19:42:58.495,7,screenshot_2024-06-21T19_42_53.png
948,397,289.494438,2024-06-21 19:42:58.511,7,screenshot_2024-06-21T19_42_53.png
951,398,289.51109299999996,2024-06-21 19:42:58.526,7,screenshot_2024-06-21T19_42_53.png
951,392,289.527747,2024-06-21 19:42:58.550,7,screenshot_2024-06-21T19_42_53.png
952,392,289.544402,2024-06-21 19:42:58.558,7,screenshot_2024-06-21T19_42_53.png
953,401,289.561056,2024-06-21 19:42:58.582,7,screenshot_2024-06-21T19_42_53.png
953,399,289.57771099999997,2024-06-21 19:42:58.590,7,screenshot_2024-06-21T19_42_53.png
955,399,289.594366,2024-06-21 19:42:58.606,7,screenshot_2024-06-21T19_42_53.png
953,403,289.61102,2024-06-21 19:42:58.621,7,screenshot_2024-06-21T19_42_53.png
952,402,289.627675,2024-06-21 19:42:58.651,7,screenshot_2024-06-21T19_42_53.png
954,419,289.64432899999997,2024-06-21 19:42:58.653,7,screenshot_2024-06-21T19_42_53.png
962,436,289.660983,2024-06-21 19:42:58.685,7,screenshot_2024-06-21T19_42_53.png
957,434,289.677638,2024-06-21 19:42:58.701,7,screenshot_2024-06-21T19_42_53.png
946,371,289.69429299999996,2024-06-21 19:42:58.716,7,screenshot_2024-06-21T19_42_53.png
907,377,289.710947,2024-06-21 19:42:58.732,7,screenshot_2024-06-21T19_42_53.png
837,419,289.727602,2024-06-21 19:42:58.751,7,screenshot_2024-06-21T19_42_53.png
916,432,289.744257,2024-06-21 19:42:58.764,7,screenshot_2024-06-21T19_42_53.png
853,517,289.76091099999996,2024-06-21 19:42:58.780,7,screenshot_2024-06-21T19_42_53.png
814,481,289.777565,2024-06-21 19:42:58.798,7,screenshot_2024-06-21T19_42_53.png
683,814,289.79422,2024-06-21 19:42:58.812,7,screenshot_2024-06-21T19_42_53.png
601,830,289.810875,2024-06-21 19:42:58.828,7,screenshot_2024-06-21T19_42_53.png
428,864,289.82752899999997,2024-06-21 19:42:58.851,7,screenshot_2024-06-21T19_42_53.png
370,921,289.844184,2024-06-21 19:42:58.859,7,screenshot_2024-06-21T19_42_53.png
370,921,289.860839,2024-06-21 19:42:58.875,7,screenshot_2024-06-21T19_42_53.png
382,902,289.87749299999996,2024-06-21 19:42:58.891,7,screenshot_2024-06-21T19_42_53.png
395,884,289.894147,2024-06-21 19:42:58.907,7,screenshot_2024-06-21T19_42_53.png
408,866,289.910802,2024-06-21 19:42:58.922,7,screenshot_2024-06-21T19_42_53.png
420,848,289.927456,2024-06-21 19:42:58.951,7,screenshot_2024-06-21T19_42_53.png
433,829,289.94411099999996,2024-06-21 19:42:58.954,7,screenshot_2024-06-21T19_42_53.png
446,811,289.960766,2024-06-21 19:42:58.969,7,screenshot_2024-06-21T19_42_53.png
459,793,289.97742,2024-06-21 19:42:59.001,7,screenshot_2024-06-21T19_42_53.png
471,775,289.994075,2024-06-21 19:42:59.017,7,screenshot_2024-06-21T19_42_53.png
484,756,290.01072899999997,2024-06-21 19:42:59.032,7,screenshot_2024-06-21T19_42_53.png
497,738,290.027383,2024-06-21 19:42:59.048,7,screenshot_2024-06-21T19_42_53.png
510,720,290.044038,2024-06-21 19:42:59.064,7,screenshot_2024-06-21T19_42_53.png
522,702,290.060694,2024-06-21 19:42:59.080,7,screenshot_2024-06-21T19_42_53.png
535,684,290.07734899999997,2024-06-21 19:42:59.096,7,screenshot_2024-06-21T19_42_53.png
548,665,290.094003,2024-06-21 19:42:59.112,7,screenshot_2024-06-21T19_42_53.png
560,647,290.110658,2024-06-21 19:42:59.127,7,screenshot_2024-06-21T19_42_53.png
573,629,290.12731199999996,2024-06-21 19:42:59.143,7,screenshot_2024-06-21T19_42_53.png
586,611,290.143966,2024-06-21 19:42:59.159,7,screenshot_2024-06-21T19_42_53.png
599,592,290.160621,2024-06-21 19:42:59.183,7,screenshot_2024-06-21T19_42_53.png
611,574,290.177276,2024-06-21 19:42:59.191,7,screenshot_2024-06-21T19_42_53.png
624,556,290.19392999999997,2024-06-21 19:42:59.207,7,screenshot_2024-06-21T19_42_53.png
637,538,290.210585,2024-06-21 19:42:59.230,7,screenshot_2024-06-21T19_42_53.png
650,520,290.22724,2024-06-21 19:42:59.252,7,screenshot_2024-06-21T19_42_53.png
650,520,290.24389299999996,2024-06-21 19:42:59.262,7,screenshot_2024-06-21T19_42_53.png
656,470,290.260548,2024-06-21 19:42:59.282,7,screenshot_2024-06-21T19_42_53.png
662,420,290.277203,2024-06-21 19:42:59.297,7,screenshot_2024-06-21T19_42_53.png
668,370,290.293857,2024-06-21 19:42:59.317,7,screenshot_2024-06-21T19_42_53.png
668,370,290.31051199999996,2024-06-21 19:42:59.324,7,screenshot_2024-06-21T19_42_53.png
670,368,290.327167,2024-06-21 19:42:59.349,7,screenshot_2024-06-21T19_42_53.png
673,366,290.343822,2024-06-21 19:42:59.365,7,screenshot_2024-06-21T19_42_53.png
675,364,290.360475,2024-06-21 19:42:59.380,7,screenshot_2024-06-21T19_42_53.png
678,362,290.37712999999997,2024-06-21 19:42:59.398,7,screenshot_2024-06-21T19_42_53.png
681,360,290.393785,2024-06-21 19:42:59.412,7,screenshot_2024-06-21T19_42_53.png
683,358,290.410439,2024-06-21 19:42:59.427,7,screenshot_2024-06-21T19_42_53.png
686,356,290.427094,2024-06-21 19:42:59.443,7,screenshot_2024-06-21T19_42_53.png
689,355,290.44374899999997,2024-06-21 19:42:59.459,7,screenshot_2024-06-21T19_42_53.png
691,353,290.460403,2024-06-21 19:42:59.475,7,screenshot_2024-06-21T19_42_53.png
694,351,290.477057,2024-06-21 19:42:59.490,7,screenshot_2024-06-21T19_42_53.png
697,349,290.49371199999996,2024-06-21 19:42:59.506,7,screenshot_2024-06-21T19_42_53.png
699,347,290.510366,2024-06-21 19:42:59.522,7,screenshot_2024-06-21T19_42_53.png
702,345,290.527021,2024-06-21 19:42:59.537,7,screenshot_2024-06-21T19_42_53.png
704,343,290.543676,2024-06-21 19:42:59.553,7,screenshot_2024-06-21T19_42_53.png
707,342,290.56032999999996,2024-06-21 19:42:59.569,7,screenshot_2024-06-21T19_42_53.png
710,340,290.576985,2024-06-21 19:42:59.585,7,screenshot_2024-06-21T19_42_53.png
712,338,290.593639,2024-06-21 19:42:59.600,7,screenshot_2024-06-21T19_42_53.png
715,336,290.610294,2024-06-21 19:42:59.616,7,screenshot_2024-06-21T19_42_53.png
718,334,290.62694799999997,2024-06-21 19:42:59.647,7,screenshot_2024-06-21T19_42_53.png
720,332,290.643603,2024-06-21 19:42:59.663,7,screenshot_2024-06-21T19_42_53.png
723,330,290.660258,2024-06-21 19:42:59.679,7,screenshot_2024-06-21T19_42_53.png
726,329,290.67691199999996,2024-06-21 19:42:59.694,7,screenshot_2024-06-21T19_42_53.png
728,327,290.693567,2024-06-21 19:42:59.710,7,screenshot_2024-06-21T19_42_53.png
731,325,290.710221,2024-06-21 19:42:59.726,7,screenshot_2024-06-21T19_42_53.png
733,323,290.726875,2024-06-21 19:42:59.741,7,screenshot_2024-06-21T19_42_53.png
736,321,290.74352999999996,2024-06-21 19:42:59.757,7,screenshot_2024-06-21T19_42_53.png
739,319,290.760185,2024-06-21 19:42:59.773,7,screenshot_2024-06-21T19_42_53.png
741,317,290.776839,2024-06-21 19:42:59.789,7,screenshot_2024-06-21T19_42_53.png
744,315,290.793494,2024-06-21 19:42:59.804,7,screenshot_2024-06-21T19_42_53.png
747,314,290.81014899999997,2024-06-21 19:42:59.820,7,screenshot_2024-06-21T19_42_53.png
749,312,290.826802,2024-06-21 19:42:59.836,7,screenshot_2024-06-21T19_42_53.png
752,310,290.843457,2024-06-21 19:42:59.853,7,screenshot_2024-06-21T19_42_53.png
755,308,290.86011199999996,2024-06-21 19:42:59.883,7,screenshot_2024-06-21T19_42_53.png
757,306,290.876767,2024-06-21 19:42:59.899,7,screenshot_2024-06-21T19_42_53.png
760,304,290.893421,2024-06-21 19:42:59.914,7,screenshot_2024-06-21T19_42_53.png
762,302,290.910076,2024-06-21 19:42:59.930,7,screenshot_2024-06-21T19_42_53.png
765,301,290.92673099999996,2024-06-21 19:42:59.950,7,screenshot_2024-06-21T19_42_53.png
768,299,290.943384,2024-06-21 19:42:59.962,7,screenshot_2024-06-21T19_42_53.png
770,297,290.960039,2024-06-21 19:42:59.978,7,screenshot_2024-06-21T19_42_53.png
773,295,290.976694,2024-06-21 19:42:59.994,7,screenshot_2024-06-21T19_42_53.png
776,293,290.99334799999997,2024-06-21 19:43:00.009,7,screenshot_2024-06-21T19_42_53.png
778,291,291.010003,2024-06-21 19:43:00.024,7,screenshot_2024-06-21T19_42_53.png
781,289,291.026658,2024-06-21 19:43:00.040,7,screenshot_2024-06-21T19_42_53.png
784,288,291.04331199999996,2024-06-21 19:43:00.056,7,screenshot_2024-06-21T19_42_53.png
786,286,291.059966,2024-06-21 19:43:00.072,7,screenshot_2024-06-21T19_42_53.png
789,284,291.076621,2024-06-21 19:43:00.087,7,screenshot_2024-06-21T19_42_53.png
791,282,291.093275,2024-06-21 19:43:00.103,7,screenshot_2024-06-21T19_42_53.png
794,280,291.10992999999996,2024-06-21 19:43:00.119,7,screenshot_2024-06-21T19_42_53.png
797,278,291.126585,2024-06-21 19:43:00.134,7,screenshot_2024-06-21T19_42_53.png
799,276,291.14324,2024-06-21 19:43:00.154,7,screenshot_2024-06-21T19_42_53.png
802,274,291.159894,2024-06-21 19:43:00.182,7,screenshot_2024-06-21T19_42_53.png
805,273,291.17654799999997,2024-06-21 19:43:00.197,7,screenshot_2024-06-21T19_42_53.png
807,271,291.193203,2024-06-21 19:43:00.213,7,screenshot_2024-06-21T19_42_53.png
810,269,291.209857,2024-06-21 19:43:00.229,7,screenshot_2024-06-21T19_42_53.png
813,267,291.22651199999996,2024-06-21 19:43:00.244,7,screenshot_2024-06-21T19_42_53.png
815,265,291.24316699999997,2024-06-21 19:43:00.260,7,screenshot_2024-06-21T19_42_53.png
818,263,291.259821,2024-06-21 19:43:00.276,7,screenshot_2024-06-21T19_42_53.png
820,261,291.276476,2024-06-21 19:43:00.291,7,screenshot_2024-06-21T19_42_53.png
823,260,291.29312999999996,2024-06-21 19:43:00.307,7,screenshot_2024-06-21T19_42_53.png
826,258,291.309784,2024-06-21 19:43:00.323,7,screenshot_2024-06-21T19_42_53.png
828,256,291.326439,2024-06-21 19:43:00.338,7,screenshot_2024-06-21T19_42_53.png
831,254,291.343094,2024-06-21 19:43:00.354,7,screenshot_2024-06-21T19_42_53.png
834,252,291.35974799999997,2024-06-21 19:43:00.370,7,screenshot_2024-06-21T19_42_53.png
836,250,291.376403,2024-06-21 19:43:00.386,7,screenshot_2024-06-21T19_42_53.png
839,248,291.393058,2024-06-21 19:43:00.411,7,screenshot_2024-06-21T19_42_53.png
842,247,291.40971199999996,2024-06-21 19:43:00.417,7,screenshot_2024-06-21T19_42_53.png
844,245,291.426366,2024-06-21 19:43:00.433,7,screenshot_2024-06-21T19_42_53.png
847,243,291.443021,2024-06-21 19:43:00.455,7,screenshot_2024-06-21T19_42_53.png
849,241,291.459676,2024-06-21 19:43:00.480,7,screenshot_2024-06-21T19_42_53.png
852,239,291.47632999999996,2024-06-21 19:43:00.496,7,screenshot_2024-06-21T19_42_53.png
855,237,291.492985,2024-06-21 19:43:00.512,7,screenshot_2024-06-21T19_42_53.png
857,235,291.50964,2024-06-21 19:43:00.527,7,screenshot_2024-06-21T19_42_53.png
860,233,291.526293,2024-06-21 19:43:00.543,7,screenshot_2024-06-21T19_42_53.png
863,232,291.54294799999997,2024-06-21 19:43:00.559,7,screenshot_2024-06-21T19_42_53.png
865,230,291.559603,2024-06-21 19:43:00.574,7,screenshot_2024-06-21T19_42_53.png
868,228,291.576257,2024-06-21 19:43:00.590,7,screenshot_2024-06-21T19_42_53.png
871,226,291.59291199999996,2024-06-21 19:43:00.606,7,screenshot_2024-06-21T19_42_53.png
873,224,291.60956699999997,2024-06-21 19:43:00.627,7,screenshot_2024-06-21T19_42_53.png
876,222,291.626221,2024-06-21 19:43:00.637,7,screenshot_2024-06-21T19_42_53.png
878,220,291.642875,2024-06-21 19:43:00.655,7,screenshot_2024-06-21T19_42_53.png
881,219,291.65952999999996,2024-06-21 19:43:00.669,7,screenshot_2024-06-21T19_42_53.png
884,217,291.676185,2024-06-21 19:43:00.684,7,screenshot_2024-06-21T19_42_53.png
886,215,291.692839,2024-06-21 19:43:00.716,7,screenshot_2024-06-21T19_42_53.png
889,213,291.709494,2024-06-21 19:43:00.732,7,screenshot_2024-06-21T19_42_53.png
892,211,291.72614899999996,2024-06-21 19:43:00.748,7,screenshot_2024-06-21T19_42_53.png
894,209,291.742803,2024-06-21 19:43:00.764,7,screenshot_2024-06-21T19_42_53.png
897,207,291.759457,2024-06-21 19:43:00.779,7,screenshot_2024-06-21T19_42_53.png
900,206,291.776112,2024-06-21 19:43:00.795,7,screenshot_2024-06-21T19_42_53.png
902,204,291.792766,2024-06-21 19:43:00.811,7,screenshot_2024-06-21T19_42_53.png
905,202,291.809421,2024-06-21 19:43:00.826,7,screenshot_2024-06-21T19_42_53.png
907,200,291.826076,2024-06-21 19:43:00.842,7,screenshot_2024-06-21T19_42_53.png
910,198,291.84272999999996,2024-06-21 19:43:00.858,7,screenshot_2024-06-21T19_42_53.png
913,196,291.859385,2024-06-21 19:43:00.873,7,screenshot_2024-06-21T19_42_53.png
915,194,291.876039,2024-06-21 19:43:00.889,7,screenshot_2024-06-21T19_42_53.png
918,192,291.892693,2024-06-21 19:43:00.905,7,screenshot_2024-06-21T19_42_53.png
921,191,291.90934799999997,2024-06-21 19:43:00.920,7,screenshot_2024-06-21T19_42_53.png
923,189,291.926003,2024-06-21 19:43:00.936,7,screenshot_2024-06-21T19_42_53.png
926,187,291.942658,2024-06-21 19:43:00.955,7,screenshot_2024-06-21T19_42_53.png
929,185,291.959312,2024-06-21 19:43:00.968,7,screenshot_2024-06-21T19_42_53.png
931,183,291.97596699999997,2024-06-21 19:43:00.983,7,screenshot_2024-06-21T19_42_53.png
934,181,291.992621,2024-06-21 19:43:00.999,7,screenshot_2024-06-21T19_42_53.png
936,179,292.009275,2024-06-21 19:43:01.020,7,screenshot_2024-06-21T19_42_53.png
939,178,292.02592999999996,2024-06-21 19:43:01.035,7,screenshot_2024-06-21T19_42_53.png
942,176,292.042585,2024-06-21 19:43:01.055,7,screenshot_2024-06-21T19_42_53.png
944,174,292.059239,2024-06-21 19:43:01.067,7,screenshot_2024-06-21T19_42_53.png
947,172,292.075894,2024-06-21 19:43:01.084,7,screenshot_2024-06-21T19_42_53.png
950,170,292.09254899999996,2024-06-21 19:43:01.098,7,screenshot_2024-06-21T19_42_53.png
952,168,292.109202,2024-06-21 19:43:01.130,7,screenshot_2024-06-21T19_42_53.png
955,166,292.125857,2024-06-21 19:43:01.145,7,screenshot_2024-06-21T19_42_53.png
958,165,292.142512,2024-06-21 19:43:01.161,7,screenshot_2024-06-21T19_42_53.png
