x,y,time_seconds,current_time,postID,screenshot_filename
766,192,250.97249100000002,2024-06-21 19:42:19.997,3,screenshot_2024-06-21T19_42_17.png
795,193,250.989146,2024-06-21 19:42:20.012,3,screenshot_2024-06-21T19_42_17.png
873,197,251.00580100000002,2024-06-21 19:42:20.028,3,screenshot_2024-06-21T19_42_17.png
875,206,251.022455,2024-06-21 19:42:20.044,3,screenshot_2024-06-21T19_42_17.png
873,204,251.03911000000002,2024-06-21 19:42:20.060,3,screenshot_2024-06-21T19_42_17.png
878,206,251.055765,2024-06-21 19:42:20.076,3,screenshot_2024-06-21T19_42_17.png
881,209,251.07241900000002,2024-06-21 19:42:20.092,3,screenshot_2024-06-21T19_42_17.png
871,203,251.089073,2024-06-21 19:42:20.107,3,screenshot_2024-06-21T19_42_17.png
870,201,251.105728,2024-06-21 19:42:20.123,3,screenshot_2024-06-21T19_42_17.png
878,202,251.12238200000002,2024-06-21 19:42:20.138,3,screenshot_2024-06-21T19_42_17.png
879,207,251.139037,2024-06-21 19:42:20.157,3,screenshot_2024-06-21T19_42_17.png
873,206,251.15569200000002,2024-06-21 19:42:20.172,3,screenshot_2024-06-21T19_42_17.png
873,202,251.172347,2024-06-21 19:42:20.185,3,screenshot_2024-06-21T19_42_17.png
863,240,251.18900100000002,2024-06-21 19:42:20.201,3,screenshot_2024-06-21T19_42_17.png
790,460,251.205656,2024-06-21 19:42:20.217,3,screenshot_2024-06-21T19_42_17.png
783,501,251.22231000000002,2024-06-21 19:42:20.248,3,screenshot_2024-06-21T19_42_17.png
785,494,251.238964,2024-06-21 19:42:20.264,3,screenshot_2024-06-21T19_42_17.png
788,498,251.25561900000002,2024-06-21 19:42:20.280,3,screenshot_2024-06-21T19_42_17.png
789,500,251.272274,2024-06-21 19:42:20.295,3,screenshot_2024-06-21T19_42_17.png
782,497,251.288928,2024-06-21 19:42:20.311,3,screenshot_2024-06-21T19_42_17.png
784,499,251.305583,2024-06-21 19:42:20.325,3,screenshot_2024-06-21T19_42_17.png
787,496,251.322238,2024-06-21 19:42:20.341,3,screenshot_2024-06-21T19_42_17.png
787,499,251.33889100000002,2024-06-21 19:42:20.358,3,screenshot_2024-06-21T19_42_17.png
784,505,251.355546,2024-06-21 19:42:20.378,3,screenshot_2024-06-21T19_42_17.png
783,504,251.37220100000002,2024-06-21 19:42:20.389,3,screenshot_2024-06-21T19_42_17.png
783,503,251.388855,2024-06-21 19:42:20.413,3,screenshot_2024-06-21T19_42_17.png
783,502,251.40551000000002,2024-06-21 19:42:20.420,3,screenshot_2024-06-21T19_42_17.png
784,505,251.422165,2024-06-21 19:42:20.436,3,screenshot_2024-06-21T19_42_17.png
785,505,251.43882000000002,2024-06-21 19:42:20.458,3,screenshot_2024-06-21T19_42_17.png
781,495,251.455474,2024-06-21 19:42:20.467,3,screenshot_2024-06-21T19_42_17.png
793,503,251.47212800000003,2024-06-21 19:42:20.483,3,screenshot_2024-06-21T19_42_17.png
815,519,251.488783,2024-06-21 19:42:20.499,3,screenshot_2024-06-21T19_42_17.png
820,515,251.505437,2024-06-21 19:42:20.514,3,screenshot_2024-06-21T19_42_17.png
822,511,251.52209200000001,2024-06-21 19:42:20.546,3,screenshot_2024-06-21T19_42_17.png
820,516,251.538747,2024-06-21 19:42:20.562,3,screenshot_2024-06-21T19_42_17.png
817,519,251.55540100000002,2024-06-21 19:42:20.577,3,screenshot_2024-06-21T19_42_17.png
817,520,251.572056,2024-06-21 19:42:20.593,3,screenshot_2024-06-21T19_42_17.png
822,524,251.58871000000002,2024-06-21 19:42:20.608,3,screenshot_2024-06-21T19_42_17.png
820,523,251.605364,2024-06-21 19:42:20.624,3,screenshot_2024-06-21T19_42_17.png
820,520,251.62201900000002,2024-06-21 19:42:20.646,3,screenshot_2024-06-21T19_42_17.png
823,522,251.638674,2024-06-21 19:42:20.659,3,screenshot_2024-06-21T19_42_17.png
825,521,251.65532800000003,2024-06-21 19:42:20.672,3,screenshot_2024-06-21T19_42_17.png
825,522,251.671983,2024-06-21 19:42:20.687,3,screenshot_2024-06-21T19_42_17.png
822,523,251.68863800000003,2024-06-21 19:42:20.703,3,screenshot_2024-06-21T19_42_17.png
840,513,251.70529200000001,2024-06-21 19:42:20.719,3,screenshot_2024-06-21T19_42_17.png
894,446,251.721946,2024-06-21 19:42:20.734,3,screenshot_2024-06-21T19_42_17.png
869,429,251.73860100000002,2024-06-21 19:42:20.759,3,screenshot_2024-06-21T19_42_17.png
560,499,251.755256,2024-06-21 19:42:20.766,3,screenshot_2024-06-21T19_42_17.png
614,426,251.77191000000002,2024-06-21 19:42:20.794,3,screenshot_2024-06-21T19_42_17.png
669,354,251.788565,2024-06-21 19:42:20.798,3,screenshot_2024-06-21T19_42_17.png
724,282,251.80522000000002,2024-06-21 19:42:20.828,3,screenshot_2024-06-21T19_42_17.png
906,219,251.821874,2024-06-21 19:42:20.844,3,screenshot_2024-06-21T19_42_17.png
951,249,251.83852800000003,2024-06-21 19:42:20.860,3,screenshot_2024-06-21T19_42_17.png
960,256,251.855183,2024-06-21 19:42:20.875,3,screenshot_2024-06-21T19_42_17.png
958,250,251.871837,2024-06-21 19:42:20.891,3,screenshot_2024-06-21T19_42_17.png
950,240,251.888492,2024-06-21 19:42:20.907,3,screenshot_2024-06-21T19_42_17.png
951,239,251.905147,2024-06-21 19:42:20.922,3,screenshot_2024-06-21T19_42_17.png
953,241,251.92180100000002,2024-06-21 19:42:20.938,3,screenshot_2024-06-21T19_42_17.png
951,243,251.938456,2024-06-21 19:42:20.959,3,screenshot_2024-06-21T19_42_17.png
948,242,251.95511000000002,2024-06-21 19:42:20.969,3,screenshot_2024-06-21T19_42_17.png
964,234,251.971765,2024-06-21 19:42:20.985,3,screenshot_2024-06-21T19_42_17.png
1002,219,251.98841900000002,2024-06-21 19:42:21.005,3,screenshot_2024-06-21T19_42_17.png
1010,216,252.005074,2024-06-21 19:42:21.019,3,screenshot_2024-06-21T19_42_17.png
1004,215,252.02172900000002,2024-06-21 19:42:21.035,3,screenshot_2024-06-21T19_42_17.png
1005,215,252.038383,2024-06-21 19:42:21.060,3,screenshot_2024-06-21T19_42_17.png
1001,216,252.05503800000002,2024-06-21 19:42:21.067,3,screenshot_2024-06-21T19_42_17.png
1000,215,252.071692,2024-06-21 19:42:21.082,3,screenshot_2024-06-21T19_42_17.png
1002,221,252.088346,2024-06-21 19:42:21.098,3,screenshot_2024-06-21T19_42_17.png
1004,224,252.10500100000002,2024-06-21 19:42:21.129,3,screenshot_2024-06-21T19_42_17.png
1009,223,252.121656,2024-06-21 19:42:21.145,3,screenshot_2024-06-21T19_42_17.png
1055,231,252.13831000000002,2024-06-21 19:42:21.161,3,screenshot_2024-06-21T19_42_17.png
1107,225,252.154965,2024-06-21 19:42:21.177,3,screenshot_2024-06-21T19_42_17.png
1110,218,252.17162000000002,2024-06-21 19:42:21.193,3,screenshot_2024-06-21T19_42_17.png
1102,219,252.188274,2024-06-21 19:42:21.208,3,screenshot_2024-06-21T19_42_17.png
1100,219,252.20492800000002,2024-06-21 19:42:21.224,3,screenshot_2024-06-21T19_42_17.png
1105,224,252.221583,2024-06-21 19:42:21.240,3,screenshot_2024-06-21T19_42_17.png
1106,225,252.23823800000002,2024-06-21 19:42:21.260,3,screenshot_2024-06-21T19_42_17.png
1102,220,252.254892,2024-06-21 19:42:21.271,3,screenshot_2024-06-21T19_42_17.png
1101,221,252.27154700000003,2024-06-21 19:42:21.287,3,screenshot_2024-06-21T19_42_17.png
1105,220,252.288202,2024-06-21 19:42:21.303,3,screenshot_2024-06-21T19_42_17.png
1103,219,252.304856,2024-06-21 19:42:21.319,3,screenshot_2024-06-21T19_42_17.png
1095,218,252.32151000000002,2024-06-21 19:42:21.334,3,screenshot_2024-06-21T19_42_17.png
1100,219,252.338165,2024-06-21 19:42:21.361,3,screenshot_2024-06-21T19_42_17.png
1111,219,252.35481900000002,2024-06-21 19:42:21.365,3,screenshot_2024-06-21T19_42_17.png
1107,219,252.371474,2024-06-21 19:42:21.381,3,screenshot_2024-06-21T19_42_17.png
1125,228,252.38812900000002,2024-06-21 19:42:21.413,3,screenshot_2024-06-21T19_42_17.png
1176,237,252.404783,2024-06-21 19:42:21.428,3,screenshot_2024-06-21T19_42_17.png
1211,235,252.42143800000002,2024-06-21 19:42:21.444,3,screenshot_2024-06-21T19_42_17.png
1213,230,252.438093,2024-06-21 19:42:21.461,3,screenshot_2024-06-21T19_42_17.png
1210,227,252.454746,2024-06-21 19:42:21.476,3,screenshot_2024-06-21T19_42_17.png
1211,230,252.47140100000001,2024-06-21 19:42:21.491,3,screenshot_2024-06-21T19_42_17.png
1216,232,252.488056,2024-06-21 19:42:21.507,3,screenshot_2024-06-21T19_42_17.png
1214,230,252.50471100000001,2024-06-21 19:42:21.523,3,screenshot_2024-06-21T19_42_17.png
1213,232,252.521365,2024-06-21 19:42:21.538,3,screenshot_2024-06-21T19_42_17.png
1217,233,252.53802000000002,2024-06-21 19:42:21.561,3,screenshot_2024-06-21T19_42_17.png
1217,229,252.554675,2024-06-21 19:42:21.570,3,screenshot_2024-06-21T19_42_17.png
1222,229,252.57132800000002,2024-06-21 19:42:21.586,3,screenshot_2024-06-21T19_42_17.png
1235,226,252.587983,2024-06-21 19:42:21.601,3,screenshot_2024-06-21T19_42_17.png
1246,224,252.60463800000002,2024-06-21 19:42:21.617,3,screenshot_2024-06-21T19_42_17.png
1252,231,252.621292,2024-06-21 19:42:21.632,3,screenshot_2024-06-21T19_42_17.png
1252,231,252.63794700000003,2024-06-21 19:42:21.662,3,screenshot_2024-06-21T19_42_17.png
1250,225,252.654602,2024-06-21 19:42:21.678,3,screenshot_2024-06-21T19_42_17.png
1248,225,252.671256,2024-06-21 19:42:21.692,3,screenshot_2024-06-21T19_42_17.png
1268,227,252.68791000000002,2024-06-21 19:42:21.711,3,screenshot_2024-06-21T19_42_17.png
1293,229,252.704565,2024-06-21 19:42:21.727,3,screenshot_2024-06-21T19_42_17.png
1301,233,252.72121900000002,2024-06-21 19:42:21.743,3,screenshot_2024-06-21T19_42_17.png
1304,231,252.737874,2024-06-21 19:42:21.762,3,screenshot_2024-06-21T19_42_17.png
1306,226,252.75452900000002,2024-06-21 19:42:21.779,3,screenshot_2024-06-21T19_42_17.png
1304,226,252.771184,2024-06-21 19:42:21.791,3,screenshot_2024-06-21T19_42_17.png
1300,224,252.78783800000002,2024-06-21 19:42:21.807,3,screenshot_2024-06-21T19_42_17.png
1313,218,252.804493,2024-06-21 19:42:21.822,3,screenshot_2024-06-21T19_42_17.png
940,188,252.82114700000002,2024-06-21 19:42:21.838,3,screenshot_2024-06-21T19_42_17.png
832,179,252.837801,2024-06-21 19:42:21.862,3,screenshot_2024-06-21T19_42_17.png
690,186,252.854456,2024-06-21 19:42:21.870,3,screenshot_2024-06-21T19_42_17.png
632,195,252.871111,2024-06-21 19:42:21.886,3,screenshot_2024-06-21T19_42_17.png
629,192,252.887765,2024-06-21 19:42:21.902,3,screenshot_2024-06-21T19_42_17.png
629,190,252.90442000000002,2024-06-21 19:42:21.917,3,screenshot_2024-06-21T19_42_17.png
630,192,252.921075,2024-06-21 19:42:21.933,3,screenshot_2024-06-21T19_42_17.png
632,194,252.93772800000002,2024-06-21 19:42:21.962,3,screenshot_2024-06-21T19_42_17.png
633,198,252.954383,2024-06-21 19:42:21.965,3,screenshot_2024-06-21T19_42_17.png
635,198,252.97103800000002,2024-06-21 19:42:21.996,3,screenshot_2024-06-21T19_42_17.png
633,194,252.987692,2024-06-21 19:42:22.012,3,screenshot_2024-06-21T19_42_17.png
633,196,253.00434700000002,2024-06-21 19:42:22.028,3,screenshot_2024-06-21T19_42_17.png
616,204,253.021002,2024-06-21 19:42:22.044,3,screenshot_2024-06-21T19_42_17.png
603,208,253.03765700000002,2024-06-21 19:42:22.062,3,screenshot_2024-06-21T19_42_17.png
608,206,253.054311,2024-06-21 19:42:22.076,3,screenshot_2024-06-21T19_42_17.png
615,209,253.070965,2024-06-21 19:42:22.092,3,screenshot_2024-06-21T19_42_17.png
667,201,253.08762000000002,2024-06-21 19:42:22.108,3,screenshot_2024-06-21T19_42_17.png
756,201,253.104274,2024-06-21 19:42:22.123,3,screenshot_2024-06-21T19_42_17.png
761,214,253.12092900000002,2024-06-21 19:42:22.139,3,screenshot_2024-06-21T19_42_17.png
765,216,253.137584,2024-06-21 19:42:22.162,3,screenshot_2024-06-21T19_42_17.png
766,213,253.15423800000002,2024-06-21 19:42:22.171,3,screenshot_2024-06-21T19_42_17.png
766,214,253.170893,2024-06-21 19:42:22.187,3,screenshot_2024-06-21T19_42_17.png
759,211,253.18754700000002,2024-06-21 19:42:22.203,3,screenshot_2024-06-21T19_42_17.png
758,211,253.204201,2024-06-21 19:42:22.228,3,screenshot_2024-06-21T19_42_17.png
759,215,253.22085600000003,2024-06-21 19:42:22.234,3,screenshot_2024-06-21T19_42_17.png
760,217,253.237511,2024-06-21 19:42:22.262,3,screenshot_2024-06-21T19_42_17.png
768,216,253.254165,2024-06-21 19:42:22.266,3,screenshot_2024-06-21T19_42_17.png
769,216,253.27082000000001,2024-06-21 19:42:22.282,3,screenshot_2024-06-21T19_42_17.png
760,214,253.287475,2024-06-21 19:42:22.313,3,screenshot_2024-06-21T19_42_17.png
777,217,253.30412900000002,2024-06-21 19:42:22.329,3,screenshot_2024-06-21T19_42_17.png
796,227,253.320783,2024-06-21 19:42:22.344,3,screenshot_2024-06-21T19_42_17.png
791,229,253.33743800000002,2024-06-21 19:42:22.360,3,screenshot_2024-06-21T19_42_17.png
786,225,253.354093,2024-06-21 19:42:22.377,3,screenshot_2024-06-21T19_42_17.png
785,224,253.37074700000002,2024-06-21 19:42:22.393,3,screenshot_2024-06-21T19_42_17.png
794,223,253.387402,2024-06-21 19:42:22.408,3,screenshot_2024-06-21T19_42_17.png
793,223,253.40405700000002,2024-06-21 19:42:22.424,3,screenshot_2024-06-21T19_42_17.png
792,222,253.420711,2024-06-21 19:42:22.440,3,screenshot_2024-06-21T19_42_17.png
794,222,253.437365,2024-06-21 19:42:22.463,3,screenshot_2024-06-21T19_42_17.png
789,221,253.45402,2024-06-21 19:42:22.472,3,screenshot_2024-06-21T19_42_17.png
784,221,253.470674,2024-06-21 19:42:22.488,3,screenshot_2024-06-21T19_42_17.png
783,224,253.48732900000002,2024-06-21 19:42:22.503,3,screenshot_2024-06-21T19_42_17.png
785,225,253.503984,2024-06-21 19:42:22.519,3,screenshot_2024-06-21T19_42_17.png
783,225,253.52063800000002,2024-06-21 19:42:22.535,3,screenshot_2024-06-21T19_42_17.png
783,224,253.537293,2024-06-21 19:42:22.550,3,screenshot_2024-06-21T19_42_17.png
783,225,253.55394700000002,2024-06-21 19:42:22.567,3,screenshot_2024-06-21T19_42_17.png
782,225,253.570602,2024-06-21 19:42:22.582,3,screenshot_2024-06-21T19_42_17.png
785,224,253.58725600000002,2024-06-21 19:42:22.598,3,screenshot_2024-06-21T19_42_17.png
785,226,253.603911,2024-06-21 19:42:22.614,3,screenshot_2024-06-21T19_42_17.png
785,232,253.62056600000003,2024-06-21 19:42:22.645,3,screenshot_2024-06-21T19_42_17.png
785,230,253.63722,2024-06-21 19:42:22.661,3,screenshot_2024-06-21T19_42_17.png
782,227,253.653875,2024-06-21 19:42:22.677,3,screenshot_2024-06-21T19_42_17.png
808,231,253.67053,2024-06-21 19:42:22.693,3,screenshot_2024-06-21T19_42_17.png
890,228,253.687183,2024-06-21 19:42:22.708,3,screenshot_2024-06-21T19_42_17.png
926,228,253.70383800000002,2024-06-21 19:42:22.724,3,screenshot_2024-06-21T19_42_17.png
919,231,253.720493,2024-06-21 19:42:22.740,3,screenshot_2024-06-21T19_42_17.png
923,234,253.73714700000002,2024-06-21 19:42:22.755,3,screenshot_2024-06-21T19_42_17.png
929,227,253.753802,2024-06-21 19:42:22.772,3,screenshot_2024-06-21T19_42_17.png
929,225,253.77045700000002,2024-06-21 19:42:22.788,3,screenshot_2024-06-21T19_42_17.png
928,226,253.787111,2024-06-21 19:42:22.803,3,screenshot_2024-06-21T19_42_17.png
927,223,253.803765,2024-06-21 19:42:22.819,3,screenshot_2024-06-21T19_42_17.png
922,223,253.82042,2024-06-21 19:42:22.834,3,screenshot_2024-06-21T19_42_17.png
922,223,253.837075,2024-06-21 19:42:22.850,3,screenshot_2024-06-21T19_42_17.png
923,225,253.85372900000002,2024-06-21 19:42:22.866,3,screenshot_2024-06-21T19_42_17.png
922,222,253.870384,2024-06-21 19:42:22.882,3,screenshot_2024-06-21T19_42_17.png
923,224,253.88703900000002,2024-06-21 19:42:22.897,3,screenshot_2024-06-21T19_42_17.png
923,226,253.903693,2024-06-21 19:42:22.929,3,screenshot_2024-06-21T19_42_17.png
929,224,253.92034700000002,2024-06-21 19:42:22.945,3,screenshot_2024-06-21T19_42_17.png
931,224,253.937002,2024-06-21 19:42:22.960,3,screenshot_2024-06-21T19_42_17.png
915,225,253.95365600000002,2024-06-21 19:42:22.977,3,screenshot_2024-06-21T19_42_17.png
909,228,253.970311,2024-06-21 19:42:22.993,3,screenshot_2024-06-21T19_42_17.png
911,224,253.98696600000002,2024-06-21 19:42:23.008,3,screenshot_2024-06-21T19_42_17.png
909,223,254.00362,2024-06-21 19:42:23.024,3,screenshot_2024-06-21T19_42_17.png
911,224,254.02027500000003,2024-06-21 19:42:23.040,3,screenshot_2024-06-21T19_42_17.png
914,224,254.03693,2024-06-21 19:42:23.055,3,screenshot_2024-06-21T19_42_17.png
918,229,254.053583,2024-06-21 19:42:23.072,3,screenshot_2024-06-21T19_42_17.png
916,229,254.07023800000002,2024-06-21 19:42:23.088,3,screenshot_2024-06-21T19_42_17.png
915,224,254.086893,2024-06-21 19:42:23.104,3,screenshot_2024-06-21T19_42_17.png
915,223,254.10354800000002,2024-06-21 19:42:23.119,3,screenshot_2024-06-21T19_42_17.png
881,225,254.120202,2024-06-21 19:42:23.143,3,screenshot_2024-06-21T19_42_17.png
849,223,254.13685700000002,2024-06-21 19:42:23.151,3,screenshot_2024-06-21T19_42_17.png
842,221,254.153512,2024-06-21 19:42:23.167,3,screenshot_2024-06-21T19_42_17.png
843,221,254.17016500000003,2024-06-21 19:42:23.183,3,screenshot_2024-06-21T19_42_17.png
844,224,254.18682,2024-06-21 19:42:23.198,3,screenshot_2024-06-21T19_42_17.png
842,226,254.20347500000003,2024-06-21 19:42:23.214,3,screenshot_2024-06-21T19_42_17.png
843,223,254.22012900000001,2024-06-21 19:42:23.245,3,screenshot_2024-06-21T19_42_17.png
841,222,254.236784,2024-06-21 19:42:23.261,3,screenshot_2024-06-21T19_42_17.png
836,225,254.25343900000001,2024-06-21 19:42:23.277,3,screenshot_2024-06-21T19_42_17.png
836,224,254.270093,2024-06-21 19:42:23.293,3,screenshot_2024-06-21T19_42_17.png
836,226,254.28674700000002,2024-06-21 19:42:23.309,3,screenshot_2024-06-21T19_42_17.png
813,224,254.303402,2024-06-21 19:42:23.325,3,screenshot_2024-06-21T19_42_17.png
791,227,254.32005600000002,2024-06-21 19:42:23.340,3,screenshot_2024-06-21T19_42_17.png
792,232,254.336711,2024-06-21 19:42:23.359,3,screenshot_2024-06-21T19_42_17.png
791,227,254.35336600000002,2024-06-21 19:42:23.372,3,screenshot_2024-06-21T19_42_17.png
792,227,254.370021,2024-06-21 19:42:23.388,3,screenshot_2024-06-21T19_42_17.png
886,231,254.38667500000003,2024-06-21 19:42:23.404,3,screenshot_2024-06-21T19_42_17.png
995,238,254.40333,2024-06-21 19:42:23.420,3,screenshot_2024-06-21T19_42_17.png
1033,245,254.419984,2024-06-21 19:42:23.435,3,screenshot_2024-06-21T19_42_17.png
1032,246,254.43663800000002,2024-06-21 19:42:23.451,3,screenshot_2024-06-21T19_42_17.png
1022,239,254.453293,2024-06-21 19:42:23.467,3,screenshot_2024-06-21T19_42_17.png
1024,236,254.46994800000002,2024-06-21 19:42:23.483,3,screenshot_2024-06-21T19_42_17.png
1022,235,254.486602,2024-06-21 19:42:23.498,3,screenshot_2024-06-21T19_42_17.png
1021,235,254.50325700000002,2024-06-21 19:42:23.514,3,screenshot_2024-06-21T19_42_17.png
1029,237,254.519912,2024-06-21 19:42:23.530,3,screenshot_2024-06-21T19_42_17.png
1029,238,254.53656500000002,2024-06-21 19:42:23.561,3,screenshot_2024-06-21T19_42_17.png
1021,241,254.55322,2024-06-21 19:42:23.577,3,screenshot_2024-06-21T19_42_17.png
1020,243,254.56987500000002,2024-06-21 19:42:23.593,3,screenshot_2024-06-21T19_42_17.png
1031,240,254.586529,2024-06-21 19:42:23.609,3,screenshot_2024-06-21T19_42_17.png
1035,240,254.603184,2024-06-21 19:42:23.624,3,screenshot_2024-06-21T19_42_17.png
1044,245,254.619839,2024-06-21 19:42:23.640,3,screenshot_2024-06-21T19_42_17.png
1067,250,254.636494,2024-06-21 19:42:23.656,3,screenshot_2024-06-21T19_42_17.png
1082,250,254.65314800000002,2024-06-21 19:42:23.672,3,screenshot_2024-06-21T19_42_17.png
1082,247,254.669802,2024-06-21 19:42:23.688,3,screenshot_2024-06-21T19_42_17.png
1083,249,254.68645700000002,2024-06-21 19:42:23.704,3,screenshot_2024-06-21T19_42_17.png
1081,249,254.703111,2024-06-21 19:42:23.719,3,screenshot_2024-06-21T19_42_17.png
1079,244,254.71976600000002,2024-06-21 19:42:23.735,3,screenshot_2024-06-21T19_42_17.png
1080,244,254.736421,2024-06-21 19:42:23.755,3,screenshot_2024-06-21T19_42_17.png
1083,246,254.75307500000002,2024-06-21 19:42:23.766,3,screenshot_2024-06-21T19_42_17.png
1083,248,254.76973,2024-06-21 19:42:23.792,3,screenshot_2024-06-21T19_42_17.png
1054,245,254.78638400000003,2024-06-21 19:42:23.797,3,screenshot_2024-06-21T19_42_17.png
1031,237,254.80303800000002,2024-06-21 19:42:23.822,3,screenshot_2024-06-21T19_42_17.png
1022,229,254.819693,2024-06-21 19:42:23.845,3,screenshot_2024-06-21T19_42_17.png
1022,230,254.83634800000002,2024-06-21 19:42:23.860,3,screenshot_2024-06-21T19_42_17.png
1030,233,254.853002,2024-06-21 19:42:23.877,3,screenshot_2024-06-21T19_42_17.png
1063,239,254.86965700000002,2024-06-21 19:42:23.893,3,screenshot_2024-06-21T19_42_17.png
1158,241,254.886312,2024-06-21 19:42:23.908,3,screenshot_2024-06-21T19_42_17.png
1194,245,254.90296600000002,2024-06-21 19:42:23.924,3,screenshot_2024-06-21T19_42_17.png
1187,249,254.91962,2024-06-21 19:42:23.940,3,screenshot_2024-06-21T19_42_17.png
1187,247,254.93627400000003,2024-06-21 19:42:23.955,3,screenshot_2024-06-21T19_42_17.png
1190,249,254.952929,2024-06-21 19:42:23.972,3,screenshot_2024-06-21T19_42_17.png
1194,251,254.969583,2024-06-21 19:42:23.988,3,screenshot_2024-06-21T19_42_17.png
1191,244,254.98623800000001,2024-06-21 19:42:24.003,3,screenshot_2024-06-21T19_42_17.png
1188,241,255.002893,2024-06-21 19:42:24.019,3,screenshot_2024-06-21T19_42_17.png
1193,239,255.01954700000002,2024-06-21 19:42:24.035,3,screenshot_2024-06-21T19_42_17.png
1193,238,255.036201,2024-06-21 19:42:24.050,3,screenshot_2024-06-21T19_42_17.png
1189,235,255.05285600000002,2024-06-21 19:42:24.066,3,screenshot_2024-06-21T19_42_17.png
1193,234,255.06951,2024-06-21 19:42:24.081,3,screenshot_2024-06-21T19_42_17.png
1197,232,255.08616500000002,2024-06-21 19:42:24.105,3,screenshot_2024-06-21T19_42_17.png
1197,231,255.10282,2024-06-21 19:42:24.113,3,screenshot_2024-06-21T19_42_17.png
1198,237,255.11947400000003,2024-06-21 19:42:24.144,3,screenshot_2024-06-21T19_42_17.png
1198,237,255.136129,2024-06-21 19:42:24.160,3,screenshot_2024-06-21T19_42_17.png
1199,233,255.152783,2024-06-21 19:42:24.176,3,screenshot_2024-06-21T19_42_17.png
1200,233,255.169438,2024-06-21 19:42:24.191,3,screenshot_2024-06-21T19_42_17.png
1199,230,255.186092,2024-06-21 19:42:24.207,3,screenshot_2024-06-21T19_42_17.png
1206,230,255.20274700000002,2024-06-21 19:42:24.223,3,screenshot_2024-06-21T19_42_17.png
1213,227,255.219402,2024-06-21 19:42:24.238,3,screenshot_2024-06-21T19_42_17.png
1213,227,255.23605600000002,2024-06-21 19:42:24.254,3,screenshot_2024-06-21T19_42_17.png
1207,229,255.252711,2024-06-21 19:42:24.270,3,screenshot_2024-06-21T19_42_17.png
1205,227,255.26936600000002,2024-06-21 19:42:24.286,3,screenshot_2024-06-21T19_42_17.png
1203,224,255.286019,2024-06-21 19:42:24.301,3,screenshot_2024-06-21T19_42_17.png
1202,225,255.30267400000002,2024-06-21 19:42:24.326,3,screenshot_2024-06-21T19_42_17.png
1227,235,255.319329,2024-06-21 19:42:24.331,3,screenshot_2024-06-21T19_42_17.png
1258,242,255.335983,2024-06-21 19:42:24.344,3,screenshot_2024-06-21T19_42_17.png
1266,237,255.352638,2024-06-21 19:42:24.376,3,screenshot_2024-06-21T19_42_17.png
1266,233,255.369293,2024-06-21 19:42:24.392,3,screenshot_2024-06-21T19_42_17.png
1274,234,255.38594700000002,2024-06-21 19:42:24.407,3,screenshot_2024-06-21T19_42_17.png
1273,233,255.402601,2024-06-21 19:42:24.423,3,screenshot_2024-06-21T19_42_17.png
1267,231,255.41925600000002,2024-06-21 19:42:24.439,3,screenshot_2024-06-21T19_42_17.png
1267,231,255.435911,2024-06-21 19:42:24.454,3,screenshot_2024-06-21T19_42_17.png
1269,230,255.45256500000002,2024-06-21 19:42:24.470,3,screenshot_2024-06-21T19_42_17.png
1271,230,255.46922,2024-06-21 19:42:24.486,3,screenshot_2024-06-21T19_42_17.png
1273,233,255.48587500000002,2024-06-21 19:42:24.509,3,screenshot_2024-06-21T19_42_17.png
1272,232,255.502529,2024-06-21 19:42:24.517,3,screenshot_2024-06-21T19_42_17.png
1274,230,255.51918300000003,2024-06-21 19:42:24.533,3,screenshot_2024-06-21T19_42_17.png
1274,229,255.535838,2024-06-21 19:42:24.549,3,screenshot_2024-06-21T19_42_17.png
1271,229,255.552492,2024-06-21 19:42:24.566,3,screenshot_2024-06-21T19_42_17.png
1280,231,255.56914700000002,2024-06-21 19:42:24.580,3,screenshot_2024-06-21T19_42_17.png
1282,233,255.585802,2024-06-21 19:42:24.596,3,screenshot_2024-06-21T19_42_17.png
1280,233,255.60245600000002,2024-06-21 19:42:24.612,3,screenshot_2024-06-21T19_42_17.png
1286,233,255.619111,2024-06-21 19:42:24.643,3,screenshot_2024-06-21T19_42_17.png
1288,235,255.63576600000002,2024-06-21 19:42:24.659,3,screenshot_2024-06-21T19_42_17.png
1287,231,255.652419,2024-06-21 19:42:24.675,3,screenshot_2024-06-21T19_42_17.png
1287,230,255.66907400000002,2024-06-21 19:42:24.690,3,screenshot_2024-06-21T19_42_17.png
1285,231,255.685729,2024-06-21 19:42:24.706,3,screenshot_2024-06-21T19_42_17.png
1269,226,255.70238400000002,2024-06-21 19:42:24.725,3,screenshot_2024-06-21T19_42_17.png
1157,210,255.719038,2024-06-21 19:42:24.738,3,screenshot_2024-06-21T19_42_17.png
1063,192,255.73569300000003,2024-06-21 19:42:24.753,3,screenshot_2024-06-21T19_42_17.png
1041,192,255.752348,2024-06-21 19:42:24.769,3,screenshot_2024-06-21T19_42_17.png
1039,193,255.769001,2024-06-21 19:42:24.785,3,screenshot_2024-06-21T19_42_17.png
1041,195,255.78565600000002,2024-06-21 19:42:24.801,3,screenshot_2024-06-21T19_42_17.png
1042,194,255.802311,2024-06-21 19:42:24.817,3,screenshot_2024-06-21T19_42_17.png
1042,197,255.81896500000002,2024-06-21 19:42:24.832,3,screenshot_2024-06-21T19_42_17.png
