x,y,time_seconds,current_time,postID,screenshot_filename
634,208,53.549555999999995,2024-06-21 19:39:02.571,17,screenshot_2024-06-21T19_38_59.png
618,212,53.56621,2024-06-21 19:39:02.585,17,screenshot_2024-06-21T19_38_59.png
618,208,53.582865,2024-06-21 19:39:02.595,17,screenshot_2024-06-21T19_38_59.png
622,210,53.59952,2024-06-21 19:39:02.611,17,screenshot_2024-06-21T19_38_59.png
624,213,53.616174,2024-06-21 19:39:02.627,17,screenshot_2024-06-21T19_38_59.png
628,216,53.632828,2024-06-21 19:39:02.642,17,screenshot_2024-06-21T19_38_59.png
629,215,53.649483000000004,2024-06-21 19:39:02.671,17,screenshot_2024-06-21T19_38_59.png
630,215,53.666137,2024-06-21 19:39:02.689,17,screenshot_2024-06-21T19_38_59.png
633,218,53.682792,2024-06-21 19:39:02.705,17,screenshot_2024-06-21T19_38_59.png
610,219,53.699447,2024-06-21 19:39:02.721,17,screenshot_2024-06-21T19_38_59.png
584,218,53.716102,2024-06-21 19:39:02.737,17,screenshot_2024-06-21T19_38_59.png
583,221,53.732755000000004,2024-06-21 19:39:02.752,17,screenshot_2024-06-21T19_38_59.png
584,222,53.749410000000005,2024-06-21 19:39:02.772,17,screenshot_2024-06-21T19_38_59.png
588,219,53.766065000000005,2024-06-21 19:39:02.784,17,screenshot_2024-06-21T19_38_59.png
591,220,53.782719,2024-06-21 19:39:02.800,17,screenshot_2024-06-21T19_38_59.png
591,224,53.799374,2024-06-21 19:39:02.816,17,screenshot_2024-06-21T19_38_59.png
592,222,53.816029,2024-06-21 19:39:02.831,17,screenshot_2024-06-21T19_38_59.png
593,221,53.832683,2024-06-21 19:39:02.847,17,screenshot_2024-06-21T19_38_59.png
592,225,53.849337,2024-06-21 19:39:02.872,17,screenshot_2024-06-21T19_38_59.png
627,216,53.865992,2024-06-21 19:39:02.878,17,screenshot_2024-06-21T19_38_59.png
784,200,53.882646,2024-06-21 19:39:02.903,17,screenshot_2024-06-21T19_38_59.png
812,214,53.899301,2024-06-21 19:39:02.911,17,screenshot_2024-06-21T19_38_59.png
815,212,53.915956,2024-06-21 19:39:02.927,17,screenshot_2024-06-21T19_38_59.png
814,211,53.932610000000004,2024-06-21 19:39:02.958,17,screenshot_2024-06-21T19_38_59.png
811,214,53.949264,2024-06-21 19:39:02.973,17,screenshot_2024-06-21T19_38_59.png
812,208,53.965919,2024-06-21 19:39:02.989,17,screenshot_2024-06-21T19_38_59.png
811,209,53.982574,2024-06-21 19:39:03.005,17,screenshot_2024-06-21T19_38_59.png
815,215,53.999227999999995,2024-06-21 19:39:03.020,17,screenshot_2024-06-21T19_38_59.png
814,211,54.015882999999995,2024-06-21 19:39:03.035,17,screenshot_2024-06-21T19_38_59.png
805,211,54.032537999999995,2024-06-21 19:39:03.051,17,screenshot_2024-06-21T19_38_59.png
809,214,54.049191,2024-06-21 19:39:03.073,17,screenshot_2024-06-21T19_38_59.png
812,217,54.065845,2024-06-21 19:39:03.083,17,screenshot_2024-06-21T19_38_59.png
809,216,54.0825,2024-06-21 19:39:03.099,17,screenshot_2024-06-21T19_38_59.png
815,214,54.099154,2024-06-21 19:39:03.121,17,screenshot_2024-06-21T19_38_59.png
775,226,54.115809,2024-06-21 19:39:03.130,17,screenshot_2024-06-21T19_38_59.png
733,237,54.132464,2024-06-21 19:39:03.146,17,screenshot_2024-06-21T19_38_59.png
726,237,54.149116,2024-06-21 19:39:03.174,17,screenshot_2024-06-21T19_38_59.png
723,241,54.165771,2024-06-21 19:39:03.178,17,screenshot_2024-06-21T19_38_59.png
725,240,54.182426,2024-06-21 19:39:03.194,17,screenshot_2024-06-21T19_38_59.png
726,240,54.199079999999995,2024-06-21 19:39:03.209,17,screenshot_2024-06-21T19_38_59.png
726,243,54.215734999999995,2024-06-21 19:39:03.225,17,screenshot_2024-06-21T19_38_59.png
726,242,54.232389000000005,2024-06-21 19:39:03.256,17,screenshot_2024-06-21T19_38_59.png
725,239,54.249044000000005,2024-06-21 19:39:03.272,17,screenshot_2024-06-21T19_38_59.png
727,239,54.265697,2024-06-21 19:39:03.288,17,screenshot_2024-06-21T19_38_59.png
728,244,54.282352,2024-06-21 19:39:03.304,17,screenshot_2024-06-21T19_38_59.png
731,242,54.299007,2024-06-21 19:39:03.319,17,screenshot_2024-06-21T19_38_59.png
752,243,54.315661,2024-06-21 19:39:03.335,17,screenshot_2024-06-21T19_38_59.png
799,236,54.332315,2024-06-21 19:39:03.350,17,screenshot_2024-06-21T19_38_59.png
900,229,54.34897,2024-06-21 19:39:03.366,17,screenshot_2024-06-21T19_38_59.png
914,245,54.365623,2024-06-21 19:39:03.382,17,screenshot_2024-06-21T19_38_59.png
915,248,54.382278,2024-06-21 19:39:03.398,17,screenshot_2024-06-21T19_38_59.png
912,245,54.398933,2024-06-21 19:39:03.413,17,screenshot_2024-06-21T19_38_59.png
909,245,54.415586000000005,2024-06-21 19:39:03.429,17,screenshot_2024-06-21T19_38_59.png
912,253,54.432241000000005,2024-06-21 19:39:03.445,17,screenshot_2024-06-21T19_38_59.png
911,254,54.448896000000005,2024-06-21 19:39:03.460,17,screenshot_2024-06-21T19_38_59.png
905,254,54.465549,2024-06-21 19:39:03.479,17,screenshot_2024-06-21T19_38_59.png
905,253,54.482204,2024-06-21 19:39:03.493,17,screenshot_2024-06-21T19_38_59.png
908,250,54.498858,2024-06-21 19:39:03.524,17,screenshot_2024-06-21T19_38_59.png
907,249,54.515513,2024-06-21 19:39:03.540,17,screenshot_2024-06-21T19_38_59.png
926,252,54.532167,2024-06-21 19:39:03.555,17,screenshot_2024-06-21T19_38_59.png
954,254,54.548822,2024-06-21 19:39:03.571,17,screenshot_2024-06-21T19_38_59.png
960,255,54.565476000000004,2024-06-21 19:39:03.587,17,screenshot_2024-06-21T19_38_59.png
961,253,54.582128999999995,2024-06-21 19:39:03.603,17,screenshot_2024-06-21T19_38_59.png
951,245,54.598783999999995,2024-06-21 19:39:03.619,17,screenshot_2024-06-21T19_38_59.png
950,243,54.615438999999995,2024-06-21 19:39:03.635,17,screenshot_2024-06-21T19_38_59.png
959,244,54.632093000000005,2024-06-21 19:39:03.650,17,screenshot_2024-06-21T19_38_59.png
959,243,54.648747,2024-06-21 19:39:03.666,17,screenshot_2024-06-21T19_38_59.png
952,244,54.665402,2024-06-21 19:39:03.682,17,screenshot_2024-06-21T19_38_59.png
953,241,54.682055,2024-06-21 19:39:03.698,17,screenshot_2024-06-21T19_38_59.png
953,232,54.69871,2024-06-21 19:39:03.713,17,screenshot_2024-06-21T19_38_59.png
998,238,54.715365,2024-06-21 19:39:03.729,17,screenshot_2024-06-21T19_38_59.png
1053,240,54.732018000000004,2024-06-21 19:39:03.745,17,screenshot_2024-06-21T19_38_59.png
1063,234,54.748673000000004,2024-06-21 19:39:03.760,17,screenshot_2024-06-21T19_38_59.png
1067,240,54.765328000000004,2024-06-21 19:39:03.776,17,screenshot_2024-06-21T19_38_59.png
1070,243,54.781982,2024-06-21 19:39:03.791,17,screenshot_2024-06-21T19_38_59.png
1064,237,54.798635999999995,2024-06-21 19:39:03.823,17,screenshot_2024-06-21T19_38_59.png
1063,235,54.815290000000005,2024-06-21 19:39:03.839,17,screenshot_2024-06-21T19_38_59.png
1061,240,54.831945000000005,2024-06-21 19:39:03.854,17,screenshot_2024-06-21T19_38_59.png
1059,243,54.848599,2024-06-21 19:39:03.870,17,screenshot_2024-06-21T19_38_59.png
1066,242,54.865254,2024-06-21 19:39:03.886,17,screenshot_2024-06-21T19_38_59.png
1067,241,54.881908,2024-06-21 19:39:03.902,17,screenshot_2024-06-21T19_38_59.png
1049,245,54.898561,2024-06-21 19:39:03.917,17,screenshot_2024-06-21T19_38_59.png
1030,244,54.915216,2024-06-21 19:39:03.933,17,screenshot_2024-06-21T19_38_59.png
1031,240,54.931871,2024-06-21 19:39:03.949,17,screenshot_2024-06-21T19_38_59.png
1034,240,54.948525000000004,2024-06-21 19:39:03.964,17,screenshot_2024-06-21T19_38_59.png
1032,244,54.965180000000004,2024-06-21 19:39:03.980,17,screenshot_2024-06-21T19_38_59.png
1031,247,54.981833,2024-06-21 19:39:03.996,17,screenshot_2024-06-21T19_38_59.png
1033,246,54.998487000000004,2024-06-21 19:39:04.011,17,screenshot_2024-06-21T19_38_59.png
1032,242,55.015142000000004,2024-06-21 19:39:04.027,17,screenshot_2024-06-21T19_38_59.png
1034,236,55.031797000000005,2024-06-21 19:39:04.043,17,screenshot_2024-06-21T19_38_59.png
1036,238,55.048452000000005,2024-06-21 19:39:04.058,17,screenshot_2024-06-21T19_38_59.png
1031,238,55.065104999999996,2024-06-21 19:39:04.076,17,screenshot_2024-06-21T19_38_59.png
1031,236,55.081759999999996,2024-06-21 19:39:04.093,17,screenshot_2024-06-21T19_38_59.png
1026,237,55.098414,2024-06-21 19:39:04.123,17,screenshot_2024-06-21T19_38_59.png
1015,237,55.115068,2024-06-21 19:39:04.138,17,screenshot_2024-06-21T19_38_59.png
1006,233,55.131723,2024-06-21 19:39:04.154,17,screenshot_2024-06-21T19_38_59.png
1002,228,55.148377,2024-06-21 19:39:04.169,17,screenshot_2024-06-21T19_38_59.png
1008,230,55.165031,2024-06-21 19:39:04.185,17,screenshot_2024-06-21T19_38_59.png
1012,233,55.181686,2024-06-21 19:39:04.201,17,screenshot_2024-06-21T19_38_59.png
1012,237,55.19834,2024-06-21 19:39:04.216,17,screenshot_2024-06-21T19_38_59.png
991,234,55.214994000000004,2024-06-21 19:39:04.232,17,screenshot_2024-06-21T19_38_59.png
951,231,55.231648,2024-06-21 19:39:04.248,17,screenshot_2024-06-21T19_38_59.png
926,232,55.248303,2024-06-21 19:39:04.263,17,screenshot_2024-06-21T19_38_59.png
918,232,55.264956999999995,2024-06-21 19:39:04.279,17,screenshot_2024-06-21T19_38_59.png
917,228,55.281611999999996,2024-06-21 19:39:04.295,17,screenshot_2024-06-21T19_38_59.png
924,234,55.298266,2024-06-21 19:39:04.311,17,screenshot_2024-06-21T19_38_59.png
927,239,55.31492,2024-06-21 19:39:04.326,17,screenshot_2024-06-21T19_38_59.png
926,240,55.331574,2024-06-21 19:39:04.346,17,screenshot_2024-06-21T19_38_59.png
924,239,55.348229,2024-06-21 19:39:04.358,17,screenshot_2024-06-21T19_38_59.png
927,235,55.364884,2024-06-21 19:39:04.377,17,screenshot_2024-06-21T19_38_59.png
926,230,55.381537,2024-06-21 19:39:04.405,17,screenshot_2024-06-21T19_38_59.png
920,229,55.398192,2024-06-21 19:39:04.421,17,screenshot_2024-06-21T19_38_59.png
920,232,55.414846000000004,2024-06-21 19:39:04.436,17,screenshot_2024-06-21T19_38_59.png
920,227,55.4315,2024-06-21 19:39:04.452,17,screenshot_2024-06-21T19_38_59.png
919,224,55.448155,2024-06-21 19:39:04.468,17,screenshot_2024-06-21T19_38_59.png
916,226,55.464808999999995,2024-06-21 19:39:04.484,17,screenshot_2024-06-21T19_38_59.png
905,227,55.481463,2024-06-21 19:39:04.500,17,screenshot_2024-06-21T19_38_59.png
890,227,55.498118,2024-06-21 19:39:04.515,17,screenshot_2024-06-21T19_38_59.png
887,230,55.514772,2024-06-21 19:39:04.531,17,screenshot_2024-06-21T19_38_59.png
888,231,55.531426,2024-06-21 19:39:04.546,17,screenshot_2024-06-21T19_38_59.png
888,229,55.54808,2024-06-21 19:39:04.562,17,screenshot_2024-06-21T19_38_59.png
890,231,55.564735,2024-06-21 19:39:04.577,17,screenshot_2024-06-21T19_38_59.png
888,231,55.58139,2024-06-21 19:39:04.593,17,screenshot_2024-06-21T19_38_59.png
890,229,55.598044,2024-06-21 19:39:04.609,17,screenshot_2024-06-21T19_38_59.png
889,233,55.614698000000004,2024-06-21 19:39:04.625,17,screenshot_2024-06-21T19_38_59.png
886,238,55.631353000000004,2024-06-21 19:39:04.656,17,screenshot_2024-06-21T19_38_59.png
887,238,55.648005999999995,2024-06-21 19:39:04.672,17,screenshot_2024-06-21T19_38_59.png
879,248,55.664660999999995,2024-06-21 19:39:04.688,17,screenshot_2024-06-21T19_38_59.png
885,292,55.681315999999995,2024-06-21 19:39:04.703,17,screenshot_2024-06-21T19_38_59.png
829,309,55.69797,2024-06-21 19:39:04.719,17,screenshot_2024-06-21T19_38_59.png
773,326,55.714624,2024-06-21 19:39:04.735,17,screenshot_2024-06-21T19_38_59.png
717,343,55.731278,2024-06-21 19:39:04.751,17,screenshot_2024-06-21T19_38_59.png
758,314,55.747932,2024-06-21 19:39:04.766,17,screenshot_2024-06-21T19_38_59.png
774,264,55.764587,2024-06-21 19:39:04.783,17,screenshot_2024-06-21T19_38_59.png
761,229,55.781242,2024-06-21 19:39:04.799,17,screenshot_2024-06-21T19_38_59.png
761,257,55.797895000000004,2024-06-21 19:39:04.814,17,screenshot_2024-06-21T19_38_59.png
758,254,55.814550000000004,2024-06-21 19:39:04.829,17,screenshot_2024-06-21T19_38_59.png
755,250,55.831204,2024-06-21 19:39:04.845,17,screenshot_2024-06-21T19_38_59.png
754,250,55.847859,2024-06-21 19:39:04.861,17,screenshot_2024-06-21T19_38_59.png
757,250,55.864512999999995,2024-06-21 19:39:04.878,17,screenshot_2024-06-21T19_38_59.png
757,254,55.881167000000005,2024-06-21 19:39:04.893,17,screenshot_2024-06-21T19_38_59.png
755,259,55.897822,2024-06-21 19:39:04.909,17,screenshot_2024-06-21T19_38_59.png
825,267,55.914476,2024-06-21 19:39:04.925,17,screenshot_2024-06-21T19_38_59.png
1000,257,55.93113,2024-06-21 19:39:04.956,17,screenshot_2024-06-21T19_38_59.png
1118,254,55.947785,2024-06-21 19:39:04.972,17,screenshot_2024-06-21T19_38_59.png
1134,264,55.964438,2024-06-21 19:39:04.988,17,screenshot_2024-06-21T19_38_59.png
1136,268,55.981093,2024-06-21 19:39:05.004,17,screenshot_2024-06-21T19_38_59.png
1131,266,55.997748,2024-06-21 19:39:05.020,17,screenshot_2024-06-21T19_38_59.png
1129,261,56.014401,2024-06-21 19:39:05.035,17,screenshot_2024-06-21T19_38_59.png
1131,259,56.031054999999995,2024-06-21 19:39:05.051,17,screenshot_2024-06-21T19_38_59.png
1133,255,56.047709999999995,2024-06-21 19:39:05.066,17,screenshot_2024-06-21T19_38_59.png
1130,251,56.064364000000005,2024-06-21 19:39:05.083,17,screenshot_2024-06-21T19_38_59.png
1131,253,56.081019000000005,2024-06-21 19:39:05.099,17,screenshot_2024-06-21T19_38_59.png
1128,251,56.097674000000005,2024-06-21 19:39:05.114,17,screenshot_2024-06-21T19_38_59.png
1128,250,56.114328,2024-06-21 19:39:05.130,17,screenshot_2024-06-21T19_38_59.png
1128,247,56.130981,2024-06-21 19:39:05.145,17,screenshot_2024-06-21T19_38_59.png
1127,245,56.147636,2024-06-21 19:39:05.161,17,screenshot_2024-06-21T19_38_59.png
1147,255,56.164291,2024-06-21 19:39:05.178,17,screenshot_2024-06-21T19_38_59.png
1197,264,56.180945,2024-06-21 19:39:05.193,17,screenshot_2024-06-21T19_38_59.png
1231,260,56.197599000000004,2024-06-21 19:39:05.209,17,screenshot_2024-06-21T19_38_59.png
1238,258,56.214254000000004,2024-06-21 19:39:05.225,17,screenshot_2024-06-21T19_38_59.png
1241,263,56.230908,2024-06-21 19:39:05.256,17,screenshot_2024-06-21T19_38_59.png
1239,261,56.247561999999995,2024-06-21 19:39:05.271,17,screenshot_2024-06-21T19_38_59.png
1240,255,56.264216999999995,2024-06-21 19:39:05.288,17,screenshot_2024-06-21T19_38_59.png
1239,255,56.28087,2024-06-21 19:39:05.304,17,screenshot_2024-06-21T19_38_59.png
1237,255,56.297525,2024-06-21 19:39:05.319,17,screenshot_2024-06-21T19_38_59.png
1237,250,56.31418,2024-06-21 19:39:05.335,17,screenshot_2024-06-21T19_38_59.png
1237,255,56.330833,2024-06-21 19:39:05.351,17,screenshot_2024-06-21T19_38_59.png
1245,255,56.347488,2024-06-21 19:39:05.366,17,screenshot_2024-06-21T19_38_59.png
1259,247,56.364142,2024-06-21 19:39:05.383,17,screenshot_2024-06-21T19_38_59.png
1271,251,56.380797,2024-06-21 19:39:05.398,17,screenshot_2024-06-21T19_38_59.png
1276,254,56.397451000000004,2024-06-21 19:39:05.414,17,screenshot_2024-06-21T19_38_59.png
1278,253,56.414105,2024-06-21 19:39:05.429,17,screenshot_2024-06-21T19_38_59.png
1272,257,56.43076,2024-06-21 19:39:05.445,17,screenshot_2024-06-21T19_38_59.png
1273,258,56.447413000000005,2024-06-21 19:39:05.461,17,screenshot_2024-06-21T19_38_59.png
1276,252,56.464068000000005,2024-06-21 19:39:05.484,17,screenshot_2024-06-21T19_38_59.png
1275,251,56.480723000000005,2024-06-21 19:39:05.492,17,screenshot_2024-06-21T19_38_59.png
1274,253,56.497375999999996,2024-06-21 19:39:05.508,17,screenshot_2024-06-21T19_38_59.png
1274,253,56.514030999999996,2024-06-21 19:39:05.524,17,screenshot_2024-06-21T19_38_59.png
1275,247,56.530686,2024-06-21 19:39:05.555,17,screenshot_2024-06-21T19_38_59.png
1274,245,56.547339,2024-06-21 19:39:05.571,17,screenshot_2024-06-21T19_38_59.png
1266,248,56.563994,2024-06-21 19:39:05.587,17,screenshot_2024-06-21T19_38_59.png
1216,239,56.580648000000004,2024-06-21 19:39:05.603,17,screenshot_2024-06-21T19_38_59.png
1112,202,56.597302,2024-06-21 19:39:05.618,17,screenshot_2024-06-21T19_38_59.png
592,236,56.613957,2024-06-21 19:39:05.634,17,screenshot_2024-06-21T19_38_59.png
579,243,56.630612,2024-06-21 19:39:05.650,17,screenshot_2024-06-21T19_38_59.png
579,247,56.647265999999995,2024-06-21 19:39:05.665,17,screenshot_2024-06-21T19_38_59.png
587,250,56.663920000000005,2024-06-21 19:39:05.682,17,screenshot_2024-06-21T19_38_59.png
589,252,56.680574,2024-06-21 19:39:05.701,17,screenshot_2024-06-21T19_38_59.png
590,258,56.697229,2024-06-21 19:39:05.714,17,screenshot_2024-06-21T19_38_59.png
592,260,56.713882999999996,2024-06-21 19:39:05.729,17,screenshot_2024-06-21T19_38_59.png
596,259,56.730537,2024-06-21 19:39:05.745,17,screenshot_2024-06-21T19_38_59.png
596,261,56.747192,2024-06-21 19:39:05.761,17,screenshot_2024-06-21T19_38_59.png
601,258,56.763845,2024-06-21 19:39:05.780,17,screenshot_2024-06-21T19_38_59.png
601,256,56.7805,2024-06-21 19:39:05.792,17,screenshot_2024-06-21T19_38_59.png
594,261,56.797155000000004,2024-06-21 19:39:05.808,17,screenshot_2024-06-21T19_38_59.png
596,263,56.813808,2024-06-21 19:39:05.824,17,screenshot_2024-06-21T19_38_59.png
601,263,56.830463,2024-06-21 19:39:05.855,17,screenshot_2024-06-21T19_38_59.png
600,265,56.847118,2024-06-21 19:39:05.871,17,screenshot_2024-06-21T19_38_59.png
601,268,56.863771,2024-06-21 19:39:05.887,17,screenshot_2024-06-21T19_38_59.png
601,267,56.880426,2024-06-21 19:39:05.903,17,screenshot_2024-06-21T19_38_59.png
602,268,56.897079999999995,2024-06-21 19:39:05.919,17,screenshot_2024-06-21T19_38_59.png
601,267,56.913734999999996,2024-06-21 19:39:05.935,17,screenshot_2024-06-21T19_38_59.png
603,268,56.930389,2024-06-21 19:39:05.950,17,screenshot_2024-06-21T19_38_59.png
609,271,56.947044,2024-06-21 19:39:05.966,17,screenshot_2024-06-21T19_38_59.png
638,265,56.963698,2024-06-21 19:39:05.982,17,screenshot_2024-06-21T19_38_59.png
666,260,56.980351,2024-06-21 19:39:05.998,17,screenshot_2024-06-21T19_38_59.png
669,260,56.997006,2024-06-21 19:39:06.018,17,screenshot_2024-06-21T19_38_59.png
671,262,57.013661,2024-06-21 19:39:06.034,17,screenshot_2024-06-21T19_38_59.png
675,263,57.030315,2024-06-21 19:39:06.050,17,screenshot_2024-06-21T19_38_59.png
673,266,57.046969000000004,2024-06-21 19:39:06.065,17,screenshot_2024-06-21T19_38_59.png
676,268,57.063624000000004,2024-06-21 19:39:06.081,17,screenshot_2024-06-21T19_38_59.png
676,265,57.080276999999995,2024-06-21 19:39:06.096,17,screenshot_2024-06-21T19_38_59.png
671,265,57.096931999999995,2024-06-21 19:39:06.112,17,screenshot_2024-06-21T19_38_59.png
669,266,57.113586999999995,2024-06-21 19:39:06.133,17,screenshot_2024-06-21T19_38_59.png
691,260,57.13024,2024-06-21 19:39:06.144,17,screenshot_2024-06-21T19_38_59.png
732,257,57.146895,2024-06-21 19:39:06.169,17,screenshot_2024-06-21T19_38_59.png
760,258,57.163549,2024-06-21 19:39:06.181,17,screenshot_2024-06-21T19_38_59.png
764,258,57.180204,2024-06-21 19:39:06.198,17,screenshot_2024-06-21T19_38_59.png
760,252,57.196858,2024-06-21 19:39:06.220,17,screenshot_2024-06-21T19_38_59.png
756,250,57.213512,2024-06-21 19:39:06.223,17,screenshot_2024-06-21T19_38_59.png
764,258,57.230167,2024-06-21 19:39:06.254,17,screenshot_2024-06-21T19_38_59.png
759,258,57.24682,2024-06-21 19:39:06.270,17,screenshot_2024-06-21T19_38_59.png
725,219,57.263475,2024-06-21 19:39:06.286,17,screenshot_2024-06-21T19_38_59.png
680,141,57.28013,2024-06-21 19:39:06.302,17,screenshot_2024-06-21T19_38_59.png
677,142,57.296783000000005,2024-06-21 19:39:06.318,17,screenshot_2024-06-21T19_38_59.png
672,138,57.313438,2024-06-21 19:39:06.333,17,screenshot_2024-06-21T19_38_59.png
675,139,57.330092,2024-06-21 19:39:06.349,17,screenshot_2024-06-21T19_38_59.png
680,143,57.346746,2024-06-21 19:39:06.364,17,screenshot_2024-06-21T19_38_59.png
677,142,57.363401,2024-06-21 19:39:06.381,17,screenshot_2024-06-21T19_38_59.png
675,138,57.380055,2024-06-21 19:39:06.396,17,screenshot_2024-06-21T19_38_59.png
677,139,57.396709,2024-06-21 19:39:06.412,17,screenshot_2024-06-21T19_38_59.png
678,140,57.413364,2024-06-21 19:39:06.428,17,screenshot_2024-06-21T19_38_59.png
677,142,57.430018000000004,2024-06-21 19:39:06.443,17,screenshot_2024-06-21T19_38_59.png
675,142,57.446673000000004,2024-06-21 19:39:06.459,17,screenshot_2024-06-21T19_38_59.png
674,140,57.463327,2024-06-21 19:39:06.481,17,screenshot_2024-06-21T19_38_59.png
677,140,57.479980999999995,2024-06-21 19:39:06.490,17,screenshot_2024-06-21T19_38_59.png
675,142,57.496635999999995,2024-06-21 19:39:06.506,17,screenshot_2024-06-21T19_38_59.png
678,173,57.513289,2024-06-21 19:39:06.532,17,screenshot_2024-06-21T19_38_59.png
699,230,57.529944,2024-06-21 19:39:06.553,17,screenshot_2024-06-21T19_38_59.png
715,256,57.546599,2024-06-21 19:39:06.569,17,screenshot_2024-06-21T19_38_59.png
717,259,57.563252,2024-06-21 19:39:06.585,17,screenshot_2024-06-21T19_38_59.png
718,259,57.579907,2024-06-21 19:39:06.601,17,screenshot_2024-06-21T19_38_59.png
721,255,57.596562,2024-06-21 19:39:06.616,17,screenshot_2024-06-21T19_38_59.png
721,257,57.613215000000004,2024-06-21 19:39:06.632,17,screenshot_2024-06-21T19_38_59.png
720,257,57.629870000000004,2024-06-21 19:39:06.648,17,screenshot_2024-06-21T19_38_59.png
720,257,57.646524,2024-06-21 19:39:06.663,17,screenshot_2024-06-21T19_38_59.png
720,258,57.663177999999995,2024-06-21 19:39:06.682,17,screenshot_2024-06-21T19_38_59.png
719,258,57.679832999999995,2024-06-21 19:39:06.695,17,screenshot_2024-06-21T19_38_59.png
719,257,57.696487000000005,2024-06-21 19:39:06.711,17,screenshot_2024-06-21T19_38_59.png
720,256,57.713142000000005,2024-06-21 19:39:06.726,17,screenshot_2024-06-21T19_38_59.png
722,255,57.729795,2024-06-21 19:39:06.742,17,screenshot_2024-06-21T19_38_59.png
721,257,57.74645,2024-06-21 19:39:06.758,17,screenshot_2024-06-21T19_38_59.png
737,266,57.763105,2024-06-21 19:39:06.782,17,screenshot_2024-06-21T19_38_59.png
758,267,57.779759,2024-06-21 19:39:06.790,17,screenshot_2024-06-21T19_38_59.png
762,267,57.796412000000004,2024-06-21 19:39:06.821,17,screenshot_2024-06-21T19_38_59.png
763,269,57.813067000000004,2024-06-21 19:39:06.837,17,screenshot_2024-06-21T19_38_59.png
759,267,57.829721,2024-06-21 19:39:06.853,17,screenshot_2024-06-21T19_38_59.png
757,266,57.846376,2024-06-21 19:39:06.869,17,screenshot_2024-06-21T19_38_59.png
758,267,57.863031,2024-06-21 19:39:06.882,17,screenshot_2024-06-21T19_38_59.png
758,266,57.879684000000005,2024-06-21 19:39:06.897,17,screenshot_2024-06-21T19_38_59.png
762,264,57.896338,2024-06-21 19:39:06.913,17,screenshot_2024-06-21T19_38_59.png
762,266,57.912993,2024-06-21 19:39:06.928,17,screenshot_2024-06-21T19_38_59.png
780,265,57.929646999999996,2024-06-21 19:39:06.944,17,screenshot_2024-06-21T19_38_59.png
846,262,57.946302,2024-06-21 19:39:06.959,17,screenshot_2024-06-21T19_38_59.png
904,260,57.962956,2024-06-21 19:39:06.982,17,screenshot_2024-06-21T19_38_59.png
911,256,57.979611,2024-06-21 19:39:06.991,17,screenshot_2024-06-21T19_38_59.png
907,254,57.996264000000004,2024-06-21 19:39:07.007,17,screenshot_2024-06-21T19_38_59.png
905,255,58.012919000000004,2024-06-21 19:39:07.023,17,screenshot_2024-06-21T19_38_59.png
911,253,58.029574000000004,2024-06-21 19:39:07.054,17,screenshot_2024-06-21T19_38_59.png
911,253,58.046227,2024-06-21 19:39:07.070,17,screenshot_2024-06-21T19_38_59.png
908,253,58.062881999999995,2024-06-21 19:39:07.086,17,screenshot_2024-06-21T19_38_59.png
910,254,58.079536000000004,2024-06-21 19:39:07.102,17,screenshot_2024-06-21T19_38_59.png
909,254,58.09619,2024-06-21 19:39:07.118,17,screenshot_2024-06-21T19_38_59.png
910,250,58.112843999999996,2024-06-21 19:39:07.133,17,screenshot_2024-06-21T19_38_59.png
909,248,58.129498999999996,2024-06-21 19:39:07.149,17,screenshot_2024-06-21T19_38_59.png
900,253,58.146153,2024-06-21 19:39:07.164,17,screenshot_2024-06-21T19_38_59.png
890,259,58.162808,2024-06-21 19:39:07.183,17,screenshot_2024-06-21T19_38_59.png
891,258,58.179462,2024-06-21 19:39:07.196,17,screenshot_2024-06-21T19_38_59.png
893,258,58.196116,2024-06-21 19:39:07.212,17,screenshot_2024-06-21T19_38_59.png
892,261,58.21277,2024-06-21 19:39:07.228,17,screenshot_2024-06-21T19_38_59.png
892,262,58.229425,2024-06-21 19:39:07.243,17,screenshot_2024-06-21T19_38_59.png
892,261,58.24608,2024-06-21 19:39:07.259,17,screenshot_2024-06-21T19_38_59.png
890,261,58.262734,2024-06-21 19:39:07.283,17,screenshot_2024-06-21T19_38_59.png
893,259,58.279388000000004,2024-06-21 19:39:07.295,17,screenshot_2024-06-21T19_38_59.png
909,260,58.296042,2024-06-21 19:39:07.307,17,screenshot_2024-06-21T19_38_59.png
949,261,58.312695999999995,2024-06-21 19:39:07.323,17,screenshot_2024-06-21T19_38_59.png
978,265,58.329350999999996,2024-06-21 19:39:07.354,17,screenshot_2024-06-21T19_38_59.png
980,265,58.346005999999996,2024-06-21 19:39:07.370,17,screenshot_2024-06-21T19_38_59.png
978,261,58.362658,2024-06-21 19:39:07.386,17,screenshot_2024-06-21T19_38_59.png
976,258,58.379313,2024-06-21 19:39:07.402,17,screenshot_2024-06-21T19_38_59.png
978,258,58.395968,2024-06-21 19:39:07.418,17,screenshot_2024-06-21T19_38_59.png
977,259,58.412622,2024-06-21 19:39:07.434,17,screenshot_2024-06-21T19_38_59.png
978,260,58.429276,2024-06-21 19:39:07.449,17,screenshot_2024-06-21T19_38_59.png
980,258,58.445931,2024-06-21 19:39:07.464,17,screenshot_2024-06-21T19_38_59.png
