x,y,time_seconds,current_time,postID,screenshot_filename
1054,198,89.856394,2024-06-21 19:39:38.868,18,screenshot_2024-06-21T19_39_38.png
1059,202,89.873049,2024-06-21 19:39:38.884,18,screenshot_2024-06-21T19_39_38.png
1058,203,89.889704,2024-06-21 19:39:38.900,18,screenshot_2024-06-21T19_39_38.png
1054,201,89.906358,2024-06-21 19:39:38.931,18,screenshot_2024-06-21T19_39_38.png
1055,199,89.923012,2024-06-21 19:39:38.946,18,screenshot_2024-06-21T19_39_38.png
1058,194,89.939667,2024-06-21 19:39:38.962,18,screenshot_2024-06-21T19_39_38.png
1063,197,89.956322,2024-06-21 19:39:38.978,18,screenshot_2024-06-21T19_39_38.png
1100,199,89.972976,2024-06-21 19:39:38.994,18,screenshot_2024-06-21T19_39_38.png
1135,202,89.989631,2024-06-21 19:39:39.009,18,screenshot_2024-06-21T19_39_38.png
1139,210,90.006286,2024-06-21 19:39:39.025,18,screenshot_2024-06-21T19_39_38.png
1137,207,90.02293900000001,2024-06-21 19:39:39.041,18,screenshot_2024-06-21T19_39_38.png
1132,203,90.03959400000001,2024-06-21 19:39:39.064,18,screenshot_2024-06-21T19_39_38.png
1134,205,90.05624900000001,2024-06-21 19:39:39.072,18,screenshot_2024-06-21T19_39_38.png
1137,205,90.072903,2024-06-21 19:39:39.088,18,screenshot_2024-06-21T19_39_38.png
1137,204,90.089558,2024-06-21 19:39:39.103,18,screenshot_2024-06-21T19_39_38.png
1135,210,90.106213,2024-06-21 19:39:39.119,18,screenshot_2024-06-21T19_39_38.png
1134,209,90.122866,2024-06-21 19:39:39.135,18,screenshot_2024-06-21T19_39_38.png
1135,200,90.139521,2024-06-21 19:39:39.150,18,screenshot_2024-06-21T19_39_38.png
1136,200,90.156176,2024-06-21 19:39:39.167,18,screenshot_2024-06-21T19_39_38.png
1176,202,90.17283,2024-06-21 19:39:39.182,18,screenshot_2024-06-21T19_39_38.png
1211,208,90.189485,2024-06-21 19:39:39.213,18,screenshot_2024-06-21T19_39_38.png
1213,213,90.20614,2024-06-21 19:39:39.229,18,screenshot_2024-06-21T19_39_38.png
1210,212,90.22279400000001,2024-06-21 19:39:39.244,18,screenshot_2024-06-21T19_39_38.png
1208,211,90.239448,2024-06-21 19:39:39.260,18,screenshot_2024-06-21T19_39_38.png
1211,211,90.256103,2024-06-21 19:39:39.279,18,screenshot_2024-06-21T19_39_38.png
1216,208,90.272758,2024-06-21 19:39:39.292,18,screenshot_2024-06-21T19_39_38.png
1217,209,90.289412,2024-06-21 19:39:39.308,18,screenshot_2024-06-21T19_39_38.png
1213,207,90.306067,2024-06-21 19:39:39.323,18,screenshot_2024-06-21T19_39_38.png
1238,211,90.322721,2024-06-21 19:39:39.339,18,screenshot_2024-06-21T19_39_38.png
1273,214,90.339375,2024-06-21 19:39:39.355,18,screenshot_2024-06-21T19_39_38.png
1279,211,90.35603,2024-06-21 19:39:39.371,18,screenshot_2024-06-21T19_39_38.png
1282,211,90.372685,2024-06-21 19:39:39.386,18,screenshot_2024-06-21T19_39_38.png
1284,208,90.38933899999999,2024-06-21 19:39:39.402,18,screenshot_2024-06-21T19_39_38.png
1282,206,90.40599399999999,2024-06-21 19:39:39.418,18,screenshot_2024-06-21T19_39_38.png
1279,207,90.422648,2024-06-21 19:39:39.433,18,screenshot_2024-06-21T19_39_38.png
1279,206,90.439302,2024-06-21 19:39:39.449,18,screenshot_2024-06-21T19_39_38.png
1281,205,90.455957,2024-06-21 19:39:39.467,18,screenshot_2024-06-21T19_39_38.png
1282,202,90.472612,2024-06-21 19:39:39.496,18,screenshot_2024-06-21T19_39_38.png
1281,200,90.489267,2024-06-21 19:39:39.512,18,screenshot_2024-06-21T19_39_38.png
1252,204,90.505921,2024-06-21 19:39:39.528,18,screenshot_2024-06-21T19_39_38.png
1159,193,90.522575,2024-06-21 19:39:39.544,18,screenshot_2024-06-21T19_39_38.png
806,169,90.53923,2024-06-21 19:39:39.563,18,screenshot_2024-06-21T19_39_38.png
650,180,90.55588399999999,2024-06-21 19:39:39.576,18,screenshot_2024-06-21T19_39_38.png
625,183,90.57253899999999,2024-06-21 19:39:39.591,18,screenshot_2024-06-21T19_39_38.png
623,178,90.58919399999999,2024-06-21 19:39:39.607,18,screenshot_2024-06-21T19_39_38.png
626,188,90.605848,2024-06-21 19:39:39.623,18,screenshot_2024-06-21T19_39_38.png
626,193,90.622502,2024-06-21 19:39:39.638,18,screenshot_2024-06-21T19_39_38.png
632,189,90.639157,2024-06-21 19:39:39.654,18,screenshot_2024-06-21T19_39_38.png
633,188,90.655811,2024-06-21 19:39:39.670,18,screenshot_2024-06-21T19_39_38.png
636,194,90.672466,2024-06-21 19:39:39.686,18,screenshot_2024-06-21T19_39_38.png
637,197,90.689121,2024-06-21 19:39:39.702,18,screenshot_2024-06-21T19_39_38.png
636,194,90.705775,2024-06-21 19:39:39.717,18,screenshot_2024-06-21T19_39_38.png
629,194,90.72243,2024-06-21 19:39:39.733,18,screenshot_2024-06-21T19_39_38.png
607,196,90.73908399999999,2024-06-21 19:39:39.764,18,screenshot_2024-06-21T19_39_38.png
591,200,90.75573899999999,2024-06-21 19:39:39.781,18,screenshot_2024-06-21T19_39_38.png
594,200,90.772393,2024-06-21 19:39:39.796,18,screenshot_2024-06-21T19_39_38.png
594,201,90.789048,2024-06-21 19:39:39.812,18,screenshot_2024-06-21T19_39_38.png
595,199,90.805703,2024-06-21 19:39:39.828,18,screenshot_2024-06-21T19_39_38.png
597,200,90.822357,2024-06-21 19:39:39.844,18,screenshot_2024-06-21T19_39_38.png
595,206,90.839011,2024-06-21 19:39:39.859,18,screenshot_2024-06-21T19_39_38.png
594,206,90.855666,2024-06-21 19:39:39.875,18,screenshot_2024-06-21T19_39_38.png
614,202,90.87232,2024-06-21 19:39:39.891,18,screenshot_2024-06-21T19_39_38.png
644,197,90.888975,2024-06-21 19:39:39.907,18,screenshot_2024-06-21T19_39_38.png
657,187,90.90563,2024-06-21 19:39:39.922,18,screenshot_2024-06-21T19_39_38.png
657,187,90.922284,2024-06-21 19:39:39.938,18,screenshot_2024-06-21T19_39_38.png
658,188,90.938938,2024-06-21 19:39:39.954,18,screenshot_2024-06-21T19_39_38.png
657,188,90.955593,2024-06-21 19:39:39.970,18,screenshot_2024-06-21T19_39_38.png
656,195,90.972247,2024-06-21 19:39:39.986,18,screenshot_2024-06-21T19_39_38.png
659,196,90.988902,2024-06-21 19:39:40.001,18,screenshot_2024-06-21T19_39_38.png
661,200,91.005557,2024-06-21 19:39:40.017,18,screenshot_2024-06-21T19_39_38.png
660,200,91.022212,2024-06-21 19:39:40.032,18,screenshot_2024-06-21T19_39_38.png
661,195,91.038865,2024-06-21 19:39:40.063,18,screenshot_2024-06-21T19_39_38.png
661,200,91.05552,2024-06-21 19:39:40.080,18,screenshot_2024-06-21T19_39_38.png
661,199,91.072175,2024-06-21 19:39:40.096,18,screenshot_2024-06-21T19_39_38.png
662,199,91.088829,2024-06-21 19:39:40.111,18,screenshot_2024-06-21T19_39_38.png
693,207,91.105484,2024-06-21 19:39:40.127,18,screenshot_2024-06-21T19_39_38.png
721,213,91.122139,2024-06-21 19:39:40.142,18,screenshot_2024-06-21T19_39_38.png
724,227,91.138792,2024-06-21 19:39:40.158,18,screenshot_2024-06-21T19_39_38.png
726,228,91.155447,2024-06-21 19:39:40.174,18,screenshot_2024-06-21T19_39_38.png
726,221,91.172102,2024-06-21 19:39:40.190,18,screenshot_2024-06-21T19_39_38.png
723,222,91.188756,2024-06-21 19:39:40.206,18,screenshot_2024-06-21T19_39_38.png
725,228,91.205411,2024-06-21 19:39:40.221,18,screenshot_2024-06-21T19_39_38.png
730,225,91.222066,2024-06-21 19:39:40.237,18,screenshot_2024-06-21T19_39_38.png
733,222,91.238719,2024-06-21 19:39:40.253,18,screenshot_2024-06-21T19_39_38.png
733,224,91.255374,2024-06-21 19:39:40.270,18,screenshot_2024-06-21T19_39_38.png
718,229,91.272029,2024-06-21 19:39:40.284,18,screenshot_2024-06-21T19_39_38.png
708,227,91.288684,2024-06-21 19:39:40.313,18,screenshot_2024-06-21T19_39_38.png
704,219,91.30533799999999,2024-06-21 19:39:40.328,18,screenshot_2024-06-21T19_39_38.png
702,217,91.32199299999999,2024-06-21 19:39:40.344,18,screenshot_2024-06-21T19_39_38.png
708,218,91.338647,2024-06-21 19:39:40.359,18,screenshot_2024-06-21T19_39_38.png
733,220,91.355301,2024-06-21 19:39:40.375,18,screenshot_2024-06-21T19_39_38.png
773,218,91.371956,2024-06-21 19:39:40.391,18,screenshot_2024-06-21T19_39_38.png
787,214,91.388611,2024-06-21 19:39:40.407,18,screenshot_2024-06-21T19_39_38.png
785,217,91.405265,2024-06-21 19:39:40.423,18,screenshot_2024-06-21T19_39_38.png
785,219,91.42192,2024-06-21 19:39:40.438,18,screenshot_2024-06-21T19_39_38.png
784,221,91.438574,2024-06-21 19:39:40.454,18,screenshot_2024-06-21T19_39_38.png
784,220,91.455228,2024-06-21 19:39:40.470,18,screenshot_2024-06-21T19_39_38.png
790,221,91.471883,2024-06-21 19:39:40.486,18,screenshot_2024-06-21T19_39_38.png
791,220,91.48853799999999,2024-06-21 19:39:40.501,18,screenshot_2024-06-21T19_39_38.png
786,223,91.505192,2024-06-21 19:39:40.517,18,screenshot_2024-06-21T19_39_38.png
787,227,91.521847,2024-06-21 19:39:40.533,18,screenshot_2024-06-21T19_39_38.png
784,219,91.538501,2024-06-21 19:39:40.548,18,screenshot_2024-06-21T19_39_38.png
782,219,91.555156,2024-06-21 19:39:40.570,18,screenshot_2024-06-21T19_39_38.png
822,223,91.57181,2024-06-21 19:39:40.596,18,screenshot_2024-06-21T19_39_38.png
858,224,91.588465,2024-06-21 19:39:40.611,18,screenshot_2024-06-21T19_39_38.png
861,219,91.60512,2024-06-21 19:39:40.628,18,screenshot_2024-06-21T19_39_38.png
861,218,91.621774,2024-06-21 19:39:40.643,18,screenshot_2024-06-21T19_39_38.png
867,220,91.638428,2024-06-21 19:39:40.658,18,screenshot_2024-06-21T19_39_38.png
867,221,91.655083,2024-06-21 19:39:40.674,18,screenshot_2024-06-21T19_39_38.png
860,218,91.671737,2024-06-21 19:39:40.690,18,screenshot_2024-06-21T19_39_38.png
860,214,91.688392,2024-06-21 19:39:40.705,18,screenshot_2024-06-21T19_39_38.png
861,213,91.705047,2024-06-21 19:39:40.721,18,screenshot_2024-06-21T19_39_38.png
863,216,91.721701,2024-06-21 19:39:40.737,18,screenshot_2024-06-21T19_39_38.png
866,223,91.738355,2024-06-21 19:39:40.752,18,screenshot_2024-06-21T19_39_38.png
864,220,91.75501,2024-06-21 19:39:40.770,18,screenshot_2024-06-21T19_39_38.png
864,217,91.771664,2024-06-21 19:39:40.784,18,screenshot_2024-06-21T19_39_38.png
846,218,91.788319,2024-06-21 19:39:40.800,18,screenshot_2024-06-21T19_39_38.png
811,230,91.804974,2024-06-21 19:39:40.815,18,screenshot_2024-06-21T19_39_38.png
797,231,91.821629,2024-06-21 19:39:40.831,18,screenshot_2024-06-21T19_39_38.png
797,227,91.83828199999999,2024-06-21 19:39:40.863,18,screenshot_2024-06-21T19_39_38.png
798,227,91.85493699999999,2024-06-21 19:39:40.879,18,screenshot_2024-06-21T19_39_38.png
799,224,91.87159199999999,2024-06-21 19:39:40.895,18,screenshot_2024-06-21T19_39_38.png
796,225,91.888246,2024-06-21 19:39:40.910,18,screenshot_2024-06-21T19_39_38.png
797,226,91.904901,2024-06-21 19:39:40.929,18,screenshot_2024-06-21T19_39_38.png
797,226,91.921556,2024-06-21 19:39:40.942,18,screenshot_2024-06-21T19_39_38.png
791,221,91.938209,2024-06-21 19:39:40.958,18,screenshot_2024-06-21T19_39_38.png
792,220,91.954864,2024-06-21 19:39:40.974,18,screenshot_2024-06-21T19_39_38.png
800,224,91.971519,2024-06-21 19:39:40.990,18,screenshot_2024-06-21T19_39_38.png
812,240,91.988173,2024-06-21 19:39:41.005,18,screenshot_2024-06-21T19_39_38.png
873,344,92.004828,2024-06-21 19:39:41.019,18,screenshot_2024-06-21T19_39_38.png
913,427,92.021483,2024-06-21 19:39:41.035,18,screenshot_2024-06-21T19_39_38.png
915,436,92.03813699999999,2024-06-21 19:39:41.051,18,screenshot_2024-06-21T19_39_38.png
912,441,92.054791,2024-06-21 19:39:41.072,18,screenshot_2024-06-21T19_39_38.png
912,451,92.071446,2024-06-21 19:39:41.082,18,screenshot_2024-06-21T19_39_38.png
917,451,92.088101,2024-06-21 19:39:41.098,18,screenshot_2024-06-21T19_39_38.png
916,438,92.104755,2024-06-21 19:39:41.129,18,screenshot_2024-06-21T19_39_38.png
915,436,92.12141,2024-06-21 19:39:41.146,18,screenshot_2024-06-21T19_39_38.png
910,440,92.138065,2024-06-21 19:39:41.161,18,screenshot_2024-06-21T19_39_38.png
908,440,92.154718,2024-06-21 19:39:41.178,18,screenshot_2024-06-21T19_39_38.png
912,438,92.171373,2024-06-21 19:39:41.194,18,screenshot_2024-06-21T19_39_38.png
911,437,92.188028,2024-06-21 19:39:41.209,18,screenshot_2024-06-21T19_39_38.png
905,436,92.204682,2024-06-21 19:39:41.225,18,screenshot_2024-06-21T19_39_38.png
910,437,92.22133699999999,2024-06-21 19:39:41.240,18,screenshot_2024-06-21T19_39_38.png
913,439,92.23799199999999,2024-06-21 19:39:41.256,18,screenshot_2024-06-21T19_39_38.png
943,442,92.254645,2024-06-21 19:39:41.273,18,screenshot_2024-06-21T19_39_38.png
999,446,92.2713,2024-06-21 19:39:41.288,18,screenshot_2024-06-21T19_39_38.png
1009,447,92.287955,2024-06-21 19:39:41.303,18,screenshot_2024-06-21T19_39_38.png
1011,440,92.304609,2024-06-21 19:39:41.319,18,screenshot_2024-06-21T19_39_38.png
1013,440,92.321264,2024-06-21 19:39:41.335,18,screenshot_2024-06-21T19_39_38.png
1011,450,92.337919,2024-06-21 19:39:41.351,18,screenshot_2024-06-21T19_39_38.png
1009,449,92.354573,2024-06-21 19:39:41.373,18,screenshot_2024-06-21T19_39_38.png
1007,444,92.371227,2024-06-21 19:39:41.382,18,screenshot_2024-06-21T19_39_38.png
1007,446,92.387882,2024-06-21 19:39:41.398,18,screenshot_2024-06-21T19_39_38.png
996,439,92.404537,2024-06-21 19:39:41.429,18,screenshot_2024-06-21T19_39_38.png
940,382,92.421191,2024-06-21 19:39:41.445,18,screenshot_2024-06-21T19_39_38.png
868,288,92.437846,2024-06-21 19:39:41.460,18,screenshot_2024-06-21T19_39_38.png
843,224,92.4545,2024-06-21 19:39:41.476,18,screenshot_2024-06-21T19_39_38.png
840,228,92.471154,2024-06-21 19:39:41.492,18,screenshot_2024-06-21T19_39_38.png
842,227,92.487809,2024-06-21 19:39:41.508,18,screenshot_2024-06-21T19_39_38.png
843,226,92.504464,2024-06-21 19:39:41.523,18,screenshot_2024-06-21T19_39_38.png
841,225,92.521118,2024-06-21 19:39:41.539,18,screenshot_2024-06-21T19_39_38.png
844,225,92.537773,2024-06-21 19:39:41.554,18,screenshot_2024-06-21T19_39_38.png
845,231,92.554427,2024-06-21 19:39:41.574,18,screenshot_2024-06-21T19_39_38.png
809,232,92.57108099999999,2024-06-21 19:39:41.596,18,screenshot_2024-06-21T19_39_38.png
781,224,92.58773599999999,2024-06-21 19:39:41.602,18,screenshot_2024-06-21T19_39_38.png
774,214,92.60439099999999,2024-06-21 19:39:41.618,18,screenshot_2024-06-21T19_39_38.png
768,211,92.62104599999999,2024-06-21 19:39:41.634,18,screenshot_2024-06-21T19_39_38.png
772,223,92.6377,2024-06-21 19:39:41.649,18,screenshot_2024-06-21T19_39_38.png
774,226,92.654354,2024-06-21 19:39:41.674,18,screenshot_2024-06-21T19_39_38.png
769,223,92.671009,2024-06-21 19:39:41.696,18,screenshot_2024-06-21T19_39_38.png
773,223,92.687663,2024-06-21 19:39:41.712,18,screenshot_2024-06-21T19_39_38.png
776,219,92.704318,2024-06-21 19:39:41.728,18,screenshot_2024-06-21T19_39_38.png
773,219,92.720973,2024-06-21 19:39:41.743,18,screenshot_2024-06-21T19_39_38.png
774,221,92.737627,2024-06-21 19:39:41.759,18,screenshot_2024-06-21T19_39_38.png
772,218,92.75428099999999,2024-06-21 19:39:41.775,18,screenshot_2024-06-21T19_39_38.png
768,214,92.77093599999999,2024-06-21 19:39:41.791,18,screenshot_2024-06-21T19_39_38.png
772,219,92.78759,2024-06-21 19:39:41.806,18,screenshot_2024-06-21T19_39_38.png
775,220,92.804245,2024-06-21 19:39:41.822,18,screenshot_2024-06-21T19_39_38.png
773,215,92.8209,2024-06-21 19:39:41.838,18,screenshot_2024-06-21T19_39_38.png
770,220,92.837554,2024-06-21 19:39:41.853,18,screenshot_2024-06-21T19_39_38.png
772,224,92.854208,2024-06-21 19:39:41.875,18,screenshot_2024-06-21T19_39_38.png
773,223,92.870863,2024-06-21 19:39:41.887,18,screenshot_2024-06-21T19_39_38.png
772,224,92.887518,2024-06-21 19:39:41.902,18,screenshot_2024-06-21T19_39_38.png
803,225,92.904172,2024-06-21 19:39:41.918,18,screenshot_2024-06-21T19_39_38.png
845,224,92.920827,2024-06-21 19:39:41.934,18,screenshot_2024-06-21T19_39_38.png
870,220,92.937482,2024-06-21 19:39:41.949,18,screenshot_2024-06-21T19_39_38.png
872,220,92.954135,2024-06-21 19:39:41.976,18,screenshot_2024-06-21T19_39_38.png
876,220,92.97079,2024-06-21 19:39:41.981,18,screenshot_2024-06-21T19_39_38.png
875,223,92.987445,2024-06-21 19:39:41.996,18,screenshot_2024-06-21T19_39_38.png
869,226,93.004099,2024-06-21 19:39:42.028,18,screenshot_2024-06-21T19_39_38.png
869,226,93.020754,2024-06-21 19:39:42.044,18,screenshot_2024-06-21T19_39_38.png
872,223,93.037409,2024-06-21 19:39:42.059,18,screenshot_2024-06-21T19_39_38.png
874,220,93.054062,2024-06-21 19:39:42.076,18,screenshot_2024-06-21T19_39_38.png
876,227,93.070717,2024-06-21 19:39:42.091,18,screenshot_2024-06-21T19_39_38.png
872,228,93.087372,2024-06-21 19:39:42.108,18,screenshot_2024-06-21T19_39_38.png
862,227,93.104026,2024-06-21 19:39:42.123,18,screenshot_2024-06-21T19_39_38.png
858,227,93.120681,2024-06-21 19:39:42.139,18,screenshot_2024-06-21T19_39_38.png
863,224,93.137336,2024-06-21 19:39:42.155,18,screenshot_2024-06-21T19_39_38.png
866,225,93.15399,2024-06-21 19:39:42.177,18,screenshot_2024-06-21T19_39_38.png
863,228,93.170644,2024-06-21 19:39:42.187,18,screenshot_2024-06-21T19_39_38.png
863,225,93.187299,2024-06-21 19:39:42.203,18,screenshot_2024-06-21T19_39_38.png
866,217,93.203954,2024-06-21 19:39:42.218,18,screenshot_2024-06-21T19_39_38.png
865,217,93.220608,2024-06-21 19:39:42.234,18,screenshot_2024-06-21T19_39_38.png
862,219,93.237263,2024-06-21 19:39:42.249,18,screenshot_2024-06-21T19_39_38.png
861,220,93.253917,2024-06-21 19:39:42.277,18,screenshot_2024-06-21T19_39_38.png
859,218,93.270571,2024-06-21 19:39:42.281,18,screenshot_2024-06-21T19_39_38.png
860,218,93.287226,2024-06-21 19:39:42.312,18,screenshot_2024-06-21T19_39_38.png
853,220,93.303881,2024-06-21 19:39:42.328,18,screenshot_2024-06-21T19_39_38.png
811,219,93.32053499999999,2024-06-21 19:39:42.343,18,screenshot_2024-06-21T19_39_38.png
751,225,93.33718999999999,2024-06-21 19:39:42.359,18,screenshot_2024-06-21T19_39_38.png
733,231,93.35384499999999,2024-06-21 19:39:42.377,18,screenshot_2024-06-21T19_39_38.png
727,230,93.370498,2024-06-21 19:39:42.390,18,screenshot_2024-06-21T19_39_38.png
724,226,93.387153,2024-06-21 19:39:42.406,18,screenshot_2024-06-21T19_39_38.png
731,224,93.403808,2024-06-21 19:39:42.422,18,screenshot_2024-06-21T19_39_38.png
734,222,93.420463,2024-06-21 19:39:42.437,18,screenshot_2024-06-21T19_39_38.png
731,222,93.437117,2024-06-21 19:39:42.453,18,screenshot_2024-06-21T19_39_38.png
730,223,93.453772,2024-06-21 19:39:42.477,18,screenshot_2024-06-21T19_39_38.png
729,223,93.470426,2024-06-21 19:39:42.485,18,screenshot_2024-06-21T19_39_38.png
729,222,93.48707999999999,2024-06-21 19:39:42.500,18,screenshot_2024-06-21T19_39_38.png
751,216,93.50373499999999,2024-06-21 19:39:42.516,18,screenshot_2024-06-21T19_39_38.png
795,218,93.52038999999999,2024-06-21 19:39:42.531,18,screenshot_2024-06-21T19_39_38.png
826,223,93.537044,2024-06-21 19:39:42.547,18,screenshot_2024-06-21T19_39_38.png
826,225,93.553699,2024-06-21 19:39:42.577,18,screenshot_2024-06-21T19_39_38.png
825,229,93.570353,2024-06-21 19:39:42.595,18,screenshot_2024-06-21T19_39_38.png
837,227,93.587007,2024-06-21 19:39:42.611,18,screenshot_2024-06-21T19_39_38.png
863,221,93.603662,2024-06-21 19:39:42.626,18,screenshot_2024-06-21T19_39_38.png
869,217,93.620317,2024-06-21 19:39:42.642,18,screenshot_2024-06-21T19_39_38.png
865,215,93.636971,2024-06-21 19:39:42.657,18,screenshot_2024-06-21T19_39_38.png
863,218,93.653626,2024-06-21 19:39:42.678,18,screenshot_2024-06-21T19_39_38.png
861,218,93.67028,2024-06-21 19:39:42.690,18,screenshot_2024-06-21T19_39_38.png
861,214,93.68693499999999,2024-06-21 19:39:42.706,18,screenshot_2024-06-21T19_39_38.png
861,221,93.703589,2024-06-21 19:39:42.721,18,screenshot_2024-06-21T19_39_38.png
860,224,93.720244,2024-06-21 19:39:42.737,18,screenshot_2024-06-21T19_39_38.png
861,218,93.736899,2024-06-21 19:39:42.752,18,screenshot_2024-06-21T19_39_38.png
880,217,93.753553,2024-06-21 19:39:42.778,18,screenshot_2024-06-21T19_39_38.png
953,217,93.770207,2024-06-21 19:39:42.784,18,screenshot_2024-06-21T19_39_38.png
991,218,93.786862,2024-06-21 19:39:42.800,18,screenshot_2024-06-21T19_39_38.png
989,216,93.803516,2024-06-21 19:39:42.816,18,screenshot_2024-06-21T19_39_38.png
991,215,93.820171,2024-06-21 19:39:42.831,18,screenshot_2024-06-21T19_39_38.png
988,220,93.836826,2024-06-21 19:39:42.847,18,screenshot_2024-06-21T19_39_38.png
982,219,93.85348,2024-06-21 19:39:42.878,18,screenshot_2024-06-21T19_39_38.png
980,215,93.870134,2024-06-21 19:39:42.894,18,screenshot_2024-06-21T19_39_38.png
982,217,93.886789,2024-06-21 19:39:42.910,18,screenshot_2024-06-21T19_39_38.png
986,216,93.903443,2024-06-21 19:39:42.925,18,screenshot_2024-06-21T19_39_38.png
986,215,93.920098,2024-06-21 19:39:42.941,18,screenshot_2024-06-21T19_39_38.png
985,222,93.936753,2024-06-21 19:39:42.957,18,screenshot_2024-06-21T19_39_38.png
984,219,93.953408,2024-06-21 19:39:42.972,18,screenshot_2024-06-21T19_39_38.png
1017,217,93.970061,2024-06-21 19:39:42.988,18,screenshot_2024-06-21T19_39_38.png
1046,222,93.986716,2024-06-21 19:39:43.010,18,screenshot_2024-06-21T19_39_38.png
1051,223,94.003371,2024-06-21 19:39:43.020,18,screenshot_2024-06-21T19_39_38.png
1054,224,94.020025,2024-06-21 19:39:43.036,18,screenshot_2024-06-21T19_39_38.png
1051,222,94.03668,2024-06-21 19:39:43.051,18,screenshot_2024-06-21T19_39_38.png
1048,219,94.053335,2024-06-21 19:39:43.067,18,screenshot_2024-06-21T19_39_38.png
1052,220,94.069988,2024-06-21 19:39:43.083,18,screenshot_2024-06-21T19_39_38.png
1052,218,94.086643,2024-06-21 19:39:43.099,18,screenshot_2024-06-21T19_39_38.png
1045,213,94.103298,2024-06-21 19:39:43.115,18,screenshot_2024-06-21T19_39_38.png
1046,213,94.119952,2024-06-21 19:39:43.130,18,screenshot_2024-06-21T19_39_38.png
1051,214,94.136607,2024-06-21 19:39:43.161,18,screenshot_2024-06-21T19_39_38.png
1072,216,94.153262,2024-06-21 19:39:43.177,18,screenshot_2024-06-21T19_39_38.png
1083,218,94.169915,2024-06-21 19:39:43.193,18,screenshot_2024-06-21T19_39_38.png
945,508,94.18657,2024-06-21 19:39:43.209,18,screenshot_2024-06-21T19_39_38.png
808,799,94.203225,2024-06-21 19:39:43.227,18,screenshot_2024-06-21T19_39_38.png
808,799,94.21988,2024-06-21 19:39:43.241,18,screenshot_2024-06-21T19_39_38.png
1043,239,94.23653399999999,2024-06-21 19:39:43.257,18,screenshot_2024-06-21T19_39_38.png
1043,241,94.25318899999999,2024-06-21 19:39:43.273,18,screenshot_2024-06-21T19_39_38.png
1136,240,94.269843,2024-06-21 19:39:43.289,18,screenshot_2024-06-21T19_39_38.png
1126,233,94.286497,2024-06-21 19:39:43.305,18,screenshot_2024-06-21T19_39_38.png
1138,227,94.303152,2024-06-21 19:39:43.321,18,screenshot_2024-06-21T19_39_38.png
1142,227,94.319807,2024-06-21 19:39:43.336,18,screenshot_2024-06-21T19_39_38.png
1138,223,94.336461,2024-06-21 19:39:43.352,18,screenshot_2024-06-21T19_39_38.png
1138,224,94.353116,2024-06-21 19:39:43.368,18,screenshot_2024-06-21T19_39_38.png
1149,225,94.36977,2024-06-21 19:39:43.384,18,screenshot_2024-06-21T19_39_38.png
1151,224,94.386424,2024-06-21 19:39:43.400,18,screenshot_2024-06-21T19_39_38.png
1145,220,94.403079,2024-06-21 19:39:43.415,18,screenshot_2024-06-21T19_39_38.png
1155,220,94.419734,2024-06-21 19:39:43.431,18,screenshot_2024-06-21T19_39_38.png
1184,217,94.436388,2024-06-21 19:39:43.446,18,screenshot_2024-06-21T19_39_38.png
1194,216,94.453043,2024-06-21 19:39:43.462,18,screenshot_2024-06-21T19_39_38.png
1190,212,94.469697,2024-06-21 19:39:43.494,18,screenshot_2024-06-21T19_39_38.png
1192,213,94.486352,2024-06-21 19:39:43.510,18,screenshot_2024-06-21T19_39_38.png
1196,218,94.503006,2024-06-21 19:39:43.525,18,screenshot_2024-06-21T19_39_38.png
1194,217,94.519661,2024-06-21 19:39:43.541,18,screenshot_2024-06-21T19_39_38.png
1190,216,94.536316,2024-06-21 19:39:43.557,18,screenshot_2024-06-21T19_39_38.png
1189,214,94.55297,2024-06-21 19:39:43.572,18,screenshot_2024-06-21T19_39_38.png
1189,211,94.569624,2024-06-21 19:39:43.589,18,screenshot_2024-06-21T19_39_38.png
1193,210,94.586279,2024-06-21 19:39:43.604,18,screenshot_2024-06-21T19_39_38.png
1192,212,94.602933,2024-06-21 19:39:43.620,18,screenshot_2024-06-21T19_39_38.png
1190,210,94.619588,2024-06-21 19:39:43.637,18,screenshot_2024-06-21T19_39_38.png
1211,209,94.636244,2024-06-21 19:39:43.660,18,screenshot_2024-06-21T19_39_38.png
1234,214,94.652898,2024-06-21 19:39:43.668,18,screenshot_2024-06-21T19_39_38.png
1243,212,94.669553,2024-06-21 19:39:43.684,18,screenshot_2024-06-21T19_39_38.png
1246,212,94.686207,2024-06-21 19:39:43.705,18,screenshot_2024-06-21T19_39_38.png
1246,207,94.702861,2024-06-21 19:39:43.715,18,screenshot_2024-06-21T19_39_38.png
1245,206,94.719516,2024-06-21 19:39:43.731,18,screenshot_2024-06-21T19_39_38.png
1247,212,94.736171,2024-06-21 19:39:43.746,18,screenshot_2024-06-21T19_39_38.png
1248,212,94.752826,2024-06-21 19:39:43.762,18,screenshot_2024-06-21T19_39_38.png
1245,212,94.76948,2024-06-21 19:39:43.794,18,screenshot_2024-06-21T19_39_38.png
1242,210,94.786134,2024-06-21 19:39:43.809,18,screenshot_2024-06-21T19_39_38.png
1240,208,94.802789,2024-06-21 19:39:43.825,18,screenshot_2024-06-21T19_39_38.png
1242,209,94.81944299999999,2024-06-21 19:39:43.841,18,screenshot_2024-06-21T19_39_38.png
