x,y,time_seconds,current_time,postID,screenshot_filename
1123,259,363.17411599999997,2024-06-21 19:44:12.198,6,screenshot_2024-06-21T19_44_04.png
1124,259,363.190771,2024-06-21 19:44:12.209,6,screenshot_2024-06-21T19_44_04.png
1129,260,363.207424,2024-06-21 19:44:12.225,6,screenshot_2024-06-21T19_44_04.png
1128,260,363.22407899999996,2024-06-21 19:44:12.241,6,screenshot_2024-06-21T19_44_04.png
1124,258,363.240734,2024-06-21 19:44:12.256,6,screenshot_2024-06-21T19_44_04.png
1125,256,363.257388,2024-06-21 19:44:12.272,6,screenshot_2024-06-21T19_44_04.png
1124,260,363.274043,2024-06-21 19:44:12.297,6,screenshot_2024-06-21T19_44_04.png
1124,262,363.29069799999996,2024-06-21 19:44:12.307,6,screenshot_2024-06-21T19_44_04.png
1108,264,363.307352,2024-06-21 19:44:12.329,6,screenshot_2024-06-21T19_44_04.png
1061,265,363.324006,2024-06-21 19:44:12.341,6,screenshot_2024-06-21T19_44_04.png
926,269,363.340661,2024-06-21 19:44:12.354,6,screenshot_2024-06-21T19_44_04.png
913,271,363.35731599999997,2024-06-21 19:44:12.370,6,screenshot_2024-06-21T19_44_04.png
911,269,363.37397,2024-06-21 19:44:12.385,6,screenshot_2024-06-21T19_44_04.png
910,268,363.390625,2024-06-21 19:44:12.401,6,screenshot_2024-06-21T19_44_04.png
913,266,363.40727999999996,2024-06-21 19:44:12.417,6,screenshot_2024-06-21T19_44_04.png
912,264,363.423934,2024-06-21 19:44:12.433,6,screenshot_2024-06-21T19_44_04.png
910,263,363.440588,2024-06-21 19:44:12.464,6,screenshot_2024-06-21T19_44_04.png
912,264,363.457243,2024-06-21 19:44:12.479,6,screenshot_2024-06-21T19_44_04.png
913,268,363.47389699999997,2024-06-21 19:44:12.495,6,screenshot_2024-06-21T19_44_04.png
903,267,363.490552,2024-06-21 19:44:12.511,6,screenshot_2024-06-21T19_44_04.png
870,269,363.507207,2024-06-21 19:44:12.526,6,screenshot_2024-06-21T19_44_04.png
852,271,363.523861,2024-06-21 19:44:12.542,6,screenshot_2024-06-21T19_44_04.png
855,265,363.54051599999997,2024-06-21 19:44:12.558,6,screenshot_2024-06-21T19_44_04.png
852,263,363.55717,2024-06-21 19:44:12.574,6,screenshot_2024-06-21T19_44_04.png
851,266,363.573824,2024-06-21 19:44:12.596,6,screenshot_2024-06-21T19_44_04.png
850,265,363.59047899999996,2024-06-21 19:44:12.605,6,screenshot_2024-06-21T19_44_04.png
846,267,363.607134,2024-06-21 19:44:12.621,6,screenshot_2024-06-21T19_44_04.png
849,271,363.623789,2024-06-21 19:44:12.637,6,screenshot_2024-06-21T19_44_04.png
849,270,363.640443,2024-06-21 19:44:12.653,6,screenshot_2024-06-21T19_44_04.png
850,270,363.65709799999996,2024-06-21 19:44:12.668,6,screenshot_2024-06-21T19_44_04.png
850,268,363.673752,2024-06-21 19:44:12.684,6,screenshot_2024-06-21T19_44_04.png
848,266,363.690406,2024-06-21 19:44:12.700,6,screenshot_2024-06-21T19_44_04.png
852,270,363.707061,2024-06-21 19:44:12.731,6,screenshot_2024-06-21T19_44_04.png
851,270,363.72371599999997,2024-06-21 19:44:12.747,6,screenshot_2024-06-21T19_44_04.png
850,271,363.74037,2024-06-21 19:44:12.762,6,screenshot_2024-06-21T19_44_04.png
853,273,363.757025,2024-06-21 19:44:12.778,6,screenshot_2024-06-21T19_44_04.png
882,273,363.77367999999996,2024-06-21 19:44:12.794,6,screenshot_2024-06-21T19_44_04.png
944,271,363.790333,2024-06-21 19:44:12.810,6,screenshot_2024-06-21T19_44_04.png
1053,263,363.806988,2024-06-21 19:44:12.825,6,screenshot_2024-06-21T19_44_04.png
1055,261,363.823643,2024-06-21 19:44:12.841,6,screenshot_2024-06-21T19_44_04.png
1053,260,363.84029699999996,2024-06-21 19:44:12.856,6,screenshot_2024-06-21T19_44_04.png
1052,261,363.856952,2024-06-21 19:44:12.872,6,screenshot_2024-06-21T19_44_04.png
1059,267,363.873607,2024-06-21 19:44:12.888,6,screenshot_2024-06-21T19_44_04.png
1059,269,363.890262,2024-06-21 19:44:12.903,6,screenshot_2024-06-21T19_44_04.png
1057,269,363.90691499999997,2024-06-21 19:44:12.919,6,screenshot_2024-06-21T19_44_04.png
1055,266,363.92357,2024-06-21 19:44:12.935,6,screenshot_2024-06-21T19_44_04.png
1059,264,363.940225,2024-06-21 19:44:12.951,6,screenshot_2024-06-21T19_44_04.png
1061,263,363.95687899999996,2024-06-21 19:44:12.967,6,screenshot_2024-06-21T19_44_04.png
1056,262,363.973534,2024-06-21 19:44:12.998,6,screenshot_2024-06-21T19_44_04.png
1043,264,363.990189,2024-06-21 19:44:13.014,6,screenshot_2024-06-21T19_44_04.png
1029,261,364.006843,2024-06-21 19:44:13.030,6,screenshot_2024-06-21T19_44_04.png
1027,263,364.02349699999996,2024-06-21 19:44:13.046,6,screenshot_2024-06-21T19_44_04.png
1027,268,364.040152,2024-06-21 19:44:13.062,6,screenshot_2024-06-21T19_44_04.png
1028,267,364.056806,2024-06-21 19:44:13.077,6,screenshot_2024-06-21T19_44_04.png
1063,271,364.073461,2024-06-21 19:44:13.093,6,screenshot_2024-06-21T19_44_04.png
1102,275,364.09011599999997,2024-06-21 19:44:13.108,6,screenshot_2024-06-21T19_44_04.png
1121,269,364.10677,2024-06-21 19:44:13.124,6,screenshot_2024-06-21T19_44_04.png
1126,265,364.123425,2024-06-21 19:44:13.140,6,screenshot_2024-06-21T19_44_04.png
1123,268,364.14007899999996,2024-06-21 19:44:13.156,6,screenshot_2024-06-21T19_44_04.png
1122,270,364.156734,2024-06-21 19:44:13.171,6,screenshot_2024-06-21T19_44_04.png
1125,267,364.173388,2024-06-21 19:44:13.187,6,screenshot_2024-06-21T19_44_04.png
1125,264,364.190043,2024-06-21 19:44:13.202,6,screenshot_2024-06-21T19_44_04.png
1123,260,364.20669799999996,2024-06-21 19:44:13.218,6,screenshot_2024-06-21T19_44_04.png
1122,261,364.223352,2024-06-21 19:44:13.234,6,screenshot_2024-06-21T19_44_04.png
1124,262,364.240007,2024-06-21 19:44:13.250,6,screenshot_2024-06-21T19_44_04.png
1125,261,364.256661,2024-06-21 19:44:13.266,6,screenshot_2024-06-21T19_44_04.png
1123,261,364.27331499999997,2024-06-21 19:44:13.297,6,screenshot_2024-06-21T19_44_04.png
1136,263,364.28997,2024-06-21 19:44:13.313,6,screenshot_2024-06-21T19_44_04.png
1155,264,364.306625,2024-06-21 19:44:13.328,6,screenshot_2024-06-21T19_44_04.png
1159,264,364.32327899999996,2024-06-21 19:44:13.344,6,screenshot_2024-06-21T19_44_04.png
1163,266,364.33993399999997,2024-06-21 19:44:13.360,6,screenshot_2024-06-21T19_44_04.png
1160,267,364.356589,2024-06-21 19:44:13.376,6,screenshot_2024-06-21T19_44_04.png
1156,265,364.373242,2024-06-21 19:44:13.391,6,screenshot_2024-06-21T19_44_04.png
1159,266,364.38989699999996,2024-06-21 19:44:13.407,6,screenshot_2024-06-21T19_44_04.png
1155,265,364.406552,2024-06-21 19:44:13.423,6,screenshot_2024-06-21T19_44_04.png
1155,262,364.423207,2024-06-21 19:44:13.439,6,screenshot_2024-06-21T19_44_04.png
1166,264,364.439861,2024-06-21 19:44:13.455,6,screenshot_2024-06-21T19_44_04.png
1176,279,364.45651599999997,2024-06-21 19:44:13.470,6,screenshot_2024-06-21T19_44_04.png
1202,314,364.473171,2024-06-21 19:44:13.486,6,screenshot_2024-06-21T19_44_04.png
1311,291,364.489824,2024-06-21 19:44:13.501,6,screenshot_2024-06-21T19_44_04.png
1322,223,364.50647899999996,2024-06-21 19:44:13.517,6,screenshot_2024-06-21T19_44_04.png
1275,258,364.52313399999997,2024-06-21 19:44:13.535,6,screenshot_2024-06-21T19_44_04.png
1289,307,364.539788,2024-06-21 19:44:13.557,6,screenshot_2024-06-21T19_44_04.png
1280,290,364.556443,2024-06-21 19:44:13.565,6,screenshot_2024-06-21T19_44_04.png
1279,274,364.57309799999996,2024-06-21 19:44:13.596,6,screenshot_2024-06-21T19_44_04.png
1278,271,364.589752,2024-06-21 19:44:13.612,6,screenshot_2024-06-21T19_44_04.png
1277,273,364.606406,2024-06-21 19:44:13.628,6,screenshot_2024-06-21T19_44_04.png
1278,272,364.623061,2024-06-21 19:44:13.644,6,screenshot_2024-06-21T19_44_04.png
1282,267,364.63971499999997,2024-06-21 19:44:13.660,6,screenshot_2024-06-21T19_44_04.png
1287,269,364.65637,2024-06-21 19:44:13.675,6,screenshot_2024-06-21T19_44_04.png
1290,270,364.673025,2024-06-21 19:44:13.691,6,screenshot_2024-06-21T19_44_04.png
1291,270,364.68968,2024-06-21 19:44:13.706,6,screenshot_2024-06-21T19_44_04.png
1287,263,364.70633399999997,2024-06-21 19:44:13.722,6,screenshot_2024-06-21T19_44_04.png
1288,263,364.722988,2024-06-21 19:44:13.738,6,screenshot_2024-06-21T19_44_04.png
1293,268,364.739643,2024-06-21 19:44:13.754,6,screenshot_2024-06-21T19_44_04.png
1287,258,364.75629699999996,2024-06-21 19:44:13.770,6,screenshot_2024-06-21T19_44_04.png
1240,254,364.772952,2024-06-21 19:44:13.793,6,screenshot_2024-06-21T19_44_04.png
1233,262,364.789607,2024-06-21 19:44:13.802,6,screenshot_2024-06-21T19_44_04.png
1230,263,364.806261,2024-06-21 19:44:13.817,6,screenshot_2024-06-21T19_44_04.png
1230,264,364.82291599999996,2024-06-21 19:44:13.837,6,screenshot_2024-06-21T19_44_04.png
1229,265,364.83957,2024-06-21 19:44:13.865,6,screenshot_2024-06-21T19_44_04.png
1228,262,364.856224,2024-06-21 19:44:13.880,6,screenshot_2024-06-21T19_44_04.png
1231,262,364.872879,2024-06-21 19:44:13.896,6,screenshot_2024-06-21T19_44_04.png
1223,263,364.88953399999997,2024-06-21 19:44:13.912,6,screenshot_2024-06-21T19_44_04.png
1058,267,364.906188,2024-06-21 19:44:13.928,6,screenshot_2024-06-21T19_44_04.png
845,262,364.922843,2024-06-21 19:44:13.944,6,screenshot_2024-06-21T19_44_04.png
691,247,364.93949799999996,2024-06-21 19:44:13.960,6,screenshot_2024-06-21T19_44_04.png
649,251,364.956152,2024-06-21 19:44:13.975,6,screenshot_2024-06-21T19_44_04.png
645,259,364.972806,2024-06-21 19:44:13.991,6,screenshot_2024-06-21T19_44_04.png
647,257,364.989461,2024-06-21 19:44:14.006,6,screenshot_2024-06-21T19_44_04.png
643,263,365.00611599999996,2024-06-21 19:44:14.022,6,screenshot_2024-06-21T19_44_04.png
640,266,365.02277,2024-06-21 19:44:14.038,6,screenshot_2024-06-21T19_44_04.png
638,265,365.039425,2024-06-21 19:44:14.054,6,screenshot_2024-06-21T19_44_04.png
640,266,365.05608,2024-06-21 19:44:14.069,6,screenshot_2024-06-21T19_44_04.png
636,266,365.07273299999997,2024-06-21 19:44:14.085,6,screenshot_2024-06-21T19_44_04.png
614,267,365.089388,2024-06-21 19:44:14.101,6,screenshot_2024-06-21T19_44_04.png
594,273,365.106043,2024-06-21 19:44:14.116,6,screenshot_2024-06-21T19_44_04.png
594,274,365.12269699999996,2024-06-21 19:44:14.138,6,screenshot_2024-06-21T19_44_04.png
601,277,365.139352,2024-06-21 19:44:14.163,6,screenshot_2024-06-21T19_44_04.png
601,281,365.156007,2024-06-21 19:44:14.179,6,screenshot_2024-06-21T19_44_04.png
599,282,365.172661,2024-06-21 19:44:14.195,6,screenshot_2024-06-21T19_44_04.png
601,283,365.18931499999997,2024-06-21 19:44:14.210,6,screenshot_2024-06-21T19_44_04.png
651,283,365.20597,2024-06-21 19:44:14.226,6,screenshot_2024-06-21T19_44_04.png
682,282,365.222625,2024-06-21 19:44:14.242,6,screenshot_2024-06-21T19_44_04.png
685,287,365.239279,2024-06-21 19:44:14.257,6,screenshot_2024-06-21T19_44_04.png
685,288,365.25593399999997,2024-06-21 19:44:14.273,6,screenshot_2024-06-21T19_44_04.png
684,290,365.272589,2024-06-21 19:44:14.289,6,screenshot_2024-06-21T19_44_04.png
687,293,365.289243,2024-06-21 19:44:14.305,6,screenshot_2024-06-21T19_44_04.png
689,288,365.30589699999996,2024-06-21 19:44:14.320,6,screenshot_2024-06-21T19_44_04.png
688,289,365.322552,2024-06-21 19:44:14.339,6,screenshot_2024-06-21T19_44_04.png
692,298,365.339206,2024-06-21 19:44:14.352,6,screenshot_2024-06-21T19_44_04.png
692,296,365.355861,2024-06-21 19:44:14.367,6,screenshot_2024-06-21T19_44_04.png
695,295,365.37251499999996,2024-06-21 19:44:14.386,6,screenshot_2024-06-21T19_44_04.png
695,297,365.389169,2024-06-21 19:44:14.409,6,screenshot_2024-06-21T19_44_04.png
698,295,365.405824,2024-06-21 19:44:14.430,6,screenshot_2024-06-21T19_44_04.png
717,295,365.422478,2024-06-21 19:44:14.439,6,screenshot_2024-06-21T19_44_04.png
726,291,365.439132,2024-06-21 19:44:14.462,6,screenshot_2024-06-21T19_44_04.png
724,289,365.455787,2024-06-21 19:44:14.478,6,screenshot_2024-06-21T19_44_04.png
720,290,365.472442,2024-06-21 19:44:14.494,6,screenshot_2024-06-21T19_44_04.png
722,292,365.48909699999996,2024-06-21 19:44:14.509,6,screenshot_2024-06-21T19_44_04.png
727,292,365.505751,2024-06-21 19:44:14.525,6,screenshot_2024-06-21T19_44_04.png
727,291,365.522406,2024-06-21 19:44:14.541,6,screenshot_2024-06-21T19_44_04.png
730,299,365.53906,2024-06-21 19:44:14.557,6,screenshot_2024-06-21T19_44_04.png
755,302,365.55571399999997,2024-06-21 19:44:14.572,6,screenshot_2024-06-21T19_44_04.png
815,293,365.572369,2024-06-21 19:44:14.588,6,screenshot_2024-06-21T19_44_04.png
844,291,365.589024,2024-06-21 19:44:14.604,6,screenshot_2024-06-21T19_44_04.png
846,297,365.605678,2024-06-21 19:44:14.619,6,screenshot_2024-06-21T19_44_04.png
843,297,365.62233299999997,2024-06-21 19:44:14.639,6,screenshot_2024-06-21T19_44_04.png
850,293,365.638987,2024-06-21 19:44:14.651,6,screenshot_2024-06-21T19_44_04.png
851,293,365.65564,2024-06-21 19:44:14.667,6,screenshot_2024-06-21T19_44_04.png
844,289,365.67229499999996,2024-06-21 19:44:14.682,6,screenshot_2024-06-21T19_44_04.png
844,287,365.68895,2024-06-21 19:44:14.698,6,screenshot_2024-06-21T19_44_04.png
839,290,365.705604,2024-06-21 19:44:14.729,6,screenshot_2024-06-21T19_44_04.png
840,291,365.722259,2024-06-21 19:44:14.745,6,screenshot_2024-06-21T19_44_04.png
894,296,365.73891399999997,2024-06-21 19:44:14.761,6,screenshot_2024-06-21T19_44_04.png
940,298,365.755568,2024-06-21 19:44:14.776,6,screenshot_2024-06-21T19_44_04.png
947,290,365.772222,2024-06-21 19:44:14.792,6,screenshot_2024-06-21T19_44_04.png
952,288,365.78887699999996,2024-06-21 19:44:14.808,6,screenshot_2024-06-21T19_44_04.png
967,290,365.80553199999997,2024-06-21 19:44:14.823,6,screenshot_2024-06-21T19_44_04.png
966,292,365.822186,2024-06-21 19:44:14.840,6,screenshot_2024-06-21T19_44_04.png
963,294,365.838841,2024-06-21 19:44:14.855,6,screenshot_2024-06-21T19_44_04.png
966,292,365.85549599999996,2024-06-21 19:44:14.871,6,screenshot_2024-06-21T19_44_04.png
959,289,365.872149,2024-06-21 19:44:14.886,6,screenshot_2024-06-21T19_44_04.png
957,287,365.888804,2024-06-21 19:44:14.902,6,screenshot_2024-06-21T19_44_04.png
961,293,365.905458,2024-06-21 19:44:14.926,6,screenshot_2024-06-21T19_44_04.png
962,298,365.92211199999997,2024-06-21 19:44:14.940,6,screenshot_2024-06-21T19_44_04.png
957,291,365.938767,2024-06-21 19:44:14.949,6,screenshot_2024-06-21T19_44_04.png
1004,291,365.955422,2024-06-21 19:44:14.965,6,screenshot_2024-06-21T19_44_04.png
1057,296,365.97207599999996,2024-06-21 19:44:14.996,6,screenshot_2024-06-21T19_44_04.png
1055,295,365.98873,2024-06-21 19:44:15.012,6,screenshot_2024-06-21T19_44_04.png
1058,290,366.005385,2024-06-21 19:44:15.027,6,screenshot_2024-06-21T19_44_04.png
1060,288,366.02204,2024-06-21 19:44:15.044,6,screenshot_2024-06-21T19_44_04.png
1062,292,366.03869399999996,2024-06-21 19:44:15.059,6,screenshot_2024-06-21T19_44_04.png
1062,292,366.055349,2024-06-21 19:44:15.075,6,screenshot_2024-06-21T19_44_04.png
1059,290,366.072004,2024-06-21 19:44:15.091,6,screenshot_2024-06-21T19_44_04.png
1055,289,366.088658,2024-06-21 19:44:15.106,6,screenshot_2024-06-21T19_44_04.png
1059,286,366.10531199999997,2024-06-21 19:44:15.122,6,screenshot_2024-06-21T19_44_04.png
1059,283,366.121967,2024-06-21 19:44:15.142,6,screenshot_2024-06-21T19_44_04.png
1092,289,366.138621,2024-06-21 19:44:15.153,6,screenshot_2024-06-21T19_44_04.png
1154,298,366.15527499999996,2024-06-21 19:44:15.169,6,screenshot_2024-06-21T19_44_04.png
1186,299,366.17193,2024-06-21 19:44:15.185,6,screenshot_2024-06-21T19_44_04.png
1185,293,366.188584,2024-06-21 19:44:15.200,6,screenshot_2024-06-21T19_44_04.png
1180,285,366.205239,2024-06-21 19:44:15.216,6,screenshot_2024-06-21T19_44_04.png
1181,284,366.22189299999997,2024-06-21 19:44:15.241,6,screenshot_2024-06-21T19_44_04.png
1184,282,366.238547,2024-06-21 19:44:15.264,6,screenshot_2024-06-21T19_44_04.png
1189,285,366.255202,2024-06-21 19:44:15.279,6,screenshot_2024-06-21T19_44_04.png
1188,289,366.271857,2024-06-21 19:44:15.295,6,screenshot_2024-06-21T19_44_04.png
1179,288,366.28851199999997,2024-06-21 19:44:15.311,6,screenshot_2024-06-21T19_44_04.png
1161,286,366.305166,2024-06-21 19:44:15.326,6,screenshot_2024-06-21T19_44_04.png
1148,284,366.321821,2024-06-21 19:44:15.343,6,screenshot_2024-06-21T19_44_04.png
1150,286,366.33847499999996,2024-06-21 19:44:15.358,6,screenshot_2024-06-21T19_44_04.png
1151,286,366.355129,2024-06-21 19:44:15.374,6,screenshot_2024-06-21T19_44_04.png
1148,283,366.371784,2024-06-21 19:44:15.390,6,screenshot_2024-06-21T19_44_04.png
1148,283,366.388439,2024-06-21 19:44:15.405,6,screenshot_2024-06-21T19_44_04.png
1146,286,366.40509299999997,2024-06-21 19:44:15.421,6,screenshot_2024-06-21T19_44_04.png
1145,286,366.421747,2024-06-21 19:44:15.442,6,screenshot_2024-06-21T19_44_04.png
1145,278,366.438402,2024-06-21 19:44:15.453,6,screenshot_2024-06-21T19_44_04.png
1162,282,366.45505499999996,2024-06-21 19:44:15.469,6,screenshot_2024-06-21T19_44_04.png
1187,289,366.47171,2024-06-21 19:44:15.484,6,screenshot_2024-06-21T19_44_04.png
1192,290,366.488365,2024-06-21 19:44:15.500,6,screenshot_2024-06-21T19_44_04.png
1191,291,366.505019,2024-06-21 19:44:15.515,6,screenshot_2024-06-21T19_44_04.png
1190,290,366.52167399999996,2024-06-21 19:44:15.542,6,screenshot_2024-06-21T19_44_04.png
1190,285,366.538329,2024-06-21 19:44:15.563,6,screenshot_2024-06-21T19_44_04.png
1191,283,366.554984,2024-06-21 19:44:15.578,6,screenshot_2024-06-21T19_44_04.png
1199,290,366.571637,2024-06-21 19:44:15.594,6,screenshot_2024-06-21T19_44_04.png
1201,293,366.58829199999997,2024-06-21 19:44:15.610,6,screenshot_2024-06-21T19_44_04.png
1196,286,366.604947,2024-06-21 19:44:15.626,6,screenshot_2024-06-21T19_44_04.png
1196,288,366.621601,2024-06-21 19:44:15.642,6,screenshot_2024-06-21T19_44_04.png
1194,289,366.63825599999996,2024-06-21 19:44:15.657,6,screenshot_2024-06-21T19_44_04.png
1192,288,366.65491,2024-06-21 19:44:15.673,6,screenshot_2024-06-21T19_44_04.png
1233,289,366.671564,2024-06-21 19:44:15.689,6,screenshot_2024-06-21T19_44_04.png
1270,294,366.688218,2024-06-21 19:44:15.704,6,screenshot_2024-06-21T19_44_04.png
1274,297,366.70487299999996,2024-06-21 19:44:15.720,6,screenshot_2024-06-21T19_44_04.png
1274,295,366.721527,2024-06-21 19:44:15.743,6,screenshot_2024-06-21T19_44_04.png
1279,298,366.738182,2024-06-21 19:44:15.752,6,screenshot_2024-06-21T19_44_04.png
1279,300,366.754837,2024-06-21 19:44:15.768,6,screenshot_2024-06-21T19_44_04.png
1284,295,366.77149099999997,2024-06-21 19:44:15.784,6,screenshot_2024-06-21T19_44_04.png
1286,293,366.788146,2024-06-21 19:44:15.799,6,screenshot_2024-06-21T19_44_04.png
1277,292,366.8048,2024-06-21 19:44:15.830,6,screenshot_2024-06-21T19_44_04.png
1279,291,366.82145499999996,2024-06-21 19:44:15.846,6,screenshot_2024-06-21T19_44_04.png
1283,293,366.838109,2024-06-21 19:44:15.862,6,screenshot_2024-06-21T19_44_04.png
1278,293,366.854764,2024-06-21 19:44:15.878,6,screenshot_2024-06-21T19_44_04.png
1118,293,366.871418,2024-06-21 19:44:15.893,6,screenshot_2024-06-21T19_44_04.png
875,275,366.88807199999997,2024-06-21 19:44:15.909,6,screenshot_2024-06-21T19_44_04.png
734,252,366.904727,2024-06-21 19:44:15.924,6,screenshot_2024-06-21T19_44_04.png
635,270,366.921382,2024-06-21 19:44:15.943,6,screenshot_2024-06-21T19_44_04.png
629,275,366.938036,2024-06-21 19:44:15.956,6,screenshot_2024-06-21T19_44_04.png
627,277,366.95468999999997,2024-06-21 19:44:15.971,6,screenshot_2024-06-21T19_44_04.png
617,285,366.971345,2024-06-21 19:44:15.987,6,screenshot_2024-06-21T19_44_04.png
619,286,366.987999,2024-06-21 19:44:16.003,6,screenshot_2024-06-21T19_44_04.png
628,282,367.00465399999996,2024-06-21 19:44:16.024,6,screenshot_2024-06-21T19_44_04.png
628,284,367.021309,2024-06-21 19:44:16.044,6,screenshot_2024-06-21T19_44_04.png
628,285,367.037962,2024-06-21 19:44:16.056,6,screenshot_2024-06-21T19_44_04.png
629,286,367.054617,2024-06-21 19:44:16.072,6,screenshot_2024-06-21T19_44_04.png
626,290,367.07127199999996,2024-06-21 19:44:16.087,6,screenshot_2024-06-21T19_44_04.png
628,291,367.087927,2024-06-21 19:44:16.103,6,screenshot_2024-06-21T19_44_04.png
665,295,367.104581,2024-06-21 19:44:16.119,6,screenshot_2024-06-21T19_44_04.png
690,296,367.12123499999996,2024-06-21 19:44:16.144,6,screenshot_2024-06-21T19_44_04.png
696,302,367.13788999999997,2024-06-21 19:44:16.150,6,screenshot_2024-06-21T19_44_04.png
697,309,367.154544,2024-06-21 19:44:16.166,6,screenshot_2024-06-21T19_44_04.png
697,312,367.171199,2024-06-21 19:44:16.182,6,screenshot_2024-06-21T19_44_04.png
700,313,367.18785399999996,2024-06-21 19:44:16.197,6,screenshot_2024-06-21T19_44_04.png
700,315,367.204507,2024-06-21 19:44:16.229,6,screenshot_2024-06-21T19_44_04.png
700,312,367.221162,2024-06-21 19:44:16.245,6,screenshot_2024-06-21T19_44_04.png
699,303,367.237817,2024-06-21 19:44:16.261,6,screenshot_2024-06-21T19_44_04.png
697,306,367.25447099999997,2024-06-21 19:44:16.278,6,screenshot_2024-06-21T19_44_04.png
704,314,367.271125,2024-06-21 19:44:16.296,6,screenshot_2024-06-21T19_44_04.png
708,322,367.28778,2024-06-21 19:44:16.304,6,screenshot_2024-06-21T19_44_04.png
730,364,367.30443399999996,2024-06-21 19:44:16.320,6,screenshot_2024-06-21T19_44_04.png
768,542,367.321089,2024-06-21 19:44:16.345,6,screenshot_2024-06-21T19_44_04.png
781,587,367.337744,2024-06-21 19:44:16.352,6,screenshot_2024-06-21T19_44_04.png
784,583,367.354399,2024-06-21 19:44:16.368,6,screenshot_2024-06-21T19_44_04.png
778,585,367.37105199999996,2024-06-21 19:44:16.384,6,screenshot_2024-06-21T19_44_04.png
817,595,367.387707,2024-06-21 19:44:16.399,6,screenshot_2024-06-21T19_44_04.png
904,615,367.404362,2024-06-21 19:44:16.415,6,screenshot_2024-06-21T19_44_04.png
929,622,367.421016,2024-06-21 19:44:16.430,6,screenshot_2024-06-21T19_44_04.png
943,639,367.43766999999997,2024-06-21 19:44:16.462,6,screenshot_2024-06-21T19_44_04.png
943,641,367.454325,2024-06-21 19:44:16.478,6,screenshot_2024-06-21T19_44_04.png
945,636,367.470979,2024-06-21 19:44:16.494,6,screenshot_2024-06-21T19_44_04.png
946,635,367.48763399999996,2024-06-21 19:44:16.510,6,screenshot_2024-06-21T19_44_04.png
941,634,367.504288,2024-06-21 19:44:16.525,6,screenshot_2024-06-21T19_44_04.png
860,686,367.520942,2024-06-21 19:44:16.541,6,screenshot_2024-06-21T19_44_04.png
710,769,367.537597,2024-06-21 19:44:16.557,6,screenshot_2024-06-21T19_44_04.png
613,844,367.55425199999996,2024-06-21 19:44:16.573,6,screenshot_2024-06-21T19_44_04.png
615,865,367.570906,2024-06-21 19:44:16.588,6,screenshot_2024-06-21T19_44_04.png
607,867,367.587561,2024-06-21 19:44:16.604,6,screenshot_2024-06-21T19_44_04.png
604,864,367.604216,2024-06-21 19:44:16.620,6,screenshot_2024-06-21T19_44_04.png
607,868,367.62086999999997,2024-06-21 19:44:16.645,6,screenshot_2024-06-21T19_44_04.png
601,869,367.637524,2024-06-21 19:44:16.652,6,screenshot_2024-06-21T19_44_04.png
599,867,367.654178,2024-06-21 19:44:16.668,6,screenshot_2024-06-21T19_44_04.png
603,870,367.67083299999996,2024-06-21 19:44:16.684,6,screenshot_2024-06-21T19_44_04.png
617,864,367.687487,2024-06-21 19:44:16.699,6,screenshot_2024-06-21T19_44_04.png
625,858,367.704142,2024-06-21 19:44:16.715,6,screenshot_2024-06-21T19_44_04.png
624,857,367.720797,2024-06-21 19:44:16.731,6,screenshot_2024-06-21T19_44_04.png
634,859,367.73744999999997,2024-06-21 19:44:16.762,6,screenshot_2024-06-21T19_44_04.png
686,856,367.754105,2024-06-21 19:44:16.778,6,screenshot_2024-06-21T19_44_04.png
754,849,367.77076,2024-06-21 19:44:16.794,6,screenshot_2024-06-21T19_44_04.png
754,846,367.787414,2024-06-21 19:44:16.810,6,screenshot_2024-06-21T19_44_04.png
758,837,367.80406899999997,2024-06-21 19:44:16.825,6,screenshot_2024-06-21T19_44_04.png
757,836,367.820724,2024-06-21 19:44:16.841,6,screenshot_2024-06-21T19_44_04.png
757,835,367.837378,2024-06-21 19:44:16.857,6,screenshot_2024-06-21T19_44_04.png
757,837,367.85403199999996,2024-06-21 19:44:16.875,6,screenshot_2024-06-21T19_44_04.png
759,843,367.870687,2024-06-21 19:44:16.891,6,screenshot_2024-06-21T19_44_04.png
762,841,367.887341,2024-06-21 19:44:16.907,6,screenshot_2024-06-21T19_44_04.png
765,841,367.903995,2024-06-21 19:44:16.922,6,screenshot_2024-06-21T19_44_04.png
835,844,367.92064999999997,2024-06-21 19:44:16.938,6,screenshot_2024-06-21T19_44_04.png
920,839,367.937305,2024-06-21 19:44:16.954,6,screenshot_2024-06-21T19_44_04.png
920,835,367.953959,2024-06-21 19:44:16.970,6,screenshot_2024-06-21T19_44_04.png
925,833,367.970614,2024-06-21 19:44:16.986,6,screenshot_2024-06-21T19_44_04.png
927,831,367.987268,2024-06-21 19:44:17.001,6,screenshot_2024-06-21T19_44_04.png
917,830,368.003922,2024-06-21 19:44:17.017,6,screenshot_2024-06-21T19_44_04.png
914,831,368.020577,2024-06-21 19:44:17.032,6,screenshot_2024-06-21T19_44_04.png
923,834,368.03723199999996,2024-06-21 19:44:17.048,6,screenshot_2024-06-21T19_44_04.png
927,834,368.053886,2024-06-21 19:44:17.064,6,screenshot_2024-06-21T19_44_04.png
927,836,368.070541,2024-06-21 19:44:17.095,6,screenshot_2024-06-21T19_44_04.png
