x,y,time_seconds,current_time,postID,screenshot_filename
1091,183,220.594572,2024-06-21 19:41:49.614,1,screenshot_2024-06-21T19_41_47.png
1098,180,220.611227,2024-06-21 19:41:49.630,1,screenshot_2024-06-21T19_41_47.png
1118,185,220.627881,2024-06-21 19:41:49.646,1,screenshot_2024-06-21T19_41_47.png
1123,185,220.64453500000002,2024-06-21 19:41:49.661,1,screenshot_2024-06-21T19_41_47.png
1079,224,220.66119,2024-06-21 19:41:49.683,1,screenshot_2024-06-21T19_41_47.png
1079,224,220.67784500000002,2024-06-21 19:41:49.693,1,screenshot_2024-06-21T19_41_47.png
1078,222,220.694499,2024-06-21 19:41:49.708,1,screenshot_2024-06-21T19_41_47.png
1111,180,220.71115400000002,2024-06-21 19:41:49.724,1,screenshot_2024-06-21T19_41_47.png
1118,177,220.727808,2024-06-21 19:41:49.740,1,screenshot_2024-06-21T19_41_47.png
1117,179,220.744462,2024-06-21 19:41:49.755,1,screenshot_2024-06-21T19_41_47.png
1110,172,220.761117,2024-06-21 19:41:49.784,1,screenshot_2024-06-21T19_41_47.png
1236,185,220.777772,2024-06-21 19:41:49.803,1,screenshot_2024-06-21T19_41_47.png
1244,189,220.794427,2024-06-21 19:41:49.803,1,screenshot_2024-06-21T19_41_47.png
1249,189,220.811081,2024-06-21 19:41:49.834,1,screenshot_2024-06-21T19_41_47.png
1251,188,220.82773600000002,2024-06-21 19:41:49.850,1,screenshot_2024-06-21T19_41_47.png
1242,188,220.84439,2024-06-21 19:41:49.865,1,screenshot_2024-06-21T19_41_47.png
1246,181,220.86104400000002,2024-06-21 19:41:49.883,1,screenshot_2024-06-21T19_41_47.png
1250,181,220.877699,2024-06-21 19:41:49.897,1,screenshot_2024-06-21T19_41_47.png
1245,188,220.89435400000002,2024-06-21 19:41:49.913,1,screenshot_2024-06-21T19_41_47.png
1250,188,220.911008,2024-06-21 19:41:49.928,1,screenshot_2024-06-21T19_41_47.png
1251,187,220.92766300000002,2024-06-21 19:41:49.944,1,screenshot_2024-06-21T19_41_47.png
1246,187,220.944318,2024-06-21 19:41:49.960,1,screenshot_2024-06-21T19_41_47.png
1249,187,220.960971,2024-06-21 19:41:49.984,1,screenshot_2024-06-21T19_41_47.png
1254,185,220.97762600000001,2024-06-21 19:41:49.991,1,screenshot_2024-06-21T19_41_47.png
1259,186,220.994281,2024-06-21 19:41:50.007,1,screenshot_2024-06-21T19_41_47.png
1277,191,221.01093500000002,2024-06-21 19:41:50.023,1,screenshot_2024-06-21T19_41_47.png
1283,197,221.02759,2024-06-21 19:41:50.038,1,screenshot_2024-06-21T19_41_47.png
1290,199,221.04424500000002,2024-06-21 19:41:50.069,1,screenshot_2024-06-21T19_41_47.png
1293,195,221.0609,2024-06-21 19:41:50.085,1,screenshot_2024-06-21T19_41_47.png
1292,195,221.07755300000002,2024-06-21 19:41:50.101,1,screenshot_2024-06-21T19_41_47.png
1287,192,221.094208,2024-06-21 19:41:50.116,1,screenshot_2024-06-21T19_41_47.png
1283,195,221.11086300000002,2024-06-21 19:41:50.132,1,screenshot_2024-06-21T19_41_47.png
1287,197,221.127517,2024-06-21 19:41:50.147,1,screenshot_2024-06-21T19_41_47.png
1303,193,221.14417200000003,2024-06-21 19:41:50.163,1,screenshot_2024-06-21T19_41_47.png
1314,196,221.160827,2024-06-21 19:41:50.185,1,screenshot_2024-06-21T19_41_47.png
1313,202,221.177481,2024-06-21 19:41:50.195,1,screenshot_2024-06-21T19_41_47.png
1313,205,221.19413500000002,2024-06-21 19:41:50.210,1,screenshot_2024-06-21T19_41_47.png
1313,209,221.21079,2024-06-21 19:41:50.226,1,screenshot_2024-06-21T19_41_47.png
1313,211,221.22744400000002,2024-06-21 19:41:50.241,1,screenshot_2024-06-21T19_41_47.png
1212,201,221.244099,2024-06-21 19:41:50.257,1,screenshot_2024-06-21T19_41_47.png
983,180,221.26075400000002,2024-06-21 19:41:50.285,1,screenshot_2024-06-21T19_41_47.png
847,162,221.277408,2024-06-21 19:41:50.289,1,screenshot_2024-06-21T19_41_47.png
616,193,221.29406300000002,2024-06-21 19:41:50.305,1,screenshot_2024-06-21T19_41_47.png
600,195,221.310717,2024-06-21 19:41:50.336,1,screenshot_2024-06-21T19_41_47.png
598,186,221.32737200000003,2024-06-21 19:41:50.352,1,screenshot_2024-06-21T19_41_47.png
601,188,221.344026,2024-06-21 19:41:50.368,1,screenshot_2024-06-21T19_41_47.png
601,193,221.360681,2024-06-21 19:41:50.384,1,screenshot_2024-06-21T19_41_47.png
605,182,221.377336,2024-06-21 19:41:50.400,1,screenshot_2024-06-21T19_41_47.png
607,179,221.39399,2024-06-21 19:41:50.418,1,screenshot_2024-06-21T19_41_47.png
604,198,221.41064500000002,2024-06-21 19:41:50.433,1,screenshot_2024-06-21T19_41_47.png
602,200,221.427299,2024-06-21 19:41:50.448,1,screenshot_2024-06-21T19_41_47.png
600,199,221.44395300000002,2024-06-21 19:41:50.464,1,screenshot_2024-06-21T19_41_47.png
601,200,221.460608,2024-06-21 19:41:50.480,1,screenshot_2024-06-21T19_41_47.png
612,188,221.47726300000002,2024-06-21 19:41:50.501,1,screenshot_2024-06-21T19_41_47.png
612,192,221.493917,2024-06-21 19:41:50.512,1,screenshot_2024-06-21T19_41_47.png
629,206,221.51057200000002,2024-06-21 19:41:50.528,1,screenshot_2024-06-21T19_41_47.png
681,207,221.527227,2024-06-21 19:41:50.545,1,screenshot_2024-06-21T19_41_47.png
709,203,221.54388,2024-06-21 19:41:50.559,1,screenshot_2024-06-21T19_41_47.png
708,204,221.56053500000002,2024-06-21 19:41:50.575,1,screenshot_2024-06-21T19_41_47.png
709,204,221.57719,2024-06-21 19:41:50.591,1,screenshot_2024-06-21T19_41_47.png
710,206,221.59384500000002,2024-06-21 19:41:50.607,1,screenshot_2024-06-21T19_41_47.png
710,209,221.610499,2024-06-21 19:41:50.623,1,screenshot_2024-06-21T19_41_47.png
711,213,221.62715400000002,2024-06-21 19:41:50.641,1,screenshot_2024-06-21T19_41_47.png
717,217,221.643809,2024-06-21 19:41:50.654,1,screenshot_2024-06-21T19_41_47.png
715,215,221.66046200000002,2024-06-21 19:41:50.670,1,screenshot_2024-06-21T19_41_47.png
717,217,221.677117,2024-06-21 19:41:50.701,1,screenshot_2024-06-21T19_41_47.png
720,217,221.69377200000002,2024-06-21 19:41:50.717,1,screenshot_2024-06-21T19_41_47.png
719,215,221.710426,2024-06-21 19:41:50.732,1,screenshot_2024-06-21T19_41_47.png
707,212,221.727081,2024-06-21 19:41:50.748,1,screenshot_2024-06-21T19_41_47.png
674,202,221.743736,2024-06-21 19:41:50.764,1,screenshot_2024-06-21T19_41_47.png
653,189,221.76039,2024-06-21 19:41:50.779,1,screenshot_2024-06-21T19_41_47.png
650,185,221.77704400000002,2024-06-21 19:41:50.796,1,screenshot_2024-06-21T19_41_47.png
650,183,221.793699,2024-06-21 19:41:50.812,1,screenshot_2024-06-21T19_41_47.png
655,185,221.81035300000002,2024-06-21 19:41:50.827,1,screenshot_2024-06-21T19_41_47.png
654,185,221.827008,2024-06-21 19:41:50.843,1,screenshot_2024-06-21T19_41_47.png
653,185,221.84366300000002,2024-06-21 19:41:50.858,1,screenshot_2024-06-21T19_41_47.png
659,175,221.860318,2024-06-21 19:41:50.874,1,screenshot_2024-06-21T19_41_47.png
672,161,221.87697200000002,2024-06-21 19:41:50.890,1,screenshot_2024-06-21T19_41_47.png
677,157,221.893626,2024-06-21 19:41:50.906,1,screenshot_2024-06-21T19_41_47.png
673,159,221.91028100000003,2024-06-21 19:41:50.921,1,screenshot_2024-06-21T19_41_47.png
675,160,221.92693500000001,2024-06-21 19:41:50.937,1,screenshot_2024-06-21T19_41_47.png
678,160,221.94359,2024-06-21 19:41:50.968,1,screenshot_2024-06-21T19_41_47.png
674,159,221.96024500000001,2024-06-21 19:41:50.984,1,screenshot_2024-06-21T19_41_47.png
668,157,221.976899,2024-06-21 19:41:51.000,1,screenshot_2024-06-21T19_41_47.png
668,157,221.99355300000002,2024-06-21 19:41:51.017,1,screenshot_2024-06-21T19_41_47.png
675,160,222.010208,2024-06-21 19:41:51.035,1,screenshot_2024-06-21T19_41_47.png
675,162,222.02686200000002,2024-06-21 19:41:51.051,1,screenshot_2024-06-21T19_41_47.png
670,159,222.043517,2024-06-21 19:41:51.066,1,screenshot_2024-06-21T19_41_47.png
669,159,222.06017200000002,2024-06-21 19:41:51.082,1,screenshot_2024-06-21T19_41_47.png
671,162,222.076826,2024-06-21 19:41:51.098,1,screenshot_2024-06-21T19_41_47.png
671,161,222.09348100000003,2024-06-21 19:41:51.114,1,screenshot_2024-06-21T19_41_47.png
667,157,222.110135,2024-06-21 19:41:51.129,1,screenshot_2024-06-21T19_41_47.png
668,159,222.12679,2024-06-21 19:41:51.145,1,screenshot_2024-06-21T19_41_47.png
669,162,222.14344400000002,2024-06-21 19:41:51.161,1,screenshot_2024-06-21T19_41_47.png
668,164,222.160099,2024-06-21 19:41:51.176,1,screenshot_2024-06-21T19_41_47.png
668,164,222.17675400000002,2024-06-21 19:41:51.192,1,screenshot_2024-06-21T19_41_47.png
668,160,222.193408,2024-06-21 19:41:51.208,1,screenshot_2024-06-21T19_41_47.png
667,161,222.21006300000002,2024-06-21 19:41:51.224,1,screenshot_2024-06-21T19_41_47.png
668,163,222.226717,2024-06-21 19:41:51.244,1,screenshot_2024-06-21T19_41_47.png
669,163,222.24337100000002,2024-06-21 19:41:51.255,1,screenshot_2024-06-21T19_41_47.png
671,161,222.260026,2024-06-21 19:41:51.271,1,screenshot_2024-06-21T19_41_47.png
666,176,222.27668100000002,2024-06-21 19:41:51.287,1,screenshot_2024-06-21T19_41_47.png
659,211,222.293335,2024-06-21 19:41:51.303,1,screenshot_2024-06-21T19_41_47.png
656,226,222.30999,2024-06-21 19:41:51.334,1,screenshot_2024-06-21T19_41_47.png
657,222,222.326645,2024-06-21 19:41:51.349,1,screenshot_2024-06-21T19_41_47.png
660,222,222.343298,2024-06-21 19:41:51.365,1,screenshot_2024-06-21T19_41_47.png
659,223,222.35995300000002,2024-06-21 19:41:51.381,1,screenshot_2024-06-21T19_41_47.png
656,223,222.376608,2024-06-21 19:41:51.397,1,screenshot_2024-06-21T19_41_47.png
657,223,222.39326300000002,2024-06-21 19:41:51.413,1,screenshot_2024-06-21T19_41_47.png
661,222,222.409917,2024-06-21 19:41:51.429,1,screenshot_2024-06-21T19_41_47.png
663,223,222.42657200000002,2024-06-21 19:41:51.444,1,screenshot_2024-06-21T19_41_47.png
656,224,222.443227,2024-06-21 19:41:51.460,1,screenshot_2024-06-21T19_41_47.png
655,223,222.45988000000003,2024-06-21 19:41:51.475,1,screenshot_2024-06-21T19_41_47.png
659,223,222.476535,2024-06-21 19:41:51.491,1,screenshot_2024-06-21T19_41_47.png
661,226,222.49319,2024-06-21 19:41:51.507,1,screenshot_2024-06-21T19_41_47.png
657,231,222.50984400000002,2024-06-21 19:41:51.523,1,screenshot_2024-06-21T19_41_47.png
657,230,222.526499,2024-06-21 19:41:51.539,1,screenshot_2024-06-21T19_41_47.png
661,225,222.54315400000002,2024-06-21 19:41:51.554,1,screenshot_2024-06-21T19_41_47.png
687,222,222.559808,2024-06-21 19:41:51.570,1,screenshot_2024-06-21T19_41_47.png
711,220,222.57646200000002,2024-06-21 19:41:51.601,1,screenshot_2024-06-21T19_41_47.png
714,216,222.593117,2024-06-21 19:41:51.617,1,screenshot_2024-06-21T19_41_47.png
717,217,222.60977100000002,2024-06-21 19:41:51.633,1,screenshot_2024-06-21T19_41_47.png
715,219,222.626426,2024-06-21 19:41:51.649,1,screenshot_2024-06-21T19_41_47.png
722,220,222.64308100000002,2024-06-21 19:41:51.664,1,screenshot_2024-06-21T19_41_47.png
720,223,222.659736,2024-06-21 19:41:51.680,1,screenshot_2024-06-21T19_41_47.png
713,225,222.67639000000003,2024-06-21 19:41:51.696,1,screenshot_2024-06-21T19_41_47.png
716,222,222.69304400000001,2024-06-21 19:41:51.712,1,screenshot_2024-06-21T19_41_47.png
723,222,222.709699,2024-06-21 19:41:51.728,1,screenshot_2024-06-21T19_41_47.png
724,227,222.72635300000002,2024-06-21 19:41:51.743,1,screenshot_2024-06-21T19_41_47.png
720,224,222.743008,2024-06-21 19:41:51.759,1,screenshot_2024-06-21T19_41_47.png
719,221,222.75966300000002,2024-06-21 19:41:51.783,1,screenshot_2024-06-21T19_41_47.png
717,223,222.776317,2024-06-21 19:41:51.790,1,screenshot_2024-06-21T19_41_47.png
694,216,222.79297200000002,2024-06-21 19:41:51.806,1,screenshot_2024-06-21T19_41_47.png
678,209,222.809626,2024-06-21 19:41:51.822,1,screenshot_2024-06-21T19_41_47.png
678,208,222.82628000000003,2024-06-21 19:41:51.837,1,screenshot_2024-06-21T19_41_47.png
680,206,222.842935,2024-06-21 19:41:51.853,1,screenshot_2024-06-21T19_41_47.png
680,207,222.85959000000003,2024-06-21 19:41:51.879,1,screenshot_2024-06-21T19_41_47.png
678,201,222.876244,2024-06-21 19:41:51.894,1,screenshot_2024-06-21T19_41_47.png
676,190,222.892899,2024-06-21 19:41:51.910,1,screenshot_2024-06-21T19_41_47.png
673,186,222.909554,2024-06-21 19:41:51.926,1,screenshot_2024-06-21T19_41_47.png
671,183,222.926208,2024-06-21 19:41:51.941,1,screenshot_2024-06-21T19_41_47.png
674,184,222.94286200000002,2024-06-21 19:41:51.957,1,screenshot_2024-06-21T19_41_47.png
675,185,222.959517,2024-06-21 19:41:51.973,1,screenshot_2024-06-21T19_41_47.png
674,185,222.97617200000002,2024-06-21 19:41:51.989,1,screenshot_2024-06-21T19_41_47.png
674,185,222.992826,2024-06-21 19:41:52.009,1,screenshot_2024-06-21T19_41_47.png
672,187,223.00948100000002,2024-06-21 19:41:52.021,1,screenshot_2024-06-21T19_41_47.png
673,187,223.026136,2024-06-21 19:41:52.037,1,screenshot_2024-06-21T19_41_47.png
669,179,223.042789,2024-06-21 19:41:52.053,1,screenshot_2024-06-21T19_41_47.png
664,172,223.059444,2024-06-21 19:41:52.084,1,screenshot_2024-06-21T19_41_47.png
662,173,223.076099,2024-06-21 19:41:52.100,1,screenshot_2024-06-21T19_41_47.png
661,171,223.09275300000002,2024-06-21 19:41:52.116,1,screenshot_2024-06-21T19_41_47.png
660,171,223.109408,2024-06-21 19:41:52.132,1,screenshot_2024-06-21T19_41_47.png
660,171,223.12606300000002,2024-06-21 19:41:52.148,1,screenshot_2024-06-21T19_41_47.png
660,173,223.142717,2024-06-21 19:41:52.163,1,screenshot_2024-06-21T19_41_47.png
659,175,223.15937100000002,2024-06-21 19:41:52.179,1,screenshot_2024-06-21T19_41_47.png
659,175,223.176026,2024-06-21 19:41:52.201,1,screenshot_2024-06-21T19_41_47.png
658,173,223.19268100000002,2024-06-21 19:41:52.211,1,screenshot_2024-06-21T19_41_47.png
663,172,223.209335,2024-06-21 19:41:52.227,1,screenshot_2024-06-21T19_41_47.png
665,174,223.22599000000002,2024-06-21 19:41:52.242,1,screenshot_2024-06-21T19_41_47.png
662,174,223.242645,2024-06-21 19:41:52.258,1,screenshot_2024-06-21T19_41_47.png
663,172,223.259298,2024-06-21 19:41:52.273,1,screenshot_2024-06-21T19_41_47.png
664,172,223.27595300000002,2024-06-21 19:41:52.290,1,screenshot_2024-06-21T19_41_47.png
662,171,223.292608,2024-06-21 19:41:52.317,1,screenshot_2024-06-21T19_41_47.png
662,170,223.30926200000002,2024-06-21 19:41:52.323,1,screenshot_2024-06-21T19_41_47.png
664,171,223.325917,2024-06-21 19:41:52.338,1,screenshot_2024-06-21T19_41_47.png
662,171,223.34257200000002,2024-06-21 19:41:52.354,1,screenshot_2024-06-21T19_41_47.png
661,171,223.359226,2024-06-21 19:41:52.370,1,screenshot_2024-06-21T19_41_47.png
643,175,223.37588000000002,2024-06-21 19:41:52.390,1,screenshot_2024-06-21T19_41_47.png
622,179,223.392535,2024-06-21 19:41:52.402,1,screenshot_2024-06-21T19_41_47.png
621,178,223.40918900000003,2024-06-21 19:41:52.434,1,screenshot_2024-06-21T19_41_47.png
621,177,223.425844,2024-06-21 19:41:52.450,1,screenshot_2024-06-21T19_41_47.png
633,182,223.44249900000003,2024-06-21 19:41:52.465,1,screenshot_2024-06-21T19_41_47.png
651,202,223.459154,2024-06-21 19:41:52.481,1,screenshot_2024-06-21T19_41_47.png
641,213,223.475808,2024-06-21 19:41:52.497,1,screenshot_2024-06-21T19_41_47.png
631,224,223.49246200000002,2024-06-21 19:41:52.512,1,screenshot_2024-06-21T19_41_47.png
621,236,223.509117,2024-06-21 19:41:52.528,1,screenshot_2024-06-21T19_41_47.png
611,247,223.52577100000002,2024-06-21 19:41:52.544,1,screenshot_2024-06-21T19_41_47.png
601,259,223.542426,2024-06-21 19:41:52.559,1,screenshot_2024-06-21T19_41_47.png
591,270,223.55908100000002,2024-06-21 19:41:52.575,1,screenshot_2024-06-21T19_41_47.png
582,282,223.575735,2024-06-21 19:41:52.591,1,screenshot_2024-06-21T19_41_47.png
641,244,223.59239000000002,2024-06-21 19:41:52.609,1,screenshot_2024-06-21T19_41_47.png
659,235,223.609044,2024-06-21 19:41:52.622,1,screenshot_2024-06-21T19_41_47.png
643,186,223.625698,2024-06-21 19:41:52.638,1,screenshot_2024-06-21T19_41_47.png
646,184,223.642353,2024-06-21 19:41:52.654,1,screenshot_2024-06-21T19_41_47.png
642,184,223.659008,2024-06-21 19:41:52.669,1,screenshot_2024-06-21T19_41_47.png
638,185,223.67566200000002,2024-06-21 19:41:52.691,1,screenshot_2024-06-21T19_41_47.png
639,183,223.692317,2024-06-21 19:41:52.717,1,screenshot_2024-06-21T19_41_47.png
642,184,223.70897200000002,2024-06-21 19:41:52.733,1,screenshot_2024-06-21T19_41_47.png
640,185,223.725626,2024-06-21 19:41:52.748,1,screenshot_2024-06-21T19_41_47.png
641,182,223.74228000000002,2024-06-21 19:41:52.764,1,screenshot_2024-06-21T19_41_47.png
645,182,223.758935,2024-06-21 19:41:52.780,1,screenshot_2024-06-21T19_41_47.png
639,184,223.77559000000002,2024-06-21 19:41:52.796,1,screenshot_2024-06-21T19_41_47.png
642,178,223.792244,2024-06-21 19:41:52.812,1,screenshot_2024-06-21T19_41_47.png
648,157,223.80889900000003,2024-06-21 19:41:52.828,1,screenshot_2024-06-21T19_41_47.png
667,149,223.825554,2024-06-21 19:41:52.843,1,screenshot_2024-06-21T19_41_47.png
669,164,223.842207,2024-06-21 19:41:52.859,1,screenshot_2024-06-21T19_41_47.png
669,165,223.85886200000002,2024-06-21 19:41:52.874,1,screenshot_2024-06-21T19_41_47.png
675,163,223.875517,2024-06-21 19:41:52.891,1,screenshot_2024-06-21T19_41_47.png
673,162,223.89217100000002,2024-06-21 19:41:52.906,1,screenshot_2024-06-21T19_41_47.png
669,164,223.908826,2024-06-21 19:41:52.922,1,screenshot_2024-06-21T19_41_47.png
670,167,223.92548100000002,2024-06-21 19:41:52.938,1,screenshot_2024-06-21T19_41_47.png
672,169,223.942135,2024-06-21 19:41:52.953,1,screenshot_2024-06-21T19_41_47.png
673,173,223.95878900000002,2024-06-21 19:41:52.969,1,screenshot_2024-06-21T19_41_47.png
673,172,223.975444,2024-06-21 19:41:53.001,1,screenshot_2024-06-21T19_41_47.png
670,170,223.99209900000002,2024-06-21 19:41:53.016,1,screenshot_2024-06-21T19_41_47.png
669,172,224.008753,2024-06-21 19:41:53.032,1,screenshot_2024-06-21T19_41_47.png
671,177,224.025408,2024-06-21 19:41:53.048,1,screenshot_2024-06-21T19_41_47.png
673,179,224.042063,2024-06-21 19:41:53.063,1,screenshot_2024-06-21T19_41_47.png
672,180,224.058717,2024-06-21 19:41:53.079,1,screenshot_2024-06-21T19_41_47.png
674,181,224.07537100000002,2024-06-21 19:41:53.096,1,screenshot_2024-06-21T19_41_47.png
675,183,224.092026,2024-06-21 19:41:53.112,1,screenshot_2024-06-21T19_41_47.png
666,186,224.10868000000002,2024-06-21 19:41:53.127,1,screenshot_2024-06-21T19_41_47.png
657,191,224.125335,2024-06-21 19:41:53.150,1,screenshot_2024-06-21T19_41_47.png
655,194,224.14199000000002,2024-06-21 19:41:53.159,1,screenshot_2024-06-21T19_41_47.png
655,192,224.158644,2024-06-21 19:41:53.175,1,screenshot_2024-06-21T19_41_47.png
655,192,224.17529900000002,2024-06-21 19:41:53.192,1,screenshot_2024-06-21T19_41_47.png
658,199,224.191953,2024-06-21 19:41:53.206,1,screenshot_2024-06-21T19_41_47.png
658,202,224.208607,2024-06-21 19:41:53.222,1,screenshot_2024-06-21T19_41_47.png
658,201,224.22526200000001,2024-06-21 19:41:53.238,1,screenshot_2024-06-21T19_41_47.png
659,202,224.241917,2024-06-21 19:41:53.253,1,screenshot_2024-06-21T19_41_47.png
661,208,224.25857200000002,2024-06-21 19:41:53.269,1,screenshot_2024-06-21T19_41_47.png
671,211,224.275226,2024-06-21 19:41:53.301,1,screenshot_2024-06-21T19_41_47.png
670,214,224.29188100000002,2024-06-21 19:41:53.316,1,screenshot_2024-06-21T19_41_47.png
676,208,224.308535,2024-06-21 19:41:53.332,1,screenshot_2024-06-21T19_41_47.png
686,200,224.32518900000002,2024-06-21 19:41:53.348,1,screenshot_2024-06-21T19_41_47.png
686,193,224.341844,2024-06-21 19:41:53.367,1,screenshot_2024-06-21T19_41_47.png
686,193,224.35849900000002,2024-06-21 19:41:53.379,1,screenshot_2024-06-21T19_41_47.png
685,198,224.375153,2024-06-21 19:41:53.395,1,screenshot_2024-06-21T19_41_47.png
684,195,224.39180800000003,2024-06-21 19:41:53.411,1,screenshot_2024-06-21T19_41_47.png
684,189,224.408463,2024-06-21 19:41:53.427,1,screenshot_2024-06-21T19_41_47.png
686,191,224.425116,2024-06-21 19:41:53.442,1,screenshot_2024-06-21T19_41_47.png
691,194,224.44177100000002,2024-06-21 19:41:53.458,1,screenshot_2024-06-21T19_41_47.png
690,190,224.458426,2024-06-21 19:41:53.474,1,screenshot_2024-06-21T19_41_47.png
686,185,224.47508000000002,2024-06-21 19:41:53.492,1,screenshot_2024-06-21T19_41_47.png
685,187,224.491735,2024-06-21 19:41:53.505,1,screenshot_2024-06-21T19_41_47.png
689,190,224.50839000000002,2024-06-21 19:41:53.521,1,screenshot_2024-06-21T19_41_47.png
690,185,224.525044,2024-06-21 19:41:53.537,1,screenshot_2024-06-21T19_41_47.png
688,172,224.54169800000003,2024-06-21 19:41:53.552,1,screenshot_2024-06-21T19_41_47.png
676,180,224.558353,2024-06-21 19:41:53.568,1,screenshot_2024-06-21T19_41_47.png
669,189,224.57500800000003,2024-06-21 19:41:53.599,1,screenshot_2024-06-21T19_41_47.png
672,189,224.591662,2024-06-21 19:41:53.615,1,screenshot_2024-06-21T19_41_47.png
678,186,224.608317,2024-06-21 19:41:53.631,1,screenshot_2024-06-21T19_41_47.png
679,182,224.624972,2024-06-21 19:41:53.646,1,screenshot_2024-06-21T19_41_47.png
679,173,224.641625,2024-06-21 19:41:53.662,1,screenshot_2024-06-21T19_41_47.png
674,173,224.65828000000002,2024-06-21 19:41:53.678,1,screenshot_2024-06-21T19_41_47.png
670,170,224.674935,2024-06-21 19:41:53.693,1,screenshot_2024-06-21T19_41_47.png
649,166,224.69158900000002,2024-06-21 19:41:53.709,1,screenshot_2024-06-21T19_41_47.png
649,170,224.708244,2024-06-21 19:41:53.724,1,screenshot_2024-06-21T19_41_47.png
649,169,224.72489900000002,2024-06-21 19:41:53.740,1,screenshot_2024-06-21T19_41_47.png
645,166,224.741553,2024-06-21 19:41:53.756,1,screenshot_2024-06-21T19_41_47.png
644,168,224.758207,2024-06-21 19:41:53.771,1,screenshot_2024-06-21T19_41_47.png
668,185,224.774862,2024-06-21 19:41:53.793,1,screenshot_2024-06-21T19_41_47.png
665,174,224.791517,2024-06-21 19:41:53.812,1,screenshot_2024-06-21T19_41_47.png
665,174,224.80817100000002,2024-06-21 19:41:53.819,1,screenshot_2024-06-21T19_41_47.png
667,169,224.824826,2024-06-21 19:41:53.835,1,screenshot_2024-06-21T19_41_47.png
645,176,224.84148100000002,2024-06-21 19:41:53.866,1,screenshot_2024-06-21T19_41_47.png
627,190,224.858135,2024-06-21 19:41:53.882,1,screenshot_2024-06-21T19_41_47.png
629,191,224.87478900000002,2024-06-21 19:41:53.898,1,screenshot_2024-06-21T19_41_47.png
629,189,224.891444,2024-06-21 19:41:53.914,1,screenshot_2024-06-21T19_41_47.png
626,188,224.90809800000002,2024-06-21 19:41:53.930,1,screenshot_2024-06-21T19_41_47.png
627,187,224.924753,2024-06-21 19:41:53.946,1,screenshot_2024-06-21T19_41_47.png
635,182,224.94140800000002,2024-06-21 19:41:53.961,1,screenshot_2024-06-21T19_41_47.png
642,190,224.958062,2024-06-21 19:41:53.977,1,screenshot_2024-06-21T19_41_47.png
651,186,224.97471700000003,2024-06-21 19:41:53.994,1,screenshot_2024-06-21T19_41_47.png
659,185,224.991372,2024-06-21 19:41:54.008,1,screenshot_2024-06-21T19_41_47.png
668,185,225.008026,2024-06-21 19:41:54.024,1,screenshot_2024-06-21T19_41_47.png
677,184,225.02468100000002,2024-06-21 19:41:54.040,1,screenshot_2024-06-21T19_41_47.png
686,184,225.041336,2024-06-21 19:41:54.055,1,screenshot_2024-06-21T19_41_47.png
695,184,225.05799100000002,2024-06-21 19:41:54.071,1,screenshot_2024-06-21T19_41_47.png
703,183,225.074645,2024-06-21 19:41:54.095,1,screenshot_2024-06-21T19_41_47.png
712,183,225.09130000000002,2024-06-21 19:41:54.103,1,screenshot_2024-06-21T19_41_47.png
721,182,225.107954,2024-06-21 19:41:54.119,1,screenshot_2024-06-21T19_41_47.png
730,182,225.12460800000002,2024-06-21 19:41:54.135,1,screenshot_2024-06-21T19_41_47.png
739,182,225.141263,2024-06-21 19:41:54.166,1,screenshot_2024-06-21T19_41_47.png
756,183,225.15791800000002,2024-06-21 19:41:54.181,1,screenshot_2024-06-21T19_41_47.png
766,195,225.174573,2024-06-21 19:41:54.197,1,screenshot_2024-06-21T19_41_47.png
767,199,225.19122800000002,2024-06-21 19:41:54.215,1,screenshot_2024-06-21T19_41_47.png
771,205,225.207883,2024-06-21 19:41:54.229,1,screenshot_2024-06-21T19_41_47.png
770,207,225.224536,2024-06-21 19:41:54.244,1,screenshot_2024-06-21T19_41_47.png
772,205,225.24119100000001,2024-06-21 19:41:54.260,1,screenshot_2024-06-21T19_41_47.png
776,203,225.257846,2024-06-21 19:41:54.276,1,screenshot_2024-06-21T19_41_47.png
767,199,225.27450000000002,2024-06-21 19:41:54.295,1,screenshot_2024-06-21T19_41_47.png
765,200,225.291155,2024-06-21 19:41:54.307,1,screenshot_2024-06-21T19_41_47.png
774,212,225.30781000000002,2024-06-21 19:41:54.323,1,screenshot_2024-06-21T19_41_47.png
767,213,225.324465,2024-06-21 19:41:54.349,1,screenshot_2024-06-21T19_41_47.png
758,201,225.34111900000002,2024-06-21 19:41:54.355,1,screenshot_2024-06-21T19_41_47.png
752,197,225.357774,2024-06-21 19:41:54.370,1,screenshot_2024-06-21T19_41_47.png
750,198,225.37442900000002,2024-06-21 19:41:54.395,1,screenshot_2024-06-21T19_41_47.png
746,200,225.391083,2024-06-21 19:41:54.402,1,screenshot_2024-06-21T19_41_47.png
747,205,225.40773800000002,2024-06-21 19:41:54.418,1,screenshot_2024-06-21T19_41_47.png
752,207,225.424393,2024-06-21 19:41:54.433,1,screenshot_2024-06-21T19_41_47.png
752,207,225.44104700000003,2024-06-21 19:41:54.464,1,screenshot_2024-06-21T19_41_47.png
750,207,225.45770100000001,2024-06-21 19:41:54.480,1,screenshot_2024-06-21T19_41_47.png
754,213,225.474356,2024-06-21 19:41:54.496,1,screenshot_2024-06-21T19_41_47.png
