time_seconds,current_time,left_x,left_y,right_x,right_y 
300.69265,2024-06-21T19:04:17.090Z,nan,nan,0.4053496718406677,0.6770297884941101
300.709305,2024-06-21T19:04:17.118Z,nan,nan,0.4053496718406677,0.6770297884941101
300.725959,2024-06-21T19:04:17.121Z,nan,nan,nan,nan
300.742613,2024-06-21T19:04:17.152Z,nan,nan,nan,nan
300.759268,2024-06-21T19:04:17.168Z,nan,nan,0.4053928256034851,0.6781166791915894
300.775922,2024-06-21T19:04:17.184Z,nan,nan,0.4053928256034851,0.6781166791915894
300.792577,2024-06-21T19:04:17.200Z,nan,nan,0.41702109575271606,0.6893442869186401
300.809232,2024-06-21T19:04:17.216Z,nan,nan,0.4054827094078064,0.7043375372886658
300.825887,2024-06-21T19:04:17.231Z,nan,nan,0.40392595529556274,0.7055510878562927
300.842541,2024-06-21T19:04:17.247Z,nan,nan,0.40188828110694885,0.7081536054611206
300.859195,2024-06-21T19:04:17.263Z,nan,nan,0.390481561422348,0.723749577999115
300.87585,2024-06-21T19:04:17.279Z,nan,nan,nan,nan
300.892504,2024-06-21T19:04:17.294Z,nan,nan,nan,nan
300.909159,2024-06-21T19:04:17.316Z,nan,nan,nan,nan
300.925814,2024-06-21T19:04:17.326Z,nan,nan,nan,nan
300.942468,2024-06-21T19:04:17.342Z,nan,nan,nan,nan
300.959123,2024-06-21T19:04:17.358Z,nan,nan,0.4612628221511841,0.695405125617981
300.975777,2024-06-21T19:04:17.373Z,nan,nan,0.4583878219127655,0.6900081038475037
300.992431,2024-06-21T19:04:17.389Z,nan,nan,0.45555582642555237,0.6846917867660522
301.009086,2024-06-21T19:04:17.417Z,nan,nan,0.4507199823856354,0.697741687297821
301.025741,2024-06-21T19:04:17.421Z,nan,nan,0.4507199823856354,0.697741687297821
301.042395,2024-06-21T19:04:17.437Z,nan,nan,0.44418758153915405,0.7035186290740967
301.05905,2024-06-21T19:04:17.468Z,nan,nan,0.44418758153915405,0.7035186290740967
301.075705,2024-06-21T19:04:17.484Z,nan,nan,0.4682927429676056,0.7335327863693237
301.092359,2024-06-21T19:04:17.499Z,nan,nan,0.4682927429676056,0.7335327863693237
301.109013,2024-06-21T19:04:17.517Z,nan,nan,0.47274085879325867,0.7646646499633789
301.125668,2024-06-21T19:04:17.531Z,nan,nan,0.47274085879325867,0.7646646499633789
301.142323,2024-06-21T19:04:17.549Z,nan,nan,0.5120020508766174,0.7679162621498108
301.158977,2024-06-21T19:04:17.562Z,nan,nan,0.5120020508766174,0.7679162621498108
301.175632,2024-06-21T19:04:17.584Z,nan,nan,nan,nan
301.192287,2024-06-21T19:04:17.594Z,nan,nan,nan,nan
301.208941,2024-06-21T19:04:17.617Z,nan,nan,0.527840793132782,0.7724266648292542
301.225595,2024-06-21T19:04:17.625Z,nan,nan,0.527840793132782,0.7724266648292542
301.24225,2024-06-21T19:04:17.641Z,0.555912971496582,0.7103514075279236,nan,nan
301.258904,2024-06-21T19:04:17.657Z,0.555912971496582,0.7103514075279236,nan,nan
301.275559,2024-06-21T19:04:17.672Z,0.557793915271759,0.7146658897399902,nan,nan
301.292214,2024-06-21T19:04:17.688Z,0.557793915271759,0.7146658897399902,nan,nan
301.308868,2024-06-21T19:04:17.717Z,nan,nan,nan,nan
301.325523,2024-06-21T19:04:17.720Z,nan,nan,nan,nan
301.342177,2024-06-21T19:04:17.751Z,nan,nan,nan,nan
301.358832,2024-06-21T19:04:17.766Z,nan,nan,nan,nan
301.375486,2024-06-21T19:04:17.782Z,nan,nan,nan,nan
301.392141,2024-06-21T19:04:17.801Z,0.601207435131073,0.678207278251648,nan,nan
301.408796,2024-06-21T19:04:17.817Z,0.6004169583320618,0.6899740099906921,nan,nan
301.42545,2024-06-21T19:04:17.830Z,0.6021384596824646,0.682705283164978,nan,nan
301.442105,2024-06-21T19:04:17.845Z,0.5997248291969299,0.6803234219551086,nan,nan
301.458759,2024-06-21T19:04:17.868Z,0.6001277565956116,0.6855917572975159,nan,nan
301.475413,2024-06-21T19:04:17.877Z,0.5937042236328125,0.6684622168540955,nan,nan
301.492068,2024-06-21T19:04:17.893Z,0.5925374627113342,0.6699759364128113,0.5935156345367432,0.7518434524536133
301.508723,2024-06-21T19:04:17.917Z,0.5748633146286011,0.628095269203186,0.5732656121253967,0.7297632098197937
301.525377,2024-06-21T19:04:17.925Z,0.5012803077697754,0.4173308312892914,0.4897254705429077,0.4606098234653473
301.542032,2024-06-21T19:04:17.941Z,0.4470655620098114,0.22899168729782104,0.45883217453956604,0.30952712893486023
301.558687,2024-06-21T19:04:17.957Z,0.37425780296325684,0.0982297733426094,nan,nan
301.57534,2024-06-21T19:04:17.972Z,0.364806592464447,0.08882816135883331,0.3258783221244812,0.13667459785938263
301.591995,2024-06-21T19:04:17.988Z,0.3623749315738678,0.09080351144075394,0.32961413264274597,0.14296561479568481
301.60865,2024-06-21T19:04:18.019Z,0.36472922563552856,0.08928786963224411,0.3335673213005066,0.12779517471790314
301.625305,2024-06-21T19:04:18.035Z,0.3642937242984772,0.09370938688516617,0.33922460675239563,0.13229291141033173
301.641959,2024-06-21T19:04:18.051Z,0.36156752705574036,0.08561649918556213,0.33507972955703735,0.13341258466243744
301.658614,2024-06-21T19:04:18.066Z,0.3584105670452118,0.08422224968671799,0.33527034521102905,0.12330295890569687
301.675269,2024-06-21T19:04:18.085Z,0.3596816658973694,0.0908295214176178,0.33588069677352905,0.12878622114658356
301.691922,2024-06-21T19:04:18.097Z,0.3604707717895508,0.08848322927951813,0.3319617509841919,0.14234700798988342
301.708577,2024-06-21T19:04:18.118Z,0.34506943821907043,0.07558047771453857,0.3373757600784302,0.16323597729206085
301.725232,2024-06-21T19:04:18.130Z,0.3274478614330292,0.07485941052436829,0.2943067252635956,0.12154544144868851
301.741886,2024-06-21T19:04:18.145Z,0.320480078458786,0.07495509088039398,0.29278120398521423,0.11240962147712708
301.758541,2024-06-21T19:04:18.161Z,0.3207492530345917,0.07404593378305435,0.297695130109787,0.1158597320318222
301.775196,2024-06-21T19:04:18.177Z,0.32088056206703186,0.08164829760789871,0.29070934653282166,0.12161187082529068
301.79185,2024-06-21T19:04:18.193Z,0.3195982575416565,0.07902464270591736,0.28572332859039307,0.1265994757413864
301.808504,2024-06-21T19:04:18.218Z,0.32130903005599976,0.08910098671913147,0.28865569829940796,0.15649591386318207
301.825159,2024-06-21T19:04:18.225Z,nan,nan,0.2815391719341278,0.18253366649150848
301.841813,2024-06-21T19:04:18.241Z,nan,nan,nan,nan
301.858468,2024-06-21T19:04:18.256Z,nan,nan,nan,nan
301.875123,2024-06-21T19:04:18.272Z,nan,nan,nan,nan
301.891778,2024-06-21T19:04:18.287Z,nan,nan,nan,nan
301.908432,2024-06-21T19:04:18.318Z,nan,nan,nan,nan
301.925087,2024-06-21T19:04:18.319Z,nan,nan,nan,nan
301.941741,2024-06-21T19:04:18.350Z,nan,nan,0.5995316505432129,0.7378748655319214
301.958395,2024-06-21T19:04:18.366Z,0.648100733757019,0.7773487567901611,0.6111063361167908,0.7575811147689819
301.97505,2024-06-21T19:04:18.381Z,0.6343736052513123,0.7431102991104126,0.6198756694793701,0.7272469401359558
301.991705,2024-06-21T19:04:18.397Z,0.6222925782203674,0.7129778265953064,0.6246733069419861,0.6550946831703186
302.008359,2024-06-21T19:04:18.418Z,0.6091107726097107,0.6203235983848572,0.7077059149742126,0.7145612239837646
302.025014,2024-06-21T19:04:18.429Z,0.6091107726097107,0.6203235983848572,0.7077059149742126,0.7145612239837646
302.041669,2024-06-21T19:04:18.445Z,0.6238483190536499,0.6408801078796387,0.6082419157028198,0.7066670060157776
302.058322,2024-06-21T19:04:18.461Z,0.6336775422096252,0.6652963757514954,0.5849153399467468,0.7193819284439087
302.074977,2024-06-21T19:04:18.476Z,0.6298601627349854,0.66102135181427,0.5925115942955017,0.7353249192237854
302.091632,2024-06-21T19:04:18.492Z,0.6234915256500244,0.6550898551940918,0.6921552419662476,0.8067963123321533
302.108286,2024-06-21T19:04:18.518Z,0.6234698295593262,0.6401072144508362,0.5943511128425598,0.7703145742416382
302.124941,2024-06-21T19:04:18.523Z,0.6175156831741333,0.635944664478302,0.6009325981140137,0.7360150218009949
302.141596,2024-06-21T19:04:18.539Z,0.6206991672515869,0.6563970446586609,0.600774884223938,0.734036922454834
302.158251,2024-06-21T19:04:18.555Z,0.6275590658187866,0.6625165939331055,0.6008631587028503,0.7407444715499878
302.174904,2024-06-21T19:04:18.586Z,0.6492631435394287,0.6849200129508972,0.6071155667304993,0.7516496777534485
302.191559,2024-06-21T19:04:18.602Z,0.6654573678970337,0.6949056386947632,0.6128228902816772,0.7789652347564697
302.208214,2024-06-21T19:04:18.619Z,0.6612122654914856,0.6964825391769409,0.6143538355827332,0.774499773979187
302.224868,2024-06-21T19:04:18.633Z,0.6638830900192261,0.6945278644561768,0.6242890357971191,0.7755141258239746
302.241523,2024-06-21T19:04:18.649Z,0.6662959456443787,0.6986085176467896,0.6259949803352356,0.7742995023727417
302.258178,2024-06-21T19:04:18.665Z,0.6659331321716309,0.6989114880561829,0.6239538192749023,0.7620365023612976
302.274832,2024-06-21T19:04:18.680Z,0.6111144423484802,0.6941334009170532,0.5978981256484985,0.7527921795845032
302.291486,2024-06-21T19:04:18.696Z,0.45095568895339966,0.6751616597175598,0.42509710788726807,0.7171579599380493
302.308141,2024-06-21T19:04:18.719Z,0.3409295976161957,0.6796274781227112,0.36639413237571716,0.7015335559844971
302.324795,2024-06-21T19:04:18.729Z,0.31217432022094727,0.7028291821479797,0.28117480874061584,0.7445908784866333
302.34145,2024-06-21T19:04:18.744Z,0.3110508322715759,0.699815034866333,0.26954007148742676,0.7574103474617004
302.358105,2024-06-21T19:04:18.760Z,0.3128869831562042,0.6943114399909973,0.26900237798690796,0.7533608675003052
302.374759,2024-06-21T19:04:18.776Z,0.3134024143218994,0.6959191560745239,0.2720351219177246,0.7577154040336609
302.391414,2024-06-21T19:04:18.791Z,0.31375545263290405,0.7021524310112,0.2625970244407654,0.7822459936141968
302.408068,2024-06-21T19:04:18.807Z,0.31465819478034973,0.7111083269119263,0.2587111294269562,0.7639548182487488
302.424723,2024-06-21T19:04:18.823Z,0.31102675199508667,0.7061993479728699,0.2670244872570038,0.7573927640914917
302.441377,2024-06-21T19:04:18.839Z,0.3134799003601074,0.7088431119918823,0.27495139837265015,0.7683306932449341
302.458032,2024-06-21T19:04:18.855Z,0.31842005252838135,0.7222898602485657,0.28147783875465393,0.7620449662208557
302.474687,2024-06-21T19:04:18.886Z,0.316184401512146,0.7151776552200317,0.282446950674057,0.7578940987586975
302.491341,2024-06-21T19:04:18.901Z,0.31531694531440735,0.7061456441879272,0.27956199645996094,0.7550279498100281
302.507996,2024-06-21T19:04:18.917Z,0.31504836678504944,0.7119854688644409,0.28134438395500183,0.7558876276016235
302.52465,2024-06-21T19:04:18.933Z,0.32533687353134155,0.7296575307846069,0.30725738406181335,0.7587753534317017
302.541304,2024-06-21T19:04:18.949Z,0.380456805229187,0.7367815375328064,0.3215327262878418,0.7702138423919678
302.557959,2024-06-21T19:04:18.964Z,0.3662148118019104,0.7173661589622498,0.3264230489730835,0.7769490480422974
302.574614,2024-06-21T19:04:18.980Z,0.36344513297080994,0.7171143889427185,0.33130088448524475,0.7691182494163513
302.591268,2024-06-21T19:04:18.996Z,0.3649274706840515,0.7228137254714966,0.3321821987628937,0.7739559412002563
302.607923,2024-06-21T19:04:19.011Z,0.36322420835494995,0.7155316472053528,0.3325006067752838,0.7787086367607117
302.624578,2024-06-21T19:04:19.027Z,0.360878586769104,0.7069665193557739,0.3295527696609497,0.772546112537384
302.641232,2024-06-21T19:04:19.043Z,0.3621133267879486,0.7150143980979919,0.3320506513118744,0.7686119079589844
302.657886,2024-06-21T19:04:19.058Z,0.362897664308548,0.7212714552879333,0.3334297835826874,0.7719238996505737
302.674541,2024-06-21T19:04:19.074Z,0.36203157901763916,0.7190812230110168,0.3294820189476013,0.7573318481445312
302.691196,2024-06-21T19:04:19.090Z,0.35918018221855164,0.7193311452865601,0.3311750590801239,0.7545509934425354
302.70785,2024-06-21T19:04:19.105Z,0.36017611622810364,0.7201719880104065,0.33255264163017273,0.7636221647262573
302.724505,2024-06-21T19:04:19.121Z,0.36304712295532227,0.7264552116394043,0.3338608741760254,0.7659907341003418
302.74116,2024-06-21T19:04:19.137Z,0.3634478747844696,0.7321711182594299,0.3404608964920044,0.77057945728302
302.757814,2024-06-21T19:04:19.153Z,0.3987763822078705,0.7253803610801697,0.38852956891059875,0.7637330889701843
302.774468,2024-06-21T19:04:19.184Z,0.4444761276245117,0.7081429362297058,0.4198111593723297,0.7486717104911804
302.791123,2024-06-21T19:04:19.200Z,0.47354698181152344,0.6924294233322144,0.4447484314441681,0.7323899269104004
302.807777,2024-06-21T19:04:19.215Z,0.48258867859840393,0.7048641443252563,0.44535815715789795,0.7352592349052429
302.824432,2024-06-21T19:04:19.231Z,0.4865154027938843,0.7136707305908203,0.44421854615211487,0.7448551058769226
302.841087,2024-06-21T19:04:19.247Z,0.4817779064178467,0.7032103538513184,0.4474628269672394,0.7468202710151672
302.857741,2024-06-21T19:04:19.263Z,0.4824228286743164,0.7100878357887268,0.4397161304950714,0.7510672807693481
302.874396,2024-06-21T19:04:19.278Z,0.4871152639389038,0.7162670493125916,0.4386154115200043,0.7541553974151611
302.89105,2024-06-21T19:04:19.294Z,0.48955589532852173,0.7159438729286194,0.43843862414360046,0.7631285786628723
302.907704,2024-06-21T19:04:19.312Z,0.4881370961666107,0.7155517935752869,0.4362103343009949,0.7630282044410706
302.924359,2024-06-21T19:04:19.328Z,0.48286688327789307,0.7149161696434021,0.44569385051727295,0.7499335408210754
302.941014,2024-06-21T19:04:19.350Z,0.48432067036628723,0.7114167213439941,0.44898030161857605,0.7525337934494019
302.957669,2024-06-21T19:04:19.357Z,0.48500773310661316,0.7052809596061707,0.4531719386577606,0.7611245512962341
302.974323,2024-06-21T19:04:19.376Z,0.4857267439365387,0.7191698551177979,0.4562119245529175,0.7664477825164795
302.990978,2024-06-21T19:04:19.388Z,0.47223636507987976,0.7279564142227173,0.4365420937538147,0.7644585967063904
303.007632,2024-06-21T19:04:19.404Z,0.46332037448883057,0.729996383190155,0.4225042760372162,0.7599026560783386
303.024286,2024-06-21T19:04:19.421Z,0.4687153398990631,0.7322914004325867,0.4280427098274231,0.7667692303657532
303.040941,2024-06-21T19:04:19.451Z,0.4702252447605133,0.7271511554718018,0.4221189022064209,0.7691415548324585
303.057596,2024-06-21T19:04:19.467Z,0.46404212713241577,0.7246478796005249,0.41612541675567627,0.7623236179351807
303.07425,2024-06-21T19:04:19.483Z,0.45893043279647827,0.7258012294769287,0.42436879873275757,0.7682743072509766
303.090905,2024-06-21T19:04:19.498Z,0.46420779824256897,0.7273901104927063,0.42586708068847656,0.7659208178520203
303.10756,2024-06-21T19:04:19.514Z,0.4661119282245636,0.7228050231933594,0.424774169921875,0.754864513874054
303.124213,2024-06-21T19:04:19.530Z,0.4608825743198395,0.726534366607666,0.42165207862854004,0.7600532174110413
303.140868,2024-06-21T19:04:19.546Z,0.45898228883743286,0.7293343544006348,0.41851526498794556,0.7611883878707886
303.157523,2024-06-21T19:04:19.561Z,0.4830613434314728,0.7149063944816589,0.44194602966308594,0.7504070401191711
303.174177,2024-06-21T19:04:19.577Z,0.5114223957061768,0.7043061256408691,0.4664701223373413,0.7561924457550049
303.190832,2024-06-21T19:04:19.592Z,0.5221578478813171,0.7067992091178894,0.47426414489746094,0.7650131583213806
303.207487,2024-06-21T19:04:19.618Z,0.5267232060432434,0.712887167930603,0.48112452030181885,0.7666892409324646
303.224142,2024-06-21T19:04:19.625Z,0.5258798599243164,0.7087708711624146,0.4838428795337677,0.7600221633911133
303.240796,2024-06-21T19:04:19.640Z,0.5235421061515808,0.7103743553161621,0.4806848168373108,0.7572378516197205
303.25745,2024-06-21T19:04:19.656Z,0.5209097862243652,0.7174103260040283,0.481536328792572,0.7747198343276978
303.274105,2024-06-21T19:04:19.682Z,0.5212435722351074,0.712451159954071,0.4782794117927551,0.7747991681098938
303.290759,2024-06-21T19:04:19.687Z,0.5265603065490723,0.7050091624259949,0.48526179790496826,0.7656436562538147
303.307414,2024-06-21T19:04:19.718Z,0.5233035683631897,0.7018553614616394,0.4852268695831299,0.7717974781990051
303.324069,2024-06-21T19:04:19.734Z,0.5239349007606506,0.7039085626602173,0.4811617434024811,0.770914614200592
303.340723,2024-06-21T19:04:19.750Z,0.5243246555328369,0.708669126033783,0.48254936933517456,0.7612696290016174
303.357378,2024-06-21T19:04:19.765Z,0.52125483751297,0.7020660638809204,0.4855463206768036,0.7614251971244812
303.374032,2024-06-21T19:04:19.781Z,0.521600604057312,0.7014827132225037,0.48429298400878906,0.7675443887710571
303.390686,2024-06-21T19:04:19.797Z,0.5216307640075684,0.7090581655502319,0.4818451404571533,0.7616205215454102
303.407341,2024-06-21T19:04:19.812Z,0.523213803768158,0.7057516574859619,0.48528939485549927,0.7451140880584717
303.423996,2024-06-21T19:04:19.829Z,0.5265931487083435,0.7094098329544067,0.48939675092697144,0.7482879161834717
303.44065,2024-06-21T19:04:19.845Z,0.5238568186759949,0.7197659015655518,0.48523765802383423,0.7558879852294922
303.457305,2024-06-21T19:04:19.860Z,0.5263543725013733,0.7128958106040955,0.47971591353416443,0.7594632506370544
303.47396,2024-06-21T19:04:19.876Z,0.525117814540863,0.6986909508705139,0.48444148898124695,0.7575172781944275
303.490614,2024-06-21T19:04:19.891Z,0.5214560627937317,0.7071877717971802,0.4941951036453247,0.7531571984291077
303.507268,2024-06-21T19:04:19.911Z,0.5193702578544617,0.7067036628723145,0.4967176914215088,0.7588468194007874
303.523923,2024-06-21T19:04:19.922Z,0.51478111743927,0.7003012895584106,0.48725226521492004,0.7527864575386047
303.540578,2024-06-21T19:04:19.938Z,0.5112333297729492,0.6908738613128662,0.46091264486312866,0.6333510875701904
303.557232,2024-06-21T19:04:19.954Z,0.40680035948753357,0.3315715789794922,0.4015342593193054,0.38554200530052185
303.573887,2024-06-21T19:04:19.985Z,0.40680035948753357,0.3315715789794922,0.37436503171920776,0.3232712149620056
303.590542,2024-06-21T19:04:20.000Z,0.4019322693347931,0.25457149744033813,0.3695340156555176,0.3160504400730133
303.607195,2024-06-21T19:04:20.016Z,0.39416810870170593,0.22460521757602692,0.3740726709365845,0.30121535062789917
303.62385,2024-06-21T19:04:20.032Z,0.3981281518936157,0.21520468592643738,0.3753097653388977,0.28829824924468994
303.640505,2024-06-21T19:04:20.048Z,0.40791985392570496,0.2426515370607376,0.37788400053977966,0.29155483841896057
303.657159,2024-06-21T19:04:20.063Z,0.40764546394348145,0.23996272683143616,0.3746507167816162,0.29633286595344543
303.673814,2024-06-21T19:04:20.079Z,0.40767958760261536,0.24170741438865662,0.3648059070110321,0.2986955940723419
303.690469,2024-06-21T19:04:20.095Z,0.4013296365737915,0.24682366847991943,0.3634316623210907,0.30380457639694214
303.707123,2024-06-21T19:04:20.111Z,0.40055760741233826,0.24061115086078644,0.365486741065979,0.3072598874568939
303.723777,2024-06-21T19:04:20.127Z,0.39504265785217285,0.22906512022018433,0.35249635577201843,0.3193928003311157
303.740432,2024-06-21T19:04:20.143Z,0.3826296329498291,0.181473046541214,0.3471061587333679,0.24982814490795135
303.757087,2024-06-21T19:04:20.158Z,0.3823557198047638,0.14930212497711182,0.34083348512649536,0.20413419604301453
303.773741,2024-06-21T19:04:20.174Z,0.3843204975128174,0.15203529596328735,0.3359732925891876,0.21064326167106628
303.790396,2024-06-21T19:04:20.190Z,0.38420790433883667,0.14623625576496124,0.3439585566520691,0.20252996683120728
303.807051,2024-06-21T19:04:20.205Z,0.38218361139297485,0.14076551795005798,0.3460714817047119,0.20151667296886444
303.823705,2024-06-21T19:04:20.223Z,0.38077425956726074,0.13920292258262634,0.34944644570350647,0.19127066433429718
303.840359,2024-06-21T19:04:20.237Z,0.3842206299304962,0.13371704518795013,0.3514680862426758,0.18525248765945435
303.857014,2024-06-21T19:04:20.253Z,0.38131824135780334,0.13993588089942932,0.34638097882270813,0.18226028978824615
303.873668,2024-06-21T19:04:20.284Z,0.37946680188179016,0.13270393013954163,0.3491501808166504,0.19469058513641357
303.890323,2024-06-21T19:04:20.300Z,0.38128364086151123,0.12680457532405853,0.351967990398407,0.1890740841627121
303.906978,2024-06-21T19:04:20.315Z,0.3774266541004181,0.13289307057857513,0.3545728325843811,0.17909502983093262
303.923632,2024-06-21T19:04:20.331Z,0.40790560841560364,0.12468661367893219,0.3881131410598755,0.16551244258880615
303.940287,2024-06-21T19:04:20.347Z,0.4581453502178192,0.1053507924079895,0.42949169874191284,0.15636730194091797
303.956942,2024-06-21T19:04:20.362Z,0.4654531478881836,0.10106570273637772,0.44019100069999695,0.16869528591632843
303.973595,2024-06-21T19:04:20.378Z,0.46646982431411743,0.09574966132640839,0.43372783064842224,0.16173197329044342
303.99025,2024-06-21T19:04:20.394Z,0.4665573835372925,0.09385829418897629,0.44118180871009827,0.1622907668352127
304.006905,2024-06-21T19:04:20.409Z,0.46901649236679077,0.09564134478569031,0.44114306569099426,0.16098158061504364
304.02356,2024-06-21T19:04:20.426Z,0.47145789861679077,0.10101223737001419,0.4419865906238556,0.15855896472930908
304.040214,2024-06-21T19:04:20.441Z,0.47504445910453796,0.0998588502407074,0.44471776485443115,0.16945144534111023
304.056869,2024-06-21T19:04:20.457Z,0.4718674123287201,0.09991594403982162,0.43802541494369507,0.17288337647914886
304.073524,2024-06-21T19:04:20.472Z,0.46647846698760986,0.10265230387449265,0.44066813588142395,0.1770329624414444
304.090177,2024-06-21T19:04:20.488Z,0.46852076053619385,0.0993008092045784,0.4464477002620697,0.17186012864112854
304.106832,2024-06-21T19:04:20.504Z,0.4721277058124542,0.10492677241563797,0.44051989912986755,0.17643490433692932
304.123487,2024-06-21T19:04:20.524Z,0.4731944501399994,0.10972906649112701,0.43793752789497375,0.1821238398551941
304.140141,2024-06-21T19:04:20.535Z,0.4746561348438263,0.10272195190191269,0.4437751770019531,0.18016302585601807
304.156796,2024-06-21T19:04:20.551Z,0.5076998472213745,0.10751859098672867,0.4415093958377838,0.16923822462558746
304.173451,2024-06-21T19:04:20.582Z,0.566581666469574,0.107244111597538,0.5277469754219055,0.16862909495830536
304.190105,2024-06-21T19:04:20.600Z,0.5738086700439453,0.10004667937755585,0.5321254134178162,0.18133264780044556
304.206759,2024-06-21T19:04:20.614Z,0.5678171515464783,0.09334982186555862,0.536017119884491,0.18581609427928925
304.223414,2024-06-21T19:04:20.630Z,0.5658922791481018,0.09254905581474304,0.5394824147224426,0.19547781348228455
304.240068,2024-06-21T19:04:20.646Z,0.5705499053001404,0.10256563127040863,0.5420183539390564,0.19163483381271362
304.256723,2024-06-21T19:04:20.661Z,0.572921872138977,0.11464900523424149,0.5389509797096252,0.1960737556219101
304.273378,2024-06-21T19:04:20.677Z,0.5736798644065857,0.12110941112041473,0.5319151878356934,0.19673264026641846
304.290033,2024-06-21T19:04:20.692Z,0.5735107660293579,0.11313071846961975,0.5333815813064575,0.189474955201149
304.306687,2024-06-21T19:04:20.708Z,0.5745444297790527,0.10483388602733612,0.533271849155426,0.19440342485904694
304.323341,2024-06-21T19:04:20.725Z,0.572573721408844,0.11277654021978378,0.5351318120956421,0.1909109205007553
304.339996,2024-06-21T19:04:20.740Z,0.5687062740325928,0.1193738579750061,0.5355743765830994,0.18662123382091522
304.35665,2024-06-21T19:04:20.755Z,0.5679441094398499,0.10951366275548935,0.5331395268440247,0.19612854719161987
304.373305,2024-06-21T19:04:20.771Z,0.5860621333122253,0.10079134255647659,0.5492454171180725,0.2054329812526703
304.38996,2024-06-21T19:04:20.787Z,0.5972996950149536,0.08691702783107758,0.5605799555778503,0.19091258943080902
304.406614,2024-06-21T19:04:20.802Z,0.6691334843635559,0.08854413777589798,0.6392282247543335,0.18077003955841064
304.423269,2024-06-21T19:04:20.825Z,0.6720054745674133,0.09975914657115936,0.6381797194480896,0.19188342988491058
304.439923,2024-06-21T19:04:20.849Z,0.6749022006988525,0.09339798986911774,0.6365572214126587,0.19257737696170807
304.456577,2024-06-21T19:04:20.865Z,0.6747229695320129,0.0913800522685051,0.6373227834701538,0.1986168473958969
304.473232,2024-06-21T19:04:20.882Z,0.6785334944725037,0.09111151099205017,0.6367810964584351,0.19309231638908386
304.489887,2024-06-21T19:04:20.897Z,0.6804139018058777,0.09538727253675461,0.6352649927139282,0.1910063922405243
304.506541,2024-06-21T19:04:20.913Z,0.677057147026062,0.09485899657011032,0.6402561664581299,0.18750028312206268
304.523196,2024-06-21T19:04:20.929Z,0.6735035181045532,0.09306132793426514,0.6432349681854248,0.1929791271686554
304.539851,2024-06-21T19:04:20.944Z,0.6752398014068604,0.10203564912080765,0.641067624092102,0.2019040435552597
304.556505,2024-06-21T19:04:20.960Z,0.6779021620750427,0.10175137221813202,0.6416774392127991,0.19979318976402283
304.573159,2024-06-21T19:04:20.976Z,0.6815146803855896,0.09355655312538147,0.6420108675956726,0.19375984370708466
304.589814,2024-06-21T19:04:20.991Z,0.6831762790679932,0.09342372417449951,0.6453619599342346,0.18826380372047424
304.606469,2024-06-21T19:04:21.007Z,0.6753028035163879,0.08756546676158905,0.6432938575744629,0.18666419386863708
304.623123,2024-06-21T19:04:21.025Z,0.6762132048606873,0.08357108384370804,0.6391624808311462,0.18811090290546417
304.639778,2024-06-21T19:04:21.038Z,0.6796945333480835,0.08617081493139267,0.6374613046646118,0.19052939116954803
304.656433,2024-06-21T19:04:21.054Z,0.6763805150985718,0.0726817324757576,0.6333011984825134,0.1713034063577652
304.673087,2024-06-21T19:04:21.070Z,nan,nan,nan,nan
304.689741,2024-06-21T19:04:21.088Z,0.30052927136421204,0.13780969381332397,0.287501722574234,0.20534637570381165
304.706396,2024-06-21T19:04:21.101Z,0.3043174743652344,0.12865062057971954,0.2831164300441742,0.1870008111000061
304.72305,2024-06-21T19:04:21.133Z,0.30890050530433655,0.12980924546718597,0.27678850293159485,0.17968545854091644
304.739705,2024-06-21T19:04:21.149Z,0.3033245801925659,0.12934963405132294,0.27260684967041016,0.19020667672157288
304.75636,2024-06-21T19:04:21.164Z,0.30160945653915405,0.12976445257663727,0.2761853039264679,0.1870814859867096
304.773014,2024-06-21T19:04:21.180Z,0.30270856618881226,0.12906904518604279,0.27174112200737,0.18100427091121674
304.789669,2024-06-21T19:04:21.196Z,0.30143630504608154,0.13682697713375092,0.2715601921081543,0.1791236251592636
304.806323,2024-06-21T19:04:21.211Z,0.29842764139175415,0.14481201767921448,0.27835309505462646,0.18153800070285797
304.822978,2024-06-21T19:04:21.227Z,0.29732927680015564,0.1409672349691391,0.27977707982063293,0.19281257688999176
304.839632,2024-06-21T19:04:21.243Z,0.30174049735069275,0.13785161077976227,0.2775920629501343,0.1923438012599945
304.856287,2024-06-21T19:04:21.258Z,0.3052814304828644,0.14072996377944946,0.2762729525566101,0.1953171044588089
304.872942,2024-06-21T19:04:21.274Z,0.3027767241001129,0.14121899008750916,0.2749515771865845,0.19651930034160614
304.889596,2024-06-21T19:04:21.290Z,0.3022302985191345,0.14230093359947205,0.2747127115726471,0.18853774666786194
304.906251,2024-06-21T19:04:21.305Z,0.30309322476387024,0.1410493552684784,0.273886114358902,0.19893036782741547
304.922905,2024-06-21T19:04:21.326Z,0.30403250455856323,0.13989809155464172,0.26949599385261536,0.19895832240581512
304.939559,2024-06-21T19:04:21.337Z,0.30483391880989075,0.145372211933136,0.27002882957458496,0.19892509281635284
304.956214,2024-06-21T19:04:21.353Z,0.30427980422973633,0.14959795773029327,0.27047979831695557,0.2025313675403595
304.972869,2024-06-21T19:04:21.369Z,0.30430299043655396,0.15314500033855438,0.2722708284854889,0.19732370972633362
