time_seconds,current_time,left_x,left_y,right_x,right_y
4.12807,2024-06-22T19:40:30.140Z,0.333164781332016,0.3073277175426483,0.3377978205680847,0.24427121877670288
4.144724,2024-06-22T19:40:30.156Z,0.32858070731163025,0.3068767786026001,0.3372246026992798,0.2516026496887207
4.161379,2024-06-22T19:40:30.172Z,0.32822251319885254,0.30478715896606445,0.34061288833618164,0.2580800950527191
4.178033,2024-06-22T19:40:30.188Z,0.33149585127830505,0.3089929521083832,0.3363449275493622,0.26050156354904175
4.194687,2024-06-22T19:40:30.204Z,0.32179537415504456,0.3034973442554474,0.35816994309425354,0.2580757439136505
4.211342,2024-06-22T19:40:30.211Z,0.3775882124900818,0.30440133810043335,0.397531121969223,0.2613115608692169
4.227996,2024-06-22T19:40:30.239Z,0.3874586522579193,0.29547369480133057,0.3998502194881439,0.26502734422683716
4.24465,2024-06-22T19:40:30.254Z,0.39009031653404236,0.2897019386291504,0.39923185110092163,0.26407065987586975
4.261305,2024-06-22T19:40:30.270Z,0.39590033888816833,0.29549017548561096,0.3965464234352112,0.2694154381752014
4.277959,2024-06-22T19:40:30.286Z,0.390365868806839,0.29830166697502136,0.3991166055202484,0.2701846957206726
4.294613,2024-06-22T19:40:30.302Z,0.3862707316875458,0.3018423020839691,0.399035781621933,0.2640066146850586
4.311268,2024-06-22T19:40:30.318Z,0.3841050863265991,0.29609084129333496,0.3983377516269684,0.26352596282958984
4.327922,2024-06-22T19:40:30.333Z,0.3851519823074341,0.2987494468688965,0.39739271998405457,0.26170864701271057
4.344576,2024-06-22T19:40:30.349Z,0.3911745250225067,0.30229881405830383,0.39737993478775024,0.26005083322525024
4.36123,2024-06-22T19:40:30.365Z,0.3942975103855133,0.30334579944610596,0.39666998386383057,0.25813743472099304
4.377884,2024-06-22T19:40:30.380Z,0.39599841833114624,0.3002186119556427,0.3962477743625641,0.2564191222190857
4.394539,2024-06-22T19:40:30.396Z,0.3973531424999237,0.3002787232398987,0.39943358302116394,0.25819337368011475
4.411193,2024-06-22T19:40:30.412Z,0.3913939297199249,0.29845282435417175,0.3981901705265045,0.25171032547950745
4.427847,2024-06-22T19:40:30.432Z,0.3842324912548065,0.28518882393836975,0.39937159419059753,0.2532769739627838
4.444502,2024-06-22T19:40:30.444Z,0.38104188442230225,0.28155630826950073,0.39965012669563293,0.261628657579422
4.461155,2024-06-22T19:40:30.461Z,0.3654620349407196,0.2807976305484772,0.3929433524608612,0.2595599889755249
4.47781,2024-06-22T19:40:30.476Z,0.36717113852500916,0.2842163145542145,0.392520934343338,0.2520286440849304
4.494465,2024-06-22T19:40:30.492Z,0.36717113852500916,0.2842163145542145,0.3926270604133606,0.2524344027042389
4.511118,2024-06-22T19:40:30.508Z,0.37199872732162476,0.29370877146720886,0.3915465474128723,0.252650648355484
4.527773,2024-06-22T19:40:30.539Z,0.3895462453365326,0.2940170466899872,0.3901614248752594,0.2566604018211365
4.544427,2024-06-22T19:40:30.556Z,0.39317166805267334,0.2877975404262543,0.38897624611854553,0.2550548017024994
4.561081,2024-06-22T19:40:30.571Z,0.3878142535686493,0.2928656339645386,0.38844436407089233,0.2466004341840744
4.577736,2024-06-22T19:40:30.586Z,0.3850971758365631,0.29824116826057434,0.38898247480392456,0.24420495331287384
4.59439,2024-06-22T19:40:30.603Z,0.37286376953125,0.2920796871185303,0.40133363008499146,0.24254561960697174
4.611044,2024-06-22T19:40:30.619Z,0.4533219039440155,0.2867882549762726,0.4469592571258545,0.2474609911441803
4.627699,2024-06-22T19:40:30.634Z,0.4538564383983612,0.2902102768421173,0.4564596116542816,0.24545614421367645
4.644353,2024-06-22T19:40:30.650Z,0.45061472058296204,0.2810075283050537,0.4518302083015442,0.2419864535331726
4.661008,2024-06-22T19:40:30.666Z,0.44924551248550415,0.27176064252853394,0.45381757616996765,0.2460692673921585
4.677661,2024-06-22T19:40:30.682Z,0.4468621015548706,0.2684664726257324,0.45254528522491455,0.2448577582836151
4.694316,2024-06-22T19:40:30.698Z,0.45263057947158813,0.2837945818901062,0.45036780834198,0.24373269081115723
4.710971,2024-06-22T19:40:30.714Z,0.45184946060180664,0.28510618209838867,0.4501399099826813,0.24127691984176636
4.727624,2024-06-22T19:40:30.730Z,0.4478906989097595,0.2628600299358368,0.4496423006057739,0.2369469851255417
4.744278,2024-06-22T19:40:30.749Z,0.45008015632629395,0.26254498958587646,0.45019662380218506,0.2422361522912979
4.760933,2024-06-22T19:40:30.762Z,0.45207712054252625,0.2766864001750946,0.45013001561164856,0.24357032775878906
4.777587,2024-06-22T19:40:30.779Z,0.45127546787261963,0.2697119414806366,0.45269137620925903,0.23811665177345276
4.794241,2024-06-22T19:40:30.794Z,0.4495180547237396,0.2650434076786041,0.4537988305091858,0.2414771169424057
4.810896,2024-06-22T19:40:30.810Z,0.449948251247406,0.27104130387306213,0.45537394285202026,0.2412489652633667
4.82755,2024-06-22T19:40:30.826Z,0.44820529222488403,0.26881328225135803,0.45619794726371765,0.23173964023590088
4.844204,2024-06-22T19:40:30.841Z,0.4487314820289612,0.26034584641456604,0.45539283752441406,0.23151680827140808
4.860858,2024-06-22T19:40:30.872Z,0.4517356753349304,0.25924041867256165,0.4575662314891815,0.23422205448150635
4.877512,2024-06-22T19:40:30.888Z,0.45318326354026794,0.2539246678352356,0.4592840373516083,0.22764398157596588
4.894167,2024-06-22T19:40:30.904Z,0.4453975260257721,0.2559472620487213,0.4598597288131714,0.2293795794248581
4.910821,2024-06-22T19:40:30.920Z,0.43869665265083313,0.25245699286460876,0.4604228734970093,0.22992435097694397
4.927476,2024-06-22T19:40:30.935Z,0.4417652487754822,0.24537812173366547,0.45716390013694763,0.22368167340755463
4.944129,2024-06-22T19:40:30.951Z,0.44207486510276794,0.24420152604579926,0.45626893639564514,0.21820414066314697
4.960784,2024-06-22T19:40:30.967Z,0.44107621908187866,0.2557148039340973,0.4561973810195923,0.22670802474021912
4.977438,2024-06-22T19:40:30.982Z,0.3831205666065216,0.41263347864151,0.4108298420906067,0.37121862173080444
4.994092,2024-06-22T19:40:30.998Z,0.3335312604904175,0.5165978670120239,0.37979796528816223,0.583141565322876
5.010746,2024-06-22T19:40:31.014Z,0.31894955039024353,0.8795580863952637,0.3561933934688568,0.8296648859977722
5.027401,2024-06-22T19:40:31.030Z,0.32857534289360046,0.877586305141449,0.3505224585533142,0.8506868481636047
5.044055,2024-06-22T19:40:31.046Z,0.32171332836151123,0.8705055713653564,0.34365007281303406,0.8599870800971985
5.060709,2024-06-22T19:40:31.061Z,0.3125550448894501,0.8831449747085571,0.3341820240020752,0.8535678386688232
5.077363,2024-06-22T19:40:31.077Z,0.30972087383270264,0.9102810621261597,0.3362453579902649,0.8472184538841248
5.094017,2024-06-22T19:40:31.096Z,0.311295747756958,0.9076535105705261,0.3406384587287903,0.851295530796051
5.110671,2024-06-22T19:40:31.109Z,0.3197409212589264,0.8883147835731506,0.34026050567626953,0.8564601540565491
5.127326,2024-06-22T19:40:31.139Z,0.32470279932022095,0.8772568702697754,0.3389541506767273,0.8624657988548279
5.14398,2024-06-22T19:40:31.145Z,0.3172995448112488,0.8678082823753357,0.33908456563949585,0.8479855060577393
5.160634,2024-06-22T19:40:31.157Z,0.30532392859458923,0.8836830258369446,0.33586910367012024,0.8476955890655518
5.177288,2024-06-22T19:40:31.173Z,0.29767730832099915,0.9147932529449463,0.3250126540660858,0.8949048519134521
5.193943,2024-06-22T19:40:31.205Z,0.2927858531475067,0.934728741645813,0.31815779209136963,0.9024374485015869
5.210596,2024-06-22T19:40:31.221Z,0.2884511947631836,0.9614410400390625,0.31229469180107117,0.8940314054489136
5.227251,2024-06-22T19:40:31.237Z,0.2863423228263855,0.9543550610542297,0.31207776069641113,0.892422616481781
5.243906,2024-06-22T19:40:31.252Z,0.293843537569046,0.9386674761772156,0.313948392868042,0.8873026967048645
5.260558,2024-06-22T19:40:31.268Z,0.29916316270828247,0.9506179094314575,0.313406378030777,0.8925116658210754
5.277213,2024-06-22T19:40:31.283Z,0.302381694316864,0.9563835263252258,0.3137541115283966,0.8899375200271606
5.293868,2024-06-22T19:40:31.299Z,0.29067376255989075,0.9552965760231018,0.31529900431632996,0.884694516658783
5.310521,2024-06-22T19:40:31.315Z,0.28994011878967285,0.9477980732917786,0.31844520568847656,0.8871435523033142
5.327176,2024-06-22T19:40:31.331Z,0.299341082572937,0.942626416683197,0.3157339096069336,0.8988999724388123
5.34383,2024-06-22T19:40:31.347Z,0.29760056734085083,0.9471648335456848,0.31111130118370056,0.9023277759552002
5.360483,2024-06-22T19:40:31.362Z,0.2992318570613861,0.9447906613349915,0.31406381726264954,0.9025089144706726
5.377138,2024-06-22T19:40:31.378Z,0.2960784435272217,0.9369856119155884,0.31687989830970764,0.9030501842498779
5.393792,2024-06-22T19:40:31.398Z,0.291941374540329,0.9427013397216797,0.31471794843673706,0.8999684453010559
5.410446,2024-06-22T19:40:31.410Z,0.2988634407520294,0.9482846260070801,0.3142121136188507,0.89933842420578
5.4271,2024-06-22T19:40:31.427Z,0.30284714698791504,0.9509409666061401,0.3103025257587433,0.8970109820365906
5.443755,2024-06-22T19:40:31.442Z,0.29675528407096863,0.9411288499832153,0.3093058168888092,0.8954892158508301
5.460409,2024-06-22T19:40:31.458Z,0.2927558720111847,0.9362350106239319,0.3169757127761841,0.895531952381134
5.477062,2024-06-22T19:40:31.473Z,0.29749491810798645,0.9401542544364929,0.3158198595046997,0.9044525623321533
5.493717,2024-06-22T19:40:31.505Z,0.2994740903377533,0.937667727470398,0.3103128671646118,0.9130942821502686
5.510371,2024-06-22T19:40:31.521Z,0.30193981528282166,0.9419800639152527,0.3099501132965088,0.9134862422943115
5.527025,2024-06-22T19:40:31.536Z,0.3043498694896698,0.949273943901062,0.3111407458782196,0.9053553938865662
5.543679,2024-06-22T19:40:31.554Z,0.3028920590877533,0.9578325748443604,0.31105515360832214,0.9103094935417175
5.560333,2024-06-22T19:40:31.569Z,0.30258283019065857,0.961023211479187,0.3113439083099365,0.9222692251205444
5.576987,2024-06-22T19:40:31.585Z,0.29889562726020813,0.9551371932029724,0.3104850947856903,0.9247864484786987
5.593641,2024-06-22T19:40:31.601Z,0.2964102327823639,0.947263240814209,0.3096754848957062,0.9165012836456299
5.610296,2024-06-22T19:40:31.621Z,0.3722282350063324,0.908258855342865,0.39194855093955994,0.8792903423309326
5.626949,2024-06-22T19:40:31.633Z,0.4763570725917816,0.8700934648513794,0.4740401804447174,0.8464985489845276
5.643604,2024-06-22T19:40:31.649Z,0.5100645422935486,0.864967405796051,0.5224643349647522,0.8283906579017639
5.660258,2024-06-22T19:40:31.665Z,0.5046420097351074,0.8678269386291504,0.5177283883094788,0.8285533785820007
5.676912,2024-06-22T19:40:31.681Z,0.5134016871452332,0.8753838539123535,0.5183265209197998,0.8300204873085022
5.693567,2024-06-22T19:40:31.699Z,0.513587236404419,0.8787243962287903,0.5212128162384033,0.8255029916763306
5.710222,2024-06-22T19:40:31.712Z,0.5057199597358704,0.8569751977920532,0.523830235004425,0.8274914026260376
5.726877,2024-06-22T19:40:31.728Z,0.5101943016052246,0.8619676232337952,0.5271673798561096,0.8351956009864807
5.743531,2024-06-22T19:40:31.755Z,0.5090323686599731,0.8740552663803101,0.5237284898757935,0.8366376757621765
5.760185,2024-06-22T19:40:31.760Z,0.5133889317512512,0.8690748810768127,0.5207666158676147,0.8331605195999146
5.77684,2024-06-22T19:40:31.775Z,0.5177313089370728,0.8678176403045654,0.5212012529373169,0.8370195627212524
5.793494,2024-06-22T19:40:31.799Z,0.5101083517074585,0.8696718215942383,0.5225536227226257,0.8391579389572144
5.810149,2024-06-22T19:40:31.814Z,0.505365788936615,0.8638289570808411,0.5254969000816345,0.8367361426353455
5.826804,2024-06-22T19:40:31.824Z,0.5005922913551331,0.861149787902832,0.52236008644104,0.8340335488319397
5.843458,2024-06-22T19:40:31.839Z,0.5926201343536377,0.833157479763031,0.5208244919776917,0.8244578242301941
5.860112,2024-06-22T19:40:31.871Z,0.6706869602203369,0.8091285228729248,0.6794009804725647,0.7769802212715149
5.876767,2024-06-22T19:40:31.886Z,0.7047680616378784,0.790425181388855,0.6782795786857605,0.7761485576629639
5.893421,2024-06-22T19:40:31.902Z,0.6971879005432129,0.7826050519943237,0.6819607019424438,0.7776002287864685
5.910076,2024-06-22T19:40:31.920Z,0.6944776177406311,0.7759184241294861,0.6791401505470276,0.7786794304847717
5.926731,2024-06-22T19:40:31.934Z,0.6966907978057861,0.7734152674674988,0.6789034605026245,0.7790853977203369
5.943385,2024-06-22T19:40:31.950Z,0.7001987099647522,0.8014013171195984,0.6840419769287109,0.7793508172035217
5.960039,2024-06-22T19:40:31.965Z,0.6894594430923462,0.7990930676460266,0.6849856376647949,0.7776654958724976
5.976694,2024-06-22T19:40:31.981Z,0.684601902961731,0.7902457118034363,0.684213399887085,0.7750287055969238
5.993349,2024-06-22T19:40:32.000Z,0.6926160454750061,0.791904628276825,0.68241286277771,0.7739099860191345
6.010003,2024-06-22T19:40:32.013Z,0.6981497406959534,0.7847617864608765,0.6833993196487427,0.7725191116333008
6.026658,2024-06-22T19:40:32.028Z,0.70689457654953,0.7954535484313965,0.6821600198745728,0.7745181918144226
6.043313,2024-06-22T19:40:32.044Z,0.7052007913589478,0.7939876914024353,0.6775804162025452,0.7797558903694153
6.059967,2024-06-22T19:40:32.060Z,0.6911656260490417,0.7910394072532654,0.6826382279396057,0.7738701105117798
6.076621,2024-06-22T19:40:32.075Z,0.6903418898582458,0.8012292981147766,0.6869105100631714,0.7662964463233948
6.093276,2024-06-22T19:40:32.100Z,0.6969860792160034,0.8045410513877869,0.6829299330711365,0.7664867043495178
6.10993,2024-06-22T19:40:32.107Z,0.7021577954292297,0.8080987930297852,0.6883726119995117,0.7753919959068298
6.126585,2024-06-22T19:40:32.123Z,0.7147908806800842,0.7411044836044312,0.7066507339477539,0.7358944416046143
6.14324,2024-06-22T19:40:32.154Z,0.741011917591095,0.6331034302711487,0.7361413836479187,0.6570549607276917
6.159894,2024-06-22T19:40:32.172Z,0.8178635239601135,0.36568576097488403,0.7989599704742432,0.39256834983825684
6.176548,2024-06-22T19:40:32.185Z,0.8142942190170288,0.3756285011768341,0.7870972752571106,0.41130775213241577
6.193203,2024-06-22T19:40:32.201Z,0.8086529970169067,0.38079893589019775,0.7884180545806885,0.41674187779426575
6.209857,2024-06-22T19:40:32.217Z,0.8096996545791626,0.37743550539016724,0.7908902168273926,0.42066964507102966
6.226512,2024-06-22T19:40:32.233Z,0.8202571868896484,0.37507325410842896,0.7923111915588379,0.40809768438339233
6.243167,2024-06-22T19:40:32.248Z,0.8273100852966309,0.38567987084388733,0.7893377542495728,0.3990477919578552
6.259822,2024-06-22T19:40:32.264Z,0.8184820413589478,0.3856787383556366,0.7870976328849792,0.4042876660823822
6.276475,2024-06-22T19:40:32.280Z,0.8176438212394714,0.3777817189693451,0.7911710739135742,0.4114686846733093
6.29313,2024-06-22T19:40:32.303Z,0.8208280205726624,0.3708491027355194,0.7911176085472107,0.4071729779243469
6.309785,2024-06-22T19:40:32.311Z,0.8176913261413574,0.37244072556495667,0.7893198132514954,0.39903154969215393
6.326439,2024-06-22T19:40:32.326Z,0.8192371129989624,0.3823273479938507,0.7906074523925781,0.39880281686782837
6.343094,2024-06-22T19:40:32.342Z,0.8144814968109131,0.39013588428497314,0.7898020148277283,0.40616804361343384
6.359749,2024-06-22T19:40:32.358Z,0.8117831349372864,0.37913763523101807,0.7952165603637695,0.4119003415107727
6.376402,2024-06-22T19:40:32.373Z,0.8196438550949097,0.3705117702484131,0.7947174906730652,0.414817214012146
6.393057,2024-06-22T19:40:32.401Z,0.8124740719795227,0.3756289780139923,0.7942658066749573,0.4106471836566925
6.409712,2024-06-22T19:40:32.405Z,0.8044435381889343,0.37832677364349365,0.7918590307235718,0.40212738513946533
6.426366,2024-06-22T19:40:32.436Z,0.8114166259765625,0.38244760036468506,0.7869737148284912,0.40694278478622437
6.443021,2024-06-22T19:40:32.452Z,0.8185371160507202,0.39070120453834534,0.7881187200546265,0.4189639091491699
6.459676,2024-06-22T19:40:32.468Z,0.7534602284431458,0.35048604011535645,0.7371634840965271,0.37383177876472473
6.476329,2024-06-22T19:40:32.483Z,0.5434153079986572,0.22303400933742523,0.6700568795204163,0.2720482051372528
6.492984,2024-06-22T19:40:32.501Z,0.4690207242965698,0.18774008750915527,0.3935260474681854,0.14335139095783234
6.509639,2024-06-22T19:40:32.515Z,0.34742915630340576,0.17082390189170837,0.3932771682739258,0.13799221813678741
6.526294,2024-06-22T19:40:32.530Z,0.3368702828884125,0.17796336114406586,0.3838743567466736,0.12185775488615036
6.542948,2024-06-22T19:40:32.546Z,0.3383989930152893,0.17435245215892792,0.37686923146247864,0.12474559247493744
6.559603,2024-06-22T19:40:32.562Z,0.34366148710250854,0.17660263180732727,0.37998268008232117,0.1345108151435852
6.576257,2024-06-22T19:40:32.577Z,0.3447115421295166,0.1843428611755371,0.3794228136539459,0.1374472975730896
6.592911,2024-06-22T19:40:32.601Z,0.3451252281665802,0.18538916110992432,0.37902402877807617,0.13045501708984375
6.609566,2024-06-22T19:40:32.616Z,0.3462834358215332,0.17624709010124207,0.3807384967803955,0.1330338567495346
6.626221,2024-06-22T19:40:32.625Z,0.34452933073043823,0.17941847443580627,0.37883737683296204,0.13886812329292297
6.642875,2024-06-22T19:40:32.641Z,0.3018733561038971,0.19296209514141083,0.3293619155883789,0.14217574894428253
6.65953,2024-06-22T19:40:32.657Z,0.2772735059261322,0.18893899023532867,0.31140050292015076,0.14878469705581665
6.676184,2024-06-22T19:40:32.672Z,0.2895126938819885,0.19766566157341003,0.3259858787059784,0.15519621968269348
6.692838,2024-06-22T19:40:32.704Z,0.2892552614212036,0.22085148096084595,0.31968533992767334,0.15530478954315186
6.709493,2024-06-22T19:40:32.720Z,0.29168176651000977,0.21378767490386963,0.31907984614372253,0.15122002363204956
6.726148,2024-06-22T19:40:32.737Z,0.2992829978466034,0.1941264271736145,0.3224310874938965,0.1504959911108017
6.742802,2024-06-22T19:40:32.753Z,0.301668643951416,0.1921716332435608,0.323627769947052,0.1548498272895813
