time_seconds,current_time,left_x,left_y,right_x,right_y 
176.385885,2024-06-21T16:39:21.533Z,0.5019728541374207,0.6186675429344177,0.5008207559585571,0.6339207291603088
176.40254,2024-06-21T16:39:21.548Z,0.5035556554794312,0.619615375995636,0.504280149936676,0.6389996409416199
176.419193,2024-06-21T16:39:21.564Z,0.5063345432281494,0.6036779284477234,0.506646990776062,0.6446278095245361
176.435848,2024-06-21T16:39:21.580Z,0.5086811780929565,0.6042086482048035,0.5069374442100525,0.6435512900352478
176.452503,2024-06-21T16:39:21.596Z,0.5116579532623291,0.6167795658111572,0.504589855670929,0.636356770992279
176.469157,2024-06-21T16:39:21.611Z,0.5126803517341614,0.6071552038192749,0.5050936341285706,0.6338213086128235
176.485812,2024-06-21T16:39:21.627Z,0.5072240829467773,0.6070958971977234,0.5032569169998169,0.6392400860786438
176.502467,2024-06-21T16:39:21.643Z,0.5066465139389038,0.6152732372283936,0.5042424201965332,0.6416951417922974
176.519122,2024-06-21T16:39:21.658Z,0.511476457118988,0.6168518662452698,0.5048009753227234,0.6419811844825745
176.535775,2024-06-21T16:39:21.674Z,0.5101425051689148,0.6181426644325256,0.5041137933731079,0.6397355794906616
176.55243,2024-06-21T16:39:21.690Z,0.5082236528396606,0.6082183122634888,0.5052821636199951,0.6314719319343567
176.569085,2024-06-21T16:39:21.705Z,0.5074597001075745,0.607852041721344,0.5036197900772095,0.6304603815078735
176.585739,2024-06-21T16:39:21.721Z,0.5019598603248596,0.6093934774398804,0.5013537406921387,0.630720317363739
176.602394,2024-06-21T16:39:21.737Z,0.5026641488075256,0.6076831817626953,0.5010192394256592,0.6333760619163513
176.619049,2024-06-21T16:39:21.755Z,0.5046813488006592,0.5995333790779114,0.5020635724067688,0.6336961984634399
176.635703,2024-06-21T16:39:21.768Z,0.5030163526535034,0.5992894172668457,0.5007063150405884,0.6354772448539734
176.652357,2024-06-21T16:39:21.800Z,0.4967273771762848,0.6016404032707214,0.5002161264419556,0.6403807401657104
176.669012,2024-06-21T16:39:21.815Z,0.49545618891716003,0.6012358069419861,0.502842903137207,0.6378268599510193
176.685666,2024-06-21T16:39:21.831Z,0.4978536069393158,0.6017284393310547,0.5058634877204895,0.6365605592727661
176.702321,2024-06-21T16:39:21.846Z,0.4979308843612671,0.6033604145050049,0.504073977470398,0.6375060081481934
176.718976,2024-06-21T16:39:21.862Z,0.503186821937561,0.6167227029800415,0.5001571774482727,0.633274495601654
176.73563,2024-06-21T16:39:21.878Z,0.5046537518501282,0.6096757650375366,0.4995153844356537,0.6325995326042175
176.752285,2024-06-21T16:39:21.895Z,0.5063097476959229,0.6064523458480835,0.5008534789085388,0.6343415379524231
176.768939,2024-06-21T16:39:21.911Z,0.5091603994369507,0.6107428669929504,0.5017991662025452,0.6361455917358398
176.785594,2024-06-21T16:39:21.927Z,0.5050133466720581,0.6186680197715759,0.5000398755073547,0.6367702484130859
176.802248,2024-06-21T16:39:21.943Z,0.5023676156997681,0.6193812489509583,0.5036482214927673,0.6385959386825562
176.818903,2024-06-21T16:39:21.959Z,0.5043017268180847,0.6052216291427612,0.5103783011436462,0.6389284729957581
176.835558,2024-06-21T16:39:21.980Z,0.5072689652442932,0.6080980896949768,0.5052101612091064,0.6290712356567383
176.852212,2024-06-21T16:39:21.999Z,0.5087830424308777,0.6118404269218445,0.4979330599308014,0.6246058344841003
176.868867,2024-06-21T16:39:22.002Z,0.5077632069587708,0.611481249332428,0.5026212930679321,0.6265057325363159
176.885521,2024-06-21T16:39:22.018Z,0.5051553249359131,0.60639888048172,0.5056121349334717,0.6297274231910706
176.902175,2024-06-21T16:39:22.033Z,0.5096545815467834,0.5980541706085205,0.5035685896873474,0.6312516331672668
176.91883,2024-06-21T16:39:22.065Z,0.514302134513855,0.6123838424682617,0.5047484636306763,0.6280248761177063
176.935485,2024-06-21T16:39:22.081Z,0.5078625082969666,0.6146088242530823,0.5044652223587036,0.6261130571365356
176.952139,2024-06-21T16:39:22.096Z,0.4986268877983093,0.6040374636650085,0.503481388092041,0.623816728591919
176.968794,2024-06-21T16:39:22.112Z,0.5033857226371765,0.6062704920768738,0.505694568157196,0.6272252202033997
176.985449,2024-06-21T16:39:22.128Z,0.5127180814743042,0.6033653616905212,0.508162796497345,0.6301074624061584
177.002102,2024-06-21T16:39:22.144Z,0.5120205283164978,0.601575493812561,0.5079958438873291,0.6227383613586426
177.018757,2024-06-21T16:39:22.160Z,0.5108429789543152,0.5997437238693237,0.5033189058303833,0.6237016320228577
177.035412,2024-06-21T16:39:22.176Z,0.5105915665626526,0.5948224067687988,0.5039916634559631,0.6282261610031128
177.052067,2024-06-21T16:39:22.193Z,0.5118902921676636,0.5935059785842896,0.5078616738319397,0.629166305065155
177.068721,2024-06-21T16:39:22.214Z,0.5121262073516846,0.6002796292304993,0.5043066143989563,0.632222592830658
177.085376,2024-06-21T16:39:22.223Z,0.5058058500289917,0.5986011028289795,0.5048077702522278,0.6309504508972168
177.102031,2024-06-21T16:39:22.239Z,0.5068261027336121,0.5936560034751892,0.5090716481208801,0.6303186416625977
177.118685,2024-06-21T16:39:22.257Z,0.5028300881385803,0.6045183539390564,0.506344199180603,0.6292253136634827
177.13534,2024-06-21T16:39:22.270Z,0.5058254599571228,0.6045718193054199,0.5050513744354248,0.636928379535675
177.151994,2024-06-21T16:39:22.286Z,0.5125237107276917,0.6038872003555298,0.5045428276062012,0.6431806087493896
177.168648,2024-06-21T16:39:22.302Z,0.5119036436080933,0.6040104031562805,0.504676342010498,0.6365817785263062
177.185303,2024-06-21T16:39:22.317Z,0.5139613747596741,0.5973793268203735,0.5051125884056091,0.638800323009491
177.201958,2024-06-21T16:39:22.333Z,0.5099343657493591,0.6000227332115173,0.5009899735450745,0.6384583115577698
177.218612,2024-06-21T16:39:22.365Z,0.5140174627304077,0.6076164245605469,0.502724826335907,0.6309324502944946
177.235267,2024-06-21T16:39:22.380Z,0.519916296005249,0.603701651096344,0.5066635608673096,0.6359677314758301
177.251922,2024-06-21T16:39:22.396Z,0.5137444734573364,0.6010932922363281,0.5046576857566833,0.6372537016868591
177.268575,2024-06-21T16:39:22.412Z,0.5118781328201294,0.6036316156387329,0.5039552450180054,0.6395255923271179
177.28523,2024-06-21T16:39:22.427Z,0.5206461548805237,0.6097261309623718,0.5054750442504883,0.6424154043197632
177.301885,2024-06-21T16:39:22.448Z,0.5190548300743103,0.6415723562240601,0.505250096321106,0.6358851790428162
177.31854,2024-06-21T16:39:22.459Z,0.5134273171424866,0.656101644039154,0.4991191625595093,0.5835116505622864
177.335194,2024-06-21T16:39:22.475Z,nan,nan,0.4957197904586792,0.5162518620491028
177.351849,2024-06-21T16:39:22.490Z,nan,nan,nan,nan
177.368504,2024-06-21T16:39:22.506Z,nan,nan,nan,nan
177.385157,2024-06-21T16:39:22.521Z,nan,nan,nan,nan
177.401812,2024-06-21T16:39:22.537Z,nan,nan,nan,nan
177.418467,2024-06-21T16:39:22.558Z,nan,nan,nan,nan
177.435121,2024-06-21T16:39:22.568Z,nan,nan,nan,nan
177.451776,2024-06-21T16:39:22.584Z,nan,nan,0.4997504949569702,0.3768142759799957
177.468431,2024-06-21T16:39:22.611Z,0.7219175696372986,0.48638448119163513,0.4901530146598816,0.4153763949871063
177.485085,2024-06-21T16:39:22.626Z,0.5970473289489746,0.37040138244628906,0.4777590036392212,0.4369339644908905
177.501739,2024-06-21T16:39:22.642Z,0.5194824934005737,0.3366548418998718,0.48476770520210266,0.39942532777786255
177.518394,2024-06-21T16:39:22.658Z,0.5146182179450989,0.3346797525882721,0.4858218729496002,0.39089035987854004
177.535048,2024-06-21T16:39:22.673Z,0.5149758458137512,0.323686420917511,0.48366880416870117,0.3898618221282959
177.551703,2024-06-21T16:39:22.689Z,0.5176717042922974,0.3628707528114319,0.4862045645713806,0.3807552456855774
177.568358,2024-06-21T16:39:22.705Z,0.5162981748580933,0.3725621998310089,0.4809262752532959,0.3838399052619934
177.585013,2024-06-21T16:39:22.720Z,0.5060960650444031,0.38551586866378784,0.4737199544906616,0.42633524537086487
177.601667,2024-06-21T16:39:22.736Z,0.5058454871177673,0.40440717339515686,0.47619736194610596,0.45365390181541443
177.618321,2024-06-21T16:39:22.758Z,0.5031287670135498,0.4069158434867859,0.4735901951789856,0.45162233710289
177.634976,2024-06-21T16:39:22.768Z,0.5003623962402344,0.40991726517677307,0.4689878225326538,0.4474346935749054
177.65163,2024-06-21T16:39:22.799Z,0.5049841403961182,0.41140660643577576,0.471187561750412,0.45999428629875183
177.668285,2024-06-21T16:39:22.815Z,0.5008639693260193,0.40382054448127747,0.47304433584213257,0.47059956192970276
177.68494,2024-06-21T16:39:22.831Z,0.5021814107894897,0.4064895510673523,0.47709333896636963,0.45986407995224
177.701594,2024-06-21T16:39:22.847Z,0.5030406713485718,0.4173395037651062,0.4703856408596039,0.46056270599365234
177.718249,2024-06-21T16:39:22.862Z,0.49621352553367615,0.41197848320007324,0.4718995690345764,0.4780582785606384
177.734903,2024-06-21T16:39:22.878Z,0.47403618693351746,0.40023210644721985,0.46173661947250366,0.4606553614139557
177.751557,2024-06-21T16:39:22.896Z,0.4589577317237854,0.3806098997592926,0.4437198340892792,0.4246232509613037
177.768212,2024-06-21T16:39:22.911Z,0.3182854950428009,0.19385375082492828,0.28974875807762146,0.2040766328573227
177.784867,2024-06-21T16:39:22.927Z,0.32012003660202026,0.1812412440776825,0.2907644510269165,0.21508076786994934
177.801521,2024-06-21T16:39:22.943Z,0.3235558271408081,0.18659059703350067,0.2923116683959961,0.21175560355186462
177.818176,2024-06-21T16:39:22.959Z,0.321772038936615,0.2041243463754654,0.29730188846588135,0.20086832344532013
177.834831,2024-06-21T16:39:22.974Z,0.31823521852493286,0.20244048535823822,0.29477840662002563,0.20217597484588623
177.851485,2024-06-21T16:39:22.990Z,0.3225558400154114,0.2027597725391388,0.2860027551651001,0.20652040839195251
177.868139,2024-06-21T16:39:23.006Z,0.32242730259895325,0.20184752345085144,0.2800740599632263,0.211330384016037
177.884794,2024-06-21T16:39:23.022Z,0.3187907934188843,0.18998198211193085,0.28261053562164307,0.21236111223697662
177.901449,2024-06-21T16:39:23.037Z,0.3183468282222748,0.17976993322372437,0.2855406403541565,0.21259227395057678
177.918103,2024-06-21T16:39:23.060Z,0.3214739263057709,0.19296427071094513,0.28490355610847473,0.20596575736999512
177.934758,2024-06-21T16:39:23.069Z,0.3226967751979828,0.19750122725963593,0.28857776522636414,0.20457041263580322
177.951413,2024-06-21T16:39:23.085Z,0.3218819797039032,0.19750656187534332,0.2892567217350006,0.2028929740190506
177.968066,2024-06-21T16:39:23.100Z,0.32446542382240295,0.19692057371139526,0.2895854413509369,0.19857361912727356
177.984721,2024-06-21T16:39:23.132Z,0.32736822962760925,0.177834153175354,0.2933902442455292,0.18499842286109924
178.001376,2024-06-21T16:39:23.148Z,0.3351494073867798,0.16738112270832062,0.3006848692893982,0.1812385618686676
178.01803,2024-06-21T16:39:23.164Z,0.3438490033149719,0.16981035470962524,0.30306124687194824,0.1901337206363678
178.034685,2024-06-21T16:39:23.179Z,0.34119099378585815,0.16713374853134155,0.2967729866504669,0.1840333491563797
178.05134,2024-06-21T16:39:23.195Z,0.343578040599823,0.1628732532262802,0.2943103015422821,0.17719250917434692
178.067994,2024-06-21T16:39:23.211Z,0.34352269768714905,0.16398568451404572,0.2927858829498291,0.18200799822807312
178.084648,2024-06-21T16:39:23.227Z,0.3416968286037445,0.159367173910141,0.2951461970806122,0.1824418157339096
178.101303,2024-06-21T16:39:23.242Z,0.34076210856437683,0.16074725985527039,0.3007968068122864,0.17218679189682007
178.117958,2024-06-21T16:39:23.260Z,0.3356817364692688,0.15371981263160706,0.30288106203079224,0.1690608114004135
178.134612,2024-06-21T16:39:23.274Z,0.3333303928375244,0.15824778378009796,0.3011181354522705,0.1695622205734253
178.151267,2024-06-21T16:39:23.299Z,0.33320048451423645,0.16410869359970093,0.2965863049030304,0.16890667378902435
178.167922,2024-06-21T16:39:23.313Z,0.33716073632240295,0.15638642013072968,0.297567754983902,0.16544519364833832
178.184576,2024-06-21T16:39:23.329Z,0.3334754705429077,0.16651462018489838,0.2976948320865631,0.1581910252571106
178.201231,2024-06-21T16:39:23.345Z,0.3286034166812897,0.1726081520318985,0.29466214776039124,0.1574811488389969
178.217885,2024-06-21T16:39:23.361Z,0.3292664587497711,0.1554536521434784,0.2931874990463257,0.15817244350910187
178.234539,2024-06-21T16:39:23.377Z,0.3326174318790436,0.15751990675926208,0.2969188690185547,0.16564036905765533
178.251194,2024-06-21T16:39:23.392Z,0.3245282769203186,0.16915985941886902,0.30129915475845337,0.1726449728012085
178.267849,2024-06-21T16:39:23.407Z,0.3214093744754791,0.16549916565418243,0.29848191142082214,0.17170988023281097
178.284503,2024-06-21T16:39:23.423Z,0.3397417664527893,0.1574331521987915,0.29901573061943054,0.17655904591083527
178.301158,2024-06-21T16:39:23.439Z,0.37033700942993164,0.15340109169483185,0.32611382007598877,0.17708086967468262
178.317813,2024-06-21T16:39:23.461Z,0.3941507041454315,0.14752523601055145,0.3581252694129944,0.16111531853675842
178.334466,2024-06-21T16:39:23.471Z,0.3921107351779938,0.13984519243240356,0.3585257828235626,0.1640048772096634
178.351121,2024-06-21T16:39:23.487Z,0.3869066536426544,0.1353057324886322,0.36160698533058167,0.15981300175189972
178.367776,2024-06-21T16:39:23.502Z,0.39101991057395935,0.1371236890554428,0.35936176776885986,0.16093742847442627
178.384431,2024-06-21T16:39:23.518Z,0.39512744545936584,0.14157909154891968,0.35842663049697876,0.16150662302970886
178.401085,2024-06-21T16:39:23.533Z,0.3917068541049957,0.1447407305240631,0.36311599612236023,0.16192948818206787
178.41774,2024-06-21T16:39:23.565Z,0.39600813388824463,0.14642000198364258,0.3602026402950287,0.16933903098106384
178.434395,2024-06-21T16:39:23.581Z,0.3940331041812897,0.1480059027671814,0.3540242612361908,0.1609608381986618
178.451048,2024-06-21T16:39:23.597Z,0.3845899999141693,0.14642809331417084,0.3526522219181061,0.1563648134469986
178.467703,2024-06-21T16:39:23.612Z,0.38227251172065735,0.14079402387142181,0.35659635066986084,0.1618226021528244
178.484358,2024-06-21T16:39:23.628Z,0.3863147497177124,0.14488337934017181,0.3606257140636444,0.16285936534404755
178.501012,2024-06-21T16:39:23.644Z,0.3876798748970032,0.14318963885307312,0.35691651701927185,0.1705905944108963
178.517667,2024-06-21T16:39:23.662Z,0.38913974165916443,0.14182165265083313,0.3507995903491974,0.16795411705970764
178.534322,2024-06-21T16:39:23.676Z,0.39239034056663513,0.1490693986415863,0.3497965633869171,0.16215775907039642
178.550976,2024-06-21T16:39:23.692Z,0.38674691319465637,0.14858070015907288,0.3509424030780792,0.1649942249059677
178.56763,2024-06-21T16:39:23.707Z,0.38855215907096863,0.14442354440689087,0.3558599650859833,0.17038093507289886
178.584285,2024-06-21T16:39:23.723Z,0.3949836790561676,0.1448765993118286,0.3579707741737366,0.17023685574531555
178.600939,2024-06-21T16:39:23.738Z,0.39336350560188293,0.14664526283740997,0.3554186224937439,0.16255353391170502
178.617594,2024-06-21T16:39:23.762Z,0.39504528045654297,0.14311379194259644,0.3576686978340149,0.16355924308300018
178.634249,2024-06-21T16:39:23.770Z,0.3956391513347626,0.15141066908836365,0.3589966893196106,0.1578272432088852
178.650904,2024-06-21T16:39:23.786Z,0.38834959268569946,0.15257486701011658,0.3589338958263397,0.1576562374830246
178.667558,2024-06-21T16:39:23.802Z,0.3939768970012665,0.143409863114357,0.3578569293022156,0.1625281572341919
178.684212,2024-06-21T16:39:23.817Z,0.391634076833725,0.14339324831962585,0.3555648624897003,0.1606495976448059
178.700867,2024-06-21T16:39:23.833Z,0.3877922296524048,0.14011150598526,0.3572099804878235,0.1606268286705017
178.717521,2024-06-21T16:39:23.865Z,0.4104582369327545,0.1381777822971344,0.3894893527030945,0.17018108069896698
178.734176,2024-06-21T16:39:23.880Z,0.4621628522872925,0.14148354530334473,0.43083614110946655,0.17313162982463837
178.750831,2024-06-21T16:39:23.890Z,0.4904629588127136,0.14807793498039246,0.45146191120147705,0.17180554568767548
178.767485,2024-06-21T16:39:23.906Z,0.48288971185684204,0.147573783993721,0.44986802339553833,0.17552095651626587
178.78414,2024-06-21T16:39:23.921Z,0.4763941764831543,0.14335645735263824,0.45032766461372375,0.17555929720401764
178.800794,2024-06-21T16:39:23.947Z,0.4791014790534973,0.14505800604820251,0.45214587450027466,0.17381715774536133
178.817448,2024-06-21T16:39:23.962Z,0.4915256202220917,0.14796994626522064,0.4522353708744049,0.16743241250514984
178.834103,2024-06-21T16:39:23.979Z,0.4915366768836975,0.1461159735918045,0.45496463775634766,0.16615772247314453
178.850758,2024-06-21T16:39:23.987Z,0.47987067699432373,0.1380411684513092,0.4529009163379669,0.1733441799879074
178.867412,2024-06-21T16:39:24.002Z,0.47607409954071045,0.1304987072944641,0.4506627023220062,0.1745394915342331
178.884067,2024-06-21T16:39:24.018Z,0.4831394851207733,0.13515456020832062,0.44623520970344543,0.17153672873973846
178.900722,2024-06-21T16:39:24.033Z,0.4892798960208893,0.14304760098457336,0.4404800236225128,0.1665513664484024
178.917376,2024-06-21T16:39:24.065Z,0.4756115674972534,0.14989426732063293,0.44072678685188293,0.1624242067337036
178.93403,2024-06-21T16:39:24.074Z,0.46481695771217346,0.15165859460830688,0.4415431618690491,0.16572333872318268
178.950685,2024-06-21T16:39:24.089Z,0.475210040807724,0.14463378489017487,0.4364520013332367,0.16927938163280487
