time_seconds,current_time,left_x,left_y,right_x,right_y 
84.353505,2024-06-21T21:40:19.634Z,0.4318158030509949,0.4910348653793335,0.3931192457675934,0.5128169059753418
84.37016,2024-06-21T21:40:19.650Z,0.4320490062236786,0.4925304353237152,0.39653632044792175,0.5152724981307983
84.386814,2024-06-21T21:40:19.665Z,0.4288010597229004,0.4911293685436249,0.39655277132987976,0.5283820629119873
84.403469,2024-06-21T21:40:19.681Z,0.4261555075645447,0.49296635389328003,0.3924809694290161,0.5236990451812744
84.420124,2024-06-21T21:40:19.698Z,0.42505958676338196,0.5017451643943787,0.3888542354106903,0.5207874178886414
84.436777,2024-06-21T21:40:19.713Z,0.42067402601242065,0.5079551339149475,0.38898736238479614,0.5349894165992737
84.453431,2024-06-21T21:40:19.729Z,0.42791053652763367,0.5095558166503906,0.3880833387374878,0.5345917344093323
84.470086,2024-06-21T21:40:19.744Z,0.42913565039634705,0.5107576251029968,0.3830101191997528,0.532419741153717
84.486741,2024-06-21T21:40:19.760Z,0.4247363209724426,0.5078336000442505,0.3842385411262512,0.538787305355072
84.503395,2024-06-21T21:40:19.776Z,0.4256408214569092,0.5022575855255127,0.3840550482273102,0.537073016166687
84.52005,2024-06-21T21:40:19.798Z,0.4246929883956909,0.5119602680206299,0.3882834315299988,0.540027379989624
84.536705,2024-06-21T21:40:19.808Z,0.4256877303123474,0.5169661045074463,0.39004528522491455,0.5411955118179321
84.553359,2024-06-21T21:40:19.824Z,0.42518818378448486,0.5038613677024841,0.38374099135398865,0.5398473739624023
84.570013,2024-06-21T21:40:19.839Z,0.4227601885795593,0.5049757361412048,0.3806627690792084,0.5477476119995117
84.586668,2024-06-21T21:40:19.855Z,0.42693668603897095,0.5095640420913696,0.3794260025024414,0.5475897789001465
84.603321,2024-06-21T21:40:19.870Z,0.43168893456459045,0.5034705996513367,0.38587477803230286,0.5438604354858398
84.619976,2024-06-21T21:40:19.902Z,0.4871341586112976,0.48648783564567566,0.4416852593421936,0.5331383347511292
84.636631,2024-06-21T21:40:19.918Z,0.5541357398033142,0.47818776965141296,0.5211803317070007,0.517666220664978
84.653285,2024-06-21T21:40:19.933Z,0.5795377492904663,0.4829210937023163,0.5375847816467285,0.5229708552360535
84.66994,2024-06-21T21:40:19.949Z,0.5785528421401978,0.48109275102615356,0.539310872554779,0.5262491703033447
84.686595,2024-06-21T21:40:19.965Z,0.5769216418266296,0.4772387742996216,0.5413682460784912,0.5193029046058655
84.703248,2024-06-21T21:40:19.980Z,0.5755824446678162,0.48574599623680115,0.5393019318580627,0.5165805816650391
84.719903,2024-06-21T21:40:19.998Z,0.5786623954772949,0.48844480514526367,0.5382319092750549,0.5190460681915283
84.736557,2024-06-21T21:40:20.012Z,0.5821437239646912,0.4773597717285156,0.5397289991378784,0.5229917168617249
84.753212,2024-06-21T21:40:20.033Z,0.5767464637756348,0.4712892472743988,0.5355158448219299,0.528748631477356
84.769866,2024-06-21T21:40:20.048Z,0.5770167112350464,0.4745956361293793,0.5386534929275513,0.523246705532074
84.786521,2024-06-21T21:40:20.064Z,0.5708685517311096,0.4803984761238098,0.5362077951431274,0.5201475024223328
84.803176,2024-06-21T21:40:20.079Z,0.5628027319908142,0.4766506850719452,0.5238734483718872,0.5252363085746765
84.81983,2024-06-21T21:40:20.101Z,0.5634517073631287,0.4770195484161377,0.5221951603889465,0.5212421417236328
84.836484,2024-06-21T21:40:20.111Z,0.56085205078125,0.4804336130619049,0.5258546471595764,0.5181922912597656
84.853139,2024-06-21T21:40:20.127Z,0.5609493851661682,0.48041436076164246,0.5253542065620422,0.5208816528320312
84.869793,2024-06-21T21:40:20.143Z,0.5633096694946289,0.4796023368835449,0.5207632184028625,0.5211037397384644
84.886447,2024-06-21T21:40:20.159Z,0.5642377138137817,0.48199358582496643,0.5144834518432617,0.5157650113105774
84.903102,2024-06-21T21:40:20.174Z,0.5587701797485352,0.48318812251091003,0.5189012885093689,0.5164370536804199
84.919756,2024-06-21T21:40:20.202Z,0.556830883026123,0.4761313498020172,0.5287027359008789,0.5154687762260437
84.936411,2024-06-21T21:40:20.207Z,0.5644952058792114,0.47827136516571045,0.5263286828994751,0.5165499448776245
84.953066,2024-06-21T21:40:20.223Z,0.5626997351646423,0.4775455892086029,0.5245795845985413,0.5219863057136536
84.969719,2024-06-21T21:40:20.238Z,0.5606223940849304,0.47517845034599304,0.5277462005615234,0.5099332928657532
84.986374,2024-06-21T21:40:20.254Z,0.5641303658485413,0.47494229674339294,0.5278334617614746,0.5070828199386597
85.003029,2024-06-21T21:40:20.285Z,0.5636365413665771,0.4747609794139862,0.5293142199516296,0.517783522605896
85.019684,2024-06-21T21:40:20.301Z,0.5589328408241272,0.47522640228271484,0.523688018321991,0.5204864144325256
85.036337,2024-06-21T21:40:20.317Z,0.5598630309104919,0.47343096137046814,0.5241891145706177,0.5248563885688782
85.052992,2024-06-21T21:40:20.333Z,0.562105655670166,0.4705484211444855,0.5301497578620911,0.5194291472434998
85.069647,2024-06-21T21:40:20.348Z,0.559880256652832,0.47077980637550354,0.5274262428283691,0.513124406337738
85.086301,2024-06-21T21:40:20.364Z,0.5570664405822754,0.4725582003593445,0.5286527276039124,0.5147013068199158
85.102955,2024-06-21T21:40:20.379Z,0.5596963763237,0.473619669675827,0.5295262336730957,0.5125089287757874
85.11961,2024-06-21T21:40:20.401Z,0.5608239769935608,0.48083290457725525,0.5268437266349792,0.528592050075531
85.136264,2024-06-21T21:40:20.416Z,0.5609790086746216,0.48049411177635193,0.5249170064926147,0.5337110161781311
85.152919,2024-06-21T21:40:20.427Z,0.5598365664482117,0.47028684616088867,0.5214747190475464,0.5139699578285217
85.169573,2024-06-21T21:40:20.442Z,0.5583730340003967,0.4696638584136963,0.5231795907020569,0.5146520733833313
85.186227,2024-06-21T21:40:20.468Z,0.5590195059776306,0.4713183641433716,0.5266876816749573,0.520908534526825
85.202882,2024-06-21T21:40:20.475Z,0.561540961265564,0.47497332096099854,0.5247790217399597,0.5167789459228516
85.219537,2024-06-21T21:40:20.500Z,0.5616198182106018,0.47236019372940063,0.5241750478744507,0.5081456899642944
85.23619,2024-06-21T21:40:20.506Z,0.564063310623169,0.4794750511646271,0.5352046489715576,0.5249928832054138
85.252845,2024-06-21T21:40:20.522Z,0.5918833613395691,0.5151800513267517,0.5495194792747498,0.5604353547096252
85.2695,2024-06-21T21:40:20.538Z,0.6040967702865601,0.5310004949569702,0.5645394921302795,0.5797759294509888
85.286155,2024-06-21T21:40:20.553Z,0.606351375579834,0.5296357274055481,0.5691395401954651,0.5768951773643494
85.302808,2024-06-21T21:40:20.569Z,0.6078904867172241,0.5315167903900146,0.5677205324172974,0.5762186050415039
85.319463,2024-06-21T21:40:20.600Z,0.6069803237915039,0.5367327332496643,0.564351499080658,0.5751171708106995
85.336118,2024-06-21T21:40:20.616Z,0.6069285273551941,0.5328500270843506,0.5643859505653381,0.5808367729187012
85.352772,2024-06-21T21:40:20.631Z,0.6106424927711487,0.5346816182136536,0.5682863593101501,0.5791038274765015
85.369426,2024-06-21T21:40:20.647Z,0.6113980412483215,0.535324215888977,0.5696556568145752,0.5683561563491821
85.386081,2024-06-21T21:40:20.663Z,0.6052870750427246,0.5303950905799866,0.5661697387695312,0.567575216293335
85.402735,2024-06-21T21:40:20.678Z,0.6033120155334473,0.52614426612854,0.5667967796325684,0.5725176334381104
85.41939,2024-06-21T21:40:20.700Z,0.601490318775177,0.5284076929092407,0.5689191222190857,0.5813747048377991
85.436044,2024-06-21T21:40:20.710Z,0.6021718978881836,0.5321130752563477,0.5654189586639404,0.5863372683525085
85.452698,2024-06-21T21:40:20.731Z,0.604736864566803,0.5333244800567627,0.5686136484146118,0.5877637267112732
85.469353,2024-06-21T21:40:20.742Z,0.6050347089767456,0.535860538482666,0.5715577602386475,0.5879519581794739
85.486007,2024-06-21T21:40:20.762Z,0.6086402535438538,0.540549635887146,0.5704472661018372,0.5776166915893555
85.502661,2024-06-21T21:40:20.774Z,0.6088452339172363,0.5355678200721741,0.5731379389762878,0.573272168636322
85.519316,2024-06-21T21:40:20.801Z,0.6058301329612732,0.5260246992111206,0.5744912028312683,0.570538341999054
85.535971,2024-06-21T21:40:20.807Z,0.6074949502944946,0.5287925004959106,0.5725187659263611,0.562809944152832
85.552626,2024-06-21T21:40:20.822Z,0.6048331260681152,0.5276939868927002,0.5738837718963623,0.5684967041015625
85.56928,2024-06-21T21:40:20.838Z,0.608330249786377,0.5321406722068787,0.5737111568450928,0.5678805112838745
85.585934,2024-06-21T21:40:20.854Z,0.60960853099823,0.5365824699401855,0.5709315538406372,0.5578624606132507
85.602589,2024-06-21T21:40:20.869Z,0.6051614880561829,0.5376706719398499,0.572245717048645,0.5629275441169739
85.619242,2024-06-21T21:40:20.901Z,0.6015046834945679,0.5326418876647949,0.5754592418670654,0.567852795124054
85.635897,2024-06-21T21:40:20.917Z,0.6036370396614075,0.5309920310974121,0.5763299465179443,0.5670750141143799
85.652552,2024-06-21T21:40:20.932Z,0.6061701774597168,0.5344468355178833,0.5741062760353088,0.5785403847694397
85.669206,2024-06-21T21:40:20.948Z,0.6005261540412903,0.5387485027313232,0.5703237056732178,0.5923000574111938
85.685861,2024-06-21T21:40:20.964Z,0.6583999395370483,0.4268307089805603,0.63489830493927,0.47556760907173157
85.702516,2024-06-21T21:40:20.979Z,0.6588386297225952,0.4275062382221222,0.63086998462677,0.47426921129226685
85.71917,2024-06-21T21:40:21.001Z,0.6582809090614319,0.4302491843700409,0.6315634250640869,0.4706094264984131
85.735824,2024-06-21T21:40:21.011Z,0.6581552028656006,0.4302607476711273,0.6303983330726624,0.4762914776802063
85.752479,2024-06-21T21:40:21.028Z,0.6593101024627686,0.4258284270763397,0.6262148022651672,0.4875713288784027
85.769132,2024-06-21T21:40:21.043Z,0.660591721534729,0.4238077998161316,0.6274374127388,0.4840065538883209
85.785787,2024-06-21T21:40:21.060Z,0.6572477221488953,0.4282243251800537,0.6299765110015869,0.4751770794391632
85.802442,2024-06-21T21:40:21.075Z,0.6573405265808105,0.42902225255966187,0.6311606168746948,0.4776427447795868
85.819097,2024-06-21T21:40:21.101Z,0.6604794263839722,0.42852625250816345,0.6274059414863586,0.4752541482448578
85.835751,2024-06-21T21:40:21.107Z,0.6595689058303833,0.42839542031288147,0.6289471983909607,0.47499147057533264
85.852406,2024-06-21T21:40:21.128Z,0.6576916575431824,0.42492425441741943,0.6294755935668945,0.47710955142974854
85.86906,2024-06-21T21:40:21.143Z,0.6567058563232422,0.42501866817474365,0.6219836473464966,0.47743749618530273
85.885714,2024-06-21T21:40:21.156Z,0.6519753932952881,0.4388259947299957,0.6228170394897461,0.4840781092643738
85.902369,2024-06-21T21:40:21.172Z,0.6511535048484802,0.43918728828430176,0.6224238872528076,0.48256608843803406
85.919023,2024-06-21T21:40:21.201Z,0.6494566202163696,0.4295734763145447,0.6165549159049988,0.4774111807346344
85.935677,2024-06-21T21:40:21.211Z,0.6442335247993469,0.42819535732269287,0.6164008378982544,0.47694268822669983
85.952332,2024-06-21T21:40:21.227Z,0.6497834920883179,0.43452009558677673,0.6212604641914368,0.4788277745246887
85.968987,2024-06-21T21:40:21.243Z,0.6524540781974792,0.43271690607070923,0.6224169135093689,0.4821694493293762
85.985641,2024-06-21T21:40:21.269Z,0.6453102231025696,0.4245188236236572,0.6157141923904419,0.4764949083328247
86.002296,2024-06-21T21:40:21.274Z,0.6446922421455383,0.42499402165412903,0.6111770272254944,0.4763440191745758
86.01895,2024-06-21T21:40:21.290Z,0.6476729512214661,0.4377705752849579,0.6160410642623901,0.4815327823162079
86.035604,2024-06-21T21:40:21.307Z,0.6492142677307129,0.4373716711997986,0.6161622405052185,0.4803396463394165
86.052258,2024-06-21T21:40:21.323Z,0.6480889320373535,0.4262310266494751,0.6099011898040771,0.47910207509994507
86.068913,2024-06-21T21:40:21.338Z,0.6461799144744873,0.43011224269866943,0.61181640625,0.4731498956680298
86.085568,2024-06-21T21:40:21.354Z,0.6464745998382568,0.43014466762542725,0.6127443909645081,0.47002729773521423
86.102222,2024-06-21T21:40:21.369Z,0.6482227444648743,0.4262654483318329,0.6133868098258972,0.473786860704422
86.118877,2024-06-21T21:40:21.401Z,0.648495614528656,0.43199247121810913,0.6164038777351379,0.47419190406799316
86.135532,2024-06-21T21:40:21.417Z,0.6493264436721802,0.4326705038547516,0.616621196269989,0.47352856397628784
86.152185,2024-06-21T21:40:21.432Z,0.6485461592674255,0.42864322662353516,0.6178088784217834,0.46948009729385376
86.168839,2024-06-21T21:40:21.448Z,0.6482669115066528,0.4307253956794739,0.6169196367263794,0.4723585546016693
86.185494,2024-06-21T21:40:21.464Z,0.6489548683166504,0.42663198709487915,0.6139148473739624,0.4753872752189636
86.202148,2024-06-21T21:40:21.479Z,0.6471702456474304,0.4278622269630432,0.6138109564781189,0.4770752489566803
86.218803,2024-06-21T21:40:21.495Z,0.6483055353164673,0.43485134840011597,0.6187383532524109,0.48432692885398865
86.235458,2024-06-21T21:40:21.511Z,0.6497631072998047,0.4332273006439209,0.6192371845245361,0.48623964190483093
86.252112,2024-06-21T21:40:21.527Z,0.6498017907142639,0.4290138781070709,0.6131422519683838,0.4866172671318054
86.268767,2024-06-21T21:40:21.543Z,0.6476663947105408,0.42864736914634705,0.6142644286155701,0.4826233685016632
86.285421,2024-06-21T21:40:21.558Z,0.643138587474823,0.43183863162994385,0.6171725392341614,0.47786229848861694
86.302074,2024-06-21T21:40:21.574Z,0.6442438364028931,0.43607714772224426,0.614267885684967,0.4785386919975281
86.318729,2024-06-21T21:40:21.602Z,0.6392874121665955,0.43670588731765747,0.6183165907859802,0.4801352918148041
86.335384,2024-06-21T21:40:21.606Z,0.6396055817604065,0.4353686571121216,0.6180934906005859,0.4830332100391388
86.352039,2024-06-21T21:40:21.622Z,0.6401877999305725,0.44085073471069336,0.614770233631134,0.48920270800590515
86.368693,2024-06-21T21:40:21.638Z,0.6385228037834167,0.44245103001594543,0.6148350834846497,0.49079063534736633
86.385348,2024-06-21T21:40:21.653Z,0.6424058079719543,0.4468540847301483,0.6126993894577026,0.49294546246528625
86.402003,2024-06-21T21:40:21.669Z,0.6434343457221985,0.4414772689342499,0.6133724451065063,0.49259650707244873
86.418656,2024-06-21T21:40:21.700Z,0.6434683203697205,0.43590500950813293,0.6130073666572571,0.4886234402656555
86.435311,2024-06-21T21:40:21.716Z,0.6399073004722595,0.4350210130214691,0.6147344708442688,0.48876145482063293
86.451965,2024-06-21T21:40:21.732Z,0.6443045139312744,0.43661820888519287,0.6134926080703735,0.4859027564525604
86.468619,2024-06-21T21:40:21.748Z,0.6460661888122559,0.4346582591533661,0.6110804080963135,0.4782479703426361
86.485274,2024-06-21T21:40:21.767Z,0.6423046588897705,0.43357449769973755,0.6143187284469604,0.47622472047805786
86.501929,2024-06-21T21:40:21.780Z,0.6457892060279846,0.43642568588256836,0.616786539554596,0.48167845606803894
86.518583,2024-06-21T21:40:21.795Z,0.6516379117965698,0.43687644600868225,0.61790531873703,0.4822942614555359
86.535238,2024-06-21T21:40:21.811Z,0.6499044895172119,0.43808111548423767,0.6176996231079102,0.4794902503490448
86.551892,2024-06-21T21:40:21.826Z,0.6440602540969849,0.43196138739585876,0.6174176931381226,0.4751429855823517
86.568546,2024-06-21T21:40:21.842Z,0.647456705570221,0.4300532937049866,0.6181453466415405,0.47869786620140076
86.5852,2024-06-21T21:40:21.858Z,0.648906946182251,0.43128013610839844,0.6171809434890747,0.48656028509140015
86.601855,2024-06-21T21:40:21.874Z,0.6493005752563477,0.4412436783313751,0.6183658838272095,0.4825247824192047
86.61851,2024-06-21T21:40:21.897Z,0.6525890827178955,0.44636985659599304,0.6135340929031372,0.48145079612731934
86.635164,2024-06-21T21:40:21.906Z,0.6522648930549622,0.4427464008331299,0.6114208698272705,0.4884854257106781
86.651819,2024-06-21T21:40:21.922Z,0.6495718955993652,0.4371894896030426,0.6186543107032776,0.49477288126945496
86.668473,2024-06-21T21:40:21.939Z,0.647387683391571,0.43927454948425293,0.6209372282028198,0.49685904383659363
86.685127,2024-06-21T21:40:21.961Z,0.6491254568099976,0.43981289863586426,0.6186216473579407,0.49753338098526
86.701782,2024-06-21T21:40:21.977Z,0.6509823799133301,0.43422502279281616,0.6158221960067749,0.49371787905693054
86.718437,2024-06-21T21:40:21.993Z,0.6503313779830933,0.4389181435108185,0.613163411617279,0.48233649134635925
86.73509,2024-06-21T21:40:22.009Z,0.6505839228630066,0.4428946375846863,0.6138055324554443,0.4784049093723297
86.751745,2024-06-21T21:40:22.025Z,0.6502475142478943,0.4407377243041992,0.6158122420310974,0.48133862018585205
86.7684,2024-06-21T21:40:22.041Z,0.6496501564979553,0.43953657150268555,0.6153379678726196,0.4813708961009979
86.785054,2024-06-21T21:40:22.061Z,0.6533218026161194,0.4467293322086334,0.6170786619186401,0.48133784532546997
86.801708,2024-06-21T21:40:22.077Z,0.6515766978263855,0.4488804042339325,0.6130573749542236,0.4802582263946533
86.818363,2024-06-21T21:40:22.090Z,0.6492525935173035,0.44188612699508667,0.6051821112632751,0.4827042520046234
86.835017,2024-06-21T21:40:22.114Z,0.6523672938346863,0.44315627217292786,0.6080328226089478,0.48562729358673096
86.851672,2024-06-21T21:40:22.122Z,0.6520325541496277,0.44505083560943604,0.6138686537742615,0.4794687032699585
86.868326,2024-06-21T21:40:22.138Z,0.6565703749656677,0.45519793033599854,0.6232513189315796,0.48617318272590637
86.884981,2024-06-21T21:40:22.154Z,0.6887109875679016,0.457483172416687,0.6484183073043823,0.4928602874279022
86.901635,2024-06-21T21:40:22.169Z,0.7117451429367065,0.45176857709884644,0.6727126836776733,0.4970219135284424
86.91829,2024-06-21T21:40:22.200Z,0.7130236625671387,0.45113393664360046,0.6691557765007019,0.5054932832717896
86.934944,2024-06-21T21:40:22.217Z,0.7149267196655273,0.45394620299339294,0.6688440442085266,0.5003153681755066
