time_seconds,current_time,left_x,left_y,right_x,right_y
4.078569,2024-06-21T19:38:13.188Z,0.461891770362854,0.09321136772632599,0.43452343344688416,0.11636163294315338
4.095224,2024-06-21T19:38:13.204Z,0.46293699741363525,0.09905281662940979,0.43534228205680847,0.11418666690587997
4.111878,2024-06-21T19:38:13.220Z,0.4652650058269501,0.08985737711191177,0.4346292316913605,0.12089186906814575
4.128532,2024-06-21T19:38:13.236Z,0.4657728672027588,0.08380810171365738,0.4331694543361664,0.11912988126277924
4.145187,2024-06-21T19:38:13.253Z,0.4668743908405304,0.08960027992725372,0.43360400199890137,0.11055190861225128
4.161841,2024-06-21T19:38:13.268Z,0.48806798458099365,0.09111114591360092,0.421861857175827,0.1151113212108612
4.178495,2024-06-21T19:38:13.283Z,0.5102260112762451,0.09329456090927124,0.47446689009666443,0.12599559128284454
4.195149,2024-06-21T19:38:13.299Z,0.5160706043243408,0.08603222668170929,0.48485541343688965,0.11686886101961136
4.211803,2024-06-21T19:38:13.315Z,0.5309182405471802,0.09901382774114609,0.48736342787742615,0.11701726913452148
4.228457,2024-06-21T19:38:13.330Z,0.5339229702949524,0.10019740462303162,0.4884273111820221,0.11572840809822083
4.245111,2024-06-21T19:38:13.353Z,0.5253512263298035,0.08841652423143387,0.48456957936286926,0.10777715593576431
4.261766,2024-06-21T19:38:13.362Z,0.5259140133857727,0.0883316770195961,0.4837581217288971,0.10810329765081406
4.278419,2024-06-21T19:38:13.394Z,0.5201385021209717,0.08635345846414566,0.4864960014820099,0.11461242288351059
4.295074,2024-06-21T19:38:13.409Z,0.5199851393699646,0.08932856470346451,0.4873655140399933,0.1181667149066925
4.311728,2024-06-21T19:38:13.425Z,0.5206011533737183,0.0875522568821907,0.48630574345588684,0.1124497503042221
4.328383,2024-06-21T19:38:13.441Z,0.5200493335723877,0.08864830434322357,0.4848310947418213,0.1128721684217453
4.345036,2024-06-21T19:38:13.457Z,0.5206450819969177,0.09480533003807068,0.4856453835964203,0.11991578340530396
4.36169,2024-06-21T19:38:13.472Z,0.5206950306892395,0.09500843286514282,0.48794278502464294,0.12104383856058121
4.378345,2024-06-21T19:38:13.488Z,0.541991114616394,0.0958452820777893,0.5020704865455627,0.1261795312166214
4.394998,2024-06-21T19:38:13.504Z,0.5578204393386841,0.09727651625871658,0.5155056715011597,0.12902021408081055
4.411653,2024-06-21T19:38:13.519Z,0.5559995174407959,0.10031230002641678,0.5184994339942932,0.12697464227676392
4.428307,2024-06-21T19:38:13.535Z,0.5558764934539795,0.10673093795776367,0.5188592672348022,0.13197265565395355
4.444961,2024-06-21T19:38:13.553Z,0.5569393634796143,0.10431881248950958,0.5169501900672913,0.13747049868106842
4.461615,2024-06-21T19:38:13.567Z,0.5562180876731873,0.10600784420967102,0.5146586298942566,0.13700294494628906
4.47827,2024-06-21T19:38:13.582Z,0.5569748878479004,0.11094868183135986,0.513259768486023,0.1369543969631195
4.494923,2024-06-21T19:38:13.598Z,0.5569907426834106,0.10895930230617523,0.5175136923789978,0.1397055834531784
4.511577,2024-06-21T19:38:13.614Z,0.5559094548225403,0.11714833974838257,0.5232632160186768,0.1421641707420349
4.528231,2024-06-21T19:38:13.629Z,0.5527437925338745,0.12292303144931793,0.520799458026886,0.14201176166534424
4.544885,2024-06-21T19:38:13.653Z,0.5492361187934875,0.11255180090665817,0.5180255174636841,0.13920634984970093
4.561539,2024-06-21T19:38:13.661Z,0.5545326471328735,0.1104673445224762,0.5209630131721497,0.14442938566207886
4.578194,2024-06-21T19:38:13.693Z,0.600010097026825,0.12171831727027893,0.5516144037246704,0.14771124720573425
4.594848,2024-06-21T19:38:13.709Z,0.6410259008407593,0.12221831828355789,0.5918871164321899,0.16016586124897003
4.611501,2024-06-21T19:38:13.724Z,0.6500649452209473,0.12233125418424606,0.6025729775428772,0.1658717840909958
4.628156,2024-06-21T19:38:13.740Z,0.6471328139305115,0.12676100432872772,0.6017618179321289,0.16329237818717957
4.64481,2024-06-21T19:38:13.756Z,0.6451545357704163,0.12945345044136047,0.6016879081726074,0.16412527859210968
4.661463,2024-06-21T19:38:13.772Z,0.6436833739280701,0.12860174477100372,0.6006149053573608,0.16991713643074036
4.678118,2024-06-21T19:38:13.788Z,0.6418935060501099,0.1171356663107872,0.5965273976325989,0.16555529832839966
4.694772,2024-06-21T19:38:13.803Z,0.6442793011665344,0.11633535474538803,0.5985699892044067,0.15796035528182983
4.711425,2024-06-21T19:38:13.819Z,0.6483578085899353,0.12814752757549286,0.5997164249420166,0.16489067673683167
4.72808,2024-06-21T19:38:13.835Z,0.648510217666626,0.12758110463619232,0.6007086634635925,0.17362995445728302
4.744734,2024-06-21T19:38:13.853Z,0.6431311368942261,0.12602607905864716,0.5992816686630249,0.1682955026626587
4.761387,2024-06-21T19:38:13.866Z,0.6429596543312073,0.13222163915634155,0.5981093049049377,0.164628267288208
4.778042,2024-06-21T19:38:13.882Z,0.6360470056533813,0.13407085835933685,0.5957855582237244,0.17469438910484314
4.794696,2024-06-21T19:38:13.901Z,0.6293814778327942,0.13868743181228638,0.5884386301040649,0.17772099375724792
4.811349,2024-06-21T19:38:13.913Z,0.6305301785469055,0.1384899616241455,0.5888621807098389,0.1749986708164215
4.828003,2024-06-21T19:38:13.929Z,0.6293643712997437,0.1399553269147873,0.5892188549041748,0.17764827609062195
4.844658,2024-06-21T19:38:13.953Z,0.6266850829124451,0.141537606716156,0.5910395979881287,0.18271207809448242
4.861312,2024-06-21T19:38:13.961Z,0.6284618973731995,0.14286653697490692,0.5921170115470886,0.1856447011232376
4.877966,2024-06-21T19:38:13.992Z,0.6298814415931702,0.1506914347410202,0.591630220413208,0.18454065918922424
4.89462,2024-06-21T19:38:14.008Z,0.6300961375236511,0.14884167909622192,0.5925159454345703,0.1842278689146042
4.911275,2024-06-21T19:38:14.023Z,0.6516859531402588,0.1401704102754593,0.6095500588417053,0.18973436951637268
4.927928,2024-06-21T19:38:14.039Z,0.6702149510383606,0.14609089493751526,0.6275413632392883,0.20094376802444458
4.944582,2024-06-21T19:38:14.055Z,0.6700113415718079,0.15599453449249268,0.6281963586807251,0.19418463110923767
4.961236,2024-06-21T19:38:14.070Z,0.6688132882118225,0.1579096019268036,0.6258788108825684,0.18849368393421173
4.977889,2024-06-21T19:38:14.086Z,0.6718215942382812,0.15915286540985107,0.6243658661842346,0.19455531239509583
4.994544,2024-06-21T19:38:14.102Z,0.6734318733215332,0.15972058475017548,0.622945249080658,0.1998320370912552
5.011198,2024-06-21T19:38:14.117Z,0.6706368327140808,0.15803734958171844,0.6239487528800964,0.20139895379543304
5.027851,2024-06-21T19:38:14.133Z,0.6689310669898987,0.16209471225738525,0.62203049659729,0.2013421207666397
5.044505,2024-06-21T19:38:14.154Z,0.67158043384552,0.1555698662996292,0.6178545355796814,0.19567111134529114
5.06116,2024-06-21T19:38:14.165Z,0.6778534054756165,0.15487389266490936,0.626795768737793,0.203358992934227
5.077813,2024-06-21T19:38:14.182Z,0.6974268555641174,0.15622907876968384,0.6456238031387329,0.21423907577991486
5.094467,2024-06-21T19:38:14.202Z,0.7069488167762756,0.15696121752262115,0.6503469944000244,0.21038495004177094
5.111121,2024-06-21T19:38:14.224Z,0.705430805683136,0.1609400361776352,0.6507776379585266,0.20842090249061584
5.127775,2024-06-21T19:38:14.228Z,0.7040534615516663,0.1573144793510437,0.6499713659286499,0.21380789577960968
5.144429,2024-06-21T19:38:14.254Z,0.6994556188583374,0.15047945082187653,0.6456218361854553,0.2164137214422226
5.161083,2024-06-21T19:38:14.260Z,0.6999022960662842,0.15731649100780487,0.6480247974395752,0.21783512830734253
5.177737,2024-06-21T19:38:14.291Z,0.7045751810073853,0.1644206941127777,0.6542807221412659,0.22043903172016144
5.19439,2024-06-21T19:38:14.307Z,0.7025230526924133,0.16716676950454712,0.6524713635444641,0.22149915993213654
5.211045,2024-06-21T19:38:14.323Z,0.6873937249183655,0.17423541843891144,0.6423269510269165,0.21800489723682404
5.227699,2024-06-21T19:38:14.338Z,0.5932891368865967,0.1733604520559311,0.6408037543296814,0.20604020357131958
5.244352,2024-06-21T19:38:14.358Z,0.5020959973335266,0.15544910728931427,nan,nan
5.261006,2024-06-21T19:38:14.370Z,0.3296237289905548,0.189203679561615,0.3102515637874603,0.181805819272995
5.27766,2024-06-21T19:38:14.385Z,0.3366006910800934,0.20812714099884033,0.3075787425041199,0.186576709151268
5.294313,2024-06-21T19:38:14.401Z,0.34026461839675903,0.20725715160369873,0.3069774806499481,0.18362949788570404
5.310968,2024-06-21T19:38:14.416Z,0.3428443670272827,0.20873378217220306,0.31526973843574524,0.19803078472614288
5.327622,2024-06-21T19:38:14.432Z,0.34250470995903015,0.20941713452339172,0.3154238760471344,0.20178085565567017
5.344275,2024-06-21T19:38:14.454Z,0.34290751814842224,0.21087242662906647,0.30948200821876526,0.19022899866104126
5.360929,2024-06-21T19:38:14.464Z,0.3445793390274048,0.21069994568824768,0.3074124753475189,0.19055326282978058
5.377583,2024-06-21T19:38:14.479Z,0.34744951128959656,0.21042071282863617,0.30939731001853943,0.1881406158208847
5.394238,2024-06-21T19:38:14.495Z,0.3488762080669403,0.21482695639133453,0.3131861984729767,0.18763168156147003
5.410891,2024-06-21T19:38:14.511Z,0.34786278009414673,0.2161605954170227,0.3127802908420563,0.19167600572109222
5.427544,2024-06-21T19:38:14.526Z,0.33903101086616516,0.21813876926898956,0.30217891931533813,0.19425621628761292
5.444199,2024-06-21T19:38:14.558Z,0.3316061496734619,0.2176661640405655,0.2955309748649597,0.19441549479961395
5.460852,2024-06-21T19:38:14.574Z,0.3314102292060852,0.2179083526134491,0.29747843742370605,0.19763486087322235
5.477506,2024-06-21T19:38:14.589Z,0.3335115313529968,0.21932528913021088,0.29896074533462524,0.19946397840976715
5.49416,2024-06-21T19:38:14.605Z,0.3369462192058563,0.21716231107711792,0.29784661531448364,0.1916883885860443
5.510814,2024-06-21T19:38:14.620Z,0.3381275236606598,0.22337613999843597,0.29736775159835815,0.19418060779571533
5.527467,2024-06-21T19:38:14.636Z,0.33799946308135986,0.227591872215271,0.2968679964542389,0.20137739181518555
5.544122,2024-06-21T19:38:14.654Z,0.3385661542415619,0.22094926238059998,0.29612234234809875,0.20455525815486908
5.560775,2024-06-21T19:38:14.668Z,0.34006473422050476,0.21879377961158752,0.29795295000076294,0.19923485815525055
5.577428,2024-06-21T19:38:14.683Z,0.33817654848098755,0.2229016125202179,0.30066266655921936,0.19914713501930237
5.594083,2024-06-21T19:38:14.699Z,0.3596351444721222,0.21658673882484436,0.32898440957069397,0.20226334035396576
5.610736,2024-06-21T19:38:14.715Z,0.3884018361568451,0.20730102062225342,0.35472843050956726,0.19462834298610687
5.627391,2024-06-21T19:38:14.730Z,0.393778920173645,0.20886293053627014,0.3573421537876129,0.19020995497703552
5.644044,2024-06-21T19:38:14.754Z,0.3900497257709503,0.20776651799678802,0.35585322976112366,0.19533631205558777
5.660699,2024-06-21T19:38:14.762Z,0.3923865854740143,0.20324009656906128,0.35357481241226196,0.18821410834789276
5.677353,2024-06-21T19:38:14.778Z,0.3964175879955292,0.20512215793132782,0.3505520224571228,0.182669535279274
5.694007,2024-06-21T19:38:14.799Z,0.39623042941093445,0.2080990970134735,0.3538600504398346,0.19100673496723175
5.710662,2024-06-21T19:38:14.825Z,0.39562666416168213,0.20476777851581573,0.35556209087371826,0.18862035870552063
5.727316,2024-06-21T19:38:14.841Z,0.3905225694179535,0.200982004404068,0.35652241110801697,0.19145944714546204
5.74397,2024-06-21T19:38:14.857Z,0.38805973529815674,0.19299566745758057,0.3562690019607544,0.18900536000728607
5.760625,2024-06-21T19:38:14.873Z,0.3895998001098633,0.19160129129886627,0.35755035281181335,0.17938663065433502
5.777279,2024-06-21T19:38:14.888Z,0.39364293217658997,0.19980382919311523,0.36167556047439575,0.18201328814029694
5.793933,2024-06-21T19:38:14.904Z,0.3967350423336029,0.19810324907302856,0.3653000593185425,0.1817551851272583
5.810588,2024-06-21T19:38:14.919Z,0.3993985056877136,0.20040345191955566,0.36820724606513977,0.1855435073375702
5.827242,2024-06-21T19:38:14.935Z,0.40097057819366455,0.2003282904624939,0.36585134267807007,0.1876099556684494
5.843896,2024-06-21T19:38:14.955Z,0.4004209041595459,0.19091235101222992,0.3592551350593567,0.18198619782924652
5.860551,2024-06-21T19:38:14.967Z,0.3986690938472748,0.1873437613248825,0.3616024851799011,0.18002517521381378
5.877205,2024-06-21T19:38:14.983Z,0.3946571350097656,0.1880171149969101,0.36307644844055176,0.17872080206871033
5.893859,2024-06-21T19:38:14.998Z,0.3963041305541992,0.19075888395309448,0.3621171712875366,0.17415335774421692
5.910514,2024-06-21T19:38:15.014Z,0.39618268609046936,0.18712131679058075,0.36396393179893494,0.16682423651218414
5.927169,2024-06-21T19:38:15.030Z,0.3927985727787018,0.18003228306770325,0.3670998513698578,0.16646353900432587
5.943822,2024-06-21T19:38:15.055Z,0.38998299837112427,0.17868061363697052,0.36595064401626587,0.16969437897205353
5.960477,2024-06-21T19:38:15.061Z,0.3915916085243225,0.17882871627807617,0.3652589023113251,0.1702132672071457
5.977132,2024-06-21T19:38:15.077Z,0.4189331531524658,0.18262743949890137,0.3858407437801361,0.16957631707191467
5.993785,2024-06-21T19:38:15.108Z,0.44102901220321655,0.17640696465969086,0.41208696365356445,0.17088808119297028
6.01044,2024-06-21T19:38:15.124Z,0.4391939342021942,0.17068950831890106,0.416057825088501,0.17289678752422333
6.027095,2024-06-21T19:38:15.140Z,0.43897661566734314,0.17061854898929596,0.41474461555480957,0.16983447968959808
6.043748,2024-06-21T19:38:15.155Z,0.43263155221939087,0.16117408871650696,0.41309842467308044,0.16556143760681152
6.060403,2024-06-21T19:38:15.171Z,0.431751549243927,0.15804646909236908,0.41379204392433167,0.1581156849861145
6.077058,2024-06-21T19:38:15.187Z,0.4432223439216614,0.17578718066215515,0.41242334246635437,0.15330670773983002
6.093711,2024-06-21T19:38:15.202Z,0.4480578303337097,0.1737699806690216,0.41174858808517456,0.15469083189964294
6.110366,2024-06-21T19:38:15.218Z,0.4353012442588806,0.1597345471382141,0.412471204996109,0.1633863002061844
6.127021,2024-06-21T19:38:15.234Z,0.43254145979881287,0.15435436367988586,0.4136839210987091,0.1561344414949417
6.143674,2024-06-21T19:38:15.256Z,0.4306124150753021,0.14791540801525116,0.41349443793296814,0.1500076949596405
6.160329,2024-06-21T19:38:15.270Z,0.42963656783103943,0.14577575027942657,0.4147341847419739,0.14683757722377777
6.176984,2024-06-21T19:38:15.282Z,0.44064268469810486,0.13976211845874786,0.4228932559490204,0.14513620734214783
6.193638,2024-06-21T19:38:15.298Z,0.4540528655052185,0.13832490146160126,0.4323723614215851,0.15446051955223083
6.210292,2024-06-21T19:38:15.314Z,0.45453864336013794,0.13942064344882965,0.43043625354766846,0.14889146387577057
6.226947,2024-06-21T19:38:15.329Z,0.4542127251625061,0.13975536823272705,0.42893746495246887,0.1439538151025772
6.243601,2024-06-21T19:38:15.356Z,0.4531061351299286,0.12917983531951904,0.42685800790786743,0.1411559283733368
6.260255,2024-06-21T19:38:15.361Z,0.4498193860054016,0.12428274005651474,0.429747998714447,0.13823118805885315
6.27691,2024-06-21T19:38:15.392Z,0.44666367769241333,0.1279062032699585,0.4330022931098938,0.13767790794372559
6.293564,2024-06-21T19:38:15.408Z,0.44915199279785156,0.13050015270709991,0.43393293023109436,0.14184795320034027
6.310218,2024-06-21T19:38:15.424Z,0.4537884294986725,0.12759283185005188,0.4324802756309509,0.14326341450214386
6.326873,2024-06-21T19:38:15.439Z,0.45416519045829773,0.1235925480723381,0.4300234317779541,0.13777127861976624
6.343527,2024-06-21T19:38:15.456Z,0.45383524894714355,0.13125424087047577,0.42539167404174805,0.1338924616575241
6.360181,2024-06-21T19:38:15.471Z,0.45494750142097473,0.13018061220645905,0.42510682344436646,0.13293305039405823
6.376836,2024-06-21T19:38:15.486Z,0.4695250689983368,0.11593292653560638,0.44932302832603455,0.1356642097234726
6.393491,2024-06-21T19:38:15.502Z,0.4947395920753479,0.11604852974414825,0.4747374355792999,0.14023661613464355
6.410144,2024-06-21T19:38:15.518Z,0.5041244029998779,0.12059765309095383,0.47697287797927856,0.14276377856731415
6.426799,2024-06-21T19:38:15.533Z,0.5034186244010925,0.11753849685192108,0.4766644537448883,0.13905446231365204
6.443454,2024-06-21T19:38:15.557Z,0.5009071826934814,0.11548153311014175,0.4768310785293579,0.1398920863866806
6.460108,2024-06-21T19:38:15.566Z,0.4999693036079407,0.11390049010515213,0.4794067144393921,0.14515241980552673
6.476762,2024-06-21T19:38:15.582Z,0.4988219141960144,0.11787942051887512,0.4795610308647156,0.14709801971912384
6.493417,2024-06-21T19:38:15.597Z,0.498320996761322,0.11957310885190964,0.4766845405101776,0.15119107067584991
6.510071,2024-06-21T19:38:15.613Z,0.49859336018562317,0.10814991593360901,0.47678306698799133,0.1514742523431778
6.526725,2024-06-21T19:38:15.628Z,0.5003604888916016,0.10335416346788406,0.4777810573577881,0.14742115139961243
6.54338,2024-06-21T19:38:15.657Z,0.5007867217063904,0.11096254736185074,0.4794159531593323,0.15224884450435638
6.560034,2024-06-21T19:38:15.660Z,0.49960222840309143,0.11181478202342987,0.478679358959198,0.15405984222888947
6.576688,2024-06-21T19:38:15.692Z,0.5291221141815186,0.10067279636859894,0.5070189237594604,0.15174755454063416
6.593343,2024-06-21T19:38:15.707Z,0.5613031387329102,0.09718617796897888,0.5349905490875244,0.15692968666553497
6.609997,2024-06-21T19:38:15.723Z,0.5643855929374695,0.10800744593143463,0.5334666967391968,0.168551504611969
6.626651,2024-06-21T19:38:15.738Z,0.5617184638977051,0.11038879305124283,0.5369367599487305,0.17058095335960388
6.643306,2024-06-21T19:38:15.758Z,0.5628131031990051,0.10921619832515717,0.5433849692344666,0.1709003448486328
6.65996,2024-06-21T19:38:15.770Z,0.5666636228561401,0.10781014710664749,0.5438091158866882,0.17482277750968933
