time_seconds,current_time,left_x,left_y,right_x,right_y 
32.742336,2024-05-27T21:26:10.918Z,0.53868168592453,0.6898345947265625,0.5015895366668701,0.6990737915039062
32.75899,2024-05-27T21:26:10.918Z,0.5375880002975464,0.6896592378616333,0.4992215931415558,0.7041248083114624
32.775645,2024-05-27T21:26:10.918Z,0.5398855209350586,0.6860727667808533,0.49934878945350647,0.7048208117485046
32.7923,2024-05-27T21:26:10.918Z,0.5331670045852661,0.6848427057266235,0.4984769821166992,0.7039275169372559
32.808954,2024-05-27T21:26:10.918Z,0.5294323563575745,0.6745821833610535,0.4984675943851471,0.7053452730178833
32.825609,2024-05-27T21:26:10.918Z,0.535998523235321,0.6779618263244629,0.4982651174068451,0.7000234127044678
32.842264,2024-05-27T21:26:10.918Z,0.5386802554130554,0.6764065027236938,0.49772292375564575,0.6991238594055176
32.858919,2024-05-27T21:26:10.919Z,0.5344240069389343,0.674677312374115,0.4984694719314575,0.7032614350318909
32.875573,2024-05-27T21:26:10.919Z,0.5300697088241577,0.6763647198677063,0.4970892071723938,0.7020182609558105
32.892228,2024-05-27T21:26:10.919Z,0.5326713919639587,0.6814001202583313,0.49555930495262146,0.7035951018333435
32.908883,2024-05-27T21:26:10.919Z,0.5334087610244751,0.6799953579902649,0.5011575222015381,0.7057250738143921
32.925537,2024-05-27T21:26:10.919Z,0.5127627849578857,0.6815453767776489,0.4793491065502167,0.704308271408081
32.942192,2024-05-27T21:26:10.919Z,0.49817442893981934,0.6706072688102722,0.4351097047328949,0.6986514329910278
32.958847,2024-05-27T21:26:10.919Z,0.40658092498779297,0.6800467371940613,0.38850295543670654,0.6999971866607666
32.975501,2024-05-27T21:26:10.919Z,0.40642741322517395,0.7059505581855774,0.3781365752220154,0.6971846222877502
32.992156,2024-05-27T21:26:10.919Z,0.4056021571159363,0.7035122513771057,0.37956440448760986,0.6926165819168091
33.008811,2024-05-27T21:26:10.919Z,0.41054925322532654,0.6946101784706116,0.3861696124076843,0.6953402757644653
33.025466,2024-05-27T21:26:10.919Z,0.41086316108703613,0.6937508583068848,0.3853633403778076,0.69779372215271
33.042121,2024-05-27T21:26:10.919Z,0.41078418493270874,0.6923660039901733,0.38289007544517517,0.6929842829704285
33.058776,2024-05-27T21:26:10.919Z,0.4105556905269623,0.6930814981460571,0.38304972648620605,0.6920974850654602
33.07543,2024-05-27T21:26:10.919Z,0.41057300567626953,0.6930333375930786,0.3849024176597595,0.697988748550415
33.092085,2024-05-27T21:26:10.919Z,0.4113963842391968,0.692700982093811,0.38516032695770264,0.6975232362747192
33.10874,2024-05-27T21:26:10.919Z,0.4111984074115753,0.6953754425048828,0.38372042775154114,0.6901596784591675
33.125395,2024-05-27T21:26:10.919Z,0.4136698544025421,0.695707380771637,0.38398227095603943,0.6856184005737305
33.142049,2024-05-27T21:26:10.919Z,0.4095485806465149,0.7011440992355347,0.38234302401542664,0.6859174966812134
33.158704,2024-05-27T21:26:10.919Z,0.4080626368522644,0.6997884511947632,0.3822154104709625,0.6911080479621887
33.175359,2024-05-27T21:26:10.919Z,0.4129437208175659,0.6928297877311707,0.3860247731208801,0.6978818774223328
33.192013,2024-05-27T21:26:10.919Z,0.4100306034088135,0.6926072239875793,0.38517215847969055,0.702947735786438
33.208668,2024-05-27T21:26:10.919Z,0.4086582362651825,0.7006581425666809,0.3825450539588928,0.6977736353874207
33.225323,2024-05-27T21:26:10.919Z,0.41392597556114197,0.6998627185821533,0.3851362466812134,0.6957175135612488
33.241977,2024-05-27T21:26:10.919Z,0.4140891432762146,0.6943665742874146,0.3862951695919037,0.6992043256759644
33.258632,2024-05-27T21:26:10.919Z,0.41353094577789307,0.6967159509658813,0.3862459659576416,0.6974236369132996
33.275287,2024-05-27T21:26:10.919Z,0.41129070520401,0.701795756816864,0.38585707545280457,0.6965020298957825
33.291941,2024-05-27T21:26:10.919Z,0.41054320335388184,0.7040422558784485,0.3839483857154846,0.6960294246673584
33.308596,2024-05-27T21:26:10.919Z,0.4148382842540741,0.6978154182434082,0.3911219835281372,0.6982932686805725
33.325251,2024-05-27T21:26:10.919Z,0.42384782433509827,0.6933995485305786,0.3994109034538269,0.6944860816001892
33.341906,2024-05-27T21:26:10.919Z,0.42646917700767517,0.6959753632545471,0.4021267592906952,0.7005309462547302
33.358561,2024-05-27T21:26:10.919Z,0.4261106848716736,0.6990763545036316,0.4002269506454468,0.7028170824050903
33.375216,2024-05-27T21:26:10.919Z,0.426955908536911,0.6901773810386658,0.39922791719436646,0.702335000038147
33.391871,2024-05-27T21:26:10.919Z,0.42368531227111816,0.6890932321548462,0.401023268699646,0.7022784352302551
33.408525,2024-05-27T21:26:10.919Z,0.4235418736934662,0.6930032968521118,0.40485304594039917,0.7045637369155884
33.42518,2024-05-27T21:26:10.919Z,0.427250474691391,0.6947702169418335,0.4049372971057892,0.7034648060798645
33.441835,2024-05-27T21:26:10.919Z,0.4249896705150604,0.6908939480781555,0.4027106761932373,0.7022027969360352
33.458489,2024-05-27T21:26:10.919Z,0.42303594946861267,0.6902143359184265,0.4028463661670685,0.7025905251502991
33.475144,2024-05-27T21:26:10.919Z,0.4209948480129242,0.6922934055328369,0.4030005633831024,0.7025717496871948
33.491799,2024-05-27T21:26:10.919Z,0.41960078477859497,0.6923415660858154,0.40064188838005066,0.7018426060676575
33.508453,2024-05-27T21:26:10.919Z,0.4275592565536499,0.6860423684120178,0.4028245210647583,0.6993345022201538
33.525108,2024-05-27T21:26:10.919Z,0.42869827151298523,0.6870547533035278,0.4051453471183777,0.7015682458877563
33.541763,2024-05-27T21:26:10.919Z,0.42354005575180054,0.6977837085723877,0.40247541666030884,0.7039926052093506
33.558417,2024-05-27T21:26:10.919Z,0.4268544614315033,0.6988532543182373,0.40378624200820923,0.6996021270751953
33.575072,2024-05-27T21:26:10.919Z,0.4257703125476837,0.7019293904304504,0.40440696477890015,0.6999696493148804
33.591727,2024-05-27T21:26:10.919Z,0.4212952256202698,0.7001381516456604,0.40261560678482056,0.7006298899650574
33.608381,2024-05-27T21:26:10.919Z,0.4251972436904907,0.6965754628181458,0.4003434181213379,0.6975195407867432
33.625036,2024-05-27T21:26:10.919Z,0.4239545166492462,0.6986809968948364,0.3996717631816864,0.6993364095687866
33.641691,2024-05-27T21:26:10.919Z,0.42493903636932373,0.6966253519058228,0.39978140592575073,0.6967939138412476
33.658347,2024-05-27T21:26:10.919Z,0.42723315954208374,0.6936963200569153,0.4077755808830261,0.7002473473548889
33.675001,2024-05-27T21:26:10.919Z,0.43155527114868164,0.6987404227256775,0.41034936904907227,0.6980641484260559
33.691656,2024-05-27T21:26:10.919Z,0.4316459000110626,0.6978849172592163,0.4098311960697174,0.6962989568710327
33.708311,2024-05-27T21:26:10.919Z,0.4335325062274933,0.6951044797897339,0.4085956811904907,0.6998482942581177
33.724965,2024-05-27T21:26:10.919Z,0.43555948138237,0.6950249671936035,0.4087742865085602,0.6955706477165222
33.74162,2024-05-27T21:26:10.919Z,0.43360254168510437,0.7005394101142883,0.4100664258003235,0.7022339105606079
33.758275,2024-05-27T21:26:10.919Z,0.43486353754997253,0.7017016410827637,0.4074970483779907,0.7013522386550903
33.774929,2024-05-27T21:26:10.919Z,0.4275066554546356,0.7100668549537659,0.406099408864975,0.6952313184738159
33.791584,2024-05-27T21:26:10.919Z,0.42760321497917175,0.7084907293319702,0.4074650704860687,0.6956155300140381
33.808239,2024-05-27T21:26:10.919Z,0.4313967227935791,0.7207491993904114,0.4108585715293884,0.6978111863136292
33.824893,2024-05-27T21:26:10.919Z,0.42914560437202454,0.7181929349899292,0.4113110899925232,0.6961828470230103
33.841548,2024-05-27T21:26:10.919Z,0.43209779262542725,0.706815779209137,0.40891265869140625,0.693843424320221
33.858203,2024-05-27T21:26:10.919Z,0.4338023066520691,0.7106010913848877,0.40714162588119507,0.694358229637146
33.874857,2024-05-27T21:26:10.919Z,0.42932450771331787,0.7125733494758606,0.4077097177505493,0.6952956914901733
33.891512,2024-05-27T21:26:10.919Z,0.43163514137268066,0.7127984762191772,0.4084617495536804,0.6955440044403076
33.908167,2024-05-27T21:26:10.919Z,0.4301077425479889,0.6993759274482727,0.4085680842399597,0.6962115168571472
33.924822,2024-05-27T21:26:10.919Z,0.42996805906295776,0.7004214525222778,0.4108465611934662,0.6950302720069885
33.941476,2024-05-27T21:26:10.919Z,0.43023934960365295,0.7019075751304626,0.4105190336704254,0.6942160725593567
33.958131,2024-05-27T21:26:10.919Z,0.4133150577545166,0.6964318752288818,0.39813002943992615,0.6889869570732117
33.974787,2024-05-27T21:26:10.919Z,0.40476879477500916,0.7154839038848877,0.38870969414711,0.6861941814422607
33.991441,2024-05-27T21:26:10.919Z,0.4062064290046692,0.7199430465698242,0.3866870403289795,0.6956886053085327
34.008096,2024-05-27T21:26:10.919Z,0.4065082371234894,0.7241326570510864,0.386640340089798,0.7012425065040588
34.024751,2024-05-27T21:26:10.919Z,0.40718409419059753,0.7273915410041809,0.38711029291152954,0.7074238657951355
34.041405,2024-05-27T21:26:10.919Z,0.40493738651275635,0.6825098395347595,0.38728392124176025,0.7063043117523193
34.058061,2024-05-27T21:26:10.919Z,0.4050801396369934,0.683338463306427,0.3879692256450653,0.703685998916626
34.074716,2024-05-27T21:26:10.919Z,0.4046096205711365,0.7059026956558228,0.39000406861305237,0.7023788690567017
34.09137,2024-05-27T21:26:10.919Z,0.4037207365036011,0.7072903513908386,0.39061418175697327,0.7028399109840393
34.108025,2024-05-27T21:26:10.919Z,0.4109533429145813,0.7302722334861755,0.3899088501930237,0.7036318778991699
34.12468,2024-05-27T21:26:10.920Z,0.4105355739593506,0.7312058806419373,0.38996759057044983,0.7046738266944885
34.141334,2024-05-27T21:26:10.920Z,0.41371649503707886,0.7254981398582458,0.39028534293174744,0.7061845064163208
34.157989,2024-05-27T21:26:10.920Z,0.4142133891582489,0.7252364754676819,0.3890071511268616,0.7033957839012146
34.174644,2024-05-27T21:26:10.920Z,0.4123740792274475,0.7313942909240723,0.3887975513935089,0.7036101818084717
34.191299,2024-05-27T21:26:10.920Z,0.41435664892196655,0.7334203124046326,0.38765209913253784,0.7013978362083435
34.207953,2024-05-27T21:26:10.920Z,0.41379496455192566,0.7312842011451721,0.3872869610786438,0.6962628364562988
34.224608,2024-05-27T21:26:10.920Z,0.41333359479904175,0.7296525239944458,0.3872882127761841,0.69301837682724
34.241263,2024-05-27T21:26:10.920Z,0.4103424549102783,0.709074854850769,0.3870907425880432,0.6967177391052246
34.257917,2024-05-27T21:26:10.920Z,0.40951991081237793,0.7087336182594299,0.38941383361816406,0.6994750499725342
34.274573,2024-05-27T21:26:10.920Z,0.41796863079071045,0.7270240783691406,0.3994760811328888,0.7001426219940186
34.291228,2024-05-27T21:26:10.920Z,0.4336736500263214,0.7249231338500977,0.4129149615764618,0.6973961591720581
34.307883,2024-05-27T21:26:10.920Z,0.44187459349632263,0.7204675674438477,0.4141448140144348,0.6996675133705139
34.324538,2024-05-27T21:26:10.920Z,0.4418043792247772,0.7180597186088562,0.41411152482032776,0.7041094899177551
34.341193,2024-05-27T21:26:10.920Z,0.442821204662323,0.7172555923461914,0.4127650856971741,0.6962544322013855
34.357847,2024-05-27T21:26:10.920Z,0.4401010572910309,0.7213643789291382,0.41152265667915344,0.7002885937690735
34.374502,2024-05-27T21:26:10.920Z,0.4304719567298889,0.6867996454238892,0.41191887855529785,0.7018340826034546
34.391157,2024-05-27T21:26:10.920Z,0.4321620464324951,0.6776136159896851,0.4122195243835449,0.6963914036750793
34.407811,2024-05-27T21:26:10.920Z,0.4371013343334198,0.7268698811531067,0.4122197926044464,0.6967074871063232
34.424466,2024-05-27T21:26:10.920Z,0.43746569752693176,0.7277424931526184,0.412414014339447,0.6986325979232788
34.441121,2024-05-27T21:26:10.920Z,0.43301087617874146,0.7051616311073303,0.4115239977836609,0.7075383067131042
34.457776,2024-05-27T21:26:10.920Z,0.43296724557876587,0.70660001039505,0.4109994173049927,0.706438422203064
34.47443,2024-05-27T21:26:10.920Z,0.4328400492668152,0.7009426355361938,0.41140469908714294,0.6990053653717041
34.491085,2024-05-27T21:26:10.920Z,0.4316454231739044,0.6976866722106934,0.41191691160202026,0.6981416344642639
34.50774,2024-05-27T21:26:10.920Z,0.4343886971473694,0.7278890013694763,0.41146254539489746,0.6969794631004333
34.524395,2024-05-27T21:26:10.920Z,0.4369733929634094,0.7332848310470581,0.4104446768760681,0.6975959539413452
34.54105,2024-05-27T21:26:10.920Z,0.43359339237213135,0.7396007180213928,0.41073137521743774,0.6953589916229248
34.557705,2024-05-27T21:26:10.920Z,0.4327739179134369,0.7389170527458191,0.41262730956077576,0.6953287124633789
34.574359,2024-05-27T21:26:10.920Z,0.4367974102497101,0.7313401103019714,0.41273441910743713,0.6976290941238403
34.591014,2024-05-27T21:26:10.920Z,0.4332154095172882,0.7308927774429321,0.41071444749832153,0.698039174079895
34.60767,2024-05-27T21:26:10.920Z,0.4297041594982147,0.7110849618911743,0.40978798270225525,0.7070629000663757
34.624324,2024-05-27T21:26:10.920Z,0.4341928958892822,0.7135807871818542,0.4125249981880188,0.701870322227478
34.640979,2024-05-27T21:26:10.920Z,0.43519482016563416,0.7216359376907349,0.4146033227443695,0.7001119256019592
34.657634,2024-05-27T21:26:10.920Z,0.43098896741867065,0.7200490832328796,0.4127432703971863,0.7039734125137329
34.674288,2024-05-27T21:26:10.920Z,0.42740750312805176,0.6859774589538574,0.4342711269855499,0.6972295045852661
34.690943,2024-05-27T21:26:10.920Z,0.5189837217330933,0.6615517735481262,0.489901065826416,0.7034372091293335
34.707598,2024-05-27T21:26:10.920Z,0.5179569721221924,0.711306095123291,0.49630293250083923,0.7074465155601501
34.724253,2024-05-27T21:26:10.920Z,0.5171102285385132,0.714279294013977,0.4889923930168152,0.6992566585540771
34.740907,2024-05-27T21:26:10.920Z,0.5161686539649963,0.7109904885292053,0.4885242283344269,0.7010766863822937
34.757563,2024-05-27T21:26:10.920Z,0.5172041654586792,0.7091063261032104,0.49008122086524963,0.7025749087333679
34.774218,2024-05-27T21:26:10.920Z,0.5211387872695923,0.7044448256492615,0.48962509632110596,0.7051424980163574
34.790872,2024-05-27T21:26:10.920Z,0.5209170579910278,0.7047889828681946,0.4903041422367096,0.712937593460083
34.807527,2024-05-27T21:26:10.920Z,0.5160043239593506,0.7070214152336121,0.4895484447479248,0.7057201266288757
34.824182,2024-05-27T21:26:10.920Z,0.5187899470329285,0.701690137386322,0.4910570979118347,0.7048124670982361
34.840836,2024-05-27T21:26:10.920Z,0.5206270217895508,0.7030940055847168,0.49304813146591187,0.7043952345848083
34.857491,2024-05-27T21:26:10.920Z,0.5194263458251953,0.7058247923851013,0.4925091564655304,0.7017661333084106
34.874146,2024-05-27T21:26:10.920Z,0.519084095954895,0.6999151110649109,0.49134236574172974,0.7073689103126526
34.8908,2024-05-27T21:26:10.920Z,0.5188637971878052,0.7029513120651245,0.4907303750514984,0.7077134251594543
34.907455,2024-05-27T21:26:10.920Z,0.5203415751457214,0.7026970982551575,0.49074751138687134,0.7068546414375305
34.924111,2024-05-27T21:26:10.920Z,0.518726646900177,0.7010756731033325,0.4906068444252014,0.7097862958908081
34.940765,2024-05-27T21:26:10.920Z,0.5221417546272278,0.7037767171859741,0.493252694606781,0.7052261233329773
34.95742,2024-05-27T21:26:10.920Z,0.5383626222610474,0.7049360275268555,0.4538409411907196,0.7710065245628357
34.974075,2024-05-27T21:26:10.920Z,0.5498246550559998,0.7070715427398682,0.4704415500164032,0.7804036736488342
34.990731,2024-05-27T21:26:10.920Z,0.548668384552002,0.7053722739219666,0.4704415500164032,0.7804036736488342
35.007385,2024-05-27T21:26:10.920Z,0.548721432685852,0.7082455158233643,0.4643753468990326,0.7812736630439758
35.02404,2024-05-27T21:26:10.920Z,0.5527443885803223,0.7116106748580933,0.4643753468990326,0.7812736630439758
35.040695,2024-05-27T21:26:10.920Z,0.5520012974739075,0.7144687175750732,0.4669901132583618,0.7823202610015869
35.057349,2024-05-27T21:26:10.920Z,0.549648106098175,0.7147294878959656,0.5077540278434753,0.7085562348365784
35.074004,2024-05-27T21:26:10.920Z,0.5511115193367004,0.7113624811172485,0.5092273354530334,0.7081872820854187
35.090659,2024-05-27T21:26:10.920Z,0.5542052388191223,0.7114482522010803,0.4697716534137726,0.7829270958900452
35.107313,2024-05-27T21:26:10.920Z,0.5564738512039185,0.716401219367981,0.46313270926475525,0.7693338394165039
35.123968,2024-05-27T21:26:10.920Z,0.5545623302459717,0.7167039513587952,0.46313270926475525,0.7693338394165039
35.140623,2024-05-27T21:26:10.920Z,0.5681630373001099,0.7176807522773743,0.4878508448600769,0.7827991843223572
35.157277,2024-05-27T21:26:10.920Z,0.6003040075302124,0.7245365977287292,0.4878508448600769,0.7827991843223572
35.173933,2024-05-27T21:26:10.920Z,0.6131276488304138,0.7190015316009521,0.5142595767974854,0.7730844020843506
35.190588,2024-05-27T21:26:10.920Z,0.6127857565879822,0.7194620370864868,0.5142595767974854,0.7730844020843506
35.207242,2024-05-27T21:26:10.920Z,0.6152427792549133,0.6886488795280457,0.5146901607513428,0.7765133380889893
35.223897,2024-05-27T21:26:10.920Z,0.6139764189720154,0.6854895949363708,0.5146901607513428,0.7765133380889893
35.240553,2024-05-27T21:26:10.920Z,0.6185713410377502,0.7194668054580688,0.5143385529518127,0.782093346118927
35.257208,2024-05-27T21:26:10.920Z,0.6212508082389832,0.7316192388534546,0.5143385529518127,0.782093346118927
35.273862,2024-05-27T21:26:10.920Z,0.6138126850128174,0.7371075749397278,0.5097836852073669,0.7806015014648438
35.290517,2024-05-27T21:26:10.920Z,0.6096723675727844,0.7265477776527405,0.5097836852073669,0.7806015014648438
35.307172,2024-05-27T21:26:10.920Z,0.6127888560295105,0.7166811227798462,0.5156113505363464,0.7820620536804199
