x,y,time_seconds,current_time,postID,screenshot_filename
1112,305,133.05139200000002,2024-06-21 19:01:33.317,5,screenshot_2024-06-21T19_01_25.png
1130,302,133.068047,2024-06-21 19:01:33.325,5,screenshot_2024-06-21T19_01_25.png
1149,299,133.08470200000002,2024-06-21 19:01:33.341,5,screenshot_2024-06-21T19_01_25.png
1168,296,133.101355,2024-06-21 19:01:33.357,5,screenshot_2024-06-21T19_01_25.png
1187,293,133.11801000000003,2024-06-21 19:01:33.388,5,screenshot_2024-06-21T19_01_25.png
1187,293,133.134665,2024-06-21 19:01:33.403,5,screenshot_2024-06-21T19_01_25.png
1150,391,133.151319,2024-06-21 19:01:33.419,5,screenshot_2024-06-21T19_01_25.png
1103,325,133.16797400000002,2024-06-21 19:01:33.435,5,screenshot_2024-06-21T19_01_25.png
1049,248,133.184628,2024-06-21 19:01:33.451,5,screenshot_2024-06-21T19_01_25.png
1091,261,133.20128200000002,2024-06-21 19:01:33.466,5,screenshot_2024-06-21T19_01_25.png
1134,275,133.217937,2024-06-21 19:01:33.482,5,screenshot_2024-06-21T19_01_25.png
1118,303,133.23459200000002,2024-06-21 19:01:33.498,5,screenshot_2024-06-21T19_01_25.png
1211,296,133.251246,2024-06-21 19:01:33.517,5,screenshot_2024-06-21T19_01_25.png
1215,287,133.26790100000002,2024-06-21 19:01:33.530,5,screenshot_2024-06-21T19_01_25.png
1162,274,133.284555,2024-06-21 19:01:33.546,5,screenshot_2024-06-21T19_01_25.png
1142,242,133.301209,2024-06-21 19:01:33.562,5,screenshot_2024-06-21T19_01_25.png
1137,232,133.317864,2024-06-21 19:01:33.577,5,screenshot_2024-06-21T19_01_25.png
1146,242,133.334519,2024-06-21 19:01:33.593,5,screenshot_2024-06-21T19_01_25.png
1141,242,133.351174,2024-06-21 19:01:33.617,5,screenshot_2024-06-21T19_01_25.png
1147,259,133.367828,2024-06-21 19:01:33.625,5,screenshot_2024-06-21T19_01_25.png
1143,256,133.38448200000002,2024-06-21 19:01:33.656,5,screenshot_2024-06-21T19_01_25.png
1149,266,133.401137,2024-06-21 19:01:33.672,5,screenshot_2024-06-21T19_01_25.png
1157,288,133.41779100000002,2024-06-21 19:01:33.687,5,screenshot_2024-06-21T19_01_25.png
1298,297,133.434446,2024-06-21 19:01:33.703,5,screenshot_2024-06-21T19_01_25.png
1292,277,133.45110100000002,2024-06-21 19:01:33.719,5,screenshot_2024-06-21T19_01_25.png
1293,273,133.467754,2024-06-21 19:01:33.735,5,screenshot_2024-06-21T19_01_25.png
1298,278,133.484409,2024-06-21 19:01:33.750,5,screenshot_2024-06-21T19_01_25.png
1302,277,133.501064,2024-06-21 19:01:33.766,5,screenshot_2024-06-21T19_01_25.png
1310,287,133.517718,2024-06-21 19:01:33.782,5,screenshot_2024-06-21T19_01_25.png
1303,306,133.53437300000002,2024-06-21 19:01:33.797,5,screenshot_2024-06-21T19_01_25.png
1300,292,133.551028,2024-06-21 19:01:33.818,5,screenshot_2024-06-21T19_01_25.png
1300,285,133.56768100000002,2024-06-21 19:01:33.830,5,screenshot_2024-06-21T19_01_25.png
1301,286,133.584336,2024-06-21 19:01:33.846,5,screenshot_2024-06-21T19_01_25.png
1298,290,133.60099100000002,2024-06-21 19:01:33.861,5,screenshot_2024-06-21T19_01_25.png
1291,286,133.617646,2024-06-21 19:01:33.877,5,screenshot_2024-06-21T19_01_25.png
1283,283,133.63430000000002,2024-06-21 19:01:33.892,5,screenshot_2024-06-21T19_01_25.png
1251,279,133.650954,2024-06-21 19:01:33.918,5,screenshot_2024-06-21T19_01_25.png
1230,276,133.667609,2024-06-21 19:01:33.924,5,screenshot_2024-06-21T19_01_25.png
1231,282,133.68426300000002,2024-06-21 19:01:33.940,5,screenshot_2024-06-21T19_01_25.png
1226,281,133.700918,2024-06-21 19:01:33.971,5,screenshot_2024-06-21T19_01_25.png
1229,277,133.71757300000002,2024-06-21 19:01:33.987,5,screenshot_2024-06-21T19_01_25.png
1241,280,133.734227,2024-06-21 19:01:34.002,5,screenshot_2024-06-21T19_01_25.png
1238,277,133.75088100000002,2024-06-21 19:01:34.018,5,screenshot_2024-06-21T19_01_25.png
1232,274,133.767536,2024-06-21 19:01:34.034,5,screenshot_2024-06-21T19_01_25.png
1241,275,133.78418900000003,2024-06-21 19:01:34.049,5,screenshot_2024-06-21T19_01_25.png
1316,377,133.800844,2024-06-21 19:01:34.065,5,screenshot_2024-06-21T19_01_25.png
1454,584,133.81749900000003,2024-06-21 19:01:34.081,5,screenshot_2024-06-21T19_01_25.png
1448,570,133.83415200000002,2024-06-21 19:01:34.097,5,screenshot_2024-06-21T19_01_25.png
1443,556,133.850807,2024-06-21 19:01:34.119,5,screenshot_2024-06-21T19_01_25.png
1438,543,133.86746200000002,2024-06-21 19:01:34.128,5,screenshot_2024-06-21T19_01_25.png
1432,529,133.884117,2024-06-21 19:01:34.144,5,screenshot_2024-06-21T19_01_25.png
1427,515,133.90077100000002,2024-06-21 19:01:34.160,5,screenshot_2024-06-21T19_01_25.png
1422,502,133.917426,2024-06-21 19:01:34.176,5,screenshot_2024-06-21T19_01_25.png
1416,488,133.93408000000002,2024-06-21 19:01:34.191,5,screenshot_2024-06-21T19_01_25.png
1411,474,133.950734,2024-06-21 19:01:34.219,5,screenshot_2024-06-21T19_01_25.png
1406,461,133.96738900000005,2024-06-21 19:01:34.223,5,screenshot_2024-06-21T19_01_25.png
1400,447,133.984044,2024-06-21 19:01:34.239,5,screenshot_2024-06-21T19_01_25.png
1395,433,134.000698,2024-06-21 19:01:34.270,5,screenshot_2024-06-21T19_01_25.png
1390,420,134.01735299999999,2024-06-21 19:01:34.288,5,screenshot_2024-06-21T19_01_25.png
1311,359,134.034007,2024-06-21 19:01:34.301,5,screenshot_2024-06-21T19_01_25.png
1271,328,134.05066100000002,2024-06-21 19:01:34.319,5,screenshot_2024-06-21T19_01_25.png
1275,310,134.067316,2024-06-21 19:01:34.333,5,screenshot_2024-06-21T19_01_25.png
1267,298,134.08397100000002,2024-06-21 19:01:34.349,5,screenshot_2024-06-21T19_01_25.png
1259,313,134.100625,2024-06-21 19:01:34.365,5,screenshot_2024-06-21T19_01_25.png
1255,311,134.11727900000002,2024-06-21 19:01:34.380,5,screenshot_2024-06-21T19_01_25.png
1252,316,134.133934,2024-06-21 19:01:34.396,5,screenshot_2024-06-21T19_01_25.png
1256,315,134.15058900000005,2024-06-21 19:01:34.419,5,screenshot_2024-06-21T19_01_25.png
1267,316,134.167243,2024-06-21 19:01:34.428,5,screenshot_2024-06-21T19_01_25.png
1274,317,134.183898,2024-06-21 19:01:34.444,5,screenshot_2024-06-21T19_01_25.png
1276,301,134.200553,2024-06-21 19:01:34.460,5,screenshot_2024-06-21T19_01_25.png
1277,293,134.217206,2024-06-21 19:01:34.475,5,screenshot_2024-06-21T19_01_25.png
1280,296,134.23386100000002,2024-06-21 19:01:34.499,5,screenshot_2024-06-21T19_01_25.png
1286,289,134.250516,2024-06-21 19:01:34.520,5,screenshot_2024-06-21T19_01_25.png
1290,283,134.26717000000002,2024-06-21 19:01:34.538,5,screenshot_2024-06-21T19_01_25.png
1287,292,134.283825,2024-06-21 19:01:34.554,5,screenshot_2024-06-21T19_01_25.png
1276,291,134.30047900000002,2024-06-21 19:01:34.570,5,screenshot_2024-06-21T19_01_25.png
1278,282,134.317133,2024-06-21 19:01:34.586,5,screenshot_2024-06-21T19_01_25.png
1279,277,134.333788,2024-06-21 19:01:34.602,5,screenshot_2024-06-21T19_01_25.png
1279,275,134.350443,2024-06-21 19:01:34.620,5,screenshot_2024-06-21T19_01_25.png
1279,276,134.367097,2024-06-21 19:01:34.633,5,screenshot_2024-06-21T19_01_25.png
1282,279,134.38375200000002,2024-06-21 19:01:34.649,5,screenshot_2024-06-21T19_01_25.png
1295,277,134.400406,2024-06-21 19:01:34.665,5,screenshot_2024-06-21T19_01_25.png
1295,282,134.41706100000002,2024-06-21 19:01:34.680,5,screenshot_2024-06-21T19_01_25.png
1287,282,134.433715,2024-06-21 19:01:34.696,5,screenshot_2024-06-21T19_01_25.png
1265,273,134.45037000000002,2024-06-21 19:01:34.720,5,screenshot_2024-06-21T19_01_25.png
1240,270,134.467025,2024-06-21 19:01:34.728,5,screenshot_2024-06-21T19_01_25.png
631,276,134.48367800000003,2024-06-21 19:01:34.744,5,screenshot_2024-06-21T19_01_25.png
633,265,134.500333,2024-06-21 19:01:34.760,5,screenshot_2024-06-21T19_01_25.png
633,265,134.51698800000003,2024-06-21 19:01:34.775,5,screenshot_2024-06-21T19_01_25.png
625,268,134.533642,2024-06-21 19:01:34.791,5,screenshot_2024-06-21T19_01_25.png
632,260,134.550297,2024-06-21 19:01:34.820,5,screenshot_2024-06-21T19_01_25.png
631,252,134.566952,2024-06-21 19:01:34.838,5,screenshot_2024-06-21T19_01_25.png
629,254,134.583605,2024-06-21 19:01:34.854,5,screenshot_2024-06-21T19_01_25.png
624,264,134.60026000000002,2024-06-21 19:01:34.869,5,screenshot_2024-06-21T19_01_25.png
626,264,134.616914,2024-06-21 19:01:34.885,5,screenshot_2024-06-21T19_01_25.png
632,255,134.63356800000005,2024-06-21 19:01:34.900,5,screenshot_2024-06-21T19_01_25.png
629,249,134.650223,2024-06-21 19:01:34.920,5,screenshot_2024-06-21T19_01_25.png
635,254,134.66687800000005,2024-06-21 19:01:34.932,5,screenshot_2024-06-21T19_01_25.png
558,242,134.683532,2024-06-21 19:01:34.948,5,screenshot_2024-06-21T19_01_25.png
535,236,134.700186,2024-06-21 19:01:34.963,5,screenshot_2024-06-21T19_01_25.png
533,238,134.71684100000002,2024-06-21 19:01:34.979,5,screenshot_2024-06-21T19_01_25.png
526,242,134.733496,2024-06-21 19:01:34.995,5,screenshot_2024-06-21T19_01_25.png
525,240,134.75015000000002,2024-06-21 19:01:35.012,5,screenshot_2024-06-21T19_01_25.png
533,236,134.766804,2024-06-21 19:01:35.026,5,screenshot_2024-06-21T19_01_25.png
534,237,134.78345900000002,2024-06-21 19:01:35.041,5,screenshot_2024-06-21T19_01_25.png
539,242,134.800113,2024-06-21 19:01:35.057,5,screenshot_2024-06-21T19_01_25.png
538,245,134.81676800000002,2024-06-21 19:01:35.073,5,screenshot_2024-06-21T19_01_25.png
532,238,134.833423,2024-06-21 19:01:35.104,5,screenshot_2024-06-21T19_01_25.png
530,236,134.850077,2024-06-21 19:01:35.120,5,screenshot_2024-06-21T19_01_25.png
532,249,134.86673100000002,2024-06-21 19:01:35.136,5,screenshot_2024-06-21T19_01_25.png
533,256,134.883386,2024-06-21 19:01:35.151,5,screenshot_2024-06-21T19_01_25.png
529,252,134.90004000000002,2024-06-21 19:01:35.167,5,screenshot_2024-06-21T19_01_25.png
531,241,134.916695,2024-06-21 19:01:35.183,5,screenshot_2024-06-21T19_01_25.png
536,238,134.93335000000002,2024-06-21 19:01:35.199,5,screenshot_2024-06-21T19_01_25.png
563,244,134.950004,2024-06-21 19:01:35.214,5,screenshot_2024-06-21T19_01_25.png
619,240,134.96665800000002,2024-06-21 19:01:35.230,5,screenshot_2024-06-21T19_01_25.png
648,238,134.983313,2024-06-21 19:01:35.246,5,screenshot_2024-06-21T19_01_25.png
652,237,134.99996800000002,2024-06-21 19:01:35.268,5,screenshot_2024-06-21T19_01_25.png
658,240,135.016622,2024-06-21 19:01:35.278,5,screenshot_2024-06-21T19_01_25.png
654,245,135.03327700000003,2024-06-21 19:01:35.293,5,screenshot_2024-06-21T19_01_25.png
656,248,135.04993100000002,2024-06-21 19:01:35.309,5,screenshot_2024-06-21T19_01_25.png
665,252,135.066585,2024-06-21 19:01:35.325,5,screenshot_2024-06-21T19_01_25.png
662,258,135.08324000000002,2024-06-21 19:01:35.341,5,screenshot_2024-06-21T19_01_25.png
659,266,135.099895,2024-06-21 19:01:35.356,5,screenshot_2024-06-21T19_01_25.png
660,265,135.11654900000002,2024-06-21 19:01:35.372,5,screenshot_2024-06-21T19_01_25.png
661,263,135.133203,2024-06-21 19:01:35.403,5,screenshot_2024-06-21T19_01_25.png
659,260,135.14985800000002,2024-06-21 19:01:35.419,5,screenshot_2024-06-21T19_01_25.png
662,264,135.166512,2024-06-21 19:01:35.435,5,screenshot_2024-06-21T19_01_25.png
662,273,135.18316700000003,2024-06-21 19:01:35.450,5,screenshot_2024-06-21T19_01_25.png
721,271,135.199822,2024-06-21 19:01:35.466,5,screenshot_2024-06-21T19_01_25.png
786,271,135.21647700000003,2024-06-21 19:01:35.482,5,screenshot_2024-06-21T19_01_25.png
801,280,135.23313000000002,2024-06-21 19:01:35.497,5,screenshot_2024-06-21T19_01_25.png
804,286,135.249785,2024-06-21 19:01:35.513,5,screenshot_2024-06-21T19_01_25.png
807,280,135.26644000000002,2024-06-21 19:01:35.529,5,screenshot_2024-06-21T19_01_25.png
806,277,135.283094,2024-06-21 19:01:35.545,5,screenshot_2024-06-21T19_01_25.png
804,280,135.29974900000002,2024-06-21 19:01:35.560,5,screenshot_2024-06-21T19_01_25.png
804,277,135.316404,2024-06-21 19:01:35.576,5,screenshot_2024-06-21T19_01_25.png
804,281,135.33305700000005,2024-06-21 19:01:35.591,5,screenshot_2024-06-21T19_01_25.png
800,283,135.349712,2024-06-21 19:01:35.607,5,screenshot_2024-06-21T19_01_25.png
798,280,135.36636700000005,2024-06-21 19:01:35.623,5,screenshot_2024-06-21T19_01_25.png
804,283,135.383021,2024-06-21 19:01:35.639,5,screenshot_2024-06-21T19_01_25.png
802,286,135.399676,2024-06-21 19:01:35.670,5,screenshot_2024-06-21T19_01_25.png
807,283,135.41633000000002,2024-06-21 19:01:35.686,5,screenshot_2024-06-21T19_01_25.png
880,279,135.432984,2024-06-21 19:01:35.702,5,screenshot_2024-06-21T19_01_25.png
933,281,135.44963900000002,2024-06-21 19:01:35.717,5,screenshot_2024-06-21T19_01_25.png
929,285,135.466294,2024-06-21 19:01:35.733,5,screenshot_2024-06-21T19_01_25.png
935,289,135.48294900000002,2024-06-21 19:01:35.749,5,screenshot_2024-06-21T19_01_25.png
939,297,135.499603,2024-06-21 19:01:35.765,5,screenshot_2024-06-21T19_01_25.png
944,304,135.51625700000002,2024-06-21 19:01:35.780,5,screenshot_2024-06-21T19_01_25.png
946,298,135.532912,2024-06-21 19:01:35.796,5,screenshot_2024-06-21T19_01_25.png
941,302,135.549566,2024-06-21 19:01:35.811,5,screenshot_2024-06-21T19_01_25.png
935,307,135.566221,2024-06-21 19:01:35.828,5,screenshot_2024-06-21T19_01_25.png
932,300,135.582876,2024-06-21 19:01:35.843,5,screenshot_2024-06-21T19_01_25.png
941,299,135.59952900000002,2024-06-21 19:01:35.859,5,screenshot_2024-06-21T19_01_25.png
941,303,135.616184,2024-06-21 19:01:35.875,5,screenshot_2024-06-21T19_01_25.png
936,308,135.63283900000002,2024-06-21 19:01:35.890,5,screenshot_2024-06-21T19_01_25.png
931,306,135.649493,2024-06-21 19:01:35.906,5,screenshot_2024-06-21T19_01_25.png
926,309,135.66614800000002,2024-06-21 19:01:35.938,5,screenshot_2024-06-21T19_01_25.png
860,416,135.682803,2024-06-21 19:01:35.953,5,screenshot_2024-06-21T19_01_25.png
795,641,135.69945600000003,2024-06-21 19:01:35.971,5,screenshot_2024-06-21T19_01_25.png
784,782,135.716111,2024-06-21 19:01:35.985,5,screenshot_2024-06-21T19_01_25.png
779,800,135.73276600000003,2024-06-21 19:01:36.001,5,screenshot_2024-06-21T19_01_25.png
779,811,135.749421,2024-06-21 19:01:36.016,5,screenshot_2024-06-21T19_01_25.png
785,811,135.766075,2024-06-21 19:01:36.032,5,screenshot_2024-06-21T19_01_25.png
786,822,135.78272900000002,2024-06-21 19:01:36.048,5,screenshot_2024-06-21T19_01_25.png
776,820,135.799384,2024-06-21 19:01:36.064,5,screenshot_2024-06-21T19_01_25.png
773,822,135.81603800000002,2024-06-21 19:01:36.079,5,screenshot_2024-06-21T19_01_25.png
781,823,135.832693,2024-06-21 19:01:36.095,5,screenshot_2024-06-21T19_01_25.png
791,823,135.84934800000002,2024-06-21 19:01:36.111,5,screenshot_2024-06-21T19_01_25.png
770,838,135.866002,2024-06-21 19:01:36.127,5,screenshot_2024-06-21T19_01_25.png
770,838,135.88265600000005,2024-06-21 19:01:36.143,5,screenshot_2024-06-21T19_01_25.png
770,841,135.899311,2024-06-21 19:01:36.159,5,screenshot_2024-06-21T19_01_25.png
770,845,135.915965,2024-06-21 19:01:36.174,5,screenshot_2024-06-21T19_01_25.png
762,859,135.93262,2024-06-21 19:01:36.190,5,screenshot_2024-06-21T19_01_25.png
750,881,135.949275,2024-06-21 19:01:36.206,5,screenshot_2024-06-21T19_01_25.png
579,1023,135.96592900000002,2024-06-21 19:01:36.237,5,screenshot_2024-06-21T19_01_25.png
618,984,135.982583,2024-06-21 19:01:36.253,5,screenshot_2024-06-21T19_01_25.png
633,983,135.99923800000002,2024-06-21 19:01:36.269,5,screenshot_2024-06-21T19_01_25.png
644,986,136.015893,2024-06-21 19:01:36.284,5,screenshot_2024-06-21T19_01_25.png
649,997,136.03254700000002,2024-06-21 19:01:36.304,5,screenshot_2024-06-21T19_01_25.png
651,1001,136.049202,2024-06-21 19:01:36.315,5,screenshot_2024-06-21T19_01_25.png
602,1030,136.06585600000005,2024-06-21 19:01:36.331,5,screenshot_2024-06-21T19_01_25.png
622,998,136.08251,2024-06-21 19:01:36.347,5,screenshot_2024-06-21T19_01_25.png
632,996,136.099165,2024-06-21 19:01:36.362,5,screenshot_2024-06-21T19_01_25.png
630,993,136.11582,2024-06-21 19:01:36.382,5,screenshot_2024-06-21T19_01_25.png
649,971,136.132474,2024-06-21 19:01:36.394,5,screenshot_2024-06-21T19_01_25.png
775,740,136.14912900000002,2024-06-21 19:01:36.410,5,screenshot_2024-06-21T19_01_25.png
884,554,136.165783,2024-06-21 19:01:36.426,5,screenshot_2024-06-21T19_01_25.png
925,509,136.18243700000002,2024-06-21 19:01:36.442,5,screenshot_2024-06-21T19_01_25.png
930,497,136.199092,2024-06-21 19:01:36.458,5,screenshot_2024-06-21T19_01_25.png
933,488,136.21574700000002,2024-06-21 19:01:36.482,5,screenshot_2024-06-21T19_01_25.png
931,486,136.232401,2024-06-21 19:01:36.490,5,screenshot_2024-06-21T19_01_25.png
925,490,136.249055,2024-06-21 19:01:36.506,5,screenshot_2024-06-21T19_01_25.png
922,487,136.26571,2024-06-21 19:01:36.537,5,screenshot_2024-06-21T19_01_25.png
925,491,136.282365,2024-06-21 19:01:36.553,5,screenshot_2024-06-21T19_01_25.png
932,494,136.29901900000002,2024-06-21 19:01:36.568,5,screenshot_2024-06-21T19_01_25.png
936,480,136.315674,2024-06-21 19:01:36.584,5,screenshot_2024-06-21T19_01_25.png
930,474,136.33232900000002,2024-06-21 19:01:36.599,5,screenshot_2024-06-21T19_01_25.png
969,501,136.348982,2024-06-21 19:01:36.615,5,screenshot_2024-06-21T19_01_25.png
1005,517,136.36563700000002,2024-06-21 19:01:36.631,5,screenshot_2024-06-21T19_01_25.png
1005,515,136.382292,2024-06-21 19:01:36.647,5,screenshot_2024-06-21T19_01_25.png
1005,521,136.39894600000002,2024-06-21 19:01:36.662,5,screenshot_2024-06-21T19_01_25.png
1006,519,136.415601,2024-06-21 19:01:36.678,5,screenshot_2024-06-21T19_01_25.png
1008,509,136.43225500000003,2024-06-21 19:01:36.693,5,screenshot_2024-06-21T19_01_25.png
1006,504,136.448909,2024-06-21 19:01:36.709,5,screenshot_2024-06-21T19_01_25.png
999,506,136.465564,2024-06-21 19:01:36.726,5,screenshot_2024-06-21T19_01_25.png
998,510,136.482219,2024-06-21 19:01:36.741,5,screenshot_2024-06-21T19_01_25.png
1004,505,136.498873,2024-06-21 19:01:36.756,5,screenshot_2024-06-21T19_01_25.png
1006,500,136.51552800000002,2024-06-21 19:01:36.772,5,screenshot_2024-06-21T19_01_25.png
995,484,136.532182,2024-06-21 19:01:36.803,5,screenshot_2024-06-21T19_01_25.png
996,476,136.54883700000002,2024-06-21 19:01:36.819,5,screenshot_2024-06-21T19_01_25.png
995,472,136.565491,2024-06-21 19:01:36.835,5,screenshot_2024-06-21T19_01_25.png
1002,468,136.58214600000002,2024-06-21 19:01:36.850,5,screenshot_2024-06-21T19_01_25.png
1005,470,136.598801,2024-06-21 19:01:36.866,5,screenshot_2024-06-21T19_01_25.png
999,471,136.61545500000005,2024-06-21 19:01:36.882,5,screenshot_2024-06-21T19_01_25.png
1003,464,136.632109,2024-06-21 19:01:36.897,5,screenshot_2024-06-21T19_01_25.png
1006,475,136.648764,2024-06-21 19:01:36.919,5,screenshot_2024-06-21T19_01_25.png
1007,486,136.66541800000002,2024-06-21 19:01:36.929,5,screenshot_2024-06-21T19_01_25.png
1004,487,136.682073,2024-06-21 19:01:36.946,5,screenshot_2024-06-21T19_01_25.png
1000,488,136.69872800000002,2024-06-21 19:01:36.968,5,screenshot_2024-06-21T19_01_25.png
1002,480,136.715381,2024-06-21 19:01:36.977,5,screenshot_2024-06-21T19_01_25.png
1000,483,136.73203600000002,2024-06-21 19:01:36.993,5,screenshot_2024-06-21T19_01_25.png
1002,484,136.748691,2024-06-21 19:01:37.012,5,screenshot_2024-06-21T19_01_25.png
1001,481,136.76534500000002,2024-06-21 19:01:37.032,5,screenshot_2024-06-21T19_01_25.png
1000,481,136.782,2024-06-21 19:01:37.040,5,screenshot_2024-06-21T19_01_25.png
996,479,136.79865500000005,2024-06-21 19:01:37.055,5,screenshot_2024-06-21T19_01_25.png
998,480,136.815309,2024-06-21 19:01:37.071,5,screenshot_2024-06-21T19_01_25.png
1002,473,136.831963,2024-06-21 19:01:37.102,5,screenshot_2024-06-21T19_01_25.png
977,484,136.84861800000002,2024-06-21 19:01:37.118,5,screenshot_2024-06-21T19_01_25.png
966,493,136.865273,2024-06-21 19:01:37.134,5,screenshot_2024-06-21T19_01_25.png
648,907,136.88192700000002,2024-06-21 19:01:37.150,5,screenshot_2024-06-21T19_01_25.png
635,915,136.898581,2024-06-21 19:01:37.165,5,screenshot_2024-06-21T19_01_25.png
621,921,136.91523600000002,2024-06-21 19:01:37.181,5,screenshot_2024-06-21T19_01_25.png
613,924,136.93189,2024-06-21 19:01:37.197,5,screenshot_2024-06-21T19_01_25.png
617,922,136.94854500000002,2024-06-21 19:01:37.212,5,screenshot_2024-06-21T19_01_25.png
621,927,136.9652,2024-06-21 19:01:37.228,5,screenshot_2024-06-21T19_01_25.png
614,938,136.981854,2024-06-21 19:01:37.248,5,screenshot_2024-06-21T19_01_25.png
615,936,136.99850800000002,2024-06-21 19:01:37.260,5,screenshot_2024-06-21T19_01_25.png
618,930,137.015163,2024-06-21 19:01:37.276,5,screenshot_2024-06-21T19_01_25.png
614,934,137.03181700000002,2024-06-21 19:01:37.292,5,screenshot_2024-06-21T19_01_25.png
621,938,137.048472,2024-06-21 19:01:37.307,5,screenshot_2024-06-21T19_01_25.png
627,933,137.06512700000002,2024-06-21 19:01:37.328,5,screenshot_2024-06-21T19_01_25.png
626,933,137.081781,2024-06-21 19:01:37.339,5,screenshot_2024-06-21T19_01_25.png
613,937,137.09843500000002,2024-06-21 19:01:37.370,5,screenshot_2024-06-21T19_01_25.png
616,936,137.11509,2024-06-21 19:01:37.386,5,screenshot_2024-06-21T19_01_25.png
628,954,137.13174500000002,2024-06-21 19:01:37.401,5,screenshot_2024-06-21T19_01_25.png
625,976,137.148399,2024-06-21 19:01:37.417,5,screenshot_2024-06-21T19_01_25.png
620,977,137.16505400000003,2024-06-21 19:01:37.433,5,screenshot_2024-06-21T19_01_25.png
624,969,137.181708,2024-06-21 19:01:37.449,5,screenshot_2024-06-21T19_01_25.png
624,973,137.198362,2024-06-21 19:01:37.465,5,screenshot_2024-06-21T19_01_25.png
618,983,137.21501700000002,2024-06-21 19:01:37.480,5,screenshot_2024-06-21T19_01_25.png
613,988,137.231672,2024-06-21 19:01:37.496,5,screenshot_2024-06-21T19_01_25.png
617,981,137.24832600000002,2024-06-21 19:01:37.511,5,screenshot_2024-06-21T19_01_25.png
621,975,137.264981,2024-06-21 19:01:37.528,5,screenshot_2024-06-21T19_01_25.png
625,977,137.28163500000002,2024-06-21 19:01:37.543,5,screenshot_2024-06-21T19_01_25.png
633,977,137.298289,2024-06-21 19:01:37.559,5,screenshot_2024-06-21T19_01_25.png
634,980,137.31494400000005,2024-06-21 19:01:37.575,5,screenshot_2024-06-21T19_01_25.png
626,990,137.331599,2024-06-21 19:01:37.590,5,screenshot_2024-06-21T19_01_25.png
626,988,137.34825400000005,2024-06-21 19:01:37.606,5,screenshot_2024-06-21T19_01_25.png
630,977,137.36490700000002,2024-06-21 19:01:37.629,5,screenshot_2024-06-21T19_01_25.png
633,981,137.381562,2024-06-21 19:01:37.638,5,screenshot_2024-06-21T19_01_25.png
642,983,137.39821700000002,2024-06-21 19:01:37.669,5,screenshot_2024-06-21T19_01_25.png
648,986,137.414871,2024-06-21 19:01:37.685,5,screenshot_2024-06-21T19_01_25.png
654,980,137.43152600000002,2024-06-21 19:01:37.701,5,screenshot_2024-06-21T19_01_25.png
707,912,137.448181,2024-06-21 19:01:37.716,5,screenshot_2024-06-21T19_01_25.png
761,844,137.46483400000002,2024-06-21 19:01:37.732,5,screenshot_2024-06-21T19_01_25.png
815,777,137.481489,2024-06-21 19:01:37.748,5,screenshot_2024-06-21T19_01_25.png
869,709,137.49814400000002,2024-06-21 19:01:37.763,5,screenshot_2024-06-21T19_01_25.png
922,642,137.514798,2024-06-21 19:01:37.779,5,screenshot_2024-06-21T19_01_25.png
976,574,137.531453,2024-06-21 19:01:37.795,5,screenshot_2024-06-21T19_01_25.png
1030,507,137.54810700000002,2024-06-21 19:01:37.811,5,screenshot_2024-06-21T19_01_25.png
1084,439,137.564761,2024-06-21 19:01:37.830,5,screenshot_2024-06-21T19_01_25.png
1138,372,137.58141600000002,2024-06-21 19:01:37.843,5,screenshot_2024-06-21T19_01_25.png
872,250,137.598071,2024-06-21 19:01:37.858,5,screenshot_2024-06-21T19_01_25.png
799,208,137.61472600000002,2024-06-21 19:01:37.874,5,screenshot_2024-06-21T19_01_25.png
824,203,137.63138,2024-06-21 19:01:37.890,5,screenshot_2024-06-21T19_01_25.png
808,146,137.64803400000002,2024-06-21 19:01:37.905,5,screenshot_2024-06-21T19_01_25.png
