x,y,time_seconds,current_time,postID,screenshot_filename
728,225,5.139073,2024-06-23 21:44:51.543,20,screenshot_2024-06-23T21_44_52.png
729,219,5.155727,2024-06-23 21:44:51.556,20,screenshot_2024-06-23T21_44_52.png
740,222,5.172382,2024-06-23 21:44:51.572,20,screenshot_2024-06-23T21_44_52.png
738,230,5.189037,2024-06-23 21:44:51.588,20,screenshot_2024-06-23T21_44_52.png
729,231,5.205691,2024-06-23 21:44:51.603,20,screenshot_2024-06-23T21_44_52.png
739,233,5.222345,2024-06-23 21:44:51.619,20,screenshot_2024-06-23T21_44_52.png
741,227,5.239,2024-06-23 21:44:51.643,20,screenshot_2024-06-23T21_44_52.png
733,222,5.255655,2024-06-23 21:44:51.651,20,screenshot_2024-06-23T21_44_52.png
736,221,5.272309,2024-06-23 21:44:51.666,20,screenshot_2024-06-23T21_44_52.png
738,221,5.288964,2024-06-23 21:44:51.698,20,screenshot_2024-06-23T21_44_52.png
736,226,5.305619,2024-06-23 21:44:51.713,20,screenshot_2024-06-23T21_44_52.png
741,228,5.322272,2024-06-23 21:44:51.729,20,screenshot_2024-06-23T21_44_52.png
774,226,5.338927,2024-06-23 21:44:51.745,20,screenshot_2024-06-23T21_44_52.png
794,222,5.355582,2024-06-23 21:44:51.760,20,screenshot_2024-06-23T21_44_52.png
811,221,5.372235,2024-06-23 21:44:51.776,20,screenshot_2024-06-23T21_44_52.png
816,218,5.388891,2024-06-23 21:44:51.792,20,screenshot_2024-06-23T21_44_52.png
815,218,5.405546,2024-06-23 21:44:51.807,20,screenshot_2024-06-23T21_44_52.png
822,223,5.422199,2024-06-23 21:44:51.823,20,screenshot_2024-06-23T21_44_52.png
821,220,5.438854,2024-06-23 21:44:51.844,20,screenshot_2024-06-23T21_44_52.png
807,216,5.455509,2024-06-23 21:44:51.855,20,screenshot_2024-06-23T21_44_52.png
802,218,5.472163,2024-06-23 21:44:51.870,20,screenshot_2024-06-23T21_44_52.png
809,220,5.488817,2024-06-23 21:44:51.886,20,screenshot_2024-06-23T21_44_52.png
810,221,5.505473,2024-06-23 21:44:51.902,20,screenshot_2024-06-23T21_44_52.png
820,231,5.522127,2024-06-23 21:44:51.917,20,screenshot_2024-06-23T21_44_52.png
880,235,5.538781,2024-06-23 21:44:51.944,20,screenshot_2024-06-23T21_44_52.png
914,231,5.555436,2024-06-23 21:44:51.964,20,screenshot_2024-06-23T21_44_52.png
914,227,5.57209,2024-06-23 21:44:51.980,20,screenshot_2024-06-23T21_44_52.png
914,226,5.588744,2024-06-23 21:44:51.996,20,screenshot_2024-06-23T21_44_52.png
911,230,5.6054,2024-06-23 21:44:52.011,20,screenshot_2024-06-23T21_44_52.png
910,230,5.622054,2024-06-23 21:44:52.027,20,screenshot_2024-06-23T21_44_52.png
906,227,5.638708,2024-06-23 21:44:52.048,20,screenshot_2024-06-23T21_44_52.png
906,224,5.655363,2024-06-23 21:44:52.059,20,screenshot_2024-06-23T21_44_52.png
910,229,5.672017,2024-06-23 21:44:52.075,20,screenshot_2024-06-23T21_44_52.png
904,234,5.688671,2024-06-23 21:44:52.091,20,screenshot_2024-06-23T21_44_52.png
898,234,5.705326,2024-06-23 21:44:52.107,20,screenshot_2024-06-23T21_44_52.png
904,231,5.7219809999999995,2024-06-23 21:44:52.122,20,screenshot_2024-06-23T21_44_52.png
895,236,5.7386360000000005,2024-06-23 21:44:52.144,20,screenshot_2024-06-23T21_44_52.png
878,241,5.7552900000000005,2024-06-23 21:44:52.154,20,screenshot_2024-06-23T21_44_52.png
884,237,5.771945,2024-06-23 21:44:52.170,20,screenshot_2024-06-23T21_44_52.png
887,238,5.7886,2024-06-23 21:44:52.186,20,screenshot_2024-06-23T21_44_52.png
888,245,5.805254,2024-06-23 21:44:52.201,20,screenshot_2024-06-23T21_44_52.png
940,242,5.821909,2024-06-23 21:44:52.217,20,screenshot_2024-06-23T21_44_52.png
995,239,5.838565,2024-06-23 21:44:52.248,20,screenshot_2024-06-23T21_44_52.png
993,236,5.855219,2024-06-23 21:44:52.264,20,screenshot_2024-06-23T21_44_52.png
993,239,5.871874,2024-06-23 21:44:52.279,20,screenshot_2024-06-23T21_44_52.png
990,245,5.888529,2024-06-23 21:44:52.295,20,screenshot_2024-06-23T21_44_52.png
995,244,5.905183,2024-06-23 21:44:52.311,20,screenshot_2024-06-23T21_44_52.png
998,244,5.921838,2024-06-23 21:44:52.326,20,screenshot_2024-06-23T21_44_52.png
989,244,5.938493,2024-06-23 21:44:52.345,20,screenshot_2024-06-23T21_44_52.png
987,241,5.955148,2024-06-23 21:44:52.358,20,screenshot_2024-06-23T21_44_52.png
1002,248,5.971803,2024-06-23 21:44:52.374,20,screenshot_2024-06-23T21_44_52.png
1071,245,5.9884580000000005,2024-06-23 21:44:52.389,20,screenshot_2024-06-23T21_44_52.png
1126,240,6.005113,2024-06-23 21:44:52.405,20,screenshot_2024-06-23T21_44_52.png
1136,239,6.021767,2024-06-23 21:44:52.427,20,screenshot_2024-06-23T21_44_52.png
1137,239,6.038422,2024-06-23 21:44:52.446,20,screenshot_2024-06-23T21_44_52.png
1138,237,6.055078,2024-06-23 21:44:52.453,20,screenshot_2024-06-23T21_44_52.png
1139,234,6.071732,2024-06-23 21:44:52.468,20,screenshot_2024-06-23T21_44_52.png
1136,232,6.088387,2024-06-23 21:44:52.484,20,screenshot_2024-06-23T21_44_52.png
1132,230,6.105042,2024-06-23 21:44:52.504,20,screenshot_2024-06-23T21_44_52.png
1126,227,6.121696,2024-06-23 21:44:52.532,20,screenshot_2024-06-23T21_44_52.png
1131,226,6.138351,2024-06-23 21:44:52.548,20,screenshot_2024-06-23T21_44_52.png
1137,223,6.155006,2024-06-23 21:44:52.564,20,screenshot_2024-06-23T21_44_52.png
1137,223,6.171661,2024-06-23 21:44:52.579,20,screenshot_2024-06-23T21_44_52.png
1132,223,6.188316,2024-06-23 21:44:52.595,20,screenshot_2024-06-23T21_44_52.png
1128,222,6.2049710000000005,2024-06-23 21:44:52.614,20,screenshot_2024-06-23T21_44_52.png
1115,227,6.221625,2024-06-23 21:44:52.633,20,screenshot_2024-06-23T21_44_52.png
1107,225,6.2382800000000005,2024-06-23 21:44:52.646,20,screenshot_2024-06-23T21_44_52.png
1111,224,6.254935,2024-06-23 21:44:52.662,20,screenshot_2024-06-23T21_44_52.png
1113,224,6.27159,2024-06-23 21:44:52.678,20,screenshot_2024-06-23T21_44_52.png
1108,228,6.288245,2024-06-23 21:44:52.693,20,screenshot_2024-06-23T21_44_52.png
1110,229,6.3049,2024-06-23 21:44:52.709,20,screenshot_2024-06-23T21_44_52.png
1096,223,6.321555,2024-06-23 21:44:52.725,20,screenshot_2024-06-23T21_44_52.png
1080,222,6.338209,2024-06-23 21:44:52.747,20,screenshot_2024-06-23T21_44_52.png
1075,225,6.354864,2024-06-23 21:44:52.757,20,screenshot_2024-06-23T21_44_52.png
1074,225,6.371519,2024-06-23 21:44:52.773,20,screenshot_2024-06-23T21_44_52.png
1076,224,6.388173,2024-06-23 21:44:52.789,20,screenshot_2024-06-23T21_44_52.png
1075,224,6.404829,2024-06-23 21:44:52.805,20,screenshot_2024-06-23T21_44_52.png
1074,230,6.421484,2024-06-23 21:44:52.820,20,screenshot_2024-06-23T21_44_52.png
1069,230,6.438138,2024-06-23 21:44:52.848,20,screenshot_2024-06-23T21_44_52.png
1145,227,6.4547930000000004,2024-06-23 21:44:52.852,20,screenshot_2024-06-23T21_44_52.png
1273,257,6.471448,2024-06-23 21:44:52.868,20,screenshot_2024-06-23T21_44_52.png
1315,264,6.4881020000000005,2024-06-23 21:44:52.891,20,screenshot_2024-06-23T21_44_52.png
1317,260,6.504758,2024-06-23 21:44:52.900,20,screenshot_2024-06-23T21_44_52.png
1321,258,6.521413,2024-06-23 21:44:52.932,20,screenshot_2024-06-23T21_44_52.png
1318,253,6.538068,2024-06-23 21:44:52.941,20,screenshot_2024-06-23T21_44_52.png
1319,254,6.554722,2024-06-23 21:44:52.958,20,screenshot_2024-06-23T21_44_52.png
1317,257,6.571377,2024-06-23 21:44:52.974,20,screenshot_2024-06-23T21_44_52.png
1314,256,6.588032,2024-06-23 21:44:52.990,20,screenshot_2024-06-23T21_44_52.png
1318,253,6.604686,2024-06-23 21:44:53.005,20,screenshot_2024-06-23T21_44_52.png
1303,252,6.621342,2024-06-23 21:44:53.021,20,screenshot_2024-06-23T21_44_52.png
1308,255,6.637997,2024-06-23 21:44:53.036,20,screenshot_2024-06-23T21_44_52.png
1308,255,6.654651,2024-06-23 21:44:53.057,20,screenshot_2024-06-23T21_44_52.png
1277,257,6.671306,2024-06-23 21:44:53.068,20,screenshot_2024-06-23T21_44_52.png
1277,257,6.6879610000000005,2024-06-23 21:44:53.084,20,screenshot_2024-06-23T21_44_52.png
747,249,6.704615,2024-06-23 21:44:53.099,20,screenshot_2024-06-23T21_44_52.png
711,272,6.7212700000000005,2024-06-23 21:44:53.115,20,screenshot_2024-06-23T21_44_52.png
675,296,6.737926,2024-06-23 21:44:53.146,20,screenshot_2024-06-23T21_44_52.png
666,268,6.75458,2024-06-23 21:44:53.162,20,screenshot_2024-06-23T21_44_52.png
664,247,6.771235,2024-06-23 21:44:53.178,20,screenshot_2024-06-23T21_44_52.png
666,243,6.78789,2024-06-23 21:44:53.194,20,screenshot_2024-06-23T21_44_52.png
666,237,6.804545,2024-06-23 21:44:53.209,20,screenshot_2024-06-23T21_44_52.png
671,238,6.821199,2024-06-23 21:44:53.225,20,screenshot_2024-06-23T21_44_52.png
667,242,6.837854,2024-06-23 21:44:53.240,20,screenshot_2024-06-23T21_44_52.png
621,255,6.85451,2024-06-23 21:44:53.256,20,screenshot_2024-06-23T21_44_52.png
582,262,6.871164,2024-06-23 21:44:53.272,20,screenshot_2024-06-23T21_44_52.png
578,261,6.887819,2024-06-23 21:44:53.288,20,screenshot_2024-06-23T21_44_52.png
581,252,6.9044740000000004,2024-06-23 21:44:53.303,20,screenshot_2024-06-23T21_44_52.png
590,257,6.921128,2024-06-23 21:44:53.319,20,screenshot_2024-06-23T21_44_52.png
590,261,6.9377830000000005,2024-06-23 21:44:53.335,20,screenshot_2024-06-23T21_44_52.png
586,255,6.954438,2024-06-23 21:44:53.353,20,screenshot_2024-06-23T21_44_52.png
596,253,6.971093,2024-06-23 21:44:53.366,20,screenshot_2024-06-23T21_44_52.png
593,257,6.987748,2024-06-23 21:44:53.382,20,screenshot_2024-06-23T21_44_52.png
592,265,7.004403,2024-06-23 21:44:53.414,20,screenshot_2024-06-23T21_44_52.png
591,265,7.021057,2024-06-23 21:44:53.429,20,screenshot_2024-06-23T21_44_52.png
587,268,7.037712,2024-06-23 21:44:53.445,20,screenshot_2024-06-23T21_44_52.png
591,267,7.054367,2024-06-23 21:44:53.461,20,screenshot_2024-06-23T21_44_52.png
595,266,7.071023,2024-06-23 21:44:53.477,20,screenshot_2024-06-23T21_44_52.png
602,269,7.087677,2024-06-23 21:44:53.492,20,screenshot_2024-06-23T21_44_52.png
601,276,7.104332,2024-06-23 21:44:53.508,20,screenshot_2024-06-23T21_44_52.png
605,279,7.120987,2024-06-23 21:44:53.524,20,screenshot_2024-06-23T21_44_52.png
610,275,7.137641,2024-06-23 21:44:53.539,20,screenshot_2024-06-23T21_44_52.png
597,274,7.154296,2024-06-23 21:44:53.555,20,screenshot_2024-06-23T21_44_52.png
634,274,7.1709510000000005,2024-06-23 21:44:53.571,20,screenshot_2024-06-23T21_44_52.png
682,264,7.187606,2024-06-23 21:44:53.596,20,screenshot_2024-06-23T21_44_52.png
680,259,7.204261,2024-06-23 21:44:53.605,20,screenshot_2024-06-23T21_44_52.png
673,252,7.220916,2024-06-23 21:44:53.620,20,screenshot_2024-06-23T21_44_52.png
677,250,7.23757,2024-06-23 21:44:53.636,20,screenshot_2024-06-23T21_44_52.png
681,253,7.254225,2024-06-23 21:44:53.652,20,screenshot_2024-06-23T21_44_52.png
676,254,7.27088,2024-06-23 21:44:53.667,20,screenshot_2024-06-23T21_44_52.png
671,254,7.287534,2024-06-23 21:44:53.683,20,screenshot_2024-06-23T21_44_52.png
670,272,7.30419,2024-06-23 21:44:53.699,20,screenshot_2024-06-23T21_44_52.png
658,266,7.320845,2024-06-23 21:44:53.730,20,screenshot_2024-06-23T21_44_52.png
654,257,7.3375,2024-06-23 21:44:53.746,20,screenshot_2024-06-23T21_44_52.png
649,265,7.354154,2024-06-23 21:44:53.762,20,screenshot_2024-06-23T21_44_52.png
652,268,7.370809,2024-06-23 21:44:53.778,20,screenshot_2024-06-23T21_44_52.png
658,277,7.3874640000000005,2024-06-23 21:44:53.793,20,screenshot_2024-06-23T21_44_52.png
648,278,7.404118,2024-06-23 21:44:53.812,20,screenshot_2024-06-23T21_44_52.png
655,280,7.420774,2024-06-23 21:44:53.825,20,screenshot_2024-06-23T21_44_52.png
656,277,7.437429,2024-06-23 21:44:53.841,20,screenshot_2024-06-23T21_44_52.png
651,279,7.454083,2024-06-23 21:44:53.857,20,screenshot_2024-06-23T21_44_52.png
664,274,7.470737,2024-06-23 21:44:53.874,20,screenshot_2024-06-23T21_44_52.png
695,246,7.487392,2024-06-23 21:44:53.890,20,screenshot_2024-06-23T21_44_52.png
805,241,7.504046,2024-06-23 21:44:53.906,20,screenshot_2024-06-23T21_44_52.png
816,259,7.520701,2024-06-23 21:44:53.922,20,screenshot_2024-06-23T21_44_52.png
824,260,7.537356,2024-06-23 21:44:53.937,20,screenshot_2024-06-23T21_44_52.png
823,261,7.55401,2024-06-23 21:44:53.953,20,screenshot_2024-06-23T21_44_52.png
815,258,7.570664,2024-06-23 21:44:53.969,20,screenshot_2024-06-23T21_44_52.png
814,259,7.587319,2024-06-23 21:44:53.985,20,screenshot_2024-06-23T21_44_52.png
818,266,7.603973,2024-06-23 21:44:54.000,20,screenshot_2024-06-23T21_44_52.png
820,270,7.620627,2024-06-23 21:44:54.016,20,screenshot_2024-06-23T21_44_52.png
819,269,7.637282,2024-06-23 21:44:54.047,20,screenshot_2024-06-23T21_44_52.png
814,265,7.653937,2024-06-23 21:44:54.063,20,screenshot_2024-06-23T21_44_52.png
811,263,7.670591,2024-06-23 21:44:54.071,20,screenshot_2024-06-23T21_44_52.png
813,269,7.687245,2024-06-23 21:44:54.082,20,screenshot_2024-06-23T21_44_52.png
810,269,7.7039,2024-06-23 21:44:54.101,20,screenshot_2024-06-23T21_44_52.png
805,262,7.720553,2024-06-23 21:44:54.130,20,screenshot_2024-06-23T21_44_52.png
804,262,7.737208,2024-06-23 21:44:54.146,20,screenshot_2024-06-23T21_44_52.png
830,264,7.753864,2024-06-23 21:44:54.162,20,screenshot_2024-06-23T21_44_52.png
868,265,7.770517,2024-06-23 21:44:54.178,20,screenshot_2024-06-23T21_44_52.png
870,267,7.787172,2024-06-23 21:44:54.193,20,screenshot_2024-06-23T21_44_52.png
868,268,7.803826,2024-06-23 21:44:54.209,20,screenshot_2024-06-23T21_44_52.png
868,268,7.82048,2024-06-23 21:44:54.226,20,screenshot_2024-06-23T21_44_52.png
881,270,7.837134,2024-06-23 21:44:54.241,20,screenshot_2024-06-23T21_44_52.png
923,266,7.853789,2024-06-23 21:44:54.257,20,screenshot_2024-06-23T21_44_52.png
963,277,7.870445,2024-06-23 21:44:54.273,20,screenshot_2024-06-23T21_44_52.png
965,281,7.887098,2024-06-23 21:44:54.288,20,screenshot_2024-06-23T21_44_52.png
957,281,7.903753,2024-06-23 21:44:54.304,20,screenshot_2024-06-23T21_44_52.png
956,287,7.920407,2024-06-23 21:44:54.320,20,screenshot_2024-06-23T21_44_52.png
953,287,7.937061,2024-06-23 21:44:54.335,20,screenshot_2024-06-23T21_44_52.png
951,281,7.953716,2024-06-23 21:44:54.351,20,screenshot_2024-06-23T21_44_52.png
953,282,7.97037,2024-06-23 21:44:54.366,20,screenshot_2024-06-23T21_44_52.png
951,283,7.987025,2024-06-23 21:44:54.397,20,screenshot_2024-06-23T21_44_52.png
951,280,8.003679,2024-06-23 21:44:54.397,20,screenshot_2024-06-23T21_44_52.png
954,285,8.020334,2024-06-23 21:44:54.429,20,screenshot_2024-06-23T21_44_52.png
943,291,8.036987,2024-06-23 21:44:54.445,20,screenshot_2024-06-23T21_44_52.png
933,291,8.053642,2024-06-23 21:44:54.461,20,screenshot_2024-06-23T21_44_52.png
934,289,8.070296,2024-06-23 21:44:54.476,20,screenshot_2024-06-23T21_44_52.png
933,283,8.086951000000001,2024-06-23 21:44:54.492,20,screenshot_2024-06-23T21_44_52.png
928,281,8.103605,2024-06-23 21:44:54.508,20,screenshot_2024-06-23T21_44_52.png
930,287,8.120260000000002,2024-06-23 21:44:54.523,20,screenshot_2024-06-23T21_44_52.png
932,287,8.136914,2024-06-23 21:44:54.539,20,screenshot_2024-06-23T21_44_52.png
926,286,8.153568000000002,2024-06-23 21:44:54.556,20,screenshot_2024-06-23T21_44_52.png
928,287,8.170223000000002,2024-06-23 21:44:54.572,20,screenshot_2024-06-23T21_44_52.png
927,284,8.186877,2024-06-23 21:44:54.589,20,screenshot_2024-06-23T21_44_52.png
923,279,8.203531000000002,2024-06-23 21:44:54.604,20,screenshot_2024-06-23T21_44_52.png
948,287,8.220186000000002,2024-06-23 21:44:54.619,20,screenshot_2024-06-23T21_44_52.png
999,288,8.236841000000002,2024-06-23 21:44:54.635,20,screenshot_2024-06-23T21_44_52.png
1012,291,8.253494000000002,2024-06-23 21:44:54.652,20,screenshot_2024-06-23T21_44_52.png
1006,288,8.270149000000002,2024-06-23 21:44:54.667,20,screenshot_2024-06-23T21_44_52.png
1011,281,8.286803,2024-06-23 21:44:54.682,20,screenshot_2024-06-23T21_44_52.png
1013,284,8.303457000000002,2024-06-23 21:44:54.698,20,screenshot_2024-06-23T21_44_52.png
1007,289,8.320112000000002,2024-06-23 21:44:54.730,20,screenshot_2024-06-23T21_44_52.png
1000,286,8.336766,2024-06-23 21:44:54.745,20,screenshot_2024-06-23T21_44_52.png
1000,285,8.353420000000002,2024-06-23 21:44:54.761,20,screenshot_2024-06-23T21_44_52.png
999,288,8.370075000000002,2024-06-23 21:44:54.777,20,screenshot_2024-06-23T21_44_52.png
1005,287,8.386729,2024-06-23 21:44:54.793,20,screenshot_2024-06-23T21_44_52.png
1008,283,8.403384,2024-06-23 21:44:54.808,20,screenshot_2024-06-23T21_44_52.png
1009,278,8.420037,2024-06-23 21:44:54.829,20,screenshot_2024-06-23T21_44_52.png
1039,273,8.436692,2024-06-23 21:44:54.840,20,screenshot_2024-06-23T21_44_52.png
1058,263,8.453347,2024-06-23 21:44:54.856,20,screenshot_2024-06-23T21_44_52.png
1059,266,8.470001000000002,2024-06-23 21:44:54.872,20,screenshot_2024-06-23T21_44_52.png
1059,270,8.486655,2024-06-23 21:44:54.888,20,screenshot_2024-06-23T21_44_52.png
1058,267,8.50331,2024-06-23 21:44:54.904,20,screenshot_2024-06-23T21_44_52.png
1061,265,8.519963,2024-06-23 21:44:54.919,20,screenshot_2024-06-23T21_44_52.png
1065,267,8.536618,2024-06-23 21:44:54.944,20,screenshot_2024-06-23T21_44_52.png
1075,268,8.553273,2024-06-23 21:44:54.952,20,screenshot_2024-06-23T21_44_52.png
1105,273,8.569927000000002,2024-06-23 21:44:54.967,20,screenshot_2024-06-23T21_44_52.png
1129,275,8.586581,2024-06-23 21:44:54.983,20,screenshot_2024-06-23T21_44_52.png
1139,268,8.603235000000002,2024-06-23 21:44:54.999,20,screenshot_2024-06-23T21_44_52.png
1136,261,8.619889,2024-06-23 21:44:55.030,20,screenshot_2024-06-23T21_44_52.png
1141,261,8.636543000000001,2024-06-23 21:44:55.046,20,screenshot_2024-06-23T21_44_52.png
1142,261,8.653199,2024-06-23 21:44:55.062,20,screenshot_2024-06-23T21_44_52.png
1141,260,8.669853000000002,2024-06-23 21:44:55.078,20,screenshot_2024-06-23T21_44_52.png
1145,261,8.686507,2024-06-23 21:44:55.094,20,screenshot_2024-06-23T21_44_52.png
1142,264,8.703161000000001,2024-06-23 21:44:55.109,20,screenshot_2024-06-23T21_44_52.png
1142,262,8.719816000000002,2024-06-23 21:44:55.125,20,screenshot_2024-06-23T21_44_52.png
1144,260,8.736469000000001,2024-06-23 21:44:55.140,20,screenshot_2024-06-23T21_44_52.png
1139,257,8.753124000000001,2024-06-23 21:44:55.159,20,screenshot_2024-06-23T21_44_52.png
1139,260,8.769779000000002,2024-06-23 21:44:55.172,20,screenshot_2024-06-23T21_44_52.png
1160,272,8.786432000000001,2024-06-23 21:44:55.189,20,screenshot_2024-06-23T21_44_52.png
1181,272,8.803087000000001,2024-06-23 21:44:55.204,20,screenshot_2024-06-23T21_44_52.png
1182,267,8.819741,2024-06-23 21:44:55.219,20,screenshot_2024-06-23T21_44_52.png
1177,268,8.836395000000001,2024-06-23 21:44:55.235,20,screenshot_2024-06-23T21_44_52.png
1177,268,8.853049,2024-06-23 21:44:55.253,20,screenshot_2024-06-23T21_44_52.png
1176,267,8.869704,2024-06-23 21:44:55.267,20,screenshot_2024-06-23T21_44_52.png
1181,265,8.886358000000001,2024-06-23 21:44:55.282,20,screenshot_2024-06-23T21_44_52.png
1206,266,8.903012,2024-06-23 21:44:55.298,20,screenshot_2024-06-23T21_44_52.png
1253,258,8.919667,2024-06-23 21:44:55.329,20,screenshot_2024-06-23T21_44_52.png
1294,268,8.936321000000001,2024-06-23 21:44:55.345,20,screenshot_2024-06-23T21_44_52.png
1292,274,8.952975,2024-06-23 21:44:55.361,20,screenshot_2024-06-23T21_44_52.png
1291,274,8.969629000000001,2024-06-23 21:44:55.377,20,screenshot_2024-06-23T21_44_52.png
1286,274,8.986284000000001,2024-06-23 21:44:55.393,20,screenshot_2024-06-23T21_44_52.png
1286,277,9.002938,2024-06-23 21:44:55.408,20,screenshot_2024-06-23T21_44_52.png
1287,280,9.019592000000001,2024-06-23 21:44:55.424,20,screenshot_2024-06-23T21_44_52.png
1285,282,9.036247000000001,2024-06-23 21:44:55.439,20,screenshot_2024-06-23T21_44_52.png
1286,281,9.052900000000001,2024-06-23 21:44:55.455,20,screenshot_2024-06-23T21_44_52.png
1282,279,9.069555000000001,2024-06-23 21:44:55.471,20,screenshot_2024-06-23T21_44_52.png
1250,289,9.086209,2024-06-23 21:44:55.489,20,screenshot_2024-06-23T21_44_52.png
1047,280,9.102863000000001,2024-06-23 21:44:55.504,20,screenshot_2024-06-23T21_44_52.png
854,255,9.119517,2024-06-23 21:44:55.519,20,screenshot_2024-06-23T21_44_52.png
616,275,9.136172,2024-06-23 21:44:55.535,20,screenshot_2024-06-23T21_44_52.png
593,294,9.152825000000002,2024-06-23 21:44:55.554,20,screenshot_2024-06-23T21_44_52.png
599,285,9.169480000000002,2024-06-23 21:44:55.566,20,screenshot_2024-06-23T21_44_52.png
603,278,9.186134000000001,2024-06-23 21:44:55.586,20,screenshot_2024-06-23T21_44_52.png
601,283,9.202789000000001,2024-06-23 21:44:55.599,20,screenshot_2024-06-23T21_44_52.png
605,290,9.219443000000002,2024-06-23 21:44:55.616,20,screenshot_2024-06-23T21_44_52.png
608,288,9.236097000000001,2024-06-23 21:44:55.631,20,screenshot_2024-06-23T21_44_52.png
618,286,9.252752000000001,2024-06-23 21:44:55.662,20,screenshot_2024-06-23T21_44_52.png
621,285,9.269405,2024-06-23 21:44:55.678,20,screenshot_2024-06-23T21_44_52.png
619,285,9.28606,2024-06-23 21:44:55.694,20,screenshot_2024-06-23T21_44_52.png
613,287,9.302714000000002,2024-06-23 21:44:55.710,20,screenshot_2024-06-23T21_44_52.png
608,296,9.319368,2024-06-23 21:44:55.725,20,screenshot_2024-06-23T21_44_52.png
595,298,9.336023,2024-06-23 21:44:55.741,20,screenshot_2024-06-23T21_44_52.png
584,293,9.352677000000002,2024-06-23 21:44:55.757,20,screenshot_2024-06-23T21_44_52.png
586,293,9.369330000000001,2024-06-23 21:44:55.773,20,screenshot_2024-06-23T21_44_52.png
593,297,9.385985000000002,2024-06-23 21:44:55.789,20,screenshot_2024-06-23T21_44_52.png
590,297,9.402639,2024-06-23 21:44:55.804,20,screenshot_2024-06-23T21_44_52.png
585,300,9.419293000000001,2024-06-23 21:44:55.820,20,screenshot_2024-06-23T21_44_52.png
586,300,9.435947,2024-06-23 21:44:55.835,20,screenshot_2024-06-23T21_44_52.png
592,299,9.452602,2024-06-23 21:44:55.855,20,screenshot_2024-06-23T21_44_52.png
628,297,9.469257,2024-06-23 21:44:55.867,20,screenshot_2024-06-23T21_44_52.png
684,281,9.48591,2024-06-23 21:44:55.883,20,screenshot_2024-06-23T21_44_52.png
724,271,9.502565,2024-06-23 21:44:55.901,20,screenshot_2024-06-23T21_44_52.png
721,264,9.519219000000001,2024-06-23 21:44:55.915,20,screenshot_2024-06-23T21_44_52.png
719,262,9.535873,2024-06-23 21:44:55.931,20,screenshot_2024-06-23T21_44_52.png
724,269,9.552527000000001,2024-06-23 21:44:55.962,20,screenshot_2024-06-23T21_44_52.png
723,271,9.569182000000001,2024-06-23 21:44:55.978,20,screenshot_2024-06-23T21_44_52.png
725,270,9.585835000000001,2024-06-23 21:44:55.994,20,screenshot_2024-06-23T21_44_52.png
721,268,9.602489,2024-06-23 21:44:56.010,20,screenshot_2024-06-23T21_44_52.png
718,267,9.619144,2024-06-23 21:44:56.025,20,screenshot_2024-06-23T21_44_52.png
717,267,9.635797,2024-06-23 21:44:56.041,20,screenshot_2024-06-23T21_44_52.png
714,265,9.652452,2024-06-23 21:44:56.057,20,screenshot_2024-06-23T21_44_52.png
712,262,9.669106000000001,2024-06-23 21:44:56.072,20,screenshot_2024-06-23T21_44_52.png
711,264,9.68576,2024-06-23 21:44:56.088,20,screenshot_2024-06-23T21_44_52.png
672,270,9.702414000000001,2024-06-23 21:44:56.105,20,screenshot_2024-06-23T21_44_52.png
621,268,9.719069000000001,2024-06-23 21:44:56.122,20,screenshot_2024-06-23T21_44_52.png
618,265,9.735723,2024-06-23 21:44:56.145,20,screenshot_2024-06-23T21_44_52.png
628,275,9.752377000000001,2024-06-23 21:44:56.163,20,screenshot_2024-06-23T21_44_52.png
603,284,9.769031,2024-06-23 21:44:56.178,20,screenshot_2024-06-23T21_44_52.png
573,286,9.785686,2024-06-23 21:44:56.194,20,screenshot_2024-06-23T21_44_52.png
577,288,9.802339000000002,2024-06-23 21:44:56.210,20,screenshot_2024-06-23T21_44_52.png
581,292,9.818994,2024-06-23 21:44:56.226,20,screenshot_2024-06-23T21_44_52.png
582,293,9.835648,2024-06-23 21:44:56.241,20,screenshot_2024-06-23T21_44_52.png
585,290,9.852301,2024-06-23 21:44:56.262,20,screenshot_2024-06-23T21_44_52.png
585,290,9.868955000000001,2024-06-23 21:44:56.274,20,screenshot_2024-06-23T21_44_52.png
590,295,9.885610000000002,2024-06-23 21:44:56.290,20,screenshot_2024-06-23T21_44_52.png
591,294,9.902264,2024-06-23 21:44:56.311,20,screenshot_2024-06-23T21_44_52.png
581,297,9.918918000000001,2024-06-23 21:44:56.321,20,screenshot_2024-06-23T21_44_52.png
581,298,9.935573000000002,2024-06-23 21:44:56.338,20,screenshot_2024-06-23T21_44_52.png
584,300,9.952226000000001,2024-06-23 21:44:56.356,20,screenshot_2024-06-23T21_44_52.png
587,301,9.96888,2024-06-23 21:44:56.370,20,screenshot_2024-06-23T21_44_52.png
594,308,9.985535,2024-06-23 21:44:56.385,20,screenshot_2024-06-23T21_44_52.png
594,310,10.00219,2024-06-23 21:44:56.401,20,screenshot_2024-06-23T21_44_52.png
594,298,10.018843,2024-06-23 21:44:56.416,20,screenshot_2024-06-23T21_44_52.png
596,294,10.035497000000001,2024-06-23 21:44:56.432,20,screenshot_2024-06-23T21_44_52.png
620,296,10.052152000000001,2024-06-23 21:44:56.456,20,screenshot_2024-06-23T21_44_52.png
