x,y,time_seconds,current_time,postID,screenshot_filename
927,793,201.001808,2024-06-21 19:02:41.270,9,screenshot_2024-06-21T19_02_39.png
937,786,201.018464,2024-06-21 19:02:41.286,9,screenshot_2024-06-21T19_02_39.png
940,797,201.035119,2024-06-21 19:02:41.306,9,screenshot_2024-06-21T19_02_39.png
933,799,201.05177300000005,2024-06-21 19:02:41.318,9,screenshot_2024-06-21T19_02_39.png
929,795,201.068427,2024-06-21 19:02:41.334,9,screenshot_2024-06-21T19_02_39.png
941,802,201.085082,2024-06-21 19:02:41.350,9,screenshot_2024-06-21T19_02_39.png
944,804,201.101736,2024-06-21 19:02:41.366,9,screenshot_2024-06-21T19_02_39.png
940,806,201.118391,2024-06-21 19:02:41.382,9,screenshot_2024-06-21T19_02_39.png
938,805,201.135046,2024-06-21 19:02:41.397,9,screenshot_2024-06-21T19_02_39.png
940,801,201.1517,2024-06-21 19:02:41.413,9,screenshot_2024-06-21T19_02_39.png
943,799,201.168354,2024-06-21 19:02:41.428,9,screenshot_2024-06-21T19_02_39.png
938,798,201.185009,2024-06-21 19:02:41.444,9,screenshot_2024-06-21T19_02_39.png
935,796,201.201663,2024-06-21 19:02:41.460,9,screenshot_2024-06-21T19_02_39.png
930,794,201.218318,2024-06-21 19:02:41.483,9,screenshot_2024-06-21T19_02_39.png
929,799,201.23497300000005,2024-06-21 19:02:41.492,9,screenshot_2024-06-21T19_02_39.png
875,759,201.251627,2024-06-21 19:02:41.523,9,screenshot_2024-06-21T19_02_39.png
743,575,201.268281,2024-06-21 19:02:41.539,9,screenshot_2024-06-21T19_02_39.png
664,432,201.284936,2024-06-21 19:02:41.555,9,screenshot_2024-06-21T19_02_39.png
499,147,201.301591,2024-06-21 19:02:41.570,9,screenshot_2024-06-21T19_02_39.png
494,141,201.318246,2024-06-21 19:02:41.586,9,screenshot_2024-06-21T19_02_39.png
492,135,201.334901,2024-06-21 19:02:41.602,9,screenshot_2024-06-21T19_02_39.png
488,132,201.351556,2024-06-21 19:02:41.618,9,screenshot_2024-06-21T19_02_39.png
486,130,201.368209,2024-06-21 19:02:41.634,9,screenshot_2024-06-21T19_02_39.png
489,125,201.384864,2024-06-21 19:02:41.649,9,screenshot_2024-06-21T19_02_39.png
489,123,201.401519,2024-06-21 19:02:41.665,9,screenshot_2024-06-21T19_02_39.png
497,127,201.418173,2024-06-21 19:02:41.684,9,screenshot_2024-06-21T19_02_39.png
493,130,201.434828,2024-06-21 19:02:41.696,9,screenshot_2024-06-21T19_02_39.png
486,135,201.451482,2024-06-21 19:02:41.712,9,screenshot_2024-06-21T19_02_39.png
488,132,201.468136,2024-06-21 19:02:41.727,9,screenshot_2024-06-21T19_02_39.png
488,125,201.484791,2024-06-21 19:02:41.743,9,screenshot_2024-06-21T19_02_39.png
489,123,201.501446,2024-06-21 19:02:41.759,9,screenshot_2024-06-21T19_02_39.png
490,125,201.5181,2024-06-21 19:02:41.785,9,screenshot_2024-06-21T19_02_39.png
490,126,201.534755,2024-06-21 19:02:41.791,9,screenshot_2024-06-21T19_02_39.png
496,129,201.551409,2024-06-21 19:02:41.822,9,screenshot_2024-06-21T19_02_39.png
499,126,201.568064,2024-06-21 19:02:41.838,9,screenshot_2024-06-21T19_02_39.png
500,116,201.584718,2024-06-21 19:02:41.853,9,screenshot_2024-06-21T19_02_39.png
499,117,201.601373,2024-06-21 19:02:41.869,9,screenshot_2024-06-21T19_02_39.png
500,127,201.618029,2024-06-21 19:02:41.885,9,screenshot_2024-06-21T19_02_39.png
56,-79,201.634683,2024-06-21 19:02:41.901,9,screenshot_2024-06-21T19_02_39.png
56,-79,201.651337,2024-06-21 19:02:41.917,9,screenshot_2024-06-21T19_02_39.png
52,-81,201.66799200000003,2024-06-21 19:02:41.932,9,screenshot_2024-06-21T19_02_39.png
48,-83,201.684646,2024-06-21 19:02:41.948,9,screenshot_2024-06-21T19_02_39.png
44,-86,201.701301,2024-06-21 19:02:41.963,9,screenshot_2024-06-21T19_02_39.png
40,-88,201.717956,2024-06-21 19:02:41.985,9,screenshot_2024-06-21T19_02_39.png
36,-91,201.73461,2024-06-21 19:02:41.995,9,screenshot_2024-06-21T19_02_39.png
32,-93,201.751264,2024-06-21 19:02:42.011,9,screenshot_2024-06-21T19_02_39.png
28,-95,201.767919,2024-06-21 19:02:42.026,9,screenshot_2024-06-21T19_02_39.png
24,-98,201.784573,2024-06-21 19:02:42.042,9,screenshot_2024-06-21T19_02_39.png
21,-100,201.801228,2024-06-21 19:02:42.058,9,screenshot_2024-06-21T19_02_39.png
17,-103,201.817883,2024-06-21 19:02:42.087,9,screenshot_2024-06-21T19_02_39.png
13,-105,201.834538,2024-06-21 19:02:42.089,9,screenshot_2024-06-21T19_02_39.png
9,-108,201.851191,2024-06-21 19:02:42.121,9,screenshot_2024-06-21T19_02_39.png
5,-110,201.867846,2024-06-21 19:02:42.137,9,screenshot_2024-06-21T19_02_39.png
1,-112,201.884501,2024-06-21 19:02:42.152,9,screenshot_2024-06-21T19_02_39.png
-2,-115,201.901156,2024-06-21 19:02:42.168,9,screenshot_2024-06-21T19_02_39.png
-6,-117,201.917811,2024-06-21 19:02:42.186,9,screenshot_2024-06-21T19_02_39.png
-9,-120,201.934465,2024-06-21 19:02:42.200,9,screenshot_2024-06-21T19_02_39.png
-13,-122,201.951119,2024-06-21 19:02:42.216,9,screenshot_2024-06-21T19_02_39.png
-17,-125,201.967774,2024-06-21 19:02:42.231,9,screenshot_2024-06-21T19_02_39.png
-21,-127,201.984429,2024-06-21 19:02:42.247,9,screenshot_2024-06-21T19_02_39.png
-25,-129,202.001083,2024-06-21 19:02:42.262,9,screenshot_2024-06-21T19_02_39.png
-29,-132,202.017738,2024-06-21 19:02:42.286,9,screenshot_2024-06-21T19_02_39.png
-33,-134,202.03439200000005,2024-06-21 19:02:42.294,9,screenshot_2024-06-21T19_02_39.png
-37,-137,202.051046,2024-06-21 19:02:42.309,9,screenshot_2024-06-21T19_02_39.png
-40,-139,202.067701,2024-06-21 19:02:42.325,9,screenshot_2024-06-21T19_02_39.png
-44,-142,202.084356,2024-06-21 19:02:42.341,9,screenshot_2024-06-21T19_02_39.png
-48,-144,202.101011,2024-06-21 19:02:42.357,9,screenshot_2024-06-21T19_02_39.png
-52,-146,202.117665,2024-06-21 19:02:42.388,9,screenshot_2024-06-21T19_02_39.png
-56,-149,202.13432,2024-06-21 19:02:42.404,9,screenshot_2024-06-21T19_02_39.png
-60,-151,202.150974,2024-06-21 19:02:42.421,9,screenshot_2024-06-21T19_02_39.png
-64,-154,202.167628,2024-06-21 19:02:42.437,9,screenshot_2024-06-21T19_02_39.png
-68,-156,202.184283,2024-06-21 19:02:42.455,9,screenshot_2024-06-21T19_02_39.png
-72,-159,202.200939,2024-06-21 19:02:42.468,9,screenshot_2024-06-21T19_02_39.png
-72,-159,202.217592,2024-06-21 19:02:42.487,9,screenshot_2024-06-21T19_02_39.png
-28,224,202.234247,2024-06-21 19:02:42.500,9,screenshot_2024-06-21T19_02_39.png
15,608,202.250902,2024-06-21 19:02:42.516,9,screenshot_2024-06-21T19_02_39.png
15,608,202.267556,2024-06-21 19:02:42.532,9,screenshot_2024-06-21T19_02_39.png
599,215,202.284211,2024-06-21 19:02:42.547,9,screenshot_2024-06-21T19_02_39.png
613,246,202.300866,2024-06-21 19:02:42.563,9,screenshot_2024-06-21T19_02_39.png
620,261,202.317519,2024-06-21 19:02:42.587,9,screenshot_2024-06-21T19_02_39.png
603,158,202.334174,2024-06-21 19:02:42.594,9,screenshot_2024-06-21T19_02_39.png
597,155,202.350829,2024-06-21 19:02:42.610,9,screenshot_2024-06-21T19_02_39.png
602,138,202.367484,2024-06-21 19:02:42.626,9,screenshot_2024-06-21T19_02_39.png
611,151,202.384138,2024-06-21 19:02:42.641,9,screenshot_2024-06-21T19_02_39.png
608,168,202.400793,2024-06-21 19:02:42.657,9,screenshot_2024-06-21T19_02_39.png
601,156,202.417448,2024-06-21 19:02:42.689,9,screenshot_2024-06-21T19_02_39.png
604,149,202.434102,2024-06-21 19:02:42.705,9,screenshot_2024-06-21T19_02_39.png
608,145,202.450756,2024-06-21 19:02:42.720,9,screenshot_2024-06-21T19_02_39.png
609,143,202.467411,2024-06-21 19:02:42.736,9,screenshot_2024-06-21T19_02_39.png
607,149,202.484065,2024-06-21 19:02:42.752,9,screenshot_2024-06-21T19_02_39.png
611,155,202.50072,2024-06-21 19:02:42.767,9,screenshot_2024-06-21T19_02_39.png
618,157,202.517375,2024-06-21 19:02:42.788,9,screenshot_2024-06-21T19_02_39.png
619,160,202.534029,2024-06-21 19:02:42.799,9,screenshot_2024-06-21T19_02_39.png
625,168,202.550684,2024-06-21 19:02:42.815,9,screenshot_2024-06-21T19_02_39.png
630,166,202.567339,2024-06-21 19:02:42.831,9,screenshot_2024-06-21T19_02_39.png
627,165,202.583993,2024-06-21 19:02:42.846,9,screenshot_2024-06-21T19_02_39.png
626,176,202.600647,2024-06-21 19:02:42.862,9,screenshot_2024-06-21T19_02_39.png
624,186,202.617302,2024-06-21 19:02:42.888,9,screenshot_2024-06-21T19_02_39.png
624,229,202.633957,2024-06-21 19:02:42.893,9,screenshot_2024-06-21T19_02_39.png
643,356,202.65061100000003,2024-06-21 19:02:42.909,9,screenshot_2024-06-21T19_02_39.png
359,532,202.667266,2024-06-21 19:02:42.925,9,screenshot_2024-06-21T19_02_39.png
75,708,202.68392100000003,2024-06-21 19:02:42.941,9,screenshot_2024-06-21T19_02_39.png
460,628,202.700575,2024-06-21 19:02:42.956,9,screenshot_2024-06-21T19_02_39.png
868,544,202.71723,2024-06-21 19:02:42.988,9,screenshot_2024-06-21T19_02_39.png
540,295,202.733884,2024-06-21 19:02:43.004,9,screenshot_2024-06-21T19_02_39.png
540,295,202.750538,2024-06-21 19:02:43.021,9,screenshot_2024-06-21T19_02_39.png
524,212,202.767193,2024-06-21 19:02:43.035,9,screenshot_2024-06-21T19_02_39.png
519,194,202.783849,2024-06-21 19:02:43.051,9,screenshot_2024-06-21T19_02_39.png
517,165,202.800502,2024-06-21 19:02:43.066,9,screenshot_2024-06-21T19_02_39.png
517,174,202.817157,2024-06-21 19:02:43.082,9,screenshot_2024-06-21T19_02_39.png
517,181,202.833812,2024-06-21 19:02:43.103,9,screenshot_2024-06-21T19_02_39.png
514,180,202.850466,2024-06-21 19:02:43.115,9,screenshot_2024-06-21T19_02_39.png
514,189,202.86712100000003,2024-06-21 19:02:43.133,9,screenshot_2024-06-21T19_02_39.png
515,185,202.88377499999999,2024-06-21 19:02:43.151,9,screenshot_2024-06-21T19_02_39.png
526,183,202.90043,2024-06-21 19:02:43.170,9,screenshot_2024-06-21T19_02_39.png
553,183,202.917084,2024-06-21 19:02:43.187,9,screenshot_2024-06-21T19_02_39.png
575,216,202.933739,2024-06-21 19:02:43.204,9,screenshot_2024-06-21T19_02_39.png
585,255,202.950394,2024-06-21 19:02:43.211,9,screenshot_2024-06-21T19_02_39.png
510,338,202.967048,2024-06-21 19:02:43.227,9,screenshot_2024-06-21T19_02_39.png
435,422,202.983703,2024-06-21 19:02:43.242,9,screenshot_2024-06-21T19_02_39.png
360,506,203.000358,2024-06-21 19:02:43.258,9,screenshot_2024-06-21T19_02_39.png
285,590,203.017012,2024-06-21 19:02:43.274,9,screenshot_2024-06-21T19_02_39.png
210,674,203.033666,2024-06-21 19:02:43.290,9,screenshot_2024-06-21T19_02_39.png
136,758,203.05032100000005,2024-06-21 19:02:43.305,9,screenshot_2024-06-21T19_02_39.png
136,758,203.066975,2024-06-21 19:02:43.337,9,screenshot_2024-06-21T19_02_39.png
588,333,203.08363,2024-06-21 19:02:43.352,9,screenshot_2024-06-21T19_02_39.png
568,349,203.100285,2024-06-21 19:02:43.368,9,screenshot_2024-06-21T19_02_39.png
458,341,203.116939,2024-06-21 19:02:43.384,9,screenshot_2024-06-21T19_02_39.png
535,254,203.133594,2024-06-21 19:02:43.400,9,screenshot_2024-06-21T19_02_39.png
569,229,203.150249,2024-06-21 19:02:43.416,9,screenshot_2024-06-21T19_02_39.png
568,205,203.166904,2024-06-21 19:02:43.432,9,screenshot_2024-06-21T19_02_39.png
575,209,203.183557,2024-06-21 19:02:43.447,9,screenshot_2024-06-21T19_02_39.png
573,208,203.200212,2024-06-21 19:02:43.463,9,screenshot_2024-06-21T19_02_39.png
579,207,203.216867,2024-06-21 19:02:43.488,9,screenshot_2024-06-21T19_02_39.png
578,205,203.233521,2024-06-21 19:02:43.494,9,screenshot_2024-06-21T19_02_39.png
572,204,203.250176,2024-06-21 19:02:43.510,9,screenshot_2024-06-21T19_02_39.png
575,209,203.266831,2024-06-21 19:02:43.526,9,screenshot_2024-06-21T19_02_39.png
580,208,203.283485,2024-06-21 19:02:43.542,9,screenshot_2024-06-21T19_02_39.png
581,202,203.30014,2024-06-21 19:02:43.557,9,screenshot_2024-06-21T19_02_39.png
580,204,203.316795,2024-06-21 19:02:43.588,9,screenshot_2024-06-21T19_02_39.png
581,216,203.333448,2024-06-21 19:02:43.604,9,screenshot_2024-06-21T19_02_39.png
583,217,203.350103,2024-06-21 19:02:43.620,9,screenshot_2024-06-21T19_02_39.png
518,303,203.366758,2024-06-21 19:02:43.636,9,screenshot_2024-06-21T19_02_39.png
454,389,203.383412,2024-06-21 19:02:43.651,9,screenshot_2024-06-21T19_02_39.png
390,476,203.400067,2024-06-21 19:02:43.667,9,screenshot_2024-06-21T19_02_39.png
325,562,203.416722,2024-06-21 19:02:43.682,9,screenshot_2024-06-21T19_02_39.png
261,648,203.433377,2024-06-21 19:02:43.699,9,screenshot_2024-06-21T19_02_39.png
197,735,203.450031,2024-06-21 19:02:43.715,9,screenshot_2024-06-21T19_02_39.png
197,735,203.466685,2024-06-21 19:02:43.730,9,screenshot_2024-06-21T19_02_39.png
576,128,203.48334000000003,2024-06-21 19:02:43.746,9,screenshot_2024-06-21T19_02_39.png
582,267,203.499995,2024-06-21 19:02:43.761,9,screenshot_2024-06-21T19_02_39.png
592,330,203.516649,2024-06-21 19:02:43.777,9,screenshot_2024-06-21T19_02_39.png
590,205,203.533304,2024-06-21 19:02:43.793,9,screenshot_2024-06-21T19_02_39.png
583,202,203.549958,2024-06-21 19:02:43.817,9,screenshot_2024-06-21T19_02_39.png
580,188,203.566613,2024-06-21 19:02:43.825,9,screenshot_2024-06-21T19_02_39.png
584,183,203.583268,2024-06-21 19:02:43.841,9,screenshot_2024-06-21T19_02_39.png
590,189,203.599922,2024-06-21 19:02:43.857,9,screenshot_2024-06-21T19_02_39.png
587,188,203.616576,2024-06-21 19:02:43.888,9,screenshot_2024-06-21T19_02_39.png
575,189,203.633231,2024-06-21 19:02:43.904,9,screenshot_2024-06-21T19_02_39.png
578,188,203.649885,2024-06-21 19:02:43.920,9,screenshot_2024-06-21T19_02_39.png
583,188,203.66654000000003,2024-06-21 19:02:43.935,9,screenshot_2024-06-21T19_02_39.png
583,184,203.683195,2024-06-21 19:02:43.951,9,screenshot_2024-06-21T19_02_39.png
580,185,203.69985000000003,2024-06-21 19:02:43.967,9,screenshot_2024-06-21T19_02_39.png
580,181,203.716504,2024-06-21 19:02:43.982,9,screenshot_2024-06-21T19_02_39.png
583,174,203.733159,2024-06-21 19:02:43.998,9,screenshot_2024-06-21T19_02_39.png
583,175,203.749813,2024-06-21 19:02:44.014,9,screenshot_2024-06-21T19_02_39.png
585,174,203.766467,2024-06-21 19:02:44.033,9,screenshot_2024-06-21T19_02_39.png
583,173,203.783123,2024-06-21 19:02:44.046,9,screenshot_2024-06-21T19_02_39.png
584,168,203.799778,2024-06-21 19:02:44.062,9,screenshot_2024-06-21T19_02_39.png
587,170,203.816431,2024-06-21 19:02:44.078,9,screenshot_2024-06-21T19_02_39.png
586,177,203.833086,2024-06-21 19:02:44.094,9,screenshot_2024-06-21T19_02_39.png
580,184,203.849741,2024-06-21 19:02:44.109,9,screenshot_2024-06-21T19_02_39.png
583,183,203.866395,2024-06-21 19:02:44.125,9,screenshot_2024-06-21T19_02_39.png
593,188,203.88305000000005,2024-06-21 19:02:44.141,9,screenshot_2024-06-21T19_02_39.png
593,196,203.899705,2024-06-21 19:02:44.156,9,screenshot_2024-06-21T19_02_39.png
591,199,203.916358,2024-06-21 19:02:44.188,9,screenshot_2024-06-21T19_02_39.png
591,202,203.933013,2024-06-21 19:02:44.204,9,screenshot_2024-06-21T19_02_39.png
589,201,203.949668,2024-06-21 19:02:44.220,9,screenshot_2024-06-21T19_02_39.png
589,202,203.966323,2024-06-21 19:02:44.235,9,screenshot_2024-06-21T19_02_39.png
582,197,203.982977,2024-06-21 19:02:44.251,9,screenshot_2024-06-21T19_02_39.png
560,183,203.999632,2024-06-21 19:02:44.267,9,screenshot_2024-06-21T19_02_39.png
545,183,204.016287,2024-06-21 19:02:44.282,9,screenshot_2024-06-21T19_02_39.png
554,187,204.03294,2024-06-21 19:02:44.298,9,screenshot_2024-06-21T19_02_39.png
565,188,204.049595,2024-06-21 19:02:44.314,9,screenshot_2024-06-21T19_02_39.png
561,191,204.066251,2024-06-21 19:02:44.330,9,screenshot_2024-06-21T19_02_39.png
555,191,204.082905,2024-06-21 19:02:44.345,9,screenshot_2024-06-21T19_02_39.png
558,193,204.09956000000005,2024-06-21 19:02:44.361,9,screenshot_2024-06-21T19_02_39.png
561,193,204.116214,2024-06-21 19:02:44.377,9,screenshot_2024-06-21T19_02_39.png
560,194,204.132868,2024-06-21 19:02:44.393,9,screenshot_2024-06-21T19_02_39.png
562,194,204.149523,2024-06-21 19:02:44.408,9,screenshot_2024-06-21T19_02_39.png
564,195,204.166178,2024-06-21 19:02:44.424,9,screenshot_2024-06-21T19_02_39.png
564,190,204.182832,2024-06-21 19:02:44.440,9,screenshot_2024-06-21T19_02_39.png
564,183,204.199486,2024-06-21 19:02:44.455,9,screenshot_2024-06-21T19_02_39.png
562,182,204.216141,2024-06-21 19:02:44.487,9,screenshot_2024-06-21T19_02_39.png
605,193,204.232796,2024-06-21 19:02:44.503,9,screenshot_2024-06-21T19_02_39.png
638,188,204.24945,2024-06-21 19:02:44.519,9,screenshot_2024-06-21T19_02_39.png
631,178,204.266105,2024-06-21 19:02:44.535,9,screenshot_2024-06-21T19_02_39.png
636,184,204.28276,2024-06-21 19:02:44.550,9,screenshot_2024-06-21T19_02_39.png
639,192,204.299414,2024-06-21 19:02:44.566,9,screenshot_2024-06-21T19_02_39.png
644,193,204.316068,2024-06-21 19:02:44.581,9,screenshot_2024-06-21T19_02_39.png
645,192,204.332724,2024-06-21 19:02:44.598,9,screenshot_2024-06-21T19_02_39.png
649,193,204.349378,2024-06-21 19:02:44.614,9,screenshot_2024-06-21T19_02_39.png
650,196,204.366033,2024-06-21 19:02:44.629,9,screenshot_2024-06-21T19_02_39.png
644,194,204.382688,2024-06-21 19:02:44.650,9,screenshot_2024-06-21T19_02_39.png
642,191,204.399341,2024-06-21 19:02:44.662,9,screenshot_2024-06-21T19_02_39.png
640,195,204.415996,2024-06-21 19:02:44.677,9,screenshot_2024-06-21T19_02_39.png
680,190,204.432651,2024-06-21 19:02:44.694,9,screenshot_2024-06-21T19_02_39.png
751,185,204.449305,2024-06-21 19:02:44.709,9,screenshot_2024-06-21T19_02_39.png
768,191,204.46596,2024-06-21 19:02:44.725,9,screenshot_2024-06-21T19_02_39.png
767,192,204.482615,2024-06-21 19:02:44.741,9,screenshot_2024-06-21T19_02_39.png
766,192,204.49926900000003,2024-06-21 19:02:44.756,9,screenshot_2024-06-21T19_02_39.png
772,195,204.515923,2024-06-21 19:02:44.788,9,screenshot_2024-06-21T19_02_39.png
772,195,204.532578,2024-06-21 19:02:44.804,9,screenshot_2024-06-21T19_02_39.png
776,195,204.549233,2024-06-21 19:02:44.820,9,screenshot_2024-06-21T19_02_39.png
775,192,204.565887,2024-06-21 19:02:44.835,9,screenshot_2024-06-21T19_02_39.png
770,190,204.582542,2024-06-21 19:02:44.851,9,screenshot_2024-06-21T19_02_39.png
775,185,204.599197,2024-06-21 19:02:44.866,9,screenshot_2024-06-21T19_02_39.png
772,180,204.615851,2024-06-21 19:02:44.882,9,screenshot_2024-06-21T19_02_39.png
773,184,204.632506,2024-06-21 19:02:44.899,9,screenshot_2024-06-21T19_02_39.png
779,188,204.649161,2024-06-21 19:02:44.915,9,screenshot_2024-06-21T19_02_39.png
777,185,204.665815,2024-06-21 19:02:44.930,9,screenshot_2024-06-21T19_02_39.png
779,175,204.68247,2024-06-21 19:02:44.946,9,screenshot_2024-06-21T19_02_39.png
776,177,204.699124,2024-06-21 19:02:44.961,9,screenshot_2024-06-21T19_02_39.png
773,171,204.715778,2024-06-21 19:02:44.977,9,screenshot_2024-06-21T19_02_39.png
770,169,204.732433,2024-06-21 19:02:44.993,9,screenshot_2024-06-21T19_02_39.png
773,170,204.749088,2024-06-21 19:02:45.008,9,screenshot_2024-06-21T19_02_39.png
777,166,204.765743,2024-06-21 19:02:45.024,9,screenshot_2024-06-21T19_02_39.png
775,168,204.782397,2024-06-21 19:02:45.040,9,screenshot_2024-06-21T19_02_39.png
770,172,204.799051,2024-06-21 19:02:45.055,9,screenshot_2024-06-21T19_02_39.png
780,171,204.815706,2024-06-21 19:02:45.087,9,screenshot_2024-06-21T19_02_39.png
862,171,204.83236,2024-06-21 19:02:45.103,9,screenshot_2024-06-21T19_02_39.png
923,171,204.849015,2024-06-21 19:02:45.119,9,screenshot_2024-06-21T19_02_39.png
919,171,204.86567,2024-06-21 19:02:45.134,9,screenshot_2024-06-21T19_02_39.png
935,174,204.882324,2024-06-21 19:02:45.150,9,screenshot_2024-06-21T19_02_39.png
932,173,204.89897900000005,2024-06-21 19:02:45.169,9,screenshot_2024-06-21T19_02_39.png
930,169,204.915634,2024-06-21 19:02:45.182,9,screenshot_2024-06-21T19_02_39.png
934,172,204.932288,2024-06-21 19:02:45.198,9,screenshot_2024-06-21T19_02_39.png
926,172,204.948943,2024-06-21 19:02:45.214,9,screenshot_2024-06-21T19_02_39.png
924,170,204.965598,2024-06-21 19:02:45.230,9,screenshot_2024-06-21T19_02_39.png
926,169,204.982251,2024-06-21 19:02:45.245,9,screenshot_2024-06-21T19_02_39.png
928,170,204.998906,2024-06-21 19:02:45.261,9,screenshot_2024-06-21T19_02_39.png
985,166,205.015561,2024-06-21 19:02:45.276,9,screenshot_2024-06-21T19_02_39.png
1046,170,205.032216,2024-06-21 19:02:45.293,9,screenshot_2024-06-21T19_02_39.png
1072,176,205.04887,2024-06-21 19:02:45.308,9,screenshot_2024-06-21T19_02_39.png
1072,172,205.065525,2024-06-21 19:02:45.324,9,screenshot_2024-06-21T19_02_39.png
1061,176,205.082179,2024-06-21 19:02:45.339,9,screenshot_2024-06-21T19_02_39.png
1069,176,205.098833,2024-06-21 19:02:45.355,9,screenshot_2024-06-21T19_02_39.png
1069,172,205.115488,2024-06-21 19:02:45.371,9,screenshot_2024-06-21T19_02_39.png
1070,175,205.132143,2024-06-21 19:02:45.402,9,screenshot_2024-06-21T19_02_39.png
1068,175,205.148797,2024-06-21 19:02:45.418,9,screenshot_2024-06-21T19_02_39.png
1065,172,205.165452,2024-06-21 19:02:45.434,9,screenshot_2024-06-21T19_02_39.png
1067,170,205.182107,2024-06-21 19:02:45.450,9,screenshot_2024-06-21T19_02_39.png
1070,173,205.198761,2024-06-21 19:02:45.469,9,screenshot_2024-06-21T19_02_39.png
1074,168,205.215416,2024-06-21 19:02:45.481,9,screenshot_2024-06-21T19_02_39.png
1109,166,205.232071,2024-06-21 19:02:45.497,9,screenshot_2024-06-21T19_02_39.png
1158,170,205.248725,2024-06-21 19:02:45.514,9,screenshot_2024-06-21T19_02_39.png
1167,170,205.26538,2024-06-21 19:02:45.529,9,screenshot_2024-06-21T19_02_39.png
1172,173,205.282034,2024-06-21 19:02:45.544,9,screenshot_2024-06-21T19_02_39.png
1172,181,205.298689,2024-06-21 19:02:45.560,9,screenshot_2024-06-21T19_02_39.png
1175,176,205.315343,2024-06-21 19:02:45.576,9,screenshot_2024-06-21T19_02_39.png
1177,175,205.331998,2024-06-21 19:02:45.593,9,screenshot_2024-06-21T19_02_39.png
1173,176,205.348653,2024-06-21 19:02:45.607,9,screenshot_2024-06-21T19_02_39.png
1174,173,205.365307,2024-06-21 19:02:45.623,9,screenshot_2024-06-21T19_02_39.png
1177,174,205.381961,2024-06-21 19:02:45.639,9,screenshot_2024-06-21T19_02_39.png
1179,173,205.398616,2024-06-21 19:02:45.654,9,screenshot_2024-06-21T19_02_39.png
1179,169,205.41527,2024-06-21 19:02:45.685,9,screenshot_2024-06-21T19_02_39.png
1175,167,205.431925,2024-06-21 19:02:45.702,9,screenshot_2024-06-21T19_02_39.png
1166,167,205.448581,2024-06-21 19:02:45.717,9,screenshot_2024-06-21T19_02_39.png
1198,167,205.465235,2024-06-21 19:02:45.733,9,screenshot_2024-06-21T19_02_39.png
1260,164,205.481889,2024-06-21 19:02:45.748,9,screenshot_2024-06-21T19_02_39.png
1275,164,205.498544,2024-06-21 19:02:45.764,9,screenshot_2024-06-21T19_02_39.png
1284,165,205.51519800000003,2024-06-21 19:02:45.780,9,screenshot_2024-06-21T19_02_39.png
1285,168,205.531853,2024-06-21 19:02:45.796,9,screenshot_2024-06-21T19_02_39.png
1279,173,205.54850800000003,2024-06-21 19:02:45.811,9,screenshot_2024-06-21T19_02_39.png
1277,169,205.565163,2024-06-21 19:02:45.827,9,screenshot_2024-06-21T19_02_39.png
1279,162,205.581816,2024-06-21 19:02:45.843,9,screenshot_2024-06-21T19_02_39.png
1281,161,205.598471,2024-06-21 19:02:45.858,9,screenshot_2024-06-21T19_02_39.png
1285,166,205.615126,2024-06-21 19:02:45.874,9,screenshot_2024-06-21T19_02_39.png
1285,167,205.63178,2024-06-21 19:02:45.894,9,screenshot_2024-06-21T19_02_39.png
1285,162,205.648435,2024-06-21 19:02:45.905,9,screenshot_2024-06-21T19_02_39.png
1286,157,205.66509,2024-06-21 19:02:45.921,9,screenshot_2024-06-21T19_02_39.png
1184,153,205.681743,2024-06-21 19:02:45.945,9,screenshot_2024-06-21T19_02_39.png
929,140,205.69839800000003,2024-06-21 19:02:45.968,9,screenshot_2024-06-21T19_02_39.png
744,146,205.715053,2024-06-21 19:02:45.984,9,screenshot_2024-06-21T19_02_39.png
530,173,205.73170800000003,2024-06-21 19:02:46.000,9,screenshot_2024-06-21T19_02_39.png
505,171,205.748363,2024-06-21 19:02:46.016,9,screenshot_2024-06-21T19_02_39.png
497,178,205.765017,2024-06-21 19:02:46.031,9,screenshot_2024-06-21T19_02_39.png
495,172,205.781671,2024-06-21 19:02:46.047,9,screenshot_2024-06-21T19_02_39.png
497,169,205.798326,2024-06-21 19:02:46.062,9,screenshot_2024-06-21T19_02_39.png
504,180,205.814981,2024-06-21 19:02:46.078,9,screenshot_2024-06-21T19_02_39.png
502,187,205.831636,2024-06-21 19:02:46.094,9,screenshot_2024-06-21T19_02_39.png
508,181,205.84829,2024-06-21 19:02:46.109,9,screenshot_2024-06-21T19_02_39.png
502,180,205.864944,2024-06-21 19:02:46.125,9,screenshot_2024-06-21T19_02_39.png
497,185,205.881599,2024-06-21 19:02:46.140,9,screenshot_2024-06-21T19_02_39.png
498,184,205.898253,2024-06-21 19:02:46.161,9,screenshot_2024-06-21T19_02_39.png
546,175,205.91490800000005,2024-06-21 19:02:46.172,9,screenshot_2024-06-21T19_02_39.png
580,171,205.931563,2024-06-21 19:02:46.194,9,screenshot_2024-06-21T19_02_39.png
584,170,205.948217,2024-06-21 19:02:46.204,9,screenshot_2024-06-21T19_02_39.png
590,168,205.964871,2024-06-21 19:02:46.235,9,screenshot_2024-06-21T19_02_39.png
585,172,205.981526,2024-06-21 19:02:46.251,9,screenshot_2024-06-21T19_02_39.png
