x,y,time_seconds,current_time,postID,screenshot_filename
583,287,349.850882,2024-06-23 21:50:36.252,5,screenshot_2024-06-23T21_50_33.png
594,269,349.867536,2024-06-23 21:50:36.268,5,screenshot_2024-06-23T21_50_33.png
660,273,349.884191,2024-06-23 21:50:36.284,5,screenshot_2024-06-23T21_50_33.png
673,273,349.900846,2024-06-23 21:50:36.299,5,screenshot_2024-06-23T21_50_33.png
672,270,349.9175,2024-06-23 21:50:36.315,5,screenshot_2024-06-23T21_50_33.png
672,270,349.934155,2024-06-23 21:50:36.335,5,screenshot_2024-06-23T21_50_33.png
672,268,349.950809,2024-06-23 21:50:36.347,5,screenshot_2024-06-23T21_50_33.png
664,265,349.967463,2024-06-23 21:50:36.363,5,screenshot_2024-06-23T21_50_33.png
665,263,349.984118,2024-06-23 21:50:36.394,5,screenshot_2024-06-23T21_50_33.png
667,263,350.000772,2024-06-23 21:50:36.410,5,screenshot_2024-06-23T21_50_33.png
664,266,350.017426,2024-06-23 21:50:36.425,5,screenshot_2024-06-23T21_50_33.png
662,261,350.034081,2024-06-23 21:50:36.441,5,screenshot_2024-06-23T21_50_33.png
665,260,350.050736,2024-06-23 21:50:36.457,5,screenshot_2024-06-23T21_50_33.png
669,263,350.06739,2024-06-23 21:50:36.473,5,screenshot_2024-06-23T21_50_33.png
705,267,350.084045,2024-06-23 21:50:36.488,5,screenshot_2024-06-23T21_50_33.png
739,255,350.100699,2024-06-23 21:50:36.504,5,screenshot_2024-06-23T21_50_33.png
753,245,350.117353,2024-06-23 21:50:36.520,5,screenshot_2024-06-23T21_50_33.png
749,248,350.134008,2024-06-23 21:50:36.535,5,screenshot_2024-06-23T21_50_33.png
746,244,350.150663,2024-06-23 21:50:36.551,5,screenshot_2024-06-23T21_50_33.png
748,241,350.167318,2024-06-23 21:50:36.567,5,screenshot_2024-06-23T21_50_33.png
745,248,350.183972,2024-06-23 21:50:36.591,5,screenshot_2024-06-23T21_50_33.png
749,250,350.200626,2024-06-23 21:50:36.598,5,screenshot_2024-06-23T21_50_33.png
751,248,350.217281,2024-06-23 21:50:36.614,5,screenshot_2024-06-23T21_50_33.png
750,248,350.233935,2024-06-23 21:50:36.636,5,screenshot_2024-06-23T21_50_33.png
747,250,350.25059,2024-06-23 21:50:36.646,5,screenshot_2024-06-23T21_50_33.png
746,246,350.267245,2024-06-23 21:50:36.678,5,screenshot_2024-06-23T21_50_33.png
746,250,350.283899,2024-06-23 21:50:36.693,5,screenshot_2024-06-23T21_50_33.png
761,255,350.300553,2024-06-23 21:50:36.709,5,screenshot_2024-06-23T21_50_33.png
775,249,350.317208,2024-06-23 21:50:36.724,5,screenshot_2024-06-23T21_50_33.png
739,256,350.333862,2024-06-23 21:50:36.741,5,screenshot_2024-06-23T21_50_33.png
689,259,350.350517,2024-06-23 21:50:36.757,5,screenshot_2024-06-23T21_50_33.png
676,255,350.367172,2024-06-23 21:50:36.772,5,screenshot_2024-06-23T21_50_33.png
677,255,350.383826,2024-06-23 21:50:36.788,5,screenshot_2024-06-23T21_50_33.png
669,260,350.40048,2024-06-23 21:50:36.808,5,screenshot_2024-06-23T21_50_33.png
617,258,350.417135,2024-06-23 21:50:36.820,5,screenshot_2024-06-23T21_50_33.png
595,263,350.43379,2024-06-23 21:50:36.836,5,screenshot_2024-06-23T21_50_33.png
608,257,350.450444,2024-06-23 21:50:36.853,5,screenshot_2024-06-23T21_50_33.png
611,260,350.467099,2024-06-23 21:50:36.868,5,screenshot_2024-06-23T21_50_33.png
607,261,350.483754,2024-06-23 21:50:36.883,5,screenshot_2024-06-23T21_50_33.png
614,266,350.500407,2024-06-23 21:50:36.899,5,screenshot_2024-06-23T21_50_33.png
617,264,350.517062,2024-06-23 21:50:36.915,5,screenshot_2024-06-23T21_50_33.png
607,254,350.533717,2024-06-23 21:50:36.937,5,screenshot_2024-06-23T21_50_33.png
610,251,350.550371,2024-06-23 21:50:36.946,5,screenshot_2024-06-23T21_50_33.png
613,251,350.567026,2024-06-23 21:50:36.962,5,screenshot_2024-06-23T21_50_33.png
616,257,350.583681,2024-06-23 21:50:36.978,5,screenshot_2024-06-23T21_50_33.png
619,259,350.600334,2024-06-23 21:50:37.009,5,screenshot_2024-06-23T21_50_33.png
639,249,350.616989,2024-06-23 21:50:37.025,5,screenshot_2024-06-23T21_50_33.png
602,246,350.633644,2024-06-23 21:50:37.041,5,screenshot_2024-06-23T21_50_33.png
619,248,350.650298,2024-06-23 21:50:37.056,5,screenshot_2024-06-23T21_50_33.png
642,223,350.666953,2024-06-23 21:50:37.072,5,screenshot_2024-06-23T21_50_33.png
703,238,350.683608,2024-06-23 21:50:37.088,5,screenshot_2024-06-23T21_50_33.png
712,247,350.700262,2024-06-23 21:50:37.103,5,screenshot_2024-06-23T21_50_33.png
712,249,350.716916,2024-06-23 21:50:37.119,5,screenshot_2024-06-23T21_50_33.png
710,250,350.733571,2024-06-23 21:50:37.137,5,screenshot_2024-06-23T21_50_33.png
709,246,350.750226,2024-06-23 21:50:37.150,5,screenshot_2024-06-23T21_50_33.png
711,248,350.76688,2024-06-23 21:50:37.166,5,screenshot_2024-06-23T21_50_33.png
709,244,350.783535,2024-06-23 21:50:37.182,5,screenshot_2024-06-23T21_50_33.png
709,241,350.800189,2024-06-23 21:50:37.197,5,screenshot_2024-06-23T21_50_33.png
713,241,350.816843,2024-06-23 21:50:37.213,5,screenshot_2024-06-23T21_50_33.png
713,241,350.833498,2024-06-23 21:50:37.237,5,screenshot_2024-06-23T21_50_33.png
713,237,350.850153,2024-06-23 21:50:37.251,5,screenshot_2024-06-23T21_50_33.png
710,240,350.866807,2024-06-23 21:50:37.276,5,screenshot_2024-06-23T21_50_33.png
716,241,350.883462,2024-06-23 21:50:37.292,5,screenshot_2024-06-23T21_50_33.png
739,235,350.900116,2024-06-23 21:50:37.308,5,screenshot_2024-06-23T21_50_33.png
766,236,350.91677,2024-06-23 21:50:37.323,5,screenshot_2024-06-23T21_50_33.png
777,232,350.933425,2024-06-23 21:50:37.339,5,screenshot_2024-06-23T21_50_33.png
792,228,350.95008,2024-06-23 21:50:37.355,5,screenshot_2024-06-23T21_50_33.png
796,233,350.96673499999997,2024-06-23 21:50:37.370,5,screenshot_2024-06-23T21_50_33.png
793,233,350.983389,2024-06-23 21:50:37.386,5,screenshot_2024-06-23T21_50_33.png
789,234,351.000043,2024-06-23 21:50:37.402,5,screenshot_2024-06-23T21_50_33.png
792,237,351.016698,2024-06-23 21:50:37.417,5,screenshot_2024-06-23T21_50_33.png
796,243,351.033352,2024-06-23 21:50:37.437,5,screenshot_2024-06-23T21_50_33.png
803,240,351.050007,2024-06-23 21:50:37.449,5,screenshot_2024-06-23T21_50_33.png
799,239,351.066662,2024-06-23 21:50:37.465,5,screenshot_2024-06-23T21_50_33.png
797,240,351.083316,2024-06-23 21:50:37.480,5,screenshot_2024-06-23T21_50_33.png
800,241,351.09997,2024-06-23 21:50:37.496,5,screenshot_2024-06-23T21_50_33.png
798,249,351.116625,2024-06-23 21:50:37.511,5,screenshot_2024-06-23T21_50_33.png
826,248,351.133279,2024-06-23 21:50:37.543,5,screenshot_2024-06-23T21_50_33.png
865,251,351.149934,2024-06-23 21:50:37.559,5,screenshot_2024-06-23T21_50_33.png
867,258,351.166589,2024-06-23 21:50:37.574,5,screenshot_2024-06-23T21_50_33.png
866,256,351.183243,2024-06-23 21:50:37.590,5,screenshot_2024-06-23T21_50_33.png
869,253,351.199897,2024-06-23 21:50:37.606,5,screenshot_2024-06-23T21_50_33.png
864,259,351.216552,2024-06-23 21:50:37.621,5,screenshot_2024-06-23T21_50_33.png
869,259,351.233207,2024-06-23 21:50:37.638,5,screenshot_2024-06-23T21_50_33.png
867,259,351.249861,2024-06-23 21:50:37.653,5,screenshot_2024-06-23T21_50_33.png
864,257,351.266516,2024-06-23 21:50:37.669,5,screenshot_2024-06-23T21_50_33.png
861,259,351.283171,2024-06-23 21:50:37.685,5,screenshot_2024-06-23T21_50_33.png
849,262,351.299824,2024-06-23 21:50:37.700,5,screenshot_2024-06-23T21_50_33.png
770,269,351.316479,2024-06-23 21:50:37.716,5,screenshot_2024-06-23T21_50_33.png
722,278,351.333134,2024-06-23 21:50:37.738,5,screenshot_2024-06-23T21_50_33.png
722,276,351.349788,2024-06-23 21:50:37.747,5,screenshot_2024-06-23T21_50_33.png
719,267,351.366443,2024-06-23 21:50:37.766,5,screenshot_2024-06-23T21_50_33.png
710,265,351.383098,2024-06-23 21:50:37.780,5,screenshot_2024-06-23T21_50_33.png
706,264,351.399751,2024-06-23 21:50:37.796,5,screenshot_2024-06-23T21_50_33.png
707,260,351.416406,2024-06-23 21:50:37.826,5,screenshot_2024-06-23T21_50_33.png
704,258,351.433061,2024-06-23 21:50:37.843,5,screenshot_2024-06-23T21_50_33.png
704,255,351.449715,2024-06-23 21:50:37.859,5,screenshot_2024-06-23T21_50_33.png
703,258,351.46637,2024-06-23 21:50:37.874,5,screenshot_2024-06-23T21_50_33.png
708,257,351.483025,2024-06-23 21:50:37.890,5,screenshot_2024-06-23T21_50_33.png
707,257,351.499679,2024-06-23 21:50:37.906,5,screenshot_2024-06-23T21_50_33.png
711,252,351.516333,2024-06-23 21:50:37.922,5,screenshot_2024-06-23T21_50_33.png
717,249,351.532988,2024-06-23 21:50:37.943,5,screenshot_2024-06-23T21_50_33.png
720,254,351.549643,2024-06-23 21:50:37.953,5,screenshot_2024-06-23T21_50_33.png
717,255,351.566297,2024-06-23 21:50:37.969,5,screenshot_2024-06-23T21_50_33.png
714,252,351.582952,2024-06-23 21:50:37.985,5,screenshot_2024-06-23T21_50_33.png
714,252,351.599606,2024-06-23 21:50:38.000,5,screenshot_2024-06-23T21_50_33.png
715,254,351.61626,2024-06-23 21:50:38.016,5,screenshot_2024-06-23T21_50_33.png
713,254,351.632915,2024-06-23 21:50:38.039,5,screenshot_2024-06-23T21_50_33.png
711,261,351.64957,2024-06-23 21:50:38.048,5,screenshot_2024-06-23T21_50_33.png
736,251,351.666224,2024-06-23 21:50:38.064,5,screenshot_2024-06-23T21_50_33.png
831,235,351.682879,2024-06-23 21:50:38.080,5,screenshot_2024-06-23T21_50_33.png
827,252,351.699533,2024-06-23 21:50:38.095,5,screenshot_2024-06-23T21_50_33.png
834,252,351.716187,2024-06-23 21:50:38.126,5,screenshot_2024-06-23T21_50_33.png
828,254,351.732842,2024-06-23 21:50:38.143,5,screenshot_2024-06-23T21_50_33.png
831,260,351.749497,2024-06-23 21:50:38.159,5,screenshot_2024-06-23T21_50_33.png
834,260,351.766152,2024-06-23 21:50:38.174,5,screenshot_2024-06-23T21_50_33.png
832,258,351.782806,2024-06-23 21:50:38.190,5,screenshot_2024-06-23T21_50_33.png
831,265,351.79946,2024-06-23 21:50:38.206,5,screenshot_2024-06-23T21_50_33.png
834,268,351.816115,2024-06-23 21:50:38.222,5,screenshot_2024-06-23T21_50_33.png
838,269,351.832769,2024-06-23 21:50:38.240,5,screenshot_2024-06-23T21_50_33.png
833,274,351.849424,2024-06-23 21:50:38.259,5,screenshot_2024-06-23T21_50_33.png
847,274,351.866079,2024-06-23 21:50:38.273,5,screenshot_2024-06-23T21_50_33.png
865,274,351.882733,2024-06-23 21:50:38.289,5,screenshot_2024-06-23T21_50_33.png
887,277,351.899387,2024-06-23 21:50:38.304,5,screenshot_2024-06-23T21_50_33.png
890,279,351.916042,2024-06-23 21:50:38.320,5,screenshot_2024-06-23T21_50_33.png
890,275,351.932696,2024-06-23 21:50:38.341,5,screenshot_2024-06-23T21_50_33.png
893,273,351.949351,2024-06-23 21:50:38.352,5,screenshot_2024-06-23T21_50_33.png
892,275,351.966006,2024-06-23 21:50:38.367,5,screenshot_2024-06-23T21_50_33.png
932,269,351.98266,2024-06-23 21:50:38.383,5,screenshot_2024-06-23T21_50_33.png
957,276,351.999314,2024-06-23 21:50:38.398,5,screenshot_2024-06-23T21_50_33.png
964,271,352.015969,2024-06-23 21:50:38.420,5,screenshot_2024-06-23T21_50_33.png
968,268,352.032624,2024-06-23 21:50:38.441,5,screenshot_2024-06-23T21_50_33.png
967,266,352.049278,2024-06-23 21:50:38.450,5,screenshot_2024-06-23T21_50_33.png
961,269,352.065933,2024-06-23 21:50:38.465,5,screenshot_2024-06-23T21_50_33.png
959,270,352.082588,2024-06-23 21:50:38.481,5,screenshot_2024-06-23T21_50_33.png
963,274,352.099241,2024-06-23 21:50:38.501,5,screenshot_2024-06-23T21_50_33.png
966,276,352.115896,2024-06-23 21:50:38.513,5,screenshot_2024-06-23T21_50_33.png
967,277,352.132551,2024-06-23 21:50:38.543,5,screenshot_2024-06-23T21_50_33.png
966,280,352.149205,2024-06-23 21:50:38.546,5,screenshot_2024-06-23T21_50_33.png
974,280,352.16586,2024-06-23 21:50:38.562,5,screenshot_2024-06-23T21_50_33.png
973,281,352.182515,2024-06-23 21:50:38.578,5,screenshot_2024-06-23T21_50_33.png
971,272,352.199168,2024-06-23 21:50:38.594,5,screenshot_2024-06-23T21_50_33.png
1021,276,352.215823,2024-06-23 21:50:38.625,5,screenshot_2024-06-23T21_50_33.png
1059,279,352.232478,2024-06-23 21:50:38.641,5,screenshot_2024-06-23T21_50_33.png
1064,276,352.249132,2024-06-23 21:50:38.656,5,screenshot_2024-06-23T21_50_33.png
1068,275,352.265787,2024-06-23 21:50:38.672,5,screenshot_2024-06-23T21_50_33.png
1064,277,352.282442,2024-06-23 21:50:38.688,5,screenshot_2024-06-23T21_50_33.png
1062,281,352.299096,2024-06-23 21:50:38.703,5,screenshot_2024-06-23T21_50_33.png
1062,275,352.31575,2024-06-23 21:50:38.719,5,screenshot_2024-06-23T21_50_33.png
1066,278,352.332405,2024-06-23 21:50:38.740,5,screenshot_2024-06-23T21_50_33.png
1067,280,352.34906,2024-06-23 21:50:38.750,5,screenshot_2024-06-23T21_50_33.png
1065,279,352.365714,2024-06-23 21:50:38.766,5,screenshot_2024-06-23T21_50_33.png
1066,282,352.382369,2024-06-23 21:50:38.782,5,screenshot_2024-06-23T21_50_33.png
1064,284,352.399023,2024-06-23 21:50:38.798,5,screenshot_2024-06-23T21_50_33.png
1060,285,352.415677,2024-06-23 21:50:38.813,5,screenshot_2024-06-23T21_50_33.png
1058,282,352.432332,2024-06-23 21:50:38.840,5,screenshot_2024-06-23T21_50_33.png
1057,286,352.448987,2024-06-23 21:50:38.846,5,screenshot_2024-06-23T21_50_33.png
1056,289,352.465641,2024-06-23 21:50:38.862,5,screenshot_2024-06-23T21_50_33.png
1071,296,352.482296,2024-06-23 21:50:38.877,5,screenshot_2024-06-23T21_50_33.png
1109,296,352.49895,2024-06-23 21:50:38.908,5,screenshot_2024-06-23T21_50_33.png
1153,281,352.515604,2024-06-23 21:50:38.924,5,screenshot_2024-06-23T21_50_33.png
1155,282,352.532259,2024-06-23 21:50:38.940,5,screenshot_2024-06-23T21_50_33.png
1154,281,352.548914,2024-06-23 21:50:38.956,5,screenshot_2024-06-23T21_50_33.png
1155,283,352.565569,2024-06-23 21:50:38.972,5,screenshot_2024-06-23T21_50_33.png
1157,293,352.582223,2024-06-23 21:50:38.988,5,screenshot_2024-06-23T21_50_33.png
1152,298,352.598877,2024-06-23 21:50:39.004,5,screenshot_2024-06-23T21_50_33.png
1155,300,352.615532,2024-06-23 21:50:39.025,5,screenshot_2024-06-23T21_50_33.png
1157,301,352.632186,2024-06-23 21:50:39.041,5,screenshot_2024-06-23T21_50_33.png
1152,301,352.648841,2024-06-23 21:50:39.056,5,screenshot_2024-06-23T21_50_33.png
1153,302,352.665496,2024-06-23 21:50:39.072,5,screenshot_2024-06-23T21_50_33.png
1144,303,352.68215,2024-06-23 21:50:39.088,5,screenshot_2024-06-23T21_50_33.png
1147,304,352.698804,2024-06-23 21:50:39.103,5,screenshot_2024-06-23T21_50_33.png
1145,307,352.715459,2024-06-23 21:50:39.119,5,screenshot_2024-06-23T21_50_33.png
1153,308,352.732113,2024-06-23 21:50:39.143,5,screenshot_2024-06-23T21_50_33.png
1197,316,352.748768,2024-06-23 21:50:39.151,5,screenshot_2024-06-23T21_50_33.png
1233,319,352.765423,2024-06-23 21:50:39.167,5,screenshot_2024-06-23T21_50_33.png
1234,315,352.782077,2024-06-23 21:50:39.182,5,screenshot_2024-06-23T21_50_33.png
1229,319,352.798731,2024-06-23 21:50:39.198,5,screenshot_2024-06-23T21_50_33.png
1228,318,352.815386,2024-06-23 21:50:39.214,5,screenshot_2024-06-23T21_50_33.png
1251,312,352.832041,2024-06-23 21:50:39.241,5,screenshot_2024-06-23T21_50_33.png
1276,319,352.848695,2024-06-23 21:50:39.245,5,screenshot_2024-06-23T21_50_33.png
1276,320,352.86535,2024-06-23 21:50:39.261,5,screenshot_2024-06-23T21_50_33.png
1275,321,352.882005,2024-06-23 21:50:39.276,5,screenshot_2024-06-23T21_50_33.png
1276,320,352.898658,2024-06-23 21:50:39.308,5,screenshot_2024-06-23T21_50_33.png
1271,316,352.915313,2024-06-23 21:50:39.324,5,screenshot_2024-06-23T21_50_33.png
1270,316,352.931968,2024-06-23 21:50:39.341,5,screenshot_2024-06-23T21_50_33.png
1278,317,352.948622,2024-06-23 21:50:39.356,5,screenshot_2024-06-23T21_50_33.png
1279,314,352.965277,2024-06-23 21:50:39.371,5,screenshot_2024-06-23T21_50_33.png
1277,313,352.981932,2024-06-23 21:50:39.387,5,screenshot_2024-06-23T21_50_33.png
1278,315,352.998585,2024-06-23 21:50:39.403,5,screenshot_2024-06-23T21_50_33.png
1275,315,353.01524,2024-06-23 21:50:39.418,5,screenshot_2024-06-23T21_50_33.png
1280,309,353.031895,2024-06-23 21:50:39.441,5,screenshot_2024-06-23T21_50_33.png
1268,296,353.048549,2024-06-23 21:50:39.450,5,screenshot_2024-06-23T21_50_33.png
1041,278,353.065204,2024-06-23 21:50:39.466,5,screenshot_2024-06-23T21_50_33.png
665,329,353.081859,2024-06-23 21:50:39.482,5,screenshot_2024-06-23T21_50_33.png
621,330,353.098513,2024-06-23 21:50:39.497,5,screenshot_2024-06-23T21_50_33.png
626,317,353.115167,2024-06-23 21:50:39.517,5,screenshot_2024-06-23T21_50_33.png
633,321,353.131822,2024-06-23 21:50:39.542,5,screenshot_2024-06-23T21_50_33.png
625,321,353.148477,2024-06-23 21:50:39.545,5,screenshot_2024-06-23T21_50_33.png
627,325,353.165131,2024-06-23 21:50:39.561,5,screenshot_2024-06-23T21_50_33.png
629,321,353.181786,2024-06-23 21:50:39.581,5,screenshot_2024-06-23T21_50_33.png
601,316,353.19844,2024-06-23 21:50:39.604,5,screenshot_2024-06-23T21_50_33.png
602,309,353.215094,2024-06-23 21:50:39.613,5,screenshot_2024-06-23T21_50_33.png
616,316,353.231749,2024-06-23 21:50:39.629,5,screenshot_2024-06-23T21_50_33.png
606,340,353.248404,2024-06-23 21:50:39.653,5,screenshot_2024-06-23T21_50_33.png
605,345,353.265058,2024-06-23 21:50:39.662,5,screenshot_2024-06-23T21_50_33.png
602,341,353.281713,2024-06-23 21:50:39.678,5,screenshot_2024-06-23T21_50_33.png
595,333,353.298367,2024-06-23 21:50:39.709,5,screenshot_2024-06-23T21_50_33.png
592,328,353.315021,2024-06-23 21:50:39.724,5,screenshot_2024-06-23T21_50_33.png
588,325,353.331676,2024-06-23 21:50:39.740,5,screenshot_2024-06-23T21_50_33.png
592,314,353.348331,2024-06-23 21:50:39.756,5,screenshot_2024-06-23T21_50_33.png
585,310,353.364986,2024-06-23 21:50:39.772,5,screenshot_2024-06-23T21_50_33.png
587,309,353.38164,2024-06-23 21:50:39.787,5,screenshot_2024-06-23T21_50_33.png
597,308,353.398294,2024-06-23 21:50:39.805,5,screenshot_2024-06-23T21_50_33.png
630,301,353.414949,2024-06-23 21:50:39.820,5,screenshot_2024-06-23T21_50_33.png
647,286,353.431603,2024-06-23 21:50:39.836,5,screenshot_2024-06-23T21_50_33.png
642,276,353.448258,2024-06-23 21:50:39.852,5,screenshot_2024-06-23T21_50_33.png
649,273,353.464913,2024-06-23 21:50:39.870,5,screenshot_2024-06-23T21_50_33.png
651,275,353.481567,2024-06-23 21:50:39.884,5,screenshot_2024-06-23T21_50_33.png
644,273,353.498221,2024-06-23 21:50:39.899,5,screenshot_2024-06-23T21_50_33.png
644,271,353.514876,2024-06-23 21:50:39.915,5,screenshot_2024-06-23T21_50_33.png
641,271,353.53153,2024-06-23 21:50:39.942,5,screenshot_2024-06-23T21_50_33.png
643,263,353.548185,2024-06-23 21:50:39.947,5,screenshot_2024-06-23T21_50_33.png
649,265,353.56484,2024-06-23 21:50:39.963,5,screenshot_2024-06-23T21_50_33.png
646,271,353.581494,2024-06-23 21:50:39.979,5,screenshot_2024-06-23T21_50_33.png
652,265,353.598148,2024-06-23 21:50:39.994,5,screenshot_2024-06-23T21_50_33.png
721,274,353.614803,2024-06-23 21:50:40.010,5,screenshot_2024-06-23T21_50_33.png
757,269,353.631458,2024-06-23 21:50:40.041,5,screenshot_2024-06-23T21_50_33.png
755,260,353.648112,2024-06-23 21:50:40.057,5,screenshot_2024-06-23T21_50_33.png
768,265,353.664767,2024-06-23 21:50:40.073,5,screenshot_2024-06-23T21_50_33.png
768,275,353.681422,2024-06-23 21:50:40.088,5,screenshot_2024-06-23T21_50_33.png
766,278,353.698075,2024-06-23 21:50:40.104,5,screenshot_2024-06-23T21_50_33.png
768,277,353.71473,2024-06-23 21:50:40.120,5,screenshot_2024-06-23T21_50_33.png
765,267,353.731385,2024-06-23 21:50:40.136,5,screenshot_2024-06-23T21_50_33.png
762,265,353.748039,2024-06-23 21:50:40.151,5,screenshot_2024-06-23T21_50_33.png
764,270,353.764694,2024-06-23 21:50:40.167,5,screenshot_2024-06-23T21_50_33.png
762,273,353.781349,2024-06-23 21:50:40.183,5,screenshot_2024-06-23T21_50_33.png
762,268,353.798002,2024-06-23 21:50:40.198,5,screenshot_2024-06-23T21_50_33.png
772,267,353.814657,2024-06-23 21:50:40.214,5,screenshot_2024-06-23T21_50_33.png
776,270,353.831312,2024-06-23 21:50:40.229,5,screenshot_2024-06-23T21_50_33.png
779,268,353.847966,2024-06-23 21:50:40.246,5,screenshot_2024-06-23T21_50_33.png
778,268,353.864621,2024-06-23 21:50:40.262,5,screenshot_2024-06-23T21_50_33.png
774,266,353.881276,2024-06-23 21:50:40.277,5,screenshot_2024-06-23T21_50_33.png
781,261,353.89793099999997,2024-06-23 21:50:40.293,5,screenshot_2024-06-23T21_50_33.png
783,260,353.914584,2024-06-23 21:50:40.323,5,screenshot_2024-06-23T21_50_33.png
785,262,353.931239,2024-06-23 21:50:40.340,5,screenshot_2024-06-23T21_50_33.png
782,261,353.947894,2024-06-23 21:50:40.356,5,screenshot_2024-06-23T21_50_33.png
784,263,353.964548,2024-06-23 21:50:40.372,5,screenshot_2024-06-23T21_50_33.png
781,259,353.981203,2024-06-23 21:50:40.387,5,screenshot_2024-06-23T21_50_33.png
825,271,353.997858,2024-06-23 21:50:40.403,5,screenshot_2024-06-23T21_50_33.png
915,273,354.014511,2024-06-23 21:50:40.419,5,screenshot_2024-06-23T21_50_33.png
929,263,354.031166,2024-06-23 21:50:40.434,5,screenshot_2024-06-23T21_50_33.png
939,253,354.047821,2024-06-23 21:50:40.450,5,screenshot_2024-06-23T21_50_33.png
943,254,354.064475,2024-06-23 21:50:40.466,5,screenshot_2024-06-23T21_50_33.png
934,260,354.08113,2024-06-23 21:50:40.482,5,screenshot_2024-06-23T21_50_33.png
933,255,354.097785,2024-06-23 21:50:40.497,5,screenshot_2024-06-23T21_50_33.png
941,256,354.114438,2024-06-23 21:50:40.513,5,screenshot_2024-06-23T21_50_33.png
937,262,354.131093,2024-06-23 21:50:40.528,5,screenshot_2024-06-23T21_50_33.png
939,261,354.147748,2024-06-23 21:50:40.550,5,screenshot_2024-06-23T21_50_33.png
946,264,354.164403,2024-06-23 21:50:40.561,5,screenshot_2024-06-23T21_50_33.png
944,268,354.181057,2024-06-23 21:50:40.577,5,screenshot_2024-06-23T21_50_33.png
941,268,354.197712,2024-06-23 21:50:40.594,5,screenshot_2024-06-23T21_50_33.png
944,272,354.214366,2024-06-23 21:50:40.609,5,screenshot_2024-06-23T21_50_33.png
938,275,354.23102,2024-06-23 21:50:40.640,5,screenshot_2024-06-23T21_50_33.png
913,279,354.247675,2024-06-23 21:50:40.657,5,screenshot_2024-06-23T21_50_33.png
915,281,354.26433,2024-06-23 21:50:40.669,5,screenshot_2024-06-23T21_50_33.png
916,279,354.280984,2024-06-23 21:50:40.676,5,screenshot_2024-06-23T21_50_33.png
919,280,354.297639,2024-06-23 21:50:40.707,5,screenshot_2024-06-23T21_50_33.png
916,280,354.314293,2024-06-23 21:50:40.723,5,screenshot_2024-06-23T21_50_33.png
907,282,354.330947,2024-06-23 21:50:40.739,5,screenshot_2024-06-23T21_50_33.png
906,284,354.347602,2024-06-23 21:50:40.755,5,screenshot_2024-06-23T21_50_33.png
956,279,354.364257,2024-06-23 21:50:40.770,5,screenshot_2024-06-23T21_50_33.png
1033,266,354.380911,2024-06-23 21:50:40.786,5,screenshot_2024-06-23T21_50_33.png
1042,270,354.397566,2024-06-23 21:50:40.802,5,screenshot_2024-06-23T21_50_33.png
1042,276,354.41422,2024-06-23 21:50:40.817,5,screenshot_2024-06-23T21_50_33.png
1038,277,354.430875,2024-06-23 21:50:40.833,5,screenshot_2024-06-23T21_50_33.png
1043,281,354.447529,2024-06-23 21:50:40.849,5,screenshot_2024-06-23T21_50_33.png
1044,281,354.464184,2024-06-23 21:50:40.871,5,screenshot_2024-06-23T21_50_33.png
1046,285,354.480839,2024-06-23 21:50:40.881,5,screenshot_2024-06-23T21_50_33.png
1050,288,354.497493,2024-06-23 21:50:40.905,5,screenshot_2024-06-23T21_50_33.png
1051,296,354.514147,2024-06-23 21:50:40.913,5,screenshot_2024-06-23T21_50_33.png
1048,298,354.530802,2024-06-23 21:50:40.928,5,screenshot_2024-06-23T21_50_33.png
1048,298,354.547456,2024-06-23 21:50:40.945,5,screenshot_2024-06-23T21_50_33.png
1045,304,354.564111,2024-06-23 21:50:40.961,5,screenshot_2024-06-23T21_50_33.png
1047,309,354.580766,2024-06-23 21:50:40.976,5,screenshot_2024-06-23T21_50_33.png
1050,307,354.59742,2024-06-23 21:50:41.007,5,screenshot_2024-06-23T21_50_33.png
1042,310,354.614074,2024-06-23 21:50:41.023,5,screenshot_2024-06-23T21_50_33.png
1042,311,354.630729,2024-06-23 21:50:41.039,5,screenshot_2024-06-23T21_50_33.png
1070,320,354.647383,2024-06-23 21:50:41.051,5,screenshot_2024-06-23T21_50_33.png
1121,331,354.664038,2024-06-23 21:50:41.074,5,screenshot_2024-06-23T21_50_33.png
1140,324,354.680693,2024-06-23 21:50:41.089,5,screenshot_2024-06-23T21_50_33.png
1140,330,354.697348,2024-06-23 21:50:41.107,5,screenshot_2024-06-23T21_50_33.png
1141,337,354.714001,2024-06-23 21:50:41.121,5,screenshot_2024-06-23T21_50_33.png
1145,335,354.730656,2024-06-23 21:50:41.137,5,screenshot_2024-06-23T21_50_33.png
1149,332,354.747311,2024-06-23 21:50:41.153,5,screenshot_2024-06-23T21_50_33.png
1153,333,354.763965,2024-06-23 21:50:41.174,5,screenshot_2024-06-23T21_50_33.png
1155,337,354.78062,2024-06-23 21:50:41.185,5,screenshot_2024-06-23T21_50_33.png
1155,336,354.797275,2024-06-23 21:50:41.201,5,screenshot_2024-06-23T21_50_33.png
1149,334,354.813928,2024-06-23 21:50:41.216,5,screenshot_2024-06-23T21_50_33.png
1149,337,354.830583,2024-06-23 21:50:41.232,5,screenshot_2024-06-23T21_50_33.png
1149,340,354.847238,2024-06-23 21:50:41.248,5,screenshot_2024-06-23T21_50_33.png
