x,y,time_seconds,current_time,postID,screenshot_filename
1279,246,108.212837,2024-06-23 21:46:34.614,1,screenshot_2024-06-23T21_46_25.png
1229,241,108.229492,2024-06-23 21:46:34.629,1,screenshot_2024-06-23T21_46_25.png
1175,236,108.246146,2024-06-23 21:46:34.645,1,screenshot_2024-06-23T21_46_25.png
603,240,108.2628,2024-06-23 21:46:34.661,1,screenshot_2024-06-23T21_46_25.png
603,255,108.279455,2024-06-23 21:46:34.676,1,screenshot_2024-06-23T21_46_25.png
600,256,108.29611,2024-06-23 21:46:34.692,1,screenshot_2024-06-23T21_46_25.png
604,258,108.312764,2024-06-23 21:46:34.711,1,screenshot_2024-06-23T21_46_25.png
600,254,108.329419,2024-06-23 21:46:34.723,1,screenshot_2024-06-23T21_46_25.png
597,253,108.346074,2024-06-23 21:46:34.755,1,screenshot_2024-06-23T21_46_25.png
603,249,108.362728,2024-06-23 21:46:34.771,1,screenshot_2024-06-23T21_46_25.png
612,249,108.37938199999999,2024-06-23 21:46:34.787,1,screenshot_2024-06-23T21_46_25.png
607,245,108.39603699999999,2024-06-23 21:46:34.803,1,screenshot_2024-06-23T21_46_25.png
598,240,108.412691,2024-06-23 21:46:34.818,1,screenshot_2024-06-23T21_46_25.png
559,250,108.429346,2024-06-23 21:46:34.834,1,screenshot_2024-06-23T21_46_25.png
533,261,108.446001,2024-06-23 21:46:34.849,1,screenshot_2024-06-23T21_46_25.png
539,263,108.462655,2024-06-23 21:46:34.865,1,screenshot_2024-06-23T21_46_25.png
538,262,108.47931,2024-06-23 21:46:34.881,1,screenshot_2024-06-23T21_46_25.png
537,264,108.495964,2024-06-23 21:46:34.901,1,screenshot_2024-06-23T21_46_25.png
537,263,108.512619,2024-06-23 21:46:34.913,1,screenshot_2024-06-23T21_46_25.png
540,262,108.529273,2024-06-23 21:46:34.931,1,screenshot_2024-06-23T21_46_25.png
534,261,108.545928,2024-06-23 21:46:34.945,1,screenshot_2024-06-23T21_46_25.png
543,257,108.562583,2024-06-23 21:46:34.961,1,screenshot_2024-06-23T21_46_25.png
542,251,108.57923699999999,2024-06-23 21:46:34.977,1,screenshot_2024-06-23T21_46_25.png
542,248,108.59589199999999,2024-06-23 21:46:34.992,1,screenshot_2024-06-23T21_46_25.png
543,254,108.61254699999999,2024-06-23 21:46:35.008,1,screenshot_2024-06-23T21_46_25.png
545,254,108.6292,2024-06-23 21:46:35.024,1,screenshot_2024-06-23T21_46_25.png
571,253,108.645855,2024-06-23 21:46:35.055,1,screenshot_2024-06-23T21_46_25.png
633,258,108.66251,2024-06-23 21:46:35.072,1,screenshot_2024-06-23T21_46_25.png
671,252,108.679164,2024-06-23 21:46:35.087,1,screenshot_2024-06-23T21_46_25.png
673,243,108.695819,2024-06-23 21:46:35.103,1,screenshot_2024-06-23T21_46_25.png
677,241,108.712474,2024-06-23 21:46:35.119,1,screenshot_2024-06-23T21_46_25.png
676,247,108.729128,2024-06-23 21:46:35.134,1,screenshot_2024-06-23T21_46_25.png
673,248,108.745782,2024-06-23 21:46:35.150,1,screenshot_2024-06-23T21_46_25.png
669,246,108.762437,2024-06-23 21:46:35.166,1,screenshot_2024-06-23T21_46_25.png
667,243,108.779092,2024-06-23 21:46:35.186,1,screenshot_2024-06-23T21_46_25.png
675,244,108.795746,2024-06-23 21:46:35.198,1,screenshot_2024-06-23T21_46_25.png
680,247,108.812401,2024-06-23 21:46:35.214,1,screenshot_2024-06-23T21_46_25.png
666,252,108.829056,2024-06-23 21:46:35.230,1,screenshot_2024-06-23T21_46_25.png
655,256,108.84571,2024-06-23 21:46:35.245,1,screenshot_2024-06-23T21_46_25.png
649,251,108.862365,2024-06-23 21:46:35.261,1,screenshot_2024-06-23T21_46_25.png
650,246,108.879019,2024-06-23 21:46:35.277,1,screenshot_2024-06-23T21_46_25.png
655,243,108.895673,2024-06-23 21:46:35.293,1,screenshot_2024-06-23T21_46_25.png
651,242,108.912328,2024-06-23 21:46:35.308,1,screenshot_2024-06-23T21_46_25.png
649,242,108.928983,2024-06-23 21:46:35.336,1,screenshot_2024-06-23T21_46_25.png
651,243,108.945637,2024-06-23 21:46:35.345,1,screenshot_2024-06-23T21_46_25.png
649,245,108.962292,2024-06-23 21:46:35.360,1,screenshot_2024-06-23T21_46_25.png
645,249,108.978947,2024-06-23 21:46:35.376,1,screenshot_2024-06-23T21_46_25.png
647,247,108.9956,2024-06-23 21:46:35.392,1,screenshot_2024-06-23T21_46_25.png
662,231,109.012255,2024-06-23 21:46:35.407,1,screenshot_2024-06-23T21_46_25.png
694,227,109.02891,2024-06-23 21:46:35.423,1,screenshot_2024-06-23T21_46_25.png
708,249,109.045565,2024-06-23 21:46:35.455,1,screenshot_2024-06-23T21_46_25.png
710,256,109.062219,2024-06-23 21:46:35.471,1,screenshot_2024-06-23T21_46_25.png
705,245,109.078874,2024-06-23 21:46:35.486,1,screenshot_2024-06-23T21_46_25.png
704,248,109.095529,2024-06-23 21:46:35.502,1,screenshot_2024-06-23T21_46_25.png
703,257,109.112183,2024-06-23 21:46:35.518,1,screenshot_2024-06-23T21_46_25.png
700,253,109.128837,2024-06-23 21:46:35.533,1,screenshot_2024-06-23T21_46_25.png
697,249,109.145492,2024-06-23 21:46:35.549,1,screenshot_2024-06-23T21_46_25.png
749,257,109.16214599999999,2024-06-23 21:46:35.565,1,screenshot_2024-06-23T21_46_25.png
821,263,109.17880099999999,2024-06-23 21:46:35.581,1,screenshot_2024-06-23T21_46_25.png
820,255,109.195456,2024-06-23 21:46:35.596,1,screenshot_2024-06-23T21_46_25.png
811,253,109.21211,2024-06-23 21:46:35.612,1,screenshot_2024-06-23T21_46_25.png
814,253,109.228765,2024-06-23 21:46:35.627,1,screenshot_2024-06-23T21_46_25.png
814,253,109.245419,2024-06-23 21:46:35.643,1,screenshot_2024-06-23T21_46_25.png
810,255,109.262073,2024-06-23 21:46:35.663,1,screenshot_2024-06-23T21_46_25.png
809,252,109.278728,2024-06-23 21:46:35.674,1,screenshot_2024-06-23T21_46_25.png
809,244,109.295383,2024-06-23 21:46:35.690,1,screenshot_2024-06-23T21_46_25.png
810,241,109.312038,2024-06-23 21:46:35.721,1,screenshot_2024-06-23T21_46_25.png
810,242,109.328692,2024-06-23 21:46:35.737,1,screenshot_2024-06-23T21_46_25.png
809,239,109.345347,2024-06-23 21:46:35.756,1,screenshot_2024-06-23T21_46_25.png
810,236,109.362002,2024-06-23 21:46:35.769,1,screenshot_2024-06-23T21_46_25.png
806,238,109.378655,2024-06-23 21:46:35.785,1,screenshot_2024-06-23T21_46_25.png
806,239,109.39531,2024-06-23 21:46:35.801,1,screenshot_2024-06-23T21_46_25.png
812,237,109.411965,2024-06-23 21:46:35.816,1,screenshot_2024-06-23T21_46_25.png
859,244,109.428619,2024-06-23 21:46:35.832,1,screenshot_2024-06-23T21_46_25.png
889,247,109.445274,2024-06-23 21:46:35.847,1,screenshot_2024-06-23T21_46_25.png
889,249,109.461929,2024-06-23 21:46:35.863,1,screenshot_2024-06-23T21_46_25.png
886,255,109.478583,2024-06-23 21:46:35.879,1,screenshot_2024-06-23T21_46_25.png
883,256,109.495237,2024-06-23 21:46:35.895,1,screenshot_2024-06-23T21_46_25.png
884,256,109.511892,2024-06-23 21:46:35.910,1,screenshot_2024-06-23T21_46_25.png
880,253,109.528546,2024-06-23 21:46:35.929,1,screenshot_2024-06-23T21_46_25.png
875,257,109.545201,2024-06-23 21:46:35.943,1,screenshot_2024-06-23T21_46_25.png
875,257,109.561856,2024-06-23 21:46:35.962,1,screenshot_2024-06-23T21_46_25.png
878,247,109.578511,2024-06-23 21:46:35.974,1,screenshot_2024-06-23T21_46_25.png
877,249,109.595165,2024-06-23 21:46:35.990,1,screenshot_2024-06-23T21_46_25.png
916,249,109.61182,2024-06-23 21:46:36.022,1,screenshot_2024-06-23T21_46_25.png
968,246,109.628474,2024-06-23 21:46:36.037,1,screenshot_2024-06-23T21_46_25.png
970,245,109.645128,2024-06-23 21:46:36.055,1,screenshot_2024-06-23T21_46_25.png
973,249,109.661783,2024-06-23 21:46:36.071,1,screenshot_2024-06-23T21_46_25.png
975,250,109.678438,2024-06-23 21:46:36.086,1,screenshot_2024-06-23T21_46_25.png
973,256,109.695092,2024-06-23 21:46:36.102,1,screenshot_2024-06-23T21_46_25.png
975,257,109.711747,2024-06-23 21:46:36.118,1,screenshot_2024-06-23T21_46_25.png
974,255,109.728402,2024-06-23 21:46:36.133,1,screenshot_2024-06-23T21_46_25.png
972,255,109.745055,2024-06-23 21:46:36.149,1,screenshot_2024-06-23T21_46_25.png
981,263,109.76171,2024-06-23 21:46:36.165,1,screenshot_2024-06-23T21_46_25.png
1037,273,109.778365,2024-06-23 21:46:36.181,1,screenshot_2024-06-23T21_46_25.png
1091,273,109.795019,2024-06-23 21:46:36.199,1,screenshot_2024-06-23T21_46_25.png
1092,271,109.811674,2024-06-23 21:46:36.213,1,screenshot_2024-06-23T21_46_25.png
1092,275,109.828329,2024-06-23 21:46:36.229,1,screenshot_2024-06-23T21_46_25.png
1096,276,109.844984,2024-06-23 21:46:36.244,1,screenshot_2024-06-23T21_46_25.png
1099,278,109.861638,2024-06-23 21:46:36.263,1,screenshot_2024-06-23T21_46_25.png
1098,275,109.878292,2024-06-23 21:46:36.276,1,screenshot_2024-06-23T21_46_25.png
1098,280,109.894947,2024-06-23 21:46:36.291,1,screenshot_2024-06-23T21_46_25.png
1098,284,109.911601,2024-06-23 21:46:36.307,1,screenshot_2024-06-23T21_46_25.png
1096,282,109.928256,2024-06-23 21:46:36.338,1,screenshot_2024-06-23T21_46_25.png
1091,281,109.944911,2024-06-23 21:46:36.354,1,screenshot_2024-06-23T21_46_25.png
1090,281,109.961565,2024-06-23 21:46:36.370,1,screenshot_2024-06-23T21_46_25.png
1093,281,109.97822,2024-06-23 21:46:36.386,1,screenshot_2024-06-23T21_46_25.png
1091,283,109.994874,2024-06-23 21:46:36.401,1,screenshot_2024-06-23T21_46_25.png
1096,283,110.011528,2024-06-23 21:46:36.417,1,screenshot_2024-06-23T21_46_25.png
1091,283,110.028183,2024-06-23 21:46:36.433,1,screenshot_2024-06-23T21_46_25.png
1084,286,110.044838,2024-06-23 21:46:36.448,1,screenshot_2024-06-23T21_46_25.png
1085,287,110.061492,2024-06-23 21:46:36.464,1,screenshot_2024-06-23T21_46_25.png
1083,285,110.078147,2024-06-23 21:46:36.480,1,screenshot_2024-06-23T21_46_25.png
1086,286,110.094802,2024-06-23 21:46:36.496,1,screenshot_2024-06-23T21_46_25.png
1092,284,110.111456,2024-06-23 21:46:36.512,1,screenshot_2024-06-23T21_46_25.png
1093,285,110.12810999999999,2024-06-23 21:46:36.527,1,screenshot_2024-06-23T21_46_25.png
1096,284,110.14476499999999,2024-06-23 21:46:36.543,1,screenshot_2024-06-23T21_46_25.png
1093,284,110.16141999999999,2024-06-23 21:46:36.564,1,screenshot_2024-06-23T21_46_25.png
1090,290,110.178074,2024-06-23 21:46:36.574,1,screenshot_2024-06-23T21_46_25.png
1087,287,110.194729,2024-06-23 21:46:36.590,1,screenshot_2024-06-23T21_46_25.png
1086,286,110.211384,2024-06-23 21:46:36.621,1,screenshot_2024-06-23T21_46_25.png
1085,290,110.228038,2024-06-23 21:46:36.637,1,screenshot_2024-06-23T21_46_25.png
1078,289,110.244692,2024-06-23 21:46:36.652,1,screenshot_2024-06-23T21_46_25.png
1078,287,110.261347,2024-06-23 21:46:36.669,1,screenshot_2024-06-23T21_46_25.png
1082,289,110.278001,2024-06-23 21:46:36.684,1,screenshot_2024-06-23T21_46_25.png
1087,290,110.294656,2024-06-23 21:46:36.700,1,screenshot_2024-06-23T21_46_25.png
1137,283,110.311311,2024-06-23 21:46:36.716,1,screenshot_2024-06-23T21_46_25.png
1181,284,110.327965,2024-06-23 21:46:36.731,1,screenshot_2024-06-23T21_46_25.png
1182,290,110.34462,2024-06-23 21:46:36.747,1,screenshot_2024-06-23T21_46_25.png
1184,291,110.361274,2024-06-23 21:46:36.764,1,screenshot_2024-06-23T21_46_25.png
1184,281,110.377929,2024-06-23 21:46:36.778,1,screenshot_2024-06-23T21_46_25.png
1184,282,110.394583,2024-06-23 21:46:36.794,1,screenshot_2024-06-23T21_46_25.png
1181,282,110.411238,2024-06-23 21:46:36.810,1,screenshot_2024-06-23T21_46_25.png
1179,281,110.427893,2024-06-23 21:46:36.825,1,screenshot_2024-06-23T21_46_25.png
1181,286,110.444547,2024-06-23 21:46:36.841,1,screenshot_2024-06-23T21_46_25.png
1178,286,110.461202,2024-06-23 21:46:36.864,1,screenshot_2024-06-23T21_46_25.png
1180,284,110.477857,2024-06-23 21:46:36.873,1,screenshot_2024-06-23T21_46_25.png
1179,288,110.49451,2024-06-23 21:46:36.904,1,screenshot_2024-06-23T21_46_25.png
1181,290,110.511165,2024-06-23 21:46:36.920,1,screenshot_2024-06-23T21_46_25.png
1179,288,110.52782,2024-06-23 21:46:36.935,1,screenshot_2024-06-23T21_46_25.png
1180,287,110.544474,2024-06-23 21:46:36.951,1,screenshot_2024-06-23T21_46_25.png
1177,285,110.561129,2024-06-23 21:46:36.967,1,screenshot_2024-06-23T21_46_25.png
1175,281,110.577784,2024-06-23 21:46:36.983,1,screenshot_2024-06-23T21_46_25.png
1195,279,110.594438,2024-06-23 21:46:36.998,1,screenshot_2024-06-23T21_46_25.png
1205,280,110.611092,2024-06-23 21:46:37.014,1,screenshot_2024-06-23T21_46_25.png
1206,276,110.627747,2024-06-23 21:46:37.029,1,screenshot_2024-06-23T21_46_25.png
1207,270,110.644402,2024-06-23 21:46:37.045,1,screenshot_2024-06-23T21_46_25.png
1206,272,110.661056,2024-06-23 21:46:37.065,1,screenshot_2024-06-23T21_46_25.png
1206,273,110.677711,2024-06-23 21:46:37.077,1,screenshot_2024-06-23T21_46_25.png
1208,268,110.694366,2024-06-23 21:46:37.092,1,screenshot_2024-06-23T21_46_25.png
1210,267,110.71102,2024-06-23 21:46:37.108,1,screenshot_2024-06-23T21_46_25.png
1210,269,110.727675,2024-06-23 21:46:37.124,1,screenshot_2024-06-23T21_46_25.png
1207,267,110.744329,2024-06-23 21:46:37.155,1,screenshot_2024-06-23T21_46_25.png
1210,265,110.760983,2024-06-23 21:46:37.171,1,screenshot_2024-06-23T21_46_25.png
1200,268,110.777638,2024-06-23 21:46:37.187,1,screenshot_2024-06-23T21_46_25.png
1171,264,110.794293,2024-06-23 21:46:37.203,1,screenshot_2024-06-23T21_46_25.png
1146,266,110.810947,2024-06-23 21:46:37.219,1,screenshot_2024-06-23T21_46_25.png
1136,269,110.827602,2024-06-23 21:46:37.234,1,screenshot_2024-06-23T21_46_25.png
1138,276,110.844257,2024-06-23 21:46:37.250,1,screenshot_2024-06-23T21_46_25.png
1141,281,110.86091,2024-06-23 21:46:37.266,1,screenshot_2024-06-23T21_46_25.png
1141,278,110.877565,2024-06-23 21:46:37.282,1,screenshot_2024-06-23T21_46_25.png
1143,279,110.89422,2024-06-23 21:46:37.301,1,screenshot_2024-06-23T21_46_25.png
1143,283,110.910875,2024-06-23 21:46:37.314,1,screenshot_2024-06-23T21_46_25.png
1147,283,110.92752899999999,2024-06-23 21:46:37.330,1,screenshot_2024-06-23T21_46_25.png
1151,276,110.94418399999999,2024-06-23 21:46:37.345,1,screenshot_2024-06-23T21_46_25.png
1186,281,110.96083899999999,2024-06-23 21:46:37.365,1,screenshot_2024-06-23T21_46_25.png
1225,278,110.977493,2024-06-23 21:46:37.377,1,screenshot_2024-06-23T21_46_25.png
1224,279,110.994147,2024-06-23 21:46:37.392,1,screenshot_2024-06-23T21_46_25.png
1221,280,111.010802,2024-06-23 21:46:37.408,1,screenshot_2024-06-23T21_46_25.png
1222,279,111.027456,2024-06-23 21:46:37.424,1,screenshot_2024-06-23T21_46_25.png
1223,275,111.044111,2024-06-23 21:46:37.439,1,screenshot_2024-06-23T21_46_25.png
1226,273,111.060766,2024-06-23 21:46:37.471,1,screenshot_2024-06-23T21_46_25.png
1222,275,111.07742,2024-06-23 21:46:37.486,1,screenshot_2024-06-23T21_46_25.png
1209,269,111.094075,2024-06-23 21:46:37.502,1,screenshot_2024-06-23T21_46_25.png
1170,276,111.11072899999999,2024-06-23 21:46:37.518,1,screenshot_2024-06-23T21_46_25.png
1142,277,111.127383,2024-06-23 21:46:37.534,1,screenshot_2024-06-23T21_46_25.png
1142,275,111.144038,2024-06-23 21:46:37.550,1,screenshot_2024-06-23T21_46_25.png
1143,273,111.160693,2024-06-23 21:46:37.570,1,screenshot_2024-06-23T21_46_25.png
1144,274,111.177348,2024-06-23 21:46:37.582,1,screenshot_2024-06-23T21_46_25.png
1148,274,111.194002,2024-06-23 21:46:37.603,1,screenshot_2024-06-23T21_46_25.png
1149,276,111.210657,2024-06-23 21:46:37.621,1,screenshot_2024-06-23T21_46_25.png
1148,278,111.227312,2024-06-23 21:46:37.629,1,screenshot_2024-06-23T21_46_25.png
1143,278,111.243965,2024-06-23 21:46:37.645,1,screenshot_2024-06-23T21_46_25.png
1140,275,111.26062,2024-06-23 21:46:37.666,1,screenshot_2024-06-23T21_46_25.png
1186,270,111.277275,2024-06-23 21:46:37.677,1,screenshot_2024-06-23T21_46_25.png
1221,278,111.293929,2024-06-23 21:46:37.692,1,screenshot_2024-06-23T21_46_25.png
1225,273,111.310584,2024-06-23 21:46:37.708,1,screenshot_2024-06-23T21_46_25.png
1229,273,111.327239,2024-06-23 21:46:37.724,1,screenshot_2024-06-23T21_46_25.png
1228,274,111.343893,2024-06-23 21:46:37.739,1,screenshot_2024-06-23T21_46_25.png
1230,272,111.360547,2024-06-23 21:46:37.766,1,screenshot_2024-06-23T21_46_25.png
1231,276,111.377202,2024-06-23 21:46:37.787,1,screenshot_2024-06-23T21_46_25.png
1233,275,111.393856,2024-06-23 21:46:37.802,1,screenshot_2024-06-23T21_46_25.png
1230,270,111.410511,2024-06-23 21:46:37.818,1,screenshot_2024-06-23T21_46_25.png
1232,270,111.427166,2024-06-23 21:46:37.834,1,screenshot_2024-06-23T21_46_25.png
1254,267,111.443821,2024-06-23 21:46:37.849,1,screenshot_2024-06-23T21_46_25.png
1280,262,111.460475,2024-06-23 21:46:37.866,1,screenshot_2024-06-23T21_46_25.png
1281,266,111.47713,2024-06-23 21:46:37.881,1,screenshot_2024-06-23T21_46_25.png
1281,269,111.493784,2024-06-23 21:46:37.896,1,screenshot_2024-06-23T21_46_25.png
1280,268,111.510438,2024-06-23 21:46:37.912,1,screenshot_2024-06-23T21_46_25.png
1281,270,111.527093,2024-06-23 21:46:37.928,1,screenshot_2024-06-23T21_46_25.png
1279,272,111.543748,2024-06-23 21:46:37.944,1,screenshot_2024-06-23T21_46_25.png
1275,273,111.560402,2024-06-23 21:46:37.966,1,screenshot_2024-06-23T21_46_25.png
1276,270,111.577057,2024-06-23 21:46:37.976,1,screenshot_2024-06-23T21_46_25.png
1276,268,111.593712,2024-06-23 21:46:37.991,1,screenshot_2024-06-23T21_46_25.png
1274,267,111.610365,2024-06-23 21:46:38.007,1,screenshot_2024-06-23T21_46_25.png
1273,267,111.62702,2024-06-23 21:46:38.023,1,screenshot_2024-06-23T21_46_25.png
1273,267,111.643675,2024-06-23 21:46:38.054,1,screenshot_2024-06-23T21_46_25.png
1274,268,111.660329,2024-06-23 21:46:38.070,1,screenshot_2024-06-23T21_46_25.png
1276,267,111.676984,2024-06-23 21:46:38.086,1,screenshot_2024-06-23T21_46_25.png
1244,254,111.693639,2024-06-23 21:46:38.101,1,screenshot_2024-06-23T21_46_25.png
1174,212,111.710294,2024-06-23 21:46:38.117,1,screenshot_2024-06-23T21_46_25.png
617,286,111.726948,2024-06-23 21:46:38.133,1,screenshot_2024-06-23T21_46_25.png
601,300,111.743602,2024-06-23 21:46:38.148,1,screenshot_2024-06-23T21_46_25.png
576,299,111.760257,2024-06-23 21:46:38.167,1,screenshot_2024-06-23T21_46_25.png
581,292,111.776911,2024-06-23 21:46:38.180,1,screenshot_2024-06-23T21_46_25.png
583,287,111.793566,2024-06-23 21:46:38.196,1,screenshot_2024-06-23T21_46_25.png
584,290,111.810221,2024-06-23 21:46:38.211,1,screenshot_2024-06-23T21_46_25.png
591,292,111.826875,2024-06-23 21:46:38.227,1,screenshot_2024-06-23T21_46_25.png
586,290,111.84353,2024-06-23 21:46:38.243,1,screenshot_2024-06-23T21_46_25.png
586,286,111.860184,2024-06-23 21:46:38.267,1,screenshot_2024-06-23T21_46_25.png
587,289,111.87683799999999,2024-06-23 21:46:38.275,1,screenshot_2024-06-23T21_46_25.png
588,285,111.89349299999999,2024-06-23 21:46:38.291,1,screenshot_2024-06-23T21_46_25.png
580,284,111.91014799999999,2024-06-23 21:46:38.306,1,screenshot_2024-06-23T21_46_25.png
586,284,111.926802,2024-06-23 21:46:38.322,1,screenshot_2024-06-23T21_46_25.png
580,286,111.943457,2024-06-23 21:46:38.353,1,screenshot_2024-06-23T21_46_25.png
582,289,111.960112,2024-06-23 21:46:38.369,1,screenshot_2024-06-23T21_46_25.png
579,289,111.976766,2024-06-23 21:46:38.385,1,screenshot_2024-06-23T21_46_25.png
579,290,111.99342,2024-06-23 21:46:38.401,1,screenshot_2024-06-23T21_46_25.png
583,289,112.010075,2024-06-23 21:46:38.416,1,screenshot_2024-06-23T21_46_25.png
555,291,112.02673,2024-06-23 21:46:38.432,1,screenshot_2024-06-23T21_46_25.png
555,302,112.043384,2024-06-23 21:46:38.448,1,screenshot_2024-06-23T21_46_25.png
557,308,112.060039,2024-06-23 21:46:38.467,1,screenshot_2024-06-23T21_46_25.png
554,303,112.076694,2024-06-23 21:46:38.479,1,screenshot_2024-06-23T21_46_25.png
558,299,112.093348,2024-06-23 21:46:38.495,1,screenshot_2024-06-23T21_46_25.png
554,298,112.110002,2024-06-23 21:46:38.510,1,screenshot_2024-06-23T21_46_25.png
556,294,112.126657,2024-06-23 21:46:38.526,1,screenshot_2024-06-23T21_46_25.png
557,296,112.143311,2024-06-23 21:46:38.542,1,screenshot_2024-06-23T21_46_25.png
557,296,112.159966,2024-06-23 21:46:38.568,1,screenshot_2024-06-23T21_46_25.png
555,298,112.176621,2024-06-23 21:46:38.585,1,screenshot_2024-06-23T21_46_25.png
552,301,112.193275,2024-06-23 21:46:38.590,1,screenshot_2024-06-23T21_46_25.png
558,301,112.20993,2024-06-23 21:46:38.606,1,screenshot_2024-06-23T21_46_25.png
561,299,112.226584,2024-06-23 21:46:38.622,1,screenshot_2024-06-23T21_46_25.png
562,295,112.243239,2024-06-23 21:46:38.653,1,screenshot_2024-06-23T21_46_25.png
564,291,112.259893,2024-06-23 21:46:38.669,1,screenshot_2024-06-23T21_46_25.png
546,293,112.276548,2024-06-23 21:46:38.685,1,screenshot_2024-06-23T21_46_25.png
539,301,112.293203,2024-06-23 21:46:38.701,1,screenshot_2024-06-23T21_46_25.png
533,302,112.309857,2024-06-23 21:46:38.717,1,screenshot_2024-06-23T21_46_25.png
530,304,112.326512,2024-06-23 21:46:38.732,1,screenshot_2024-06-23T21_46_25.png
542,303,112.343167,2024-06-23 21:46:38.748,1,screenshot_2024-06-23T21_46_25.png
542,304,112.35982,2024-06-23 21:46:38.769,1,screenshot_2024-06-23T21_46_25.png
540,308,112.376475,2024-06-23 21:46:38.780,1,screenshot_2024-06-23T21_46_25.png
597,306,112.39313,2024-06-23 21:46:38.795,1,screenshot_2024-06-23T21_46_25.png
663,287,112.409784,2024-06-23 21:46:38.811,1,screenshot_2024-06-23T21_46_25.png
680,287,112.426439,2024-06-23 21:46:38.826,1,screenshot_2024-06-23T21_46_25.png
676,286,112.443094,2024-06-23 21:46:38.842,1,screenshot_2024-06-23T21_46_25.png
681,286,112.459748,2024-06-23 21:46:38.858,1,screenshot_2024-06-23T21_46_25.png
681,291,112.476402,2024-06-23 21:46:38.874,1,screenshot_2024-06-23T21_46_25.png
677,292,112.493057,2024-06-23 21:46:38.889,1,screenshot_2024-06-23T21_46_25.png
676,287,112.509712,2024-06-23 21:46:38.905,1,screenshot_2024-06-23T21_46_25.png
677,289,112.526366,2024-06-23 21:46:38.921,1,screenshot_2024-06-23T21_46_25.png
683,294,112.543021,2024-06-23 21:46:38.952,1,screenshot_2024-06-23T21_46_25.png
685,293,112.559676,2024-06-23 21:46:38.968,1,screenshot_2024-06-23T21_46_25.png
682,295,112.57633,2024-06-23 21:46:38.983,1,screenshot_2024-06-23T21_46_25.png
681,295,112.592985,2024-06-23 21:46:38.999,1,screenshot_2024-06-23T21_46_25.png
704,298,112.609639,2024-06-23 21:46:39.015,1,screenshot_2024-06-23T21_46_25.png
710,296,112.626293,2024-06-23 21:46:39.031,1,screenshot_2024-06-23T21_46_25.png
718,298,112.642948,2024-06-23 21:46:39.046,1,screenshot_2024-06-23T21_46_25.png
723,296,112.659603,2024-06-23 21:46:39.069,1,screenshot_2024-06-23T21_46_25.png
718,291,112.67625699999999,2024-06-23 21:46:39.078,1,screenshot_2024-06-23T21_46_25.png
722,288,112.69291199999999,2024-06-23 21:46:39.094,1,screenshot_2024-06-23T21_46_25.png
716,284,112.70956699999999,2024-06-23 21:46:39.110,1,screenshot_2024-06-23T21_46_25.png
718,281,112.72622,2024-06-23 21:46:39.134,1,screenshot_2024-06-23T21_46_25.png
719,284,112.742875,2024-06-23 21:46:39.141,1,screenshot_2024-06-23T21_46_25.png
719,283,112.75953,2024-06-23 21:46:39.157,1,screenshot_2024-06-23T21_46_25.png
736,286,112.776185,2024-06-23 21:46:39.173,1,screenshot_2024-06-23T21_46_25.png
772,287,112.792839,2024-06-23 21:46:39.189,1,screenshot_2024-06-23T21_46_25.png
793,271,112.809494,2024-06-23 21:46:39.220,1,screenshot_2024-06-23T21_46_25.png
794,269,112.826149,2024-06-23 21:46:39.235,1,screenshot_2024-06-23T21_46_25.png
792,270,112.842803,2024-06-23 21:46:39.251,1,screenshot_2024-06-23T21_46_25.png
792,266,112.859457,2024-06-23 21:46:39.267,1,screenshot_2024-06-23T21_46_25.png
789,264,112.87611199999999,2024-06-23 21:46:39.283,1,screenshot_2024-06-23T21_46_25.png
792,267,112.892766,2024-06-23 21:46:39.299,1,screenshot_2024-06-23T21_46_25.png
791,267,112.909421,2024-06-23 21:46:39.314,1,screenshot_2024-06-23T21_46_25.png
788,268,112.926076,2024-06-23 21:46:39.330,1,screenshot_2024-06-23T21_46_25.png
791,269,112.94273,2024-06-23 21:46:39.350,1,screenshot_2024-06-23T21_46_25.png
793,274,112.959385,2024-06-23 21:46:39.362,1,screenshot_2024-06-23T21_46_25.png
790,272,112.976039,2024-06-23 21:46:39.379,1,screenshot_2024-06-23T21_46_25.png
788,271,112.992693,2024-06-23 21:46:39.395,1,screenshot_2024-06-23T21_46_25.png
786,272,113.009348,2024-06-23 21:46:39.410,1,screenshot_2024-06-23T21_46_25.png
798,274,113.026003,2024-06-23 21:46:39.426,1,screenshot_2024-06-23T21_46_25.png
831,287,113.042658,2024-06-23 21:46:39.442,1,screenshot_2024-06-23T21_46_25.png
870,287,113.059312,2024-06-23 21:46:39.457,1,screenshot_2024-06-23T21_46_25.png
875,287,113.075967,2024-06-23 21:46:39.474,1,screenshot_2024-06-23T21_46_25.png
873,284,113.092622,2024-06-23 21:46:39.489,1,screenshot_2024-06-23T21_46_25.png
875,285,113.109275,2024-06-23 21:46:39.505,1,screenshot_2024-06-23T21_46_25.png
871,290,113.12593,2024-06-23 21:46:39.536,1,screenshot_2024-06-23T21_46_25.png
881,296,113.142585,2024-06-23 21:46:39.552,1,screenshot_2024-06-23T21_46_25.png
885,296,113.159239,2024-06-23 21:46:39.568,1,screenshot_2024-06-23T21_46_25.png
879,294,113.175894,2024-06-23 21:46:39.584,1,screenshot_2024-06-23T21_46_25.png
