x,y,time_seconds,current_time,postID,screenshot_filename
921,211,241.455665,2024-06-21 19:03:21.726,16,screenshot_2024-06-21T19_03_12.png
923,215,241.47232,2024-06-21 19:03:21.742,16,screenshot_2024-06-21T19_03_12.png
921,219,241.488973,2024-06-21 19:03:21.758,16,screenshot_2024-06-21T19_03_12.png
917,219,241.505628,2024-06-21 19:03:21.773,16,screenshot_2024-06-21T19_03_12.png
938,214,241.522283,2024-06-21 19:03:21.789,16,screenshot_2024-06-21T19_03_12.png
983,209,241.538938,2024-06-21 19:03:21.805,16,screenshot_2024-06-21T19_03_12.png
1007,207,241.555592,2024-06-21 19:03:21.821,16,screenshot_2024-06-21T19_03_12.png
1003,207,241.572247,2024-06-21 19:03:21.837,16,screenshot_2024-06-21T19_03_12.png
994,205,241.588902,2024-06-21 19:03:21.852,16,screenshot_2024-06-21T19_03_12.png
989,204,241.605556,2024-06-21 19:03:21.868,16,screenshot_2024-06-21T19_03_12.png
991,203,241.622211,2024-06-21 19:03:21.884,16,screenshot_2024-06-21T19_03_12.png
993,198,241.638866,2024-06-21 19:03:21.900,16,screenshot_2024-06-21T19_03_12.png
997,200,241.65552,2024-06-21 19:03:21.916,16,screenshot_2024-06-21T19_03_12.png
998,207,241.672175,2024-06-21 19:03:21.931,16,screenshot_2024-06-21T19_03_12.png
998,212,241.68882900000003,2024-06-21 19:03:21.947,16,screenshot_2024-06-21T19_03_12.png
997,211,241.705483,2024-06-21 19:03:21.962,16,screenshot_2024-06-21T19_03_12.png
1044,206,241.722138,2024-06-21 19:03:21.993,16,screenshot_2024-06-21T19_03_12.png
1077,210,241.738794,2024-06-21 19:03:21.994,16,screenshot_2024-06-21T19_03_12.png
1072,210,241.755448,2024-06-21 19:03:22.025,16,screenshot_2024-06-21T19_03_12.png
1076,213,241.772103,2024-06-21 19:03:22.041,16,screenshot_2024-06-21T19_03_12.png
1080,211,241.788757,2024-06-21 19:03:22.057,16,screenshot_2024-06-21T19_03_12.png
1079,208,241.805412,2024-06-21 19:03:22.073,16,screenshot_2024-06-21T19_03_12.png
1072,213,241.822066,2024-06-21 19:03:22.089,16,screenshot_2024-06-21T19_03_12.png
1074,216,241.838721,2024-06-21 19:03:22.105,16,screenshot_2024-06-21T19_03_12.png
1080,217,241.855376,2024-06-21 19:03:22.120,16,screenshot_2024-06-21T19_03_12.png
1077,219,241.87203,2024-06-21 19:03:22.136,16,screenshot_2024-06-21T19_03_12.png
1077,222,241.888684,2024-06-21 19:03:22.152,16,screenshot_2024-06-21T19_03_12.png
1092,219,241.90534,2024-06-21 19:03:22.167,16,screenshot_2024-06-21T19_03_12.png
1179,210,241.921994,2024-06-21 19:03:22.185,16,screenshot_2024-06-21T19_03_12.png
1178,217,241.93864900000003,2024-06-21 19:03:22.199,16,screenshot_2024-06-21T19_03_12.png
1180,216,241.955304,2024-06-21 19:03:22.215,16,screenshot_2024-06-21T19_03_12.png
1179,214,241.971958,2024-06-21 19:03:22.231,16,screenshot_2024-06-21T19_03_12.png
1175,217,241.988612,2024-06-21 19:03:22.246,16,screenshot_2024-06-21T19_03_12.png
1176,214,242.005267,2024-06-21 19:03:22.262,16,screenshot_2024-06-21T19_03_12.png
1174,213,242.021921,2024-06-21 19:03:22.293,16,screenshot_2024-06-21T19_03_12.png
1174,213,242.038576,2024-06-21 19:03:22.309,16,screenshot_2024-06-21T19_03_12.png
1182,211,242.055231,2024-06-21 19:03:22.325,16,screenshot_2024-06-21T19_03_12.png
1186,214,242.071886,2024-06-21 19:03:22.340,16,screenshot_2024-06-21T19_03_12.png
1183,213,242.08854,2024-06-21 19:03:22.358,16,screenshot_2024-06-21T19_03_12.png
1181,217,242.105195,2024-06-21 19:03:22.374,16,screenshot_2024-06-21T19_03_12.png
1178,213,242.12185,2024-06-21 19:03:22.388,16,screenshot_2024-06-21T19_03_12.png
1178,213,242.138504,2024-06-21 19:03:22.407,16,screenshot_2024-06-21T19_03_12.png
1231,217,242.15515900000003,2024-06-21 19:03:22.425,16,screenshot_2024-06-21T19_03_12.png
1276,216,242.171814,2024-06-21 19:03:22.436,16,screenshot_2024-06-21T19_03_12.png
1276,219,242.188467,2024-06-21 19:03:22.452,16,screenshot_2024-06-21T19_03_12.png
1280,220,242.205122,2024-06-21 19:03:22.467,16,screenshot_2024-06-21T19_03_12.png
1288,219,242.221777,2024-06-21 19:03:22.486,16,screenshot_2024-06-21T19_03_12.png
1282,223,242.238432,2024-06-21 19:03:22.499,16,screenshot_2024-06-21T19_03_12.png
1279,224,242.255087,2024-06-21 19:03:22.515,16,screenshot_2024-06-21T19_03_12.png
1277,220,242.271742,2024-06-21 19:03:22.531,16,screenshot_2024-06-21T19_03_12.png
1273,215,242.288395,2024-06-21 19:03:22.546,16,screenshot_2024-06-21T19_03_12.png
1276,219,242.30505,2024-06-21 19:03:22.562,16,screenshot_2024-06-21T19_03_12.png
1277,215,242.321705,2024-06-21 19:03:22.586,16,screenshot_2024-06-21T19_03_12.png
1278,213,242.33836,2024-06-21 19:03:22.602,16,screenshot_2024-06-21T19_03_12.png
1276,214,242.355014,2024-06-21 19:03:22.625,16,screenshot_2024-06-21T19_03_12.png
1249,196,242.37166900000005,2024-06-21 19:03:22.640,16,screenshot_2024-06-21T19_03_12.png
1138,237,242.388323,2024-06-21 19:03:22.656,16,screenshot_2024-06-21T19_03_12.png
641,236,242.404978,2024-06-21 19:03:22.672,16,screenshot_2024-06-21T19_03_12.png
617,211,242.42163299999999,2024-06-21 19:03:22.688,16,screenshot_2024-06-21T19_03_12.png
601,204,242.438288,2024-06-21 19:03:22.703,16,screenshot_2024-06-21T19_03_12.png
601,206,242.454942,2024-06-21 19:03:22.719,16,screenshot_2024-06-21T19_03_12.png
601,210,242.471597,2024-06-21 19:03:22.735,16,screenshot_2024-06-21T19_03_12.png
595,212,242.488251,2024-06-21 19:03:22.750,16,screenshot_2024-06-21T19_03_12.png
601,211,242.504905,2024-06-21 19:03:22.766,16,screenshot_2024-06-21T19_03_12.png
612,215,242.52156,2024-06-21 19:03:22.786,16,screenshot_2024-06-21T19_03_12.png
607,217,242.538215,2024-06-21 19:03:22.798,16,screenshot_2024-06-21T19_03_12.png
605,223,242.55486900000005,2024-06-21 19:03:22.818,16,screenshot_2024-06-21T19_03_12.png
607,224,242.571525,2024-06-21 19:03:22.829,16,screenshot_2024-06-21T19_03_12.png
601,220,242.58817900000005,2024-06-21 19:03:22.845,16,screenshot_2024-06-21T19_03_12.png
603,216,242.604834,2024-06-21 19:03:22.860,16,screenshot_2024-06-21T19_03_12.png
599,215,242.621488,2024-06-21 19:03:22.892,16,screenshot_2024-06-21T19_03_12.png
597,210,242.638143,2024-06-21 19:03:22.908,16,screenshot_2024-06-21T19_03_12.png
606,215,242.654798,2024-06-21 19:03:22.924,16,screenshot_2024-06-21T19_03_12.png
609,221,242.671452,2024-06-21 19:03:22.939,16,screenshot_2024-06-21T19_03_12.png
602,219,242.688107,2024-06-21 19:03:22.955,16,screenshot_2024-06-21T19_03_12.png
603,220,242.704761,2024-06-21 19:03:22.971,16,screenshot_2024-06-21T19_03_12.png
608,219,242.721415,2024-06-21 19:03:22.987,16,screenshot_2024-06-21T19_03_12.png
602,219,242.738071,2024-06-21 19:03:23.003,16,screenshot_2024-06-21T19_03_12.png
602,214,242.754726,2024-06-21 19:03:23.018,16,screenshot_2024-06-21T19_03_12.png
606,210,242.77138,2024-06-21 19:03:23.034,16,screenshot_2024-06-21T19_03_12.png
614,221,242.788034,2024-06-21 19:03:23.050,16,screenshot_2024-06-21T19_03_12.png
638,653,242.804689,2024-06-21 19:03:23.065,16,screenshot_2024-06-21T19_03_12.png
634,648,242.821343,2024-06-21 19:03:23.087,16,screenshot_2024-06-21T19_03_12.png
637,655,242.837998,2024-06-21 19:03:23.097,16,screenshot_2024-06-21T19_03_12.png
634,675,242.854653,2024-06-21 19:03:23.113,16,screenshot_2024-06-21T19_03_12.png
635,671,242.871308,2024-06-21 19:03:23.128,16,screenshot_2024-06-21T19_03_12.png
641,667,242.887962,2024-06-21 19:03:23.159,16,screenshot_2024-06-21T19_03_12.png
640,665,242.904617,2024-06-21 19:03:23.175,16,screenshot_2024-06-21T19_03_12.png
637,665,242.921272,2024-06-21 19:03:23.191,16,screenshot_2024-06-21T19_03_12.png
642,673,242.937926,2024-06-21 19:03:23.207,16,screenshot_2024-06-21T19_03_12.png
643,676,242.954581,2024-06-21 19:03:23.223,16,screenshot_2024-06-21T19_03_12.png
638,673,242.971236,2024-06-21 19:03:23.238,16,screenshot_2024-06-21T19_03_12.png
647,676,242.987889,2024-06-21 19:03:23.254,16,screenshot_2024-06-21T19_03_12.png
647,680,243.004545,2024-06-21 19:03:23.270,16,screenshot_2024-06-21T19_03_12.png
642,678,243.0212,2024-06-21 19:03:23.287,16,screenshot_2024-06-21T19_03_12.png
599,762,243.037853,2024-06-21 19:03:23.301,16,screenshot_2024-06-21T19_03_12.png
563,866,243.054508,2024-06-21 19:03:23.317,16,screenshot_2024-06-21T19_03_12.png
569,885,243.071164,2024-06-21 19:03:23.333,16,screenshot_2024-06-21T19_03_12.png
571,901,243.087817,2024-06-21 19:03:23.356,16,screenshot_2024-06-21T19_03_12.png
580,910,243.104472,2024-06-21 19:03:23.365,16,screenshot_2024-06-21T19_03_12.png
574,902,243.121127,2024-06-21 19:03:23.388,16,screenshot_2024-06-21T19_03_12.png
571,897,243.137782,2024-06-21 19:03:23.396,16,screenshot_2024-06-21T19_03_12.png
580,903,243.154436,2024-06-21 19:03:23.412,16,screenshot_2024-06-21T19_03_12.png
583,908,243.171091,2024-06-21 19:03:23.428,16,screenshot_2024-06-21T19_03_12.png
578,914,243.187746,2024-06-21 19:03:23.459,16,screenshot_2024-06-21T19_03_12.png
570,911,243.2044,2024-06-21 19:03:23.475,16,screenshot_2024-06-21T19_03_12.png
561,907,243.221055,2024-06-21 19:03:23.491,16,screenshot_2024-06-21T19_03_12.png
564,912,243.23771,2024-06-21 19:03:23.507,16,screenshot_2024-06-21T19_03_12.png
567,913,243.254364,2024-06-21 19:03:23.522,16,screenshot_2024-06-21T19_03_12.png
573,910,243.271019,2024-06-21 19:03:23.538,16,screenshot_2024-06-21T19_03_12.png
593,926,243.287673,2024-06-21 19:03:23.554,16,screenshot_2024-06-21T19_03_12.png
610,952,243.304327,2024-06-21 19:03:23.572,16,screenshot_2024-06-21T19_03_12.png
614,958,243.320983,2024-06-21 19:03:23.588,16,screenshot_2024-06-21T19_03_12.png
615,950,243.33763800000003,2024-06-21 19:03:23.601,16,screenshot_2024-06-21T19_03_12.png
615,946,243.354291,2024-06-21 19:03:23.617,16,screenshot_2024-06-21T19_03_12.png
619,950,243.370946,2024-06-21 19:03:23.632,16,screenshot_2024-06-21T19_03_12.png
616,954,243.387601,2024-06-21 19:03:23.648,16,screenshot_2024-06-21T19_03_12.png
613,954,243.404256,2024-06-21 19:03:23.664,16,screenshot_2024-06-21T19_03_12.png
615,950,243.42091,2024-06-21 19:03:23.688,16,screenshot_2024-06-21T19_03_12.png
609,944,243.437565,2024-06-21 19:03:23.695,16,screenshot_2024-06-21T19_03_12.png
611,946,243.45422,2024-06-21 19:03:23.711,16,screenshot_2024-06-21T19_03_12.png
616,951,243.470874,2024-06-21 19:03:23.742,16,screenshot_2024-06-21T19_03_12.png
611,954,243.487529,2024-06-21 19:03:23.758,16,screenshot_2024-06-21T19_03_12.png
612,958,243.504184,2024-06-21 19:03:23.774,16,screenshot_2024-06-21T19_03_12.png
615,965,243.52083800000003,2024-06-21 19:03:23.790,16,screenshot_2024-06-21T19_03_12.png
637,941,243.537493,2024-06-21 19:03:23.806,16,screenshot_2024-06-21T19_03_12.png
677,897,243.554147,2024-06-21 19:03:23.821,16,screenshot_2024-06-21T19_03_12.png
695,876,243.570802,2024-06-21 19:03:23.837,16,screenshot_2024-06-21T19_03_12.png
696,877,243.587456,2024-06-21 19:03:23.852,16,screenshot_2024-06-21T19_03_12.png
696,876,243.604111,2024-06-21 19:03:23.868,16,screenshot_2024-06-21T19_03_12.png
693,882,243.620765,2024-06-21 19:03:23.889,16,screenshot_2024-06-21T19_03_12.png
751,912,243.637421,2024-06-21 19:03:23.900,16,screenshot_2024-06-21T19_03_12.png
878,981,243.654076,2024-06-21 19:03:23.916,16,screenshot_2024-06-21T19_03_12.png
937,981,243.67073,2024-06-21 19:03:23.932,16,screenshot_2024-06-21T19_03_12.png
997,981,243.687384,2024-06-21 19:03:23.947,16,screenshot_2024-06-21T19_03_12.png
1057,982,243.704039,2024-06-21 19:03:23.963,16,screenshot_2024-06-21T19_03_12.png
1116,982,243.720694,2024-06-21 19:03:23.989,16,screenshot_2024-06-21T19_03_12.png
1176,983,243.73734800000005,2024-06-21 19:03:23.995,16,screenshot_2024-06-21T19_03_12.png
1236,983,243.754003,2024-06-21 19:03:24.010,16,screenshot_2024-06-21T19_03_12.png
1296,984,243.77065800000003,2024-06-21 19:03:24.026,16,screenshot_2024-06-21T19_03_12.png
1236,921,243.787311,2024-06-21 19:03:24.058,16,screenshot_2024-06-21T19_03_12.png
1219,790,243.803967,2024-06-21 19:03:24.073,16,screenshot_2024-06-21T19_03_12.png
1197,774,243.820622,2024-06-21 19:03:24.089,16,screenshot_2024-06-21T19_03_12.png
1184,751,243.837276,2024-06-21 19:03:24.105,16,screenshot_2024-06-21T19_03_12.png
1159,695,243.853931,2024-06-21 19:03:24.121,16,screenshot_2024-06-21T19_03_12.png
1164,728,243.870585,2024-06-21 19:03:24.137,16,screenshot_2024-06-21T19_03_12.png
1180,745,243.887239,2024-06-21 19:03:24.152,16,screenshot_2024-06-21T19_03_12.png
1174,731,243.903894,2024-06-21 19:03:24.168,16,screenshot_2024-06-21T19_03_12.png
1172,734,243.920549,2024-06-21 19:03:24.190,16,screenshot_2024-06-21T19_03_12.png
1125,713,243.937204,2024-06-21 19:03:24.200,16,screenshot_2024-06-21T19_03_12.png
935,365,243.95385800000005,2024-06-21 19:03:24.216,16,screenshot_2024-06-21T19_03_12.png
908,264,243.970514,2024-06-21 19:03:24.232,16,screenshot_2024-06-21T19_03_12.png
