x,y,time_seconds,current_time,postID,screenshot_filename
1250,269,407.858546,2024-06-23 21:51:34.260,6,screenshot_2024-06-23T21_51_31.png
1252,267,407.875201,2024-06-23 21:51:34.276,6,screenshot_2024-06-23T21_51_31.png
1257,266,407.891854,2024-06-23 21:51:34.292,6,screenshot_2024-06-23T21_51_31.png
1256,268,407.908509,2024-06-23 21:51:34.318,6,screenshot_2024-06-23T21_51_31.png
1250,272,407.925165,2024-06-23 21:51:34.324,6,screenshot_2024-06-23T21_51_31.png
1243,271,407.941819,2024-06-23 21:51:34.340,6,screenshot_2024-06-23T21_51_31.png
1278,268,407.958474,2024-06-23 21:51:34.355,6,screenshot_2024-06-23T21_51_31.png
1301,279,407.975129,2024-06-23 21:51:34.371,6,screenshot_2024-06-23T21_51_31.png
1298,290,407.991783,2024-06-23 21:51:34.402,6,screenshot_2024-06-23T21_51_31.png
1300,290,408.008437,2024-06-23 21:51:34.418,6,screenshot_2024-06-23T21_51_31.png
1297,288,408.025092,2024-06-23 21:51:34.434,6,screenshot_2024-06-23T21_51_31.png
1293,286,408.041747,2024-06-23 21:51:34.451,6,screenshot_2024-06-23T21_51_31.png
1292,288,408.058401,2024-06-23 21:51:34.467,6,screenshot_2024-06-23T21_51_31.png
1289,287,408.075055,2024-06-23 21:51:34.483,6,screenshot_2024-06-23T21_51_31.png
1285,287,408.09171,2024-06-23 21:51:34.498,6,screenshot_2024-06-23T21_51_31.png
1289,287,408.108364,2024-06-23 21:51:34.514,6,screenshot_2024-06-23T21_51_31.png
1288,280,408.125019,2024-06-23 21:51:34.530,6,screenshot_2024-06-23T21_51_31.png
1268,280,408.141674,2024-06-23 21:51:34.545,6,screenshot_2024-06-23T21_51_31.png
1199,264,408.158328,2024-06-23 21:51:34.561,6,screenshot_2024-06-23T21_51_31.png
738,263,408.174983,2024-06-23 21:51:34.577,6,screenshot_2024-06-23T21_51_31.png
677,280,408.191637,2024-06-23 21:51:34.593,6,screenshot_2024-06-23T21_51_31.png
664,290,408.208291,2024-06-23 21:51:34.608,6,screenshot_2024-06-23T21_51_31.png
665,291,408.224946,2024-06-23 21:51:34.625,6,screenshot_2024-06-23T21_51_31.png
667,288,408.241601,2024-06-23 21:51:34.640,6,screenshot_2024-06-23T21_51_31.png
671,289,408.258256,2024-06-23 21:51:34.657,6,screenshot_2024-06-23T21_51_31.png
669,290,408.27491,2024-06-23 21:51:34.672,6,screenshot_2024-06-23T21_51_31.png
667,285,408.291565,2024-06-23 21:51:34.688,6,screenshot_2024-06-23T21_51_31.png
669,283,408.30822,2024-06-23 21:51:34.704,6,screenshot_2024-06-23T21_51_31.png
657,284,408.324874,2024-06-23 21:51:34.735,6,screenshot_2024-06-23T21_51_31.png
622,279,408.341529,2024-06-23 21:51:34.751,6,screenshot_2024-06-23T21_51_31.png
612,277,408.358184,2024-06-23 21:51:34.766,6,screenshot_2024-06-23T21_51_31.png
615,277,408.374837,2024-06-23 21:51:34.782,6,screenshot_2024-06-23T21_51_31.png
616,277,408.39149199999997,2024-06-23 21:51:34.797,6,screenshot_2024-06-23T21_51_31.png
626,278,408.408147,2024-06-23 21:51:34.813,6,screenshot_2024-06-23T21_51_31.png
623,278,408.424801,2024-06-23 21:51:34.829,6,screenshot_2024-06-23T21_51_31.png
620,278,408.441456,2024-06-23 21:51:34.845,6,screenshot_2024-06-23T21_51_31.png
629,281,408.458111,2024-06-23 21:51:34.860,6,screenshot_2024-06-23T21_51_31.png
632,280,408.474764,2024-06-23 21:51:34.876,6,screenshot_2024-06-23T21_51_31.png
625,279,408.491419,2024-06-23 21:51:34.892,6,screenshot_2024-06-23T21_51_31.png
625,283,408.508074,2024-06-23 21:51:34.907,6,screenshot_2024-06-23T21_51_31.png
634,288,408.524729,2024-06-23 21:51:34.928,6,screenshot_2024-06-23T21_51_31.png
629,291,408.541383,2024-06-23 21:51:34.938,6,screenshot_2024-06-23T21_51_31.png
667,288,408.558038,2024-06-23 21:51:34.954,6,screenshot_2024-06-23T21_51_31.png
732,288,408.574692,2024-06-23 21:51:34.969,6,screenshot_2024-06-23T21_51_31.png
744,291,408.591346,2024-06-23 21:51:35.001,6,screenshot_2024-06-23T21_51_31.png
752,288,408.608001,2024-06-23 21:51:35.016,6,screenshot_2024-06-23T21_51_31.png
747,284,408.624656,2024-06-23 21:51:35.032,6,screenshot_2024-06-23T21_51_31.png
749,287,408.641311,2024-06-23 21:51:35.048,6,screenshot_2024-06-23T21_51_31.png
753,290,408.657965,2024-06-23 21:51:35.063,6,screenshot_2024-06-23T21_51_31.png
754,291,408.67462,2024-06-23 21:51:35.079,6,screenshot_2024-06-23T21_51_31.png
757,292,408.691274,2024-06-23 21:51:35.095,6,screenshot_2024-06-23T21_51_31.png
758,293,408.707929,2024-06-23 21:51:35.110,6,screenshot_2024-06-23T21_51_31.png
756,291,408.724584,2024-06-23 21:51:35.126,6,screenshot_2024-06-23T21_51_31.png
757,291,408.741238,2024-06-23 21:51:35.145,6,screenshot_2024-06-23T21_51_31.png
762,293,408.757892,2024-06-23 21:51:35.158,6,screenshot_2024-06-23T21_51_31.png
764,293,408.774547,2024-06-23 21:51:35.174,6,screenshot_2024-06-23T21_51_31.png
765,291,408.791202,2024-06-23 21:51:35.189,6,screenshot_2024-06-23T21_51_31.png
765,293,408.807856,2024-06-23 21:51:35.214,6,screenshot_2024-06-23T21_51_31.png
764,293,408.824511,2024-06-23 21:51:35.220,6,screenshot_2024-06-23T21_51_31.png
761,298,408.841166,2024-06-23 21:51:35.236,6,screenshot_2024-06-23T21_51_31.png
759,296,408.85782,2024-06-23 21:51:35.267,6,screenshot_2024-06-23T21_51_31.png
753,292,408.874474,2024-06-23 21:51:35.283,6,screenshot_2024-06-23T21_51_31.png
772,279,408.891129,2024-06-23 21:51:35.299,6,screenshot_2024-06-23T21_51_31.png
858,278,408.907783,2024-06-23 21:51:35.314,6,screenshot_2024-06-23T21_51_31.png
855,298,408.924438,2024-06-23 21:51:35.330,6,screenshot_2024-06-23T21_51_31.png
853,297,408.941093,2024-06-23 21:51:35.346,6,screenshot_2024-06-23T21_51_31.png
857,291,408.957747,2024-06-23 21:51:35.361,6,screenshot_2024-06-23T21_51_31.png
860,288,408.974401,2024-06-23 21:51:35.377,6,screenshot_2024-06-23T21_51_31.png
856,298,408.991056,2024-06-23 21:51:35.393,6,screenshot_2024-06-23T21_51_31.png
853,298,409.007711,2024-06-23 21:51:35.409,6,screenshot_2024-06-23T21_51_31.png
849,291,409.024366,2024-06-23 21:51:35.425,6,screenshot_2024-06-23T21_51_31.png
845,288,409.04102,2024-06-23 21:51:35.448,6,screenshot_2024-06-23T21_51_31.png
843,286,409.057675,2024-06-23 21:51:35.457,6,screenshot_2024-06-23T21_51_31.png
843,285,409.074329,2024-06-23 21:51:35.473,6,screenshot_2024-06-23T21_51_31.png
845,282,409.090984,2024-06-23 21:51:35.499,6,screenshot_2024-06-23T21_51_31.png
846,282,409.107639,2024-06-23 21:51:35.504,6,screenshot_2024-06-23T21_51_31.png
844,280,409.124293,2024-06-23 21:51:35.521,6,screenshot_2024-06-23T21_51_31.png
845,280,409.140948,2024-06-23 21:51:35.551,6,screenshot_2024-06-23T21_51_31.png
846,288,409.157603,2024-06-23 21:51:35.568,6,screenshot_2024-06-23T21_51_31.png
894,293,409.174256,2024-06-23 21:51:35.584,6,screenshot_2024-06-23T21_51_31.png
961,282,409.19091099999997,2024-06-23 21:51:35.599,6,screenshot_2024-06-23T21_51_31.png
988,272,409.207566,2024-06-23 21:51:35.614,6,screenshot_2024-06-23T21_51_31.png
991,269,409.22422,2024-06-23 21:51:35.631,6,screenshot_2024-06-23T21_51_31.png
992,268,409.240875,2024-06-23 21:51:35.646,6,screenshot_2024-06-23T21_51_31.png
983,269,409.25753,2024-06-23 21:51:35.662,6,screenshot_2024-06-23T21_51_31.png
986,268,409.274183,2024-06-23 21:51:35.684,6,screenshot_2024-06-23T21_51_31.png
984,266,409.290838,2024-06-23 21:51:35.701,6,screenshot_2024-06-23T21_51_31.png
982,266,409.307493,2024-06-23 21:51:35.716,6,screenshot_2024-06-23T21_51_31.png
979,266,409.324148,2024-06-23 21:51:35.733,6,screenshot_2024-06-23T21_51_31.png
975,270,409.340802,2024-06-23 21:51:35.749,6,screenshot_2024-06-23T21_51_31.png
978,275,409.357457,2024-06-23 21:51:35.768,6,screenshot_2024-06-23T21_51_31.png
982,274,409.374112,2024-06-23 21:51:35.781,6,screenshot_2024-06-23T21_51_31.png
985,282,409.390766,2024-06-23 21:51:35.797,6,screenshot_2024-06-23T21_51_31.png
987,285,409.407421,2024-06-23 21:51:35.813,6,screenshot_2024-06-23T21_51_31.png
978,258,409.424075,2024-06-23 21:51:35.829,6,screenshot_2024-06-23T21_51_31.png
976,229,409.440729,2024-06-23 21:51:35.845,6,screenshot_2024-06-23T21_51_31.png
971,226,409.457384,2024-06-23 21:51:35.860,6,screenshot_2024-06-23T21_51_31.png
967,226,409.474039,2024-06-23 21:51:35.876,6,screenshot_2024-06-23T21_51_31.png
974,233,409.490693,2024-06-23 21:51:35.892,6,screenshot_2024-06-23T21_51_31.png
978,232,409.507348,2024-06-23 21:51:35.907,6,screenshot_2024-06-23T21_51_31.png
977,232,409.524003,2024-06-23 21:51:35.923,6,screenshot_2024-06-23T21_51_31.png
971,231,409.540657,2024-06-23 21:51:35.939,6,screenshot_2024-06-23T21_51_31.png
972,227,409.557311,2024-06-23 21:51:35.955,6,screenshot_2024-06-23T21_51_31.png
977,227,409.573966,2024-06-23 21:51:35.971,6,screenshot_2024-06-23T21_51_31.png
960,227,409.590621,2024-06-23 21:51:36.001,6,screenshot_2024-06-23T21_51_31.png
944,224,409.607275,2024-06-23 21:51:36.017,6,screenshot_2024-06-23T21_51_31.png
949,229,409.62393,2024-06-23 21:51:36.033,6,screenshot_2024-06-23T21_51_31.png
947,229,409.640585,2024-06-23 21:51:36.050,6,screenshot_2024-06-23T21_51_31.png
945,226,409.657238,2024-06-23 21:51:36.065,6,screenshot_2024-06-23T21_51_31.png
944,225,409.673893,2024-06-23 21:51:36.081,6,screenshot_2024-06-23T21_51_31.png
939,221,409.690548,2024-06-23 21:51:36.101,6,screenshot_2024-06-23T21_51_31.png
937,222,409.707202,2024-06-23 21:51:36.117,6,screenshot_2024-06-23T21_51_31.png
943,224,409.723857,2024-06-23 21:51:36.134,6,screenshot_2024-06-23T21_51_31.png
941,220,409.740512,2024-06-23 21:51:36.150,6,screenshot_2024-06-23T21_51_31.png
951,215,409.757166,2024-06-23 21:51:36.166,6,screenshot_2024-06-23T21_51_31.png
1017,203,409.773821,2024-06-23 21:51:36.184,6,screenshot_2024-06-23T21_51_31.png
1188,214,409.790476,2024-06-23 21:51:36.201,6,screenshot_2024-06-23T21_51_31.png
1208,226,409.80713,2024-06-23 21:51:36.217,6,screenshot_2024-06-23T21_51_31.png
1204,220,409.823785,2024-06-23 21:51:36.233,6,screenshot_2024-06-23T21_51_31.png
1207,222,409.84044,2024-06-23 21:51:36.249,6,screenshot_2024-06-23T21_51_31.png
1207,223,409.857094,2024-06-23 21:51:36.267,6,screenshot_2024-06-23T21_51_31.png
1206,222,409.873748,2024-06-23 21:51:36.282,6,screenshot_2024-06-23T21_51_31.png
1208,222,409.890403,2024-06-23 21:51:36.298,6,screenshot_2024-06-23T21_51_31.png
1202,223,409.907058,2024-06-23 21:51:36.313,6,screenshot_2024-06-23T21_51_31.png
1201,227,409.923712,2024-06-23 21:51:36.330,6,screenshot_2024-06-23T21_51_31.png
1201,232,409.940367,2024-06-23 21:51:36.346,6,screenshot_2024-06-23T21_51_31.png
1197,231,409.957021,2024-06-23 21:51:36.361,6,screenshot_2024-06-23T21_51_31.png
1193,229,409.973675,2024-06-23 21:51:36.377,6,screenshot_2024-06-23T21_51_31.png
1186,229,409.99033,2024-06-23 21:51:36.392,6,screenshot_2024-06-23T21_51_31.png
1186,231,410.006985,2024-06-23 21:51:36.408,6,screenshot_2024-06-23T21_51_31.png
1187,233,410.023639,2024-06-23 21:51:36.426,6,screenshot_2024-06-23T21_51_31.png
1189,239,410.040294,2024-06-23 21:51:36.441,6,screenshot_2024-06-23T21_51_31.png
1192,243,410.056948,2024-06-23 21:51:36.457,6,screenshot_2024-06-23T21_51_31.png
1191,242,410.073603,2024-06-23 21:51:36.472,6,screenshot_2024-06-23T21_51_31.png
1197,249,410.090257,2024-06-23 21:51:36.492,6,screenshot_2024-06-23T21_51_31.png
1197,253,410.106912,2024-06-23 21:51:36.505,6,screenshot_2024-06-23T21_51_31.png
1196,248,410.123568,2024-06-23 21:51:36.526,6,screenshot_2024-06-23T21_51_31.png
1193,245,410.140222,2024-06-23 21:51:36.537,6,screenshot_2024-06-23T21_51_31.png
1223,248,410.156876,2024-06-23 21:51:36.553,6,screenshot_2024-06-23T21_51_31.png
1266,260,410.173531,2024-06-23 21:51:36.578,6,screenshot_2024-06-23T21_51_31.png
1266,266,410.190185,2024-06-23 21:51:36.601,6,screenshot_2024-06-23T21_51_31.png
1264,268,410.20684,2024-06-23 21:51:36.617,6,screenshot_2024-06-23T21_51_31.png
1264,265,410.223495,2024-06-23 21:51:36.633,6,screenshot_2024-06-23T21_51_31.png
1257,264,410.240149,2024-06-23 21:51:36.649,6,screenshot_2024-06-23T21_51_31.png
1265,266,410.256803,2024-06-23 21:51:36.665,6,screenshot_2024-06-23T21_51_31.png
1272,272,410.273458,2024-06-23 21:51:36.681,6,screenshot_2024-06-23T21_51_31.png
1272,271,410.290112,2024-06-23 21:51:36.696,6,screenshot_2024-06-23T21_51_31.png
1276,269,410.306767,2024-06-23 21:51:36.712,6,screenshot_2024-06-23T21_51_31.png
1273,267,410.323422,2024-06-23 21:51:36.728,6,screenshot_2024-06-23T21_51_31.png
1275,265,410.340076,2024-06-23 21:51:36.744,6,screenshot_2024-06-23T21_51_31.png
1248,267,410.35673,2024-06-23 21:51:36.759,6,screenshot_2024-06-23T21_51_31.png
1048,242,410.373385,2024-06-23 21:51:36.775,6,screenshot_2024-06-23T21_51_31.png
889,222,410.39004,2024-06-23 21:51:36.794,6,screenshot_2024-06-23T21_51_31.png
704,254,410.406694,2024-06-23 21:51:36.807,6,screenshot_2024-06-23T21_51_31.png
690,274,410.423349,2024-06-23 21:51:36.827,6,screenshot_2024-06-23T21_51_31.png
689,268,410.440004,2024-06-23 21:51:36.848,6,screenshot_2024-06-23T21_51_31.png
690,259,410.456658,2024-06-23 21:51:36.858,6,screenshot_2024-06-23T21_51_31.png
693,262,410.473313,2024-06-23 21:51:36.874,6,screenshot_2024-06-23T21_51_31.png
697,262,410.489968,2024-06-23 21:51:36.891,6,screenshot_2024-06-23T21_51_31.png
656,263,410.506622,2024-06-23 21:51:36.907,6,screenshot_2024-06-23T21_51_31.png
622,268,410.523277,2024-06-23 21:51:36.928,6,screenshot_2024-06-23T21_51_31.png
625,267,410.539931,2024-06-23 21:51:36.943,6,screenshot_2024-06-23T21_51_31.png
622,270,410.556585,2024-06-23 21:51:36.954,6,screenshot_2024-06-23T21_51_31.png
610,269,410.57324,2024-06-23 21:51:36.970,6,screenshot_2024-06-23T21_51_31.png
608,266,410.589895,2024-06-23 21:51:36.986,6,screenshot_2024-06-23T21_51_31.png
615,268,410.606549,2024-06-23 21:51:37.001,6,screenshot_2024-06-23T21_51_31.png
619,270,410.623204,2024-06-23 21:51:37.033,6,screenshot_2024-06-23T21_51_31.png
622,262,410.639858,2024-06-23 21:51:37.049,6,screenshot_2024-06-23T21_51_31.png
614,264,410.656513,2024-06-23 21:51:37.064,6,screenshot_2024-06-23T21_51_31.png
604,264,410.673167,2024-06-23 21:51:37.080,6,screenshot_2024-06-23T21_51_31.png
610,265,410.689822,2024-06-23 21:51:37.096,6,screenshot_2024-06-23T21_51_31.png
612,267,410.706477,2024-06-23 21:51:37.112,6,screenshot_2024-06-23T21_51_31.png
613,267,410.723131,2024-06-23 21:51:37.128,6,screenshot_2024-06-23T21_51_31.png
618,274,410.739785,2024-06-23 21:51:37.144,6,screenshot_2024-06-23T21_51_31.png
617,273,410.75644,2024-06-23 21:51:37.159,6,screenshot_2024-06-23T21_51_31.png
612,269,410.773094,2024-06-23 21:51:37.175,6,screenshot_2024-06-23T21_51_31.png
617,267,410.78975,2024-06-23 21:51:37.191,6,screenshot_2024-06-23T21_51_31.png
612,262,410.806405,2024-06-23 21:51:37.206,6,screenshot_2024-06-23T21_51_31.png
610,258,410.823059,2024-06-23 21:51:37.228,6,screenshot_2024-06-23T21_51_31.png
610,252,410.839713,2024-06-23 21:51:37.238,6,screenshot_2024-06-23T21_51_31.png
630,245,410.856368,2024-06-23 21:51:37.254,6,screenshot_2024-06-23T21_51_31.png
675,242,410.873022,2024-06-23 21:51:37.269,6,screenshot_2024-06-23T21_51_31.png
692,242,410.889677,2024-06-23 21:51:37.285,6,screenshot_2024-06-23T21_51_31.png
700,238,410.906332,2024-06-23 21:51:37.300,6,screenshot_2024-06-23T21_51_31.png
697,231,410.922987,2024-06-23 21:51:37.332,6,screenshot_2024-06-23T21_51_31.png
701,230,410.93964,2024-06-23 21:51:37.348,6,screenshot_2024-06-23T21_51_31.png
702,232,410.956295,2024-06-23 21:51:37.363,6,screenshot_2024-06-23T21_51_31.png
704,238,410.97295,2024-06-23 21:51:37.379,6,screenshot_2024-06-23T21_51_31.png
704,235,410.989604,2024-06-23 21:51:37.395,6,screenshot_2024-06-23T21_51_31.png
702,232,411.006259,2024-06-23 21:51:37.410,6,screenshot_2024-06-23T21_51_31.png
703,233,411.022914,2024-06-23 21:51:37.428,6,screenshot_2024-06-23T21_51_31.png
698,232,411.039567,2024-06-23 21:51:37.442,6,screenshot_2024-06-23T21_51_31.png
691,234,411.056222,2024-06-23 21:51:37.458,6,screenshot_2024-06-23T21_51_31.png
690,230,411.072877,2024-06-23 21:51:37.473,6,screenshot_2024-06-23T21_51_31.png
703,232,411.089531,2024-06-23 21:51:37.489,6,screenshot_2024-06-23T21_51_31.png
775,236,411.106186,2024-06-23 21:51:37.504,6,screenshot_2024-06-23T21_51_31.png
818,231,411.122841,2024-06-23 21:51:37.529,6,screenshot_2024-06-23T21_51_31.png
825,227,411.139494,2024-06-23 21:51:37.537,6,screenshot_2024-06-23T21_51_31.png
823,228,411.15614899999997,2024-06-23 21:51:37.557,6,screenshot_2024-06-23T21_51_31.png
822,228,411.172804,2024-06-23 21:51:37.569,6,screenshot_2024-06-23T21_51_31.png
825,225,411.189459,2024-06-23 21:51:37.591,6,screenshot_2024-06-23T21_51_31.png
826,229,411.206113,2024-06-23 21:51:37.601,6,screenshot_2024-06-23T21_51_31.png
824,231,411.222768,2024-06-23 21:51:37.633,6,screenshot_2024-06-23T21_51_31.png
824,228,411.239422,2024-06-23 21:51:37.649,6,screenshot_2024-06-23T21_51_31.png
828,225,411.256076,2024-06-23 21:51:37.665,6,screenshot_2024-06-23T21_51_31.png
829,225,411.272731,2024-06-23 21:51:37.681,6,screenshot_2024-06-23T21_51_31.png
832,225,411.289386,2024-06-23 21:51:37.697,6,screenshot_2024-06-23T21_51_31.png
880,235,411.30604,2024-06-23 21:51:37.712,6,screenshot_2024-06-23T21_51_31.png
931,233,411.322695,2024-06-23 21:51:37.730,6,screenshot_2024-06-23T21_51_31.png
945,221,411.339349,2024-06-23 21:51:37.744,6,screenshot_2024-06-23T21_51_31.png
938,219,411.356003,2024-06-23 21:51:37.760,6,screenshot_2024-06-23T21_51_31.png
936,223,411.372658,2024-06-23 21:51:37.783,6,screenshot_2024-06-23T21_51_31.png
943,223,411.389313,2024-06-23 21:51:37.797,6,screenshot_2024-06-23T21_51_31.png
939,220,411.405967,2024-06-23 21:51:37.813,6,screenshot_2024-06-23T21_51_31.png
936,222,411.422621,2024-06-23 21:51:37.830,6,screenshot_2024-06-23T21_51_31.png
938,221,411.439276,2024-06-23 21:51:37.846,6,screenshot_2024-06-23T21_51_31.png
932,218,411.455931,2024-06-23 21:51:37.862,6,screenshot_2024-06-23T21_51_31.png
930,218,411.472585,2024-06-23 21:51:37.877,6,screenshot_2024-06-23T21_51_31.png
937,223,411.48924,2024-06-23 21:51:37.893,6,screenshot_2024-06-23T21_51_31.png
940,226,411.505895,2024-06-23 21:51:37.908,6,screenshot_2024-06-23T21_51_31.png
932,227,411.522548,2024-06-23 21:51:37.931,6,screenshot_2024-06-23T21_51_31.png
931,229,411.539203,2024-06-23 21:51:37.948,6,screenshot_2024-06-23T21_51_31.png
939,225,411.555858,2024-06-23 21:51:37.956,6,screenshot_2024-06-23T21_51_31.png
938,224,411.572512,2024-06-23 21:51:37.972,6,screenshot_2024-06-23T21_51_31.png
931,221,411.589167,2024-06-23 21:51:37.987,6,screenshot_2024-06-23T21_51_31.png
933,220,411.605822,2024-06-23 21:51:38.003,6,screenshot_2024-06-23T21_51_31.png
931,225,411.622475,2024-06-23 21:51:38.031,6,screenshot_2024-06-23T21_51_31.png
931,226,411.63913,2024-06-23 21:51:38.035,6,screenshot_2024-06-23T21_51_31.png
934,226,411.655785,2024-06-23 21:51:38.051,6,screenshot_2024-06-23T21_51_31.png
916,228,411.672439,2024-06-23 21:51:38.082,6,screenshot_2024-06-23T21_51_31.png
885,215,411.689094,2024-06-23 21:51:38.098,6,screenshot_2024-06-23T21_51_31.png
792,220,411.705749,2024-06-23 21:51:38.113,6,screenshot_2024-06-23T21_51_31.png
788,237,411.722403,2024-06-23 21:51:38.131,6,screenshot_2024-06-23T21_51_31.png
785,237,411.739057,2024-06-23 21:51:38.145,6,screenshot_2024-06-23T21_51_31.png
781,233,411.755712,2024-06-23 21:51:38.161,6,screenshot_2024-06-23T21_51_31.png
781,235,411.772367,2024-06-23 21:51:38.176,6,screenshot_2024-06-23T21_51_31.png
783,241,411.789021,2024-06-23 21:51:38.192,6,screenshot_2024-06-23T21_51_31.png
782,243,411.805676,2024-06-23 21:51:38.207,6,screenshot_2024-06-23T21_51_31.png
785,238,411.82233,2024-06-23 21:51:38.232,6,screenshot_2024-06-23T21_51_31.png
783,238,411.838984,2024-06-23 21:51:38.239,6,screenshot_2024-06-23T21_51_31.png
784,239,411.855639,2024-06-23 21:51:38.255,6,screenshot_2024-06-23T21_51_31.png
784,234,411.872294,2024-06-23 21:51:38.270,6,screenshot_2024-06-23T21_51_31.png
797,239,411.88894799999997,2024-06-23 21:51:38.286,6,screenshot_2024-06-23T21_51_31.png
843,236,411.905603,2024-06-23 21:51:38.302,6,screenshot_2024-06-23T21_51_31.png
1024,215,411.922257,2024-06-23 21:51:38.332,6,screenshot_2024-06-23T21_51_31.png
1052,219,411.938911,2024-06-23 21:51:38.333,6,screenshot_2024-06-23T21_51_31.png
1051,227,411.955566,2024-06-23 21:51:38.365,6,screenshot_2024-06-23T21_51_31.png
1049,231,411.972221,2024-06-23 21:51:38.380,6,screenshot_2024-06-23T21_51_31.png
1055,228,411.988876,2024-06-23 21:51:38.399,6,screenshot_2024-06-23T21_51_31.png
1059,230,412.00553,2024-06-23 21:51:38.412,6,screenshot_2024-06-23T21_51_31.png
1063,235,412.022184,2024-06-23 21:51:38.432,6,screenshot_2024-06-23T21_51_31.png
1061,231,412.038839,2024-06-23 21:51:38.445,6,screenshot_2024-06-23T21_51_31.png
1062,227,412.055493,2024-06-23 21:51:38.460,6,screenshot_2024-06-23T21_51_31.png
1060,229,412.072148,2024-06-23 21:51:38.476,6,screenshot_2024-06-23T21_51_31.png
1060,234,412.088803,2024-06-23 21:51:38.491,6,screenshot_2024-06-23T21_51_31.png
1060,235,412.105457,2024-06-23 21:51:38.507,6,screenshot_2024-06-23T21_51_31.png
1056,230,412.122111,2024-06-23 21:51:38.533,6,screenshot_2024-06-23T21_51_31.png
1072,242,412.138766,2024-06-23 21:51:38.539,6,screenshot_2024-06-23T21_51_31.png
1091,246,412.15542,2024-06-23 21:51:38.555,6,screenshot_2024-06-23T21_51_31.png
1087,249,412.172075,2024-06-23 21:51:38.571,6,screenshot_2024-06-23T21_51_31.png
1091,247,412.18873,2024-06-23 21:51:38.587,6,screenshot_2024-06-23T21_51_31.png
1092,249,412.205384,2024-06-23 21:51:38.602,6,screenshot_2024-06-23T21_51_31.png
1092,248,412.222038,2024-06-23 21:51:38.633,6,screenshot_2024-06-23T21_51_31.png
1093,247,412.238693,2024-06-23 21:51:38.634,6,screenshot_2024-06-23T21_51_31.png
1091,248,412.255348,2024-06-23 21:51:38.666,6,screenshot_2024-06-23T21_51_31.png
1089,245,412.272002,2024-06-23 21:51:38.681,6,screenshot_2024-06-23T21_51_31.png
1085,236,412.288657,2024-06-23 21:51:38.697,6,screenshot_2024-06-23T21_51_31.png
1090,219,412.305312,2024-06-23 21:51:38.713,6,screenshot_2024-06-23T21_51_31.png
1095,217,412.321965,2024-06-23 21:51:38.733,6,screenshot_2024-06-23T21_51_31.png
1096,222,412.33862,2024-06-23 21:51:38.745,6,screenshot_2024-06-23T21_51_31.png
1092,224,412.355275,2024-06-23 21:51:38.761,6,screenshot_2024-06-23T21_51_31.png
1090,216,412.371929,2024-06-23 21:51:38.776,6,screenshot_2024-06-23T21_51_31.png
1086,215,412.388584,2024-06-23 21:51:38.792,6,screenshot_2024-06-23T21_51_31.png
1089,215,412.405238,2024-06-23 21:51:38.807,6,screenshot_2024-06-23T21_51_31.png
1093,220,412.421892,2024-06-23 21:51:38.833,6,screenshot_2024-06-23T21_51_31.png
1091,223,412.43854699999997,2024-06-23 21:51:38.840,6,screenshot_2024-06-23T21_51_31.png
1086,218,412.455202,2024-06-23 21:51:38.856,6,screenshot_2024-06-23T21_51_31.png
1079,218,412.471856,2024-06-23 21:51:38.871,6,screenshot_2024-06-23T21_51_31.png
1042,197,412.488511,2024-06-23 21:51:38.887,6,screenshot_2024-06-23T21_51_31.png
878,201,412.505165,2024-06-23 21:51:38.906,6,screenshot_2024-06-23T21_51_31.png
872,217,412.52182,2024-06-23 21:51:38.934,6,screenshot_2024-06-23T21_51_31.png
881,212,412.538474,2024-06-23 21:51:38.937,6,screenshot_2024-06-23T21_51_31.png
884,213,412.555129,2024-06-23 21:51:38.953,6,screenshot_2024-06-23T21_51_31.png
891,213,412.571784,2024-06-23 21:51:38.969,6,screenshot_2024-06-23T21_51_31.png
890,210,412.588438,2024-06-23 21:51:38.984,6,screenshot_2024-06-23T21_51_31.png
889,216,412.605092,2024-06-23 21:51:39.015,6,screenshot_2024-06-23T21_51_31.png
889,221,412.62174699999997,2024-06-23 21:51:39.031,6,screenshot_2024-06-23T21_51_31.png
891,219,412.638401,2024-06-23 21:51:39.048,6,screenshot_2024-06-23T21_51_31.png
912,213,412.655056,2024-06-23 21:51:39.064,6,screenshot_2024-06-23T21_51_31.png
947,214,412.671711,2024-06-23 21:51:39.079,6,screenshot_2024-06-23T21_51_31.png
963,218,412.688365,2024-06-23 21:51:39.095,6,screenshot_2024-06-23T21_51_31.png
970,219,412.705019,2024-06-23 21:51:39.111,6,screenshot_2024-06-23T21_51_31.png
969,223,412.721674,2024-06-23 21:51:39.126,6,screenshot_2024-06-23T21_51_31.png
972,222,412.738328,2024-06-23 21:51:39.149,6,screenshot_2024-06-23T21_51_31.png
970,222,412.754983,2024-06-23 21:51:39.166,6,screenshot_2024-06-23T21_51_31.png
971,223,412.771638,2024-06-23 21:51:39.182,6,screenshot_2024-06-23T21_51_31.png
972,226,412.788293,2024-06-23 21:51:39.198,6,screenshot_2024-06-23T21_51_31.png
972,225,412.804946,2024-06-23 21:51:39.213,6,screenshot_2024-06-23T21_51_31.png
972,225,412.821601,2024-06-23 21:51:39.229,6,screenshot_2024-06-23T21_51_31.png
975,229,412.838256,2024-06-23 21:51:39.245,6,screenshot_2024-06-23T21_51_31.png
977,227,412.85491,2024-06-23 21:51:39.261,6,screenshot_2024-06-23T21_51_31.png
