x,y,time_seconds,current_time,postID,screenshot_filename
1012,242,295.32396,2024-06-23 21:49:41.720,4,screenshot_2024-06-23T21_49_37.png
1017,246,295.340613,2024-06-23 21:49:41.735,4,screenshot_2024-06-23T21_49_37.png
1013,242,295.357268,2024-06-23 21:49:41.767,4,screenshot_2024-06-23T21_49_37.png
1013,241,295.373923,2024-06-23 21:49:41.783,4,screenshot_2024-06-23T21_49_37.png
1013,244,295.390577,2024-06-23 21:49:41.800,4,screenshot_2024-06-23T21_49_37.png
1013,241,295.407232,2024-06-23 21:49:41.815,4,screenshot_2024-06-23T21_49_37.png
1014,233,295.423887,2024-06-23 21:49:41.831,4,screenshot_2024-06-23T21_49_37.png
1010,232,295.44054,2024-06-23 21:49:41.846,4,screenshot_2024-06-23T21_49_37.png
1008,230,295.457195,2024-06-23 21:49:41.862,4,screenshot_2024-06-23T21_49_37.png
1009,228,295.47385,2024-06-23 21:49:41.878,4,screenshot_2024-06-23T21_49_37.png
1012,234,295.490504,2024-06-23 21:49:41.900,4,screenshot_2024-06-23T21_49_37.png
991,241,295.507159,2024-06-23 21:49:41.909,4,screenshot_2024-06-23T21_49_37.png
986,239,295.523814,2024-06-23 21:49:41.925,4,screenshot_2024-06-23T21_49_37.png
990,232,295.540468,2024-06-23 21:49:41.941,4,screenshot_2024-06-23T21_49_37.png
988,236,295.557122,2024-06-23 21:49:41.956,4,screenshot_2024-06-23T21_49_37.png
987,235,295.573777,2024-06-23 21:49:41.972,4,screenshot_2024-06-23T21_49_37.png
988,234,295.590432,2024-06-23 21:49:41.987,4,screenshot_2024-06-23T21_49_37.png
988,238,295.607086,2024-06-23 21:49:42.003,4,screenshot_2024-06-23T21_49_37.png
941,242,295.623741,2024-06-23 21:49:42.023,4,screenshot_2024-06-23T21_49_37.png
905,253,295.640395,2024-06-23 21:49:42.051,4,screenshot_2024-06-23T21_49_37.png
903,254,295.657049,2024-06-23 21:49:42.066,4,screenshot_2024-06-23T21_49_37.png
897,260,295.673704,2024-06-23 21:49:42.082,4,screenshot_2024-06-23T21_49_37.png
896,263,295.690359,2024-06-23 21:49:42.097,4,screenshot_2024-06-23T21_49_37.png
899,262,295.707013,2024-06-23 21:49:42.113,4,screenshot_2024-06-23T21_49_37.png
898,263,295.723668,2024-06-23 21:49:42.129,4,screenshot_2024-06-23T21_49_37.png
905,264,295.740322,2024-06-23 21:49:42.145,4,screenshot_2024-06-23T21_49_37.png
904,265,295.756976,2024-06-23 21:49:42.166,4,screenshot_2024-06-23T21_49_37.png
906,262,295.773631,2024-06-23 21:49:42.176,4,screenshot_2024-06-23T21_49_37.png
904,260,295.790286,2024-06-23 21:49:42.192,4,screenshot_2024-06-23T21_49_37.png
909,260,295.806941,2024-06-23 21:49:42.210,4,screenshot_2024-06-23T21_49_37.png
909,262,295.823595,2024-06-23 21:49:42.224,4,screenshot_2024-06-23T21_49_37.png
906,259,295.840249,2024-06-23 21:49:42.239,4,screenshot_2024-06-23T21_49_37.png
907,254,295.856904,2024-06-23 21:49:42.255,4,screenshot_2024-06-23T21_49_37.png
901,258,295.873558,2024-06-23 21:49:42.271,4,screenshot_2024-06-23T21_49_37.png
925,249,295.890213,2024-06-23 21:49:42.286,4,screenshot_2024-06-23T21_49_37.png
941,244,295.906868,2024-06-23 21:49:42.302,4,screenshot_2024-06-23T21_49_37.png
938,241,295.923522,2024-06-23 21:49:42.318,4,screenshot_2024-06-23T21_49_37.png
932,240,295.940177,2024-06-23 21:49:42.350,4,screenshot_2024-06-23T21_49_37.png
936,241,295.956831,2024-06-23 21:49:42.365,4,screenshot_2024-06-23T21_49_37.png
938,242,295.973485,2024-06-23 21:49:42.381,4,screenshot_2024-06-23T21_49_37.png
941,240,295.990139,2024-06-23 21:49:42.396,4,screenshot_2024-06-23T21_49_37.png
949,237,296.006794,2024-06-23 21:49:42.412,4,screenshot_2024-06-23T21_49_37.png
950,241,296.023448,2024-06-23 21:49:42.428,4,screenshot_2024-06-23T21_49_37.png
948,244,296.040103,2024-06-23 21:49:42.444,4,screenshot_2024-06-23T21_49_37.png
979,250,296.056757,2024-06-23 21:49:42.460,4,screenshot_2024-06-23T21_49_37.png
1011,246,296.073412,2024-06-23 21:49:42.475,4,screenshot_2024-06-23T21_49_37.png
1010,241,296.090066,2024-06-23 21:49:42.491,4,screenshot_2024-06-23T21_49_37.png
1010,242,296.106721,2024-06-23 21:49:42.507,4,screenshot_2024-06-23T21_49_37.png
1011,243,296.123376,2024-06-23 21:49:42.523,4,screenshot_2024-06-23T21_49_37.png
1011,245,296.14003,2024-06-23 21:49:42.538,4,screenshot_2024-06-23T21_49_37.png
1010,243,296.156684,2024-06-23 21:49:42.554,4,screenshot_2024-06-23T21_49_37.png
1005,240,296.173339,2024-06-23 21:49:42.570,4,screenshot_2024-06-23T21_49_37.png
1013,241,296.189993,2024-06-23 21:49:42.585,4,screenshot_2024-06-23T21_49_37.png
1020,240,296.206648,2024-06-23 21:49:42.617,4,screenshot_2024-06-23T21_49_37.png
1018,239,296.223303,2024-06-23 21:49:42.632,4,screenshot_2024-06-23T21_49_37.png
1020,246,296.239957,2024-06-23 21:49:42.648,4,screenshot_2024-06-23T21_49_37.png
1016,245,296.256611,2024-06-23 21:49:42.664,4,screenshot_2024-06-23T21_49_37.png
1014,245,296.273266,2024-06-23 21:49:42.679,4,screenshot_2024-06-23T21_49_37.png
1016,245,296.28992,2024-06-23 21:49:42.695,4,screenshot_2024-06-23T21_49_37.png
1012,239,296.306575,2024-06-23 21:49:42.711,4,screenshot_2024-06-23T21_49_37.png
1012,239,296.32323,2024-06-23 21:49:42.733,4,screenshot_2024-06-23T21_49_37.png
1009,237,296.339885,2024-06-23 21:49:42.743,4,screenshot_2024-06-23T21_49_37.png
1004,236,296.356538,2024-06-23 21:49:42.758,4,screenshot_2024-06-23T21_49_37.png
1005,234,296.373193,2024-06-23 21:49:42.774,4,screenshot_2024-06-23T21_49_37.png
1022,242,296.389848,2024-06-23 21:49:42.790,4,screenshot_2024-06-23T21_49_37.png
1059,248,296.406502,2024-06-23 21:49:42.816,4,screenshot_2024-06-23T21_49_37.png
1084,247,296.423157,2024-06-23 21:49:42.822,4,screenshot_2024-06-23T21_49_37.png
1088,237,296.439812,2024-06-23 21:49:42.838,4,screenshot_2024-06-23T21_49_37.png
1087,240,296.456466,2024-06-23 21:49:42.854,4,screenshot_2024-06-23T21_49_37.png
1089,244,296.47312,2024-06-23 21:49:42.869,4,screenshot_2024-06-23T21_49_37.png
1090,244,296.489775,2024-06-23 21:49:42.885,4,screenshot_2024-06-23T21_49_37.png
1089,244,296.506429,2024-06-23 21:49:42.916,4,screenshot_2024-06-23T21_49_37.png
1087,243,296.523084,2024-06-23 21:49:42.932,4,screenshot_2024-06-23T21_49_37.png
1084,244,296.539739,2024-06-23 21:49:42.950,4,screenshot_2024-06-23T21_49_37.png
1086,244,296.556393,2024-06-23 21:49:42.964,4,screenshot_2024-06-23T21_49_37.png
1081,239,296.573047,2024-06-23 21:49:42.980,4,screenshot_2024-06-23T21_49_37.png
1084,237,296.589702,2024-06-23 21:49:42.996,4,screenshot_2024-06-23T21_49_37.png
1109,247,296.606356,2024-06-23 21:49:43.012,4,screenshot_2024-06-23T21_49_37.png
1166,259,296.62301,2024-06-23 21:49:43.028,4,screenshot_2024-06-23T21_49_37.png
1178,280,296.639665,2024-06-23 21:49:43.044,4,screenshot_2024-06-23T21_49_37.png
1181,286,296.65632,2024-06-23 21:49:43.060,4,screenshot_2024-06-23T21_49_37.png
1181,302,296.672974,2024-06-23 21:49:43.083,4,screenshot_2024-06-23T21_49_37.png
1165,329,296.689629,2024-06-23 21:49:43.091,4,screenshot_2024-06-23T21_49_37.png
1179,306,296.706283,2024-06-23 21:49:43.107,4,screenshot_2024-06-23T21_49_37.png
1182,294,296.722937,2024-06-23 21:49:43.123,4,screenshot_2024-06-23T21_49_37.png
1183,290,296.739592,2024-06-23 21:49:43.138,4,screenshot_2024-06-23T21_49_37.png
1182,291,296.756247,2024-06-23 21:49:43.154,4,screenshot_2024-06-23T21_49_37.png
1176,301,296.7729,2024-06-23 21:49:43.169,4,screenshot_2024-06-23T21_49_37.png
1169,327,296.789555,2024-06-23 21:49:43.185,4,screenshot_2024-06-23T21_49_37.png
1216,294,296.80621,2024-06-23 21:49:43.202,4,screenshot_2024-06-23T21_49_37.png
1234,289,296.822864,2024-06-23 21:49:43.217,4,screenshot_2024-06-23T21_49_37.png
1236,272,296.839519,2024-06-23 21:49:43.248,4,screenshot_2024-06-23T21_49_37.png
1238,274,296.856174,2024-06-23 21:49:43.264,4,screenshot_2024-06-23T21_49_37.png
1237,274,296.872828,2024-06-23 21:49:43.279,4,screenshot_2024-06-23T21_49_37.png
1237,274,296.889482,2024-06-23 21:49:43.295,4,screenshot_2024-06-23T21_49_37.png
1237,278,296.906137,2024-06-23 21:49:43.311,4,screenshot_2024-06-23T21_49_37.png
1232,279,296.922792,2024-06-23 21:49:43.327,4,screenshot_2024-06-23T21_49_37.png
1230,280,296.939446,2024-06-23 21:49:43.342,4,screenshot_2024-06-23T21_49_37.png
1231,280,296.956101,2024-06-23 21:49:43.358,4,screenshot_2024-06-23T21_49_37.png
1231,280,296.972755,2024-06-23 21:49:43.373,4,screenshot_2024-06-23T21_49_37.png
1230,276,296.989409,2024-06-23 21:49:43.389,4,screenshot_2024-06-23T21_49_37.png
1228,276,297.006064,2024-06-23 21:49:43.405,4,screenshot_2024-06-23T21_49_37.png
1190,257,297.022719,2024-06-23 21:49:43.421,4,screenshot_2024-06-23T21_49_37.png
1103,194,297.039373,2024-06-23 21:49:43.436,4,screenshot_2024-06-23T21_49_37.png
617,283,297.056028,2024-06-23 21:49:43.452,4,screenshot_2024-06-23T21_49_37.png
622,296,297.072683,2024-06-23 21:49:43.468,4,screenshot_2024-06-23T21_49_37.png
626,287,297.089336,2024-06-23 21:49:43.483,4,screenshot_2024-06-23T21_49_37.png
633,292,297.105991,2024-06-23 21:49:43.515,4,screenshot_2024-06-23T21_49_37.png
639,297,297.122646,2024-06-23 21:49:43.530,4,screenshot_2024-06-23T21_49_37.png
627,287,297.139301,2024-06-23 21:49:43.546,4,screenshot_2024-06-23T21_49_37.png
623,282,297.155955,2024-06-23 21:49:43.562,4,screenshot_2024-06-23T21_49_37.png
623,284,297.17261,2024-06-23 21:49:43.577,4,screenshot_2024-06-23T21_49_37.png
624,287,297.189264,2024-06-23 21:49:43.593,4,screenshot_2024-06-23T21_49_37.png
626,285,297.205917,2024-06-23 21:49:43.609,4,screenshot_2024-06-23T21_49_37.png
591,288,297.222572,2024-06-23 21:49:43.625,4,screenshot_2024-06-23T21_49_37.png
569,301,297.23922699999997,2024-06-23 21:49:43.640,4,screenshot_2024-06-23T21_49_37.png
572,303,297.255881,2024-06-23 21:49:43.656,4,screenshot_2024-06-23T21_49_37.png
570,304,297.272536,2024-06-23 21:49:43.676,4,screenshot_2024-06-23T21_49_37.png
576,302,297.289191,2024-06-23 21:49:43.688,4,screenshot_2024-06-23T21_49_37.png
580,300,297.305844,2024-06-23 21:49:43.704,4,screenshot_2024-06-23T21_49_37.png
579,303,297.322499,2024-06-23 21:49:43.719,4,screenshot_2024-06-23T21_49_37.png
581,302,297.339154,2024-06-23 21:49:43.735,4,screenshot_2024-06-23T21_49_37.png
574,304,297.355808,2024-06-23 21:49:43.751,4,screenshot_2024-06-23T21_49_37.png
568,305,297.372463,2024-06-23 21:49:43.782,4,screenshot_2024-06-23T21_49_37.png
574,303,297.389118,2024-06-23 21:49:43.798,4,screenshot_2024-06-23T21_49_37.png
573,302,297.405772,2024-06-23 21:49:43.814,4,screenshot_2024-06-23T21_49_37.png
575,302,297.422426,2024-06-23 21:49:43.830,4,screenshot_2024-06-23T21_49_37.png
583,304,297.439081,2024-06-23 21:49:43.845,4,screenshot_2024-06-23T21_49_37.png
576,303,297.455736,2024-06-23 21:49:43.861,4,screenshot_2024-06-23T21_49_37.png
576,300,297.47239,2024-06-23 21:49:43.877,4,screenshot_2024-06-23T21_49_37.png
571,297,297.489044,2024-06-23 21:49:43.892,4,screenshot_2024-06-23T21_49_37.png
568,298,297.505699,2024-06-23 21:49:43.909,4,screenshot_2024-06-23T21_49_37.png
619,298,297.522353,2024-06-23 21:49:43.925,4,screenshot_2024-06-23T21_49_37.png
659,280,297.539008,2024-06-23 21:49:43.940,4,screenshot_2024-06-23T21_49_37.png
671,268,297.555663,2024-06-23 21:49:43.956,4,screenshot_2024-06-23T21_49_37.png
670,269,297.572317,2024-06-23 21:49:43.971,4,screenshot_2024-06-23T21_49_37.png
670,270,297.588972,2024-06-23 21:49:43.987,4,screenshot_2024-06-23T21_49_37.png
671,270,297.605626,2024-06-23 21:49:44.004,4,screenshot_2024-06-23T21_49_37.png
670,272,297.62228,2024-06-23 21:49:44.019,4,screenshot_2024-06-23T21_49_37.png
670,270,297.638935,2024-06-23 21:49:44.034,4,screenshot_2024-06-23T21_49_37.png
670,266,297.65559,2024-06-23 21:49:44.066,4,screenshot_2024-06-23T21_49_37.png
679,269,297.672245,2024-06-23 21:49:44.082,4,screenshot_2024-06-23T21_49_37.png
656,313,297.688899,2024-06-23 21:49:44.097,4,screenshot_2024-06-23T21_49_37.png
633,328,297.705553,2024-06-23 21:49:44.113,4,screenshot_2024-06-23T21_49_37.png
663,754,297.722208,2024-06-23 21:49:44.132,4,screenshot_2024-06-23T21_49_37.png
654,788,297.738862,2024-06-23 21:49:44.145,4,screenshot_2024-06-23T21_49_37.png
651,791,297.755517,2024-06-23 21:49:44.161,4,screenshot_2024-06-23T21_49_37.png
653,789,297.772172,2024-06-23 21:49:44.177,4,screenshot_2024-06-23T21_49_37.png
654,786,297.788826,2024-06-23 21:49:44.193,4,screenshot_2024-06-23T21_49_37.png
655,787,297.80548,2024-06-23 21:49:44.209,4,screenshot_2024-06-23T21_49_37.png
654,790,297.822135,2024-06-23 21:49:44.224,4,screenshot_2024-06-23T21_49_37.png
650,793,297.838788,2024-06-23 21:49:44.240,4,screenshot_2024-06-23T21_49_37.png
647,787,297.855443,2024-06-23 21:49:44.256,4,screenshot_2024-06-23T21_49_37.png
651,783,297.872098,2024-06-23 21:49:44.271,4,screenshot_2024-06-23T21_49_37.png
651,787,297.888752,2024-06-23 21:49:44.287,4,screenshot_2024-06-23T21_49_37.png
631,800,297.905407,2024-06-23 21:49:44.306,4,screenshot_2024-06-23T21_49_37.png
606,808,297.922061,2024-06-23 21:49:44.319,4,screenshot_2024-06-23T21_49_37.png
602,805,297.938716,2024-06-23 21:49:44.335,4,screenshot_2024-06-23T21_49_37.png
601,802,297.95537,2024-06-23 21:49:44.350,4,screenshot_2024-06-23T21_49_37.png
599,793,297.972025,2024-06-23 21:49:44.382,4,screenshot_2024-06-23T21_49_37.png
601,791,297.98868,2024-06-23 21:49:44.397,4,screenshot_2024-06-23T21_49_37.png
604,792,298.005334,2024-06-23 21:49:44.413,4,screenshot_2024-06-23T21_49_37.png
605,790,298.021988,2024-06-23 21:49:44.429,4,screenshot_2024-06-23T21_49_37.png
607,794,298.038643,2024-06-23 21:49:44.449,4,screenshot_2024-06-23T21_49_37.png
659,799,298.055297,2024-06-23 21:49:44.461,4,screenshot_2024-06-23T21_49_37.png
723,776,298.071952,2024-06-23 21:49:44.479,4,screenshot_2024-06-23T21_49_37.png
821,754,298.088607,2024-06-23 21:49:44.493,4,screenshot_2024-06-23T21_49_37.png
820,780,298.105261,2024-06-23 21:49:44.509,4,screenshot_2024-06-23T21_49_37.png
821,776,298.121915,2024-06-23 21:49:44.525,4,screenshot_2024-06-23T21_49_37.png
829,771,298.13857,2024-06-23 21:49:44.540,4,screenshot_2024-06-23T21_49_37.png
827,776,298.155224,2024-06-23 21:49:44.556,4,screenshot_2024-06-23T21_49_37.png
825,779,298.171879,2024-06-23 21:49:44.572,4,screenshot_2024-06-23T21_49_37.png
822,776,298.188534,2024-06-23 21:49:44.587,4,screenshot_2024-06-23T21_49_37.png
824,770,298.205189,2024-06-23 21:49:44.606,4,screenshot_2024-06-23T21_49_37.png
825,774,298.221842,2024-06-23 21:49:44.619,4,screenshot_2024-06-23T21_49_37.png
823,780,298.238497,2024-06-23 21:49:44.635,4,screenshot_2024-06-23T21_49_37.png
825,781,298.255152,2024-06-23 21:49:44.650,4,screenshot_2024-06-23T21_49_37.png
845,788,298.271806,2024-06-23 21:49:44.682,4,screenshot_2024-06-23T21_49_37.png
887,796,298.288461,2024-06-23 21:49:44.697,4,screenshot_2024-06-23T21_49_37.png
986,775,298.305116,2024-06-23 21:49:44.713,4,screenshot_2024-06-23T21_49_37.png
1004,782,298.321769,2024-06-23 21:49:44.731,4,screenshot_2024-06-23T21_49_37.png
1008,781,298.338424,2024-06-23 21:49:44.745,4,screenshot_2024-06-23T21_49_37.png
1002,786,298.355079,2024-06-23 21:49:44.761,4,screenshot_2024-06-23T21_49_37.png
1000,788,298.371733,2024-06-23 21:49:44.776,4,screenshot_2024-06-23T21_49_37.png
990,783,298.388388,2024-06-23 21:49:44.792,4,screenshot_2024-06-23T21_49_37.png
986,786,298.405043,2024-06-23 21:49:44.808,4,screenshot_2024-06-23T21_49_37.png
986,788,298.421696,2024-06-23 21:49:44.824,4,screenshot_2024-06-23T21_49_37.png
987,787,298.438351,2024-06-23 21:49:44.839,4,screenshot_2024-06-23T21_49_37.png
990,785,298.45500499999997,2024-06-23 21:49:44.855,4,screenshot_2024-06-23T21_49_37.png
991,784,298.47166,2024-06-23 21:49:44.871,4,screenshot_2024-06-23T21_49_37.png
995,782,298.488314,2024-06-23 21:49:44.886,4,screenshot_2024-06-23T21_49_37.png
1016,782,298.504969,2024-06-23 21:49:44.906,4,screenshot_2024-06-23T21_49_37.png
1084,788,298.521623,2024-06-23 21:49:44.918,4,screenshot_2024-06-23T21_49_37.png
1099,783,298.538277,2024-06-23 21:49:44.933,4,screenshot_2024-06-23T21_49_37.png
1094,773,298.554932,2024-06-23 21:49:44.953,4,screenshot_2024-06-23T21_49_37.png
1097,775,298.571587,2024-06-23 21:49:44.981,4,screenshot_2024-06-23T21_49_37.png
1096,778,298.588241,2024-06-23 21:49:44.996,4,screenshot_2024-06-23T21_49_37.png
1090,785,298.604896,2024-06-23 21:49:45.012,4,screenshot_2024-06-23T21_49_37.png
1091,784,298.621551,2024-06-23 21:49:45.031,4,screenshot_2024-06-23T21_49_37.png
1093,781,298.638204,2024-06-23 21:49:45.044,4,screenshot_2024-06-23T21_49_37.png
1077,786,298.654859,2024-06-23 21:49:45.060,4,screenshot_2024-06-23T21_49_37.png
1100,794,298.671514,2024-06-23 21:49:45.076,4,screenshot_2024-06-23T21_49_37.png
1143,799,298.688168,2024-06-23 21:49:45.091,4,screenshot_2024-06-23T21_49_37.png
1149,799,298.704823,2024-06-23 21:49:45.107,4,screenshot_2024-06-23T21_49_37.png
1150,796,298.721477,2024-06-23 21:49:45.122,4,screenshot_2024-06-23T21_49_37.png
1153,795,298.738132,2024-06-23 21:49:45.138,4,screenshot_2024-06-23T21_49_37.png
1151,795,298.754786,2024-06-23 21:49:45.153,4,screenshot_2024-06-23T21_49_37.png
1152,799,298.771441,2024-06-23 21:49:45.169,4,screenshot_2024-06-23T21_49_37.png
1155,796,298.788096,2024-06-23 21:49:45.185,4,screenshot_2024-06-23T21_49_37.png
1075,801,298.80475,2024-06-23 21:49:45.207,4,screenshot_2024-06-23T21_49_37.png
828,825,298.821404,2024-06-23 21:49:45.216,4,screenshot_2024-06-23T21_49_37.png
697,837,298.838059,2024-06-23 21:49:45.248,4,screenshot_2024-06-23T21_49_37.png
660,833,298.854713,2024-06-23 21:49:45.263,4,screenshot_2024-06-23T21_49_37.png
667,826,298.871368,2024-06-23 21:49:45.279,4,screenshot_2024-06-23T21_49_37.png
662,825,298.888023,2024-06-23 21:49:45.295,4,screenshot_2024-06-23T21_49_37.png
654,828,298.904677,2024-06-23 21:49:45.311,4,screenshot_2024-06-23T21_49_37.png
659,832,298.921331,2024-06-23 21:49:45.326,4,screenshot_2024-06-23T21_49_37.png
655,826,298.937986,2024-06-23 21:49:45.342,4,screenshot_2024-06-23T21_49_37.png
655,819,298.95464,2024-06-23 21:49:45.358,4,screenshot_2024-06-23T21_49_37.png
657,818,298.971295,2024-06-23 21:49:45.373,4,screenshot_2024-06-23T21_49_37.png
663,815,298.98795,2024-06-23 21:49:45.389,4,screenshot_2024-06-23T21_49_37.png
656,789,299.004605,2024-06-23 21:49:45.407,4,screenshot_2024-06-23T21_49_37.png
603,795,299.021258,2024-06-23 21:49:45.420,4,screenshot_2024-06-23T21_49_37.png
592,825,299.037913,2024-06-23 21:49:45.436,4,screenshot_2024-06-23T21_49_37.png
586,824,299.054568,2024-06-23 21:49:45.452,4,screenshot_2024-06-23T21_49_37.png
592,829,299.071222,2024-06-23 21:49:45.467,4,screenshot_2024-06-23T21_49_37.png
594,830,299.087876,2024-06-23 21:49:45.483,4,screenshot_2024-06-23T21_49_37.png
587,829,299.104531,2024-06-23 21:49:45.508,4,screenshot_2024-06-23T21_49_37.png
587,837,299.121185,2024-06-23 21:49:45.530,4,screenshot_2024-06-23T21_49_37.png
592,839,299.13784,2024-06-23 21:49:45.546,4,screenshot_2024-06-23T21_49_37.png
593,839,299.154494,2024-06-23 21:49:45.562,4,screenshot_2024-06-23T21_49_37.png
597,833,299.171148,2024-06-23 21:49:45.577,4,screenshot_2024-06-23T21_49_37.png
597,833,299.187803,2024-06-23 21:49:45.593,4,screenshot_2024-06-23T21_49_37.png
598,832,299.204458,2024-06-23 21:49:45.609,4,screenshot_2024-06-23T21_49_37.png
598,827,299.221112,2024-06-23 21:49:45.625,4,screenshot_2024-06-23T21_49_37.png
626,802,299.237766,2024-06-23 21:49:45.640,4,screenshot_2024-06-23T21_49_37.png
754,808,299.254421,2024-06-23 21:49:45.656,4,screenshot_2024-06-23T21_49_37.png
752,833,299.271076,2024-06-23 21:49:45.671,4,screenshot_2024-06-23T21_49_37.png
755,829,299.28773,2024-06-23 21:49:45.686,4,screenshot_2024-06-23T21_49_37.png
759,830,299.304385,2024-06-23 21:49:45.708,4,screenshot_2024-06-23T21_49_37.png
764,827,299.32104,2024-06-23 21:49:45.718,4,screenshot_2024-06-23T21_49_37.png
772,827,299.337693,2024-06-23 21:49:45.739,4,screenshot_2024-06-23T21_49_37.png
770,830,299.354348,2024-06-23 21:49:45.750,4,screenshot_2024-06-23T21_49_37.png
765,823,299.371003,2024-06-23 21:49:45.781,4,screenshot_2024-06-23T21_49_37.png
763,822,299.387657,2024-06-23 21:49:45.783,4,screenshot_2024-06-23T21_49_37.png
763,830,299.404312,2024-06-23 21:49:45.814,4,screenshot_2024-06-23T21_49_37.png
766,837,299.420967,2024-06-23 21:49:45.830,4,screenshot_2024-06-23T21_49_37.png
767,836,299.43762,2024-06-23 21:49:45.846,4,screenshot_2024-06-23T21_49_37.png
766,833,299.454275,2024-06-23 21:49:45.861,4,screenshot_2024-06-23T21_49_37.png
767,840,299.47093,2024-06-23 21:49:45.877,4,screenshot_2024-06-23T21_49_37.png
759,842,299.487584,2024-06-23 21:49:45.892,4,screenshot_2024-06-23T21_49_37.png
735,826,299.504239,2024-06-23 21:49:45.908,4,screenshot_2024-06-23T21_49_37.png
614,954,299.520894,2024-06-23 21:49:45.924,4,screenshot_2024-06-23T21_49_37.png
612,985,299.537548,2024-06-23 21:49:45.940,4,screenshot_2024-06-23T21_49_37.png
614,977,299.554202,2024-06-23 21:49:45.955,4,screenshot_2024-06-23T21_49_37.png
617,977,299.570857,2024-06-23 21:49:45.971,4,screenshot_2024-06-23T21_49_37.png
614,984,299.587512,2024-06-23 21:49:45.986,4,screenshot_2024-06-23T21_49_37.png
613,985,299.604166,2024-06-23 21:49:46.009,4,screenshot_2024-06-23T21_49_37.png
610,992,299.620821,2024-06-23 21:49:46.018,4,screenshot_2024-06-23T21_49_37.png
610,998,299.637475,2024-06-23 21:49:46.033,4,screenshot_2024-06-23T21_49_37.png
610,990,299.654129,2024-06-23 21:49:46.049,4,screenshot_2024-06-23T21_49_37.png
602,983,299.670784,2024-06-23 21:49:46.081,4,screenshot_2024-06-23T21_49_37.png
601,979,299.687439,2024-06-23 21:49:46.096,4,screenshot_2024-06-23T21_49_37.png
598,982,299.704093,2024-06-23 21:49:46.113,4,screenshot_2024-06-23T21_49_37.png
597,981,299.720747,2024-06-23 21:49:46.130,4,screenshot_2024-06-23T21_49_37.png
599,980,299.737402,2024-06-23 21:49:46.146,4,screenshot_2024-06-23T21_49_37.png
597,984,299.754056,2024-06-23 21:49:46.162,4,screenshot_2024-06-23T21_49_37.png
596,985,299.77071,2024-06-23 21:49:46.178,4,screenshot_2024-06-23T21_49_37.png
600,985,299.787365,2024-06-23 21:49:46.193,4,screenshot_2024-06-23T21_49_37.png
602,980,299.80402,2024-06-23 21:49:46.210,4,screenshot_2024-06-23T21_49_37.png
601,982,299.820674,2024-06-23 21:49:46.226,4,screenshot_2024-06-23T21_49_37.png
639,931,299.837328,2024-06-23 21:49:46.242,4,screenshot_2024-06-23T21_49_37.png
893,654,299.85398299999997,2024-06-23 21:49:46.257,4,screenshot_2024-06-23T21_49_37.png
1000,516,299.870637,2024-06-23 21:49:46.273,4,screenshot_2024-06-23T21_49_37.png
1023,498,299.887292,2024-06-23 21:49:46.297,4,screenshot_2024-06-23T21_49_37.png
1033,487,299.903947,2024-06-23 21:49:46.310,4,screenshot_2024-06-23T21_49_37.png
1027,485,299.920601,2024-06-23 21:49:46.321,4,screenshot_2024-06-23T21_49_37.png
1020,487,299.937255,2024-06-23 21:49:46.337,4,screenshot_2024-06-23T21_49_37.png
1017,486,299.95391,2024-06-23 21:49:46.353,4,screenshot_2024-06-23T21_49_37.png
1013,485,299.970564,2024-06-23 21:49:46.369,4,screenshot_2024-06-23T21_49_37.png
1010,484,299.987219,2024-06-23 21:49:46.384,4,screenshot_2024-06-23T21_49_37.png
1013,485,300.003874,2024-06-23 21:49:46.414,4,screenshot_2024-06-23T21_49_37.png
1010,482,300.020528,2024-06-23 21:49:46.416,4,screenshot_2024-06-23T21_49_37.png
1011,482,300.037182,2024-06-23 21:49:46.447,4,screenshot_2024-06-23T21_49_37.png
1012,480,300.053837,2024-06-23 21:49:46.463,4,screenshot_2024-06-23T21_49_37.png
1013,479,300.070492,2024-06-23 21:49:46.479,4,screenshot_2024-06-23T21_49_37.png
1023,476,300.087146,2024-06-23 21:49:46.497,4,screenshot_2024-06-23T21_49_37.png
995,448,300.103801,2024-06-23 21:49:46.511,4,screenshot_2024-06-23T21_49_37.png
877,431,300.120456,2024-06-23 21:49:46.526,4,screenshot_2024-06-23T21_49_37.png
878,447,300.137109,2024-06-23 21:49:46.543,4,screenshot_2024-06-23T21_49_37.png
875,449,300.153764,2024-06-23 21:49:46.558,4,screenshot_2024-06-23T21_49_37.png
874,457,300.170419,2024-06-23 21:49:46.574,4,screenshot_2024-06-23T21_49_37.png
870,456,300.187073,2024-06-23 21:49:46.589,4,screenshot_2024-06-23T21_49_37.png
869,455,300.203728,2024-06-23 21:49:46.612,4,screenshot_2024-06-23T21_49_37.png
866,452,300.220383,2024-06-23 21:49:46.621,4,screenshot_2024-06-23T21_49_37.png
867,445,300.237036,2024-06-23 21:49:46.637,4,screenshot_2024-06-23T21_49_37.png
872,438,300.253691,2024-06-23 21:49:46.653,4,screenshot_2024-06-23T21_49_37.png
866,439,300.270346,2024-06-23 21:49:46.668,4,screenshot_2024-06-23T21_49_37.png
865,439,300.287,2024-06-23 21:49:46.684,4,screenshot_2024-06-23T21_49_37.png
