x,y,time_seconds,current_time,postID,screenshot_filename
1048,240,55.918957999999996,2024-06-23 21:45:42.327,2,screenshot_2024-06-23T21_45_34.png
1050,236,55.935613,2024-06-23 21:45:42.342,2,screenshot_2024-06-23T21_45_34.png
1052,236,55.952267,2024-06-23 21:45:42.358,2,screenshot_2024-06-23T21_45_34.png
1050,237,55.968921,2024-06-23 21:45:42.373,2,screenshot_2024-06-23T21_45_34.png
1045,242,55.985576,2024-06-23 21:45:42.389,2,screenshot_2024-06-23T21_45_34.png
1048,242,56.002229,2024-06-23 21:45:42.405,2,screenshot_2024-06-23T21_45_34.png
1049,241,56.018884,2024-06-23 21:45:42.424,2,screenshot_2024-06-23T21_45_34.png
1050,244,56.035539,2024-06-23 21:45:42.437,2,screenshot_2024-06-23T21_45_34.png
1050,241,56.052192,2024-06-23 21:45:42.453,2,screenshot_2024-06-23T21_45_34.png
1049,239,56.068847,2024-06-23 21:45:42.469,2,screenshot_2024-06-23T21_45_34.png
1046,235,56.085502,2024-06-23 21:45:42.484,2,screenshot_2024-06-23T21_45_34.png
1045,232,56.102157,2024-06-23 21:45:42.501,2,screenshot_2024-06-23T21_45_34.png
1049,233,56.118809999999996,2024-06-23 21:45:42.517,2,screenshot_2024-06-23T21_45_34.png
1053,237,56.135464999999996,2024-06-23 21:45:42.533,2,screenshot_2024-06-23T21_45_34.png
1052,238,56.15212,2024-06-23 21:45:42.548,2,screenshot_2024-06-23T21_45_34.png
1060,246,56.168773,2024-06-23 21:45:42.567,2,screenshot_2024-06-23T21_45_34.png
1062,256,56.185428,2024-06-23 21:45:42.581,2,screenshot_2024-06-23T21_45_34.png
1057,252,56.202082,2024-06-23 21:45:42.602,2,screenshot_2024-06-23T21_45_34.png
1055,251,56.218736,2024-06-23 21:45:42.629,2,screenshot_2024-06-23T21_45_34.png
1038,252,56.235391,2024-06-23 21:45:42.644,2,screenshot_2024-06-23T21_45_34.png
1037,238,56.252045,2024-06-23 21:45:42.660,2,screenshot_2024-06-23T21_45_34.png
698,205,56.268699,2024-06-23 21:45:42.677,2,screenshot_2024-06-23T21_45_34.png
672,219,56.285353,2024-06-23 21:45:42.692,2,screenshot_2024-06-23T21_45_34.png
639,212,56.302008,2024-06-23 21:45:42.708,2,screenshot_2024-06-23T21_45_34.png
647,197,56.318661999999996,2024-06-23 21:45:42.724,2,screenshot_2024-06-23T21_45_34.png
657,189,56.335316,2024-06-23 21:45:42.739,2,screenshot_2024-06-23T21_45_34.png
657,188,56.351971,2024-06-23 21:45:42.755,2,screenshot_2024-06-23T21_45_34.png
662,193,56.368625,2024-06-23 21:45:42.770,2,screenshot_2024-06-23T21_45_34.png
658,197,56.385279,2024-06-23 21:45:42.786,2,screenshot_2024-06-23T21_45_34.png
657,194,56.401934,2024-06-23 21:45:42.802,2,screenshot_2024-06-23T21_45_34.png
661,202,56.418588,2024-06-23 21:45:42.818,2,screenshot_2024-06-23T21_45_34.png
665,202,56.435242,2024-06-23 21:45:42.833,2,screenshot_2024-06-23T21_45_34.png
644,201,56.451897,2024-06-23 21:45:42.849,2,screenshot_2024-06-23T21_45_34.png
613,198,56.468552,2024-06-23 21:45:42.865,2,screenshot_2024-06-23T21_45_34.png
609,197,56.485205,2024-06-23 21:45:42.896,2,screenshot_2024-06-23T21_45_34.png
610,194,56.50186,2024-06-23 21:45:42.912,2,screenshot_2024-06-23T21_45_34.png
610,193,56.518515,2024-06-23 21:45:42.928,2,screenshot_2024-06-23T21_45_34.png
606,195,56.535168,2024-06-23 21:45:42.944,2,screenshot_2024-06-23T21_45_34.png
612,198,56.551823,2024-06-23 21:45:42.963,2,screenshot_2024-06-23T21_45_34.png
608,198,56.568477,2024-06-23 21:45:42.976,2,screenshot_2024-06-23T21_45_34.png
605,194,56.58513,2024-06-23 21:45:42.992,2,screenshot_2024-06-23T21_45_34.png
606,191,56.601785,2024-06-23 21:45:43.009,2,screenshot_2024-06-23T21_45_34.png
606,188,56.61844,2024-06-23 21:45:43.025,2,screenshot_2024-06-23T21_45_34.png
648,192,56.635095,2024-06-23 21:45:43.041,2,screenshot_2024-06-23T21_45_34.png
721,177,56.651748,2024-06-23 21:45:43.056,2,screenshot_2024-06-23T21_45_34.png
910,160,56.668403,2024-06-23 21:45:43.072,2,screenshot_2024-06-23T21_45_34.png
891,190,56.685058,2024-06-23 21:45:43.087,2,screenshot_2024-06-23T21_45_34.png
873,194,56.701710999999996,2024-06-23 21:45:43.103,2,screenshot_2024-06-23T21_45_34.png
876,194,56.718365999999996,2024-06-23 21:45:43.119,2,screenshot_2024-06-23T21_45_34.png
860,192,56.735020999999996,2024-06-23 21:45:43.145,2,screenshot_2024-06-23T21_45_34.png
864,181,56.751674,2024-06-23 21:45:43.162,2,screenshot_2024-06-23T21_45_34.png
860,181,56.768329,2024-06-23 21:45:43.166,2,screenshot_2024-06-23T21_45_34.png
863,176,56.784983,2024-06-23 21:45:43.183,2,screenshot_2024-06-23T21_45_34.png
854,163,56.801637,2024-06-23 21:45:43.211,2,screenshot_2024-06-23T21_45_34.png
850,161,56.818292,2024-06-23 21:45:43.216,2,screenshot_2024-06-23T21_45_34.png
848,156,56.834946,2024-06-23 21:45:43.232,2,screenshot_2024-06-23T21_45_34.png
853,155,56.8516,2024-06-23 21:45:43.248,2,screenshot_2024-06-23T21_45_34.png
863,156,56.868255,2024-06-23 21:45:43.264,2,screenshot_2024-06-23T21_45_34.png
855,154,56.884909,2024-06-23 21:45:43.295,2,screenshot_2024-06-23T21_45_34.png
876,156,56.901564,2024-06-23 21:45:43.311,2,screenshot_2024-06-23T21_45_34.png
877,154,56.918217,2024-06-23 21:45:43.327,2,screenshot_2024-06-23T21_45_34.png
878,156,56.934872,2024-06-23 21:45:43.343,2,screenshot_2024-06-23T21_45_34.png
876,151,56.951526,2024-06-23 21:45:43.358,2,screenshot_2024-06-23T21_45_34.png
879,151,56.96818,2024-06-23 21:45:43.378,2,screenshot_2024-06-23T21_45_34.png
878,155,56.984835,2024-06-23 21:45:43.390,2,screenshot_2024-06-23T21_45_34.png
877,147,57.001489,2024-06-23 21:45:43.406,2,screenshot_2024-06-23T21_45_34.png
873,143,57.018143,2024-06-23 21:45:43.422,2,screenshot_2024-06-23T21_45_34.png
874,145,57.034798,2024-06-23 21:45:43.438,2,screenshot_2024-06-23T21_45_34.png
880,133,57.051452,2024-06-23 21:45:43.454,2,screenshot_2024-06-23T21_45_34.png
790,133,57.068106,2024-06-23 21:45:43.478,2,screenshot_2024-06-23T21_45_34.png
776,145,57.084761,2024-06-23 21:45:43.496,2,screenshot_2024-06-23T21_45_34.png
773,148,57.101414999999996,2024-06-23 21:45:43.505,2,screenshot_2024-06-23T21_45_34.png
767,152,57.118069,2024-06-23 21:45:43.521,2,screenshot_2024-06-23T21_45_34.png
769,154,57.134724,2024-06-23 21:45:43.537,2,screenshot_2024-06-23T21_45_34.png
763,151,57.151378,2024-06-23 21:45:43.557,2,screenshot_2024-06-23T21_45_34.png
763,150,57.168033,2024-06-23 21:45:43.569,2,screenshot_2024-06-23T21_45_34.png
778,159,57.184686,2024-06-23 21:45:43.586,2,screenshot_2024-06-23T21_45_34.png
777,162,57.201341,2024-06-23 21:45:43.611,2,screenshot_2024-06-23T21_45_34.png
772,155,57.217995,2024-06-23 21:45:43.629,2,screenshot_2024-06-23T21_45_34.png
776,159,57.234649,2024-06-23 21:45:43.638,2,screenshot_2024-06-23T21_45_34.png
787,156,57.251304,2024-06-23 21:45:43.655,2,screenshot_2024-06-23T21_45_34.png
810,155,57.267958,2024-06-23 21:45:43.678,2,screenshot_2024-06-23T21_45_34.png
819,162,57.284611999999996,2024-06-23 21:45:43.696,2,screenshot_2024-06-23T21_45_34.png
818,168,57.301266999999996,2024-06-23 21:45:43.707,2,screenshot_2024-06-23T21_45_34.png
819,168,57.317921,2024-06-23 21:45:43.723,2,screenshot_2024-06-23T21_45_34.png
821,168,57.334575,2024-06-23 21:45:43.738,2,screenshot_2024-06-23T21_45_34.png
826,169,57.351229,2024-06-23 21:45:43.762,2,screenshot_2024-06-23T21_45_34.png
850,181,57.367884,2024-06-23 21:45:43.771,2,screenshot_2024-06-23T21_45_34.png
892,200,57.384538,2024-06-23 21:45:43.787,2,screenshot_2024-06-23T21_45_34.png
916,212,57.401192,2024-06-23 21:45:43.807,2,screenshot_2024-06-23T21_45_34.png
913,231,57.417847,2024-06-23 21:45:43.819,2,screenshot_2024-06-23T21_45_34.png
870,354,57.434502,2024-06-23 21:45:43.835,2,screenshot_2024-06-23T21_45_34.png
843,488,57.451155,2024-06-23 21:45:43.850,2,screenshot_2024-06-23T21_45_34.png
883,691,57.46781,2024-06-23 21:45:43.866,2,screenshot_2024-06-23T21_45_34.png
872,714,57.484465,2024-06-23 21:45:43.882,2,screenshot_2024-06-23T21_45_34.png
865,704,57.501118,2024-06-23 21:45:43.910,2,screenshot_2024-06-23T21_45_34.png
863,702,57.517773,2024-06-23 21:45:43.914,2,screenshot_2024-06-23T21_45_34.png
857,703,57.534427,2024-06-23 21:45:43.930,2,screenshot_2024-06-23T21_45_34.png
860,710,57.55108,2024-06-23 21:45:43.962,2,screenshot_2024-06-23T21_45_34.png
857,712,57.567735,2024-06-23 21:45:43.978,2,screenshot_2024-06-23T21_45_34.png
864,708,57.58439,2024-06-23 21:45:43.994,2,screenshot_2024-06-23T21_45_34.png
863,711,57.601044,2024-06-23 21:45:44.010,2,screenshot_2024-06-23T21_45_34.png
864,705,57.617698,2024-06-23 21:45:44.026,2,screenshot_2024-06-23T21_45_34.png
895,654,57.634353,2024-06-23 21:45:44.044,2,screenshot_2024-06-23T21_45_34.png
924,602,57.651007,2024-06-23 21:45:44.058,2,screenshot_2024-06-23T21_45_34.png
955,562,57.667661,2024-06-23 21:45:44.074,2,screenshot_2024-06-23T21_45_34.png
960,559,57.684316,2024-06-23 21:45:44.090,2,screenshot_2024-06-23T21_45_34.png
963,558,57.700970999999996,2024-06-23 21:45:44.109,2,screenshot_2024-06-23T21_45_34.png
958,565,57.717624,2024-06-23 21:45:44.122,2,screenshot_2024-06-23T21_45_34.png
939,583,57.734279,2024-06-23 21:45:44.138,2,screenshot_2024-06-23T21_45_34.png
942,580,57.750932999999996,2024-06-23 21:45:44.154,2,screenshot_2024-06-23T21_45_34.png
956,572,57.767587,2024-06-23 21:45:44.177,2,screenshot_2024-06-23T21_45_34.png
957,563,57.784241,2024-06-23 21:45:44.194,2,screenshot_2024-06-23T21_45_34.png
949,577,57.800896,2024-06-23 21:45:44.210,2,screenshot_2024-06-23T21_45_34.png
969,529,57.81755,2024-06-23 21:45:44.227,2,screenshot_2024-06-23T21_45_34.png
980,451,57.834204,2024-06-23 21:45:44.243,2,screenshot_2024-06-23T21_45_34.png
985,434,57.850859,2024-06-23 21:45:44.262,2,screenshot_2024-06-23T21_45_34.png
984,429,57.867513,2024-06-23 21:45:44.275,2,screenshot_2024-06-23T21_45_34.png
986,421,57.884167,2024-06-23 21:45:44.291,2,screenshot_2024-06-23T21_45_34.png
976,359,57.900822,2024-06-23 21:45:44.310,2,screenshot_2024-06-23T21_45_34.png
957,302,57.917476,2024-06-23 21:45:44.323,2,screenshot_2024-06-23T21_45_34.png
951,293,57.934129999999996,2024-06-23 21:45:44.342,2,screenshot_2024-06-23T21_45_34.png
953,291,57.950784,2024-06-23 21:45:44.354,2,screenshot_2024-06-23T21_45_34.png
959,291,57.967439,2024-06-23 21:45:44.370,2,screenshot_2024-06-23T21_45_34.png
960,290,57.984093,2024-06-23 21:45:44.394,2,screenshot_2024-06-23T21_45_34.png
951,286,58.000747,2024-06-23 21:45:44.410,2,screenshot_2024-06-23T21_45_34.png
943,289,58.017402,2024-06-23 21:45:44.417,2,screenshot_2024-06-23T21_45_34.png
943,289,58.034056,2024-06-23 21:45:44.433,2,screenshot_2024-06-23T21_45_34.png
929,292,58.05071,2024-06-23 21:45:44.449,2,screenshot_2024-06-23T21_45_34.png
922,308,58.067365,2024-06-23 21:45:44.464,2,screenshot_2024-06-23T21_45_34.png
926,311,58.084019,2024-06-23 21:45:44.480,2,screenshot_2024-06-23T21_45_34.png
926,313,58.100674,2024-06-23 21:45:44.496,2,screenshot_2024-06-23T21_45_34.png
932,318,58.117328,2024-06-23 21:45:44.527,2,screenshot_2024-06-23T21_45_34.png
931,317,58.133981999999996,2024-06-23 21:45:44.543,2,screenshot_2024-06-23T21_45_34.png
923,311,58.150636,2024-06-23 21:45:44.558,2,screenshot_2024-06-23T21_45_34.png
926,308,58.16729,2024-06-23 21:45:44.574,2,screenshot_2024-06-23T21_45_34.png
929,307,58.183944,2024-06-23 21:45:44.590,2,screenshot_2024-06-23T21_45_34.png
930,314,58.200599,2024-06-23 21:45:44.610,2,screenshot_2024-06-23T21_45_34.png
872,377,58.217253,2024-06-23 21:45:44.621,2,screenshot_2024-06-23T21_45_34.png
620,699,58.233908,2024-06-23 21:45:44.643,2,screenshot_2024-06-23T21_45_34.png
594,762,58.250562,2024-06-23 21:45:44.654,2,screenshot_2024-06-23T21_45_34.png
618,777,58.267216,2024-06-23 21:45:44.670,2,screenshot_2024-06-23T21_45_34.png
621,769,58.283871,2024-06-23 21:45:44.685,2,screenshot_2024-06-23T21_45_34.png
616,769,58.300525,2024-06-23 21:45:44.710,2,screenshot_2024-06-23T21_45_34.png
620,771,58.317178999999996,2024-06-23 21:45:44.717,2,screenshot_2024-06-23T21_45_34.png
624,770,58.333833,2024-06-23 21:45:44.733,2,screenshot_2024-06-23T21_45_34.png
618,774,58.350487,2024-06-23 21:45:44.749,2,screenshot_2024-06-23T21_45_34.png
609,788,58.367142,2024-06-23 21:45:44.764,2,screenshot_2024-06-23T21_45_34.png
612,791,58.383796,2024-06-23 21:45:44.795,2,screenshot_2024-06-23T21_45_34.png
612,791,58.40045,2024-06-23 21:45:44.810,2,screenshot_2024-06-23T21_45_34.png
611,792,58.417105,2024-06-23 21:45:44.828,2,screenshot_2024-06-23T21_45_34.png
609,801,58.433759,2024-06-23 21:45:44.843,2,screenshot_2024-06-23T21_45_34.png
608,798,58.450413,2024-06-23 21:45:44.859,2,screenshot_2024-06-23T21_45_34.png
612,801,58.467068,2024-06-23 21:45:44.875,2,screenshot_2024-06-23T21_45_34.png
610,818,58.483722,2024-06-23 21:45:44.890,2,screenshot_2024-06-23T21_45_34.png
615,798,58.500377,2024-06-23 21:45:44.910,2,screenshot_2024-06-23T21_45_34.png
652,762,58.517030999999996,2024-06-23 21:45:44.922,2,screenshot_2024-06-23T21_45_34.png
725,779,58.533684,2024-06-23 21:45:44.938,2,screenshot_2024-06-23T21_45_34.png
730,795,58.550339,2024-06-23 21:45:44.954,2,screenshot_2024-06-23T21_45_34.png
727,791,58.566993,2024-06-23 21:45:44.970,2,screenshot_2024-06-23T21_45_34.png
725,795,58.583648,2024-06-23 21:45:44.986,2,screenshot_2024-06-23T21_45_34.png
725,787,58.600302,2024-06-23 21:45:45.001,2,screenshot_2024-06-23T21_45_34.png
722,784,58.616956,2024-06-23 21:45:45.018,2,screenshot_2024-06-23T21_45_34.png
719,790,58.633611,2024-06-23 21:45:45.034,2,screenshot_2024-06-23T21_45_34.png
716,790,58.650265,2024-06-23 21:45:45.049,2,screenshot_2024-06-23T21_45_34.png
713,786,58.666919,2024-06-23 21:45:45.065,2,screenshot_2024-06-23T21_45_34.png
717,787,58.683574,2024-06-23 21:45:45.081,2,screenshot_2024-06-23T21_45_34.png
721,795,58.700227999999996,2024-06-23 21:45:45.096,2,screenshot_2024-06-23T21_45_34.png
749,772,58.716882,2024-06-23 21:45:45.113,2,screenshot_2024-06-23T21_45_34.png
921,752,58.733536,2024-06-23 21:45:45.129,2,screenshot_2024-06-23T21_45_34.png
916,774,58.750189999999996,2024-06-23 21:45:45.161,2,screenshot_2024-06-23T21_45_34.png
919,771,58.766844999999996,2024-06-23 21:45:45.176,2,screenshot_2024-06-23T21_45_34.png
917,776,58.783499,2024-06-23 21:45:45.194,2,screenshot_2024-06-23T21_45_34.png
924,781,58.800153,2024-06-23 21:45:45.209,2,screenshot_2024-06-23T21_45_34.png
927,781,58.816808,2024-06-23 21:45:45.227,2,screenshot_2024-06-23T21_45_34.png
925,781,58.833462,2024-06-23 21:45:45.242,2,screenshot_2024-06-23T21_45_34.png
921,783,58.850116,2024-06-23 21:45:45.258,2,screenshot_2024-06-23T21_45_34.png
925,788,58.866771,2024-06-23 21:45:45.274,2,screenshot_2024-06-23T21_45_34.png
932,783,58.883425,2024-06-23 21:45:45.289,2,screenshot_2024-06-23T21_45_34.png
930,784,58.900079999999996,2024-06-23 21:45:45.305,2,screenshot_2024-06-23T21_45_34.png
930,792,58.916734,2024-06-23 21:45:45.321,2,screenshot_2024-06-23T21_45_34.png
924,798,58.933386999999996,2024-06-23 21:45:45.337,2,screenshot_2024-06-23T21_45_34.png
957,807,58.950041999999996,2024-06-23 21:45:45.353,2,screenshot_2024-06-23T21_45_34.png
975,802,58.966696,2024-06-23 21:45:45.369,2,screenshot_2024-06-23T21_45_34.png
968,800,58.98335,2024-06-23 21:45:45.384,2,screenshot_2024-06-23T21_45_34.png
923,800,59.000005,2024-06-23 21:45:45.408,2,screenshot_2024-06-23T21_45_34.png
873,792,59.016659,2024-06-23 21:45:45.416,2,screenshot_2024-06-23T21_45_34.png
857,783,59.033314,2024-06-23 21:45:45.431,2,screenshot_2024-06-23T21_45_34.png
869,777,59.049968,2024-06-23 21:45:45.447,2,screenshot_2024-06-23T21_45_34.png
864,778,59.066622,2024-06-23 21:45:45.463,2,screenshot_2024-06-23T21_45_34.png
860,779,59.083277,2024-06-23 21:45:45.494,2,screenshot_2024-06-23T21_45_34.png
861,775,59.099931,2024-06-23 21:45:45.509,2,screenshot_2024-06-23T21_45_34.png
861,774,59.116585,2024-06-23 21:45:45.526,2,screenshot_2024-06-23T21_45_34.png
860,781,59.133238999999996,2024-06-23 21:45:45.542,2,screenshot_2024-06-23T21_45_34.png
859,784,59.149893,2024-06-23 21:45:45.557,2,screenshot_2024-06-23T21_45_34.png
860,778,59.166547,2024-06-23 21:45:45.576,2,screenshot_2024-06-23T21_45_34.png
883,791,59.183202,2024-06-23 21:45:45.590,2,screenshot_2024-06-23T21_45_34.png
960,814,59.199856,2024-06-23 21:45:45.606,2,screenshot_2024-06-23T21_45_34.png
1049,784,59.216511,2024-06-23 21:45:45.624,2,screenshot_2024-06-23T21_45_34.png
1038,777,59.233166,2024-06-23 21:45:45.639,2,screenshot_2024-06-23T21_45_34.png
1030,781,59.24982,2024-06-23 21:45:45.655,2,screenshot_2024-06-23T21_45_34.png
1033,782,59.266475,2024-06-23 21:45:45.670,2,screenshot_2024-06-23T21_45_34.png
1037,774,59.28313,2024-06-23 21:45:45.694,2,screenshot_2024-06-23T21_45_34.png
1041,781,59.299785,2024-06-23 21:45:45.703,2,screenshot_2024-06-23T21_45_34.png
1044,763,59.316439,2024-06-23 21:45:45.719,2,screenshot_2024-06-23T21_45_34.png
1050,779,59.333093,2024-06-23 21:45:45.735,2,screenshot_2024-06-23T21_45_34.png
1057,795,59.349748,2024-06-23 21:45:45.751,2,screenshot_2024-06-23T21_45_34.png
1064,812,59.366402,2024-06-23 21:45:45.766,2,screenshot_2024-06-23T21_45_34.png
1071,828,59.383057,2024-06-23 21:45:45.782,2,screenshot_2024-06-23T21_45_34.png
1077,844,59.399712,2024-06-23 21:45:45.797,2,screenshot_2024-06-23T21_45_34.png
1084,861,59.416366,2024-06-23 21:45:45.813,2,screenshot_2024-06-23T21_45_34.png
1091,877,59.433021,2024-06-23 21:45:45.830,2,screenshot_2024-06-23T21_45_34.png
1098,894,59.449676,2024-06-23 21:45:45.845,2,screenshot_2024-06-23T21_45_34.png
1098,823,59.46633,2024-06-23 21:45:45.861,2,screenshot_2024-06-23T21_45_34.png
1087,827,59.482985,2024-06-23 21:45:45.893,2,screenshot_2024-06-23T21_45_34.png
1087,775,59.49964,2024-06-23 21:45:45.908,2,screenshot_2024-06-23T21_45_34.png
1122,806,59.516294,2024-06-23 21:45:45.925,2,screenshot_2024-06-23T21_45_34.png
1150,865,59.532948,2024-06-23 21:45:45.941,2,screenshot_2024-06-23T21_45_34.png
1138,844,59.549603,2024-06-23 21:45:45.961,2,screenshot_2024-06-23T21_45_34.png
1142,789,59.566258,2024-06-23 21:45:45.973,2,screenshot_2024-06-23T21_45_34.png
1157,798,59.582912,2024-06-23 21:45:45.989,2,screenshot_2024-06-23T21_45_34.png
1150,798,59.599567,2024-06-23 21:45:46.005,2,screenshot_2024-06-23T21_45_34.png
1149,767,59.616222,2024-06-23 21:45:46.021,2,screenshot_2024-06-23T21_45_34.png
1147,765,59.632875999999996,2024-06-23 21:45:46.037,2,screenshot_2024-06-23T21_45_34.png
1146,776,59.649530999999996,2024-06-23 21:45:46.053,2,screenshot_2024-06-23T21_45_34.png
1142,765,59.666185999999996,2024-06-23 21:45:46.068,2,screenshot_2024-06-23T21_45_34.png
1142,777,59.68284,2024-06-23 21:45:46.084,2,screenshot_2024-06-23T21_45_34.png
1153,782,59.699495,2024-06-23 21:45:46.099,2,screenshot_2024-06-23T21_45_34.png
1173,772,59.716149,2024-06-23 21:45:46.115,2,screenshot_2024-06-23T21_45_34.png
1202,764,59.732803,2024-06-23 21:45:46.131,2,screenshot_2024-06-23T21_45_34.png
1197,772,59.749458,2024-06-23 21:45:46.147,2,screenshot_2024-06-23T21_45_34.png
1188,759,59.766113,2024-06-23 21:45:46.163,2,screenshot_2024-06-23T21_45_34.png
1180,764,59.782767,2024-06-23 21:45:46.194,2,screenshot_2024-06-23T21_45_34.png
1170,761,59.799422,2024-06-23 21:45:46.210,2,screenshot_2024-06-23T21_45_34.png
1175,760,59.816077,2024-06-23 21:45:46.228,2,screenshot_2024-06-23T21_45_34.png
1177,765,59.832732,2024-06-23 21:45:46.243,2,screenshot_2024-06-23T21_45_34.png
1197,763,59.849386,2024-06-23 21:45:46.259,2,screenshot_2024-06-23T21_45_34.png
1236,771,59.866040999999996,2024-06-23 21:45:46.275,2,screenshot_2024-06-23T21_45_34.png
1241,776,59.882695999999996,2024-06-23 21:45:46.291,2,screenshot_2024-06-23T21_45_34.png
1242,782,59.89935,2024-06-23 21:45:46.310,2,screenshot_2024-06-23T21_45_34.png
1241,789,59.916004,2024-06-23 21:45:46.326,2,screenshot_2024-06-23T21_45_34.png
1234,785,59.932659,2024-06-23 21:45:46.343,2,screenshot_2024-06-23T21_45_34.png
1240,776,59.949313,2024-06-23 21:45:46.347,2,screenshot_2024-06-23T21_45_34.png
1240,770,59.965968,2024-06-23 21:45:46.363,2,screenshot_2024-06-23T21_45_34.png
1234,766,59.982623,2024-06-23 21:45:46.394,2,screenshot_2024-06-23T21_45_34.png
1238,772,59.999277,2024-06-23 21:45:46.410,2,screenshot_2024-06-23T21_45_34.png
1241,776,60.015932,2024-06-23 21:45:46.426,2,screenshot_2024-06-23T21_45_34.png
1239,774,60.032587,2024-06-23 21:45:46.443,2,screenshot_2024-06-23T21_45_34.png
1243,785,60.049241,2024-06-23 21:45:46.458,2,screenshot_2024-06-23T21_45_34.png
1242,782,60.065896,2024-06-23 21:45:46.473,2,screenshot_2024-06-23T21_45_34.png
1168,778,60.082551,2024-06-23 21:45:46.489,2,screenshot_2024-06-23T21_45_34.png
890,796,60.099206,2024-06-23 21:45:46.504,2,screenshot_2024-06-23T21_45_34.png
767,782,60.115859,2024-06-23 21:45:46.520,2,screenshot_2024-06-23T21_45_34.png
591,795,60.132514,2024-06-23 21:45:46.536,2,screenshot_2024-06-23T21_45_34.png
600,809,60.149169,2024-06-23 21:45:46.552,2,screenshot_2024-06-23T21_45_34.png
611,808,60.165822999999996,2024-06-23 21:45:46.567,2,screenshot_2024-06-23T21_45_34.png
605,807,60.182477999999996,2024-06-23 21:45:46.583,2,screenshot_2024-06-23T21_45_34.png
613,806,60.199132999999996,2024-06-23 21:45:46.599,2,screenshot_2024-06-23T21_45_34.png
614,812,60.215787,2024-06-23 21:45:46.615,2,screenshot_2024-06-23T21_45_34.png
607,816,60.232442,2024-06-23 21:45:46.630,2,screenshot_2024-06-23T21_45_34.png
605,809,60.249097,2024-06-23 21:45:46.646,2,screenshot_2024-06-23T21_45_34.png
608,802,60.265751,2024-06-23 21:45:46.661,2,screenshot_2024-06-23T21_45_34.png
602,818,60.282406,2024-06-23 21:45:46.678,2,screenshot_2024-06-23T21_45_34.png
591,812,60.299061,2024-06-23 21:45:46.693,2,screenshot_2024-06-23T21_45_34.png
602,807,60.315714,2024-06-23 21:45:46.725,2,screenshot_2024-06-23T21_45_34.png
596,819,60.332369,2024-06-23 21:45:46.740,2,screenshot_2024-06-23T21_45_34.png
584,822,60.349024,2024-06-23 21:45:46.756,2,screenshot_2024-06-23T21_45_34.png
582,817,60.365679,2024-06-23 21:45:46.774,2,screenshot_2024-06-23T21_45_34.png
599,819,60.382332999999996,2024-06-23 21:45:46.787,2,screenshot_2024-06-23T21_45_34.png
601,818,60.398987999999996,2024-06-23 21:45:46.803,2,screenshot_2024-06-23T21_45_34.png
583,809,60.415642999999996,2024-06-23 21:45:46.819,2,screenshot_2024-06-23T21_45_34.png
581,807,60.432297,2024-06-23 21:45:46.835,2,screenshot_2024-06-23T21_45_34.png
591,816,60.448952,2024-06-23 21:45:46.850,2,screenshot_2024-06-23T21_45_34.png
614,811,60.465607,2024-06-23 21:45:46.866,2,screenshot_2024-06-23T21_45_34.png
617,807,60.482261,2024-06-23 21:45:46.881,2,screenshot_2024-06-23T21_45_34.png
620,819,60.498916,2024-06-23 21:45:46.897,2,screenshot_2024-06-23T21_45_34.png
622,821,60.51557,2024-06-23 21:45:46.916,2,screenshot_2024-06-23T21_45_34.png
667,819,60.532224,2024-06-23 21:45:46.929,2,screenshot_2024-06-23T21_45_34.png
717,814,60.548879,2024-06-23 21:45:46.944,2,screenshot_2024-06-23T21_45_34.png
724,804,60.565534,2024-06-23 21:45:46.960,2,screenshot_2024-06-23T21_45_34.png
722,801,60.582188,2024-06-23 21:45:46.991,2,screenshot_2024-06-23T21_45_34.png
722,801,60.598843,2024-06-23 21:45:47.007,2,screenshot_2024-06-23T21_45_34.png
713,802,60.615498,2024-06-23 21:45:47.024,2,screenshot_2024-06-23T21_45_34.png
717,809,60.632153,2024-06-23 21:45:47.040,2,screenshot_2024-06-23T21_45_34.png
723,811,60.648807,2024-06-23 21:45:47.055,2,screenshot_2024-06-23T21_45_34.png
721,812,60.665462,2024-06-23 21:45:47.071,2,screenshot_2024-06-23T21_45_34.png
739,792,60.682117,2024-06-23 21:45:47.086,2,screenshot_2024-06-23T21_45_34.png
832,841,60.698771,2024-06-23 21:45:47.102,2,screenshot_2024-06-23T21_45_34.png
866,849,60.715424999999996,2024-06-23 21:45:47.118,2,screenshot_2024-06-23T21_45_34.png
861,814,60.732079999999996,2024-06-23 21:45:47.134,2,screenshot_2024-06-23T21_45_34.png
858,810,60.748734,2024-06-23 21:45:47.150,2,screenshot_2024-06-23T21_45_34.png
859,810,60.765389,2024-06-23 21:45:47.165,2,screenshot_2024-06-23T21_45_34.png
860,813,60.782044,2024-06-23 21:45:47.181,2,screenshot_2024-06-23T21_45_34.png
862,811,60.798698,2024-06-23 21:45:47.197,2,screenshot_2024-06-23T21_45_34.png
868,805,60.815353,2024-06-23 21:45:47.221,2,screenshot_2024-06-23T21_45_34.png
868,800,60.832008,2024-06-23 21:45:47.228,2,screenshot_2024-06-23T21_45_34.png
872,799,60.848662,2024-06-23 21:45:47.244,2,screenshot_2024-06-23T21_45_34.png
871,799,60.865317,2024-06-23 21:45:47.275,2,screenshot_2024-06-23T21_45_34.png
881,803,60.881972,2024-06-23 21:45:47.291,2,screenshot_2024-06-23T21_45_34.png
