x,y,time_seconds,current_time,postID,screenshot_filename
930,229,483.403527,2024-06-23 21:52:49.806,7,screenshot_2024-06-23T21_52_40.png
924,233,483.420181,2024-06-23 21:52:49.822,7,screenshot_2024-06-23T21_52_40.png
918,234,483.43683599999997,2024-06-23 21:52:49.838,7,screenshot_2024-06-23T21_52_40.png
923,234,483.453491,2024-06-23 21:52:49.854,7,screenshot_2024-06-23T21_52_40.png
927,240,483.470145,2024-06-23 21:52:49.870,7,screenshot_2024-06-23T21_52_40.png
934,241,483.4868,2024-06-23 21:52:49.886,7,screenshot_2024-06-23T21_52_40.png
932,236,483.503454,2024-06-23 21:52:49.909,7,screenshot_2024-06-23T21_52_40.png
932,236,483.520108,2024-06-23 21:52:49.917,7,screenshot_2024-06-23T21_52_40.png
931,237,483.536763,2024-06-23 21:52:49.933,7,screenshot_2024-06-23T21_52_40.png
932,236,483.553418,2024-06-23 21:52:49.953,7,screenshot_2024-06-23T21_52_40.png
942,236,483.570072,2024-06-23 21:52:49.981,7,screenshot_2024-06-23T21_52_40.png
978,241,483.586727,2024-06-23 21:52:49.996,7,screenshot_2024-06-23T21_52_40.png
998,236,483.603382,2024-06-23 21:52:50.012,7,screenshot_2024-06-23T21_52_40.png
998,233,483.620035,2024-06-23 21:52:50.028,7,screenshot_2024-06-23T21_52_40.png
1000,234,483.63669,2024-06-23 21:52:50.043,7,screenshot_2024-06-23T21_52_40.png
994,235,483.653345,2024-06-23 21:52:50.059,7,screenshot_2024-06-23T21_52_40.png
993,232,483.67,2024-06-23 21:52:50.075,7,screenshot_2024-06-23T21_52_40.png
996,228,483.686654,2024-06-23 21:52:50.090,7,screenshot_2024-06-23T21_52_40.png
992,227,483.703309,2024-06-23 21:52:50.106,7,screenshot_2024-06-23T21_52_40.png
990,231,483.719963,2024-06-23 21:52:50.126,7,screenshot_2024-06-23T21_52_40.png
988,234,483.736617,2024-06-23 21:52:50.137,7,screenshot_2024-06-23T21_52_40.png
979,225,483.753272,2024-06-23 21:52:50.154,7,screenshot_2024-06-23T21_52_40.png
985,225,483.769927,2024-06-23 21:52:50.171,7,screenshot_2024-06-23T21_52_40.png
982,228,483.786581,2024-06-23 21:52:50.194,7,screenshot_2024-06-23T21_52_40.png
973,226,483.803236,2024-06-23 21:52:50.202,7,screenshot_2024-06-23T21_52_40.png
994,222,483.819891,2024-06-23 21:52:50.218,7,screenshot_2024-06-23T21_52_40.png
1045,226,483.836544,2024-06-23 21:52:50.233,7,screenshot_2024-06-23T21_52_40.png
1092,236,483.853199,2024-06-23 21:52:50.250,7,screenshot_2024-06-23T21_52_40.png
1101,231,483.869854,2024-06-23 21:52:50.265,7,screenshot_2024-06-23T21_52_40.png
1106,229,483.886508,2024-06-23 21:52:50.281,7,screenshot_2024-06-23T21_52_40.png
1108,227,483.903163,2024-06-23 21:52:50.312,7,screenshot_2024-06-23T21_52_40.png
1111,221,483.919818,2024-06-23 21:52:50.327,7,screenshot_2024-06-23T21_52_40.png
1108,221,483.936472,2024-06-23 21:52:50.343,7,screenshot_2024-06-23T21_52_40.png
1112,223,483.953126,2024-06-23 21:52:50.359,7,screenshot_2024-06-23T21_52_40.png
1110,219,483.969781,2024-06-23 21:52:50.375,7,screenshot_2024-06-23T21_52_40.png
1109,218,483.986436,2024-06-23 21:52:50.390,7,screenshot_2024-06-23T21_52_40.png
1118,224,484.00309,2024-06-23 21:52:50.406,7,screenshot_2024-06-23T21_52_40.png
1142,222,484.019745,2024-06-23 21:52:50.422,7,screenshot_2024-06-23T21_52_40.png
1164,217,484.0364,2024-06-23 21:52:50.437,7,screenshot_2024-06-23T21_52_40.png
1161,214,484.053053,2024-06-23 21:52:50.453,7,screenshot_2024-06-23T21_52_40.png
1162,213,484.069708,2024-06-23 21:52:50.469,7,screenshot_2024-06-23T21_52_40.png
1169,216,484.086363,2024-06-23 21:52:50.485,7,screenshot_2024-06-23T21_52_40.png
1165,212,484.103017,2024-06-23 21:52:50.500,7,screenshot_2024-06-23T21_52_40.png
1169,212,484.119672,2024-06-23 21:52:50.516,7,screenshot_2024-06-23T21_52_40.png
1170,212,484.136327,2024-06-23 21:52:50.547,7,screenshot_2024-06-23T21_52_40.png
1162,214,484.152981,2024-06-23 21:52:50.551,7,screenshot_2024-06-23T21_52_40.png
1130,220,484.16963499999997,2024-06-23 21:52:50.579,7,screenshot_2024-06-23T21_52_40.png
1113,229,484.18629,2024-06-23 21:52:50.594,7,screenshot_2024-06-23T21_52_40.png
1118,231,484.202945,2024-06-23 21:52:50.610,7,screenshot_2024-06-23T21_52_40.png
1114,226,484.219599,2024-06-23 21:52:50.626,7,screenshot_2024-06-23T21_52_40.png
1113,223,484.236254,2024-06-23 21:52:50.642,7,screenshot_2024-06-23T21_52_40.png
1112,218,484.252909,2024-06-23 21:52:50.658,7,screenshot_2024-06-23T21_52_40.png
1112,215,484.269562,2024-06-23 21:52:50.674,7,screenshot_2024-06-23T21_52_40.png
1109,218,484.286217,2024-06-23 21:52:50.689,7,screenshot_2024-06-23T21_52_40.png
1108,213,484.302872,2024-06-23 21:52:50.705,7,screenshot_2024-06-23T21_52_40.png
1104,207,484.319526,2024-06-23 21:52:50.721,7,screenshot_2024-06-23T21_52_40.png
1153,216,484.336181,2024-06-23 21:52:50.736,7,screenshot_2024-06-23T21_52_40.png
1215,222,484.352836,2024-06-23 21:52:50.752,7,screenshot_2024-06-23T21_52_40.png
1211,222,484.36949,2024-06-23 21:52:50.768,7,screenshot_2024-06-23T21_52_40.png
1212,226,484.386144,2024-06-23 21:52:50.783,7,screenshot_2024-06-23T21_52_40.png
1215,223,484.402799,2024-06-23 21:52:50.799,7,screenshot_2024-06-23T21_52_40.png
1214,224,484.419453,2024-06-23 21:52:50.814,7,screenshot_2024-06-23T21_52_40.png
1221,224,484.436108,2024-06-23 21:52:50.846,7,screenshot_2024-06-23T21_52_40.png
1217,222,484.452763,2024-06-23 21:52:50.862,7,screenshot_2024-06-23T21_52_40.png
1212,219,484.469418,2024-06-23 21:52:50.878,7,screenshot_2024-06-23T21_52_40.png
1214,218,484.486071,2024-06-23 21:52:50.894,7,screenshot_2024-06-23T21_52_40.png
1212,215,484.502726,2024-06-23 21:52:50.909,7,screenshot_2024-06-23T21_52_40.png
1209,214,484.519381,2024-06-23 21:52:50.925,7,screenshot_2024-06-23T21_52_40.png
1207,216,484.536035,2024-06-23 21:52:50.940,7,screenshot_2024-06-23T21_52_40.png
1207,217,484.55269,2024-06-23 21:52:50.956,7,screenshot_2024-06-23T21_52_40.png
1227,223,484.569345,2024-06-23 21:52:50.972,7,screenshot_2024-06-23T21_52_40.png
1251,224,484.585999,2024-06-23 21:52:50.996,7,screenshot_2024-06-23T21_52_40.png
1245,224,484.602653,2024-06-23 21:52:51.004,7,screenshot_2024-06-23T21_52_40.png
1248,226,484.619308,2024-06-23 21:52:51.020,7,screenshot_2024-06-23T21_52_40.png
1267,224,484.635962,2024-06-23 21:52:51.035,7,screenshot_2024-06-23T21_52_40.png
1284,225,484.652617,2024-06-23 21:52:51.053,7,screenshot_2024-06-23T21_52_40.png
1295,219,484.669272,2024-06-23 21:52:51.067,7,screenshot_2024-06-23T21_52_40.png
1291,220,484.685926,2024-06-23 21:52:51.083,7,screenshot_2024-06-23T21_52_40.png
1286,227,484.70258,2024-06-23 21:52:51.101,7,screenshot_2024-06-23T21_52_40.png
1294,227,484.719235,2024-06-23 21:52:51.115,7,screenshot_2024-06-23T21_52_40.png
1290,220,484.73589,2024-06-23 21:52:51.147,7,screenshot_2024-06-23T21_52_40.png
1286,217,484.752544,2024-06-23 21:52:51.153,7,screenshot_2024-06-23T21_52_40.png
1291,207,484.769199,2024-06-23 21:52:51.180,7,screenshot_2024-06-23T21_52_40.png
1293,207,484.785854,2024-06-23 21:52:51.196,7,screenshot_2024-06-23T21_52_40.png
1292,216,484.802508,2024-06-23 21:52:51.211,7,screenshot_2024-06-23T21_52_40.png
1291,217,484.819162,2024-06-23 21:52:51.227,7,screenshot_2024-06-23T21_52_40.png
1296,221,484.835817,2024-06-23 21:52:51.242,7,screenshot_2024-06-23T21_52_40.png
1298,220,484.852471,2024-06-23 21:52:51.259,7,screenshot_2024-06-23T21_52_40.png
1298,218,484.869126,2024-06-23 21:52:51.274,7,screenshot_2024-06-23T21_52_40.png
1300,215,484.885781,2024-06-23 21:52:51.291,7,screenshot_2024-06-23T21_52_40.png
1300,212,484.902435,2024-06-23 21:52:51.306,7,screenshot_2024-06-23T21_52_40.png
1256,192,484.919089,2024-06-23 21:52:51.321,7,screenshot_2024-06-23T21_52_40.png
1157,118,484.935744,2024-06-23 21:52:51.345,7,screenshot_2024-06-23T21_52_40.png
576,235,484.952398,2024-06-23 21:52:51.353,7,screenshot_2024-06-23T21_52_40.png
576,250,484.969053,2024-06-23 21:52:51.369,7,screenshot_2024-06-23T21_52_40.png
583,249,484.985708,2024-06-23 21:52:51.385,7,screenshot_2024-06-23T21_52_40.png
581,254,485.002363,2024-06-23 21:52:51.400,7,screenshot_2024-06-23T21_52_40.png
583,250,485.019017,2024-06-23 21:52:51.416,7,screenshot_2024-06-23T21_52_40.png
583,250,485.035671,2024-06-23 21:52:51.431,7,screenshot_2024-06-23T21_52_40.png
575,254,485.052326,2024-06-23 21:52:51.453,7,screenshot_2024-06-23T21_52_40.png
579,254,485.06898,2024-06-23 21:52:51.479,7,screenshot_2024-06-23T21_52_40.png
578,253,485.085635,2024-06-23 21:52:51.494,7,screenshot_2024-06-23T21_52_40.png
572,250,485.10229,2024-06-23 21:52:51.512,7,screenshot_2024-06-23T21_52_40.png
573,252,485.118944,2024-06-23 21:52:51.527,7,screenshot_2024-06-23T21_52_40.png
571,251,485.135599,2024-06-23 21:52:51.543,7,screenshot_2024-06-23T21_52_40.png
574,247,485.152253,2024-06-23 21:52:51.559,7,screenshot_2024-06-23T21_52_40.png
579,247,485.168907,2024-06-23 21:52:51.574,7,screenshot_2024-06-23T21_52_40.png
583,249,485.185562,2024-06-23 21:52:51.590,7,screenshot_2024-06-23T21_52_40.png
585,249,485.202217,2024-06-23 21:52:51.612,7,screenshot_2024-06-23T21_52_40.png
586,246,485.218871,2024-06-23 21:52:51.622,7,screenshot_2024-06-23T21_52_40.png
587,250,485.235526,2024-06-23 21:52:51.638,7,screenshot_2024-06-23T21_52_40.png
583,249,485.25218,2024-06-23 21:52:51.654,7,screenshot_2024-06-23T21_52_40.png
578,244,485.268835,2024-06-23 21:52:51.670,7,screenshot_2024-06-23T21_52_40.png
582,245,485.285489,2024-06-23 21:52:51.686,7,screenshot_2024-06-23T21_52_40.png
582,246,485.302144,2024-06-23 21:52:51.701,7,screenshot_2024-06-23T21_52_40.png
580,248,485.318799,2024-06-23 21:52:51.717,7,screenshot_2024-06-23T21_52_40.png
580,253,485.335453,2024-06-23 21:52:51.732,7,screenshot_2024-06-23T21_52_40.png
581,253,485.352108,2024-06-23 21:52:51.754,7,screenshot_2024-06-23T21_52_40.png
593,246,485.368762,2024-06-23 21:52:51.776,7,screenshot_2024-06-23T21_52_40.png
642,254,485.385416,2024-06-23 21:52:51.791,7,screenshot_2024-06-23T21_52_40.png
668,255,485.402071,2024-06-23 21:52:51.802,7,screenshot_2024-06-23T21_52_40.png
666,253,485.418726,2024-06-23 21:52:51.817,7,screenshot_2024-06-23T21_52_40.png
670,257,485.43538,2024-06-23 21:52:51.833,7,screenshot_2024-06-23T21_52_40.png
670,255,485.452035,2024-06-23 21:52:51.855,7,screenshot_2024-06-23T21_52_40.png
668,254,485.468689,2024-06-23 21:52:51.865,7,screenshot_2024-06-23T21_52_40.png
670,254,485.485343,2024-06-23 21:52:51.880,7,screenshot_2024-06-23T21_52_40.png
668,247,485.501998,2024-06-23 21:52:51.912,7,screenshot_2024-06-23T21_52_40.png
667,253,485.518653,2024-06-23 21:52:51.928,7,screenshot_2024-06-23T21_52_40.png
667,254,485.535308,2024-06-23 21:52:51.943,7,screenshot_2024-06-23T21_52_40.png
666,255,485.551962,2024-06-23 21:52:51.959,7,screenshot_2024-06-23T21_52_40.png
668,259,485.568617,2024-06-23 21:52:51.979,7,screenshot_2024-06-23T21_52_40.png
667,259,485.585271,2024-06-23 21:52:51.995,7,screenshot_2024-06-23T21_52_40.png
668,254,485.601925,2024-06-23 21:52:52.010,7,screenshot_2024-06-23T21_52_40.png
668,254,485.61858,2024-06-23 21:52:52.026,7,screenshot_2024-06-23T21_52_40.png
680,257,485.635235,2024-06-23 21:52:52.042,7,screenshot_2024-06-23T21_52_40.png
714,252,485.651889,2024-06-23 21:52:52.058,7,screenshot_2024-06-23T21_52_40.png
725,253,485.668544,2024-06-23 21:52:52.074,7,screenshot_2024-06-23T21_52_40.png
725,248,485.685198,2024-06-23 21:52:52.089,7,screenshot_2024-06-23T21_52_40.png
729,250,485.701852,2024-06-23 21:52:52.105,7,screenshot_2024-06-23T21_52_40.png
733,248,485.718507,2024-06-23 21:52:52.121,7,screenshot_2024-06-23T21_52_40.png
728,248,485.735162,2024-06-23 21:52:52.136,7,screenshot_2024-06-23T21_52_40.png
727,249,485.751816,2024-06-23 21:52:52.156,7,screenshot_2024-06-23T21_52_40.png
730,246,485.768471,2024-06-23 21:52:52.168,7,screenshot_2024-06-23T21_52_40.png
732,245,485.785126,2024-06-23 21:52:52.183,7,screenshot_2024-06-23T21_52_40.png
749,245,485.80178,2024-06-23 21:52:52.200,7,screenshot_2024-06-23T21_52_40.png
788,255,485.818434,2024-06-23 21:52:52.215,7,screenshot_2024-06-23T21_52_40.png
806,253,485.835089,2024-06-23 21:52:52.231,7,screenshot_2024-06-23T21_52_40.png
800,253,485.851744,2024-06-23 21:52:52.256,7,screenshot_2024-06-23T21_52_40.png
801,252,485.868398,2024-06-23 21:52:52.278,7,screenshot_2024-06-23T21_52_40.png
799,253,485.88505299999997,2024-06-23 21:52:52.294,7,screenshot_2024-06-23T21_52_40.png
802,250,485.901707,2024-06-23 21:52:52.309,7,screenshot_2024-06-23T21_52_40.png
799,249,485.918361,2024-06-23 21:52:52.325,7,screenshot_2024-06-23T21_52_40.png
794,251,485.935016,2024-06-23 21:52:52.340,7,screenshot_2024-06-23T21_52_40.png
796,245,485.951671,2024-06-23 21:52:52.357,7,screenshot_2024-06-23T21_52_40.png
781,247,485.968325,2024-06-23 21:52:52.373,7,screenshot_2024-06-23T21_52_40.png
771,240,485.98498,2024-06-23 21:52:52.388,7,screenshot_2024-06-23T21_52_40.png
772,238,486.001635,2024-06-23 21:52:52.404,7,screenshot_2024-06-23T21_52_40.png
772,239,486.018288,2024-06-23 21:52:52.419,7,screenshot_2024-06-23T21_52_40.png
771,243,486.034943,2024-06-23 21:52:52.435,7,screenshot_2024-06-23T21_52_40.png
773,246,486.051598,2024-06-23 21:52:52.456,7,screenshot_2024-06-23T21_52_40.png
773,243,486.068253,2024-06-23 21:52:52.466,7,screenshot_2024-06-23T21_52_40.png
771,242,486.084907,2024-06-23 21:52:52.482,7,screenshot_2024-06-23T21_52_40.png
774,242,486.101562,2024-06-23 21:52:52.498,7,screenshot_2024-06-23T21_52_40.png
827,243,486.118217,2024-06-23 21:52:52.513,7,screenshot_2024-06-23T21_52_40.png
869,237,486.13487,2024-06-23 21:52:52.545,7,screenshot_2024-06-23T21_52_40.png
877,233,486.151525,2024-06-23 21:52:52.561,7,screenshot_2024-06-23T21_52_40.png
880,239,486.16818,2024-06-23 21:52:52.576,7,screenshot_2024-06-23T21_52_40.png
883,243,486.184833,2024-06-23 21:52:52.592,7,screenshot_2024-06-23T21_52_40.png
887,241,486.201488,2024-06-23 21:52:52.608,7,screenshot_2024-06-23T21_52_40.png
884,240,486.218143,2024-06-23 21:52:52.624,7,screenshot_2024-06-23T21_52_40.png
879,238,486.234796,2024-06-23 21:52:52.639,7,screenshot_2024-06-23T21_52_40.png
873,238,486.251451,2024-06-23 21:52:52.657,7,screenshot_2024-06-23T21_52_40.png
873,242,486.268106,2024-06-23 21:52:52.671,7,screenshot_2024-06-23T21_52_40.png
874,240,486.28476,2024-06-23 21:52:52.687,7,screenshot_2024-06-23T21_52_40.png
869,236,486.301415,2024-06-23 21:52:52.703,7,screenshot_2024-06-23T21_52_40.png
869,232,486.31807,2024-06-23 21:52:52.718,7,screenshot_2024-06-23T21_52_40.png
876,233,486.334725,2024-06-23 21:52:52.734,7,screenshot_2024-06-23T21_52_40.png
878,234,486.351378,2024-06-23 21:52:52.757,7,screenshot_2024-06-23T21_52_40.png
901,230,486.368033,2024-06-23 21:52:52.766,7,screenshot_2024-06-23T21_52_40.png
977,238,486.384688,2024-06-23 21:52:52.781,7,screenshot_2024-06-23T21_52_40.png
1005,242,486.401342,2024-06-23 21:52:52.797,7,screenshot_2024-06-23T21_52_40.png
1012,241,486.417997,2024-06-23 21:52:52.828,7,screenshot_2024-06-23T21_52_40.png
1025,246,486.43465199999997,2024-06-23 21:52:52.844,7,screenshot_2024-06-23T21_52_40.png
1018,248,486.451305,2024-06-23 21:52:52.860,7,screenshot_2024-06-23T21_52_40.png
1023,247,486.46796,2024-06-23 21:52:52.876,7,screenshot_2024-06-23T21_52_40.png
1024,241,486.484615,2024-06-23 21:52:52.892,7,screenshot_2024-06-23T21_52_40.png
1019,235,486.501269,2024-06-23 21:52:52.912,7,screenshot_2024-06-23T21_52_40.png
1017,233,486.517924,2024-06-23 21:52:52.926,7,screenshot_2024-06-23T21_52_40.png
1018,235,486.534579,2024-06-23 21:52:52.939,7,screenshot_2024-06-23T21_52_40.png
1017,237,486.551233,2024-06-23 21:52:52.958,7,screenshot_2024-06-23T21_52_40.png
1018,235,486.567887,2024-06-23 21:52:52.976,7,screenshot_2024-06-23T21_52_40.png
1013,233,486.584542,2024-06-23 21:52:52.991,7,screenshot_2024-06-23T21_52_40.png
1027,242,486.601197,2024-06-23 21:52:53.005,7,screenshot_2024-06-23T21_52_40.png
1070,247,486.617851,2024-06-23 21:52:53.021,7,screenshot_2024-06-23T21_52_40.png
1081,238,486.634506,2024-06-23 21:52:53.043,7,screenshot_2024-06-23T21_52_40.png
1083,241,486.651161,2024-06-23 21:52:53.058,7,screenshot_2024-06-23T21_52_40.png
1083,238,486.667814,2024-06-23 21:52:53.069,7,screenshot_2024-06-23T21_52_40.png
1081,239,486.684469,2024-06-23 21:52:53.088,7,screenshot_2024-06-23T21_52_40.png
1078,243,486.701124,2024-06-23 21:52:53.101,7,screenshot_2024-06-23T21_52_40.png
1077,245,486.717778,2024-06-23 21:52:53.122,7,screenshot_2024-06-23T21_52_40.png
1078,240,486.734433,2024-06-23 21:52:53.141,7,screenshot_2024-06-23T21_52_40.png
1080,240,486.751088,2024-06-23 21:52:53.161,7,screenshot_2024-06-23T21_52_40.png
1130,243,486.767742,2024-06-23 21:52:53.178,7,screenshot_2024-06-23T21_52_40.png
1199,248,486.784396,2024-06-23 21:52:53.188,7,screenshot_2024-06-23T21_52_40.png
1196,253,486.801051,2024-06-23 21:52:53.204,7,screenshot_2024-06-23T21_52_40.png
1193,257,486.817705,2024-06-23 21:52:53.220,7,screenshot_2024-06-23T21_52_40.png
1195,255,486.83436,2024-06-23 21:52:53.235,7,screenshot_2024-06-23T21_52_40.png
1192,255,486.851015,2024-06-23 21:52:53.261,7,screenshot_2024-06-23T21_52_40.png
1198,260,486.86767,2024-06-23 21:52:53.268,7,screenshot_2024-06-23T21_52_40.png
1196,259,486.884324,2024-06-23 21:52:53.294,7,screenshot_2024-06-23T21_52_40.png
1186,254,486.900978,2024-06-23 21:52:53.311,7,screenshot_2024-06-23T21_52_40.png
1186,256,486.917633,2024-06-23 21:52:53.317,7,screenshot_2024-06-23T21_52_40.png
1193,256,486.934287,2024-06-23 21:52:53.333,7,screenshot_2024-06-23T21_52_40.png
1192,259,486.950942,2024-06-23 21:52:53.359,7,screenshot_2024-06-23T21_52_40.png
1193,263,486.967597,2024-06-23 21:52:53.365,7,screenshot_2024-06-23T21_52_40.png
1213,262,486.984251,2024-06-23 21:52:53.381,7,screenshot_2024-06-23T21_52_40.png
1230,256,487.000905,2024-06-23 21:52:53.412,7,screenshot_2024-06-23T21_52_40.png
1249,258,487.01756,2024-06-23 21:52:53.427,7,screenshot_2024-06-23T21_52_40.png
1249,256,487.034214,2024-06-23 21:52:53.443,7,screenshot_2024-06-23T21_52_40.png
1248,254,487.050869,2024-06-23 21:52:53.460,7,screenshot_2024-06-23T21_52_40.png
1249,252,487.067524,2024-06-23 21:52:53.476,7,screenshot_2024-06-23T21_52_40.png
1227,250,487.084178,2024-06-23 21:52:53.491,7,screenshot_2024-06-23T21_52_40.png
1157,231,487.100833,2024-06-23 21:52:53.508,7,screenshot_2024-06-23T21_52_40.png
717,250,487.117487,2024-06-23 21:52:53.523,7,screenshot_2024-06-23T21_52_40.png
656,275,487.134142,2024-06-23 21:52:53.539,7,screenshot_2024-06-23T21_52_40.png
629,275,487.150796,2024-06-23 21:52:53.560,7,screenshot_2024-06-23T21_52_40.png
618,271,487.16745099999997,2024-06-23 21:52:53.570,7,screenshot_2024-06-23T21_52_40.png
612,274,487.184106,2024-06-23 21:52:53.587,7,screenshot_2024-06-23T21_52_40.png
617,277,487.20076,2024-06-23 21:52:53.601,7,screenshot_2024-06-23T21_52_40.png
613,276,487.217414,2024-06-23 21:52:53.617,7,screenshot_2024-06-23T21_52_40.png
613,271,487.234069,2024-06-23 21:52:53.632,7,screenshot_2024-06-23T21_52_40.png
616,270,487.250723,2024-06-23 21:52:53.660,7,screenshot_2024-06-23T21_52_40.png
612,271,487.267378,2024-06-23 21:52:53.664,7,screenshot_2024-06-23T21_52_40.png
616,276,487.284033,2024-06-23 21:52:53.680,7,screenshot_2024-06-23T21_52_40.png
619,276,487.300687,2024-06-23 21:52:53.711,7,screenshot_2024-06-23T21_52_40.png
618,272,487.317342,2024-06-23 21:52:53.727,7,screenshot_2024-06-23T21_52_40.png
615,267,487.333996,2024-06-23 21:52:53.742,7,screenshot_2024-06-23T21_52_40.png
616,268,487.35065,2024-06-23 21:52:53.758,7,screenshot_2024-06-23T21_52_40.png
622,271,487.367305,2024-06-23 21:52:53.774,7,screenshot_2024-06-23T21_52_40.png
624,268,487.38396,2024-06-23 21:52:53.790,7,screenshot_2024-06-23T21_52_40.png
624,269,487.400615,2024-06-23 21:52:53.805,7,screenshot_2024-06-23T21_52_40.png
615,275,487.417269,2024-06-23 21:52:53.823,7,screenshot_2024-06-23T21_52_40.png
651,268,487.433923,2024-06-23 21:52:53.837,7,screenshot_2024-06-23T21_52_40.png
934,342,487.450578,2024-06-23 21:52:53.852,7,screenshot_2024-06-23T21_52_40.png
968,376,487.467232,2024-06-23 21:52:53.868,7,screenshot_2024-06-23T21_52_40.png
974,377,487.483887,2024-06-23 21:52:53.884,7,screenshot_2024-06-23T21_52_40.png
980,385,487.500542,2024-06-23 21:52:53.900,7,screenshot_2024-06-23T21_52_40.png
980,385,487.517196,2024-06-23 21:52:53.916,7,screenshot_2024-06-23T21_52_40.png
979,388,487.533851,2024-06-23 21:52:53.931,7,screenshot_2024-06-23T21_52_40.png
982,390,487.550505,2024-06-23 21:52:53.947,7,screenshot_2024-06-23T21_52_40.png
980,387,487.567159,2024-06-23 21:52:53.963,7,screenshot_2024-06-23T21_52_40.png
979,386,487.583814,2024-06-23 21:52:53.979,7,screenshot_2024-06-23T21_52_40.png
977,382,487.600469,2024-06-23 21:52:54.010,7,screenshot_2024-06-23T21_52_40.png
959,398,487.617123,2024-06-23 21:52:54.026,7,screenshot_2024-06-23T21_52_40.png
950,408,487.633778,2024-06-23 21:52:54.042,7,screenshot_2024-06-23T21_52_40.png
957,404,487.650432,2024-06-23 21:52:54.058,7,screenshot_2024-06-23T21_52_40.png
952,406,487.667087,2024-06-23 21:52:54.074,7,screenshot_2024-06-23T21_52_40.png
947,407,487.683741,2024-06-23 21:52:54.090,7,screenshot_2024-06-23T21_52_40.png
949,407,487.700396,2024-06-23 21:52:54.106,7,screenshot_2024-06-23T21_52_40.png
924,409,487.717051,2024-06-23 21:52:54.121,7,screenshot_2024-06-23T21_52_40.png
859,356,487.733705,2024-06-23 21:52:54.137,7,screenshot_2024-06-23T21_52_40.png
673,217,487.75036,2024-06-23 21:52:54.152,7,screenshot_2024-06-23T21_52_40.png
666,225,487.767014,2024-06-23 21:52:54.169,7,screenshot_2024-06-23T21_52_40.png
671,221,487.783668,2024-06-23 21:52:54.185,7,screenshot_2024-06-23T21_52_40.png
670,219,487.800323,2024-06-23 21:52:54.200,7,screenshot_2024-06-23T21_52_40.png
672,219,487.816978,2024-06-23 21:52:54.216,7,screenshot_2024-06-23T21_52_40.png
677,217,487.833632,2024-06-23 21:52:54.232,7,screenshot_2024-06-23T21_52_40.png
679,213,487.850287,2024-06-23 21:52:54.247,7,screenshot_2024-06-23T21_52_40.png
679,217,487.866942,2024-06-23 21:52:54.277,7,screenshot_2024-06-23T21_52_40.png
679,217,487.883595,2024-06-23 21:52:54.290,7,screenshot_2024-06-23T21_52_40.png
679,212,487.90024999999997,2024-06-23 21:52:54.306,7,screenshot_2024-06-23T21_52_40.png
684,211,487.916905,2024-06-23 21:52:54.322,7,screenshot_2024-06-23T21_52_40.png
663,216,487.93356,2024-06-23 21:52:54.338,7,screenshot_2024-06-23T21_52_40.png
632,218,487.950214,2024-06-23 21:52:54.353,7,screenshot_2024-06-23T21_52_40.png
633,217,487.966869,2024-06-23 21:52:54.370,7,screenshot_2024-06-23T21_52_40.png
625,217,487.983523,2024-06-23 21:52:54.386,7,screenshot_2024-06-23T21_52_40.png
627,217,488.000177,2024-06-23 21:52:54.401,7,screenshot_2024-06-23T21_52_40.png
629,217,488.016832,2024-06-23 21:52:54.426,7,screenshot_2024-06-23T21_52_40.png
626,216,488.033487,2024-06-23 21:52:54.434,7,screenshot_2024-06-23T21_52_40.png
678,214,488.050141,2024-06-23 21:52:54.449,7,screenshot_2024-06-23T21_52_40.png
744,207,488.066796,2024-06-23 21:52:54.466,7,screenshot_2024-06-23T21_52_40.png
787,206,488.083451,2024-06-23 21:52:54.482,7,screenshot_2024-06-23T21_52_40.png
794,209,488.100104,2024-06-23 21:52:54.499,7,screenshot_2024-06-23T21_52_40.png
803,209,488.116759,2024-06-23 21:52:54.526,7,screenshot_2024-06-23T21_52_40.png
803,209,488.133414,2024-06-23 21:52:54.531,7,screenshot_2024-06-23T21_52_40.png
799,207,488.150068,2024-06-23 21:52:54.547,7,screenshot_2024-06-23T21_52_40.png
797,210,488.166723,2024-06-23 21:52:54.577,7,screenshot_2024-06-23T21_52_40.png
798,210,488.183378,2024-06-23 21:52:54.589,7,screenshot_2024-06-23T21_52_40.png
803,209,488.200032,2024-06-23 21:52:54.605,7,screenshot_2024-06-23T21_52_40.png
796,207,488.216686,2024-06-23 21:52:54.620,7,screenshot_2024-06-23T21_52_40.png
799,206,488.233341,2024-06-23 21:52:54.636,7,screenshot_2024-06-23T21_52_40.png
803,205,488.249996,2024-06-23 21:52:54.652,7,screenshot_2024-06-23T21_52_40.png
825,212,488.26665,2024-06-23 21:52:54.668,7,screenshot_2024-06-23T21_52_40.png
851,213,488.283305,2024-06-23 21:52:54.683,7,screenshot_2024-06-23T21_52_40.png
860,213,488.29996,2024-06-23 21:52:54.710,7,screenshot_2024-06-23T21_52_40.png
859,218,488.316613,2024-06-23 21:52:54.716,7,screenshot_2024-06-23T21_52_40.png
853,215,488.333268,2024-06-23 21:52:54.732,7,screenshot_2024-06-23T21_52_40.png
852,212,488.349923,2024-06-23 21:52:54.747,7,screenshot_2024-06-23T21_52_40.png
851,210,488.366577,2024-06-23 21:52:54.764,7,screenshot_2024-06-23T21_52_40.png
848,207,488.383232,2024-06-23 21:52:54.779,7,screenshot_2024-06-23T21_52_40.png
842,204,488.399887,2024-06-23 21:52:54.810,7,screenshot_2024-06-23T21_52_40.png
