x,y,time_seconds,current_time,postID,screenshot_filename
675,279,167.73616,2024-06-23 21:47:34.134,3,screenshot_2024-06-23T21_47_27.png
688,278,167.752815,2024-06-23 21:47:34.150,3,screenshot_2024-06-23T21_47_27.png
684,286,167.76946900000002,2024-06-23 21:47:34.166,3,screenshot_2024-06-23T21_47_27.png
680,286,167.786123,2024-06-23 21:47:34.181,3,screenshot_2024-06-23T21_47_27.png
684,277,167.80277800000002,2024-06-23 21:47:34.212,3,screenshot_2024-06-23T21_47_27.png
681,278,167.819433,2024-06-23 21:47:34.228,3,screenshot_2024-06-23T21_47_27.png
678,276,167.83608700000002,2024-06-23 21:47:34.244,3,screenshot_2024-06-23T21_47_27.png
684,278,167.852742,2024-06-23 21:47:34.260,3,screenshot_2024-06-23T21_47_27.png
684,275,167.86939600000002,2024-06-23 21:47:34.275,3,screenshot_2024-06-23T21_47_27.png
684,280,167.88605,2024-06-23 21:47:34.291,3,screenshot_2024-06-23T21_47_27.png
684,288,167.902705,2024-06-23 21:47:34.307,3,screenshot_2024-06-23T21_47_27.png
680,292,167.91936,2024-06-23 21:47:34.322,3,screenshot_2024-06-23T21_47_27.png
678,278,167.936014,2024-06-23 21:47:34.338,3,screenshot_2024-06-23T21_47_27.png
692,273,167.95266800000002,2024-06-23 21:47:34.354,3,screenshot_2024-06-23T21_47_27.png
753,270,167.969323,2024-06-23 21:47:34.370,3,screenshot_2024-06-23T21_47_27.png
821,267,167.98597800000002,2024-06-23 21:47:34.385,3,screenshot_2024-06-23T21_47_27.png
831,266,168.002631,2024-06-23 21:47:34.401,3,screenshot_2024-06-23T21_47_27.png
824,267,168.01928600000002,2024-06-23 21:47:34.416,3,screenshot_2024-06-23T21_47_27.png
819,275,168.035941,2024-06-23 21:47:34.432,3,screenshot_2024-06-23T21_47_27.png
818,275,168.05259500000003,2024-06-23 21:47:34.454,3,screenshot_2024-06-23T21_47_27.png
813,271,168.06925,2024-06-23 21:47:34.473,3,screenshot_2024-06-23T21_47_27.png
813,274,168.08590500000003,2024-06-23 21:47:34.480,3,screenshot_2024-06-23T21_47_27.png
811,273,168.10255800000002,2024-06-23 21:47:34.512,3,screenshot_2024-06-23T21_47_27.png
810,274,168.119213,2024-06-23 21:47:34.528,3,screenshot_2024-06-23T21_47_27.png
821,277,168.13586800000002,2024-06-23 21:47:34.544,3,screenshot_2024-06-23T21_47_27.png
825,281,168.152522,2024-06-23 21:47:34.560,3,screenshot_2024-06-23T21_47_27.png
820,280,168.16917700000002,2024-06-23 21:47:34.576,3,screenshot_2024-06-23T21_47_27.png
822,278,168.185831,2024-06-23 21:47:34.591,3,screenshot_2024-06-23T21_47_27.png
822,280,168.20248600000002,2024-06-23 21:47:34.607,3,screenshot_2024-06-23T21_47_27.png
822,278,168.21914,2024-06-23 21:47:34.623,3,screenshot_2024-06-23T21_47_27.png
821,276,168.23579500000005,2024-06-23 21:47:34.639,3,screenshot_2024-06-23T21_47_27.png
822,276,168.252449,2024-06-23 21:47:34.657,3,screenshot_2024-06-23T21_47_27.png
821,275,168.269103,2024-06-23 21:47:34.671,3,screenshot_2024-06-23T21_47_27.png
822,275,168.28575800000002,2024-06-23 21:47:34.689,3,screenshot_2024-06-23T21_47_27.png
849,280,168.302413,2024-06-23 21:47:34.704,3,screenshot_2024-06-23T21_47_27.png
876,274,168.31906700000002,2024-06-23 21:47:34.720,3,screenshot_2024-06-23T21_47_27.png
878,271,168.335722,2024-06-23 21:47:34.736,3,screenshot_2024-06-23T21_47_27.png
880,272,168.35237600000002,2024-06-23 21:47:34.752,3,screenshot_2024-06-23T21_47_27.png
880,269,168.36903,2024-06-23 21:47:34.768,3,screenshot_2024-06-23T21_47_27.png
881,266,168.38568500000002,2024-06-23 21:47:34.783,3,screenshot_2024-06-23T21_47_27.png
879,265,168.40234,2024-06-23 21:47:34.814,3,screenshot_2024-06-23T21_47_27.png
881,265,168.418993,2024-06-23 21:47:34.830,3,screenshot_2024-06-23T21_47_27.png
882,268,168.43564800000001,2024-06-23 21:47:34.846,3,screenshot_2024-06-23T21_47_27.png
884,268,168.452303,2024-06-23 21:47:34.862,3,screenshot_2024-06-23T21_47_27.png
882,265,168.46895800000001,2024-06-23 21:47:34.878,3,screenshot_2024-06-23T21_47_27.png
880,266,168.485611,2024-06-23 21:47:34.896,3,screenshot_2024-06-23T21_47_27.png
879,265,168.50226600000002,2024-06-23 21:47:34.910,3,screenshot_2024-06-23T21_47_27.png
873,266,168.518921,2024-06-23 21:47:34.926,3,screenshot_2024-06-23T21_47_27.png
891,272,168.53557500000002,2024-06-23 21:47:34.942,3,screenshot_2024-06-23T21_47_27.png
922,265,168.55223,2024-06-23 21:47:34.958,3,screenshot_2024-06-23T21_47_27.png
923,269,168.56888500000002,2024-06-23 21:47:34.973,3,screenshot_2024-06-23T21_47_27.png
924,270,168.58553799999999,2024-06-23 21:47:34.989,3,screenshot_2024-06-23T21_47_27.png
922,260,168.602193,2024-06-23 21:47:35.005,3,screenshot_2024-06-23T21_47_27.png
921,258,168.61884799999999,2024-06-23 21:47:35.020,3,screenshot_2024-06-23T21_47_27.png
928,261,168.635501,2024-06-23 21:47:35.036,3,screenshot_2024-06-23T21_47_27.png
927,263,168.65215600000002,2024-06-23 21:47:35.053,3,screenshot_2024-06-23T21_47_27.png
932,271,168.668811,2024-06-23 21:47:35.074,3,screenshot_2024-06-23T21_47_27.png
954,278,168.68546500000002,2024-06-23 21:47:35.091,3,screenshot_2024-06-23T21_47_27.png
977,269,168.70212,2024-06-23 21:47:35.106,3,screenshot_2024-06-23T21_47_27.png
981,264,168.71877400000005,2024-06-23 21:47:35.122,3,screenshot_2024-06-23T21_47_27.png
978,269,168.735429,2024-06-23 21:47:35.139,3,screenshot_2024-06-23T21_47_27.png
982,270,168.752083,2024-06-23 21:47:35.154,3,screenshot_2024-06-23T21_47_27.png
986,260,168.768738,2024-06-23 21:47:35.170,3,screenshot_2024-06-23T21_47_27.png
991,258,168.785393,2024-06-23 21:47:35.185,3,screenshot_2024-06-23T21_47_27.png
987,261,168.80204700000002,2024-06-23 21:47:35.201,3,screenshot_2024-06-23T21_47_27.png
984,263,168.818701,2024-06-23 21:47:35.217,3,screenshot_2024-06-23T21_47_27.png
986,263,168.83535600000002,2024-06-23 21:47:35.236,3,screenshot_2024-06-23T21_47_27.png
982,263,168.85201,2024-06-23 21:47:35.248,3,screenshot_2024-06-23T21_47_27.png
980,268,168.86866400000002,2024-06-23 21:47:35.264,3,screenshot_2024-06-23T21_47_27.png
980,266,168.885319,2024-06-23 21:47:35.280,3,screenshot_2024-06-23T21_47_27.png
977,262,168.901973,2024-06-23 21:47:35.311,3,screenshot_2024-06-23T21_47_27.png
979,261,168.918628,2024-06-23 21:47:35.326,3,screenshot_2024-06-23T21_47_27.png
981,258,168.935283,2024-06-23 21:47:35.343,3,screenshot_2024-06-23T21_47_27.png
1036,272,168.95193700000002,2024-06-23 21:47:35.358,3,screenshot_2024-06-23T21_47_27.png
1088,274,168.968591,2024-06-23 21:47:35.374,3,screenshot_2024-06-23T21_47_27.png
1106,268,168.98524600000002,2024-06-23 21:47:35.389,3,screenshot_2024-06-23T21_47_27.png
1119,267,169.001901,2024-06-23 21:47:35.405,3,screenshot_2024-06-23T21_47_27.png
1120,266,169.01855500000002,2024-06-23 21:47:35.421,3,screenshot_2024-06-23T21_47_27.png
1119,264,169.03521,2024-06-23 21:47:35.436,3,screenshot_2024-06-23T21_47_27.png
1118,261,169.05186500000002,2024-06-23 21:47:35.452,3,screenshot_2024-06-23T21_47_27.png
1117,259,169.068518,2024-06-23 21:47:35.467,3,screenshot_2024-06-23T21_47_27.png
1119,257,169.085173,2024-06-23 21:47:35.483,3,screenshot_2024-06-23T21_47_27.png
1119,255,169.10182700000001,2024-06-23 21:47:35.499,3,screenshot_2024-06-23T21_47_27.png
1117,255,169.118481,2024-06-23 21:47:35.514,3,screenshot_2024-06-23T21_47_27.png
1117,252,169.13513600000002,2024-06-23 21:47:35.536,3,screenshot_2024-06-23T21_47_27.png
1117,251,169.151791,2024-06-23 21:47:35.546,3,screenshot_2024-06-23T21_47_27.png
1118,250,169.16844500000002,2024-06-23 21:47:35.577,3,screenshot_2024-06-23T21_47_27.png
1119,250,169.1851,2024-06-23 21:47:35.593,3,screenshot_2024-06-23T21_47_27.png
1115,254,169.20175400000002,2024-06-23 21:47:35.609,3,screenshot_2024-06-23T21_47_27.png
1115,252,169.218408,2024-06-23 21:47:35.624,3,screenshot_2024-06-23T21_47_27.png
1116,250,169.23506300000003,2024-06-23 21:47:35.640,3,screenshot_2024-06-23T21_47_27.png
1119,247,169.251718,2024-06-23 21:47:35.657,3,screenshot_2024-06-23T21_47_27.png
1168,256,169.26837300000003,2024-06-23 21:47:35.672,3,screenshot_2024-06-23T21_47_27.png
1223,255,169.28502699999999,2024-06-23 21:47:35.687,3,screenshot_2024-06-23T21_47_27.png
1211,257,169.301681,2024-06-23 21:47:35.703,3,screenshot_2024-06-23T21_47_27.png
1220,261,169.31833500000002,2024-06-23 21:47:35.719,3,screenshot_2024-06-23T21_47_27.png
1224,264,169.334989,2024-06-23 21:47:35.737,3,screenshot_2024-06-23T21_47_27.png
1227,266,169.35164400000002,2024-06-23 21:47:35.757,3,screenshot_2024-06-23T21_47_27.png
1229,258,169.368299,2024-06-23 21:47:35.769,3,screenshot_2024-06-23T21_47_27.png
1224,260,169.38495300000005,2024-06-23 21:47:35.785,3,screenshot_2024-06-23T21_47_27.png
1232,233,169.401608,2024-06-23 21:47:35.807,3,screenshot_2024-06-23T21_47_27.png
1226,236,169.41826300000005,2024-06-23 21:47:35.817,3,screenshot_2024-06-23T21_47_27.png
1219,267,169.434917,2024-06-23 21:47:35.837,3,screenshot_2024-06-23T21_47_27.png
1220,262,169.451571,2024-06-23 21:47:35.850,3,screenshot_2024-06-23T21_47_27.png
1231,234,169.46822600000002,2024-06-23 21:47:35.866,3,screenshot_2024-06-23T21_47_27.png
1230,235,169.48488,2024-06-23 21:47:35.881,3,screenshot_2024-06-23T21_47_27.png
1225,234,169.50153500000002,2024-06-23 21:47:35.897,3,screenshot_2024-06-23T21_47_27.png
1196,310,169.51819,2024-06-23 21:47:35.912,3,screenshot_2024-06-23T21_47_27.png
1200,311,169.53484500000002,2024-06-23 21:47:35.944,3,screenshot_2024-06-23T21_47_27.png
1200,312,169.551498,2024-06-23 21:47:35.960,3,screenshot_2024-06-23T21_47_27.png
1220,313,169.568152,2024-06-23 21:47:35.975,3,screenshot_2024-06-23T21_47_27.png
1252,283,169.584807,2024-06-23 21:47:35.994,3,screenshot_2024-06-23T21_47_27.png
1272,277,169.601461,2024-06-23 21:47:36.012,3,screenshot_2024-06-23T21_47_27.png
1267,270,169.61811600000001,2024-06-23 21:47:36.025,3,screenshot_2024-06-23T21_47_27.png
1269,260,169.634771,2024-06-23 21:47:36.040,3,screenshot_2024-06-23T21_47_27.png
1267,260,169.65142500000002,2024-06-23 21:47:36.056,3,screenshot_2024-06-23T21_47_27.png
1271,261,169.66808,2024-06-23 21:47:36.071,3,screenshot_2024-06-23T21_47_27.png
1271,264,169.68473400000002,2024-06-23 21:47:36.090,3,screenshot_2024-06-23T21_47_27.png
1270,263,169.701388,2024-06-23 21:47:36.104,3,screenshot_2024-06-23T21_47_27.png
1269,262,169.71804300000002,2024-06-23 21:47:36.120,3,screenshot_2024-06-23T21_47_27.png
1278,267,169.734698,2024-06-23 21:47:36.138,3,screenshot_2024-06-23T21_47_27.png
1294,270,169.75135200000003,2024-06-23 21:47:36.153,3,screenshot_2024-06-23T21_47_27.png
1298,268,169.768007,2024-06-23 21:47:36.169,3,screenshot_2024-06-23T21_47_27.png
1299,264,169.78466200000003,2024-06-23 21:47:36.184,3,screenshot_2024-06-23T21_47_27.png
1292,267,169.801316,2024-06-23 21:47:36.200,3,screenshot_2024-06-23T21_47_27.png
1293,270,169.81797,2024-06-23 21:47:36.216,3,screenshot_2024-06-23T21_47_27.png
1292,267,169.83462500000002,2024-06-23 21:47:36.239,3,screenshot_2024-06-23T21_47_27.png
1293,263,169.85128,2024-06-23 21:47:36.247,3,screenshot_2024-06-23T21_47_27.png
1298,263,169.86793400000002,2024-06-23 21:47:36.279,3,screenshot_2024-06-23T21_47_27.png
1298,266,169.884589,2024-06-23 21:47:36.295,3,screenshot_2024-06-23T21_47_27.png
1288,275,169.90124400000002,2024-06-23 21:47:36.310,3,screenshot_2024-06-23T21_47_27.png
1209,265,169.917897,2024-06-23 21:47:36.326,3,screenshot_2024-06-23T21_47_27.png
1053,211,169.93455200000002,2024-06-23 21:47:36.345,3,screenshot_2024-06-23T21_47_27.png
622,286,169.951207,2024-06-23 21:47:36.362,3,screenshot_2024-06-23T21_47_27.png
627,304,169.967861,2024-06-23 21:47:36.378,3,screenshot_2024-06-23T21_47_27.png
641,295,169.98451599999999,2024-06-23 21:47:36.393,3,screenshot_2024-06-23T21_47_27.png
644,298,170.001171,2024-06-23 21:47:36.409,3,screenshot_2024-06-23T21_47_27.png
647,294,170.01782500000002,2024-06-23 21:47:36.424,3,screenshot_2024-06-23T21_47_27.png
640,294,170.034479,2024-06-23 21:47:36.440,3,screenshot_2024-06-23T21_47_27.png
643,299,170.05113400000002,2024-06-23 21:47:36.456,3,screenshot_2024-06-23T21_47_27.png
657,301,170.067789,2024-06-23 21:47:36.471,3,screenshot_2024-06-23T21_47_27.png
653,302,170.08444300000002,2024-06-23 21:47:36.487,3,screenshot_2024-06-23T21_47_27.png
631,305,170.101098,2024-06-23 21:47:36.503,3,screenshot_2024-06-23T21_47_27.png
597,316,170.11775300000002,2024-06-23 21:47:36.518,3,screenshot_2024-06-23T21_47_27.png
571,316,170.134407,2024-06-23 21:47:36.540,3,screenshot_2024-06-23T21_47_27.png
562,310,170.15106200000005,2024-06-23 21:47:36.550,3,screenshot_2024-06-23T21_47_27.png
565,312,170.167716,2024-06-23 21:47:36.567,3,screenshot_2024-06-23T21_47_27.png
571,314,170.18437,2024-06-23 21:47:36.583,3,screenshot_2024-06-23T21_47_27.png
577,316,170.20102500000002,2024-06-23 21:47:36.598,3,screenshot_2024-06-23T21_47_27.png
578,319,170.21768,2024-06-23 21:47:36.614,3,screenshot_2024-06-23T21_47_27.png
578,324,170.23433400000002,2024-06-23 21:47:36.640,3,screenshot_2024-06-23T21_47_27.png
581,326,170.250989,2024-06-23 21:47:36.645,3,screenshot_2024-06-23T21_47_27.png
586,326,170.26764400000002,2024-06-23 21:47:36.677,3,screenshot_2024-06-23T21_47_27.png
587,325,170.284297,2024-06-23 21:47:36.692,3,screenshot_2024-06-23T21_47_27.png
587,323,170.30095200000002,2024-06-23 21:47:36.708,3,screenshot_2024-06-23T21_47_27.png
640,321,170.317607,2024-06-23 21:47:36.723,3,screenshot_2024-06-23T21_47_27.png
687,314,170.33426200000002,2024-06-23 21:47:36.741,3,screenshot_2024-06-23T21_47_27.png
693,314,170.350916,2024-06-23 21:47:36.755,3,screenshot_2024-06-23T21_47_27.png
691,314,170.367571,2024-06-23 21:47:36.771,3,screenshot_2024-06-23T21_47_27.png
691,310,170.384226,2024-06-23 21:47:36.786,3,screenshot_2024-06-23T21_47_27.png
693,313,170.400879,2024-06-23 21:47:36.802,3,screenshot_2024-06-23T21_47_27.png
692,310,170.41753400000002,2024-06-23 21:47:36.818,3,screenshot_2024-06-23T21_47_27.png
687,308,170.434189,2024-06-23 21:47:36.841,3,screenshot_2024-06-23T21_47_27.png
689,310,170.45084300000002,2024-06-23 21:47:36.849,3,screenshot_2024-06-23T21_47_27.png
686,313,170.467498,2024-06-23 21:47:36.865,3,screenshot_2024-06-23T21_47_27.png
689,313,170.48415300000002,2024-06-23 21:47:36.881,3,screenshot_2024-06-23T21_47_27.png
685,313,170.500807,2024-06-23 21:47:36.896,3,screenshot_2024-06-23T21_47_27.png
682,315,170.51746100000003,2024-06-23 21:47:36.912,3,screenshot_2024-06-23T21_47_27.png
686,313,170.534116,2024-06-23 21:47:36.943,3,screenshot_2024-06-23T21_47_27.png
690,310,170.55077,2024-06-23 21:47:36.959,3,screenshot_2024-06-23T21_47_27.png
697,311,170.56742500000001,2024-06-23 21:47:36.975,3,screenshot_2024-06-23T21_47_27.png
737,320,170.58408,2024-06-23 21:47:36.990,3,screenshot_2024-06-23T21_47_27.png
787,316,170.60073500000001,2024-06-23 21:47:37.006,3,screenshot_2024-06-23T21_47_27.png
818,308,170.617389,2024-06-23 21:47:37.022,3,screenshot_2024-06-23T21_47_27.png
823,316,170.63404300000002,2024-06-23 21:47:37.041,3,screenshot_2024-06-23T21_47_27.png
825,319,170.650698,2024-06-23 21:47:37.053,3,screenshot_2024-06-23T21_47_27.png
826,322,170.66735200000002,2024-06-23 21:47:37.069,3,screenshot_2024-06-23T21_47_27.png
826,324,170.684007,2024-06-23 21:47:37.084,3,screenshot_2024-06-23T21_47_27.png
829,318,170.70066200000002,2024-06-23 21:47:37.100,3,screenshot_2024-06-23T21_47_27.png
830,319,170.717316,2024-06-23 21:47:37.116,3,screenshot_2024-06-23T21_47_27.png
832,327,170.73397100000003,2024-06-23 21:47:37.141,3,screenshot_2024-06-23T21_47_27.png
828,329,170.750626,2024-06-23 21:47:37.147,3,screenshot_2024-06-23T21_47_27.png
821,324,170.767279,2024-06-23 21:47:37.163,3,screenshot_2024-06-23T21_47_27.png
822,326,170.78393400000002,2024-06-23 21:47:37.187,3,screenshot_2024-06-23T21_47_27.png
824,333,170.800589,2024-06-23 21:47:37.210,3,screenshot_2024-06-23T21_47_27.png
822,330,170.81724300000002,2024-06-23 21:47:37.226,3,screenshot_2024-06-23T21_47_27.png
814,324,170.833898,2024-06-23 21:47:37.242,3,screenshot_2024-06-23T21_47_27.png
813,327,170.85055300000002,2024-06-23 21:47:37.257,3,screenshot_2024-06-23T21_47_27.png
855,328,170.867208,2024-06-23 21:47:37.273,3,screenshot_2024-06-23T21_47_27.png
916,328,170.88386100000005,2024-06-23 21:47:37.288,3,screenshot_2024-06-23T21_47_27.png
938,320,170.900516,2024-06-23 21:47:37.304,3,screenshot_2024-06-23T21_47_27.png
930,319,170.91717100000005,2024-06-23 21:47:37.320,3,screenshot_2024-06-23T21_47_27.png
934,325,170.933825,2024-06-23 21:47:37.342,3,screenshot_2024-06-23T21_47_27.png
936,321,170.95048,2024-06-23 21:47:37.351,3,screenshot_2024-06-23T21_47_27.png
934,319,170.967135,2024-06-23 21:47:37.367,3,screenshot_2024-06-23T21_47_27.png
933,319,170.983789,2024-06-23 21:47:37.383,3,screenshot_2024-06-23T21_47_27.png
926,317,171.00044300000002,2024-06-23 21:47:37.398,3,screenshot_2024-06-23T21_47_27.png
923,318,171.017098,2024-06-23 21:47:37.414,3,screenshot_2024-06-23T21_47_27.png
927,318,171.03375200000002,2024-06-23 21:47:37.442,3,screenshot_2024-06-23T21_47_27.png
929,314,171.050407,2024-06-23 21:47:37.446,3,screenshot_2024-06-23T21_47_27.png
918,316,171.06706200000002,2024-06-23 21:47:37.477,3,screenshot_2024-06-23T21_47_27.png
907,316,171.083716,2024-06-23 21:47:37.492,3,screenshot_2024-06-23T21_47_27.png
909,312,171.10037100000002,2024-06-23 21:47:37.508,3,screenshot_2024-06-23T21_47_27.png
906,317,171.117025,2024-06-23 21:47:37.524,3,screenshot_2024-06-23T21_47_27.png
903,319,171.13368,2024-06-23 21:47:37.542,3,screenshot_2024-06-23T21_47_27.png
903,317,171.15033400000002,2024-06-23 21:47:37.555,3,screenshot_2024-06-23T21_47_27.png
899,320,171.166989,2024-06-23 21:47:37.571,3,screenshot_2024-06-23T21_47_27.png
899,319,171.18364400000002,2024-06-23 21:47:37.587,3,screenshot_2024-06-23T21_47_27.png
900,325,171.200298,2024-06-23 21:47:37.602,3,screenshot_2024-06-23T21_47_27.png
914,324,171.21695300000002,2024-06-23 21:47:37.618,3,screenshot_2024-06-23T21_47_27.png
956,307,171.233607,2024-06-23 21:47:37.643,3,screenshot_2024-06-23T21_47_27.png
995,318,171.25026100000002,2024-06-23 21:47:37.650,3,screenshot_2024-06-23T21_47_27.png
995,319,171.266916,2024-06-23 21:47:37.665,3,screenshot_2024-06-23T21_47_27.png
996,317,171.28357100000002,2024-06-23 21:47:37.681,3,screenshot_2024-06-23T21_47_27.png
997,315,171.300225,2024-06-23 21:47:37.696,3,screenshot_2024-06-23T21_47_27.png
993,310,171.31688,2024-06-23 21:47:37.712,3,screenshot_2024-06-23T21_47_27.png
993,310,171.333535,2024-06-23 21:47:37.743,3,screenshot_2024-06-23T21_47_27.png
998,314,171.350189,2024-06-23 21:47:37.759,3,screenshot_2024-06-23T21_47_27.png
997,320,171.36684300000002,2024-06-23 21:47:37.775,3,screenshot_2024-06-23T21_47_27.png
990,351,171.383498,2024-06-23 21:47:37.791,3,screenshot_2024-06-23T21_47_27.png
985,350,171.40015300000002,2024-06-23 21:47:37.806,3,screenshot_2024-06-23T21_47_27.png
895,533,171.416807,2024-06-23 21:47:37.822,3,screenshot_2024-06-23T21_47_27.png
806,717,171.43346200000002,2024-06-23 21:47:37.838,3,screenshot_2024-06-23T21_47_27.png
717,901,171.450117,2024-06-23 21:47:37.858,3,screenshot_2024-06-23T21_47_27.png
628,1085,171.46677100000002,2024-06-23 21:47:37.872,3,screenshot_2024-06-23T21_47_27.png
539,1269,171.483425,2024-06-23 21:47:37.888,3,screenshot_2024-06-23T21_47_27.png
926,547,171.50008000000003,2024-06-23 21:47:37.903,3,screenshot_2024-06-23T21_47_27.png
1098,300,171.51673399999999,2024-06-23 21:47:37.919,3,screenshot_2024-06-23T21_47_27.png
1047,320,171.533389,2024-06-23 21:47:37.943,3,screenshot_2024-06-23T21_47_27.png
1034,312,171.55004399999999,2024-06-23 21:47:37.951,3,screenshot_2024-06-23T21_47_27.png
1036,313,171.566698,2024-06-23 21:47:37.967,3,screenshot_2024-06-23T21_47_27.png
1031,283,171.58335300000002,2024-06-23 21:47:37.984,3,screenshot_2024-06-23T21_47_27.png
1034,282,171.600007,2024-06-23 21:47:37.999,3,screenshot_2024-06-23T21_47_27.png
1058,286,171.61666100000002,2024-06-23 21:47:38.015,3,screenshot_2024-06-23T21_47_27.png
1100,289,171.633316,2024-06-23 21:47:38.044,3,screenshot_2024-06-23T21_47_27.png
1143,304,171.64997100000002,2024-06-23 21:47:38.047,3,screenshot_2024-06-23T21_47_27.png
1141,299,171.666626,2024-06-23 21:47:38.078,3,screenshot_2024-06-23T21_47_27.png
1142,296,171.68328000000005,2024-06-23 21:47:38.094,3,screenshot_2024-06-23T21_47_27.png
1141,289,171.699935,2024-06-23 21:47:38.109,3,screenshot_2024-06-23T21_47_27.png
1139,290,171.716589,2024-06-23 21:47:38.125,3,screenshot_2024-06-23T21_47_27.png
1133,293,171.73324300000002,2024-06-23 21:47:38.144,3,screenshot_2024-06-23T21_47_27.png
1138,286,171.749898,2024-06-23 21:47:38.156,3,screenshot_2024-06-23T21_47_27.png
1138,285,171.76655300000002,2024-06-23 21:47:38.172,3,screenshot_2024-06-23T21_47_27.png
1141,279,171.783207,2024-06-23 21:47:38.188,3,screenshot_2024-06-23T21_47_27.png
1141,285,171.79986200000002,2024-06-23 21:47:38.203,3,screenshot_2024-06-23T21_47_27.png
1134,285,171.816517,2024-06-23 21:47:38.219,3,screenshot_2024-06-23T21_47_27.png
1127,287,171.83317000000002,2024-06-23 21:47:38.245,3,screenshot_2024-06-23T21_47_27.png
1121,286,171.849825,2024-06-23 21:47:38.251,3,screenshot_2024-06-23T21_47_27.png
1120,287,171.86648000000005,2024-06-23 21:47:38.268,3,screenshot_2024-06-23T21_47_27.png
1119,287,171.883134,2024-06-23 21:47:38.283,3,screenshot_2024-06-23T21_47_27.png
1127,286,171.899789,2024-06-23 21:47:38.305,3,screenshot_2024-06-23T21_47_27.png
1124,288,171.916444,2024-06-23 21:47:38.315,3,screenshot_2024-06-23T21_47_27.png
1124,288,171.933099,2024-06-23 21:47:38.345,3,screenshot_2024-06-23T21_47_27.png
1124,288,171.94975300000002,2024-06-23 21:47:38.348,3,screenshot_2024-06-23T21_47_27.png
1121,287,171.966407,2024-06-23 21:47:38.378,3,screenshot_2024-06-23T21_47_27.png
1124,282,171.98306200000002,2024-06-23 21:47:38.392,3,screenshot_2024-06-23T21_47_27.png
1123,282,171.999716,2024-06-23 21:47:38.409,3,screenshot_2024-06-23T21_47_27.png
1121,280,172.01637100000002,2024-06-23 21:47:38.426,3,screenshot_2024-06-23T21_47_27.png
1121,278,172.033026,2024-06-23 21:47:38.441,3,screenshot_2024-06-23T21_47_27.png
1123,278,172.04968000000002,2024-06-23 21:47:38.459,3,screenshot_2024-06-23T21_47_27.png
1130,279,172.066335,2024-06-23 21:47:38.471,3,screenshot_2024-06-23T21_47_27.png
1141,284,172.082989,2024-06-23 21:47:38.488,3,screenshot_2024-06-23T21_47_27.png
1170,286,172.09964300000001,2024-06-23 21:47:38.503,3,screenshot_2024-06-23T21_47_27.png
1211,289,172.116298,2024-06-23 21:47:38.518,3,screenshot_2024-06-23T21_47_27.png
1221,285,172.13295300000001,2024-06-23 21:47:38.534,3,screenshot_2024-06-23T21_47_27.png
1238,287,172.149607,2024-06-23 21:47:38.550,3,screenshot_2024-06-23T21_47_27.png
1243,283,172.16626200000002,2024-06-23 21:47:38.571,3,screenshot_2024-06-23T21_47_27.png
1238,286,172.182917,2024-06-23 21:47:38.583,3,screenshot_2024-06-23T21_47_27.png
1235,290,172.19957100000002,2024-06-23 21:47:38.599,3,screenshot_2024-06-23T21_47_27.png
1237,282,172.216225,2024-06-23 21:47:38.614,3,screenshot_2024-06-23T21_47_27.png
1240,285,172.23288000000002,2024-06-23 21:47:38.630,3,screenshot_2024-06-23T21_47_27.png
1240,287,172.249535,2024-06-23 21:47:38.646,3,screenshot_2024-06-23T21_47_27.png
1233,290,172.26618900000003,2024-06-23 21:47:38.662,3,screenshot_2024-06-23T21_47_27.png
1233,291,172.282844,2024-06-23 21:47:38.688,3,screenshot_2024-06-23T21_47_27.png
1233,292,172.29949900000003,2024-06-23 21:47:38.704,3,screenshot_2024-06-23T21_47_27.png
1231,301,172.31615200000002,2024-06-23 21:47:38.716,3,screenshot_2024-06-23T21_47_27.png
1231,297,172.332807,2024-06-23 21:47:38.732,3,screenshot_2024-06-23T21_47_27.png
1232,292,172.34946200000002,2024-06-23 21:47:38.749,3,screenshot_2024-06-23T21_47_27.png
1228,293,172.366116,2024-06-23 21:47:38.769,3,screenshot_2024-06-23T21_47_27.png
1219,292,172.38277100000002,2024-06-23 21:47:38.781,3,screenshot_2024-06-23T21_47_27.png
1182,314,172.399426,2024-06-23 21:47:38.797,3,screenshot_2024-06-23T21_47_27.png
1125,310,172.41608000000002,2024-06-23 21:47:38.812,3,screenshot_2024-06-23T21_47_27.png
1121,291,172.432734,2024-06-23 21:47:38.844,3,screenshot_2024-06-23T21_47_27.png
1126,293,172.44938900000002,2024-06-23 21:47:38.860,3,screenshot_2024-06-23T21_47_27.png
1125,292,172.466044,2024-06-23 21:47:38.876,3,screenshot_2024-06-23T21_47_27.png
1125,288,172.482698,2024-06-23 21:47:38.891,3,screenshot_2024-06-23T21_47_27.png
1117,291,172.49935299999999,2024-06-23 21:47:38.907,3,screenshot_2024-06-23T21_47_27.png
1114,292,172.516008,2024-06-23 21:47:38.922,3,screenshot_2024-06-23T21_47_27.png
1128,293,172.53266200000002,2024-06-23 21:47:38.938,3,screenshot_2024-06-23T21_47_27.png
1132,296,172.549317,2024-06-23 21:47:38.954,3,screenshot_2024-06-23T21_47_27.png
1128,289,172.56597100000002,2024-06-23 21:47:38.970,3,screenshot_2024-06-23T21_47_27.png
1125,287,172.582625,2024-06-23 21:47:38.986,3,screenshot_2024-06-23T21_47_27.png
