x,y,time_seconds,current_time,postID,screenshot_filename
754,236,310.646161,2024-06-23 21:49:57.048,19,screenshot_2024-06-23T21_49_54.png
759,241,310.662816,2024-06-23 21:49:57.061,19,screenshot_2024-06-23T21_49_54.png
761,242,310.67947,2024-06-23 21:49:57.077,19,screenshot_2024-06-23T21_49_54.png
763,243,310.696125,2024-06-23 21:49:57.092,19,screenshot_2024-06-23T21_49_54.png
788,239,310.71278,2024-06-23 21:49:57.108,19,screenshot_2024-06-23T21_49_54.png
816,244,310.729434,2024-06-23 21:49:57.139,19,screenshot_2024-06-23T21_49_54.png
832,247,310.746088,2024-06-23 21:49:57.155,19,screenshot_2024-06-23T21_49_54.png
831,251,310.762743,2024-06-23 21:49:57.170,19,screenshot_2024-06-23T21_49_54.png
828,256,310.779398,2024-06-23 21:49:57.186,19,screenshot_2024-06-23T21_49_54.png
838,260,310.796052,2024-06-23 21:49:57.202,19,screenshot_2024-06-23T21_49_54.png
839,266,310.812707,2024-06-23 21:49:57.217,19,screenshot_2024-06-23T21_49_54.png
836,263,310.829362,2024-06-23 21:49:57.239,19,screenshot_2024-06-23T21_49_54.png
835,257,310.846015,2024-06-23 21:49:57.249,19,screenshot_2024-06-23T21_49_54.png
830,258,310.86267,2024-06-23 21:49:57.264,19,screenshot_2024-06-23T21_49_54.png
783,259,310.879325,2024-06-23 21:49:57.280,19,screenshot_2024-06-23T21_49_54.png
745,249,310.895979,2024-06-23 21:49:57.296,19,screenshot_2024-06-23T21_49_54.png
743,250,310.912634,2024-06-23 21:49:57.311,19,screenshot_2024-06-23T21_49_54.png
744,247,310.929289,2024-06-23 21:49:57.327,19,screenshot_2024-06-23T21_49_54.png
744,242,310.945943,2024-06-23 21:49:57.343,19,screenshot_2024-06-23T21_49_54.png
746,248,310.962597,2024-06-23 21:49:57.359,19,screenshot_2024-06-23T21_49_54.png
746,250,310.979252,2024-06-23 21:49:57.374,19,screenshot_2024-06-23T21_49_54.png
752,246,310.995907,2024-06-23 21:49:57.405,19,screenshot_2024-06-23T21_49_54.png
750,246,311.012561,2024-06-23 21:49:57.421,19,screenshot_2024-06-23T21_49_54.png
750,250,311.029216,2024-06-23 21:49:57.437,19,screenshot_2024-06-23T21_49_54.png
747,250,311.045871,2024-06-23 21:49:57.453,19,screenshot_2024-06-23T21_49_54.png
744,253,311.062524,2024-06-23 21:49:57.468,19,screenshot_2024-06-23T21_49_54.png
744,250,311.079179,2024-06-23 21:49:57.484,19,screenshot_2024-06-23T21_49_54.png
744,245,311.095834,2024-06-23 21:49:57.500,19,screenshot_2024-06-23T21_49_54.png
743,245,311.112488,2024-06-23 21:49:57.515,19,screenshot_2024-06-23T21_49_54.png
758,252,311.129143,2024-06-23 21:49:57.531,19,screenshot_2024-06-23T21_49_54.png
822,265,311.145798,2024-06-23 21:49:57.547,19,screenshot_2024-06-23T21_49_54.png
851,268,311.162452,2024-06-23 21:49:57.563,19,screenshot_2024-06-23T21_49_54.png
846,245,311.179106,2024-06-23 21:49:57.578,19,screenshot_2024-06-23T21_49_54.png
845,233,311.195761,2024-06-23 21:49:57.594,19,screenshot_2024-06-23T21_49_54.png
844,249,311.212415,2024-06-23 21:49:57.609,19,screenshot_2024-06-23T21_49_54.png
846,251,311.22907,2024-06-23 21:49:57.625,19,screenshot_2024-06-23T21_49_54.png
842,255,311.245725,2024-06-23 21:49:57.641,19,screenshot_2024-06-23T21_49_54.png
840,255,311.26238,2024-06-23 21:49:57.657,19,screenshot_2024-06-23T21_49_54.png
840,257,311.279034,2024-06-23 21:49:57.688,19,screenshot_2024-06-23T21_49_54.png
842,257,311.295688,2024-06-23 21:49:57.704,19,screenshot_2024-06-23T21_49_54.png
839,251,311.312343,2024-06-23 21:49:57.719,19,screenshot_2024-06-23T21_49_54.png
839,245,311.328997,2024-06-23 21:49:57.735,19,screenshot_2024-06-23T21_49_54.png
843,246,311.345652,2024-06-23 21:49:57.751,19,screenshot_2024-06-23T21_49_54.png
844,245,311.362307,2024-06-23 21:49:57.766,19,screenshot_2024-06-23T21_49_54.png
843,239,311.378961,2024-06-23 21:49:57.782,19,screenshot_2024-06-23T21_49_54.png
845,241,311.395616,2024-06-23 21:49:57.798,19,screenshot_2024-06-23T21_49_54.png
845,241,311.41227,2024-06-23 21:49:57.814,19,screenshot_2024-06-23T21_49_54.png
846,238,311.428924,2024-06-23 21:49:57.829,19,screenshot_2024-06-23T21_49_54.png
849,233,311.445579,2024-06-23 21:49:57.845,19,screenshot_2024-06-23T21_49_54.png
849,231,311.462234,2024-06-23 21:49:57.862,19,screenshot_2024-06-23T21_49_54.png
847,235,311.478888,2024-06-23 21:49:57.888,19,screenshot_2024-06-23T21_49_54.png
841,235,311.495543,2024-06-23 21:49:57.894,19,screenshot_2024-06-23T21_49_54.png
840,236,311.512198,2024-06-23 21:49:57.910,19,screenshot_2024-06-23T21_49_54.png
846,236,311.528852,2024-06-23 21:49:57.926,19,screenshot_2024-06-23T21_49_54.png
849,232,311.545506,2024-06-23 21:49:57.942,19,screenshot_2024-06-23T21_49_54.png
826,217,311.562161,2024-06-23 21:49:57.958,19,screenshot_2024-06-23T21_49_54.png
711,217,311.578816,2024-06-23 21:49:57.989,19,screenshot_2024-06-23T21_49_54.png
710,228,311.59547,2024-06-23 21:49:58.005,19,screenshot_2024-06-23T21_49_54.png
706,226,311.612125,2024-06-23 21:49:58.021,19,screenshot_2024-06-23T21_49_54.png
701,229,311.62878,2024-06-23 21:49:58.036,19,screenshot_2024-06-23T21_49_54.png
700,228,311.645433,2024-06-23 21:49:58.053,19,screenshot_2024-06-23T21_49_54.png
699,226,311.662088,2024-06-23 21:49:58.069,19,screenshot_2024-06-23T21_49_54.png
699,226,311.678743,2024-06-23 21:49:58.085,19,screenshot_2024-06-23T21_49_54.png
700,230,311.695397,2024-06-23 21:49:58.100,19,screenshot_2024-06-23T21_49_54.png
702,232,311.71205199999997,2024-06-23 21:49:58.116,19,screenshot_2024-06-23T21_49_54.png
702,229,311.728707,2024-06-23 21:49:58.131,19,screenshot_2024-06-23T21_49_54.png
700,225,311.745361,2024-06-23 21:49:58.147,19,screenshot_2024-06-23T21_49_54.png
700,225,311.762015,2024-06-23 21:49:58.169,19,screenshot_2024-06-23T21_49_54.png
703,227,311.77867,2024-06-23 21:49:58.180,19,screenshot_2024-06-23T21_49_54.png
702,229,311.795325,2024-06-23 21:49:58.196,19,screenshot_2024-06-23T21_49_54.png
726,237,311.811979,2024-06-23 21:49:58.211,19,screenshot_2024-06-23T21_49_54.png
755,236,311.828634,2024-06-23 21:49:58.227,19,screenshot_2024-06-23T21_49_54.png
770,228,311.845289,2024-06-23 21:49:58.243,19,screenshot_2024-06-23T21_49_54.png
773,225,311.861943,2024-06-23 21:49:58.259,19,screenshot_2024-06-23T21_49_54.png
775,222,311.878597,2024-06-23 21:49:58.275,19,screenshot_2024-06-23T21_49_54.png
779,233,311.89525199999997,2024-06-23 21:49:58.306,19,screenshot_2024-06-23T21_49_54.png
781,242,311.911906,2024-06-23 21:49:58.322,19,screenshot_2024-06-23T21_49_54.png
781,238,311.928561,2024-06-23 21:49:58.339,19,screenshot_2024-06-23T21_49_54.png
781,237,311.945216,2024-06-23 21:49:58.343,19,screenshot_2024-06-23T21_49_54.png
782,238,311.96187,2024-06-23 21:49:58.372,19,screenshot_2024-06-23T21_49_54.png
780,234,311.978524,2024-06-23 21:49:58.387,19,screenshot_2024-06-23T21_49_54.png
779,230,311.995179,2024-06-23 21:49:58.403,19,screenshot_2024-06-23T21_49_54.png
778,232,312.011833,2024-06-23 21:49:58.421,19,screenshot_2024-06-23T21_49_54.png
779,229,312.028488,2024-06-23 21:49:58.435,19,screenshot_2024-06-23T21_49_54.png
823,246,312.045143,2024-06-23 21:49:58.453,19,screenshot_2024-06-23T21_49_54.png
854,251,312.061798,2024-06-23 21:49:58.469,19,screenshot_2024-06-23T21_49_54.png
850,247,312.078452,2024-06-23 21:49:58.485,19,screenshot_2024-06-23T21_49_54.png
852,244,312.095106,2024-06-23 21:49:58.500,19,screenshot_2024-06-23T21_49_54.png
847,238,312.111761,2024-06-23 21:49:58.516,19,screenshot_2024-06-23T21_49_54.png
848,239,312.128415,2024-06-23 21:49:58.532,19,screenshot_2024-06-23T21_49_54.png
851,240,312.14507,2024-06-23 21:49:58.548,19,screenshot_2024-06-23T21_49_54.png
845,240,312.161725,2024-06-23 21:49:58.563,19,screenshot_2024-06-23T21_49_54.png
844,243,312.178379,2024-06-23 21:49:58.579,19,screenshot_2024-06-23T21_49_54.png
848,244,312.195034,2024-06-23 21:49:58.595,19,screenshot_2024-06-23T21_49_54.png
848,238,312.211688,2024-06-23 21:49:58.610,19,screenshot_2024-06-23T21_49_54.png
849,235,312.228342,2024-06-23 21:49:58.626,19,screenshot_2024-06-23T21_49_54.png
848,237,312.244997,2024-06-23 21:49:58.644,19,screenshot_2024-06-23T21_49_54.png
848,237,312.261652,2024-06-23 21:49:58.672,19,screenshot_2024-06-23T21_49_54.png
887,236,312.278306,2024-06-23 21:49:58.688,19,screenshot_2024-06-23T21_49_54.png
924,239,312.294961,2024-06-23 21:49:58.705,19,screenshot_2024-06-23T21_49_54.png
932,232,312.311616,2024-06-23 21:49:58.721,19,screenshot_2024-06-23T21_49_54.png
923,224,312.32827,2024-06-23 21:49:58.736,19,screenshot_2024-06-23T21_49_54.png
922,222,312.344924,2024-06-23 21:49:58.753,19,screenshot_2024-06-23T21_49_54.png
927,227,312.361579,2024-06-23 21:49:58.769,19,screenshot_2024-06-23T21_49_54.png
928,229,312.378234,2024-06-23 21:49:58.784,19,screenshot_2024-06-23T21_49_54.png
932,229,312.394888,2024-06-23 21:49:58.805,19,screenshot_2024-06-23T21_49_54.png
930,228,312.411543,2024-06-23 21:49:58.817,19,screenshot_2024-06-23T21_49_54.png
933,228,312.428198,2024-06-23 21:49:58.833,19,screenshot_2024-06-23T21_49_54.png
931,229,312.44485099999997,2024-06-23 21:49:58.849,19,screenshot_2024-06-23T21_49_54.png
927,227,312.461506,2024-06-23 21:49:58.866,19,screenshot_2024-06-23T21_49_54.png
930,224,312.478161,2024-06-23 21:49:58.881,19,screenshot_2024-06-23T21_49_54.png
931,224,312.494815,2024-06-23 21:49:58.897,19,screenshot_2024-06-23T21_49_54.png
953,213,312.51147,2024-06-23 21:49:58.912,19,screenshot_2024-06-23T21_49_54.png
1006,213,312.528125,2024-06-23 21:49:58.928,19,screenshot_2024-06-23T21_49_54.png
1022,222,312.544779,2024-06-23 21:49:58.944,19,screenshot_2024-06-23T21_49_54.png
1027,221,312.561433,2024-06-23 21:49:58.960,19,screenshot_2024-06-23T21_49_54.png
1028,223,312.578088,2024-06-23 21:49:58.976,19,screenshot_2024-06-23T21_49_54.png
1030,224,312.594743,2024-06-23 21:49:58.992,19,screenshot_2024-06-23T21_49_54.png
1020,227,312.611397,2024-06-23 21:49:59.007,19,screenshot_2024-06-23T21_49_54.png
1021,228,312.628052,2024-06-23 21:49:59.038,19,screenshot_2024-06-23T21_49_54.png
1021,231,312.644707,2024-06-23 21:49:59.055,19,screenshot_2024-06-23T21_49_54.png
1020,233,312.661361,2024-06-23 21:49:59.071,19,screenshot_2024-06-23T21_49_54.png
1027,229,312.678015,2024-06-23 21:49:59.086,19,screenshot_2024-06-23T21_49_54.png
1028,231,312.69467,2024-06-23 21:49:59.102,19,screenshot_2024-06-23T21_49_54.png
1024,233,312.711324,2024-06-23 21:49:59.117,19,screenshot_2024-06-23T21_49_54.png
1023,231,312.727979,2024-06-23 21:49:59.133,19,screenshot_2024-06-23T21_49_54.png
1023,235,312.744634,2024-06-23 21:49:59.153,19,screenshot_2024-06-23T21_49_54.png
1030,236,312.761288,2024-06-23 21:49:59.171,19,screenshot_2024-06-23T21_49_54.png
1034,231,312.777942,2024-06-23 21:49:59.185,19,screenshot_2024-06-23T21_49_54.png
1034,230,312.794597,2024-06-23 21:49:59.201,19,screenshot_2024-06-23T21_49_54.png
1038,243,312.811251,2024-06-23 21:49:59.217,19,screenshot_2024-06-23T21_49_54.png
1038,247,312.827906,2024-06-23 21:49:59.232,19,screenshot_2024-06-23T21_49_54.png
1039,246,312.844561,2024-06-23 21:49:59.249,19,screenshot_2024-06-23T21_49_54.png
1041,243,312.861216,2024-06-23 21:49:59.265,19,screenshot_2024-06-23T21_49_54.png
1037,239,312.87787,2024-06-23 21:49:59.280,19,screenshot_2024-06-23T21_49_54.png
1036,237,312.894524,2024-06-23 21:49:59.295,19,screenshot_2024-06-23T21_49_54.png
1045,232,312.911179,2024-06-23 21:49:59.311,19,screenshot_2024-06-23T21_49_54.png
1044,245,312.927833,2024-06-23 21:49:59.327,19,screenshot_2024-06-23T21_49_54.png
1056,255,312.944488,2024-06-23 21:49:59.345,19,screenshot_2024-06-23T21_49_54.png
1095,246,312.961143,2024-06-23 21:49:59.358,19,screenshot_2024-06-23T21_49_54.png
1138,246,312.977797,2024-06-23 21:49:59.374,19,screenshot_2024-06-23T21_49_54.png
1149,255,312.994452,2024-06-23 21:49:59.390,19,screenshot_2024-06-23T21_49_54.png
1147,257,313.011106,2024-06-23 21:49:59.405,19,screenshot_2024-06-23T21_49_54.png
1152,260,313.02776,2024-06-23 21:49:59.437,19,screenshot_2024-06-23T21_49_54.png
1151,262,313.044415,2024-06-23 21:49:59.453,19,screenshot_2024-06-23T21_49_54.png
1151,261,313.06107,2024-06-23 21:49:59.469,19,screenshot_2024-06-23T21_49_54.png
1153,262,313.077724,2024-06-23 21:49:59.485,19,screenshot_2024-06-23T21_49_54.png
1151,264,313.094379,2024-06-23 21:49:59.500,19,screenshot_2024-06-23T21_49_54.png
1145,264,313.111034,2024-06-23 21:49:59.516,19,screenshot_2024-06-23T21_49_54.png
1144,260,313.127688,2024-06-23 21:49:59.531,19,screenshot_2024-06-23T21_49_54.png
1156,257,313.144342,2024-06-23 21:49:59.547,19,screenshot_2024-06-23T21_49_54.png
1183,249,313.160997,2024-06-23 21:49:59.563,19,screenshot_2024-06-23T21_49_54.png
1217,257,313.177652,2024-06-23 21:49:59.579,19,screenshot_2024-06-23T21_49_54.png
1214,295,313.194306,2024-06-23 21:49:59.594,19,screenshot_2024-06-23T21_49_54.png
1225,301,313.210961,2024-06-23 21:49:59.610,19,screenshot_2024-06-23T21_49_54.png
1226,304,313.227616,2024-06-23 21:49:59.626,19,screenshot_2024-06-23T21_49_54.png
1211,332,313.244269,2024-06-23 21:49:59.646,19,screenshot_2024-06-23T21_49_54.png
1224,310,313.260924,2024-06-23 21:49:59.659,19,screenshot_2024-06-23T21_49_54.png
1229,294,313.277579,2024-06-23 21:49:59.673,19,screenshot_2024-06-23T21_49_54.png
1233,294,313.294233,2024-06-23 21:49:59.689,19,screenshot_2024-06-23T21_49_54.png
1232,299,313.310888,2024-06-23 21:49:59.720,19,screenshot_2024-06-23T21_49_54.png
1231,276,313.327543,2024-06-23 21:49:59.736,19,screenshot_2024-06-23T21_49_54.png
1226,273,313.344197,2024-06-23 21:49:59.752,19,screenshot_2024-06-23T21_49_54.png
1221,299,313.360851,2024-06-23 21:49:59.767,19,screenshot_2024-06-23T21_49_54.png
1227,305,313.377506,2024-06-23 21:49:59.783,19,screenshot_2024-06-23T21_49_54.png
1246,281,313.394161,2024-06-23 21:49:59.799,19,screenshot_2024-06-23T21_49_54.png
1263,277,313.410815,2024-06-23 21:49:59.814,19,screenshot_2024-06-23T21_49_54.png
1266,280,313.42746999999997,2024-06-23 21:49:59.830,19,screenshot_2024-06-23T21_49_54.png
1270,277,313.444125,2024-06-23 21:49:59.847,19,screenshot_2024-06-23T21_49_54.png
1270,269,313.460779,2024-06-23 21:49:59.862,19,screenshot_2024-06-23T21_49_54.png
1270,268,313.477433,2024-06-23 21:49:59.878,19,screenshot_2024-06-23T21_49_54.png
1270,275,313.494088,2024-06-23 21:49:59.894,19,screenshot_2024-06-23T21_49_54.png
1264,273,313.510742,2024-06-23 21:49:59.909,19,screenshot_2024-06-23T21_49_54.png
1267,268,313.527397,2024-06-23 21:49:59.937,19,screenshot_2024-06-23T21_49_54.png
1266,269,313.544052,2024-06-23 21:49:59.947,19,screenshot_2024-06-23T21_49_54.png
1258,263,313.560706,2024-06-23 21:49:59.957,19,screenshot_2024-06-23T21_49_54.png
1258,260,313.577361,2024-06-23 21:49:59.987,19,screenshot_2024-06-23T21_49_54.png
1264,262,313.594015,2024-06-23 21:50:00.004,19,screenshot_2024-06-23T21_49_54.png
1264,261,313.610669,2024-06-23 21:50:00.020,19,screenshot_2024-06-23T21_49_54.png
1258,260,313.627324,2024-06-23 21:50:00.036,19,screenshot_2024-06-23T21_49_54.png
1262,260,313.643979,2024-06-23 21:50:00.052,19,screenshot_2024-06-23T21_49_54.png
1270,265,313.660634,2024-06-23 21:50:00.067,19,screenshot_2024-06-23T21_49_54.png
1277,269,313.677288,2024-06-23 21:50:00.083,19,screenshot_2024-06-23T21_49_54.png
1272,265,313.693942,2024-06-23 21:50:00.099,19,screenshot_2024-06-23T21_49_54.png
1274,264,313.710597,2024-06-23 21:50:00.114,19,screenshot_2024-06-23T21_49_54.png
1275,272,313.727251,2024-06-23 21:50:00.130,19,screenshot_2024-06-23T21_49_54.png
1273,275,313.743906,2024-06-23 21:50:00.147,19,screenshot_2024-06-23T21_49_54.png
1270,276,313.760561,2024-06-23 21:50:00.162,19,screenshot_2024-06-23T21_49_54.png
1272,280,313.777215,2024-06-23 21:50:00.178,19,screenshot_2024-06-23T21_49_54.png
1276,273,313.79387,2024-06-23 21:50:00.194,19,screenshot_2024-06-23T21_49_54.png
1272,275,313.810524,2024-06-23 21:50:00.209,19,screenshot_2024-06-23T21_49_54.png
1270,273,313.827178,2024-06-23 21:50:00.225,19,screenshot_2024-06-23T21_49_54.png
1266,271,313.843833,2024-06-23 21:50:00.247,19,screenshot_2024-06-23T21_49_54.png
1263,271,313.860488,2024-06-23 21:50:00.257,19,screenshot_2024-06-23T21_49_54.png
1191,248,313.877142,2024-06-23 21:50:00.272,19,screenshot_2024-06-23T21_49_54.png
853,236,313.893797,2024-06-23 21:50:00.304,19,screenshot_2024-06-23T21_49_54.png
616,273,313.910452,2024-06-23 21:50:00.319,19,screenshot_2024-06-23T21_49_54.png
610,283,313.927106,2024-06-23 21:50:00.337,19,screenshot_2024-06-23T21_49_54.png
614,281,313.94376,2024-06-23 21:50:00.351,19,screenshot_2024-06-23T21_49_54.png
603,291,313.960415,2024-06-23 21:50:00.367,19,screenshot_2024-06-23T21_49_54.png
597,285,313.97707,2024-06-23 21:50:00.383,19,screenshot_2024-06-23T21_49_54.png
604,278,313.993724,2024-06-23 21:50:00.398,19,screenshot_2024-06-23T21_49_54.png
602,279,314.010379,2024-06-23 21:50:00.414,19,screenshot_2024-06-23T21_49_54.png
583,277,314.027034,2024-06-23 21:50:00.430,19,screenshot_2024-06-23T21_49_54.png
581,277,314.043687,2024-06-23 21:50:00.448,19,screenshot_2024-06-23T21_49_54.png
581,281,314.060342,2024-06-23 21:50:00.461,19,screenshot_2024-06-23T21_49_54.png
586,279,314.076997,2024-06-23 21:50:00.478,19,screenshot_2024-06-23T21_49_54.png
595,275,314.093651,2024-06-23 21:50:00.502,19,screenshot_2024-06-23T21_49_54.png
590,274,314.110306,2024-06-23 21:50:00.509,19,screenshot_2024-06-23T21_49_54.png
587,275,314.126961,2024-06-23 21:50:00.525,19,screenshot_2024-06-23T21_49_54.png
585,273,314.143615,2024-06-23 21:50:00.549,19,screenshot_2024-06-23T21_49_54.png
585,273,314.16026899999997,2024-06-23 21:50:00.570,19,screenshot_2024-06-23T21_49_54.png
589,272,314.176924,2024-06-23 21:50:00.586,19,screenshot_2024-06-23T21_49_54.png
580,272,314.193579,2024-06-23 21:50:00.602,19,screenshot_2024-06-23T21_49_54.png
578,275,314.210233,2024-06-23 21:50:00.618,19,screenshot_2024-06-23T21_49_54.png
587,274,314.226888,2024-06-23 21:50:00.633,19,screenshot_2024-06-23T21_49_54.png
589,271,314.243543,2024-06-23 21:50:00.649,19,screenshot_2024-06-23T21_49_54.png
584,272,314.260197,2024-06-23 21:50:00.665,19,screenshot_2024-06-23T21_49_54.png
584,270,314.276851,2024-06-23 21:50:00.686,19,screenshot_2024-06-23T21_49_54.png
582,267,314.293506,2024-06-23 21:50:00.698,19,screenshot_2024-06-23T21_49_54.png
614,273,314.31016,2024-06-23 21:50:00.718,19,screenshot_2024-06-23T21_49_54.png
648,275,314.326815,2024-06-23 21:50:00.730,19,screenshot_2024-06-23T21_49_54.png
650,269,314.34347,2024-06-23 21:50:00.750,19,screenshot_2024-06-23T21_49_54.png
654,265,314.360124,2024-06-23 21:50:00.762,19,screenshot_2024-06-23T21_49_54.png
658,263,314.376779,2024-06-23 21:50:00.778,19,screenshot_2024-06-23T21_49_54.png
656,264,314.393433,2024-06-23 21:50:00.793,19,screenshot_2024-06-23T21_49_54.png
652,264,314.410087,2024-06-23 21:50:00.819,19,screenshot_2024-06-23T21_49_54.png
656,269,314.426742,2024-06-23 21:50:00.825,19,screenshot_2024-06-23T21_49_54.png
655,270,314.443397,2024-06-23 21:50:00.850,19,screenshot_2024-06-23T21_49_54.png
654,267,314.460052,2024-06-23 21:50:00.856,19,screenshot_2024-06-23T21_49_54.png
657,265,314.476706,2024-06-23 21:50:00.872,19,screenshot_2024-06-23T21_49_54.png
657,268,314.493361,2024-06-23 21:50:00.903,19,screenshot_2024-06-23T21_49_54.png
652,268,314.510015,2024-06-23 21:50:00.919,19,screenshot_2024-06-23T21_49_54.png
640,264,314.526669,2024-06-23 21:50:00.935,19,screenshot_2024-06-23T21_49_54.png
643,262,314.543324,2024-06-23 21:50:00.950,19,screenshot_2024-06-23T21_49_54.png
645,263,314.559979,2024-06-23 21:50:00.966,19,screenshot_2024-06-23T21_49_54.png
646,263,314.576633,2024-06-23 21:50:00.981,19,screenshot_2024-06-23T21_49_54.png
650,264,314.593288,2024-06-23 21:50:01.003,19,screenshot_2024-06-23T21_49_54.png
650,262,314.609942,2024-06-23 21:50:01.014,19,screenshot_2024-06-23T21_49_54.png
646,263,314.626596,2024-06-23 21:50:01.037,19,screenshot_2024-06-23T21_49_54.png
646,265,314.643251,2024-06-23 21:50:01.051,19,screenshot_2024-06-23T21_49_54.png
650,260,314.659906,2024-06-23 21:50:01.062,19,screenshot_2024-06-23T21_49_54.png
651,258,314.67656,2024-06-23 21:50:01.078,19,screenshot_2024-06-23T21_49_54.png
650,263,314.693215,2024-06-23 21:50:01.093,19,screenshot_2024-06-23T21_49_54.png
651,264,314.70987,2024-06-23 21:50:01.109,19,screenshot_2024-06-23T21_49_54.png
645,261,314.726524,2024-06-23 21:50:01.134,19,screenshot_2024-06-23T21_49_54.png
665,260,314.743178,2024-06-23 21:50:01.152,19,screenshot_2024-06-23T21_49_54.png
701,245,314.759833,2024-06-23 21:50:01.163,19,screenshot_2024-06-23T21_49_54.png
728,245,314.776488,2024-06-23 21:50:01.179,19,screenshot_2024-06-23T21_49_54.png
738,249,314.793142,2024-06-23 21:50:01.194,19,screenshot_2024-06-23T21_49_54.png
737,251,314.809797,2024-06-23 21:50:01.210,19,screenshot_2024-06-23T21_49_54.png
731,247,314.826452,2024-06-23 21:50:01.226,19,screenshot_2024-06-23T21_49_54.png
730,248,314.843105,2024-06-23 21:50:01.252,19,screenshot_2024-06-23T21_49_54.png
731,250,314.85976,2024-06-23 21:50:01.258,19,screenshot_2024-06-23T21_49_54.png
732,248,314.876415,2024-06-23 21:50:01.274,19,screenshot_2024-06-23T21_49_54.png
726,249,314.893069,2024-06-23 21:50:01.289,19,screenshot_2024-06-23T21_49_54.png
720,246,314.909724,2024-06-23 21:50:01.304,19,screenshot_2024-06-23T21_49_54.png
728,244,314.926379,2024-06-23 21:50:01.336,19,screenshot_2024-06-23T21_49_54.png
732,245,314.943033,2024-06-23 21:50:01.351,19,screenshot_2024-06-23T21_49_54.png
725,248,314.959687,2024-06-23 21:50:01.367,19,screenshot_2024-06-23T21_49_54.png
722,255,314.976342,2024-06-23 21:50:01.383,19,screenshot_2024-06-23T21_49_54.png
719,262,314.992997,2024-06-23 21:50:01.399,19,screenshot_2024-06-23T21_49_54.png
719,264,315.009651,2024-06-23 21:50:01.414,19,screenshot_2024-06-23T21_49_54.png
721,267,315.026306,2024-06-23 21:50:01.430,19,screenshot_2024-06-23T21_49_54.png
719,265,315.042961,2024-06-23 21:50:01.446,19,screenshot_2024-06-23T21_49_54.png
718,268,315.059615,2024-06-23 21:50:01.462,19,screenshot_2024-06-23T21_49_54.png
716,269,315.076269,2024-06-23 21:50:01.477,19,screenshot_2024-06-23T21_49_54.png
721,266,315.092924,2024-06-23 21:50:01.493,19,screenshot_2024-06-23T21_49_54.png
726,265,315.109578,2024-06-23 21:50:01.508,19,screenshot_2024-06-23T21_49_54.png
762,266,315.126233,2024-06-23 21:50:01.524,19,screenshot_2024-06-23T21_49_54.png
833,270,315.14288799999997,2024-06-23 21:50:01.540,19,screenshot_2024-06-23T21_49_54.png
864,267,315.159542,2024-06-23 21:50:01.556,19,screenshot_2024-06-23T21_49_54.png
865,272,315.176197,2024-06-23 21:50:01.571,19,screenshot_2024-06-23T21_49_54.png
861,270,315.192851,2024-06-23 21:50:01.587,19,screenshot_2024-06-23T21_49_54.png
865,265,315.209505,2024-06-23 21:50:01.618,19,screenshot_2024-06-23T21_49_54.png
870,266,315.22616,2024-06-23 21:50:01.634,19,screenshot_2024-06-23T21_49_54.png
873,266,315.242815,2024-06-23 21:50:01.650,19,screenshot_2024-06-23T21_49_54.png
870,267,315.25947,2024-06-23 21:50:01.666,19,screenshot_2024-06-23T21_49_54.png
873,268,315.276124,2024-06-23 21:50:01.681,19,screenshot_2024-06-23T21_49_54.png
879,261,315.292779,2024-06-23 21:50:01.697,19,screenshot_2024-06-23T21_49_54.png
877,262,315.309433,2024-06-23 21:50:01.712,19,screenshot_2024-06-23T21_49_54.png
878,263,315.326087,2024-06-23 21:50:01.728,19,screenshot_2024-06-23T21_49_54.png
877,265,315.342742,2024-06-23 21:50:01.744,19,screenshot_2024-06-23T21_49_54.png
855,271,315.359397,2024-06-23 21:50:01.760,19,screenshot_2024-06-23T21_49_54.png
829,266,315.376051,2024-06-23 21:50:01.775,19,screenshot_2024-06-23T21_49_54.png
830,265,315.392706,2024-06-23 21:50:01.791,19,screenshot_2024-06-23T21_49_54.png
837,266,315.40936,2024-06-23 21:50:01.807,19,screenshot_2024-06-23T21_49_54.png
835,265,315.426014,2024-06-23 21:50:01.822,19,screenshot_2024-06-23T21_49_54.png
832,267,315.442668,2024-06-23 21:50:01.838,19,screenshot_2024-06-23T21_49_54.png
834,266,315.459323,2024-06-23 21:50:01.869,19,screenshot_2024-06-23T21_49_54.png
836,266,315.475977,2024-06-23 21:50:01.885,19,screenshot_2024-06-23T21_49_54.png
834,269,315.492632,2024-06-23 21:50:01.901,19,screenshot_2024-06-23T21_49_54.png
834,271,315.509287,2024-06-23 21:50:01.916,19,screenshot_2024-06-23T21_49_54.png
838,265,315.525941,2024-06-23 21:50:01.932,19,screenshot_2024-06-23T21_49_54.png
898,265,315.542595,2024-06-23 21:50:01.948,19,screenshot_2024-06-23T21_49_54.png
948,262,315.55925,2024-06-23 21:50:01.964,19,screenshot_2024-06-23T21_49_54.png
972,249,315.575905,2024-06-23 21:50:01.980,19,screenshot_2024-06-23T21_49_54.png
978,250,315.592559,2024-06-23 21:50:01.996,19,screenshot_2024-06-23T21_49_54.png
977,253,315.609214,2024-06-23 21:50:02.011,19,screenshot_2024-06-23T21_49_54.png
984,258,315.625869,2024-06-23 21:50:02.027,19,screenshot_2024-06-23T21_49_54.png
985,261,315.642522,2024-06-23 21:50:02.042,19,screenshot_2024-06-23T21_49_54.png
