x,y,time_seconds,current_time,postID,screenshot_filename
1234,251,245.610195,2024-06-23 21:48:52.006,18,screenshot_2024-06-23T21_48_50.png
1231,251,245.62685,2024-06-23 21:48:52.022,18,screenshot_2024-06-23T21_48_50.png
1233,253,245.643505,2024-06-23 21:48:52.053,18,screenshot_2024-06-23T21_48_50.png
1231,251,245.660157,2024-06-23 21:48:52.069,18,screenshot_2024-06-23T21_48_50.png
1231,251,245.676812,2024-06-23 21:48:52.085,18,screenshot_2024-06-23T21_48_50.png
1232,251,245.693467,2024-06-23 21:48:52.101,18,screenshot_2024-06-23T21_48_50.png
1186,253,245.710122,2024-06-23 21:48:52.116,18,screenshot_2024-06-23T21_48_50.png
1141,250,245.726776,2024-06-23 21:48:52.132,18,screenshot_2024-06-23T21_48_50.png
1144,247,245.743431,2024-06-23 21:48:52.147,18,screenshot_2024-06-23T21_48_50.png
1142,244,245.760086,2024-06-23 21:48:52.163,18,screenshot_2024-06-23T21_48_50.png
1141,239,245.776739,2024-06-23 21:48:52.179,18,screenshot_2024-06-23T21_48_50.png
1138,239,245.793394,2024-06-23 21:48:52.195,18,screenshot_2024-06-23T21_48_50.png
1140,239,245.810049,2024-06-23 21:48:52.210,18,screenshot_2024-06-23T21_48_50.png
1140,237,245.826703,2024-06-23 21:48:52.226,18,screenshot_2024-06-23T21_48_50.png
1141,236,245.843358,2024-06-23 21:48:52.242,18,screenshot_2024-06-23T21_48_50.png
1152,234,245.860012,2024-06-23 21:48:52.262,18,screenshot_2024-06-23T21_48_50.png
1159,237,245.876665,2024-06-23 21:48:52.273,18,screenshot_2024-06-23T21_48_50.png
1178,239,245.89332,2024-06-23 21:48:52.289,18,screenshot_2024-06-23T21_48_50.png
1168,237,245.909975,2024-06-23 21:48:52.320,18,screenshot_2024-06-23T21_48_50.png
1148,257,245.926629,2024-06-23 21:48:52.336,18,screenshot_2024-06-23T21_48_50.png
1158,256,245.943284,2024-06-23 21:48:52.351,18,screenshot_2024-06-23T21_48_50.png
1159,257,245.959939,2024-06-23 21:48:52.367,18,screenshot_2024-06-23T21_48_50.png
1151,259,245.976594,2024-06-23 21:48:52.383,18,screenshot_2024-06-23T21_48_50.png
1149,262,245.99324700000003,2024-06-23 21:48:52.399,18,screenshot_2024-06-23T21_48_50.png
1161,291,246.009902,2024-06-23 21:48:52.414,18,screenshot_2024-06-23T21_48_50.png
1159,291,246.02655700000003,2024-06-23 21:48:52.430,18,screenshot_2024-06-23T21_48_50.png
1165,282,246.04321,2024-06-23 21:48:52.446,18,screenshot_2024-06-23T21_48_50.png
1165,284,246.059865,2024-06-23 21:48:52.462,18,screenshot_2024-06-23T21_48_50.png
1162,284,246.07652,2024-06-23 21:48:52.486,18,screenshot_2024-06-23T21_48_50.png
1187,262,246.093173,2024-06-23 21:48:52.503,18,screenshot_2024-06-23T21_48_50.png
1188,261,246.109828,2024-06-23 21:48:52.515,18,screenshot_2024-06-23T21_48_50.png
1190,288,246.126483,2024-06-23 21:48:52.531,18,screenshot_2024-06-23T21_48_50.png
1229,284,246.14313700000005,2024-06-23 21:48:52.546,18,screenshot_2024-06-23T21_48_50.png
1234,271,246.159792,2024-06-23 21:48:52.562,18,screenshot_2024-06-23T21_48_50.png
1238,272,246.17644700000005,2024-06-23 21:48:52.578,18,screenshot_2024-06-23T21_48_50.png
1247,270,246.1931,2024-06-23 21:48:52.593,18,screenshot_2024-06-23T21_48_50.png
1253,272,246.209755,2024-06-23 21:48:52.609,18,screenshot_2024-06-23T21_48_50.png
1259,273,246.22641,2024-06-23 21:48:52.625,18,screenshot_2024-06-23T21_48_50.png
1259,277,246.243064,2024-06-23 21:48:52.646,18,screenshot_2024-06-23T21_48_50.png
1247,278,246.259718,2024-06-23 21:48:52.662,18,screenshot_2024-06-23T21_48_50.png
1244,275,246.276373,2024-06-23 21:48:52.672,18,screenshot_2024-06-23T21_48_50.png
1244,276,246.293028,2024-06-23 21:48:52.688,18,screenshot_2024-06-23T21_48_50.png
1249,274,246.309681,2024-06-23 21:48:52.719,18,screenshot_2024-06-23T21_48_50.png
1257,279,246.326336,2024-06-23 21:48:52.735,18,screenshot_2024-06-23T21_48_50.png
1268,277,246.342991,2024-06-23 21:48:52.751,18,screenshot_2024-06-23T21_48_50.png
1261,273,246.359645,2024-06-23 21:48:52.767,18,screenshot_2024-06-23T21_48_50.png
1260,274,246.3763,2024-06-23 21:48:52.783,18,screenshot_2024-06-23T21_48_50.png
1262,274,246.392954,2024-06-23 21:48:52.803,18,screenshot_2024-06-23T21_48_50.png
1264,278,246.409608,2024-06-23 21:48:52.815,18,screenshot_2024-06-23T21_48_50.png
1266,274,246.426263,2024-06-23 21:48:52.832,18,screenshot_2024-06-23T21_48_50.png
1264,264,246.442917,2024-06-23 21:48:52.847,18,screenshot_2024-06-23T21_48_50.png
1252,257,246.459571,2024-06-23 21:48:52.863,18,screenshot_2024-06-23T21_48_50.png
1228,257,246.47622600000003,2024-06-23 21:48:52.878,18,screenshot_2024-06-23T21_48_50.png
595,251,246.492881,2024-06-23 21:48:52.894,18,screenshot_2024-06-23T21_48_50.png
589,271,246.50953600000003,2024-06-23 21:48:52.910,18,screenshot_2024-06-23T21_48_50.png
581,272,246.526189,2024-06-23 21:48:52.925,18,screenshot_2024-06-23T21_48_50.png
580,270,246.542844,2024-06-23 21:48:52.941,18,screenshot_2024-06-23T21_48_50.png
585,269,246.559499,2024-06-23 21:48:52.963,18,screenshot_2024-06-23T21_48_50.png
587,273,246.576152,2024-06-23 21:48:52.973,18,screenshot_2024-06-23T21_48_50.png
590,271,246.592807,2024-06-23 21:48:52.988,18,screenshot_2024-06-23T21_48_50.png
587,266,246.609462,2024-06-23 21:48:53.020,18,screenshot_2024-06-23T21_48_50.png
594,267,246.62611600000005,2024-06-23 21:48:53.035,18,screenshot_2024-06-23T21_48_50.png
586,272,246.64277,2024-06-23 21:48:53.051,18,screenshot_2024-06-23T21_48_50.png
583,285,246.659425,2024-06-23 21:48:53.067,18,screenshot_2024-06-23T21_48_50.png
603,270,246.676079,2024-06-23 21:48:53.083,18,screenshot_2024-06-23T21_48_50.png
597,269,246.692734,2024-06-23 21:48:53.098,18,screenshot_2024-06-23T21_48_50.png
591,296,246.709389,2024-06-23 21:48:53.114,18,screenshot_2024-06-23T21_48_50.png
593,290,246.726043,2024-06-23 21:48:53.130,18,screenshot_2024-06-23T21_48_50.png
601,263,246.742697,2024-06-23 21:48:53.145,18,screenshot_2024-06-23T21_48_50.png
600,264,246.759352,2024-06-23 21:48:53.163,18,screenshot_2024-06-23T21_48_50.png
600,265,246.776007,2024-06-23 21:48:53.177,18,screenshot_2024-06-23T21_48_50.png
546,294,246.79266,2024-06-23 21:48:53.193,18,screenshot_2024-06-23T21_48_50.png
584,311,246.809315,2024-06-23 21:48:53.208,18,screenshot_2024-06-23T21_48_50.png
590,286,246.82597,2024-06-23 21:48:53.224,18,screenshot_2024-06-23T21_48_50.png
590,285,246.842624,2024-06-23 21:48:53.239,18,screenshot_2024-06-23T21_48_50.png
590,282,246.859278,2024-06-23 21:48:53.269,18,screenshot_2024-06-23T21_48_50.png
593,268,246.875933,2024-06-23 21:48:53.271,18,screenshot_2024-06-23T21_48_50.png
610,255,246.892587,2024-06-23 21:48:53.295,18,screenshot_2024-06-23T21_48_50.png
623,252,246.909242,2024-06-23 21:48:53.319,18,screenshot_2024-06-23T21_48_50.png
624,253,246.925897,2024-06-23 21:48:53.334,18,screenshot_2024-06-23T21_48_50.png
631,249,246.94255,2024-06-23 21:48:53.350,18,screenshot_2024-06-23T21_48_50.png
629,252,246.95920500000003,2024-06-23 21:48:53.366,18,screenshot_2024-06-23T21_48_50.png
625,256,246.97586,2024-06-23 21:48:53.382,18,screenshot_2024-06-23T21_48_50.png
628,251,246.992513,2024-06-23 21:48:53.402,18,screenshot_2024-06-23T21_48_50.png
626,252,247.009168,2024-06-23 21:48:53.414,18,screenshot_2024-06-23T21_48_50.png
624,255,247.025823,2024-06-23 21:48:53.430,18,screenshot_2024-06-23T21_48_50.png
621,252,247.042478,2024-06-23 21:48:53.446,18,screenshot_2024-06-23T21_48_50.png
624,250,247.059132,2024-06-23 21:48:53.464,18,screenshot_2024-06-23T21_48_50.png
625,246,247.075786,2024-06-23 21:48:53.477,18,screenshot_2024-06-23T21_48_50.png
678,238,247.092441,2024-06-23 21:48:53.493,18,screenshot_2024-06-23T21_48_50.png
726,233,247.10909500000005,2024-06-23 21:48:53.509,18,screenshot_2024-06-23T21_48_50.png
736,221,247.125749,2024-06-23 21:48:53.524,18,screenshot_2024-06-23T21_48_50.png
738,224,247.142404,2024-06-23 21:48:53.540,18,screenshot_2024-06-23T21_48_50.png
737,224,247.159058,2024-06-23 21:48:53.564,18,screenshot_2024-06-23T21_48_50.png
737,223,247.175713,2024-06-23 21:48:53.572,18,screenshot_2024-06-23T21_48_50.png
741,226,247.192367,2024-06-23 21:48:53.587,18,screenshot_2024-06-23T21_48_50.png
741,227,247.209021,2024-06-23 21:48:53.618,18,screenshot_2024-06-23T21_48_50.png
747,234,247.225676,2024-06-23 21:48:53.634,18,screenshot_2024-06-23T21_48_50.png
749,231,247.242331,2024-06-23 21:48:53.650,18,screenshot_2024-06-23T21_48_50.png
749,234,247.258985,2024-06-23 21:48:53.666,18,screenshot_2024-06-23T21_48_50.png
751,239,247.27564,2024-06-23 21:48:53.682,18,screenshot_2024-06-23T21_48_50.png
748,235,247.292294,2024-06-23 21:48:53.697,18,screenshot_2024-06-23T21_48_50.png
744,234,247.308948,2024-06-23 21:48:53.713,18,screenshot_2024-06-23T21_48_50.png
741,239,247.325602,2024-06-23 21:48:53.728,18,screenshot_2024-06-23T21_48_50.png
750,234,247.342257,2024-06-23 21:48:53.744,18,screenshot_2024-06-23T21_48_50.png
771,232,247.358912,2024-06-23 21:48:53.768,18,screenshot_2024-06-23T21_48_50.png
774,229,247.375566,2024-06-23 21:48:53.782,18,screenshot_2024-06-23T21_48_50.png
774,232,247.39222,2024-06-23 21:48:53.792,18,screenshot_2024-06-23T21_48_50.png
775,237,247.408875,2024-06-23 21:48:53.808,18,screenshot_2024-06-23T21_48_50.png
771,234,247.425529,2024-06-23 21:48:53.832,18,screenshot_2024-06-23T21_48_50.png
809,240,247.442184,2024-06-23 21:48:53.840,18,screenshot_2024-06-23T21_48_50.png
863,246,247.458839,2024-06-23 21:48:53.865,18,screenshot_2024-06-23T21_48_50.png
885,246,247.475493,2024-06-23 21:48:53.872,18,screenshot_2024-06-23T21_48_50.png
889,247,247.492147,2024-06-23 21:48:53.888,18,screenshot_2024-06-23T21_48_50.png
888,249,247.508801,2024-06-23 21:48:53.904,18,screenshot_2024-06-23T21_48_50.png
889,250,247.525455,2024-06-23 21:48:53.935,18,screenshot_2024-06-23T21_48_50.png
884,251,247.54211,2024-06-23 21:48:53.951,18,screenshot_2024-06-23T21_48_50.png
888,250,247.558765,2024-06-23 21:48:53.967,18,screenshot_2024-06-23T21_48_50.png
889,250,247.57542,2024-06-23 21:48:53.983,18,screenshot_2024-06-23T21_48_50.png
886,254,247.59207400000003,2024-06-23 21:48:53.998,18,screenshot_2024-06-23T21_48_50.png
895,257,247.60872799999999,2024-06-23 21:48:54.014,18,screenshot_2024-06-23T21_48_50.png
899,261,247.625383,2024-06-23 21:48:54.030,18,screenshot_2024-06-23T21_48_50.png
911,265,247.642037,2024-06-23 21:48:54.045,18,screenshot_2024-06-23T21_48_50.png
920,271,247.658692,2024-06-23 21:48:54.065,18,screenshot_2024-06-23T21_48_50.png
919,270,247.675346,2024-06-23 21:48:54.077,18,screenshot_2024-06-23T21_48_50.png
920,270,247.692,2024-06-23 21:48:54.093,18,screenshot_2024-06-23T21_48_50.png
925,265,247.708655,2024-06-23 21:48:54.108,18,screenshot_2024-06-23T21_48_50.png
924,269,247.725309,2024-06-23 21:48:54.131,18,screenshot_2024-06-23T21_48_50.png
956,269,247.741963,2024-06-23 21:48:54.140,18,screenshot_2024-06-23T21_48_50.png
988,265,247.758618,2024-06-23 21:48:54.165,18,screenshot_2024-06-23T21_48_50.png
983,268,247.775273,2024-06-23 21:48:54.171,18,screenshot_2024-06-23T21_48_50.png
983,270,247.791927,2024-06-23 21:48:54.188,18,screenshot_2024-06-23T21_48_50.png
984,264,247.808581,2024-06-23 21:48:54.218,18,screenshot_2024-06-23T21_48_50.png
985,264,247.825236,2024-06-23 21:48:54.234,18,screenshot_2024-06-23T21_48_50.png
985,267,247.841891,2024-06-23 21:48:54.250,18,screenshot_2024-06-23T21_48_50.png
986,268,247.858544,2024-06-23 21:48:54.266,18,screenshot_2024-06-23T21_48_50.png
987,272,247.875199,2024-06-23 21:48:54.281,18,screenshot_2024-06-23T21_48_50.png
887,278,247.891854,2024-06-23 21:48:54.297,18,screenshot_2024-06-23T21_48_50.png
799,272,247.908508,2024-06-23 21:48:54.313,18,screenshot_2024-06-23T21_48_50.png
621,301,247.925163,2024-06-23 21:48:54.328,18,screenshot_2024-06-23T21_48_50.png
621,310,247.941817,2024-06-23 21:48:54.344,18,screenshot_2024-06-23T21_48_50.png
622,303,247.958471,2024-06-23 21:48:54.366,18,screenshot_2024-06-23T21_48_50.png
624,306,247.975126,2024-06-23 21:48:54.375,18,screenshot_2024-06-23T21_48_50.png
620,309,247.991781,2024-06-23 21:48:54.391,18,screenshot_2024-06-23T21_48_50.png
620,302,248.008434,2024-06-23 21:48:54.407,18,screenshot_2024-06-23T21_48_50.png
622,297,248.025089,2024-06-23 21:48:54.422,18,screenshot_2024-06-23T21_48_50.png
623,296,248.041744,2024-06-23 21:48:54.447,18,screenshot_2024-06-23T21_48_50.png
628,298,248.05839699999999,2024-06-23 21:48:54.466,18,screenshot_2024-06-23T21_48_50.png
624,306,248.075052,2024-06-23 21:48:54.470,18,screenshot_2024-06-23T21_48_50.png
602,311,248.09170699999999,2024-06-23 21:48:54.501,18,screenshot_2024-06-23T21_48_50.png
598,312,248.108362,2024-06-23 21:48:54.518,18,screenshot_2024-06-23T21_48_50.png
600,311,248.125015,2024-06-23 21:48:54.525,18,screenshot_2024-06-23T21_48_50.png
598,313,248.14167,2024-06-23 21:48:54.538,18,screenshot_2024-06-23T21_48_50.png
600,310,248.158325,2024-06-23 21:48:54.566,18,screenshot_2024-06-23T21_48_50.png
594,304,248.174979,2024-06-23 21:48:54.570,18,screenshot_2024-06-23T21_48_50.png
591,304,248.191634,2024-06-23 21:48:54.601,18,screenshot_2024-06-23T21_48_50.png
616,300,248.208288,2024-06-23 21:48:54.618,18,screenshot_2024-06-23T21_48_50.png
654,292,248.224942,2024-06-23 21:48:54.634,18,screenshot_2024-06-23T21_48_50.png
661,292,248.241597,2024-06-23 21:48:54.650,18,screenshot_2024-06-23T21_48_50.png
665,291,248.258252,2024-06-23 21:48:54.666,18,screenshot_2024-06-23T21_48_50.png
654,285,248.274905,2024-06-23 21:48:54.685,18,screenshot_2024-06-23T21_48_50.png
651,285,248.29156,2024-06-23 21:48:54.701,18,screenshot_2024-06-23T21_48_50.png
663,290,248.308215,2024-06-23 21:48:54.717,18,screenshot_2024-06-23T21_48_50.png
735,290,248.324868,2024-06-23 21:48:54.733,18,screenshot_2024-06-23T21_48_50.png
807,283,248.341523,2024-06-23 21:48:54.748,18,screenshot_2024-06-23T21_48_50.png
828,269,248.358178,2024-06-23 21:48:54.767,18,screenshot_2024-06-23T21_48_50.png
834,265,248.374833,2024-06-23 21:48:54.780,18,screenshot_2024-06-23T21_48_50.png
835,266,248.391487,2024-06-23 21:48:54.796,18,screenshot_2024-06-23T21_48_50.png
828,265,248.408142,2024-06-23 21:48:54.812,18,screenshot_2024-06-23T21_48_50.png
829,266,248.424796,2024-06-23 21:48:54.827,18,screenshot_2024-06-23T21_48_50.png
825,274,248.44145,2024-06-23 21:48:54.843,18,screenshot_2024-06-23T21_48_50.png
828,277,248.458105,2024-06-23 21:48:54.867,18,screenshot_2024-06-23T21_48_50.png
832,274,248.474759,2024-06-23 21:48:54.875,18,screenshot_2024-06-23T21_48_50.png
828,275,248.491413,2024-06-23 21:48:54.891,18,screenshot_2024-06-23T21_48_50.png
828,275,248.508068,2024-06-23 21:48:54.907,18,screenshot_2024-06-23T21_48_50.png
837,279,248.52472200000003,2024-06-23 21:48:54.922,18,screenshot_2024-06-23T21_48_50.png
878,284,248.54137599999999,2024-06-23 21:48:54.938,18,screenshot_2024-06-23T21_48_50.png
902,288,248.558031,2024-06-23 21:48:54.968,18,screenshot_2024-06-23T21_48_50.png
910,284,248.57468599999999,2024-06-23 21:48:54.985,18,screenshot_2024-06-23T21_48_50.png
915,281,248.59134,2024-06-23 21:48:55.001,18,screenshot_2024-06-23T21_48_50.png
917,281,248.607994,2024-06-23 21:48:55.017,18,screenshot_2024-06-23T21_48_50.png
918,281,248.624649,2024-06-23 21:48:55.033,18,screenshot_2024-06-23T21_48_50.png
921,283,248.641304,2024-06-23 21:48:55.048,18,screenshot_2024-06-23T21_48_50.png
922,284,248.657957,2024-06-23 21:48:55.068,18,screenshot_2024-06-23T21_48_50.png
916,282,248.67461200000005,2024-06-23 21:48:55.080,18,screenshot_2024-06-23T21_48_50.png
916,278,248.691267,2024-06-23 21:48:55.096,18,screenshot_2024-06-23T21_48_50.png
915,278,248.707921,2024-06-23 21:48:55.112,18,screenshot_2024-06-23T21_48_50.png
918,279,248.724575,2024-06-23 21:48:55.127,18,screenshot_2024-06-23T21_48_50.png
923,278,248.74123,2024-06-23 21:48:55.152,18,screenshot_2024-06-23T21_48_50.png
940,282,248.757884,2024-06-23 21:48:55.168,18,screenshot_2024-06-23T21_48_50.png
975,287,248.774539,2024-06-23 21:48:55.175,18,screenshot_2024-06-23T21_48_50.png
997,285,248.791194,2024-06-23 21:48:55.191,18,screenshot_2024-06-23T21_48_50.png
998,288,248.807847,2024-06-23 21:48:55.210,18,screenshot_2024-06-23T21_48_50.png
999,288,248.824502,2024-06-23 21:48:55.223,18,screenshot_2024-06-23T21_48_50.png
1001,282,248.841156,2024-06-23 21:48:55.239,18,screenshot_2024-06-23T21_48_50.png
1000,285,248.85781,2024-06-23 21:48:55.254,18,screenshot_2024-06-23T21_48_50.png
1000,285,248.874465,2024-06-23 21:48:55.279,18,screenshot_2024-06-23T21_48_50.png
1000,288,248.89112,2024-06-23 21:48:55.287,18,screenshot_2024-06-23T21_48_50.png
1007,288,248.907775,2024-06-23 21:48:55.318,18,screenshot_2024-06-23T21_48_50.png
1052,293,248.924428,2024-06-23 21:48:55.334,18,screenshot_2024-06-23T21_48_50.png
1088,292,248.941083,2024-06-23 21:48:55.350,18,screenshot_2024-06-23T21_48_50.png
1088,288,248.957738,2024-06-23 21:48:55.365,18,screenshot_2024-06-23T21_48_50.png
1092,282,248.974392,2024-06-23 21:48:55.382,18,screenshot_2024-06-23T21_48_50.png
1092,279,248.991047,2024-06-23 21:48:55.398,18,screenshot_2024-06-23T21_48_50.png
1090,275,249.007702,2024-06-23 21:48:55.414,18,screenshot_2024-06-23T21_48_50.png
1088,271,249.024354,2024-06-23 21:48:55.434,18,screenshot_2024-06-23T21_48_50.png
1087,269,249.041009,2024-06-23 21:48:55.451,18,screenshot_2024-06-23T21_48_50.png
1086,272,249.057664,2024-06-23 21:48:55.467,18,screenshot_2024-06-23T21_48_50.png
1077,284,249.074318,2024-06-23 21:48:55.484,18,screenshot_2024-06-23T21_48_50.png
1067,284,249.090973,2024-06-23 21:48:55.499,18,screenshot_2024-06-23T21_48_50.png
1060,277,249.107628,2024-06-23 21:48:55.515,18,screenshot_2024-06-23T21_48_50.png
1061,273,249.124282,2024-06-23 21:48:55.534,18,screenshot_2024-06-23T21_48_50.png
1058,273,249.140936,2024-06-23 21:48:55.547,18,screenshot_2024-06-23T21_48_50.png
1057,272,249.15759100000002,2024-06-23 21:48:55.569,18,screenshot_2024-06-23T21_48_50.png
1060,272,249.174246,2024-06-23 21:48:55.580,18,screenshot_2024-06-23T21_48_50.png
1071,294,249.190899,2024-06-23 21:48:55.596,18,screenshot_2024-06-23T21_48_50.png
1155,276,249.207554,2024-06-23 21:48:55.612,18,screenshot_2024-06-23T21_48_50.png
1165,265,249.224209,2024-06-23 21:48:55.627,18,screenshot_2024-06-23T21_48_50.png
1159,267,249.240862,2024-06-23 21:48:55.643,18,screenshot_2024-06-23T21_48_50.png
1154,270,249.257517,2024-06-23 21:48:55.658,18,screenshot_2024-06-23T21_48_50.png
1159,270,249.274172,2024-06-23 21:48:55.674,18,screenshot_2024-06-23T21_48_50.png
1177,285,249.290826,2024-06-23 21:48:55.691,18,screenshot_2024-06-23T21_48_50.png
1174,282,249.30748100000005,2024-06-23 21:48:55.706,18,screenshot_2024-06-23T21_48_50.png
1157,276,249.324136,2024-06-23 21:48:55.722,18,screenshot_2024-06-23T21_48_50.png
1155,281,249.340789,2024-06-23 21:48:55.737,18,screenshot_2024-06-23T21_48_50.png
1168,293,249.357444,2024-06-23 21:48:55.753,18,screenshot_2024-06-23T21_48_50.png
1176,291,249.374098,2024-06-23 21:48:55.784,18,screenshot_2024-06-23T21_48_50.png
1187,276,249.390752,2024-06-23 21:48:55.800,18,screenshot_2024-06-23T21_48_50.png
1188,277,249.407407,2024-06-23 21:48:55.816,18,screenshot_2024-06-23T21_48_50.png
1178,296,249.424062,2024-06-23 21:48:55.832,18,screenshot_2024-06-23T21_48_50.png
1193,303,249.440716,2024-06-23 21:48:55.847,18,screenshot_2024-06-23T21_48_50.png
1191,278,249.45737000000003,2024-06-23 21:48:55.863,18,screenshot_2024-06-23T21_48_50.png
1190,282,249.474025,2024-06-23 21:48:55.885,18,screenshot_2024-06-23T21_48_50.png
1194,283,249.49068,2024-06-23 21:48:55.900,18,screenshot_2024-06-23T21_48_50.png
1186,285,249.507334,2024-06-23 21:48:55.917,18,screenshot_2024-06-23T21_48_50.png
1173,307,249.523989,2024-06-23 21:48:55.934,18,screenshot_2024-06-23T21_48_50.png
1179,306,249.540643,2024-06-23 21:48:55.949,18,screenshot_2024-06-23T21_48_50.png
1176,295,249.557297,2024-06-23 21:48:55.965,18,screenshot_2024-06-23T21_48_50.png
1173,294,249.573951,2024-06-23 21:48:55.981,18,screenshot_2024-06-23T21_48_50.png
1214,296,249.590606,2024-06-23 21:48:55.996,18,screenshot_2024-06-23T21_48_50.png
1252,297,249.60726000000003,2024-06-23 21:48:56.012,18,screenshot_2024-06-23T21_48_50.png
1224,302,249.623915,2024-06-23 21:48:56.028,18,screenshot_2024-06-23T21_48_50.png
1227,300,249.640569,2024-06-23 21:48:56.043,18,screenshot_2024-06-23T21_48_50.png
1226,294,249.657223,2024-06-23 21:48:56.059,18,screenshot_2024-06-23T21_48_50.png
1230,291,249.673878,2024-06-23 21:48:56.075,18,screenshot_2024-06-23T21_48_50.png
1230,285,249.690533,2024-06-23 21:48:56.091,18,screenshot_2024-06-23T21_48_50.png
1226,280,249.707188,2024-06-23 21:48:56.106,18,screenshot_2024-06-23T21_48_50.png
1230,277,249.723841,2024-06-23 21:48:56.122,18,screenshot_2024-06-23T21_48_50.png
1232,273,249.740495,2024-06-23 21:48:56.137,18,screenshot_2024-06-23T21_48_50.png
1233,268,249.75715000000005,2024-06-23 21:48:56.153,18,screenshot_2024-06-23T21_48_50.png
1227,264,249.773804,2024-06-23 21:48:56.171,18,screenshot_2024-06-23T21_48_50.png
1228,250,249.790459,2024-06-23 21:48:56.185,18,screenshot_2024-06-23T21_48_50.png
1218,247,249.807114,2024-06-23 21:48:56.216,18,screenshot_2024-06-23T21_48_50.png
1233,247,249.823768,2024-06-23 21:48:56.232,18,screenshot_2024-06-23T21_48_50.png
1232,255,249.840422,2024-06-23 21:48:56.247,18,screenshot_2024-06-23T21_48_50.png
1220,254,249.857077,2024-06-23 21:48:56.263,18,screenshot_2024-06-23T21_48_50.png
1225,245,249.873731,2024-06-23 21:48:56.279,18,screenshot_2024-06-23T21_48_50.png
1219,245,249.890386,2024-06-23 21:48:56.294,18,screenshot_2024-06-23T21_48_50.png
1210,243,249.90704,2024-06-23 21:48:56.310,18,screenshot_2024-06-23T21_48_50.png
1232,237,249.923694,2024-06-23 21:48:56.326,18,screenshot_2024-06-23T21_48_50.png
1234,236,249.940349,2024-06-23 21:48:56.341,18,screenshot_2024-06-23T21_48_50.png
1214,237,249.957003,2024-06-23 21:48:56.357,18,screenshot_2024-06-23T21_48_50.png
1215,239,249.973658,2024-06-23 21:48:56.373,18,screenshot_2024-06-23T21_48_50.png
1229,237,249.990312,2024-06-23 21:48:56.389,18,screenshot_2024-06-23T21_48_50.png
1226,237,250.006967,2024-06-23 21:48:56.404,18,screenshot_2024-06-23T21_48_50.png
1225,239,250.023622,2024-06-23 21:48:56.420,18,screenshot_2024-06-23T21_48_50.png
1262,231,250.040276,2024-06-23 21:48:56.436,18,screenshot_2024-06-23T21_48_50.png
1312,233,250.05693,2024-06-23 21:48:56.451,18,screenshot_2024-06-23T21_48_50.png
1312,235,250.073585,2024-06-23 21:48:56.483,18,screenshot_2024-06-23T21_48_50.png
1310,233,250.09023900000003,2024-06-23 21:48:56.498,18,screenshot_2024-06-23T21_48_50.png
1309,233,250.106894,2024-06-23 21:48:56.514,18,screenshot_2024-06-23T21_48_50.png
1322,234,250.12354900000003,2024-06-23 21:48:56.530,18,screenshot_2024-06-23T21_48_50.png
1316,234,250.14020299999999,2024-06-23 21:48:56.546,18,screenshot_2024-06-23T21_48_50.png
1314,237,250.156857,2024-06-23 21:48:56.561,18,screenshot_2024-06-23T21_48_50.png
1323,247,250.173512,2024-06-23 21:48:56.578,18,screenshot_2024-06-23T21_48_50.png
1301,265,250.190166,2024-06-23 21:48:56.594,18,screenshot_2024-06-23T21_48_50.png
1296,270,250.206821,2024-06-23 21:48:56.610,18,screenshot_2024-06-23T21_48_50.png
1298,270,250.223476,2024-06-23 21:48:56.625,18,screenshot_2024-06-23T21_48_50.png
1230,326,250.240131,2024-06-23 21:48:56.641,18,screenshot_2024-06-23T21_48_50.png
1238,328,250.256784,2024-06-23 21:48:56.657,18,screenshot_2024-06-23T21_48_50.png
1239,328,250.27343900000005,2024-06-23 21:48:56.683,18,screenshot_2024-06-23T21_48_50.png
1239,328,250.290094,2024-06-23 21:48:56.690,18,screenshot_2024-06-23T21_48_50.png
1235,333,250.306748,2024-06-23 21:48:56.706,18,screenshot_2024-06-23T21_48_50.png
1233,332,250.323403,2024-06-23 21:48:56.721,18,screenshot_2024-06-23T21_48_50.png
1239,330,250.340058,2024-06-23 21:48:56.745,18,screenshot_2024-06-23T21_48_50.png
1239,329,250.356711,2024-06-23 21:48:56.753,18,screenshot_2024-06-23T21_48_50.png
1154,328,250.373366,2024-06-23 21:48:56.773,18,screenshot_2024-06-23T21_48_50.png
856,264,250.390021,2024-06-23 21:48:56.784,18,screenshot_2024-06-23T21_48_50.png
799,267,250.406675,2024-06-23 21:48:56.816,18,screenshot_2024-06-23T21_48_50.png
600,288,250.42333,2024-06-23 21:48:56.831,18,screenshot_2024-06-23T21_48_50.png
599,304,250.439985,2024-06-23 21:48:56.847,18,screenshot_2024-06-23T21_48_50.png
616,297,250.456638,2024-06-23 21:48:56.863,18,screenshot_2024-06-23T21_48_50.png
619,297,250.473293,2024-06-23 21:48:56.879,18,screenshot_2024-06-23T21_48_50.png
623,297,250.489948,2024-06-23 21:48:56.894,18,screenshot_2024-06-23T21_48_50.png
625,298,250.506603,2024-06-23 21:48:56.910,18,screenshot_2024-06-23T21_48_50.png
626,299,250.523257,2024-06-23 21:48:56.926,18,screenshot_2024-06-23T21_48_50.png
626,302,250.539912,2024-06-23 21:48:56.941,18,screenshot_2024-06-23T21_48_50.png
588,310,250.556566,2024-06-23 21:48:56.963,18,screenshot_2024-06-23T21_48_50.png
