x,y,time_seconds,current_time,postID,screenshot_filename
833,194,4.829807000000001,2024-06-21 18:59:25.091,1,screenshot_2024-06-21T18_59_22.png
833,191,4.846462000000001,2024-06-21 18:59:25.110,1,screenshot_2024-06-21T18_59_22.png
829,187,4.863117000000001,2024-06-21 18:59:25.122,1,screenshot_2024-06-21T18_59_22.png
824,186,4.879772000000001,2024-06-21 18:59:25.138,1,screenshot_2024-06-21T18_59_22.png
867,189,4.896426,2024-06-21 18:59:25.154,1,screenshot_2024-06-21T18_59_22.png
911,190,4.913082000000001,2024-06-21 18:59:25.169,1,screenshot_2024-06-21T18_59_22.png
925,185,4.929736999999999,2024-06-21 18:59:25.201,1,screenshot_2024-06-21T18_59_22.png
927,184,4.946391,2024-06-21 18:59:25.217,1,screenshot_2024-06-21T18_59_22.png
916,181,4.9630469999999995,2024-06-21 18:59:25.232,1,screenshot_2024-06-21T18_59_22.png
923,182,4.979701,2024-06-21 18:59:25.248,1,screenshot_2024-06-21T18_59_22.png
927,188,4.9963560000000005,2024-06-21 18:59:25.263,1,screenshot_2024-06-21T18_59_22.png
921,187,5.0130110000000005,2024-06-21 18:59:25.279,1,screenshot_2024-06-21T18_59_22.png
923,180,5.029666000000001,2024-06-21 18:59:25.299,1,screenshot_2024-06-21T18_59_22.png
925,181,5.046321000000001,2024-06-21 18:59:25.311,1,screenshot_2024-06-21T18_59_22.png
929,186,5.062976000000001,2024-06-21 18:59:25.326,1,screenshot_2024-06-21T18_59_22.png
928,187,5.079631000000001,2024-06-21 18:59:25.342,1,screenshot_2024-06-21T18_59_22.png
927,192,5.096285,2024-06-21 18:59:25.358,1,screenshot_2024-06-21T18_59_22.png
930,192,5.11294,2024-06-21 18:59:25.373,1,screenshot_2024-06-21T18_59_22.png
932,188,5.129595999999999,2024-06-21 18:59:25.389,1,screenshot_2024-06-21T18_59_22.png
928,189,5.1462509999999995,2024-06-21 18:59:25.411,1,screenshot_2024-06-21T18_59_22.png
923,186,5.162905,2024-06-21 18:59:25.420,1,screenshot_2024-06-21T18_59_22.png
923,188,5.179561,2024-06-21 18:59:25.436,1,screenshot_2024-06-21T18_59_22.png
927,193,5.196216,2024-06-21 18:59:25.452,1,screenshot_2024-06-21T18_59_22.png
935,190,5.212870000000001,2024-06-21 18:59:25.483,1,screenshot_2024-06-21T18_59_22.png
976,187,5.229525000000001,2024-06-21 18:59:25.499,1,screenshot_2024-06-21T18_59_22.png
1015,192,5.246180000000001,2024-06-21 18:59:25.515,1,screenshot_2024-06-21T18_59_22.png
1020,192,5.262834999999999,2024-06-21 18:59:25.530,1,screenshot_2024-06-21T18_59_22.png
1016,193,5.279491,2024-06-21 18:59:25.546,1,screenshot_2024-06-21T18_59_22.png
1019,198,5.296146,2024-06-21 18:59:25.561,1,screenshot_2024-06-21T18_59_22.png
1022,198,5.312799999999999,2024-06-21 18:59:25.577,1,screenshot_2024-06-21T18_59_22.png
1021,201,5.329454999999999,2024-06-21 18:59:25.593,1,screenshot_2024-06-21T18_59_22.png
1022,198,5.3461099999999995,2024-06-21 18:59:25.611,1,screenshot_2024-06-21T18_59_22.png
1025,196,5.362765,2024-06-21 18:59:25.624,1,screenshot_2024-06-21T18_59_22.png
1023,201,5.37942,2024-06-21 18:59:25.640,1,screenshot_2024-06-21T18_59_22.png
1022,198,5.396075,2024-06-21 18:59:25.656,1,screenshot_2024-06-21T18_59_22.png
1022,195,5.41273,2024-06-21 18:59:25.672,1,screenshot_2024-06-21T18_59_22.png
1021,198,5.429384000000001,2024-06-21 18:59:25.687,1,screenshot_2024-06-21T18_59_22.png
1021,198,5.44604,2024-06-21 18:59:25.711,1,screenshot_2024-06-21T18_59_22.png
1017,198,5.462695999999999,2024-06-21 18:59:25.719,1,screenshot_2024-06-21T18_59_22.png
1021,200,5.47935,2024-06-21 18:59:25.735,1,screenshot_2024-06-21T18_59_22.png
1028,197,5.496005,2024-06-21 18:59:25.766,1,screenshot_2024-06-21T18_59_22.png
998,198,5.51266,2024-06-21 18:59:25.784,1,screenshot_2024-06-21T18_59_22.png
952,204,5.529313999999999,2024-06-21 18:59:25.797,1,screenshot_2024-06-21T18_59_22.png
943,204,5.5459700000000005,2024-06-21 18:59:25.813,1,screenshot_2024-06-21T18_59_22.png
942,200,5.562625000000001,2024-06-21 18:59:25.829,1,screenshot_2024-06-21T18_59_22.png
945,193,5.579280000000001,2024-06-21 18:59:25.850,1,screenshot_2024-06-21T18_59_22.png
946,194,5.595935000000001,2024-06-21 18:59:25.861,1,screenshot_2024-06-21T18_59_22.png
946,197,5.612589999999999,2024-06-21 18:59:25.876,1,screenshot_2024-06-21T18_59_22.png
940,198,5.629244999999999,2024-06-21 18:59:25.892,1,screenshot_2024-06-21T18_59_22.png
944,197,5.645899,2024-06-21 18:59:25.912,1,screenshot_2024-06-21T18_59_22.png
949,195,5.662554999999999,2024-06-21 18:59:25.924,1,screenshot_2024-06-21T18_59_22.png
944,198,5.6792110000000005,2024-06-21 18:59:25.939,1,screenshot_2024-06-21T18_59_22.png
940,193,5.6958649999999995,2024-06-21 18:59:25.955,1,screenshot_2024-06-21T18_59_22.png
940,189,5.71252,2024-06-21 18:59:25.970,1,screenshot_2024-06-21T18_59_22.png
936,191,5.729176000000001,2024-06-21 18:59:25.986,1,screenshot_2024-06-21T18_59_22.png
971,193,5.7458290000000005,2024-06-21 18:59:26.012,1,screenshot_2024-06-21T18_59_22.png
1013,193,5.762485,2024-06-21 18:59:26.024,1,screenshot_2024-06-21T18_59_22.png
1018,197,5.779140999999999,2024-06-21 18:59:26.050,1,screenshot_2024-06-21T18_59_22.png
1023,199,5.795795,2024-06-21 18:59:26.067,1,screenshot_2024-06-21T18_59_22.png
1021,196,5.81245,2024-06-21 18:59:26.081,1,screenshot_2024-06-21T18_59_22.png
1012,192,5.8291059999999995,2024-06-21 18:59:26.097,1,screenshot_2024-06-21T18_59_22.png
1013,191,5.84576,2024-06-21 18:59:26.113,1,screenshot_2024-06-21T18_59_22.png
1015,195,5.862415,2024-06-21 18:59:26.129,1,screenshot_2024-06-21T18_59_22.png
1011,191,5.8790700000000005,2024-06-21 18:59:26.144,1,screenshot_2024-06-21T18_59_22.png
1008,189,5.8957250000000005,2024-06-21 18:59:26.167,1,screenshot_2024-06-21T18_59_22.png
1007,196,5.912381,2024-06-21 18:59:26.176,1,screenshot_2024-06-21T18_59_22.png
1014,204,5.929036,2024-06-21 18:59:26.191,1,screenshot_2024-06-21T18_59_22.png
1016,195,5.945691,2024-06-21 18:59:26.213,1,screenshot_2024-06-21T18_59_22.png
1015,194,5.962346,2024-06-21 18:59:26.223,1,screenshot_2024-06-21T18_59_22.png
1042,196,5.979001,2024-06-21 18:59:26.238,1,screenshot_2024-06-21T18_59_22.png
1085,189,5.995656,2024-06-21 18:59:26.254,1,screenshot_2024-06-21T18_59_22.png
1092,192,6.012311,2024-06-21 18:59:26.270,1,screenshot_2024-06-21T18_59_22.png
1090,191,6.0289660000000005,2024-06-21 18:59:26.286,1,screenshot_2024-06-21T18_59_22.png
1086,184,6.045622,2024-06-21 18:59:26.314,1,screenshot_2024-06-21T18_59_22.png
1082,183,6.062276000000001,2024-06-21 18:59:26.333,1,screenshot_2024-06-21T18_59_22.png
1089,187,6.078931000000001,2024-06-21 18:59:26.349,1,screenshot_2024-06-21T18_59_22.png
1090,182,6.095585999999999,2024-06-21 18:59:26.364,1,screenshot_2024-06-21T18_59_22.png
1085,182,6.112240999999999,2024-06-21 18:59:26.380,1,screenshot_2024-06-21T18_59_22.png
1088,183,6.128895999999999,2024-06-21 18:59:26.395,1,screenshot_2024-06-21T18_59_22.png
1091,183,6.145552,2024-06-21 18:59:26.414,1,screenshot_2024-06-21T18_59_22.png
1093,181,6.162205999999999,2024-06-21 18:59:26.427,1,screenshot_2024-06-21T18_59_22.png
1092,175,6.1788620000000005,2024-06-21 18:59:26.443,1,screenshot_2024-06-21T18_59_22.png
1101,178,6.195517000000001,2024-06-21 18:59:26.464,1,screenshot_2024-06-21T18_59_22.png
1105,180,6.212172000000001,2024-06-21 18:59:26.482,1,screenshot_2024-06-21T18_59_22.png
1099,177,6.228827000000001,2024-06-21 18:59:26.497,1,screenshot_2024-06-21T18_59_22.png
1098,178,6.245481999999999,2024-06-21 18:59:26.514,1,screenshot_2024-06-21T18_59_22.png
1096,175,6.262138,2024-06-21 18:59:26.522,1,screenshot_2024-06-21T18_59_22.png
1097,168,6.278791999999999,2024-06-21 18:59:26.538,1,screenshot_2024-06-21T18_59_22.png
1097,170,6.295448,2024-06-21 18:59:26.553,1,screenshot_2024-06-21T18_59_22.png
1090,159,6.3121030000000005,2024-06-21 18:59:26.569,1,screenshot_2024-06-21T18_59_22.png
1193,166,6.3287569999999995,2024-06-21 18:59:26.600,1,screenshot_2024-06-21T18_59_22.png
1206,175,6.345413000000001,2024-06-21 18:59:26.616,1,screenshot_2024-06-21T18_59_22.png
1217,169,6.362068000000001,2024-06-21 18:59:26.632,1,screenshot_2024-06-21T18_59_22.png
1215,171,6.378722999999999,2024-06-21 18:59:26.648,1,screenshot_2024-06-21T18_59_22.png
1210,175,6.395377999999999,2024-06-21 18:59:26.664,1,screenshot_2024-06-21T18_59_22.png
1211,177,6.412032999999999,2024-06-21 18:59:26.679,1,screenshot_2024-06-21T18_59_22.png
1206,173,6.428687999999999,2024-06-21 18:59:26.695,1,screenshot_2024-06-21T18_59_22.png
1209,170,6.445342999999999,2024-06-21 18:59:26.714,1,screenshot_2024-06-21T18_59_22.png
1207,169,6.4619990000000005,2024-06-21 18:59:26.727,1,screenshot_2024-06-21T18_59_22.png
1208,169,6.478654000000001,2024-06-21 18:59:26.743,1,screenshot_2024-06-21T18_59_22.png
1223,174,6.495309000000001,2024-06-21 18:59:26.758,1,screenshot_2024-06-21T18_59_22.png
1220,175,6.511964000000001,2024-06-21 18:59:26.774,1,screenshot_2024-06-21T18_59_22.png
1213,172,6.528618999999999,2024-06-21 18:59:26.789,1,screenshot_2024-06-21T18_59_22.png
1217,170,6.545273999999999,2024-06-21 18:59:26.815,1,screenshot_2024-06-21T18_59_22.png
1216,165,6.561928999999999,2024-06-21 18:59:26.821,1,screenshot_2024-06-21T18_59_22.png
1215,171,6.578585,2024-06-21 18:59:26.837,1,screenshot_2024-06-21T18_59_22.png
1204,176,6.595238999999999,2024-06-21 18:59:26.852,1,screenshot_2024-06-21T18_59_22.png
1185,172,6.6118950000000005,2024-06-21 18:59:26.868,1,screenshot_2024-06-21T18_59_22.png
1175,178,6.628551,2024-06-21 18:59:26.899,1,screenshot_2024-06-21T18_59_22.png
1177,180,6.645204,2024-06-21 18:59:26.915,1,screenshot_2024-06-21T18_59_22.png
1175,176,6.661860000000001,2024-06-21 18:59:26.931,1,screenshot_2024-06-21T18_59_22.png
1172,176,6.678516,2024-06-21 18:59:26.947,1,screenshot_2024-06-21T18_59_22.png
1170,181,6.695169999999999,2024-06-21 18:59:26.963,1,screenshot_2024-06-21T18_59_22.png
1169,180,6.711826,2024-06-21 18:59:26.978,1,screenshot_2024-06-21T18_59_22.png
1191,175,6.728481,2024-06-21 18:59:26.994,1,screenshot_2024-06-21T18_59_22.png
1202,164,6.745134999999999,2024-06-21 18:59:27.015,1,screenshot_2024-06-21T18_59_22.png
1305,169,6.761789,2024-06-21 18:59:27.026,1,screenshot_2024-06-21T18_59_22.png
1304,181,6.778444,2024-06-21 18:59:27.042,1,screenshot_2024-06-21T18_59_22.png
1306,178,6.7950990000000004,2024-06-21 18:59:27.057,1,screenshot_2024-06-21T18_59_22.png
1307,183,6.8117529999999995,2024-06-21 18:59:27.073,1,screenshot_2024-06-21T18_59_22.png
1304,182,6.828408,2024-06-21 18:59:27.088,1,screenshot_2024-06-21T18_59_22.png
1304,177,6.845063,2024-06-21 18:59:27.116,1,screenshot_2024-06-21T18_59_22.png
1305,197,6.8617159999999995,2024-06-21 18:59:27.120,1,screenshot_2024-06-21T18_59_22.png
1309,210,6.878371,2024-06-21 18:59:27.136,1,screenshot_2024-06-21T18_59_22.png
1313,224,6.895026,2024-06-21 18:59:27.157,1,screenshot_2024-06-21T18_59_22.png
1317,237,6.9116800000000005,2024-06-21 18:59:27.168,1,screenshot_2024-06-21T18_59_22.png
1321,251,6.928335000000001,2024-06-21 18:59:27.184,1,screenshot_2024-06-21T18_59_22.png
1325,264,6.944990000000001,2024-06-21 18:59:27.199,1,screenshot_2024-06-21T18_59_22.png
1329,278,6.961644,2024-06-21 18:59:27.231,1,screenshot_2024-06-21T18_59_22.png
1333,291,6.978298000000001,2024-06-21 18:59:27.247,1,screenshot_2024-06-21T18_59_22.png
1337,305,6.994953000000001,2024-06-21 18:59:27.263,1,screenshot_2024-06-21T18_59_22.png
1341,319,7.011608000000001,2024-06-21 18:59:27.278,1,screenshot_2024-06-21T18_59_22.png
1350,241,7.028262,2024-06-21 18:59:27.294,1,screenshot_2024-06-21T18_59_22.png
1346,208,7.044917,2024-06-21 18:59:27.316,1,screenshot_2024-06-21T18_59_22.png
1331,188,7.061572,2024-06-21 18:59:27.326,1,screenshot_2024-06-21T18_59_22.png
1328,188,7.078225,2024-06-21 18:59:27.342,1,screenshot_2024-06-21T18_59_22.png
1331,214,7.09488,2024-06-21 18:59:27.358,1,screenshot_2024-06-21T18_59_22.png
1331,217,7.111535,2024-06-21 18:59:27.373,1,screenshot_2024-06-21T18_59_22.png
1329,217,7.128189000000001,2024-06-21 18:59:27.389,1,screenshot_2024-06-21T18_59_22.png
1330,222,7.144843999999999,2024-06-21 18:59:27.416,1,screenshot_2024-06-21T18_59_22.png
1333,208,7.161498999999999,2024-06-21 18:59:27.421,1,screenshot_2024-06-21T18_59_22.png
1332,209,7.178153,2024-06-21 18:59:27.437,1,screenshot_2024-06-21T18_59_22.png
1330,220,7.194806999999999,2024-06-21 18:59:27.452,1,screenshot_2024-06-21T18_59_22.png
1328,225,7.211461999999999,2024-06-21 18:59:27.468,1,screenshot_2024-06-21T18_59_22.png
1326,222,7.228116,2024-06-21 18:59:27.499,1,screenshot_2024-06-21T18_59_22.png
1304,218,7.244771,2024-06-21 18:59:27.515,1,screenshot_2024-06-21T18_59_22.png
1275,232,7.261426,2024-06-21 18:59:27.531,1,screenshot_2024-06-21T18_59_22.png
556,227,7.278081,2024-06-21 18:59:27.547,1,screenshot_2024-06-21T18_59_22.png
552,220,7.294734999999999,2024-06-21 18:59:27.563,1,screenshot_2024-06-21T18_59_22.png
548,230,7.311389,2024-06-21 18:59:27.578,1,screenshot_2024-06-21T18_59_22.png
539,242,7.328044,2024-06-21 18:59:27.594,1,screenshot_2024-06-21T18_59_22.png
540,243,7.344697999999999,2024-06-21 18:59:27.610,1,screenshot_2024-06-21T18_59_22.png
539,241,7.361352999999999,2024-06-21 18:59:27.626,1,screenshot_2024-06-21T18_59_22.png
541,248,7.3780079999999995,2024-06-21 18:59:27.642,1,screenshot_2024-06-21T18_59_22.png
546,248,7.394662,2024-06-21 18:59:27.657,1,screenshot_2024-06-21T18_59_22.png
543,249,7.411317,2024-06-21 18:59:27.673,1,screenshot_2024-06-21T18_59_22.png
545,256,7.427970999999999,2024-06-21 18:59:27.688,1,screenshot_2024-06-21T18_59_22.png
547,257,7.444625,2024-06-21 18:59:27.704,1,screenshot_2024-06-21T18_59_22.png
544,253,7.46128,2024-06-21 18:59:27.720,1,screenshot_2024-06-21T18_59_22.png
537,253,7.477935,2024-06-21 18:59:27.739,1,screenshot_2024-06-21T18_59_22.png
568,261,7.4945889999999995,2024-06-21 18:59:27.752,1,screenshot_2024-06-21T18_59_22.png
601,263,7.511244,2024-06-21 18:59:27.768,1,screenshot_2024-06-21T18_59_22.png
602,261,7.527898,2024-06-21 18:59:27.799,1,screenshot_2024-06-21T18_59_22.png
601,262,7.5445530000000005,2024-06-21 18:59:27.815,1,screenshot_2024-06-21T18_59_22.png
608,267,7.561207,2024-06-21 18:59:27.831,1,screenshot_2024-06-21T18_59_22.png
608,265,7.577862,2024-06-21 18:59:27.847,1,screenshot_2024-06-21T18_59_22.png
608,261,7.594517,2024-06-21 18:59:27.863,1,screenshot_2024-06-21T18_59_22.png
615,260,7.611171000000001,2024-06-21 18:59:27.878,1,screenshot_2024-06-21T18_59_22.png
617,253,7.627826000000001,2024-06-21 18:59:27.894,1,screenshot_2024-06-21T18_59_22.png
617,258,7.64448,2024-06-21 18:59:27.909,1,screenshot_2024-06-21T18_59_22.png
626,260,7.6611340000000006,2024-06-21 18:59:27.925,1,screenshot_2024-06-21T18_59_22.png
679,259,7.677789000000001,2024-06-21 18:59:27.941,1,screenshot_2024-06-21T18_59_22.png
727,260,7.694444000000001,2024-06-21 18:59:27.957,1,screenshot_2024-06-21T18_59_22.png
723,256,7.711098,2024-06-21 18:59:27.972,1,screenshot_2024-06-21T18_59_22.png
722,248,7.727753,2024-06-21 18:59:27.988,1,screenshot_2024-06-21T18_59_22.png
721,248,7.744408,2024-06-21 18:59:28.004,1,screenshot_2024-06-21T18_59_22.png
723,256,7.761061,2024-06-21 18:59:28.020,1,screenshot_2024-06-21T18_59_22.png
722,253,7.777716,2024-06-21 18:59:28.036,1,screenshot_2024-06-21T18_59_22.png
722,246,7.794371,2024-06-21 18:59:28.051,1,screenshot_2024-06-21T18_59_22.png
726,252,7.811026,2024-06-21 18:59:28.082,1,screenshot_2024-06-21T18_59_22.png
730,250,7.827679999999999,2024-06-21 18:59:28.098,1,screenshot_2024-06-21T18_59_22.png
728,249,7.844334999999999,2024-06-21 18:59:28.114,1,screenshot_2024-06-21T18_59_22.png
731,255,7.860989,2024-06-21 18:59:28.130,1,screenshot_2024-06-21T18_59_22.png
733,254,7.877642999999999,2024-06-21 18:59:28.146,1,screenshot_2024-06-21T18_59_22.png
818,246,7.894297999999999,2024-06-21 18:59:28.162,1,screenshot_2024-06-21T18_59_22.png
901,240,7.910952999999999,2024-06-21 18:59:28.177,1,screenshot_2024-06-21T18_59_22.png
895,243,7.927607,2024-06-21 18:59:28.193,1,screenshot_2024-06-21T18_59_22.png
891,243,7.944262,2024-06-21 18:59:28.209,1,screenshot_2024-06-21T18_59_22.png
895,241,7.960917,2024-06-21 18:59:28.225,1,screenshot_2024-06-21T18_59_22.png
894,245,7.97757,2024-06-21 18:59:28.240,1,screenshot_2024-06-21T18_59_22.png
892,242,7.994225,2024-06-21 18:59:28.256,1,screenshot_2024-06-21T18_59_22.png
897,238,8.01088,2024-06-21 18:59:28.272,1,screenshot_2024-06-21T18_59_22.png
893,239,8.027534,2024-06-21 18:59:28.287,1,screenshot_2024-06-21T18_59_22.png
890,235,8.044189,2024-06-21 18:59:28.315,1,screenshot_2024-06-21T18_59_22.png
897,235,8.060844,2024-06-21 18:59:28.320,1,screenshot_2024-06-21T18_59_22.png
900,235,8.077499,2024-06-21 18:59:28.336,1,screenshot_2024-06-21T18_59_22.png
942,225,8.094152,2024-06-21 18:59:28.352,1,screenshot_2024-06-21T18_59_22.png
1029,225,8.110807,2024-06-21 18:59:28.367,1,screenshot_2024-06-21T18_59_22.png
1081,223,8.127462,2024-06-21 18:59:28.398,1,screenshot_2024-06-21T18_59_22.png
1080,219,8.144116,2024-06-21 18:59:28.414,1,screenshot_2024-06-21T18_59_22.png
1080,218,8.160771,2024-06-21 18:59:28.430,1,screenshot_2024-06-21T18_59_22.png
1080,221,8.177426,2024-06-21 18:59:28.447,1,screenshot_2024-06-21T18_59_22.png
1072,219,8.194079,2024-06-21 18:59:28.462,1,screenshot_2024-06-21T18_59_22.png
1072,210,8.210734,2024-06-21 18:59:28.478,1,screenshot_2024-06-21T18_59_22.png
1085,212,8.227389,2024-06-21 18:59:28.493,1,screenshot_2024-06-21T18_59_22.png
1090,215,8.244043,2024-06-21 18:59:28.509,1,screenshot_2024-06-21T18_59_22.png
1081,221,8.260698,2024-06-21 18:59:28.525,1,screenshot_2024-06-21T18_59_22.png
1075,222,8.277353,2024-06-21 18:59:28.541,1,screenshot_2024-06-21T18_59_22.png
1076,213,8.294007,2024-06-21 18:59:28.557,1,screenshot_2024-06-21T18_59_22.png
1075,209,8.310661,2024-06-21 18:59:28.572,1,screenshot_2024-06-21T18_59_22.png
1069,208,8.327316,2024-06-21 18:59:28.588,1,screenshot_2024-06-21T18_59_22.png
1063,197,8.343971,2024-06-21 18:59:28.603,1,screenshot_2024-06-21T18_59_22.png
1177,176,8.360625,2024-06-21 18:59:28.620,1,screenshot_2024-06-21T18_59_22.png
1187,197,8.37728,2024-06-21 18:59:28.636,1,screenshot_2024-06-21T18_59_22.png
1189,205,8.393934999999999,2024-06-21 18:59:28.652,1,screenshot_2024-06-21T18_59_22.png
1185,204,8.410589,2024-06-21 18:59:28.667,1,screenshot_2024-06-21T18_59_22.png
1197,208,8.427243,2024-06-21 18:59:28.698,1,screenshot_2024-06-21T18_59_22.png
1203,208,8.443898,2024-06-21 18:59:28.714,1,screenshot_2024-06-21T18_59_22.png
1190,200,8.460552,2024-06-21 18:59:28.731,1,screenshot_2024-06-21T18_59_22.png
1187,200,8.477207,2024-06-21 18:59:28.747,1,screenshot_2024-06-21T18_59_22.png
1192,203,8.493862,2024-06-21 18:59:28.762,1,screenshot_2024-06-21T18_59_22.png
1189,203,8.510515999999999,2024-06-21 18:59:28.778,1,screenshot_2024-06-21T18_59_22.png
1253,208,8.52717,2024-06-21 18:59:28.794,1,screenshot_2024-06-21T18_59_22.png
1297,215,8.543825,2024-06-21 18:59:28.813,1,screenshot_2024-06-21T18_59_22.png
1293,213,8.560478999999999,2024-06-21 18:59:28.825,1,screenshot_2024-06-21T18_59_22.png
1296,214,8.577134,2024-06-21 18:59:28.841,1,screenshot_2024-06-21T18_59_22.png
1288,206,8.593789,2024-06-21 18:59:28.856,1,screenshot_2024-06-21T18_59_22.png
1290,204,8.610444,2024-06-21 18:59:28.872,1,screenshot_2024-06-21T18_59_22.png
1299,207,8.627098,2024-06-21 18:59:28.887,1,screenshot_2024-06-21T18_59_22.png
1294,206,8.643752,2024-06-21 18:59:28.903,1,screenshot_2024-06-21T18_59_22.png
1289,209,8.660407,2024-06-21 18:59:28.921,1,screenshot_2024-06-21T18_59_22.png
1293,208,8.677061,2024-06-21 18:59:28.935,1,screenshot_2024-06-21T18_59_22.png
1267,206,8.693716,2024-06-21 18:59:28.951,1,screenshot_2024-06-21T18_59_22.png
1060,186,8.710371,2024-06-21 18:59:28.980,1,screenshot_2024-06-21T18_59_22.png
861,188,8.727025,2024-06-21 18:59:28.982,1,screenshot_2024-06-21T18_59_22.png
590,220,8.74368,2024-06-21 18:59:29.002,1,screenshot_2024-06-21T18_59_22.png
570,208,8.760334,2024-06-21 18:59:29.030,1,screenshot_2024-06-21T18_59_22.png
565,209,8.776988,2024-06-21 18:59:29.046,1,screenshot_2024-06-21T18_59_22.png
566,215,8.793643,2024-06-21 18:59:29.061,1,screenshot_2024-06-21T18_59_22.png
567,216,8.810298,2024-06-21 18:59:29.077,1,screenshot_2024-06-21T18_59_22.png
569,213,8.826952,2024-06-21 18:59:29.093,1,screenshot_2024-06-21T18_59_22.png
569,208,8.843607,2024-06-21 18:59:29.108,1,screenshot_2024-06-21T18_59_22.png
572,204,8.860261,2024-06-21 18:59:29.124,1,screenshot_2024-06-21T18_59_22.png
571,207,8.876916,2024-06-21 18:59:29.140,1,screenshot_2024-06-21T18_59_22.png
564,211,8.89357,2024-06-21 18:59:29.156,1,screenshot_2024-06-21T18_59_22.png
562,209,8.910225,2024-06-21 18:59:29.171,1,screenshot_2024-06-21T18_59_22.png
564,206,8.92688,2024-06-21 18:59:29.187,1,screenshot_2024-06-21T18_59_22.png
593,210,8.943534,2024-06-21 18:59:29.202,1,screenshot_2024-06-21T18_59_22.png
702,217,8.960189,2024-06-21 18:59:29.222,1,screenshot_2024-06-21T18_59_22.png
780,220,8.976843,2024-06-21 18:59:29.234,1,screenshot_2024-06-21T18_59_22.png
786,226,8.993497,2024-06-21 18:59:29.250,1,screenshot_2024-06-21T18_59_22.png
792,224,9.010152,2024-06-21 18:59:29.265,1,screenshot_2024-06-21T18_59_22.png
802,222,9.026807,2024-06-21 18:59:29.297,1,screenshot_2024-06-21T18_59_22.png
801,229,9.043461,2024-06-21 18:59:29.312,1,screenshot_2024-06-21T18_59_22.png
792,231,9.060116,2024-06-21 18:59:29.328,1,screenshot_2024-06-21T18_59_22.png
790,226,9.076770999999999,2024-06-21 18:59:29.347,1,screenshot_2024-06-21T18_59_22.png
792,227,9.093424,2024-06-21 18:59:29.360,1,screenshot_2024-06-21T18_59_22.png
794,229,9.110079,2024-06-21 18:59:29.376,1,screenshot_2024-06-21T18_59_22.png
791,223,9.126734,2024-06-21 18:59:29.397,1,screenshot_2024-06-21T18_59_22.png
790,221,9.143388999999999,2024-06-21 18:59:29.407,1,screenshot_2024-06-21T18_59_22.png
793,225,9.160043,2024-06-21 18:59:29.423,1,screenshot_2024-06-21T18_59_22.png
792,223,9.176698,2024-06-21 18:59:29.439,1,screenshot_2024-06-21T18_59_22.png
794,224,9.193351999999999,2024-06-21 18:59:29.454,1,screenshot_2024-06-21T18_59_22.png
793,224,9.210006,2024-06-21 18:59:29.470,1,screenshot_2024-06-21T18_59_22.png
792,222,9.226661,2024-06-21 18:59:29.486,1,screenshot_2024-06-21T18_59_22.png
797,223,9.243316,2024-06-21 18:59:29.501,1,screenshot_2024-06-21T18_59_22.png
799,230,9.25997,2024-06-21 18:59:29.522,1,screenshot_2024-06-21T18_59_22.png
798,236,9.276625,2024-06-21 18:59:29.533,1,screenshot_2024-06-21T18_59_22.png
796,239,9.29328,2024-06-21 18:59:29.564,1,screenshot_2024-06-21T18_59_22.png
791,236,9.309933,2024-06-21 18:59:29.580,1,screenshot_2024-06-21T18_59_22.png
782,225,9.326588,2024-06-21 18:59:29.596,1,screenshot_2024-06-21T18_59_22.png
789,229,9.343243,2024-06-21 18:59:29.613,1,screenshot_2024-06-21T18_59_22.png
885,225,9.359897,2024-06-21 18:59:29.627,1,screenshot_2024-06-21T18_59_22.png
946,226,9.376552,2024-06-21 18:59:29.643,1,screenshot_2024-06-21T18_59_22.png
938,230,9.393207,2024-06-21 18:59:29.659,1,screenshot_2024-06-21T18_59_22.png
937,230,9.409862,2024-06-21 18:59:29.674,1,screenshot_2024-06-21T18_59_22.png
940,232,9.426515,2024-06-21 18:59:29.690,1,screenshot_2024-06-21T18_59_22.png
939,233,9.44317,2024-06-21 18:59:29.705,1,screenshot_2024-06-21T18_59_22.png
934,227,9.459825,2024-06-21 18:59:29.722,1,screenshot_2024-06-21T18_59_22.png
938,224,9.476479,2024-06-21 18:59:29.746,1,screenshot_2024-06-21T18_59_22.png
939,229,9.493134,2024-06-21 18:59:29.753,1,screenshot_2024-06-21T18_59_22.png
939,226,9.509789,2024-06-21 18:59:29.769,1,screenshot_2024-06-21T18_59_22.png
938,222,9.526442,2024-06-21 18:59:29.784,1,screenshot_2024-06-21T18_59_22.png
935,223,9.543097,2024-06-21 18:59:29.800,1,screenshot_2024-06-21T18_59_22.png
932,222,9.559752,2024-06-21 18:59:29.823,1,screenshot_2024-06-21T18_59_22.png
934,221,9.576406,2024-06-21 18:59:29.847,1,screenshot_2024-06-21T18_59_22.png
938,228,9.593061,2024-06-21 18:59:29.863,1,screenshot_2024-06-21T18_59_22.png
936,228,9.609716,2024-06-21 18:59:29.878,1,screenshot_2024-06-21T18_59_22.png
984,224,9.62637,2024-06-21 18:59:29.894,1,screenshot_2024-06-21T18_59_22.png
1031,229,9.643024,2024-06-21 18:59:29.910,1,screenshot_2024-06-21T18_59_22.png
1031,230,9.659679,2024-06-21 18:59:29.926,1,screenshot_2024-06-21T18_59_22.png
1033,233,9.676334,2024-06-21 18:59:29.942,1,screenshot_2024-06-21T18_59_22.png
