x,y,time_seconds,current_time,postID,screenshot_filename
768,835,453.658505,2024-06-23 21:52:20.067,8,screenshot_2024-06-23T21_52_13.png
804,833,453.675159,2024-06-23 21:52:20.079,8,screenshot_2024-06-23T21_52_13.png
834,838,453.691814,2024-06-23 21:52:20.095,8,screenshot_2024-06-23T21_52_13.png
833,830,453.708468,2024-06-23 21:52:20.111,8,screenshot_2024-06-23T21_52_13.png
841,825,453.725122,2024-06-23 21:52:20.126,8,screenshot_2024-06-23T21_52_13.png
837,824,453.741777,2024-06-23 21:52:20.142,8,screenshot_2024-06-23T21_52_13.png
837,825,453.75843199999997,2024-06-23 21:52:20.158,8,screenshot_2024-06-23T21_52_13.png
835,826,453.775086,2024-06-23 21:52:20.174,8,screenshot_2024-06-23T21_52_13.png
832,827,453.791741,2024-06-23 21:52:20.189,8,screenshot_2024-06-23T21_52_13.png
828,818,453.808395,2024-06-23 21:52:20.205,8,screenshot_2024-06-23T21_52_13.png
824,812,453.82505,2024-06-23 21:52:20.221,8,screenshot_2024-06-23T21_52_13.png
827,819,453.841704,2024-06-23 21:52:20.236,8,screenshot_2024-06-23T21_52_13.png
839,826,453.858359,2024-06-23 21:52:20.268,8,screenshot_2024-06-23T21_52_13.png
913,830,453.875014,2024-06-23 21:52:20.284,8,screenshot_2024-06-23T21_52_13.png
953,833,453.891668,2024-06-23 21:52:20.300,8,screenshot_2024-06-23T21_52_13.png
958,830,453.908323,2024-06-23 21:52:20.316,8,screenshot_2024-06-23T21_52_13.png
960,824,453.924977,2024-06-23 21:52:20.331,8,screenshot_2024-06-23T21_52_13.png
962,826,453.941631,2024-06-23 21:52:20.347,8,screenshot_2024-06-23T21_52_13.png
961,826,453.958286,2024-06-23 21:52:20.363,8,screenshot_2024-06-23T21_52_13.png
969,828,453.974941,2024-06-23 21:52:20.379,8,screenshot_2024-06-23T21_52_13.png
971,828,453.991595,2024-06-23 21:52:20.395,8,screenshot_2024-06-23T21_52_13.png
975,826,454.00825,2024-06-23 21:52:20.411,8,screenshot_2024-06-23T21_52_13.png
974,827,454.024904,2024-06-23 21:52:20.427,8,screenshot_2024-06-23T21_52_13.png
974,823,454.041558,2024-06-23 21:52:20.443,8,screenshot_2024-06-23T21_52_13.png
976,822,454.058213,2024-06-23 21:52:20.468,8,screenshot_2024-06-23T21_52_13.png
978,819,454.074868,2024-06-23 21:52:20.485,8,screenshot_2024-06-23T21_52_13.png
971,819,454.091523,2024-06-23 21:52:20.501,8,screenshot_2024-06-23T21_52_13.png
974,828,454.108177,2024-06-23 21:52:20.517,8,screenshot_2024-06-23T21_52_13.png
975,828,454.124831,2024-06-23 21:52:20.533,8,screenshot_2024-06-23T21_52_13.png
972,827,454.141486,2024-06-23 21:52:20.549,8,screenshot_2024-06-23T21_52_13.png
977,828,454.15814,2024-06-23 21:52:20.565,8,screenshot_2024-06-23T21_52_13.png
979,828,454.174795,2024-06-23 21:52:20.581,8,screenshot_2024-06-23T21_52_13.png
950,760,454.19145,2024-06-23 21:52:20.597,8,screenshot_2024-06-23T21_52_13.png
716,440,454.208104,2024-06-23 21:52:20.613,8,screenshot_2024-06-23T21_52_13.png
684,377,454.224758,2024-06-23 21:52:20.628,8,screenshot_2024-06-23T21_52_13.png
682,297,454.241413,2024-06-23 21:52:20.643,8,screenshot_2024-06-23T21_52_13.png
669,315,454.258067,2024-06-23 21:52:20.659,8,screenshot_2024-06-23T21_52_13.png
656,308,454.274722,2024-06-23 21:52:20.684,8,screenshot_2024-06-23T21_52_13.png
662,307,454.291377,2024-06-23 21:52:20.691,8,screenshot_2024-06-23T21_52_13.png
667,298,454.30803099999997,2024-06-23 21:52:20.707,8,screenshot_2024-06-23T21_52_13.png
663,300,454.324685,2024-06-23 21:52:20.722,8,screenshot_2024-06-23T21_52_13.png
658,277,454.34134,2024-06-23 21:52:20.738,8,screenshot_2024-06-23T21_52_13.png
650,254,454.357995,2024-06-23 21:52:20.757,8,screenshot_2024-06-23T21_52_13.png
639,251,454.374649,2024-06-23 21:52:20.770,8,screenshot_2024-06-23T21_52_13.png
650,256,454.391304,2024-06-23 21:52:20.801,8,screenshot_2024-06-23T21_52_13.png
659,253,454.407959,2024-06-23 21:52:20.817,8,screenshot_2024-06-23T21_52_13.png
660,277,454.424613,2024-06-23 21:52:20.832,8,screenshot_2024-06-23T21_52_13.png
669,278,454.441267,2024-06-23 21:52:20.848,8,screenshot_2024-06-23T21_52_13.png
663,273,454.457922,2024-06-23 21:52:20.864,8,screenshot_2024-06-23T21_52_13.png
665,273,454.474576,2024-06-23 21:52:20.879,8,screenshot_2024-06-23T21_52_13.png
661,249,454.491231,2024-06-23 21:52:20.896,8,screenshot_2024-06-23T21_52_13.png
655,249,454.507886,2024-06-23 21:52:20.911,8,screenshot_2024-06-23T21_52_13.png
663,249,454.52454,2024-06-23 21:52:20.935,8,screenshot_2024-06-23T21_52_13.png
658,252,454.541194,2024-06-23 21:52:20.943,8,screenshot_2024-06-23T21_52_13.png
659,249,454.557849,2024-06-23 21:52:20.968,8,screenshot_2024-06-23T21_52_13.png
658,249,454.574503,2024-06-23 21:52:20.984,8,screenshot_2024-06-23T21_52_13.png
654,248,454.591158,2024-06-23 21:52:21.000,8,screenshot_2024-06-23T21_52_13.png
698,242,454.607813,2024-06-23 21:52:21.016,8,screenshot_2024-06-23T21_52_13.png
742,235,454.624468,2024-06-23 21:52:21.032,8,screenshot_2024-06-23T21_52_13.png
748,233,454.641121,2024-06-23 21:52:21.048,8,screenshot_2024-06-23T21_52_13.png
745,229,454.657776,2024-06-23 21:52:21.067,8,screenshot_2024-06-23T21_52_13.png
744,228,454.674431,2024-06-23 21:52:21.083,8,screenshot_2024-06-23T21_52_13.png
744,221,454.691085,2024-06-23 21:52:21.099,8,screenshot_2024-06-23T21_52_13.png
740,219,454.70774,2024-06-23 21:52:21.117,8,screenshot_2024-06-23T21_52_13.png
734,224,454.724395,2024-06-23 21:52:21.131,8,screenshot_2024-06-23T21_52_13.png
729,221,454.741048,2024-06-23 21:52:21.147,8,screenshot_2024-06-23T21_52_13.png
727,220,454.757703,2024-06-23 21:52:21.163,8,screenshot_2024-06-23T21_52_13.png
733,220,454.774358,2024-06-23 21:52:21.179,8,screenshot_2024-06-23T21_52_13.png
732,218,454.791012,2024-06-23 21:52:21.195,8,screenshot_2024-06-23T21_52_13.png
734,220,454.807667,2024-06-23 21:52:21.215,8,screenshot_2024-06-23T21_52_13.png
733,221,454.824322,2024-06-23 21:52:21.227,8,screenshot_2024-06-23T21_52_13.png
735,226,454.840975,2024-06-23 21:52:21.243,8,screenshot_2024-06-23T21_52_13.png
739,227,454.85763,2024-06-23 21:52:21.258,8,screenshot_2024-06-23T21_52_13.png
737,228,454.874285,2024-06-23 21:52:21.274,8,screenshot_2024-06-23T21_52_13.png
741,227,454.89094,2024-06-23 21:52:21.289,8,screenshot_2024-06-23T21_52_13.png
740,226,454.907594,2024-06-23 21:52:21.305,8,screenshot_2024-06-23T21_52_13.png
736,221,454.924249,2024-06-23 21:52:21.334,8,screenshot_2024-06-23T21_52_13.png
740,222,454.940904,2024-06-23 21:52:21.338,8,screenshot_2024-06-23T21_52_13.png
736,226,454.957557,2024-06-23 21:52:21.359,8,screenshot_2024-06-23T21_52_13.png
734,227,454.974212,2024-06-23 21:52:21.370,8,screenshot_2024-06-23T21_52_13.png
740,224,454.990867,2024-06-23 21:52:21.401,8,screenshot_2024-06-23T21_52_13.png
736,222,455.007521,2024-06-23 21:52:21.417,8,screenshot_2024-06-23T21_52_13.png
736,224,455.024176,2024-06-23 21:52:21.435,8,screenshot_2024-06-23T21_52_13.png
741,220,455.040831,2024-06-23 21:52:21.451,8,screenshot_2024-06-23T21_52_13.png
741,219,455.057484,2024-06-23 21:52:21.467,8,screenshot_2024-06-23T21_52_13.png
707,227,455.074139,2024-06-23 21:52:21.483,8,screenshot_2024-06-23T21_52_13.png
663,236,455.090794,2024-06-23 21:52:21.499,8,screenshot_2024-06-23T21_52_13.png
658,237,455.107448,2024-06-23 21:52:21.515,8,screenshot_2024-06-23T21_52_13.png
656,240,455.124103,2024-06-23 21:52:21.530,8,screenshot_2024-06-23T21_52_13.png
654,240,455.140758,2024-06-23 21:52:21.546,8,screenshot_2024-06-23T21_52_13.png
656,238,455.157412,2024-06-23 21:52:21.568,8,screenshot_2024-06-23T21_52_13.png
654,236,455.174066,2024-06-23 21:52:21.579,8,screenshot_2024-06-23T21_52_13.png
657,229,455.190721,2024-06-23 21:52:21.595,8,screenshot_2024-06-23T21_52_13.png
657,232,455.207376,2024-06-23 21:52:21.617,8,screenshot_2024-06-23T21_52_13.png
698,230,455.22403,2024-06-23 21:52:21.633,8,screenshot_2024-06-23T21_52_13.png
833,238,455.240685,2024-06-23 21:52:21.649,8,screenshot_2024-06-23T21_52_13.png
924,241,455.257339,2024-06-23 21:52:21.665,8,screenshot_2024-06-23T21_52_13.png
957,228,455.273993,2024-06-23 21:52:21.681,8,screenshot_2024-06-23T21_52_13.png
960,229,455.290648,2024-06-23 21:52:21.700,8,screenshot_2024-06-23T21_52_13.png
959,227,455.307303,2024-06-23 21:52:21.714,8,screenshot_2024-06-23T21_52_13.png
959,228,455.323957,2024-06-23 21:52:21.730,8,screenshot_2024-06-23T21_52_13.png
961,230,455.340612,2024-06-23 21:52:21.746,8,screenshot_2024-06-23T21_52_13.png
962,226,455.357266,2024-06-23 21:52:21.761,8,screenshot_2024-06-23T21_52_13.png
964,230,455.37392,2024-06-23 21:52:21.783,8,screenshot_2024-06-23T21_52_13.png
967,234,455.390575,2024-06-23 21:52:21.794,8,screenshot_2024-06-23T21_52_13.png
969,235,455.40723,2024-06-23 21:52:21.810,8,screenshot_2024-06-23T21_52_13.png
972,236,455.423885,2024-06-23 21:52:21.825,8,screenshot_2024-06-23T21_52_13.png
969,239,455.440539,2024-06-23 21:52:21.841,8,screenshot_2024-06-23T21_52_13.png
971,243,455.457194,2024-06-23 21:52:21.862,8,screenshot_2024-06-23T21_52_13.png
967,239,455.473848,2024-06-23 21:52:21.883,8,screenshot_2024-06-23T21_52_13.png
967,239,455.490502,2024-06-23 21:52:21.891,8,screenshot_2024-06-23T21_52_13.png
969,239,455.507157,2024-06-23 21:52:21.907,8,screenshot_2024-06-23T21_52_13.png
980,244,455.523812,2024-06-23 21:52:21.922,8,screenshot_2024-06-23T21_52_13.png
1028,258,455.540466,2024-06-23 21:52:21.938,8,screenshot_2024-06-23T21_52_13.png
1076,254,455.557121,2024-06-23 21:52:21.968,8,screenshot_2024-06-23T21_52_13.png
1109,248,455.573775,2024-06-23 21:52:21.969,8,screenshot_2024-06-23T21_52_13.png
1160,249,455.590429,2024-06-23 21:52:22.001,8,screenshot_2024-06-23T21_52_13.png
1196,252,455.607084,2024-06-23 21:52:22.017,8,screenshot_2024-06-23T21_52_13.png
1193,256,455.623739,2024-06-23 21:52:22.032,8,screenshot_2024-06-23T21_52_13.png
1197,260,455.640393,2024-06-23 21:52:22.047,8,screenshot_2024-06-23T21_52_13.png
1193,255,455.657048,2024-06-23 21:52:22.063,8,screenshot_2024-06-23T21_52_13.png
1193,255,455.673702,2024-06-23 21:52:22.079,8,screenshot_2024-06-23T21_52_13.png
1191,257,455.690357,2024-06-23 21:52:22.095,8,screenshot_2024-06-23T21_52_13.png
1223,265,455.707011,2024-06-23 21:52:22.110,8,screenshot_2024-06-23T21_52_13.png
1251,258,455.723666,2024-06-23 21:52:22.126,8,screenshot_2024-06-23T21_52_13.png
1247,255,455.740321,2024-06-23 21:52:22.142,8,screenshot_2024-06-23T21_52_13.png
1248,260,455.756975,2024-06-23 21:52:22.163,8,screenshot_2024-06-23T21_52_13.png
1245,260,455.77362899999997,2024-06-23 21:52:22.173,8,screenshot_2024-06-23T21_52_13.png
1240,259,455.790284,2024-06-23 21:52:22.189,8,screenshot_2024-06-23T21_52_13.png
1243,260,455.806938,2024-06-23 21:52:22.204,8,screenshot_2024-06-23T21_52_13.png
1244,257,455.823593,2024-06-23 21:52:22.220,8,screenshot_2024-06-23T21_52_13.png
1245,257,455.840248,2024-06-23 21:52:22.236,8,screenshot_2024-06-23T21_52_13.png
1249,259,455.856902,2024-06-23 21:52:22.263,8,screenshot_2024-06-23T21_52_13.png
1248,257,455.873556,2024-06-23 21:52:22.283,8,screenshot_2024-06-23T21_52_13.png
1248,251,455.890211,2024-06-23 21:52:22.299,8,screenshot_2024-06-23T21_52_13.png
1204,228,455.906865,2024-06-23 21:52:22.314,8,screenshot_2024-06-23T21_52_13.png
961,217,455.92352,2024-06-23 21:52:22.330,8,screenshot_2024-06-23T21_52_13.png
697,251,455.940175,2024-06-23 21:52:22.345,8,screenshot_2024-06-23T21_52_13.png
664,264,455.95683,2024-06-23 21:52:22.363,8,screenshot_2024-06-23T21_52_13.png
659,253,455.973484,2024-06-23 21:52:22.377,8,screenshot_2024-06-23T21_52_13.png
665,250,455.990138,2024-06-23 21:52:22.393,8,screenshot_2024-06-23T21_52_13.png
655,249,456.006793,2024-06-23 21:52:22.408,8,screenshot_2024-06-23T21_52_13.png
656,246,456.023447,2024-06-23 21:52:22.424,8,screenshot_2024-06-23T21_52_13.png
666,243,456.040102,2024-06-23 21:52:22.440,8,screenshot_2024-06-23T21_52_13.png
660,242,456.056757,2024-06-23 21:52:22.463,8,screenshot_2024-06-23T21_52_13.png
641,240,456.073411,2024-06-23 21:52:22.471,8,screenshot_2024-06-23T21_52_13.png
607,247,456.090065,2024-06-23 21:52:22.487,8,screenshot_2024-06-23T21_52_13.png
588,255,456.10672,2024-06-23 21:52:22.503,8,screenshot_2024-06-23T21_52_13.png
593,255,456.123374,2024-06-23 21:52:22.519,8,screenshot_2024-06-23T21_52_13.png
593,251,456.140029,2024-06-23 21:52:22.534,8,screenshot_2024-06-23T21_52_13.png
591,251,456.156684,2024-06-23 21:52:22.566,8,screenshot_2024-06-23T21_52_13.png
592,251,456.173338,2024-06-23 21:52:22.581,8,screenshot_2024-06-23T21_52_13.png
590,250,456.189992,2024-06-23 21:52:22.597,8,screenshot_2024-06-23T21_52_13.png
590,251,456.206647,2024-06-23 21:52:22.613,8,screenshot_2024-06-23T21_52_13.png
590,251,456.223302,2024-06-23 21:52:22.629,8,screenshot_2024-06-23T21_52_13.png
590,251,456.239956,2024-06-23 21:52:22.644,8,screenshot_2024-06-23T21_52_13.png
589,254,456.256611,2024-06-23 21:52:22.668,8,screenshot_2024-06-23T21_52_13.png
589,253,456.273266,2024-06-23 21:52:22.677,8,screenshot_2024-06-23T21_52_13.png
597,257,456.289919,2024-06-23 21:52:22.693,8,screenshot_2024-06-23T21_52_13.png
675,256,456.306574,2024-06-23 21:52:22.708,8,screenshot_2024-06-23T21_52_13.png
726,256,456.323229,2024-06-23 21:52:22.724,8,screenshot_2024-06-23T21_52_13.png
717,252,456.339883,2024-06-23 21:52:22.739,8,screenshot_2024-06-23T21_52_13.png
716,245,456.356538,2024-06-23 21:52:22.764,8,screenshot_2024-06-23T21_52_13.png
715,251,456.373193,2024-06-23 21:52:22.771,8,screenshot_2024-06-23T21_52_13.png
715,251,456.389846,2024-06-23 21:52:22.787,8,screenshot_2024-06-23T21_52_13.png
717,243,456.406501,2024-06-23 21:52:22.818,8,screenshot_2024-06-23T21_52_13.png
720,235,456.423156,2024-06-23 21:52:22.834,8,screenshot_2024-06-23T21_52_13.png
717,241,456.43981,2024-06-23 21:52:22.849,8,screenshot_2024-06-23T21_52_13.png
715,249,456.456466,2024-06-23 21:52:22.865,8,screenshot_2024-06-23T21_52_13.png
718,250,456.473121,2024-06-23 21:52:22.881,8,screenshot_2024-06-23T21_52_13.png
724,252,456.489776,2024-06-23 21:52:22.897,8,screenshot_2024-06-23T21_52_13.png
765,255,456.506429,2024-06-23 21:52:22.912,8,screenshot_2024-06-23T21_52_13.png
800,247,456.523084,2024-06-23 21:52:22.933,8,screenshot_2024-06-23T21_52_13.png
800,238,456.539739,2024-06-23 21:52:22.949,8,screenshot_2024-06-23T21_52_13.png
793,233,456.556393,2024-06-23 21:52:22.965,8,screenshot_2024-06-23T21_52_13.png
801,230,456.573048,2024-06-23 21:52:22.981,8,screenshot_2024-06-23T21_52_13.png
805,230,456.589703,2024-06-23 21:52:22.997,8,screenshot_2024-06-23T21_52_13.png
797,231,456.606356,2024-06-23 21:52:23.016,8,screenshot_2024-06-23T21_52_13.png
795,233,456.623011,2024-06-23 21:52:23.033,8,screenshot_2024-06-23T21_52_13.png
798,239,456.639666,2024-06-23 21:52:23.049,8,screenshot_2024-06-23T21_52_13.png
795,239,456.65632,2024-06-23 21:52:23.066,8,screenshot_2024-06-23T21_52_13.png
798,236,456.672975,2024-06-23 21:52:23.081,8,screenshot_2024-06-23T21_52_13.png
823,238,456.68963,2024-06-23 21:52:23.097,8,screenshot_2024-06-23T21_52_13.png
879,241,456.706283,2024-06-23 21:52:23.112,8,screenshot_2024-06-23T21_52_13.png
900,244,456.722938,2024-06-23 21:52:23.128,8,screenshot_2024-06-23T21_52_13.png
897,247,456.739593,2024-06-23 21:52:23.150,8,screenshot_2024-06-23T21_52_13.png
897,239,456.75624799999997,2024-06-23 21:52:23.166,8,screenshot_2024-06-23T21_52_13.png
891,239,456.772902,2024-06-23 21:52:23.176,8,screenshot_2024-06-23T21_52_13.png
882,245,456.789557,2024-06-23 21:52:23.193,8,screenshot_2024-06-23T21_52_13.png
882,244,456.806212,2024-06-23 21:52:23.217,8,screenshot_2024-06-23T21_52_13.png
885,240,456.822865,2024-06-23 21:52:23.225,8,screenshot_2024-06-23T21_52_13.png
886,239,456.839521,2024-06-23 21:52:23.250,8,screenshot_2024-06-23T21_52_13.png
893,242,456.856176,2024-06-23 21:52:23.267,8,screenshot_2024-06-23T21_52_13.png
896,240,456.87283,2024-06-23 21:52:23.274,8,screenshot_2024-06-23T21_52_13.png
881,217,456.889485,2024-06-23 21:52:23.289,8,screenshot_2024-06-23T21_52_13.png
775,219,456.906139,2024-06-23 21:52:23.305,8,screenshot_2024-06-23T21_52_13.png
769,243,456.922793,2024-06-23 21:52:23.321,8,screenshot_2024-06-23T21_52_13.png
780,240,456.939448,2024-06-23 21:52:23.336,8,screenshot_2024-06-23T21_52_13.png
785,236,456.956103,2024-06-23 21:52:23.367,8,screenshot_2024-06-23T21_52_13.png
780,241,456.972757,2024-06-23 21:52:23.384,8,screenshot_2024-06-23T21_52_13.png
779,243,456.989412,2024-06-23 21:52:23.400,8,screenshot_2024-06-23T21_52_13.png
786,239,457.006067,2024-06-23 21:52:23.416,8,screenshot_2024-06-23T21_52_13.png
786,237,457.022721,2024-06-23 21:52:23.434,8,screenshot_2024-06-23T21_52_13.png
788,238,457.039375,2024-06-23 21:52:23.450,8,screenshot_2024-06-23T21_52_13.png
787,240,457.05603,2024-06-23 21:52:23.466,8,screenshot_2024-06-23T21_52_13.png
788,238,457.072685,2024-06-23 21:52:23.482,8,screenshot_2024-06-23T21_52_13.png
789,240,457.089339,2024-06-23 21:52:23.499,8,screenshot_2024-06-23T21_52_13.png
783,242,457.105994,2024-06-23 21:52:23.514,8,screenshot_2024-06-23T21_52_13.png
784,240,457.122648,2024-06-23 21:52:23.530,8,screenshot_2024-06-23T21_52_13.png
782,240,457.139302,2024-06-23 21:52:23.545,8,screenshot_2024-06-23T21_52_13.png
780,238,457.155957,2024-06-23 21:52:23.561,8,screenshot_2024-06-23T21_52_13.png
794,240,457.172612,2024-06-23 21:52:23.578,8,screenshot_2024-06-23T21_52_13.png
827,227,457.189266,2024-06-23 21:52:23.594,8,screenshot_2024-06-23T21_52_13.png
897,225,457.205921,2024-06-23 21:52:23.609,8,screenshot_2024-06-23T21_52_13.png
890,241,457.222576,2024-06-23 21:52:23.634,8,screenshot_2024-06-23T21_52_13.png
886,242,457.23923,2024-06-23 21:52:23.642,8,screenshot_2024-06-23T21_52_13.png
889,244,457.255885,2024-06-23 21:52:23.668,8,screenshot_2024-06-23T21_52_13.png
890,242,457.27254,2024-06-23 21:52:23.674,8,screenshot_2024-06-23T21_52_13.png
887,243,457.289195,2024-06-23 21:52:23.691,8,screenshot_2024-06-23T21_52_13.png
888,242,457.305849,2024-06-23 21:52:23.706,8,screenshot_2024-06-23T21_52_13.png
888,240,457.322503,2024-06-23 21:52:23.721,8,screenshot_2024-06-23T21_52_13.png
889,238,457.339158,2024-06-23 21:52:23.737,8,screenshot_2024-06-23T21_52_13.png
890,238,457.355812,2024-06-23 21:52:23.753,8,screenshot_2024-06-23T21_52_13.png
889,239,457.372467,2024-06-23 21:52:23.784,8,screenshot_2024-06-23T21_52_13.png
888,243,457.389122,2024-06-23 21:52:23.800,8,screenshot_2024-06-23T21_52_13.png
889,237,457.405776,2024-06-23 21:52:23.816,8,screenshot_2024-06-23T21_52_13.png
891,238,457.42243,2024-06-23 21:52:23.832,8,screenshot_2024-06-23T21_52_13.png
888,241,457.439085,2024-06-23 21:52:23.848,8,screenshot_2024-06-23T21_52_13.png
889,240,457.455739,2024-06-23 21:52:23.863,8,screenshot_2024-06-23T21_52_13.png
899,240,457.472394,2024-06-23 21:52:23.880,8,screenshot_2024-06-23T21_52_13.png
890,234,457.489049,2024-06-23 21:52:23.895,8,screenshot_2024-06-23T21_52_13.png
879,237,457.505703,2024-06-23 21:52:23.916,8,screenshot_2024-06-23T21_52_13.png
881,238,457.522358,2024-06-23 21:52:23.927,8,screenshot_2024-06-23T21_52_13.png
880,233,457.539013,2024-06-23 21:52:23.942,8,screenshot_2024-06-23T21_52_13.png
878,232,457.55566699999997,2024-06-23 21:52:23.958,8,screenshot_2024-06-23T21_52_13.png
871,225,457.572321,2024-06-23 21:52:23.974,8,screenshot_2024-06-23T21_52_13.png
871,222,457.588976,2024-06-23 21:52:23.989,8,screenshot_2024-06-23T21_52_13.png
876,225,457.605632,2024-06-23 21:52:24.005,8,screenshot_2024-06-23T21_52_13.png
878,230,457.622286,2024-06-23 21:52:24.021,8,screenshot_2024-06-23T21_52_13.png
926,237,457.63894,2024-06-23 21:52:24.036,8,screenshot_2024-06-23T21_52_13.png
995,233,457.655595,2024-06-23 21:52:24.052,8,screenshot_2024-06-23T21_52_13.png
1053,239,457.672249,2024-06-23 21:52:24.069,8,screenshot_2024-06-23T21_52_13.png
1049,246,457.688904,2024-06-23 21:52:24.084,8,screenshot_2024-06-23T21_52_13.png
1046,250,457.705559,2024-06-23 21:52:24.115,8,screenshot_2024-06-23T21_52_13.png
1044,252,457.722213,2024-06-23 21:52:24.132,8,screenshot_2024-06-23T21_52_13.png
1042,251,457.738867,2024-06-23 21:52:24.147,8,screenshot_2024-06-23T21_52_13.png
1040,253,457.755522,2024-06-23 21:52:24.163,8,screenshot_2024-06-23T21_52_13.png
1037,256,457.772176,2024-06-23 21:52:24.179,8,screenshot_2024-06-23T21_52_13.png
1037,259,457.788831,2024-06-23 21:52:24.195,8,screenshot_2024-06-23T21_52_13.png
1032,258,457.805486,2024-06-23 21:52:24.211,8,screenshot_2024-06-23T21_52_13.png
1042,254,457.822141,2024-06-23 21:52:24.227,8,screenshot_2024-06-23T21_52_13.png
1045,259,457.838794,2024-06-23 21:52:24.242,8,screenshot_2024-06-23T21_52_13.png
1073,260,457.85545,2024-06-23 21:52:24.258,8,screenshot_2024-06-23T21_52_13.png
1111,258,457.872104,2024-06-23 21:52:24.274,8,screenshot_2024-06-23T21_52_13.png
1112,257,457.888758,2024-06-23 21:52:24.298,8,screenshot_2024-06-23T21_52_13.png
1115,262,457.905413,2024-06-23 21:52:24.306,8,screenshot_2024-06-23T21_52_13.png
1115,259,457.922068,2024-06-23 21:52:24.322,8,screenshot_2024-06-23T21_52_13.png
1115,253,457.938722,2024-06-23 21:52:24.348,8,screenshot_2024-06-23T21_52_13.png
1115,259,457.955377,2024-06-23 21:52:24.354,8,screenshot_2024-06-23T21_52_13.png
1113,268,457.972032,2024-06-23 21:52:24.370,8,screenshot_2024-06-23T21_52_13.png
1122,269,457.988686,2024-06-23 21:52:24.386,8,screenshot_2024-06-23T21_52_13.png
1149,261,458.005341,2024-06-23 21:52:24.402,8,screenshot_2024-06-23T21_52_13.png
1216,264,458.021996,2024-06-23 21:52:24.433,8,screenshot_2024-06-23T21_52_13.png
1214,281,458.038649,2024-06-23 21:52:24.448,8,screenshot_2024-06-23T21_52_13.png
1219,278,458.055304,2024-06-23 21:52:24.464,8,screenshot_2024-06-23T21_52_13.png
1220,268,458.071959,2024-06-23 21:52:24.481,8,screenshot_2024-06-23T21_52_13.png
1221,267,458.088614,2024-06-23 21:52:24.497,8,screenshot_2024-06-23T21_52_13.png
1224,270,458.105268,2024-06-23 21:52:24.514,8,screenshot_2024-06-23T21_52_13.png
1220,270,458.121923,2024-06-23 21:52:24.529,8,screenshot_2024-06-23T21_52_13.png
1217,268,458.138578,2024-06-23 21:52:24.545,8,screenshot_2024-06-23T21_52_13.png
1220,274,458.155231,2024-06-23 21:52:24.561,8,screenshot_2024-06-23T21_52_13.png
1223,277,458.171886,2024-06-23 21:52:24.577,8,screenshot_2024-06-23T21_52_13.png
1223,273,458.188541,2024-06-23 21:52:24.593,8,screenshot_2024-06-23T21_52_13.png
1223,275,458.205195,2024-06-23 21:52:24.609,8,screenshot_2024-06-23T21_52_13.png
1222,276,458.22185,2024-06-23 21:52:24.625,8,screenshot_2024-06-23T21_52_13.png
1222,272,458.238505,2024-06-23 21:52:24.640,8,screenshot_2024-06-23T21_52_13.png
1119,272,458.255159,2024-06-23 21:52:24.656,8,screenshot_2024-06-23T21_52_13.png
840,276,458.271814,2024-06-23 21:52:24.682,8,screenshot_2024-06-23T21_52_13.png
722,274,458.288469,2024-06-23 21:52:24.699,8,screenshot_2024-06-23T21_52_13.png
613,271,458.305122,2024-06-23 21:52:24.716,8,screenshot_2024-06-23T21_52_13.png
599,301,458.321777,2024-06-23 21:52:24.732,8,screenshot_2024-06-23T21_52_13.png
576,300,458.338432,2024-06-23 21:52:24.748,8,screenshot_2024-06-23T21_52_13.png
576,296,458.355087,2024-06-23 21:52:24.763,8,screenshot_2024-06-23T21_52_13.png
587,295,458.371741,2024-06-23 21:52:24.780,8,screenshot_2024-06-23T21_52_13.png
585,286,458.388396,2024-06-23 21:52:24.796,8,screenshot_2024-06-23T21_52_13.png
580,282,458.405051,2024-06-23 21:52:24.812,8,screenshot_2024-06-23T21_52_13.png
582,281,458.421705,2024-06-23 21:52:24.827,8,screenshot_2024-06-23T21_52_13.png
584,284,458.43836,2024-06-23 21:52:24.843,8,screenshot_2024-06-23T21_52_13.png
581,282,458.455014,2024-06-23 21:52:24.866,8,screenshot_2024-06-23T21_52_13.png
585,288,458.471668,2024-06-23 21:52:24.875,8,screenshot_2024-06-23T21_52_13.png
599,297,458.488323,2024-06-23 21:52:24.891,8,screenshot_2024-06-23T21_52_13.png
630,294,458.504978,2024-06-23 21:52:24.906,8,screenshot_2024-06-23T21_52_13.png
633,292,458.521632,2024-06-23 21:52:24.922,8,screenshot_2024-06-23T21_52_13.png
635,299,458.538287,2024-06-23 21:52:24.938,8,screenshot_2024-06-23T21_52_13.png
642,324,458.554941,2024-06-23 21:52:24.953,8,screenshot_2024-06-23T21_52_13.png
638,322,458.571596,2024-06-23 21:52:24.970,8,screenshot_2024-06-23T21_52_13.png
633,297,458.588251,2024-06-23 21:52:24.985,8,screenshot_2024-06-23T21_52_13.png
635,299,458.60490599999997,2024-06-23 21:52:25.014,8,screenshot_2024-06-23T21_52_13.png
639,303,458.62156,2024-06-23 21:52:25.032,8,screenshot_2024-06-23T21_52_13.png
640,308,458.638214,2024-06-23 21:52:25.043,8,screenshot_2024-06-23T21_52_13.png
641,311,458.654869,2024-06-23 21:52:25.059,8,screenshot_2024-06-23T21_52_13.png
639,305,458.671524,2024-06-23 21:52:25.082,8,screenshot_2024-06-23T21_52_13.png
