x,y,time_seconds,current_time,postID,screenshot_filename
637,723,393.002711,2024-06-23 21:51:19.402,17,screenshot_2024-06-23T21_51_12.png
636,811,393.019365,2024-06-23 21:51:19.417,17,screenshot_2024-06-23T21_51_12.png
631,846,393.03602,2024-06-23 21:51:19.433,17,screenshot_2024-06-23T21_51_12.png
635,853,393.052674,2024-06-23 21:51:19.449,17,screenshot_2024-06-23T21_51_12.png
636,852,393.069329,2024-06-23 21:51:19.475,17,screenshot_2024-06-23T21_51_12.png
639,847,393.085983,2024-06-23 21:51:19.481,17,screenshot_2024-06-23T21_51_12.png
637,848,393.102638,2024-06-23 21:51:19.512,17,screenshot_2024-06-23T21_51_12.png
634,853,393.119293,2024-06-23 21:51:19.528,17,screenshot_2024-06-23T21_51_12.png
639,849,393.135947,2024-06-23 21:51:19.544,17,screenshot_2024-06-23T21_51_12.png
634,859,393.152601,2024-06-23 21:51:19.559,17,screenshot_2024-06-23T21_51_12.png
632,859,393.169256,2024-06-23 21:51:19.575,17,screenshot_2024-06-23T21_51_12.png
629,855,393.18591,2024-06-23 21:51:19.591,17,screenshot_2024-06-23T21_51_12.png
669,850,393.202565,2024-06-23 21:51:19.606,17,screenshot_2024-06-23T21_51_12.png
756,834,393.21922,2024-06-23 21:51:19.622,17,screenshot_2024-06-23T21_51_12.png
795,829,393.235874,2024-06-23 21:51:19.638,17,screenshot_2024-06-23T21_51_12.png
805,829,393.252528,2024-06-23 21:51:19.654,17,screenshot_2024-06-23T21_51_12.png
805,835,393.269183,2024-06-23 21:51:19.676,17,screenshot_2024-06-23T21_51_12.png
797,836,393.285837,2024-06-23 21:51:19.685,17,screenshot_2024-06-23T21_51_12.png
800,830,393.302492,2024-06-23 21:51:19.700,17,screenshot_2024-06-23T21_51_12.png
798,825,393.319147,2024-06-23 21:51:19.716,17,screenshot_2024-06-23T21_51_12.png
796,825,393.335801,2024-06-23 21:51:19.732,17,screenshot_2024-06-23T21_51_12.png
793,823,393.352455,2024-06-23 21:51:19.747,17,screenshot_2024-06-23T21_51_12.png
790,823,393.36911,2024-06-23 21:51:19.779,17,screenshot_2024-06-23T21_51_12.png
795,819,393.385765,2024-06-23 21:51:19.795,17,screenshot_2024-06-23T21_51_12.png
801,820,393.402419,2024-06-23 21:51:19.811,17,screenshot_2024-06-23T21_51_12.png
833,834,393.419074,2024-06-23 21:51:19.826,17,screenshot_2024-06-23T21_51_12.png
859,831,393.435728,2024-06-23 21:51:19.842,17,screenshot_2024-06-23T21_51_12.png
879,822,393.452382,2024-06-23 21:51:19.857,17,screenshot_2024-06-23T21_51_12.png
886,818,393.469037,2024-06-23 21:51:19.879,17,screenshot_2024-06-23T21_51_12.png
890,811,393.485692,2024-06-23 21:51:19.889,17,screenshot_2024-06-23T21_51_12.png
881,824,393.502346,2024-06-23 21:51:19.905,17,screenshot_2024-06-23T21_51_12.png
763,887,393.519001,2024-06-23 21:51:19.921,17,screenshot_2024-06-23T21_51_12.png
662,954,393.535655,2024-06-23 21:51:19.936,17,screenshot_2024-06-23T21_51_12.png
639,993,393.552309,2024-06-23 21:51:19.952,17,screenshot_2024-06-23T21_51_12.png
638,992,393.568964,2024-06-23 21:51:19.976,17,screenshot_2024-06-23T21_51_12.png
643,990,393.585619,2024-06-23 21:51:19.987,17,screenshot_2024-06-23T21_51_12.png
642,988,393.602274,2024-06-23 21:51:20.005,17,screenshot_2024-06-23T21_51_12.png
641,984,393.618928,2024-06-23 21:51:20.020,17,screenshot_2024-06-23T21_51_12.png
650,982,393.635582,2024-06-23 21:51:20.036,17,screenshot_2024-06-23T21_51_12.png
649,980,393.652237,2024-06-23 21:51:20.051,17,screenshot_2024-06-23T21_51_12.png
648,979,393.668891,2024-06-23 21:51:20.076,17,screenshot_2024-06-23T21_51_12.png
653,978,393.685546,2024-06-23 21:51:20.083,17,screenshot_2024-06-23T21_51_12.png
650,975,393.702201,2024-06-23 21:51:20.098,17,screenshot_2024-06-23T21_51_12.png
654,979,393.718855,2024-06-23 21:51:20.114,17,screenshot_2024-06-23T21_51_12.png
636,981,393.735509,2024-06-23 21:51:20.145,17,screenshot_2024-06-23T21_51_12.png
613,977,393.752164,2024-06-23 21:51:20.161,17,screenshot_2024-06-23T21_51_12.png
617,975,393.768818,2024-06-23 21:51:20.176,17,screenshot_2024-06-23T21_51_12.png
621,977,393.785473,2024-06-23 21:51:20.194,17,screenshot_2024-06-23T21_51_12.png
618,980,393.802128,2024-06-23 21:51:20.212,17,screenshot_2024-06-23T21_51_12.png
618,976,393.818781,2024-06-23 21:51:20.224,17,screenshot_2024-06-23T21_51_12.png
618,978,393.835436,2024-06-23 21:51:20.240,17,screenshot_2024-06-23T21_51_12.png
614,978,393.852091,2024-06-23 21:51:20.255,17,screenshot_2024-06-23T21_51_12.png
612,978,393.868746,2024-06-23 21:51:20.277,17,screenshot_2024-06-23T21_51_12.png
611,982,393.8854,2024-06-23 21:51:20.288,17,screenshot_2024-06-23T21_51_12.png
621,985,393.902055,2024-06-23 21:51:20.303,17,screenshot_2024-06-23T21_51_12.png
621,988,393.918709,2024-06-23 21:51:20.319,17,screenshot_2024-06-23T21_51_12.png
620,985,393.935363,2024-06-23 21:51:20.335,17,screenshot_2024-06-23T21_51_12.png
616,989,393.952018,2024-06-23 21:51:20.350,17,screenshot_2024-06-23T21_51_12.png
612,989,393.968673,2024-06-23 21:51:20.377,17,screenshot_2024-06-23T21_51_12.png
607,992,393.985327,2024-06-23 21:51:20.382,17,screenshot_2024-06-23T21_51_12.png
647,912,394.001982,2024-06-23 21:51:20.398,17,screenshot_2024-06-23T21_51_12.png
836,484,394.018636,2024-06-23 21:51:20.414,17,screenshot_2024-06-23T21_51_12.png
864,392,394.03529,2024-06-23 21:51:20.446,17,screenshot_2024-06-23T21_51_12.png
901,262,394.051945,2024-06-23 21:51:20.461,17,screenshot_2024-06-23T21_51_12.png
918,275,394.0686,2024-06-23 21:51:20.477,17,screenshot_2024-06-23T21_51_12.png
922,267,394.085254,2024-06-23 21:51:20.493,17,screenshot_2024-06-23T21_51_12.png
922,269,394.101909,2024-06-23 21:51:20.509,17,screenshot_2024-06-23T21_51_12.png
937,267,394.118563,2024-06-23 21:51:20.524,17,screenshot_2024-06-23T21_51_12.png
935,264,394.135218,2024-06-23 21:51:20.540,17,screenshot_2024-06-23T21_51_12.png
931,268,394.151872,2024-06-23 21:51:20.561,17,screenshot_2024-06-23T21_51_12.png
926,270,394.168527,2024-06-23 21:51:20.579,17,screenshot_2024-06-23T21_51_12.png
929,271,394.185182,2024-06-23 21:51:20.594,17,screenshot_2024-06-23T21_51_12.png
928,271,394.201835,2024-06-23 21:51:20.610,17,screenshot_2024-06-23T21_51_12.png
925,265,394.21849,2024-06-23 21:51:20.625,17,screenshot_2024-06-23T21_51_12.png
925,263,394.235145,2024-06-23 21:51:20.641,17,screenshot_2024-06-23T21_51_12.png
914,271,394.251799,2024-06-23 21:51:20.656,17,screenshot_2024-06-23T21_51_12.png
912,271,394.268454,2024-06-23 21:51:20.678,17,screenshot_2024-06-23T21_51_12.png
885,267,394.285109,2024-06-23 21:51:20.688,17,screenshot_2024-06-23T21_51_12.png
859,264,394.301762,2024-06-23 21:51:20.704,17,screenshot_2024-06-23T21_51_12.png
854,253,394.318417,2024-06-23 21:51:20.720,17,screenshot_2024-06-23T21_51_12.png
858,251,394.335072,2024-06-23 21:51:20.735,17,screenshot_2024-06-23T21_51_12.png
856,252,394.351726,2024-06-23 21:51:20.751,17,screenshot_2024-06-23T21_51_12.png
849,250,394.368381,2024-06-23 21:51:20.778,17,screenshot_2024-06-23T21_51_12.png
850,247,394.385036,2024-06-23 21:51:20.783,17,screenshot_2024-06-23T21_51_12.png
856,245,394.40169,2024-06-23 21:51:20.799,17,screenshot_2024-06-23T21_51_12.png
856,239,394.418344,2024-06-23 21:51:20.815,17,screenshot_2024-06-23T21_51_12.png
856,241,394.434999,2024-06-23 21:51:20.846,17,screenshot_2024-06-23T21_51_12.png
853,244,394.451654,2024-06-23 21:51:20.861,17,screenshot_2024-06-23T21_51_12.png
851,238,394.468308,2024-06-23 21:51:20.878,17,screenshot_2024-06-23T21_51_12.png
856,241,394.484963,2024-06-23 21:51:20.894,17,screenshot_2024-06-23T21_51_12.png
859,247,394.501617,2024-06-23 21:51:20.910,17,screenshot_2024-06-23T21_51_12.png
906,248,394.518271,2024-06-23 21:51:20.926,17,screenshot_2024-06-23T21_51_12.png
957,235,394.534926,2024-06-23 21:51:20.941,17,screenshot_2024-06-23T21_51_12.png
969,222,394.551581,2024-06-23 21:51:20.956,17,screenshot_2024-06-23T21_51_12.png
962,224,394.568235,2024-06-23 21:51:20.979,17,screenshot_2024-06-23T21_51_12.png
963,224,394.58489,2024-06-23 21:51:20.988,17,screenshot_2024-06-23T21_51_12.png
967,227,394.601544,2024-06-23 21:51:21.004,17,screenshot_2024-06-23T21_51_12.png
968,230,394.618198,2024-06-23 21:51:21.020,17,screenshot_2024-06-23T21_51_12.png
962,223,394.634853,2024-06-23 21:51:21.036,17,screenshot_2024-06-23T21_51_12.png
969,225,394.651508,2024-06-23 21:51:21.051,17,screenshot_2024-06-23T21_51_12.png
965,228,394.668163,2024-06-23 21:51:21.079,17,screenshot_2024-06-23T21_51_12.png
963,232,394.684816,2024-06-23 21:51:21.088,17,screenshot_2024-06-23T21_51_12.png
970,236,394.701471,2024-06-23 21:51:21.104,17,screenshot_2024-06-23T21_51_12.png
972,235,394.718126,2024-06-23 21:51:21.121,17,screenshot_2024-06-23T21_51_12.png
1014,268,394.73478,2024-06-23 21:51:21.137,17,screenshot_2024-06-23T21_51_12.png
1058,303,394.751435,2024-06-23 21:51:21.153,17,screenshot_2024-06-23T21_51_12.png
1071,295,394.76809,2024-06-23 21:51:21.179,17,screenshot_2024-06-23T21_51_12.png
1075,296,394.784743,2024-06-23 21:51:21.185,17,screenshot_2024-06-23T21_51_12.png
1080,232,394.801398,2024-06-23 21:51:21.204,17,screenshot_2024-06-23T21_51_12.png
1077,246,394.818053,2024-06-23 21:51:21.217,17,screenshot_2024-06-23T21_51_12.png
1078,250,394.834707,2024-06-23 21:51:21.233,17,screenshot_2024-06-23T21_51_12.png
1081,254,394.851362,2024-06-23 21:51:21.249,17,screenshot_2024-06-23T21_51_12.png
1081,254,394.868017,2024-06-23 21:51:21.265,17,screenshot_2024-06-23T21_51_12.png
1083,253,394.88466999999997,2024-06-23 21:51:21.281,17,screenshot_2024-06-23T21_51_12.png
1084,252,394.901325,2024-06-23 21:51:21.297,17,screenshot_2024-06-23T21_51_12.png
1083,260,394.91798,2024-06-23 21:51:21.313,17,screenshot_2024-06-23T21_51_12.png
1084,262,394.934635,2024-06-23 21:51:21.344,17,screenshot_2024-06-23T21_51_12.png
1079,261,394.951289,2024-06-23 21:51:21.360,17,screenshot_2024-06-23T21_51_12.png
1082,262,394.967944,2024-06-23 21:51:21.376,17,screenshot_2024-06-23T21_51_12.png
1081,265,394.984598,2024-06-23 21:51:21.392,17,screenshot_2024-06-23T21_51_12.png
1081,265,395.001252,2024-06-23 21:51:21.408,17,screenshot_2024-06-23T21_51_12.png
1081,266,395.017907,2024-06-23 21:51:21.424,17,screenshot_2024-06-23T21_51_12.png
1081,265,395.034562,2024-06-23 21:51:21.440,17,screenshot_2024-06-23T21_51_12.png
1079,268,395.051216,2024-06-23 21:51:21.455,17,screenshot_2024-06-23T21_51_12.png
1078,269,395.067871,2024-06-23 21:51:21.471,17,screenshot_2024-06-23T21_51_12.png
1071,259,395.084525,2024-06-23 21:51:21.487,17,screenshot_2024-06-23T21_51_12.png
1069,279,395.101179,2024-06-23 21:51:21.503,17,screenshot_2024-06-23T21_51_12.png
967,398,395.117834,2024-06-23 21:51:21.519,17,screenshot_2024-06-23T21_51_12.png
873,488,395.134489,2024-06-23 21:51:21.535,17,screenshot_2024-06-23T21_51_12.png
823,559,395.151143,2024-06-23 21:51:21.550,17,screenshot_2024-06-23T21_51_12.png
834,593,395.167797,2024-06-23 21:51:21.566,17,screenshot_2024-06-23T21_51_12.png
833,610,395.184452,2024-06-23 21:51:21.590,17,screenshot_2024-06-23T21_51_12.png
830,609,395.201107,2024-06-23 21:51:21.598,17,screenshot_2024-06-23T21_51_12.png
829,599,395.217761,2024-06-23 21:51:21.614,17,screenshot_2024-06-23T21_51_12.png
827,597,395.234416,2024-06-23 21:51:21.630,17,screenshot_2024-06-23T21_51_12.png
878,550,395.251071,2024-06-23 21:51:21.661,17,screenshot_2024-06-23T21_51_12.png
916,490,395.267724,2024-06-23 21:51:21.677,17,screenshot_2024-06-23T21_51_12.png
928,477,395.284379,2024-06-23 21:51:21.693,17,screenshot_2024-06-23T21_51_12.png
932,476,395.301034,2024-06-23 21:51:21.709,17,screenshot_2024-06-23T21_51_12.png
937,473,395.317688,2024-06-23 21:51:21.725,17,screenshot_2024-06-23T21_51_12.png
937,474,395.334343,2024-06-23 21:51:21.740,17,screenshot_2024-06-23T21_51_12.png
940,474,395.350998,2024-06-23 21:51:21.760,17,screenshot_2024-06-23T21_51_12.png
939,473,395.367651,2024-06-23 21:51:21.773,17,screenshot_2024-06-23T21_51_12.png
936,476,395.384306,2024-06-23 21:51:21.793,17,screenshot_2024-06-23T21_51_12.png
936,475,395.400961,2024-06-23 21:51:21.811,17,screenshot_2024-06-23T21_51_12.png
936,455,395.417615,2024-06-23 21:51:21.825,17,screenshot_2024-06-23T21_51_12.png
943,440,395.43427,2024-06-23 21:51:21.841,17,screenshot_2024-06-23T21_51_12.png
939,442,395.450925,2024-06-23 21:51:21.856,17,screenshot_2024-06-23T21_51_12.png
945,439,395.467579,2024-06-23 21:51:21.872,17,screenshot_2024-06-23T21_51_12.png
948,440,395.484233,2024-06-23 21:51:21.894,17,screenshot_2024-06-23T21_51_12.png
946,437,395.500888,2024-06-23 21:51:21.907,17,screenshot_2024-06-23T21_51_12.png
948,436,395.517543,2024-06-23 21:51:21.923,17,screenshot_2024-06-23T21_51_12.png
952,436,395.534197,2024-06-23 21:51:21.938,17,screenshot_2024-06-23T21_51_12.png
953,435,395.550852,2024-06-23 21:51:21.954,17,screenshot_2024-06-23T21_51_12.png
947,437,395.567506,2024-06-23 21:51:21.969,17,screenshot_2024-06-23T21_51_12.png
949,434,395.58416,2024-06-23 21:51:21.986,17,screenshot_2024-06-23T21_51_12.png
948,435,395.600815,2024-06-23 21:51:22.001,17,screenshot_2024-06-23T21_51_12.png
950,433,395.61747,2024-06-23 21:51:22.017,17,screenshot_2024-06-23T21_51_12.png
952,431,395.634124,2024-06-23 21:51:22.032,17,screenshot_2024-06-23T21_51_12.png
952,426,395.650778,2024-06-23 21:51:22.048,17,screenshot_2024-06-23T21_51_12.png
953,424,395.667433,2024-06-23 21:51:22.068,17,screenshot_2024-06-23T21_51_12.png
952,423,395.684087,2024-06-23 21:51:22.083,17,screenshot_2024-06-23T21_51_12.png
951,425,395.700742,2024-06-23 21:51:22.095,17,screenshot_2024-06-23T21_51_12.png
954,425,395.717397,2024-06-23 21:51:22.111,17,screenshot_2024-06-23T21_51_12.png
955,419,395.734052,2024-06-23 21:51:22.142,17,screenshot_2024-06-23T21_51_12.png
954,417,395.750705,2024-06-23 21:51:22.158,17,screenshot_2024-06-23T21_51_12.png
951,418,395.76736,2024-06-23 21:51:22.174,17,screenshot_2024-06-23T21_51_12.png
932,429,395.784015,2024-06-23 21:51:22.190,17,screenshot_2024-06-23T21_51_12.png
867,420,395.80066899999997,2024-06-23 21:51:22.205,17,screenshot_2024-06-23T21_51_12.png
719,449,395.817324,2024-06-23 21:51:22.221,17,screenshot_2024-06-23T21_51_12.png
718,468,395.833979,2024-06-23 21:51:22.236,17,screenshot_2024-06-23T21_51_12.png
710,469,395.850632,2024-06-23 21:51:22.252,17,screenshot_2024-06-23T21_51_12.png
710,472,395.867287,2024-06-23 21:51:22.268,17,screenshot_2024-06-23T21_51_12.png
713,470,395.883942,2024-06-23 21:51:22.283,17,screenshot_2024-06-23T21_51_12.png
705,466,395.900596,2024-06-23 21:51:22.299,17,screenshot_2024-06-23T21_51_12.png
705,466,395.917251,2024-06-23 21:51:22.321,17,screenshot_2024-06-23T21_51_12.png
709,469,395.933906,2024-06-23 21:51:22.330,17,screenshot_2024-06-23T21_51_12.png
708,463,395.950559,2024-06-23 21:51:22.346,17,screenshot_2024-06-23T21_51_12.png
705,456,395.967214,2024-06-23 21:51:22.377,17,screenshot_2024-06-23T21_51_12.png
704,459,395.983869,2024-06-23 21:51:22.393,17,screenshot_2024-06-23T21_51_12.png
703,457,396.000524,2024-06-23 21:51:22.409,17,screenshot_2024-06-23T21_51_12.png
701,467,396.017178,2024-06-23 21:51:22.424,17,screenshot_2024-06-23T21_51_12.png
703,485,396.033833,2024-06-23 21:51:22.440,17,screenshot_2024-06-23T21_51_12.png
699,493,396.050487,2024-06-23 21:51:22.456,17,screenshot_2024-06-23T21_51_12.png
698,490,396.067141,2024-06-23 21:51:22.471,17,screenshot_2024-06-23T21_51_12.png
699,493,396.083796,2024-06-23 21:51:22.487,17,screenshot_2024-06-23T21_51_12.png
702,498,396.100451,2024-06-23 21:51:22.503,17,screenshot_2024-06-23T21_51_12.png
704,498,396.117105,2024-06-23 21:51:22.519,17,screenshot_2024-06-23T21_51_12.png
706,495,396.133759,2024-06-23 21:51:22.535,17,screenshot_2024-06-23T21_51_12.png
709,494,396.150414,2024-06-23 21:51:22.550,17,screenshot_2024-06-23T21_51_12.png
710,493,396.167068,2024-06-23 21:51:22.577,17,screenshot_2024-06-23T21_51_12.png
711,490,396.183723,2024-06-23 21:51:22.584,17,screenshot_2024-06-23T21_51_12.png
712,483,396.200378,2024-06-23 21:51:22.599,17,screenshot_2024-06-23T21_51_12.png
710,484,396.217032,2024-06-23 21:51:22.620,17,screenshot_2024-06-23T21_51_12.png
705,482,396.233686,2024-06-23 21:51:22.631,17,screenshot_2024-06-23T21_51_12.png
707,484,396.250341,2024-06-23 21:51:22.647,17,screenshot_2024-06-23T21_51_12.png
705,487,396.266996,2024-06-23 21:51:22.663,17,screenshot_2024-06-23T21_51_12.png
707,486,396.28365,2024-06-23 21:51:22.685,17,screenshot_2024-06-23T21_51_12.png
718,497,396.300305,2024-06-23 21:51:22.710,17,screenshot_2024-06-23T21_51_12.png
717,495,396.31696,2024-06-23 21:51:22.726,17,screenshot_2024-06-23T21_51_12.png
698,490,396.333613,2024-06-23 21:51:22.742,17,screenshot_2024-06-23T21_51_12.png
667,491,396.35026799999997,2024-06-23 21:51:22.757,17,screenshot_2024-06-23T21_51_12.png
656,490,396.366923,2024-06-23 21:51:22.773,17,screenshot_2024-06-23T21_51_12.png
658,491,396.383577,2024-06-23 21:51:22.793,17,screenshot_2024-06-23T21_51_12.png
654,492,396.400232,2024-06-23 21:51:22.805,17,screenshot_2024-06-23T21_51_12.png
655,492,396.416887,2024-06-23 21:51:22.821,17,screenshot_2024-06-23T21_51_12.png
661,494,396.43354,2024-06-23 21:51:22.837,17,screenshot_2024-06-23T21_51_12.png
657,495,396.450195,2024-06-23 21:51:22.853,17,screenshot_2024-06-23T21_51_12.png
651,498,396.46685,2024-06-23 21:51:22.868,17,screenshot_2024-06-23T21_51_12.png
644,480,396.483504,2024-06-23 21:51:22.886,17,screenshot_2024-06-23T21_51_12.png
655,461,396.500159,2024-06-23 21:51:22.900,17,screenshot_2024-06-23T21_51_12.png
668,460,396.516814,2024-06-23 21:51:22.916,17,screenshot_2024-06-23T21_51_12.png
663,454,396.53346799999997,2024-06-23 21:51:22.932,17,screenshot_2024-06-23T21_51_12.png
661,453,396.550122,2024-06-23 21:51:22.955,17,screenshot_2024-06-23T21_51_12.png
666,458,396.566777,2024-06-23 21:51:22.964,17,screenshot_2024-06-23T21_51_12.png
664,453,396.583432,2024-06-23 21:51:22.986,17,screenshot_2024-06-23T21_51_12.png
683,431,396.600086,2024-06-23 21:51:22.996,17,screenshot_2024-06-23T21_51_12.png
775,420,396.61674,2024-06-23 21:51:23.012,17,screenshot_2024-06-23T21_51_12.png
791,438,396.633395,2024-06-23 21:51:23.043,17,screenshot_2024-06-23T21_51_12.png
798,431,396.650049,2024-06-23 21:51:23.059,17,screenshot_2024-06-23T21_51_12.png
798,429,396.666704,2024-06-23 21:51:23.075,17,screenshot_2024-06-23T21_51_12.png
800,430,396.683359,2024-06-23 21:51:23.091,17,screenshot_2024-06-23T21_51_12.png
796,431,396.700013,2024-06-23 21:51:23.110,17,screenshot_2024-06-23T21_51_12.png
792,434,396.716667,2024-06-23 21:51:23.126,17,screenshot_2024-06-23T21_51_12.png
795,438,396.733322,2024-06-23 21:51:23.142,17,screenshot_2024-06-23T21_51_12.png
791,434,396.749976,2024-06-23 21:51:23.160,17,screenshot_2024-06-23T21_51_12.png
784,432,396.766631,2024-06-23 21:51:23.174,17,screenshot_2024-06-23T21_51_12.png
791,428,396.783286,2024-06-23 21:51:23.191,17,screenshot_2024-06-23T21_51_12.png
796,425,396.799941,2024-06-23 21:51:23.207,17,screenshot_2024-06-23T21_51_12.png
800,431,396.816594,2024-06-23 21:51:23.223,17,screenshot_2024-06-23T21_51_12.png
811,432,396.833249,2024-06-23 21:51:23.244,17,screenshot_2024-06-23T21_51_12.png
871,434,396.849904,2024-06-23 21:51:23.255,17,screenshot_2024-06-23T21_51_12.png
922,434,396.866558,2024-06-23 21:51:23.270,17,screenshot_2024-06-23T21_51_12.png
938,434,396.883213,2024-06-23 21:51:23.286,17,screenshot_2024-06-23T21_51_12.png
937,436,396.899868,2024-06-23 21:51:23.302,17,screenshot_2024-06-23T21_51_12.png
939,436,396.916521,2024-06-23 21:51:23.319,17,screenshot_2024-06-23T21_51_12.png
935,418,396.933176,2024-06-23 21:51:23.343,17,screenshot_2024-06-23T21_51_12.png
932,416,396.949831,2024-06-23 21:51:23.358,17,screenshot_2024-06-23T21_51_12.png
942,434,396.966485,2024-06-23 21:51:23.376,17,screenshot_2024-06-23T21_51_12.png
945,435,396.98314,2024-06-23 21:51:23.392,17,screenshot_2024-06-23T21_51_12.png
945,437,396.999795,2024-06-23 21:51:23.408,17,screenshot_2024-06-23T21_51_12.png
951,436,397.016449,2024-06-23 21:51:23.427,17,screenshot_2024-06-23T21_51_12.png
949,437,397.033104,2024-06-23 21:51:23.444,17,screenshot_2024-06-23T21_51_12.png
865,510,397.049758,2024-06-23 21:51:23.459,17,screenshot_2024-06-23T21_51_12.png
799,546,397.066413,2024-06-23 21:51:23.475,17,screenshot_2024-06-23T21_51_12.png
665,1004,397.08306699999997,2024-06-23 21:51:23.492,17,screenshot_2024-06-23T21_51_12.png
662,1025,397.099722,2024-06-23 21:51:23.508,17,screenshot_2024-06-23T21_51_12.png
662,1019,397.116377,2024-06-23 21:51:23.524,17,screenshot_2024-06-23T21_51_12.png
664,1023,397.13303,2024-06-23 21:51:23.539,17,screenshot_2024-06-23T21_51_12.png
669,1020,397.149685,2024-06-23 21:51:23.560,17,screenshot_2024-06-23T21_51_12.png
666,1020,397.16634,2024-06-23 21:51:23.571,17,screenshot_2024-06-23T21_51_12.png
656,1024,397.182994,2024-06-23 21:51:23.587,17,screenshot_2024-06-23T21_51_12.png
661,1029,397.199649,2024-06-23 21:51:23.603,17,screenshot_2024-06-23T21_51_12.png
663,1026,397.216304,2024-06-23 21:51:23.627,17,screenshot_2024-06-23T21_51_12.png
664,1023,397.232957,2024-06-23 21:51:23.638,17,screenshot_2024-06-23T21_51_12.png
669,1022,397.249612,2024-06-23 21:51:23.651,17,screenshot_2024-06-23T21_51_12.png
659,1020,397.26626699999997,2024-06-23 21:51:23.667,17,screenshot_2024-06-23T21_51_12.png
602,1038,397.282921,2024-06-23 21:51:23.688,17,screenshot_2024-06-23T21_51_12.png
577,1042,397.299576,2024-06-23 21:51:23.699,17,screenshot_2024-06-23T21_51_12.png
585,1033,397.316231,2024-06-23 21:51:23.715,17,screenshot_2024-06-23T21_51_12.png
591,1028,397.332885,2024-06-23 21:51:23.731,17,screenshot_2024-06-23T21_51_12.png
592,1059,397.349539,2024-06-23 21:51:23.746,17,screenshot_2024-06-23T21_51_12.png
587,1055,397.366194,2024-06-23 21:51:23.769,17,screenshot_2024-06-23T21_51_12.png
587,1025,397.382849,2024-06-23 21:51:23.792,17,screenshot_2024-06-23T21_51_12.png
587,1022,397.399503,2024-06-23 21:51:23.797,17,screenshot_2024-06-23T21_51_12.png
587,1024,397.416158,2024-06-23 21:51:23.813,17,screenshot_2024-06-23T21_51_12.png
585,1025,397.432813,2024-06-23 21:51:23.829,17,screenshot_2024-06-23T21_51_12.png
581,1051,397.449467,2024-06-23 21:51:23.844,17,screenshot_2024-06-23T21_51_12.png
580,1055,397.466122,2024-06-23 21:51:23.875,17,screenshot_2024-06-23T21_51_12.png
590,1024,397.482777,2024-06-23 21:51:23.891,17,screenshot_2024-06-23T21_51_12.png
594,1031,397.49943,2024-06-23 21:51:23.907,17,screenshot_2024-06-23T21_51_12.png
597,1035,397.516085,2024-06-23 21:51:23.923,17,screenshot_2024-06-23T21_51_12.png
596,1035,397.53274,2024-06-23 21:51:23.943,17,screenshot_2024-06-23T21_51_12.png
596,1029,397.549394,2024-06-23 21:51:23.955,17,screenshot_2024-06-23T21_51_12.png
597,1028,397.566049,2024-06-23 21:51:23.971,17,screenshot_2024-06-23T21_51_12.png
595,1036,397.582703,2024-06-23 21:51:23.988,17,screenshot_2024-06-23T21_51_12.png
598,1032,397.599358,2024-06-23 21:51:24.002,17,screenshot_2024-06-23T21_51_12.png
601,1024,397.616012,2024-06-23 21:51:24.025,17,screenshot_2024-06-23T21_51_12.png
598,1027,397.632667,2024-06-23 21:51:24.039,17,screenshot_2024-06-23T21_51_12.png
598,1025,397.649322,2024-06-23 21:51:24.055,17,screenshot_2024-06-23T21_51_12.png
601,1020,397.665976,2024-06-23 21:51:24.070,17,screenshot_2024-06-23T21_51_12.png
604,1022,397.68263,2024-06-23 21:51:24.089,17,screenshot_2024-06-23T21_51_12.png
602,1024,397.699285,2024-06-23 21:51:24.102,17,screenshot_2024-06-23T21_51_12.png
602,1026,397.715939,2024-06-23 21:51:24.118,17,screenshot_2024-06-23T21_51_12.png
606,1025,397.732594,2024-06-23 21:51:24.134,17,screenshot_2024-06-23T21_51_12.png
606,1021,397.749249,2024-06-23 21:51:24.149,17,screenshot_2024-06-23T21_51_12.png
601,1019,397.765903,2024-06-23 21:51:24.165,17,screenshot_2024-06-23T21_51_12.png
601,1018,397.782557,2024-06-23 21:51:24.192,17,screenshot_2024-06-23T21_51_12.png
604,1019,397.799212,2024-06-23 21:51:24.197,17,screenshot_2024-06-23T21_51_12.png
605,1021,397.81586599999997,2024-06-23 21:51:24.213,17,screenshot_2024-06-23T21_51_12.png
603,1019,397.832521,2024-06-23 21:51:24.229,17,screenshot_2024-06-23T21_51_12.png
604,1018,397.849176,2024-06-23 21:51:24.244,17,screenshot_2024-06-23T21_51_12.png
607,1018,397.865831,2024-06-23 21:51:24.276,17,screenshot_2024-06-23T21_51_12.png
608,1019,397.882484,2024-06-23 21:51:24.292,17,screenshot_2024-06-23T21_51_12.png
627,1016,397.899139,2024-06-23 21:51:24.309,17,screenshot_2024-06-23T21_51_12.png
744,864,397.915794,2024-06-23 21:51:24.324,17,screenshot_2024-06-23T21_51_12.png
862,646,397.932448,2024-06-23 21:51:24.340,17,screenshot_2024-06-23T21_51_12.png
952,463,397.949103,2024-06-23 21:51:24.355,17,screenshot_2024-06-23T21_51_12.png
966,440,397.965757,2024-06-23 21:51:24.371,17,screenshot_2024-06-23T21_51_12.png
964,436,397.982411,2024-06-23 21:51:24.390,17,screenshot_2024-06-23T21_51_12.png
959,444,397.99906599999997,2024-06-23 21:51:24.402,17,screenshot_2024-06-23T21_51_12.png
