x,y,time_seconds,current_time,postID,screenshot_filename
689,172,151.62117700000002,2024-06-21 19:01:51.891,10,screenshot_2024-06-21T19_01_44.png
688,162,151.637831,2024-06-21 19:01:51.907,10,screenshot_2024-06-21T19_01_44.png
691,155,151.65448500000002,2024-06-21 19:01:51.923,10,screenshot_2024-06-21T19_01_44.png
688,162,151.67114,2024-06-21 19:01:51.939,10,screenshot_2024-06-21T19_01_44.png
700,165,151.68779400000005,2024-06-21 19:01:51.954,10,screenshot_2024-06-21T19_01_44.png
796,167,151.704449,2024-06-21 19:01:51.970,10,screenshot_2024-06-21T19_01_44.png
866,171,151.72110400000005,2024-06-21 19:01:51.986,10,screenshot_2024-06-21T19_01_44.png
862,170,151.737759,2024-06-21 19:01:52.001,10,screenshot_2024-06-21T19_01_44.png
864,167,151.754412,2024-06-21 19:01:52.017,10,screenshot_2024-06-21T19_01_44.png
865,170,151.77106700000002,2024-06-21 19:01:52.032,10,screenshot_2024-06-21T19_01_44.png
873,172,151.787721,2024-06-21 19:01:52.048,10,screenshot_2024-06-21T19_01_44.png
874,178,151.80437500000002,2024-06-21 19:01:52.066,10,screenshot_2024-06-21T19_01_44.png
873,176,151.82103,2024-06-21 19:01:52.080,10,screenshot_2024-06-21T19_01_44.png
868,179,151.83768400000002,2024-06-21 19:01:52.096,10,screenshot_2024-06-21T19_01_44.png
862,178,151.854338,2024-06-21 19:01:52.112,10,screenshot_2024-06-21T19_01_44.png
862,183,151.870993,2024-06-21 19:01:52.127,10,screenshot_2024-06-21T19_01_44.png
864,184,151.887648,2024-06-21 19:01:52.159,10,screenshot_2024-06-21T19_01_44.png
871,179,151.904302,2024-06-21 19:01:52.175,10,screenshot_2024-06-21T19_01_44.png
870,177,151.92095700000002,2024-06-21 19:01:52.191,10,screenshot_2024-06-21T19_01_44.png
884,178,151.937611,2024-06-21 19:01:52.206,10,screenshot_2024-06-21T19_01_44.png
960,183,151.95426500000002,2024-06-21 19:01:52.222,10,screenshot_2024-06-21T19_01_44.png
959,181,151.97092,2024-06-21 19:01:52.237,10,screenshot_2024-06-21T19_01_44.png
955,179,151.98757500000002,2024-06-21 19:01:52.257,10,screenshot_2024-06-21T19_01_44.png
963,177,152.00423,2024-06-21 19:01:52.269,10,screenshot_2024-06-21T19_01_44.png
969,182,152.02088400000002,2024-06-21 19:01:52.284,10,screenshot_2024-06-21T19_01_44.png
965,184,152.037538,2024-06-21 19:01:52.300,10,screenshot_2024-06-21T19_01_44.png
961,177,152.05419300000003,2024-06-21 19:01:52.325,10,screenshot_2024-06-21T19_01_44.png
962,172,152.070847,2024-06-21 19:01:52.335,10,screenshot_2024-06-21T19_01_44.png
961,177,152.087502,2024-06-21 19:01:52.351,10,screenshot_2024-06-21T19_01_44.png
963,179,152.10415700000001,2024-06-21 19:01:52.367,10,screenshot_2024-06-21T19_01_44.png
957,176,152.12081,2024-06-21 19:01:52.383,10,screenshot_2024-06-21T19_01_44.png
959,177,152.13746500000002,2024-06-21 19:01:52.399,10,screenshot_2024-06-21T19_01_44.png
968,178,152.15412,2024-06-21 19:01:52.415,10,screenshot_2024-06-21T19_01_44.png
962,187,152.17077400000002,2024-06-21 19:01:52.431,10,screenshot_2024-06-21T19_01_44.png
961,190,152.187429,2024-06-21 19:01:52.446,10,screenshot_2024-06-21T19_01_44.png
957,184,152.20408400000002,2024-06-21 19:01:52.467,10,screenshot_2024-06-21T19_01_44.png
953,181,152.220737,2024-06-21 19:01:52.478,10,screenshot_2024-06-21T19_01_44.png
963,183,152.237392,2024-06-21 19:01:52.493,10,screenshot_2024-06-21T19_01_44.png
1025,186,152.254047,2024-06-21 19:01:52.525,10,screenshot_2024-06-21T19_01_44.png
1054,182,152.270702,2024-06-21 19:01:52.541,10,screenshot_2024-06-21T19_01_44.png
1041,179,152.28735600000002,2024-06-21 19:01:52.556,10,screenshot_2024-06-21T19_01_44.png
1045,184,152.304011,2024-06-21 19:01:52.573,10,screenshot_2024-06-21T19_01_44.png
1053,186,152.32066500000002,2024-06-21 19:01:52.588,10,screenshot_2024-06-21T19_01_44.png
1054,186,152.337319,2024-06-21 19:01:52.604,10,screenshot_2024-06-21T19_01_44.png
1058,189,152.35397400000002,2024-06-21 19:01:52.619,10,screenshot_2024-06-21T19_01_44.png
1061,186,152.370629,2024-06-21 19:01:52.635,10,screenshot_2024-06-21T19_01_44.png
1060,185,152.38728300000002,2024-06-21 19:01:52.651,10,screenshot_2024-06-21T19_01_44.png
1058,187,152.403937,2024-06-21 19:01:52.668,10,screenshot_2024-06-21T19_01_44.png
1061,185,152.420592,2024-06-21 19:01:52.683,10,screenshot_2024-06-21T19_01_44.png
1062,186,152.43724600000002,2024-06-21 19:01:52.699,10,screenshot_2024-06-21T19_01_44.png
1056,185,152.453901,2024-06-21 19:01:52.715,10,screenshot_2024-06-21T19_01_44.png
1057,181,152.47055600000002,2024-06-21 19:01:52.730,10,screenshot_2024-06-21T19_01_44.png
933,176,152.48721,2024-06-21 19:01:52.746,10,screenshot_2024-06-21T19_01_44.png
800,180,152.50386400000002,2024-06-21 19:01:52.768,10,screenshot_2024-06-21T19_01_44.png
754,173,152.520519,2024-06-21 19:01:52.778,10,screenshot_2024-06-21T19_01_44.png
747,170,152.53717400000002,2024-06-21 19:01:52.794,10,screenshot_2024-06-21T19_01_44.png
756,177,152.553828,2024-06-21 19:01:52.825,10,screenshot_2024-06-21T19_01_44.png
758,177,152.57048300000002,2024-06-21 19:01:52.841,10,screenshot_2024-06-21T19_01_44.png
754,175,152.587137,2024-06-21 19:01:52.857,10,screenshot_2024-06-21T19_01_44.png
749,173,152.603791,2024-06-21 19:01:52.873,10,screenshot_2024-06-21T19_01_44.png
750,172,152.62044600000002,2024-06-21 19:01:52.889,10,screenshot_2024-06-21T19_01_44.png
746,169,152.637101,2024-06-21 19:01:52.904,10,screenshot_2024-06-21T19_01_44.png
749,172,152.65375500000002,2024-06-21 19:01:52.920,10,screenshot_2024-06-21T19_01_44.png
792,173,152.67041,2024-06-21 19:01:52.935,10,screenshot_2024-06-21T19_01_44.png
824,175,152.68706400000002,2024-06-21 19:01:52.951,10,screenshot_2024-06-21T19_01_44.png
813,184,152.703718,2024-06-21 19:01:52.968,10,screenshot_2024-06-21T19_01_44.png
816,175,152.72037300000002,2024-06-21 19:01:52.983,10,screenshot_2024-06-21T19_01_44.png
821,175,152.737028,2024-06-21 19:01:52.999,10,screenshot_2024-06-21T19_01_44.png
818,182,152.75368200000003,2024-06-21 19:01:53.014,10,screenshot_2024-06-21T19_01_44.png
817,180,152.770336,2024-06-21 19:01:53.030,10,screenshot_2024-06-21T19_01_44.png
823,182,152.786991,2024-06-21 19:01:53.046,10,screenshot_2024-06-21T19_01_44.png
825,186,152.803646,2024-06-21 19:01:53.069,10,screenshot_2024-06-21T19_01_44.png
819,181,152.8203,2024-06-21 19:01:53.078,10,screenshot_2024-06-21T19_01_44.png
821,178,152.83695500000002,2024-06-21 19:01:53.093,10,screenshot_2024-06-21T19_01_44.png
819,188,152.85361,2024-06-21 19:01:53.109,10,screenshot_2024-06-21T19_01_44.png
734,324,152.87026300000002,2024-06-21 19:01:53.140,10,screenshot_2024-06-21T19_01_44.png
658,507,152.886918,2024-06-21 19:01:53.156,10,screenshot_2024-06-21T19_01_44.png
631,767,152.90357300000002,2024-06-21 19:01:53.172,10,screenshot_2024-06-21T19_01_44.png
633,803,152.920227,2024-06-21 19:01:53.187,10,screenshot_2024-06-21T19_01_44.png
634,828,152.93688200000005,2024-06-21 19:01:53.203,10,screenshot_2024-06-21T19_01_44.png
631,826,152.953537,2024-06-21 19:01:53.219,10,screenshot_2024-06-21T19_01_44.png
635,818,152.97019,2024-06-21 19:01:53.234,10,screenshot_2024-06-21T19_01_44.png
646,812,152.98684500000002,2024-06-21 19:01:53.250,10,screenshot_2024-06-21T19_01_44.png
641,824,153.0035,2024-06-21 19:01:53.269,10,screenshot_2024-06-21T19_01_44.png
636,826,153.02015400000002,2024-06-21 19:01:53.282,10,screenshot_2024-06-21T19_01_44.png
630,823,153.036808,2024-06-21 19:01:53.298,10,screenshot_2024-06-21T19_01_44.png
634,827,153.05346300000002,2024-06-21 19:01:53.313,10,screenshot_2024-06-21T19_01_44.png
643,822,153.070117,2024-06-21 19:01:53.329,10,screenshot_2024-06-21T19_01_44.png
638,822,153.086771,2024-06-21 19:01:53.345,10,screenshot_2024-06-21T19_01_44.png
619,834,153.103426,2024-06-21 19:01:53.369,10,screenshot_2024-06-21T19_01_44.png
619,834,153.120081,2024-06-21 19:01:53.384,10,screenshot_2024-06-21T19_01_44.png
588,871,153.13673500000002,2024-06-21 19:01:53.392,10,screenshot_2024-06-21T19_01_44.png
556,904,153.153389,2024-06-21 19:01:53.424,10,screenshot_2024-06-21T19_01_44.png
572,900,153.17004400000002,2024-06-21 19:01:53.439,10,screenshot_2024-06-21T19_01_44.png
587,905,153.186698,2024-06-21 19:01:53.455,10,screenshot_2024-06-21T19_01_44.png
578,913,153.20335300000002,2024-06-21 19:01:53.471,10,screenshot_2024-06-21T19_01_44.png
570,911,153.220008,2024-06-21 19:01:53.486,10,screenshot_2024-06-21T19_01_44.png
574,898,153.23666200000002,2024-06-21 19:01:53.502,10,screenshot_2024-06-21T19_01_44.png
571,898,153.253316,2024-06-21 19:01:53.518,10,screenshot_2024-06-21T19_01_44.png
567,905,153.26997100000003,2024-06-21 19:01:53.533,10,screenshot_2024-06-21T19_01_44.png
561,911,153.28662500000002,2024-06-21 19:01:53.549,10,screenshot_2024-06-21T19_01_44.png
569,917,153.30328,2024-06-21 19:01:53.570,10,screenshot_2024-06-21T19_01_44.png
573,918,153.31993500000002,2024-06-21 19:01:53.581,10,screenshot_2024-06-21T19_01_44.png
568,920,153.33659,2024-06-21 19:01:53.597,10,screenshot_2024-06-21T19_01_44.png
564,920,153.35324300000002,2024-06-21 19:01:53.620,10,screenshot_2024-06-21T19_01_44.png
576,908,153.369898,2024-06-21 19:01:53.628,10,screenshot_2024-06-21T19_01_44.png
585,908,153.38655300000002,2024-06-21 19:01:53.657,10,screenshot_2024-06-21T19_01_44.png
574,911,153.403207,2024-06-21 19:01:53.670,10,screenshot_2024-06-21T19_01_44.png
574,912,153.41986200000002,2024-06-21 19:01:53.683,10,screenshot_2024-06-21T19_01_44.png
579,921,153.436516,2024-06-21 19:01:53.692,10,screenshot_2024-06-21T19_01_44.png
599,899,153.45317,2024-06-21 19:01:53.724,10,screenshot_2024-06-21T19_01_44.png
644,722,153.469825,2024-06-21 19:01:53.740,10,screenshot_2024-06-21T19_01_44.png
717,574,153.48648,2024-06-21 19:01:53.755,10,screenshot_2024-06-21T19_01_44.png
783,507,153.50313400000002,2024-06-21 19:01:53.770,10,screenshot_2024-06-21T19_01_44.png
775,502,153.519789,2024-06-21 19:01:53.786,10,screenshot_2024-06-21T19_01_44.png
783,505,153.53644300000002,2024-06-21 19:01:53.802,10,screenshot_2024-06-21T19_01_44.png
789,507,153.553097,2024-06-21 19:01:53.817,10,screenshot_2024-06-21T19_01_44.png
788,509,153.56975200000002,2024-06-21 19:01:53.833,10,screenshot_2024-06-21T19_01_44.png
782,498,153.586407,2024-06-21 19:01:53.849,10,screenshot_2024-06-21T19_01_44.png
777,501,153.60306200000002,2024-06-21 19:01:53.871,10,screenshot_2024-06-21T19_01_44.png
782,507,153.619715,2024-06-21 19:01:53.881,10,screenshot_2024-06-21T19_01_44.png
795,510,153.63637,2024-06-21 19:01:53.897,10,screenshot_2024-06-21T19_01_44.png
790,507,153.653025,2024-06-21 19:01:53.912,10,screenshot_2024-06-21T19_01_44.png
783,498,153.669679,2024-06-21 19:01:53.928,10,screenshot_2024-06-21T19_01_44.png
782,492,153.68633400000002,2024-06-21 19:01:53.944,10,screenshot_2024-06-21T19_01_44.png
780,489,153.702989,2024-06-21 19:01:53.971,10,screenshot_2024-06-21T19_01_44.png
783,493,153.71964200000002,2024-06-21 19:01:53.976,10,screenshot_2024-06-21T19_01_44.png
782,504,153.736297,2024-06-21 19:01:53.991,10,screenshot_2024-06-21T19_01_44.png
778,510,153.75295200000002,2024-06-21 19:01:54.024,10,screenshot_2024-06-21T19_01_44.png
