x,y,time_seconds,current_time,postID,screenshot_filename
1216,293,338.020477,2024-06-21 21:30:02.061,20,screenshot_2024-06-21T21_30_03.png
1215,305,338.037132,2024-06-21 21:30:02.077,20,screenshot_2024-06-21T21_30_03.png
1217,308,338.053787,2024-06-21 21:30:02.095,20,screenshot_2024-06-21T21_30_03.png
1207,292,338.070441,2024-06-21 21:30:02.109,20,screenshot_2024-06-21T21_30_03.png
1211,288,338.087096,2024-06-21 21:30:02.125,20,screenshot_2024-06-21T21_30_03.png
1213,291,338.103751,2024-06-21 21:30:02.141,20,screenshot_2024-06-21T21_30_03.png
1207,287,338.120405,2024-06-21 21:30:02.156,20,screenshot_2024-06-21T21_30_03.png
1220,302,338.13706,2024-06-21 21:30:02.172,20,screenshot_2024-06-21T21_30_03.png
1219,307,338.153715,2024-06-21 21:30:02.188,20,screenshot_2024-06-21T21_30_03.png
1214,309,338.170369,2024-06-21 21:30:02.205,20,screenshot_2024-06-21T21_30_03.png
1212,309,338.187024,2024-06-21 21:30:02.222,20,screenshot_2024-06-21T21_30_03.png
1206,290,338.20368,2024-06-21 21:30:02.237,20,screenshot_2024-06-21T21_30_03.png
1242,301,338.220334,2024-06-21 21:30:02.253,20,screenshot_2024-06-21T21_30_03.png
1262,305,338.236988,2024-06-21 21:30:02.269,20,screenshot_2024-06-21T21_30_03.png
1260,295,338.253643,2024-06-21 21:30:02.284,20,screenshot_2024-06-21T21_30_03.png
1261,291,338.270298,2024-06-21 21:30:02.300,20,screenshot_2024-06-21T21_30_03.png
1258,283,338.286952,2024-06-21 21:30:02.323,20,screenshot_2024-06-21T21_30_03.png
1252,288,338.303607,2024-06-21 21:30:02.332,20,screenshot_2024-06-21T21_30_03.png
1256,287,338.320263,2024-06-21 21:30:02.348,20,screenshot_2024-06-21T21_30_03.png
1253,274,338.336916,2024-06-21 21:30:02.379,20,screenshot_2024-06-21T21_30_03.png
556,234,338.353571,2024-06-21 21:30:02.395,20,screenshot_2024-06-21T21_30_03.png
543,225,338.370226,2024-06-21 21:30:02.411,20,screenshot_2024-06-21T21_30_03.png
592,260,338.38688,2024-06-21 21:30:02.427,20,screenshot_2024-06-21T21_30_03.png
601,274,338.403535,2024-06-21 21:30:02.443,20,screenshot_2024-06-21T21_30_03.png
586,274,338.42019,2024-06-21 21:30:02.458,20,screenshot_2024-06-21T21_30_03.png
592,280,338.436845,2024-06-21 21:30:02.474,20,screenshot_2024-06-21T21_30_03.png
604,284,338.453499,2024-06-21 21:30:02.489,20,screenshot_2024-06-21T21_30_03.png
603,276,338.470154,2024-06-21 21:30:02.505,20,screenshot_2024-06-21T21_30_03.png
603,275,338.486809,2024-06-21 21:30:02.528,20,screenshot_2024-06-21T21_30_03.png
605,279,338.503463,2024-06-21 21:30:02.537,20,screenshot_2024-06-21T21_30_03.png
606,277,338.520118,2024-06-21 21:30:02.554,20,screenshot_2024-06-21T21_30_03.png
619,261,338.536774,2024-06-21 21:30:02.569,20,screenshot_2024-06-21T21_30_03.png
720,261,338.553428,2024-06-21 21:30:02.584,20,screenshot_2024-06-21T21_30_03.png
722,281,338.570082,2024-06-21 21:30:02.600,20,screenshot_2024-06-21T21_30_03.png
728,280,338.586737,2024-06-21 21:30:02.623,20,screenshot_2024-06-21T21_30_03.png
723,280,338.603391,2024-06-21 21:30:02.632,20,screenshot_2024-06-21T21_30_03.png
721,283,338.620046,2024-06-21 21:30:02.648,20,screenshot_2024-06-21T21_30_03.png
723,279,338.636701,2024-06-21 21:30:02.672,20,screenshot_2024-06-21T21_30_03.png
725,276,338.653355,2024-06-21 21:30:02.681,20,screenshot_2024-06-21T21_30_03.png
733,276,338.67001,2024-06-21 21:30:02.712,20,screenshot_2024-06-21T21_30_03.png
736,275,338.686664,2024-06-21 21:30:02.728,20,screenshot_2024-06-21T21_30_03.png
731,268,338.703318,2024-06-21 21:30:02.744,20,screenshot_2024-06-21T21_30_03.png
731,267,338.719973,2024-06-21 21:30:02.761,20,screenshot_2024-06-21T21_30_03.png
732,267,338.736628,2024-06-21 21:30:02.778,20,screenshot_2024-06-21T21_30_03.png
768,329,338.753283,2024-06-21 21:30:02.794,20,screenshot_2024-06-21T21_30_03.png
807,391,338.769937,2024-06-21 21:30:02.810,20,screenshot_2024-06-21T21_30_03.png
834,472,338.786592,2024-06-21 21:30:02.826,20,screenshot_2024-06-21T21_30_03.png
825,484,338.803246,2024-06-21 21:30:02.842,20,screenshot_2024-06-21T21_30_03.png
828,478,338.8199,2024-06-21 21:30:02.862,20,screenshot_2024-06-21T21_30_03.png
844,474,338.836555,2024-06-21 21:30:02.874,20,screenshot_2024-06-21T21_30_03.png
850,471,338.85321,2024-06-21 21:30:02.890,20,screenshot_2024-06-21T21_30_03.png
844,473,338.869864,2024-06-21 21:30:02.905,20,screenshot_2024-06-21T21_30_03.png
843,477,338.886519,2024-06-21 21:30:02.924,20,screenshot_2024-06-21T21_30_03.png
841,476,338.903174,2024-06-21 21:30:02.938,20,screenshot_2024-06-21T21_30_03.png
843,475,338.919827,2024-06-21 21:30:02.954,20,screenshot_2024-06-21T21_30_03.png
842,476,338.936482,2024-06-21 21:30:02.969,20,screenshot_2024-06-21T21_30_03.png
837,471,338.953137,2024-06-21 21:30:02.995,20,screenshot_2024-06-21T21_30_03.png
831,470,338.969791,2024-06-21 21:30:03.001,20,screenshot_2024-06-21T21_30_03.png
833,472,338.986446,2024-06-21 21:30:03.024,20,screenshot_2024-06-21T21_30_03.png
826,463,339.003101,2024-06-21 21:30:03.033,20,screenshot_2024-06-21T21_30_03.png
656,584,339.019756,2024-06-21 21:30:03.049,20,screenshot_2024-06-21T21_30_03.png
579,639,339.036409,2024-06-21 21:30:03.065,20,screenshot_2024-06-21T21_30_03.png
595,796,339.053064,2024-06-21 21:30:03.080,20,screenshot_2024-06-21T21_30_03.png
594,813,339.069719,2024-06-21 21:30:03.112,20,screenshot_2024-06-21T21_30_03.png
593,805,339.086373,2024-06-21 21:30:03.129,20,screenshot_2024-06-21T21_30_03.png
592,794,339.103028,2024-06-21 21:30:03.145,20,screenshot_2024-06-21T21_30_03.png
596,800,339.119683,2024-06-21 21:30:03.160,20,screenshot_2024-06-21T21_30_03.png
612,804,339.136337,2024-06-21 21:30:03.176,20,screenshot_2024-06-21T21_30_03.png
614,807,339.152991,2024-06-21 21:30:03.191,20,screenshot_2024-06-21T21_30_03.png
609,810,339.169646,2024-06-21 21:30:03.207,20,screenshot_2024-06-21T21_30_03.png
608,803,339.1863,2024-06-21 21:30:03.225,20,screenshot_2024-06-21T21_30_03.png
605,804,339.202955,2024-06-21 21:30:03.238,20,screenshot_2024-06-21T21_30_03.png
613,802,339.21961,2024-06-21 21:30:03.255,20,screenshot_2024-06-21T21_30_03.png
615,801,339.236264,2024-06-21 21:30:03.270,20,screenshot_2024-06-21T21_30_03.png
612,793,339.252919,2024-06-21 21:30:03.285,20,screenshot_2024-06-21T21_30_03.png
621,792,339.269573,2024-06-21 21:30:03.301,20,screenshot_2024-06-21T21_30_03.png
625,793,339.286228,2024-06-21 21:30:03.326,20,screenshot_2024-06-21T21_30_03.png
620,786,339.302882,2024-06-21 21:30:03.339,20,screenshot_2024-06-21T21_30_03.png
614,789,339.319537,2024-06-21 21:30:03.348,20,screenshot_2024-06-21T21_30_03.png
609,795,339.336192,2024-06-21 21:30:03.364,20,screenshot_2024-06-21T21_30_03.png
614,791,339.352846,2024-06-21 21:30:03.380,20,screenshot_2024-06-21T21_30_03.png
615,787,339.369501,2024-06-21 21:30:03.411,20,screenshot_2024-06-21T21_30_03.png
627,787,339.386155,2024-06-21 21:30:03.425,20,screenshot_2024-06-21T21_30_03.png
646,780,339.402809,2024-06-21 21:30:03.443,20,screenshot_2024-06-21T21_30_03.png
684,774,339.419464,2024-06-21 21:30:03.458,20,screenshot_2024-06-21T21_30_03.png
688,771,339.436119,2024-06-21 21:30:03.474,20,screenshot_2024-06-21T21_30_03.png
683,770,339.452773,2024-06-21 21:30:03.490,20,screenshot_2024-06-21T21_30_03.png
681,775,339.469428,2024-06-21 21:30:03.505,20,screenshot_2024-06-21T21_30_03.png
679,775,339.486083,2024-06-21 21:30:03.525,20,screenshot_2024-06-21T21_30_03.png
673,773,339.502736,2024-06-21 21:30:03.537,20,screenshot_2024-06-21T21_30_03.png
670,779,339.519391,2024-06-21 21:30:03.553,20,screenshot_2024-06-21T21_30_03.png
667,780,339.536046,2024-06-21 21:30:03.569,20,screenshot_2024-06-21T21_30_03.png
752,776,339.552701,2024-06-21 21:30:03.586,20,screenshot_2024-06-21T21_30_03.png
806,785,339.569355,2024-06-21 21:30:03.604,20,screenshot_2024-06-21T21_30_03.png
797,779,339.58601,2024-06-21 21:30:03.626,20,screenshot_2024-06-21T21_30_03.png
788,765,339.602665,2024-06-21 21:30:03.634,20,screenshot_2024-06-21T21_30_03.png
785,759,339.619319,2024-06-21 21:30:03.650,20,screenshot_2024-06-21T21_30_03.png
785,756,339.635973,2024-06-21 21:30:03.666,20,screenshot_2024-06-21T21_30_03.png
784,759,339.652628,2024-06-21 21:30:03.712,20,screenshot_2024-06-21T21_30_03.png
782,756,339.669282,2024-06-21 21:30:03.712,20,screenshot_2024-06-21T21_30_03.png
783,753,339.685937,2024-06-21 21:30:03.726,20,screenshot_2024-06-21T21_30_03.png
817,764,339.702592,2024-06-21 21:30:03.744,20,screenshot_2024-06-21T21_30_03.png
906,763,339.719246,2024-06-21 21:30:03.760,20,screenshot_2024-06-21T21_30_03.png
928,754,339.735901,2024-06-21 21:30:03.776,20,screenshot_2024-06-21T21_30_03.png
934,754,339.752555,2024-06-21 21:30:03.794,20,screenshot_2024-06-21T21_30_03.png
931,757,339.769209,2024-06-21 21:30:03.808,20,screenshot_2024-06-21T21_30_03.png
939,755,339.785864,2024-06-21 21:30:03.826,20,screenshot_2024-06-21T21_30_03.png
933,759,339.802519,2024-06-21 21:30:03.840,20,screenshot_2024-06-21T21_30_03.png
937,763,339.819174,2024-06-21 21:30:03.855,20,screenshot_2024-06-21T21_30_03.png
934,757,339.835828,2024-06-21 21:30:03.871,20,screenshot_2024-06-21T21_30_03.png
927,761,339.852483,2024-06-21 21:30:03.887,20,screenshot_2024-06-21T21_30_03.png
935,763,339.869137,2024-06-21 21:30:03.903,20,screenshot_2024-06-21T21_30_03.png
944,758,339.885791,2024-06-21 21:30:03.927,20,screenshot_2024-06-21T21_30_03.png
977,759,339.902446,2024-06-21 21:30:03.934,20,screenshot_2024-06-21T21_30_03.png
1055,757,339.919101,2024-06-21 21:30:03.950,20,screenshot_2024-06-21T21_30_03.png
1059,757,339.93575500000003,2024-06-21 21:30:03.966,20,screenshot_2024-06-21T21_30_03.png
1064,752,339.95241,2024-06-21 21:30:03.981,20,screenshot_2024-06-21T21_30_03.png
1061,752,339.969065,2024-06-21 21:30:03.997,20,screenshot_2024-06-21T21_30_03.png
1060,754,339.985718,2024-06-21 21:30:04.021,20,screenshot_2024-06-21T21_30_03.png
1057,754,340.002373,2024-06-21 21:30:04.044,20,screenshot_2024-06-21T21_30_03.png
1058,756,340.019028,2024-06-21 21:30:04.060,20,screenshot_2024-06-21T21_30_03.png
1059,747,340.035682,2024-06-21 21:30:04.076,20,screenshot_2024-06-21T21_30_03.png
1061,746,340.052337,2024-06-21 21:30:04.091,20,screenshot_2024-06-21T21_30_03.png
1073,749,340.068992,2024-06-21 21:30:04.111,20,screenshot_2024-06-21T21_30_03.png
1120,756,340.085647,2024-06-21 21:30:04.127,20,screenshot_2024-06-21T21_30_03.png
1144,760,340.1023,2024-06-21 21:30:04.144,20,screenshot_2024-06-21T21_30_03.png
1155,760,340.118955,2024-06-21 21:30:04.160,20,screenshot_2024-06-21T21_30_03.png
1143,764,340.13561,2024-06-21 21:30:04.176,20,screenshot_2024-06-21T21_30_03.png
1136,764,340.152264,2024-06-21 21:30:04.191,20,screenshot_2024-06-21T21_30_03.png
1142,770,340.168919,2024-06-21 21:30:04.207,20,screenshot_2024-06-21T21_30_03.png
1144,770,340.185574,2024-06-21 21:30:04.227,20,screenshot_2024-06-21T21_30_03.png
1144,764,340.202228,2024-06-21 21:30:04.245,20,screenshot_2024-06-21T21_30_03.png
1145,763,340.218882,2024-06-21 21:30:04.254,20,screenshot_2024-06-21T21_30_03.png
1141,761,340.235537,2024-06-21 21:30:04.270,20,screenshot_2024-06-21T21_30_03.png
1139,761,340.252191,2024-06-21 21:30:04.292,20,screenshot_2024-06-21T21_30_03.png
1139,756,340.268846,2024-06-21 21:30:04.304,20,screenshot_2024-06-21T21_30_03.png
1195,755,340.285501,2024-06-21 21:30:04.318,20,screenshot_2024-06-21T21_30_03.png
1213,759,340.302155,2024-06-21 21:30:04.342,20,screenshot_2024-06-21T21_30_03.png
1214,762,340.31881,2024-06-21 21:30:04.350,20,screenshot_2024-06-21T21_30_03.png
1216,765,340.335464,2024-06-21 21:30:04.366,20,screenshot_2024-06-21T21_30_03.png
1212,766,340.352119,2024-06-21 21:30:04.390,20,screenshot_2024-06-21T21_30_03.png
1212,762,340.368773,2024-06-21 21:30:04.397,20,screenshot_2024-06-21T21_30_03.png
1212,762,340.385428,2024-06-21 21:30:04.413,20,screenshot_2024-06-21T21_30_03.png
1211,763,340.402083,2024-06-21 21:30:04.429,20,screenshot_2024-06-21T21_30_03.png
1214,765,340.418737,2024-06-21 21:30:04.444,20,screenshot_2024-06-21T21_30_03.png
1220,768,340.435392,2024-06-21 21:30:04.476,20,screenshot_2024-06-21T21_30_03.png
1220,766,340.452046,2024-06-21 21:30:04.491,20,screenshot_2024-06-21T21_30_03.png
1215,769,340.4687,2024-06-21 21:30:04.507,20,screenshot_2024-06-21T21_30_03.png
1213,772,340.485355,2024-06-21 21:30:04.522,20,screenshot_2024-06-21T21_30_03.png
1213,768,340.50201,2024-06-21 21:30:04.538,20,screenshot_2024-06-21T21_30_03.png
1212,769,340.518664,2024-06-21 21:30:04.554,20,screenshot_2024-06-21T21_30_03.png
1196,769,340.535319,2024-06-21 21:30:04.570,20,screenshot_2024-06-21T21_30_03.png
1148,763,340.551974,2024-06-21 21:30:04.585,20,screenshot_2024-06-21T21_30_03.png
1144,771,340.568627,2024-06-21 21:30:04.606,20,screenshot_2024-06-21T21_30_03.png
1141,770,340.585282,2024-06-21 21:30:04.617,20,screenshot_2024-06-21T21_30_03.png
1144,762,340.601937,2024-06-21 21:30:04.633,20,screenshot_2024-06-21T21_30_03.png
1143,766,340.618592,2024-06-21 21:30:04.648,20,screenshot_2024-06-21T21_30_03.png
1142,762,340.635246,2024-06-21 21:30:04.664,20,screenshot_2024-06-21T21_30_03.png
1141,763,340.651901,2024-06-21 21:30:04.680,20,screenshot_2024-06-21T21_30_03.png
1136,764,340.668556,2024-06-21 21:30:04.695,20,screenshot_2024-06-21T21_30_03.png
1120,760,340.685209,2024-06-21 21:30:04.711,20,screenshot_2024-06-21T21_30_03.png
1108,750,340.701864,2024-06-21 21:30:04.728,20,screenshot_2024-06-21T21_30_03.png
509,767,340.718519,2024-06-21 21:30:04.758,20,screenshot_2024-06-21T21_30_03.png
495,772,340.735173,2024-06-21 21:30:04.774,20,screenshot_2024-06-21T21_30_03.png
531,785,340.751828,2024-06-21 21:30:04.790,20,screenshot_2024-06-21T21_30_03.png
540,802,340.768483,2024-06-21 21:30:04.805,20,screenshot_2024-06-21T21_30_03.png
546,800,340.785137,2024-06-21 21:30:04.823,20,screenshot_2024-06-21T21_30_03.png
543,798,340.801791,2024-06-21 21:30:04.837,20,screenshot_2024-06-21T21_30_03.png
540,800,340.818446,2024-06-21 21:30:04.853,20,screenshot_2024-06-21T21_30_03.png
545,800,340.8351,2024-06-21 21:30:04.868,20,screenshot_2024-06-21T21_30_03.png
538,801,340.851755,2024-06-21 21:30:04.884,20,screenshot_2024-06-21T21_30_03.png
523,800,340.86841,2024-06-21 21:30:04.900,20,screenshot_2024-06-21T21_30_03.png
593,800,340.885065,2024-06-21 21:30:04.915,20,screenshot_2024-06-21T21_30_03.png
638,789,340.901719,2024-06-21 21:30:04.931,20,screenshot_2024-06-21T21_30_03.png
652,788,340.918373,2024-06-21 21:30:04.947,20,screenshot_2024-06-21T21_30_03.png
652,783,340.935028,2024-06-21 21:30:04.970,20,screenshot_2024-06-21T21_30_03.png
658,782,340.951682,2024-06-21 21:30:04.980,20,screenshot_2024-06-21T21_30_03.png
661,783,340.968337,2024-06-21 21:30:05.011,20,screenshot_2024-06-21T21_30_03.png
649,784,340.984992,2024-06-21 21:30:05.027,20,screenshot_2024-06-21T21_30_03.png
643,790,341.001646,2024-06-21 21:30:05.043,20,screenshot_2024-06-21T21_30_03.png
649,792,341.018301,2024-06-21 21:30:05.060,20,screenshot_2024-06-21T21_30_03.png
667,795,341.034955,2024-06-21 21:30:05.076,20,screenshot_2024-06-21T21_30_03.png
843,803,341.051609,2024-06-21 21:30:05.092,20,screenshot_2024-06-21T21_30_03.png
897,802,341.068264,2024-06-21 21:30:05.107,20,screenshot_2024-06-21T21_30_03.png
855,799,341.084919,2024-06-21 21:30:05.123,20,screenshot_2024-06-21T21_30_03.png
846,806,341.101573,2024-06-21 21:30:05.143,20,screenshot_2024-06-21T21_30_03.png
846,803,341.118228,2024-06-21 21:30:05.155,20,screenshot_2024-06-21T21_30_03.png
840,798,341.134883,2024-06-21 21:30:05.170,20,screenshot_2024-06-21T21_30_03.png
839,794,341.151537,2024-06-21 21:30:05.186,20,screenshot_2024-06-21T21_30_03.png
844,795,341.168191,2024-06-21 21:30:05.202,20,screenshot_2024-06-21T21_30_03.png
842,796,341.184846,2024-06-21 21:30:05.218,20,screenshot_2024-06-21T21_30_03.png
842,794,341.201501,2024-06-21 21:30:05.234,20,screenshot_2024-06-21T21_30_03.png
843,801,341.218155,2024-06-21 21:30:05.249,20,screenshot_2024-06-21T21_30_03.png
896,793,341.23481,2024-06-21 21:30:05.265,20,screenshot_2024-06-21T21_30_03.png
998,798,341.251465,2024-06-21 21:30:05.290,20,screenshot_2024-06-21T21_30_03.png
1000,813,341.268118,2024-06-21 21:30:05.297,20,screenshot_2024-06-21T21_30_03.png
999,805,341.284773,2024-06-21 21:30:05.312,20,screenshot_2024-06-21T21_30_03.png
1001,800,341.301428,2024-06-21 21:30:05.329,20,screenshot_2024-06-21T21_30_03.png
1000,795,341.318082,2024-06-21 21:30:05.346,20,screenshot_2024-06-21T21_30_03.png
997,800,341.334737,2024-06-21 21:30:05.376,20,screenshot_2024-06-21T21_30_03.png
1000,794,341.351392,2024-06-21 21:30:05.392,20,screenshot_2024-06-21T21_30_03.png
1005,797,341.368046,2024-06-21 21:30:05.407,20,screenshot_2024-06-21T21_30_03.png
1011,801,341.3847,2024-06-21 21:30:05.423,20,screenshot_2024-06-21T21_30_03.png
1007,802,341.401355,2024-06-21 21:30:05.439,20,screenshot_2024-06-21T21_30_03.png
970,808,341.41801,2024-06-21 21:30:05.455,20,screenshot_2024-06-21T21_30_03.png
948,815,341.434664,2024-06-21 21:30:05.470,20,screenshot_2024-06-21T21_30_03.png
954,818,341.451319,2024-06-21 21:30:05.486,20,screenshot_2024-06-21T21_30_03.png
958,811,341.467974,2024-06-21 21:30:05.502,20,screenshot_2024-06-21T21_30_03.png
951,811,341.484628,2024-06-21 21:30:05.518,20,screenshot_2024-06-21T21_30_03.png
944,815,341.501282,2024-06-21 21:30:05.534,20,screenshot_2024-06-21T21_30_03.png
943,814,341.517937,2024-06-21 21:30:05.553,20,screenshot_2024-06-21T21_30_03.png
946,804,341.534591,2024-06-21 21:30:05.566,20,screenshot_2024-06-21T21_30_03.png
948,800,341.551246,2024-06-21 21:30:05.586,20,screenshot_2024-06-21T21_30_03.png
950,796,341.567901,2024-06-21 21:30:05.598,20,screenshot_2024-06-21T21_30_03.png
954,809,341.584555,2024-06-21 21:30:05.614,20,screenshot_2024-06-21T21_30_03.png
947,820,341.60121,2024-06-21 21:30:05.631,20,screenshot_2024-06-21T21_30_03.png
943,828,341.617864,2024-06-21 21:30:05.646,20,screenshot_2024-06-21T21_30_03.png
948,819,341.634518,2024-06-21 21:30:05.662,20,screenshot_2024-06-21T21_30_03.png
951,813,341.65117300000003,2024-06-21 21:30:05.677,20,screenshot_2024-06-21T21_30_03.png
950,809,341.667828,2024-06-21 21:30:05.709,20,screenshot_2024-06-21T21_30_03.png
683,780,341.684483,2024-06-21 21:30:05.725,20,screenshot_2024-06-21T21_30_03.png
675,793,341.701137,2024-06-21 21:30:05.741,20,screenshot_2024-06-21T21_30_03.png
665,793,341.717792,2024-06-21 21:30:05.758,20,screenshot_2024-06-21T21_30_03.png
676,793,341.734446,2024-06-21 21:30:05.773,20,screenshot_2024-06-21T21_30_03.png
683,797,341.7511,2024-06-21 21:30:05.789,20,screenshot_2024-06-21T21_30_03.png
681,796,341.767755,2024-06-21 21:30:05.805,20,screenshot_2024-06-21T21_30_03.png
675,796,341.78441,2024-06-21 21:30:05.820,20,screenshot_2024-06-21T21_30_03.png
671,795,341.801064,2024-06-21 21:30:05.836,20,screenshot_2024-06-21T21_30_03.png
668,792,341.817719,2024-06-21 21:30:05.852,20,screenshot_2024-06-21T21_30_03.png
672,797,341.834374,2024-06-21 21:30:05.868,20,screenshot_2024-06-21T21_30_03.png
676,804,341.851027,2024-06-21 21:30:05.884,20,screenshot_2024-06-21T21_30_03.png
676,804,341.867682,2024-06-21 21:30:05.899,20,screenshot_2024-06-21T21_30_03.png
688,808,341.884337,2024-06-21 21:30:05.915,20,screenshot_2024-06-21T21_30_03.png
729,801,341.900991,2024-06-21 21:30:05.931,20,screenshot_2024-06-21T21_30_03.png
807,797,341.917646,2024-06-21 21:30:05.947,20,screenshot_2024-06-21T21_30_03.png
806,805,341.934301,2024-06-21 21:30:05.963,20,screenshot_2024-06-21T21_30_03.png
805,804,341.950956,2024-06-21 21:30:05.978,20,screenshot_2024-06-21T21_30_03.png
804,813,341.967609,2024-06-21 21:30:06.009,20,screenshot_2024-06-21T21_30_03.png
802,809,341.984264,2024-06-21 21:30:06.025,20,screenshot_2024-06-21T21_30_03.png
799,805,342.000919,2024-06-21 21:30:06.043,20,screenshot_2024-06-21T21_30_03.png
791,798,342.017573,2024-06-21 21:30:06.059,20,screenshot_2024-06-21T21_30_03.png
795,793,342.034228,2024-06-21 21:30:06.076,20,screenshot_2024-06-21T21_30_03.png
794,798,342.050883,2024-06-21 21:30:06.091,20,screenshot_2024-06-21T21_30_03.png
793,792,342.067537,2024-06-21 21:30:06.107,20,screenshot_2024-06-21T21_30_03.png
807,839,342.084191,2024-06-21 21:30:06.122,20,screenshot_2024-06-21T21_30_03.png
778,960,342.100846,2024-06-21 21:30:06.139,20,screenshot_2024-06-21T21_30_03.png
827,905,342.1175,2024-06-21 21:30:06.155,20,screenshot_2024-06-21T21_30_03.png
877,851,342.134155,2024-06-21 21:30:06.171,20,screenshot_2024-06-21T21_30_03.png
926,797,342.15081,2024-06-21 21:30:06.186,20,screenshot_2024-06-21T21_30_03.png
976,743,342.167464,2024-06-21 21:30:06.202,20,screenshot_2024-06-21T21_30_03.png
1026,689,342.184119,2024-06-21 21:30:06.217,20,screenshot_2024-06-21T21_30_03.png
1041,620,342.200773,2024-06-21 21:30:06.233,20,screenshot_2024-06-21T21_30_03.png
1050,498,342.217428,2024-06-21 21:30:06.249,20,screenshot_2024-06-21T21_30_03.png
1059,502,342.234082,2024-06-21 21:30:06.265,20,screenshot_2024-06-21T21_30_03.png
1061,501,342.250737,2024-06-21 21:30:06.281,20,screenshot_2024-06-21T21_30_03.png
1052,508,342.267392,2024-06-21 21:30:06.297,20,screenshot_2024-06-21T21_30_03.png
1055,501,342.284046,2024-06-21 21:30:06.312,20,screenshot_2024-06-21T21_30_03.png
1053,504,342.300701,2024-06-21 21:30:06.333,20,screenshot_2024-06-21T21_30_03.png
1050,507,342.317355,2024-06-21 21:30:06.344,20,screenshot_2024-06-21T21_30_03.png
1053,501,342.334009,2024-06-21 21:30:06.375,20,screenshot_2024-06-21T21_30_03.png
1049,499,342.350664,2024-06-21 21:30:06.390,20,screenshot_2024-06-21T21_30_03.png
1043,495,342.367319,2024-06-21 21:30:06.409,20,screenshot_2024-06-21T21_30_03.png
1049,489,342.383973,2024-06-21 21:30:06.423,20,screenshot_2024-06-21T21_30_03.png
1051,496,342.400628,2024-06-21 21:30:06.439,20,screenshot_2024-06-21T21_30_03.png
1045,500,342.417283,2024-06-21 21:30:06.455,20,screenshot_2024-06-21T21_30_03.png
1048,497,342.433936,2024-06-21 21:30:06.470,20,screenshot_2024-06-21T21_30_03.png
1050,501,342.450591,2024-06-21 21:30:06.486,20,screenshot_2024-06-21T21_30_03.png
1053,508,342.467246,2024-06-21 21:30:06.501,20,screenshot_2024-06-21T21_30_03.png
916,486,342.483901,2024-06-21 21:30:06.517,20,screenshot_2024-06-21T21_30_03.png
845,477,342.500555,2024-06-21 21:30:06.533,20,screenshot_2024-06-21T21_30_03.png
814,484,342.51721,2024-06-21 21:30:06.549,20,screenshot_2024-06-21T21_30_03.png
810,485,342.533865,2024-06-21 21:30:06.564,20,screenshot_2024-06-21T21_30_03.png
815,485,342.550518,2024-06-21 21:30:06.591,20,screenshot_2024-06-21T21_30_03.png
812,491,342.567173,2024-06-21 21:30:06.596,20,screenshot_2024-06-21T21_30_03.png
813,494,342.583828,2024-06-21 21:30:06.611,20,screenshot_2024-06-21T21_30_03.png
809,477,342.600482,2024-06-21 21:30:06.633,20,screenshot_2024-06-21T21_30_03.png
807,478,342.617137,2024-06-21 21:30:06.643,20,screenshot_2024-06-21T21_30_03.png
810,486,342.633792,2024-06-21 21:30:06.674,20,screenshot_2024-06-21T21_30_03.png
818,479,342.650446,2024-06-21 21:30:06.690,20,screenshot_2024-06-21T21_30_03.png
816,475,342.6671,2024-06-21 21:30:06.706,20,screenshot_2024-06-21T21_30_03.png
697,399,342.683755,2024-06-21 21:30:06.721,20,screenshot_2024-06-21T21_30_03.png
636,329,342.700409,2024-06-21 21:30:06.737,20,screenshot_2024-06-21T21_30_03.png
638,251,342.717064,2024-06-21 21:30:06.753,20,screenshot_2024-06-21T21_30_03.png
647,248,342.733719,2024-06-21 21:30:06.769,20,screenshot_2024-06-21T21_30_03.png
642,254,342.750374,2024-06-21 21:30:06.784,20,screenshot_2024-06-21T21_30_03.png
634,256,342.767028,2024-06-21 21:30:06.800,20,screenshot_2024-06-21T21_30_03.png
635,256,342.783682,2024-06-21 21:30:06.815,20,screenshot_2024-06-21T21_30_03.png
641,252,342.800337,2024-06-21 21:30:06.834,20,screenshot_2024-06-21T21_30_03.png
648,254,342.816991,2024-06-21 21:30:06.847,20,screenshot_2024-06-21T21_30_03.png
647,249,342.833646,2024-06-21 21:30:06.863,20,screenshot_2024-06-21T21_30_03.png
645,241,342.850301,2024-06-21 21:30:06.878,20,screenshot_2024-06-21T21_30_03.png
641,238,342.866955,2024-06-21 21:30:06.894,20,screenshot_2024-06-21T21_30_03.png
589,225,342.88361,2024-06-21 21:30:06.910,20,screenshot_2024-06-21T21_30_03.png
570,241,342.900264,2024-06-21 21:30:06.942,20,screenshot_2024-06-21T21_30_03.png
585,249,342.916918,2024-06-21 21:30:06.957,20,screenshot_2024-06-21T21_30_03.png
586,241,342.933573,2024-06-21 21:30:06.973,20,screenshot_2024-06-21T21_30_03.png
588,244,342.950228,2024-06-21 21:30:06.989,20,screenshot_2024-06-21T21_30_03.png
598,244,342.966882,2024-06-21 21:30:07.005,20,screenshot_2024-06-21T21_30_03.png
596,238,342.983537,2024-06-21 21:30:07.020,20,screenshot_2024-06-21T21_30_03.png
586,232,343.000192,2024-06-21 21:30:07.036,20,screenshot_2024-06-21T21_30_03.png
586,234,343.016846,2024-06-21 21:30:07.052,20,screenshot_2024-06-21T21_30_03.png
