x,y,time_seconds,current_time,postID,screenshot_filename
1187,805,325.363019,2024-06-21 21:29:49.403,15,screenshot_2024-06-21T21_29_41.png
1219,809,325.379672,2024-06-21 21:29:49.419,15,screenshot_2024-06-21T21_29_41.png
1239,798,325.396326,2024-06-21 21:29:49.435,15,screenshot_2024-06-21T21_29_41.png
1236,794,325.412981,2024-06-21 21:29:49.454,15,screenshot_2024-06-21T21_29_41.png
1229,806,325.429636,2024-06-21 21:29:49.467,15,screenshot_2024-06-21T21_29_41.png
1230,807,325.44629,2024-06-21 21:29:49.484,15,screenshot_2024-06-21T21_29_41.png
1241,801,325.462945,2024-06-21 21:29:49.499,15,screenshot_2024-06-21T21_29_41.png
1242,794,325.4796,2024-06-21 21:29:49.514,15,screenshot_2024-06-21T21_29_41.png
592,805,325.496253,2024-06-21 21:29:49.530,15,screenshot_2024-06-21T21_29_41.png
586,810,325.512907,2024-06-21 21:29:49.546,15,screenshot_2024-06-21T21_29_41.png
596,807,325.529562,2024-06-21 21:29:49.561,15,screenshot_2024-06-21T21_29_41.png
598,832,325.546216,2024-06-21 21:29:49.584,15,screenshot_2024-06-21T21_29_41.png
600,828,325.562871,2024-06-21 21:29:49.593,15,screenshot_2024-06-21T21_29_41.png
600,811,325.579526,2024-06-21 21:29:49.609,15,screenshot_2024-06-21T21_29_41.png
598,820,325.59618,2024-06-21 21:29:49.625,15,screenshot_2024-06-21T21_29_41.png
598,828,325.612834,2024-06-21 21:29:49.640,15,screenshot_2024-06-21T21_29_41.png
589,821,325.629488,2024-06-21 21:29:49.656,15,screenshot_2024-06-21T21_29_41.png
599,808,325.646142,2024-06-21 21:29:49.687,15,screenshot_2024-06-21T21_29_41.png
604,811,325.662797,2024-06-21 21:29:49.703,15,screenshot_2024-06-21T21_29_41.png
616,805,325.679452,2024-06-21 21:29:49.718,15,screenshot_2024-06-21T21_29_41.png
774,799,325.696107,2024-06-21 21:29:49.734,15,screenshot_2024-06-21T21_29_41.png
779,811,325.712761,2024-06-21 21:29:49.750,15,screenshot_2024-06-21T21_29_41.png
771,822,325.729415,2024-06-21 21:29:49.765,15,screenshot_2024-06-21T21_29_41.png
765,816,325.746069,2024-06-21 21:29:49.785,15,screenshot_2024-06-21T21_29_41.png
773,815,325.762723,2024-06-21 21:29:49.797,15,screenshot_2024-06-21T21_29_41.png
777,815,325.779378,2024-06-21 21:29:49.821,15,screenshot_2024-06-21T21_29_41.png
776,812,325.796033,2024-06-21 21:29:49.829,15,screenshot_2024-06-21T21_29_41.png
768,816,325.812687,2024-06-21 21:29:49.845,15,screenshot_2024-06-21T21_29_41.png
764,823,325.829341,2024-06-21 21:29:49.861,15,screenshot_2024-06-21T21_29_41.png
806,816,325.845996,2024-06-21 21:29:49.885,15,screenshot_2024-06-21T21_29_41.png
905,812,325.862649,2024-06-21 21:29:49.892,15,screenshot_2024-06-21T21_29_41.png
920,811,325.879304,2024-06-21 21:29:49.908,15,screenshot_2024-06-21T21_29_41.png
921,814,325.895959,2024-06-21 21:29:49.924,15,screenshot_2024-06-21T21_29_41.png
920,809,325.912613,2024-06-21 21:29:49.940,15,screenshot_2024-06-21T21_29_41.png
921,810,325.929268,2024-06-21 21:29:49.963,15,screenshot_2024-06-21T21_29_41.png
920,803,325.945922,2024-06-21 21:29:49.988,15,screenshot_2024-06-21T21_29_41.png
915,804,325.962577,2024-06-21 21:29:50.004,15,screenshot_2024-06-21T21_29_41.png
908,818,325.97923,2024-06-21 21:29:50.019,15,screenshot_2024-06-21T21_29_41.png
910,823,325.995885,2024-06-21 21:29:50.037,15,screenshot_2024-06-21T21_29_41.png
915,816,326.01254,2024-06-21 21:29:50.051,15,screenshot_2024-06-21T21_29_41.png
915,812,326.029194,2024-06-21 21:29:50.066,15,screenshot_2024-06-21T21_29_41.png
915,816,326.045848,2024-06-21 21:29:50.085,15,screenshot_2024-06-21T21_29_41.png
972,819,326.062503,2024-06-21 21:29:50.098,15,screenshot_2024-06-21T21_29_41.png
996,826,326.079157,2024-06-21 21:29:50.114,15,screenshot_2024-06-21T21_29_41.png
999,823,326.095811,2024-06-21 21:29:50.130,15,screenshot_2024-06-21T21_29_41.png
999,830,326.112466,2024-06-21 21:29:50.146,15,screenshot_2024-06-21T21_29_41.png
998,842,326.12912,2024-06-21 21:29:50.165,15,screenshot_2024-06-21T21_29_41.png
1001,834,326.145775,2024-06-21 21:29:50.186,15,screenshot_2024-06-21T21_29_41.png
1001,824,326.162429,2024-06-21 21:29:50.194,15,screenshot_2024-06-21T21_29_41.png
1001,835,326.179083,2024-06-21 21:29:50.210,15,screenshot_2024-06-21T21_29_41.png
999,827,326.195738,2024-06-21 21:29:50.226,15,screenshot_2024-06-21T21_29_41.png
999,827,326.212392,2024-06-21 21:29:50.242,15,screenshot_2024-06-21T21_29_41.png
1005,829,326.229047,2024-06-21 21:29:50.257,15,screenshot_2024-06-21T21_29_41.png
1008,831,326.245701,2024-06-21 21:29:50.286,15,screenshot_2024-06-21T21_29_41.png
1006,838,326.262355,2024-06-21 21:29:50.304,15,screenshot_2024-06-21T21_29_41.png
1002,845,326.27901,2024-06-21 21:29:50.320,15,screenshot_2024-06-21T21_29_41.png
994,849,326.295664,2024-06-21 21:29:50.336,15,screenshot_2024-06-21T21_29_41.png
951,850,326.312319,2024-06-21 21:29:50.351,15,screenshot_2024-06-21T21_29_41.png
671,959,326.328973,2024-06-21 21:29:50.367,15,screenshot_2024-06-21T21_29_41.png
599,990,326.345627,2024-06-21 21:29:50.387,15,screenshot_2024-06-21T21_29_41.png
634,985,326.362282,2024-06-21 21:29:50.399,15,screenshot_2024-06-21T21_29_41.png
636,992,326.378936,2024-06-21 21:29:50.415,15,screenshot_2024-06-21T21_29_41.png
633,989,326.39559,2024-06-21 21:29:50.430,15,screenshot_2024-06-21T21_29_41.png
631,994,326.412245,2024-06-21 21:29:50.446,15,screenshot_2024-06-21T21_29_41.png
630,991,326.4289,2024-06-21 21:29:50.462,15,screenshot_2024-06-21T21_29_41.png
642,995,326.445553,2024-06-21 21:29:50.487,15,screenshot_2024-06-21T21_29_41.png
643,999,326.462208,2024-06-21 21:29:50.504,15,screenshot_2024-06-21T21_29_41.png
641,996,326.478863,2024-06-21 21:29:50.511,15,screenshot_2024-06-21T21_29_41.png
642,993,326.495517,2024-06-21 21:29:50.527,15,screenshot_2024-06-21T21_29_41.png
632,981,326.512171,2024-06-21 21:29:50.543,15,screenshot_2024-06-21T21_29_41.png
624,306,326.528826,2024-06-21 21:29:50.558,15,screenshot_2024-06-21T21_29_41.png
623,304,326.545481,2024-06-21 21:29:50.587,15,screenshot_2024-06-21T21_29_41.png
637,231,326.562134,2024-06-21 21:29:50.590,15,screenshot_2024-06-21T21_29_41.png
648,238,326.57878900000003,2024-06-21 21:29:50.606,15,screenshot_2024-06-21T21_29_41.png
652,247,326.595443,2024-06-21 21:29:50.621,15,screenshot_2024-06-21T21_29_41.png
654,239,326.612097,2024-06-21 21:29:50.653,15,screenshot_2024-06-21T21_29_41.png
651,239,326.628752,2024-06-21 21:29:50.668,15,screenshot_2024-06-21T21_29_41.png
645,242,326.645407,2024-06-21 21:29:50.684,15,screenshot_2024-06-21T21_29_41.png
641,243,326.662061,2024-06-21 21:29:50.700,15,screenshot_2024-06-21T21_29_41.png
640,241,326.678715,2024-06-21 21:29:50.716,15,screenshot_2024-06-21T21_29_41.png
645,243,326.69537,2024-06-21 21:29:50.731,15,screenshot_2024-06-21T21_29_41.png
659,252,326.712023,2024-06-21 21:29:50.747,15,screenshot_2024-06-21T21_29_41.png
659,253,326.728678,2024-06-21 21:29:50.763,15,screenshot_2024-06-21T21_29_41.png
674,253,326.745333,2024-06-21 21:29:50.778,15,screenshot_2024-06-21T21_29_41.png
755,242,326.761988,2024-06-21 21:29:50.794,15,screenshot_2024-06-21T21_29_41.png
772,230,326.778642,2024-06-21 21:29:50.810,15,screenshot_2024-06-21T21_29_41.png
771,232,326.795296,2024-06-21 21:29:50.826,15,screenshot_2024-06-21T21_29_41.png
773,235,326.811951,2024-06-21 21:29:50.841,15,screenshot_2024-06-21T21_29_41.png
770,233,326.828604,2024-06-21 21:29:50.865,15,screenshot_2024-06-21T21_29_41.png
765,228,326.845259,2024-06-21 21:29:50.888,15,screenshot_2024-06-21T21_29_41.png
780,230,326.861914,2024-06-21 21:29:50.889,15,screenshot_2024-06-21T21_29_41.png
856,236,326.878568,2024-06-21 21:29:50.921,15,screenshot_2024-06-21T21_29_41.png
977,234,326.895223,2024-06-21 21:29:50.936,15,screenshot_2024-06-21T21_29_41.png
968,233,326.911877,2024-06-21 21:29:50.952,15,screenshot_2024-06-21T21_29_41.png
965,239,326.928531,2024-06-21 21:29:50.968,15,screenshot_2024-06-21T21_29_41.png
962,248,326.945185,2024-06-21 21:29:50.983,15,screenshot_2024-06-21T21_29_41.png
957,252,326.96184,2024-06-21 21:29:50.999,15,screenshot_2024-06-21T21_29_41.png
955,249,326.978494,2024-06-21 21:29:51.015,15,screenshot_2024-06-21T21_29_41.png
950,253,326.995149,2024-06-21 21:29:51.031,15,screenshot_2024-06-21T21_29_41.png
957,244,327.011804,2024-06-21 21:29:51.048,15,screenshot_2024-06-21T21_29_41.png
955,242,327.028458,2024-06-21 21:29:51.063,15,screenshot_2024-06-21T21_29_41.png
952,244,327.045112,2024-06-21 21:29:51.079,15,screenshot_2024-06-21T21_29_41.png
980,228,327.061766,2024-06-21 21:29:51.103,15,screenshot_2024-06-21T21_29_41.png
1100,237,327.078421,2024-06-21 21:29:51.115,15,screenshot_2024-06-21T21_29_41.png
1104,251,327.095075,2024-06-21 21:29:51.131,15,screenshot_2024-06-21T21_29_41.png
1096,239,327.11173,2024-06-21 21:29:51.147,15,screenshot_2024-06-21T21_29_41.png
1093,233,327.128385,2024-06-21 21:29:51.163,15,screenshot_2024-06-21T21_29_41.png
1093,235,327.145038,2024-06-21 21:29:51.179,15,screenshot_2024-06-21T21_29_41.png
1093,228,327.161692,2024-06-21 21:29:51.195,15,screenshot_2024-06-21T21_29_41.png
1091,231,327.178347,2024-06-21 21:29:51.211,15,screenshot_2024-06-21T21_29_41.png
1094,229,327.195001,2024-06-21 21:29:51.227,15,screenshot_2024-06-21T21_29_41.png
1097,223,327.211656,2024-06-21 21:29:51.242,15,screenshot_2024-06-21T21_29_41.png
1153,239,327.228311,2024-06-21 21:29:51.264,15,screenshot_2024-06-21T21_29_41.png
1203,240,327.244964,2024-06-21 21:29:51.275,15,screenshot_2024-06-21T21_29_41.png
1244,243,327.261619,2024-06-21 21:29:51.290,15,screenshot_2024-06-21T21_29_41.png
1241,246,327.278273,2024-06-21 21:29:51.311,15,screenshot_2024-06-21T21_29_41.png
1238,248,327.294928,2024-06-21 21:29:51.322,15,screenshot_2024-06-21T21_29_41.png
1240,259,327.311582,2024-06-21 21:29:51.354,15,screenshot_2024-06-21T21_29_41.png
1236,256,327.328237,2024-06-21 21:29:51.370,15,screenshot_2024-06-21T21_29_41.png
1239,248,327.344892,2024-06-21 21:29:51.385,15,screenshot_2024-06-21T21_29_41.png
1243,250,327.361545,2024-06-21 21:29:51.401,15,screenshot_2024-06-21T21_29_41.png
1225,250,327.3782,2024-06-21 21:29:51.417,15,screenshot_2024-06-21T21_29_41.png
784,225,327.394854,2024-06-21 21:29:51.432,15,screenshot_2024-06-21T21_29_41.png
648,230,327.411508,2024-06-21 21:29:51.448,15,screenshot_2024-06-21T21_29_41.png
583,244,327.428163,2024-06-21 21:29:51.464,15,screenshot_2024-06-21T21_29_41.png
585,238,327.444818,2024-06-21 21:29:51.479,15,screenshot_2024-06-21T21_29_41.png
584,234,327.461472,2024-06-21 21:29:51.495,15,screenshot_2024-06-21T21_29_41.png
574,231,327.478126,2024-06-21 21:29:51.511,15,screenshot_2024-06-21T21_29_41.png
575,233,327.494781,2024-06-21 21:29:51.527,15,screenshot_2024-06-21T21_29_41.png
578,239,327.511434,2024-06-21 21:29:51.542,15,screenshot_2024-06-21T21_29_41.png
581,239,327.528089,2024-06-21 21:29:51.558,15,screenshot_2024-06-21T21_29_41.png
582,241,327.544744,2024-06-21 21:29:51.574,15,screenshot_2024-06-21T21_29_41.png
581,240,327.561399,2024-06-21 21:29:51.591,15,screenshot_2024-06-21T21_29_41.png
617,237,327.578052,2024-06-21 21:29:51.605,15,screenshot_2024-06-21T21_29_41.png
683,234,327.594707,2024-06-21 21:29:51.621,15,screenshot_2024-06-21T21_29_41.png
699,236,327.611362,2024-06-21 21:29:51.652,15,screenshot_2024-06-21T21_29_41.png
703,239,327.628015,2024-06-21 21:29:51.668,15,screenshot_2024-06-21T21_29_41.png
697,242,327.64467,2024-06-21 21:29:51.683,15,screenshot_2024-06-21T21_29_41.png
701,234,327.661325,2024-06-21 21:29:51.699,15,screenshot_2024-06-21T21_29_41.png
699,228,327.677979,2024-06-21 21:29:51.715,15,screenshot_2024-06-21T21_29_41.png
703,227,327.694633,2024-06-21 21:29:51.731,15,screenshot_2024-06-21T21_29_41.png
706,226,327.711288,2024-06-21 21:29:51.752,15,screenshot_2024-06-21T21_29_41.png
703,230,327.727942,2024-06-21 21:29:51.762,15,screenshot_2024-06-21T21_29_41.png
740,229,327.744596,2024-06-21 21:29:51.778,15,screenshot_2024-06-21T21_29_41.png
827,238,327.761251,2024-06-21 21:29:51.794,15,screenshot_2024-06-21T21_29_41.png
848,254,327.777905,2024-06-21 21:29:51.809,15,screenshot_2024-06-21T21_29_41.png
848,262,327.794559,2024-06-21 21:29:51.825,15,screenshot_2024-06-21T21_29_41.png
840,252,327.811214,2024-06-21 21:29:51.841,15,screenshot_2024-06-21T21_29_41.png
847,247,327.827869,2024-06-21 21:29:51.856,15,screenshot_2024-06-21T21_29_41.png
839,244,327.844522,2024-06-21 21:29:51.872,15,screenshot_2024-06-21T21_29_41.png
833,243,327.861177,2024-06-21 21:29:51.891,15,screenshot_2024-06-21T21_29_41.png
834,245,327.877832,2024-06-21 21:29:51.920,15,screenshot_2024-06-21T21_29_41.png
835,247,327.89448600000003,2024-06-21 21:29:51.935,15,screenshot_2024-06-21T21_29_41.png
844,252,327.91114,2024-06-21 21:29:51.951,15,screenshot_2024-06-21T21_29_41.png
841,254,327.927795,2024-06-21 21:29:51.969,15,screenshot_2024-06-21T21_29_41.png
836,258,327.944449,2024-06-21 21:29:51.982,15,screenshot_2024-06-21T21_29_41.png
921,249,327.961103,2024-06-21 21:29:51.998,15,screenshot_2024-06-21T21_29_41.png
969,240,327.977758,2024-06-21 21:29:52.014,15,screenshot_2024-06-21T21_29_41.png
971,236,327.994412,2024-06-21 21:29:52.030,15,screenshot_2024-06-21T21_29_41.png
978,241,328.011066,2024-06-21 21:29:52.046,15,screenshot_2024-06-21T21_29_41.png
983,244,328.027721,2024-06-21 21:29:52.061,15,screenshot_2024-06-21T21_29_41.png
965,238,328.044375,2024-06-21 21:29:52.077,15,screenshot_2024-06-21T21_29_41.png
965,238,328.06103,2024-06-21 21:29:52.093,15,screenshot_2024-06-21T21_29_41.png
971,240,328.077684,2024-06-21 21:29:52.109,15,screenshot_2024-06-21T21_29_41.png
964,241,328.094339,2024-06-21 21:29:52.124,15,screenshot_2024-06-21T21_29_41.png
964,238,328.110993,2024-06-21 21:29:52.140,15,screenshot_2024-06-21T21_29_41.png
968,237,328.127647,2024-06-21 21:29:52.155,15,screenshot_2024-06-21T21_29_41.png
968,241,328.144302,2024-06-21 21:29:52.186,15,screenshot_2024-06-21T21_29_41.png
971,248,328.160956,2024-06-21 21:29:52.202,15,screenshot_2024-06-21T21_29_41.png
946,236,328.177611,2024-06-21 21:29:52.218,15,screenshot_2024-06-21T21_29_41.png
799,223,328.194265,2024-06-21 21:29:52.234,15,screenshot_2024-06-21T21_29_41.png
796,231,328.210919,2024-06-21 21:29:52.249,15,screenshot_2024-06-21T21_29_41.png
795,225,328.227573,2024-06-21 21:29:52.265,15,screenshot_2024-06-21T21_29_41.png
793,221,328.244228,2024-06-21 21:29:52.281,15,screenshot_2024-06-21T21_29_41.png
795,220,328.260882,2024-06-21 21:29:52.302,15,screenshot_2024-06-21T21_29_41.png
798,222,328.277537,2024-06-21 21:29:52.314,15,screenshot_2024-06-21T21_29_41.png
798,226,328.294192,2024-06-21 21:29:52.330,15,screenshot_2024-06-21T21_29_41.png
795,221,328.31084500000003,2024-06-21 21:29:52.346,15,screenshot_2024-06-21T21_29_41.png
793,226,328.3275,2024-06-21 21:29:52.362,15,screenshot_2024-06-21T21_29_41.png
794,234,328.344154,2024-06-21 21:29:52.377,15,screenshot_2024-06-21T21_29_41.png
852,236,328.360809,2024-06-21 21:29:52.394,15,screenshot_2024-06-21T21_29_41.png
905,239,328.377463,2024-06-21 21:29:52.409,15,screenshot_2024-06-21T21_29_41.png
966,234,328.394118,2024-06-21 21:29:52.425,15,screenshot_2024-06-21T21_29_41.png
985,230,328.410772,2024-06-21 21:29:52.441,15,screenshot_2024-06-21T21_29_41.png
979,227,328.427426,2024-06-21 21:29:52.457,15,screenshot_2024-06-21T21_29_41.png
969,229,328.444081,2024-06-21 21:29:52.472,15,screenshot_2024-06-21T21_29_41.png
968,230,328.460735,2024-06-21 21:29:52.495,15,screenshot_2024-06-21T21_29_41.png
967,226,328.477389,2024-06-21 21:29:52.519,15,screenshot_2024-06-21T21_29_41.png
969,229,328.494044,2024-06-21 21:29:52.535,15,screenshot_2024-06-21T21_29_41.png
973,235,328.510699,2024-06-21 21:29:52.551,15,screenshot_2024-06-21T21_29_41.png
972,237,328.527353,2024-06-21 21:29:52.566,15,screenshot_2024-06-21T21_29_41.png
978,232,328.544008,2024-06-21 21:29:52.582,15,screenshot_2024-06-21T21_29_41.png
1020,222,328.560662,2024-06-21 21:29:52.598,15,screenshot_2024-06-21T21_29_41.png
1112,238,328.577316,2024-06-21 21:29:52.614,15,screenshot_2024-06-21T21_29_41.png
1120,244,328.593971,2024-06-21 21:29:52.629,15,screenshot_2024-06-21T21_29_41.png
1118,234,328.610626,2024-06-21 21:29:52.647,15,screenshot_2024-06-21T21_29_41.png
1126,236,328.627281,2024-06-21 21:29:52.662,15,screenshot_2024-06-21T21_29_41.png
1127,253,328.643935,2024-06-21 21:29:52.678,15,screenshot_2024-06-21T21_29_41.png
1132,252,328.66059,2024-06-21 21:29:52.696,15,screenshot_2024-06-21T21_29_41.png
1123,231,328.677244,2024-06-21 21:29:52.710,15,screenshot_2024-06-21T21_29_41.png
1113,232,328.693898,2024-06-21 21:29:52.726,15,screenshot_2024-06-21T21_29_41.png
1122,235,328.710553,2024-06-21 21:29:52.742,15,screenshot_2024-06-21T21_29_41.png
1127,238,328.727208,2024-06-21 21:29:52.763,15,screenshot_2024-06-21T21_29_41.png
1121,239,328.743862,2024-06-21 21:29:52.774,15,screenshot_2024-06-21T21_29_41.png
1101,234,328.760517,2024-06-21 21:29:52.796,15,screenshot_2024-06-21T21_29_41.png
1098,237,328.777171,2024-06-21 21:29:52.806,15,screenshot_2024-06-21T21_29_41.png
1099,239,328.793825,2024-06-21 21:29:52.822,15,screenshot_2024-06-21T21_29_41.png
1095,239,328.81048,2024-06-21 21:29:52.838,15,screenshot_2024-06-21T21_29_41.png
1087,240,328.827135,2024-06-21 21:29:52.869,15,screenshot_2024-06-21T21_29_41.png
1087,242,328.843789,2024-06-21 21:29:52.885,15,screenshot_2024-06-21T21_29_41.png
1098,240,328.860444,2024-06-21 21:29:52.901,15,screenshot_2024-06-21T21_29_41.png
1098,234,328.877099,2024-06-21 21:29:52.917,15,screenshot_2024-06-21T21_29_41.png
1091,230,328.893753,2024-06-21 21:29:52.933,15,screenshot_2024-06-21T21_29_41.png
1092,229,328.910407,2024-06-21 21:29:52.948,15,screenshot_2024-06-21T21_29_41.png
1097,231,328.927062,2024-06-21 21:29:52.964,15,screenshot_2024-06-21T21_29_41.png
1091,232,328.943717,2024-06-21 21:29:52.980,15,screenshot_2024-06-21T21_29_41.png
1093,239,328.960371,2024-06-21 21:29:52.996,15,screenshot_2024-06-21T21_29_41.png
1098,236,328.977026,2024-06-21 21:29:53.012,15,screenshot_2024-06-21T21_29_41.png
1002,291,328.99368,2024-06-21 21:29:53.028,15,screenshot_2024-06-21T21_29_41.png
924,370,329.010334,2024-06-21 21:29:53.044,15,screenshot_2024-06-21T21_29_41.png
777,615,329.026989,2024-06-21 21:29:53.059,15,screenshot_2024-06-21T21_29_41.png
777,618,329.04364400000003,2024-06-21 21:29:53.075,15,screenshot_2024-06-21T21_29_41.png
780,624,329.060298,2024-06-21 21:29:53.097,15,screenshot_2024-06-21T21_29_41.png
785,627,329.076953,2024-06-21 21:29:53.116,15,screenshot_2024-06-21T21_29_41.png
789,624,329.093608,2024-06-21 21:29:53.135,15,screenshot_2024-06-21T21_29_41.png
798,630,329.110261,2024-06-21 21:29:53.147,15,screenshot_2024-06-21T21_29_41.png
793,630,329.126916,2024-06-21 21:29:53.163,15,screenshot_2024-06-21T21_29_41.png
782,620,329.143571,2024-06-21 21:29:53.179,15,screenshot_2024-06-21T21_29_41.png
785,629,329.160226,2024-06-21 21:29:53.197,15,screenshot_2024-06-21T21_29_41.png
788,630,329.17688,2024-06-21 21:29:53.211,15,screenshot_2024-06-21T21_29_41.png
789,626,329.193535,2024-06-21 21:29:53.227,15,screenshot_2024-06-21T21_29_41.png
787,629,329.21019,2024-06-21 21:29:53.243,15,screenshot_2024-06-21T21_29_41.png
791,626,329.226843,2024-06-21 21:29:53.259,15,screenshot_2024-06-21T21_29_41.png
791,624,329.243498,2024-06-21 21:29:53.274,15,screenshot_2024-06-21T21_29_41.png
791,627,329.260153,2024-06-21 21:29:53.296,15,screenshot_2024-06-21T21_29_41.png
799,630,329.276807,2024-06-21 21:29:53.306,15,screenshot_2024-06-21T21_29_41.png
798,634,329.293462,2024-06-21 21:29:53.331,15,screenshot_2024-06-21T21_29_41.png
789,632,329.310117,2024-06-21 21:29:53.346,15,screenshot_2024-06-21T21_29_41.png
791,630,329.32677,2024-06-21 21:29:53.368,15,screenshot_2024-06-21T21_29_41.png
798,630,329.343425,2024-06-21 21:29:53.378,15,screenshot_2024-06-21T21_29_41.png
799,633,329.36008,2024-06-21 21:29:53.401,15,screenshot_2024-06-21T21_29_41.png
