x,y,time_seconds,current_time,postID,screenshot_filename
1205,270,365.18402699999996,2024-06-21 21:30:29.227,17,screenshot_2024-06-21T21_30_25.png
1249,272,365.200681,2024-06-21 21:30:29.241,17,screenshot_2024-06-21T21_30_25.png
1255,276,365.217336,2024-06-21 21:30:29.258,17,screenshot_2024-06-21T21_30_25.png
1263,278,365.233991,2024-06-21 21:30:29.276,17,screenshot_2024-06-21T21_30_25.png
1261,282,365.25064399999997,2024-06-21 21:30:29.292,17,screenshot_2024-06-21T21_30_25.png
1265,280,365.267299,2024-06-21 21:30:29.309,17,screenshot_2024-06-21T21_30_25.png
1270,280,365.283954,2024-06-21 21:30:29.325,17,screenshot_2024-06-21T21_30_25.png
1272,281,365.300608,2024-06-21 21:30:29.343,17,screenshot_2024-06-21T21_30_25.png
1231,285,365.31726299999997,2024-06-21 21:30:29.357,17,screenshot_2024-06-21T21_30_25.png
751,249,365.333918,2024-06-21 21:30:29.373,17,screenshot_2024-06-21T21_30_25.png
640,251,365.350572,2024-06-21 21:30:29.389,17,screenshot_2024-06-21T21_30_25.png
588,279,365.36722599999996,2024-06-21 21:30:29.409,17,screenshot_2024-06-21T21_30_25.png
591,287,365.383881,2024-06-21 21:30:29.426,17,screenshot_2024-06-21T21_30_25.png
592,283,365.400536,2024-06-21 21:30:29.442,17,screenshot_2024-06-21T21_30_25.png
582,286,365.41719,2024-06-21 21:30:29.458,17,screenshot_2024-06-21T21_30_25.png
587,284,365.43384499999996,2024-06-21 21:30:29.474,17,screenshot_2024-06-21T21_30_25.png
591,273,365.4505,2024-06-21 21:30:29.490,17,screenshot_2024-06-21T21_30_25.png
591,271,365.467153,2024-06-21 21:30:29.507,17,screenshot_2024-06-21T21_30_25.png
598,279,365.483808,2024-06-21 21:30:29.523,17,screenshot_2024-06-21T21_30_25.png
599,282,365.50046299999997,2024-06-21 21:30:29.538,17,screenshot_2024-06-21T21_30_25.png
596,273,365.517117,2024-06-21 21:30:29.554,17,screenshot_2024-06-21T21_30_25.png
592,271,365.533772,2024-06-21 21:30:29.570,17,screenshot_2024-06-21T21_30_25.png
599,274,365.55042699999996,2024-06-21 21:30:29.585,17,screenshot_2024-06-21T21_30_25.png
597,272,365.567081,2024-06-21 21:30:29.601,17,screenshot_2024-06-21T21_30_25.png
596,272,365.583735,2024-06-21 21:30:29.617,17,screenshot_2024-06-21T21_30_25.png
594,272,365.60039,2024-06-21 21:30:29.633,17,screenshot_2024-06-21T21_30_25.png
583,270,365.61704399999996,2024-06-21 21:30:29.648,17,screenshot_2024-06-21T21_30_25.png
587,270,365.633699,2024-06-21 21:30:29.664,17,screenshot_2024-06-21T21_30_25.png
615,272,365.650354,2024-06-21 21:30:29.680,17,screenshot_2024-06-21T21_30_25.png
715,259,365.667009,2024-06-21 21:30:29.701,17,screenshot_2024-06-21T21_30_25.png
745,253,365.68366299999997,2024-06-21 21:30:29.711,17,screenshot_2024-06-21T21_30_25.png
733,258,365.700317,2024-06-21 21:30:29.727,17,screenshot_2024-06-21T21_30_25.png
725,245,365.716972,2024-06-21 21:30:29.758,17,screenshot_2024-06-21T21_30_25.png
728,239,365.73362599999996,2024-06-21 21:30:29.774,17,screenshot_2024-06-21T21_30_25.png
719,241,365.750281,2024-06-21 21:30:29.790,17,screenshot_2024-06-21T21_30_25.png
723,235,365.766936,2024-06-21 21:30:29.806,17,screenshot_2024-06-21T21_30_25.png
720,236,365.78359,2024-06-21 21:30:29.823,17,screenshot_2024-06-21T21_30_25.png
716,240,365.80024499999996,2024-06-21 21:30:29.838,17,screenshot_2024-06-21T21_30_25.png
717,241,365.816899,2024-06-21 21:30:29.859,17,screenshot_2024-06-21T21_30_25.png
723,240,365.833553,2024-06-21 21:30:29.876,17,screenshot_2024-06-21T21_30_25.png
756,244,365.850208,2024-06-21 21:30:29.891,17,screenshot_2024-06-21T21_30_25.png
795,242,365.86686299999997,2024-06-21 21:30:29.909,17,screenshot_2024-06-21T21_30_25.png
789,236,365.883517,2024-06-21 21:30:29.924,17,screenshot_2024-06-21T21_30_25.png
789,241,365.900172,2024-06-21 21:30:29.940,17,screenshot_2024-06-21T21_30_25.png
790,244,365.91682599999996,2024-06-21 21:30:29.955,17,screenshot_2024-06-21T21_30_25.png
786,247,365.933481,2024-06-21 21:30:29.971,17,screenshot_2024-06-21T21_30_25.png
796,243,365.950135,2024-06-21 21:30:29.987,17,screenshot_2024-06-21T21_30_25.png
798,240,365.96679,2024-06-21 21:30:30.008,17,screenshot_2024-06-21T21_30_25.png
795,246,365.98344499999996,2024-06-21 21:30:30.019,17,screenshot_2024-06-21T21_30_25.png
798,241,366.000099,2024-06-21 21:30:30.034,17,screenshot_2024-06-21T21_30_25.png
789,238,366.016754,2024-06-21 21:30:30.059,17,screenshot_2024-06-21T21_30_25.png
763,246,366.033408,2024-06-21 21:30:30.066,17,screenshot_2024-06-21T21_30_25.png
740,259,366.05006199999997,2024-06-21 21:30:30.082,17,screenshot_2024-06-21T21_30_25.png
714,287,366.066717,2024-06-21 21:30:30.108,17,screenshot_2024-06-21T21_30_25.png
710,280,366.083372,2024-06-21 21:30:30.116,17,screenshot_2024-06-21T21_30_25.png
705,278,366.10002599999996,2024-06-21 21:30:30.141,17,screenshot_2024-06-21T21_30_25.png
669,224,366.11668099999997,2024-06-21 21:30:30.148,17,screenshot_2024-06-21T21_30_25.png
680,225,366.133336,2024-06-21 21:30:30.164,17,screenshot_2024-06-21T21_30_25.png
691,240,366.149989,2024-06-21 21:30:30.180,17,screenshot_2024-06-21T21_30_25.png
714,257,366.16664399999996,2024-06-21 21:30:30.203,17,screenshot_2024-06-21T21_30_25.png
708,263,366.183299,2024-06-21 21:30:30.212,17,screenshot_2024-06-21T21_30_25.png
704,264,366.199954,2024-06-21 21:30:30.228,17,screenshot_2024-06-21T21_30_25.png
742,253,366.216608,2024-06-21 21:30:30.259,17,screenshot_2024-06-21T21_30_25.png
815,259,366.23326299999997,2024-06-21 21:30:30.274,17,screenshot_2024-06-21T21_30_25.png
828,287,366.249918,2024-06-21 21:30:30.290,17,screenshot_2024-06-21T21_30_25.png
830,283,366.266572,2024-06-21 21:30:30.307,17,screenshot_2024-06-21T21_30_25.png
819,268,366.283227,2024-06-21 21:30:30.322,17,screenshot_2024-06-21T21_30_25.png
819,268,366.29988199999997,2024-06-21 21:30:30.338,17,screenshot_2024-06-21T21_30_25.png
824,273,366.316536,2024-06-21 21:30:30.354,17,screenshot_2024-06-21T21_30_25.png
819,276,366.33319,2024-06-21 21:30:30.369,17,screenshot_2024-06-21T21_30_25.png
820,275,366.34984499999996,2024-06-21 21:30:30.385,17,screenshot_2024-06-21T21_30_25.png
814,270,366.366499,2024-06-21 21:30:30.404,17,screenshot_2024-06-21T21_30_25.png
863,267,366.383154,2024-06-21 21:30:30.416,17,screenshot_2024-06-21T21_30_25.png
945,268,366.399809,2024-06-21 21:30:30.432,17,screenshot_2024-06-21T21_30_25.png
942,277,366.41646299999996,2024-06-21 21:30:30.448,17,screenshot_2024-06-21T21_30_25.png
949,284,366.433118,2024-06-21 21:30:30.464,17,screenshot_2024-06-21T21_30_25.png
939,270,366.449772,2024-06-21 21:30:30.479,17,screenshot_2024-06-21T21_30_25.png
940,270,366.466427,2024-06-21 21:30:30.504,17,screenshot_2024-06-21T21_30_25.png
947,286,366.48308099999997,2024-06-21 21:30:30.511,17,screenshot_2024-06-21T21_30_25.png
947,287,366.499736,2024-06-21 21:30:30.532,17,screenshot_2024-06-21T21_30_25.png
949,271,366.516391,2024-06-21 21:30:30.559,17,screenshot_2024-06-21T21_30_25.png
942,272,366.53304499999996,2024-06-21 21:30:30.566,17,screenshot_2024-06-21T21_30_25.png
933,276,366.549699,2024-06-21 21:30:30.591,17,screenshot_2024-06-21T21_30_25.png
935,264,366.566354,2024-06-21 21:30:30.608,17,screenshot_2024-06-21T21_30_25.png
967,266,366.583008,2024-06-21 21:30:30.623,17,screenshot_2024-06-21T21_30_25.png
1019,275,366.59966299999996,2024-06-21 21:30:30.639,17,screenshot_2024-06-21T21_30_25.png
1016,271,366.616318,2024-06-21 21:30:30.655,17,screenshot_2024-06-21T21_30_25.png
1018,271,366.632972,2024-06-21 21:30:30.675,17,screenshot_2024-06-21T21_30_25.png
1017,271,366.649627,2024-06-21 21:30:30.687,17,screenshot_2024-06-21T21_30_25.png
1017,267,366.66628099999997,2024-06-21 21:30:30.705,17,screenshot_2024-06-21T21_30_25.png
1012,270,366.682935,2024-06-21 21:30:30.720,17,screenshot_2024-06-21T21_30_25.png
1013,272,366.69959,2024-06-21 21:30:30.736,17,screenshot_2024-06-21T21_30_25.png
1012,267,366.71624499999996,2024-06-21 21:30:30.751,17,screenshot_2024-06-21T21_30_25.png
1006,265,366.7329,2024-06-21 21:30:30.766,17,screenshot_2024-06-21T21_30_25.png
1013,266,366.749554,2024-06-21 21:30:30.782,17,screenshot_2024-06-21T21_30_25.png
1014,267,366.766209,2024-06-21 21:30:30.806,17,screenshot_2024-06-21T21_30_25.png
1023,269,366.78286299999996,2024-06-21 21:30:30.815,17,screenshot_2024-06-21T21_30_25.png
1106,276,366.799517,2024-06-21 21:30:30.831,17,screenshot_2024-06-21T21_30_25.png
1140,294,366.816172,2024-06-21 21:30:30.846,17,screenshot_2024-06-21T21_30_25.png
1137,292,366.832827,2024-06-21 21:30:30.865,17,screenshot_2024-06-21T21_30_25.png
1134,280,366.84948099999997,2024-06-21 21:30:30.882,17,screenshot_2024-06-21T21_30_25.png
1132,278,366.866136,2024-06-21 21:30:30.906,17,screenshot_2024-06-21T21_30_25.png
1135,281,366.882791,2024-06-21 21:30:30.914,17,screenshot_2024-06-21T21_30_25.png
1138,280,366.89944399999996,2024-06-21 21:30:30.930,17,screenshot_2024-06-21T21_30_25.png
1138,279,366.916099,2024-06-21 21:30:30.948,17,screenshot_2024-06-21T21_30_25.png
1141,280,366.932754,2024-06-21 21:30:30.963,17,screenshot_2024-06-21T21_30_25.png
1133,277,366.949408,2024-06-21 21:30:30.979,17,screenshot_2024-06-21T21_30_25.png
1139,273,366.96606299999996,2024-06-21 21:30:31.007,17,screenshot_2024-06-21T21_30_25.png
1148,290,366.982718,2024-06-21 21:30:31.011,17,screenshot_2024-06-21T21_30_25.png
1160,340,366.999372,2024-06-21 21:30:31.026,17,screenshot_2024-06-21T21_30_25.png
1224,317,367.016026,2024-06-21 21:30:31.058,17,screenshot_2024-06-21T21_30_25.png
1253,290,367.03268099999997,2024-06-21 21:30:31.074,17,screenshot_2024-06-21T21_30_25.png
1260,286,367.049336,2024-06-21 21:30:31.089,17,screenshot_2024-06-21T21_30_25.png
1260,289,367.06599,2024-06-21 21:30:31.107,17,screenshot_2024-06-21T21_30_25.png
1268,291,367.08264499999996,2024-06-21 21:30:31.121,17,screenshot_2024-06-21T21_30_25.png
1272,285,367.09929999999997,2024-06-21 21:30:31.137,17,screenshot_2024-06-21T21_30_25.png
1271,284,367.115953,2024-06-21 21:30:31.153,17,screenshot_2024-06-21T21_30_25.png
1273,285,367.132608,2024-06-21 21:30:31.169,17,screenshot_2024-06-21T21_30_25.png
1269,272,367.14926299999996,2024-06-21 21:30:31.184,17,screenshot_2024-06-21T21_30_25.png
1268,270,367.165917,2024-06-21 21:30:31.207,17,screenshot_2024-06-21T21_30_25.png
1276,273,367.182572,2024-06-21 21:30:31.216,17,screenshot_2024-06-21T21_30_25.png
1272,274,367.199227,2024-06-21 21:30:31.232,17,screenshot_2024-06-21T21_30_25.png
1256,269,367.21588099999997,2024-06-21 21:30:31.248,17,screenshot_2024-06-21T21_30_25.png
546,237,367.232535,2024-06-21 21:30:31.263,17,screenshot_2024-06-21T21_30_25.png
537,231,367.24919,2024-06-21 21:30:31.279,17,screenshot_2024-06-21T21_30_25.png
577,261,367.26584499999996,2024-06-21 21:30:31.306,17,screenshot_2024-06-21T21_30_25.png
585,263,367.282499,2024-06-21 21:30:31.311,17,screenshot_2024-06-21T21_30_25.png
588,260,367.299154,2024-06-21 21:30:31.327,17,screenshot_2024-06-21T21_30_25.png
585,268,367.315809,2024-06-21 21:30:31.358,17,screenshot_2024-06-21T21_30_25.png
592,273,367.33246299999996,2024-06-21 21:30:31.373,17,screenshot_2024-06-21T21_30_25.png
594,268,367.349117,2024-06-21 21:30:31.389,17,screenshot_2024-06-21T21_30_25.png
582,264,367.365772,2024-06-21 21:30:31.404,17,screenshot_2024-06-21T21_30_25.png
588,270,367.382426,2024-06-21 21:30:31.420,17,screenshot_2024-06-21T21_30_25.png
595,273,367.39908099999997,2024-06-21 21:30:31.437,17,screenshot_2024-06-21T21_30_25.png
592,276,367.415736,2024-06-21 21:30:31.458,17,screenshot_2024-06-21T21_30_25.png
599,275,367.43239,2024-06-21 21:30:31.470,17,screenshot_2024-06-21T21_30_25.png
621,261,367.449045,2024-06-21 21:30:31.486,17,screenshot_2024-06-21T21_30_25.png
751,256,367.465699,2024-06-21 21:30:31.501,17,screenshot_2024-06-21T21_30_25.png
759,266,367.482353,2024-06-21 21:30:31.524,17,screenshot_2024-06-21T21_30_25.png
755,270,367.499008,2024-06-21 21:30:31.533,17,screenshot_2024-06-21T21_30_25.png
756,278,367.51566299999996,2024-06-21 21:30:31.549,17,screenshot_2024-06-21T21_30_25.png
763,284,367.532318,2024-06-21 21:30:31.564,17,screenshot_2024-06-21T21_30_25.png
764,278,367.548972,2024-06-21 21:30:31.580,17,screenshot_2024-06-21T21_30_25.png
767,276,367.565626,2024-06-21 21:30:31.596,17,screenshot_2024-06-21T21_30_25.png
765,277,367.58228099999997,2024-06-21 21:30:31.612,17,screenshot_2024-06-21T21_30_25.png
753,279,367.598935,2024-06-21 21:30:31.627,17,screenshot_2024-06-21T21_30_25.png
754,279,367.61559,2024-06-21 21:30:31.643,17,screenshot_2024-06-21T21_30_25.png
760,283,367.632245,2024-06-21 21:30:31.659,17,screenshot_2024-06-21T21_30_25.png
760,279,367.648899,2024-06-21 21:30:31.690,17,screenshot_2024-06-21T21_30_25.png
768,279,367.665554,2024-06-21 21:30:31.705,17,screenshot_2024-06-21T21_30_25.png
806,290,367.682208,2024-06-21 21:30:31.721,17,screenshot_2024-06-21T21_30_25.png
884,283,367.69886199999996,2024-06-21 21:30:31.737,17,screenshot_2024-06-21T21_30_25.png
891,278,367.715517,2024-06-21 21:30:31.753,17,screenshot_2024-06-21T21_30_25.png
897,279,367.732172,2024-06-21 21:30:31.768,17,screenshot_2024-06-21T21_30_25.png
897,284,367.748826,2024-06-21 21:30:31.784,17,screenshot_2024-06-21T21_30_25.png
899,286,367.76548099999997,2024-06-21 21:30:31.800,17,screenshot_2024-06-21T21_30_25.png
896,288,367.782136,2024-06-21 21:30:31.816,17,screenshot_2024-06-21T21_30_25.png
898,289,367.79879,2024-06-21 21:30:31.831,17,screenshot_2024-06-21T21_30_25.png
905,293,367.81544399999996,2024-06-21 21:30:31.847,17,screenshot_2024-06-21T21_30_25.png
905,298,367.83209899999997,2024-06-21 21:30:31.863,17,screenshot_2024-06-21T21_30_25.png
907,295,367.848754,2024-06-21 21:30:31.878,17,screenshot_2024-06-21T21_30_25.png
934,297,367.865408,2024-06-21 21:30:31.894,17,screenshot_2024-06-21T21_30_25.png
962,298,367.88206299999996,2024-06-21 21:30:31.909,17,screenshot_2024-06-21T21_30_25.png
1006,304,367.898718,2024-06-21 21:30:31.925,17,screenshot_2024-06-21T21_30_25.png
1006,310,367.915371,2024-06-21 21:30:31.956,17,screenshot_2024-06-21T21_30_25.png
1007,311,367.932026,2024-06-21 21:30:31.972,17,screenshot_2024-06-21T21_30_25.png
1012,301,367.94868099999997,2024-06-21 21:30:31.988,17,screenshot_2024-06-21T21_30_25.png
1014,296,367.965335,2024-06-21 21:30:32.003,17,screenshot_2024-06-21T21_30_25.png
1015,295,367.98199,2024-06-21 21:30:32.019,17,screenshot_2024-06-21T21_30_25.png
1016,299,367.998645,2024-06-21 21:30:32.035,17,screenshot_2024-06-21T21_30_25.png
1016,303,368.015298,2024-06-21 21:30:32.051,17,screenshot_2024-06-21T21_30_25.png
1048,306,368.031953,2024-06-21 21:30:32.067,17,screenshot_2024-06-21T21_30_25.png
1079,327,368.048608,2024-06-21 21:30:32.082,17,screenshot_2024-06-21T21_30_25.png
1101,384,368.06526299999996,2024-06-21 21:30:32.098,17,screenshot_2024-06-21T21_30_25.png
1109,325,368.081917,2024-06-21 21:30:32.124,17,screenshot_2024-06-21T21_30_25.png
1104,322,368.098572,2024-06-21 21:30:32.131,17,screenshot_2024-06-21T21_30_25.png
1094,314,368.115227,2024-06-21 21:30:32.147,17,screenshot_2024-06-21T21_30_25.png
1097,312,368.13187999999997,2024-06-21 21:30:32.163,17,screenshot_2024-06-21T21_30_25.png
1102,308,368.148535,2024-06-21 21:30:32.191,17,screenshot_2024-06-21T21_30_25.png
1093,298,368.16519,2024-06-21 21:30:32.194,17,screenshot_2024-06-21T21_30_25.png
1097,291,368.181844,2024-06-21 21:30:32.210,17,screenshot_2024-06-21T21_30_25.png
1139,294,368.19849899999997,2024-06-21 21:30:32.226,17,screenshot_2024-06-21T21_30_25.png
1191,300,368.215154,2024-06-21 21:30:32.257,17,screenshot_2024-06-21T21_30_25.png
1253,305,368.231808,2024-06-21 21:30:32.272,17,screenshot_2024-06-21T21_30_25.png
1250,303,368.24846199999996,2024-06-21 21:30:32.288,17,screenshot_2024-06-21T21_30_25.png
1246,309,368.265117,2024-06-21 21:30:32.304,17,screenshot_2024-06-21T21_30_25.png
1238,299,368.281771,2024-06-21 21:30:32.320,17,screenshot_2024-06-21T21_30_25.png
1245,304,368.298426,2024-06-21 21:30:32.335,17,screenshot_2024-06-21T21_30_25.png
1248,313,368.31508099999996,2024-06-21 21:30:32.351,17,screenshot_2024-06-21T21_30_25.png
1252,314,368.331736,2024-06-21 21:30:32.367,17,screenshot_2024-06-21T21_30_25.png
1222,321,368.34839,2024-06-21 21:30:32.382,17,screenshot_2024-06-21T21_30_25.png
740,304,368.365044,2024-06-21 21:30:32.398,17,screenshot_2024-06-21T21_30_25.png
645,304,368.38169899999997,2024-06-21 21:30:32.418,17,screenshot_2024-06-21T21_30_25.png
620,301,368.398353,2024-06-21 21:30:32.430,17,screenshot_2024-06-21T21_30_25.png
613,296,368.415008,2024-06-21 21:30:32.446,17,screenshot_2024-06-21T21_30_25.png
615,289,368.43166299999996,2024-06-21 21:30:32.462,17,screenshot_2024-06-21T21_30_25.png
612,288,368.448317,2024-06-21 21:30:32.477,17,screenshot_2024-06-21T21_30_25.png
606,296,368.464972,2024-06-21 21:30:32.493,17,screenshot_2024-06-21T21_30_25.png
612,291,368.481626,2024-06-21 21:30:32.524,17,screenshot_2024-06-21T21_30_25.png
619,297,368.49827999999997,2024-06-21 21:30:32.540,17,screenshot_2024-06-21T21_30_25.png
618,298,368.514935,2024-06-21 21:30:32.556,17,screenshot_2024-06-21T21_30_25.png
616,292,368.53159,2024-06-21 21:30:32.572,17,screenshot_2024-06-21T21_30_25.png
614,293,368.548244,2024-06-21 21:30:32.588,17,screenshot_2024-06-21T21_30_25.png
630,284,368.56489899999997,2024-06-21 21:30:32.603,17,screenshot_2024-06-21T21_30_25.png
667,295,368.581553,2024-06-21 21:30:32.623,17,screenshot_2024-06-21T21_30_25.png
723,307,368.598208,2024-06-21 21:30:32.640,17,screenshot_2024-06-21T21_30_25.png
738,317,368.61486199999996,2024-06-21 21:30:32.657,17,screenshot_2024-06-21T21_30_25.png
742,314,368.631517,2024-06-21 21:30:32.673,17,screenshot_2024-06-21T21_30_25.png
735,304,368.648172,2024-06-21 21:30:32.690,17,screenshot_2024-06-21T21_30_25.png
732,305,368.664826,2024-06-21 21:30:32.706,17,screenshot_2024-06-21T21_30_25.png
726,309,368.68148099999996,2024-06-21 21:30:32.722,17,screenshot_2024-06-21T21_30_25.png
728,302,368.698135,2024-06-21 21:30:32.739,17,screenshot_2024-06-21T21_30_25.png
727,287,368.71479,2024-06-21 21:30:32.754,17,screenshot_2024-06-21T21_30_25.png
723,292,368.731445,2024-06-21 21:30:32.770,17,screenshot_2024-06-21T21_30_25.png
720,286,368.74809999999997,2024-06-21 21:30:32.785,17,screenshot_2024-06-21T21_30_25.png
598,716,368.764754,2024-06-21 21:30:32.801,17,screenshot_2024-06-21T21_30_25.png
601,731,368.781409,2024-06-21 21:30:32.817,17,screenshot_2024-06-21T21_30_25.png
594,745,368.798064,2024-06-21 21:30:32.833,17,screenshot_2024-06-21T21_30_25.png
580,744,368.814717,2024-06-21 21:30:32.850,17,screenshot_2024-06-21T21_30_25.png
582,745,368.831372,2024-06-21 21:30:32.864,17,screenshot_2024-06-21T21_30_25.png
585,741,368.848027,2024-06-21 21:30:32.880,17,screenshot_2024-06-21T21_30_25.png
583,749,368.86468199999996,2024-06-21 21:30:32.896,17,screenshot_2024-06-21T21_30_25.png
593,761,368.881336,2024-06-21 21:30:32.914,17,screenshot_2024-06-21T21_30_25.png
597,756,368.897991,2024-06-21 21:30:32.928,17,screenshot_2024-06-21T21_30_25.png
610,757,368.914646,2024-06-21 21:30:32.944,17,screenshot_2024-06-21T21_30_25.png
657,772,368.93129899999997,2024-06-21 21:30:32.963,17,screenshot_2024-06-21T21_30_25.png
670,777,368.947954,2024-06-21 21:30:32.977,17,screenshot_2024-06-21T21_30_25.png
679,774,368.964609,2024-06-21 21:30:32.993,17,screenshot_2024-06-21T21_30_25.png
673,769,368.98126299999996,2024-06-21 21:30:33.014,17,screenshot_2024-06-21T21_30_25.png
674,778,368.99791799999997,2024-06-21 21:30:33.040,17,screenshot_2024-06-21T21_30_25.png
685,784,369.014573,2024-06-21 21:30:33.056,17,screenshot_2024-06-21T21_30_25.png
687,780,369.031226,2024-06-21 21:30:33.072,17,screenshot_2024-06-21T21_30_25.png
681,781,369.04788099999996,2024-06-21 21:30:33.087,17,screenshot_2024-06-21T21_30_25.png
791,787,369.064536,2024-06-21 21:30:33.103,17,screenshot_2024-06-21T21_30_25.png
837,794,369.08119,2024-06-21 21:30:33.119,17,screenshot_2024-06-21T21_30_25.png
809,783,369.097845,2024-06-21 21:30:33.136,17,screenshot_2024-06-21T21_30_25.png
806,778,369.11449999999996,2024-06-21 21:30:33.151,17,screenshot_2024-06-21T21_30_25.png
815,788,369.131155,2024-06-21 21:30:33.167,17,screenshot_2024-06-21T21_30_25.png
815,791,369.147808,2024-06-21 21:30:33.183,17,screenshot_2024-06-21T21_30_25.png
804,786,369.164463,2024-06-21 21:30:33.198,17,screenshot_2024-06-21T21_30_25.png
808,780,369.18111799999997,2024-06-21 21:30:33.214,17,screenshot_2024-06-21T21_30_25.png
806,787,369.197772,2024-06-21 21:30:33.230,17,screenshot_2024-06-21T21_30_25.png
845,786,369.214427,2024-06-21 21:30:33.257,17,screenshot_2024-06-21T21_30_25.png
982,778,369.23108199999996,2024-06-21 21:30:33.262,17,screenshot_2024-06-21T21_30_25.png
1005,782,369.247736,2024-06-21 21:30:33.285,17,screenshot_2024-06-21T21_30_25.png
1006,786,369.26439,2024-06-21 21:30:33.293,17,screenshot_2024-06-21T21_30_25.png
1006,784,369.281045,2024-06-21 21:30:33.315,17,screenshot_2024-06-21T21_30_25.png
998,782,369.29769899999997,2024-06-21 21:30:33.331,17,screenshot_2024-06-21T21_30_25.png
997,787,369.314354,2024-06-21 21:30:33.341,17,screenshot_2024-06-21T21_30_25.png
1009,793,369.331009,2024-06-21 21:30:33.373,17,screenshot_2024-06-21T21_30_25.png
998,786,369.347663,2024-06-21 21:30:33.389,17,screenshot_2024-06-21T21_30_25.png
994,791,369.36431799999997,2024-06-21 21:30:33.404,17,screenshot_2024-06-21T21_30_25.png
998,805,369.380972,2024-06-21 21:30:33.420,17,screenshot_2024-06-21T21_30_25.png
1032,823,369.397627,2024-06-21 21:30:33.436,17,screenshot_2024-06-21T21_30_25.png
1164,807,369.41428099999996,2024-06-21 21:30:33.451,17,screenshot_2024-06-21T21_30_25.png
1189,792,369.430936,2024-06-21 21:30:33.467,17,screenshot_2024-06-21T21_30_25.png
1189,795,369.447591,2024-06-21 21:30:33.483,17,screenshot_2024-06-21T21_30_25.png
1188,797,369.464245,2024-06-21 21:30:33.498,17,screenshot_2024-06-21T21_30_25.png
1187,797,369.48089999999996,2024-06-21 21:30:33.515,17,screenshot_2024-06-21T21_30_25.png
1188,793,369.497554,2024-06-21 21:30:33.530,17,screenshot_2024-06-21T21_30_25.png
1190,794,369.514208,2024-06-21 21:30:33.545,17,screenshot_2024-06-21T21_30_25.png
1187,796,369.530863,2024-06-21 21:30:33.561,17,screenshot_2024-06-21T21_30_25.png
1188,795,369.54751799999997,2024-06-21 21:30:33.577,17,screenshot_2024-06-21T21_30_25.png
1190,795,369.564172,2024-06-21 21:30:33.592,17,screenshot_2024-06-21T21_30_25.png
1190,799,369.580827,2024-06-21 21:30:33.615,17,screenshot_2024-06-21T21_30_25.png
1229,795,369.59748099999996,2024-06-21 21:30:33.624,17,screenshot_2024-06-21T21_30_25.png
1263,798,369.614135,2024-06-21 21:30:33.655,17,screenshot_2024-06-21T21_30_25.png
1313,800,369.63079,2024-06-21 21:30:33.672,17,screenshot_2024-06-21T21_30_25.png
1312,796,369.647445,2024-06-21 21:30:33.688,17,screenshot_2024-06-21T21_30_25.png
1311,793,369.66409999999996,2024-06-21 21:30:33.703,17,screenshot_2024-06-21T21_30_25.png
1320,795,369.680754,2024-06-21 21:30:33.719,17,screenshot_2024-06-21T21_30_25.png
1303,796,369.697409,2024-06-21 21:30:33.735,17,screenshot_2024-06-21T21_30_25.png
1293,781,369.714063,2024-06-21 21:30:33.751,17,screenshot_2024-06-21T21_30_25.png
619,771,369.73071699999997,2024-06-21 21:30:33.766,17,screenshot_2024-06-21T21_30_25.png
621,798,369.747372,2024-06-21 21:30:33.782,17,screenshot_2024-06-21T21_30_25.png
617,801,369.764027,2024-06-21 21:30:33.798,17,screenshot_2024-06-21T21_30_25.png
618,800,369.78068099999996,2024-06-21 21:30:33.816,17,screenshot_2024-06-21T21_30_25.png
619,803,369.797336,2024-06-21 21:30:33.829,17,screenshot_2024-06-21T21_30_25.png
627,807,369.813991,2024-06-21 21:30:33.845,17,screenshot_2024-06-21T21_30_25.png
629,812,369.830644,2024-06-21 21:30:33.861,17,screenshot_2024-06-21T21_30_25.png
621,798,369.84729899999996,2024-06-21 21:30:33.876,17,screenshot_2024-06-21T21_30_25.png
624,795,369.863954,2024-06-21 21:30:33.892,17,screenshot_2024-06-21T21_30_25.png
627,805,369.880608,2024-06-21 21:30:33.916,17,screenshot_2024-06-21T21_30_25.png
582,809,369.897263,2024-06-21 21:30:33.923,17,screenshot_2024-06-21T21_30_25.png
570,802,369.91391799999997,2024-06-21 21:30:33.955,17,screenshot_2024-06-21T21_30_25.png
564,809,369.930573,2024-06-21 21:30:33.971,17,screenshot_2024-06-21T21_30_25.png
566,804,369.947226,2024-06-21 21:30:33.986,17,screenshot_2024-06-21T21_30_25.png
575,816,369.96388099999996,2024-06-21 21:30:34.002,17,screenshot_2024-06-21T21_30_25.png
563,820,369.980536,2024-06-21 21:30:34.022,17,screenshot_2024-06-21T21_30_25.png
629,811,369.99719,2024-06-21 21:30:34.038,17,screenshot_2024-06-21T21_30_25.png
661,812,370.013845,2024-06-21 21:30:34.051,17,screenshot_2024-06-21T21_30_25.png
664,805,370.03049999999996,2024-06-21 21:30:34.067,17,screenshot_2024-06-21T21_30_25.png
667,810,370.047153,2024-06-21 21:30:34.082,17,screenshot_2024-06-21T21_30_25.png
665,819,370.063808,2024-06-21 21:30:34.098,17,screenshot_2024-06-21T21_30_25.png
659,818,370.080463,2024-06-21 21:30:34.122,17,screenshot_2024-06-21T21_30_25.png
660,821,370.09711699999997,2024-06-21 21:30:34.139,17,screenshot_2024-06-21T21_30_25.png
