x,y,time_seconds,current_time,postID,screenshot_filename
800,278,76.810585,2024-06-21 21:25:40.843,5,screenshot_2024-06-21T21_25_48.png
797,281,76.827239,2024-06-21 21:25:40.859,5,screenshot_2024-06-21T21_25_48.png
796,284,76.843894,2024-06-21 21:25:40.875,5,screenshot_2024-06-21T21_25_48.png
798,278,76.860548,2024-06-21 21:25:40.891,5,screenshot_2024-06-21T21_25_48.png
791,279,76.877202,2024-06-21 21:25:40.906,5,screenshot_2024-06-21T21_25_48.png
818,285,76.893857,2024-06-21 21:25:40.931,5,screenshot_2024-06-21T21_25_48.png
880,281,76.910512,2024-06-21 21:25:40.938,5,screenshot_2024-06-21T21_25_48.png
881,283,76.927166,2024-06-21 21:25:40.969,5,screenshot_2024-06-21T21_25_48.png
883,285,76.943821,2024-06-21 21:25:40.985,5,screenshot_2024-06-21T21_25_48.png
883,283,76.960475,2024-06-21 21:25:41.002,5,screenshot_2024-06-21T21_25_48.png
878,280,76.977129,2024-06-21 21:25:41.018,5,screenshot_2024-06-21T21_25_48.png
879,283,76.993784,2024-06-21 21:25:41.034,5,screenshot_2024-06-21T21_25_48.png
881,287,77.010439,2024-06-21 21:25:41.051,5,screenshot_2024-06-21T21_25_48.png
884,293,77.027093,2024-06-21 21:25:41.066,5,screenshot_2024-06-21T21_25_48.png
882,294,77.043748,2024-06-21 21:25:41.081,5,screenshot_2024-06-21T21_25_48.png
886,297,77.060402,2024-06-21 21:25:41.097,5,screenshot_2024-06-21T21_25_48.png
889,298,77.077057,2024-06-21 21:25:41.112,5,screenshot_2024-06-21T21_25_48.png
908,289,77.093711,2024-06-21 21:25:41.131,5,screenshot_2024-06-21T21_25_48.png
957,290,77.110366,2024-06-21 21:25:41.144,5,screenshot_2024-06-21T21_25_48.png
954,286,77.127021,2024-06-21 21:25:41.160,5,screenshot_2024-06-21T21_25_48.png
955,284,77.143675,2024-06-21 21:25:41.175,5,screenshot_2024-06-21T21_25_48.png
960,288,77.160329,2024-06-21 21:25:41.191,5,screenshot_2024-06-21T21_25_48.png
962,291,77.176984,2024-06-21 21:25:41.207,5,screenshot_2024-06-21T21_25_48.png
959,287,77.193638,2024-06-21 21:25:41.231,5,screenshot_2024-06-21T21_25_48.png
958,287,77.21029300000001,2024-06-21 21:25:41.238,5,screenshot_2024-06-21T21_25_48.png
956,289,77.22694800000001,2024-06-21 21:25:41.254,5,screenshot_2024-06-21T21_25_48.png
951,290,77.243602,2024-06-21 21:25:41.281,5,screenshot_2024-06-21T21_25_48.png
955,292,77.260256,2024-06-21 21:25:41.301,5,screenshot_2024-06-21T21_25_48.png
963,295,77.276911,2024-06-21 21:25:41.317,5,screenshot_2024-06-21T21_25_48.png
990,299,77.293565,2024-06-21 21:25:41.333,5,screenshot_2024-06-21T21_25_48.png
1035,301,77.31022,2024-06-21 21:25:41.348,5,screenshot_2024-06-21T21_25_48.png
1031,303,77.326875,2024-06-21 21:25:41.364,5,screenshot_2024-06-21T21_25_48.png
1030,304,77.34353,2024-06-21 21:25:41.380,5,screenshot_2024-06-21T21_25_48.png
1033,305,77.360183,2024-06-21 21:25:41.395,5,screenshot_2024-06-21T21_25_48.png
1031,301,77.376838,2024-06-21 21:25:41.411,5,screenshot_2024-06-21T21_25_48.png
1024,291,77.393493,2024-06-21 21:25:41.431,5,screenshot_2024-06-21T21_25_48.png
1029,294,77.410147,2024-06-21 21:25:41.442,5,screenshot_2024-06-21T21_25_48.png
1033,300,77.426802,2024-06-21 21:25:41.458,5,screenshot_2024-06-21T21_25_48.png
1033,297,77.443457,2024-06-21 21:25:41.474,5,screenshot_2024-06-21T21_25_48.png
1028,292,77.46011,2024-06-21 21:25:41.489,5,screenshot_2024-06-21T21_25_48.png
1019,294,77.476765,2024-06-21 21:25:41.505,5,screenshot_2024-06-21T21_25_48.png
1023,296,77.49342,2024-06-21 21:25:41.532,5,screenshot_2024-06-21T21_25_48.png
1029,297,77.510074,2024-06-21 21:25:41.552,5,screenshot_2024-06-21T21_25_48.png
1025,305,77.526729,2024-06-21 21:25:41.568,5,screenshot_2024-06-21T21_25_48.png
1025,304,77.543384,2024-06-21 21:25:41.584,5,screenshot_2024-06-21T21_25_48.png
1029,305,77.560037,2024-06-21 21:25:41.600,5,screenshot_2024-06-21T21_25_48.png
1033,304,77.576692,2024-06-21 21:25:41.616,5,screenshot_2024-06-21T21_25_48.png
1000,300,77.593347,2024-06-21 21:25:41.632,5,screenshot_2024-06-21T21_25_48.png
927,297,77.610002,2024-06-21 21:25:41.647,5,screenshot_2024-06-21T21_25_48.png
919,280,77.626656,2024-06-21 21:25:41.663,5,screenshot_2024-06-21T21_25_48.png
918,277,77.643311,2024-06-21 21:25:41.685,5,screenshot_2024-06-21T21_25_48.png
919,277,77.659965,2024-06-21 21:25:41.703,5,screenshot_2024-06-21T21_25_48.png
918,274,77.676619,2024-06-21 21:25:41.717,5,screenshot_2024-06-21T21_25_48.png
918,287,77.693274,2024-06-21 21:25:41.733,5,screenshot_2024-06-21T21_25_48.png
915,289,77.709929,2024-06-21 21:25:41.749,5,screenshot_2024-06-21T21_25_48.png
920,288,77.726583,2024-06-21 21:25:41.764,5,screenshot_2024-06-21T21_25_48.png
921,289,77.743238,2024-06-21 21:25:41.780,5,screenshot_2024-06-21T21_25_48.png
915,281,77.759892,2024-06-21 21:25:41.795,5,screenshot_2024-06-21T21_25_48.png
894,279,77.776546,2024-06-21 21:25:41.811,5,screenshot_2024-06-21T21_25_48.png
890,285,77.793201,2024-06-21 21:25:41.833,5,screenshot_2024-06-21T21_25_48.png
882,288,77.809856,2024-06-21 21:25:41.851,5,screenshot_2024-06-21T21_25_48.png
868,290,77.82651,2024-06-21 21:25:41.858,5,screenshot_2024-06-21T21_25_48.png
863,287,77.843165,2024-06-21 21:25:41.874,5,screenshot_2024-06-21T21_25_48.png
872,292,77.859819,2024-06-21 21:25:41.889,5,screenshot_2024-06-21T21_25_48.png
877,295,77.876474,2024-06-21 21:25:41.905,5,screenshot_2024-06-21T21_25_48.png
877,289,77.893128,2024-06-21 21:25:41.933,5,screenshot_2024-06-21T21_25_48.png
879,290,77.909783,2024-06-21 21:25:41.937,5,screenshot_2024-06-21T21_25_48.png
875,296,77.926438,2024-06-21 21:25:41.968,5,screenshot_2024-06-21T21_25_48.png
874,295,77.94309200000001,2024-06-21 21:25:41.984,5,screenshot_2024-06-21T21_25_48.png
883,293,77.959746,2024-06-21 21:25:41.999,5,screenshot_2024-06-21T21_25_48.png
879,293,77.976401,2024-06-21 21:25:42.015,5,screenshot_2024-06-21T21_25_48.png
876,288,77.993055,2024-06-21 21:25:42.035,5,screenshot_2024-06-21T21_25_48.png
877,287,78.00971,2024-06-21 21:25:42.047,5,screenshot_2024-06-21T21_25_48.png
875,286,78.026365,2024-06-21 21:25:42.068,5,screenshot_2024-06-21T21_25_48.png
876,292,78.043019,2024-06-21 21:25:42.080,5,screenshot_2024-06-21T21_25_48.png
878,295,78.059673,2024-06-21 21:25:42.095,5,screenshot_2024-06-21T21_25_48.png
883,292,78.076328,2024-06-21 21:25:42.111,5,screenshot_2024-06-21T21_25_48.png
881,283,78.092982,2024-06-21 21:25:42.134,5,screenshot_2024-06-21T21_25_48.png
878,282,78.109637,2024-06-21 21:25:42.143,5,screenshot_2024-06-21T21_25_48.png
879,286,78.126292,2024-06-21 21:25:42.160,5,screenshot_2024-06-21T21_25_48.png
884,288,78.142947,2024-06-21 21:25:42.175,5,screenshot_2024-06-21T21_25_48.png
885,298,78.1596,2024-06-21 21:25:42.200,5,screenshot_2024-06-21T21_25_48.png
883,299,78.176255,2024-06-21 21:25:42.207,5,screenshot_2024-06-21T21_25_48.png
885,298,78.19291,2024-06-21 21:25:42.235,5,screenshot_2024-06-21T21_25_48.png
911,299,78.209564,2024-06-21 21:25:42.239,5,screenshot_2024-06-21T21_25_48.png
930,309,78.226219,2024-06-21 21:25:42.255,5,screenshot_2024-06-21T21_25_48.png
935,308,78.242874,2024-06-21 21:25:42.284,5,screenshot_2024-06-21T21_25_48.png
934,292,78.259527,2024-06-21 21:25:42.301,5,screenshot_2024-06-21T21_25_48.png
934,293,78.276182,2024-06-21 21:25:42.316,5,screenshot_2024-06-21T21_25_48.png
923,286,78.292837,2024-06-21 21:25:42.333,5,screenshot_2024-06-21T21_25_48.png
920,286,78.309491,2024-06-21 21:25:42.349,5,screenshot_2024-06-21T21_25_48.png
925,290,78.326146,2024-06-21 21:25:42.365,5,screenshot_2024-06-21T21_25_48.png
922,289,78.342801,2024-06-21 21:25:42.381,5,screenshot_2024-06-21T21_25_48.png
925,291,78.359454,2024-06-21 21:25:42.396,5,screenshot_2024-06-21T21_25_48.png
960,289,78.376109,2024-06-21 21:25:42.412,5,screenshot_2024-06-21T21_25_48.png
991,292,78.392764,2024-06-21 21:25:42.435,5,screenshot_2024-06-21T21_25_48.png
1041,293,78.409419,2024-06-21 21:25:42.451,5,screenshot_2024-06-21T21_25_48.png
1047,302,78.426073,2024-06-21 21:25:42.467,5,screenshot_2024-06-21T21_25_48.png
1044,304,78.442728,2024-06-21 21:25:42.484,5,screenshot_2024-06-21T21_25_48.png
1039,293,78.459382,2024-06-21 21:25:42.499,5,screenshot_2024-06-21T21_25_48.png
1037,293,78.476036,2024-06-21 21:25:42.515,5,screenshot_2024-06-21T21_25_48.png
1039,302,78.492691,2024-06-21 21:25:42.535,5,screenshot_2024-06-21T21_25_48.png
1035,301,78.509346,2024-06-21 21:25:42.551,5,screenshot_2024-06-21T21_25_48.png
1040,306,78.526,2024-06-21 21:25:42.563,5,screenshot_2024-06-21T21_25_48.png
1045,303,78.542655,2024-06-21 21:25:42.579,5,screenshot_2024-06-21T21_25_48.png
1039,301,78.559309,2024-06-21 21:25:42.595,5,screenshot_2024-06-21T21_25_48.png
1034,303,78.575963,2024-06-21 21:25:42.611,5,screenshot_2024-06-21T21_25_48.png
1055,303,78.592618,2024-06-21 21:25:42.635,5,screenshot_2024-06-21T21_25_48.png
1102,307,78.609273,2024-06-21 21:25:42.643,5,screenshot_2024-06-21T21_25_48.png
1106,306,78.625927,2024-06-21 21:25:42.659,5,screenshot_2024-06-21T21_25_48.png
1101,306,78.642582,2024-06-21 21:25:42.674,5,screenshot_2024-06-21T21_25_48.png
1099,311,78.659236,2024-06-21 21:25:42.701,5,screenshot_2024-06-21T21_25_48.png
1103,314,78.67589100000001,2024-06-21 21:25:42.707,5,screenshot_2024-06-21T21_25_48.png
1107,311,78.692545,2024-06-21 21:25:42.735,5,screenshot_2024-06-21T21_25_48.png
1105,311,78.7092,2024-06-21 21:25:42.739,5,screenshot_2024-06-21T21_25_48.png
1109,313,78.725855,2024-06-21 21:25:42.755,5,screenshot_2024-06-21T21_25_48.png
1116,310,78.742509,2024-06-21 21:25:42.785,5,screenshot_2024-06-21T21_25_48.png
1107,307,78.759163,2024-06-21 21:25:42.790,5,screenshot_2024-06-21T21_25_48.png
1108,308,78.775818,2024-06-21 21:25:42.806,5,screenshot_2024-06-21T21_25_48.png
1108,311,78.792472,2024-06-21 21:25:42.821,5,screenshot_2024-06-21T21_25_48.png
1105,311,78.809127,2024-06-21 21:25:42.837,5,screenshot_2024-06-21T21_25_48.png
1100,311,78.825782,2024-06-21 21:25:42.869,5,screenshot_2024-06-21T21_25_48.png
1080,315,78.842436,2024-06-21 21:25:42.885,5,screenshot_2024-06-21T21_25_48.png
1084,311,78.85909,2024-06-21 21:25:42.900,5,screenshot_2024-06-21T21_25_48.png
1083,310,78.875745,2024-06-21 21:25:42.916,5,screenshot_2024-06-21T21_25_48.png
1076,300,78.892399,2024-06-21 21:25:42.932,5,screenshot_2024-06-21T21_25_48.png
1078,299,78.909054,2024-06-21 21:25:42.950,5,screenshot_2024-06-21T21_25_48.png
1083,298,78.925709,2024-06-21 21:25:42.968,5,screenshot_2024-06-21T21_25_48.png
1083,295,78.942364,2024-06-21 21:25:42.984,5,screenshot_2024-06-21T21_25_48.png
1081,298,78.959017,2024-06-21 21:25:43.000,5,screenshot_2024-06-21T21_25_48.png
1086,301,78.975672,2024-06-21 21:25:43.015,5,screenshot_2024-06-21T21_25_48.png
1083,298,78.992327,2024-06-21 21:25:43.031,5,screenshot_2024-06-21T21_25_48.png
1097,301,79.008981,2024-06-21 21:25:43.047,5,screenshot_2024-06-21T21_25_48.png
1119,313,79.025636,2024-06-21 21:25:43.063,5,screenshot_2024-06-21T21_25_48.png
1154,311,79.042291,2024-06-21 21:25:43.083,5,screenshot_2024-06-21T21_25_48.png
1158,310,79.058944,2024-06-21 21:25:43.099,5,screenshot_2024-06-21T21_25_48.png
1153,311,79.075599,2024-06-21 21:25:43.117,5,screenshot_2024-06-21T21_25_48.png
1154,313,79.092254,2024-06-21 21:25:43.132,5,screenshot_2024-06-21T21_25_48.png
1157,310,79.108908,2024-06-21 21:25:43.148,5,screenshot_2024-06-21T21_25_48.png
1163,313,79.125563,2024-06-21 21:25:43.168,5,screenshot_2024-06-21T21_25_48.png
1163,312,79.142218,2024-06-21 21:25:43.181,5,screenshot_2024-06-21T21_25_48.png
1157,304,79.158871,2024-06-21 21:25:43.197,5,screenshot_2024-06-21T21_25_48.png
1158,304,79.175526,2024-06-21 21:25:43.218,5,screenshot_2024-06-21T21_25_48.png
1159,309,79.192181,2024-06-21 21:25:43.229,5,screenshot_2024-06-21T21_25_48.png
1188,310,79.208836,2024-06-21 21:25:43.245,5,screenshot_2024-06-21T21_25_48.png
1212,306,79.22549,2024-06-21 21:25:43.261,5,screenshot_2024-06-21T21_25_48.png
1226,303,79.242145,2024-06-21 21:25:43.277,5,screenshot_2024-06-21T21_25_48.png
1218,294,79.258799,2024-06-21 21:25:43.293,5,screenshot_2024-06-21T21_25_48.png
1217,296,79.275453,2024-06-21 21:25:43.318,5,screenshot_2024-06-21T21_25_48.png
1217,291,79.292108,2024-06-21 21:25:43.334,5,screenshot_2024-06-21T21_25_48.png
1214,288,79.308763,2024-06-21 21:25:43.351,5,screenshot_2024-06-21T21_25_48.png
1217,289,79.325417,2024-06-21 21:25:43.367,5,screenshot_2024-06-21T21_25_48.png
1223,287,79.342072,2024-06-21 21:25:43.382,5,screenshot_2024-06-21T21_25_48.png
1222,296,79.358726,2024-06-21 21:25:43.398,5,screenshot_2024-06-21T21_25_48.png
1226,295,79.37538,2024-06-21 21:25:43.413,5,screenshot_2024-06-21T21_25_48.png
1223,291,79.392035,2024-06-21 21:25:43.429,5,screenshot_2024-06-21T21_25_48.png
1223,294,79.40869,2024-06-21 21:25:43.445,5,screenshot_2024-06-21T21_25_48.png
1225,301,79.425344,2024-06-21 21:25:43.461,5,screenshot_2024-06-21T21_25_48.png
1226,298,79.441999,2024-06-21 21:25:43.477,5,screenshot_2024-06-21T21_25_48.png
1225,289,79.458653,2024-06-21 21:25:43.493,5,screenshot_2024-06-21T21_25_48.png
1224,292,79.475308,2024-06-21 21:25:43.508,5,screenshot_2024-06-21T21_25_48.png
1224,302,79.491962,2024-06-21 21:25:43.524,5,screenshot_2024-06-21T21_25_48.png
1225,305,79.508617,2024-06-21 21:25:43.541,5,screenshot_2024-06-21T21_25_48.png
1191,305,79.525272,2024-06-21 21:25:43.565,5,screenshot_2024-06-21T21_25_48.png
1114,293,79.541926,2024-06-21 21:25:43.573,5,screenshot_2024-06-21T21_25_48.png
1112,276,79.55858,2024-06-21 21:25:43.589,5,screenshot_2024-06-21T21_25_48.png
1120,277,79.575235,2024-06-21 21:25:43.604,5,screenshot_2024-06-21T21_25_48.png
1113,287,79.591889,2024-06-21 21:25:43.634,5,screenshot_2024-06-21T21_25_48.png
1102,284,79.608544,2024-06-21 21:25:43.650,5,screenshot_2024-06-21T21_25_48.png
1109,287,79.625199,2024-06-21 21:25:43.667,5,screenshot_2024-06-21T21_25_48.png
1117,288,79.641853,2024-06-21 21:25:43.682,5,screenshot_2024-06-21T21_25_48.png
1110,281,79.658507,2024-06-21 21:25:43.698,5,screenshot_2024-06-21T21_25_48.png
1103,280,79.675162,2024-06-21 21:25:43.714,5,screenshot_2024-06-21T21_25_48.png
1108,287,79.691816,2024-06-21 21:25:43.730,5,screenshot_2024-06-21T21_25_48.png
1028,282,79.708471,2024-06-21 21:25:43.746,5,screenshot_2024-06-21T21_25_48.png
988,287,79.725126,2024-06-21 21:25:43.762,5,screenshot_2024-06-21T21_25_48.png
987,288,79.741781,2024-06-21 21:25:43.781,5,screenshot_2024-06-21T21_25_48.png
983,275,79.758434,2024-06-21 21:25:43.794,5,screenshot_2024-06-21T21_25_48.png
975,278,79.775089,2024-06-21 21:25:43.810,5,screenshot_2024-06-21T21_25_48.png
977,283,79.791744,2024-06-21 21:25:43.826,5,screenshot_2024-06-21T21_25_48.png
980,279,79.808398,2024-06-21 21:25:43.842,5,screenshot_2024-06-21T21_25_48.png
981,275,79.825053,2024-06-21 21:25:43.858,5,screenshot_2024-06-21T21_25_48.png
992,284,79.841708,2024-06-21 21:25:43.874,5,screenshot_2024-06-21T21_25_48.png
987,290,79.858361,2024-06-21 21:25:43.889,5,screenshot_2024-06-21T21_25_48.png
985,300,79.875016,2024-06-21 21:25:43.917,5,screenshot_2024-06-21T21_25_48.png
972,306,79.891671,2024-06-21 21:25:43.922,5,screenshot_2024-06-21T21_25_48.png
917,300,79.908325,2024-06-21 21:25:43.938,5,screenshot_2024-06-21T21_25_48.png
911,292,79.92498,2024-06-21 21:25:43.953,5,screenshot_2024-06-21T21_25_48.png
914,294,79.941635,2024-06-21 21:25:43.969,5,screenshot_2024-06-21T21_25_48.png
918,297,79.958288,2024-06-21 21:25:44.001,5,screenshot_2024-06-21T21_25_48.png
929,294,79.974943,2024-06-21 21:25:44.016,5,screenshot_2024-06-21T21_25_48.png
929,285,79.991598,2024-06-21 21:25:44.032,5,screenshot_2024-06-21T21_25_48.png
920,286,80.008253,2024-06-21 21:25:44.051,5,screenshot_2024-06-21T21_25_48.png
921,291,80.024907,2024-06-21 21:25:44.067,5,screenshot_2024-06-21T21_25_48.png
917,291,80.041562,2024-06-21 21:25:44.083,5,screenshot_2024-06-21T21_25_48.png
951,289,80.058216,2024-06-21 21:25:44.099,5,screenshot_2024-06-21T21_25_48.png
1084,293,80.07487,2024-06-21 21:25:44.114,5,screenshot_2024-06-21T21_25_48.png
1114,302,80.091525,2024-06-21 21:25:44.130,5,screenshot_2024-06-21T21_25_48.png
1130,306,80.10818,2024-06-21 21:25:44.146,5,screenshot_2024-06-21T21_25_48.png
1133,303,80.124834,2024-06-21 21:25:44.162,5,screenshot_2024-06-21T21_25_48.png
1131,307,80.141489,2024-06-21 21:25:44.178,5,screenshot_2024-06-21T21_25_48.png
1133,311,80.158143,2024-06-21 21:25:44.194,5,screenshot_2024-06-21T21_25_48.png
1133,312,80.174797,2024-06-21 21:25:44.209,5,screenshot_2024-06-21T21_25_48.png
1131,325,80.191452,2024-06-21 21:25:44.225,5,screenshot_2024-06-21T21_25_48.png
1128,320,80.208107,2024-06-21 21:25:44.241,5,screenshot_2024-06-21T21_25_48.png
1119,304,80.224761,2024-06-21 21:25:44.257,5,screenshot_2024-06-21T21_25_48.png
1116,307,80.241416,2024-06-21 21:25:44.273,5,screenshot_2024-06-21T21_25_48.png
1133,310,80.25807,2024-06-21 21:25:44.288,5,screenshot_2024-06-21T21_25_48.png
1203,316,80.274725,2024-06-21 21:25:44.304,5,screenshot_2024-06-21T21_25_48.png
1223,314,80.291379,2024-06-21 21:25:44.335,5,screenshot_2024-06-21T21_25_48.png
1225,309,80.308034,2024-06-21 21:25:44.351,5,screenshot_2024-06-21T21_25_48.png
1221,305,80.324689,2024-06-21 21:25:44.367,5,screenshot_2024-06-21T21_25_48.png
1216,305,80.341343,2024-06-21 21:25:44.383,5,screenshot_2024-06-21T21_25_48.png
1213,303,80.357997,2024-06-21 21:25:44.398,5,screenshot_2024-06-21T21_25_48.png
1209,301,80.374652,2024-06-21 21:25:44.414,5,screenshot_2024-06-21T21_25_48.png
1213,302,80.391306,2024-06-21 21:25:44.429,5,screenshot_2024-06-21T21_25_48.png
1217,302,80.407961,2024-06-21 21:25:44.446,5,screenshot_2024-06-21T21_25_48.png
1221,301,80.424616,2024-06-21 21:25:44.462,5,screenshot_2024-06-21T21_25_48.png
1222,301,80.44127,2024-06-21 21:25:44.478,5,screenshot_2024-06-21T21_25_48.png
1220,308,80.457924,2024-06-21 21:25:44.493,5,screenshot_2024-06-21T21_25_48.png
1263,312,80.474579,2024-06-21 21:25:44.509,5,screenshot_2024-06-21T21_25_48.png
1285,306,80.491233,2024-06-21 21:25:44.525,5,screenshot_2024-06-21T21_25_48.png
1282,302,80.507888,2024-06-21 21:25:44.540,5,screenshot_2024-06-21T21_25_48.png
1277,300,80.524543,2024-06-21 21:25:44.557,5,screenshot_2024-06-21T21_25_48.png
1278,300,80.541198,2024-06-21 21:25:44.572,5,screenshot_2024-06-21T21_25_48.png
1283,308,80.557851,2024-06-21 21:25:44.588,5,screenshot_2024-06-21T21_25_48.png
1278,310,80.574506,2024-06-21 21:25:44.603,5,screenshot_2024-06-21T21_25_48.png
1268,301,80.591161,2024-06-21 21:25:44.634,5,screenshot_2024-06-21T21_25_48.png
1268,297,80.607815,2024-06-21 21:25:44.651,5,screenshot_2024-06-21T21_25_48.png
1268,298,80.62447,2024-06-21 21:25:44.668,5,screenshot_2024-06-21T21_25_48.png
1268,296,80.641125,2024-06-21 21:25:44.668,5,screenshot_2024-06-21T21_25_48.png
1279,300,80.65777800000001,2024-06-21 21:25:44.700,5,screenshot_2024-06-21T21_25_48.png
1304,303,80.67443300000001,2024-06-21 21:25:44.715,5,screenshot_2024-06-21T21_25_48.png
1307,299,80.691088,2024-06-21 21:25:44.731,5,screenshot_2024-06-21T21_25_48.png
1306,302,80.707742,2024-06-21 21:25:44.747,5,screenshot_2024-06-21T21_25_48.png
1304,305,80.724397,2024-06-21 21:25:44.763,5,screenshot_2024-06-21T21_25_48.png
1302,309,80.741052,2024-06-21 21:25:44.779,5,screenshot_2024-06-21T21_25_48.png
1274,318,80.757705,2024-06-21 21:25:44.795,5,screenshot_2024-06-21T21_25_48.png
786,273,80.77436,2024-06-21 21:25:44.810,5,screenshot_2024-06-21T21_25_48.png
692,252,80.791015,2024-06-21 21:25:44.826,5,screenshot_2024-06-21T21_25_48.png
555,286,80.80767,2024-06-21 21:25:44.842,5,screenshot_2024-06-21T21_25_48.png
556,293,80.824324,2024-06-21 21:25:44.858,5,screenshot_2024-06-21T21_25_48.png
569,289,80.840979,2024-06-21 21:25:44.874,5,screenshot_2024-06-21T21_25_48.png
572,288,80.857633,2024-06-21 21:25:44.890,5,screenshot_2024-06-21T21_25_48.png
578,287,80.874287,2024-06-21 21:25:44.905,5,screenshot_2024-06-21T21_25_48.png
574,289,80.890942,2024-06-21 21:25:44.929,5,screenshot_2024-06-21T21_25_48.png
571,288,80.907597,2024-06-21 21:25:44.943,5,screenshot_2024-06-21T21_25_48.png
578,284,80.924251,2024-06-21 21:25:44.954,5,screenshot_2024-06-21T21_25_48.png
584,284,80.940906,2024-06-21 21:25:44.969,5,screenshot_2024-06-21T21_25_48.png
580,282,80.95756,2024-06-21 21:25:44.985,5,screenshot_2024-06-21T21_25_48.png
582,285,80.974214,2024-06-21 21:25:45.000,5,screenshot_2024-06-21T21_25_48.png
582,289,80.990869,2024-06-21 21:25:45.032,5,screenshot_2024-06-21T21_25_48.png
578,292,81.007524,2024-06-21 21:25:45.048,5,screenshot_2024-06-21T21_25_48.png
608,297,81.024178,2024-06-21 21:25:45.063,5,screenshot_2024-06-21T21_25_48.png
672,302,81.040833,2024-06-21 21:25:45.079,5,screenshot_2024-06-21T21_25_48.png
678,304,81.057487,2024-06-21 21:25:45.095,5,screenshot_2024-06-21T21_25_48.png
677,304,81.074142,2024-06-21 21:25:45.110,5,screenshot_2024-06-21T21_25_48.png
677,299,81.090796,2024-06-21 21:25:45.126,5,screenshot_2024-06-21T21_25_48.png
676,301,81.107451,2024-06-21 21:25:45.143,5,screenshot_2024-06-21T21_25_48.png
677,307,81.124106,2024-06-21 21:25:45.158,5,screenshot_2024-06-21T21_25_48.png
671,302,81.14076,2024-06-21 21:25:45.173,5,screenshot_2024-06-21T21_25_48.png
675,310,81.157414,2024-06-21 21:25:45.199,5,screenshot_2024-06-21T21_25_48.png
670,312,81.174069,2024-06-21 21:25:45.205,5,screenshot_2024-06-21T21_25_48.png
678,313,81.190723,2024-06-21 21:25:45.221,5,screenshot_2024-06-21T21_25_48.png
680,315,81.207378,2024-06-21 21:25:45.245,5,screenshot_2024-06-21T21_25_48.png
669,303,81.224033,2024-06-21 21:25:45.253,5,screenshot_2024-06-21T21_25_48.png
745,297,81.240687,2024-06-21 21:25:45.269,5,screenshot_2024-06-21T21_25_48.png
782,305,81.257341,2024-06-21 21:25:45.300,5,screenshot_2024-06-21T21_25_48.png
783,302,81.273996,2024-06-21 21:25:45.316,5,screenshot_2024-06-21T21_25_48.png
778,294,81.29065,2024-06-21 21:25:45.331,5,screenshot_2024-06-21T21_25_48.png
780,294,81.307305,2024-06-21 21:25:45.348,5,screenshot_2024-06-21T21_25_48.png
779,291,81.32396,2024-06-21 21:25:45.364,5,screenshot_2024-06-21T21_25_48.png
781,291,81.340615,2024-06-21 21:25:45.379,5,screenshot_2024-06-21T21_25_48.png
780,294,81.357268,2024-06-21 21:25:45.400,5,screenshot_2024-06-21T21_25_48.png
780,297,81.373923,2024-06-21 21:25:45.411,5,screenshot_2024-06-21T21_25_48.png
779,299,81.390578,2024-06-21 21:25:45.427,5,screenshot_2024-06-21T21_25_48.png
773,294,81.40723200000001,2024-06-21 21:25:45.443,5,screenshot_2024-06-21T21_25_48.png
779,291,81.423887,2024-06-21 21:25:45.459,5,screenshot_2024-06-21T21_25_48.png
779,295,81.440542,2024-06-21 21:25:45.475,5,screenshot_2024-06-21T21_25_48.png
776,291,81.457195,2024-06-21 21:25:45.491,5,screenshot_2024-06-21T21_25_48.png
784,285,81.47385,2024-06-21 21:25:45.506,5,screenshot_2024-06-21T21_25_48.png
809,293,81.490505,2024-06-21 21:25:45.522,5,screenshot_2024-06-21T21_25_48.png
860,298,81.507159,2024-06-21 21:25:45.544,5,screenshot_2024-06-21T21_25_48.png
869,294,81.523814,2024-06-21 21:25:45.554,5,screenshot_2024-06-21T21_25_48.png
865,292,81.540469,2024-06-21 21:25:45.570,5,screenshot_2024-06-21T21_25_48.png
865,297,81.557122,2024-06-21 21:25:45.585,5,screenshot_2024-06-21T21_25_48.png
866,305,81.573777,2024-06-21 21:25:45.601,5,screenshot_2024-06-21T21_25_48.png
862,303,81.590432,2024-06-21 21:25:45.633,5,screenshot_2024-06-21T21_25_48.png
861,308,81.607087,2024-06-21 21:25:45.649,5,screenshot_2024-06-21T21_25_48.png
861,317,81.623741,2024-06-21 21:25:45.666,5,screenshot_2024-06-21T21_25_48.png
863,316,81.640396,2024-06-21 21:25:45.681,5,screenshot_2024-06-21T21_25_48.png
861,312,81.65705,2024-06-21 21:25:45.700,5,screenshot_2024-06-21T21_25_48.png
862,314,81.673704,2024-06-21 21:25:45.713,5,screenshot_2024-06-21T21_25_48.png
865,311,81.690359,2024-06-21 21:25:45.729,5,screenshot_2024-06-21T21_25_48.png
871,309,81.707014,2024-06-21 21:25:45.745,5,screenshot_2024-06-21T21_25_48.png
869,313,81.723668,2024-06-21 21:25:45.766,5,screenshot_2024-06-21T21_25_48.png
903,308,81.740323,2024-06-21 21:25:45.783,5,screenshot_2024-06-21T21_25_48.png
923,312,81.756977,2024-06-21 21:25:45.799,5,screenshot_2024-06-21T21_25_48.png
920,438,81.773631,2024-06-21 21:25:45.814,5,screenshot_2024-06-21T21_25_48.png
916,459,81.790286,2024-06-21 21:25:45.830,5,screenshot_2024-06-21T21_25_48.png
