x,y,time_seconds,current_time,postID,screenshot_filename
915,254,110.01973,2024-06-21 21:26:14.056,2,screenshot_2024-06-21T21_26_13.png
918,256,110.036385,2024-06-21 21:26:14.078,2,screenshot_2024-06-21T21_26_13.png
918,259,110.05304,2024-06-21 21:26:14.088,2,screenshot_2024-06-21T21_26_13.png
915,257,110.069694,2024-06-21 21:26:14.104,2,screenshot_2024-06-21T21_26_13.png
902,252,110.086349,2024-06-21 21:26:14.119,2,screenshot_2024-06-21T21_26_13.png
903,256,110.103004,2024-06-21 21:26:14.135,2,screenshot_2024-06-21T21_26_13.png
909,261,110.119658,2024-06-21 21:26:14.151,2,screenshot_2024-06-21T21_26_13.png
903,258,110.136312,2024-06-21 21:26:14.167,2,screenshot_2024-06-21T21_26_13.png
927,246,110.152967,2024-06-21 21:26:14.183,2,screenshot_2024-06-21T21_26_13.png
1060,270,110.169622,2024-06-21 21:26:14.199,2,screenshot_2024-06-21T21_26_13.png
1074,258,110.18627599999999,2024-06-21 21:26:14.227,2,screenshot_2024-06-21T21_26_13.png
1068,253,110.20293099999999,2024-06-21 21:26:14.245,2,screenshot_2024-06-21T21_26_13.png
1074,251,110.219585,2024-06-21 21:26:14.247,2,screenshot_2024-06-21T21_26_13.png
1078,254,110.236239,2024-06-21 21:26:14.278,2,screenshot_2024-06-21T21_26_13.png
1070,256,110.252894,2024-06-21 21:26:14.294,2,screenshot_2024-06-21T21_26_13.png
1069,262,110.269549,2024-06-21 21:26:14.310,2,screenshot_2024-06-21T21_26_13.png
1080,270,110.286203,2024-06-21 21:26:14.326,2,screenshot_2024-06-21T21_26_13.png
1082,268,110.302858,2024-06-21 21:26:14.345,2,screenshot_2024-06-21T21_26_13.png
1077,267,110.319512,2024-06-21 21:26:14.357,2,screenshot_2024-06-21T21_26_13.png
1076,273,110.33616599999999,2024-06-21 21:26:14.373,2,screenshot_2024-06-21T21_26_13.png
1069,276,110.35282099999999,2024-06-21 21:26:14.389,2,screenshot_2024-06-21T21_26_13.png
1061,260,110.36947599999999,2024-06-21 21:26:14.410,2,screenshot_2024-06-21T21_26_13.png
1042,259,110.38613099999999,2024-06-21 21:26:14.422,2,screenshot_2024-06-21T21_26_13.png
1029,264,110.402785,2024-06-21 21:26:14.438,2,screenshot_2024-06-21T21_26_13.png
1023,262,110.41944,2024-06-21 21:26:14.454,2,screenshot_2024-06-21T21_26_13.png
1024,259,110.436094,2024-06-21 21:26:14.470,2,screenshot_2024-06-21T21_26_13.png
1024,258,110.452748,2024-06-21 21:26:14.486,2,screenshot_2024-06-21T21_26_13.png
1028,264,110.469403,2024-06-21 21:26:14.502,2,screenshot_2024-06-21T21_26_13.png
1032,266,110.486058,2024-06-21 21:26:14.517,2,screenshot_2024-06-21T21_26_13.png
1037,270,110.502712,2024-06-21 21:26:14.533,2,screenshot_2024-06-21T21_26_13.png
1040,268,110.519367,2024-06-21 21:26:14.549,2,screenshot_2024-06-21T21_26_13.png
1029,278,110.536021,2024-06-21 21:26:14.565,2,screenshot_2024-06-21T21_26_13.png
991,364,110.552675,2024-06-21 21:26:14.585,2,screenshot_2024-06-21T21_26_13.png
981,397,110.56933,2024-06-21 21:26:14.597,2,screenshot_2024-06-21T21_26_13.png
976,400,110.585985,2024-06-21 21:26:14.613,2,screenshot_2024-06-21T21_26_13.png
981,400,110.602639,2024-06-21 21:26:14.629,2,screenshot_2024-06-21T21_26_13.png
988,399,110.619294,2024-06-21 21:26:14.660,2,screenshot_2024-06-21T21_26_13.png
988,395,110.635948,2024-06-21 21:26:14.676,2,screenshot_2024-06-21T21_26_13.png
983,391,110.652603,2024-06-21 21:26:14.692,2,screenshot_2024-06-21T21_26_13.png
981,386,110.669257,2024-06-21 21:26:14.708,2,screenshot_2024-06-21T21_26_13.png
977,387,110.685912,2024-06-21 21:26:14.723,2,screenshot_2024-06-21T21_26_13.png
977,390,110.702567,2024-06-21 21:26:14.739,2,screenshot_2024-06-21T21_26_13.png
978,391,110.719221,2024-06-21 21:26:14.755,2,screenshot_2024-06-21T21_26_13.png
981,395,110.735876,2024-06-21 21:26:14.771,2,screenshot_2024-06-21T21_26_13.png
982,400,110.75253,2024-06-21 21:26:14.787,2,screenshot_2024-06-21T21_26_13.png
985,402,110.769184,2024-06-21 21:26:14.802,2,screenshot_2024-06-21T21_26_13.png
988,395,110.785839,2024-06-21 21:26:14.818,2,screenshot_2024-06-21T21_26_13.png
986,394,110.802494,2024-06-21 21:26:14.833,2,screenshot_2024-06-21T21_26_13.png
967,407,110.819148,2024-06-21 21:26:14.850,2,screenshot_2024-06-21T21_26_13.png
949,398,110.835803,2024-06-21 21:26:14.866,2,screenshot_2024-06-21T21_26_13.png
639,757,110.852457,2024-06-21 21:26:14.893,2,screenshot_2024-06-21T21_26_13.png
634,769,110.869111,2024-06-21 21:26:14.906,2,screenshot_2024-06-21T21_26_13.png
639,777,110.885766,2024-06-21 21:26:14.914,2,screenshot_2024-06-21T21_26_13.png
644,778,110.902421,2024-06-21 21:26:14.930,2,screenshot_2024-06-21T21_26_13.png
641,784,110.919076,2024-06-21 21:26:14.947,2,screenshot_2024-06-21T21_26_13.png
634,782,110.93572999999999,2024-06-21 21:26:14.977,2,screenshot_2024-06-21T21_26_13.png
613,750,110.952384,2024-06-21 21:26:14.993,2,screenshot_2024-06-21T21_26_13.png
618,747,110.969039,2024-06-21 21:26:15.009,2,screenshot_2024-06-21T21_26_13.png
617,751,110.985693,2024-06-21 21:26:15.025,2,screenshot_2024-06-21T21_26_13.png
609,746,111.002348,2024-06-21 21:26:15.041,2,screenshot_2024-06-21T21_26_13.png
606,744,111.019003,2024-06-21 21:26:15.059,2,screenshot_2024-06-21T21_26_13.png
609,742,111.035657,2024-06-21 21:26:15.076,2,screenshot_2024-06-21T21_26_13.png
611,739,111.052311,2024-06-21 21:26:15.091,2,screenshot_2024-06-21T21_26_13.png
614,735,111.068966,2024-06-21 21:26:15.107,2,screenshot_2024-06-21T21_26_13.png
620,730,111.08561999999999,2024-06-21 21:26:15.127,2,screenshot_2024-06-21T21_26_13.png
611,736,111.10227499999999,2024-06-21 21:26:15.139,2,screenshot_2024-06-21T21_26_13.png
605,743,111.11892999999999,2024-06-21 21:26:15.155,2,screenshot_2024-06-21T21_26_13.png
618,732,111.135584,2024-06-21 21:26:15.171,2,screenshot_2024-06-21T21_26_13.png
700,718,111.152239,2024-06-21 21:26:15.193,2,screenshot_2024-06-21T21_26_13.png
700,731,111.168893,2024-06-21 21:26:15.204,2,screenshot_2024-06-21T21_26_13.png
699,733,111.185548,2024-06-21 21:26:15.220,2,screenshot_2024-06-21T21_26_13.png
704,728,111.202202,2024-06-21 21:26:15.236,2,screenshot_2024-06-21T21_26_13.png
699,734,111.218857,2024-06-21 21:26:15.259,2,screenshot_2024-06-21T21_26_13.png
697,737,111.235512,2024-06-21 21:26:15.276,2,screenshot_2024-06-21T21_26_13.png
692,736,111.252166,2024-06-21 21:26:15.291,2,screenshot_2024-06-21T21_26_13.png
714,731,111.26882,2024-06-21 21:26:15.307,2,screenshot_2024-06-21T21_26_13.png
794,722,111.285475,2024-06-21 21:26:15.322,2,screenshot_2024-06-21T21_26_13.png
808,729,111.302129,2024-06-21 21:26:15.338,2,screenshot_2024-06-21T21_26_13.png
809,733,111.318784,2024-06-21 21:26:15.354,2,screenshot_2024-06-21T21_26_13.png
809,731,111.335439,2024-06-21 21:26:15.370,2,screenshot_2024-06-21T21_26_13.png
810,730,111.352093,2024-06-21 21:26:15.386,2,screenshot_2024-06-21T21_26_13.png
810,734,111.368747,2024-06-21 21:26:15.401,2,screenshot_2024-06-21T21_26_13.png
809,733,111.385402,2024-06-21 21:26:15.417,2,screenshot_2024-06-21T21_26_13.png
808,727,111.402056,2024-06-21 21:26:15.433,2,screenshot_2024-06-21T21_26_13.png
811,733,111.418711,2024-06-21 21:26:15.450,2,screenshot_2024-06-21T21_26_13.png
810,734,111.435366,2024-06-21 21:26:15.464,2,screenshot_2024-06-21T21_26_13.png
803,735,111.452021,2024-06-21 21:26:15.481,2,screenshot_2024-06-21T21_26_13.png
807,737,111.468675,2024-06-21 21:26:15.496,2,screenshot_2024-06-21T21_26_13.png
859,734,111.485329,2024-06-21 21:26:15.527,2,screenshot_2024-06-21T21_26_13.png
895,736,111.501984,2024-06-21 21:26:15.543,2,screenshot_2024-06-21T21_26_13.png
920,739,111.518638,2024-06-21 21:26:15.560,2,screenshot_2024-06-21T21_26_13.png
920,740,111.535293,2024-06-21 21:26:15.575,2,screenshot_2024-06-21T21_26_13.png
925,740,111.551948,2024-06-21 21:26:15.591,2,screenshot_2024-06-21T21_26_13.png
917,739,111.568602,2024-06-21 21:26:15.607,2,screenshot_2024-06-21T21_26_13.png
922,736,111.585256,2024-06-21 21:26:15.622,2,screenshot_2024-06-21T21_26_13.png
923,739,111.601911,2024-06-21 21:26:15.638,2,screenshot_2024-06-21T21_26_13.png
921,741,111.618565,2024-06-21 21:26:15.654,2,screenshot_2024-06-21T21_26_13.png
923,739,111.63522,2024-06-21 21:26:15.676,2,screenshot_2024-06-21T21_26_13.png
978,743,111.651875,2024-06-21 21:26:15.692,2,screenshot_2024-06-21T21_26_13.png
1011,740,111.66852899999999,2024-06-21 21:26:15.707,2,screenshot_2024-06-21T21_26_13.png
1017,738,111.685183,2024-06-21 21:26:15.723,2,screenshot_2024-06-21T21_26_13.png
1016,733,111.701838,2024-06-21 21:26:15.739,2,screenshot_2024-06-21T21_26_13.png
1009,730,111.718493,2024-06-21 21:26:15.755,2,screenshot_2024-06-21T21_26_13.png
1007,739,111.735147,2024-06-21 21:26:15.775,2,screenshot_2024-06-21T21_26_13.png
1018,738,111.751802,2024-06-21 21:26:15.788,2,screenshot_2024-06-21T21_26_13.png
1018,732,111.768457,2024-06-21 21:26:15.808,2,screenshot_2024-06-21T21_26_13.png
1005,741,111.785111,2024-06-21 21:26:15.820,2,screenshot_2024-06-21T21_26_13.png
1041,743,111.801765,2024-06-21 21:26:15.836,2,screenshot_2024-06-21T21_26_13.png
1128,747,111.81842,2024-06-21 21:26:15.852,2,screenshot_2024-06-21T21_26_13.png
1124,750,111.83507399999999,2024-06-21 21:26:15.868,2,screenshot_2024-06-21T21_26_13.png
1119,748,111.85172899999999,2024-06-21 21:26:15.884,2,screenshot_2024-06-21T21_26_13.png
1124,747,111.86838399999999,2024-06-21 21:26:15.899,2,screenshot_2024-06-21T21_26_13.png
1117,745,111.885038,2024-06-21 21:26:15.915,2,screenshot_2024-06-21T21_26_13.png
1116,741,111.901692,2024-06-21 21:26:15.930,2,screenshot_2024-06-21T21_26_13.png
1120,740,111.918347,2024-06-21 21:26:15.952,2,screenshot_2024-06-21T21_26_13.png
1119,744,111.935001,2024-06-21 21:26:15.963,2,screenshot_2024-06-21T21_26_13.png
1121,747,111.951656,2024-06-21 21:26:15.978,2,screenshot_2024-06-21T21_26_13.png
1125,749,111.968311,2024-06-21 21:26:15.996,2,screenshot_2024-06-21T21_26_13.png
1120,745,111.984966,2024-06-21 21:26:16.026,2,screenshot_2024-06-21T21_26_13.png
1116,742,112.001619,2024-06-21 21:26:16.042,2,screenshot_2024-06-21T21_26_13.png
1147,737,112.018274,2024-06-21 21:26:16.058,2,screenshot_2024-06-21T21_26_13.png
1178,745,112.034929,2024-06-21 21:26:16.074,2,screenshot_2024-06-21T21_26_13.png
1214,755,112.051583,2024-06-21 21:26:16.090,2,screenshot_2024-06-21T21_26_13.png
1209,744,112.068238,2024-06-21 21:26:16.105,2,screenshot_2024-06-21T21_26_13.png
1210,744,112.084893,2024-06-21 21:26:16.121,2,screenshot_2024-06-21T21_26_13.png
1210,745,112.101546,2024-06-21 21:26:16.136,2,screenshot_2024-06-21T21_26_13.png
1214,746,112.118201,2024-06-21 21:26:16.153,2,screenshot_2024-06-21T21_26_13.png
1217,748,112.134856,2024-06-21 21:26:16.168,2,screenshot_2024-06-21T21_26_13.png
1214,745,112.15151,2024-06-21 21:26:16.184,2,screenshot_2024-06-21T21_26_13.png
1206,750,112.168165,2024-06-21 21:26:16.199,2,screenshot_2024-06-21T21_26_13.png
1221,755,112.18482,2024-06-21 21:26:16.215,2,screenshot_2024-06-21T21_26_13.png
1246,758,112.201474,2024-06-21 21:26:16.231,2,screenshot_2024-06-21T21_26_13.png
1276,759,112.218128,2024-06-21 21:26:16.253,2,screenshot_2024-06-21T21_26_13.png
1274,755,112.234783,2024-06-21 21:26:16.270,2,screenshot_2024-06-21T21_26_13.png
1268,757,112.251438,2024-06-21 21:26:16.278,2,screenshot_2024-06-21T21_26_13.png
1268,757,112.268092,2024-06-21 21:26:16.309,2,screenshot_2024-06-21T21_26_13.png
1271,756,112.284747,2024-06-21 21:26:16.325,2,screenshot_2024-06-21T21_26_13.png
1272,758,112.301402,2024-06-21 21:26:16.340,2,screenshot_2024-06-21T21_26_13.png
1257,755,112.318055,2024-06-21 21:26:16.356,2,screenshot_2024-06-21T21_26_13.png
1245,747,112.33471,2024-06-21 21:26:16.372,2,screenshot_2024-06-21T21_26_13.png
599,762,112.351365,2024-06-21 21:26:16.388,2,screenshot_2024-06-21T21_26_13.png
604,760,112.368019,2024-06-21 21:26:16.403,2,screenshot_2024-06-21T21_26_13.png
617,764,112.384674,2024-06-21 21:26:16.419,2,screenshot_2024-06-21T21_26_13.png
637,782,112.401329,2024-06-21 21:26:16.435,2,screenshot_2024-06-21T21_26_13.png
640,781,112.417982,2024-06-21 21:26:16.454,2,screenshot_2024-06-21T21_26_13.png
627,774,112.434637,2024-06-21 21:26:16.466,2,screenshot_2024-06-21T21_26_13.png
630,773,112.451292,2024-06-21 21:26:16.486,2,screenshot_2024-06-21T21_26_13.png
626,783,112.467946,2024-06-21 21:26:16.498,2,screenshot_2024-06-21T21_26_13.png
631,775,112.484601,2024-06-21 21:26:16.513,2,screenshot_2024-06-21T21_26_13.png
635,767,112.501256,2024-06-21 21:26:16.529,2,screenshot_2024-06-21T21_26_13.png
625,776,112.517911,2024-06-21 21:26:16.554,2,screenshot_2024-06-21T21_26_13.png
621,777,112.534564,2024-06-21 21:26:16.576,2,screenshot_2024-06-21T21_26_13.png
623,774,112.551219,2024-06-21 21:26:16.592,2,screenshot_2024-06-21T21_26_13.png
625,776,112.567874,2024-06-21 21:26:16.608,2,screenshot_2024-06-21T21_26_13.png
626,776,112.58452799999999,2024-06-21 21:26:16.624,2,screenshot_2024-06-21T21_26_13.png
641,768,112.60118299999999,2024-06-21 21:26:16.639,2,screenshot_2024-06-21T21_26_13.png
765,771,112.61783799999999,2024-06-21 21:26:16.655,2,screenshot_2024-06-21T21_26_13.png
778,785,112.63449,2024-06-21 21:26:16.671,2,screenshot_2024-06-21T21_26_13.png
779,787,112.651145,2024-06-21 21:26:16.687,2,screenshot_2024-06-21T21_26_13.png
777,785,112.6678,2024-06-21 21:26:16.703,2,screenshot_2024-06-21T21_26_13.png
775,786,112.684454,2024-06-21 21:26:16.718,2,screenshot_2024-06-21T21_26_13.png
767,782,112.701109,2024-06-21 21:26:16.734,2,screenshot_2024-06-21T21_26_13.png
765,774,112.717764,2024-06-21 21:26:16.754,2,screenshot_2024-06-21T21_26_13.png
767,779,112.734417,2024-06-21 21:26:16.766,2,screenshot_2024-06-21T21_26_13.png
812,783,112.751072,2024-06-21 21:26:16.782,2,screenshot_2024-06-21T21_26_13.png
850,774,112.767727,2024-06-21 21:26:16.797,2,screenshot_2024-06-21T21_26_13.png
873,774,112.784382,2024-06-21 21:26:16.813,2,screenshot_2024-06-21T21_26_13.png
866,770,112.801036,2024-06-21 21:26:16.829,2,screenshot_2024-06-21T21_26_13.png
867,774,112.817691,2024-06-21 21:26:16.855,2,screenshot_2024-06-21T21_26_13.png
870,779,112.834346,2024-06-21 21:26:16.876,2,screenshot_2024-06-21T21_26_13.png
864,776,112.850999,2024-06-21 21:26:16.891,2,screenshot_2024-06-21T21_26_13.png
861,775,112.867654,2024-06-21 21:26:16.908,2,screenshot_2024-06-21T21_26_13.png
862,770,112.884309,2024-06-21 21:26:16.924,2,screenshot_2024-06-21T21_26_13.png
865,770,112.900963,2024-06-21 21:26:16.940,2,screenshot_2024-06-21T21_26_13.png
863,767,112.917618,2024-06-21 21:26:16.958,2,screenshot_2024-06-21T21_26_13.png
888,770,112.934273,2024-06-21 21:26:16.975,2,screenshot_2024-06-21T21_26_13.png
951,769,112.950926,2024-06-21 21:26:16.990,2,screenshot_2024-06-21T21_26_13.png
956,767,112.967581,2024-06-21 21:26:17.008,2,screenshot_2024-06-21T21_26_13.png
957,774,112.984236,2024-06-21 21:26:17.023,2,screenshot_2024-06-21T21_26_13.png
950,753,113.00089,2024-06-21 21:26:17.039,2,screenshot_2024-06-21T21_26_13.png
945,811,113.017545,2024-06-21 21:26:17.056,2,screenshot_2024-06-21T21_26_13.png
939,852,113.0342,2024-06-21 21:26:17.071,2,screenshot_2024-06-21T21_26_13.png
938,865,113.050854,2024-06-21 21:26:17.086,2,screenshot_2024-06-21T21_26_13.png
938,879,113.067508,2024-06-21 21:26:17.102,2,screenshot_2024-06-21T21_26_13.png
937,893,113.084163,2024-06-21 21:26:17.120,2,screenshot_2024-06-21T21_26_13.png
937,907,113.100818,2024-06-21 21:26:17.134,2,screenshot_2024-06-21T21_26_13.png
937,920,113.11747199999999,2024-06-21 21:26:17.156,2,screenshot_2024-06-21T21_26_13.png
936,934,113.13412699999999,2024-06-21 21:26:17.166,2,screenshot_2024-06-21T21_26_13.png
936,948,113.150781,2024-06-21 21:26:17.181,2,screenshot_2024-06-21T21_26_13.png
936,962,113.167435,2024-06-21 21:26:17.197,2,screenshot_2024-06-21T21_26_13.png
857,961,113.18409,2024-06-21 21:26:17.212,2,screenshot_2024-06-21T21_26_13.png
873,880,113.200745,2024-06-21 21:26:17.228,2,screenshot_2024-06-21T21_26_13.png
899,825,113.217399,2024-06-21 21:26:17.256,2,screenshot_2024-06-21T21_26_13.png
911,815,113.234054,2024-06-21 21:26:17.275,2,screenshot_2024-06-21T21_26_13.png
925,779,113.250709,2024-06-21 21:26:17.291,2,screenshot_2024-06-21T21_26_13.png
923,779,113.26736199999999,2024-06-21 21:26:17.307,2,screenshot_2024-06-21T21_26_13.png
929,785,113.28401699999999,2024-06-21 21:26:17.325,2,screenshot_2024-06-21T21_26_13.png
931,795,113.30067199999999,2024-06-21 21:26:17.338,2,screenshot_2024-06-21T21_26_13.png
931,793,113.31732699999999,2024-06-21 21:26:17.357,2,screenshot_2024-06-21T21_26_13.png
927,803,113.333981,2024-06-21 21:26:17.370,2,screenshot_2024-06-21T21_26_13.png
921,802,113.350636,2024-06-21 21:26:17.386,2,screenshot_2024-06-21T21_26_13.png
923,796,113.36729,2024-06-21 21:26:17.402,2,screenshot_2024-06-21T21_26_13.png
924,788,113.383944,2024-06-21 21:26:17.418,2,screenshot_2024-06-21T21_26_13.png
900,763,113.400599,2024-06-21 21:26:17.433,2,screenshot_2024-06-21T21_26_13.png
851,745,113.417254,2024-06-21 21:26:17.457,2,screenshot_2024-06-21T21_26_13.png
845,751,113.433908,2024-06-21 21:26:17.465,2,screenshot_2024-06-21T21_26_13.png
845,753,113.450563,2024-06-21 21:26:17.481,2,screenshot_2024-06-21T21_26_13.png
840,750,113.467217,2024-06-21 21:26:17.497,2,screenshot_2024-06-21T21_26_13.png
845,756,113.483871,2024-06-21 21:26:17.512,2,screenshot_2024-06-21T21_26_13.png
852,764,113.500526,2024-06-21 21:26:17.528,2,screenshot_2024-06-21T21_26_13.png
853,767,113.517181,2024-06-21 21:26:17.558,2,screenshot_2024-06-21T21_26_13.png
857,757,113.533835,2024-06-21 21:26:17.575,2,screenshot_2024-06-21T21_26_13.png
857,758,113.55049,2024-06-21 21:26:17.591,2,screenshot_2024-06-21T21_26_13.png
852,763,113.567145,2024-06-21 21:26:17.607,2,screenshot_2024-06-21T21_26_13.png
854,764,113.583799,2024-06-21 21:26:17.625,2,screenshot_2024-06-21T21_26_13.png
853,764,113.600453,2024-06-21 21:26:17.639,2,screenshot_2024-06-21T21_26_13.png
826,763,113.617108,2024-06-21 21:26:17.658,2,screenshot_2024-06-21T21_26_13.png
805,763,113.633763,2024-06-21 21:26:17.671,2,screenshot_2024-06-21T21_26_13.png
689,732,113.650417,2024-06-21 21:26:17.687,2,screenshot_2024-06-21T21_26_13.png
695,725,113.667072,2024-06-21 21:26:17.703,2,screenshot_2024-06-21T21_26_13.png
700,720,113.683726,2024-06-21 21:26:17.719,2,screenshot_2024-06-21T21_26_13.png
701,727,113.70038,2024-06-21 21:26:17.741,2,screenshot_2024-06-21T21_26_13.png
697,729,113.717035,2024-06-21 21:26:17.758,2,screenshot_2024-06-21T21_26_13.png
691,728,113.73369,2024-06-21 21:26:17.767,2,screenshot_2024-06-21T21_26_13.png
689,725,113.750344,2024-06-21 21:26:17.783,2,screenshot_2024-06-21T21_26_13.png
705,726,113.766999,2024-06-21 21:26:17.799,2,screenshot_2024-06-21T21_26_13.png
703,729,113.783653,2024-06-21 21:26:17.815,2,screenshot_2024-06-21T21_26_13.png
694,744,113.800307,2024-06-21 21:26:17.830,2,screenshot_2024-06-21T21_26_13.png
697,737,113.816962,2024-06-21 21:26:17.858,2,screenshot_2024-06-21T21_26_13.png
692,757,113.833617,2024-06-21 21:26:17.874,2,screenshot_2024-06-21T21_26_13.png
678,840,113.850272,2024-06-21 21:26:17.882,2,screenshot_2024-06-21T21_26_13.png
669,845,113.86692599999999,2024-06-21 21:26:17.898,2,screenshot_2024-06-21T21_26_13.png
669,846,113.88358099999999,2024-06-21 21:26:17.913,2,screenshot_2024-06-21T21_26_13.png
675,842,113.900235,2024-06-21 21:26:17.929,2,screenshot_2024-06-21T21_26_13.png
682,846,113.916889,2024-06-21 21:26:17.944,2,screenshot_2024-06-21T21_26_13.png
674,848,113.933544,2024-06-21 21:26:17.961,2,screenshot_2024-06-21T21_26_13.png
667,841,113.950199,2024-06-21 21:26:17.991,2,screenshot_2024-06-21T21_26_13.png
682,840,113.966853,2024-06-21 21:26:18.009,2,screenshot_2024-06-21T21_26_13.png
690,841,113.983508,2024-06-21 21:26:18.024,2,screenshot_2024-06-21T21_26_13.png
696,842,114.000162,2024-06-21 21:26:18.042,2,screenshot_2024-06-21T21_26_13.png
693,844,114.01681599999999,2024-06-21 21:26:18.058,2,screenshot_2024-06-21T21_26_13.png
672,846,114.03347099999999,2024-06-21 21:26:18.074,2,screenshot_2024-06-21T21_26_13.png
668,842,114.05012599999999,2024-06-21 21:26:18.090,2,screenshot_2024-06-21T21_26_13.png
668,840,114.06678,2024-06-21 21:26:18.106,2,screenshot_2024-06-21T21_26_13.png
673,843,114.083435,2024-06-21 21:26:18.121,2,screenshot_2024-06-21T21_26_13.png
677,847,114.100089,2024-06-21 21:26:18.137,2,screenshot_2024-06-21T21_26_13.png
703,852,114.116744,2024-06-21 21:26:18.153,2,screenshot_2024-06-21T21_26_13.png
714,854,114.133398,2024-06-21 21:26:18.169,2,screenshot_2024-06-21T21_26_13.png
717,863,114.150053,2024-06-21 21:26:18.185,2,screenshot_2024-06-21T21_26_13.png
715,866,114.166708,2024-06-21 21:26:18.201,2,screenshot_2024-06-21T21_26_13.png
709,869,114.183362,2024-06-21 21:26:18.217,2,screenshot_2024-06-21T21_26_13.png
711,865,114.200016,2024-06-21 21:26:18.233,2,screenshot_2024-06-21T21_26_13.png
713,860,114.216671,2024-06-21 21:26:18.249,2,screenshot_2024-06-21T21_26_13.png
716,855,114.233325,2024-06-21 21:26:18.265,2,screenshot_2024-06-21T21_26_13.png
717,849,114.24998,2024-06-21 21:26:18.281,2,screenshot_2024-06-21T21_26_13.png
721,854,114.266635,2024-06-21 21:26:18.297,2,screenshot_2024-06-21T21_26_13.png
723,863,114.283289,2024-06-21 21:26:18.313,2,screenshot_2024-06-21T21_26_13.png
790,858,114.299944,2024-06-21 21:26:18.329,2,screenshot_2024-06-21T21_26_13.png
995,847,114.316598,2024-06-21 21:26:18.344,2,screenshot_2024-06-21T21_26_13.png
1040,881,114.333252,2024-06-21 21:26:18.361,2,screenshot_2024-06-21T21_26_13.png
1020,884,114.349907,2024-06-21 21:26:18.377,2,screenshot_2024-06-21T21_26_13.png
1015,886,114.366562,2024-06-21 21:26:18.408,2,screenshot_2024-06-21T21_26_13.png
1013,880,114.383217,2024-06-21 21:26:18.423,2,screenshot_2024-06-21T21_26_13.png
1016,889,114.399871,2024-06-21 21:26:18.439,2,screenshot_2024-06-21T21_26_13.png
1020,893,114.416525,2024-06-21 21:26:18.455,2,screenshot_2024-06-21T21_26_13.png
1017,883,114.43318,2024-06-21 21:26:18.472,2,screenshot_2024-06-21T21_26_13.png
972,881,114.449834,2024-06-21 21:26:18.488,2,screenshot_2024-06-21T21_26_13.png
950,867,114.466489,2024-06-21 21:26:18.504,2,screenshot_2024-06-21T21_26_13.png
948,872,114.483144,2024-06-21 21:26:18.523,2,screenshot_2024-06-21T21_26_13.png
950,881,114.499798,2024-06-21 21:26:18.540,2,screenshot_2024-06-21T21_26_13.png
947,882,114.516452,2024-06-21 21:26:18.555,2,screenshot_2024-06-21T21_26_13.png
958,883,114.533107,2024-06-21 21:26:18.572,2,screenshot_2024-06-21T21_26_13.png
960,886,114.549761,2024-06-21 21:26:18.588,2,screenshot_2024-06-21T21_26_13.png
956,878,114.566416,2024-06-21 21:26:18.607,2,screenshot_2024-06-21T21_26_13.png
959,875,114.583071,2024-06-21 21:26:18.623,2,screenshot_2024-06-21T21_26_13.png
959,874,114.59972499999999,2024-06-21 21:26:18.639,2,screenshot_2024-06-21T21_26_13.png
955,878,114.61637999999999,2024-06-21 21:26:18.655,2,screenshot_2024-06-21T21_26_13.png
957,879,114.633034,2024-06-21 21:26:18.672,2,screenshot_2024-06-21T21_26_13.png
996,877,114.649689,2024-06-21 21:26:18.688,2,screenshot_2024-06-21T21_26_13.png
1069,856,114.666343,2024-06-21 21:26:18.703,2,screenshot_2024-06-21T21_26_13.png
1207,822,114.682998,2024-06-21 21:26:18.719,2,screenshot_2024-06-21T21_26_13.png
1234,866,114.699653,2024-06-21 21:26:18.734,2,screenshot_2024-06-21T21_26_13.png
1208,865,114.716307,2024-06-21 21:26:18.750,2,screenshot_2024-06-21T21_26_13.png
1199,871,114.732961,2024-06-21 21:26:18.766,2,screenshot_2024-06-21T21_26_13.png
1197,868,114.749616,2024-06-21 21:26:18.783,2,screenshot_2024-06-21T21_26_13.png
1199,858,114.76626999999999,2024-06-21 21:26:18.798,2,screenshot_2024-06-21T21_26_13.png
1205,860,114.78292499999999,2024-06-21 21:26:18.814,2,screenshot_2024-06-21T21_26_13.png
1247,896,114.79957999999999,2024-06-21 21:26:18.829,2,screenshot_2024-06-21T21_26_13.png
1246,878,114.816234,2024-06-21 21:26:18.845,2,screenshot_2024-06-21T21_26_13.png
1242,874,114.832888,2024-06-21 21:26:18.861,2,screenshot_2024-06-21T21_26_13.png
1250,884,114.849543,2024-06-21 21:26:18.877,2,screenshot_2024-06-21T21_26_13.png
1230,889,114.866197,2024-06-21 21:26:18.908,2,screenshot_2024-06-21T21_26_13.png
1238,874,114.882852,2024-06-21 21:26:18.923,2,screenshot_2024-06-21T21_26_13.png
1244,871,114.899507,2024-06-21 21:26:18.940,2,screenshot_2024-06-21T21_26_13.png
1246,893,114.916162,2024-06-21 21:26:18.955,2,screenshot_2024-06-21T21_26_13.png
1248,903,114.932816,2024-06-21 21:26:18.975,2,screenshot_2024-06-21T21_26_13.png
1258,881,114.94947,2024-06-21 21:26:18.990,2,screenshot_2024-06-21T21_26_13.png
1270,878,114.966125,2024-06-21 21:26:19.008,2,screenshot_2024-06-21T21_26_13.png
1278,883,114.982779,2024-06-21 21:26:19.022,2,screenshot_2024-06-21T21_26_13.png
