x,y,time_seconds,current_time,postID,screenshot_filename
899,270,208.847833,2024-06-21 21:27:52.887,14,screenshot_2024-06-21T21_27_51.png
895,271,208.86448800000002,2024-06-21 21:27:52.903,14,screenshot_2024-06-21T21_27_51.png
897,275,208.881141,2024-06-21 21:27:52.918,14,screenshot_2024-06-21T21_27_51.png
895,277,208.897796,2024-06-21 21:27:52.934,14,screenshot_2024-06-21T21_27_51.png
900,279,208.914451,2024-06-21 21:27:52.950,14,screenshot_2024-06-21T21_27_51.png
942,279,208.931105,2024-06-21 21:27:52.966,14,screenshot_2024-06-21T21_27_51.png
1007,283,208.94776000000002,2024-06-21 21:27:52.982,14,screenshot_2024-06-21T21_27_51.png
1009,285,208.964415,2024-06-21 21:27:52.997,14,screenshot_2024-06-21T21_27_51.png
1005,287,208.98107000000002,2024-06-21 21:27:53.013,14,screenshot_2024-06-21T21_27_51.png
1002,287,208.997723,2024-06-21 21:27:53.040,14,screenshot_2024-06-21T21_27_51.png
1009,285,209.01437800000002,2024-06-21 21:27:53.056,14,screenshot_2024-06-21T21_27_51.png
1005,286,209.031033,2024-06-21 21:27:53.061,14,screenshot_2024-06-21T21_27_51.png
1002,283,209.04768700000002,2024-06-21 21:27:53.085,14,screenshot_2024-06-21T21_27_51.png
1010,287,209.064342,2024-06-21 21:27:53.093,14,screenshot_2024-06-21T21_27_51.png
1016,286,209.08099700000002,2024-06-21 21:27:53.109,14,screenshot_2024-06-21T21_27_51.png
1014,284,209.097651,2024-06-21 21:27:53.140,14,screenshot_2024-06-21T21_27_51.png
1013,287,209.114306,2024-06-21 21:27:53.156,14,screenshot_2024-06-21T21_27_51.png
1006,281,209.13096000000002,2024-06-21 21:27:53.172,14,screenshot_2024-06-21T21_27_51.png
1031,282,209.147614,2024-06-21 21:27:53.189,14,screenshot_2024-06-21T21_27_51.png
1058,279,209.16426900000002,2024-06-21 21:27:53.206,14,screenshot_2024-06-21T21_27_51.png
1079,280,209.180924,2024-06-21 21:27:53.221,14,screenshot_2024-06-21T21_27_51.png
1086,284,209.19757800000002,2024-06-21 21:27:53.237,14,screenshot_2024-06-21T21_27_51.png
1086,284,209.214233,2024-06-21 21:27:53.255,14,screenshot_2024-06-21T21_27_51.png
1070,284,209.23088800000002,2024-06-21 21:27:53.269,14,screenshot_2024-06-21T21_27_51.png
1068,288,209.247542,2024-06-21 21:27:53.285,14,screenshot_2024-06-21T21_27_51.png
1080,285,209.26419600000003,2024-06-21 21:27:53.306,14,screenshot_2024-06-21T21_27_51.png
1080,286,209.280851,2024-06-21 21:27:53.317,14,screenshot_2024-06-21T21_27_51.png
1074,295,209.297506,2024-06-21 21:27:53.333,14,screenshot_2024-06-21T21_27_51.png
1077,299,209.31416000000002,2024-06-21 21:27:53.349,14,screenshot_2024-06-21T21_27_51.png
1073,291,209.330815,2024-06-21 21:27:53.372,14,screenshot_2024-06-21T21_27_51.png
1074,290,209.34747000000002,2024-06-21 21:27:53.382,14,screenshot_2024-06-21T21_27_51.png
1074,290,209.364123,2024-06-21 21:27:53.397,14,screenshot_2024-06-21T21_27_51.png
1073,289,209.38077800000002,2024-06-21 21:27:53.413,14,screenshot_2024-06-21T21_27_51.png
1034,282,209.397433,2024-06-21 21:27:53.429,14,screenshot_2024-06-21T21_27_51.png
960,273,209.41408700000002,2024-06-21 21:27:53.450,14,screenshot_2024-06-21T21_27_51.png
961,273,209.430742,2024-06-21 21:27:53.460,14,screenshot_2024-06-21T21_27_51.png
953,272,209.44739700000002,2024-06-21 21:27:53.476,14,screenshot_2024-06-21T21_27_51.png
953,274,209.464051,2024-06-21 21:27:53.491,14,screenshot_2024-06-21T21_27_51.png
960,274,209.480705,2024-06-21 21:27:53.507,14,screenshot_2024-06-21T21_27_51.png
972,281,209.49736000000001,2024-06-21 21:27:53.538,14,screenshot_2024-06-21T21_27_51.png
972,276,209.514015,2024-06-21 21:27:53.555,14,screenshot_2024-06-21T21_27_51.png
959,265,209.53066900000002,2024-06-21 21:27:53.571,14,screenshot_2024-06-21T21_27_51.png
955,262,209.547324,2024-06-21 21:27:53.586,14,screenshot_2024-06-21T21_27_51.png
963,272,209.56397900000002,2024-06-21 21:27:53.602,14,screenshot_2024-06-21T21_27_51.png
992,274,209.580633,2024-06-21 21:27:53.617,14,screenshot_2024-06-21T21_27_51.png
1084,276,209.59728700000002,2024-06-21 21:27:53.633,14,screenshot_2024-06-21T21_27_51.png
1223,275,209.613942,2024-06-21 21:27:53.650,14,screenshot_2024-06-21T21_27_51.png
1214,272,209.63059600000003,2024-06-21 21:27:53.673,14,screenshot_2024-06-21T21_27_51.png
1217,282,209.647251,2024-06-21 21:27:53.682,14,screenshot_2024-06-21T21_27_51.png
1219,283,209.66390600000003,2024-06-21 21:27:53.698,14,screenshot_2024-06-21T21_27_51.png
1220,289,209.68056,2024-06-21 21:27:53.714,14,screenshot_2024-06-21T21_27_51.png
1219,293,209.697215,2024-06-21 21:27:53.729,14,screenshot_2024-06-21T21_27_51.png
1221,289,209.71387000000001,2024-06-21 21:27:53.751,14,screenshot_2024-06-21T21_27_51.png
1221,292,209.730523,2024-06-21 21:27:53.761,14,screenshot_2024-06-21T21_27_51.png
1217,291,209.74717800000002,2024-06-21 21:27:53.778,14,screenshot_2024-06-21T21_27_51.png
1219,280,209.763833,2024-06-21 21:27:53.793,14,screenshot_2024-06-21T21_27_51.png
1219,277,209.78048800000002,2024-06-21 21:27:53.809,14,screenshot_2024-06-21T21_27_51.png
1224,276,209.797142,2024-06-21 21:27:53.825,14,screenshot_2024-06-21T21_27_51.png
1253,276,209.81379700000002,2024-06-21 21:27:53.851,14,screenshot_2024-06-21T21_27_51.png
1262,284,209.830452,2024-06-21 21:27:53.872,14,screenshot_2024-06-21T21_27_51.png
1263,289,209.847105,2024-06-21 21:27:53.889,14,screenshot_2024-06-21T21_27_51.png
1267,290,209.86376,2024-06-21 21:27:53.904,14,screenshot_2024-06-21T21_27_51.png
1271,289,209.880415,2024-06-21 21:27:53.919,14,screenshot_2024-06-21T21_27_51.png
1273,280,209.89706900000002,2024-06-21 21:27:53.935,14,screenshot_2024-06-21T21_27_51.png
1261,274,209.913724,2024-06-21 21:27:53.951,14,screenshot_2024-06-21T21_27_51.png
1166,233,209.93037900000002,2024-06-21 21:27:53.967,14,screenshot_2024-06-21T21_27_51.png
983,241,209.947033,2024-06-21 21:27:53.983,14,screenshot_2024-06-21T21_27_51.png
800,249,209.96368700000002,2024-06-21 21:27:53.998,14,screenshot_2024-06-21T21_27_51.png
618,258,209.980342,2024-06-21 21:27:54.014,14,screenshot_2024-06-21T21_27_51.png
623,265,209.99699600000002,2024-06-21 21:27:54.029,14,screenshot_2024-06-21T21_27_51.png
628,265,210.013651,2024-06-21 21:27:54.052,14,screenshot_2024-06-21T21_27_51.png
626,269,210.03030600000002,2024-06-21 21:27:54.061,14,screenshot_2024-06-21T21_27_51.png
622,268,210.046961,2024-06-21 21:27:54.077,14,screenshot_2024-06-21T21_27_51.png
619,280,210.063615,2024-06-21 21:27:54.093,14,screenshot_2024-06-21T21_27_51.png
620,280,210.08026900000002,2024-06-21 21:27:54.113,14,screenshot_2024-06-21T21_27_51.png
616,272,210.096924,2024-06-21 21:27:54.125,14,screenshot_2024-06-21T21_27_51.png
616,273,210.11357800000002,2024-06-21 21:27:54.152,14,screenshot_2024-06-21T21_27_51.png
624,281,210.130233,2024-06-21 21:27:54.172,14,screenshot_2024-06-21T21_27_51.png
624,280,210.14688800000002,2024-06-21 21:27:54.188,14,screenshot_2024-06-21T21_27_51.png
624,274,210.163542,2024-06-21 21:27:54.204,14,screenshot_2024-06-21T21_27_51.png
624,276,210.18019700000002,2024-06-21 21:27:54.219,14,screenshot_2024-06-21T21_27_51.png
653,268,210.196851,2024-06-21 21:27:54.235,14,screenshot_2024-06-21T21_27_51.png
716,271,210.21350500000003,2024-06-21 21:27:54.253,14,screenshot_2024-06-21T21_27_51.png
727,283,210.23016,2024-06-21 21:27:54.267,14,screenshot_2024-06-21T21_27_51.png
734,285,210.24681500000003,2024-06-21 21:27:54.283,14,screenshot_2024-06-21T21_27_51.png
729,279,210.26346900000001,2024-06-21 21:27:54.299,14,screenshot_2024-06-21T21_27_51.png
728,275,210.280124,2024-06-21 21:27:54.321,14,screenshot_2024-06-21T21_27_51.png
729,279,210.29677900000002,2024-06-21 21:27:54.339,14,screenshot_2024-06-21T21_27_51.png
727,283,210.313433,2024-06-21 21:27:54.354,14,screenshot_2024-06-21T21_27_51.png
727,278,210.33008700000002,2024-06-21 21:27:54.368,14,screenshot_2024-06-21T21_27_51.png
729,277,210.346742,2024-06-21 21:27:54.384,14,screenshot_2024-06-21T21_27_51.png
725,282,210.36339700000002,2024-06-21 21:27:54.399,14,screenshot_2024-06-21T21_27_51.png
730,281,210.380051,2024-06-21 21:27:54.415,14,screenshot_2024-06-21T21_27_51.png
746,271,210.39670600000002,2024-06-21 21:27:54.430,14,screenshot_2024-06-21T21_27_51.png
812,275,210.413361,2024-06-21 21:27:54.454,14,screenshot_2024-06-21T21_27_51.png
827,280,210.43001500000003,2024-06-21 21:27:54.462,14,screenshot_2024-06-21T21_27_51.png
828,276,210.446669,2024-06-21 21:27:54.478,14,screenshot_2024-06-21T21_27_51.png
827,278,210.463324,2024-06-21 21:27:54.493,14,screenshot_2024-06-21T21_27_51.png
827,278,210.47997800000002,2024-06-21 21:27:54.508,14,screenshot_2024-06-21T21_27_51.png
832,283,210.496633,2024-06-21 21:27:54.524,14,screenshot_2024-06-21T21_27_51.png
827,284,210.51328800000002,2024-06-21 21:27:54.554,14,screenshot_2024-06-21T21_27_51.png
832,289,210.529942,2024-06-21 21:27:54.571,14,screenshot_2024-06-21T21_27_51.png
823,288,210.54659700000002,2024-06-21 21:27:54.587,14,screenshot_2024-06-21T21_27_51.png
819,281,210.563251,2024-06-21 21:27:54.603,14,screenshot_2024-06-21T21_27_51.png
828,283,210.57990600000002,2024-06-21 21:27:54.618,14,screenshot_2024-06-21T21_27_51.png
862,286,210.59656,2024-06-21 21:27:54.634,14,screenshot_2024-06-21T21_27_51.png
941,287,210.61321500000003,2024-06-21 21:27:54.650,14,screenshot_2024-06-21T21_27_51.png
940,297,210.62987,2024-06-21 21:27:54.666,14,screenshot_2024-06-21T21_27_51.png
939,305,210.646524,2024-06-21 21:27:54.681,14,screenshot_2024-06-21T21_27_51.png
947,300,210.663179,2024-06-21 21:27:54.697,14,screenshot_2024-06-21T21_27_51.png
943,303,210.679833,2024-06-21 21:27:54.713,14,screenshot_2024-06-21T21_27_51.png
939,304,210.69648700000002,2024-06-21 21:27:54.728,14,screenshot_2024-06-21T21_27_51.png
934,306,210.713142,2024-06-21 21:27:54.750,14,screenshot_2024-06-21T21_27_51.png
933,298,210.72979700000002,2024-06-21 21:27:54.760,14,screenshot_2024-06-21T21_27_51.png
936,301,210.746451,2024-06-21 21:27:54.776,14,screenshot_2024-06-21T21_27_51.png
931,296,210.76310600000002,2024-06-21 21:27:54.792,14,screenshot_2024-06-21T21_27_51.png
933,298,210.779761,2024-06-21 21:27:54.807,14,screenshot_2024-06-21T21_27_51.png
975,304,210.796414,2024-06-21 21:27:54.838,14,screenshot_2024-06-21T21_27_51.png
1069,307,210.813069,2024-06-21 21:27:54.854,14,screenshot_2024-06-21T21_27_51.png
1082,314,210.829724,2024-06-21 21:27:54.871,14,screenshot_2024-06-21T21_27_51.png
1084,314,210.846379,2024-06-21 21:27:54.887,14,screenshot_2024-06-21T21_27_51.png
1083,310,210.863033,2024-06-21 21:27:54.902,14,screenshot_2024-06-21T21_27_51.png
1081,309,210.87968800000002,2024-06-21 21:27:54.918,14,screenshot_2024-06-21T21_27_51.png
1080,302,210.896343,2024-06-21 21:27:54.933,14,screenshot_2024-06-21T21_27_51.png
1086,306,210.91299600000002,2024-06-21 21:27:54.955,14,screenshot_2024-06-21T21_27_51.png
1085,308,210.929651,2024-06-21 21:27:54.972,14,screenshot_2024-06-21T21_27_51.png
1077,306,210.94630600000002,2024-06-21 21:27:54.987,14,screenshot_2024-06-21T21_27_51.png
1078,312,210.96296,2024-06-21 21:27:55.004,14,screenshot_2024-06-21T21_27_51.png
1072,312,210.97961500000002,2024-06-21 21:27:55.019,14,screenshot_2024-06-21T21_27_51.png
1068,308,210.99627,2024-06-21 21:27:55.035,14,screenshot_2024-06-21T21_27_51.png
1075,305,211.01292400000003,2024-06-21 21:27:55.050,14,screenshot_2024-06-21T21_27_51.png
1083,311,211.029579,2024-06-21 21:27:55.072,14,screenshot_2024-06-21T21_27_51.png
1154,319,211.046233,2024-06-21 21:27:55.088,14,screenshot_2024-06-21T21_27_51.png
1183,325,211.06288700000002,2024-06-21 21:27:55.104,14,screenshot_2024-06-21T21_27_51.png
1192,323,211.079542,2024-06-21 21:27:55.120,14,screenshot_2024-06-21T21_27_51.png
1188,318,211.09619700000002,2024-06-21 21:27:55.136,14,screenshot_2024-06-21T21_27_51.png
1177,317,211.112852,2024-06-21 21:27:55.152,14,screenshot_2024-06-21T21_27_51.png
1171,308,211.12950600000002,2024-06-21 21:27:55.168,14,screenshot_2024-06-21T21_27_51.png
1172,307,211.146161,2024-06-21 21:27:55.184,14,screenshot_2024-06-21T21_27_51.png
1181,305,211.16281500000002,2024-06-21 21:27:55.200,14,screenshot_2024-06-21T21_27_51.png
1186,303,211.179469,2024-06-21 21:27:55.215,14,screenshot_2024-06-21T21_27_51.png
1212,313,211.19612400000003,2024-06-21 21:27:55.238,14,screenshot_2024-06-21T21_27_51.png
1265,318,211.212779,2024-06-21 21:27:55.247,14,screenshot_2024-06-21T21_27_51.png
1273,320,211.229433,2024-06-21 21:27:55.264,14,screenshot_2024-06-21T21_27_51.png
1276,325,211.24608800000001,2024-06-21 21:27:55.279,14,screenshot_2024-06-21T21_27_51.png
1273,319,211.262743,2024-06-21 21:27:55.295,14,screenshot_2024-06-21T21_27_51.png
1274,315,211.27939600000002,2024-06-21 21:27:55.311,14,screenshot_2024-06-21T21_27_51.png
1256,318,211.296051,2024-06-21 21:27:55.327,14,screenshot_2024-06-21T21_27_51.png
951,300,211.31270600000002,2024-06-21 21:27:55.342,14,screenshot_2024-06-21T21_27_51.png
814,286,211.32936,2024-06-21 21:27:55.358,14,screenshot_2024-06-21T21_27_51.png
534,309,211.34601500000002,2024-06-21 21:27:55.374,14,screenshot_2024-06-21T21_27_51.png
548,326,211.36267,2024-06-21 21:27:55.389,14,screenshot_2024-06-21T21_27_51.png
567,323,211.37932500000002,2024-06-21 21:27:55.405,14,screenshot_2024-06-21T21_27_51.png
555,311,211.395978,2024-06-21 21:27:55.436,14,screenshot_2024-06-21T21_27_51.png
551,309,211.412633,2024-06-21 21:27:55.452,14,screenshot_2024-06-21T21_27_51.png
550,319,211.429288,2024-06-21 21:27:55.468,14,screenshot_2024-06-21T21_27_51.png
555,320,211.445942,2024-06-21 21:27:55.484,14,screenshot_2024-06-21T21_27_51.png
549,320,211.46259700000002,2024-06-21 21:27:55.499,14,screenshot_2024-06-21T21_27_51.png
545,326,211.479252,2024-06-21 21:27:55.515,14,screenshot_2024-06-21T21_27_51.png
588,323,211.49590600000002,2024-06-21 21:27:55.531,14,screenshot_2024-06-21T21_27_51.png
711,305,211.51256,2024-06-21 21:27:55.546,14,screenshot_2024-06-21T21_27_51.png
748,305,211.52921500000002,2024-06-21 21:27:55.571,14,screenshot_2024-06-21T21_27_51.png
733,308,211.545869,2024-06-21 21:27:55.578,14,screenshot_2024-06-21T21_27_51.png
730,305,211.56252400000002,2024-06-21 21:27:55.594,14,screenshot_2024-06-21T21_27_51.png
734,304,211.579179,2024-06-21 21:27:55.610,14,screenshot_2024-06-21T21_27_51.png
720,311,211.595833,2024-06-21 21:27:55.626,14,screenshot_2024-06-21T21_27_51.png
726,311,211.612488,2024-06-21 21:27:55.641,14,screenshot_2024-06-21T21_27_51.png
736,301,211.629142,2024-06-21 21:27:55.658,14,screenshot_2024-06-21T21_27_51.png
724,306,211.64579700000002,2024-06-21 21:27:55.676,14,screenshot_2024-06-21T21_27_51.png
723,306,211.662451,2024-06-21 21:27:55.693,14,screenshot_2024-06-21T21_27_51.png
728,305,211.67910600000002,2024-06-21 21:27:55.709,14,screenshot_2024-06-21T21_27_51.png
731,308,211.695761,2024-06-21 21:27:55.724,14,screenshot_2024-06-21T21_27_51.png
751,303,211.71241500000002,2024-06-21 21:27:55.743,14,screenshot_2024-06-21T21_27_51.png
777,301,211.72907,2024-06-21 21:27:55.758,14,screenshot_2024-06-21T21_27_51.png
823,302,211.74572500000002,2024-06-21 21:27:55.773,14,screenshot_2024-06-21T21_27_51.png
830,312,211.762378,2024-06-21 21:27:55.805,14,screenshot_2024-06-21T21_27_51.png
831,318,211.77903300000003,2024-06-21 21:27:55.820,14,screenshot_2024-06-21T21_27_51.png
824,324,211.795688,2024-06-21 21:27:55.836,14,screenshot_2024-06-21T21_27_51.png
818,324,211.812342,2024-06-21 21:27:55.852,14,screenshot_2024-06-21T21_27_51.png
816,311,211.82899700000002,2024-06-21 21:27:55.868,14,screenshot_2024-06-21T21_27_51.png
822,313,211.845652,2024-06-21 21:27:55.884,14,screenshot_2024-06-21T21_27_51.png
824,315,211.86230600000002,2024-06-21 21:27:55.900,14,screenshot_2024-06-21T21_27_51.png
828,310,211.87896,2024-06-21 21:27:55.915,14,screenshot_2024-06-21T21_27_51.png
843,319,211.89561500000002,2024-06-21 21:27:55.934,14,screenshot_2024-06-21T21_27_51.png
806,307,211.91227,2024-06-21 21:27:55.947,14,screenshot_2024-06-21T21_27_51.png
781,292,211.92892400000002,2024-06-21 21:27:55.964,14,screenshot_2024-06-21T21_27_51.png
793,296,211.945579,2024-06-21 21:27:55.979,14,screenshot_2024-06-21T21_27_51.png
789,294,211.96223400000002,2024-06-21 21:27:55.995,14,screenshot_2024-06-21T21_27_51.png
778,294,211.978888,2024-06-21 21:27:56.011,14,screenshot_2024-06-21T21_27_51.png
791,305,211.995542,2024-06-21 21:27:56.028,14,screenshot_2024-06-21T21_27_51.png
802,302,212.01219700000001,2024-06-21 21:27:56.042,14,screenshot_2024-06-21T21_27_51.png
803,301,212.028851,2024-06-21 21:27:56.059,14,screenshot_2024-06-21T21_27_51.png
792,302,212.04550600000002,2024-06-21 21:27:56.074,14,screenshot_2024-06-21T21_27_51.png
790,302,212.062161,2024-06-21 21:27:56.089,14,screenshot_2024-06-21T21_27_51.png
804,299,212.07881500000002,2024-06-21 21:27:56.121,14,screenshot_2024-06-21T21_27_51.png
843,299,212.09547,2024-06-21 21:27:56.136,14,screenshot_2024-06-21T21_27_51.png
930,300,212.11212400000002,2024-06-21 21:27:56.152,14,screenshot_2024-06-21T21_27_51.png
941,293,212.128778,2024-06-21 21:27:56.168,14,screenshot_2024-06-21T21_27_51.png
950,292,212.14543300000003,2024-06-21 21:27:56.183,14,screenshot_2024-06-21T21_27_51.png
952,300,212.162088,2024-06-21 21:27:56.199,14,screenshot_2024-06-21T21_27_51.png
950,295,212.17874300000003,2024-06-21 21:27:56.215,14,screenshot_2024-06-21T21_27_51.png
943,282,212.195397,2024-06-21 21:27:56.230,14,screenshot_2024-06-21T21_27_51.png
946,284,212.212052,2024-06-21 21:27:56.246,14,screenshot_2024-06-21T21_27_51.png
952,293,212.22870600000002,2024-06-21 21:27:56.262,14,screenshot_2024-06-21T21_27_51.png
948,299,212.24536,2024-06-21 21:27:56.278,14,screenshot_2024-06-21T21_27_51.png
949,291,212.26201500000002,2024-06-21 21:27:56.294,14,screenshot_2024-06-21T21_27_51.png
947,296,212.27867,2024-06-21 21:27:56.319,14,screenshot_2024-06-21T21_27_51.png
947,292,212.29532400000002,2024-06-21 21:27:56.326,14,screenshot_2024-06-21T21_27_51.png
959,287,212.311979,2024-06-21 21:27:56.341,14,screenshot_2024-06-21T21_27_51.png
957,297,212.32863400000002,2024-06-21 21:27:56.360,14,screenshot_2024-06-21T21_27_51.png
946,296,212.345288,2024-06-21 21:27:56.373,14,screenshot_2024-06-21T21_27_51.png
941,290,212.361942,2024-06-21 21:27:56.388,14,screenshot_2024-06-21T21_27_51.png
912,295,212.378597,2024-06-21 21:27:56.404,14,screenshot_2024-06-21T21_27_51.png
903,302,212.395251,2024-06-21 21:27:56.436,14,screenshot_2024-06-21T21_27_51.png
902,303,212.41190600000002,2024-06-21 21:27:56.451,14,screenshot_2024-06-21T21_27_51.png
896,301,212.428561,2024-06-21 21:27:56.467,14,screenshot_2024-06-21T21_27_51.png
897,303,212.44521600000002,2024-06-21 21:27:56.483,14,screenshot_2024-06-21T21_27_51.png
903,308,212.46187,2024-06-21 21:27:56.499,14,screenshot_2024-06-21T21_27_51.png
909,309,212.47852400000002,2024-06-21 21:27:56.514,14,screenshot_2024-06-21T21_27_51.png
907,302,212.495179,2024-06-21 21:27:56.530,14,screenshot_2024-06-21T21_27_51.png
905,302,212.51183300000002,2024-06-21 21:27:56.545,14,screenshot_2024-06-21T21_27_51.png
947,308,212.528488,2024-06-21 21:27:56.561,14,screenshot_2024-06-21T21_27_51.png
1023,305,212.54514300000002,2024-06-21 21:27:56.577,14,screenshot_2024-06-21T21_27_51.png
1030,296,212.561797,2024-06-21 21:27:56.593,14,screenshot_2024-06-21T21_27_51.png
1037,301,212.578452,2024-06-21 21:27:56.608,14,screenshot_2024-06-21T21_27_51.png
1028,306,212.59510600000002,2024-06-21 21:27:56.624,14,screenshot_2024-06-21T21_27_51.png
1033,310,212.61176,2024-06-21 21:27:56.640,14,screenshot_2024-06-21T21_27_51.png
1046,314,212.62841500000002,2024-06-21 21:27:56.661,14,screenshot_2024-06-21T21_27_51.png
1042,314,212.64507,2024-06-21 21:27:56.671,14,screenshot_2024-06-21T21_27_51.png
1039,310,212.66172400000002,2024-06-21 21:27:56.702,14,screenshot_2024-06-21T21_27_51.png
1038,304,212.678379,2024-06-21 21:27:56.718,14,screenshot_2024-06-21T21_27_51.png
1049,306,212.69503400000002,2024-06-21 21:27:56.734,14,screenshot_2024-06-21T21_27_51.png
1129,302,212.711688,2024-06-21 21:27:56.749,14,screenshot_2024-06-21T21_27_51.png
1150,307,212.72834200000003,2024-06-21 21:27:56.765,14,screenshot_2024-06-21T21_27_51.png
1145,311,212.744997,2024-06-21 21:27:56.781,14,screenshot_2024-06-21T21_27_51.png
1132,300,212.76165200000003,2024-06-21 21:27:56.797,14,screenshot_2024-06-21T21_27_51.png
1130,300,212.77830600000001,2024-06-21 21:27:56.817,14,screenshot_2024-06-21T21_27_51.png
1135,308,212.794961,2024-06-21 21:27:56.828,14,screenshot_2024-06-21T21_27_51.png
1132,304,212.81161600000001,2024-06-21 21:27:56.844,14,screenshot_2024-06-21T21_27_51.png
1133,296,212.828269,2024-06-21 21:27:56.861,14,screenshot_2024-06-21T21_27_51.png
1145,302,212.84492400000002,2024-06-21 21:27:56.875,14,screenshot_2024-06-21T21_27_51.png
1185,308,212.861579,2024-06-21 21:27:56.891,14,screenshot_2024-06-21T21_27_51.png
1256,313,212.87823300000002,2024-06-21 21:27:56.907,14,screenshot_2024-06-21T21_27_51.png
1259,311,212.894888,2024-06-21 21:27:56.922,14,screenshot_2024-06-21T21_27_51.png
1265,315,212.91154300000002,2024-06-21 21:27:56.938,14,screenshot_2024-06-21T21_27_51.png
1258,324,212.928197,2024-06-21 21:27:56.969,14,screenshot_2024-06-21T21_27_51.png
1256,329,212.94485200000003,2024-06-21 21:27:56.985,14,screenshot_2024-06-21T21_27_51.png
1256,330,212.961506,2024-06-21 21:27:57.000,14,screenshot_2024-06-21T21_27_51.png
941,310,212.978161,2024-06-21 21:27:57.016,14,screenshot_2024-06-21T21_27_51.png
752,308,212.99481500000002,2024-06-21 21:27:57.032,14,screenshot_2024-06-21T21_27_51.png
634,332,213.01147,2024-06-21 21:27:57.048,14,screenshot_2024-06-21T21_27_51.png
620,332,213.02812500000002,2024-06-21 21:27:57.064,14,screenshot_2024-06-21T21_27_51.png
619,321,213.044778,2024-06-21 21:27:57.080,14,screenshot_2024-06-21T21_27_51.png
626,324,213.06143300000002,2024-06-21 21:27:57.095,14,screenshot_2024-06-21T21_27_51.png
631,319,213.078087,2024-06-21 21:27:57.111,14,screenshot_2024-06-21T21_27_51.png
636,323,213.094741,2024-06-21 21:27:57.126,14,screenshot_2024-06-21T21_27_51.png
645,321,213.111396,2024-06-21 21:27:57.142,14,screenshot_2024-06-21T21_27_51.png
639,314,213.128051,2024-06-21 21:27:57.161,14,screenshot_2024-06-21T21_27_51.png
638,311,213.14470500000002,2024-06-21 21:27:57.182,14,screenshot_2024-06-21T21_27_51.png
635,311,213.16136,2024-06-21 21:27:57.190,14,screenshot_2024-06-21T21_27_51.png
629,311,213.17801500000002,2024-06-21 21:27:57.206,14,screenshot_2024-06-21T21_27_51.png
649,304,213.194668,2024-06-21 21:27:57.237,14,screenshot_2024-06-21T21_27_51.png
727,301,213.21132300000002,2024-06-21 21:27:57.253,14,screenshot_2024-06-21T21_27_51.png
752,311,213.227978,2024-06-21 21:27:57.269,14,screenshot_2024-06-21T21_27_51.png
750,316,213.24463300000002,2024-06-21 21:27:57.285,14,screenshot_2024-06-21T21_27_51.png
741,311,213.261287,2024-06-21 21:27:57.301,14,screenshot_2024-06-21T21_27_51.png
747,314,213.27794200000002,2024-06-21 21:27:57.316,14,screenshot_2024-06-21T21_27_51.png
752,311,213.294597,2024-06-21 21:27:57.336,14,screenshot_2024-06-21T21_27_51.png
757,315,213.31125,2024-06-21 21:27:57.349,14,screenshot_2024-06-21T21_27_51.png
761,309,213.32790400000002,2024-06-21 21:27:57.365,14,screenshot_2024-06-21T21_27_51.png
784,308,213.344559,2024-06-21 21:27:57.381,14,screenshot_2024-06-21T21_27_51.png
810,323,213.36121300000002,2024-06-21 21:27:57.396,14,screenshot_2024-06-21T21_27_51.png
847,319,213.377868,2024-06-21 21:27:57.412,14,screenshot_2024-06-21T21_27_51.png
855,322,213.39452300000002,2024-06-21 21:27:57.427,14,screenshot_2024-06-21T21_27_51.png
854,322,213.411177,2024-06-21 21:27:57.443,14,screenshot_2024-06-21T21_27_51.png
854,323,213.42783100000003,2024-06-21 21:27:57.470,14,screenshot_2024-06-21T21_27_51.png
853,326,213.444486,2024-06-21 21:27:57.475,14,screenshot_2024-06-21T21_27_51.png
853,318,213.46114,2024-06-21 21:27:57.498,14,screenshot_2024-06-21T21_27_51.png
852,321,213.47779500000001,2024-06-21 21:27:57.508,14,screenshot_2024-06-21T21_27_51.png
820,333,213.49445,2024-06-21 21:27:57.524,14,screenshot_2024-06-21T21_27_51.png
631,539,213.51110500000001,2024-06-21 21:27:57.539,14,screenshot_2024-06-21T21_27_51.png
573,640,213.527759,2024-06-21 21:27:57.562,14,screenshot_2024-06-21T21_27_51.png
593,661,213.54441300000002,2024-06-21 21:27:57.571,14,screenshot_2024-06-21T21_27_51.png
592,659,213.561068,2024-06-21 21:27:57.602,14,screenshot_2024-06-21T21_27_51.png
589,661,213.57772200000002,2024-06-21 21:27:57.618,14,screenshot_2024-06-21T21_27_51.png
595,668,213.594377,2024-06-21 21:27:57.634,14,screenshot_2024-06-21T21_27_51.png
598,663,213.61103100000003,2024-06-21 21:27:57.649,14,screenshot_2024-06-21T21_27_51.png
590,649,213.627685,2024-06-21 21:27:57.666,14,screenshot_2024-06-21T21_27_51.png
590,654,213.64434,2024-06-21 21:27:57.681,14,screenshot_2024-06-21T21_27_51.png
585,657,213.660995,2024-06-21 21:27:57.697,14,screenshot_2024-06-21T21_27_51.png
579,650,213.677648,2024-06-21 21:27:57.712,14,screenshot_2024-06-21T21_27_51.png
578,653,213.69430300000002,2024-06-21 21:27:57.728,14,screenshot_2024-06-21T21_27_51.png
582,651,213.710958,2024-06-21 21:27:57.744,14,screenshot_2024-06-21T21_27_51.png
