x,y,time_seconds,current_time,postID,screenshot_filename
781,242,353.89227,2024-06-21 21:30:17.936,18,screenshot_2024-06-21T21_30_16.png
774,242,353.908924,2024-06-21 21:30:17.936,18,screenshot_2024-06-21T21_30_16.png
762,238,353.925579,2024-06-21 21:30:17.968,18,screenshot_2024-06-21T21_30_16.png
762,234,353.942234,2024-06-21 21:30:17.984,18,screenshot_2024-06-21T21_30_16.png
773,238,353.958887,2024-06-21 21:30:17.999,18,screenshot_2024-06-21T21_30_16.png
772,241,353.975542,2024-06-21 21:30:18.017,18,screenshot_2024-06-21T21_30_16.png
787,265,353.992197,2024-06-21 21:30:18.032,18,screenshot_2024-06-21T21_30_16.png
789,262,354.008851,2024-06-21 21:30:18.048,18,screenshot_2024-06-21T21_30_16.png
808,245,354.025506,2024-06-21 21:30:18.063,18,screenshot_2024-06-21T21_30_16.png
854,247,354.042161,2024-06-21 21:30:18.079,18,screenshot_2024-06-21T21_30_16.png
848,245,354.058815,2024-06-21 21:30:18.095,18,screenshot_2024-06-21T21_30_16.png
851,250,354.075469,2024-06-21 21:30:18.116,18,screenshot_2024-06-21T21_30_16.png
837,243,354.092124,2024-06-21 21:30:18.126,18,screenshot_2024-06-21T21_30_16.png
841,243,354.108778,2024-06-21 21:30:18.142,18,screenshot_2024-06-21T21_30_16.png
853,245,354.125433,2024-06-21 21:30:18.164,18,screenshot_2024-06-21T21_30_16.png
846,243,354.142087,2024-06-21 21:30:18.174,18,screenshot_2024-06-21T21_30_16.png
856,254,354.158741,2024-06-21 21:30:18.190,18,screenshot_2024-06-21T21_30_16.png
856,254,354.175396,2024-06-21 21:30:18.205,18,screenshot_2024-06-21T21_30_16.png
846,238,354.19205,2024-06-21 21:30:18.221,18,screenshot_2024-06-21T21_30_16.png
847,240,354.208705,2024-06-21 21:30:18.237,18,screenshot_2024-06-21T21_30_16.png
841,237,354.225359,2024-06-21 21:30:18.268,18,screenshot_2024-06-21T21_30_16.png
897,239,354.242014,2024-06-21 21:30:18.284,18,screenshot_2024-06-21T21_30_16.png
935,244,354.258669,2024-06-21 21:30:18.300,18,screenshot_2024-06-21T21_30_16.png
948,235,354.275323,2024-06-21 21:30:18.315,18,screenshot_2024-06-21T21_30_16.png
953,238,354.29197800000003,2024-06-21 21:30:18.334,18,screenshot_2024-06-21T21_30_16.png
958,239,354.308632,2024-06-21 21:30:18.348,18,screenshot_2024-06-21T21_30_16.png
961,240,354.325286,2024-06-21 21:30:18.365,18,screenshot_2024-06-21T21_30_16.png
956,238,354.341941,2024-06-21 21:30:18.380,18,screenshot_2024-06-21T21_30_16.png
950,240,354.358596,2024-06-21 21:30:18.396,18,screenshot_2024-06-21T21_30_16.png
948,241,354.375249,2024-06-21 21:30:18.411,18,screenshot_2024-06-21T21_30_16.png
949,240,354.391904,2024-06-21 21:30:18.427,18,screenshot_2024-06-21T21_30_16.png
959,246,354.408559,2024-06-21 21:30:18.442,18,screenshot_2024-06-21T21_30_16.png
965,248,354.425212,2024-06-21 21:30:18.466,18,screenshot_2024-06-21T21_30_16.png
1015,245,354.441867,2024-06-21 21:30:18.475,18,screenshot_2024-06-21T21_30_16.png
1117,274,354.458522,2024-06-21 21:30:18.491,18,screenshot_2024-06-21T21_30_16.png
1125,254,354.475177,2024-06-21 21:30:18.506,18,screenshot_2024-06-21T21_30_16.png
1128,243,354.491831,2024-06-21 21:30:18.525,18,screenshot_2024-06-21T21_30_16.png
1132,242,354.508486,2024-06-21 21:30:18.542,18,screenshot_2024-06-21T21_30_16.png
1131,236,354.525141,2024-06-21 21:30:18.566,18,screenshot_2024-06-21T21_30_16.png
1131,238,354.541794,2024-06-21 21:30:18.572,18,screenshot_2024-06-21T21_30_16.png
1143,243,354.558449,2024-06-21 21:30:18.589,18,screenshot_2024-06-21T21_30_16.png
1141,240,354.575104,2024-06-21 21:30:18.604,18,screenshot_2024-06-21T21_30_16.png
1136,242,354.591757,2024-06-21 21:30:18.620,18,screenshot_2024-06-21T21_30_16.png
1136,240,354.608412,2024-06-21 21:30:18.651,18,screenshot_2024-06-21T21_30_16.png
1126,236,354.625067,2024-06-21 21:30:18.668,18,screenshot_2024-06-21T21_30_16.png
1115,235,354.641721,2024-06-21 21:30:18.683,18,screenshot_2024-06-21T21_30_16.png
1142,239,354.658375,2024-06-21 21:30:18.699,18,screenshot_2024-06-21T21_30_16.png
1221,247,354.67503,2024-06-21 21:30:18.715,18,screenshot_2024-06-21T21_30_16.png
1239,250,354.691684,2024-06-21 21:30:18.730,18,screenshot_2024-06-21T21_30_16.png
1231,253,354.708339,2024-06-21 21:30:18.746,18,screenshot_2024-06-21T21_30_16.png
1226,255,354.724994,2024-06-21 21:30:18.768,18,screenshot_2024-06-21T21_30_16.png
1223,253,354.741649,2024-06-21 21:30:18.778,18,screenshot_2024-06-21T21_30_16.png
1234,255,354.758303,2024-06-21 21:30:18.793,18,screenshot_2024-06-21T21_30_16.png
1239,248,354.77495700000003,2024-06-21 21:30:18.809,18,screenshot_2024-06-21T21_30_16.png
1235,245,354.791612,2024-06-21 21:30:18.825,18,screenshot_2024-06-21T21_30_16.png
1240,243,354.808266,2024-06-21 21:30:18.840,18,screenshot_2024-06-21T21_30_16.png
1241,248,354.82492,2024-06-21 21:30:18.856,18,screenshot_2024-06-21T21_30_16.png
1248,245,354.841575,2024-06-21 21:30:18.872,18,screenshot_2024-06-21T21_30_16.png
1245,228,354.858229,2024-06-21 21:30:18.888,18,screenshot_2024-06-21T21_30_16.png
539,254,354.874884,2024-06-21 21:30:18.904,18,screenshot_2024-06-21T21_30_16.png
539,253,354.891538,2024-06-21 21:30:18.935,18,screenshot_2024-06-21T21_30_16.png
557,242,354.908192,2024-06-21 21:30:18.942,18,screenshot_2024-06-21T21_30_16.png
567,246,354.924847,2024-06-21 21:30:18.959,18,screenshot_2024-06-21T21_30_16.png
565,244,354.941502,2024-06-21 21:30:18.969,18,screenshot_2024-06-21T21_30_16.png
555,245,354.958156,2024-06-21 21:30:19.000,18,screenshot_2024-06-21T21_30_16.png
556,245,354.974811,2024-06-21 21:30:19.017,18,screenshot_2024-06-21T21_30_16.png
563,242,354.991465,2024-06-21 21:30:19.032,18,screenshot_2024-06-21T21_30_16.png
558,242,355.00812,2024-06-21 21:30:19.048,18,screenshot_2024-06-21T21_30_16.png
563,244,355.024774,2024-06-21 21:30:19.064,18,screenshot_2024-06-21T21_30_16.png
567,245,355.041429,2024-06-21 21:30:19.080,18,screenshot_2024-06-21T21_30_16.png
590,238,355.058083,2024-06-21 21:30:19.096,18,screenshot_2024-06-21T21_30_16.png
644,237,355.074737,2024-06-21 21:30:19.116,18,screenshot_2024-06-21T21_30_16.png
647,242,355.091392,2024-06-21 21:30:19.128,18,screenshot_2024-06-21T21_30_16.png
644,246,355.108047,2024-06-21 21:30:19.144,18,screenshot_2024-06-21T21_30_16.png
640,243,355.1247,2024-06-21 21:30:19.159,18,screenshot_2024-06-21T21_30_16.png
647,244,355.141355,2024-06-21 21:30:19.175,18,screenshot_2024-06-21T21_30_16.png
656,248,355.15801,2024-06-21 21:30:19.191,18,screenshot_2024-06-21T21_30_16.png
649,249,355.174664,2024-06-21 21:30:19.207,18,screenshot_2024-06-21T21_30_16.png
667,242,355.191319,2024-06-21 21:30:19.223,18,screenshot_2024-06-21T21_30_16.png
798,249,355.207973,2024-06-21 21:30:19.240,18,screenshot_2024-06-21T21_30_16.png
798,260,355.224627,2024-06-21 21:30:19.254,18,screenshot_2024-06-21T21_30_16.png
802,265,355.241282,2024-06-21 21:30:19.270,18,screenshot_2024-06-21T21_30_16.png
806,267,355.257937,2024-06-21 21:30:19.291,18,screenshot_2024-06-21T21_30_16.png
808,267,355.274591,2024-06-21 21:30:19.308,18,screenshot_2024-06-21T21_30_16.png
809,271,355.291245,2024-06-21 21:30:19.324,18,screenshot_2024-06-21T21_30_16.png
814,269,355.3079,2024-06-21 21:30:19.340,18,screenshot_2024-06-21T21_30_16.png
811,269,355.324555,2024-06-21 21:30:19.356,18,screenshot_2024-06-21T21_30_16.png
808,271,355.341209,2024-06-21 21:30:19.372,18,screenshot_2024-06-21T21_30_16.png
809,269,355.357864,2024-06-21 21:30:19.388,18,screenshot_2024-06-21T21_30_16.png
838,299,355.374518,2024-06-21 21:30:19.403,18,screenshot_2024-06-21T21_30_16.png
938,300,355.391172,2024-06-21 21:30:19.426,18,screenshot_2024-06-21T21_30_16.png
938,268,355.407827,2024-06-21 21:30:19.435,18,screenshot_2024-06-21T21_30_16.png
929,265,355.424481,2024-06-21 21:30:19.466,18,screenshot_2024-06-21T21_30_16.png
930,270,355.441135,2024-06-21 21:30:19.482,18,screenshot_2024-06-21T21_30_16.png
930,265,355.45779,2024-06-21 21:30:19.498,18,screenshot_2024-06-21T21_30_16.png
930,268,355.474445,2024-06-21 21:30:19.513,18,screenshot_2024-06-21T21_30_16.png
934,278,355.491099,2024-06-21 21:30:19.529,18,screenshot_2024-06-21T21_30_16.png
934,279,355.507753,2024-06-21 21:30:19.545,18,screenshot_2024-06-21T21_30_16.png
923,279,355.524408,2024-06-21 21:30:19.560,18,screenshot_2024-06-21T21_30_16.png
925,283,355.541063,2024-06-21 21:30:19.576,18,screenshot_2024-06-21T21_30_16.png
925,289,355.557717,2024-06-21 21:30:19.592,18,screenshot_2024-06-21T21_30_16.png
943,286,355.574372,2024-06-21 21:30:19.608,18,screenshot_2024-06-21T21_30_16.png
978,271,355.591027,2024-06-21 21:30:19.623,18,screenshot_2024-06-21T21_30_16.png
1004,264,355.60768,2024-06-21 21:30:19.642,18,screenshot_2024-06-21T21_30_16.png
1005,280,355.624335,2024-06-21 21:30:19.655,18,screenshot_2024-06-21T21_30_16.png
1003,279,355.640989,2024-06-21 21:30:19.671,18,screenshot_2024-06-21T21_30_16.png
1004,274,355.657643,2024-06-21 21:30:19.687,18,screenshot_2024-06-21T21_30_16.png
1003,275,355.674298,2024-06-21 21:30:19.702,18,screenshot_2024-06-21T21_30_16.png
1007,284,355.690953,2024-06-21 21:30:19.733,18,screenshot_2024-06-21T21_30_16.png
1010,284,355.707607,2024-06-21 21:30:19.741,18,screenshot_2024-06-21T21_30_16.png
1005,270,355.724261,2024-06-21 21:30:19.766,18,screenshot_2024-06-21T21_30_16.png
1001,268,355.740916,2024-06-21 21:30:19.782,18,screenshot_2024-06-21T21_30_16.png
1046,285,355.75757,2024-06-21 21:30:19.791,18,screenshot_2024-06-21T21_30_16.png
1134,297,355.774225,2024-06-21 21:30:19.804,18,screenshot_2024-06-21T21_30_16.png
1134,285,355.79088,2024-06-21 21:30:19.820,18,screenshot_2024-06-21T21_30_16.png
1137,284,355.807535,2024-06-21 21:30:19.835,18,screenshot_2024-06-21T21_30_16.png
1135,282,355.824189,2024-06-21 21:30:19.866,18,screenshot_2024-06-21T21_30_16.png
1137,283,355.840843,2024-06-21 21:30:19.874,18,screenshot_2024-06-21T21_30_16.png
1137,290,355.857497,2024-06-21 21:30:19.899,18,screenshot_2024-06-21T21_30_16.png
1136,284,355.874151,2024-06-21 21:30:19.915,18,screenshot_2024-06-21T21_30_16.png
1138,291,355.890806,2024-06-21 21:30:19.931,18,screenshot_2024-06-21T21_30_16.png
1139,290,355.907461,2024-06-21 21:30:19.948,18,screenshot_2024-06-21T21_30_16.png
1138,278,355.92411500000003,2024-06-21 21:30:19.965,18,screenshot_2024-06-21T21_30_16.png
1132,275,355.94077,2024-06-21 21:30:19.981,18,screenshot_2024-06-21T21_30_16.png
1132,281,355.957424,2024-06-21 21:30:19.997,18,screenshot_2024-06-21T21_30_16.png
1193,291,355.974078,2024-06-21 21:30:20.012,18,screenshot_2024-06-21T21_30_16.png
1228,286,355.990733,2024-06-21 21:30:20.028,18,screenshot_2024-06-21T21_30_16.png
1279,282,356.007388,2024-06-21 21:30:20.049,18,screenshot_2024-06-21T21_30_16.png
1291,277,356.024042,2024-06-21 21:30:20.060,18,screenshot_2024-06-21T21_30_16.png
1283,280,356.040697,2024-06-21 21:30:20.080,18,screenshot_2024-06-21T21_30_16.png
1275,269,356.057351,2024-06-21 21:30:20.097,18,screenshot_2024-06-21T21_30_16.png
1273,270,356.074005,2024-06-21 21:30:20.113,18,screenshot_2024-06-21T21_30_16.png
1286,274,356.090659,2024-06-21 21:30:20.128,18,screenshot_2024-06-21T21_30_16.png
1025,243,356.107314,2024-06-21 21:30:20.144,18,screenshot_2024-06-21T21_30_16.png
879,231,356.123969,2024-06-21 21:30:20.160,18,screenshot_2024-06-21T21_30_16.png
733,302,356.140623,2024-06-21 21:30:20.176,18,screenshot_2024-06-21T21_30_16.png
587,374,356.157278,2024-06-21 21:30:20.191,18,screenshot_2024-06-21T21_30_16.png
549,295,356.173933,2024-06-21 21:30:20.207,18,screenshot_2024-06-21T21_30_16.png
545,291,356.190586,2024-06-21 21:30:20.223,18,screenshot_2024-06-21T21_30_16.png
546,292,356.207241,2024-06-21 21:30:20.238,18,screenshot_2024-06-21T21_30_16.png
547,297,356.223896,2024-06-21 21:30:20.254,18,screenshot_2024-06-21T21_30_16.png
551,300,356.24055,2024-06-21 21:30:20.273,18,screenshot_2024-06-21T21_30_16.png
557,303,356.257205,2024-06-21 21:30:20.285,18,screenshot_2024-06-21T21_30_16.png
561,298,356.27386,2024-06-21 21:30:20.315,18,screenshot_2024-06-21T21_30_16.png
564,303,356.290513,2024-06-21 21:30:20.324,18,screenshot_2024-06-21T21_30_16.png
561,305,356.307167,2024-06-21 21:30:20.339,18,screenshot_2024-06-21T21_30_16.png
553,308,356.323822,2024-06-21 21:30:20.355,18,screenshot_2024-06-21T21_30_16.png
557,496,356.340477,2024-06-21 21:30:20.381,18,screenshot_2024-06-21T21_30_16.png
561,576,356.357131,2024-06-21 21:30:20.387,18,screenshot_2024-06-21T21_30_16.png
624,814,356.373786,2024-06-21 21:30:20.402,18,screenshot_2024-06-21T21_30_16.png
618,827,356.390441,2024-06-21 21:30:20.418,18,screenshot_2024-06-21T21_30_16.png
613,823,356.407094,2024-06-21 21:30:20.434,18,screenshot_2024-06-21T21_30_16.png
613,820,356.423749,2024-06-21 21:30:20.465,18,screenshot_2024-06-21T21_30_16.png
615,825,356.440404,2024-06-21 21:30:20.481,18,screenshot_2024-06-21T21_30_16.png
613,836,356.457058,2024-06-21 21:30:20.496,18,screenshot_2024-06-21T21_30_16.png
615,836,356.473713,2024-06-21 21:30:20.512,18,screenshot_2024-06-21T21_30_16.png
623,822,356.490368,2024-06-21 21:30:20.528,18,screenshot_2024-06-21T21_30_16.png
623,820,356.507021,2024-06-21 21:30:20.543,18,screenshot_2024-06-21T21_30_16.png
627,822,356.523676,2024-06-21 21:30:20.559,18,screenshot_2024-06-21T21_30_16.png
634,797,356.54033,2024-06-21 21:30:20.575,18,screenshot_2024-06-21T21_30_16.png
642,790,356.556984,2024-06-21 21:30:20.591,18,screenshot_2024-06-21T21_30_16.png
636,798,356.573639,2024-06-21 21:30:20.606,18,screenshot_2024-06-21T21_30_16.png
632,799,356.59029400000003,2024-06-21 21:30:20.622,18,screenshot_2024-06-21T21_30_16.png
629,796,356.606949,2024-06-21 21:30:20.638,18,screenshot_2024-06-21T21_30_16.png
678,785,356.623602,2024-06-21 21:30:20.653,18,screenshot_2024-06-21T21_30_16.png
791,775,356.640257,2024-06-21 21:30:20.674,18,screenshot_2024-06-21T21_30_16.png
784,781,356.656912,2024-06-21 21:30:20.685,18,screenshot_2024-06-21T21_30_16.png
782,785,356.673566,2024-06-21 21:30:20.700,18,screenshot_2024-06-21T21_30_16.png
781,784,356.690221,2024-06-21 21:30:20.732,18,screenshot_2024-06-21T21_30_16.png
785,782,356.706876,2024-06-21 21:30:20.747,18,screenshot_2024-06-21T21_30_16.png
793,785,356.723529,2024-06-21 21:30:20.765,18,screenshot_2024-06-21T21_30_16.png
793,786,356.740184,2024-06-21 21:30:20.779,18,screenshot_2024-06-21T21_30_16.png
790,782,356.756839,2024-06-21 21:30:20.795,18,screenshot_2024-06-21T21_30_16.png
792,783,356.773492,2024-06-21 21:30:20.810,18,screenshot_2024-06-21T21_30_16.png
789,784,356.790147,2024-06-21 21:30:20.826,18,screenshot_2024-06-21T21_30_16.png
783,782,356.806802,2024-06-21 21:30:20.842,18,screenshot_2024-06-21T21_30_16.png
780,780,356.823456,2024-06-21 21:30:20.857,18,screenshot_2024-06-21T21_30_16.png
785,776,356.84011,2024-06-21 21:30:20.875,18,screenshot_2024-06-21T21_30_16.png
789,779,356.856765,2024-06-21 21:30:20.889,18,screenshot_2024-06-21T21_30_16.png
864,787,356.87342,2024-06-21 21:30:20.904,18,screenshot_2024-06-21T21_30_16.png
890,784,356.890074,2024-06-21 21:30:20.920,18,screenshot_2024-06-21T21_30_16.png
893,784,356.906729,2024-06-21 21:30:20.936,18,screenshot_2024-06-21T21_30_16.png
896,787,356.923384,2024-06-21 21:30:20.952,18,screenshot_2024-06-21T21_30_16.png
896,788,356.940037,2024-06-21 21:30:20.975,18,screenshot_2024-06-21T21_30_16.png
897,789,356.956692,2024-06-21 21:30:20.999,18,screenshot_2024-06-21T21_30_16.png
893,789,356.973347,2024-06-21 21:30:20.999,18,screenshot_2024-06-21T21_30_16.png
893,787,356.990001,2024-06-21 21:30:21.031,18,screenshot_2024-06-21T21_30_16.png
889,787,357.006655,2024-06-21 21:30:21.047,18,screenshot_2024-06-21T21_30_16.png
892,789,357.02331,2024-06-21 21:30:21.063,18,screenshot_2024-06-21T21_30_16.png
992,789,357.039964,2024-06-21 21:30:21.080,18,screenshot_2024-06-21T21_30_16.png
1030,784,357.056619,2024-06-21 21:30:21.096,18,screenshot_2024-06-21T21_30_16.png
1040,779,357.07327300000003,2024-06-21 21:30:21.111,18,screenshot_2024-06-21T21_30_16.png
1049,771,357.089927,2024-06-21 21:30:21.132,18,screenshot_2024-06-21T21_30_16.png
1041,774,357.106582,2024-06-21 21:30:21.144,18,screenshot_2024-06-21T21_30_16.png
1040,781,357.123237,2024-06-21 21:30:21.160,18,screenshot_2024-06-21T21_30_16.png
1044,778,357.139892,2024-06-21 21:30:21.176,18,screenshot_2024-06-21T21_30_16.png
1038,774,357.156545,2024-06-21 21:30:21.199,18,screenshot_2024-06-21T21_30_16.png
1056,772,357.1732,2024-06-21 21:30:21.206,18,screenshot_2024-06-21T21_30_16.png
1060,767,357.189855,2024-06-21 21:30:21.223,18,screenshot_2024-06-21T21_30_16.png
655,859,357.206509,2024-06-21 21:30:21.238,18,screenshot_2024-06-21T21_30_16.png
646,872,357.223163,2024-06-21 21:30:21.254,18,screenshot_2024-06-21T21_30_16.png
638,873,357.239818,2024-06-21 21:30:21.281,18,screenshot_2024-06-21T21_30_16.png
646,875,357.256472,2024-06-21 21:30:21.295,18,screenshot_2024-06-21T21_30_16.png
649,882,357.273127,2024-06-21 21:30:21.302,18,screenshot_2024-06-21T21_30_16.png
650,879,357.289781,2024-06-21 21:30:21.318,18,screenshot_2024-06-21T21_30_16.png
649,870,357.306435,2024-06-21 21:30:21.334,18,screenshot_2024-06-21T21_30_16.png
645,867,357.32309,2024-06-21 21:30:21.365,18,screenshot_2024-06-21T21_30_16.png
648,867,357.339745,2024-06-21 21:30:21.381,18,screenshot_2024-06-21T21_30_16.png
654,867,357.356399,2024-06-21 21:30:21.397,18,screenshot_2024-06-21T21_30_16.png
653,870,357.373054,2024-06-21 21:30:21.406,18,screenshot_2024-06-21T21_30_16.png
659,865,357.389708,2024-06-21 21:30:21.418,18,screenshot_2024-06-21T21_30_16.png
660,862,357.406363,2024-06-21 21:30:21.434,18,screenshot_2024-06-21T21_30_16.png
655,870,357.423017,2024-06-21 21:30:21.466,18,screenshot_2024-06-21T21_30_16.png
639,871,357.439671,2024-06-21 21:30:21.478,18,screenshot_2024-06-21T21_30_16.png
612,899,357.456326,2024-06-21 21:30:21.498,18,screenshot_2024-06-21T21_30_16.png
584,941,357.47298,2024-06-21 21:30:21.513,18,screenshot_2024-06-21T21_30_16.png
589,915,357.489635,2024-06-21 21:30:21.529,18,screenshot_2024-06-21T21_30_16.png
579,919,357.50629,2024-06-21 21:30:21.544,18,screenshot_2024-06-21T21_30_16.png
579,930,357.522943,2024-06-21 21:30:21.560,18,screenshot_2024-06-21T21_30_16.png
579,926,357.539598,2024-06-21 21:30:21.578,18,screenshot_2024-06-21T21_30_16.png
579,911,357.556253,2024-06-21 21:30:21.592,18,screenshot_2024-06-21T21_30_16.png
582,908,357.572907,2024-06-21 21:30:21.607,18,screenshot_2024-06-21T21_30_16.png
582,919,357.589562,2024-06-21 21:30:21.623,18,screenshot_2024-06-21T21_30_16.png
585,919,357.606216,2024-06-21 21:30:21.639,18,screenshot_2024-06-21T21_30_16.png
588,927,357.62287,2024-06-21 21:30:21.654,18,screenshot_2024-06-21T21_30_16.png
592,932,357.639524,2024-06-21 21:30:21.678,18,screenshot_2024-06-21T21_30_16.png
592,920,357.656179,2024-06-21 21:30:21.686,18,screenshot_2024-06-21T21_30_16.png
596,922,357.672834,2024-06-21 21:30:21.702,18,screenshot_2024-06-21T21_30_16.png
