x,y,time_seconds,current_time,postID,screenshot_filename
1266,254,39.337886999999995,2024-06-21 21:25:03.378,3,screenshot_2024-06-21T21_25_02.png
1266,264,39.354541,2024-06-21 21:25:03.394,3,screenshot_2024-06-21T21_25_02.png
1266,266,39.371195,2024-06-21 21:25:03.409,3,screenshot_2024-06-21T21_25_02.png
1265,252,39.38785,2024-06-21 21:25:03.426,3,screenshot_2024-06-21T21_25_02.png
1258,250,39.404503999999996,2024-06-21 21:25:03.442,3,screenshot_2024-06-21T21_25_02.png
1257,254,39.421159,2024-06-21 21:25:03.457,3,screenshot_2024-06-21T21_25_02.png
1257,256,39.437814,2024-06-21 21:25:03.473,3,screenshot_2024-06-21T21_25_02.png
1257,254,39.454467,2024-06-21 21:25:03.489,3,screenshot_2024-06-21T21_25_02.png
1258,253,39.471122,2024-06-21 21:25:03.504,3,screenshot_2024-06-21T21_25_02.png
1255,249,39.487777,2024-06-21 21:25:03.520,3,screenshot_2024-06-21T21_25_02.png
1254,253,39.504432,2024-06-21 21:25:03.536,3,screenshot_2024-06-21T21_25_02.png
1258,251,39.521086000000004,2024-06-21 21:25:03.552,3,screenshot_2024-06-21T21_25_02.png
1256,249,39.537741000000004,2024-06-21 21:25:03.568,3,screenshot_2024-06-21T21_25_02.png
1256,257,39.554395,2024-06-21 21:25:03.585,3,screenshot_2024-06-21T21_25_02.png
1257,258,39.571048999999995,2024-06-21 21:25:03.601,3,screenshot_2024-06-21T21_25_02.png
1259,262,39.587703999999995,2024-06-21 21:25:03.617,3,screenshot_2024-06-21T21_25_02.png
1260,258,39.604358999999995,2024-06-21 21:25:03.632,3,screenshot_2024-06-21T21_25_02.png
1264,258,39.621013,2024-06-21 21:25:03.663,3,screenshot_2024-06-21T21_25_02.png
1257,249,39.637667,2024-06-21 21:25:03.679,3,screenshot_2024-06-21T21_25_02.png
1239,244,39.654322,2024-06-21 21:25:03.697,3,screenshot_2024-06-21T21_25_02.png
1224,237,39.670976,2024-06-21 21:25:03.711,3,screenshot_2024-06-21T21_25_02.png
1224,232,39.687631,2024-06-21 21:25:03.727,3,screenshot_2024-06-21T21_25_02.png
1225,232,39.704286,2024-06-21 21:25:03.744,3,screenshot_2024-06-21T21_25_02.png
1232,235,39.720939,2024-06-21 21:25:03.763,3,screenshot_2024-06-21T21_25_02.png
1233,235,39.737594,2024-06-21 21:25:03.775,3,screenshot_2024-06-21T21_25_02.png
1222,230,39.754249,2024-06-21 21:25:03.792,3,screenshot_2024-06-21T21_25_02.png
1221,229,39.770904,2024-06-21 21:25:03.807,3,screenshot_2024-06-21T21_25_02.png
1229,234,39.787558,2024-06-21 21:25:03.823,3,screenshot_2024-06-21T21_25_02.png
1230,235,39.804213,2024-06-21 21:25:03.839,3,screenshot_2024-06-21T21_25_02.png
1225,228,39.820867,2024-06-21 21:25:03.855,3,screenshot_2024-06-21T21_25_02.png
1217,226,39.837520999999995,2024-06-21 21:25:03.870,3,screenshot_2024-06-21T21_25_02.png
1184,236,39.854175999999995,2024-06-21 21:25:03.886,3,screenshot_2024-06-21T21_25_02.png
1033,223,39.870830999999995,2024-06-21 21:25:03.902,3,screenshot_2024-06-21T21_25_02.png
1032,227,39.887485,2024-06-21 21:25:03.918,3,screenshot_2024-06-21T21_25_02.png
1038,228,39.904139,2024-06-21 21:25:03.934,3,screenshot_2024-06-21T21_25_02.png
1033,230,39.920794,2024-06-21 21:25:03.950,3,screenshot_2024-06-21T21_25_02.png
1036,229,39.937448,2024-06-21 21:25:03.966,3,screenshot_2024-06-21T21_25_02.png
1039,217,39.954103,2024-06-21 21:25:03.984,3,screenshot_2024-06-21T21_25_02.png
1034,219,39.970758000000004,2024-06-21 21:25:03.997,3,screenshot_2024-06-21T21_25_02.png
1037,223,39.987411,2024-06-21 21:25:04.029,3,screenshot_2024-06-21T21_25_02.png
1036,220,40.004066,2024-06-21 21:25:04.045,3,screenshot_2024-06-21T21_25_02.png
1026,221,40.020721,2024-06-21 21:25:04.061,3,screenshot_2024-06-21T21_25_02.png
1028,224,40.037376,2024-06-21 21:25:04.076,3,screenshot_2024-06-21T21_25_02.png
1030,221,40.05403,2024-06-21 21:25:04.092,3,screenshot_2024-06-21T21_25_02.png
1029,221,40.070685,2024-06-21 21:25:04.108,3,screenshot_2024-06-21T21_25_02.png
1028,219,40.087339,2024-06-21 21:25:04.124,3,screenshot_2024-06-21T21_25_02.png
1019,224,40.103992999999996,2024-06-21 21:25:04.140,3,screenshot_2024-06-21T21_25_02.png
981,232,40.120647999999996,2024-06-21 21:25:04.156,3,screenshot_2024-06-21T21_25_02.png
903,226,40.137302999999996,2024-06-21 21:25:04.171,3,screenshot_2024-06-21T21_25_02.png
896,223,40.153957,2024-06-21 21:25:04.187,3,screenshot_2024-06-21T21_25_02.png
895,223,40.170611,2024-06-21 21:25:04.202,3,screenshot_2024-06-21T21_25_02.png
894,218,40.187266,2024-06-21 21:25:04.219,3,screenshot_2024-06-21T21_25_02.png
887,219,40.203920000000004,2024-06-21 21:25:04.238,3,screenshot_2024-06-21T21_25_02.png
890,222,40.220575000000004,2024-06-21 21:25:04.250,3,screenshot_2024-06-21T21_25_02.png
889,217,40.237230000000004,2024-06-21 21:25:04.266,3,screenshot_2024-06-21T21_25_02.png
890,218,40.253883,2024-06-21 21:25:04.282,3,screenshot_2024-06-21T21_25_02.png
892,216,40.270538,2024-06-21 21:25:04.312,3,screenshot_2024-06-21T21_25_02.png
883,215,40.287192999999995,2024-06-21 21:25:04.319,3,screenshot_2024-06-21T21_25_02.png
882,220,40.303847999999995,2024-06-21 21:25:04.335,3,screenshot_2024-06-21T21_25_02.png
884,219,40.320502,2024-06-21 21:25:04.351,3,screenshot_2024-06-21T21_25_02.png
890,219,40.337157,2024-06-21 21:25:04.366,3,screenshot_2024-06-21T21_25_02.png
904,227,40.353811,2024-06-21 21:25:04.397,3,screenshot_2024-06-21T21_25_02.png
907,227,40.370465,2024-06-21 21:25:04.413,3,screenshot_2024-06-21T21_25_02.png
896,223,40.38712,2024-06-21 21:25:04.429,3,screenshot_2024-06-21T21_25_02.png
892,222,40.403775,2024-06-21 21:25:04.445,3,screenshot_2024-06-21T21_25_02.png
890,224,40.420429,2024-06-21 21:25:04.461,3,screenshot_2024-06-21T21_25_02.png
816,221,40.437083,2024-06-21 21:25:04.476,3,screenshot_2024-06-21T21_25_02.png
774,207,40.453738,2024-06-21 21:25:04.492,3,screenshot_2024-06-21T21_25_02.png
761,216,40.470392000000004,2024-06-21 21:25:04.507,3,screenshot_2024-06-21T21_25_02.png
758,229,40.487047000000004,2024-06-21 21:25:04.523,3,screenshot_2024-06-21T21_25_02.png
765,225,40.503702000000004,2024-06-21 21:25:04.539,3,screenshot_2024-06-21T21_25_02.png
771,223,40.520354999999995,2024-06-21 21:25:04.555,3,screenshot_2024-06-21T21_25_02.png
774,226,40.537009999999995,2024-06-21 21:25:04.570,3,screenshot_2024-06-21T21_25_02.png
770,229,40.553664999999995,2024-06-21 21:25:04.586,3,screenshot_2024-06-21T21_25_02.png
765,231,40.570319999999995,2024-06-21 21:25:04.601,3,screenshot_2024-06-21T21_25_02.png
766,231,40.586974,2024-06-21 21:25:04.619,3,screenshot_2024-06-21T21_25_02.png
768,230,40.603629,2024-06-21 21:25:04.634,3,screenshot_2024-06-21T21_25_02.png
771,229,40.620283,2024-06-21 21:25:04.650,3,screenshot_2024-06-21T21_25_02.png
768,230,40.636937,2024-06-21 21:25:04.665,3,screenshot_2024-06-21T21_25_02.png
771,242,40.653592,2024-06-21 21:25:04.681,3,screenshot_2024-06-21T21_25_02.png
775,240,40.670247,2024-06-21 21:25:04.712,3,screenshot_2024-06-21T21_25_02.png
768,229,40.686901,2024-06-21 21:25:04.729,3,screenshot_2024-06-21T21_25_02.png
767,232,40.703555,2024-06-21 21:25:04.745,3,screenshot_2024-06-21T21_25_02.png
767,237,40.72021,2024-06-21 21:25:04.761,3,screenshot_2024-06-21T21_25_02.png
767,239,40.736864,2024-06-21 21:25:04.776,3,screenshot_2024-06-21T21_25_02.png
769,239,40.753519,2024-06-21 21:25:04.792,3,screenshot_2024-06-21T21_25_02.png
770,237,40.770174,2024-06-21 21:25:04.808,3,screenshot_2024-06-21T21_25_02.png
769,234,40.786826999999995,2024-06-21 21:25:04.824,3,screenshot_2024-06-21T21_25_02.png
766,240,40.803481999999995,2024-06-21 21:25:04.840,3,screenshot_2024-06-21T21_25_02.png
765,241,40.820136999999995,2024-06-21 21:25:04.862,3,screenshot_2024-06-21T21_25_02.png
764,238,40.836791999999996,2024-06-21 21:25:04.873,3,screenshot_2024-06-21T21_25_02.png
766,238,40.853446,2024-06-21 21:25:04.889,3,screenshot_2024-06-21T21_25_02.png
767,238,40.870101,2024-06-21 21:25:04.905,3,screenshot_2024-06-21T21_25_02.png
770,242,40.886755,2024-06-21 21:25:04.921,3,screenshot_2024-06-21T21_25_02.png
705,251,40.903409,2024-06-21 21:25:04.937,3,screenshot_2024-06-21T21_25_02.png
670,258,40.920064,2024-06-21 21:25:04.953,3,screenshot_2024-06-21T21_25_02.png
661,273,40.936719000000004,2024-06-21 21:25:04.968,3,screenshot_2024-06-21T21_25_02.png
669,280,40.953373,2024-06-21 21:25:04.984,3,screenshot_2024-06-21T21_25_02.png
667,276,40.970027,2024-06-21 21:25:05.000,3,screenshot_2024-06-21T21_25_02.png
664,273,40.986682,2024-06-21 21:25:05.021,3,screenshot_2024-06-21T21_25_02.png
664,271,41.003336,2024-06-21 21:25:05.032,3,screenshot_2024-06-21T21_25_02.png
663,267,41.019991,2024-06-21 21:25:05.063,3,screenshot_2024-06-21T21_25_02.png
666,265,41.036646,2024-06-21 21:25:05.079,3,screenshot_2024-06-21T21_25_02.png
666,260,41.053298999999996,2024-06-21 21:25:05.095,3,screenshot_2024-06-21T21_25_02.png
652,254,41.069953999999996,2024-06-21 21:25:05.110,3,screenshot_2024-06-21T21_25_02.png
625,258,41.086608999999996,2024-06-21 21:25:05.127,3,screenshot_2024-06-21T21_25_02.png
595,258,41.103263999999996,2024-06-21 21:25:05.143,3,screenshot_2024-06-21T21_25_02.png
598,254,41.119918,2024-06-21 21:25:05.158,3,screenshot_2024-06-21T21_25_02.png
604,253,41.136573,2024-06-21 21:25:05.174,3,screenshot_2024-06-21T21_25_02.png
604,256,41.153227,2024-06-21 21:25:05.190,3,screenshot_2024-06-21T21_25_02.png
601,257,41.169881000000004,2024-06-21 21:25:05.205,3,screenshot_2024-06-21T21_25_02.png
606,257,41.186536000000004,2024-06-21 21:25:05.221,3,screenshot_2024-06-21T21_25_02.png
668,254,41.203191000000004,2024-06-21 21:25:05.236,3,screenshot_2024-06-21T21_25_02.png
695,249,41.219845,2024-06-21 21:25:05.252,3,screenshot_2024-06-21T21_25_02.png
702,242,41.236498999999995,2024-06-21 21:25:05.268,3,screenshot_2024-06-21T21_25_02.png
703,236,41.253153999999995,2024-06-21 21:25:05.284,3,screenshot_2024-06-21T21_25_02.png
703,239,41.269808,2024-06-21 21:25:05.299,3,screenshot_2024-06-21T21_25_02.png
704,242,41.286463,2024-06-21 21:25:05.321,3,screenshot_2024-06-21T21_25_02.png
706,243,41.303118,2024-06-21 21:25:05.331,3,screenshot_2024-06-21T21_25_02.png
702,245,41.319770999999996,2024-06-21 21:25:05.362,3,screenshot_2024-06-21T21_25_02.png
706,249,41.336426,2024-06-21 21:25:05.378,3,screenshot_2024-06-21T21_25_02.png
710,244,41.353081,2024-06-21 21:25:05.394,3,screenshot_2024-06-21T21_25_02.png
753,245,41.369736,2024-06-21 21:25:05.410,3,screenshot_2024-06-21T21_25_02.png
799,255,41.38639,2024-06-21 21:25:05.427,3,screenshot_2024-06-21T21_25_02.png
843,250,41.403045,2024-06-21 21:25:05.443,3,screenshot_2024-06-21T21_25_02.png
843,249,41.419699,2024-06-21 21:25:05.458,3,screenshot_2024-06-21T21_25_02.png
839,250,41.436353000000004,2024-06-21 21:25:05.474,3,screenshot_2024-06-21T21_25_02.png
844,258,41.453008000000004,2024-06-21 21:25:05.490,3,screenshot_2024-06-21T21_25_02.png
843,258,41.469663,2024-06-21 21:25:05.505,3,screenshot_2024-06-21T21_25_02.png
835,241,41.486317,2024-06-21 21:25:05.522,3,screenshot_2024-06-21T21_25_02.png
836,244,41.502970999999995,2024-06-21 21:25:05.544,3,screenshot_2024-06-21T21_25_02.png
842,256,41.519625999999995,2024-06-21 21:25:05.561,3,screenshot_2024-06-21T21_25_02.png
872,258,41.53628,2024-06-21 21:25:05.576,3,screenshot_2024-06-21T21_25_02.png
896,254,41.552935,2024-06-21 21:25:05.595,3,screenshot_2024-06-21T21_25_02.png
928,253,41.56959,2024-06-21 21:25:05.609,3,screenshot_2024-06-21T21_25_02.png
928,259,41.586243,2024-06-21 21:25:05.625,3,screenshot_2024-06-21T21_25_02.png
927,261,41.602898,2024-06-21 21:25:05.641,3,screenshot_2024-06-21T21_25_02.png
927,250,41.619553,2024-06-21 21:25:05.657,3,screenshot_2024-06-21T21_25_02.png
927,252,41.636208,2024-06-21 21:25:05.672,3,screenshot_2024-06-21T21_25_02.png
928,260,41.652862,2024-06-21 21:25:05.688,3,screenshot_2024-06-21T21_25_02.png
928,258,41.669517,2024-06-21 21:25:05.703,3,screenshot_2024-06-21T21_25_02.png
929,259,41.686171,2024-06-21 21:25:05.723,3,screenshot_2024-06-21T21_25_02.png
925,261,41.702825,2024-06-21 21:25:05.744,3,screenshot_2024-06-21T21_25_02.png
926,265,41.71948,2024-06-21 21:25:05.756,3,screenshot_2024-06-21T21_25_02.png
926,266,41.736135,2024-06-21 21:25:05.778,3,screenshot_2024-06-21T21_25_02.png
924,267,41.752789,2024-06-21 21:25:05.789,3,screenshot_2024-06-21T21_25_02.png
926,267,41.769442999999995,2024-06-21 21:25:05.811,3,screenshot_2024-06-21T21_25_02.png
926,263,41.786097999999996,2024-06-21 21:25:05.823,3,screenshot_2024-06-21T21_25_02.png
929,262,41.802752,2024-06-21 21:25:05.837,3,screenshot_2024-06-21T21_25_02.png
930,264,41.819407,2024-06-21 21:25:05.853,3,screenshot_2024-06-21T21_25_02.png
925,265,41.836062,2024-06-21 21:25:05.869,3,screenshot_2024-06-21T21_25_02.png
928,268,41.852715,2024-06-21 21:25:05.884,3,screenshot_2024-06-21T21_25_02.png
860,265,41.86937,2024-06-21 21:25:05.900,3,screenshot_2024-06-21T21_25_02.png
825,265,41.886025000000004,2024-06-21 21:25:05.929,3,screenshot_2024-06-21T21_25_02.png
824,271,41.902680000000004,2024-06-21 21:25:05.934,3,screenshot_2024-06-21T21_25_02.png
820,275,41.919334,2024-06-21 21:25:05.950,3,screenshot_2024-06-21T21_25_02.png
817,276,41.935989,2024-06-21 21:25:05.966,3,screenshot_2024-06-21T21_25_02.png
818,271,41.952643,2024-06-21 21:25:05.982,3,screenshot_2024-06-21T21_25_02.png
821,270,41.969297,2024-06-21 21:25:05.997,3,screenshot_2024-06-21T21_25_02.png
823,273,41.985952,2024-06-21 21:25:06.024,3,screenshot_2024-06-21T21_25_02.png
825,274,42.002607,2024-06-21 21:25:06.028,3,screenshot_2024-06-21T21_25_02.png
825,275,42.019261,2024-06-21 21:25:06.060,3,screenshot_2024-06-21T21_25_02.png
828,275,42.035914999999996,2024-06-21 21:25:06.075,3,screenshot_2024-06-21T21_25_02.png
830,275,42.052569999999996,2024-06-21 21:25:06.091,3,screenshot_2024-06-21T21_25_02.png
830,271,42.069224,2024-06-21 21:25:06.107,3,screenshot_2024-06-21T21_25_02.png
829,264,42.085879,2024-06-21 21:25:06.125,3,screenshot_2024-06-21T21_25_02.png
875,255,42.102534,2024-06-21 21:25:06.139,3,screenshot_2024-06-21T21_25_02.png
1018,253,42.119187000000004,2024-06-21 21:25:06.154,3,screenshot_2024-06-21T21_25_02.png
1046,256,42.135842000000004,2024-06-21 21:25:06.170,3,screenshot_2024-06-21T21_25_02.png
1053,257,42.152497000000004,2024-06-21 21:25:06.185,3,screenshot_2024-06-21T21_25_02.png
1059,257,42.169152000000004,2024-06-21 21:25:06.201,3,screenshot_2024-06-21T21_25_02.png
1059,257,42.185806,2024-06-21 21:25:06.225,3,screenshot_2024-06-21T21_25_02.png
1054,256,42.202461,2024-06-21 21:25:06.233,3,screenshot_2024-06-21T21_25_02.png
1049,254,42.219114999999995,2024-06-21 21:25:06.248,3,screenshot_2024-06-21T21_25_02.png
1053,257,42.235769,2024-06-21 21:25:06.264,3,screenshot_2024-06-21T21_25_02.png
1057,259,42.252424,2024-06-21 21:25:06.280,3,screenshot_2024-06-21T21_25_02.png
1049,257,42.269079,2024-06-21 21:25:06.302,3,screenshot_2024-06-21T21_25_02.png
1048,266,42.285733,2024-06-21 21:25:06.325,3,screenshot_2024-06-21T21_25_02.png
1056,271,42.302387,2024-06-21 21:25:06.343,3,screenshot_2024-06-21T21_25_02.png
1088,265,42.319042,2024-06-21 21:25:06.359,3,screenshot_2024-06-21T21_25_02.png
1149,274,42.335696,2024-06-21 21:25:06.374,3,screenshot_2024-06-21T21_25_02.png
1151,279,42.352351,2024-06-21 21:25:06.390,3,screenshot_2024-06-21T21_25_02.png
1144,278,42.369006,2024-06-21 21:25:06.405,3,screenshot_2024-06-21T21_25_02.png
1154,280,42.385659000000004,2024-06-21 21:25:06.425,3,screenshot_2024-06-21T21_25_02.png
1155,275,42.402314000000004,2024-06-21 21:25:06.437,3,screenshot_2024-06-21T21_25_02.png
1156,281,42.418969,2024-06-21 21:25:06.453,3,screenshot_2024-06-21T21_25_02.png
1156,281,42.435624,2024-06-21 21:25:06.468,3,screenshot_2024-06-21T21_25_02.png
1154,282,42.452278,2024-06-21 21:25:06.484,3,screenshot_2024-06-21T21_25_02.png
1157,287,42.468933,2024-06-21 21:25:06.511,3,screenshot_2024-06-21T21_25_02.png
1154,286,42.485588,2024-06-21 21:25:06.527,3,screenshot_2024-06-21T21_25_02.png
1157,288,42.502241999999995,2024-06-21 21:25:06.544,3,screenshot_2024-06-21T21_25_02.png
1180,282,42.518896999999996,2024-06-21 21:25:06.556,3,screenshot_2024-06-21T21_25_02.png
1225,288,42.535551999999996,2024-06-21 21:25:06.572,3,screenshot_2024-06-21T21_25_02.png
1221,284,42.552206,2024-06-21 21:25:06.588,3,screenshot_2024-06-21T21_25_02.png
1219,283,42.56886,2024-06-21 21:25:06.603,3,screenshot_2024-06-21T21_25_02.png
1222,290,42.585515,2024-06-21 21:25:06.625,3,screenshot_2024-06-21T21_25_02.png
1224,284,42.602169,2024-06-21 21:25:06.635,3,screenshot_2024-06-21T21_25_02.png
1224,276,42.618824000000004,2024-06-21 21:25:06.651,3,screenshot_2024-06-21T21_25_02.png
1221,281,42.635479000000004,2024-06-21 21:25:06.666,3,screenshot_2024-06-21T21_25_02.png
1226,293,42.652132,2024-06-21 21:25:06.682,3,screenshot_2024-06-21T21_25_02.png
1223,291,42.668787,2024-06-21 21:25:06.698,3,screenshot_2024-06-21T21_25_02.png
1218,287,42.685442,2024-06-21 21:25:06.726,3,screenshot_2024-06-21T21_25_02.png
1253,296,42.702096999999995,2024-06-21 21:25:06.730,3,screenshot_2024-06-21T21_25_02.png
1270,297,42.718751,2024-06-21 21:25:06.755,3,screenshot_2024-06-21T21_25_02.png
1280,285,42.735406,2024-06-21 21:25:06.777,3,screenshot_2024-06-21T21_25_02.png
1280,284,42.752061,2024-06-21 21:25:06.793,3,screenshot_2024-06-21T21_25_02.png
1275,290,42.768715,2024-06-21 21:25:06.809,3,screenshot_2024-06-21T21_25_02.png
1278,292,42.78537,2024-06-21 21:25:06.826,3,screenshot_2024-06-21T21_25_02.png
1278,293,42.802025,2024-06-21 21:25:06.841,3,screenshot_2024-06-21T21_25_02.png
1278,292,42.818679,2024-06-21 21:25:06.857,3,screenshot_2024-06-21T21_25_02.png
1276,285,42.835333,2024-06-21 21:25:06.873,3,screenshot_2024-06-21T21_25_02.png
1267,274,42.851988,2024-06-21 21:25:06.894,3,screenshot_2024-06-21T21_25_02.png
1266,276,42.868642,2024-06-21 21:25:06.910,3,screenshot_2024-06-21T21_25_02.png
1270,273,42.885297,2024-06-21 21:25:06.927,3,screenshot_2024-06-21T21_25_02.png
1273,277,42.901952,2024-06-21 21:25:06.941,3,screenshot_2024-06-21T21_25_02.png
1277,288,42.918605,2024-06-21 21:25:06.960,3,screenshot_2024-06-21T21_25_02.png
1269,294,42.93526,2024-06-21 21:25:06.977,3,screenshot_2024-06-21T21_25_02.png
1224,299,42.951915,2024-06-21 21:25:06.993,3,screenshot_2024-06-21T21_25_02.png
736,282,42.96857,2024-06-21 21:25:07.009,3,screenshot_2024-06-21T21_25_02.png
632,273,42.985223999999995,2024-06-21 21:25:07.027,3,screenshot_2024-06-21T21_25_02.png
601,275,43.00188,2024-06-21 21:25:07.044,3,screenshot_2024-06-21T21_25_02.png
607,295,43.018533999999995,2024-06-21 21:25:07.060,3,screenshot_2024-06-21T21_25_02.png
615,289,43.035188,2024-06-21 21:25:07.076,3,screenshot_2024-06-21T21_25_02.png
615,283,43.051843,2024-06-21 21:25:07.092,3,screenshot_2024-06-21T21_25_02.png
620,289,43.068498,2024-06-21 21:25:07.108,3,screenshot_2024-06-21T21_25_02.png
628,283,43.085152,2024-06-21 21:25:07.128,3,screenshot_2024-06-21T21_25_02.png
626,283,43.101806,2024-06-21 21:25:07.143,3,screenshot_2024-06-21T21_25_02.png
624,282,43.118461,2024-06-21 21:25:07.160,3,screenshot_2024-06-21T21_25_02.png
625,276,43.135115,2024-06-21 21:25:07.176,3,screenshot_2024-06-21T21_25_02.png
630,277,43.15177,2024-06-21 21:25:07.192,3,screenshot_2024-06-21T21_25_02.png
632,284,43.168425,2024-06-21 21:25:07.211,3,screenshot_2024-06-21T21_25_02.png
625,290,43.185078,2024-06-21 21:25:07.228,3,screenshot_2024-06-21T21_25_02.png
616,287,43.201734,2024-06-21 21:25:07.244,3,screenshot_2024-06-21T21_25_02.png
616,279,43.218389,2024-06-21 21:25:07.260,3,screenshot_2024-06-21T21_25_02.png
617,284,43.235043999999995,2024-06-21 21:25:07.266,3,screenshot_2024-06-21T21_25_02.png
611,279,43.251698,2024-06-21 21:25:07.280,3,screenshot_2024-06-21T21_25_02.png
714,290,43.268353,2024-06-21 21:25:07.310,3,screenshot_2024-06-21T21_25_02.png
722,299,43.285007,2024-06-21 21:25:07.313,3,screenshot_2024-06-21T21_25_02.png
747,335,43.301660999999996,2024-06-21 21:25:07.328,3,screenshot_2024-06-21T21_25_02.png
748,332,43.318316,2024-06-21 21:25:07.360,3,screenshot_2024-06-21T21_25_02.png
749,321,43.334971,2024-06-21 21:25:07.375,3,screenshot_2024-06-21T21_25_02.png
750,325,43.351625,2024-06-21 21:25:07.391,3,screenshot_2024-06-21T21_25_02.png
751,337,43.368279,2024-06-21 21:25:07.407,3,screenshot_2024-06-21T21_25_02.png
760,350,43.384934,2024-06-21 21:25:07.422,3,screenshot_2024-06-21T21_25_02.png
782,344,43.401588000000004,2024-06-21 21:25:07.439,3,screenshot_2024-06-21T21_25_02.png
821,284,43.418243000000004,2024-06-21 21:25:07.455,3,screenshot_2024-06-21T21_25_02.png
852,288,43.434899,2024-06-21 21:25:07.470,3,screenshot_2024-06-21T21_25_02.png
858,299,43.451552,2024-06-21 21:25:07.486,3,screenshot_2024-06-21T21_25_02.png
853,299,43.468207,2024-06-21 21:25:07.502,3,screenshot_2024-06-21T21_25_02.png
848,291,43.484862,2024-06-21 21:25:07.517,3,screenshot_2024-06-21T21_25_02.png
849,289,43.501517,2024-06-21 21:25:07.543,3,screenshot_2024-06-21T21_25_02.png
852,294,43.518170999999995,2024-06-21 21:25:07.560,3,screenshot_2024-06-21T21_25_02.png
849,293,43.534825999999995,2024-06-21 21:25:07.576,3,screenshot_2024-06-21T21_25_02.png
863,305,43.55148,2024-06-21 21:25:07.592,3,screenshot_2024-06-21T21_25_02.png
865,313,43.568134,2024-06-21 21:25:07.608,3,screenshot_2024-06-21T21_25_02.png
842,290,43.584789,2024-06-21 21:25:07.623,3,screenshot_2024-06-21T21_25_02.png
846,286,43.601444,2024-06-21 21:25:07.640,3,screenshot_2024-06-21T21_25_02.png
845,285,43.618098,2024-06-21 21:25:07.656,3,screenshot_2024-06-21T21_25_02.png
868,285,43.634752,2024-06-21 21:25:07.671,3,screenshot_2024-06-21T21_25_02.png
914,284,43.651407,2024-06-21 21:25:07.687,3,screenshot_2024-06-21T21_25_02.png
973,283,43.668061,2024-06-21 21:25:07.703,3,screenshot_2024-06-21T21_25_02.png
973,282,43.684717,2024-06-21 21:25:07.718,3,screenshot_2024-06-21T21_25_02.png
969,283,43.701372,2024-06-21 21:25:07.743,3,screenshot_2024-06-21T21_25_02.png
963,281,43.718025,2024-06-21 21:25:07.756,3,screenshot_2024-06-21T21_25_02.png
961,271,43.73468,2024-06-21 21:25:07.776,3,screenshot_2024-06-21T21_25_02.png
964,275,43.751335,2024-06-21 21:25:07.793,3,screenshot_2024-06-21T21_25_02.png
971,276,43.76799,2024-06-21 21:25:07.810,3,screenshot_2024-06-21T21_25_02.png
970,269,43.784644,2024-06-21 21:25:07.826,3,screenshot_2024-06-21T21_25_02.png
959,265,43.801299,2024-06-21 21:25:07.842,3,screenshot_2024-06-21T21_25_02.png
969,281,43.817952999999996,2024-06-21 21:25:07.858,3,screenshot_2024-06-21T21_25_02.png
932,295,43.834607,2024-06-21 21:25:07.874,3,screenshot_2024-06-21T21_25_02.png
905,291,43.851262,2024-06-21 21:25:07.890,3,screenshot_2024-06-21T21_25_02.png
907,291,43.867917,2024-06-21 21:25:07.905,3,screenshot_2024-06-21T21_25_02.png
914,303,43.884571,2024-06-21 21:25:07.921,3,screenshot_2024-06-21T21_25_02.png
915,297,43.901226,2024-06-21 21:25:07.937,3,screenshot_2024-06-21T21_25_02.png
912,283,43.917881,2024-06-21 21:25:07.953,3,screenshot_2024-06-21T21_25_02.png
921,281,43.934535000000004,2024-06-21 21:25:07.969,3,screenshot_2024-06-21T21_25_02.png
918,270,43.951190000000004,2024-06-21 21:25:07.990,3,screenshot_2024-06-21T21_25_02.png
913,270,43.967845000000004,2024-06-21 21:25:08.009,3,screenshot_2024-06-21T21_25_02.png
925,280,43.984497999999995,2024-06-21 21:25:08.017,3,screenshot_2024-06-21T21_25_02.png
987,288,44.001152999999995,2024-06-21 21:25:08.033,3,screenshot_2024-06-21T21_25_02.png
1011,293,44.017807999999995,2024-06-21 21:25:08.049,3,screenshot_2024-06-21T21_25_02.png
1014,290,44.034462999999995,2024-06-21 21:25:08.066,3,screenshot_2024-06-21T21_25_02.png
1019,286,44.051117,2024-06-21 21:25:08.081,3,screenshot_2024-06-21T21_25_02.png
1021,281,44.067772,2024-06-21 21:25:08.097,3,screenshot_2024-06-21T21_25_02.png
1015,268,44.084427,2024-06-21 21:25:08.113,3,screenshot_2024-06-21T21_25_02.png
1012,270,44.10108,2024-06-21 21:25:08.131,3,screenshot_2024-06-21T21_25_02.png
1012,297,44.117735,2024-06-21 21:25:08.160,3,screenshot_2024-06-21T21_25_02.png
1012,300,44.13439,2024-06-21 21:25:08.176,3,screenshot_2024-06-21T21_25_02.png
1019,282,44.151045,2024-06-21 21:25:08.192,3,screenshot_2024-06-21T21_25_02.png
1022,278,44.167699,2024-06-21 21:25:08.208,3,screenshot_2024-06-21T21_25_02.png
1014,283,44.184354,2024-06-21 21:25:08.223,3,screenshot_2024-06-21T21_25_02.png
1008,290,44.201008,2024-06-21 21:25:08.240,3,screenshot_2024-06-21T21_25_02.png
1010,287,44.217663,2024-06-21 21:25:08.260,3,screenshot_2024-06-21T21_25_02.png
1017,289,44.234318,2024-06-21 21:25:08.276,3,screenshot_2024-06-21T21_25_02.png
1060,277,44.250971,2024-06-21 21:25:08.292,3,screenshot_2024-06-21T21_25_02.png
