x,y,time_seconds,current_time,postID,screenshot_filename
750,253,170.059371,2024-06-21 21:27:14.092,6,screenshot_2024-06-21T21_27_12.png
744,254,170.076026,2024-06-21 21:27:14.108,6,screenshot_2024-06-21T21_27_12.png
738,251,170.092679,2024-06-21 21:27:14.127,6,screenshot_2024-06-21T21_27_12.png
740,252,170.109334,2024-06-21 21:27:14.139,6,screenshot_2024-06-21T21_27_12.png
743,253,170.125989,2024-06-21 21:27:14.155,6,screenshot_2024-06-21T21_27_12.png
742,254,170.142643,2024-06-21 21:27:14.177,6,screenshot_2024-06-21T21_27_12.png
747,253,170.159298,2024-06-21 21:27:14.201,6,screenshot_2024-06-21T21_27_12.png
753,255,170.175953,2024-06-21 21:27:14.211,6,screenshot_2024-06-21T21_27_12.png
753,256,170.192606,2024-06-21 21:27:14.227,6,screenshot_2024-06-21T21_27_12.png
748,256,170.20926100000003,2024-06-21 21:27:14.243,6,screenshot_2024-06-21T21_27_12.png
789,267,170.225916,2024-06-21 21:27:14.259,6,screenshot_2024-06-21T21_27_12.png
862,267,170.24257,2024-06-21 21:27:14.277,6,screenshot_2024-06-21T21_27_12.png
858,262,170.259225,2024-06-21 21:27:14.291,6,screenshot_2024-06-21T21_27_12.png
858,271,170.27588,2024-06-21 21:27:14.319,6,screenshot_2024-06-21T21_27_12.png
856,273,170.292534,2024-06-21 21:27:14.327,6,screenshot_2024-06-21T21_27_12.png
856,273,170.309188,2024-06-21 21:27:14.343,6,screenshot_2024-06-21T21_27_12.png
858,272,170.325843,2024-06-21 21:27:14.359,6,screenshot_2024-06-21T21_27_12.png
860,268,170.342498,2024-06-21 21:27:14.374,6,screenshot_2024-06-21T21_27_12.png
866,278,170.359152,2024-06-21 21:27:14.390,6,screenshot_2024-06-21T21_27_12.png
864,279,170.375807,2024-06-21 21:27:14.406,6,screenshot_2024-06-21T21_27_12.png
863,274,170.392462,2024-06-21 21:27:14.427,6,screenshot_2024-06-21T21_27_12.png
941,276,170.409116,2024-06-21 21:27:14.444,6,screenshot_2024-06-21T21_27_12.png
978,272,170.42577,2024-06-21 21:27:14.460,6,screenshot_2024-06-21T21_27_12.png
983,270,170.44242500000001,2024-06-21 21:27:14.476,6,screenshot_2024-06-21T21_27_12.png
978,267,170.459079,2024-06-21 21:27:14.492,6,screenshot_2024-06-21T21_27_12.png
979,267,170.475734,2024-06-21 21:27:14.517,6,screenshot_2024-06-21T21_27_12.png
977,274,170.492389,2024-06-21 21:27:14.528,6,screenshot_2024-06-21T21_27_12.png
979,276,170.509043,2024-06-21 21:27:14.540,6,screenshot_2024-06-21T21_27_12.png
981,281,170.525698,2024-06-21 21:27:14.556,6,screenshot_2024-06-21T21_27_12.png
981,284,170.542352,2024-06-21 21:27:14.571,6,screenshot_2024-06-21T21_27_12.png
976,274,170.559006,2024-06-21 21:27:14.587,6,screenshot_2024-06-21T21_27_12.png
973,276,170.575661,2024-06-21 21:27:14.602,6,screenshot_2024-06-21T21_27_12.png
981,281,170.592316,2024-06-21 21:27:14.634,6,screenshot_2024-06-21T21_27_12.png
974,280,170.608971,2024-06-21 21:27:14.650,6,screenshot_2024-06-21T21_27_12.png
992,280,170.625625,2024-06-21 21:27:14.666,6,screenshot_2024-06-21T21_27_12.png
1067,276,170.64228,2024-06-21 21:27:14.681,6,screenshot_2024-06-21T21_27_12.png
1147,308,170.658934,2024-06-21 21:27:14.697,6,screenshot_2024-06-21T21_27_12.png
1147,295,170.675588,2024-06-21 21:27:14.713,6,screenshot_2024-06-21T21_27_12.png
1149,290,170.692243,2024-06-21 21:27:14.734,6,screenshot_2024-06-21T21_27_12.png
1141,291,170.708898,2024-06-21 21:27:14.745,6,screenshot_2024-06-21T21_27_12.png
1140,290,170.725552,2024-06-21 21:27:14.761,6,screenshot_2024-06-21T21_27_12.png
1141,291,170.742207,2024-06-21 21:27:14.777,6,screenshot_2024-06-21T21_27_12.png
1118,289,170.758862,2024-06-21 21:27:14.792,6,screenshot_2024-06-21T21_27_12.png
1096,284,170.775515,2024-06-21 21:27:14.808,6,screenshot_2024-06-21T21_27_12.png
1093,277,170.79217,2024-06-21 21:27:14.828,6,screenshot_2024-06-21T21_27_12.png
1090,272,170.808825,2024-06-21 21:27:14.840,6,screenshot_2024-06-21T21_27_12.png
1098,277,170.825479,2024-06-21 21:27:14.856,6,screenshot_2024-06-21T21_27_12.png
1099,284,170.84213399999996,2024-06-21 21:27:14.872,6,screenshot_2024-06-21T21_27_12.png
1098,283,170.858789,2024-06-21 21:27:14.888,6,screenshot_2024-06-21T21_27_12.png
1098,283,170.875443,2024-06-21 21:27:14.919,6,screenshot_2024-06-21T21_27_12.png
1145,274,170.892097,2024-06-21 21:27:14.935,6,screenshot_2024-06-21T21_27_12.png
1242,275,170.908752,2024-06-21 21:27:14.951,6,screenshot_2024-06-21T21_27_12.png
1245,284,170.925407,2024-06-21 21:27:14.966,6,screenshot_2024-06-21T21_27_12.png
1244,293,170.942061,2024-06-21 21:27:14.984,6,screenshot_2024-06-21T21_27_12.png
1240,288,170.958716,2024-06-21 21:27:15.001,6,screenshot_2024-06-21T21_27_12.png
1242,282,170.975371,2024-06-21 21:27:15.017,6,screenshot_2024-06-21T21_27_12.png
1247,283,170.992024,2024-06-21 21:27:15.033,6,screenshot_2024-06-21T21_27_12.png
1253,287,171.008679,2024-06-21 21:27:15.049,6,screenshot_2024-06-21T21_27_12.png
1247,284,171.025334,2024-06-21 21:27:15.065,6,screenshot_2024-06-21T21_27_12.png
1247,283,171.041988,2024-06-21 21:27:15.081,6,screenshot_2024-06-21T21_27_12.png
1248,287,171.058643,2024-06-21 21:27:15.097,6,screenshot_2024-06-21T21_27_12.png
1203,281,171.075298,2024-06-21 21:27:15.112,6,screenshot_2024-06-21T21_27_12.png
1192,283,171.091952,2024-06-21 21:27:15.129,6,screenshot_2024-06-21T21_27_12.png
1192,286,171.108606,2024-06-21 21:27:15.144,6,screenshot_2024-06-21T21_27_12.png
1188,282,171.125261,2024-06-21 21:27:15.168,6,screenshot_2024-06-21T21_27_12.png
1192,281,171.141916,2024-06-21 21:27:15.176,6,screenshot_2024-06-21T21_27_12.png
1189,287,171.15857,2024-06-21 21:27:15.193,6,screenshot_2024-06-21T21_27_12.png
1189,287,171.175225,2024-06-21 21:27:15.208,6,screenshot_2024-06-21T21_27_12.png
1191,288,171.19188,2024-06-21 21:27:15.230,6,screenshot_2024-06-21T21_27_12.png
1187,293,171.20853400000001,2024-06-21 21:27:15.240,6,screenshot_2024-06-21T21_27_12.png
1184,265,171.225188,2024-06-21 21:27:15.256,6,screenshot_2024-06-21T21_27_12.png
1050,369,171.241843,2024-06-21 21:27:15.272,6,screenshot_2024-06-21T21_27_12.png
978,430,171.258497,2024-06-21 21:27:15.296,6,screenshot_2024-06-21T21_27_12.png
848,429,171.275152,2024-06-21 21:27:15.304,6,screenshot_2024-06-21T21_27_12.png
718,429,171.291807,2024-06-21 21:27:15.330,6,screenshot_2024-06-21T21_27_12.png
589,429,171.308461,2024-06-21 21:27:15.336,6,screenshot_2024-06-21T21_27_12.png
459,429,171.325116,2024-06-21 21:27:15.353,6,screenshot_2024-06-21T21_27_12.png
329,429,171.34177,2024-06-21 21:27:15.368,6,screenshot_2024-06-21T21_27_12.png
200,429,171.358424,2024-06-21 21:27:15.399,6,screenshot_2024-06-21T21_27_12.png
529,633,171.375079,2024-06-21 21:27:15.415,6,screenshot_2024-06-21T21_27_12.png
563,628,171.391734,2024-06-21 21:27:15.430,6,screenshot_2024-06-21T21_27_12.png
612,318,171.408389,2024-06-21 21:27:15.446,6,screenshot_2024-06-21T21_27_12.png
611,315,171.425043,2024-06-21 21:27:15.462,6,screenshot_2024-06-21T21_27_12.png
608,230,171.441698,2024-06-21 21:27:15.477,6,screenshot_2024-06-21T21_27_12.png
615,229,171.458352,2024-06-21 21:27:15.493,6,screenshot_2024-06-21T21_27_12.png
624,229,171.475006,2024-06-21 21:27:15.508,6,screenshot_2024-06-21T21_27_12.png
634,229,171.491661,2024-06-21 21:27:15.531,6,screenshot_2024-06-21T21_27_12.png
635,224,171.508316,2024-06-21 21:27:15.540,6,screenshot_2024-06-21T21_27_12.png
629,222,171.52497,2024-06-21 21:27:15.556,6,screenshot_2024-06-21T21_27_12.png
623,223,171.541625,2024-06-21 21:27:15.571,6,screenshot_2024-06-21T21_27_12.png
615,232,171.558279,2024-06-21 21:27:15.587,6,screenshot_2024-06-21T21_27_12.png
607,227,171.57493299999996,2024-06-21 21:27:15.603,6,screenshot_2024-06-21T21_27_12.png
609,221,171.591588,2024-06-21 21:27:15.631,6,screenshot_2024-06-21T21_27_12.png
609,220,171.60824299999996,2024-06-21 21:27:15.643,6,screenshot_2024-06-21T21_27_12.png
611,211,171.624897,2024-06-21 21:27:15.666,6,screenshot_2024-06-21T21_27_12.png
616,209,171.641552,2024-06-21 21:27:15.682,6,screenshot_2024-06-21T21_27_12.png
613,224,171.658207,2024-06-21 21:27:15.701,6,screenshot_2024-06-21T21_27_12.png
613,224,171.674861,2024-06-21 21:27:15.714,6,screenshot_2024-06-21T21_27_12.png
625,223,171.691515,2024-06-21 21:27:15.731,6,screenshot_2024-06-21T21_27_12.png
619,226,171.70817,2024-06-21 21:27:15.746,6,screenshot_2024-06-21T21_27_12.png
630,219,171.724825,2024-06-21 21:27:15.762,6,screenshot_2024-06-21T21_27_12.png
775,217,171.74147900000003,2024-06-21 21:27:15.777,6,screenshot_2024-06-21T21_27_12.png
776,218,171.758134,2024-06-21 21:27:15.793,6,screenshot_2024-06-21T21_27_12.png
783,222,171.77478900000003,2024-06-21 21:27:15.809,6,screenshot_2024-06-21T21_27_12.png
788,228,171.791442,2024-06-21 21:27:15.832,6,screenshot_2024-06-21T21_27_12.png
788,225,171.808097,2024-06-21 21:27:15.841,6,screenshot_2024-06-21T21_27_12.png
790,222,171.824752,2024-06-21 21:27:15.859,6,screenshot_2024-06-21T21_27_12.png
788,223,171.841406,2024-06-21 21:27:15.874,6,screenshot_2024-06-21T21_27_12.png
785,218,171.858061,2024-06-21 21:27:15.890,6,screenshot_2024-06-21T21_27_12.png
786,217,171.874716,2024-06-21 21:27:15.905,6,screenshot_2024-06-21T21_27_12.png
785,219,171.89137,2024-06-21 21:27:15.932,6,screenshot_2024-06-21T21_27_12.png
784,221,171.908024,2024-06-21 21:27:15.937,6,screenshot_2024-06-21T21_27_12.png
788,225,171.924679,2024-06-21 21:27:15.953,6,screenshot_2024-06-21T21_27_12.png
796,226,171.941334,2024-06-21 21:27:15.984,6,screenshot_2024-06-21T21_27_12.png
839,230,171.957988,2024-06-21 21:27:16.000,6,screenshot_2024-06-21T21_27_12.png
936,231,171.97464300000001,2024-06-21 21:27:16.016,6,screenshot_2024-06-21T21_27_12.png
934,241,171.991298,2024-06-21 21:27:16.033,6,screenshot_2024-06-21T21_27_12.png
932,247,172.007952,2024-06-21 21:27:16.048,6,screenshot_2024-06-21T21_27_12.png
928,244,172.024606,2024-06-21 21:27:16.064,6,screenshot_2024-06-21T21_27_12.png
927,249,172.041261,2024-06-21 21:27:16.080,6,screenshot_2024-06-21T21_27_12.png
928,245,172.057915,2024-06-21 21:27:16.095,6,screenshot_2024-06-21T21_27_12.png
927,243,172.07457,2024-06-21 21:27:16.118,6,screenshot_2024-06-21T21_27_12.png
930,244,172.091225,2024-06-21 21:27:16.133,6,screenshot_2024-06-21T21_27_12.png
925,248,172.107879,2024-06-21 21:27:16.149,6,screenshot_2024-06-21T21_27_12.png
926,251,172.124533,2024-06-21 21:27:16.165,6,screenshot_2024-06-21T21_27_12.png
929,253,172.141188,2024-06-21 21:27:16.180,6,screenshot_2024-06-21T21_27_12.png
926,255,172.157842,2024-06-21 21:27:16.196,6,screenshot_2024-06-21T21_27_12.png
943,259,172.174497,2024-06-21 21:27:16.212,6,screenshot_2024-06-21T21_27_12.png
953,260,172.191152,2024-06-21 21:27:16.233,6,screenshot_2024-06-21T21_27_12.png
964,256,172.207807,2024-06-21 21:27:16.243,6,screenshot_2024-06-21T21_27_12.png
967,256,172.224461,2024-06-21 21:27:16.259,6,screenshot_2024-06-21T21_27_12.png
970,258,172.241115,2024-06-21 21:27:16.281,6,screenshot_2024-06-21T21_27_12.png
971,255,172.25777,2024-06-21 21:27:16.291,6,screenshot_2024-06-21T21_27_12.png
970,255,172.274424,2024-06-21 21:27:16.306,6,screenshot_2024-06-21T21_27_12.png
977,253,172.291079,2024-06-21 21:27:16.322,6,screenshot_2024-06-21T21_27_12.png
1047,261,172.307734,2024-06-21 21:27:16.338,6,screenshot_2024-06-21T21_27_12.png
1077,265,172.324388,2024-06-21 21:27:16.353,6,screenshot_2024-06-21T21_27_12.png
1081,254,172.341043,2024-06-21 21:27:16.369,6,screenshot_2024-06-21T21_27_12.png
1084,256,172.357697,2024-06-21 21:27:16.385,6,screenshot_2024-06-21T21_27_12.png
1081,256,172.374351,2024-06-21 21:27:16.400,6,screenshot_2024-06-21T21_27_12.png
1080,254,172.391006,2024-06-21 21:27:16.432,6,screenshot_2024-06-21T21_27_12.png
1081,249,172.407661,2024-06-21 21:27:16.448,6,screenshot_2024-06-21T21_27_12.png
1074,239,172.424315,2024-06-21 21:27:16.463,6,screenshot_2024-06-21T21_27_12.png
1073,237,172.44097,2024-06-21 21:27:16.479,6,screenshot_2024-06-21T21_27_12.png
1074,250,172.457625,2024-06-21 21:27:16.498,6,screenshot_2024-06-21T21_27_12.png
1077,254,172.474279,2024-06-21 21:27:16.510,6,screenshot_2024-06-21T21_27_12.png
1078,243,172.490933,2024-06-21 21:27:16.526,6,screenshot_2024-06-21T21_27_12.png
1078,240,172.50758800000003,2024-06-21 21:27:16.542,6,screenshot_2024-06-21T21_27_12.png
1111,254,172.524243,2024-06-21 21:27:16.558,6,screenshot_2024-06-21T21_27_12.png
1176,262,172.540897,2024-06-21 21:27:16.573,6,screenshot_2024-06-21T21_27_12.png
1176,255,172.55755199999996,2024-06-21 21:27:16.589,6,screenshot_2024-06-21T21_27_12.png
1183,250,172.574207,2024-06-21 21:27:16.604,6,screenshot_2024-06-21T21_27_12.png
1188,245,172.59086,2024-06-21 21:27:16.633,6,screenshot_2024-06-21T21_27_12.png
1185,245,172.607515,2024-06-21 21:27:16.636,6,screenshot_2024-06-21T21_27_12.png
1182,251,172.62417,2024-06-21 21:27:16.652,6,screenshot_2024-06-21T21_27_12.png
1180,254,172.640824,2024-06-21 21:27:16.683,6,screenshot_2024-06-21T21_27_12.png
1174,253,172.657479,2024-06-21 21:27:16.699,6,screenshot_2024-06-21T21_27_12.png
1173,251,172.674134,2024-06-21 21:27:16.715,6,screenshot_2024-06-21T21_27_12.png
1188,256,172.69078800000003,2024-06-21 21:27:16.730,6,screenshot_2024-06-21T21_27_12.png
1263,262,172.70744200000001,2024-06-21 21:27:16.747,6,screenshot_2024-06-21T21_27_12.png
1288,252,172.724097,2024-06-21 21:27:16.763,6,screenshot_2024-06-21T21_27_12.png
1284,243,172.74075200000001,2024-06-21 21:27:16.779,6,screenshot_2024-06-21T21_27_12.png
1286,242,172.757406,2024-06-21 21:27:16.795,6,screenshot_2024-06-21T21_27_12.png
1296,239,172.774061,2024-06-21 21:27:16.811,6,screenshot_2024-06-21T21_27_12.png
1296,238,172.790716,2024-06-21 21:27:16.834,6,screenshot_2024-06-21T21_27_12.png
1298,237,172.807369,2024-06-21 21:27:16.842,6,screenshot_2024-06-21T21_27_12.png
1291,234,172.824024,2024-06-21 21:27:16.858,6,screenshot_2024-06-21T21_27_12.png
1280,232,172.840679,2024-06-21 21:27:16.874,6,screenshot_2024-06-21T21_27_12.png
1243,237,172.857333,2024-06-21 21:27:16.890,6,screenshot_2024-06-21T21_27_12.png
742,226,172.873987,2024-06-21 21:27:16.905,6,screenshot_2024-06-21T21_27_12.png
635,228,172.890642,2024-06-21 21:27:16.934,6,screenshot_2024-06-21T21_27_12.png
604,239,172.907296,2024-06-21 21:27:16.937,6,screenshot_2024-06-21T21_27_12.png
612,241,172.92395,2024-06-21 21:27:16.953,6,screenshot_2024-06-21T21_27_12.png
614,239,172.940605,2024-06-21 21:27:16.970,6,screenshot_2024-06-21T21_27_12.png
605,239,172.957259,2024-06-21 21:27:16.985,6,screenshot_2024-06-21T21_27_12.png
603,243,172.973914,2024-06-21 21:27:17.008,6,screenshot_2024-06-21T21_27_12.png
611,252,172.990569,2024-06-21 21:27:17.033,6,screenshot_2024-06-21T21_27_12.png
614,255,173.007224,2024-06-21 21:27:17.049,6,screenshot_2024-06-21T21_27_12.png
614,250,173.023878,2024-06-21 21:27:17.065,6,screenshot_2024-06-21T21_27_12.png
610,247,173.040532,2024-06-21 21:27:17.081,6,screenshot_2024-06-21T21_27_12.png
583,241,173.057187,2024-06-21 21:27:17.097,6,screenshot_2024-06-21T21_27_12.png
560,228,173.07384099999996,2024-06-21 21:27:17.115,6,screenshot_2024-06-21T21_27_12.png
568,224,173.090496,2024-06-21 21:27:17.129,6,screenshot_2024-06-21T21_27_12.png
572,225,173.10715099999996,2024-06-21 21:27:17.145,6,screenshot_2024-06-21T21_27_12.png
578,229,173.123805,2024-06-21 21:27:17.161,6,screenshot_2024-06-21T21_27_12.png
576,231,173.14046,2024-06-21 21:27:17.182,6,screenshot_2024-06-21T21_27_12.png
566,232,173.157114,2024-06-21 21:27:17.192,6,screenshot_2024-06-21T21_27_12.png
569,241,173.173768,2024-06-21 21:27:17.216,6,screenshot_2024-06-21T21_27_12.png
568,240,173.190423,2024-06-21 21:27:17.225,6,screenshot_2024-06-21T21_27_12.png
575,237,173.207078,2024-06-21 21:27:17.241,6,screenshot_2024-06-21T21_27_12.png
605,225,173.223732,2024-06-21 21:27:17.257,6,screenshot_2024-06-21T21_27_12.png
715,221,173.24038700000003,2024-06-21 21:27:17.273,6,screenshot_2024-06-21T21_27_12.png
715,240,173.257042,2024-06-21 21:27:17.289,6,screenshot_2024-06-21T21_27_12.png
710,249,173.273696,2024-06-21 21:27:17.304,6,screenshot_2024-06-21T21_27_12.png
712,241,173.29035,2024-06-21 21:27:17.320,6,screenshot_2024-06-21T21_27_12.png
711,242,173.307005,2024-06-21 21:27:17.336,6,screenshot_2024-06-21T21_27_12.png
711,244,173.32366,2024-06-21 21:27:17.352,6,screenshot_2024-06-21T21_27_12.png
718,242,173.340314,2024-06-21 21:27:17.367,6,screenshot_2024-06-21T21_27_12.png
716,241,173.356969,2024-06-21 21:27:17.399,6,screenshot_2024-06-21T21_27_12.png
715,245,173.373623,2024-06-21 21:27:17.414,6,screenshot_2024-06-21T21_27_12.png
713,241,173.390277,2024-06-21 21:27:17.430,6,screenshot_2024-06-21T21_27_12.png
712,242,173.406932,2024-06-21 21:27:17.448,6,screenshot_2024-06-21T21_27_12.png
749,251,173.42358700000003,2024-06-21 21:27:17.464,6,screenshot_2024-06-21T21_27_12.png
852,256,173.44024100000001,2024-06-21 21:27:17.480,6,screenshot_2024-06-21T21_27_12.png
876,263,173.456896,2024-06-21 21:27:17.499,6,screenshot_2024-06-21T21_27_12.png
884,259,173.47355100000001,2024-06-21 21:27:17.512,6,screenshot_2024-06-21T21_27_12.png
878,251,173.490204,2024-06-21 21:27:17.528,6,screenshot_2024-06-21T21_27_12.png
870,252,173.506859,2024-06-21 21:27:17.545,6,screenshot_2024-06-21T21_27_12.png
870,249,173.523514,2024-06-21 21:27:17.561,6,screenshot_2024-06-21T21_27_12.png
872,249,173.540169,2024-06-21 21:27:17.576,6,screenshot_2024-06-21T21_27_12.png
877,254,173.556823,2024-06-21 21:27:17.592,6,screenshot_2024-06-21T21_27_12.png
876,251,173.573478,2024-06-21 21:27:17.608,6,screenshot_2024-06-21T21_27_12.png
873,249,173.590133,2024-06-21 21:27:17.624,6,screenshot_2024-06-21T21_27_12.png
871,249,173.606786,2024-06-21 21:27:17.648,6,screenshot_2024-06-21T21_27_12.png
871,250,173.623441,2024-06-21 21:27:17.656,6,screenshot_2024-06-21T21_27_12.png
916,256,173.640096,2024-06-21 21:27:17.672,6,screenshot_2024-06-21T21_27_12.png
954,253,173.65675,2024-06-21 21:27:17.688,6,screenshot_2024-06-21T21_27_12.png
994,255,173.673405,2024-06-21 21:27:17.703,6,screenshot_2024-06-21T21_27_12.png
990,249,173.69006,2024-06-21 21:27:17.719,6,screenshot_2024-06-21T21_27_12.png
983,246,173.706714,2024-06-21 21:27:17.741,6,screenshot_2024-06-21T21_27_12.png
985,254,173.723368,2024-06-21 21:27:17.751,6,screenshot_2024-06-21T21_27_12.png
983,258,173.740023,2024-06-21 21:27:17.767,6,screenshot_2024-06-21T21_27_12.png
992,259,173.756677,2024-06-21 21:27:17.799,6,screenshot_2024-06-21T21_27_12.png
993,254,173.773332,2024-06-21 21:27:17.814,6,screenshot_2024-06-21T21_27_12.png
983,246,173.789987,2024-06-21 21:27:17.830,6,screenshot_2024-06-21T21_27_12.png
985,252,173.806642,2024-06-21 21:27:17.846,6,screenshot_2024-06-21T21_27_12.png
998,259,173.823296,2024-06-21 21:27:17.862,6,screenshot_2024-06-21T21_27_12.png
1073,265,173.83994999999996,2024-06-21 21:27:17.881,6,screenshot_2024-06-21T21_27_12.png
1099,262,173.856605,2024-06-21 21:27:17.895,6,screenshot_2024-06-21T21_27_12.png
1097,261,173.873259,2024-06-21 21:27:17.910,6,screenshot_2024-06-21T21_27_12.png
1100,263,173.889914,2024-06-21 21:27:17.926,6,screenshot_2024-06-21T21_27_12.png
1101,263,173.906569,2024-06-21 21:27:17.942,6,screenshot_2024-06-21T21_27_12.png
1099,259,173.923223,2024-06-21 21:27:17.958,6,screenshot_2024-06-21T21_27_12.png
1097,259,173.939878,2024-06-21 21:27:17.974,6,screenshot_2024-06-21T21_27_12.png
1096,259,173.956532,2024-06-21 21:27:17.995,6,screenshot_2024-06-21T21_27_12.png
1096,257,173.97318600000003,2024-06-21 21:27:18.006,6,screenshot_2024-06-21T21_27_12.png
1097,258,173.989841,2024-06-21 21:27:18.022,6,screenshot_2024-06-21T21_27_12.png
1097,258,174.006496,2024-06-21 21:27:18.039,6,screenshot_2024-06-21T21_27_12.png
1114,261,174.02314999999996,2024-06-21 21:27:18.054,6,screenshot_2024-06-21T21_27_12.png
1173,261,174.039805,2024-06-21 21:27:18.070,6,screenshot_2024-06-21T21_27_12.png
1192,256,174.056459,2024-06-21 21:27:18.085,6,screenshot_2024-06-21T21_27_12.png
1202,261,174.073114,2024-06-21 21:27:18.101,6,screenshot_2024-06-21T21_27_12.png
1203,265,174.089768,2024-06-21 21:27:18.132,6,screenshot_2024-06-21T21_27_12.png
1202,263,174.106423,2024-06-21 21:27:18.149,6,screenshot_2024-06-21T21_27_12.png
1200,267,174.123078,2024-06-21 21:27:18.165,6,screenshot_2024-06-21T21_27_12.png
1201,264,174.139732,2024-06-21 21:27:18.181,6,screenshot_2024-06-21T21_27_12.png
1203,268,174.156387,2024-06-21 21:27:18.197,6,screenshot_2024-06-21T21_27_12.png
1199,270,174.173041,2024-06-21 21:27:18.214,6,screenshot_2024-06-21T21_27_12.png
1207,261,174.189695,2024-06-21 21:27:18.229,6,screenshot_2024-06-21T21_27_12.png
1262,264,174.20635000000001,2024-06-21 21:27:18.245,6,screenshot_2024-06-21T21_27_12.png
1280,277,174.223005,2024-06-21 21:27:18.265,6,screenshot_2024-06-21T21_27_12.png
1290,275,174.239659,2024-06-21 21:27:18.278,6,screenshot_2024-06-21T21_27_12.png
1290,263,174.256314,2024-06-21 21:27:18.294,6,screenshot_2024-06-21T21_27_12.png
1278,263,174.272969,2024-06-21 21:27:18.309,6,screenshot_2024-06-21T21_27_12.png
1283,261,174.289622,2024-06-21 21:27:18.325,6,screenshot_2024-06-21T21_27_12.png
1287,259,174.306277,2024-06-21 21:27:18.341,6,screenshot_2024-06-21T21_27_12.png
1278,255,174.322932,2024-06-21 21:27:18.357,6,screenshot_2024-06-21T21_27_12.png
608,229,174.339587,2024-06-21 21:27:18.380,6,screenshot_2024-06-21T21_27_12.png
600,248,174.356241,2024-06-21 21:27:18.388,6,screenshot_2024-06-21T21_27_12.png
586,260,174.372896,2024-06-21 21:27:18.404,6,screenshot_2024-06-21T21_27_12.png
588,254,174.389551,2024-06-21 21:27:18.420,6,screenshot_2024-06-21T21_27_12.png
589,248,174.406204,2024-06-21 21:27:18.441,6,screenshot_2024-06-21T21_27_12.png
591,257,174.422859,2024-06-21 21:27:18.452,6,screenshot_2024-06-21T21_27_12.png
594,257,174.439514,2024-06-21 21:27:18.468,6,screenshot_2024-06-21T21_27_12.png
591,246,174.456168,2024-06-21 21:27:18.499,6,screenshot_2024-06-21T21_27_12.png
592,248,174.472823,2024-06-21 21:27:18.514,6,screenshot_2024-06-21T21_27_12.png
591,254,174.489478,2024-06-21 21:27:18.530,6,screenshot_2024-06-21T21_27_12.png
592,252,174.506132,2024-06-21 21:27:18.547,6,screenshot_2024-06-21T21_27_12.png
589,255,174.522786,2024-06-21 21:27:18.563,6,screenshot_2024-06-21T21_27_12.png
580,257,174.539441,2024-06-21 21:27:18.578,6,screenshot_2024-06-21T21_27_12.png
582,253,174.556095,2024-06-21 21:27:18.598,6,screenshot_2024-06-21T21_27_12.png
586,254,174.57274899999996,2024-06-21 21:27:18.610,6,screenshot_2024-06-21T21_27_12.png
592,263,174.589404,2024-06-21 21:27:18.625,6,screenshot_2024-06-21T21_27_12.png
594,258,174.606059,2024-06-21 21:27:18.641,6,screenshot_2024-06-21T21_27_12.png
628,254,174.622713,2024-06-21 21:27:18.665,6,screenshot_2024-06-21T21_27_12.png
714,252,174.639368,2024-06-21 21:27:18.673,6,screenshot_2024-06-21T21_27_12.png
723,253,174.656023,2024-06-21 21:27:18.688,6,screenshot_2024-06-21T21_27_12.png
721,255,174.672677,2024-06-21 21:27:18.704,6,screenshot_2024-06-21T21_27_12.png
728,258,174.689331,2024-06-21 21:27:18.720,6,screenshot_2024-06-21T21_27_12.png
723,259,174.705986,2024-06-21 21:27:18.741,6,screenshot_2024-06-21T21_27_12.png
719,261,174.72264,2024-06-21 21:27:18.751,6,screenshot_2024-06-21T21_27_12.png
720,266,174.739295,2024-06-21 21:27:18.767,6,screenshot_2024-06-21T21_27_12.png
715,260,174.75595,2024-06-21 21:27:18.783,6,screenshot_2024-06-21T21_27_12.png
715,257,174.772604,2024-06-21 21:27:18.798,6,screenshot_2024-06-21T21_27_12.png
722,263,174.78925899999996,2024-06-21 21:27:18.830,6,screenshot_2024-06-21T21_27_12.png
723,262,174.805913,2024-06-21 21:27:18.845,6,screenshot_2024-06-21T21_27_12.png
747,258,174.822567,2024-06-21 21:27:18.861,6,screenshot_2024-06-21T21_27_12.png
832,260,174.839222,2024-06-21 21:27:18.877,6,screenshot_2024-06-21T21_27_12.png
846,261,174.855877,2024-06-21 21:27:18.893,6,screenshot_2024-06-21T21_27_12.png
847,264,174.872532,2024-06-21 21:27:18.908,6,screenshot_2024-06-21T21_27_12.png
845,264,174.889186,2024-06-21 21:27:18.924,6,screenshot_2024-06-21T21_27_12.png
841,263,174.905841,2024-06-21 21:27:18.947,6,screenshot_2024-06-21T21_27_12.png
845,265,174.92249500000003,2024-06-21 21:27:18.956,6,screenshot_2024-06-21T21_27_12.png
847,265,174.93914900000001,2024-06-21 21:27:18.972,6,screenshot_2024-06-21T21_27_12.png
843,265,174.955804,2024-06-21 21:27:18.988,6,screenshot_2024-06-21T21_27_12.png
842,271,174.972459,2024-06-21 21:27:19.008,6,screenshot_2024-06-21T21_27_12.png
845,274,174.989113,2024-06-21 21:27:19.019,6,screenshot_2024-06-21T21_27_12.png
843,273,175.005768,2024-06-21 21:27:19.043,6,screenshot_2024-06-21T21_27_12.png
873,269,175.022423,2024-06-21 21:27:19.052,6,screenshot_2024-06-21T21_27_12.png
