x,y,time_seconds,current_time,postID,screenshot_filename
995,754,264.457361,2024-06-21 21:28:48.487,4,screenshot_2024-06-21T21_28_46.png
992,757,264.474014,2024-06-21 21:28:48.503,4,screenshot_2024-06-21T21_28_46.png
997,751,264.490669,2024-06-21 21:28:48.519,4,screenshot_2024-06-21T21_28_46.png
1056,760,264.507324,2024-06-21 21:28:48.535,4,screenshot_2024-06-21T21_28_46.png
1100,756,264.523978,2024-06-21 21:28:48.550,4,screenshot_2024-06-21T21_28_46.png
1147,750,264.540633,2024-06-21 21:28:48.582,4,screenshot_2024-06-21T21_28_46.png
1148,755,264.557288,2024-06-21 21:28:48.597,4,screenshot_2024-06-21T21_28_46.png
1147,752,264.573942,2024-06-21 21:28:48.613,4,screenshot_2024-06-21T21_28_46.png
1147,753,264.590596,2024-06-21 21:28:48.629,4,screenshot_2024-06-21T21_28_46.png
1149,761,264.607251,2024-06-21 21:28:48.645,4,screenshot_2024-06-21T21_28_46.png
1150,757,264.623905,2024-06-21 21:28:48.660,4,screenshot_2024-06-21T21_28_46.png
1146,753,264.64056,2024-06-21 21:28:48.676,4,screenshot_2024-06-21T21_28_46.png
1145,752,264.657215,2024-06-21 21:28:48.691,4,screenshot_2024-06-21T21_28_46.png
572,806,264.67387,2024-06-21 21:28:48.708,4,screenshot_2024-06-21T21_28_46.png
575,816,264.690524,2024-06-21 21:28:48.723,4,screenshot_2024-06-21T21_28_46.png
602,807,264.707178,2024-06-21 21:28:48.739,4,screenshot_2024-06-21T21_28_46.png
611,810,264.723833,2024-06-21 21:28:48.754,4,screenshot_2024-06-21T21_28_46.png
605,816,264.740487,2024-06-21 21:28:48.770,4,screenshot_2024-06-21T21_28_46.png
598,815,264.757142,2024-06-21 21:28:48.786,4,screenshot_2024-06-21T21_28_46.png
603,808,264.773797,2024-06-21 21:28:48.802,4,screenshot_2024-06-21T21_28_46.png
610,810,264.790451,2024-06-21 21:28:48.817,4,screenshot_2024-06-21T21_28_46.png
610,811,264.807106,2024-06-21 21:28:48.833,4,screenshot_2024-06-21T21_28_46.png
620,810,264.823761,2024-06-21 21:28:48.864,4,screenshot_2024-06-21T21_28_46.png
618,814,264.840414,2024-06-21 21:28:48.880,4,screenshot_2024-06-21T21_28_46.png
621,813,264.857069,2024-06-21 21:28:48.895,4,screenshot_2024-06-21T21_28_46.png
736,800,264.873724,2024-06-21 21:28:48.912,4,screenshot_2024-06-21T21_28_46.png
781,785,264.890378,2024-06-21 21:28:48.927,4,screenshot_2024-06-21T21_28_46.png
781,784,264.907033,2024-06-21 21:28:48.943,4,screenshot_2024-06-21T21_28_46.png
811,789,264.923688,2024-06-21 21:28:48.958,4,screenshot_2024-06-21T21_28_46.png
885,794,264.940343,2024-06-21 21:28:48.974,4,screenshot_2024-06-21T21_28_46.png
891,794,264.956996,2024-06-21 21:28:48.990,4,screenshot_2024-06-21T21_28_46.png
907,794,264.973651,2024-06-21 21:28:49.006,4,screenshot_2024-06-21T21_28_46.png
906,795,264.990306,2024-06-21 21:28:49.021,4,screenshot_2024-06-21T21_28_46.png
908,802,265.00696,2024-06-21 21:28:49.037,4,screenshot_2024-06-21T21_28_46.png
909,805,265.023615,2024-06-21 21:28:49.053,4,screenshot_2024-06-21T21_28_46.png
898,808,265.04027,2024-06-21 21:28:49.068,4,screenshot_2024-06-21T21_28_46.png
903,807,265.056924,2024-06-21 21:28:49.084,4,screenshot_2024-06-21T21_28_46.png
912,806,265.073578,2024-06-21 21:28:49.103,4,screenshot_2024-06-21T21_28_46.png
911,807,265.090233,2024-06-21 21:28:49.131,4,screenshot_2024-06-21T21_28_46.png
915,800,265.10688700000003,2024-06-21 21:28:49.147,4,screenshot_2024-06-21T21_28_46.png
932,800,265.123542,2024-06-21 21:28:49.163,4,screenshot_2024-06-21T21_28_46.png
985,796,265.140197,2024-06-21 21:28:49.178,4,screenshot_2024-06-21T21_28_46.png
999,791,265.156851,2024-06-21 21:28:49.194,4,screenshot_2024-06-21T21_28_46.png
995,790,265.173506,2024-06-21 21:28:49.210,4,screenshot_2024-06-21T21_28_46.png
994,788,265.19016,2024-06-21 21:28:49.226,4,screenshot_2024-06-21T21_28_46.png
994,788,265.206815,2024-06-21 21:28:49.241,4,screenshot_2024-06-21T21_28_46.png
988,795,265.223469,2024-06-21 21:28:49.257,4,screenshot_2024-06-21T21_28_46.png
999,795,265.240124,2024-06-21 21:28:49.273,4,screenshot_2024-06-21T21_28_46.png
1001,793,265.256779,2024-06-21 21:28:49.288,4,screenshot_2024-06-21T21_28_46.png
894,806,265.273433,2024-06-21 21:28:49.304,4,screenshot_2024-06-21T21_28_46.png
845,798,265.290088,2024-06-21 21:28:49.320,4,screenshot_2024-06-21T21_28_46.png
613,920,265.306742,2024-06-21 21:28:49.336,4,screenshot_2024-06-21T21_28_46.png
604,933,265.323396,2024-06-21 21:28:49.351,4,screenshot_2024-06-21T21_28_46.png
599,937,265.340051,2024-06-21 21:28:49.374,4,screenshot_2024-06-21T21_28_46.png
603,931,265.356706,2024-06-21 21:28:49.383,4,screenshot_2024-06-21T21_28_46.png
611,932,265.37336,2024-06-21 21:28:49.403,4,screenshot_2024-06-21T21_28_46.png
608,940,265.390015,2024-06-21 21:28:49.430,4,screenshot_2024-06-21T21_28_46.png
595,940,265.40667,2024-06-21 21:28:49.446,4,screenshot_2024-06-21T21_28_46.png
598,937,265.423324,2024-06-21 21:28:49.462,4,screenshot_2024-06-21T21_28_46.png
611,934,265.439978,2024-06-21 21:28:49.477,4,screenshot_2024-06-21T21_28_46.png
610,930,265.456633,2024-06-21 21:28:49.498,4,screenshot_2024-06-21T21_28_46.png
604,937,265.473288,2024-06-21 21:28:49.509,4,screenshot_2024-06-21T21_28_46.png
605,935,265.489942,2024-06-21 21:28:49.524,4,screenshot_2024-06-21T21_28_46.png
607,943,265.506597,2024-06-21 21:28:49.540,4,screenshot_2024-06-21T21_28_46.png
615,947,265.523252,2024-06-21 21:28:49.555,4,screenshot_2024-06-21T21_28_46.png
622,941,265.539906,2024-06-21 21:28:49.571,4,screenshot_2024-06-21T21_28_46.png
624,930,265.55656,2024-06-21 21:28:49.587,4,screenshot_2024-06-21T21_28_46.png
630,924,265.573215,2024-06-21 21:28:49.603,4,screenshot_2024-06-21T21_28_46.png
638,928,265.589869,2024-06-21 21:28:49.618,4,screenshot_2024-06-21T21_28_46.png
640,932,265.606524,2024-06-21 21:28:49.634,4,screenshot_2024-06-21T21_28_46.png
638,933,265.623179,2024-06-21 21:28:49.650,4,screenshot_2024-06-21T21_28_46.png
640,935,265.639833,2024-06-21 21:28:49.665,4,screenshot_2024-06-21T21_28_46.png
635,943,265.656488,2024-06-21 21:28:49.696,4,screenshot_2024-06-21T21_28_46.png
629,937,265.673142,2024-06-21 21:28:49.713,4,screenshot_2024-06-21T21_28_46.png
627,940,265.689796,2024-06-21 21:28:49.728,4,screenshot_2024-06-21T21_28_46.png
628,942,265.706451,2024-06-21 21:28:49.744,4,screenshot_2024-06-21T21_28_46.png
627,943,265.723106,2024-06-21 21:28:49.759,4,screenshot_2024-06-21T21_28_46.png
630,947,265.739761,2024-06-21 21:28:49.775,4,screenshot_2024-06-21T21_28_46.png
