x,y,time_seconds,current_time,postID,screenshot_filename
846,252,127.290509,2024-06-21 21:26:31.321,10,screenshot_2024-06-21T21_26_30.png
844,252,127.30716399999999,2024-06-21 21:26:31.337,10,screenshot_2024-06-21T21_26_30.png
847,252,127.323819,2024-06-21 21:26:31.352,10,screenshot_2024-06-21T21_26_30.png
852,250,127.34047299999999,2024-06-21 21:26:31.368,10,screenshot_2024-06-21T21_26_30.png
905,255,127.35712699999998,2024-06-21 21:26:31.398,10,screenshot_2024-06-21T21_26_30.png
1000,261,127.37378199999999,2024-06-21 21:26:31.400,10,screenshot_2024-06-21T21_26_30.png
1003,254,127.39043599999998,2024-06-21 21:26:31.431,10,screenshot_2024-06-21T21_26_30.png
1005,253,127.407091,2024-06-21 21:26:31.447,10,screenshot_2024-06-21T21_26_30.png
1006,256,127.42374699999998,2024-06-21 21:26:31.462,10,screenshot_2024-06-21T21_26_30.png
1002,256,127.44040199999999,2024-06-21 21:26:31.481,10,screenshot_2024-06-21T21_26_30.png
1003,254,127.45705599999998,2024-06-21 21:26:31.498,10,screenshot_2024-06-21T21_26_30.png
1003,255,127.47371,2024-06-21 21:26:31.510,10,screenshot_2024-06-21T21_26_30.png
1001,252,127.49036499999998,2024-06-21 21:26:31.525,10,screenshot_2024-06-21T21_26_30.png
1007,252,127.507019,2024-06-21 21:26:31.541,10,screenshot_2024-06-21T21_26_30.png
993,258,127.52367399999999,2024-06-21 21:26:31.557,10,screenshot_2024-06-21T21_26_30.png
962,260,127.540329,2024-06-21 21:26:31.572,10,screenshot_2024-06-21T21_26_30.png
962,269,127.55698399999999,2024-06-21 21:26:31.599,10,screenshot_2024-06-21T21_26_30.png
960,266,127.573639,2024-06-21 21:26:31.604,10,screenshot_2024-06-21T21_26_30.png
963,251,127.59029299999999,2024-06-21 21:26:31.619,10,screenshot_2024-06-21T21_26_30.png
970,253,127.60694699999998,2024-06-21 21:26:31.635,10,screenshot_2024-06-21T21_26_30.png
975,261,127.62360199999999,2024-06-21 21:26:31.651,10,screenshot_2024-06-21T21_26_30.png
988,286,127.64025699999998,2024-06-21 21:26:31.666,10,screenshot_2024-06-21T21_26_30.png
1211,253,127.656911,2024-06-21 21:26:31.699,10,screenshot_2024-06-21T21_26_30.png
1204,254,127.67356599999998,2024-06-21 21:26:31.713,10,screenshot_2024-06-21T21_26_30.png
1199,250,127.690221,2024-06-21 21:26:31.729,10,screenshot_2024-06-21T21_26_30.png
1190,250,127.70687599999998,2024-06-21 21:26:31.745,10,screenshot_2024-06-21T21_26_30.png
1184,250,127.72353,2024-06-21 21:26:31.760,10,screenshot_2024-06-21T21_26_30.png
1191,250,127.74018499999998,2024-06-21 21:26:31.776,10,screenshot_2024-06-21T21_26_30.png
1198,252,127.75684,2024-06-21 21:26:31.799,10,screenshot_2024-06-21T21_26_30.png
1197,250,127.77349399999999,2024-06-21 21:26:31.808,10,screenshot_2024-06-21T21_26_30.png
1196,247,127.790149,2024-06-21 21:26:31.824,10,screenshot_2024-06-21T21_26_30.png
1189,251,127.80680299999999,2024-06-21 21:26:31.840,10,screenshot_2024-06-21T21_26_30.png
1166,255,127.82345699999998,2024-06-21 21:26:31.862,10,screenshot_2024-06-21T21_26_30.png
1135,246,127.84011199999999,2024-06-21 21:26:31.872,10,screenshot_2024-06-21T21_26_30.png
1141,250,127.85676699999998,2024-06-21 21:26:31.899,10,screenshot_2024-06-21T21_26_30.png
1149,255,127.873421,2024-06-21 21:26:31.905,10,screenshot_2024-06-21T21_26_30.png
1146,253,127.89007599999998,2024-06-21 21:26:31.921,10,screenshot_2024-06-21T21_26_30.png
1137,256,127.906731,2024-06-21 21:26:31.946,10,screenshot_2024-06-21T21_26_30.png
1139,253,127.92338399999998,2024-06-21 21:26:31.953,10,screenshot_2024-06-21T21_26_30.png
1147,251,127.940039,2024-06-21 21:26:31.969,10,screenshot_2024-06-21T21_26_30.png
1176,261,127.95669399999998,2024-06-21 21:26:31.985,10,screenshot_2024-06-21T21_26_30.png
1264,268,127.973349,2024-06-21 21:26:32.001,10,screenshot_2024-06-21T21_26_30.png
1286,263,127.99000299999999,2024-06-21 21:26:32.033,10,screenshot_2024-06-21T21_26_30.png
1289,260,128.00665799999996,2024-06-21 21:26:32.033,10,screenshot_2024-06-21T21_26_30.png
1285,256,128.023312,2024-06-21 21:26:32.064,10,screenshot_2024-06-21T21_26_30.png
1288,258,128.039966,2024-06-21 21:26:32.080,10,screenshot_2024-06-21T21_26_30.png
1292,260,128.056621,2024-06-21 21:26:32.100,10,screenshot_2024-06-21T21_26_30.png
1285,258,128.073276,2024-06-21 21:26:32.112,10,screenshot_2024-06-21T21_26_30.png
1283,256,128.08993,2024-06-21 21:26:32.129,10,screenshot_2024-06-21T21_26_30.png
1282,256,128.106585,2024-06-21 21:26:32.144,10,screenshot_2024-06-21T21_26_30.png
1277,255,128.12324,2024-06-21 21:26:32.160,10,screenshot_2024-06-21T21_26_30.png
1093,225,128.139893,2024-06-21 21:26:32.176,10,screenshot_2024-06-21T21_26_30.png
997,210,128.156548,2024-06-21 21:26:32.198,10,screenshot_2024-06-21T21_26_30.png
596,273,128.173203,2024-06-21 21:26:32.207,10,screenshot_2024-06-21T21_26_30.png
611,291,128.189857,2024-06-21 21:26:32.224,10,screenshot_2024-06-21T21_26_30.png
598,255,128.206512,2024-06-21 21:26:32.239,10,screenshot_2024-06-21T21_26_30.png
602,261,128.223167,2024-06-21 21:26:32.255,10,screenshot_2024-06-21T21_26_30.png
606,255,128.239822,2024-06-21 21:26:32.279,10,screenshot_2024-06-21T21_26_30.png
603,248,128.256475,2024-06-21 21:26:32.288,10,screenshot_2024-06-21T21_26_30.png
601,251,128.27313,2024-06-21 21:26:32.304,10,screenshot_2024-06-21T21_26_30.png
594,251,128.289785,2024-06-21 21:26:32.332,10,screenshot_2024-06-21T21_26_30.png
600,255,128.306439,2024-06-21 21:26:32.336,10,screenshot_2024-06-21T21_26_30.png
608,257,128.323094,2024-06-21 21:26:32.352,10,screenshot_2024-06-21T21_26_30.png
606,257,128.339749,2024-06-21 21:26:32.368,10,screenshot_2024-06-21T21_26_30.png
609,255,128.356403,2024-06-21 21:26:32.383,10,screenshot_2024-06-21T21_26_30.png
639,257,128.373057,2024-06-21 21:26:32.401,10,screenshot_2024-06-21T21_26_30.png
677,257,128.389712,2024-06-21 21:26:32.431,10,screenshot_2024-06-21T21_26_30.png
734,253,128.406366,2024-06-21 21:26:32.446,10,screenshot_2024-06-21T21_26_30.png
738,254,128.423021,2024-06-21 21:26:32.462,10,screenshot_2024-06-21T21_26_30.png
735,252,128.439676,2024-06-21 21:26:32.478,10,screenshot_2024-06-21T21_26_30.png
734,257,128.45633,2024-06-21 21:26:32.493,10,screenshot_2024-06-21T21_26_30.png
731,253,128.472984,2024-06-21 21:26:32.509,10,screenshot_2024-06-21T21_26_30.png
733,254,128.489639,2024-06-21 21:26:32.525,10,screenshot_2024-06-21T21_26_30.png
737,254,128.506294,2024-06-21 21:26:32.541,10,screenshot_2024-06-21T21_26_30.png
736,250,128.522948,2024-06-21 21:26:32.557,10,screenshot_2024-06-21T21_26_30.png
736,254,128.539603,2024-06-21 21:26:32.572,10,screenshot_2024-06-21T21_26_30.png
757,254,128.556258,2024-06-21 21:26:32.587,10,screenshot_2024-06-21T21_26_30.png
852,260,128.572912,2024-06-21 21:26:32.604,10,screenshot_2024-06-21T21_26_30.png
883,253,128.589566,2024-06-21 21:26:32.627,10,screenshot_2024-06-21T21_26_30.png
884,252,128.606221,2024-06-21 21:26:32.636,10,screenshot_2024-06-21T21_26_30.png
881,254,128.622875,2024-06-21 21:26:32.651,10,screenshot_2024-06-21T21_26_30.png
878,257,128.63953,2024-06-21 21:26:32.669,10,screenshot_2024-06-21T21_26_30.png
876,259,128.656185,2024-06-21 21:26:32.684,10,screenshot_2024-06-21T21_26_30.png
876,259,128.672839,2024-06-21 21:26:32.701,10,screenshot_2024-06-21T21_26_30.png
882,262,128.689494,2024-06-21 21:26:32.731,10,screenshot_2024-06-21T21_26_30.png
885,265,128.706148,2024-06-21 21:26:32.747,10,screenshot_2024-06-21T21_26_30.png
880,261,128.722802,2024-06-21 21:26:32.763,10,screenshot_2024-06-21T21_26_30.png
916,259,128.73945699999996,2024-06-21 21:26:32.780,10,screenshot_2024-06-21T21_26_30.png
935,265,128.756112,2024-06-21 21:26:32.795,10,screenshot_2024-06-21T21_26_30.png
949,265,128.77276699999996,2024-06-21 21:26:32.811,10,screenshot_2024-06-21T21_26_30.png
960,270,128.789421,2024-06-21 21:26:32.827,10,screenshot_2024-06-21T21_26_30.png
960,270,128.806076,2024-06-21 21:26:32.843,10,screenshot_2024-06-21T21_26_30.png
954,267,128.82273,2024-06-21 21:26:32.858,10,screenshot_2024-06-21T21_26_30.png
955,261,128.839384,2024-06-21 21:26:32.874,10,screenshot_2024-06-21T21_26_30.png
957,259,128.856039,2024-06-21 21:26:32.890,10,screenshot_2024-06-21T21_26_30.png
950,265,128.872694,2024-06-21 21:26:32.906,10,screenshot_2024-06-21T21_26_30.png
951,263,128.889348,2024-06-21 21:26:32.922,10,screenshot_2024-06-21T21_26_30.png
956,265,128.90600300000003,2024-06-21 21:26:32.939,10,screenshot_2024-06-21T21_26_30.png
959,278,128.922657,2024-06-21 21:26:32.954,10,screenshot_2024-06-21T21_26_30.png
956,282,128.939311,2024-06-21 21:26:32.969,10,screenshot_2024-06-21T21_26_30.png
1003,275,128.955966,2024-06-21 21:26:32.985,10,screenshot_2024-06-21T21_26_30.png
1098,281,128.972621,2024-06-21 21:26:33.002,10,screenshot_2024-06-21T21_26_30.png
1098,278,128.989275,2024-06-21 21:26:33.022,10,screenshot_2024-06-21T21_26_30.png
1095,281,129.00593,2024-06-21 21:26:33.035,10,screenshot_2024-06-21T21_26_30.png
1087,286,129.022585,2024-06-21 21:26:33.059,10,screenshot_2024-06-21T21_26_30.png
1091,285,129.039239,2024-06-21 21:26:33.066,10,screenshot_2024-06-21T21_26_30.png
1099,282,129.055893,2024-06-21 21:26:33.098,10,screenshot_2024-06-21T21_26_30.png
1095,284,129.072548,2024-06-21 21:26:33.103,10,screenshot_2024-06-21T21_26_30.png
1093,293,129.08920300000003,2024-06-21 21:26:33.129,10,screenshot_2024-06-21T21_26_30.png
1094,291,129.10585700000001,2024-06-21 21:26:33.145,10,screenshot_2024-06-21T21_26_30.png
1093,281,129.122512,2024-06-21 21:26:33.161,10,screenshot_2024-06-21T21_26_30.png
1095,284,129.13916700000001,2024-06-21 21:26:33.177,10,screenshot_2024-06-21T21_26_30.png
1136,284,129.15582,2024-06-21 21:26:33.192,10,screenshot_2024-06-21T21_26_30.png
1201,281,129.172475,2024-06-21 21:26:33.208,10,screenshot_2024-06-21T21_26_30.png
1195,291,129.18913,2024-06-21 21:26:33.224,10,screenshot_2024-06-21T21_26_30.png
1196,296,129.205784,2024-06-21 21:26:33.239,10,screenshot_2024-06-21T21_26_30.png
1195,285,129.222439,2024-06-21 21:26:33.255,10,screenshot_2024-06-21T21_26_30.png
1196,285,129.239094,2024-06-21 21:26:33.270,10,screenshot_2024-06-21T21_26_30.png
1202,287,129.255747,2024-06-21 21:26:33.286,10,screenshot_2024-06-21T21_26_30.png
1200,284,129.272402,2024-06-21 21:26:33.303,10,screenshot_2024-06-21T21_26_30.png
1198,283,129.289057,2024-06-21 21:26:33.318,10,screenshot_2024-06-21T21_26_30.png
1198,282,129.305712,2024-06-21 21:26:33.333,10,screenshot_2024-06-21T21_26_30.png
1209,285,129.322366,2024-06-21 21:26:33.349,10,screenshot_2024-06-21T21_26_30.png
1253,288,129.339021,2024-06-21 21:26:33.365,10,screenshot_2024-06-21T21_26_30.png
1262,282,129.355676,2024-06-21 21:26:33.396,10,screenshot_2024-06-21T21_26_30.png
1260,283,129.372329,2024-06-21 21:26:33.412,10,screenshot_2024-06-21T21_26_30.png
1265,283,129.388984,2024-06-21 21:26:33.428,10,screenshot_2024-06-21T21_26_30.png
1263,277,129.405639,2024-06-21 21:26:33.445,10,screenshot_2024-06-21T21_26_30.png
1264,284,129.422293,2024-06-21 21:26:33.459,10,screenshot_2024-06-21T21_26_30.png
1266,278,129.438948,2024-06-21 21:26:33.475,10,screenshot_2024-06-21T21_26_30.png
1241,272,129.455603,2024-06-21 21:26:33.490,10,screenshot_2024-06-21T21_26_30.png
793,248,129.472257,2024-06-21 21:26:33.507,10,screenshot_2024-06-21T21_26_30.png
665,253,129.488911,2024-06-21 21:26:33.523,10,screenshot_2024-06-21T21_26_30.png
598,269,129.50556599999996,2024-06-21 21:26:33.538,10,screenshot_2024-06-21T21_26_30.png
605,276,129.52222,2024-06-21 21:26:33.554,10,screenshot_2024-06-21T21_26_30.png
620,273,129.538875,2024-06-21 21:26:33.579,10,screenshot_2024-06-21T21_26_30.png
621,279,129.55553,2024-06-21 21:26:33.592,10,screenshot_2024-06-21T21_26_30.png
619,283,129.572185,2024-06-21 21:26:33.607,10,screenshot_2024-06-21T21_26_30.png
620,271,129.588839,2024-06-21 21:26:33.623,10,screenshot_2024-06-21T21_26_30.png
618,268,129.605493,2024-06-21 21:26:33.639,10,screenshot_2024-06-21T21_26_30.png
607,268,129.622148,2024-06-21 21:26:33.654,10,screenshot_2024-06-21T21_26_30.png
608,268,129.63880200000003,2024-06-21 21:26:33.670,10,screenshot_2024-06-21T21_26_30.png
605,269,129.655457,2024-06-21 21:26:33.686,10,screenshot_2024-06-21T21_26_30.png
608,270,129.672112,2024-06-21 21:26:33.704,10,screenshot_2024-06-21T21_26_30.png
640,264,129.68876599999996,2024-06-21 21:26:33.718,10,screenshot_2024-06-21T21_26_30.png
760,265,129.70542,2024-06-21 21:26:33.734,10,screenshot_2024-06-21T21_26_30.png
761,275,129.722075,2024-06-21 21:26:33.749,10,screenshot_2024-06-21T21_26_30.png
764,280,129.738729,2024-06-21 21:26:33.765,10,screenshot_2024-06-21T21_26_30.png
767,281,129.755384,2024-06-21 21:26:33.796,10,screenshot_2024-06-21T21_26_30.png
765,284,129.772039,2024-06-21 21:26:33.812,10,screenshot_2024-06-21T21_26_30.png
770,278,129.788693,2024-06-21 21:26:33.828,10,screenshot_2024-06-21T21_26_30.png
771,279,129.805348,2024-06-21 21:26:33.843,10,screenshot_2024-06-21T21_26_30.png
766,280,129.82200200000003,2024-06-21 21:26:33.859,10,screenshot_2024-06-21T21_26_30.png
765,278,129.838657,2024-06-21 21:26:33.875,10,screenshot_2024-06-21T21_26_30.png
760,295,129.855311,2024-06-21 21:26:33.890,10,screenshot_2024-06-21T21_26_30.png
764,293,129.87196600000001,2024-06-21 21:26:33.906,10,screenshot_2024-06-21T21_26_30.png
759,284,129.888621,2024-06-21 21:26:33.922,10,screenshot_2024-06-21T21_26_30.png
853,287,129.905275,2024-06-21 21:26:33.938,10,screenshot_2024-06-21T21_26_30.png
904,280,129.92193,2024-06-21 21:26:33.953,10,screenshot_2024-06-21T21_26_30.png
892,280,129.938584,2024-06-21 21:26:33.969,10,screenshot_2024-06-21T21_26_30.png
889,279,129.955238,2024-06-21 21:26:33.993,10,screenshot_2024-06-21T21_26_30.png
887,286,129.971893,2024-06-21 21:26:34.006,10,screenshot_2024-06-21T21_26_30.png
893,283,129.988548,2024-06-21 21:26:34.017,10,screenshot_2024-06-21T21_26_30.png
900,283,130.005202,2024-06-21 21:26:34.046,10,screenshot_2024-06-21T21_26_30.png
902,291,130.021857,2024-06-21 21:26:34.064,10,screenshot_2024-06-21T21_26_30.png
904,287,130.038511,2024-06-21 21:26:34.065,10,screenshot_2024-06-21T21_26_30.png
899,290,130.055165,2024-06-21 21:26:34.096,10,screenshot_2024-06-21T21_26_30.png
900,289,130.07182,2024-06-21 21:26:34.113,10,screenshot_2024-06-21T21_26_30.png
944,290,130.088475,2024-06-21 21:26:34.128,10,screenshot_2024-06-21T21_26_30.png
1047,303,130.10513,2024-06-21 21:26:34.143,10,screenshot_2024-06-21T21_26_30.png
1060,300,130.121784,2024-06-21 21:26:34.159,10,screenshot_2024-06-21T21_26_30.png
1061,304,130.138439,2024-06-21 21:26:34.175,10,screenshot_2024-06-21T21_26_30.png
1063,302,130.155093,2024-06-21 21:26:34.190,10,screenshot_2024-06-21T21_26_30.png
1059,302,130.171747,2024-06-21 21:26:34.209,10,screenshot_2024-06-21T21_26_30.png
1054,301,130.188402,2024-06-21 21:26:34.223,10,screenshot_2024-06-21T21_26_30.png
1059,299,130.205057,2024-06-21 21:26:34.239,10,screenshot_2024-06-21T21_26_30.png
1067,304,130.221711,2024-06-21 21:26:34.255,10,screenshot_2024-06-21T21_26_30.png
1030,307,130.238366,2024-06-21 21:26:34.270,10,screenshot_2024-06-21T21_26_30.png
1011,311,130.255021,2024-06-21 21:26:34.295,10,screenshot_2024-06-21T21_26_30.png
1016,310,130.271674,2024-06-21 21:26:34.306,10,screenshot_2024-06-21T21_26_30.png
1025,312,130.288329,2024-06-21 21:26:34.318,10,screenshot_2024-06-21T21_26_30.png
1026,315,130.304984,2024-06-21 21:26:34.334,10,screenshot_2024-06-21T21_26_30.png
1020,319,130.321638,2024-06-21 21:26:34.350,10,screenshot_2024-06-21T21_26_30.png
1015,318,130.338293,2024-06-21 21:26:34.365,10,screenshot_2024-06-21T21_26_30.png
1061,315,130.354948,2024-06-21 21:26:34.396,10,screenshot_2024-06-21T21_26_30.png
1152,319,130.371603,2024-06-21 21:26:34.413,10,screenshot_2024-06-21T21_26_30.png
1160,317,130.388256,2024-06-21 21:26:34.428,10,screenshot_2024-06-21T21_26_30.png
1164,317,130.404911,2024-06-21 21:26:34.444,10,screenshot_2024-06-21T21_26_30.png
1162,315,130.421566,2024-06-21 21:26:34.460,10,screenshot_2024-06-21T21_26_30.png
1165,314,130.43822,2024-06-21 21:26:34.475,10,screenshot_2024-06-21T21_26_30.png
1159,316,130.45487499999996,2024-06-21 21:26:34.491,10,screenshot_2024-06-21T21_26_30.png
1155,319,130.47153,2024-06-21 21:26:34.511,10,screenshot_2024-06-21T21_26_30.png
1155,318,130.488183,2024-06-21 21:26:34.523,10,screenshot_2024-06-21T21_26_30.png
1156,319,130.504838,2024-06-21 21:26:34.546,10,screenshot_2024-06-21T21_26_30.png
1155,318,130.521493,2024-06-21 21:26:34.555,10,screenshot_2024-06-21T21_26_30.png
1149,316,130.538147,2024-06-21 21:26:34.571,10,screenshot_2024-06-21T21_26_30.png
1148,315,130.554802,2024-06-21 21:26:34.586,10,screenshot_2024-06-21T21_26_30.png
1154,318,130.571457,2024-06-21 21:26:34.606,10,screenshot_2024-06-21T21_26_30.png
1157,326,130.58811100000003,2024-06-21 21:26:34.618,10,screenshot_2024-06-21T21_26_30.png
1154,324,130.60476500000001,2024-06-21 21:26:34.634,10,screenshot_2024-06-21T21_26_30.png
1156,321,130.62142,2024-06-21 21:26:34.650,10,screenshot_2024-06-21T21_26_30.png
1153,320,130.638075,2024-06-21 21:26:34.665,10,screenshot_2024-06-21T21_26_30.png
1147,320,130.654729,2024-06-21 21:26:34.696,10,screenshot_2024-06-21T21_26_30.png
1151,323,130.671384,2024-06-21 21:26:34.712,10,screenshot_2024-06-21T21_26_30.png
1153,327,130.688039,2024-06-21 21:26:34.728,10,screenshot_2024-06-21T21_26_30.png
1154,324,130.704693,2024-06-21 21:26:34.744,10,screenshot_2024-06-21T21_26_30.png
1155,312,130.721347,2024-06-21 21:26:34.763,10,screenshot_2024-06-21T21_26_30.png
1149,318,130.738002,2024-06-21 21:26:34.776,10,screenshot_2024-06-21T21_26_30.png
1129,325,130.754656,2024-06-21 21:26:34.792,10,screenshot_2024-06-21T21_26_30.png
843,505,130.771311,2024-06-21 21:26:34.807,10,screenshot_2024-06-21T21_26_30.png
710,630,130.787966,2024-06-21 21:26:34.823,10,screenshot_2024-06-21T21_26_30.png
647,939,130.80462,2024-06-21 21:26:34.839,10,screenshot_2024-06-21T21_26_30.png
650,950,130.821274,2024-06-21 21:26:34.854,10,screenshot_2024-06-21T21_26_30.png
660,951,130.837929,2024-06-21 21:26:34.870,10,screenshot_2024-06-21T21_26_30.png
661,949,130.854583,2024-06-21 21:26:34.886,10,screenshot_2024-06-21T21_26_30.png
657,944,130.871238,2024-06-21 21:26:34.908,10,screenshot_2024-06-21T21_26_30.png
659,943,130.887893,2024-06-21 21:26:34.918,10,screenshot_2024-06-21T21_26_30.png
663,946,130.904548,2024-06-21 21:26:34.934,10,screenshot_2024-06-21T21_26_30.png
661,944,130.921202,2024-06-21 21:26:34.960,10,screenshot_2024-06-21T21_26_30.png
659,945,130.937856,2024-06-21 21:26:34.966,10,screenshot_2024-06-21T21_26_30.png
659,951,130.954511,2024-06-21 21:26:34.982,10,screenshot_2024-06-21T21_26_30.png
589,941,130.971165,2024-06-21 21:26:35.008,10,screenshot_2024-06-21T21_26_30.png
575,937,130.98782,2024-06-21 21:26:35.026,10,screenshot_2024-06-21T21_26_30.png
598,946,131.004475,2024-06-21 21:26:35.043,10,screenshot_2024-06-21T21_26_30.png
590,951,131.021129,2024-06-21 21:26:35.060,10,screenshot_2024-06-21T21_26_30.png
592,955,131.037784,2024-06-21 21:26:35.075,10,screenshot_2024-06-21T21_26_30.png
599,950,131.054438,2024-06-21 21:26:35.091,10,screenshot_2024-06-21T21_26_30.png
600,953,131.071092,2024-06-21 21:26:35.109,10,screenshot_2024-06-21T21_26_30.png
602,952,131.087747,2024-06-21 21:26:35.123,10,screenshot_2024-06-21T21_26_30.png
603,952,131.104402,2024-06-21 21:26:35.138,10,screenshot_2024-06-21T21_26_30.png
595,960,131.121056,2024-06-21 21:26:35.154,10,screenshot_2024-06-21T21_26_30.png
600,955,131.137711,2024-06-21 21:26:35.170,10,screenshot_2024-06-21T21_26_30.png
601,951,131.154366,2024-06-21 21:26:35.185,10,screenshot_2024-06-21T21_26_30.png
601,954,131.17102,2024-06-21 21:26:35.209,10,screenshot_2024-06-21T21_26_30.png
596,957,131.18767399999996,2024-06-21 21:26:35.217,10,screenshot_2024-06-21T21_26_30.png
635,946,131.204329,2024-06-21 21:26:35.233,10,screenshot_2024-06-21T21_26_30.png
663,938,131.22098399999996,2024-06-21 21:26:35.249,10,screenshot_2024-06-21T21_26_30.png
656,938,131.237638,2024-06-21 21:26:35.265,10,screenshot_2024-06-21T21_26_30.png
658,931,131.254293,2024-06-21 21:26:35.296,10,screenshot_2024-06-21T21_26_30.png
657,930,131.270947,2024-06-21 21:26:35.312,10,screenshot_2024-06-21T21_26_30.png
649,932,131.287601,2024-06-21 21:26:35.327,10,screenshot_2024-06-21T21_26_30.png
656,932,131.304256,2024-06-21 21:26:35.346,10,screenshot_2024-06-21T21_26_30.png
653,927,131.320911,2024-06-21 21:26:35.359,10,screenshot_2024-06-21T21_26_30.png
646,925,131.337565,2024-06-21 21:26:35.375,10,screenshot_2024-06-21T21_26_30.png
651,926,131.35422000000003,2024-06-21 21:26:35.391,10,screenshot_2024-06-21T21_26_30.png
644,784,131.370875,2024-06-21 21:26:35.410,10,screenshot_2024-06-21T21_26_30.png
642,656,131.387528,2024-06-21 21:26:35.429,10,screenshot_2024-06-21T21_26_30.png
706,305,131.404183,2024-06-21 21:26:35.442,10,screenshot_2024-06-21T21_26_30.png
709,309,131.420838,2024-06-21 21:26:35.458,10,screenshot_2024-06-21T21_26_30.png
709,318,131.437493,2024-06-21 21:26:35.474,10,screenshot_2024-06-21T21_26_30.png
717,338,131.454147,2024-06-21 21:26:35.490,10,screenshot_2024-06-21T21_26_30.png
720,338,131.470802,2024-06-21 21:26:35.510,10,screenshot_2024-06-21T21_26_30.png
711,325,131.487457,2024-06-21 21:26:35.521,10,screenshot_2024-06-21T21_26_30.png
702,324,131.50411,2024-06-21 21:26:35.537,10,screenshot_2024-06-21T21_26_30.png
715,319,131.520765,2024-06-21 21:26:35.558,10,screenshot_2024-06-21T21_26_30.png
726,308,131.53742,2024-06-21 21:26:35.570,10,screenshot_2024-06-21T21_26_30.png
729,305,131.554074,2024-06-21 21:26:35.586,10,screenshot_2024-06-21T21_26_30.png
734,306,131.570729,2024-06-21 21:26:35.610,10,screenshot_2024-06-21T21_26_30.png
734,306,131.58738400000001,2024-06-21 21:26:35.618,10,screenshot_2024-06-21T21_26_30.png
735,301,131.604037,2024-06-21 21:26:35.634,10,screenshot_2024-06-21T21_26_30.png
734,298,131.620692,2024-06-21 21:26:35.650,10,screenshot_2024-06-21T21_26_30.png
738,299,131.637347,2024-06-21 21:26:35.665,10,screenshot_2024-06-21T21_26_30.png
739,303,131.654001,2024-06-21 21:26:35.696,10,screenshot_2024-06-21T21_26_30.png
741,303,131.670656,2024-06-21 21:26:35.712,10,screenshot_2024-06-21T21_26_30.png
736,297,131.687311,2024-06-21 21:26:35.728,10,screenshot_2024-06-21T21_26_30.png
814,297,131.703966,2024-06-21 21:26:35.743,10,screenshot_2024-06-21T21_26_30.png
859,290,131.720619,2024-06-21 21:26:35.759,10,screenshot_2024-06-21T21_26_30.png
873,277,131.737274,2024-06-21 21:26:35.775,10,screenshot_2024-06-21T21_26_30.png
888,285,131.753929,2024-06-21 21:26:35.791,10,screenshot_2024-06-21T21_26_30.png
884,290,131.770583,2024-06-21 21:26:35.810,10,screenshot_2024-06-21T21_26_30.png
875,290,131.787238,2024-06-21 21:26:35.823,10,screenshot_2024-06-21T21_26_30.png
877,290,131.803893,2024-06-21 21:26:35.839,10,screenshot_2024-06-21T21_26_30.png
876,282,131.820547,2024-06-21 21:26:35.855,10,screenshot_2024-06-21T21_26_30.png
875,282,131.837201,2024-06-21 21:26:35.870,10,screenshot_2024-06-21T21_26_30.png
880,287,131.853856,2024-06-21 21:26:35.886,10,screenshot_2024-06-21T21_26_30.png
886,287,131.87051,2024-06-21 21:26:35.911,10,screenshot_2024-06-21T21_26_30.png
909,281,131.887165,2024-06-21 21:26:35.918,10,screenshot_2024-06-21T21_26_30.png
977,285,131.90382,2024-06-21 21:26:35.934,10,screenshot_2024-06-21T21_26_30.png
985,291,131.920474,2024-06-21 21:26:35.950,10,screenshot_2024-06-21T21_26_30.png
980,291,131.937129,2024-06-21 21:26:35.965,10,screenshot_2024-06-21T21_26_30.png
983,300,131.95378299999996,2024-06-21 21:26:35.996,10,screenshot_2024-06-21T21_26_30.png
986,297,131.970438,2024-06-21 21:26:36.011,10,screenshot_2024-06-21T21_26_30.png
982,291,131.987092,2024-06-21 21:26:36.028,10,screenshot_2024-06-21T21_26_30.png
983,292,132.003747,2024-06-21 21:26:36.044,10,screenshot_2024-06-21T21_26_30.png
979,296,132.020402,2024-06-21 21:26:36.059,10,screenshot_2024-06-21T21_26_30.png
978,298,132.037056,2024-06-21 21:26:36.075,10,screenshot_2024-06-21T21_26_30.png
984,298,132.05371,2024-06-21 21:26:36.091,10,screenshot_2024-06-21T21_26_30.png
1056,298,132.070365,2024-06-21 21:26:36.111,10,screenshot_2024-06-21T21_26_30.png
1082,294,132.08701900000003,2024-06-21 21:26:36.123,10,screenshot_2024-06-21T21_26_30.png
1074,288,132.103674,2024-06-21 21:26:36.139,10,screenshot_2024-06-21T21_26_30.png
1076,284,132.12032900000003,2024-06-21 21:26:36.154,10,screenshot_2024-06-21T21_26_30.png
1076,282,132.136983,2024-06-21 21:26:36.170,10,screenshot_2024-06-21T21_26_30.png
1075,277,132.153638,2024-06-21 21:26:36.185,10,screenshot_2024-06-21T21_26_30.png
1075,278,132.170292,2024-06-21 21:26:36.211,10,screenshot_2024-06-21T21_26_30.png
1072,286,132.186946,2024-06-21 21:26:36.227,10,screenshot_2024-06-21T21_26_30.png
1076,295,132.203601,2024-06-21 21:26:36.233,10,screenshot_2024-06-21T21_26_30.png
1075,323,132.220256,2024-06-21 21:26:36.249,10,screenshot_2024-06-21T21_26_30.png
