x,y,time_seconds,current_time,postID,screenshot_filename
823,234,279.24658,2024-06-21 21:29:03.287,8,screenshot_2024-06-21T21_28_55.png
826,231,279.263235,2024-06-21 21:29:03.304,8,screenshot_2024-06-21T21_28_55.png
824,228,279.279888,2024-06-21 21:29:03.320,8,screenshot_2024-06-21T21_28_55.png
824,233,279.296543,2024-06-21 21:29:03.335,8,screenshot_2024-06-21T21_28_55.png
855,237,279.313198,2024-06-21 21:29:03.351,8,screenshot_2024-06-21T21_28_55.png
916,246,279.329853,2024-06-21 21:29:03.367,8,screenshot_2024-06-21T21_28_55.png
917,249,279.346507,2024-06-21 21:29:03.383,8,screenshot_2024-06-21T21_28_55.png
919,244,279.363162,2024-06-21 21:29:03.398,8,screenshot_2024-06-21T21_28_55.png
920,252,279.379817,2024-06-21 21:29:03.414,8,screenshot_2024-06-21T21_28_55.png
922,248,279.39647,2024-06-21 21:29:03.430,8,screenshot_2024-06-21T21_28_55.png
923,239,279.413125,2024-06-21 21:29:03.446,8,screenshot_2024-06-21T21_28_55.png
917,245,279.42978,2024-06-21 21:29:03.462,8,screenshot_2024-06-21T21_28_55.png
908,247,279.446434,2024-06-21 21:29:03.478,8,screenshot_2024-06-21T21_28_55.png
912,247,279.463089,2024-06-21 21:29:03.494,8,screenshot_2024-06-21T21_28_55.png
953,259,279.479744,2024-06-21 21:29:03.509,8,screenshot_2024-06-21T21_28_55.png
1033,265,279.496397,2024-06-21 21:29:03.525,8,screenshot_2024-06-21T21_28_55.png
1044,258,279.513052,2024-06-21 21:29:03.554,8,screenshot_2024-06-21T21_28_55.png
1047,255,279.529707,2024-06-21 21:29:03.556,8,screenshot_2024-06-21T21_28_55.png
1047,252,279.546361,2024-06-21 21:29:03.587,8,screenshot_2024-06-21T21_28_55.png
1044,243,279.563016,2024-06-21 21:29:03.603,8,screenshot_2024-06-21T21_28_55.png
1043,236,279.579671,2024-06-21 21:29:03.619,8,screenshot_2024-06-21T21_28_55.png
1042,234,279.596326,2024-06-21 21:29:03.634,8,screenshot_2024-06-21T21_28_55.png
1039,239,279.612979,2024-06-21 21:29:03.651,8,screenshot_2024-06-21T21_28_55.png
1043,245,279.629634,2024-06-21 21:29:03.668,8,screenshot_2024-06-21T21_28_55.png
1046,245,279.646289,2024-06-21 21:29:03.684,8,screenshot_2024-06-21T21_28_55.png
1094,264,279.662943,2024-06-21 21:29:03.699,8,screenshot_2024-06-21T21_28_55.png
1230,285,279.679598,2024-06-21 21:29:03.715,8,screenshot_2024-06-21T21_28_55.png
1220,250,279.696253,2024-06-21 21:29:03.730,8,screenshot_2024-06-21T21_28_55.png
1217,244,279.712907,2024-06-21 21:29:03.747,8,screenshot_2024-06-21T21_28_55.png
1226,247,279.729561,2024-06-21 21:29:03.763,8,screenshot_2024-06-21T21_28_55.png
1228,251,279.746216,2024-06-21 21:29:03.778,8,screenshot_2024-06-21T21_28_55.png
1226,253,279.76287,2024-06-21 21:29:03.794,8,screenshot_2024-06-21T21_28_55.png
1220,242,279.779525,2024-06-21 21:29:03.810,8,screenshot_2024-06-21T21_28_55.png
1215,241,279.79618,2024-06-21 21:29:03.825,8,screenshot_2024-06-21T21_28_55.png
1223,245,279.812834,2024-06-21 21:29:03.844,8,screenshot_2024-06-21T21_28_55.png
1153,235,279.829489,2024-06-21 21:29:03.857,8,screenshot_2024-06-21T21_28_55.png
1106,225,279.846143,2024-06-21 21:29:03.873,8,screenshot_2024-06-21T21_28_55.png
934,226,279.862798,2024-06-21 21:29:03.903,8,screenshot_2024-06-21T21_28_55.png
763,227,279.879452,2024-06-21 21:29:03.909,8,screenshot_2024-06-21T21_28_55.png
592,228,279.896107,2024-06-21 21:29:03.925,8,screenshot_2024-06-21T21_28_55.png
601,240,279.912762,2024-06-21 21:29:03.945,8,screenshot_2024-06-21T21_28_55.png
605,244,279.929416,2024-06-21 21:29:03.970,8,screenshot_2024-06-21T21_28_55.png
602,246,279.946071,2024-06-21 21:29:03.977,8,screenshot_2024-06-21T21_28_55.png
599,245,279.962725,2024-06-21 21:29:03.993,8,screenshot_2024-06-21T21_28_55.png
599,241,279.979379,2024-06-21 21:29:04.009,8,screenshot_2024-06-21T21_28_55.png
599,241,279.996034,2024-06-21 21:29:04.024,8,screenshot_2024-06-21T21_28_55.png
595,244,280.012689,2024-06-21 21:29:04.048,8,screenshot_2024-06-21T21_28_55.png
595,238,280.029343,2024-06-21 21:29:04.056,8,screenshot_2024-06-21T21_28_55.png
595,235,280.045998,2024-06-21 21:29:04.088,8,screenshot_2024-06-21T21_28_55.png
594,237,280.062652,2024-06-21 21:29:04.103,8,screenshot_2024-06-21T21_28_55.png
592,228,280.079306,2024-06-21 21:29:04.119,8,screenshot_2024-06-21T21_28_55.png
247,444,280.095961,2024-06-21 21:29:04.135,8,screenshot_2024-06-21T21_28_55.png
247,444,280.112616,2024-06-21 21:29:04.151,8,screenshot_2024-06-21T21_28_55.png
283,577,280.129271,2024-06-21 21:29:04.167,8,screenshot_2024-06-21T21_28_55.png
319,710,280.145925,2024-06-21 21:29:04.183,8,screenshot_2024-06-21T21_28_55.png
355,843,280.16258,2024-06-21 21:29:04.198,8,screenshot_2024-06-21T21_28_55.png
391,976,280.179234,2024-06-21 21:29:04.214,8,screenshot_2024-06-21T21_28_55.png
428,1109,280.195888,2024-06-21 21:29:04.229,8,screenshot_2024-06-21T21_28_55.png
428,1109,280.212543,2024-06-21 21:29:04.246,8,screenshot_2024-06-21T21_28_55.png
605,859,280.229198,2024-06-21 21:29:04.264,8,screenshot_2024-06-21T21_28_55.png
605,859,280.245852,2024-06-21 21:29:04.277,8,screenshot_2024-06-21T21_28_55.png
620,757,280.262507,2024-06-21 21:29:04.304,8,screenshot_2024-06-21T21_28_55.png
618,750,280.279162,2024-06-21 21:29:04.320,8,screenshot_2024-06-21T21_28_55.png
620,735,280.295815,2024-06-21 21:29:04.336,8,screenshot_2024-06-21T21_28_55.png
617,726,280.31247,2024-06-21 21:29:04.353,8,screenshot_2024-06-21T21_28_55.png
610,722,280.329125,2024-06-21 21:29:04.369,8,screenshot_2024-06-21T21_28_55.png
599,725,280.345779,2024-06-21 21:29:04.385,8,screenshot_2024-06-21T21_28_55.png
598,731,280.362434,2024-06-21 21:29:04.401,8,screenshot_2024-06-21T21_28_55.png
601,724,280.379089,2024-06-21 21:29:04.417,8,screenshot_2024-06-21T21_28_55.png
672,715,280.395744,2024-06-21 21:29:04.432,8,screenshot_2024-06-21T21_28_55.png
705,729,280.412397,2024-06-21 21:29:04.448,8,screenshot_2024-06-21T21_28_55.png
711,719,280.429052,2024-06-21 21:29:04.464,8,screenshot_2024-06-21T21_28_55.png
713,718,280.445707,2024-06-21 21:29:04.479,8,screenshot_2024-06-21T21_28_55.png
704,724,280.462361,2024-06-21 21:29:04.495,8,screenshot_2024-06-21T21_28_55.png
700,725,280.479016,2024-06-21 21:29:04.511,8,screenshot_2024-06-21T21_28_55.png
701,731,280.495671,2024-06-21 21:29:04.526,8,screenshot_2024-06-21T21_28_55.png
695,725,280.512325,2024-06-21 21:29:04.548,8,screenshot_2024-06-21T21_28_55.png
695,729,280.528979,2024-06-21 21:29:04.558,8,screenshot_2024-06-21T21_28_55.png
706,743,280.545634,2024-06-21 21:29:04.574,8,screenshot_2024-06-21T21_28_55.png
796,736,280.562288,2024-06-21 21:29:04.590,8,screenshot_2024-06-21T21_28_55.png
832,735,280.578943,2024-06-21 21:29:04.605,8,screenshot_2024-06-21T21_28_55.png
847,744,280.595598,2024-06-21 21:29:04.636,8,screenshot_2024-06-21T21_28_55.png
856,741,280.612252,2024-06-21 21:29:04.653,8,screenshot_2024-06-21T21_28_55.png
849,744,280.628906,2024-06-21 21:29:04.669,8,screenshot_2024-06-21T21_28_55.png
850,752,280.645561,2024-06-21 21:29:04.688,8,screenshot_2024-06-21T21_28_55.png
858,754,280.662216,2024-06-21 21:29:04.703,8,screenshot_2024-06-21T21_28_55.png
859,749,280.67887,2024-06-21 21:29:04.717,8,screenshot_2024-06-21T21_28_55.png
854,740,280.695525,2024-06-21 21:29:04.733,8,screenshot_2024-06-21T21_28_55.png
853,742,280.71218,2024-06-21 21:29:04.749,8,screenshot_2024-06-21T21_28_55.png
895,739,280.728834,2024-06-21 21:29:04.764,8,screenshot_2024-06-21T21_28_55.png
938,738,280.745488,2024-06-21 21:29:04.780,8,screenshot_2024-06-21T21_28_55.png
1003,735,280.762143,2024-06-21 21:29:04.796,8,screenshot_2024-06-21T21_28_55.png
1005,739,280.778797,2024-06-21 21:29:04.811,8,screenshot_2024-06-21T21_28_55.png
1004,756,280.795452,2024-06-21 21:29:04.827,8,screenshot_2024-06-21T21_28_55.png
1001,749,280.812107,2024-06-21 21:29:04.849,8,screenshot_2024-06-21T21_28_55.png
992,748,280.828761,2024-06-21 21:29:04.859,8,screenshot_2024-06-21T21_28_55.png
999,753,280.845416,2024-06-21 21:29:04.874,8,screenshot_2024-06-21T21_28_55.png
1004,761,280.86207,2024-06-21 21:29:04.890,8,screenshot_2024-06-21T21_28_55.png
995,763,280.878724,2024-06-21 21:29:04.908,8,screenshot_2024-06-21T21_28_55.png
987,753,280.895379,2024-06-21 21:29:04.921,8,screenshot_2024-06-21T21_28_55.png
997,746,280.912034,2024-06-21 21:29:04.953,8,screenshot_2024-06-21T21_28_55.png
1061,745,280.928689,2024-06-21 21:29:04.969,8,screenshot_2024-06-21T21_28_55.png
1098,750,280.945343,2024-06-21 21:29:04.986,8,screenshot_2024-06-21T21_28_55.png
1115,751,280.961998,2024-06-21 21:29:05.001,8,screenshot_2024-06-21T21_28_55.png
1110,747,280.978652,2024-06-21 21:29:05.017,8,screenshot_2024-06-21T21_28_55.png
1111,741,280.995306,2024-06-21 21:29:05.033,8,screenshot_2024-06-21T21_28_55.png
1110,739,281.011961,2024-06-21 21:29:05.049,8,screenshot_2024-06-21T21_28_55.png
1114,733,281.028616,2024-06-21 21:29:05.069,8,screenshot_2024-06-21T21_28_55.png
1117,732,281.04527,2024-06-21 21:29:05.082,8,screenshot_2024-06-21T21_28_55.png
1114,738,281.061925,2024-06-21 21:29:05.097,8,screenshot_2024-06-21T21_28_55.png
1109,738,281.07858,2024-06-21 21:29:05.113,8,screenshot_2024-06-21T21_28_55.png
1109,740,281.095233,2024-06-21 21:29:05.129,8,screenshot_2024-06-21T21_28_55.png
1115,742,281.111888,2024-06-21 21:29:05.149,8,screenshot_2024-06-21T21_28_55.png
1189,744,281.128543,2024-06-21 21:29:05.169,8,screenshot_2024-06-21T21_28_55.png
1230,741,281.145197,2024-06-21 21:29:05.180,8,screenshot_2024-06-21T21_28_55.png
1239,749,281.161852,2024-06-21 21:29:05.196,8,screenshot_2024-06-21T21_28_55.png
1234,752,281.178507,2024-06-21 21:29:05.211,8,screenshot_2024-06-21T21_28_55.png
1236,743,281.195161,2024-06-21 21:29:05.234,8,screenshot_2024-06-21T21_28_55.png
1240,749,281.211815,2024-06-21 21:29:05.250,8,screenshot_2024-06-21T21_28_55.png
1248,755,281.22847,2024-06-21 21:29:05.260,8,screenshot_2024-06-21T21_28_55.png
1243,754,281.245125,2024-06-21 21:29:05.276,8,screenshot_2024-06-21T21_28_55.png
1232,739,281.261779,2024-06-21 21:29:05.292,8,screenshot_2024-06-21T21_28_55.png
1227,735,281.278434,2024-06-21 21:29:05.307,8,screenshot_2024-06-21T21_28_55.png
1228,747,281.295089,2024-06-21 21:29:05.323,8,screenshot_2024-06-21T21_28_55.png
1232,741,281.311742,2024-06-21 21:29:05.350,8,screenshot_2024-06-21T21_28_55.png
1198,735,281.328397,2024-06-21 21:29:05.355,8,screenshot_2024-06-21T21_28_55.png
1179,731,281.345052,2024-06-21 21:29:05.370,8,screenshot_2024-06-21T21_28_55.png
627,752,281.361706,2024-06-21 21:29:05.401,8,screenshot_2024-06-21T21_28_55.png
626,763,281.378361,2024-06-21 21:29:05.417,8,screenshot_2024-06-21T21_28_55.png
614,773,281.395016,2024-06-21 21:29:05.433,8,screenshot_2024-06-21T21_28_55.png
619,767,281.41167,2024-06-21 21:29:05.450,8,screenshot_2024-06-21T21_28_55.png
624,766,281.428324,2024-06-21 21:29:05.465,8,screenshot_2024-06-21T21_28_55.png
623,758,281.444979,2024-06-21 21:29:05.481,8,screenshot_2024-06-21T21_28_55.png
622,761,281.461634,2024-06-21 21:29:05.496,8,screenshot_2024-06-21T21_28_55.png
617,775,281.478288,2024-06-21 21:29:05.512,8,screenshot_2024-06-21T21_28_55.png
619,771,281.494943,2024-06-21 21:29:05.528,8,screenshot_2024-06-21T21_28_55.png
634,769,281.511598,2024-06-21 21:29:05.550,8,screenshot_2024-06-21T21_28_55.png
629,764,281.528252,2024-06-21 21:29:05.569,8,screenshot_2024-06-21T21_28_55.png
612,756,281.544906,2024-06-21 21:29:05.576,8,screenshot_2024-06-21T21_28_55.png
619,758,281.561561,2024-06-21 21:29:05.591,8,screenshot_2024-06-21T21_28_55.png
683,755,281.578215,2024-06-21 21:29:05.607,8,screenshot_2024-06-21T21_28_55.png
840,764,281.59487,2024-06-21 21:29:05.622,8,screenshot_2024-06-21T21_28_55.png
858,763,281.61152500000003,2024-06-21 21:29:05.651,8,screenshot_2024-06-21T21_28_55.png
868,763,281.628179,2024-06-21 21:29:05.654,8,screenshot_2024-06-21T21_28_55.png
861,775,281.644834,2024-06-21 21:29:05.685,8,screenshot_2024-06-21T21_28_55.png
857,771,281.661488,2024-06-21 21:29:05.702,8,screenshot_2024-06-21T21_28_55.png
865,766,281.678142,2024-06-21 21:29:05.717,8,screenshot_2024-06-21T21_28_55.png
862,772,281.694797,2024-06-21 21:29:05.732,8,screenshot_2024-06-21T21_28_55.png
854,775,281.711452,2024-06-21 21:29:05.751,8,screenshot_2024-06-21T21_28_55.png
807,783,281.728107,2024-06-21 21:29:05.764,8,screenshot_2024-06-21T21_28_55.png
793,782,281.744761,2024-06-21 21:29:05.780,8,screenshot_2024-06-21T21_28_55.png
805,773,281.761416,2024-06-21 21:29:05.795,8,screenshot_2024-06-21T21_28_55.png
798,774,281.77807,2024-06-21 21:29:05.811,8,screenshot_2024-06-21T21_28_55.png
802,774,281.794724,2024-06-21 21:29:05.826,8,screenshot_2024-06-21T21_28_55.png
797,777,281.811379,2024-06-21 21:29:05.851,8,screenshot_2024-06-21T21_28_55.png
791,780,281.828034,2024-06-21 21:29:05.858,8,screenshot_2024-06-21T21_28_55.png
801,779,281.844688,2024-06-21 21:29:05.874,8,screenshot_2024-06-21T21_28_55.png
805,775,281.861343,2024-06-21 21:29:05.889,8,screenshot_2024-06-21T21_28_55.png
809,778,281.877997,2024-06-21 21:29:05.909,8,screenshot_2024-06-21T21_28_55.png
804,768,281.894651,2024-06-21 21:29:05.921,8,screenshot_2024-06-21T21_28_55.png
801,770,281.911306,2024-06-21 21:29:05.953,8,screenshot_2024-06-21T21_28_55.png
794,773,281.927961,2024-06-21 21:29:05.969,8,screenshot_2024-06-21T21_28_55.png
790,768,281.944615,2024-06-21 21:29:05.985,8,screenshot_2024-06-21T21_28_55.png
863,783,281.96127,2024-06-21 21:29:06.001,8,screenshot_2024-06-21T21_28_55.png
906,789,281.977925,2024-06-21 21:29:06.016,8,screenshot_2024-06-21T21_28_55.png
929,783,281.994579,2024-06-21 21:29:06.032,8,screenshot_2024-06-21T21_28_55.png
930,781,282.011233,2024-06-21 21:29:06.051,8,screenshot_2024-06-21T21_28_55.png
932,783,282.027888,2024-06-21 21:29:06.064,8,screenshot_2024-06-21T21_28_55.png
929,772,282.044543,2024-06-21 21:29:06.080,8,screenshot_2024-06-21T21_28_55.png
922,773,282.061197,2024-06-21 21:29:06.095,8,screenshot_2024-06-21T21_28_55.png
924,783,282.077852,2024-06-21 21:29:06.111,8,screenshot_2024-06-21T21_28_55.png
924,783,282.094507,2024-06-21 21:29:06.127,8,screenshot_2024-06-21T21_28_55.png
923,787,282.11116,2024-06-21 21:29:06.152,8,screenshot_2024-06-21T21_28_55.png
926,789,282.127815,2024-06-21 21:29:06.159,8,screenshot_2024-06-21T21_28_55.png
931,780,282.14447,2024-06-21 21:29:06.175,8,screenshot_2024-06-21T21_28_55.png
931,769,282.161124,2024-06-21 21:29:06.191,8,screenshot_2024-06-21T21_28_55.png
930,773,282.177779,2024-06-21 21:29:06.206,8,screenshot_2024-06-21T21_28_55.png
926,780,282.194434,2024-06-21 21:29:06.222,8,screenshot_2024-06-21T21_28_55.png
922,785,282.211088,2024-06-21 21:29:06.252,8,screenshot_2024-06-21T21_28_55.png
928,784,282.227742,2024-06-21 21:29:06.254,8,screenshot_2024-06-21T21_28_55.png
926,782,282.244397,2024-06-21 21:29:06.285,8,screenshot_2024-06-21T21_28_55.png
925,783,282.261052,2024-06-21 21:29:06.301,8,screenshot_2024-06-21T21_28_55.png
927,791,282.277706,2024-06-21 21:29:06.317,8,screenshot_2024-06-21T21_28_55.png
927,789,282.294361,2024-06-21 21:29:06.333,8,screenshot_2024-06-21T21_28_55.png
928,788,282.311016,2024-06-21 21:29:06.352,8,screenshot_2024-06-21T21_28_55.png
930,783,282.32767,2024-06-21 21:29:06.365,8,screenshot_2024-06-21T21_28_55.png
934,776,282.34432400000003,2024-06-21 21:29:06.381,8,screenshot_2024-06-21T21_28_55.png
937,781,282.360979,2024-06-21 21:29:06.396,8,screenshot_2024-06-21T21_28_55.png
937,785,282.377633,2024-06-21 21:29:06.412,8,screenshot_2024-06-21T21_28_55.png
941,782,282.394288,2024-06-21 21:29:06.427,8,screenshot_2024-06-21T21_28_55.png
944,779,282.410943,2024-06-21 21:29:06.453,8,screenshot_2024-06-21T21_28_55.png
939,781,282.427597,2024-06-21 21:29:06.459,8,screenshot_2024-06-21T21_28_55.png
928,793,282.444251,2024-06-21 21:29:06.475,8,screenshot_2024-06-21T21_28_55.png
928,791,282.460906,2024-06-21 21:29:06.490,8,screenshot_2024-06-21T21_28_55.png
938,783,282.47756,2024-06-21 21:29:06.506,8,screenshot_2024-06-21T21_28_55.png
943,786,282.494215,2024-06-21 21:29:06.521,8,screenshot_2024-06-21T21_28_55.png
938,775,282.51087,2024-06-21 21:29:06.537,8,screenshot_2024-06-21T21_28_55.png
934,772,282.527525,2024-06-21 21:29:06.568,8,screenshot_2024-06-21T21_28_55.png
930,794,282.544179,2024-06-21 21:29:06.584,8,screenshot_2024-06-21T21_28_55.png
961,806,282.560833,2024-06-21 21:29:06.599,8,screenshot_2024-06-21T21_28_55.png
1099,890,282.577488,2024-06-21 21:29:06.615,8,screenshot_2024-06-21T21_28_55.png
1384,1134,282.594142,2024-06-21 21:29:06.631,8,screenshot_2024-06-21T21_28_55.png
1374,1138,282.610797,2024-06-21 21:29:06.646,8,screenshot_2024-06-21T21_28_55.png
1380,1138,282.627452,2024-06-21 21:29:06.662,8,screenshot_2024-06-21T21_28_55.png
1382,1139,282.644106,2024-06-21 21:29:06.678,8,screenshot_2024-06-21T21_28_55.png
1381,1133,282.660761,2024-06-21 21:29:06.694,8,screenshot_2024-06-21T21_28_55.png
1385,1126,282.677415,2024-06-21 21:29:06.709,8,screenshot_2024-06-21T21_28_55.png
1376,1127,282.694069,2024-06-21 21:29:06.725,8,screenshot_2024-06-21T21_28_55.png
1376,1128,282.710724,2024-06-21 21:29:06.740,8,screenshot_2024-06-21T21_28_55.png
1378,1127,282.727379,2024-06-21 21:29:06.756,8,screenshot_2024-06-21T21_28_55.png
1378,1130,282.744033,2024-06-21 21:29:06.780,8,screenshot_2024-06-21T21_28_55.png
1379,1117,282.760688,2024-06-21 21:29:06.788,8,screenshot_2024-06-21T21_28_55.png
1381,1110,282.777343,2024-06-21 21:29:06.804,8,screenshot_2024-06-21T21_28_55.png
1383,1108,282.793997,2024-06-21 21:29:06.835,8,screenshot_2024-06-21T21_28_55.png
1379,1106,282.810651,2024-06-21 21:29:06.850,8,screenshot_2024-06-21T21_28_55.png
1383,1109,282.827306,2024-06-21 21:29:06.867,8,screenshot_2024-06-21T21_28_55.png
1384,1111,282.843961,2024-06-21 21:29:06.882,8,screenshot_2024-06-21T21_28_55.png
1390,1110,282.860615,2024-06-21 21:29:06.898,8,screenshot_2024-06-21T21_28_55.png
1394,1111,282.87727,2024-06-21 21:29:06.914,8,screenshot_2024-06-21T21_28_55.png
1400,1102,282.893925,2024-06-21 21:29:06.929,8,screenshot_2024-06-21T21_28_55.png
1400,1104,282.910578,2024-06-21 21:29:06.945,8,screenshot_2024-06-21T21_28_55.png
1402,1105,282.927233,2024-06-21 21:29:06.962,8,screenshot_2024-06-21T21_28_55.png
1397,1098,282.943888,2024-06-21 21:29:06.978,8,screenshot_2024-06-21T21_28_55.png
1395,1095,282.960542,2024-06-21 21:29:06.997,8,screenshot_2024-06-21T21_28_55.png
1396,1096,282.977197,2024-06-21 21:29:07.010,8,screenshot_2024-06-21T21_28_55.png
1393,1093,282.993852,2024-06-21 21:29:07.026,8,screenshot_2024-06-21T21_28_55.png
1377,1091,283.010505,2024-06-21 21:29:07.042,8,screenshot_2024-06-21T21_28_55.png
1076,1003,283.02716,2024-06-21 21:29:07.058,8,screenshot_2024-06-21T21_28_55.png
959,957,283.043815,2024-06-21 21:29:07.084,8,screenshot_2024-06-21T21_28_55.png
641,810,283.06047,2024-06-21 21:29:07.100,8,screenshot_2024-06-21T21_28_55.png
641,831,283.077124,2024-06-21 21:29:07.115,8,screenshot_2024-06-21T21_28_55.png
642,837,283.093779,2024-06-21 21:29:07.134,8,screenshot_2024-06-21T21_28_55.png
659,834,283.110434,2024-06-21 21:29:07.148,8,screenshot_2024-06-21T21_28_55.png
662,836,283.127087,2024-06-21 21:29:07.164,8,screenshot_2024-06-21T21_28_55.png
648,841,283.143742,2024-06-21 21:29:07.180,8,screenshot_2024-06-21T21_28_55.png
651,836,283.160397,2024-06-21 21:29:07.196,8,screenshot_2024-06-21T21_28_55.png
650,837,283.177051,2024-06-21 21:29:07.212,8,screenshot_2024-06-21T21_28_55.png
650,840,283.193706,2024-06-21 21:29:07.228,8,screenshot_2024-06-21T21_28_55.png
657,825,283.210361,2024-06-21 21:29:07.243,8,screenshot_2024-06-21T21_28_55.png
637,812,283.227015,2024-06-21 21:29:07.267,8,screenshot_2024-06-21T21_28_55.png
612,797,283.243669,2024-06-21 21:29:07.285,8,screenshot_2024-06-21T21_28_55.png
596,762,283.260324,2024-06-21 21:29:07.301,8,screenshot_2024-06-21T21_28_55.png
593,759,283.276978,2024-06-21 21:29:07.316,8,screenshot_2024-06-21T21_28_55.png
594,761,283.293633,2024-06-21 21:29:07.332,8,screenshot_2024-06-21T21_28_55.png
601,759,283.310288,2024-06-21 21:29:07.348,8,screenshot_2024-06-21T21_28_55.png
601,760,283.326943,2024-06-21 21:29:07.367,8,screenshot_2024-06-21T21_28_55.png
592,762,283.343597,2024-06-21 21:29:07.383,8,screenshot_2024-06-21T21_28_55.png
588,764,283.360251,2024-06-21 21:29:07.399,8,screenshot_2024-06-21T21_28_55.png
595,760,283.376906,2024-06-21 21:29:07.415,8,screenshot_2024-06-21T21_28_55.png
595,754,283.39356,2024-06-21 21:29:07.430,8,screenshot_2024-06-21T21_28_55.png
594,757,283.410215,2024-06-21 21:29:07.446,8,screenshot_2024-06-21T21_28_55.png
591,760,283.42687,2024-06-21 21:29:07.462,8,screenshot_2024-06-21T21_28_55.png
597,763,283.443524,2024-06-21 21:29:07.478,8,screenshot_2024-06-21T21_28_55.png
657,746,283.46018,2024-06-21 21:29:07.494,8,screenshot_2024-06-21T21_28_55.png
681,739,283.476834,2024-06-21 21:29:07.509,8,screenshot_2024-06-21T21_28_55.png
676,743,283.493488,2024-06-21 21:29:07.525,8,screenshot_2024-06-21T21_28_55.png
671,741,283.510143,2024-06-21 21:29:07.541,8,screenshot_2024-06-21T21_28_55.png
673,747,283.526798,2024-06-21 21:29:07.556,8,screenshot_2024-06-21T21_28_55.png
668,751,283.543452,2024-06-21 21:29:07.573,8,screenshot_2024-06-21T21_28_55.png
663,750,283.560107,2024-06-21 21:29:07.596,8,screenshot_2024-06-21T21_28_55.png
662,753,283.576761,2024-06-21 21:29:07.612,8,screenshot_2024-06-21T21_28_55.png
670,750,283.593417,2024-06-21 21:29:07.628,8,screenshot_2024-06-21T21_28_55.png
672,753,283.610071,2024-06-21 21:29:07.643,8,screenshot_2024-06-21T21_28_55.png
667,747,283.626726,2024-06-21 21:29:07.660,8,screenshot_2024-06-21T21_28_55.png
669,739,283.643381,2024-06-21 21:29:07.675,8,screenshot_2024-06-21T21_28_55.png
689,750,283.660035,2024-06-21 21:29:07.694,8,screenshot_2024-06-21T21_28_55.png
722,754,283.67669,2024-06-21 21:29:07.707,8,screenshot_2024-06-21T21_28_55.png
792,745,283.693344,2024-06-21 21:29:07.723,8,screenshot_2024-06-21T21_28_55.png
798,747,283.709998,2024-06-21 21:29:07.739,8,screenshot_2024-06-21T21_28_55.png
790,752,283.726653,2024-06-21 21:29:07.757,8,screenshot_2024-06-21T21_28_55.png
796,758,283.743309,2024-06-21 21:29:07.770,8,screenshot_2024-06-21T21_28_55.png
800,747,283.759963,2024-06-21 21:29:07.786,8,screenshot_2024-06-21T21_28_55.png
797,752,283.776618,2024-06-21 21:29:07.817,8,screenshot_2024-06-21T21_28_55.png
795,753,283.793273,2024-06-21 21:29:07.833,8,screenshot_2024-06-21T21_28_55.png
791,746,283.809926,2024-06-21 21:29:07.849,8,screenshot_2024-06-21T21_28_55.png
785,754,283.826581,2024-06-21 21:29:07.865,8,screenshot_2024-06-21T21_28_55.png
780,754,283.843236,2024-06-21 21:29:07.881,8,screenshot_2024-06-21T21_28_55.png
780,747,283.859891,2024-06-21 21:29:07.897,8,screenshot_2024-06-21T21_28_55.png
791,742,283.876546,2024-06-21 21:29:07.913,8,screenshot_2024-06-21T21_28_55.png
910,748,283.893201,2024-06-21 21:29:07.928,8,screenshot_2024-06-21T21_28_55.png
961,737,283.909856,2024-06-21 21:29:07.944,8,screenshot_2024-06-21T21_28_55.png
957,732,283.926509,2024-06-21 21:29:07.960,8,screenshot_2024-06-21T21_28_55.png
949,738,283.943164,2024-06-21 21:29:07.975,8,screenshot_2024-06-21T21_28_55.png
946,726,283.959819,2024-06-21 21:29:07.991,8,screenshot_2024-06-21T21_28_55.png
962,715,283.976473,2024-06-21 21:29:08.007,8,screenshot_2024-06-21T21_28_55.png
957,716,283.993128,2024-06-21 21:29:08.022,8,screenshot_2024-06-21T21_28_55.png
941,723,284.009783,2024-06-21 21:29:08.038,8,screenshot_2024-06-21T21_28_55.png
943,733,284.026438,2024-06-21 21:29:08.067,8,screenshot_2024-06-21T21_28_55.png
943,731,284.043092,2024-06-21 21:29:08.083,8,screenshot_2024-06-21T21_28_55.png
954,738,284.059747,2024-06-21 21:29:08.099,8,screenshot_2024-06-21T21_28_55.png
1003,741,284.076401,2024-06-21 21:29:08.114,8,screenshot_2024-06-21T21_28_55.png
1119,738,284.093056,2024-06-21 21:29:08.134,8,screenshot_2024-06-21T21_28_55.png
1123,742,284.109711,2024-06-21 21:29:08.147,8,screenshot_2024-06-21T21_28_55.png
1126,749,284.126366,2024-06-21 21:29:08.167,8,screenshot_2024-06-21T21_28_55.png
1135,748,284.143019,2024-06-21 21:29:08.179,8,screenshot_2024-06-21T21_28_55.png
1133,751,284.159675,2024-06-21 21:29:08.195,8,screenshot_2024-06-21T21_28_55.png
1133,748,284.17633,2024-06-21 21:29:08.211,8,screenshot_2024-06-21T21_28_55.png
1124,745,284.192984,2024-06-21 21:29:08.227,8,screenshot_2024-06-21T21_28_55.png
1120,736,284.209639,2024-06-21 21:29:08.242,8,screenshot_2024-06-21T21_28_55.png
1129,731,284.226294,2024-06-21 21:29:08.267,8,screenshot_2024-06-21T21_28_55.png
1132,722,284.242948,2024-06-21 21:29:08.274,8,screenshot_2024-06-21T21_28_55.png
